__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608256.540020,110.888443,2086498.000000,1673608256.531331,,,,
1673608256.540029,110.834175,2086499.000000,1673608256.532331,,,,
1673608256.540086,110.797981,2086500.000000,1673608256.533331,,,,
1673608256.540098,110.761803,2086501.000000,1673608256.534331,,,,
1673608256.540101,110.671356,2086502.000000,1673608256.535331,,,,
1673608256.540102,110.635178,2086503.000000,1673608256.536331,,,,
1673608256.540112,110.653267,2086504.000000,1673608256.537331,,,,
1673608256.540123,110.544731,2086505.000000,1673608256.538331,,,,
1673608256.543070,,,,-7.926842,-7.927614,2217662.000000,1673607232.571563
1673608256.543082,,,,-7.932732,-7.932662,2217663.000000,1673607232.572570
1673608256.543262,,,,-7.940160,-7.941654,2217664.000000,1673607232.573577
1673608256.545563,,,,-7.952854,-7.955261,2217665.000000,1673607232.574584
1673608256.545912,,,,-7.953599,-7.953169,2217666.000000,1673607232.575591
1673608256.546050,,,,-7.946435,-7.949419,2217667.000000,1673607232.576598
1673608256.546345,,,,-7.998507,-8.001659,2217668.000000,1673607232.577605
1673608256.546692,,,,-8.115368,-8.119914,2217669.000000,1673607232.578612
1673608256.546711,,,,-8.287786,-8.291804,2217670.000000,1673607232.579619
1673608256.546717,,,,-8.665440,-8.671043,2217671.000000,1673607232.580626
1673608256.546746,,,,-9.208635,-9.212990,2217672.000000,1673607232.581634
1673608256.550475,,,,-9.473058,-9.477628,2217673.000000,1673607232.582641
1673608256.550600,,,,-9.414711,-9.417551,2217674.000000,1673607232.583648
1673608256.550612,,,,-9.246091,-9.249603,2217675.000000,1673607232.584655
1673608256.550727,,,,-8.691114,-8.693521,2217676.000000,1673607232.585662
1673608256.552845,,,,-7.879362,-7.880951,2217677.000000,1673607232.586669
1673608256.553051,,,,-7.433193,-7.433990,2217678.000000,1673607232.587676
1673608256.553074,,,,-7.286185,-7.287823,2217679.000000,1673607232.588683
1673608256.558242,,,,-7.090447,-7.090522,2217680.000000,1673607232.589690
1673608256.558800,,,,-6.940170,-6.939909,2217681.000000,1673607232.590697
1673608256.558939,,,,-6.924712,-6.926229,2217682.000000,1673607232.591704
1673608256.560661,,,,-7.087635,-7.088791,2217683.000000,1673607232.592711
1673608256.561317,,,,-7.339603,-7.343285,2217684.000000,1673607232.593719
1673608256.561348,,,,-7.631143,-7.633887,2217685.000000,1673607232.594726
1673608256.561757,,,,-8.045097,-8.049980,2217686.000000,1673607232.595733
1673608256.562155,,,,-8.565671,-8.569953,2217687.000000,1673607232.596740
1673608256.562417,,,,-9.085692,-9.088460,2217688.000000,1673607232.597747
1673608256.562539,,,,-9.347662,-9.347545,2217689.000000,1673607232.598754
1673608256.566230,,,,-9.193778,-9.193709,2217690.000000,1673607232.599761
1673608256.566486,,,,-8.813048,-8.812787,2217691.000000,1673607232.600768
1673608256.566501,,,,-8.418230,-8.419868,2217692.000000,1673607232.601775
1673608256.566522,,,,-7.875948,-7.876095,2217693.000000,1673607232.602782
1673608256.566800,,,,-7.369342,-7.369970,2217694.000000,1673607232.603789
1673608256.567020,,,,-7.088308,-7.090234,2217695.000000,1673607232.604796
1673608256.567463,,,,-6.955820,-6.959910,2217696.000000,1673607232.605803
1673608256.567901,,,,-6.928077,-6.931374,2217697.000000,1673607232.606811
1673608256.568124,,,,-7.044987,-7.046456,2217698.000000,1673607232.607818
1673608256.568536,,,,-7.266857,-7.269047,2217699.000000,1673607232.608825
1673608256.568733,,,,-7.515989,-7.520151,2217700.000000,1673607232.609832
1673608256.572956,,,,-7.721199,-7.723823,2217701.000000,1673607232.610839
1673608256.573481,,,,-7.841690,-7.843520,2217702.000000,1673607232.611846
1673608256.573687,,,,-7.858158,-7.861358,2217703.000000,1673607232.612853
1673608256.573748,,,,-7.815799,-7.818927,2217704.000000,1673607232.613860
1673608256.575322,,,,-7.804740,-7.806714,2217705.000000,1673607232.614867
1673608256.575663,,,,-7.816328,-7.817605,2217706.000000,1673607232.615874
1673608256.575673,,,,-7.848686,-7.854339,2217707.000000,1673607232.616881
1673608256.575846,,,,-7.882848,-7.890760,2217708.000000,1673607232.617888
1673608256.580262,,,,-7.912442,-7.917277,2217709.000000,1673607232.618896
1673608256.580343,,,,-7.933237,-7.936942,2217710.000000,1673607232.619903
1673608256.580490,,,,-7.948262,-7.951198,2217711.000000,1673607232.620910
1673608256.582687,,,,-7.941771,-7.944611,2217712.000000,1673607232.621917
1673608256.582826,,,,-7.943814,-7.949106,2217713.000000,1673607232.622924
1673608256.582957,,,,-7.955762,-7.957665,2217714.000000,1673607232.623931
1673608256.590483,,,,-7.973553,-7.976657,2217715.000000,1673607232.624938
1673608256.590495,,,,-7.968817,-7.973123,2217716.000000,1673607232.625945
1673608256.590638,,,,-7.950281,-7.954876,2217717.000000,1673607232.626952
1673608256.590814,,,,-7.968095,-7.973556,2217718.000000,1673607232.627959
1673608256.603122,110.490448,2086506.000000,1673608256.542038,,,,
1673608256.603337,110.418091,2086507.000000,1673608256.543038,,,,
1673608256.604039,110.363823,2086508.000000,1673608256.544038,,,,
1673608256.604068,,,,-7.976149,-7.980792,2217719.000000,1673607232.628966
1673608256.604082,,,,-7.960042,-7.964997,2217720.000000,1673607232.629973
1673608256.604120,,,,-7.951003,-7.952256,2217721.000000,1673607232.630980
1673608256.604164,,,,-7.931361,-7.931485,2217722.000000,1673607232.631988
1673608256.605348,110.381912,2086509.000000,1673608256.545038,,,,
1673608256.605388,,,,-7.916432,-7.920041,2217723.000000,1673607232.632995
1673608256.605664,110.345734,2086510.000000,1673608256.546038,,,,
1673608256.605753,,,,-7.908812,-7.913671,2217724.000000,1673607232.634002
1673608256.605768,,,,-7.905494,-7.908237,2217725.000000,1673607232.635009
1673608256.605944,111.394966,2086557.000000,1673608256.593038,,,,
1673608256.605957,111.376862,2086558.000000,1673608256.594038,,,,
1673608256.605976,111.449234,2086559.000000,1673608256.595038,,,,
1673608256.605981,111.503502,2086560.000000,1673608256.596038,,,,
1673608256.606015,111.503502,2086561.000000,1673608256.597038,,,,
1673608256.606021,111.503502,2086562.000000,1673608256.598038,,,,
1673608256.606026,111.521591,2086563.000000,1673608256.599038,,,,
1673608256.606055,111.539680,2086564.000000,1673608256.600038,,,,
1673608256.606059,111.630127,2086565.000000,1673608256.601038,,,,
1673608256.606076,111.557770,2086566.000000,1673608256.602038,,,,
1673608256.610296,,,,-7.904076,-7.906386,2217726.000000,1673607232.636016
1673608256.610513,,,,-7.898570,-7.901386,2217727.000000,1673607232.637023
1673608256.610685,,,,-7.941122,-7.942447,2217728.000000,1673607232.638030
1673608256.610846,,,,-8.078730,-8.079309,2217729.000000,1673607232.639037
1673608256.612864,,,,-8.167993,-8.170712,2217730.000000,1673607232.640044
1673608256.612950,,,,-8.179820,-8.183983,2217731.000000,1673607232.641051
1673608256.613037,,,,-8.201073,-8.205331,2217732.000000,1673607232.642058
1673608256.613228,,,,-8.328054,-8.330702,2217733.000000,1673607232.643065
1673608256.619209,,,,-8.456479,-8.460136,2217734.000000,1673607232.644073
1673608256.619311,,,,-8.489367,-8.494635,2217735.000000,1673607232.645080
1673608256.619431,,,,-8.367409,-8.373134,2217736.000000,1673607232.646087
1673608256.619669,,,,-8.212828,-8.216173,2217737.000000,1673607232.647094
1673608256.620402,,,,-8.025985,-8.030075,2217738.000000,1673607232.648101
1673608256.620419,,,,-7.789450,-7.791497,2217739.000000,1673607232.649108
1673608256.620435,,,,-7.608833,-7.610856,2217740.000000,1673607232.650115
1673608256.620443,,,,-7.584023,-7.588811,2217741.000000,1673607232.651122
1673608256.620449,,,,-7.588062,-7.589652,2217742.000000,1673607232.652129
1673608256.620836,,,,-7.578615,-7.580204,2217743.000000,1673607232.653136
1673608256.620851,,,,-7.610492,-7.615327,2217744.000000,1673607232.654143
1673608256.621179,,,,-7.640134,-7.644946,2217745.000000,1673607232.655150
1673608256.621547,,,,-7.684705,-7.689348,2217746.000000,1673607232.656157
1673608256.621653,,,,-7.758534,-7.758850,2217747.000000,1673607232.657165
1673608256.621790,,,,-7.833420,-7.832870,2217748.000000,1673607232.658172
1673608256.621806,,,,-7.876837,-7.878523,2217749.000000,1673607232.659179
1673608256.621816,,,,-7.897056,-7.899631,2217750.000000,1673607232.660186
1673608256.625667,,,,-7.915374,-7.918142,2217751.000000,1673607232.661193
1673608256.625845,,,,-7.934799,-7.936341,2217752.000000,1673607232.662200
1673608256.626088,,,,-7.952277,-7.953938,2217753.000000,1673607232.663207
1673608256.626107,,,,-7.965859,-7.968098,2217754.000000,1673607232.664214
1673608256.628511,,,,-7.979034,-7.980720,2217755.000000,1673607232.665221
1673608256.628522,,,,-7.987135,-7.988677,2217756.000000,1673607232.666228
1673608256.628558,,,,-7.990092,-7.990144,2217757.000000,1673607232.667235
1673608256.628676,,,,-8.000381,-7.999760,2217758.000000,1673607232.668242
1673608256.628911,,,,-7.997473,-7.999952,2217759.000000,1673607232.669250
1673608256.629017,,,,-7.988145,-7.992499,2217760.000000,1673607232.670257
1673608256.629029,,,,-7.971389,-7.974445,2217761.000000,1673607232.671264
1673608256.633223,,,,-7.946315,-7.951487,2217762.000000,1673607232.672271
1673608256.633318,,,,-7.914581,-7.917421,2217763.000000,1673607232.673278
1673608256.633489,,,,-7.894628,-7.896001,2217764.000000,1673607232.674285
1673608256.633497,,,,-7.894363,-7.898861,2217765.000000,1673607232.675292
1673608256.633646,,,,-7.902104,-7.909079,2217766.000000,1673607232.676299
1673608256.633772,,,,-7.913379,-7.916555,2217767.000000,1673607232.677306
1673608256.633916,,,,-7.969418,-7.970815,2217768.000000,1673607232.678313
1673608256.635151,,,,-8.030409,-8.035075,2217769.000000,1673607232.679320
1673608256.635294,,,,-8.043343,-8.046350,2217770.000000,1673607232.680327
1673608256.635449,,,,-8.043366,-8.045341,2217771.000000,1673607232.681334
1673608256.640588,,,,-8.054256,-8.059140,2217772.000000,1673607232.682342
1673608256.640601,,,,-8.079980,-8.081834,2217773.000000,1673607232.683349
1673608256.640702,,,,-8.049353,-8.050005,2217774.000000,1673607232.684356
1673608256.640851,,,,-7.987857,-7.989831,2217775.000000,1673607232.685363
1673608256.642718,,,,-7.997881,-8.001106,2217776.000000,1673607232.686370
1673608256.642927,,,,-8.014565,-8.021925,2217777.000000,1673607232.687377
1673608256.642956,,,,-8.027524,-8.031205,2217778.000000,1673607232.688384
1673608256.643091,,,,-8.009421,-8.013414,2217779.000000,1673607232.689391
1673608256.648250,,,,-7.981534,-7.984494,2217780.000000,1673607232.690398
1673608256.648369,,,,-7.925832,-7.930836,2217781.000000,1673607232.691405
1673608256.648435,,,,-7.882679,-7.883115,2217782.000000,1673607232.692412
1673608256.648450,,,,-7.858855,-7.858618,2217783.000000,1673607232.693419
1673608256.650386,,,,-7.863855,-7.863859,2217784.000000,1673607232.694427
1673608256.650951,,,,-7.866716,-7.867585,2217785.000000,1673607232.695434
1673608256.651273,,,,-7.860923,-7.862512,2217786.000000,1673607232.696441
1673608256.670511,111.630127,2086567.000000,1673608256.608868,,,,
1673608256.670552,111.612038,2086568.000000,1673608256.609868,,,,
1673608256.670575,111.648216,2086569.000000,1673608256.610868,,,,
1673608256.670622,111.575859,2086570.000000,1673608256.611868,,,,
1673608256.670639,111.612038,2086571.000000,1673608256.612868,,,,
1673608256.670649,111.630127,2086572.000000,1673608256.613868,,,,
1673608256.670657,111.575859,2086573.000000,1673608256.614868,,,,
1673608256.670673,111.593948,2086574.000000,1673608256.615868,,,,
1673608256.670701,111.557770,2086575.000000,1673608256.616868,,,,
1673608256.671495,111.521591,2086577.000000,1673608256.618868,,,,
1673608256.671520,111.503502,2086578.000000,1673608256.619868,,,,
1673608256.671672,111.485413,2086579.000000,1673608256.620868,,,,
1673608256.671686,111.485413,2086580.000000,1673608256.621868,,,,
1673608256.671751,111.503502,2086581.000000,1673608256.622868,,,,
1673608256.671765,111.413055,2086582.000000,1673608256.623868,,,,
1673608256.671780,111.394966,2086583.000000,1673608256.624868,,,,
1673608256.671805,111.340683,2086584.000000,1673608256.625868,,,,
1673608256.671998,,,,-7.867365,-7.868739,2217787.000000,1673607232.697448
1673608256.672007,,,,-7.870972,-7.874605,2217788.000000,1673607232.698455
1673608256.672132,,,,-7.877270,-7.880158,2217789.000000,1673607232.699462
1673608256.672150,,,,-7.876501,-7.879533,2217790.000000,1673607232.700469
1673608256.672270,111.250237,2086585.000000,1673608256.626868,,,,
1673608256.672416,111.268326,2086586.000000,1673608256.627868,,,,
1673608256.672690,,,,-7.888545,-7.891000,2217791.000000,1673607232.701476
1673608256.673437,111.051239,2086591.000000,1673608256.632868,,,,
1673608256.673537,,,,-7.900589,-7.904078,2217792.000000,1673607232.702483
1673608256.673684,,,,-7.928717,-7.933311,2217793.000000,1673607232.703490
1673608256.673753,,,,-7.961700,-7.965045,2217794.000000,1673607232.704497
1673608256.673783,110.906532,2086592.000000,1673608256.633868,,,,
1673608256.674131,110.870354,2086593.000000,1673608256.634868,,,,
1673608256.674140,110.834175,2086594.000000,1673608256.635868,,,,
1673608256.674147,110.707535,2086595.000000,1673608256.636868,,,,
1673608256.674166,110.617088,2086596.000000,1673608256.637868,,,,
1673608256.674174,110.598999,2086597.000000,1673608256.638868,,,,
1673608256.674178,110.454269,2086598.000000,1673608256.639868,,,,
1673608256.674196,110.400002,2086599.000000,1673608256.640868,,,,
1673608256.674201,110.291466,2086600.000000,1673608256.641868,,,,
1673608256.674207,107.831207,2086618.000000,1673608256.659868,,,,
1673608256.674211,107.650299,2086619.000000,1673608256.660868,,,,
1673608256.674218,107.451302,2086620.000000,1673608256.661868,,,,
1673608256.674222,107.179955,2086621.000000,1673608256.662868,,,,
1673608256.674232,107.089508,2086622.000000,1673608256.663868,,,,
1673608256.674234,106.836243,2086623.000000,1673608256.664868,,,,
1673608256.674237,106.564888,2086624.000000,1673608256.665868,,,,
1673608256.674246,106.384003,2086625.000000,1673608256.666868,,,,
1673608256.674252,106.058365,2086626.000000,1673608256.667868,,,,
1673608256.674284,105.805115,2086627.000000,1673608256.668868,,,,
1673608256.674408,,,,-8.010142,-8.012285,2217795.000000,1673607232.705504
1673608256.674420,,,,-8.063512,-8.065631,2217796.000000,1673607232.706511
1673608256.674425,,,,-8.055555,-8.058298,2217797.000000,1673607232.707519
1673608256.674485,,,,-8.006104,-8.008030,2217798.000000,1673607232.708526
1673608256.674572,,,,-7.976750,-7.980335,2217799.000000,1673607232.709533
1673608256.674639,,,,-7.944391,-7.948337,2217800.000000,1673607232.710540
1673608256.678399,,,,-7.921432,-7.923768,2217801.000000,1673607232.711547
1673608256.678412,,,,-7.924149,-7.925955,2217802.000000,1673607232.712554
1673608256.678416,,,,-7.926505,-7.930114,2217803.000000,1673607232.713561
1673608256.678420,,,,-7.901671,-7.903333,2217804.000000,1673607232.714568
1673608256.678423,,,,-7.859119,-7.861791,2217805.000000,1673607232.715575
1673608256.678477,,,,-7.846234,-7.850973,2217806.000000,1673607232.716582
1673608256.678496,,,,-7.857629,-7.860157,2217807.000000,1673607232.717589
1673608256.680188,,,,-7.876958,-7.880134,2217808.000000,1673607232.718596
1673608256.680343,,,,-7.894628,-7.898597,2217809.000000,1673607232.719604
1673608256.680446,,,,-7.916913,-7.921436,2217810.000000,1673607232.720611
1673608256.680527,,,,-7.934391,-7.938649,2217811.000000,1673607232.721618
1673608256.685700,,,,-7.951724,-7.953241,2217812.000000,1673607232.722625
1673608256.685713,,,,-7.960330,-7.960886,2217813.000000,1673607232.723632
1673608256.685844,,,,-7.957638,-7.959131,2217814.000000,1673607232.724639
1673608256.685977,,,,-7.953070,-7.953698,2217815.000000,1673607232.725646
1673608256.687650,,,,-7.953310,-7.956343,2217816.000000,1673607232.726653
1673608256.687770,,,,-7.956604,-7.961102,2217817.000000,1673607232.727660
1673608256.693239,,,,-7.954368,-7.958602,2217818.000000,1673607232.728667
1673608256.693249,,,,-7.957758,-7.957665,2217819.000000,1673607232.729674
1673608256.693740,,,,-7.952229,-7.954708,2217820.000000,1673607232.730681
1673608256.693758,,,,-7.947829,-7.949659,2217821.000000,1673607232.731688
1673608256.694094,,,,-7.930160,-7.932470,2217822.000000,1673607232.732696
1673608256.694474,,,,-7.920063,-7.923551,2217823.000000,1673607232.733703
1673608256.694648,,,,-7.894339,-7.898934,2217824.000000,1673607232.734710
1673608256.694729,,,,-7.872558,-7.874220,2217825.000000,1673607232.735717
1673608256.695604,,,,-7.869313,-7.872369,2217826.000000,1673607232.736724
1673608256.695817,,,,-7.883088,-7.887226,2217827.000000,1673607232.737731
1673608256.696224,,,,-7.905085,-7.908141,2217828.000000,1673607232.738738
1673608256.696350,,,,-7.908330,-7.910017,2217829.000000,1673607232.739745
1673608256.696446,,,,-7.892368,-7.893500,2217830.000000,1673607232.740752
1673608256.696599,,,,-7.910975,-7.914104,2217831.000000,1673607232.741759
1673608256.696631,,,,-7.953166,-7.955285,2217832.000000,1673607232.742766
1673608256.701988,,,,-8.043823,-8.045918,2217833.000000,1673607232.743773
1673608256.703175,,,,-8.120969,-8.123088,2217834.000000,1673607232.744781
1673608256.703197,,,,-8.116714,-8.119770,2217835.000000,1673607232.745788
1673608256.703209,,,,-8.079812,-8.083013,2217836.000000,1673607232.746795
1673608256.703224,,,,-8.025240,-8.027262,2217837.000000,1673607232.747802
1673608256.703236,,,,-7.931794,-7.936149,2217838.000000,1673607232.748809
1673608256.703243,,,,-7.845922,-7.851117,2217839.000000,1673607232.749816
1673608256.703383,,,,-7.795172,-7.797843,2217840.000000,1673607232.750823
1673608256.703449,,,,-7.785724,-7.789862,2217841.000000,1673607232.751830
1673608256.703615,,,,-7.785700,-7.787554,2217842.000000,1673607232.752837
1673608256.703625,,,,-7.774881,-7.776639,2217843.000000,1673607232.753844
1673608256.703642,,,,-7.824044,-7.825778,2217844.000000,1673607232.754851
1673608256.703874,,,,-7.947324,-7.950453,2217845.000000,1673607232.755858
1673608256.704069,,,,-8.172199,-8.174054,2217846.000000,1673607232.756866
1673608256.704437,,,,-8.463283,-8.466170,2217847.000000,1673607232.757873
1673608256.705054,,,,-8.752899,-8.756724,2217848.000000,1673607232.758880
1673608256.705186,,,,-9.035303,-9.039874,2217849.000000,1673607232.759887
1673608256.705204,,,,-9.343743,-9.348025,2217850.000000,1673607232.760894
1673608256.705276,,,,-9.343143,-9.345189,2217851.000000,1673607232.761901
1673608256.705317,,,,-8.958758,-8.959963,2217852.000000,1673607232.762908
1673608256.705606,,,,-8.525572,-8.527041,2217853.000000,1673607232.763915
1673608256.705966,,,,-7.991751,-7.992139,2217854.000000,1673607232.764922
1673608256.706026,,,,-7.515172,-7.515343,2217855.000000,1673607232.765929
1673608256.706034,,,,-7.212621,-7.215173,2217856.000000,1673607232.766936
1673608256.706069,,,,-7.010825,-7.013064,2217857.000000,1673607232.767943
1673608256.706078,,,,-6.975461,-6.976931,2217858.000000,1673607232.768950
1673608256.706107,,,,-7.062007,-7.065280,2217859.000000,1673607232.769958
1673608256.706150,,,,-7.335468,-7.340833,2217860.000000,1673607232.770965
1673608256.717182,,,,-7.680330,-7.682953,2217861.000000,1673607232.771972
1673608256.717473,103.127769,2086636.000000,1673608256.663874,,,,
1673608256.718083,,,,-8.145538,-8.149725,2217862.000000,1673607232.772979
1673608256.718384,,,,-9.093530,-9.098797,2217863.000000,1673607232.773986
1673608256.718415,,,,-9.665767,-9.668606,2217864.000000,1673607232.774993
1673608256.718420,102.765976,2086637.000000,1673608256.664874,,,,
1673608256.718423,,,,-9.703366,-9.704403,2217865.000000,1673607232.776000
1673608256.718430,,,,-9.447598,-9.451520,2217866.000000,1673607232.777007
1673608256.718443,102.313713,2086638.000000,1673608256.665874,,,,
1673608256.718445,,,,-8.999723,-9.003116,2217867.000000,1673607232.778014
1673608256.718461,,,,-8.389358,-8.395203,2217868.000000,1673607232.779021
1673608256.718834,101.933830,2086639.000000,1673608256.666874,,,,
1673608256.718844,101.608208,2086640.000000,1673608256.667874,,,,
1673608256.718850,101.174042,2086641.000000,1673608256.668874,,,,
1673608256.718899,100.757973,2086642.000000,1673608256.669874,,,,
1673608256.718915,100.323807,2086643.000000,1673608256.670874,,,,
1673608256.718923,99.889633,2086644.000000,1673608256.671874,,,,
1673608256.718940,99.455482,2086645.000000,1673608256.672874,,,,
1673608256.718948,95.566101,2086653.000000,1673608256.680874,,,,
1673608256.718954,95.005310,2086654.000000,1673608256.681874,,,,
1673608256.718968,94.426422,2086655.000000,1673608256.682874,,,,
1673608256.718975,93.865631,2086656.000000,1673608256.683874,,,,
1673608256.719049,93.322929,2086657.000000,1673608256.684874,,,,
1673608256.719058,92.834488,2086658.000000,1673608256.685874,,,,
1673608256.719103,92.219429,2086659.000000,1673608256.686874,,,,
1673608256.719110,91.676727,2086660.000000,1673608256.687874,,,,
1673608256.719128,91.115929,2086661.000000,1673608256.688874,,,,
1673608256.719134,90.591316,2086662.000000,1673608256.689874,,,,
1673608256.719259,90.066696,2086663.000000,1673608256.690874,,,,
1673608256.719265,89.451637,2086664.000000,1673608256.691874,,,,
1673608256.719285,88.981293,2086665.000000,1673608256.692874,,,,
1673608256.719316,88.438583,2086666.000000,1673608256.693874,,,,
1673608256.719322,87.950165,2086667.000000,1673608256.694874,,,,
1673608256.719327,87.407455,2086668.000000,1673608256.695874,,,,
1673608256.719341,86.864754,2086669.000000,1673608256.696874,,,,
1673608256.719355,86.340141,2086670.000000,1673608256.697874,,,,
1673608256.719395,85.887878,2086671.000000,1673608256.698874,,,,
1673608256.719406,85.399460,2086672.000000,1673608256.699874,,,,
1673608256.719414,84.929108,2086673.000000,1673608256.700874,,,,
1673608256.719606,84.531120,2086674.000000,1673608256.701874,,,,
1673608256.719721,84.042694,2086675.000000,1673608256.702874,,,,
1673608256.719730,83.662796,2086676.000000,1673608256.703874,,,,
1673608256.719758,83.300995,2086677.000000,1673608256.704874,,,,
1673608256.720104,82.903023,2086678.000000,1673608256.705874,,,,
1673608256.720371,82.595490,2086679.000000,1673608256.706874,,,,
1673608256.720379,82.233673,2086680.000000,1673608256.707874,,,,
1673608256.720410,81.908058,2086681.000000,1673608256.708874,,,,
1673608256.720421,81.600525,2086682.000000,1673608256.709874,,,,
1673608256.720435,81.419617,2086683.000000,1673608256.710874,,,,
1673608256.720448,81.166351,2086684.000000,1673608256.711874,,,,
1673608256.720454,80.913109,2086685.000000,1673608256.712874,,,,
1673608256.720459,80.641754,2086686.000000,1673608256.713874,,,,
1673608256.720475,80.460846,2086687.000000,1673608256.714874,,,,
1673608256.720495,80.225677,2086688.000000,1673608256.715874,,,,
1673608256.723129,,,,-7.726055,-7.728607,2217869.000000,1673607232.780028
1673608256.723206,,,,-7.222310,-7.224116,2217870.000000,1673607232.781035
1673608256.723215,,,,-6.902474,-6.904929,2217871.000000,1673607232.782043
1673608256.725188,,,,-6.813236,-6.812325,2217872.000000,1673607232.783050
1673608256.725483,,,,-6.778954,-6.779654,2217873.000000,1673607232.784057
1673608256.725498,,,,-6.843287,-6.846319,2217874.000000,1673607232.785064
1673608256.730694,,,,-7.078283,-7.082853,2217875.000000,1673607232.786071
1673608256.730856,,,,-7.392396,-7.397977,2217876.000000,1673607232.787078
1673608256.730973,,,,-7.690307,-7.691801,2217877.000000,1673607232.788085
1673608256.731073,,,,-7.860706,-7.864532,2217878.000000,1673607232.789092
1673608256.731078,,,,-7.903114,-7.907660,2217879.000000,1673607232.790099
1673608256.731296,,,,-7.874169,-7.877706,2217880.000000,1673607232.791106
1673608256.731304,,,,-7.841763,-7.845900,2217881.000000,1673607232.792113
1673608256.731389,,,,-7.833372,-7.837991,2217882.000000,1673607232.793120
1673608256.734933,,,,-7.840248,-7.842871,2217883.000000,1673607232.794127
1673608256.735167,,,,-7.863711,-7.865157,2217884.000000,1673607232.795135
1673608256.735346,,,,-7.876790,-7.880951,2217885.000000,1673607232.796142
1673608256.735354,,,,-7.886165,-7.888861,2217886.000000,1673607232.797149
1673608256.735414,,,,-7.894171,-7.896241,2217887.000000,1673607232.798156
1673608256.735545,,,,-7.906792,-7.908309,2217888.000000,1673607232.799163
1673608256.735785,,,,-7.958744,-7.962521,2217889.000000,1673607232.800170
1673608256.735807,,,,-8.190735,-8.193646,2217890.000000,1673607232.801177
1673608256.738252,,,,-8.435948,-8.440159,2217891.000000,1673607232.802184
1673608256.738262,,,,-8.499752,-8.504347,2217892.000000,1673607232.803191
1673608256.738297,,,,-8.449916,-8.453837,2217893.000000,1673607232.804198
1673608256.738358,,,,-8.401546,-8.403737,2217894.000000,1673607232.805205
1673608256.738363,,,,-8.202995,-8.203311,2217895.000000,1673607232.806212
1673608256.738387,,,,-7.862461,-7.865157,2217896.000000,1673607232.807220
1673608256.742431,,,,-7.678166,-7.681824,2217897.000000,1673607232.808227
1673608256.742635,,,,-7.649630,-7.650931,2217898.000000,1673607232.809234
1673608256.742643,,,,-7.597751,-7.600975,2217899.000000,1673607232.810241
1673608256.742745,,,,-7.552242,-7.556524,2217900.000000,1673607232.811248
1673608256.742757,,,,-7.584865,-7.589844,2217901.000000,1673607232.812255
1673608256.742816,,,,-7.672637,-7.674467,2217902.000000,1673607232.813262
1673608256.742888,,,,-7.771420,-7.774500,2217903.000000,1673607232.814269
1673608256.745719,,,,-7.833348,-7.835082,2217904.000000,1673607232.815276
1673608256.746148,,,,-7.854600,-7.855661,2217905.000000,1673607232.816283
1673608256.746231,,,,-7.869481,-7.871888,2217906.000000,1673607232.817290
1673608256.746238,,,,-7.876405,-7.879341,2217907.000000,1673607232.818297
1673608256.746248,,,,-7.877919,-7.883596,2217908.000000,1673607232.819304
1673608256.746255,,,,-7.896719,-7.899415,2217909.000000,1673607232.820312
1673608256.746261,,,,-7.913836,-7.915041,2217910.000000,1673607232.821319
1673608256.750062,,,,-7.910783,-7.915618,2217911.000000,1673607232.822326
1673608256.750438,,,,-7.928116,-7.931244,2217912.000000,1673607232.823333
1673608256.750906,,,,-8.010406,-8.013367,2217913.000000,1673607232.824340
1673608256.751158,,,,-8.200231,-8.206244,2217914.000000,1673607232.825347
1673608256.753365,,,,-8.364933,-8.371643,2217915.000000,1673607232.826354
1673608256.753487,,,,-8.424336,-8.426119,2217916.000000,1673607232.827361
1673608256.753511,,,,-8.406355,-8.410036,2217917.000000,1673607232.828368
1673608256.753526,,,,-8.270621,-8.274471,2217918.000000,1673607232.829375
1673608256.757518,,,,-8.093636,-8.093302,2217919.000000,1673607232.830382
1673608256.757534,,,,-7.959657,-7.960910,2217920.000000,1673607232.831389
1673608256.760521,,,,-7.790219,-7.792146,2217921.000000,1673607232.832397
1673608256.760987,,,,-7.619652,-7.622059,2217922.000000,1673607232.833404
1673608256.761024,,,,-7.522143,-7.526570,2217923.000000,1673607232.834411
1673608256.761127,,,,-7.506084,-7.509525,2217924.000000,1673607232.835418
1673608256.764807,,,,-7.562580,-7.565804,2217925.000000,1673607232.836425
1673608256.765044,,,,-7.671603,-7.673674,2217926.000000,1673607232.837432
1673608256.765454,,,,-7.791926,-7.793588,2217927.000000,1673607232.838439
1673608256.765471,,,,-7.880011,-7.881408,2217928.000000,1673607232.839446
1673608256.777312,,,,-7.912129,-7.915329,2217929.000000,1673607232.840453
1673608256.777330,,,,-7.913523,-7.917998,2217930.000000,1673607232.841460
1673608256.777467,,,,-7.924798,-7.927422,2217931.000000,1673607232.842467
1673608256.777636,,,,-7.941386,-7.942904,2217932.000000,1673607232.843474
1673608256.777795,,,,-7.978841,-7.981248,2217933.000000,1673607232.844481
1673608256.777810,,,,-8.075004,-8.079165,2217934.000000,1673607232.845489
