__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607737.946630,57.974831,1773807.000000,1673607737.931266,,,,
1673607737.946721,,,,44.117737,44.133095,1705101.000000,1673607225.921294
1673607737.946770,,,,44.109394,44.124874,1705102.000000,1673607225.922301
1673607737.946923,58.029099,1773808.000000,1673607737.932266,,,,
1673607737.946941,57.974831,1773809.000000,1673607737.933266,,,,
1673607737.946953,57.920547,1773810.000000,1673607737.934266,,,,
1673607737.946961,57.902458,1773811.000000,1673607737.935266,,,,
1673607737.946970,57.848190,1773812.000000,1673607737.936266,,,,
1673607737.946977,57.866280,1773813.000000,1673607737.937266,,,,
1673607737.946996,57.812012,1773814.000000,1673607737.938266,,,,
1673607737.947004,57.830101,1773815.000000,1673607737.939266,,,,
1673607737.947013,57.775837,1773816.000000,1673607737.940266,,,,
1673607737.947019,57.775837,1773817.000000,1673607737.941266,,,,
1673607737.947028,57.667286,1773818.000000,1673607737.942266,,,,
1673607737.947045,57.631107,1773819.000000,1673607737.943266,,,,
1673607737.947066,,,,44.116894,44.131821,1705103.000000,1673607225.923308
1673607737.952262,,,,44.147186,44.162712,1705104.000000,1673607225.924315
1673607737.952758,,,,44.169231,44.185215,1705105.000000,1673607225.925323
1673607737.953206,,,,44.169735,44.186226,1705106.000000,1673607225.926330
1673607737.953422,,,,44.151752,44.168964,1705107.000000,1673607225.927337
1673607737.953479,,,,44.127834,44.145164,1705108.000000,1673607225.928344
1673607737.953521,,,,44.134323,44.149033,1705109.000000,1673607225.929351
1673607737.953594,,,,44.132473,44.149300,1705110.000000,1673607225.930358
1673607737.953663,,,,44.130695,44.147182,1705111.000000,1673607225.931365
1673607737.953680,,,,44.134998,44.152496,1705112.000000,1673607225.932372
1673607737.953750,,,,44.136295,44.152954,1705113.000000,1673607225.933379
1673607737.953757,,,,44.174473,44.192764,1705114.000000,1673607225.934386
1673607737.953830,,,,44.231255,44.249138,1705115.000000,1673607225.935393
1673607737.953876,,,,44.256161,44.271786,1705116.000000,1673607225.936400
1673607737.954624,,,,44.254814,44.270630,1705117.000000,1673607225.937407
1673607737.954896,,,,44.247025,44.262001,1705118.000000,1673607225.938415
1673607737.955125,,,,44.201107,44.214447,1705119.000000,1673607225.939422
1673607737.955479,,,,44.145576,44.161606,1705120.000000,1673607225.940429
1673607737.955952,,,,44.148750,44.163002,1705121.000000,1673607225.941436
1673607737.955984,,,,44.185001,44.198292,1705122.000000,1673607225.942443
1673607737.956158,,,,44.210941,44.226566,1705123.000000,1673607225.943450
1673607737.956377,,,,44.197624,44.214664,1705124.000000,1673607225.944457
1673607737.957044,,,,44.169086,44.186512,1705125.000000,1673607225.945464
1673607737.957069,,,,44.149059,44.165791,1705126.000000,1673607225.946471
1673607737.957251,,,,44.137592,44.153961,1705127.000000,1673607225.947478
1673607737.957263,,,,44.155479,44.173725,1705128.000000,1673607225.948485
1673607737.957315,,,,44.165169,44.181778,1705129.000000,1673607225.949492
1673607737.957359,,,,44.163677,44.179733,1705130.000000,1673607225.950500
1673607737.957554,,,,44.156513,44.173939,1705131.000000,1673607225.951507
1673607737.958767,,,,44.122425,44.140499,1705132.000000,1673607225.952514
1673607737.958863,,,,44.095161,44.114727,1705133.000000,1673607225.953521
1673607737.958967,,,,44.130455,44.146942,1705134.000000,1673607225.954528
1673607737.959087,,,,44.176781,44.194710,1705135.000000,1673607225.955535
1673607737.961406,,,,44.188873,44.207115,1705136.000000,1673607225.956542
1673607737.961549,,,,44.194355,44.206779,1705137.000000,1673607225.957549
1673607737.961663,,,,44.203056,44.219402,1705138.000000,1673607225.958556
1673607737.961775,,,,44.207409,44.225578,1705139.000000,1673607225.959563
1673607737.961946,,,,44.217987,44.233971,1705140.000000,1673607225.960570
1673607737.962071,,,,44.229549,44.245605,1705141.000000,1673607225.961577
1673607737.962114,,,,44.238060,44.254234,1705142.000000,1673607225.962584
1673607737.967089,,,,44.226807,44.242310,1705143.000000,1673607225.963592
1673607737.967131,,,,44.194954,44.210098,1705144.000000,1673607225.964599
1673607737.967320,,,,44.162163,44.177620,1705145.000000,1673607225.965606
1673607737.967587,,,,44.144684,44.163315,1705146.000000,1673607225.966613
1673607737.967637,,,,44.126678,44.142735,1705147.000000,1673607225.967620
1673607737.967645,,,,44.082615,44.100113,1705148.000000,1673607225.968627
1673607737.970853,,,,44.057995,44.075302,1705149.000000,1673607225.969634
1673607737.971259,,,,44.048786,44.066502,1705150.000000,1673607225.970641
1673607737.971401,,,,44.075497,44.093670,1705151.000000,1673607225.971648
1673607737.971418,,,,44.151875,44.170044,1705152.000000,1673607225.972655
1673607737.971601,,,,44.170315,44.186153,1705153.000000,1673607225.973662
1673607737.971613,,,,44.094463,44.108406,1705154.000000,1673607225.974669
1673607737.971619,,,,44.064220,44.077850,1705155.000000,1673607225.975677
1673607737.973898,,,,44.106678,44.121918,1705156.000000,1673607225.976684
1673607737.974262,,,,44.138458,44.156342,1705157.000000,1673607225.977691
1673607737.974627,,,,44.173103,44.187859,1705158.000000,1673607225.978698
1673607737.974656,,,,44.176395,44.195889,1705159.000000,1673607225.979705
1673607737.978380,,,,44.190796,44.207718,1705160.000000,1673607225.980712
1673607737.978476,,,,44.220222,44.237984,1705161.000000,1673607225.981719
1673607737.978580,,,,44.231640,44.247360,1705162.000000,1673607225.982726
1673607737.978867,,,,44.241905,44.257671,1705163.000000,1673607225.983733
1673607737.993852,,,,44.258110,44.274139,1705164.000000,1673607225.984740
1673607737.994091,,,,44.258278,44.274815,1705165.000000,1673607225.985747
1673607737.994575,,,,44.239334,44.256710,1705166.000000,1673607225.986754
1673607737.994648,,,,44.224670,44.241806,1705167.000000,1673607225.987761
1673607737.999449,,,,44.218586,44.234932,1705168.000000,1673607225.988769
1673607737.999667,,,,44.204861,44.218128,1705169.000000,1673607225.989776
1673607737.999851,,,,44.194546,44.209831,1705170.000000,1673607225.990783
1673607738.001528,57.106491,1773871.000000,1673607737.989990,,,,
1673607738.001537,57.160774,1773872.000000,1673607737.990990,,,,
1673607738.001540,57.160774,1773873.000000,1673607737.991990,,,,
1673607738.001586,57.142685,1773874.000000,1673607737.992990,,,,
1673607738.001601,57.178864,1773875.000000,1673607737.993990,,,,
1673607738.001612,57.178864,1773876.000000,1673607737.994990,,,,
1673607738.001623,57.178864,1773877.000000,1673607737.995990,,,,
1673607738.001632,57.160774,1773878.000000,1673607737.996990,,,,
1673607738.001647,57.160774,1773879.000000,1673607737.997990,,,,
1673607738.001652,57.160774,1773880.000000,1673607737.998990,,,,
1673607738.003883,,,,44.191807,44.207165,1705171.000000,1673607225.991790
1673607738.004111,,,,44.188248,44.201923,1705172.000000,1673607225.992797
1673607738.004275,,,,44.178535,44.193027,1705173.000000,1673607225.993804
1673607738.012076,,,,44.134518,44.149899,1705174.000000,1673607225.994811
1673607738.012239,,,,44.075352,44.092419,1705175.000000,1673607225.995818
1673607738.012250,,,,44.040325,44.057610,1705176.000000,1673607225.996825
1673607738.012464,,,,44.049484,44.065735,1705177.000000,1673607225.997832
1673607738.012543,,,,44.059631,44.076767,1705178.000000,1673607225.998839
1673607738.012835,,,,44.076553,44.092468,1705179.000000,1673607225.999846
1673607738.012850,,,,44.116558,44.131531,1705180.000000,1673607226.000854
1673607738.012860,,,,44.184017,44.199638,1705181.000000,1673607226.001861
1673607738.012869,,,,44.214066,44.229401,1705182.000000,1673607226.002868
1673607738.012955,,,,44.230198,44.246880,1705183.000000,1673607226.003875
1673607738.013117,,,,44.236691,44.254021,1705184.000000,1673607226.004882
1673607738.013612,,,,44.246716,44.264668,1705185.000000,1673607226.005889
1673607738.013795,,,,44.256401,44.275173,1705186.000000,1673607226.006896
1673607738.013918,,,,44.242386,44.263226,1705187.000000,1673607226.007903
1673607738.014078,,,,44.239166,44.257072,1705188.000000,1673607226.008910
1673607738.034987,,,,44.247364,44.265030,1705189.000000,1673607226.009917
1673607738.035020,,,,44.225800,44.243465,1705190.000000,1673607226.010924
1673607738.035635,,,,44.165482,44.181610,1705191.000000,1673607226.011931
1673607738.036238,,,,44.109276,44.127831,1705192.000000,1673607226.012938
1673607738.036257,,,,44.085812,44.102131,1705193.000000,1673607226.013946
1673607738.036473,,,,44.087997,44.103886,1705194.000000,1673607226.014953
1673607738.036491,,,,44.100380,44.113670,1705195.000000,1673607226.015960
1673607738.038605,,,,44.111076,44.127808,1705196.000000,1673607226.016967
1673607738.039241,,,,44.150024,44.164612,1705197.000000,1673607226.017974
1673607738.039270,,,,44.201447,44.217045,1705198.000000,1673607226.018981
1673607738.039722,,,,44.229069,44.247551,1705199.000000,1673607226.019988
1673607738.040146,,,,44.247074,44.263805,1705200.000000,1673607226.020995
1673607738.041208,,,,44.248589,44.262432,1705201.000000,1673607226.022002
1673607738.041730,,,,44.200844,44.218487,1705202.000000,1673607226.023009
1673607738.041981,,,,44.143772,44.162113,1705203.000000,1673607226.024016
1673607738.041998,,,,44.142353,44.159225,1705204.000000,1673607226.025023
1673607738.042119,,,,44.133724,44.151653,1705205.000000,1673607226.026031
1673607738.042181,,,,44.106941,44.123913,1705206.000000,1673607226.027038
1673607738.042191,,,,44.091412,44.105976,1705207.000000,1673607226.028045
1673607738.042294,,,,44.098598,44.112659,1705208.000000,1673607226.029052
1673607738.042306,,,,44.138073,44.157833,1705209.000000,1673607226.030059
1673607738.042848,,,,44.165504,44.184422,1705210.000000,1673607226.031066
1673607738.043115,,,,44.167427,44.185337,1705211.000000,1673607226.032073
1673607738.043403,,,,44.199425,44.215626,1705212.000000,1673607226.033080
1673607738.043419,,,,44.235943,44.253082,1705213.000000,1673607226.034087
1673607738.043431,,,,44.245850,44.265919,1705214.000000,1673607226.035094
1673607738.043559,,,,44.212818,44.231758,1705215.000000,1673607226.036101
1673607738.043580,,,,44.164112,44.181705,1705216.000000,1673607226.037108
1673607738.043831,,,,44.164711,44.183796,1705217.000000,1673607226.038116
1673607738.044032,,,,44.179039,44.197933,1705218.000000,1673607226.039123
1673607738.044219,,,,44.174999,44.196106,1705219.000000,1673607226.040130
1673607738.049925,,,,44.190868,44.208416,1705220.000000,1673607226.041137
1673607738.050352,,,,44.215820,44.232502,1705221.000000,1673607226.042144
1673607738.050364,,,,44.194668,44.212116,1705222.000000,1673607226.043151
1673607738.050539,,,,44.182575,44.198845,1705223.000000,1673607226.044158
1673607738.050550,,,,44.184811,44.202595,1705224.000000,1673607226.045165
1673607738.057729,,,,44.159687,44.178555,1705225.000000,1673607226.046172
1673607738.057739,,,,44.114899,44.129322,1705226.000000,1673607226.047179
1673607738.057753,,,,44.076218,44.090736,1705227.000000,1673607226.048186
1673607738.064438,57.215042,1773884.000000,1673607738.006752,,,,
1673607738.064492,,,,44.020203,44.036476,1705228.000000,1673607226.049193
1673607738.064719,,,,43.998062,44.013783,1705229.000000,1673607226.050200
1673607738.064749,,,,44.032944,44.048641,1705230.000000,1673607226.051208
1673607738.064825,,,,44.111919,44.129105,1705231.000000,1673607226.052215
1673607738.064837,,,,44.213417,44.230267,1705232.000000,1673607226.053222
1673607738.064844,,,,44.285683,44.299118,1705233.000000,1673607226.054229
1673607738.064847,,,,44.313618,44.330059,1705234.000000,1673607226.055236
1673607738.064885,57.215042,1773885.000000,1673607738.007752,,,,
1673607738.064888,57.160774,1773886.000000,1673607738.008752,,,,
1673607738.064937,57.196953,1773887.000000,1673607738.009752,,,,
1673607738.065367,57.196953,1773888.000000,1673607738.010752,,,,
1673607738.065394,57.160774,1773889.000000,1673607738.011752,,,,
1673607738.065410,57.178864,1773890.000000,1673607738.012752,,,,
1673607738.065462,57.160774,1773891.000000,1673607738.013752,,,,
1673607738.065473,57.178864,1773892.000000,1673607738.014752,,,,
1673607738.065548,57.196953,1773893.000000,1673607738.015752,,,,
1673607738.065557,57.251221,1773932.000000,1673607738.054752,,,,
1673607738.065563,57.305489,1773933.000000,1673607738.055752,,,,
1673607738.065593,57.287399,1773934.000000,1673607738.056752,,,,
1673607738.065606,57.305489,1773935.000000,1673607738.057752,,,,
1673607738.065618,57.269310,1773936.000000,1673607738.058752,,,,
1673607738.065630,57.269310,1773937.000000,1673607738.059752,,,,
1673607738.065651,57.269310,1773938.000000,1673607738.060752,,,,
1673607738.065661,57.269310,1773939.000000,1673607738.061752,,,,
1673607738.065668,57.251221,1773940.000000,1673607738.062752,,,,
1673607738.065687,57.233131,1773941.000000,1673607738.063752,,,,
1673607738.066364,,,,44.309772,44.325371,1705235.000000,1673607226.056243
1673607738.066600,,,,44.269119,44.284672,1705236.000000,1673607226.057250
1673607738.066834,,,,44.241859,44.258274,1705237.000000,1673607226.058257
1673607738.067054,,,,44.230366,44.243610,1705238.000000,1673607226.059264
1673607738.080120,,,,44.208031,44.221684,1705239.000000,1673607226.060271
1673607738.080410,,,,44.176899,44.193413,1705240.000000,1673607226.061278
1673607738.080615,,,,44.160625,44.178051,1705241.000000,1673607226.062285
1673607738.086793,,,,44.148052,44.163891,1705242.000000,1673607226.063293
1673607738.086999,,,,44.148338,44.167423,1705243.000000,1673607226.064300
1673607738.088001,,,,44.159615,44.178051,1705244.000000,1673607226.065307
1673607738.088022,,,,44.157356,44.173485,1705245.000000,1673607226.066314
1673607738.089087,,,,44.158363,44.176151,1705246.000000,1673607226.067321
1673607738.089698,,,,44.152523,44.171200,1705247.000000,1673607226.068328
1673607738.090110,,,,44.160000,44.178123,1705248.000000,1673607226.069335
1673607738.090442,,,,44.154999,44.171272,1705249.000000,1673607226.070342
1673607738.094245,,,,44.130596,44.144299,1705250.000000,1673607226.071349
1673607738.094551,,,,44.121750,44.136677,1705251.000000,1673607226.072356
1673607738.110795,,,,44.119995,44.136124,1705252.000000,1673607226.073363
1673607738.110806,,,,44.129204,44.144634,1705253.000000,1673607226.074370
1673607738.110811,,,,44.152306,44.167568,1705254.000000,1673607226.075377
1673607738.110815,,,,44.159637,44.172279,1705255.000000,1673607226.076385
1673607738.110846,,,,44.149662,44.163242,1705256.000000,1673607226.077392
1673607738.110851,,,,44.200050,44.215073,1705257.000000,1673607226.078399
1673607738.110916,,,,44.257942,44.272144,1705258.000000,1673607226.079406
1673607738.110919,,,,44.275490,44.291595,1705259.000000,1673607226.080413
1673607738.118238,57.233131,1773942.000000,1673607738.057698,,,,
1673607738.118438,57.269310,1773943.000000,1673607738.058698,,,,
1673607738.118484,57.269310,1773945.000000,1673607738.060698,,,,
1673607738.118534,57.233131,1773946.000000,1673607738.061698,,,,
1673607738.119058,57.269310,1773947.000000,1673607738.062698,,,,
1673607738.119385,57.251221,1773948.000000,1673607738.063698,,,,
1673607738.119401,57.269310,1773949.000000,1673607738.064698,,,,
1673607738.119406,57.251221,1773950.000000,1673607738.065698,,,,
1673607738.119416,57.233131,1773951.000000,1673607738.066698,,,,
1673607738.119424,57.160774,1773952.000000,1673607738.067698,,,,
1673607738.119431,57.160774,1773953.000000,1673607738.068698,,,,
1673607738.119440,57.160774,1773954.000000,1673607738.069698,,,,
1673607738.119446,57.233131,1773993.000000,1673607738.108698,,,,
1673607738.119502,57.269310,1773994.000000,1673607738.109698,,,,
1673607738.119511,57.215042,1773995.000000,1673607738.110698,,,,
1673607738.119516,57.269310,1773996.000000,1673607738.111698,,,,
1673607738.119521,57.215042,1773997.000000,1673607738.112698,,,,
1673607738.119549,57.233131,1773998.000000,1673607738.113698,,,,
1673607738.119555,57.269310,1773999.000000,1673607738.114698,,,,
1673607738.119560,57.215042,1774000.000000,1673607738.115698,,,,
1673607738.119567,57.233131,1774001.000000,1673607738.116698,,,,
1673607738.119585,57.269310,1774002.000000,1673607738.117698,,,,
1673607738.124075,,,,44.238178,44.255295,1705260.000000,1673607226.081420
1673607738.124090,,,,44.192093,44.210266,1705261.000000,1673607226.082427
1673607738.124121,,,,44.174305,44.193005,1705262.000000,1673607226.083434
1673607738.126391,,,,44.188225,44.205338,1705263.000000,1673607226.084441
1673607738.126977,,,,44.216713,44.231373,1705264.000000,1673607226.085448
1673607738.127215,,,,44.235775,44.250629,1705265.000000,1673607226.086455
1673607738.127233,,,,44.255463,44.275173,1705266.000000,1673607226.087462
1673607738.131737,,,,44.237770,44.258297,1705267.000000,1673607226.088470
1673607738.132185,,,,44.208683,44.227428,1705268.000000,1673607226.089477
1673607738.132240,,,,44.180916,44.199951,1705269.000000,1673607226.090484
1673607738.132587,,,,44.187286,44.205482,1705270.000000,1673607226.091491
1673607738.132804,,,,44.199162,44.216682,1705271.000000,1673607226.092498
1673607738.133431,,,,44.193752,44.207863,1705272.000000,1673607226.093505
1673607738.133447,,,,44.178005,44.193268,1705273.000000,1673607226.094512
1673607738.133512,,,,44.168846,44.185505,1705274.000000,1673607226.095519
1673607738.134007,,,,44.182983,44.198460,1705275.000000,1673607226.096526
1673607738.134344,,,,44.205124,44.221275,1705276.000000,1673607226.097533
1673607738.138946,,,,44.193802,44.211227,1705277.000000,1673607226.098540
1673607738.139259,,,,44.161106,44.176033,1705278.000000,1673607226.099547
1673607738.139740,,,,44.161777,44.176056,1705279.000000,1673607226.100554
1673607738.140048,,,,44.176346,44.194111,1705280.000000,1673607226.101562
1673607738.141618,,,,44.191036,44.208702,1705281.000000,1673607226.102569
1673607738.142124,,,,44.188465,44.203800,1705282.000000,1673607226.103576
1673607738.142265,,,,44.152065,44.169083,1705283.000000,1673607226.104583
1673607738.142602,,,,44.095860,44.112782,1705284.000000,1673607226.105590
1673607738.143114,,,,44.043861,44.060612,1705285.000000,1673607226.106597
1673607738.143254,,,,44.030109,44.050034,1705286.000000,1673607226.107604
1673607738.143317,,,,44.027874,44.044914,1705287.000000,1673607226.108611
1673607738.147514,,,,44.070087,44.085423,1705288.000000,1673607226.109618
1673607738.147521,,,,44.113770,44.132351,1705289.000000,1673607226.110625
1673607738.147766,,,,44.159397,44.177620,1705290.000000,1673607226.111632
1673607738.147897,,,,44.183918,44.200939,1705291.000000,1673607226.112639
1673607738.147964,,,,44.211712,44.226540,1705292.000000,1673607226.113647
1673607738.148360,,,,44.250008,44.265270,1705293.000000,1673607226.114654
1673607738.148373,,,,44.266716,44.284214,1705294.000000,1673607226.115661
1673607738.148879,,,,44.241859,44.259068,1705295.000000,1673607226.116668
1673607738.149211,,,,44.235584,44.250366,1705296.000000,1673607226.117675
1673607738.149445,,,,44.239021,44.256184,1705297.000000,1673607226.118682
1673607738.149607,,,,44.233971,44.250702,1705298.000000,1673607226.119689
1673607738.149616,,,,44.174160,44.192596,1705299.000000,1673607226.120696
1673607738.149787,,,,44.098938,44.116917,1705300.000000,1673607226.121703
1673607738.149952,,,,44.076099,44.093788,1705301.000000,1673607226.122710
1673607738.149967,,,,44.056122,44.070637,1705302.000000,1673607226.123717
1673607738.149987,,,,44.050133,44.063713,1705303.000000,1673607226.124724
1673607738.150204,,,,44.072540,44.090279,1705304.000000,1673607226.125731
1673607738.150221,,,,44.110092,44.127014,1705305.000000,1673607226.126739
1673607738.150233,,,,44.163700,44.182957,1705306.000000,1673607226.127746
1673607738.150239,,,,44.221977,44.239956,1705307.000000,1673607226.128753
1673607738.150408,,,,44.267342,44.283085,1705308.000000,1673607226.129760
1673607738.153873,,,,44.319195,44.336094,1705309.000000,1673607226.130767
1673607738.154243,,,,44.341194,44.360878,1705310.000000,1673607226.131774
1673607738.154258,,,,44.309029,44.327152,1705311.000000,1673607226.132781
1673607738.154321,,,,44.288136,44.304241,1705312.000000,1673607226.133788
1673607738.177867,,,,44.270756,44.286282,1705313.000000,1673607226.134795
1673607738.177898,,,,44.243107,44.257313,1705314.000000,1673607226.135802
1673607738.177918,,,,44.200436,44.216301,1705315.000000,1673607226.136809
1673607738.177931,,,,44.192741,44.211105,1705316.000000,1673607226.137816
1673607738.177945,,,,44.200005,44.215626,1705317.000000,1673607226.138824
1673607738.177991,,,,44.167381,44.187019,1705318.000000,1673607226.139831
1673607738.178344,,,,44.128674,44.145931,1705319.000000,1673607226.140838
1673607738.179207,,,,44.110332,44.126675,1705320.000000,1673607226.141845
1673607738.179307,,,,44.131943,44.148411,1705321.000000,1673607226.142852
1673607738.179410,,,,44.160263,44.178482,1705322.000000,1673607226.143859
1673607738.179444,,,,44.165627,44.181896,1705323.000000,1673607226.144866
1673607738.184136,57.251221,1774003.000000,1673607738.123049,,,,
1673607738.186092,57.251221,1774004.000000,1673607738.124049,,,,
1673607738.186111,57.215042,1774005.000000,1673607738.125049,,,,
1673607738.186136,57.667286,1774054.000000,1673607738.174049,,,,
1673607738.186160,57.685375,1774055.000000,1673607738.175050,,,,
1673607738.186189,57.649197,1774056.000000,1673607738.176049,,,,
1673607738.186199,57.649197,1774057.000000,1673607738.177049,,,,
1673607738.186207,57.613018,1774058.000000,1673607738.178049,,,,
1673607738.186223,57.703480,1774059.000000,1673607738.179049,,,,
1673607738.186230,57.649197,1774060.000000,1673607738.180049,,,,
1673607738.186235,57.649197,1774061.000000,1673607738.181049,,,,
1673607738.186254,57.685375,1774062.000000,1673607738.182050,,,,
1673607738.186269,57.685375,1774063.000000,1673607738.183049,,,,
1673607738.186790,,,,44.169182,44.185673,1705324.000000,1673607226.145873
1673607738.186998,,,,44.175552,44.193676,1705325.000000,1673607226.146880
1673607738.187350,,,,44.182838,44.197910,1705326.000000,1673607226.147887
1673607738.187360,,,,44.172138,44.187428,1705327.000000,1673607226.148894
1673607738.187517,,,,44.170746,44.187260,1705328.000000,1673607226.149901
1673607738.187786,,,,44.164906,44.180408,1705329.000000,1673607226.150908
1673607738.187939,,,,44.175747,44.194878,1705330.000000,1673607226.151916
1673607738.187958,,,,44.205750,44.224232,1705331.000000,1673607226.152923
1673607738.188116,,,,44.209476,44.229187,1705332.000000,1673607226.153930
1673607738.188344,,,,44.222290,44.240051,1705333.000000,1673607226.154937
1673607738.191711,,,,44.226879,44.241879,1705334.000000,1673607226.155944
1673607738.191936,,,,44.199474,44.212959,1705335.000000,1673607226.156951
1673607738.192149,,,,44.171539,44.187595,1705336.000000,1673607226.157958
1673607738.192339,,,,44.133316,44.150887,1705337.000000,1673607226.158965
1673607738.192596,,,,44.083405,44.098286,1705338.000000,1673607226.159972
1673607738.192744,,,,44.044796,44.062897,1705339.000000,1673607226.160979
1673607738.192859,,,,44.024410,44.043232,1705340.000000,1673607226.161986
1673607738.193021,,,,44.029629,44.046864,1705341.000000,1673607226.162993
1673607738.198928,,,,44.058044,44.075180,1705342.000000,1673607226.164001
1673607738.199450,,,,44.094322,44.109726,1705343.000000,1673607226.165008
1673607738.199469,,,,44.139324,44.156895,1705344.000000,1673607226.166015
1673607738.214528,,,,44.207191,44.222549,1705345.000000,1673607226.167022
1673607738.214543,,,,44.270393,44.284477,1705346.000000,1673607226.168029
1673607738.214592,,,,44.289387,44.304962,1705347.000000,1673607226.169036
1673607738.214691,,,,44.281212,44.297485,1705348.000000,1673607226.170043
1673607738.214738,,,,44.284744,44.303375,1705349.000000,1673607226.171050
1673607738.214817,,,,44.298233,44.317078,1705350.000000,1673607226.172057
1673607738.215052,,,,44.290058,44.305443,1705351.000000,1673607226.173064
1673607738.215058,,,,44.228203,44.244499,1705352.000000,1673607226.174071
1673607738.216062,,,,44.164734,44.180817,1705353.000000,1673607226.175078
1673607738.216179,,,,44.133770,44.148769,1705354.000000,1673607226.176085
1673607738.216334,,,,44.086052,44.102322,1705355.000000,1673607226.177093
1673607738.222619,,,,44.054195,44.069244,1705356.000000,1673607226.178100
1673607738.222977,,,,44.056675,44.072346,1705357.000000,1673607226.179107
1673607738.223433,,,,44.087975,44.102013,1705358.000000,1673607226.180114
1673607738.223521,,,,44.117424,44.135307,1705359.000000,1673607226.181121
1673607738.223860,,,,44.182816,44.203461,1705360.000000,1673607226.182128
1673607738.224138,,,,44.265274,44.281738,1705361.000000,1673607226.183135
1673607738.224368,,,,44.294483,44.308712,1705362.000000,1673607226.184142
1673607738.224713,,,,44.302536,44.317799,1705363.000000,1673607226.185149
1673607738.225096,,,,44.286789,44.302605,1705364.000000,1673607226.186156
1673607738.225116,,,,44.258015,44.272770,1705365.000000,1673607226.187163
1673607738.225369,,,,44.202721,44.217548,1705366.000000,1673607226.188170
1673607738.225386,,,,44.162331,44.176056,1705367.000000,1673607226.189178
1673607738.225725,,,,44.189114,44.203968,1705368.000000,1673607226.190185
1673607738.226770,,,,44.216686,44.234306,1705369.000000,1673607226.191192
1673607738.227102,,,,44.238300,44.254116,1705370.000000,1673607226.192199
1673607738.227120,,,,44.256859,44.275463,1705371.000000,1673607226.193206
1673607738.227203,,,,44.259552,44.280704,1705372.000000,1673607226.194213
1673607738.227218,,,,44.252892,44.270077,1705373.000000,1673607226.195220
1673607738.227225,,,,44.232891,44.248825,1705374.000000,1673607226.196227
1673607738.227330,,,,44.210869,44.228703,1705375.000000,1673607226.197234
1673607738.227340,,,,44.203007,44.220314,1705376.000000,1673607226.198241
1673607738.227352,,,,44.200291,44.215675,1705377.000000,1673607226.199248
1673607738.227359,,,,44.178200,44.192787,1705378.000000,1673607226.200255
1673607738.227383,,,,44.154926,44.170383,1705379.000000,1673607226.201262
1673607738.227388,,,,44.164085,44.177761,1705380.000000,1673607226.202270
1673607738.237643,,,,44.179977,44.193943,1705381.000000,1673607226.203277
1673607738.237941,,,,44.185986,44.203125,1705382.000000,1673607226.204284
1673607738.238344,,,,44.197430,44.215794,1705383.000000,1673607226.205291
1673607738.245334,,,,44.204834,44.220482,1705384.000000,1673607226.206298
1673607738.245944,,,,44.192383,44.207451,1705385.000000,1673607226.207305
1673607738.245973,,,,44.176273,44.190502,1705386.000000,1673607226.208312
1673607738.246148,,,,44.193150,44.208485,1705387.000000,1673607226.209319
1673607738.249280,57.703480,1774064.000000,1673607738.188245,,,,
1673607738.250602,57.667286,1774065.000000,1673607738.189245,,,,
1673607738.250613,57.830101,1774115.000000,1673607738.239245,,,,
1673607738.250618,57.793922,1774116.000000,1673607738.240245,,,,
1673607738.250675,57.830101,1774117.000000,1673607738.241245,,,,
1673607738.250686,57.793922,1774118.000000,1673607738.242245,,,,
1673607738.250692,57.812012,1774119.000000,1673607738.243245,,,,
1673607738.250699,57.812012,1774120.000000,1673607738.244245,,,,
1673607738.250704,57.812012,1774121.000000,1673607738.245245,,,,
1673607738.250721,57.848190,1774122.000000,1673607738.246245,,,,
1673607738.250743,57.866280,1774123.000000,1673607738.247245,,,,
1673607738.250750,57.866280,1774124.000000,1673607738.248245,,,,
1673607738.271549,,,,44.183609,44.200699,1705388.000000,1673607226.210326
1673607738.271641,,,,44.182404,44.198246,1705389.000000,1673607226.211333
1673607738.271704,,,,44.171562,44.187885,1705390.000000,1673607226.212340
1673607738.271838,,,,44.181229,44.200169,1705391.000000,1673607226.213347
1673607738.271942,,,,44.189907,44.206226,1705392.000000,1673607226.214355
1673607738.272079,,,,44.186443,44.200096,1705393.000000,1673607226.215362
1673607738.272183,,,,44.189137,44.205650,1705394.000000,1673607226.216369
1673607738.272283,,,,44.146584,44.163818,1705395.000000,1673607226.217376
1673607738.272585,,,,44.069897,44.085808,1705396.000000,1673607226.218383
1673607738.272632,,,,44.037827,44.051407,1705397.000000,1673607226.219390
1673607738.272644,,,,44.044243,44.059460,1705398.000000,1673607226.220397
1673607738.272765,,,,44.057514,44.072681,1705399.000000,1673607226.221404
1673607738.272770,,,,44.065113,44.080566,1705400.000000,1673607226.222411
1673607738.272855,,,,44.087158,44.104248,1705401.000000,1673607226.223418
1673607738.272961,,,,44.120743,44.137302,1705402.000000,1673607226.224425
1673607738.273061,,,,44.127689,44.142326,1705403.000000,1673607226.225432
1673607738.273200,,,,44.147858,44.164612,1705404.000000,1673607226.226439
1673607738.273463,,,,44.221207,44.239162,1705405.000000,1673607226.227447
