__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925228.049846,190.813766,543033.000000,1670925227.998905,,,,
1670925228.050395,190.849945,543034.000000,1670925227.999905,,,,
1670925228.050406,190.795685,543035.000000,1670925228.000905,,,,
1670925228.050411,190.795685,543036.000000,1670925228.001905,,,,
1670925228.050415,190.813766,543037.000000,1670925228.002905,,,,
1670925228.050425,190.813766,543038.000000,1670925228.003905,,,,
1670925228.050439,190.795685,543039.000000,1670925228.004905,,,,
1670925228.050444,190.849945,543040.000000,1670925228.005905,,,,
1670925228.050460,190.831863,543041.000000,1670925228.006905,,,,
1670925228.050464,193.454941,543074.000000,1670925228.039905,,,,
1670925228.050474,193.545380,543075.000000,1670925228.040905,,,,
1670925228.050496,193.545380,543076.000000,1670925228.041905,,,,
1670925228.050501,193.545380,543077.000000,1670925228.042905,,,,
1670925228.050506,193.581558,543078.000000,1670925228.043905,,,,
1670925228.050509,193.617737,543079.000000,1670925228.044905,,,,
1670925228.050513,193.581558,543080.000000,1670925228.045905,,,,
1670925228.050525,193.527298,543081.000000,1670925228.046905,,,,
1670925228.050543,193.617737,543082.000000,1670925228.047905,,,,
1670925228.050547,193.563477,543083.000000,1670925228.048905,,,,
1670925228.050861,,,,3.701813,3.703045,53316.000000,1670925228.008359
1670925228.050866,,,,3.727993,3.731677,53317.000000,1670925228.009366
1670925228.050874,,,,3.790523,3.789470,53318.000000,1670925228.010373
1670925228.050925,,,,3.811414,3.812429,53319.000000,1670925228.011380
1670925228.051179,,,,3.775834,3.776609,53320.000000,1670925228.012387
1670925228.051278,,,,3.748596,3.752064,53321.000000,1670925228.013394
1670925228.051335,,,,3.709891,3.710978,53322.000000,1670925228.014401
1670925228.051342,,,,3.661185,3.662609,53323.000000,1670925228.015409
1670925228.054127,,,,3.717921,3.720763,53324.000000,1670925228.016416
1670925228.054296,,,,3.708449,3.707901,53325.000000,1670925228.017423
1670925228.054301,,,,3.602454,3.602002,53326.000000,1670925228.018430
1670925228.054320,,,,3.546319,3.546300,53327.000000,1670925228.019437
1670925228.054440,,,,3.563003,3.565052,53328.000000,1670925228.020444
1670925228.054569,,,,3.533890,3.535074,53329.000000,1670925228.021451
1670925228.054732,,,,3.458066,3.459971,53330.000000,1670925228.022458
1670925228.058458,,,,3.398446,3.400711,53331.000000,1670925228.023465
1670925228.058883,,,,3.465206,3.467904,53332.000000,1670925228.024472
1670925228.059155,,,,3.568797,3.570029,53333.000000,1670925228.025479
1670925228.059438,,,,3.684192,3.687154,53334.000000,1670925228.026486
1670925228.059675,,,,3.877406,3.876690,53335.000000,1670925228.027493
1670925228.060161,,,,4.015110,4.016341,53336.000000,1670925228.028501
1670925228.060338,,,,4.147982,4.149766,53337.000000,1670925228.029508
1670925228.060349,,,,4.193130,4.195203,53338.000000,1670925228.030515
1670925228.061761,,,,3.882815,3.884503,53339.000000,1670925228.031522
1670925228.062085,,,,3.438305,3.440258,53340.000000,1670925228.032529
1670925228.062482,,,,3.370487,3.372006,53341.000000,1670925228.033536
1670925228.063081,,,,3.515235,3.515649,53342.000000,1670925228.034543
1670925228.063336,,,,3.572572,3.572264,53343.000000,1670925228.035550
1670925228.063534,,,,3.532616,3.530722,53344.000000,1670925228.036557
1670925228.063799,,,,3.571634,3.571952,53345.000000,1670925228.037564
1670925228.066040,,,,3.631062,3.632486,53346.000000,1670925228.038571
1670925228.066682,,,,3.610796,3.612244,53347.000000,1670925228.039578
1670925228.066694,,,,3.555984,3.556085,53348.000000,1670925228.040586
1670925228.066757,,,,3.560335,3.561494,53349.000000,1670925228.041593
1670925228.066765,,,,3.581178,3.580150,53350.000000,1670925228.042600
1670925228.066879,,,,3.584736,3.584309,53351.000000,1670925228.043607
1670925228.066899,,,,3.637409,3.638039,53352.000000,1670925228.044614
1670925228.066907,,,,3.759607,3.757953,53353.000000,1670925228.045621
1670925228.067002,,,,3.865217,3.866184,53354.000000,1670925228.046628
1670925228.067107,,,,3.903490,3.904288,53355.000000,1670925228.047635
1670925228.069298,,,,3.785787,3.785336,53356.000000,1670925228.048642
1670925228.069314,,,,3.628490,3.632774,53357.000000,1670925228.049649
1670925228.069322,,,,3.592116,3.596641,53358.000000,1670925228.050656
1670925228.069382,,,,3.632096,3.634529,53359.000000,1670925228.051663
1670925228.069546,,,,3.571562,3.574091,53360.000000,1670925228.052670
1670925228.069894,,,,3.533770,3.536612,53361.000000,1670925228.053678
1670925228.069903,,,,3.524106,3.527188,53362.000000,1670925228.054685
1670925228.073378,,,,3.552065,3.553104,53363.000000,1670925228.055692
1670925228.073638,,,,3.694866,3.696337,53364.000000,1670925228.056699
1670925228.073860,,,,3.870025,3.872218,53365.000000,1670925228.057706
1670925228.074129,,,,3.867260,3.869598,53366.000000,1670925228.058713
1670925228.074452,,,,3.708473,3.710329,53367.000000,1670925228.059720
1670925228.074611,,,,3.547377,3.548272,53368.000000,1670925228.060727
1670925228.074812,,,,3.714916,3.717685,53369.000000,1670925228.061734
1670925228.077439,,,,3.791196,3.792211,53370.000000,1670925228.062741
1670925228.077613,,,,3.626687,3.625610,53371.000000,1670925228.063748
1670925228.077635,,,,3.647025,3.646309,53372.000000,1670925228.064755
1670925228.077837,,,,3.688423,3.687515,53373.000000,1670925228.065763
1670925228.078246,,,,3.671691,3.669677,53374.000000,1670925228.066770
1670925228.078547,,,,3.668758,3.668402,53375.000000,1670925228.067777
1670925228.078769,,,,3.682076,3.682755,53376.000000,1670925228.068784
1670925228.079087,,,,3.704963,3.705761,53377.000000,1670925228.069791
1670925228.079463,,,,3.702871,3.704463,53378.000000,1670925228.070798
1670925228.079528,,,,3.622504,3.624552,53379.000000,1670925228.071805
1670925228.080911,,,,3.643804,3.646117,53380.000000,1670925228.072812
1670925228.080928,,,,3.734340,3.735427,53381.000000,1670925228.073819
1670925228.081236,,,,3.766939,3.768627,53382.000000,1670925228.074826
1670925228.081407,,,,3.765232,3.766344,53383.000000,1670925228.075833
1670925228.103380,193.581558,543084.000000,1670925228.042361,,,,
1670925228.103472,193.545380,543085.000000,1670925228.043360,,,,
1670925228.103682,193.563477,543086.000000,1670925228.044360,,,,
1670925228.104535,193.454941,543087.000000,1670925228.045361,,,,
1670925228.104559,193.436844,543088.000000,1670925228.046360,,,,
1670925228.104572,193.382568,543089.000000,1670925228.047360,,,,
1670925228.104578,193.292114,543090.000000,1670925228.048361,,,,
1670925228.104590,193.219757,543091.000000,1670925228.049361,,,,
1670925228.104617,193.165497,543092.000000,1670925228.050360,,,,
1670925228.104626,191.193680,543135.000000,1670925228.093360,,,,
1670925228.104636,191.266037,543136.000000,1670925228.094361,,,,
1670925228.104642,191.374557,543137.000000,1670925228.095361,,,,
1670925228.104668,191.392654,543138.000000,1670925228.096360,,,,
1670925228.104674,191.428833,543139.000000,1670925228.097360,,,,
1670925228.104682,191.519287,543140.000000,1670925228.098361,,,,
1670925228.104727,191.609741,543141.000000,1670925228.099360,,,,
1670925228.104749,191.664001,543142.000000,1670925228.100360,,,,
1670925228.104755,191.790649,543143.000000,1670925228.101361,,,,
1670925228.104771,191.844910,543144.000000,1670925228.102360,,,,
1670925228.106748,,,,3.642890,3.642847,53384.000000,1670925228.076840
1670925228.106888,,,,3.635437,3.639217,53385.000000,1670925228.077847
1670925228.106908,,,,3.630461,3.631548,53386.000000,1670925228.078855
1670925228.107027,,,,3.617840,3.617797,53387.000000,1670925228.079862
1670925228.114415,,,,3.635822,3.636332,53388.000000,1670925228.080869
1670925228.115072,,,,3.676859,3.677947,53389.000000,1670925228.081876
1670925228.115163,,,,3.690611,3.692876,53390.000000,1670925228.082883
1670925228.115188,,,,3.702390,3.705184,53391.000000,1670925228.083890
1670925228.115582,,,,3.729604,3.734153,53392.000000,1670925228.084897
1670925228.115921,,,,3.745183,3.746125,53393.000000,1670925228.085904
1670925228.115966,,,,3.718161,3.718094,53394.000000,1670925228.086911
1670925228.116567,,,,3.711021,3.712877,53395.000000,1670925228.087918
1670925228.116587,,,,3.708040,3.709271,53396.000000,1670925228.088925
1670925228.116602,,,,3.705131,3.707420,53397.000000,1670925228.089932
1670925228.121999,,,,3.696813,3.699919,53398.000000,1670925228.090940
1670925228.122375,,,,3.642481,3.645155,53399.000000,1670925228.091947
1670925228.122926,,,,3.592477,3.591328,53400.000000,1670925228.092954
1670925228.122945,,,,3.610507,3.610200,53401.000000,1670925228.093961
1670925228.123045,,,,3.673181,3.674364,53402.000000,1670925228.094968
1670925228.123265,,,,3.711598,3.710978,53403.000000,1670925228.095975
1670925228.123451,,,,3.747130,3.748578,53404.000000,1670925228.096982
1670925228.123695,,,,3.762396,3.767113,53405.000000,1670925228.097989
1670925228.123912,,,,3.749462,3.751534,53406.000000,1670925228.098996
1670925228.124149,,,,3.739942,3.741606,53407.000000,1670925228.100003
1670925228.124647,,,,3.747130,3.747856,53408.000000,1670925228.101010
1670925228.124660,,,,3.755087,3.756391,53409.000000,1670925228.102017
1670925228.124901,,,,3.734845,3.735548,53410.000000,1670925228.103024
1670925228.124916,,,,3.716310,3.717108,53411.000000,1670925228.104032
1670925228.124923,,,,3.681067,3.680807,53412.000000,1670925228.105039
1670925228.128911,,,,3.623441,3.622894,53413.000000,1670925228.106046
1670925228.129380,,,,3.563292,3.567264,53414.000000,1670925228.107053
1670925228.129434,,,,3.495570,3.496392,53415.000000,1670925228.108060
1670925228.131679,,,,3.451287,3.450258,53416.000000,1670925228.109067
1670925228.131996,,,,3.518168,3.519135,53417.000000,1670925228.110074
1670925228.132205,,,,3.659430,3.660661,53418.000000,1670925228.111081
1670925228.132513,,,,3.876540,3.874742,53419.000000,1670925228.112088
1670925228.132532,,,,3.967750,3.967467,53420.000000,1670925228.113095
1670925228.132719,,,,3.965202,3.965784,53421.000000,1670925228.114102
1670925228.133053,,,,4.007393,4.009778,53422.000000,1670925228.115109
1670925228.133352,,,,3.979386,3.981482,53423.000000,1670925228.116117
1670925228.136430,,,,3.837979,3.838513,53424.000000,1670925228.117124
1670925228.136743,,,,3.670489,3.674677,53425.000000,1670925228.118131
1670925228.138979,,,,3.594016,3.594357,53426.000000,1670925228.119138
1670925228.139179,,,,3.599184,3.596954,53427.000000,1670925228.120145
1670925228.139712,,,,3.646544,3.646261,53428.000000,1670925228.121152
1670925228.139734,,,,3.715901,3.717012,53429.000000,1670925228.122159
1670925228.152695,,,,3.725541,3.729682,53430.000000,1670925228.123166
1670925228.152704,,,,3.665128,3.665325,53431.000000,1670925228.124173
1670925228.152806,,,,3.637914,3.637486,53432.000000,1670925228.125180
1670925228.152889,,,,3.618778,3.619119,53433.000000,1670925228.126187
1670925228.161032,,,,3.597093,3.598877,53434.000000,1670925228.127194
1670925228.161047,,,,3.664406,3.666191,53435.000000,1670925228.128201
1670925228.161182,,,,3.771219,3.773988,53436.000000,1670925228.129209
1670925228.161195,,,,3.795644,3.797019,53437.000000,1670925228.130216
1670925228.161301,,,,3.653949,3.654050,53438.000000,1670925228.131223
1670925228.161341,,,,3.569422,3.571831,53439.000000,1670925228.132230
1670925228.161374,,,,3.746841,3.747808,53440.000000,1670925228.133237
1670925228.166619,,,,3.974265,3.976145,53441.000000,1670925228.134244
1670925228.166759,,,,4.014028,4.016774,53442.000000,1670925228.135251
1670925228.166909,,,,4.081654,4.085289,53443.000000,1670925228.136258
1670925228.167085,,,,3.974433,3.979054,53444.000000,1670925228.137265
1670925228.167229,,,,3.872958,3.876017,53445.000000,1670925228.138272
1670925228.167444,,,,3.590145,3.593132,53446.000000,1670925228.139279
1670925228.167891,,,,3.358322,3.359097,53447.000000,1670925228.140286
1670925228.168000,,,,3.291009,3.291928,53448.000000,1670925228.141294
1670925228.168909,,,,3.160204,3.161508,53449.000000,1670925228.142301
1670925228.168924,,,,3.087866,3.088544,53450.000000,1670925228.143308
1670925228.171332,189.909271,543196.000000,1670925228.159794,,,,
1670925228.171355,189.656006,543197.000000,1670925228.160794,,,,
1670925228.171365,189.511276,543198.000000,1670925228.161794,,,,
1670925228.171564,189.276123,543199.000000,1670925228.162794,,,,
1670925228.171577,189.040939,543200.000000,1670925228.163794,,,,
1670925228.171591,188.878128,543201.000000,1670925228.164794,,,,
1670925228.171608,188.679153,543202.000000,1670925228.165794,,,,
1670925228.171655,188.498245,543203.000000,1670925228.166794,,,,
1670925228.171674,188.244980,543204.000000,1670925228.167794,,,,
1670925228.171691,188.100250,543205.000000,1670925228.168794,,,,
1670925228.174432,,,,3.070725,3.069985,53451.000000,1670925228.144315
1670925228.174519,,,,3.186913,3.189467,53452.000000,1670925228.145322
1670925228.174953,,,,3.454893,3.456870,53453.000000,1670925228.146329
1670925228.175163,,,,3.661570,3.663835,53454.000000,1670925228.147336
1670925228.175586,,,,3.786725,3.788629,53455.000000,1670925228.148343
1670925228.175606,,,,3.967438,3.968933,53456.000000,1670925228.149350
1670925228.175674,,,,4.117931,4.119475,53457.000000,1670925228.150357
1670925228.175719,,,,3.991478,3.993022,53458.000000,1670925228.151364
1670925228.176307,,,,3.711093,3.710906,53459.000000,1670925228.152371
1670925228.176372,,,,3.674623,3.678475,53460.000000,1670925228.153378
1670925228.176383,,,,3.675297,3.679124,53461.000000,1670925228.154386
1670925228.181293,,,,3.559469,3.559883,53462.000000,1670925228.155393
1670925228.181363,,,,3.506003,3.506513,53463.000000,1670925228.156400
1670925228.181550,,,,3.618850,3.621451,53464.000000,1670925228.157407
1670925228.181725,,,,3.749197,3.751222,53465.000000,1670925228.158414
1670925228.183681,,,,3.807856,3.810867,53466.000000,1670925228.159421
1670925228.183794,,,,3.852283,3.854861,53467.000000,1670925228.160428
1670925228.183915,,,,3.893441,3.894576,53468.000000,1670925228.161435
1670925228.184050,,,,3.965153,3.964510,53469.000000,1670925228.162442
1670925228.189039,,,,3.972558,3.975833,53470.000000,1670925228.163449
1670925228.189187,,,,3.870506,3.873492,53471.000000,1670925228.164456
1670925228.189263,,,,3.753837,3.756511,53472.000000,1670925228.165463
1670925228.189321,,,,3.674215,3.675975,53473.000000,1670925228.166471
1670925228.189471,,,,3.592333,3.593636,53474.000000,1670925228.167478
1670925228.189566,,,,3.556873,3.558681,53475.000000,1670925228.168485
1670925228.191681,,,,3.531606,3.534208,53476.000000,1670925228.169492
1670925228.191743,,,,3.520476,3.523991,53477.000000,1670925228.170499
1670925228.191959,,,,3.549493,3.552118,53478.000000,1670925228.171506
1670925228.192065,,,,3.662555,3.660589,53479.000000,1670925228.172513
1670925228.192133,,,,3.682485,3.681625,53480.000000,1670925228.173520
1670925228.192144,,,,3.617575,3.620634,53481.000000,1670925228.174527
1670925228.192197,,,,3.598728,3.599454,53482.000000,1670925228.175534
1670925228.196415,,,,3.654117,3.657392,53483.000000,1670925228.176541
1670925228.196608,,,,3.720349,3.722806,53484.000000,1670925228.177548
1670925228.196617,,,,3.697246,3.699799,53485.000000,1670925228.178555
1670925228.196632,,,,3.674287,3.676456,53486.000000,1670925228.179563
1670925228.199358,,,,3.722945,3.723648,53487.000000,1670925228.180570
1670925228.199370,,,,3.760208,3.759107,53488.000000,1670925228.181577
1670925228.199562,,,,3.744534,3.744755,53489.000000,1670925228.182584
1670925228.199572,,,,3.732513,3.732422,53490.000000,1670925228.183591
1670925228.199583,,,,3.739485,3.742736,53491.000000,1670925228.184598
1670925228.199591,,,,3.759631,3.763411,53492.000000,1670925228.185605
1670925228.199598,,,,3.771940,3.775671,53493.000000,1670925228.186612
1670925228.199624,,,,3.765136,3.768002,53494.000000,1670925228.187619
1670925228.213205,,,,3.710853,3.714632,53495.000000,1670925228.188626
1670925228.213303,,,,3.619138,3.621355,53496.000000,1670925228.189633
1670925228.213309,,,,3.559061,3.560172,53497.000000,1670925228.190640
1670925228.228021,,,,3.523048,3.524231,53498.000000,1670925228.191648
1670925228.228506,,,,3.609065,3.610272,53499.000000,1670925228.192655
1670925228.229190,,,,3.869713,3.872627,53500.000000,1670925228.193662
1670925228.235000,,,,3.930175,3.930396,53501.000000,1670925228.194669
1670925228.235015,,,,3.778551,3.779061,53502.000000,1670925228.195676
1670925228.235030,,,,3.626230,3.629481,53503.000000,1670925228.196683
1670925228.235192,,,,3.612238,3.615826,53504.000000,1670925228.197690
1670925228.235204,,,,3.686259,3.689294,53505.000000,1670925228.198697
1670925228.236531,,,,3.724724,3.726965,53506.000000,1670925228.199704
1670925228.236652,185.802811,543241.000000,1670925228.209570,,,,
1670925228.236669,185.802811,543242.000000,1670925228.210570,,,,
1670925228.236701,185.875168,543243.000000,1670925228.211570,,,,
1670925228.236766,185.911362,543244.000000,1670925228.212570,,,,
1670925228.236774,,,,3.734412,3.734778,53507.000000,1670925228.200711
1670925228.237052,,,,3.726070,3.728143,53508.000000,1670925228.201718
1670925228.237172,186.056061,543245.000000,1670925228.213570,,,,
1670925228.237390,,,,3.772180,3.774205,53509.000000,1670925228.202725
1670925228.237406,,,,3.795379,3.795625,53510.000000,1670925228.203732
1670925228.237641,186.056061,543246.000000,1670925228.214570,,,,
1670925228.237658,186.128418,543247.000000,1670925228.215570,,,,
1670925228.237707,186.182709,543248.000000,1670925228.216570,,,,
1670925228.237722,186.164612,543249.000000,1670925228.217570,,,,
1670925228.237748,186.273148,543250.000000,1670925228.218570,,,,
1670925228.237822,,,,3.723017,3.724994,53511.000000,1670925228.204740
1670925228.237900,186.508331,543257.000000,1670925228.225570,,,,
1670925228.237913,186.490234,543258.000000,1670925228.226570,,,,
1670925228.237922,186.526413,543259.000000,1670925228.227570,,,,
1670925228.237926,186.544510,543260.000000,1670925228.228570,,,,
1670925228.237932,186.544510,543261.000000,1670925228.229570,,,,
1670925228.237973,186.580688,543262.000000,1670925228.230570,,,,
1670925228.237984,186.580688,543263.000000,1670925228.231570,,,,
1670925228.237990,186.562592,543264.000000,1670925228.232570,,,,
1670925228.237998,186.580688,543265.000000,1670925228.233570,,,,
1670925228.238006,186.580688,543266.000000,1670925228.234570,,,,
1670925228.241775,,,,3.650751,3.654122,53512.000000,1670925228.205747
1670925228.242135,,,,3.754775,3.757593,53513.000000,1670925228.206754
1670925228.242155,,,,4.012345,4.015861,53514.000000,1670925228.207761
1670925228.242165,,,,4.144135,4.143395,53515.000000,1670925228.208768
1670925228.242322,,,,4.026217,4.026174,53516.000000,1670925228.209775
1670925228.242503,,,,3.822185,3.823416,53517.000000,1670925228.210782
1670925228.242721,,,,3.506508,3.505311,53518.000000,1670925228.211789
1670925228.244719,,,,3.317718,3.319237,53519.000000,1670925228.212796
1670925228.244734,,,,3.249827,3.250530,53520.000000,1670925228.213803
1670925228.244768,,,,3.321468,3.322675,53521.000000,1670925228.214810
1670925228.244779,,,,3.447801,3.451100,53522.000000,1670925228.215817
1670925228.244914,,,,3.561321,3.563970,53523.000000,1670925228.216825
1670925228.244926,,,,3.587789,3.589429,53524.000000,1670925228.217832
1670925228.244932,,,,3.555743,3.556926,53525.000000,1670925228.218839
1670925228.244945,,,,3.560527,3.562191,53526.000000,1670925228.219846
1670925228.249001,,,,3.625028,3.626091,53527.000000,1670925228.220853
1670925228.249020,,,,3.664094,3.664700,53528.000000,1670925228.221860
1670925228.249032,,,,3.683615,3.681961,53529.000000,1670925228.222867
1670925228.251261,,,,3.583822,3.585342,53530.000000,1670925228.223874
1670925228.251664,,,,3.546367,3.546060,53531.000000,1670925228.224881
1670925228.251674,,,,3.737874,3.737735,53532.000000,1670925228.225888
1670925228.272821,,,,3.968183,3.968140,53533.000000,1670925228.226895
1670925228.273380,,,,4.071942,4.072283,53534.000000,1670925228.227902
1670925228.273634,,,,4.091030,4.091179,53535.000000,1670925228.228909
1670925228.273681,,,,3.945560,3.945181,53536.000000,1670925228.229917
1670925228.280609,,,,3.561825,3.565629,53537.000000,1670925228.230924
1670925228.280636,,,,3.321035,3.321618,53538.000000,1670925228.231931
1670925228.280744,186.544510,543267.000000,1670925228.219161,,,,
1670925228.280953,186.399780,543268.000000,1670925228.220161,,,,
1670925228.281152,,,,3.392219,3.394845,53539.000000,1670925228.232938
1670925228.281164,,,,3.640246,3.641597,53540.000000,1670925228.233945
1670925228.281187,186.490234,543269.000000,1670925228.221161,,,,
1670925228.281538,186.508331,543270.000000,1670925228.222161,,,,
1670925228.282303,186.490234,543271.000000,1670925228.223161,,,,
1670925228.283439,186.454056,543272.000000,1670925228.224161,,,,
1670925228.283468,186.417862,543273.000000,1670925228.225161,,,,
1670925228.283490,186.381683,543274.000000,1670925228.226161,,,,
1670925228.283499,187.213837,543318.000000,1670925228.270161,,,,
1670925228.283506,187.340469,543319.000000,1670925228.271161,,,,
1670925228.283515,187.430923,543320.000000,1670925228.272161,,,,
1670925228.283543,187.648010,543321.000000,1670925228.273161,,,,
1670925228.283558,187.738449,543322.000000,1670925228.274161,,,,
1670925228.283617,187.973618,543323.000000,1670925228.275161,,,,
1670925228.283630,188.118347,543324.000000,1670925228.276161,,,,
1670925228.283672,188.263062,543325.000000,1670925228.277161,,,,
1670925228.283683,188.498245,543326.000000,1670925228.278161,,,,
1670925228.283692,188.624863,543327.000000,1670925228.279161,,,,
1670925228.286890,,,,3.905485,3.905995,53541.000000,1670925228.234952
1670925228.287555,,,,3.807087,3.805049,53542.000000,1670925228.235959
1670925228.287695,,,,3.465832,3.465933,53543.000000,1670925228.236966
1670925228.287774,,,,3.399768,3.400230,53544.000000,1670925228.237973
1670925228.287781,,,,3.455855,3.457807,53545.000000,1670925228.238980
1670925228.287784,,,,3.450830,3.450258,53546.000000,1670925228.239987
1670925228.287916,,,,3.435060,3.437156,53547.000000,1670925228.240994
1670925228.289013,,,,3.569158,3.571880,53548.000000,1670925228.242002
1670925228.289023,,,,3.730157,3.731268,53549.000000,1670925228.243009
1670925228.289145,,,,3.821463,3.825171,53550.000000,1670925228.244016
1670925228.289267,,,,3.983160,3.983213,53551.000000,1670925228.245023
1670925228.289382,,,,3.981621,3.982733,53552.000000,1670925228.246030
1670925228.289460,,,,3.828002,3.830892,53553.000000,1670925228.247037
1670925228.293751,,,,3.697150,3.700376,53554.000000,1670925228.248044
1670925228.293870,,,,3.824204,3.826060,53555.000000,1670925228.249051
1670925228.294019,,,,4.063648,4.068028,53556.000000,1670925228.250058
1670925228.294060,,,,4.174595,4.178567,53557.000000,1670925228.251065
1670925228.296200,,,,4.116200,4.118177,53558.000000,1670925228.252072
1670925228.296361,,,,4.020110,4.023986,53559.000000,1670925228.253079
1670925228.296488,,,,3.830214,3.830940,53560.000000,1670925228.254086
1670925228.296625,,,,3.471793,3.470188,53561.000000,1670925228.255094
1670925228.301855,,,,3.326925,3.329767,53562.000000,1670925228.256101
1670925228.302189,,,,3.334618,3.338085,53563.000000,1670925228.257108
1670925228.302323,,,,3.400249,3.401456,53564.000000,1670925228.258115
1670925228.302493,,,,3.456985,3.457278,53565.000000,1670925228.259122
1670925228.302831,,,,3.529924,3.530506,53566.000000,1670925228.260129
1670925228.303387,,,,3.599858,3.599791,53567.000000,1670925228.261136
1670925228.303448,,,,3.654382,3.656911,53568.000000,1670925228.262143
1670925228.311764,,,,3.678999,3.680351,53569.000000,1670925228.263150
1670925228.311773,,,,3.711165,3.712324,53570.000000,1670925228.264157
1670925228.311928,,,,3.726479,3.725426,53571.000000,1670925228.265164
1670925228.311944,,,,3.697679,3.697756,53572.000000,1670925228.266171
1670925228.317104,,,,3.658637,3.658810,53573.000000,1670925228.267179
1670925228.317302,,,,3.621975,3.619792,53574.000000,1670925228.268186
1670925228.317317,,,,3.587933,3.589670,53575.000000,1670925228.269193
1670925228.317678,,,,3.588006,3.589429,53576.000000,1670925228.270200
1670925228.317698,,,,3.669311,3.671552,53577.000000,1670925228.271207
1670925228.317957,,,,3.721791,3.724080,53578.000000,1670925228.272214
1670925228.319098,,,,3.731143,3.733745,53579.000000,1670925228.273221
1670925228.319480,,,,3.756409,3.757905,53580.000000,1670925228.274228
1670925228.319930,,,,3.733523,3.735307,53581.000000,1670925228.275235
1670925228.320216,,,,3.708256,3.709632,53582.000000,1670925228.276242
1670925228.320230,,,,3.728234,3.729826,53583.000000,1670925228.277249
1670925228.320570,,,,3.778503,3.779085,53584.000000,1670925228.278256
1670925228.320757,,,,3.781532,3.780095,53585.000000,1670925228.279263
1670925228.320976,,,,3.767829,3.767834,53586.000000,1670925228.280271
1670925228.332757,,,,3.755664,3.758963,53587.000000,1670925228.281278
1670925228.333334,,,,3.729869,3.731749,53588.000000,1670925228.282285
1670925228.333411,,,,3.717272,3.716676,53589.000000,1670925228.283292
1670925228.341064,,,,3.741745,3.740692,53590.000000,1670925228.284299
1670925228.341262,,,,3.741769,3.739995,53591.000000,1670925228.285306
1670925228.341429,,,,3.752515,3.755790,53592.000000,1670925228.286313
1670925228.341549,,,,3.774536,3.776272,53593.000000,1670925228.287320
1670925228.341665,,,,3.755929,3.756006,53594.000000,1670925228.288327
1670925228.341842,,,,3.788023,3.787547,53595.000000,1670925228.289334
1670925228.341927,,,,3.772444,3.770527,53596.000000,1670925228.290341
1670925228.342051,,,,3.649309,3.647511,53597.000000,1670925228.291348
1670925228.342128,,,,3.531198,3.530073,53598.000000,1670925228.292356
1670925228.342268,,,,3.503623,3.504013,53599.000000,1670925228.293363
1670925228.342491,,,,3.545478,3.546781,53600.000000,1670925228.294370
1670925228.342506,,,,3.658348,3.659123,53601.000000,1670925228.295377
1670925228.342514,,,,3.727320,3.728648,53602.000000,1670925228.296384
1670925228.342545,,,,3.624355,3.627726,53603.000000,1670925228.297391
1670925228.346505,,,,3.647818,3.650877,53604.000000,1670925228.298398
1670925228.346703,,,,3.702559,3.703790,53605.000000,1670925228.299405
1670925228.346906,,,,3.695731,3.697515,53606.000000,1670925228.300412
1670925228.347140,190.053986,543370.000000,1670925228.327128,,,,
1670925228.347220,,,,3.830719,3.833465,53607.000000,1670925228.301419
1670925228.347306,189.927353,543371.000000,1670925228.328128,,,,
1670925228.347581,,,,4.054272,4.058340,53608.000000,1670925228.302426
1670925228.347786,189.836914,543372.000000,1670925228.329128,,,,
1670925228.347805,189.656006,543373.000000,1670925228.330127,,,,
1670925228.347832,189.565552,543374.000000,1670925228.331128,,,,
1670925228.347842,189.475098,543375.000000,1670925228.332128,,,,
1670925228.347852,189.312302,543376.000000,1670925228.333127,,,,
1670925228.347887,189.221832,543377.000000,1670925228.334128,,,,
1670925228.347896,189.095215,543378.000000,1670925228.335128,,,,
1670925228.347906,189.040939,543379.000000,1670925228.336128,,,,
1670925228.347915,188.914307,543380.000000,1670925228.337128,,,,
1670925228.347940,188.805771,543381.000000,1670925228.338128,,,,
1670925228.347953,188.642944,543382.000000,1670925228.339128,,,,
1670925228.347972,188.552505,543383.000000,1670925228.340127,,,,
1670925228.347981,188.480148,543384.000000,1670925228.341128,,,,
1670925228.348002,188.371597,543385.000000,1670925228.342128,,,,
1670925228.348015,188.244980,543386.000000,1670925228.343127,,,,
1670925228.348043,188.172623,543387.000000,1670925228.344128,,,,
1670925228.348057,188.027893,543388.000000,1670925228.345128,,,,
1670925228.348639,,,,4.043309,4.046319,53609.000000,1670925228.303433
1670925228.348895,,,,4.050209,4.052114,53610.000000,1670925228.304440
1670925228.354392,,,,3.873631,3.876690,53611.000000,1670925228.305448
1670925228.354405,,,,3.635077,3.636405,53612.000000,1670925228.306455
1670925228.354495,,,,3.538939,3.542406,53613.000000,1670925228.307462
1670925228.354826,,,,3.533482,3.536804,53614.000000,1670925228.308469
1670925228.354995,,,,3.541800,3.543319,53615.000000,1670925228.309476
1670925228.355268,,,,3.598968,3.602219,53616.000000,1670925228.310483
1670925228.355336,,,,3.637337,3.640900,53617.000000,1670925228.311490
1670925228.356622,,,,3.574158,3.575630,53618.000000,1670925228.312497
