__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611139.952128,,,,21.089275,21.095932,4976746.000000,1673607044.040221
1673611139.952163,,,,21.084059,21.090523,4976747.000000,1673607044.041228
1673611139.952178,,,,21.079563,21.088215,4976748.000000,1673607044.042235
1673611139.964978,,,,21.072664,21.081148,4976749.000000,1673607044.043242
1673611139.965002,,,,21.071798,21.078167,4976750.000000,1673607044.044250
1673611139.965411,,,,21.070742,21.080090,4976751.000000,1673607044.045257
1673611139.965640,,,,21.073000,21.083576,4976752.000000,1673607044.046264
1673611139.973514,,,,21.077593,21.086340,4976753.000000,1673607044.047271
1673611139.973837,,,,21.084444,21.090475,4976754.000000,1673607044.048278
1673611139.977371,0.918573,4112672.000000,1673611139.965580,,,,
1673611139.977383,0.882395,4112673.000000,1673611139.966581,,,,
1673611139.977394,0.882395,4112674.000000,1673611139.967581,,,,
1673611139.977400,0.954751,4112675.000000,1673611139.968580,,,,
1673611139.977405,0.936662,4112676.000000,1673611139.969580,,,,
1673611139.977425,0.900484,4112677.000000,1673611139.970581,,,,
1673611139.977450,0.918573,4112678.000000,1673611139.971581,,,,
1673611139.977457,0.936662,4112679.000000,1673611139.972580,,,,
1673611139.977472,0.900484,4112680.000000,1673611139.973581,,,,
1673611139.977536,0.954751,4112681.000000,1673611139.974581,,,,
1673611139.978253,,,,21.092136,21.098120,4976755.000000,1673607044.049285
1673611139.978402,,,,21.104206,21.111151,4976756.000000,1673607044.050292
1673611139.978625,,,,21.112907,21.121006,4976757.000000,1673607044.051299
1673611139.978897,,,,21.121323,21.128460,4976758.000000,1673607044.052306
1673611139.985871,,,,21.125961,21.133989,4976759.000000,1673607044.053313
1673611139.985883,,,,21.120625,21.130095,4976760.000000,1673607044.054320
1673611139.986068,,,,21.116514,21.126032,4976761.000000,1673607044.055327
1673611139.986156,,,,21.111803,21.121344,4976762.000000,1673607044.056334
1673611139.994395,,,,21.107018,21.116680,4976763.000000,1673607044.057342
1673611139.994527,,,,21.099325,21.107664,4976764.000000,1673607044.058349
1673611139.994544,,,,21.094372,21.100044,4976765.000000,1673607044.059356
1673611139.994844,,,,21.085526,21.090307,4976766.000000,1673607044.060363
1673611139.994858,,,,21.077232,21.081509,4976767.000000,1673607044.061370
1673611139.994862,,,,21.073240,21.079344,4976768.000000,1673607044.062377
1673611139.995075,,,,21.069178,21.074898,4976769.000000,1673607044.063384
1673611139.995084,,,,21.063505,21.069752,4976770.000000,1673607044.064391
1673611139.995537,,,,21.061485,21.071627,4976771.000000,1673607044.065398
1673611139.995760,,,,21.066870,21.072350,4976772.000000,1673607044.066405
1673611139.995873,,,,21.074394,21.081148,4976773.000000,1673607044.067412
1673611140.002532,,,,21.081078,21.090908,4976774.000000,1673607044.068419
1673611140.002825,,,,21.092113,21.102400,4976775.000000,1673607044.069427
1673611140.003099,,,,21.103603,21.111992,4976776.000000,1673607044.070434
1673611140.003120,,,,21.115215,21.120070,4976777.000000,1673607044.071441
1673611140.004901,,,,21.111465,21.118265,4976782.000000,1673607044.076476
1673611140.005135,,,,21.109133,21.119108,4976783.000000,1673607044.077483
1673611140.005157,,,,21.105528,21.114803,4976784.000000,1673607044.078490
1673611140.005523,,,,21.097523,21.106295,4976785.000000,1673607044.079497
1673611140.006094,,,,21.084011,21.093241,4976786.000000,1673607044.080504
1673611140.006122,,,,21.076702,21.084946,4976787.000000,1673607044.081511
1673611140.006139,,,,21.070381,21.082735,4976788.000000,1673607044.082519
1673611140.006175,,,,21.069778,21.078022,4976789.000000,1673607044.083526
1673611140.006522,,,,21.066509,21.073719,4976790.000000,1673607044.084533
1673611140.006804,,,,21.066677,21.074873,4976791.000000,1673607044.085540
1673611140.006827,,,,21.071703,21.078527,4976792.000000,1673607044.086547
1673611140.006864,,,,21.072952,21.081749,4976793.000000,1673607044.087554
1673611140.006881,,,,21.083122,21.091101,4976794.000000,1673607044.088561
1673611140.006890,,,,21.089540,21.097977,4976795.000000,1673607044.089568
1673611140.007055,,,,21.094637,21.103937,4976796.000000,1673607044.090575
1673611140.007066,,,,21.098724,21.105742,4976797.000000,1673607044.091582
1673611140.007072,,,,21.098291,21.108698,4976798.000000,1673607044.092589
1673611140.008406,,,,21.103413,21.112881,4976799.000000,1673607044.093596
1673611140.008804,,,,21.108604,21.115574,4976800.000000,1673607044.094604
1673611140.008818,,,,21.108004,21.116007,4976801.000000,1673607044.095611
1673611140.009196,,,,21.106417,21.117977,4976802.000000,1673607044.096618
1673611140.011207,,,,21.107643,21.117281,4976803.000000,1673607044.097625
1673611140.011222,,,,21.098484,21.104563,4976804.000000,1673607044.098632
1673611140.011227,,,,21.086897,21.095716,4976805.000000,1673607044.099639
1673611140.041652,0.990929,4112697.000000,1673611139.995101,,,,
1673611140.041673,,,,21.078794,21.089394,4976806.000000,1673607044.100646
1673611140.041694,,,,21.074684,21.082397,4976807.000000,1673607044.101653
1673611140.041715,,,,21.075140,21.078503,4976808.000000,1673607044.102660
1673611140.042046,,,,21.076151,21.082878,4976809.000000,1673607044.103667
1673611140.042264,0.936662,4112698.000000,1673611139.996102,,,,
1673611140.042282,0.954751,4112699.000000,1673611139.997102,,,,
1673611140.042324,0.918573,4112700.000000,1673611139.998101,,,,
1673611140.042509,0.972840,4112701.000000,1673611139.999102,,,,
1673611140.042916,,,,21.076702,21.084560,4976810.000000,1673607044.104674
1673611140.043029,,,,21.075405,21.083912,4976811.000000,1673607044.105681
1673611140.043041,,,,21.078627,21.083191,4976812.000000,1673607044.106688
1673611140.044053,0.936662,4112702.000000,1673611140.000102,,,,
1673611140.044086,0.972840,4112703.000000,1673611140.001101,,,,
1673611140.044101,0.954751,4112704.000000,1673611140.002101,,,,
1673611140.044112,0.972840,4112705.000000,1673611140.003102,,,,
1673611140.044398,0.918573,4112706.000000,1673611140.004102,,,,
1673611140.044419,0.936662,4112733.000000,1673611140.031101,,,,
1673611140.044509,0.918573,4112734.000000,1673611140.032102,,,,
1673611140.044521,0.936662,4112735.000000,1673611140.033102,,,,
1673611140.044541,0.972840,4112736.000000,1673611140.034101,,,,
1673611140.044552,0.882395,4112737.000000,1673611140.035101,,,,
1673611140.044569,0.882395,4112738.000000,1673611140.036102,,,,
1673611140.044590,0.900484,4112739.000000,1673611140.037102,,,,
1673611140.044595,0.936662,4112740.000000,1673611140.038101,,,,
1673611140.044613,0.954751,4112741.000000,1673611140.039102,,,,
1673611140.044663,0.918573,4112742.000000,1673611140.040102,,,,
1673611140.046361,,,,21.084612,21.090235,4976813.000000,1673607044.107696
1673611140.046733,,,,21.089949,21.098600,4976814.000000,1673607044.108703
1673611140.046745,,,,21.096632,21.104107,4976815.000000,1673607044.109710
1673611140.047247,,,,21.102619,21.112280,4976816.000000,1673607044.110717
1673611140.047257,,,,21.103436,21.109900,4976817.000000,1673607044.111724
1673611140.047263,,,,21.105816,21.110140,4976818.000000,1673607044.112731
1673611140.047457,,,,21.110216,21.114347,4976819.000000,1673607044.113738
1673611140.047472,,,,21.111345,21.120213,4976820.000000,1673607044.114745
1673611140.047478,,,,21.109062,21.117016,4976821.000000,1673607044.115752
1673611140.047513,,,,21.104807,21.113266,4976822.000000,1673607044.116759
1673611140.048377,,,,21.103123,21.111847,4976823.000000,1673607044.117766
1673611140.048577,,,,21.096704,21.105621,4976824.000000,1673607044.118773
1673611140.048788,,,,21.088627,21.094755,4976825.000000,1673607044.119781
1673611140.049040,,,,21.081007,21.087831,4976826.000000,1673607044.120788
1673611140.049197,,,,21.074947,21.081821,4976827.000000,1673607044.121795
1673611140.049398,,,,21.068914,21.075787,4976828.000000,1673607044.122802
1673611140.049576,,,,21.062975,21.071411,4976829.000000,1673607044.123809
1673611140.053330,,,,21.059443,21.067204,4976830.000000,1673607044.124816
1673611140.053546,,,,21.066269,21.074247,4976831.000000,1673607044.125823
1673611140.053565,,,,21.073385,21.082325,4976832.000000,1673607044.126830
1673611140.053777,,,,21.076752,21.085186,4976833.000000,1673607044.127837
1673611140.053902,,,,21.085838,21.094177,4976834.000000,1673607044.128844
1673611140.055752,,,,21.092257,21.099466,4976835.000000,1673607044.129851
1673611140.055763,,,,21.094975,21.103168,4976836.000000,1673607044.130858
1673611140.061155,,,,21.101946,21.107016,4976837.000000,1673607044.131866
1673611140.062093,,,,21.104975,21.109997,4976838.000000,1673607044.132873
1673611140.062236,,,,21.107428,21.117689,4976839.000000,1673607044.133880
1673611140.062316,,,,21.111441,21.119925,4976840.000000,1673607044.134887
1673611140.062865,,,,21.111345,21.120646,4976841.000000,1673607044.135894
1673611140.063128,,,,21.109133,21.116848,4976842.000000,1673607044.136901
1673611140.063155,,,,21.104567,21.111319,4976843.000000,1673607044.137908
1673611140.063775,,,,21.090454,21.100595,4976844.000000,1673607044.138915
1673611140.064421,,,,21.081463,21.092230,4976845.000000,1673607044.139922
1673611140.064440,,,,21.075357,21.084538,4976846.000000,1673607044.140929
1673611140.064770,,,,21.073000,21.079321,4976847.000000,1673607044.141936
1673611140.064914,,,,21.074083,21.080185,4976848.000000,1673607044.142943
1673611140.064945,,,,21.071726,21.080667,4976849.000000,1673607044.143950
1673611140.065354,,,,21.069107,21.080690,4976850.000000,1673607044.144958
1673611140.068863,,,,21.072279,21.081411,4976851.000000,1673607044.145965
1673611140.069006,,,,21.078794,21.086941,4976852.000000,1673607044.146972
1673611140.069191,,,,21.082617,21.089273,4976853.000000,1673607044.147979
1673611140.069656,,,,21.089396,21.095163,4976854.000000,1673607044.148986
1673611140.069674,,,,21.097713,21.105164,4976855.000000,1673607044.149993
1673611140.069903,,,,21.107018,21.115189,4976856.000000,1673607044.151000
1673611140.070053,,,,21.113388,21.119204,4976857.000000,1673607044.152007
1673611140.070168,,,,21.114206,21.120863,4976858.000000,1673607044.153014
1673611140.070588,,,,21.113100,21.120382,4976859.000000,1673607044.154021
1673611140.070817,,,,21.112404,21.120092,4976860.000000,1673607044.155028
1673611140.070871,,,,21.110336,21.117304,4976861.000000,1673607044.156035
1673611140.088190,,,,21.103916,21.113314,4976862.000000,1673607044.157043
1673611140.088205,,,,21.098244,21.107183,4976863.000000,1673607044.158050
1673611140.088558,,,,21.092377,21.099514,4976864.000000,1673607044.159057
1673611140.088639,,,,21.081871,21.090643,4976865.000000,1673607044.160064
1673611140.088696,,,,21.076078,21.084225,4976866.000000,1673607044.161071
1673611140.088930,,,,21.073673,21.081989,4976867.000000,1673607044.162078
1673611140.088938,,,,21.070044,21.076773,4976868.000000,1673607044.163085
1673611140.089826,,,,21.066414,21.075569,4976869.000000,1673607044.164092
1673611140.089835,,,,21.075788,21.083456,4976870.000000,1673607044.165099
1673611140.089845,,,,21.103123,21.116560,4976875.000000,1673607044.170135
1673611140.089867,,,,21.112211,21.121246,4976876.000000,1673607044.171142
1673611140.089871,,,,21.119398,21.127329,4976877.000000,1673607044.172149
1673611140.089967,,,,21.123703,21.130959,4976878.000000,1673607044.173156
1673611140.090125,,,,21.121275,21.126728,4976879.000000,1673607044.174163
1673611140.090193,,,,21.114061,21.120718,4976880.000000,1673607044.175170
1673611140.091114,,,,21.107258,21.115116,4976881.000000,1673607044.176177
1673611140.091122,,,,21.106489,21.115046,4976882.000000,1673607044.177184
1673611140.091140,,,,21.100119,21.106943,4976883.000000,1673607044.178191
1673611140.091146,,,,21.091583,21.100861,4976884.000000,1673607044.179198
1673611140.091219,,,,21.085405,21.094250,4976892.000000,1673607044.187255
1673611140.091225,,,,21.095190,21.101894,4976893.000000,1673607044.188262
1673611140.091299,,,,21.102594,21.108433,4976894.000000,1673607044.189269
1673611140.091307,,,,21.113918,21.116680,4976895.000000,1673607044.190276
1673611140.091434,,,,21.116850,21.120718,4976896.000000,1673607044.191283
1673611140.091446,,,,21.114422,21.118217,4976897.000000,1673607044.192290
1673611140.091513,,,,21.111105,21.117834,4976898.000000,1673607044.193297
1673611140.091520,,,,21.115768,21.122400,4976899.000000,1673607044.194304
1673611140.091535,,,,21.119543,21.126585,4976900.000000,1673607044.195312
1673611140.091545,,,,21.123726,21.130142,4976901.000000,1673607044.196319
1673611140.093071,,,,21.121563,21.130430,4976902.000000,1673607044.197326
1673611140.093311,,,,21.107883,21.116608,4976903.000000,1673607044.198333
1673611140.093513,,,,21.091824,21.102928,4976904.000000,1673607044.199340
1673611140.093519,,,,21.082785,21.093744,4976905.000000,1673607044.200347
1673611140.106059,,,,21.080164,21.087734,4976906.000000,1673607044.201354
1673611140.106075,,,,21.076221,21.081629,4976907.000000,1673607044.202361
1673611140.107266,0.918573,4112743.000000,1673611140.046429,,,,
1673611140.108274,,,,21.073025,21.081028,4976908.000000,1673607044.203368
1673611140.108494,,,,21.070261,21.079056,4976909.000000,1673607044.204375
1673611140.108716,,,,21.071030,21.079151,4976910.000000,1673607044.205382
1673611140.108893,,,,21.076799,21.083672,4976911.000000,1673607044.206389
1673611140.108941,0.882395,4112744.000000,1673611140.047429,,,,
1673611140.108953,1.081383,4112745.000000,1673611140.048429,,,,
1673611140.109026,0.936662,4112746.000000,1673611140.049429,,,,
1673611140.109118,0.900484,4112783.000000,1673611140.086429,,,,
1673611140.109571,0.972840,4112784.000000,1673611140.087429,,,,
1673611140.109581,0.936662,4112785.000000,1673611140.088429,,,,
1673611140.109586,0.918573,4112786.000000,1673611140.089429,,,,
1673611140.109599,0.846209,4112787.000000,1673611140.090429,,,,
1673611140.109607,0.864306,4112788.000000,1673611140.091429,,,,
1673611140.109620,0.900484,4112789.000000,1673611140.092429,,,,
1673611140.109681,0.846209,4112790.000000,1673611140.093429,,,,
1673611140.109688,0.900484,4112791.000000,1673611140.094429,,,,
1673611140.109697,0.882395,4112792.000000,1673611140.095429,,,,
1673611140.109731,0.864306,4112794.000000,1673611140.097429,,,,
1673611140.109736,0.846209,4112795.000000,1673611140.098429,,,,
1673611140.109778,0.900484,4112796.000000,1673611140.099429,,,,
1673611140.109787,0.846209,4112797.000000,1673611140.100429,,,,
1673611140.109793,0.846209,4112798.000000,1673611140.101429,,,,
1673611140.109798,0.864306,4112799.000000,1673611140.102429,,,,
1673611140.109811,0.918573,4112800.000000,1673611140.103429,,,,
1673611140.109820,0.882395,4112801.000000,1673611140.104429,,,,
1673611140.109837,0.954751,4112802.000000,1673611140.105429,,,,
1673611140.109846,0.936662,4112803.000000,1673611140.106429,,,,
1673611140.113221,,,,21.081488,21.089729,4976912.000000,1673607044.207397
1673611140.113508,,,,21.091583,21.097927,4976913.000000,1673607044.208404
1673611140.113591,,,,21.103268,21.110477,4976914.000000,1673607044.209411
1673611140.113604,,,,21.106825,21.114275,4976915.000000,1673607044.210418
1673611140.115707,,,,21.111057,21.118868,4976916.000000,1673607044.211425
1673611140.115722,,,,21.114494,21.121872,4976917.000000,1673607044.212432
1673611140.115728,,,,21.117020,21.126535,4976918.000000,1673607044.213439
1673611140.121185,,,,21.118797,21.127497,4976919.000000,1673607044.214446
1673611140.121577,,,,21.118750,21.126560,4976920.000000,1673607044.215453
1673611140.122051,,,,21.113581,21.119972,4976921.000000,1673607044.216460
1673611140.122300,,,,21.106682,21.116776,4976922.000000,1673607044.217467
1673611140.122747,,,,21.102234,21.113554,4976923.000000,1673607044.218474
1673611140.122967,,,,21.095070,21.104610,4976924.000000,1673607044.219481
1673611140.122990,,,,21.085285,21.091629,4976925.000000,1673607044.220489
1673611140.123261,,,,21.075237,21.087519,4976926.000000,1673607044.221496
1673611140.123504,,,,21.070019,21.079151,4976927.000000,1673607044.222503
1673611140.123682,,,,21.067953,21.075689,4976928.000000,1673607044.223510
1673611140.124045,,,,21.067543,21.078575,4976929.000000,1673607044.224517
1673611140.124179,,,,21.073746,21.082373,4976930.000000,1673607044.225524
1673611140.124466,,,,21.078915,21.087061,4976931.000000,1673607044.226531
1673611140.124644,,,,21.082930,21.093071,4976932.000000,1673607044.227538
1673611140.128333,,,,21.088121,21.098047,4976933.000000,1673607044.228545
1673611140.128797,,,,21.092930,21.100645,4976934.000000,1673607044.229552
1673611140.128810,,,,21.102354,21.106703,4976935.000000,1673607044.230559
1673611140.129018,,,,21.109735,21.114132,4976936.000000,1673607044.231566
1673611140.129251,,,,21.113028,21.117353,4976937.000000,1673607044.232574
1673611140.130752,,,,21.115673,21.120958,4976938.000000,1673607044.233581
1673611140.130769,,,,21.115696,21.121872,4976939.000000,1673607044.234588
1673611140.144916,,,,21.109783,21.117064,4976940.000000,1673607044.235595
1673611140.145730,,,,21.104469,21.113386,4976941.000000,1673607044.236602
1673611140.145982,,,,21.101728,21.112928,4976942.000000,1673607044.237609
1673611140.146434,,,,21.094830,21.102615,4976943.000000,1673607044.238616
1673611140.146778,,,,21.088026,21.097639,4976944.000000,1673607044.239623
1673611140.146791,,,,21.086294,21.096798,4976945.000000,1673607044.240630
1673611140.146921,,,,21.086151,21.091244,4976946.000000,1673607044.241637
1673611140.147205,,,,21.078314,21.082518,4976947.000000,1673607044.242644
1673611140.160120,,,,21.070139,21.076653,4976948.000000,1673607044.243651
1673611140.160376,,,,21.071245,21.081509,4976949.000000,1673607044.244658
1673611140.160384,,,,21.078459,21.085932,4976950.000000,1673607044.245666
1673611140.160393,,,,21.076006,21.084898,4976951.000000,1673607044.246673
1673611140.160668,,,,21.078217,21.087519,4976952.000000,1673607044.247680
1673611140.160774,,,,21.084372,21.093889,4976953.000000,1673607044.248687
1673611140.160961,,,,21.093700,21.102087,4976954.000000,1673607044.249694
1673611140.160969,,,,21.104086,21.112040,4976955.000000,1673607044.250701
1673611140.161066,,,,21.113821,21.122137,4976956.000000,1673607044.251708
1673611140.161135,,,,21.123245,21.129589,4976957.000000,1673607044.252715
1673611140.161249,,,,21.133438,21.140360,4976958.000000,1673607044.253722
1673611140.168414,,,,21.133606,21.140190,4976959.000000,1673607044.254729
1673611140.168759,,,,21.126059,21.133724,4976960.000000,1673607044.255736
1673611140.168863,,,,21.118895,21.126175,4976961.000000,1673607044.256743
1673611140.168957,,,,21.113028,21.119829,4976962.000000,1673607044.257751
1673611140.173991,,,,21.103701,21.111774,4976963.000000,1673607044.258758
1673611140.174335,0.936662,4112850.000000,1673611140.157819,,,,
1673611140.174350,,,,21.093098,21.098961,4976964.000000,1673607044.259765
1673611140.174787,,,,21.084204,21.090691,4976965.000000,1673607044.260772
1673611140.174806,,,,21.080622,21.086678,4976966.000000,1673607044.261779
1673611140.175086,0.882395,4112851.000000,1673611140.158819,,,,
1673611140.175108,0.900484,4112852.000000,1673611140.159819,,,,
1673611140.175121,0.900484,4112853.000000,1673611140.160819,,,,
1673611140.175136,0.882395,4112854.000000,1673611140.161819,,,,
1673611140.175168,0.918573,4112855.000000,1673611140.162819,,,,
1673611140.175182,0.918573,4112856.000000,1673611140.163819,,,,
1673611140.175192,0.918573,4112857.000000,1673611140.164819,,,,
1673611140.175251,0.918573,4112858.000000,1673611140.165819,,,,
1673611140.175268,0.936662,4112859.000000,1673611140.166819,,,,
1673611140.175287,0.918573,4112860.000000,1673611140.167819,,,,
1673611140.175297,0.936662,4112861.000000,1673611140.168819,,,,
1673611140.175318,0.954751,4112862.000000,1673611140.169819,,,,
1673611140.175332,0.900484,4112863.000000,1673611140.170819,,,,
1673611140.175356,0.900484,4112864.000000,1673611140.171819,,,,
1673611140.175554,,,,21.082016,21.087782,4976967.000000,1673607044.262786
1673611140.175755,,,,21.079756,21.088936,4976968.000000,1673607044.263793
1673611140.175853,,,,21.078339,21.084080,4976969.000000,1673607044.264800
1673611140.175970,,,,21.079924,21.086748,4976970.000000,1673607044.265807
1673611140.176435,,,,21.084757,21.090235,4976971.000000,1673607044.266814
1673611140.176482,,,,21.085983,21.091749,4976972.000000,1673607044.267821
1673611140.177320,,,,21.095791,21.107016,4976974.000000,1673607044.269835
1673611140.177335,,,,21.107618,21.117474,4976975.000000,1673607044.270843
1673611140.177370,,,,21.115673,21.124372,4976976.000000,1673607044.271850
1673611140.177385,,,,21.121876,21.128387,4976977.000000,1673607044.272857
1673611140.177392,,,,21.126732,21.132906,4976978.000000,1673607044.273864
1673611140.177397,,,,21.128366,21.135792,4976979.000000,1673607044.274871
1673611140.177546,,,,21.121155,21.131056,4976980.000000,1673607044.275878
1673611140.177585,,,,21.116779,21.125309,4976981.000000,1673607044.276885
1673611140.177650,,,,21.109783,21.119492,4976982.000000,1673607044.277892
1673611140.177733,,,,21.100887,21.109947,4976983.000000,1673607044.278899
1673611140.181046,,,,21.092690,21.101341,4976984.000000,1673607044.279906
1673611140.181482,,,,21.085743,21.094370,4976985.000000,1673607044.280913
1673611140.181490,,,,21.078266,21.088673,4976986.000000,1673607044.281920
1673611140.181728,,,,21.074203,21.084705,4976987.000000,1673607044.282928
1673611140.181934,,,,21.075188,21.085787,4976988.000000,1673607044.283935
1673611140.182123,,,,21.077906,21.086653,4976989.000000,1673607044.284942
1673611140.183482,,,,21.082617,21.090427,4976990.000000,1673607044.285949
1673611140.183561,,,,21.087378,21.093721,4976991.000000,1673607044.286956
1673611140.183699,,,,21.091415,21.101559,4976992.000000,1673607044.287963
1673611140.183838,,,,21.092426,21.103361,4976993.000000,1673607044.288970
1673611140.183939,,,,21.092594,21.103073,4976994.000000,1673607044.289977
1673611140.184062,,,,21.103172,21.112448,4976995.000000,1673607044.290984
1673611140.184245,,,,21.112427,21.118843,4976996.000000,1673607044.291991
1673611140.184254,,,,21.116899,21.126007,4976997.000000,1673607044.292998
1673611140.188939,,,,21.124687,21.131992,4976998.000000,1673607044.294005
1673611140.188948,,,,21.124807,21.132498,4976999.000000,1673607044.295012
1673611140.188956,,,,21.119471,21.128796,4977000.000000,1673607044.296020
1673611140.189008,,,,21.116610,21.124012,4977001.000000,1673607044.297027
1673611140.189017,,,,21.109543,21.114756,4977002.000000,1673607044.298034
1673611140.189027,,,,21.102692,21.108843,4977003.000000,1673607044.299041
1673611140.189035,,,,21.098244,21.106558,4977004.000000,1673607044.300048
1673611140.191762,,,,21.093748,21.101582,4977005.000000,1673607044.301055
1673611140.192038,,,,21.088099,21.097927,4977006.000000,1673607044.302062
1673611140.192167,,,,21.083771,21.091316,4977007.000000,1673607044.303069
1673611140.192398,,,,21.078386,21.088865,4977008.000000,1673607044.304076
1673611140.192564,,,,21.076872,21.086027,4977009.000000,1673607044.305083
1673611140.192863,,,,21.077496,21.087301,4977010.000000,1673607044.306090
1673611140.193012,,,,21.083530,21.092470,4977011.000000,1673607044.307097
1673611140.193365,,,,21.088820,21.097857,4977012.000000,1673607044.308105
1673611140.193634,,,,21.097858,21.106390,4977013.000000,1673607044.309112
1673611140.193651,,,,21.105047,21.112665,4977014.000000,1673607044.310119
1673611140.194170,,,,21.108244,21.115789,4977015.000000,1673607044.311126
1673611140.194185,,,,21.108822,21.119011,4977016.000000,1673607044.312133
1673611140.194253,,,,21.110649,21.120022,4977017.000000,1673607044.313140
1673611140.194268,,,,21.115072,21.123123,4977018.000000,1673607044.314147
1673611140.203779,,,,21.114952,21.122450,4977019.000000,1673607044.315154
1673611140.203899,,,,21.113918,21.123051,4977020.000000,1673607044.316161
1673611140.204211,,,,21.114782,21.123001,4977021.000000,1673607044.317168
1673611140.204325,,,,21.109013,21.115767,4977022.000000,1673607044.318175
1673611140.204444,,,,21.099133,21.105021,4977023.000000,1673607044.319182
1673611140.204454,,,,21.086704,21.096413,4977024.000000,1673607044.320189
1673611140.204460,,,,21.078915,21.089827,4977025.000000,1673607044.321197
1673611140.206065,,,,21.074131,21.083431,4977026.000000,1673607044.322204
1673611140.206296,,,,21.070477,21.077469,4977027.000000,1673607044.323211
1673611140.206334,,,,21.071871,21.078310,4977028.000000,1673607044.324218
1673611140.206388,,,,21.073626,21.079969,4977029.000000,1673607044.325225
1673611140.206401,,,,21.071918,21.079176,4977030.000000,1673607044.326232
1673611140.206405,,,,21.077545,21.087952,4977031.000000,1673607044.327239
1673611140.206456,,,,21.086464,21.098745,4977032.000000,1673607044.328246
1673611140.219521,,,,21.099037,21.110380,4977033.000000,1673607044.329253
1673611140.219630,,,,21.116827,21.124445,4977034.000000,1673607044.330260
1673611140.219776,,,,21.132622,21.139494,4977035.000000,1673607044.331267
1673611140.234174,,,,21.129929,21.138845,4977036.000000,1673607044.332274
1673611140.234433,,,,21.128414,21.136007,4977037.000000,1673607044.333282
1673611140.234717,,,,21.130049,21.138268,4977038.000000,1673607044.334289
1673611140.234941,,,,21.126011,21.133316,4977039.000000,1673607044.335296
1673611140.235712,,,,21.118917,21.130215,4977040.000000,1673607044.336303
1673611140.235936,,,,21.112234,21.122545,4977041.000000,1673607044.337310
1673611140.235953,,,,21.106176,21.112928,4977042.000000,1673607044.338317
1673611140.235973,,,,21.099638,21.106295,4977043.000000,1673607044.339324
1673611140.236488,,,,21.092449,21.101053,4977044.000000,1673607044.340331
1673611140.236502,,,,21.087811,21.097736,4977045.000000,1673607044.341338
1673611140.236518,,,,21.085093,21.091869,4977046.000000,1673607044.342345
1673611140.239275,0.972840,4112916.000000,1673611140.227915,,,,
1673611140.239289,1.009027,4112917.000000,1673611140.228915,,,,
1673611140.239305,1.009027,4112918.000000,1673611140.229915,,,,
1673611140.239317,1.009027,4112919.000000,1673611140.230915,,,,
1673611140.239325,1.027116,4112920.000000,1673611140.231915,,,,
1673611140.239340,0.954751,4112921.000000,1673611140.232915,,,,
1673611140.239419,0.918573,4112922.000000,1673611140.233915,,,,
1673611140.239427,0.954751,4112923.000000,1673611140.234915,,,,
1673611140.239471,0.972840,4112924.000000,1673611140.235915,,,,
1673611140.239491,1.027116,4112925.000000,1673611140.236915,,,,
1673611140.241001,,,,21.080837,21.088793,4977047.000000,1673607044.343352
1673611140.241017,,,,21.080116,21.087542,4977048.000000,1673607044.344359
1673611140.241353,,,,21.079395,21.086075,4977049.000000,1673607044.345366
1673611140.241366,,,,21.084539,21.093121,4977050.000000,1673607044.346374
1673611140.243207,,,,21.090239,21.099562,4977051.000000,1673607044.347381
1673611140.243440,,,,21.099613,21.105261,4977052.000000,1673607044.348388
1673611140.243655,,,,21.105528,21.111101,4977053.000000,1673607044.349395
1673611140.243860,,,,21.111225,21.119612,4977054.000000,1673607044.350402
1673611140.248554,,,,21.116970,21.125599,4977055.000000,1673607044.351409
1673611140.248700,,,,21.118389,21.126392,4977056.000000,1673607044.352416
1673611140.248831,,,,21.125193,21.131872,4977057.000000,1673607044.353423
1673611140.249032,,,,21.129808,21.137451,4977058.000000,1673607044.354430
1673611140.249163,,,,21.124374,21.133099,4977059.000000,1673607044.355437
1673611140.249340,,,,21.115746,21.125141,4977060.000000,1673607044.356444
1673611140.249541,,,,21.111250,21.119228,4977061.000000,1673607044.357451
1673611140.250905,,,,21.104469,21.113962,4977062.000000,1673607044.358459
1673611140.251055,,,,21.100119,21.106295,4977063.000000,1673607044.359466
1673611140.251630,,,,21.089348,21.098553,4977064.000000,1673607044.360473
1673611140.251650,,,,21.084108,21.093409,4977065.000000,1673607044.361480
1673611140.251679,,,,21.080597,21.089106,4977066.000000,1673607044.362487
1673611140.251951,,,,21.077785,21.084393,4977067.000000,1673607044.363494
1673611140.257387,,,,21.079876,21.085403,4977068.000000,1673607044.364501
1673611140.257845,,,,21.078121,21.085283,4977069.000000,1673607044.365508
1673611140.257859,,,,21.076366,21.087278,4977070.000000,1673607044.366515
1673611140.258017,,,,21.086416,21.096943,4977071.000000,1673607044.367522
1673611140.258029,,,,21.098652,21.107689,4977072.000000,1673607044.368529
1673611140.258044,,,,21.105431,21.112473,4977073.000000,1673607044.369536
1673611140.258051,,,,21.111345,21.117064,4977074.000000,1673607044.370543
1673611140.258055,,,,21.116322,21.122280,4977075.000000,1673607044.371551
