__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611510.843483,,,,12.260699,12.264783,5341225.000000,1673606902.996154
1673611510.845171,,,,12.255170,12.259494,5341226.000000,1673606902.997161
1673611510.845778,,,,12.249304,12.253292,5341227.000000,1673606902.998168
1673611510.846268,,,,12.246179,12.246079,5341228.000000,1673606902.999175
1673611510.846335,,,,12.242380,12.245238,5341229.000000,1673606903.000182
1673611510.846344,,,,12.239592,12.243363,5341230.000000,1673606903.001189
1673611510.846354,,,,12.241587,12.244734,5341231.000000,1673606903.002196
1673611510.846467,,,,12.246779,12.252402,5341232.000000,1673606903.003203
1673611510.846479,,,,12.253415,12.258365,5341233.000000,1673606903.004210
1673611510.846489,,,,12.257767,12.263076,5341234.000000,1673606903.005218
1673611510.846637,,,,12.260459,12.264832,5341235.000000,1673606903.006225
1673611510.846662,,,,12.266253,12.271226,5341236.000000,1673606903.007232
1673611510.846671,,,,12.274066,12.278991,5341237.000000,1673606903.008239
1673611510.847133,,,,12.286495,12.290315,5341238.000000,1673606903.009246
1673611510.847142,,,,12.296808,12.301108,5341239.000000,1673606903.010253
1673611510.847296,,,,12.297986,12.303849,5341240.000000,1673606903.011260
1673611510.850377,,,,12.294428,12.300531,5341241.000000,1673606903.012267
1673611510.850386,,,,12.286182,12.291516,5341242.000000,1673606903.013274
1673611510.850392,,,,12.282768,12.289016,5341243.000000,1673606903.014281
1673611510.850409,,,,12.278273,12.283342,5341244.000000,1673606903.015288
1673611510.850426,,,,12.259738,12.265288,5341245.000000,1673606903.016295
1673611510.850522,,,,12.244351,12.249710,5341246.000000,1673606903.017303
1673611510.850575,,,,12.234639,12.243195,5341247.000000,1673606903.018310
1673611510.851614,,,,12.229927,12.235213,5341248.000000,1673606903.019317
1673611510.851767,,,,12.224999,12.230381,5341249.000000,1673606903.020324
1673611510.851962,,,,12.230433,12.235237,5341250.000000,1673606903.021331
1673611510.865196,,,,12.233991,12.237858,5341251.000000,1673606903.022338
1673611510.865210,,,,12.238341,12.245839,5341252.000000,1673606903.023345
1673611510.865757,,,,12.246155,12.252282,5341253.000000,1673606903.024352
1673611510.865769,,,,12.247116,12.253267,5341254.000000,1673606903.025359
1673611510.866056,,,,12.255579,12.261345,5341255.000000,1673606903.026366
1673611510.866066,,,,12.257767,12.263076,5341256.000000,1673606903.027373
1673611510.866079,,,,12.261757,12.263822,5341257.000000,1673606903.028380
1673611510.866094,,,,12.270364,12.272019,5341258.000000,1673606903.029387
1673611510.866100,,,,12.276855,12.279352,5341259.000000,1673606903.030395
1673611510.866174,,,,12.278802,12.281684,5341260.000000,1673606903.031402
1673611510.866183,,,,12.282937,12.285626,5341261.000000,1673606903.032409
1673611510.866189,,,,12.281134,12.285146,5341262.000000,1673606903.033416
1673611510.889793,,,,12.273705,12.278439,5341263.000000,1673606903.034423
1673611510.889842,,,,12.270267,12.275818,5341264.000000,1673606903.035430
1673611510.889895,,,,12.269234,12.273461,5341265.000000,1673606903.036437
1673611510.890272,,,,12.258127,12.265985,5341266.000000,1673606903.037444
1673611510.891587,,,,12.236996,12.244517,5341267.000000,1673606903.038451
1673611510.892025,,,,12.219687,12.225982,5341268.000000,1673606903.039458
1673611510.892507,,,,12.219518,12.222640,5341269.000000,1673606903.040465
1673611510.892553,,,,12.224037,12.226992,5341270.000000,1673606903.041472
1673611510.892567,,,,12.228389,12.231704,5341271.000000,1673606903.042480
1673611510.892664,,,,12.233894,12.235743,5341272.000000,1673606903.043487
1673611510.895880,,,,12.238654,12.244325,5341273.000000,1673606903.044494
1673611510.895971,,,,12.252333,12.256057,5341274.000000,1673606903.045501
1673611510.896477,,,,12.261084,12.263701,5341275.000000,1673606903.046508
1673611510.896501,,,,12.268127,12.269688,5341276.000000,1673606903.047515
1673611510.896509,,,,12.276013,12.278126,5341277.000000,1673606903.048522
1673611510.896537,,,,12.278826,12.287645,5341278.000000,1673606903.049529
1673611510.896616,,,,12.281374,12.289906,5341279.000000,1673606903.050536
1673611510.900901,2.727586,4269015.000000,1673611510.890555,,,,
1673611510.900912,2.781853,4269016.000000,1673611510.891555,,,,
1673611510.900918,2.763764,4269017.000000,1673611510.892555,,,,
1673611510.900923,2.727586,4269018.000000,1673611510.893555,,,,
1673611510.900926,2.727586,4269019.000000,1673611510.894555,,,,
1673611510.900937,2.727586,4269020.000000,1673611510.895555,,,,
1673611510.900959,2.727586,4269021.000000,1673611510.896555,,,,
1673611510.900969,2.727586,4269022.000000,1673611510.897555,,,,
1673611510.900996,2.727586,4269023.000000,1673611510.898555,,,,
1673611510.901013,2.727586,4269024.000000,1673611510.899555,,,,
1673611510.902631,,,,12.280725,12.286757,5341280.000000,1673606903.051543
1673611510.902711,,,,12.276758,12.281635,5341281.000000,1673606903.052550
1673611510.902968,,,,12.269955,12.276322,5341282.000000,1673606903.053557
1673611510.902972,,,,12.266637,12.273149,5341283.000000,1673606903.054564
1673611510.903089,,,,12.265243,12.266994,5341284.000000,1673606903.055572
1673611510.903344,,,,12.258151,12.261177,5341285.000000,1673606903.056579
1673611510.903469,,,,12.247477,12.251849,5341286.000000,1673606903.057586
1673611510.903476,,,,12.238294,12.244157,5341287.000000,1673606903.058593
1673611510.903483,,,,12.237933,12.243868,5341288.000000,1673606903.059600
1673611510.903491,,,,12.234735,12.240382,5341289.000000,1673606903.060607
1673611510.904535,,,,12.228485,12.234804,5341290.000000,1673606903.061614
1673611510.904697,,,,12.234928,12.240623,5341291.000000,1673606903.062621
1673611510.904859,,,,12.242933,12.247594,5341292.000000,1673606903.063628
1673611510.905172,,,,12.248319,12.251609,5341293.000000,1673606903.064635
1673611510.905252,,,,12.256637,12.261827,5341294.000000,1673606903.065642
1673611510.905415,,,,12.271301,12.275481,5341295.000000,1673606903.066649
1673611510.905456,,,,12.282624,12.287621,5341296.000000,1673606903.067657
1673611510.909622,,,,12.285125,12.289617,5341297.000000,1673606903.068664
1673611510.909633,,,,12.283298,12.286780,5341298.000000,1673606903.069671
1673611510.909638,,,,12.278995,12.283102,5341299.000000,1673606903.070678
1673611510.909644,,,,12.273633,12.277452,5341300.000000,1673606903.071685
1673611510.911610,,,,12.267623,12.269808,5341301.000000,1673606903.072692
1673611510.911726,,,,12.264065,12.268077,5341302.000000,1673606903.073699
1673611510.911889,,,,12.263608,12.268534,5341303.000000,1673606903.074706
1673611510.911962,,,,12.263608,12.267644,5341304.000000,1673606903.075713
1673611510.916790,,,,12.251515,12.255864,5341305.000000,1673606903.076720
1673611510.917152,,,,12.247717,12.250768,5341306.000000,1673606903.077727
1673611510.917382,,,,12.239881,12.244758,5341307.000000,1673606903.078734
1673611510.917576,,,,12.231923,12.237978,5341308.000000,1673606903.079741
1673611510.919389,,,,12.236731,12.243147,5341309.000000,1673606903.080749
1673611510.919520,,,,12.247862,12.254326,5341310.000000,1673606903.081756
1673611510.919951,,,,12.254520,12.258052,5341311.000000,1673606903.082763
1673611510.924816,,,,12.246468,12.251753,5341312.000000,1673606903.083770
1673611510.924893,,,,12.246539,12.252378,5341313.000000,1673606903.084777
1673611510.925107,,,,12.260122,12.265913,5341314.000000,1673606903.085784
1673611510.927654,,,,12.272215,12.276779,5341315.000000,1673606903.086791
1673611510.927784,,,,12.280027,12.284208,5341316.000000,1673606903.087798
1673611510.927807,,,,12.279692,12.284737,5341317.000000,1673606903.088805
1673611510.927829,,,,12.282504,12.286564,5341318.000000,1673606903.089812
1673611510.928106,,,,12.281614,12.286347,5341319.000000,1673606903.090819
1673611510.928472,,,,12.276807,12.281852,5341320.000000,1673606903.091826
1673611510.928692,,,,12.271181,12.275361,5341321.000000,1673606903.092834
1673611510.928993,,,,12.265820,12.272500,5341322.000000,1673606903.093841
1673611510.932880,,,,12.262334,12.267884,5341323.000000,1673606903.094848
1673611510.933052,,,,12.259209,12.265312,5341324.000000,1673606903.095855
1673611510.933265,,,,12.258102,12.262836,5341325.000000,1673606903.096862
1673611510.933506,,,,12.255026,12.258292,5341326.000000,1673606903.097869
1673611510.933685,,,,12.238774,12.244878,5341327.000000,1673606903.098876
1673611510.934816,,,,12.233245,12.239420,5341328.000000,1673606903.099883
1673611510.934832,,,,12.246323,12.250815,5341329.000000,1673606903.100890
1673611510.934948,,,,12.250170,12.255239,5341330.000000,1673606903.101897
1673611510.934989,,,,12.247622,12.254230,5341331.000000,1673606903.102904
1673611510.934999,,,,12.253559,12.258989,5341332.000000,1673606903.103911
1673611510.935012,,,,12.264378,12.267331,5341333.000000,1673606903.104918
1673611510.935032,,,,12.266085,12.270024,5341334.000000,1673606903.105926
1673611510.935043,,,,12.255507,12.258942,5341335.000000,1673606903.106933
1673611510.935051,,,,12.256948,12.261417,5341336.000000,1673606903.107940
1673611510.949659,,,,12.270628,12.275818,5341337.000000,1673606903.108947
1673611510.949674,,,,12.292144,12.297647,5341338.000000,1673606903.109954
1673611510.949720,,,,12.307001,12.309715,5341339.000000,1673606903.110961
1673611510.949742,,,,12.313131,12.316206,5341340.000000,1673606903.111968
1673611510.953780,2.383869,4269076.000000,1673611510.943395,,,,
1673611510.953790,2.365780,4269077.000000,1673611510.944395,,,,
1673611510.953800,2.347691,4269078.000000,1673611510.945395,,,,
1673611510.953811,2.401966,4269079.000000,1673611510.946395,,,,
1673611510.953817,2.420055,4269080.000000,1673611510.947395,,,,
1673611510.953823,2.383869,4269081.000000,1673611510.948395,,,,
1673611510.953830,2.438144,4269082.000000,1673611510.949395,,,,
1673611510.953835,2.401966,4269083.000000,1673611510.950395,,,,
1673611510.953842,2.383869,4269084.000000,1673611510.951395,,,,
1673611510.953871,2.383869,4269085.000000,1673611510.952395,,,,
1673611510.954511,,,,12.311977,12.317913,5341341.000000,1673606903.112975
1673611510.954692,,,,12.311256,12.315629,5341342.000000,1673606903.113982
1673611510.954912,,,,12.307218,12.310749,5341343.000000,1673606903.114989
1673611510.954918,,,,12.281278,12.286059,5341344.000000,1673606903.115996
1673611510.954996,,,,12.237067,12.242113,5341345.000000,1673606903.117003
1673611510.955151,,,,12.226297,12.230645,5341346.000000,1673606903.118011
1673611510.956568,,,,12.221585,12.225117,5341347.000000,1673606903.119018
1673611510.956695,,,,12.222739,12.225621,5341348.000000,1673606903.120025
1673611510.956819,,,,12.224206,12.229684,5341349.000000,1673606903.121032
1673611510.956961,,,,12.221321,12.227736,5341350.000000,1673606903.122039
1673611510.961740,,,,12.212017,12.219347,5341351.000000,1673606903.123046
1673611510.961950,,,,12.207738,12.216437,5341352.000000,1673606903.124053
1673611510.962207,,,,12.217739,12.224227,5341353.000000,1673606903.125060
1673611510.962453,,,,12.236443,12.243964,5341354.000000,1673606903.126067
1673611510.964265,,,,12.260290,12.266033,5341355.000000,1673606903.127074
1673611510.964724,,,,12.273585,12.279953,5341356.000000,1673606903.128081
1673611510.964866,,,,12.279595,12.287309,5341357.000000,1673606903.129088
1673611510.969568,,,,12.295942,12.302046,5341358.000000,1673606903.130095
1673611510.970080,,,,12.303395,12.307503,5341359.000000,1673606903.131103
1673611510.970367,,,,12.279572,12.285747,5341360.000000,1673606903.132110
1673611510.970382,,,,12.260219,12.264928,5341361.000000,1673606903.133117
1673611510.971832,,,,12.258728,12.263101,5341362.000000,1673606903.134124
1673611510.972132,,,,12.256564,12.262427,5341363.000000,1673606903.135131
1673611510.972332,,,,12.245073,12.251609,5341364.000000,1673606903.136138
1673611510.972677,,,,12.231130,12.236320,5341365.000000,1673606903.137145
1673611510.976971,,,,12.217379,12.221726,5341366.000000,1673606903.138152
1673611510.977239,,,,12.217979,12.223121,5341367.000000,1673606903.139159
1673611510.977619,,,,12.218196,12.221655,5341368.000000,1673606903.140166
1673611510.979645,,,,12.221658,12.223890,5341369.000000,1673606903.141173
1673611510.979932,,,,12.224230,12.228386,5341370.000000,1673606903.142180
1673611510.980130,,,,12.227788,12.234203,5341371.000000,1673606903.143188
1673611510.980503,,,,12.234038,12.241873,5341372.000000,1673606903.144195
1673611510.980530,,,,12.246948,12.252138,5341373.000000,1673606903.145202
1673611510.980569,,,,12.257021,12.261321,5341374.000000,1673606903.146209
1673611510.980748,,,,12.262959,12.268221,5341375.000000,1673606903.147216
1673611510.984416,,,,12.268056,12.273654,5341376.000000,1673606903.148223
1673611510.984701,,,,12.277071,12.280145,5341377.000000,1673606903.149230
1673611510.984887,,,,12.281157,12.285314,5341378.000000,1673606903.150237
1673611510.987432,,,,12.282215,12.288031,5341379.000000,1673606903.151244
1673611510.988428,,,,12.280413,12.284088,5341380.000000,1673606903.152251
1673611510.988455,,,,12.271421,12.276299,5341381.000000,1673606903.153258
1673611510.988465,,,,12.265965,12.270745,5341382.000000,1673606903.154265
1673611510.988693,,,,12.259449,12.263412,5341383.000000,1673606903.155272
1673611510.988713,,,,12.249424,12.254374,5341384.000000,1673606903.156280
1673611510.988722,,,,12.243342,12.246993,5341385.000000,1673606903.157287
1673611510.988767,,,,12.229567,12.233338,5341386.000000,1673606903.158294
1673611510.988785,,,,12.220792,12.223626,5341387.000000,1673606903.159301
1673611510.988966,,,,12.220961,12.222039,5341388.000000,1673606903.160308
1673611510.989068,,,,12.214685,12.218554,5341389.000000,1673606903.161315
1673611510.991695,,,,12.213604,12.216798,5341390.000000,1673606903.162322
1673611510.991919,,,,12.224110,12.228482,5341391.000000,1673606903.163329
1673611510.992079,,,,12.236971,12.241584,5341392.000000,1673606903.164336
1673611511.008312,,,,12.250001,12.252258,5341393.000000,1673606903.165343
1673611511.008394,,,,12.260723,12.262932,5341394.000000,1673606903.166350
1673611511.009092,,,,12.270267,12.273558,5341395.000000,1673606903.167357
1673611511.009108,,,,12.274835,12.280121,5341396.000000,1673606903.168365
1673611511.009135,,,,12.281831,12.287790,5341397.000000,1673606903.169372
1673611511.015595,,,,12.295774,12.302912,5341398.000000,1673606903.170379
1673611511.016069,,,,12.302097,12.310484,5341399.000000,1673606903.171386
1673611511.016172,,,,12.267911,12.272764,5341400.000000,1673606903.172393
1673611511.017336,2.383869,4269086.000000,1673611510.956473,,,,
1673611511.017636,2.365780,4269087.000000,1673611510.957473,,,,
1673611511.017657,2.365780,4269088.000000,1673611510.958473,,,,
1673611511.017672,2.257237,4269089.000000,1673611510.959473,,,,
1673611511.017898,2.365780,4269090.000000,1673611510.960473,,,,
1673611511.018170,2.347691,4269091.000000,1673611510.961473,,,,
1673611511.018191,2.347691,4269092.000000,1673611510.962473,,,,
1673611511.018355,2.347691,4269095.000000,1673611510.965473,,,,
1673611511.019545,2.347691,4269096.000000,1673611510.966473,,,,
1673611511.019565,2.311513,4269097.000000,1673611510.967473,,,,
1673611511.019572,2.311513,4269098.000000,1673611510.968473,,,,
1673611511.019578,2.257237,4269099.000000,1673611510.969473,,,,
1673611511.019596,2.347691,4269100.000000,1673611510.970473,,,,
1673611511.019610,2.293424,4269101.000000,1673611510.971473,,,,
1673611511.019653,2.239148,4269102.000000,1673611510.972473,,,,
1673611511.019662,2.257237,4269103.000000,1673611510.973473,,,,
1673611511.019668,2.275335,4269104.000000,1673611510.974473,,,,
1673611511.019699,2.221059,4269137.000000,1673611511.007473,,,,
1673611511.019729,2.166792,4269138.000000,1673611511.008473,,,,
1673611511.019735,2.202970,4269139.000000,1673611511.009473,,,,
1673611511.019766,2.202970,4269140.000000,1673611511.010473,,,,
1673611511.019774,2.202970,4269141.000000,1673611511.011473,,,,
1673611511.019779,2.221059,4269142.000000,1673611511.012473,,,,
1673611511.019783,2.221059,4269143.000000,1673611511.013473,,,,
1673611511.019813,2.257237,4269144.000000,1673611511.014473,,,,
1673611511.019819,2.184881,4269145.000000,1673611511.015473,,,,
1673611511.019845,2.202970,4269146.000000,1673611511.016473,,,,
1673611511.022317,,,,12.244737,12.252258,5341401.000000,1673606903.173400
1673611511.022327,,,,12.247381,12.252258,5341402.000000,1673606903.174407
1673611511.022355,,,,12.234879,12.238435,5341403.000000,1673606903.175414
1673611511.024955,,,,12.214685,12.218024,5341404.000000,1673606903.176421
1673611511.025200,,,,12.206560,12.210091,5341405.000000,1673606903.177428
1673611511.025225,,,,12.211368,12.218265,5341406.000000,1673606903.178435
1673611511.025234,,,,12.223989,12.227304,5341407.000000,1673606903.179442
1673611511.025387,,,,12.222090,12.224948,5341408.000000,1673606903.180449
1673611511.025538,,,,12.213580,12.219082,5341409.000000,1673606903.181457
1673611511.025551,,,,12.212090,12.216341,5341410.000000,1673606903.182464
1673611511.025556,,,,12.220672,12.225909,5341411.000000,1673606903.183471
1673611511.029479,,,,12.225648,12.233867,5341412.000000,1673606903.184478
1673611511.029750,,,,12.234808,12.239925,5341413.000000,1673606903.185485
1673611511.030129,,,,12.245746,12.250888,5341414.000000,1673606903.186492
1673611511.031956,,,,12.253679,12.258460,5341415.000000,1673606903.187499
1673611511.031980,,,,12.260603,12.266683,5341416.000000,1673606903.188506
1673611511.032000,,,,12.262454,12.269207,5341417.000000,1673606903.189513
1673611511.036834,,,,12.263704,12.271250,5341418.000000,1673606903.190520
1673611511.036925,,,,12.266469,12.273798,5341419.000000,1673606903.191527
1673611511.037091,,,,12.265363,12.272380,5341420.000000,1673606903.192534
1673611511.037116,,,,12.263247,12.268197,5341421.000000,1673606903.193542
1673611511.037156,,,,12.261661,12.267067,5341422.000000,1673606903.194549
1673611511.039041,,,,12.255194,12.262163,5341423.000000,1673606903.195556
1673611511.039175,,,,12.238461,12.245767,5341424.000000,1673606903.196563
1673611511.044772,,,,12.229952,12.236511,5341425.000000,1673606903.197570
1673611511.045014,,,,12.230553,12.237257,5341426.000000,1673606903.198577
1673611511.045256,,,,12.233774,12.237906,5341427.000000,1673606903.199584
1673611511.045416,,,,12.235072,12.238435,5341428.000000,1673606903.200591
1673611511.045580,,,,12.235336,12.240406,5341429.000000,1673606903.201598
1673611511.045661,,,,12.228725,12.234420,5341430.000000,1673606903.202605
1673611511.045716,,,,12.220335,12.226150,5341431.000000,1673606903.203612
1673611511.045723,,,,12.223460,12.228939,5341432.000000,1673606903.204619
1673611511.046643,,,,12.234976,12.241320,5341433.000000,1673606903.205626
1673611511.046824,,,,12.241226,12.245912,5341434.000000,1673606903.206634
1673611511.046858,,,,12.249664,12.253749,5341435.000000,1673606903.207641
1673611511.046864,,,,12.261613,12.262524,5341436.000000,1673606903.208648
1673611511.052267,,,,12.268488,12.271707,5341437.000000,1673606903.209655
1673611511.052289,,,,12.270388,12.274736,5341438.000000,1673606903.210662
1673611511.052386,,,,12.267094,12.273293,5341439.000000,1673606903.211669
1673611511.052666,,,,12.265002,12.270913,5341440.000000,1673606903.212676
1673611511.052920,,,,12.264425,12.268510,5341441.000000,1673606903.213683
1673611511.053166,,,,12.263680,12.266394,5341442.000000,1673606903.214690
1673611511.053546,,,,12.259377,12.261250,5341443.000000,1673606903.215697
1673611511.054639,,,,12.251540,12.255527,5341444.000000,1673606903.216704
1673611511.055265,,,,12.241443,12.245791,5341445.000000,1673606903.217711
1673611511.055316,,,,12.229495,12.233266,5341446.000000,1673606903.218719
1673611511.055326,,,,12.228269,12.232905,5341447.000000,1673606903.219726
1673611511.055454,,,,12.220287,12.226342,5341448.000000,1673606903.220733
1673611511.055472,,,,12.210335,12.216197,5341449.000000,1673606903.221740
1673611511.059877,,,,12.215431,12.222327,5341450.000000,1673606903.222747
1673611511.060664,,,,12.227235,12.234372,5341451.000000,1673606903.223754
1673611511.060903,,,,12.239351,12.242594,5341452.000000,1673606903.224761
1673611511.060921,,,,12.249520,12.255720,5341453.000000,1673606903.225768
1673611511.060941,,,,12.262791,12.270144,5341454.000000,1673606903.226775
1673611511.061392,,,,12.277552,12.282909,5341455.000000,1673606903.227782
1673611511.061647,,,,12.278369,12.281371,5341456.000000,1673606903.228789
1673611511.061669,,,,12.283129,12.286684,5341457.000000,1673606903.229796
1673611511.062121,,,,12.280269,12.287285,5341458.000000,1673606903.230803
1673611511.062461,,,,12.260026,12.265985,5341459.000000,1673606903.231811
1673611511.062725,,,,12.254040,12.260720,5341460.000000,1673606903.232818
1673611511.062919,,,,12.244400,12.248724,5341461.000000,1673606903.233825
1673611511.063272,,,,12.233678,12.241343,5341462.000000,1673606903.234832
1673611511.063488,,,,12.225841,12.231848,5341463.000000,1673606903.235839
1673611511.063574,,,,12.216105,12.220501,5341464.000000,1673606903.236846
1673611511.078684,,,,12.205887,12.211894,5341465.000000,1673606903.237853
1673611511.079080,,,,12.207690,12.212615,5341466.000000,1673606903.238860
1673611511.079088,,,,12.216946,12.220716,5341467.000000,1673606903.239867
1673611511.079137,,,,12.217931,12.223073,5341468.000000,1673606903.240874
1673611511.081742,2.184881,4269147.000000,1673611511.021259,,,,
1673611511.082502,2.221059,4269198.000000,1673611511.072259,,,,
1673611511.082514,2.239148,4269199.000000,1673611511.073259,,,,
1673611511.082522,2.257237,4269200.000000,1673611511.074259,,,,
1673611511.082529,2.239148,4269201.000000,1673611511.075259,,,,
1673611511.082533,2.184881,4269202.000000,1673611511.076259,,,,
1673611511.082539,2.239148,4269203.000000,1673611511.077259,,,,
1673611511.082543,2.239148,4269204.000000,1673611511.078259,,,,
1673611511.082560,2.239148,4269205.000000,1673611511.079259,,,,
1673611511.082565,2.239148,4269206.000000,1673611511.080259,,,,
1673611511.082573,2.293424,4269207.000000,1673611511.081259,,,,
1673611511.086294,,,,12.223003,12.229660,5341469.000000,1673606903.241881
1673611511.086537,,,,12.233726,12.239541,5341470.000000,1673606903.242888
1673611511.086566,,,,12.240673,12.245046,5341471.000000,1673606903.243896
1673611511.089232,,,,12.232187,12.239661,5341472.000000,1673606903.244903
1673611511.089334,,,,12.229759,12.236824,5341473.000000,1673606903.245910
1673611511.089582,,,,12.238942,12.243459,5341474.000000,1673606903.246917
1673611511.093889,,,,12.245842,12.248243,5341475.000000,1673606903.247924
1673611511.093909,,,,12.243751,12.248123,5341476.000000,1673606903.248931
1673611511.093919,,,,12.245385,12.253172,5341477.000000,1673606903.249938
1673611511.093928,,,,12.254376,12.261394,5341478.000000,1673606903.250945
1673611511.097373,,,,12.256733,12.258124,5341479.000000,1673606903.251952
1673611511.097446,,,,12.251588,12.254421,5341480.000000,1673606903.252959
1673611511.097636,,,,12.238414,12.243964,5341481.000000,1673606903.253966
1673611511.097662,,,,12.226562,12.231439,5341482.000000,1673606903.254973
1673611511.100185,,,,12.224566,12.228650,5341483.000000,1673606903.255980
1673611511.100240,,,,12.223533,12.227977,5341484.000000,1673606903.256988
1673611511.100341,,,,12.220504,12.224684,5341485.000000,1673606903.257995
1673611511.100374,,,,12.212858,12.217928,5341486.000000,1673606903.259002
1673611511.100945,,,,12.204180,12.209249,5341487.000000,1673606903.260009
1673611511.101211,,,,12.207954,12.214610,5341488.000000,1673606903.261016
1673611511.101626,,,,12.221585,12.226415,5341489.000000,1673606903.262023
1673611511.104836,,,,12.225384,12.229516,5341490.000000,1673606903.263030
1673611511.104897,,,,12.226730,12.230621,5341491.000000,1673606903.264037
1673611511.105194,,,,12.235000,12.241320,5341492.000000,1673606903.265044
1673611511.105412,,,,12.243774,12.252210,5341493.000000,1673606903.266051
1673611511.105620,,,,12.267863,12.272764,5341494.000000,1673606903.267058
1673611511.105793,,,,12.279595,12.283102,5341495.000000,1673606903.268065
1673611511.106023,,,,12.272840,12.278943,5341496.000000,1673606903.269073
1673611511.107172,,,,12.276398,12.281972,5341497.000000,1673606903.270080
1673611511.107295,,,,12.272071,12.275601,5341498.000000,1673606903.271087
1673611511.107309,,,,12.244977,12.249181,5341499.000000,1673606903.272094
1673611511.107316,,,,12.220695,12.223746,5341500.000000,1673606903.273101
1673611511.107454,,,,12.217330,12.221630,5341501.000000,1673606903.274108
1673611511.107578,,,,12.221152,12.225332,5341502.000000,1673606903.275115
1673611511.107760,,,,12.217042,12.223313,5341503.000000,1673606903.276122
1673611511.111755,,,,12.217787,12.219322,5341504.000000,1673606903.277129
1673611511.111806,,,,12.213147,12.215139,5341505.000000,1673606903.278136
1673611511.111957,,,,12.205070,12.207855,5341506.000000,1673606903.279143
1673611511.114248,,,,12.198434,12.203527,5341507.000000,1673606903.280150
1673611511.114260,,,,12.198386,12.204057,5341508.000000,1673606903.281157
1673611511.114266,,,,12.204997,12.210716,5341509.000000,1673606903.282165
1673611511.114289,,,,12.211176,12.218121,5341510.000000,1673606903.283172
1673611511.119317,,,,12.219758,12.223722,5341511.000000,1673606903.284179
1673611511.119353,,,,12.230793,12.233410,5341512.000000,1673606903.285186
1673611511.119456,,,,12.242404,12.248316,5341513.000000,1673606903.286193
1673611511.119598,,,,12.244977,12.254421,5341514.000000,1673606903.287200
1673611511.121651,,,,12.250050,12.257812,5341515.000000,1673606903.288207
1673611511.121915,,,,12.258992,12.264351,5341516.000000,1673606903.289214
1673611511.122191,,,,12.267455,12.272884,5341517.000000,1673606903.290221
1673611511.122287,,,,12.271950,12.276419,5341518.000000,1673606903.291228
1673611511.135504,,,,12.273609,12.278126,5341519.000000,1673606903.292235
1673611511.135658,,,,12.276687,12.282021,5341520.000000,1673606903.293242
1673611511.143588,,,,12.272119,12.275890,5341521.000000,1673606903.294250
1673611511.143599,,,,12.241659,12.246128,5341522.000000,1673606903.295257
1673611511.143683,,,,12.203315,12.208937,5341523.000000,1673606903.296264
1673611511.144031,,,,12.206511,12.211197,5341524.000000,1673606903.297271
1673611511.144114,,,,12.206511,12.212182,5341525.000000,1673606903.298278
1673611511.144206,,,,12.188938,12.193431,5341526.000000,1673606903.299285
1673611511.144282,,,,12.188048,12.193599,5341527.000000,1673606903.300292
1673611511.144287,,,,12.194852,12.198551,5341528.000000,1673606903.301299
1673611511.145579,2.148703,4269259.000000,1673611511.135404,,,,
1673611511.145589,2.184881,4269260.000000,1673611511.136404,,,,
1673611511.145607,2.166792,4269261.000000,1673611511.137404,,,,
1673611511.145611,2.184881,4269262.000000,1673611511.138404,,,,
1673611511.145629,2.202970,4269263.000000,1673611511.139404,,,,
1673611511.145643,2.202970,4269264.000000,1673611511.140404,,,,
1673611511.145651,2.202970,4269265.000000,1673611511.141404,,,,
1673611511.145676,2.166792,4269266.000000,1673611511.142404,,,,
1673611511.145694,2.166792,4269267.000000,1673611511.143404,,,,
1673611511.145704,2.130614,4269268.000000,1673611511.144404,,,,
1673611511.149750,,,,12.200887,12.206244,5341529.000000,1673606903.302306
1673611511.150385,,,,12.209613,12.212664,5341530.000000,1673606903.303313
1673611511.150418,,,,12.214782,12.213745,5341531.000000,1673606903.304320
1673611511.150532,,,,12.221225,12.222953,5341532.000000,1673606903.305327
1673611511.150935,,,,12.230384,12.231655,5341533.000000,1673606903.306334
1673611511.150946,,,,12.240649,12.242570,5341534.000000,1673606903.307342
1673611511.150961,,,,12.246082,12.249927,5341535.000000,1673606903.308349
1673611511.152065,,,,12.247092,12.252330,5341536.000000,1673606903.309356
1673611511.152318,,,,12.249809,12.255455,5341537.000000,1673606903.310363
1673611511.152478,,,,12.249905,12.254614,5341538.000000,1673606903.311370
1673611511.152703,,,,12.248150,12.252475,5341539.000000,1673606903.312377
1673611511.152944,,,,12.244617,12.247066,5341540.000000,1673606903.313384
1673611511.153140,,,,12.241732,12.244661,5341541.000000,1673606903.314391
1673611511.153312,,,,12.236876,12.238531,5341542.000000,1673606903.315398
1673611511.156782,,,,12.226922,12.229924,5341543.000000,1673606903.316405
1673611511.156974,,,,12.217402,12.222207,5341544.000000,1673606903.317412
1673611511.157187,,,,12.214854,12.220572,5341545.000000,1673606903.318419
1673611511.157438,,,,12.213941,12.218721,5341546.000000,1673606903.319427
1673611511.159256,,,,12.213075,12.216293,5341547.000000,1673606903.320434
1673611511.159575,,,,12.208604,12.215740,5341548.000000,1673606903.321441
