__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612084.552384,,,,-7.107973,-7.110716,5879467.000000,1673606964.708526
1673612084.554856,,,,-7.061743,-7.064246,5879468.000000,1673606964.709533
1673612084.554999,,,,-7.106218,-7.106918,5879469.000000,1673606964.710540
1673612084.555036,,,,-7.268732,-7.270249,5879470.000000,1673606964.711547
1673612084.555701,,,,-7.373140,-7.376437,5879471.000000,1673606964.712554
1673612084.555715,,,,-7.347777,-7.351891,5879472.000000,1673606964.713561
1673612084.555754,,,,-8.393733,-8.397054,5879473.000000,1673606964.714568
1673612084.555771,,,,-8.869639,-8.872672,5879474.000000,1673606964.715575
1673612084.559876,,,,-8.604617,-8.606952,5879475.000000,1673606964.716582
1673612084.559901,,,,-8.400585,-8.401838,5879476.000000,1673606964.717589
1673612084.560423,,,,-8.306947,-8.308032,5879477.000000,1673606964.718596
1673612084.560456,,,,-7.534188,-7.535753,5879478.000000,1673606964.719604
1673612084.562399,,,,-6.348099,-6.348752,5879479.000000,1673606964.720611
1673612084.562826,,,,-5.941141,-5.940302,5879480.000000,1673606964.721618
1673612084.562852,,,,-6.583168,-6.585046,5879481.000000,1673606964.722625
1673612084.563118,,,,-7.149467,-7.150504,5879482.000000,1673606964.723632
1673612084.563481,,,,-7.385545,-7.386822,5879483.000000,1673606964.724639
1673612084.563853,,,,-7.705981,-7.709182,5879484.000000,1673606964.725646
1673612084.563864,,,,-8.159458,-8.162683,5879485.000000,1673606964.726653
1673612084.576101,,,,-8.121209,-8.123641,5879486.000000,1673606964.727660
1673612084.576282,,,,-7.811015,-7.812243,5879487.000000,1673606964.728667
1673612084.576481,,,,-7.928645,-7.929585,5879488.000000,1673606964.729674
1673612084.576570,,,,-8.440612,-8.442731,5879489.000000,1673606964.730681
1673612084.576825,,,,-8.606299,-8.608178,5879490.000000,1673606964.731688
1673612084.576925,,,,-8.562138,-8.565819,5879491.000000,1673606964.732696
1673612084.576933,,,,-8.229512,-8.234828,5879492.000000,1673606964.733703
1673612084.583332,,,,-7.562652,-7.566044,5879493.000000,1673606964.734710
1673612084.583341,,,,-6.820568,-6.820667,5879494.000000,1673606964.735717
1673612084.583354,,,,-6.104473,-6.106471,5879495.000000,1673606964.736724
1673612084.589623,,,,-5.600078,-5.599264,5879496.000000,1673606964.737731
1673612084.589903,,,,-5.897003,-5.900804,5879497.000000,1673606964.738738
1673612084.590178,,,,-6.350768,-6.355122,5879498.000000,1673606964.739745
1673612084.590228,,,,-6.565618,-6.567400,5879499.000000,1673606964.740752
1673612084.592259,,,,-6.812659,-6.815475,5879500.000000,1673606964.741759
1673612084.592586,,,,-7.170262,-7.172957,5879501.000000,1673606964.742766
1673612084.592624,307.781372,4630938.000000,1673612084.531509,,,,
1673612084.592859,,,,-7.548035,-7.551211,5879502.000000,1673606964.743773
1673612084.592970,307.871765,4630939.000000,1673612084.532509,,,,
1673612084.593413,,,,-8.105319,-8.110154,5879503.000000,1673606964.744781
1673612084.593427,,,,-8.934693,-8.939000,5879504.000000,1673606964.745788
1673612084.593542,,,,-9.403628,-9.407959,5879505.000000,1673606964.746795
1673612084.593555,,,,-9.319294,-9.321605,5879506.000000,1673606964.747802
1673612084.593571,,,,-9.292897,-9.295329,5879507.000000,1673606964.748809
1673612084.593831,307.745178,4630940.000000,1673612084.533509,,,,
1673612084.594824,307.962250,4630941.000000,1673612084.534509,,,,
1673612084.594848,307.980316,4630942.000000,1673612084.535509,,,,
1673612084.594856,307.998444,4630943.000000,1673612084.536509,,,,
1673612084.594962,309.771301,4630989.000000,1673612084.582509,,,,
1673612084.595011,309.843658,4630990.000000,1673612084.583509,,,,
1673612084.595021,309.825531,4630991.000000,1673612084.584509,,,,
1673612084.595029,309.916016,4630992.000000,1673612084.585509,,,,
1673612084.595036,310.042603,4630993.000000,1673612084.586509,,,,
1673612084.595133,309.988373,4630994.000000,1673612084.587509,,,,
1673612084.595151,310.114960,4630995.000000,1673612084.588509,,,,
1673612084.595249,310.096893,4630996.000000,1673612084.589509,,,,
1673612084.595262,310.241608,4630997.000000,1673612084.590509,,,,
1673612084.595270,310.295837,4630998.000000,1673612084.591509,,,,
1673612084.597864,,,,-9.186398,-9.189141,5879508.000000,1673606964.749816
1673612084.597898,,,,-8.007354,-8.007790,5879509.000000,1673606964.750823
1673612084.597905,,,,-6.250855,-6.251627,5879510.000000,1673606964.751830
1673612084.598021,,,,-5.500334,-5.501106,5879511.000000,1673606964.752837
1673612084.598028,,,,-5.904840,-5.904771,5879512.000000,1673606964.753844
1673612084.598059,,,,-6.360192,-6.361349,5879513.000000,1673606964.754851
1673612084.598065,,,,-6.483399,-6.485134,5879514.000000,1673606964.755858
1673612084.599362,,,,-6.466018,-6.467776,5879515.000000,1673606964.756866
1673612084.599426,,,,-6.559007,-6.561270,5879516.000000,1673606964.757873
1673612084.599559,,,,-6.726546,-6.727462,5879517.000000,1673606964.758880
1673612084.599828,,,,-7.031356,-7.033883,5879518.000000,1673606964.759887
1673612084.604484,,,,-8.118036,-8.123184,5879519.000000,1673606964.760894
1673612084.604708,,,,-9.119228,-9.123487,5879520.000000,1673606964.761901
1673612084.607011,,,,-9.244600,-9.245444,5879521.000000,1673606964.762908
1673612084.607029,,,,-9.089803,-9.093797,5879522.000000,1673606964.763915
1673612084.607281,,,,-9.017633,-9.020233,5879523.000000,1673606964.764922
1673612084.607446,,,,-8.633994,-8.636714,5879524.000000,1673606964.765929
1673612084.612568,,,,-7.442785,-7.443774,5879525.000000,1673606964.766936
1673612084.612736,,,,-6.137312,-6.138974,5879526.000000,1673606964.767943
1673612084.612784,,,,-6.163084,-6.167294,5879527.000000,1673606964.768950
1673612084.612797,,,,-6.700245,-6.700705,5879528.000000,1673606964.769958
1673612084.614578,,,,-6.728204,-6.729962,5879529.000000,1673606964.770965
1673612084.614600,,,,-6.491934,-6.493884,5879530.000000,1673606964.771972
1673612084.614781,,,,-6.353292,-6.355242,5879531.000000,1673606964.772979
1673612084.619886,,,,-6.513138,-6.517083,5879532.000000,1673606964.773986
1673612084.620284,,,,-6.748615,-6.752320,5879533.000000,1673606964.774993
1673612084.620409,,,,-6.691759,-6.693253,5879534.000000,1673606964.776000
1673612084.620426,,,,-6.630239,-6.632719,5879535.000000,1673606964.777007
1673612084.620767,,,,-6.670411,-6.672890,5879536.000000,1673606964.778014
1673612084.620939,,,,-6.809630,-6.811292,5879537.000000,1673606964.779021
1673612084.621184,,,,-7.069148,-7.072660,5879538.000000,1673606964.780028
1673612084.621778,,,,-7.637586,-7.645210,5879539.000000,1673606964.781035
1673612084.621959,,,,-8.493838,-8.501318,5879540.000000,1673606964.782043
1673612084.622247,,,,-9.354369,-9.359060,5879541.000000,1673606964.783050
1673612084.622611,,,,-10.159175,-10.164010,5879542.000000,1673606964.784057
1673612084.636092,,,,-10.390636,-10.395136,5879543.000000,1673606964.785064
1673612084.636105,,,,-9.755606,-9.758398,5879544.000000,1673606964.786071
1673612084.636115,,,,-8.573292,-8.573247,5879545.000000,1673606964.787078
1673612084.643788,,,,-7.284406,-7.283472,5879546.000000,1673606964.788085
1673612084.643812,,,,-6.191139,-6.190565,5879547.000000,1673606964.789092
1673612084.643821,,,,-5.798220,-5.799762,5879548.000000,1673606964.790099
1673612084.644223,,,,-5.985688,-5.985811,5879549.000000,1673606964.791106
1673612084.644467,,,,-6.122960,-6.126424,5879550.000000,1673606964.792113
1673612084.647321,310.404449,4630999.000000,1673612084.586423,,,,
1673612084.648488,310.404449,4631000.000000,1673612084.587423,,,,
1673612084.648504,310.440613,4631001.000000,1673612084.588423,,,,
1673612084.648789,310.494843,4631002.000000,1673612084.589423,,,,
1673612084.648810,310.585327,4631003.000000,1673612084.590423,,,,
1673612084.648823,310.675751,4631004.000000,1673612084.591423,,,,
1673612084.648832,310.730042,4631005.000000,1673612084.592423,,,,
1673612084.648838,312.918915,4631050.000000,1673612084.637423,,,,
1673612084.648847,312.973206,4631051.000000,1673612084.638423,,,,
1673612084.648871,312.991272,4631052.000000,1673612084.639423,,,,
1673612084.648882,313.099823,4631053.000000,1673612084.640423,,,,
1673612084.648888,313.081757,4631054.000000,1673612084.641423,,,,
1673612084.648895,313.154114,4631055.000000,1673612084.642423,,,,
1673612084.649136,313.190277,4631056.000000,1673612084.643423,,,,
1673612084.649155,313.208405,4631057.000000,1673612084.644423,,,,
1673612084.649165,313.298828,4631058.000000,1673612084.645423,,,,
1673612084.649172,313.371185,4631059.000000,1673612084.646423,,,,
1673612084.650315,,,,-6.132672,-6.138060,5879551.000000,1673606964.793120
1673612084.650640,,,,-6.246648,-6.251075,5879552.000000,1673606964.794127
1673612084.650657,,,,-6.523884,-6.525449,5879553.000000,1673606964.795135
1673612084.650662,,,,-6.858961,-6.860430,5879554.000000,1673606964.796142
1673612084.650749,,,,-7.138721,-7.138219,5879555.000000,1673606964.797149
1673612084.650757,,,,-7.525557,-7.527339,5879556.000000,1673606964.798156
1673612084.651835,,,,-8.348778,-8.353708,5879557.000000,1673606964.799163
1673612084.652250,,,,-9.163439,-9.167433,5879558.000000,1673606964.800170
1673612084.652272,,,,-9.646750,-9.651898,5879559.000000,1673606964.801177
1673612084.652286,,,,-9.678027,-9.682117,5879560.000000,1673606964.802184
1673612084.657350,,,,-9.302369,-9.305185,5879561.000000,1673606964.803191
1673612084.657602,,,,-8.437246,-8.438115,5879562.000000,1673606964.804198
1673612084.657834,,,,-7.097323,-7.098720,5879563.000000,1673606964.805205
1673612084.658027,,,,-6.311005,-6.313243,5879564.000000,1673606964.806212
1673612084.658262,,,,-6.428226,-6.432268,5879565.000000,1673606964.807220
1673612084.658399,,,,-6.710991,-6.715081,5879566.000000,1673606964.808227
1673612084.658682,,,,-6.747149,-6.748474,5879567.000000,1673606964.809234
1673612084.659912,,,,-6.715150,-6.715995,5879568.000000,1673606964.810241
1673612084.660096,,,,-6.572903,-6.574973,5879569.000000,1673606964.811248
1673612084.660280,,,,-6.360913,-6.363031,5879570.000000,1673606964.812255
1673612084.660537,,,,-6.502921,-6.507587,5879571.000000,1673606964.813262
1673612084.660729,,,,-7.669151,-7.676679,5879572.000000,1673606964.814269
1673612084.661056,,,,-8.958855,-8.964964,5879573.000000,1673606964.815276
1673612084.661289,,,,-9.806283,-9.813546,5879574.000000,1673606964.816283
1673612084.664630,,,,-10.120373,-10.126025,5879575.000000,1673606964.817290
1673612084.664851,,,,-9.905427,-9.908002,5879576.000000,1673606964.818297
1673612084.665209,,,,-9.082014,-9.082521,5879577.000000,1673606964.819304
1673612084.666937,,,,-7.365255,-7.368551,5879578.000000,1673606964.820312
1673612084.667253,,,,-6.024033,-6.025622,5879579.000000,1673606964.821319
1673612084.667445,,,,-5.672752,-5.674029,5879580.000000,1673606964.822326
1673612084.667743,,,,-5.755764,-5.756441,5879581.000000,1673606964.823333
1673612084.672020,,,,-6.055406,-6.059664,5879582.000000,1673606964.824340
1673612084.672155,,,,-6.180032,-6.184266,5879583.000000,1673606964.825347
1673612084.672283,,,,-6.201284,-6.205854,5879584.000000,1673606964.826354
1673612084.672501,,,,-6.280906,-6.283890,5879585.000000,1673606964.827361
1673612084.674428,,,,-6.413850,-6.414406,5879586.000000,1673606964.828368
1673612084.674564,,,,-6.544823,-6.548096,5879587.000000,1673606964.829375
1673612084.674892,,,,-6.664545,-6.667577,5879588.000000,1673606964.830382
1673612084.680223,,,,-7.309889,-7.312273,5879589.000000,1673606964.831389
1673612084.680238,,,,-8.619329,-8.624694,5879590.000000,1673606964.832397
1673612084.680264,,,,-9.450868,-9.457386,5879591.000000,1673606964.833404
1673612084.680369,,,,-9.698966,-9.704811,5879592.000000,1673606964.834411
1673612084.680379,,,,-9.849124,-9.852372,5879593.000000,1673606964.835418
1673612084.680429,,,,-9.613550,-9.613626,5879594.000000,1673606964.836425
1673612084.680433,,,,-8.250427,-8.248892,5879595.000000,1673606964.837432
1673612084.696159,,,,-6.569753,-6.570381,5879596.000000,1673606964.838439
1673612084.696198,,,,-6.127239,-6.128155,5879597.000000,1673606964.839446
1673612084.696484,,,,-6.654616,-6.656951,5879598.000000,1673606964.840453
1673612084.703858,,,,-6.793547,-6.797565,5879599.000000,1673606964.841460
1673612084.703876,,,,-6.576124,-6.577690,5879600.000000,1673606964.842467
1673612084.703924,,,,-6.477774,-6.476455,5879601.000000,1673606964.843474
1673612084.703938,,,,-6.476428,-6.477176,5879602.000000,1673606964.844481
1673612084.709902,,,,-6.510998,-6.511963,5879603.000000,1673606964.845489
1673612084.709976,,,,-6.651852,-6.652456,5879604.000000,1673606964.846496
1673612084.710716,,,,-7.138625,-7.144061,5879605.000000,1673606964.847503
1673612084.710803,,,,-7.916721,-7.923359,5879606.000000,1673606964.848510
1673612084.713032,,,,-8.672627,-8.676092,5879607.000000,1673606964.849517
1673612084.713182,,,,-9.060570,-9.065092,5879608.000000,1673606964.850524
1673612084.713377,,,,-8.877405,-8.880317,5879609.000000,1673606964.851531
1673612084.713387,,,,-8.403927,-8.404266,5879610.000000,1673606964.852538
1673612084.713514,,,,-7.989179,-7.991057,5879611.000000,1673606964.853545
1673612084.713520,,,,-7.288589,-7.290107,5879612.000000,1673606964.854552
1673612084.713679,,,,-6.397695,-6.397097,5879613.000000,1673606964.855559
1673612084.715141,315.614349,4631111.000000,1673612084.703657,,,,
1673612084.715151,315.668640,4631112.000000,1673612084.704657,,,,
1673612084.715156,315.632477,4631113.000000,1673612084.705657,,,,
1673612084.715160,315.722900,4631114.000000,1673612084.706657,,,,
1673612084.715163,315.740997,4631115.000000,1673612084.707657,,,,
1673612084.715177,315.795258,4631116.000000,1673612084.708657,,,,
1673612084.715196,315.849548,4631117.000000,1673612084.709657,,,,
1673612084.715202,315.795258,4631118.000000,1673612084.710657,,,,
1673612084.715209,315.849548,4631119.000000,1673612084.711657,,,,
1673612084.715213,315.885712,4631120.000000,1673612084.712657,,,,
1673612084.717546,,,,-6.058195,-6.058918,5879614.000000,1673606964.856566
1673612084.717559,,,,-6.310596,-6.312546,5879615.000000,1673606964.857574
1673612084.717569,,,,-6.690028,-6.692868,5879616.000000,1673606964.858581
1673612084.717584,,,,-6.778762,-6.777274,5879617.000000,1673606964.859588
1673612084.717592,,,,-6.725319,-6.726837,5879618.000000,1673606964.860595
1673612084.717774,,,,-6.778666,-6.780375,5879619.000000,1673606964.861602
1673612084.717929,,,,-7.017052,-7.022151,5879620.000000,1673606964.862609
1673612084.717986,,,,-7.434371,-7.441586,5879621.000000,1673606964.863616
1673612084.719770,,,,-7.749903,-7.755556,5879622.000000,1673606964.864623
1673612084.719786,,,,-7.958816,-7.960069,5879623.000000,1673606964.865630
1673612084.719791,,,,-8.090919,-8.092052,5879624.000000,1673606964.866637
1673612084.719800,,,,-8.182945,-8.186482,5879625.000000,1673606964.867644
1673612084.719812,,,,-8.165925,-8.168356,5879626.000000,1673606964.868651
1673612084.719853,,,,-8.009421,-8.012116,5879627.000000,1673606964.869658
1673612084.724959,,,,-7.816808,-7.818855,5879628.000000,1673606964.870666
1673612084.725223,,,,-7.650183,-7.650403,5879629.000000,1673606964.871673
1673612084.725235,,,,-7.297653,-7.294410,5879630.000000,1673606964.872680
1673612084.725242,,,,-6.770443,-6.768043,5879631.000000,1673606964.873687
1673612084.725418,,,,-6.354230,-6.355122,5879632.000000,1673606964.874694
1673612084.725481,,,,-6.357475,-6.356997,5879633.000000,1673606964.875701
1673612084.725564,,,,-6.605165,-6.607764,5879634.000000,1673606964.876708
1673612084.726794,,,,-6.852181,-6.854565,5879635.000000,1673606964.877715
1673612084.726803,,,,-7.005681,-7.009794,5879636.000000,1673606964.878722
1673612084.726907,,,,-7.570369,-7.574387,5879637.000000,1673606964.879729
1673612084.726991,,,,-8.038654,-8.044139,5879638.000000,1673606964.880736
1673612084.731866,,,,-8.820982,-8.826345,5879639.000000,1673606964.881743
1673612084.732330,,,,-9.338214,-9.340573,5879640.000000,1673606964.882751
1673612084.732342,,,,-9.380453,-9.382596,5879641.000000,1673606964.883758
1673612084.734723,,,,-9.296696,-9.297468,5879642.000000,1673606964.884765
1673612084.734911,,,,-8.935343,-8.936451,5879643.000000,1673606964.885772
1673612084.734925,,,,-8.045747,-8.047576,5879644.000000,1673606964.886779
1673612084.735122,,,,-6.788594,-6.788573,5879645.000000,1673606964.887786
1673612084.739597,,,,-6.142649,-6.141955,5879646.000000,1673606964.888793
1673612084.739821,,,,-6.354013,-6.354978,5879647.000000,1673606964.889800
1673612084.739832,,,,-6.653655,-6.654355,5879648.000000,1673606964.890807
1673612084.741837,,,,-6.616512,-6.619689,5879649.000000,1673606964.891814
1673612084.742316,,,,-6.554728,-6.556822,5879650.000000,1673606964.892821
1673612084.742388,,,,-6.728565,-6.731717,5879651.000000,1673606964.893828
1673612084.742395,,,,-7.082129,-7.085354,5879652.000000,1673606964.894835
1673612084.755817,,,,-7.743244,-7.746228,5879653.000000,1673606964.895843
1673612084.756105,,,,-8.629187,-8.632411,5879654.000000,1673606964.896850
1673612084.756459,,,,-9.005685,-9.009078,5879655.000000,1673606964.897857
1673612084.763499,,,,-9.012970,-9.014751,5879656.000000,1673606964.898864
1673612084.763529,,,,-8.842474,-8.843438,5879657.000000,1673606964.899871
1673612084.763534,,,,-8.576706,-8.577719,5879658.000000,1673606964.900878
1673612084.763595,,,,-7.700163,-7.702835,5879659.000000,1673606964.901885
1673612084.767403,315.921906,4631121.000000,1673612084.706840,,,,
1673612084.768147,315.994263,4631122.000000,1673612084.707839,,,,
1673612084.768161,316.066620,4631123.000000,1673612084.708839,,,,
1673612084.768170,316.102783,4631124.000000,1673612084.709840,,,,
1673612084.768177,316.066620,4631125.000000,1673612084.710840,,,,
1673612084.768183,316.953003,4631172.000000,1673612084.757839,,,,
1673612084.768223,317.007324,4631173.000000,1673612084.758840,,,,
1673612084.768231,317.007324,4631174.000000,1673612084.759840,,,,
1673612084.768233,317.007324,4631175.000000,1673612084.760839,,,,
1673612084.768247,317.025360,4631176.000000,1673612084.761839,,,,
1673612084.768252,317.043488,4631177.000000,1673612084.762840,,,,
1673612084.768258,316.989197,4631178.000000,1673612084.763839,,,,
1673612084.768284,317.007324,4631179.000000,1673612084.764839,,,,
1673612084.768288,317.025360,4631180.000000,1673612084.765840,,,,
1673612084.768305,317.007324,4631181.000000,1673612084.766840,,,,
1673612084.769815,,,,-6.275737,-6.276317,5879660.000000,1673606964.902892
1673612084.770091,,,,-5.533726,-5.533825,5879661.000000,1673606964.903899
1673612084.770316,,,,-5.893998,-5.895154,5879662.000000,1673606964.904906
1673612084.770369,,,,-6.418298,-6.422988,5879663.000000,1673606964.905913
1673612084.770380,,,,-6.544535,-6.548048,5879664.000000,1673606964.906920
1673612084.770486,,,,-6.499579,-6.503212,5879665.000000,1673606964.907928
1673612084.770720,,,,-6.550833,-6.553312,5879666.000000,1673606964.908935
1673612084.770741,,,,-6.776646,-6.777034,5879667.000000,1673606964.909942
1673612084.773930,,,,-6.937405,-6.941278,5879668.000000,1673606964.910949
1673612084.774060,,,,-7.323929,-7.328163,5879669.000000,1673606964.911956
1673612084.774065,,,,-8.464990,-8.471940,5879670.000000,1673606964.912963
1673612084.774172,,,,-9.512316,-9.517271,5879671.000000,1673606964.913970
1673612084.774264,,,,-9.696298,-9.701902,5879672.000000,1673606964.914977
1673612084.774401,,,,-9.507893,-9.514579,5879673.000000,1673606964.915984
1673612084.774483,,,,-9.295422,-9.301026,5879674.000000,1673606964.916991
1673612084.774726,,,,-8.556295,-8.558390,5879675.000000,1673606964.917998
1673612084.774888,,,,-6.887713,-6.889062,5879676.000000,1673606964.919005
1673612084.774910,,,,-5.657414,-5.659726,5879677.000000,1673606964.920012
1673612084.774917,,,,-5.678210,-5.681362,5879678.000000,1673606964.921020
1673612084.777101,,,,-6.344325,-6.346251,5879679.000000,1673606964.922027
1673612084.777253,,,,-6.524749,-6.527733,5879680.000000,1673606964.923034
1673612084.777263,,,,-6.351561,-6.351468,5879681.000000,1673606964.924041
1673612084.777424,,,,-6.214915,-6.215735,5879682.000000,1673606964.925048
1673612084.777567,,,,-6.504675,-6.508669,5879683.000000,1673606964.926055
1673612084.777678,,,,-6.809053,-6.813143,5879684.000000,1673606964.927062
1673612084.781585,,,,-7.009935,-7.015131,5879685.000000,1673606964.928069
1673612084.781643,,,,-7.468100,-7.472983,5879686.000000,1673606964.929076
1673612084.781942,,,,-8.062743,-8.067986,5879687.000000,1673606964.930083
1673612084.782290,,,,-8.687965,-8.691430,5879688.000000,1673606964.931090
1673612084.782945,,,,-9.482361,-9.486619,5879689.000000,1673606964.932097
1673612084.783197,,,,-9.719209,-9.724717,5879690.000000,1673606964.933105
1673612084.783225,,,,-9.049607,-9.052327,5879691.000000,1673606964.934112
1673612084.783241,,,,-8.107362,-8.108375,5879692.000000,1673606964.935119
1673612084.783275,,,,-7.372683,-7.373768,5879693.000000,1673606964.936126
1673612084.783419,,,,-6.809197,-6.811460,5879694.000000,1673606964.937133
1673612084.784997,,,,-6.383872,-6.385461,5879695.000000,1673606964.938140
1673612084.785163,,,,-6.261986,-6.264729,5879696.000000,1673606964.939147
1673612084.785244,,,,-6.434141,-6.438326,5879697.000000,1673606964.940154
1673612084.785614,,,,-6.592207,-6.593725,5879698.000000,1673606964.941161
1673612084.789742,,,,-6.558935,-6.561750,5879699.000000,1673606964.942168
1673612084.789754,,,,-6.614156,-6.616755,5879700.000000,1673606964.943175
1673612084.789784,,,,-6.733421,-6.736814,5879701.000000,1673606964.944182
1673612084.789793,,,,-7.018710,-7.020997,5879702.000000,1673606964.945189
1673612084.789877,,,,-7.600443,-7.603235,5879703.000000,1673606964.946197
1673612084.790016,,,,-8.025961,-8.028801,5879704.000000,1673606964.947204
1673612084.790175,,,,-8.180349,-8.182636,5879705.000000,1673606964.948211
1673612084.790402,,,,-8.237926,-8.239300,5879706.000000,1673606964.949218
1673612084.790581,,,,-8.158064,-8.161312,5879707.000000,1673606964.950225
1673612084.790842,,,,-7.664319,-7.668361,5879708.000000,1673606964.951232
1673612084.791025,,,,-7.006233,-7.008424,5879709.000000,1673606964.952239
1673612084.793380,,,,-7.083716,-7.083791,5879711.000000,1673606964.954253
1673612084.793401,,,,-7.143625,-7.143340,5879712.000000,1673606964.955260
1673612084.793414,,,,-7.043015,-7.045350,5879713.000000,1673606964.956267
1673612084.793423,,,,-7.045011,-7.047658,5879714.000000,1673606964.957274
1673612084.793452,,,,-7.190504,-7.192935,5879715.000000,1673606964.958282
1673612084.793461,,,,-7.382708,-7.382591,5879716.000000,1673606964.959289
1673612084.793472,,,,-7.478870,-7.478993,5879717.000000,1673606964.960296
1673612084.793477,,,,-7.471418,-7.471733,5879718.000000,1673606964.961303
1673612084.793487,,,,-7.476635,-7.477671,5879719.000000,1673606964.962310
1673612084.793543,,,,-7.669512,-7.672520,5879720.000000,1673606964.963317
1673612084.796411,,,,-8.055507,-8.058611,5879721.000000,1673606964.964324
1673612084.796709,,,,-8.442824,-8.446217,5879722.000000,1673606964.965331
1673612084.796968,,,,-8.778790,-8.780091,5879723.000000,1673606964.966338
1673612084.797174,,,,-8.719531,-8.721145,5879724.000000,1673606964.967345
1673612084.797286,,,,-8.196264,-8.197228,5879725.000000,1673606964.968352
1673612084.797466,,,,-7.419659,-7.419974,5879726.000000,1673606964.969359
1673612084.797728,,,,-6.645313,-6.645027,5879727.000000,1673606964.970366
1673612084.799968,,,,-6.411326,-6.413637,5879728.000000,1673606964.971374
1673612084.800640,,,,-6.493857,-6.496120,5879729.000000,1673606964.972381
1673612084.800656,,,,-6.556627,-6.558794,5879730.000000,1673606964.973388
1673612084.800670,,,,-6.796311,-6.799247,5879731.000000,1673606964.974395
1673612084.800707,,,,-7.035298,-7.035398,5879732.000000,1673606964.975402
1673612084.800716,,,,-7.294960,-7.297704,5879733.000000,1673606964.976409
1673612084.800777,,,,-7.936819,-7.939442,5879734.000000,1673606964.977416
1673612084.804178,,,,-8.521244,-8.524180,5879735.000000,1673606964.978423
1673612084.805043,,,,-8.550766,-8.554832,5879736.000000,1673606964.979430
1673612084.805128,,,,-8.244153,-8.248579,5879737.000000,1673606964.980437
1673612084.805649,,,,-7.937924,-7.941726,5879738.000000,1673606964.981444
1673612084.805890,,,,-7.628378,-7.628574,5879739.000000,1673606964.982451
1673612084.805914,,,,-6.927789,-6.930653,5879740.000000,1673606964.983459
1673612084.806018,,,,-6.323266,-6.327019,5879741.000000,1673606964.984466
1673612084.815752,,,,-6.467701,-6.471406,5879742.000000,1673606964.985473
1673612084.815894,,,,-6.996449,-6.998904,5879743.000000,1673606964.986480
1673612084.816250,,,,-7.216323,-7.217505,5879744.000000,1673606964.987487
1673612084.816262,,,,-7.123888,-7.127497,5879745.000000,1673606964.988494
1673612084.823499,,,,-6.999911,-7.001548,5879746.000000,1673606964.989501
1673612084.823509,,,,-7.139947,-7.141248,5879747.000000,1673606964.990508
1673612084.823518,,,,-7.426775,-7.431754,5879748.000000,1673606964.991515
1673612084.829731,,,,-7.487333,-7.493947,5879749.000000,1673606964.992522
1673612084.829762,,,,-7.380112,-7.381605,5879750.000000,1673606964.993529
1673612084.830219,,,,-7.413552,-7.415719,5879751.000000,1673606964.994536
1673612084.831890,,,,-7.789907,-7.792194,5879752.000000,1673606964.995543
1673612084.832435,,,,-8.114310,-8.116813,5879753.000000,1673606964.996551
1673612084.832629,,,,-8.426669,-8.431312,5879754.000000,1673606964.997558
1673612084.832639,,,,-8.786917,-8.790021,5879755.000000,1673606964.998565
1673612084.832691,316.971130,4631182.000000,1673612084.771660,,,,
1673612084.832877,316.953003,4631183.000000,1673612084.772660,,,,
1673612084.832965,316.971130,4631184.000000,1673612084.773659,,,,
1673612084.832980,317.079681,4631185.000000,1673612084.774660,,,,
1673612084.832992,317.079681,4631186.000000,1673612084.775660,,,,
1673612084.833397,317.061615,4631187.000000,1673612084.776659,,,,
1673612084.834116,317.025360,4631188.000000,1673612084.777660,,,,
1673612084.834201,316.808289,4631233.000000,1673612084.822659,,,,
1673612084.834362,316.735931,4631234.000000,1673612084.823660,,,,
1673612084.834375,316.772125,4631235.000000,1673612084.824660,,,,
1673612084.834388,316.681702,4631236.000000,1673612084.825660,,,,
1673612084.834394,316.645538,4631237.000000,1673612084.826659,,,,
1673612084.834401,316.645538,4631238.000000,1673612084.827660,,,,
1673612084.834407,316.627411,4631239.000000,1673612084.828660,,,,
1673612084.834411,316.645538,4631240.000000,1673612084.829659,,,,
1673612084.834441,316.645538,4631241.000000,1673612084.830660,,,,
1673612084.834445,316.573181,4631242.000000,1673612084.831660,,,,
1673612084.837329,,,,-9.198082,-9.202628,5879756.000000,1673606964.999572
1673612084.837484,,,,-9.180580,-9.182819,5879757.000000,1673606965.000579
1673612084.837782,,,,-8.177537,-8.179559,5879758.000000,1673606965.001586
1673612084.837845,,,,-7.408792,-7.412666,5879759.000000,1673606965.002593
1673612084.837975,,,,-7.326405,-7.332130,5879760.000000,1673606965.003600
1673612084.837985,,,,-7.044265,-7.048451,5879761.000000,1673606965.004607
1673612084.838066,,,,-6.589611,-6.596225,5879762.000000,1673606965.005614
1673612084.839391,,,,-6.157938,-6.162076,5879763.000000,1673606965.006621
1673612084.839405,,,,-6.089231,-6.091277,5879764.000000,1673606965.007628
1673612084.839649,,,,-6.277060,-6.280765,5879765.000000,1673606965.008636
1673612084.839792,,,,-6.497415,-6.501024,5879766.000000,1673606965.009643
1673612084.845134,,,,-6.570619,-6.573050,5879767.000000,1673606965.010650
1673612084.845146,,,,-6.566243,-6.570333,5879768.000000,1673606965.011657
