__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611775.035248,,,,-1.935049,-1.934884,5603066.000000,1673607167.188506
1673611775.039643,,,,-1.927596,-1.926421,5603067.000000,1673607167.189513
1673611775.040199,,,,-1.849176,-1.851367,5603068.000000,1673607167.190520
1673611775.040214,,,,-1.937693,-1.940413,5603069.000000,1673607167.191527
1673611775.040305,,,,-2.212741,-2.218201,5603070.000000,1673607167.192534
1673611775.040327,,,,-2.153097,-2.152475,5603071.000000,1673607167.193542
1673611775.040352,,,,-2.157977,-2.159446,5603072.000000,1673607167.194549
1673611775.040358,,,,-2.473918,-2.474931,5603073.000000,1673607167.195556
1673611775.041750,,,,-2.467451,-2.468944,5603074.000000,1673607167.196563
1673611775.041766,,,,-2.120858,-2.123025,5603075.000000,1673607167.197570
1673611775.041792,,,,-2.018373,-2.019458,5603076.000000,1673607167.198577
1673611775.047432,,,,-2.051622,-2.052682,5603077.000000,1673607167.199584
1673611775.047774,,,,-1.946300,-1.948058,5603078.000000,1673607167.200591
1673611775.047990,,,,-1.775035,-1.777346,5603079.000000,1673607167.201598
1673611775.048009,,,,-1.763880,-1.763354,5603080.000000,1673607167.202605
1673611775.049661,,,,-1.794460,-1.793477,5603081.000000,1673607167.203612
1673611775.050150,,,,-1.717987,-1.716355,5603082.000000,1673607167.204619
1673611775.050437,,,,-1.607545,-1.607091,5603083.000000,1673607167.205626
1673611775.050568,,,,-1.730224,-1.730299,5603084.000000,1673607167.206634
1673611775.050682,,,,-1.911369,-1.911757,5603085.000000,1673607167.207641
1673611775.050964,,,,-2.108189,-2.110812,5603086.000000,1673607167.208648
1673611775.051184,,,,-2.061382,-2.062683,5603087.000000,1673607167.209655
1673611775.054349,,,,-1.667959,-1.669789,5603088.000000,1673607167.210662
1673611775.054359,,,,-1.469263,-1.471286,5603089.000000,1673607167.211669
1673611775.054758,,,,-1.482750,-1.480950,5603090.000000,1673607167.212676
1673611775.054764,,,,-1.525975,-1.524440,5603091.000000,1673607167.213683
1673611775.056844,,,,-1.757149,-1.757224,5603092.000000,1673607167.214690
1673611775.056852,,,,-2.165814,-2.168197,5603093.000000,1673607167.215697
1673611775.056922,,,,-2.533827,-2.535921,5603094.000000,1673607167.216704
1673611775.057178,,,,-2.673671,-2.673794,5603095.000000,1673607167.217711
1673611775.057185,,,,-2.611934,-2.611409,5603096.000000,1673607167.218719
1673611775.057220,,,,-2.275175,-2.274048,5603097.000000,1673607167.219726
1673611775.057227,,,,-2.239354,-2.240319,5603098.000000,1673607167.220733
1673611775.075162,213.206177,4533155.000000,1673611775.014484,,,,
1673611775.075205,213.169998,4533156.000000,1673611775.015484,,,,
1673611775.077565,,,,-2.469350,-2.468872,5603099.000000,1673607167.221740
1673611775.077839,,,,-2.416293,-2.414517,5603100.000000,1673607167.222747
1673611775.077857,213.405167,4533195.000000,1673611775.054484,,,,
1673611775.077882,213.549881,4533196.000000,1673611775.055484,,,,
1673611775.077903,213.513702,4533197.000000,1673611775.056484,,,,
1673611775.077915,213.640350,4533198.000000,1673611775.057484,,,,
1673611775.077940,213.694626,4533199.000000,1673611775.058484,,,,
1673611775.078179,,,,-1.996905,-1.996428,5603101.000000,1673607167.223754
1673611775.078400,213.730804,4533200.000000,1673611775.059484,,,,
1673611775.078413,213.857422,4533201.000000,1673611775.060484,,,,
1673611775.078634,214.002136,4533202.000000,1673611775.061484,,,,
1673611775.078645,214.038315,4533203.000000,1673611775.062484,,,,
1673611775.078652,214.146881,4533204.000000,1673611775.063484,,,,
1673611775.078658,214.273499,4533206.000000,1673611775.065484,,,,
1673611775.078811,214.454391,4533207.000000,1673611775.066484,,,,
1673611775.078823,214.490570,4533208.000000,1673611775.067484,,,,
1673611775.078829,214.581024,4533209.000000,1673611775.068484,,,,
1673611775.078841,214.653366,4533210.000000,1673611775.069484,,,,
1673611775.078852,214.743851,4533211.000000,1673611775.070484,,,,
1673611775.078859,214.798111,4533212.000000,1673611775.071484,,,,
1673611775.078864,214.906647,4533213.000000,1673611775.072484,,,,
1673611775.078876,214.979004,4533214.000000,1673611775.073484,,,,
1673611775.078883,215.033279,4533215.000000,1673611775.074484,,,,
1673611775.078927,,,,-1.635408,-1.634401,5603102.000000,1673607167.224761
1673611775.078930,,,,-1.483928,-1.485350,5603103.000000,1673607167.225768
1673611775.078946,,,,-1.671372,-1.673972,5603104.000000,1673607167.226775
1673611775.078949,,,,-2.048256,-2.049100,5603105.000000,1673607167.227782
1673611775.079257,,,,-2.220338,-2.217913,5603106.000000,1673607167.228789
1673611775.079283,,,,-2.249307,-2.247795,5603107.000000,1673607167.229796
1673611775.079361,,,,-2.207909,-2.207071,5603108.000000,1673607167.230803
1673611775.079370,,,,-2.030947,-2.032440,5603109.000000,1673607167.231811
1673611775.084532,,,,-2.060973,-2.059654,5603110.000000,1673607167.232818
1673611775.084782,,,,-1.938343,-1.934956,5603111.000000,1673607167.233825
1673611775.085047,,,,-1.510229,-1.507323,5603112.000000,1673607167.234832
1673611775.085082,,,,-1.503329,-1.504390,5603113.000000,1673607167.235839
1673611775.085276,,,,-1.947983,-1.949308,5603114.000000,1673607167.236846
1673611775.085535,,,,-2.262217,-2.264624,5603115.000000,1673607167.237853
1673611775.085543,,,,-2.420211,-2.418507,5603116.000000,1673607167.238860
1673611775.087123,,,,-2.296018,-2.295828,5603117.000000,1673607167.239867
1673611775.087141,,,,-2.216011,-2.218442,5603118.000000,1673607167.240874
1673611775.087154,,,,-2.228223,-2.229188,5603119.000000,1673607167.241881
1673611775.087277,,,,-2.257072,-2.260176,5603120.000000,1673607167.242888
1673611775.087302,,,,-2.229113,-2.230727,5603121.000000,1673607167.243896
1673611775.087314,,,,-2.192475,-2.195507,5603122.000000,1673607167.244903
1673611775.092032,,,,-2.097130,-2.096989,5603123.000000,1673607167.245910
1673611775.092166,,,,-1.899637,-1.898967,5603124.000000,1673607167.246917
1673611775.092502,,,,-1.956325,-1.957289,5603125.000000,1673607167.247924
1673611775.092757,,,,-2.104102,-2.103408,5603126.000000,1673607167.248931
1673611775.093015,,,,-2.273131,-2.274360,5603127.000000,1673607167.249938
1673611775.094489,,,,-2.455887,-2.457068,5603128.000000,1673607167.250945
1673611775.094790,,,,-2.702039,-2.705503,5603129.000000,1673607167.251952
1673611775.095161,,,,-2.806062,-2.809743,5603130.000000,1673607167.252959
1673611775.095182,,,,-2.798946,-2.799454,5603131.000000,1673607167.253966
1673611775.095478,,,,-2.784450,-2.785078,5603132.000000,1673607167.254973
1673611775.095804,,,,-2.590803,-2.591142,5603133.000000,1673607167.255980
1673611775.096107,,,,-1.793931,-1.794078,5603134.000000,1673607167.256988
1673611775.100269,,,,-1.307350,-1.309349,5603135.000000,1673607167.257995
1673611775.100462,,,,-1.262034,-1.263263,5603136.000000,1673607167.259002
1673611775.101140,,,,-1.291796,-1.293121,5603137.000000,1673607167.260009
1673611775.101542,,,,-1.366586,-1.367190,5603138.000000,1673607167.261016
1673611775.101561,,,,-1.458277,-1.458304,5603139.000000,1673607167.262023
1673611775.101579,,,,-1.854850,-1.857617,5603140.000000,1673607167.263030
1673611775.101790,,,,-2.075229,-2.074151,5603141.000000,1673607167.264037
1673611775.102000,,,,-2.131749,-2.130021,5603142.000000,1673607167.265044
1673611775.102295,,,,-2.035587,-2.035926,5603143.000000,1673607167.266051
1673611775.102414,,,,-1.871726,-1.871970,5603144.000000,1673607167.267058
1673611775.103378,,,,-1.811409,-1.812109,5603145.000000,1673607167.268065
1673611775.103395,,,,-1.869130,-1.868508,5603146.000000,1673607167.269073
1673611775.103522,,,,-2.017965,-2.018978,5603147.000000,1673607167.270080
1673611775.103873,,,,-2.356408,-2.360041,5603148.000000,1673607167.271087
1673611775.103953,,,,-2.460455,-2.462598,5603149.000000,1673607167.272094
1673611775.104104,,,,-2.336574,-2.339871,5603150.000000,1673607167.273101
1673611775.104398,,,,-2.118358,-2.117496,5603151.000000,1673607167.274108
1673611775.104633,,,,-1.860115,-1.860983,5603152.000000,1673607167.275115
1673611775.105359,,,,-1.563791,-1.565837,5603153.000000,1673607167.276122
1673611775.105477,,,,-1.496477,-1.497827,5603154.000000,1673607167.277129
1673611775.105486,,,,-1.843094,-1.844852,5603155.000000,1673607167.278136
1673611775.105506,,,,-2.435357,-2.437067,5603156.000000,1673607167.279143
1673611775.105536,,,,-2.776444,-2.778106,5603157.000000,1673607167.280150
1673611775.105542,,,,-2.527336,-2.526642,5603158.000000,1673607167.281157
1673611775.105559,,,,-1.948680,-1.947842,5603159.000000,1673607167.282165
1673611775.105563,,,,-1.490852,-1.491648,5603160.000000,1673607167.283172
1673611775.105577,,,,-1.262082,-1.260498,5603161.000000,1673607167.284179
1673611775.106910,,,,-1.343243,-1.341395,5603162.000000,1673607167.285186
1673611775.107039,,,,-1.796335,-1.794487,5603163.000000,1673607167.286193
1673611775.107233,,,,-2.010344,-2.009169,5603164.000000,1673607167.287200
1673611775.107379,,,,-1.913749,-1.913872,5603165.000000,1673607167.288207
1673611775.107387,,,,-1.936491,-1.940678,5603166.000000,1673607167.289214
1673611775.107398,,,,-2.161968,-2.163533,5603167.000000,1673607167.290221
1673611775.107400,,,,-2.196538,-2.196805,5603168.000000,1673607167.291228
1673611775.107552,,,,-2.166031,-2.166034,5603169.000000,1673607167.292235
1673611775.116744,,,,-2.220771,-2.222096,5603170.000000,1673607167.293242
1673611775.116874,,,,-2.179253,-2.180963,5603171.000000,1673607167.294250
1673611775.116931,,,,-1.928750,-1.928633,5603172.000000,1673607167.295257
1673611775.117057,,,,-1.696807,-1.695873,5603173.000000,1673607167.296264
1673611775.130569,,,,-1.839103,-1.840188,5603174.000000,1673607167.297271
1673611775.130898,,,,-2.340156,-2.342515,5603175.000000,1673607167.298278
1673611775.131231,,,,-2.487789,-2.488249,5603176.000000,1673607167.299285
1673611775.138438,,,,-2.175551,-2.173630,5603177.000000,1673607167.300292
1673611775.138940,,,,-2.006714,-2.003135,5603178.000000,1673607167.301299
1673611775.139193,,,,-1.960604,-1.958443,5603179.000000,1673607167.302306
1673611775.139477,,,,-1.831987,-1.831293,5603180.000000,1673607167.303313
1673611775.139678,,,,-1.820736,-1.820956,5603181.000000,1673607167.304320
1673611775.139872,,,,-1.661996,-1.662528,5603182.000000,1673607167.305327
1673611775.140059,,,,-1.297734,-1.296535,5603183.000000,1673607167.306334
1673611775.142621,212.283569,4533267.000000,1673611775.131615,,,,
1673611775.142633,212.193130,4533268.000000,1673611775.132616,,,,
1673611775.142638,212.102676,4533269.000000,1673611775.133615,,,,
1673611775.142658,211.994156,4533270.000000,1673611775.134615,,,,
1673611775.142684,211.885590,4533271.000000,1673611775.135615,,,,
1673611775.142691,211.758957,4533272.000000,1673611775.136616,,,,
1673611775.142696,211.668518,4533273.000000,1673611775.137615,,,,
1673611775.142713,211.650421,4533274.000000,1673611775.138615,,,,
1673611775.142745,211.559982,4533275.000000,1673611775.139616,,,,
1673611775.142751,211.433350,4533276.000000,1673611775.140615,,,,
1673611775.144610,,,,-1.132744,-1.132603,5603184.000000,1673607167.307342
1673611775.144830,,,,-1.429404,-1.431066,5603185.000000,1673607167.308349
1673611775.145161,,,,-1.976182,-1.976714,5603186.000000,1673607167.309356
1673611775.145388,,,,-2.542770,-2.545778,5603187.000000,1673607167.310363
1673611775.145823,,,,-2.552819,-2.554913,5603188.000000,1673607167.311370
1673611775.146037,,,,-2.228873,-2.229933,5603189.000000,1673607167.312377
1673611775.146053,,,,-1.542491,-1.542614,5603190.000000,1673607167.313384
1673611775.146596,,,,-1.263236,-1.263696,5603191.000000,1673607167.314391
1673611775.146774,,,,-1.848551,-1.849564,5603192.000000,1673607167.315398
1673611775.147007,,,,-2.309120,-2.309580,5603193.000000,1673607167.316405
1673611775.147190,,,,-2.569383,-2.568665,5603194.000000,1673607167.317412
1673611775.151977,,,,-2.698024,-2.698916,5603195.000000,1673607167.318419
1673611775.152111,,,,-2.586331,-2.587055,5603196.000000,1673607167.319427
1673611775.152419,,,,-2.498728,-2.498466,5603197.000000,1673607167.320434
1673611775.152503,,,,-2.580369,-2.580925,5603198.000000,1673607167.321441
1673611775.152511,,,,-2.490001,-2.490100,5603199.000000,1673607167.322448
1673611775.152569,,,,-2.397541,-2.400669,5603200.000000,1673607167.323455
1673611775.152714,,,,-2.354052,-2.355954,5603201.000000,1673607167.324462
1673611775.154089,,,,-2.205000,-2.203200,5603202.000000,1673607167.325469
1673611775.154098,,,,-1.898940,-1.896323,5603203.000000,1673607167.326476
1673611775.154267,,,,-1.470153,-1.469795,5603204.000000,1673607167.327483
1673611775.154321,,,,-1.122406,-1.120751,5603205.000000,1673607167.328490
1673611775.159854,,,,-0.990761,-0.987927,5603206.000000,1673607167.329497
1673611775.159868,,,,-1.002396,-1.000548,5603207.000000,1673607167.330504
1673611775.160136,,,,-1.149116,-1.149479,5603208.000000,1673607167.331511
1673611775.160146,,,,-2.309168,-2.311070,5603209.000000,1673607167.332519
1673611775.160166,,,,-2.651385,-2.652061,5603210.000000,1673607167.333526
1673611775.160223,,,,-2.743677,-2.743632,5603211.000000,1673607167.334533
1673611775.161583,,,,-2.757668,-2.757743,5603212.000000,1673607167.335540
1673611775.161670,,,,-2.673527,-2.674924,5603213.000000,1673607167.336547
1673611775.163360,,,,-2.391098,-2.392207,5603214.000000,1673607167.337554
1673611775.163502,,,,-2.068354,-2.068309,5603215.000000,1673607167.338561
1673611775.166649,,,,-1.883362,-1.882620,5603216.000000,1673607167.339568
1673611775.166911,,,,-1.769338,-1.768764,5603217.000000,1673607167.340575
1673611775.166921,,,,-1.672334,-1.670606,5603218.000000,1673607167.341582
1673611775.167039,,,,-1.861076,-1.862161,5603219.000000,1673607167.342589
1673611775.169244,,,,-2.075278,-2.073982,5603220.000000,1673607167.343596
1673611775.169271,,,,-2.106506,-2.107519,5603221.000000,1673607167.344604
1673611775.169281,,,,-2.244282,-2.244309,5603222.000000,1673607167.345611
1673611775.169305,,,,-2.390738,-2.390524,5603223.000000,1673607167.346618
1673611775.174244,,,,-2.269333,-2.271187,5603224.000000,1673607167.347625
1673611775.174661,,,,-2.152808,-2.156538,5603225.000000,1673607167.348632
1673611775.177148,,,,-2.177282,-2.177212,5603226.000000,1673607167.349639
1673611775.177166,,,,-2.114872,-2.117448,5603227.000000,1673607167.350646
1673611775.177525,,,,-1.927356,-1.928633,5603228.000000,1673607167.351653
1673611775.177845,,,,-1.927669,-1.927672,5603229.000000,1673607167.352660
1673611775.178301,,,,-2.077682,-2.076915,5603230.000000,1673607167.353667
1673611775.178946,,,,-1.802297,-1.799127,5603231.000000,1673607167.354674
1673611775.178988,,,,-1.559127,-1.560596,5603232.000000,1673607167.355681
1673611775.179003,,,,-1.503473,-1.503188,5603233.000000,1673607167.356688
1673611775.190588,,,,-1.523836,-1.522901,5603234.000000,1673607167.357696
1673611775.190957,,,,-1.692312,-1.691377,5603235.000000,1673607167.358703
1673611775.191100,,,,-2.008998,-2.008688,5603236.000000,1673607167.359710
1673611775.197930,,,,-2.210337,-2.209138,5603237.000000,1673607167.360717
1673611775.198007,,,,-2.265871,-2.267172,5603238.000000,1673607167.361724
1673611775.198168,,,,-2.355831,-2.358118,5603239.000000,1673607167.362731
1673611775.198312,,,,-2.372635,-2.374177,5603240.000000,1673607167.363738
1673611775.204304,,,,-2.275872,-2.274480,5603241.000000,1673607167.364745
1673611775.204438,,,,-2.132542,-2.129901,5603242.000000,1673607167.365752
1673611775.204700,,,,-1.887016,-1.887235,5603243.000000,1673607167.366759
1673611775.206903,211.397171,4533277.000000,1673611775.146291,,,,
1673611775.207017,,,,-1.665675,-1.667385,5603244.000000,1673607167.367766
1673611775.207028,,,,-1.844488,-1.846006,5603245.000000,1673607167.368773
1673611775.207225,211.306702,4533278.000000,1673611775.147291,,,,
1673611775.207237,211.234344,4533279.000000,1673611775.148291,,,,
1673611775.207242,211.198166,4533280.000000,1673611775.149291,,,,
1673611775.207258,211.125809,4533281.000000,1673611775.150291,,,,
1673611775.207287,,,,-2.006137,-2.006909,5603246.000000,1673607167.369781
1673611775.207392,211.143890,4533282.000000,1673611775.151291,,,,
1673611775.207517,,,,-1.826386,-1.828216,5603247.000000,1673607167.370788
1673611775.207528,211.107727,4533283.000000,1673611775.152291,,,,
1673611775.207754,,,,-1.719045,-1.720442,5603248.000000,1673607167.371795
1673611775.207762,,,,-1.751427,-1.750493,5603249.000000,1673607167.372802
1673611775.207870,210.963013,4533284.000000,1673611775.153291,,,,
1673611775.208135,,,,-2.113021,-2.114923,5603250.000000,1673607167.373809
1673611775.208144,,,,-2.268467,-2.267965,5603251.000000,1673607167.374816
1673611775.208922,210.926834,4533285.000000,1673611775.154291,,,,
1673611775.208930,210.456482,4533328.000000,1673611775.197291,,,,
1673611775.208953,210.384125,4533329.000000,1673611775.198291,,,,
1673611775.208957,210.438385,4533330.000000,1673611775.199291,,,,
1673611775.209006,210.402206,4533331.000000,1673611775.200291,,,,
1673611775.209019,210.347946,4533332.000000,1673611775.201291,,,,
1673611775.209026,210.311768,4533333.000000,1673611775.202291,,,,
1673611775.209038,210.293686,4533334.000000,1673611775.203291,,,,
1673611775.209046,210.203201,4533335.000000,1673611775.204291,,,,
1673611775.209056,210.148941,4533336.000000,1673611775.205291,,,,
1673611775.209062,210.094666,4533337.000000,1673611775.206291,,,,
1673611775.212331,,,,-2.044241,-2.041984,5603252.000000,1673607167.375823
1673611775.212674,,,,-1.838021,-1.839731,5603253.000000,1673607167.376830
1673611775.212685,,,,-1.742388,-1.745420,5603254.000000,1673607167.377837
1673611775.212706,,,,-1.921707,-1.926325,5603255.000000,1673607167.378844
1673611775.212871,,,,-2.262217,-2.264335,5603256.000000,1673607167.379851
1673611775.212882,,,,-2.260053,-2.258974,5603257.000000,1673607167.380858
1673611775.219791,,,,-2.114103,-2.111582,5603258.000000,1673607167.381866
1673611775.219807,,,,-2.014263,-2.013400,5603259.000000,1673607167.382873
1673611775.220617,,,,-1.903676,-1.904545,5603260.000000,1673607167.383880
1673611775.220643,,,,-1.899084,-1.897020,5603261.000000,1673607167.384887
1673611775.220655,,,,-2.074556,-2.074511,5603262.000000,1673607167.385894
1673611775.220662,,,,-2.173026,-2.174111,5603263.000000,1673607167.386901
1673611775.220668,,,,-2.200384,-2.200724,5603264.000000,1673607167.387908
1673611775.220722,,,,-2.126051,-2.125910,5603265.000000,1673607167.388915
1673611775.223701,,,,-1.980005,-1.982436,5603266.000000,1673607167.389922
1673611775.223998,,,,-1.938270,-1.941831,5603267.000000,1673607167.390929
1673611775.224005,,,,-1.937645,-1.938321,5603268.000000,1673607167.391936
1673611775.226921,,,,-1.998276,-1.998519,5603269.000000,1673607167.392943
1673611775.227479,,,,-2.116387,-2.116822,5603270.000000,1673607167.393950
1673611775.227494,,,,-2.198966,-2.202167,5603271.000000,1673607167.394958
1673611775.227726,,,,-2.167329,-2.169063,5603272.000000,1673607167.395965
1673611775.231341,,,,-2.050925,-2.053644,5603273.000000,1673607167.396972
1673611775.231774,,,,-1.929808,-1.932480,5603274.000000,1673607167.397979
1673611775.231946,,,,-1.798355,-1.801098,5603275.000000,1673607167.398986
1673611775.231958,,,,-1.708130,-1.708398,5603276.000000,1673607167.399993
1673611775.234698,,,,-1.602881,-1.601946,5603277.000000,1673607167.401000
1673611775.234715,,,,-1.527129,-1.528719,5603278.000000,1673607167.402007
1673611775.234894,,,,-1.457652,-1.456116,5603279.000000,1673607167.403014
1673611775.235064,,,,-1.031870,-1.030478,5603280.000000,1673607167.404021
1673611775.253784,,,,-0.449608,-0.450885,5603281.000000,1673607167.405028
1673611775.253958,,,,-0.252860,-0.253392,5603282.000000,1673607167.406035
1673611775.262715,204.251572,4533389.000000,1673611775.251477,,,,
1673611775.262734,204.088776,4533390.000000,1673611775.252477,,,,
1673611775.262742,203.980209,4533391.000000,1673611775.253477,,,,
1673611775.262748,203.817398,4533392.000000,1673611775.254477,,,,
1673611775.262770,203.745041,4533393.000000,1673611775.255477,,,,
1673611775.262776,203.672684,4533394.000000,1673611775.256477,,,,
1673611775.262779,203.491760,4533395.000000,1673611775.257477,,,,
1673611775.262796,203.401321,4533396.000000,1673611775.258477,,,,
1673611775.262804,203.383224,4533397.000000,1673611775.259477,,,,
1673611775.262810,203.292786,4533398.000000,1673611775.260477,,,,
1673611775.264810,,,,-0.779035,-0.781010,5603283.000000,1673607167.407043
1673611775.265332,,,,-1.663102,-1.667072,5603284.000000,1673607167.408050
1673611775.265345,,,,-2.432424,-2.435768,5603285.000000,1673607167.409057
1673611775.265374,,,,-2.720502,-2.721731,5603286.000000,1673607167.410064
1673611775.265483,,,,-2.662828,-2.662495,5603287.000000,1673607167.411071
1673611775.265543,,,,-2.808418,-2.808373,5603288.000000,1673607167.412078
1673611775.265549,,,,-3.074691,-3.074381,5603289.000000,1673607167.413085
1673611775.265650,,,,-3.124166,-3.126597,5603290.000000,1673607167.414092
1673611775.266597,,,,-2.931169,-2.933768,5603291.000000,1673607167.415099
1673611775.266893,,,,-2.811303,-2.813037,5603292.000000,1673607167.416106
1673611775.266904,,,,-2.545679,-2.548182,5603293.000000,1673607167.417113
1673611775.271880,,,,-2.309745,-2.308330,5603294.000000,1673607167.418120
1673611775.272003,,,,-2.099703,-2.096412,5603295.000000,1673607167.419127
1673611775.272381,,,,-1.619902,-1.616130,5603296.000000,1673607167.420135
1673611775.272400,,,,-1.408369,-1.406304,5603297.000000,1673607167.421142
1673611775.274883,,,,-1.525470,-1.526627,5603298.000000,1673607167.422149
1673611775.274896,,,,-1.699211,-1.701955,5603299.000000,1673607167.423156
1673611775.275348,,,,-2.087106,-2.091171,5603300.000000,1673607167.424163
1673611775.275696,,,,-2.481827,-2.480628,5603301.000000,1673607167.425170
1673611775.275712,,,,-2.478606,-2.477503,5603302.000000,1673607167.426177
1673611775.275781,,,,-2.254788,-2.254960,5603303.000000,1673607167.427184
1673611775.275868,,,,-2.234570,-2.235150,5603304.000000,1673607167.428191
1673611775.279763,,,,-1.994429,-1.996451,5603305.000000,1673607167.429198
1673611775.280278,,,,-1.633484,-1.637743,5603306.000000,1673607167.430205
1673611775.280969,,,,-1.512969,-1.516530,5603307.000000,1673607167.431212
1673611775.281046,,,,-1.507464,-1.508284,5603308.000000,1673607167.432220
1673611775.281543,,,,-1.651130,-1.652912,5603309.000000,1673607167.433227
1673611775.281845,,,,-1.914831,-1.915988,5603310.000000,1673607167.434234
1673611775.281859,,,,-2.080566,-2.083382,5603311.000000,1673607167.435241
1673611775.281867,,,,-1.948728,-1.952409,5603312.000000,1673607167.436248
1673611775.281896,,,,-1.743326,-1.744555,5603313.000000,1673607167.437255
1673611775.281902,,,,-1.697697,-1.699647,5603314.000000,1673607167.438262
1673611775.287010,,,,-1.977120,-1.976618,5603315.000000,1673607167.439269
1673611775.287259,,,,-2.457450,-2.459785,5603316.000000,1673607167.440276
1673611775.287505,,,,-2.825559,-2.826235,5603317.000000,1673607167.441283
1673611775.287674,,,,-2.665954,-2.667063,5603318.000000,1673607167.442290
1673611775.287838,,,,-2.144250,-2.145287,5603319.000000,1673607167.443297
1673611775.288041,,,,-1.938895,-1.942000,5603320.000000,1673607167.444304
1673611775.288218,,,,-1.982289,-1.984215,5603321.000000,1673607167.445312
1673611775.288338,,,,-1.915504,-1.915651,5603322.000000,1673607167.446319
1673611775.289087,,,,-1.986255,-1.987508,5603323.000000,1673607167.447326
1673611775.289320,,,,-2.118214,-2.120861,5603324.000000,1673607167.448333
1673611775.289495,,,,-2.119055,-2.120453,5603325.000000,1673607167.449340
1673611775.294199,,,,-2.196033,-2.196637,5603326.000000,1673607167.450347
1673611775.294209,,,,-2.161126,-2.160672,5603327.000000,1673607167.451354
1673611775.294222,,,,-1.972648,-1.972411,5603328.000000,1673607167.452361
1673611775.294343,,,,-1.845450,-1.845405,5603329.000000,1673607167.453368
1673611775.296581,,,,-1.866774,-1.863315,5603330.000000,1673607167.454375
1673611775.296684,,,,-1.926923,-1.925436,5603331.000000,1673607167.455382
1673611775.296891,,,,-1.966230,-1.967795,5603332.000000,1673607167.456389
1673611775.296897,,,,-1.958657,-1.956376,5603333.000000,1673607167.457397
1673611775.302905,,,,-1.844777,-1.843722,5603334.000000,1673607167.458404
1673611775.303244,,,,-1.744480,-1.743785,5603335.000000,1673607167.459411
1673611775.303301,,,,-1.541986,-1.543816,5603336.000000,1673607167.460418
1673611775.303497,,,,-1.443348,-1.441596,5603337.000000,1673607167.461425
1673611775.318018,,,,-1.590620,-1.589806,5603338.000000,1673607167.462432
1673611775.318399,,,,-1.982024,-1.984287,5603339.000000,1673607167.463439
1673611775.325790,202.713898,4533407.000000,1673611775.272592,,,,
1673611775.325993,,,,-2.247288,-2.251377,5603340.000000,1673607167.464446
1673611775.326170,,,,-2.085855,-2.087782,5603341.000000,1673607167.465453
1673611775.326466,,,,-1.808572,-1.806844,5603342.000000,1673607167.466460
1673611775.326484,,,,-1.951757,-1.948298,5603343.000000,1673607167.467467
1673611775.326746,,,,-2.047342,-2.045975,5603344.000000,1673607167.468474
1673611775.326870,202.659637,4533408.000000,1673611775.273592,,,,
1673611775.326988,,,,-2.130186,-2.131175,5603345.000000,1673607167.469481
1673611775.327107,202.605362,4533409.000000,1673611775.274592,,,,
1673611775.327119,202.605362,4533410.000000,1673611775.275592,,,,
1673611775.327308,,,,-2.492309,-2.492216,5603346.000000,1673607167.470489
1673611775.327506,,,,-2.532985,-2.531089,5603347.000000,1673607167.471496
1673611775.327873,202.533005,4533411.000000,1673611775.276592,,,,
1673611775.327892,202.496841,4533412.000000,1673611775.277592,,,,
1673611775.327899,202.424484,4533413.000000,1673611775.278592,,,,
1673611775.327910,202.406387,4533414.000000,1673611775.279592,,,,
1673611775.327919,202.352081,4533415.000000,1673611775.280592,,,,
1673611775.327965,202.334000,4533416.000000,1673611775.281592,,,,
1673611775.328020,200.199387,4533450.000000,1673611775.315592,,,,
1673611775.328028,200.108917,4533451.000000,1673611775.316592,,,,
1673611775.328068,200.018463,4533452.000000,1673611775.317592,,,,
1673611775.328096,199.891846,4533453.000000,1673611775.318592,,,,
1673611775.328103,199.747131,4533454.000000,1673611775.319592,,,,
1673611775.328109,199.656693,4533455.000000,1673611775.320592,,,,
1673611775.328129,199.566208,4533456.000000,1673611775.321592,,,,
1673611775.328138,199.439590,4533457.000000,1673611775.322592,,,,
1673611775.328145,199.312958,4533458.000000,1673611775.323592,,,,
1673611775.328162,199.204422,4533459.000000,1673611775.324592,,,,
1673611775.332266,,,,-2.230724,-2.229068,5603348.000000,1673607167.472503
1673611775.332279,,,,-1.996208,-1.995923,5603349.000000,1673607167.473510
1673611775.332586,,,,-1.864779,-1.865839,5603350.000000,1673607167.474517
1673611775.332985,,,,-1.801215,-1.802492,5603351.000000,1673607167.475524
1673611775.333035,,,,-1.893531,-1.893678,5603352.000000,1673607167.476531
1673611775.333046,,,,-2.020153,-2.020732,5603353.000000,1673607167.477538
1673611775.333118,,,,-1.870356,-1.872811,5603354.000000,1673607167.478545
1673611775.334071,,,,-1.665651,-1.665846,5603355.000000,1673607167.479552
1673611775.334081,,,,-1.683104,-1.684862,5603356.000000,1673607167.480559
1673611775.334085,,,,-1.976327,-1.975993,5603357.000000,1673607167.481566
1673611775.339681,,,,-2.370688,-2.369392,5603358.000000,1673607167.482574
1673611775.339689,,,,-2.413239,-2.412305,5603359.000000,1673607167.483581
1673611775.339745,,,,-2.229498,-2.227866,5603360.000000,1673607167.484588
1673611775.339856,,,,-1.977841,-1.977652,5603361.000000,1673607167.485595
