__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605959.564113,,,,5.683038,5.683516,40404.000000,1673605959.561971
1673605959.564127,,,,5.135804,5.139166,40405.000000,1673605959.562978
1673605959.564274,,,,4.955620,4.958982,40406.000000,1673605959.563985
1673605959.564290,,,,5.431262,5.435033,40407.000000,1673605959.564992
1673605959.567799,,,,5.944118,5.945126,40408.000000,1673605959.565999
1673605959.568130,,,,6.205704,6.207576,40409.000000,1673605959.567006
1673605959.568274,,,,6.292178,6.292247,40410.000000,1673605959.568013
1673605959.568290,,,,6.080188,6.082132,40411.000000,1673605959.569021
1673605959.570089,,,,5.839566,5.839876,40412.000000,1673605959.570028
1673605959.570391,,,,5.958062,5.957242,40413.000000,1673605959.571035
1673605959.570413,,,,5.980829,5.984720,40414.000000,1673605959.572042
1673605959.570420,,,,6.036242,6.036239,40415.000000,1673605959.573049
1673605959.575153,,,,5.825479,5.825524,40416.000000,1673605959.574056
1673605959.575215,,,,5.385705,5.387313,40417.000000,1673605959.575063
1673605959.575372,,,,5.244298,5.244319,40418.000000,1673605959.576070
1673605959.577587,,,,5.560239,5.562208,40419.000000,1673605959.577077
1673605959.577737,,,,5.832571,5.836174,40420.000000,1673605959.578084
1673605959.577925,,,,5.901375,5.905266,40421.000000,1673605959.579091
1673605959.583021,,,,5.919261,5.921253,40422.000000,1673605959.580098
1673605959.583316,,,,5.854640,5.856776,40423.000000,1673605959.581105
1673605959.583448,,,,5.938421,5.940750,40424.000000,1673605959.582113
1673605959.583639,,,,6.099108,6.105187,40425.000000,1673605959.583120
1673605959.583869,,,,6.331628,6.337780,40426.000000,1673605959.584127
1673605959.584025,,,,6.160556,6.161899,40427.000000,1673605959.585134
1673605959.584229,,,,5.711454,5.713351,40428.000000,1673605959.586141
1673605959.584442,,,,5.559879,5.561270,40429.000000,1673605959.587148
1673605959.585363,,,,5.486074,5.485711,40430.000000,1673605959.588155
1673605959.585560,,,,5.371233,5.370316,40431.000000,1673605959.589162
1673605959.586092,,,,5.540310,5.542326,40432.000000,1673605959.590169
1673605959.586434,,,,5.630077,5.632165,40433.000000,1673605959.591176
1673605959.586690,,,,5.706238,5.708134,40434.000000,1673605959.592183
1673605959.587006,,,,5.718739,5.719913,40435.000000,1673605959.593190
1673605959.587105,,,,5.485762,5.488115,40436.000000,1673605959.594198
1673605959.599454,,,,5.642746,5.646734,40437.000000,1673605959.595205
1673605959.599854,,,,5.925367,5.928730,40438.000000,1673605959.596212
1673605959.600200,,,,6.004004,6.007967,40439.000000,1673605959.597219
1673605959.600279,,,,6.079347,6.082926,40440.000000,1673605959.598226
1673605959.600468,,,,6.042733,6.044292,40441.000000,1673605959.599233
1673605959.600689,,,,5.974338,5.976450,40442.000000,1673605959.600240
1673605959.600912,,,,5.966741,5.968709,40443.000000,1673605959.601247
1673605959.607656,337.304413,813924.000000,1673605959.546766,,,,
1673605959.607668,337.394897,813925.000000,1673605959.547765,,,,
1673605959.607727,337.648132,813926.000000,1673605959.548765,,,,
1673605959.607738,337.847168,813927.000000,1673605959.549766,,,,
1673605959.608997,344.395721,813975.000000,1673605959.597765,,,,
1673605959.609016,344.504333,813976.000000,1673605959.598766,,,,
1673605959.609025,344.558563,813977.000000,1673605959.599766,,,,
1673605959.609031,344.630920,813978.000000,1673605959.600765,,,,
1673605959.609040,344.667084,813979.000000,1673605959.601765,,,,
1673605959.609047,344.739441,813980.000000,1673605959.602766,,,,
1673605959.609054,344.775635,813981.000000,1673605959.603765,,,,
1673605959.609068,344.866119,813982.000000,1673605959.604765,,,,
1673605959.609082,344.866119,813983.000000,1673605959.605766,,,,
1673605959.609090,344.902283,813984.000000,1673605959.606766,,,,
1673605959.612867,,,,5.968207,5.971233,40444.000000,1673605959.602254
1673605959.613185,,,,5.736769,5.742320,40445.000000,1673605959.603261
1673605959.613325,,,,5.665657,5.668274,40446.000000,1673605959.604268
1673605959.615273,,,,5.791269,5.793213,40447.000000,1673605959.605275
1673605959.615279,,,,5.765570,5.766913,40448.000000,1673605959.606282
1673605959.615285,,,,5.736408,5.740036,40449.000000,1673605959.607290
1673605959.615288,,,,5.679144,5.683612,40450.000000,1673605959.608297
1673605959.620291,,,,5.779393,5.784030,40451.000000,1673605959.609304
1673605959.620458,,,,6.095406,6.098576,40452.000000,1673605959.610311
1673605959.620535,,,,6.451927,6.454857,40453.000000,1673605959.611318
1673605959.622938,,,,6.290278,6.290925,40454.000000,1673605959.612325
1673605959.623918,,,,6.166854,6.167044,40455.000000,1673605959.613332
1673605959.623930,,,,6.032300,6.035879,40456.000000,1673605959.614339
1673605959.624191,,,,5.582429,5.582882,40457.000000,1673605959.615346
1673605959.624205,,,,5.625990,5.626757,40458.000000,1673605959.616353
1673605959.624218,,,,5.672172,5.672722,40459.000000,1673605959.617360
1673605959.624223,,,,5.436599,5.437149,40460.000000,1673605959.618367
1673605959.624240,,,,5.474631,5.477152,40461.000000,1673605959.619375
1673605959.627825,,,,5.384527,5.386591,40462.000000,1673605959.620382
1673605959.628269,,,,5.259540,5.259898,40463.000000,1673605959.621389
1673605959.628309,,,,5.419458,5.423326,40464.000000,1673605959.622396
1673605959.630084,,,,5.514803,5.518646,40465.000000,1673605959.623403
1673605959.630221,,,,5.574447,5.578074,40466.000000,1673605959.624410
1673605959.630460,,,,5.661402,5.663587,40467.000000,1673605959.625417
1673605959.636089,,,,5.737298,5.738665,40468.000000,1673605959.626424
1673605959.636674,,,,6.145122,6.146946,40469.000000,1673605959.627431
1673605959.636773,,,,6.341269,6.344271,40470.000000,1673605959.628438
1673605959.636805,,,,6.221258,6.223899,40471.000000,1673605959.629445
1673605959.636880,,,,6.041243,6.040566,40472.000000,1673605959.630452
1673605959.636890,,,,5.575000,5.575310,40473.000000,1673605959.631459
1673605959.636981,,,,5.399601,5.401088,40474.000000,1673605959.632467
1673605959.636996,,,,5.505643,5.506410,40475.000000,1673605959.633474
1673605959.638922,,,,5.581227,5.582594,40476.000000,1673605959.634481
1673605959.639076,,,,5.709291,5.712124,40477.000000,1673605959.635488
1673605959.639407,,,,5.594930,5.596177,40478.000000,1673605959.636495
1673605959.639575,,,,5.702608,5.705634,40479.000000,1673605959.637502
1673605959.640036,,,,5.778888,5.779053,40480.000000,1673605959.638509
1673605959.640622,,,,5.614114,5.614832,40481.000000,1673605959.639516
1673605959.640833,,,,5.459461,5.460444,40482.000000,1673605959.640523
1673605959.640917,,,,5.334162,5.336298,40483.000000,1673605959.641530
1673605959.641006,,,,5.294183,5.295622,40484.000000,1673605959.642537
1673605959.641029,,,,5.454100,5.455828,40485.000000,1673605959.643544
1673605959.642995,,,,5.538074,5.537951,40486.000000,1673605959.644552
1673605959.643009,,,,5.356808,5.356132,40487.000000,1673605959.645559
1673605959.643201,,,,5.212925,5.213716,40488.000000,1673605959.646566
1673605959.643436,,,,5.345918,5.347886,40489.000000,1673605959.647573
1673605959.643507,,,,5.545935,5.550716,40490.000000,1673605959.648580
1673605959.644951,,,,5.870218,5.875047,40491.000000,1673605959.649587
1673605959.645133,,,,6.068480,6.072540,40492.000000,1673605959.650594
1673605959.645313,,,,5.767349,5.770230,40493.000000,1673605959.651601
1673605959.659297,,,,5.376834,5.379379,40494.000000,1673605959.652608
1673605959.659643,,,,5.617865,5.622309,40495.000000,1673605959.653615
1673605959.660058,,,,5.974650,5.977869,40496.000000,1673605959.654622
1673605959.660283,,,,5.982487,5.983710,40497.000000,1673605959.655629
1673605959.660301,,,,5.821897,5.823528,40498.000000,1673605959.656636
1673605959.660509,,,,5.448787,5.449001,40499.000000,1673605959.657644
1673605959.660742,,,,5.273532,5.274562,40500.000000,1673605959.658651
1673605959.666451,,,,5.459966,5.461237,40501.000000,1673605959.659658
1673605959.666503,,,,5.612744,5.613342,40502.000000,1673605959.660665
1673605959.666632,,,,5.658733,5.656134,40503.000000,1673605959.661672
1673605959.672197,346.421844,814036.000000,1673605959.661889,,,,
1673605959.672213,346.476135,814037.000000,1673605959.662889,,,,
1673605959.672218,346.530365,814038.000000,1673605959.663889,,,,
1673605959.672222,346.566559,814039.000000,1673605959.664889,,,,
1673605959.672245,346.584656,814040.000000,1673605959.665889,,,,
1673605959.672254,346.620850,814041.000000,1673605959.666889,,,,
1673605959.672258,346.711334,814042.000000,1673605959.667889,,,,
1673605959.672272,346.729370,814043.000000,1673605959.668889,,,,
1673605959.672274,346.729370,814044.000000,1673605959.669889,,,,
1673605959.672287,346.819855,814045.000000,1673605959.670889,,,,
1673605959.672909,,,,5.938397,5.936975,40504.000000,1673605959.662679
1673605959.672964,,,,6.362737,6.366724,40505.000000,1673605959.663686
1673605959.672970,,,,6.351197,6.352997,40506.000000,1673605959.664693
1673605959.672989,,,,6.203492,6.204018,40507.000000,1673605959.665700
1673605959.675317,,,,5.757877,5.760133,40508.000000,1673605959.666707
1673605959.675395,,,,5.422439,5.424047,40509.000000,1673605959.667714
1673605959.675657,,,,5.717344,5.719168,40510.000000,1673605959.668721
1673605959.675669,,,,5.822065,5.824754,40511.000000,1673605959.669729
1673605959.675849,,,,5.867261,5.869686,40512.000000,1673605959.670736
1673605959.675860,,,,5.864088,5.866152,40513.000000,1673605959.671743
1673605959.675864,,,,5.543242,5.546606,40514.000000,1673605959.672750
1673605959.680994,,,,5.461240,5.464098,40515.000000,1673605959.673757
1673605959.681008,,,,5.611950,5.613823,40516.000000,1673605959.674764
1673605959.681013,,,,5.708906,5.709191,40517.000000,1673605959.675771
1673605959.681024,,,,5.567740,5.567665,40518.000000,1673605959.676778
1673605959.681030,,,,5.338850,5.338895,40519.000000,1673605959.677785
1673605959.681162,,,,5.550575,5.556101,40520.000000,1673605959.678792
1673605959.681289,,,,6.158608,6.164423,40521.000000,1673605959.679799
1673605959.681327,,,,6.404471,6.410526,40522.000000,1673605959.680806
1673605959.682589,,,,6.242149,6.244286,40523.000000,1673605959.681813
1673605959.682650,,,,6.007418,6.009650,40524.000000,1673605959.682821
1673605959.688092,,,,5.827666,5.826653,40525.000000,1673605959.683828
1673605959.688450,,,,6.014005,6.015997,40526.000000,1673605959.684835
1673605959.688828,,,,6.165460,6.167260,40527.000000,1673605959.685842
1673605959.689054,,,,5.983906,5.986066,40528.000000,1673605959.686849
1673605959.690542,,,,5.918227,5.919426,40529.000000,1673605959.687856
1673605959.691380,,,,5.948230,5.949934,40530.000000,1673605959.688863
1673605959.691718,,,,5.881349,5.886515,40531.000000,1673605959.689870
1673605959.691769,,,,5.754944,5.758715,40532.000000,1673605959.690877
1673605959.691778,,,,5.640487,5.644426,40533.000000,1673605959.691884
1673605959.691871,,,,5.371184,5.374691,40534.000000,1673605959.692891
1673605959.691886,,,,5.274541,5.279491,40535.000000,1673605959.693898
1673605959.695657,,,,5.626904,5.631781,40536.000000,1673605959.694906
1673605959.695668,,,,5.762444,5.765543,40537.000000,1673605959.695913
1673605959.695782,,,,5.772109,5.775568,40538.000000,1673605959.696920
1673605959.696070,,,,5.663133,5.667553,40539.000000,1673605959.697927
1673605959.696086,,,,5.840913,5.842785,40540.000000,1673605959.698934
1673605959.696288,,,,6.043478,6.044653,40541.000000,1673605959.699941
1673605959.696521,,,,5.773142,5.774846,40542.000000,1673605959.700948
1673605959.697789,,,,5.521486,5.523406,40543.000000,1673605959.701955
1673605959.697941,,,,5.382844,5.381952,40544.000000,1673605959.702962
1673605959.698052,,,,5.457610,5.457776,40545.000000,1673605959.703969
1673605959.698062,,,,5.828917,5.830188,40546.000000,1673605959.704976
1673605959.702858,,,,5.817786,5.822423,40547.000000,1673605959.705983
1673605959.703206,,,,5.589689,5.593364,40548.000000,1673605959.706990
1673605959.703635,,,,5.565047,5.567304,40549.000000,1673605959.707998
1673605959.705749,,,,5.670561,5.674621,40550.000000,1673605959.709005
1673605959.705767,,,,5.699819,5.704816,40551.000000,1673605959.710012
1673605959.706420,,,,5.636280,5.640988,40552.000000,1673605959.711019
1673605959.706434,,,,5.756098,5.759989,40553.000000,1673605959.712026
1673605959.706460,,,,5.880291,5.884784,40554.000000,1673605959.713033
1673605959.706472,,,,5.755833,5.758451,40555.000000,1673605959.714040
1673605959.706852,,,,5.718811,5.723135,40556.000000,1673605959.715047
1673605959.706876,,,,5.705709,5.706908,40557.000000,1673605959.716054
1673605959.719484,,,,5.825839,5.826942,40558.000000,1673605959.717061
1673605959.720705,,,,6.362785,6.365594,40559.000000,1673605959.718068
1673605959.720745,,,,6.324921,6.326192,40560.000000,1673605959.719075
1673605959.720903,,,,5.948951,5.950366,40561.000000,1673605959.720083
1673605959.721350,,,,5.601445,5.603990,40562.000000,1673605959.721090
1673605959.721598,,,,5.419915,5.422075,40563.000000,1673605959.722097
1673605959.721607,,,,5.684842,5.687411,40564.000000,1673605959.723104
1673605959.726865,,,,5.961548,5.962771,40565.000000,1673605959.724111
1673605959.726880,,,,5.911472,5.913897,40566.000000,1673605959.725118
1673605959.727025,,,,5.620124,5.620290,40567.000000,1673605959.726125
1673605959.727374,,,,5.126259,5.124910,40568.000000,1673605959.727132
1673605959.727486,,,,5.208166,5.210927,40569.000000,1673605959.728139
1673605959.727568,,,,5.638491,5.641325,40570.000000,1673605959.729146
1673605959.727574,,,,5.758189,5.761263,40571.000000,1673605959.730153
1673605959.733006,,,,5.729220,5.730227,40572.000000,1673605959.731160
1673605959.733042,,,,5.686885,5.689454,40573.000000,1673605959.732167
1673605959.733050,,,,5.674865,5.676977,40574.000000,1673605959.733175
1673605959.733054,,,,5.928973,5.929475,40575.000000,1673605959.734182
1673605959.736770,348.303223,814097.000000,1673605959.725755,,,,
1673605959.736790,348.393707,814098.000000,1673605959.726755,,,,
1673605959.736800,348.411774,814099.000000,1673605959.727755,,,,
1673605959.736808,348.484131,814100.000000,1673605959.728755,,,,
1673605959.736814,348.538422,814101.000000,1673605959.729755,,,,
1673605959.736857,348.610779,814102.000000,1673605959.730755,,,,
1673605959.736861,348.610779,814103.000000,1673605959.731755,,,,
1673605959.736915,348.701172,814104.000000,1673605959.732755,,,,
1673605959.736924,348.809723,814105.000000,1673605959.733755,,,,
1673605959.736931,348.882080,814106.000000,1673605959.734755,,,,
1673605959.749708,,,,6.017611,6.017944,40576.000000,1673605959.735189
1673605959.749856,,,,5.883584,5.886010,40577.000000,1673605959.736196
1673605959.750230,,,,5.758286,5.759581,40578.000000,1673605959.737203
1673605959.751132,,,,5.905582,5.906228,40579.000000,1673605959.738210
1673605959.751297,,,,6.138054,6.142402,40580.000000,1673605959.739217
1673605959.751514,,,,6.139713,6.145960,40581.000000,1673605959.740224
1673605959.751571,,,,5.940705,5.945919,40582.000000,1673605959.741231
1673605959.751744,,,,5.698833,5.702773,40583.000000,1673605959.742238
1673605959.751771,,,,5.695780,5.701595,40584.000000,1673605959.743245
1673605959.751783,,,,5.960562,5.963156,40585.000000,1673605959.744252
1673605959.751791,,,,6.202603,6.203249,40586.000000,1673605959.745260
1673605959.751821,,,,6.274724,6.276620,40587.000000,1673605959.746267
1673605959.752241,,,,6.109638,6.113409,40588.000000,1673605959.747274
1673605959.753768,,,,6.050786,6.053620,40594.000000,1673605959.753316
1673605959.753784,,,,6.180317,6.182766,40595.000000,1673605959.754323
1673605959.753791,,,,6.068841,6.071819,40596.000000,1673605959.755330
1673605959.754007,,,,6.175100,6.177694,40597.000000,1673605959.756337
1673605959.754035,,,,6.110431,6.112832,40598.000000,1673605959.757344
1673605959.754045,,,,5.908659,5.908632,40599.000000,1673605959.758352
1673605959.754052,,,,5.606061,5.608798,40600.000000,1673605959.759359
1673605959.754075,,,,5.364573,5.369811,40601.000000,1673605959.760366
1673605959.754114,,,,5.613994,5.619016,40602.000000,1673605959.761373
1673605959.754128,,,,5.958351,5.964550,40603.000000,1673605959.762380
1673605959.755979,,,,5.992392,5.995971,40604.000000,1673605959.763387
1673605959.756452,,,,5.968207,5.971089,40605.000000,1673605959.764394
1673605959.756804,,,,5.975323,5.978662,40606.000000,1673605959.765401
1673605959.756814,,,,5.893610,5.896948,40607.000000,1673605959.766408
1673605959.757399,,,,6.058984,6.063092,40608.000000,1673605959.767415
1673605959.757471,,,,6.026145,6.031287,40609.000000,1673605959.768422
1673605959.757479,,,,5.774008,5.778981,40610.000000,1673605959.769429
1673605959.757908,,,,5.588030,5.591657,40611.000000,1673605959.770437
1673605959.757921,,,,5.533578,5.536989,40612.000000,1673605959.771444
1673605959.758017,,,,5.625149,5.630267,40613.000000,1673605959.772451
1673605959.758230,,,,5.891855,5.898006,40614.000000,1673605959.773458
1673605959.763203,,,,6.028669,6.032946,40615.000000,1673605959.774465
1673605959.763268,,,,5.864713,5.866849,40616.000000,1673605959.775472
1673605959.763283,,,,5.657027,5.661808,40617.000000,1673605959.776479
1673605959.763359,,,,5.593295,5.597956,40618.000000,1673605959.777486
1673605959.763673,,,,5.509826,5.511843,40619.000000,1673605959.778493
1673605959.763833,,,,5.544709,5.545403,40620.000000,1673605959.779500
1673605959.763844,,,,5.589040,5.591561,40621.000000,1673605959.780507
1673605959.779624,,,,5.491075,5.497178,40622.000000,1673605959.781514
1673605959.779652,,,,5.500523,5.506338,40623.000000,1673605959.782521
1673605959.780284,,,,5.597406,5.601995,40624.000000,1673605959.783529
1673605959.780308,,,,5.512591,5.514872,40625.000000,1673605959.784536
1673605959.780345,,,,5.401884,5.404189,40626.000000,1673605959.785543
1673605959.780465,,,,5.533650,5.538648,40627.000000,1673605959.786550
1673605959.787215,,,,5.752059,5.758210,40628.000000,1673605959.787557
1673605959.787359,,,,5.808530,5.814970,40629.000000,1673605959.788564
1673605959.787906,,,,5.806366,5.809056,40630.000000,1673605959.789571
1673605959.787924,,,,5.885508,5.888294,40631.000000,1673605959.790578
1673605959.787931,,,,5.998450,5.999745,40632.000000,1673605959.791585
1673605959.788027,,,,6.213349,6.215293,40633.000000,1673605959.792592
1673605959.788244,,,,6.436709,6.438173,40634.000000,1673605959.793599
1673605959.788262,,,,6.804722,6.807989,40635.000000,1673605959.794606
1673605959.790553,350.419739,814158.000000,1673605959.779873,,,,
1673605959.790559,350.419739,814159.000000,1673605959.780874,,,,
1673605959.790568,350.510223,814160.000000,1673605959.781873,,,,
1673605959.790573,350.492096,814161.000000,1673605959.782873,,,,
1673605959.790578,350.546387,814162.000000,1673605959.783873,,,,
1673605959.790586,350.618744,814163.000000,1673605959.784873,,,,
1673605959.790594,350.691101,814164.000000,1673605959.785873,,,,
1673605959.790598,350.745422,814165.000000,1673605959.786873,,,,
1673605959.790631,350.817780,814166.000000,1673605959.787874,,,,
1673605959.790637,350.835815,814167.000000,1673605959.788873,,,,
1673605959.792956,,,,7.180812,7.181675,40636.000000,1673605959.795614
1673605959.792967,,,,6.869800,6.869821,40637.000000,1673605959.796621
1673605959.792981,,,,6.419160,6.419734,40638.000000,1673605959.797628
1673605959.795315,,,,5.797423,5.796675,40639.000000,1673605959.798635
1673605959.795380,,,,5.202853,5.202200,40640.000000,1673605959.799642
1673605959.795522,,,,5.131115,5.131641,40641.000000,1673605959.800649
1673605959.795794,,,,5.069283,5.071516,40642.000000,1673605959.801656
1673605959.795799,,,,5.171528,5.174554,40643.000000,1673605959.802663
1673605959.795808,,,,5.193885,5.196239,40644.000000,1673605959.803670
1673605959.795832,,,,5.387869,5.391760,40645.000000,1673605959.804677
1673605959.795837,,,,5.905774,5.912743,40646.000000,1673605959.805684
1673605959.800183,,,,5.963520,5.969623,40647.000000,1673605959.806691
1673605959.800262,,,,5.764127,5.766985,40648.000000,1673605959.807698
1673605959.800325,,,,5.821440,5.822495,40649.000000,1673605959.808706
1673605959.808051,,,,5.895869,5.898078,40650.000000,1673605959.809713
1673605959.808779,,,,5.907817,5.912863,40651.000000,1673605959.810720
1673605959.808818,,,,5.864641,5.867595,40652.000000,1673605959.811727
1673605959.810531,,,,5.822594,5.824802,40653.000000,1673605959.812734
1673605959.811426,,,,5.766699,5.766648,40654.000000,1673605959.813741
1673605959.811725,,,,5.801390,5.800906,40655.000000,1673605959.814748
1673605959.811741,,,,5.733307,5.732895,40656.000000,1673605959.815755
1673605959.811929,,,,5.666499,5.669020,40657.000000,1673605959.816762
1673605959.815971,,,,5.538074,5.540884,40658.000000,1673605959.817769
1673605959.816078,,,,5.685106,5.685103,40659.000000,1673605959.818776
1673605959.816174,,,,6.240539,6.243372,40660.000000,1673605959.819783
1673605959.816221,,,,6.740582,6.742694,40661.000000,1673605959.820791
1673605959.816397,,,,6.692525,6.693027,40662.000000,1673605959.821798
1673605959.816616,,,,6.106248,6.105331,40663.000000,1673605959.822805
1673605959.817953,,,,5.308439,5.309614,40664.000000,1673605959.823812
1673605959.818313,,,,5.066639,5.067958,40665.000000,1673605959.824819
1673605959.818852,,,,5.497013,5.499462,40666.000000,1673605959.825826
1673605959.818872,,,,5.849255,5.851175,40667.000000,1673605959.826833
1673605959.818985,,,,5.745664,5.746623,40668.000000,1673605959.827840
1673605959.819061,,,,5.400105,5.401737,40669.000000,1673605959.828847
1673605959.819072,,,,5.216724,5.217779,40670.000000,1673605959.829854
1673605959.819084,,,,5.283533,5.287497,40671.000000,1673605959.830861
1673605959.822784,,,,5.391932,5.393924,40672.000000,1673605959.831868
1673605959.822970,,,,5.369358,5.368850,40673.000000,1673605959.832875
1673605959.822990,,,,5.302429,5.301536,40674.000000,1673605959.833883
1673605959.825439,,,,5.368179,5.368777,40675.000000,1673605959.834890
1673605959.825657,,,,5.649333,5.650508,40676.000000,1673605959.835897
1673605959.825730,,,,5.994411,5.996933,40677.000000,1673605959.836904
1673605959.825980,,,,6.421828,6.423460,40678.000000,1673605959.837911
1673605959.840802,,,,6.299750,6.300781,40679.000000,1673605959.838918
1673605959.840827,,,,5.779850,5.780183,40680.000000,1673605959.839925
1673605959.841246,,,,5.571995,5.570550,40681.000000,1673605959.840932
1673605959.841574,,,,5.459870,5.459939,40682.000000,1673605959.841939
1673605959.841838,,,,5.613129,5.612284,40683.000000,1673605959.842946
1673605959.842180,,,,5.722417,5.725251,40684.000000,1673605959.843953
1673605959.843949,350.926300,814168.000000,1673605959.782868,,,,
1673605959.843967,350.944366,814169.000000,1673605959.783868,,,,
1673605959.844124,351.143372,814170.000000,1673605959.784868,,,,
1673605959.844321,351.161499,814171.000000,1673605959.785868,,,,
1673605959.844484,351.270020,814172.000000,1673605959.786868,,,,
1673605959.845615,351.360443,814173.000000,1673605959.787868,,,,
1673605959.845628,353.079010,814219.000000,1673605959.833868,,,,
1673605959.845634,353.133301,814220.000000,1673605959.834868,,,,
1673605959.845638,353.133301,814221.000000,1673605959.835868,,,,
1673605959.845735,353.115173,814222.000000,1673605959.836868,,,,
1673605959.845744,353.151367,814223.000000,1673605959.837867,,,,
1673605959.845749,353.151367,814224.000000,1673605959.838868,,,,
1673605959.845755,353.205658,814225.000000,1673605959.839868,,,,
1673605959.845760,353.187531,814226.000000,1673605959.840868,,,,
1673605959.845764,353.205658,814227.000000,1673605959.841868,,,,
1673605959.845769,353.259888,814228.000000,1673605959.842868,,,,
1673605959.861371,,,,5.661210,5.662553,40685.000000,1673605959.844960
1673605959.861461,,,,5.679961,5.681281,40686.000000,1673605959.845968
1673605959.861606,,,,5.600099,5.603846,40687.000000,1673605959.846975
1673605959.861871,,,,5.369622,5.372816,40688.000000,1673605959.847982
1673605959.862101,,,,5.373925,5.375653,40689.000000,1673605959.848989
1673605959.862428,,,,5.335340,5.334736,40690.000000,1673605959.849996
1673605959.862673,,,,5.209825,5.209941,40691.000000,1673605959.851003
1673605959.862690,,,,5.244323,5.247156,40692.000000,1673605959.852010
1673605959.862700,,,,5.730158,5.733977,40693.000000,1673605959.853017
1673605959.862731,,,,6.092160,6.095355,40694.000000,1673605959.854024
1673605959.862740,,,,6.104830,6.106221,40695.000000,1673605959.855031
1673605959.863134,,,,6.268834,6.270226,40696.000000,1673605959.856038
1673605959.863742,,,,6.007754,6.010612,40697.000000,1673605959.857045
1673605959.863755,,,,5.358852,5.359714,40698.000000,1673605959.858052
1673605959.863760,,,,5.020409,5.021536,40699.000000,1673605959.859060
1673605959.868128,,,,5.111955,5.115751,40700.000000,1673605959.860067
1673605959.868722,,,,5.441311,5.444241,40701.000000,1673605959.861074
1673605959.868841,,,,5.408063,5.410800,40702.000000,1673605959.862081
1673605959.869104,,,,5.408832,5.408661,40703.000000,1673605959.863088
1673605959.869337,,,,5.469799,5.470229,40704.000000,1673605959.864095
1673605959.869719,,,,5.547883,5.549947,40705.000000,1673605959.865102
1673605959.869732,,,,5.783985,5.787035,40706.000000,1673605959.866109
1673605959.870184,,,,5.934911,5.936038,40707.000000,1673605959.867116
1673605959.870475,,,,5.943398,5.944765,40708.000000,1673605959.868123
1673605959.870491,,,,5.854183,5.857738,40709.000000,1673605959.869130
1673605959.875741,,,,5.719869,5.721549,40710.000000,1673605959.870137
1673605959.876118,,,,5.716936,5.718255,40711.000000,1673605959.871145
1673605959.876255,,,,5.747227,5.752032,40712.000000,1673605959.872152
1673605959.876571,,,,5.761339,5.762946,40713.000000,1673605959.873159
1673605959.876978,,,,5.712200,5.713375,40714.000000,1673605959.874166
1673605959.877433,,,,5.842668,5.844876,40715.000000,1673605959.875173
1673605959.877474,,,,6.390143,6.392472,40716.000000,1673605959.876180
1673605959.877499,,,,6.580640,6.583835,40717.000000,1673605959.877187
1673605959.877845,,,,6.528857,6.529912,40718.000000,1673605959.878194
1673605959.877867,,,,6.021000,6.020925,40719.000000,1673605959.879201
1673605959.877877,,,,5.530597,5.533551,40720.000000,1673605959.880208
1673605959.885359,,,,5.605676,5.608221,40721.000000,1673605959.881215
1673605959.886004,,,,5.713354,5.716019,40722.000000,1673605959.882222
1673605959.886027,,,,5.802881,5.804031,40723.000000,1673605959.883229
1673605959.886042,,,,5.766291,5.765519,40724.000000,1673605959.884237
1673605959.899339,,,,5.702559,5.703133,40725.000000,1673605959.885244
1673605959.899354,,,,6.043094,6.046120,40726.000000,1673605959.886251
1673605959.899483,,,,6.203348,6.205244,40727.000000,1673605959.887258
1673605959.899888,,,,6.009557,6.009795,40728.000000,1673605959.888265
1673605959.899904,,,,5.651064,5.652889,40729.000000,1673605959.889272
1673605959.900091,,,,5.225860,5.229535,40730.000000,1673605959.890279
1673605959.900099,,,,5.169725,5.170948,40731.000000,1673605959.891286
1673605959.908981,353.006653,814280.000000,1673605959.898565,,,,
1673605959.908993,353.042816,814281.000000,1673605959.899565,,,,
1673605959.909017,352.952423,814282.000000,1673605959.900565,,,,
1673605959.909024,352.898102,814283.000000,1673605959.901565,,,,
1673605959.909032,352.825745,814284.000000,1673605959.902565,,,,
1673605959.909038,352.807617,814285.000000,1673605959.903565,,,,
1673605959.909048,352.753387,814286.000000,1673605959.904565,,,,
1673605959.909063,352.735291,814287.000000,1673605959.905565,,,,
1673605959.909071,352.735291,814288.000000,1673605959.906565,,,,
1673605959.909076,352.735291,814289.000000,1673605959.907565,,,,
1673605959.912766,,,,5.502061,5.504679,40732.000000,1673605959.892293
1673605959.912928,,,,5.653565,5.658057,40733.000000,1673605959.893300
1673605959.913006,,,,5.932940,5.933898,40734.000000,1673605959.894307
1673605959.915274,,,,6.155964,6.159423,40735.000000,1673605959.895314
1673605959.915340,,,,6.141516,6.145431,40736.000000,1673605959.896322
1673605959.915711,,,,6.122548,6.123362,40737.000000,1673605959.897329
1673605959.915980,,,,5.791822,5.795690,40738.000000,1673605959.898336
1673605959.916200,,,,5.391860,5.395150,40739.000000,1673605959.899343
1673605959.916513,,,,5.240813,5.242084,40740.000000,1673605959.900350
1673605959.916527,,,,5.514153,5.517444,40741.000000,1673605959.901357
1673605959.920910,,,,5.645367,5.647287,40742.000000,1673605959.902364
