__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611737.396820,,,,-0.583225,-0.582603,5565704.000000,1673607129.561980
1673611737.396826,,,,-0.591615,-0.591089,5565705.000000,1673607129.562987
1673611737.399462,,,,-0.593563,-0.593494,5565706.000000,1673607129.563994
1673611737.399470,,,,-0.594885,-0.591450,5565707.000000,1673607129.565001
1673611737.399534,,,,-0.592072,-0.590681,5565708.000000,1673607129.566009
1673611737.399543,,,,-0.590630,-0.591450,5565709.000000,1673607129.567016
1673611737.399558,,,,-0.590269,-0.590464,5565710.000000,1673607129.568023
1673611737.399562,,,,-0.582793,-0.584046,5565711.000000,1673607129.569030
1673611737.399601,,,,-0.577023,-0.577987,5565712.000000,1673607129.570037
1673611737.403781,,,,-0.568945,-0.569405,5565713.000000,1673607129.571044
1673611737.404061,,,,-0.560002,-0.560486,5565714.000000,1673607129.572051
1673611737.406729,,,,-0.559497,-0.561688,5565715.000000,1673607129.573058
1673611737.407255,,,,-0.564329,-0.566953,5565716.000000,1673607129.574065
1673611737.407274,,,,-0.559569,-0.562241,5565717.000000,1673607129.575072
1673611737.407537,,,,-0.556132,-0.556279,5565718.000000,1673607129.576079
1673611737.407756,,,,-0.558151,-0.560149,5565719.000000,1673607129.577086
1673611737.408021,,,,-0.553054,-0.554307,5565720.000000,1673607129.578094
1673611737.408439,,,,-0.553006,-0.551735,5565721.000000,1673607129.579101
1673611737.408497,,,,-0.556925,-0.556303,5565722.000000,1673607129.580108
1673611737.411789,,,,-0.553391,-0.552817,5565723.000000,1673607129.581115
1673611737.412612,,,,-0.545794,-0.545340,5565724.000000,1673607129.582122
1673611737.412768,,,,-0.545914,-0.543730,5565725.000000,1673607129.583129
1673611737.413230,,,,-0.549665,-0.548466,5565726.000000,1673607129.584136
1673611737.413256,,,,-0.555242,-0.552673,5565727.000000,1673607129.585143
1673611737.413265,,,,-0.552670,-0.552216,5565728.000000,1673607129.586150
1673611737.413283,,,,-0.570075,-0.571569,5565729.000000,1673607129.587157
1673611737.413850,,,,-0.608203,-0.610923,5565730.000000,1673607129.588164
1673611737.414617,,,,-0.621426,-0.622631,5565731.000000,1673607129.589171
1673611737.414781,,,,-0.595630,-0.596258,5565732.000000,1673607129.590178
1673611737.414796,,,,-0.577119,-0.574165,5565733.000000,1673607129.591186
1673611737.418902,,,,-0.567815,-0.567458,5565734.000000,1673607129.592193
1673611737.419252,,,,-0.566012,-0.566184,5565735.000000,1673607129.593200
1673611737.419269,,,,-0.562767,-0.564308,5565736.000000,1673607129.594207
1673611737.419276,,,,-0.560050,-0.559356,5565737.000000,1673607129.595214
1673611737.421258,,,,-0.558488,-0.558154,5565738.000000,1673607129.596221
1673611737.421271,,,,-0.556757,-0.557697,5565739.000000,1673607129.597228
1673611737.435326,,,,-0.556660,-0.557962,5565740.000000,1673607129.598235
1673611737.435346,,,,-0.558391,-0.559572,5565741.000000,1673607129.599242
1673611737.435565,,,,-0.562382,-0.563828,5565742.000000,1673607129.600249
1673611737.435756,,,,-0.568777,-0.567698,5565743.000000,1673607129.601256
1673611737.442568,,,,-0.570267,-0.569092,5565744.000000,1673607129.602263
1673611737.442907,,,,-0.575701,-0.574622,5565745.000000,1673607129.603271
1673611737.442918,,,,-0.578465,-0.579238,5565746.000000,1673607129.604278
1673611737.442950,,,,-0.585317,-0.582507,5565747.000000,1673607129.605285
1673611737.445689,2.637132,4495518.000000,1673611737.385264,,,,
1673611737.446523,2.637132,4495519.000000,1673611737.386264,,,,
1673611737.446533,2.619043,4495569.000000,1673611737.436264,,,,
1673611737.446537,2.655221,4495570.000000,1673611737.437264,,,,
1673611737.446553,2.673311,4495571.000000,1673611737.438264,,,,
1673611737.446557,2.619043,4495572.000000,1673611737.439264,,,,
1673611737.446566,2.673311,4495573.000000,1673611737.440264,,,,
1673611737.446576,2.637132,4495574.000000,1673611737.441264,,,,
1673611737.446583,2.546687,4495575.000000,1673611737.442264,,,,
1673611737.446589,2.600954,4495576.000000,1673611737.443264,,,,
1673611737.446606,2.600954,4495577.000000,1673611737.444264,,,,
1673611737.446617,2.619043,4495578.000000,1673611737.445264,,,,
1673611737.449212,,,,-0.582961,-0.580127,5565748.000000,1673607129.606292
1673611737.449307,,,,-0.581206,-0.580464,5565749.000000,1673607129.607299
1673611737.449831,,,,-0.581326,-0.581401,5565750.000000,1673607129.608306
1673611737.449836,,,,-0.578585,-0.575896,5565751.000000,1673607129.609313
1673611737.449839,,,,-0.574018,-0.573708,5565752.000000,1673607129.610320
1673611737.449862,,,,-0.570580,-0.570006,5565753.000000,1673607129.611327
1673611737.449869,,,,-0.560242,-0.562770,5565754.000000,1673607129.612334
1673611737.451687,,,,-0.557237,-0.557890,5565755.000000,1673607129.613341
1673611737.451712,,,,-0.557045,-0.554740,5565756.000000,1673607129.614348
1673611737.451746,,,,-0.551876,-0.552601,5565757.000000,1673607129.615355
1673611737.451786,,,,-0.551828,-0.550990,5565758.000000,1673607129.616363
1673611737.451791,,,,-0.552886,-0.552673,5565759.000000,1673607129.617370
1673611737.451843,,,,-0.553920,-0.553154,5565760.000000,1673607129.618377
1673611737.451864,,,,-0.556011,-0.554596,5565761.000000,1673607129.619384
1673611737.456279,,,,-0.559521,-0.558587,5565762.000000,1673607129.620391
1673611737.456421,,,,-0.559930,-0.559140,5565763.000000,1673607129.621398
1673611737.456593,,,,-0.565940,-0.564573,5565764.000000,1673607129.622405
1673611737.456714,,,,-0.574306,-0.573708,5565765.000000,1673607129.623412
1673611737.459134,,,,-0.578273,-0.577987,5565766.000000,1673607129.624419
1673611737.459408,,,,-0.583442,-0.582002,5565767.000000,1673607129.625426
1673611737.459440,,,,-0.582889,-0.582291,5565768.000000,1673607129.626433
1673611737.459562,,,,-0.577191,-0.577338,5565769.000000,1673607129.627440
1673611737.459865,,,,-0.578898,-0.578901,5565770.000000,1673607129.628448
1673611737.460380,,,,-0.575893,-0.577386,5565771.000000,1673607129.629455
1673611737.464130,,,,-0.564546,-0.565198,5565772.000000,1673607129.630462
1673611737.464628,,,,-0.557646,-0.558947,5565773.000000,1673607129.631469
1673611737.464646,,,,-0.550194,-0.553105,5565774.000000,1673607129.632476
1673611737.465028,,,,-0.551924,-0.552096,5565775.000000,1673607129.633483
1673611737.465569,,,,-0.549016,-0.548105,5565776.000000,1673607129.634490
1673611737.466252,,,,-0.546035,-0.546062,5565777.000000,1673607129.635497
1673611737.466584,,,,-0.548751,-0.548490,5565778.000000,1673607129.636504
1673611737.466844,,,,-0.549160,-0.549620,5565779.000000,1673607129.637511
1673611737.471361,,,,-0.551948,-0.553466,5565780.000000,1673607129.638518
1673611737.471496,,,,-0.558271,-0.558539,5565781.000000,1673607129.639525
1673611737.471712,,,,-0.560242,-0.560871,5565782.000000,1673607129.640532
1673611737.473866,,,,-0.567984,-0.567073,5565783.000000,1673607129.641540
1673611737.474209,,,,-0.585100,-0.583637,5565784.000000,1673607129.642547
1673611737.474231,,,,-0.587432,-0.588445,5565785.000000,1673607129.643554
1673611737.474482,,,,-0.587120,-0.588301,5565786.000000,1673607129.644561
1673611737.479324,,,,-0.594500,-0.594167,5565787.000000,1673607129.645568
1673611737.479947,,,,-0.595197,-0.594768,5565788.000000,1673607129.646575
1673611737.480113,,,,-0.589428,-0.589936,5565789.000000,1673607129.647582
1673611737.480357,,,,-0.589091,-0.587604,5565790.000000,1673607129.648589
1673611737.480638,,,,-0.581278,-0.582387,5565791.000000,1673607129.649596
1673611737.480879,,,,-0.576157,-0.575752,5565792.000000,1673607129.650603
1673611737.481046,,,,-0.579956,-0.581016,5565793.000000,1673607129.651610
1673611737.481411,,,,-0.574907,-0.576713,5565794.000000,1673607129.652617
1673611737.481680,,,,-0.560843,-0.560967,5565795.000000,1673607129.653625
1673611737.482097,,,,-0.549472,-0.549259,5565796.000000,1673607129.654632
1673611737.482114,,,,-0.539688,-0.539282,5565797.000000,1673607129.655639
1673611737.495196,,,,-0.537067,-0.537287,5565798.000000,1673607129.656646
1673611737.495438,,,,-0.535697,-0.535724,5565799.000000,1673607129.657653
1673611737.495448,,,,-0.539447,-0.539811,5565800.000000,1673607129.658660
1673611737.502924,,,,-0.550626,-0.549019,5565801.000000,1673607129.659667
1673611737.502944,,,,-0.571229,-0.569982,5565802.000000,1673607129.660674
1673611737.502949,,,,-0.584283,-0.583012,5565803.000000,1673607129.661681
1673611737.502959,,,,-0.581615,-0.580343,5565804.000000,1673607129.662688
1673611737.508924,,,,-0.571325,-0.570895,5565805.000000,1673607129.663695
1673611737.509143,,,,-0.569234,-0.568467,5565806.000000,1673607129.664702
1673611737.509184,,,,-0.567214,-0.567145,5565807.000000,1673607129.665709
1673611737.510194,2.655221,4495620.000000,1673611737.489927,,,,
1673611737.510295,2.582865,4495621.000000,1673611737.490927,,,,
1673611737.510903,2.619043,4495622.000000,1673611737.491927,,,,
1673611737.510920,2.655221,4495623.000000,1673611737.492927,,,,
1673611737.510927,2.619043,4495624.000000,1673611737.493927,,,,
1673611737.510933,2.619043,4495625.000000,1673611737.494927,,,,
1673611737.511014,2.655221,4495626.000000,1673611737.495927,,,,
1673611737.511032,2.655221,4495627.000000,1673611737.496927,,,,
1673611737.511063,2.637132,4495628.000000,1673611737.497927,,,,
1673611737.511072,2.582865,4495629.000000,1673611737.498927,,,,
1673611737.511078,2.673311,4495630.000000,1673611737.499927,,,,
1673611737.511085,2.637132,4495631.000000,1673611737.500927,,,,
1673611737.511117,2.637132,4495632.000000,1673611737.501927,,,,
1673611737.511126,2.637132,4495633.000000,1673611737.502927,,,,
1673611737.511173,2.637132,4495634.000000,1673611737.503927,,,,
1673611737.511182,2.655221,4495635.000000,1673611737.504927,,,,
1673611737.511193,2.600954,4495636.000000,1673611737.505927,,,,
1673611737.511201,2.673311,4495637.000000,1673611737.506927,,,,
1673611737.511228,2.673311,4495638.000000,1673611737.507927,,,,
1673611737.511235,2.619043,4495639.000000,1673611737.508927,,,,
1673611737.511657,,,,-0.567911,-0.567482,5565808.000000,1673607129.666717
1673611737.511838,,,,-0.579259,-0.576833,5565809.000000,1673607129.667724
1673611737.512127,,,,-0.588779,-0.586738,5565810.000000,1673607129.668731
1673611737.512493,,,,-0.599957,-0.602461,5565811.000000,1673607129.669738
1673611737.512506,,,,-0.605968,-0.606163,5565812.000000,1673607129.670745
1673611737.512744,,,,-0.595967,-0.594431,5565813.000000,1673607129.671752
1673611737.512959,,,,-0.584019,-0.583925,5565814.000000,1673607129.672759
1673611737.516709,,,,-0.571373,-0.569573,5565815.000000,1673607129.673766
1673611737.517064,,,,-0.554064,-0.555197,5565816.000000,1673607129.674773
1673611737.517268,,,,-0.550362,-0.549668,5565817.000000,1673607129.675780
1673611737.517658,,,,-0.562743,-0.564453,5565818.000000,1673607129.676787
1673611737.517676,,,,-0.588081,-0.592099,5565819.000000,1673607129.677794
1673611737.517896,,,,-0.592601,-0.596042,5565820.000000,1673607129.678802
1673611737.518108,,,,-0.585629,-0.586906,5565821.000000,1673607129.679809
1673611737.519147,,,,-0.584668,-0.585224,5565822.000000,1673607129.680816
1673611737.519897,,,,-0.585966,-0.585536,5565823.000000,1673607129.681823
1673611737.520015,,,,-0.589067,-0.588758,5565824.000000,1673607129.682830
1673611737.520025,,,,-0.592168,-0.592219,5565825.000000,1673607129.683837
1673611737.520077,,,,-0.596664,-0.597460,5565826.000000,1673607129.684844
1673611737.520090,,,,-0.597000,-0.599840,5565827.000000,1673607129.685851
1673611737.520100,,,,-0.599188,-0.597917,5565828.000000,1673607129.686858
1673611737.524302,,,,-0.601039,-0.600561,5565829.000000,1673607129.687865
1673611737.524569,,,,-0.600558,-0.601235,5565830.000000,1673607129.688872
1673611737.524980,,,,-0.595678,-0.595104,5565831.000000,1673607129.689879
1673611737.524992,,,,-0.592505,-0.590561,5565832.000000,1673607129.690886
1673611737.525311,,,,-0.589548,-0.586642,5565833.000000,1673607129.691894
1673611737.525592,,,,-0.583730,-0.583998,5565834.000000,1673607129.692901
1673611737.526007,,,,-0.575244,-0.576112,5565835.000000,1673607129.693908
1673611737.526303,,,,-0.571013,-0.570415,5565836.000000,1673607129.694915
1673611737.526470,,,,-0.570003,-0.567890,5565837.000000,1673607129.695922
1673611737.526773,,,,-0.568921,-0.568011,5565838.000000,1673607129.696929
1673611737.526961,,,,-0.568777,-0.569886,5565839.000000,1673607129.697936
1673611737.531735,,,,-0.573705,-0.572987,5565840.000000,1673607129.698943
1673611737.531749,,,,-0.578850,-0.580271,5565841.000000,1673607129.699950
1673611737.531762,,,,-0.581999,-0.583348,5565842.000000,1673607129.700957
1673611737.531777,,,,-0.588370,-0.588637,5565843.000000,1673607129.701964
1673611737.533911,,,,-0.593755,-0.592628,5565844.000000,1673607129.702971
1673611737.533928,,,,-0.595678,-0.593445,5565845.000000,1673607129.703979
1673611737.534063,,,,-0.597553,-0.595970,5565846.000000,1673607129.704986
1673611737.534175,,,,-0.596039,-0.597052,5565847.000000,1673607129.705993
1673611737.538871,,,,-0.596279,-0.598398,5565848.000000,1673607129.707000
1673611737.539315,,,,-0.593995,-0.596955,5565849.000000,1673607129.708007
1673611737.541848,,,,-0.590534,-0.590008,5565850.000000,1673607129.709014
1673611737.542227,,,,-0.587456,-0.584358,5565851.000000,1673607129.710021
1673611737.542756,,,,-0.584163,-0.585632,5565852.000000,1673607129.711028
1673611737.543108,,,,-0.578802,-0.580872,5565853.000000,1673607129.712035
1673611737.543793,,,,-0.576302,-0.573251,5565854.000000,1673607129.713042
1673611737.544097,,,,-0.571373,-0.569958,5565855.000000,1673607129.714049
1673611737.544186,,,,-0.570364,-0.570270,5565856.000000,1673607129.715056
1673611737.544430,,,,-0.571061,-0.571545,5565857.000000,1673607129.716063
1673611737.555214,,,,-0.568152,-0.570246,5565858.000000,1673607129.717071
1673611737.555304,,,,-0.571662,-0.570535,5565859.000000,1673607129.718078
1673611737.555312,,,,-0.578682,-0.576112,5565860.000000,1673607129.719085
1673611737.555502,,,,-0.582360,-0.579550,5565861.000000,1673607129.720092
1673611737.562756,,,,-0.583177,-0.582651,5565862.000000,1673607129.721099
1673611737.562887,,,,-0.584812,-0.588084,5565863.000000,1673607129.722106
1673611737.562940,,,,-0.591736,-0.593902,5565864.000000,1673607129.723113
1673611737.568904,,,,-0.595221,-0.594575,5565865.000000,1673607129.724120
1673611737.569055,,,,-0.597842,-0.596859,5565866.000000,1673607129.725127
1673611737.569202,,,,-0.595149,-0.598326,5565867.000000,1673607129.726134
1673611737.569278,,,,-0.594092,-0.596739,5565868.000000,1673607129.727141
1673611737.571634,,,,-0.594885,-0.596066,5565869.000000,1673607129.728148
1673611737.571963,,,,-0.593779,-0.596330,5565870.000000,1673607129.729156
1673611737.572330,,,,-0.592313,-0.591089,5565871.000000,1673607129.730163
1673611737.572500,,,,-0.587721,-0.584238,5565872.000000,1673607129.731170
1673611737.573004,,,,-0.579571,-0.578612,5565873.000000,1673607129.732177
1673611737.573395,,,,-0.573705,-0.574189,5565874.000000,1673607129.733184
1673611737.575502,2.637132,4495640.000000,1673611737.514313,,,,
1673611737.575527,2.655221,4495641.000000,1673611737.515313,,,,
1673611737.577211,,,,-0.572792,-0.573083,5565875.000000,1673607129.734191
1673611737.577283,,,,-0.569835,-0.569573,5565876.000000,1673607129.735198
1673611737.577383,2.546687,4495671.000000,1673611737.545313,,,,
1673611737.577606,,,,-0.569811,-0.571352,5565877.000000,1673607129.736205
1673611737.578134,2.546687,4495672.000000,1673611737.546313,,,,
1673611737.578297,,,,-0.568849,-0.570391,5565878.000000,1673607129.737212
1673611737.578313,,,,-0.566589,-0.567482,5565879.000000,1673607129.738219
1673611737.578844,2.546687,4495673.000000,1673611737.547313,,,,
1673611737.578877,2.582865,4495674.000000,1673611737.548313,,,,
1673611737.578887,2.510501,4495675.000000,1673611737.549313,,,,
1673611737.578900,2.528590,4495676.000000,1673611737.550313,,,,
1673611737.578938,2.474323,4495677.000000,1673611737.551313,,,,
1673611737.578948,2.510501,4495678.000000,1673611737.552313,,,,
1673611737.579120,2.564776,4495679.000000,1673611737.553313,,,,
1673611737.579140,2.510501,4495680.000000,1673611737.554313,,,,
1673611737.579154,2.510501,4495691.000000,1673611737.565313,,,,
1673611737.579163,2.474323,4495692.000000,1673611737.566313,,,,
1673611737.579188,2.510501,4495693.000000,1673611737.567313,,,,
1673611737.579197,2.474323,4495694.000000,1673611737.568313,,,,
1673611737.579243,2.456234,4495695.000000,1673611737.569313,,,,
1673611737.579265,2.492412,4495696.000000,1673611737.570313,,,,
1673611737.579288,2.492412,4495697.000000,1673611737.571313,,,,
1673611737.579327,2.474323,4495698.000000,1673611737.572313,,,,
1673611737.579345,2.474323,4495699.000000,1673611737.573313,,,,
1673611737.579356,2.492412,4495700.000000,1673611737.574313,,,,
1673611737.579617,,,,-0.569354,-0.568924,5565880.000000,1673607129.739226
1673611737.579818,,,,-0.579210,-0.581305,5565881.000000,1673607129.740233
1673611737.579834,,,,-0.581975,-0.580824,5565882.000000,1673607129.741241
1673611737.579870,,,,-0.584187,-0.585440,5565883.000000,1673607129.742248
1673611737.579926,,,,-0.589764,-0.594407,5565884.000000,1673607129.743255
1673611737.579968,,,,-0.598106,-0.597725,5565885.000000,1673607129.744262
1673611737.583979,,,,-0.599284,-0.597003,5565886.000000,1673607129.745269
1673611737.583988,,,,-0.589933,-0.589912,5565887.000000,1673607129.746276
1673611737.584198,,,,-0.591591,-0.592508,5565888.000000,1673607129.747283
1673611737.584252,,,,-0.598154,-0.599239,5565889.000000,1673607129.748290
1673611737.586389,,,,-0.595919,-0.595657,5565890.000000,1673607129.749297
1673611737.586403,,,,-0.590149,-0.592003,5565891.000000,1673607129.750304
1673611737.586407,,,,-0.587865,-0.587604,5565892.000000,1673607129.751311
1673611737.586569,,,,-0.588899,-0.588157,5565893.000000,1673607129.752318
1673611737.591521,,,,-0.584451,-0.585632,5565894.000000,1673607129.753325
1673611737.591831,,,,-0.574282,-0.574141,5565895.000000,1673607129.754333
1673611737.592067,,,,-0.563344,-0.562073,5565896.000000,1673607129.755340
1673611737.592569,,,,-0.555675,-0.555678,5565897.000000,1673607129.756347
1673611737.594246,,,,-0.557550,-0.560390,5565898.000000,1673607129.757354
1673611737.594265,,,,-0.557430,-0.558418,5565899.000000,1673607129.758361
1673611737.599169,,,,-0.557598,-0.557240,5565900.000000,1673607129.759368
1673611737.599304,,,,-0.574258,-0.572386,5565901.000000,1673607129.760375
1673611737.599465,,,,-0.607025,-0.607028,5565902.000000,1673607129.761382
1673611737.599548,,,,-0.615704,-0.614890,5565903.000000,1673607129.762389
1673611737.599678,,,,-0.615632,-0.614818,5565904.000000,1673607129.763396
1673611737.599859,,,,-0.614526,-0.615058,5565905.000000,1673607129.764403
1673611737.599893,,,,-0.612146,-0.613183,5565906.000000,1673607129.765410
1673611737.601732,,,,-0.608660,-0.610130,5565907.000000,1673607129.766418
1673611737.601809,,,,-0.607891,-0.607798,5565908.000000,1673607129.767425
1673611737.601817,,,,-0.604717,-0.602220,5565909.000000,1673607129.768432
1673611737.601836,,,,-0.595702,-0.595777,5565910.000000,1673607129.769439
1673611737.601971,,,,-0.585173,-0.585536,5565911.000000,1673607129.770446
1673611737.602060,,,,-0.588658,-0.588373,5565912.000000,1673607129.771453
1673611737.602068,,,,-0.588827,-0.591498,5565913.000000,1673607129.772460
1673611737.602130,,,,-0.587072,-0.587556,5565914.000000,1673607129.773467
1673611737.616756,,,,-0.594596,-0.591835,5565915.000000,1673607129.774474
1673611737.617190,,,,-0.589235,-0.587171,5565916.000000,1673607129.775481
1673611737.617520,,,,-0.583970,-0.582771,5565917.000000,1673607129.776488
1673611737.617657,,,,-0.587312,-0.587916,5565918.000000,1673607129.777495
1673611737.617876,,,,-0.590317,-0.591642,5565919.000000,1673607129.778502
1673611737.617951,,,,-0.594765,-0.594431,5565920.000000,1673607129.779510
1673611737.618042,,,,-0.596736,-0.597148,5565921.000000,1673607129.780517
1673611737.623162,,,,-0.598347,-0.598782,5565922.000000,1673607129.781524
1673611737.623470,,,,-0.598203,-0.598230,5565923.000000,1673607129.782531
1673611737.623597,,,,-0.604357,-0.603687,5565924.000000,1673607129.783538
1673611737.623831,,,,-0.608468,-0.609553,5565925.000000,1673607129.784545
1673611737.623987,,,,-0.608372,-0.609072,5565926.000000,1673607129.785552
1673611737.624167,,,,-0.605535,-0.606235,5565927.000000,1673607129.786559
1673611737.624336,,,,-0.602890,-0.604480,5565928.000000,1673607129.787566
1673611737.624523,,,,-0.609021,-0.609120,5565929.000000,1673607129.788573
1673611737.629091,,,,-0.614454,-0.616260,5565930.000000,1673607129.789580
1673611737.629322,,,,-0.614141,-0.614144,5565931.000000,1673607129.790587
1673611737.629557,,,,-0.606521,-0.608014,5565932.000000,1673607129.791595
1673611737.629894,,,,-0.602169,-0.601908,5565933.000000,1673607129.792602
1673611737.630267,,,,-0.595823,-0.594888,5565934.000000,1673607129.793609
1673611737.630282,,,,-0.590389,-0.589431,5565935.000000,1673607129.794616
1673611737.631483,,,,-0.586254,-0.587892,5565936.000000,1673607129.795623
1673611737.631870,,,,-0.588466,-0.588565,5565937.000000,1673607129.796630
1673611737.631887,,,,-0.588706,-0.589575,5565938.000000,1673607129.797637
1673611737.631911,,,,-0.590774,-0.590561,5565939.000000,1673607129.798644
1673611737.632145,2.456234,4495701.000000,1673611737.571177,,,,
1673611737.633784,2.239148,4495752.000000,1673611737.622177,,,,
1673611737.633805,2.257237,4495753.000000,1673611737.623177,,,,
1673611737.633820,2.202970,4495754.000000,1673611737.624177,,,,
1673611737.633836,2.275335,4495755.000000,1673611737.625177,,,,
1673611737.633852,2.202970,4495756.000000,1673611737.626177,,,,
1673611737.633863,2.221059,4495757.000000,1673611737.627177,,,,
1673611737.633872,2.257237,4495758.000000,1673611737.628177,,,,
1673611737.633886,2.275335,4495759.000000,1673611737.629177,,,,
1673611737.633896,2.257237,4495760.000000,1673611737.630177,,,,
1673611737.633919,2.239148,4495761.000000,1673611737.631177,,,,
1673611737.636525,,,,-0.590197,-0.592171,5565940.000000,1673607129.799651
1673611737.637035,,,,-0.594933,-0.595176,5565941.000000,1673607129.800658
1673611737.637050,,,,-0.599765,-0.597604,5565942.000000,1673607129.801665
1673611737.639026,,,,-0.603467,-0.605321,5565943.000000,1673607129.802672
1673611737.639079,,,,-0.606448,-0.606644,5565944.000000,1673607129.803679
1673611737.639272,,,,-0.609429,-0.609841,5565945.000000,1673607129.804687
1673611737.644326,,,,-0.611569,-0.608759,5565946.000000,1673607129.805694
1673611737.645036,,,,-0.610728,-0.610130,5565947.000000,1673607129.806701
1673611737.645061,,,,-0.608780,-0.607726,5565948.000000,1673607129.807708
1673611737.645333,,,,-0.605751,-0.605033,5565949.000000,1673607129.808715
1673611737.645875,,,,-0.604116,-0.602172,5565950.000000,1673607129.809722
1673611737.645892,,,,-0.600318,-0.599552,5565951.000000,1673607129.810729
1673611737.646460,,,,-0.596424,-0.596090,5565952.000000,1673607129.811736
1673611737.646524,,,,-0.590582,-0.589960,5565953.000000,1673607129.812743
1673611737.646539,,,,-0.585124,-0.586353,5565954.000000,1673607129.813750
1673611737.646754,,,,-0.582576,-0.581642,5565955.000000,1673607129.814757
1673611737.646763,,,,-0.580028,-0.578372,5565956.000000,1673607129.815764
1673611737.651995,,,,-0.574787,-0.576136,5565957.000000,1673607129.816772
1673611737.652005,,,,-0.574883,-0.575343,5565958.000000,1673607129.817779
1673611737.652490,,,,-0.576374,-0.575872,5565959.000000,1673607129.818786
1673611737.652843,,,,-0.580485,-0.578636,5565960.000000,1673607129.819793
1673611737.653053,,,,-0.581879,-0.581882,5565961.000000,1673607129.820800
1673611737.653394,,,,-0.585485,-0.584959,5565962.000000,1673607129.821807
1673611737.653871,,,,-0.588226,-0.591186,5565963.000000,1673607129.822814
1673611737.653960,,,,-0.594548,-0.595008,5565964.000000,1673607129.823821
1673611737.654183,,,,-0.602241,-0.600658,5565965.000000,1673607129.824828
1673611737.654401,,,,-0.606641,-0.605321,5565966.000000,1673607129.825835
1673611737.654628,,,,-0.606617,-0.607557,5565967.000000,1673607129.826842
1673611737.658847,,,,-0.604766,-0.605802,5565968.000000,1673607129.827849
1673611737.659039,,,,-0.601111,-0.600129,5565969.000000,1673607129.828856
1673611737.659319,,,,-0.599356,-0.599912,5565970.000000,1673607129.829864
1673611737.659406,,,,-0.596784,-0.596787,5565971.000000,1673607129.830871
1673611737.661198,,,,-0.593058,-0.593253,5565972.000000,1673607129.831878
1673611737.661311,,,,-0.585533,-0.587003,5565973.000000,1673607129.832885
1673611737.661518,,,,-0.584019,-0.582315,5565974.000000,1673607129.833892
1673611737.661528,,,,-0.583297,-0.580560,5565975.000000,1673607129.834899
1673611737.676006,,,,-0.580965,-0.579382,5565976.000000,1673607129.835906
1673611737.676031,,,,-0.576638,-0.577074,5565977.000000,1673607129.836913
1673611737.676042,,,,-0.574234,-0.574574,5565978.000000,1673607129.837920
1673611737.676420,,,,-0.580557,-0.579646,5565979.000000,1673607129.838927
1673611737.676440,,,,-0.584572,-0.583877,5565980.000000,1673607129.839934
1673611737.676458,,,,-0.588346,-0.588469,5565981.000000,1673607129.840941
1673611737.682445,,,,-0.595029,-0.596306,5565982.000000,1673607129.841949
1673611737.682470,,,,-0.597674,-0.597869,5565983.000000,1673607129.842956
1673611737.682763,,,,-0.602313,-0.601259,5565984.000000,1673607129.843963
1673611737.683116,,,,-0.607314,-0.606475,5565985.000000,1673607129.844970
1673611737.683398,,,,-0.608444,-0.607629,5565986.000000,1673607129.845977
1673611737.683562,,,,-0.605439,-0.605514,5565987.000000,1673607129.846984
1673611737.683784,,,,-0.604068,-0.604288,5565988.000000,1673607129.847991
1673611737.684416,,,,-0.605799,-0.606067,5565989.000000,1673607129.848998
1673611737.684762,,,,-0.606857,-0.608807,5565990.000000,1673607129.850005
1673611737.685282,,,,-0.599885,-0.600465,5565991.000000,1673607129.851012
1673611737.685323,,,,-0.592914,-0.592195,5565992.000000,1673607129.852019
1673611737.690178,,,,-0.588154,-0.589094,5565993.000000,1673607129.853026
1673611737.690532,,,,-0.585004,-0.587339,5565994.000000,1673607129.854033
1673611737.690623,,,,-0.581855,-0.582820,5565995.000000,1673607129.855041
1673611737.690650,,,,-0.583153,-0.583132,5565996.000000,1673607129.856048
1673611737.696507,2.257237,4495762.000000,1673611737.636069,,,,
1673611737.696519,2.329602,4495763.000000,1673611737.637069,,,,
1673611737.696535,2.293424,4495764.000000,1673611737.638069,,,,
1673611737.696558,2.311513,4495765.000000,1673611737.639069,,,,
1673611737.696630,2.239148,4495766.000000,1673611737.640069,,,,
1673611737.696815,2.221059,4495767.000000,1673611737.641069,,,,
1673611737.697827,2.239148,4495768.000000,1673611737.642069,,,,
1673611737.697836,2.094428,4495813.000000,1673611737.687069,,,,
1673611737.697841,2.112517,4495814.000000,1673611737.688069,,,,
1673611737.697857,2.148703,4495815.000000,1673611737.689069,,,,
1673611737.697910,2.094428,4495816.000000,1673611737.690069,,,,
1673611737.697917,2.076339,4495817.000000,1673611737.691069,,,,
1673611737.697920,2.076339,4495818.000000,1673611737.692069,,,,
1673611737.697932,2.094428,4495819.000000,1673611737.693069,,,,
1673611737.697936,2.112517,4495820.000000,1673611737.694069,,,,
1673611737.697956,2.112517,4495821.000000,1673611737.695069,,,,
1673611737.697962,2.094428,4495822.000000,1673611737.696069,,,,
1673611737.698859,,,,-0.581398,-0.581978,5565997.000000,1673607129.857055
1673611737.698994,,,,-0.584764,-0.580776,5565998.000000,1673607129.858062
