__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930385.808876,,,,-10.034887,-10.038890,959144.000000,1670929873.805743
1670930385.809457,,,,-10.075876,-10.078388,959145.000000,1670929873.806750
1670930385.809541,,,,-10.080443,-10.081801,959146.000000,1670929873.807757
1670930385.816901,,,,-10.065827,-10.069805,959147.000000,1670929873.808764
1670930385.817708,,,,-10.035705,-10.040524,959148.000000,1670929873.809772
1670930385.817727,,,,-10.034478,-10.036846,959149.000000,1670929873.810779
1670930385.817843,,,,-10.052749,-10.056535,959150.000000,1670929873.811786
1670930385.818194,,,,-10.075852,-10.081730,959151.000000,1670929873.812793
1670930385.818512,,,,-10.090565,-10.094640,959152.000000,1670929873.813800
1670930385.818641,,,,-10.078448,-10.083941,959153.000000,1670929873.814807
1670930385.818658,,,,-10.080372,-10.085288,959154.000000,1670929873.815814
1670930385.819073,,,,-10.120640,-10.123609,959155.000000,1670929873.816821
1670930385.819624,,,,-10.173769,-10.177988,959156.000000,1670929873.817828
1670930385.819639,,,,-10.217788,-10.223617,959157.000000,1670929873.818835
1670930385.826993,,,,-10.260243,-10.262779,959158.000000,1670929873.819842
1670930385.827017,,,,-10.183097,-10.189455,959159.000000,1670929873.820849
1670930385.827043,,,,-10.133694,-10.138009,959160.000000,1670929873.821856
1670930385.827602,,,,-10.122058,-10.124907,959161.000000,1670929873.822864
1670930385.827885,,,,-10.120520,-10.124353,959162.000000,1670929873.823871
1670930385.828012,,,,-10.088497,-10.092692,959163.000000,1670929873.824878
1670930385.828226,,,,-10.063087,-10.065695,959164.000000,1670929873.825885
1670930385.832010,,,,-10.089339,-10.090889,959165.000000,1670929873.826892
1670930385.832272,,,,-10.105133,-10.107333,959166.000000,1670929873.827899
1670930385.832488,,,,-10.105735,-10.112237,959167.000000,1670929873.828906
1670930385.832785,,,,-10.156460,-10.161016,959168.000000,1670929873.829913
1670930385.832797,,,,-10.181847,-10.187147,959169.000000,1670929873.830920
1670930385.833044,,,,-10.152181,-10.158491,959170.000000,1670929873.831927
1670930385.833325,,,,-10.082174,-10.085600,959171.000000,1670929873.832934
1670930385.833625,,,,-10.064817,-10.067522,959172.000000,1670929873.833941
1670930385.833817,,,,-10.160211,-10.160246,959173.000000,1670929873.834949
1670930385.834000,,,,-10.210984,-10.214867,959174.000000,1670929873.835956
1670930385.834192,,,,-10.262190,-10.265375,959175.000000,1670929873.836963
1670930385.834505,,,,-10.393836,-10.396564,959176.000000,1670929873.837970
1670930385.834525,,,,-10.471030,-10.474384,959177.000000,1670929873.838977
1670930385.834733,,,,-10.412852,-10.415484,959178.000000,1670929873.839984
1670930385.834975,,,,-10.294982,-10.295691,959179.000000,1670929873.840991
1670930385.835182,,,,-10.228293,-10.233521,959180.000000,1670929873.841998
1670930385.835210,,,,-10.138069,-10.144451,959181.000000,1670929873.843005
1670930385.835379,,,,-10.031209,-10.035668,959182.000000,1670929873.844012
1670930385.839510,,,,-9.957284,-9.961070,959183.000000,1670929873.845019
1670930385.839535,,,,-9.949832,-9.953569,959184.000000,1670929873.846026
1670930385.839649,,,,-9.969016,-9.969196,959185.000000,1670929873.847034
1670930385.839691,,,,-9.999716,-10.003478,959186.000000,1670929873.848041
1670930385.839769,,,,-10.068856,-10.072450,959187.000000,1670929873.849048
1670930385.839846,,,,-10.126770,-10.133417,959188.000000,1670929873.850055
1670930385.839927,,,,-10.184347,-10.187676,959189.000000,1670929873.851062
1670930385.841280,,,,-10.203171,-10.208038,959190.000000,1670929873.852069
1670930385.841338,,,,-10.301112,-10.304802,959191.000000,1670929873.853076
1670930385.841344,,,,-10.410544,-10.413417,959192.000000,1670929873.854083
1670930385.841355,,,,-10.389773,-10.393367,959193.000000,1670929873.855090
1670930385.855230,,,,-10.340899,-10.346080,959194.000000,1670929873.856097
1670930385.855419,,,,-10.424705,-10.431231,959195.000000,1670929873.857104
1670930385.855507,,,,-10.500769,-10.507152,959196.000000,1670929873.858111
1670930385.855805,,,,-10.529208,-10.531672,959197.000000,1670929873.859118
1670930385.855816,,,,-10.470742,-10.471980,959198.000000,1670929873.860126
1670930385.855932,,,,-10.431941,-10.435005,959199.000000,1670929873.861133
1670930385.862718,,,,-10.561784,-10.565450,959200.000000,1670929873.862140
1670930385.863014,,,,-10.628063,-10.635624,959201.000000,1670929873.863147
1670930385.863024,,,,-10.516058,-10.520229,959202.000000,1670929873.864154
1670930385.863209,,,,-10.293346,-10.296556,959203.000000,1670929873.865161
1670930385.863240,,,,-10.100999,-10.104665,959204.000000,1670929873.866168
1670930385.863555,,,,-9.909804,-9.910489,959205.000000,1670929873.867175
1670930385.863728,,,,-9.765729,-9.770741,959206.000000,1670929873.868182
1670930385.869971,,,,-9.696445,-9.700591,959207.000000,1670929873.869189
1670930385.870201,,,,-9.576265,-9.578753,959208.000000,1670929873.870196
1670930385.870213,,,,-9.525107,-9.527740,959209.000000,1670929873.871203
1670930385.871058,,,,-9.566721,-9.567503,959210.000000,1670929873.872211
1670930385.871076,,,,-9.665239,-9.667655,959211.000000,1670929873.873218
1670930385.871562,,,,-9.816575,-9.820866,959212.000000,1670929873.874225
1670930385.871585,,,,-9.848500,-9.855364,959213.000000,1670929873.875232
1670930385.871595,,,,-9.836745,-9.841372,959214.000000,1670929873.876239
1670930385.871601,,,,-9.905910,-9.912917,959215.000000,1670929873.877246
1670930385.871715,,,,-10.023805,-10.031317,959216.000000,1670929873.878253
1670930385.871741,,,,-10.161629,-10.165559,959217.000000,1670929873.879260
1670930385.871750,,,,-10.326450,-10.330886,959218.000000,1670929873.880267
1670930385.871915,,,,-10.441965,-10.450055,959219.000000,1670929873.881274
1670930385.872265,,,,-10.558899,-10.565714,959220.000000,1670929873.882281
1670930385.872367,139.313095,743835.000000,1670930385.810900,,,,
1670930385.872604,,,,-10.577097,-10.582759,959221.000000,1670929873.883288
1670930385.872614,,,,-10.513269,-10.518811,959222.000000,1670929873.884295
1670930385.872713,139.258804,743836.000000,1670930385.811900,,,,
1670930385.872869,,,,-10.461246,-10.465945,959223.000000,1670929873.885303
1670930385.872890,,,,-10.367127,-10.375049,959224.000000,1670929873.886310
1670930385.874345,139.168365,743837.000000,1670930385.812900,,,,
1670930385.874355,139.114105,743838.000000,1670930385.813900,,,,
1670930385.874388,139.077927,743839.000000,1670930385.814900,,,,
1670930385.874392,138.987457,743840.000000,1670930385.815900,,,,
1670930385.874407,138.897018,743841.000000,1670930385.816900,,,,
1670930385.874409,138.824661,743842.000000,1670930385.817900,,,,
1670930385.874424,138.734207,743843.000000,1670930385.818900,,,,
1670930385.874428,138.661835,743844.000000,1670930385.819900,,,,
1670930385.874473,137.431717,743886.000000,1670930385.861900,,,,
1670930385.874495,137.467896,743887.000000,1670930385.862900,,,,
1670930385.874501,137.467896,743888.000000,1670930385.863900,,,,
1670930385.874509,137.522156,743889.000000,1670930385.864900,,,,
1670930385.874521,137.540253,743890.000000,1670930385.865900,,,,
1670930385.874577,137.612625,743891.000000,1670930385.866900,,,,
1670930385.874590,137.739243,743892.000000,1670930385.867900,,,,
1670930385.874594,137.739243,743893.000000,1670930385.868900,,,,
1670930385.874608,137.739243,743894.000000,1670930385.869900,,,,
1670930385.874616,137.811600,743895.000000,1670930385.870900,,,,
1670930385.876203,,,,-10.242525,-10.246215,959225.000000,1670929873.887317
1670930385.876303,,,,-10.081862,-10.079903,959226.000000,1670929873.888324
1670930385.876454,,,,-9.971395,-9.972369,959227.000000,1670929873.889331
1670930385.876564,,,,-9.968246,-9.970205,959228.000000,1670929873.890338
1670930385.879040,,,,-9.939855,-9.943761,959229.000000,1670929873.891345
1670930385.879138,,,,-9.895620,-9.899983,959230.000000,1670929873.892352
1670930385.879240,,,,-9.814555,-9.819304,959231.000000,1670929873.893359
1670930385.879392,,,,-9.796044,-9.799157,959232.000000,1670929873.894366
1670930385.879559,,,,-9.844366,-9.847046,959233.000000,1670929873.895373
1670930385.879565,,,,-9.918651,-9.920394,959234.000000,1670929873.896380
1670930385.879668,,,,-9.968583,-9.971359,959235.000000,1670929873.897388
1670930385.883751,,,,-9.976877,-9.980783,959236.000000,1670929873.898395
1670930385.884037,,,,-10.026905,-10.031124,959237.000000,1670929873.899402
1670930385.884050,,,,-10.110038,-10.113560,959238.000000,1670929873.900409
1670930385.884058,,,,-10.133430,-10.138778,959239.000000,1670929873.901416
1670930385.891654,,,,-10.117635,-10.120387,959240.000000,1670929873.902423
1670930385.892113,,,,-10.104461,-10.108631,959241.000000,1670929873.903430
1670930385.892139,,,,-10.086742,-10.089879,959242.000000,1670929873.904437
1670930385.892520,,,,-10.044287,-10.046799,959243.000000,1670929873.905444
1670930385.892789,,,,-10.024357,-10.027711,959244.000000,1670929873.906451
1670930385.892808,,,,-10.044190,-10.049010,959245.000000,1670929873.907458
1670930385.893014,,,,-10.093979,-10.100217,959246.000000,1670929873.908465
1670930385.893859,,,,-10.146338,-10.149693,959247.000000,1670929873.909472
1670930385.894065,,,,-10.187088,-10.187364,959248.000000,1670929873.910480
1670930385.894554,,,,-10.226586,-10.230108,959249.000000,1670929873.911487
1670930385.894569,,,,-10.249040,-10.249773,959250.000000,1670929873.912494
1670930385.899584,,,,-10.231178,-10.235012,959251.000000,1670929873.913501
1670930385.899594,,,,-10.172808,-10.176377,959252.000000,1670929873.914508
1670930385.899732,,,,-10.120880,-10.122935,959253.000000,1670929873.915515
1670930385.899780,,,,-10.155811,-10.157169,959254.000000,1670929873.916522
1670930385.900048,,,,-10.300752,-10.303047,959255.000000,1670929873.917529
1670930385.900415,,,,-10.477810,-10.482630,959256.000000,1670929873.918536
1670930385.901578,,,,-10.609576,-10.612185,959257.000000,1670929873.919543
1670930385.901592,,,,-10.640036,-10.640841,959258.000000,1670929873.920550
1670930385.901839,,,,-10.461462,-10.465970,959259.000000,1670929873.921557
1670930385.902277,,,,-10.224855,-10.227704,959260.000000,1670929873.922565
1670930385.915639,,,,-10.055202,-10.059084,959261.000000,1670929873.923572
1670930385.915656,,,,-9.949495,-9.954290,959262.000000,1670929873.924579
1670930385.915982,,,,-9.885571,-9.889405,959263.000000,1670929873.925586
1670930385.915992,,,,-9.888744,-9.894285,959264.000000,1670929873.926593
1670930385.922672,,,,-9.957140,-9.962152,959265.000000,1670929873.927600
1670930385.923051,,,,-10.019573,-10.023840,959266.000000,1670929873.928607
1670930385.923339,,,,-10.109845,-10.112718,959267.000000,1670929873.929614
1670930385.928321,138.661835,743947.000000,1670930385.917132,,,,
1670930385.928340,138.752304,743948.000000,1670930385.918132,,,,
1670930385.928352,138.842743,743949.000000,1670930385.919132,,,,
1670930385.928387,138.915100,743950.000000,1670930385.920132,,,,
1670930385.928394,139.059830,743951.000000,1670930385.921132,,,,
1670930385.928401,139.150269,743952.000000,1670930385.922132,,,,
1670930385.928444,139.313095,743953.000000,1670930385.923132,,,,
1670930385.928452,139.421631,743954.000000,1670930385.924132,,,,
1670930385.928468,139.584442,743955.000000,1670930385.925132,,,,
1670930385.928485,139.692978,743956.000000,1670930385.926132,,,,
1670930385.929337,,,,-10.139440,-10.142048,959268.000000,1670929873.930621
1670930385.929861,,,,-10.075059,-10.078485,959269.000000,1670929873.931628
1670930385.929871,,,,-10.138597,-10.145124,959270.000000,1670929873.932635
1670930385.929885,,,,-10.282721,-10.289584,959271.000000,1670929873.933642
1670930385.930072,,,,-10.370926,-10.373318,959272.000000,1670929873.934649
1670930385.930303,,,,-10.563395,-10.567469,959273.000000,1670929873.935657
1670930385.930462,,,,-10.827359,-10.832252,959274.000000,1670929873.936664
1670930385.930580,,,,-10.761151,-10.764529,959275.000000,1670929873.937671
1670930385.931445,,,,-10.668836,-10.670867,959276.000000,1670929873.938678
1670930385.931711,,,,-10.584934,-10.584490,959277.000000,1670929873.939685
1670930385.931855,,,,-10.474084,-10.476356,959278.000000,1670929873.940692
1670930385.931963,,,,-10.352414,-10.355455,959279.000000,1670929873.941699
1670930385.932271,,,,-10.174418,-10.174767,959280.000000,1670929873.942706
1670930385.932284,,,,-10.020270,-10.023023,959281.000000,1670929873.943713
1670930385.936612,,,,-9.964929,-9.967200,959282.000000,1670929873.944720
1670930385.936877,,,,-9.882374,-9.881568,959283.000000,1670929873.945727
1670930385.937109,,,,-9.839005,-9.842791,959284.000000,1670929873.946734
1670930385.937251,,,,-9.854583,-9.859787,959285.000000,1670929873.947742
1670930385.937427,,,,-9.873095,-9.879886,959286.000000,1670929873.948749
1670930385.937762,,,,-9.956203,-9.958258,959287.000000,1670929873.949756
1670930385.937787,,,,-9.910910,-9.913878,959288.000000,1670929873.950763
1670930385.938774,,,,-9.910645,-9.913711,959289.000000,1670929873.951770
1670930385.939041,,,,-9.880282,-9.881928,959290.000000,1670929873.952777
1670930385.939198,,,,-9.902928,-9.905176,959291.000000,1670929873.953784
1670930385.939272,,,,-9.932402,-9.937270,959292.000000,1670929873.954791
1670930385.944319,,,,-10.010726,-10.015811,959293.000000,1670929873.955798
1670930385.944684,,,,-10.000196,-10.003695,959294.000000,1670929873.956805
1670930385.944695,,,,-9.991782,-9.997396,959295.000000,1670929873.957812
1670930385.945025,,,,-10.107129,-10.112886,959296.000000,1670929873.958819
1670930385.946362,,,,-10.147974,-10.152121,959297.000000,1670929873.959826
1670930385.946536,,,,-10.131530,-10.136542,959298.000000,1670929873.960834
1670930385.946736,,,,-10.130665,-10.137143,959299.000000,1670929873.961841
1670930385.947096,,,,-10.133766,-10.138898,959300.000000,1670929873.962848
1670930385.951452,,,,-10.169514,-10.172795,959301.000000,1670929873.963855
1670930385.951781,,,,-10.231539,-10.232488,959302.000000,1670929873.964862
1670930385.952090,,,,-10.304646,-10.306485,959303.000000,1670929873.965869
1670930385.954186,,,,-10.369532,-10.372621,959304.000000,1670929873.966876
1670930385.954562,,,,-10.388042,-10.393031,959305.000000,1670929873.967883
1670930385.954846,,,,-10.362679,-10.367428,959306.000000,1670929873.968890
1670930385.955036,,,,-10.307363,-10.310067,959307.000000,1670929873.969897
1670930385.955170,,,,-10.195934,-10.198759,959308.000000,1670929873.970904
1670930385.955573,,,,-10.005317,-10.009439,959309.000000,1670929873.971911
1670930385.956025,,,,-9.861867,-9.865749,959310.000000,1670929873.972919
1670930385.959178,,,,-9.823499,-9.826419,959311.000000,1670929873.973926
1670930385.959420,,,,-9.811237,-9.814447,959312.000000,1670929873.974933
1670930385.959443,,,,-9.873936,-9.876207,959313.000000,1670929873.975940
1670930385.961516,,,,-9.943076,-9.946502,959314.000000,1670929873.976947
1670930385.961629,,,,-9.936873,-9.940516,959315.000000,1670929873.977954
1670930385.962114,,,,-9.902279,-9.905704,959316.000000,1670929873.978961
1670930385.962191,,,,-9.897038,-9.902459,959317.000000,1670929873.979968
1670930385.975359,,,,-9.951971,-9.954435,959318.000000,1670929873.980975
1670930385.976114,,,,-10.041041,-10.044924,959319.000000,1670929873.981982
1670930385.976224,,,,-10.103090,-10.107862,959320.000000,1670929873.982989
1670930385.982814,,,,-10.110591,-10.116949,959321.000000,1670929873.983996
1670930385.982827,,,,-10.099820,-10.104905,959322.000000,1670929873.985003
1670930385.982843,,,,-10.107802,-10.111083,959323.000000,1670929873.986011
1670930385.982848,,,,-10.119606,-10.121517,959324.000000,1670929873.987018
1670930385.988828,,,,-10.095397,-10.099977,959325.000000,1670929873.988025
1670930385.989058,,,,-10.089314,-10.089808,959326.000000,1670929873.989032
1670930385.989219,,,,-10.102513,-10.103270,959327.000000,1670929873.990039
1670930385.989477,,,,-10.137709,-10.139187,959328.000000,1670929873.991046
1670930385.991584,139.783432,743957.000000,1670930385.930827,,,,
1670930385.991596,,,,-10.172639,-10.177699,959329.000000,1670929873.992053
1670930385.991963,140.000519,743958.000000,1670930385.931827,,,,
1670930385.992102,140.525131,743962.000000,1670930385.935827,,,,
1670930385.992116,,,,-10.208917,-10.215635,959330.000000,1670929873.993060
1670930385.992207,,,,-10.298732,-10.307134,959331.000000,1670929873.994067
1670930385.992222,,,,-10.457039,-10.459527,959332.000000,1670929873.995074
1670930385.992242,,,,-10.530194,-10.532177,959333.000000,1670929873.996081
1670930385.992387,,,,-10.477473,-10.479024,959334.000000,1670929873.997088
1670930385.993320,140.669846,743963.000000,1670930385.936827,,,,
1670930385.993328,140.814575,743964.000000,1670930385.937827,,,,
1670930385.993336,140.923096,743965.000000,1670930385.938827,,,,
1670930385.993340,141.158279,743966.000000,1670930385.939827,,,,
1670930385.993365,141.266830,743967.000000,1670930385.940827,,,,
1670930385.993375,141.393448,743968.000000,1670930385.941827,,,,
1670930385.993386,141.465805,743969.000000,1670930385.942827,,,,
1670930385.993392,141.664810,743970.000000,1670930385.943827,,,,
1670930385.993408,141.791428,743971.000000,1670930385.944827,,,,
1670930385.993418,143.093918,744008.000000,1670930385.981827,,,,
1670930385.993442,143.075836,744009.000000,1670930385.982827,,,,
1670930385.993502,142.985382,744010.000000,1670930385.983827,,,,
1670930385.993515,142.931122,744011.000000,1670930385.984827,,,,
1670930385.993524,142.876831,744012.000000,1670930385.985827,,,,
1670930385.993530,142.876831,744013.000000,1670930385.986827,,,,
1670930385.993556,142.858749,744014.000000,1670930385.987827,,,,
1670930385.993564,142.768295,744015.000000,1670930385.988827,,,,
1670930385.993574,142.750214,744016.000000,1670930385.989827,,,,
1670930385.993585,142.714035,744017.000000,1670930385.990827,,,,
1670930385.996306,,,,-10.384172,-10.385987,959335.000000,1670929873.998096
1670930385.996586,,,,-10.368834,-10.371803,959336.000000,1670929873.999103
1670930385.996770,,,,-10.291207,-10.292542,959337.000000,1670929874.000110
1670930385.996889,,,,-10.122659,-10.125796,959338.000000,1670929874.001117
1670930385.998724,,,,-9.912713,-9.917557,959339.000000,1670929874.002124
1670930385.998978,,,,-9.785539,-9.788218,959340.000000,1670929874.003131
1670930385.999273,,,,-9.765368,-9.768410,959341.000000,1670929874.004138
1670930385.999293,,,,-9.812320,-9.814423,959342.000000,1670929874.005145
1670930386.004138,,,,-9.905380,-9.908638,959343.000000,1670929874.006152
1670930386.004434,,,,-9.956443,-9.958858,959344.000000,1670929874.007159
1670930386.004447,,,,-9.949687,-9.953762,959345.000000,1670929874.008166
1670930386.007457,,,,-10.017529,-10.023215,959346.000000,1670929874.009173
1670930386.007605,,,,-10.094916,-10.097813,959347.000000,1670929874.010180
1670930386.007621,,,,-10.143790,-10.146375,959348.000000,1670929874.011188
1670930386.007645,,,,-10.231466,-10.235565,959349.000000,1670929874.012195
1670930386.007658,,,,-10.302073,-10.306629,959350.000000,1670929874.013202
1670930386.007758,,,,-10.317748,-10.322761,959351.000000,1670929874.014209
1670930386.007773,,,,-10.310199,-10.314010,959352.000000,1670929874.015216
1670930386.007788,,,,-10.327220,-10.329900,959353.000000,1670929874.016223
1670930386.011582,,,,-10.356116,-10.360215,959354.000000,1670929874.017230
1670930386.011607,,,,-10.314117,-10.316798,959355.000000,1670929874.018237
1670930386.011824,,,,-10.276134,-10.280160,959356.000000,1670929874.019244
1670930386.015981,,,,-10.394005,-10.398849,959357.000000,1670929874.020251
1670930386.016468,,,,-10.572650,-10.576196,959358.000000,1670929874.021258
1670930386.016747,,,,-10.749444,-10.753855,959359.000000,1670929874.022265
1670930386.016888,,,,-10.824980,-10.829006,959360.000000,1670929874.023273
1670930386.016903,,,,-10.765311,-10.770203,959361.000000,1670929874.024280
1670930386.017016,,,,-10.664677,-10.668776,959362.000000,1670929874.025287
1670930386.017113,,,,-10.497595,-10.499338,959363.000000,1670929874.026294
1670930386.017171,,,,-10.265436,-10.264150,959364.000000,1670929874.027301
1670930386.017318,,,,-9.977358,-9.976745,959365.000000,1670929874.028308
1670930386.017726,,,,-9.616677,-9.619214,959366.000000,1670929874.029315
1670930386.017744,,,,-9.402957,-9.407128,959367.000000,1670929874.030322
1670930386.017814,,,,-9.498158,-9.501535,959368.000000,1670929874.031329
1670930386.017820,,,,-9.677741,-9.679820,959369.000000,1670929874.032336
1670930386.018176,,,,-9.804555,-9.806850,959370.000000,1670929874.033343
1670930386.018398,,,,-9.893649,-9.896041,959371.000000,1670929874.034350
1670930386.018677,,,,-9.955169,-9.956286,959372.000000,1670929874.035357
1670930386.018951,,,,-10.022314,-10.024345,959373.000000,1670929874.036365
1670930386.018963,,,,-10.089098,-10.094495,959374.000000,1670929874.037372
1670930386.019162,,,,-10.224422,-10.229459,959375.000000,1670929874.038379
1670930386.019476,,,,-10.379364,-10.384712,959376.000000,1670929874.039386
1670930386.019644,,,,-10.428599,-10.435822,959377.000000,1670929874.040393
1670930386.019794,,,,-10.442134,-10.446497,959378.000000,1670929874.041400
1670930386.020058,,,,-10.316185,-10.319082,959379.000000,1670929874.042407
1670930386.020499,,,,-10.031810,-10.034875,959380.000000,1670929874.043414
1670930386.020627,,,,-9.926945,-9.933063,959381.000000,1670929874.044421
1670930386.020699,,,,-10.021424,-10.028600,959382.000000,1670929874.045428
1670930386.020757,,,,-10.072895,-10.077090,959383.000000,1670929874.046435
1670930386.020906,,,,-10.096263,-10.100097,959384.000000,1670929874.047442
1670930386.021083,,,,-10.091671,-10.094063,959385.000000,1670929874.048450
1670930386.021375,,,,-10.013394,-10.013238,959386.000000,1670929874.049457
1670930386.021551,,,,-9.951226,-9.951671,959387.000000,1670929874.050464
1670930386.021771,,,,-9.872229,-9.874211,959388.000000,1670929874.051471
1670930386.022010,,,,-9.803232,-9.808172,959389.000000,1670929874.052478
1670930386.022542,,,,-9.787558,-9.795431,959390.000000,1670929874.053485
1670930386.022800,,,,-9.858405,-9.863249,959391.000000,1670929874.054492
1670930386.022958,,,,-9.957236,-9.958786,959392.000000,1670929874.055499
1670930386.023086,,,,-9.999283,-10.002275,959393.000000,1670929874.056506
1670930386.023300,,,,-10.037507,-10.042207,959394.000000,1670929874.057513
1670930386.023310,,,,-10.072871,-10.076705,959395.000000,1670929874.058520
1670930386.035332,,,,-10.097873,-10.100554,959396.000000,1670929874.059527
1670930386.035619,,,,-10.119413,-10.119858,959397.000000,1670929874.060534
1670930386.035828,,,,-10.089771,-10.092356,959398.000000,1670929874.061542
1670930386.035837,,,,-10.082536,-10.087620,959399.000000,1670929874.062549
1670930386.035984,,,,-10.100373,-10.105987,959400.000000,1670929874.063556
1670930386.035999,,,,-10.117995,-10.123296,959401.000000,1670929874.064563
1670930386.036004,,,,-10.135064,-10.140388,959402.000000,1670929874.065570
1670930386.036134,,,,-10.155739,-10.159813,959403.000000,1670929874.066577
1670930386.042838,,,,-10.168168,-10.170824,959404.000000,1670929874.067584
1670930386.043633,,,,-10.183530,-10.189504,959405.000000,1670929874.068591
1670930386.044283,,,,-10.174202,-10.178565,959406.000000,1670929874.069598
1670930386.044296,,,,-10.190718,-10.195778,959407.000000,1670929874.070605
1670930386.044328,,,,-10.216994,-10.221598,959408.000000,1670929874.071612
1670930386.044334,,,,-10.184660,-10.189384,959409.000000,1670929874.072619
1670930386.045814,142.677856,744018.000000,1670930385.984934,,,,
1670930386.047626,143.528091,744069.000000,1670930386.035933,,,,
1670930386.047643,143.564270,744070.000000,1670930386.036934,,,,
1670930386.047650,143.510010,744071.000000,1670930386.037934,,,,
1670930386.047657,143.383362,744072.000000,1670930386.038934,,,,
1670930386.047707,143.274826,744073.000000,1670930386.039933,,,,
1670930386.047715,143.311005,744074.000000,1670930386.040934,,,,
1670930386.047913,143.238647,744075.000000,1670930386.041934,,,,
1670930386.047931,143.220566,744076.000000,1670930386.042933,,,,
1670930386.047945,143.112015,744077.000000,1670930386.043934,,,,
1670930386.047955,143.112015,744078.000000,1670930386.044934,,,,
1670930386.049407,,,,-10.175019,-10.180560,959410.000000,1670929874.073627
1670930386.049888,,,,-10.153022,-10.156880,959411.000000,1670929874.074634
1670930386.050206,,,,-10.119967,-10.124450,959412.000000,1670929874.075641
1670930386.050357,,,,-10.120183,-10.122358,959413.000000,1670929874.076648
1670930386.050710,,,,-10.132107,-10.135412,959414.000000,1670929874.077655
1670930386.050791,,,,-10.173144,-10.177171,959415.000000,1670929874.078662
1670930386.050881,,,,-10.289212,-10.294946,959416.000000,1670929874.079669
1670930386.050893,,,,-10.454154,-10.457844,959417.000000,1670929874.080676
1670930386.051208,,,,-10.554764,-10.557709,959418.000000,1670929874.081683
1670930386.051219,,,,-10.514135,-10.515397,959419.000000,1670929874.082690
1670930386.051305,,,,-10.457207,-10.461185,959420.000000,1670929874.083697
1670930386.056726,,,,-10.431796,-10.437915,959421.000000,1670929874.084704
1670930386.056738,,,,-10.312459,-10.315741,959422.000000,1670929874.085711
1670930386.056962,,,,-10.151291,-10.153251,959423.000000,1670929874.086719
1670930386.057179,,,,-10.025559,-10.026894,959424.000000,1670929874.087726
1670930386.057358,,,,-9.994379,-9.993790,959425.000000,1670929874.088733
1670930386.057503,,,,-9.969617,-9.972586,959426.000000,1670929874.089740
1670930386.057563,,,,-9.965385,-9.970494,959427.000000,1670929874.090747
1670930386.059312,,,,-10.023636,-10.027494,959428.000000,1670929874.091754
1670930386.059654,,,,-10.089627,-10.094856,959429.000000,1670929874.092761
1670930386.059892,,,,-10.172087,-10.176305,959430.000000,1670929874.093768
1670930386.060432,,,,-10.164586,-10.169093,959431.000000,1670929874.094775
1670930386.060452,,,,-10.215023,-10.222031,959432.000000,1670929874.095782
1670930386.060678,,,,-10.405184,-10.409618,959433.000000,1670929874.096789
1670930386.060979,,,,-10.469876,-10.473518,959434.000000,1670929874.097796
1670930386.061141,,,,-10.468602,-10.472197,959435.000000,1670929874.098804
1670930386.061163,,,,-10.549932,-10.554944,959436.000000,1670929874.099811
1670930386.061174,,,,-10.503341,-10.507752,959437.000000,1670929874.100818
1670930386.061185,,,,-10.409270,-10.414523,959438.000000,1670929874.101825
1670930386.064225,,,,-10.257454,-10.260832,959439.000000,1670929874.102832
1670930386.064490,,,,-10.018347,-10.023215,959440.000000,1670929874.103839
1670930386.064795,,,,-9.817440,-9.821827,959441.000000,1670929874.104846
1670930386.065002,,,,-9.698487,-9.703547,959442.000000,1670929874.105853
1670930386.065391,,,,-9.685457,-9.689123,959443.000000,1670929874.106860
1670930386.065406,,,,-9.698776,-9.704029,959444.000000,1670929874.107867
1670930386.065427,,,,-9.744141,-9.750835,959445.000000,1670929874.108874
1670930386.066632,,,,-9.883047,-9.888492,959446.000000,1670929874.109881
1670930386.066818,,,,-9.981469,-9.984198,959447.000000,1670929874.110888
1670930386.067275,,,,-10.046522,-10.048842,959448.000000,1670929874.111896
1670930386.067288,,,,-10.060491,-10.064565,959449.000000,1670929874.112903
1670930386.067408,,,,-10.112057,-10.114112,959450.000000,1670929874.113910
1670930386.067480,,,,-10.184299,-10.188037,959451.000000,1670929874.114917
1670930386.067597,,,,-10.215551,-10.220275,959452.000000,1670929874.115924
1670930386.071544,,,,-10.293756,-10.298672,959453.000000,1670929874.116931
1670930386.072074,,,,-10.449899,-10.452170,959454.000000,1670929874.117938
1670930386.072298,,,,-10.444081,-10.445247,959455.000000,1670929874.118945
1670930386.072499,,,,-10.286351,-10.287229,959456.000000,1670929874.119952
1670930386.073793,,,,-10.176293,-10.179719,959457.000000,1670929874.120959
1670930386.074174,,,,-10.086910,-10.090769,959458.000000,1670929874.121966
1670930386.074588,,,,-9.968535,-9.972177,959459.000000,1670929874.122973
1670930386.078862,,,,-9.785779,-9.785382,959460.000000,1670929874.123981
1670930386.078932,,,,-9.697574,-9.698259,959461.000000,1670929874.124988
1670930386.078938,,,,-9.752315,-9.754803,959462.000000,1670929874.125995
1670930386.084750,,,,-9.835375,-9.838968,959463.000000,1670929874.127002
1670930386.084757,,,,-9.944663,-9.949964,959464.000000,1670929874.128009
