__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608485.305113,,,,12.769156,12.775187,2443742.000000,1673606949.380157
1673608485.305288,,,,12.756848,12.764274,2443743.000000,1673606949.381164
1673608485.306041,,,,12.754516,12.760908,2443744.000000,1673606949.382171
1673608485.306164,,,,12.759974,12.764610,2443745.000000,1673606949.383178
1673608485.306218,,,,12.764469,12.767279,2443746.000000,1673606949.384185
1673608485.306228,,,,12.767065,12.771053,2443747.000000,1673606949.385192
1673608485.306235,,,,12.769085,12.772111,2443748.000000,1673606949.386199
1673608485.306248,,,,12.775960,12.778193,2443749.000000,1673606949.387206
1673608485.317897,,,,12.785408,12.789131,2443750.000000,1673606949.388213
1673608485.318276,,,,12.794111,12.796415,2443751.000000,1673606949.389220
1673608485.318451,,,,12.801299,12.805575,2443752.000000,1673606949.390227
1673608485.318931,,,,12.810025,12.814446,2443753.000000,1673606949.391234
1673608485.319117,,,,12.815940,12.819037,2443754.000000,1673606949.392241
1673608485.319354,,,,12.813392,12.817403,2443755.000000,1673606949.393249
1673608485.319380,,,,12.814257,12.820457,2443756.000000,1673606949.394256
1673608485.319390,,,,12.807959,12.814086,2443757.000000,1673606949.395263
1673608485.319397,,,,12.791562,12.795935,2443758.000000,1673606949.396270
1673608485.319772,,,,12.793149,12.800406,2443759.000000,1673606949.397277
1673608485.320054,,,,12.792452,12.796680,2443760.000000,1673606949.398284
1673608485.324647,,,,12.790577,12.796320,2443761.000000,1673606949.399291
1673608485.324959,,,,12.785528,12.789708,2443762.000000,1673606949.400298
1673608485.348073,,,,12.777283,12.781943,2443763.000000,1673606949.401305
1673608485.348706,,,,12.770046,12.776341,2443764.000000,1673606949.402312
1673608485.348712,,,,12.766608,12.772231,2443765.000000,1673606949.403319
1673608485.348809,,,,12.761536,12.767591,2443766.000000,1673606949.404326
1673608485.348891,,,,12.761392,12.767086,2443767.000000,1673606949.405334
1673608485.348907,,,,12.768940,12.775043,2443768.000000,1673606949.406341
1673608485.348913,,,,12.779662,12.785141,2443769.000000,1673606949.407348
1673608485.348921,,,,12.792741,12.798266,2443770.000000,1673606949.408355
1673608485.348939,,,,12.808703,12.814590,2443771.000000,1673606949.409362
1673608485.348946,,,,12.817551,12.822981,2443772.000000,1673606949.410369
1673608485.348950,,,,12.818656,12.825096,2443773.000000,1673606949.411376
1673608485.348972,,,,12.817238,12.824807,2443774.000000,1673606949.412383
1673608485.349585,,,,12.814449,12.821033,2443775.000000,1673606949.413390
1673608485.349898,,,,12.817478,12.821971,2443776.000000,1673606949.414397
1673608485.349976,,,,12.817742,12.824230,2443777.000000,1673606949.415404
1673608485.350123,,,,12.818439,12.824807,2443778.000000,1673606949.416411
1673608485.350267,,,,12.814906,12.818653,2443779.000000,1673606949.417418
1673608485.350444,,,,12.806780,12.810792,2443780.000000,1673606949.418426
1673608485.350618,,,,12.795890,12.801464,2443781.000000,1673606949.419433
1673608485.356059,,,,12.785240,12.790237,2443782.000000,1673606949.420440
1673608485.356178,,,,12.761825,12.767038,2443783.000000,1673606949.421447
1673608485.356656,,,,12.758651,12.761125,2443784.000000,1673606949.422454
1673608485.356670,,,,12.762258,12.765163,2443785.000000,1673606949.423461
1673608485.356675,,,,12.765263,12.771847,2443786.000000,1673606949.424468
1673608485.357096,,,,12.768363,12.774779,2443787.000000,1673606949.425475
1673608485.363590,,,,12.773244,12.779179,2443788.000000,1673606949.426482
1673608485.363665,,,,12.781345,12.786319,2443789.000000,1673606949.427489
1673608485.363972,,,,12.792500,12.796801,2443790.000000,1673606949.428496
1673608485.364240,,,,12.802814,12.809855,2443791.000000,1673606949.429503
1673608485.369566,,,,12.810266,12.818269,2443792.000000,1673606949.430511
1673608485.369930,,,,12.817382,12.825841,2443793.000000,1673606949.431518
1673608485.370280,,,,12.824138,12.828414,2443794.000000,1673606949.432525
1673608485.372020,,,,12.822407,12.826178,2443795.000000,1673606949.433532
1673608485.372652,,,,12.816565,12.821177,2443796.000000,1673606949.434539
1673608485.372794,,,,12.811973,12.816634,2443797.000000,1673606949.435546
1673608485.372802,,,,12.805771,12.813027,2443798.000000,1673606949.436553
1673608485.374751,2.401966,2277243.000000,1673608485.363225,,,,
1673608485.374776,2.401966,2277244.000000,1673608485.364225,,,,
1673608485.374785,2.438144,2277245.000000,1673608485.365225,,,,
1673608485.374790,2.438144,2277246.000000,1673608485.366225,,,,
1673608485.374843,2.401966,2277247.000000,1673608485.367225,,,,
1673608485.374851,2.420055,2277248.000000,1673608485.368225,,,,
1673608485.374871,2.401966,2277249.000000,1673608485.369225,,,,
1673608485.374935,2.401966,2277250.000000,1673608485.370225,,,,
1673608485.374940,2.420055,2277251.000000,1673608485.371225,,,,
1673608485.374953,2.401966,2277252.000000,1673608485.372225,,,,
1673608485.377248,,,,12.801636,12.808941,2443799.000000,1673606949.437560
1673608485.377357,,,,12.796106,12.802787,2443800.000000,1673606949.438567
1673608485.377433,,,,12.795337,12.799997,2443801.000000,1673606949.439574
1673608485.377490,,,,12.789279,12.795214,2443802.000000,1673606949.440581
1673608485.379432,,,,12.774253,12.778409,2443803.000000,1673606949.441588
1673608485.379444,,,,12.770720,12.774659,2443804.000000,1673606949.442595
1673608485.379448,,,,12.770840,12.776463,2443805.000000,1673606949.443603
1673608485.379467,,,,12.771825,12.776847,2443806.000000,1673606949.444610
1673608485.393704,,,,12.775552,12.778554,2443807.000000,1673606949.445617
1673608485.393808,,,,12.774349,12.777375,2443808.000000,1673606949.446624
1673608485.393820,,,,12.780239,12.785982,2443809.000000,1673606949.447631
1673608485.393825,,,,12.797573,12.802762,2443810.000000,1673606949.448638
1673608485.394398,,,,12.808463,12.813749,2443811.000000,1673606949.449645
1673608485.394629,,,,12.814473,12.819543,2443812.000000,1673606949.450652
1673608485.400678,,,,12.822695,12.827140,2443813.000000,1673606949.451659
1673608485.401051,,,,12.829330,12.834761,2443814.000000,1673606949.452666
1673608485.401206,,,,12.827359,12.833943,2443815.000000,1673606949.453673
1673608485.401222,,,,12.826133,12.832693,2443816.000000,1673606949.454680
1673608485.406537,2.401966,2277253.000000,1673608485.345826,,,,
1673608485.406809,2.365780,2277254.000000,1673608485.346826,,,,
1673608485.406822,2.365780,2277255.000000,1673608485.347826,,,,
1673608485.406840,2.420055,2277256.000000,1673608485.348826,,,,
1673608485.406847,2.420055,2277257.000000,1673608485.349826,,,,
1673608485.407441,2.420055,2277260.000000,1673608485.352826,,,,
1673608485.407507,,,,12.824114,12.830216,2443817.000000,1673606949.455688
1673608485.407807,,,,12.813656,12.820673,2443818.000000,1673606949.456695
1673608485.407949,2.474323,2277261.000000,1673608485.353826,,,,
1673608485.408170,,,,12.801395,12.805503,2443819.000000,1673606949.457702
1673608485.408187,2.420055,2277262.000000,1673608485.354826,,,,
1673608485.408496,,,,12.784014,12.790189,2443820.000000,1673606949.458709
1673608485.408695,2.456234,2277263.000000,1673608485.355826,,,,
1673608485.409002,,,,12.778364,12.783050,2443821.000000,1673606949.459716
1673608485.409172,,,,12.777474,12.781078,2443822.000000,1673606949.460723
1673608485.409273,,,,12.770720,12.774250,2443823.000000,1673606949.461730
1673608485.409538,2.492412,2277264.000000,1673608485.356826,,,,
1673608485.409553,2.456234,2277265.000000,1673608485.357826,,,,
1673608485.410127,2.456234,2277266.000000,1673608485.358826,,,,
1673608485.410147,2.510501,2277267.000000,1673608485.359826,,,,
1673608485.410155,2.456234,2277268.000000,1673608485.360826,,,,
1673608485.410161,2.474323,2277269.000000,1673608485.361826,,,,
1673608485.410402,2.474323,2277304.000000,1673608485.396826,,,,
1673608485.410419,2.456234,2277305.000000,1673608485.397826,,,,
1673608485.410445,2.456234,2277306.000000,1673608485.398826,,,,
1673608485.410459,2.510501,2277307.000000,1673608485.399826,,,,
1673608485.410470,2.456234,2277308.000000,1673608485.400826,,,,
1673608485.410484,2.420055,2277309.000000,1673608485.401826,,,,
1673608485.410551,2.383869,2277310.000000,1673608485.402826,,,,
1673608485.410579,2.456234,2277311.000000,1673608485.403826,,,,
1673608485.410595,2.456234,2277312.000000,1673608485.404826,,,,
1673608485.410606,2.438144,2277313.000000,1673608485.405826,,,,
1673608485.410643,,,,12.768628,12.770764,2443824.000000,1673606949.462737
1673608485.410814,,,,12.767114,12.773481,2443825.000000,1673606949.463744
1673608485.411073,,,,12.769109,12.776486,2443826.000000,1673606949.464751
1673608485.411096,,,,12.770263,12.774755,2443827.000000,1673606949.465758
1673608485.411109,,,,12.777379,12.781463,2443828.000000,1673606949.466765
1673608485.411301,,,,12.785384,12.788266,2443829.000000,1673606949.467772
1673608485.411314,,,,12.793198,12.797017,2443830.000000,1673606949.468780
1673608485.411331,,,,12.807670,12.812042,2443831.000000,1673606949.469787
1673608485.422129,,,,12.816709,12.819591,2443832.000000,1673606949.470794
1673608485.422342,,,,12.816637,12.817163,2443833.000000,1673606949.471801
1673608485.424762,,,,12.821517,12.821562,2443834.000000,1673606949.472808
1673608485.424956,,,,12.823608,12.828221,2443835.000000,1673606949.473815
1673608485.425132,,,,12.823681,12.829616,2443836.000000,1673606949.474822
1673608485.425434,,,,12.822310,12.829880,2443837.000000,1673606949.475829
1673608485.425508,,,,12.815916,12.822259,2443838.000000,1673606949.476836
1673608485.425518,,,,12.803150,12.807955,2443839.000000,1673606949.477843
1673608485.425646,,,,12.787499,12.792041,2443840.000000,1673606949.478850
1673608485.429458,,,,12.779518,12.785165,2443841.000000,1673606949.479857
1673608485.429551,,,,12.776946,12.779563,2443842.000000,1673606949.480865
1673608485.429661,,,,12.776297,12.777184,2443843.000000,1673606949.481872
1673608485.429849,,,,12.771729,12.775092,2443844.000000,1673606949.482879
1673608485.431813,,,,12.772738,12.776126,2443845.000000,1673606949.483886
1673608485.431826,,,,12.770912,12.775693,2443846.000000,1673606949.484893
1673608485.431964,,,,12.768700,12.775380,2443847.000000,1673606949.485900
1673608485.432100,,,,12.779567,12.783265,2443848.000000,1673606949.486907
1673608485.437418,,,,12.794784,12.796992,2443849.000000,1673606949.487914
1673608485.437430,,,,12.800770,12.803628,2443850.000000,1673606949.488921
1673608485.437639,,,,12.815820,12.819614,2443851.000000,1673606949.489928
1673608485.437648,,,,12.818896,12.824783,2443852.000000,1673606949.490935
1673608485.439326,,,,12.821349,12.828221,2443853.000000,1673606949.491942
1673608485.439462,,,,12.822503,12.827164,2443854.000000,1673606949.492949
1673608485.439559,,,,12.824762,12.829639,2443855.000000,1673606949.493957
1673608485.453719,,,,12.824691,12.827067,2443856.000000,1673606949.494964
1673608485.454169,,,,12.809978,12.811682,2443857.000000,1673606949.495971
1673608485.454188,,,,12.799640,12.804830,2443858.000000,1673606949.496978
1673608485.454362,,,,12.803054,12.806633,2443859.000000,1673606949.497985
1673608485.461457,,,,12.793942,12.798508,2443860.000000,1673606949.498992
1673608485.462296,,,,12.785769,12.790478,2443861.000000,1673606949.499999
1673608485.462326,,,,12.775792,12.783097,2443862.000000,1673606949.501006
1673608485.462337,,,,12.772979,12.778625,2443863.000000,1673606949.502013
1673608485.462388,,,,12.773004,12.777881,2443864.000000,1673606949.503020
1673608485.462547,,,,12.772210,12.779275,2443865.000000,1673606949.504027
1673608485.462557,,,,12.775215,12.781294,2443866.000000,1673606949.505034
1673608485.463423,2.492412,2277314.000000,1673608485.402071,,,,
1673608485.463452,2.510501,2277315.000000,1673608485.403070,,,,
1673608485.463491,2.528590,2277316.000000,1673608485.404070,,,,
1673608485.463505,2.546687,2277317.000000,1673608485.405071,,,,
1673608485.464867,2.438144,2277318.000000,1673608485.406070,,,,
1673608485.465043,2.401966,2277353.000000,1673608485.441071,,,,
1673608485.465755,2.420055,2277354.000000,1673608485.442070,,,,
1673608485.465770,2.401966,2277355.000000,1673608485.443070,,,,
1673608485.465777,2.401966,2277356.000000,1673608485.444071,,,,
1673608485.465783,2.365780,2277357.000000,1673608485.445071,,,,
1673608485.465789,2.438144,2277358.000000,1673608485.446070,,,,
1673608485.465795,2.456234,2277359.000000,1673608485.447070,,,,
1673608485.465842,2.456234,2277360.000000,1673608485.448071,,,,
1673608485.465865,2.438144,2277361.000000,1673608485.449070,,,,
1673608485.465869,2.420055,2277362.000000,1673608485.450070,,,,
1673608485.465883,2.420055,2277365.000000,1673608485.453070,,,,
1673608485.465904,2.383869,2277366.000000,1673608485.454071,,,,
1673608485.465911,2.383869,2277367.000000,1673608485.455070,,,,
1673608485.465920,2.347691,2277368.000000,1673608485.456070,,,,
1673608485.465924,2.383869,2277369.000000,1673608485.457070,,,,
1673608485.465929,2.383869,2277370.000000,1673608485.458071,,,,
1673608485.465939,2.365780,2277371.000000,1673608485.459070,,,,
1673608485.465944,2.383869,2277372.000000,1673608485.460070,,,,
1673608485.465948,2.365780,2277373.000000,1673608485.461071,,,,
1673608485.465966,2.401966,2277374.000000,1673608485.462070,,,,
1673608485.467308,,,,12.781610,12.786535,2443867.000000,1673606949.506042
1673608485.467507,,,,12.790745,12.796801,2443868.000000,1673606949.507049
1673608485.467712,,,,12.797188,12.804301,2443869.000000,1673606949.508056
1673608485.467759,,,,12.805169,12.812980,2443870.000000,1673606949.509063
1673608485.468051,,,,12.817286,12.823462,2443871.000000,1673606949.510070
1673608485.468060,,,,12.826036,12.826971,2443872.000000,1673606949.511077
1673608485.468065,,,,12.826999,12.830025,2443873.000000,1673606949.512084
1673608485.469496,,,,12.829907,12.836203,2443874.000000,1673606949.513091
1673608485.469507,,,,12.827311,12.832020,2443875.000000,1673606949.514098
1673608485.469528,,,,12.819233,12.822885,2443876.000000,1673606949.515105
1673608485.474476,,,,12.815434,12.818966,2443877.000000,1673606949.516112
1673608485.474662,,,,12.811108,12.814711,2443878.000000,1673606949.517119
1673608485.474836,,,,12.798245,12.805503,2443879.000000,1673606949.518126
1673608485.475082,,,,12.788606,12.794540,2443880.000000,1673606949.519134
1673608485.476818,,,,12.780792,12.787617,2443881.000000,1673606949.520141
1673608485.477003,,,,12.770743,12.775981,2443882.000000,1673606949.521148
1673608485.477217,,,,12.759685,12.764321,2443883.000000,1673606949.522155
1673608485.477368,,,,12.772041,12.776463,2443884.000000,1673606949.523162
1673608485.482561,,,,12.773364,12.779803,2443885.000000,1673606949.524169
1673608485.482784,,,,12.773388,12.778746,2443886.000000,1673606949.525176
1673608485.482904,,,,12.781730,12.787593,2443887.000000,1673606949.526183
1673608485.483016,,,,12.791154,12.797017,2443888.000000,1673606949.527190
1673608485.483145,,,,12.799328,12.802330,2443889.000000,1673606949.528197
1673608485.483254,,,,12.811732,12.814999,2443890.000000,1673606949.529204
1673608485.483357,,,,12.827647,12.833101,2443891.000000,1673606949.530211
1673608485.484687,,,,12.833466,12.841035,2443892.000000,1673606949.531219
1673608485.484786,,,,12.833754,12.841179,2443893.000000,1673606949.532226
1673608485.484797,,,,12.833345,12.837669,2443894.000000,1673606949.533233
1673608485.484803,,,,12.830292,12.833198,2443895.000000,1673606949.534240
1673608485.484997,,,,12.827744,12.833150,2443896.000000,1673606949.535247
1673608485.485011,,,,12.818752,12.825216,2443897.000000,1673606949.536254
1673608485.485015,,,,12.810819,12.815552,2443898.000000,1673606949.537261
1673608485.489685,,,,12.802981,12.807859,2443899.000000,1673606949.538268
1673608485.489696,,,,12.797477,12.802281,2443900.000000,1673606949.539275
1673608485.489945,,,,12.788317,12.795094,2443901.000000,1673606949.540282
1673608485.491925,,,,12.782307,12.788266,2443902.000000,1673606949.541289
1673608485.492036,,,,12.782139,12.786102,2443903.000000,1673606949.542296
1673608485.492267,,,,12.778388,12.784324,2443904.000000,1673606949.543303
1673608485.492281,,,,12.773388,12.777111,2443905.000000,1673606949.544311
1673608485.497265,,,,12.775432,12.777688,2443906.000000,1673606949.545318
1673608485.497603,,,,12.777787,12.782833,2443907.000000,1673606949.546325
1673608485.497633,,,,12.779037,12.784636,2443908.000000,1673606949.547332
1673608485.497932,,,,12.803535,12.808893,2443909.000000,1673606949.548339
1673608485.499610,,,,12.814329,12.821370,2443910.000000,1673606949.549346
1673608485.500158,,,,12.821998,12.826178,2443911.000000,1673606949.550353
1673608485.500167,,,,12.825363,12.829664,2443912.000000,1673606949.551360
1673608485.504618,,,,12.826734,12.832861,2443913.000000,1673606949.552367
1673608485.504764,,,,12.828441,12.832453,2443914.000000,1673606949.553374
1673608485.505110,,,,12.828488,12.832910,2443915.000000,1673606949.554381
1673608485.507304,,,,12.825725,12.831154,2443916.000000,1673606949.555388
1673608485.508214,,,,12.824522,12.827236,2443917.000000,1673606949.556396
1673608485.508232,,,,12.813824,12.815144,2443918.000000,1673606949.557403
1673608485.508368,,,,12.803391,12.806152,2443919.000000,1673606949.558410
1673608485.508397,,,,12.794976,12.798555,2443920.000000,1673606949.559417
1673608485.508411,,,,12.787812,12.793266,2443921.000000,1673606949.560424
1673608485.508445,,,,12.779638,12.783170,2443922.000000,1673606949.561431
1673608485.513364,,,,12.772811,12.777495,2443923.000000,1673606949.562438
1673608485.513798,,,,12.770070,12.776607,2443924.000000,1673606949.563445
1673608485.514175,,,,12.772282,12.778625,2443925.000000,1673606949.564452
1673608485.514361,,,,12.777691,12.785357,2443926.000000,1673606949.565459
1673608485.522487,,,,12.787788,12.792593,2443927.000000,1673606949.566466
1673608485.522502,,,,12.790625,12.793530,2443928.000000,1673606949.567473
1673608485.522511,,,,12.802766,12.805119,2443929.000000,1673606949.568480
1673608485.522530,,,,12.814617,12.817643,2443930.000000,1673606949.569488
1673608485.536340,,,,12.827214,12.828942,2443931.000000,1673606949.570495
1673608485.536353,,,,12.833706,12.837189,2443932.000000,1673606949.571502
1673608485.536357,,,,12.826879,12.831034,2443933.000000,1673606949.572509
1673608485.536367,,,,12.830725,12.835626,2443934.000000,1673606949.573516
1673608485.536547,,,,12.828921,12.835265,2443935.000000,1673606949.574523
1673608485.536562,,,,12.826229,12.833823,2443936.000000,1673606949.575530
1673608485.538367,2.365780,2277375.000000,1673608485.477767,,,,
1673608485.539590,2.383869,2277376.000000,1673608485.478767,,,,
1673608485.539617,2.420055,2277377.000000,1673608485.479767,,,,
1673608485.539629,2.438144,2277378.000000,1673608485.480767,,,,
1673608485.539644,2.420055,2277379.000000,1673608485.481767,,,,
1673608485.539656,2.401966,2277380.000000,1673608485.482767,,,,
1673608485.539665,2.401966,2277381.000000,1673608485.483767,,,,
1673608485.539822,2.383869,2277382.000000,1673608485.484767,,,,
1673608485.539833,2.383869,2277383.000000,1673608485.485767,,,,
1673608485.539843,2.456234,2277384.000000,1673608485.486767,,,,
1673608485.539849,2.456234,2277426.000000,1673608485.528767,,,,
1673608485.539861,2.438144,2277427.000000,1673608485.529767,,,,
1673608485.539869,2.456234,2277428.000000,1673608485.530767,,,,
1673608485.539879,2.456234,2277429.000000,1673608485.531767,,,,
1673608485.539886,2.438144,2277430.000000,1673608485.532767,,,,
1673608485.539893,2.420055,2277431.000000,1673608485.533767,,,,
1673608485.539926,2.420055,2277432.000000,1673608485.534767,,,,
1673608485.539933,2.420055,2277433.000000,1673608485.535767,,,,
1673608485.539953,2.401966,2277434.000000,1673608485.536767,,,,
1673608485.539967,2.438144,2277435.000000,1673608485.537767,,,,
1673608485.542129,,,,12.819113,12.827621,2443937.000000,1673606949.576537
1673608485.542467,,,,12.812670,12.820648,2443938.000000,1673606949.577544
1673608485.542761,,,,12.805434,12.810167,2443939.000000,1673606949.578551
1673608485.542826,,,,12.796227,12.800406,2443940.000000,1673606949.579558
1673608485.542941,,,,12.788870,12.792041,2443941.000000,1673606949.580565
1673608485.544615,,,,12.780936,12.784612,2443942.000000,1673606949.581573
1673608485.544976,,,,12.775864,12.776727,2443943.000000,1673606949.582580
1673608485.545124,,,,12.776682,12.780189,2443944.000000,1673606949.583587
1673608485.545234,,,,12.779134,12.783771,2443945.000000,1673606949.584594
1673608485.545456,,,,12.785120,12.787569,2443946.000000,1673606949.585601
1673608485.545667,,,,12.785480,12.790237,2443947.000000,1673606949.586608
1673608485.549964,,,,12.789254,12.791728,2443948.000000,1673606949.587615
1673608485.550337,,,,12.799616,12.803844,2443949.000000,1673606949.588622
1673608485.550643,,,,12.811852,12.816971,2443950.000000,1673606949.589629
1673608485.551388,,,,12.824354,12.830000,2443951.000000,1673606949.590636
1673608485.551423,,,,12.832432,12.838751,2443952.000000,1673606949.591643
1673608485.551437,,,,12.834187,12.841708,2443953.000000,1673606949.592650
1673608485.551446,,,,12.834787,12.843439,2443954.000000,1673606949.593657
1673608485.551462,,,,12.835821,12.842622,2443955.000000,1673606949.594665
1673608485.551899,,,,12.827984,12.833294,2443956.000000,1673606949.595672
1673608485.552120,,,,12.819185,12.821274,2443957.000000,1673606949.596679
1673608485.552373,,,,12.804304,12.808316,2443958.000000,1673606949.597686
1673608485.557043,,,,12.806228,12.812162,2443959.000000,1673606949.598693
1673608485.557433,,,,12.797501,12.804012,2443960.000000,1673606949.599700
1673608485.557502,,,,12.790193,12.794950,2443961.000000,1673606949.600707
1673608485.559436,,,,12.781225,12.786799,2443962.000000,1673606949.601714
1673608485.559825,,,,12.775672,12.778794,2443963.000000,1673606949.602721
1673608485.560064,,,,12.777474,12.779948,2443964.000000,1673606949.603728
1673608485.560155,,,,12.778220,12.781823,2443965.000000,1673606949.604735
1673608485.560209,,,,12.780215,12.785958,2443966.000000,1673606949.605742
1673608485.565390,,,,12.788990,12.792618,2443967.000000,1673606949.606750
1673608485.565582,,,,12.795145,12.800527,2443968.000000,1673606949.607757
1673608485.565655,,,,12.804400,12.808677,2443969.000000,1673606949.608764
1673608485.565785,,,,12.817598,12.820264,2443970.000000,1673606949.609771
1673608485.565916,,,,12.831038,12.834520,2443971.000000,1673606949.610778
1673608485.566076,,,,12.837023,12.840410,2443972.000000,1673606949.611785
1673608485.566359,,,,12.839596,12.840915,2443973.000000,1673606949.612792
1673608485.566386,,,,12.830244,12.835193,2443974.000000,1673606949.613799
1673608485.566465,,,,12.824594,12.829062,2443975.000000,1673606949.614806
1673608485.566469,,,,12.819473,12.823846,2443976.000000,1673606949.615813
1673608485.568766,,,,12.812646,12.818076,2443977.000000,1673606949.616820
1673608485.568965,,,,12.809857,12.815528,2443978.000000,1673606949.617827
1673608485.568975,,,,12.805842,12.810239,2443979.000000,1673606949.618834
1673608485.569108,,,,12.801876,12.805311,2443980.000000,1673606949.619842
1673608485.571994,,,,12.795481,12.799253,2443981.000000,1673606949.620849
1673608485.572004,,,,12.785336,12.789468,2443982.000000,1673606949.621856
1673608485.572137,,,,12.774181,12.777375,2443983.000000,1673606949.622863
1673608485.576508,,,,12.779735,12.786823,2443984.000000,1673606949.623870
1673608485.576597,,,,12.785144,12.789877,2443985.000000,1673606949.624877
1673608485.576774,,,,12.786369,12.791679,2443986.000000,1673606949.625884
1673608485.576834,,,,12.792308,12.798965,2443987.000000,1673606949.626891
1673608485.579747,,,,12.802477,12.806417,2443988.000000,1673606949.627898
1673608485.579758,,,,12.813993,12.818076,2443989.000000,1673606949.628905
1673608485.579869,,,,12.818224,12.825000,2443990.000000,1673606949.629912
1673608485.580001,,,,12.826757,12.831226,2443991.000000,1673606949.630919
1673608485.583900,,,,12.832456,12.836996,2443992.000000,1673606949.631927
1673608485.583911,,,,12.834403,12.838896,2443993.000000,1673606949.632934
1673608485.598119,,,,12.834138,12.837020,2443994.000000,1673606949.633941
1673608485.599283,,,,12.833033,12.837116,2443995.000000,1673606949.634948
1673608485.599345,,,,12.829595,12.834712,2443996.000000,1673606949.635955
1673608485.599611,,,,12.818921,12.824783,2443997.000000,1673606949.636962
1673608485.613710,2.420055,2277436.000000,1673608485.552752,,,,
1673608485.613723,2.456234,2277437.000000,1673608485.553752,,,,
1673608485.613758,2.492412,2277438.000000,1673608485.554752,,,,
1673608485.613898,2.474323,2277439.000000,1673608485.555752,,,,
1673608485.613909,2.456234,2277440.000000,1673608485.556752,,,,
1673608485.614585,2.293424,2277487.000000,1673608485.603752,,,,
1673608485.614594,2.275335,2277488.000000,1673608485.604752,,,,
1673608485.614606,2.293424,2277489.000000,1673608485.605752,,,,
1673608485.614610,2.329602,2277490.000000,1673608485.606752,,,,
1673608485.614633,2.293424,2277491.000000,1673608485.607752,,,,
1673608485.614637,2.311513,2277492.000000,1673608485.608752,,,,
1673608485.614647,2.293424,2277493.000000,1673608485.609752,,,,
1673608485.614651,2.275335,2277494.000000,1673608485.610752,,,,
1673608485.614656,2.257237,2277495.000000,1673608485.611752,,,,
1673608485.614659,2.257237,2277496.000000,1673608485.612752,,,,
1673608485.617000,,,,12.809834,12.815240,2443998.000000,1673606949.637969
1673608485.617171,,,,12.801059,12.807763,2443999.000000,1673606949.638976
1673608485.617279,,,,12.799544,12.806273,2444000.000000,1673606949.639983
1673608485.624604,,,,12.797837,12.802835,2444001.000000,1673606949.640990
1673608485.624617,,,,12.801612,12.806129,2444002.000000,1673606949.641997
1673608485.624708,,,,12.802837,12.804325,2444003.000000,1673606949.643004
1673608485.624859,,,,12.786394,12.791199,2444004.000000,1673606949.644011
1673608485.627763,,,,12.773965,12.778458,2444005.000000,1673606949.645019
1673608485.627925,,,,12.771248,12.778578,2444006.000000,1673606949.646026
1673608485.628164,,,,12.784494,12.792401,2444007.000000,1673606949.647033
1673608485.628308,,,,12.785504,12.791247,2444008.000000,1673606949.648040
1673608485.628484,,,,12.803727,12.808677,2444009.000000,1673606949.649047
1673608485.628609,,,,12.822383,12.825529,2444010.000000,1673606949.650054
1673608485.628736,,,,12.828104,12.832933,2444011.000000,1673606949.651061
1673608485.628890,,,,12.829522,12.837189,2444012.000000,1673606949.652068
1673608485.629068,,,,12.832960,12.836468,2444013.000000,1673606949.653075
1673608485.629074,,,,12.827864,12.834592,2444014.000000,1673606949.654082
1673608485.629160,,,,12.826926,12.833077,2444015.000000,1673606949.655089
1673608485.629461,,,,12.823585,12.829760,2444016.000000,1673606949.656096
1673608485.629472,,,,12.822383,12.826947,2444017.000000,1673606949.657104
1673608485.629646,,,,12.811708,12.815480,2444018.000000,1673606949.658111
1673608485.641317,,,,12.799905,12.804589,2444019.000000,1673606949.659118
1673608485.641356,,,,12.791058,12.795887,2444020.000000,1673606949.660125
1673608485.641546,,,,12.781249,12.785429,2444021.000000,1673606949.661132
1673608485.641891,,,,12.771970,12.777977,2444022.000000,1673606949.662139
1673608485.642207,,,,12.773725,12.776583,2444023.000000,1673606949.663146
1673608485.643042,,,,12.777354,12.783386,2444024.000000,1673606949.664153
1673608485.643066,,,,12.781802,12.788507,2444025.000000,1673606949.665160
1673608485.647957,,,,12.789110,12.793843,2444026.000000,1673606949.666167
1673608485.648137,2.257237,2277499.000000,1673608485.588210,,,,
1673608485.648158,2.257237,2277500.000000,1673608485.589210,,,,
1673608485.648167,2.311513,2277501.000000,1673608485.590210,,,,
1673608485.648384,,,,12.798871,12.803003,2444027.000000,1673606949.667174
1673608485.648398,,,,12.809233,12.813797,2444028.000000,1673606949.668181
1673608485.648504,,,,12.816781,12.822932,2444029.000000,1673606949.669188
1673608485.648702,2.239148,2277502.000000,1673608485.591210,,,,
1673608485.648718,2.293424,2277503.000000,1673608485.592210,,,,
1673608485.648831,2.311513,2277504.000000,1673608485.593210,,,,
1673608485.649535,,,,12.826109,12.830914,2444030.000000,1673606949.670196
1673608485.649787,,,,12.832239,12.835482,2444031.000000,1673606949.671203
1673608485.649844,2.257237,2277505.000000,1673608485.594210,,,,
1673608485.649946,2.275335,2277506.000000,1673608485.595210,,,,
1673608485.650084,,,,12.820603,12.826634,2444032.000000,1673606949.672210
1673608485.650432,2.257237,2277507.000000,1673608485.596210,,,,
1673608485.650452,2.275335,2277508.000000,1673608485.597210,,,,
