__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607925.543523,,,,-30.596737,-30.611837,1891373.000000,1673606901.569518
1673607925.543871,,,,-30.616041,-30.627777,1891374.000000,1673606901.570525
1673607925.544120,,,,-30.609743,-30.619459,1891375.000000,1673606901.571532
1673607925.565403,139.832626,1948585.000000,1673607925.504017,,,,
1673607925.565698,,,,-30.603806,-30.617559,1891376.000000,1673606901.572539
1673607925.565705,,,,-30.622221,-30.634315,1891377.000000,1673606901.573546
1673607925.565709,,,,-30.567793,-30.579624,1891378.000000,1673606901.574553
1673607925.566295,139.814545,1948586.000000,1673607925.505017,,,,
1673607925.566305,139.832626,1948587.000000,1673607925.506016,,,,
1673607925.566312,139.742188,1948588.000000,1673607925.507017,,,,
1673607925.566317,139.760269,1948589.000000,1673607925.508017,,,,
1673607925.566324,139.742188,1948590.000000,1673607925.509017,,,,
1673607925.566331,139.054749,1948636.000000,1673607925.555017,,,,
1673607925.566374,139.072861,1948637.000000,1673607925.556017,,,,
1673607925.566377,139.090942,1948638.000000,1673607925.557017,,,,
1673607925.566390,139.036667,1948639.000000,1673607925.558017,,,,
1673607925.566396,139.018570,1948640.000000,1673607925.559016,,,,
1673607925.566412,139.036667,1948641.000000,1673607925.560017,,,,
1673607925.566416,139.000488,1948642.000000,1673607925.561017,,,,
1673607925.566421,139.018570,1948643.000000,1673607925.562016,,,,
1673607925.566454,139.054749,1948644.000000,1673607925.563017,,,,
1673607925.566459,139.036667,1948645.000000,1673607925.564017,,,,
1673607925.567703,,,,-30.518414,-30.531422,1891379.000000,1673606901.575561
1673607925.567706,,,,-30.519855,-30.531254,1891380.000000,1673606901.576568
1673607925.567716,,,,-30.507355,-30.517431,1891381.000000,1673606901.577575
1673607925.573117,,,,-30.486752,-30.497381,1891382.000000,1673606901.578582
1673607925.573248,,,,-30.479395,-30.489063,1891383.000000,1673606901.579589
1673607925.573496,,,,-30.563826,-30.576426,1891384.000000,1673606901.580596
1673607925.573837,,,,-30.678041,-30.689344,1891385.000000,1673606901.581603
1673607925.573980,,,,-30.715065,-30.726704,1891386.000000,1673606901.582610
1673607925.573997,,,,-30.695543,-30.705500,1891387.000000,1673606901.583617
1673607925.574088,,,,-30.603901,-30.615372,1891388.000000,1673606901.584624
1673607925.575631,,,,-30.512259,-30.525316,1891389.000000,1673606901.585631
1673607925.575945,,,,-30.480286,-30.491251,1891390.000000,1673606901.586638
1673607925.575969,,,,-30.525770,-30.537096,1891391.000000,1673606901.587646
1673607925.575982,,,,-30.626284,-30.637922,1891392.000000,1673606901.588653
1673607925.580627,,,,-30.674725,-30.685162,1891393.000000,1673606901.589660
1673607925.581311,,,,-30.684101,-30.694105,1891394.000000,1673606901.590667
1673607925.581328,,,,-30.682056,-30.694561,1891395.000000,1673606901.591674
1673607925.581335,,,,-30.709944,-30.723507,1891396.000000,1673606901.592681
1673607925.583331,,,,-30.763844,-30.774641,1891397.000000,1673606901.593688
1673607925.583344,,,,-30.707588,-30.718529,1891398.000000,1673606901.594695
1673607925.583459,,,,-30.608925,-30.619627,1891399.000000,1673606901.595702
1673607925.588098,,,,-30.567793,-30.581089,1891400.000000,1673606901.596709
1673607925.588720,,,,-30.556494,-30.569334,1891401.000000,1673606901.597716
1673607925.588749,,,,-30.508844,-30.520220,1891402.000000,1673606901.598723
1673607925.588852,,,,-30.481775,-30.491995,1891403.000000,1673606901.599730
1673607925.590415,,,,-30.535986,-30.549501,1891404.000000,1673606901.600738
1673607925.590565,,,,-30.580679,-30.591715,1891405.000000,1673606901.601745
1673607925.590579,,,,-30.630178,-30.638163,1891406.000000,1673606901.602752
1673607925.595974,,,,-30.649746,-30.661385,1891407.000000,1673606901.603759
1673607925.596304,,,,-30.659651,-30.671194,1891408.000000,1673606901.604766
1673607925.596623,,,,-30.696024,-30.708817,1891409.000000,1673606901.605773
1673607925.597104,,,,-30.701120,-30.713938,1891410.000000,1673606901.606780
1673607925.597116,,,,-30.689220,-30.701460,1891411.000000,1673606901.607787
1673607925.597121,,,,-30.680855,-30.691628,1891412.000000,1673606901.608794
1673607925.597138,,,,-30.676479,-30.687012,1891413.000000,1673606901.609801
1673607925.598217,,,,-30.663065,-30.672974,1891414.000000,1673606901.610808
1673607925.598330,,,,-30.640106,-30.651913,1891415.000000,1673606901.611815
1673607925.598388,,,,-30.621162,-30.632345,1891416.000000,1673606901.612823
1673607925.598572,,,,-30.590199,-30.602125,1891417.000000,1673606901.613830
1673607925.598855,,,,-30.484709,-30.499256,1891418.000000,1673606901.614837
1673607925.599107,,,,-30.378136,-30.389103,1891419.000000,1673606901.615844
1673607925.599135,,,,-30.310799,-30.321428,1891420.000000,1673606901.616851
1673607925.599140,,,,-30.302000,-30.313734,1891421.000000,1673606901.617858
1673607925.603513,,,,-30.363617,-30.374725,1891422.000000,1673606901.618865
1673607925.603595,,,,-30.455860,-30.467955,1891423.000000,1673606901.619872
1673607925.603920,,,,-30.567648,-30.578590,1891424.000000,1673606901.620879
1673607925.604067,,,,-30.689125,-30.700884,1891425.000000,1673606901.621886
1673607925.604140,,,,-30.749203,-30.762499,1891426.000000,1673606901.622893
1673607925.604182,,,,-30.728119,-30.740093,1891427.000000,1673606901.623900
1673607925.604196,,,,-30.629480,-30.640783,1891428.000000,1673606901.624907
1673607925.605395,,,,-30.454201,-30.468676,1891429.000000,1673606901.625915
1673607925.605732,,,,-30.472759,-30.485071,1891430.000000,1673606901.626922
1673607925.605942,,,,-30.536684,-30.550198,1891431.000000,1673606901.627929
1673607925.605955,,,,-30.594334,-30.606068,1891432.000000,1673606901.628936
1673607925.619269,,,,-30.657993,-30.668285,1891433.000000,1673606901.629943
1673607925.619331,,,,-30.700665,-30.711678,1891434.000000,1673606901.630950
1673607925.619340,,,,-30.703238,-30.712255,1891435.000000,1673606901.631957
1673607925.626797,,,,-30.624817,-30.635565,1891436.000000,1673606901.632964
1673607925.626926,,,,-30.589573,-30.602198,1891437.000000,1673606901.633971
1673607925.627065,,,,-30.614815,-30.623835,1891438.000000,1673606901.634978
1673607925.630177,138.132156,1948697.000000,1673607925.619755,,,,
1673607925.630193,138.077896,1948698.000000,1673607925.620755,,,,
1673607925.630199,138.041718,1948699.000000,1673607925.621755,,,,
1673607925.630203,138.005539,1948700.000000,1673607925.622755,,,,
1673607925.630266,137.969360,1948701.000000,1673607925.623755,,,,
1673607925.630286,137.896988,1948702.000000,1673607925.624755,,,,
1673607925.630292,137.878891,1948703.000000,1673607925.625755,,,,
1673607925.630299,137.770355,1948704.000000,1673607925.626755,,,,
1673607925.630303,137.824631,1948705.000000,1673607925.627755,,,,
1673607925.630321,137.716095,1948706.000000,1673607925.628755,,,,
1673607925.632944,,,,-30.645227,-30.655424,1891439.000000,1673606901.635985
1673607925.633040,,,,-30.651983,-30.662058,1891440.000000,1673606901.636992
1673607925.633179,,,,-30.686745,-30.696293,1891441.000000,1673606901.638000
1673607925.633188,,,,-30.697227,-30.708143,1891442.000000,1673606901.639007
1673607925.635255,,,,-30.635851,-30.647177,1891443.000000,1673606901.640014
1673607925.635840,,,,-30.595631,-30.608976,1891444.000000,1673606901.641021
1673607925.635853,,,,-30.629528,-30.642754,1891445.000000,1673606901.642028
1673607925.640558,,,,-30.658449,-30.669823,1891446.000000,1673606901.643035
1673607925.640885,,,,-30.623735,-30.633980,1891447.000000,1673606901.644042
1673607925.641279,,,,-30.591688,-30.602365,1891448.000000,1673606901.645049
1673607925.641501,,,,-30.594814,-30.607199,1891449.000000,1673606901.646056
1673607925.647962,,,,-30.630442,-30.643211,1891450.000000,1673606901.647063
1673607925.648348,,,,-30.637486,-30.648163,1891451.000000,1673606901.648070
1673607925.648473,,,,-30.648304,-30.661314,1891452.000000,1673606901.649077
1673607925.648759,,,,-30.663570,-30.676939,1891453.000000,1673606901.650084
1673607925.650442,,,,-30.674004,-30.684416,1891454.000000,1673606901.651092
1673607925.651355,,,,-30.698862,-30.710428,1891455.000000,1673606901.652099
1673607925.651386,,,,-30.694942,-30.706749,1891456.000000,1673606901.653106
1673607925.651398,,,,-30.686239,-30.698095,1891457.000000,1673606901.654113
1673607925.655815,,,,-30.629192,-30.641287,1891458.000000,1673606901.655120
1673607925.656245,,,,-30.588274,-30.599890,1891459.000000,1673606901.656127
1673607925.656652,,,,-30.569019,-30.580969,1891460.000000,1673606901.657134
1673607925.656682,,,,-30.574572,-30.587364,1891461.000000,1673606901.658141
1673607925.657033,,,,-30.604406,-30.618088,1891462.000000,1673606901.659148
1673607925.657535,,,,-30.623470,-30.638378,1891463.000000,1673606901.660155
1673607925.657548,,,,-30.632967,-30.645710,1891464.000000,1673606901.661162
1673607925.657840,,,,-30.625443,-30.637897,1891465.000000,1673606901.662169
1673607925.658066,,,,-30.620464,-30.633162,1891466.000000,1673606901.663177
1673607925.658305,,,,-30.650179,-30.661915,1891467.000000,1673606901.664184
1673607925.666342,,,,-30.676527,-30.689272,1891468.000000,1673606901.665191
1673607925.666467,,,,-30.685375,-30.696629,1891469.000000,1673606901.666198
1673607925.666995,,,,-30.692635,-30.702806,1891470.000000,1673606901.667205
1673607925.667005,,,,-30.690254,-30.703793,1891471.000000,1673606901.668212
1673607925.667307,,,,-30.665758,-30.679127,1891472.000000,1673606901.669219
1673607925.667581,,,,-30.644890,-30.656000,1891473.000000,1673606901.670226
1673607925.668253,,,,-30.617796,-30.628138,1891474.000000,1673606901.671233
1673607925.668270,,,,-30.611353,-30.621790,1891475.000000,1673606901.672240
1673607925.668560,,,,-30.608637,-30.618160,1891476.000000,1673606901.673247
1673607925.668873,,,,-30.580173,-30.591379,1891477.000000,1673606901.674254
1673607925.668885,,,,-30.555363,-30.566906,1891478.000000,1673606901.675261
1673607925.679594,,,,-30.511633,-30.524282,1891479.000000,1673606901.676269
1673607925.679604,,,,-30.428333,-30.441486,1891480.000000,1673606901.677276
1673607925.679837,,,,-30.325632,-30.338329,1891481.000000,1673606901.678283
1673607925.680013,,,,-30.279980,-30.293493,1891482.000000,1673606901.679290
1673607925.680104,,,,-30.321184,-30.336813,1891483.000000,1673606901.680297
1673607925.680159,,,,-30.421362,-30.434034,1891484.000000,1673606901.681304
1673607925.687232,,,,-30.649242,-30.658188,1891485.000000,1673606901.682311
1673607925.687245,,,,-30.792355,-30.802191,1891486.000000,1673606901.683318
1673607925.687311,,,,-30.813799,-30.824308,1891487.000000,1673606901.684325
1673607925.687535,,,,-30.763458,-30.776564,1891488.000000,1673606901.685332
1673607925.687743,,,,-30.748072,-30.759640,1891489.000000,1673606901.686339
1673607925.687938,,,,-30.717060,-30.725189,1891490.000000,1673606901.687346
1673607925.688107,,,,-30.648857,-30.659367,1891491.000000,1673606901.688354
1673607925.693904,137.716095,1948707.000000,1673607925.632924,,,,
1673607925.694190,137.679916,1948708.000000,1673607925.633924,,,,
1673607925.694223,137.643723,1948709.000000,1673607925.634923,,,,
1673607925.694237,137.661804,1948710.000000,1673607925.635924,,,,
1673607925.694311,137.571365,1948711.000000,1673607925.636924,,,,
1673607925.694320,137.535187,1948712.000000,1673607925.637923,,,,
1673607925.694398,137.462830,1948713.000000,1673607925.638924,,,,
1673607925.696515,137.462830,1948714.000000,1673607925.639924,,,,
1673607925.696535,137.408569,1948715.000000,1673607925.640924,,,,
1673607925.696544,137.354279,1948716.000000,1673607925.641923,,,,
1673607925.696566,137.336197,1948717.000000,1673607925.642924,,,,
1673607925.696664,136.142242,1948758.000000,1673607925.683923,,,,
1673607925.696673,136.087982,1948759.000000,1673607925.684924,,,,
1673607925.696702,136.051804,1948760.000000,1673607925.685924,,,,
1673607925.696711,135.997528,1948761.000000,1673607925.686924,,,,
1673607925.696724,135.961334,1948762.000000,1673607925.687923,,,,
1673607925.696744,135.907074,1948763.000000,1673607925.688924,,,,
1673607925.696754,135.888977,1948764.000000,1673607925.689924,,,,
1673607925.696761,135.834717,1948765.000000,1673607925.690923,,,,
1673607925.696795,135.816635,1948766.000000,1673607925.691924,,,,
1673607925.696802,135.780457,1948767.000000,1673607925.692924,,,,
1673607925.700925,,,,-30.619360,-30.629555,1891492.000000,1673606901.689361
1673607925.701050,,,,-30.585943,-30.593472,1891493.000000,1673606901.690368
1673607925.701068,,,,-30.508509,-30.517166,1891494.000000,1673606901.691375
1673607925.701120,,,,-30.497570,-30.508175,1891495.000000,1673606901.692382
1673607925.709906,,,,-30.526634,-30.538153,1891496.000000,1673606901.693389
1673607925.710990,,,,-30.607170,-30.620035,1891497.000000,1673606901.694396
1673607925.711014,,,,-30.711458,-30.724348,1891498.000000,1673606901.695403
1673607925.711258,,,,-30.721195,-30.733650,1891499.000000,1673606901.696410
1673607925.711778,,,,-30.662897,-30.675304,1891500.000000,1673606901.697417
1673607925.711801,,,,-30.663546,-30.678190,1891501.000000,1673606901.698424
1673607925.711830,,,,-30.683884,-30.698288,1891502.000000,1673606901.699431
1673607925.712306,,,,-30.681143,-30.692951,1891503.000000,1673606901.700438
1673607925.712651,,,,-30.676552,-30.688046,1891504.000000,1673606901.701446
1673607925.713938,,,,-30.665901,-30.676939,1891505.000000,1673606901.702453
1673607925.713956,,,,-30.650372,-30.661530,1891511.000000,1673606901.708495
1673607925.714103,,,,-30.635082,-30.645639,1891512.000000,1673606901.709502
1673607925.714116,,,,-30.618975,-30.630060,1891513.000000,1673606901.710509
1673607925.714123,,,,-30.602074,-30.610323,1891514.000000,1673606901.711516
1673607925.714165,,,,-30.593132,-30.601980,1891515.000000,1673606901.712523
1673607925.714215,,,,-30.600872,-30.611069,1891516.000000,1673606901.713531
1673607925.714231,,,,-30.593203,-30.602150,1891517.000000,1673606901.714538
1673607925.714242,,,,-30.602364,-30.612511,1891518.000000,1673606901.715545
1673607925.714261,,,,-30.580750,-30.592678,1891519.000000,1673606901.716552
1673607925.714270,,,,-30.539593,-30.553492,1891520.000000,1673606901.717559
1673607925.715547,,,,-30.525049,-30.536278,1891521.000000,1673606901.718566
1673607925.715776,,,,-30.537405,-30.546640,1891522.000000,1673606901.719573
1673607925.716041,,,,-30.573755,-30.584070,1891523.000000,1673606901.720580
1673607925.723500,,,,-30.609648,-30.618641,1891524.000000,1673606901.721587
1673607925.723667,,,,-30.650660,-30.660351,1891525.000000,1673606901.722594
1673607925.723770,,,,-30.700953,-30.713625,1891526.000000,1673606901.723601
1673607925.723778,,,,-30.704247,-30.716246,1891527.000000,1673606901.724608
1673607925.723861,,,,-30.659603,-30.670881,1891528.000000,1673606901.725616
1673607925.724011,,,,-30.634624,-30.645615,1891529.000000,1673606901.726623
1673607925.724124,,,,-30.635899,-30.646383,1891530.000000,1673606901.727630
1673607925.724221,,,,-30.673595,-30.683287,1891531.000000,1673606901.728637
1673607925.725204,,,,-30.664652,-30.671555,1891532.000000,1673606901.729644
1673607925.725361,,,,-30.602459,-30.612270,1891533.000000,1673606901.730651
1673607925.725456,,,,-30.559185,-30.571617,1891534.000000,1673606901.731658
1673607925.725515,,,,-30.546564,-30.556906,1891535.000000,1673606901.732665
1673607925.747305,,,,-30.568466,-30.579021,1891536.000000,1673606901.733672
1673607925.747865,,,,-30.601160,-30.611141,1891537.000000,1673606901.734679
1673607925.748127,,,,-30.634048,-30.643812,1891538.000000,1673606901.735686
1673607925.748292,,,,-30.653978,-30.664463,1891539.000000,1673606901.736693
1673607925.748313,,,,-30.656622,-30.669271,1891540.000000,1673606901.737700
1673607925.748576,,,,-30.651646,-30.662828,1891541.000000,1673606901.738708
1673607925.750258,135.653809,1948769.000000,1673607925.689954,,,,
1673607925.750277,135.635727,1948770.000000,1673607925.690954,,,,
1673607925.751568,135.599548,1948771.000000,1673607925.691954,,,,
1673607925.751588,135.563370,1948772.000000,1673607925.692954,,,,
1673607925.751598,135.617630,1948773.000000,1673607925.693954,,,,
1673607925.751604,135.491013,1948774.000000,1673607925.694954,,,,
1673607925.751611,135.436737,1948775.000000,1673607925.695954,,,,
1673607925.751618,135.418640,1948776.000000,1673607925.696954,,,,
1673607925.751632,135.328186,1948777.000000,1673607925.697954,,,,
1673607925.751664,135.255829,1948778.000000,1673607925.698954,,,,
1673607925.751669,131.963425,1948819.000000,1673607925.739954,,,,
1673607925.753239,131.909164,1948820.000000,1673607925.740954,,,,
1673607925.753256,131.836807,1948821.000000,1673607925.741954,,,,
1673607925.753263,131.854889,1948822.000000,1673607925.742954,,,,
1673607925.753277,131.746338,1948823.000000,1673607925.743954,,,,
1673607925.753291,131.655899,1948824.000000,1673607925.744954,,,,
1673607925.753315,131.619720,1948825.000000,1673607925.745954,,,,
1673607925.753329,131.601624,1948826.000000,1673607925.746954,,,,
1673607925.753348,131.493073,1948827.000000,1673607925.747954,,,,
1673607925.753374,131.493073,1948828.000000,1673607925.748954,,,,
1673607925.753543,,,,-30.639048,-30.649870,1891542.000000,1673606901.739715
1673607925.753549,,,,-30.634361,-30.644846,1891543.000000,1673606901.740722
1673607925.754043,,,,-30.630081,-30.642298,1891544.000000,1673606901.741729
1673607925.754314,,,,-30.627220,-30.636768,1891545.000000,1673606901.742736
1673607925.754328,,,,-30.642942,-30.651192,1891546.000000,1673606901.743743
1673607925.754341,,,,-30.658714,-30.669872,1891547.000000,1673606901.744750
1673607925.754537,,,,-30.679438,-30.691845,1891548.000000,1673606901.745757
1673607925.754550,,,,-30.686817,-30.695620,1891549.000000,1673606901.746764
1673607925.755385,,,,-30.685085,-30.697374,1891550.000000,1673606901.747771
1673607925.755623,,,,-30.668835,-30.681026,1891551.000000,1673606901.748778
1673607925.755870,,,,-30.654051,-30.665567,1891552.000000,1673606901.749785
1673607925.760521,,,,-30.644386,-30.658308,1891553.000000,1673606901.750793
1673607925.760533,,,,-30.616451,-30.628906,1891554.000000,1673606901.751800
1673607925.760700,,,,-30.613974,-30.626358,1891555.000000,1673606901.752807
1673607925.760709,,,,-30.660397,-30.672180,1891556.000000,1673606901.753814
1673607925.762741,,,,-30.727734,-30.738869,1891557.000000,1673606901.754821
1673607925.762843,,,,-30.716026,-30.728123,1891558.000000,1673606901.755828
1673607925.762964,,,,-30.664604,-30.675737,1891559.000000,1673606901.756835
1673607925.763067,,,,-30.627125,-30.637825,1891560.000000,1673606901.757842
1673607925.767808,,,,-30.584909,-30.593472,1891561.000000,1673606901.758849
1673607925.768053,,,,-30.556206,-30.564238,1891562.000000,1673606901.759856
1673607925.768068,,,,-30.528702,-30.537912,1891563.000000,1673606901.760863
1673607925.770379,,,,-30.486631,-30.497910,1891564.000000,1673606901.761870
1673607925.770578,,,,-30.491320,-30.504400,1891565.000000,1673606901.762877
1673607925.770603,,,,-30.550339,-30.563780,1891566.000000,1673606901.763885
1673607925.770853,,,,-30.632967,-30.645447,1891567.000000,1673606901.764892
1673607925.775668,,,,-30.618446,-30.632801,1891568.000000,1673606901.765899
1673607925.776163,,,,-30.589573,-30.601357,1891569.000000,1673606901.766906
1673607925.776183,,,,-30.607290,-30.617199,1891570.000000,1673606901.767913
1673607925.776195,,,,-30.632053,-30.645542,1891571.000000,1673606901.768920
1673607925.778517,,,,-30.653400,-30.665400,1891572.000000,1673606901.769927
1673607925.779126,,,,-30.692251,-30.705067,1891573.000000,1673606901.770934
1673607925.779486,,,,-30.693428,-30.703672,1891574.000000,1673606901.771941
1673607925.779500,,,,-30.594429,-30.604506,1891575.000000,1673606901.772948
1673607925.779791,,,,-30.512547,-30.524570,1891576.000000,1673606901.773955
1673607925.779817,,,,-30.481199,-30.493919,1891577.000000,1673606901.774962
1673607925.779830,,,,-30.450884,-30.463146,1891578.000000,1673606901.775970
1673607925.780066,,,,-30.434151,-30.445982,1891579.000000,1673606901.776977
1673607925.780086,,,,-30.383497,-30.394680,1891580.000000,1673606901.777984
1673607925.780281,,,,-30.347532,-30.360878,1891581.000000,1673606901.778991
1673607925.783200,,,,-30.341114,-30.355927,1891582.000000,1673606901.779998
1673607925.783226,,,,-30.343109,-30.354435,1891583.000000,1673606901.781005
1673607925.783722,,,,-30.428934,-30.441702,1891584.000000,1673606901.782012
1673607925.783744,,,,-30.642006,-30.654221,1891585.000000,1673606901.783019
1673607925.799376,,,,-30.762833,-30.775843,1891586.000000,1673606901.784026
1673607925.799390,,,,-30.801924,-30.812889,1891587.000000,1673606901.785033
1673607925.799412,,,,-30.752760,-30.764904,1891588.000000,1673606901.786040
1673607925.813123,,,,-30.704391,-30.717688,1891589.000000,1673606901.787047
1673607925.813133,,,,-30.764059,-30.774736,1891590.000000,1673606901.788054
1673607925.813358,,,,-30.775431,-30.786877,1891591.000000,1673606901.789062
1673607925.813369,,,,-30.765862,-30.780146,1891592.000000,1673606901.790069
1673607925.815411,131.456909,1948829.000000,1673607925.754869,,,,
1673607925.815724,131.402634,1948830.000000,1673607925.755869,,,,
1673607925.816068,,,,-30.747543,-30.761898,1891593.000000,1673606901.791076
1673607925.816245,,,,-30.731846,-30.742426,1891594.000000,1673606901.792083
1673607925.816313,,,,-30.711748,-30.722111,1891595.000000,1673606901.793090
1673607925.816662,131.366455,1948831.000000,1673607925.756869,,,,
1673607925.816856,131.203644,1948832.000000,1673607925.757869,,,,
1673607925.816882,131.312195,1948833.000000,1673607925.758869,,,,
1673607925.816920,,,,-30.671118,-30.681147,1891596.000000,1673606901.794097
1673607925.816964,131.312195,1948834.000000,1673607925.759869,,,,
1673607925.817012,131.221725,1948835.000000,1673607925.760870,,,,
1673607925.817180,,,,-30.569450,-30.581450,1891597.000000,1673606901.795104
1673607925.817336,,,,-30.613661,-30.625782,1891598.000000,1673606901.796111
1673607925.818632,131.257919,1948880.000000,1673607925.805869,,,,
1673607925.818652,131.276016,1948881.000000,1673607925.806870,,,,
1673607925.818691,131.239838,1948882.000000,1673607925.807869,,,,
1673607925.818722,131.257919,1948883.000000,1673607925.808869,,,,
1673607925.818729,131.294098,1948884.000000,1673607925.809869,,,,
1673607925.818771,131.312195,1948885.000000,1673607925.810869,,,,
1673607925.818779,131.276016,1948886.000000,1673607925.811869,,,,
1673607925.818785,131.276016,1948887.000000,1673607925.812869,,,,
1673607925.818814,131.348373,1948888.000000,1673607925.813869,,,,
1673607925.818821,131.312195,1948889.000000,1673607925.814869,,,,
1673607925.820818,,,,-30.622221,-30.634195,1891599.000000,1673606901.797118
1673607925.820970,,,,-30.669100,-30.680906,1891600.000000,1673606901.798125
1673607925.820993,,,,-30.689100,-30.702398,1891601.000000,1673606901.799132
1673607925.821015,,,,-30.657921,-30.670546,1891602.000000,1673606901.800139
1673607925.823023,,,,-30.647943,-30.661144,1891603.000000,1673606901.801147
1673607925.823039,,,,-30.642582,-30.652514,1891604.000000,1673606901.802154
1673607925.823057,,,,-30.635611,-30.646070,1891605.000000,1673606901.803161
1673607925.828331,,,,-30.630322,-30.642513,1891606.000000,1673606901.804168
1673607925.828540,,,,-30.610489,-30.622681,1891607.000000,1673606901.805175
1673607925.828753,,,,-30.617147,-30.626551,1891608.000000,1673606901.806182
1673607925.829271,,,,-30.659843,-30.671867,1891609.000000,1673606901.807189
1673607925.829283,,,,-30.706339,-30.718649,1891610.000000,1673606901.808196
1673607925.829314,,,,-30.671911,-30.685667,1891611.000000,1673606901.809203
1673607925.829326,,,,-30.640371,-30.652874,1891612.000000,1673606901.810210
1673607925.829369,,,,-30.638712,-30.650471,1891613.000000,1673606901.811217
1673607925.830925,,,,-30.634048,-30.644485,1891614.000000,1673606901.812224
1673607925.830941,,,,-30.626717,-30.639532,1891615.000000,1673606901.813231
1673607925.830949,,,,-30.623543,-30.636143,1891616.000000,1673606901.814239
1673607925.830957,,,,-30.628038,-30.639509,1891617.000000,1673606901.815246
1673607925.830972,,,,-30.633760,-30.645014,1891618.000000,1673606901.816253
1673607925.830979,,,,-30.626524,-30.637993,1891619.000000,1673606901.817260
1673607925.836847,,,,-30.600056,-30.612968,1891620.000000,1673606901.818267
1673607925.837074,,,,-30.585751,-30.597967,1891621.000000,1673606901.819274
1673607925.837663,,,,-30.620417,-30.628859,1891622.000000,1673606901.820281
1673607925.837698,,,,-30.665348,-30.676506,1891623.000000,1673606901.821288
1673607925.838198,,,,-30.681648,-30.693312,1891624.000000,1673606901.822295
1673607925.838225,,,,-30.682634,-30.690859,1891625.000000,1673606901.823302
1673607925.839144,,,,-30.660852,-30.671074,1891626.000000,1673606901.824309
1673607925.839161,,,,-30.596376,-30.608664,1891627.000000,1673606901.825316
1673607925.839591,,,,-30.541540,-30.553371,1891628.000000,1673606901.826324
1673607925.839605,,,,-30.540531,-30.553467,1891629.000000,1673606901.827331
1673607925.839628,,,,-30.534256,-30.545317,1891630.000000,1673606901.828338
1673607925.839885,,,,-30.488626,-30.498798,1891631.000000,1673606901.829345
1673607925.839902,,,,-30.483435,-30.496275,1891632.000000,1673606901.830352
1673607925.839947,,,,-30.526154,-30.538923,1891633.000000,1673606901.831359
1673607925.839980,,,,-30.579285,-30.592461,1891634.000000,1673606901.832366
1673607925.840329,,,,-30.509565,-30.521374,1891635.000000,1673606901.833373
1673607925.840723,,,,-30.388018,-30.399006,1891636.000000,1673606901.834380
1673607925.840975,,,,-30.329935,-30.338017,1891637.000000,1673606901.835387
1673607925.845639,,,,-30.337267,-30.346189,1891638.000000,1673606901.836394
1673607925.845828,,,,-30.403835,-30.415091,1891639.000000,1673606901.837401
1673607925.846085,,,,-30.519951,-30.532167,1891640.000000,1673606901.838408
1673607925.846107,,,,-30.759563,-30.772814,1891641.000000,1673606901.839416
1673607925.846622,,,,-30.850605,-30.861427,1891642.000000,1673606901.840423
1673607925.846634,,,,-30.783604,-30.795963,1891643.000000,1673606901.841430
1673607925.846640,,,,-30.738720,-30.750431,1891644.000000,1673606901.842437
1673607925.847027,,,,-30.726171,-30.737089,1891645.000000,1673606901.843444
1673607925.851097,,,,-30.706219,-30.717520,1891646.000000,1673606901.844451
1673607925.851325,,,,-30.721964,-30.730646,1891647.000000,1673606901.845458
1673607925.851416,,,,-30.746389,-30.756369,1891648.000000,1673606901.846465
1673607925.851498,,,,-30.758410,-30.768053,1891649.000000,1673606901.847472
1673607925.852196,,,,-30.749035,-30.760143,1891650.000000,1673606901.848479
1673607925.852214,,,,-30.718334,-30.730309,1891651.000000,1673606901.849486
1673607925.852220,,,,-30.673330,-30.684633,1891652.000000,1673606901.850493
1673607925.852246,,,,-30.639961,-30.650496,1891653.000000,1673606901.851501
1673607925.852252,,,,-30.629408,-30.637009,1891654.000000,1673606901.852508
1673607925.852324,,,,-30.668402,-30.678791,1891655.000000,1673606901.853515
1673607925.867313,,,,-30.712132,-30.723747,1891656.000000,1673606901.854522
1673607925.867377,,,,-30.719946,-30.729948,1891657.000000,1673606901.855529
1673607925.867862,,,,-30.741268,-30.752451,1891658.000000,1673606901.856536
1673607925.868036,,,,-30.744249,-30.755888,1891659.000000,1673606901.857543
1673607925.868056,,,,-30.690495,-30.701630,1891660.000000,1673606901.858550
1673607925.868108,,,,-30.637293,-30.646120,1891661.000000,1673606901.859557
1673607925.868279,,,,-30.615849,-30.623978,1891662.000000,1673606901.860564
1673607925.868530,,,,-30.608517,-30.619049,1891663.000000,1673606901.861571
1673607925.874502,,,,-30.618589,-30.629244,1891664.000000,1673606901.862578
1673607925.874647,,,,-30.631596,-30.643692,1891665.000000,1673606901.863585
1673607925.875151,,,,-30.618229,-30.629412,1891666.000000,1673606901.864593
1673607925.875176,,,,-30.592409,-30.602703,1891667.000000,1673606901.865600
1673607925.875525,,,,-30.594887,-30.606285,1891668.000000,1673606901.866607
1673607925.875643,,,,-30.637173,-30.652874,1891669.000000,1673606901.867614
1673607925.881414,131.366455,1948890.000000,1673607925.820682,,,,
1673607925.882864,,,,-30.653906,-30.665184,1891670.000000,1673606901.868621
