__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926523.410019,,,,33.891945,33.905609,794228.000000,1670926523.293845
1670926523.410083,,,,33.891029,33.906548,794229.000000,1670926523.294852
1670926523.410089,,,,33.891945,33.904507,794230.000000,1670926523.295859
1670926523.411634,,,,33.893002,33.904194,794231.000000,1670926523.343192
1670926523.422101,,,,33.892471,33.904408,794232.000000,1670926523.344199
1670926523.422197,,,,33.890789,33.903809,794233.000000,1670926523.345206
1670926523.422638,,,,33.894035,33.905491,794234.000000,1670926523.346213
1670926523.423630,,,,33.894516,33.908710,794235.000000,1670926523.347220
1670926523.423924,,,,33.890499,33.909000,794236.000000,1670926523.348227
1670926523.424079,,,,33.888000,33.903542,794237.000000,1670926523.349234
1670926523.424752,,,,33.885620,33.900875,794238.000000,1670926523.350241
1670926523.425067,,,,33.882713,33.894024,794239.000000,1670926523.351249
1670926523.425152,,,,33.875042,33.887077,794240.000000,1670926523.352256
1670926523.425457,,,,33.875187,33.886810,794241.000000,1670926523.353263
1670926523.425474,,,,33.879227,33.892868,794242.000000,1670926523.354270
1670926523.425529,,,,33.878071,33.889626,794243.000000,1670926523.355277
1670926523.425542,,,,33.879395,33.891476,794244.000000,1670926523.356284
1670926523.425598,,,,33.882568,33.896114,794245.000000,1670926523.357291
1670926523.425746,,,,33.892017,33.904457,794246.000000,1670926523.358298
1670926523.425784,,,,33.898819,33.910324,794247.000000,1670926523.359305
1670926523.425798,,,,33.903843,33.916046,794248.000000,1670926523.360312
1670926523.425902,,,,33.909397,33.920372,794249.000000,1670926523.361319
1670926523.425970,,,,33.906609,33.919025,794250.000000,1670926523.362326
1670926523.426089,,,,33.907787,33.920444,794251.000000,1670926523.363333
1670926523.426383,,,,33.903507,33.916550,794252.000000,1670926523.364341
1670926523.426749,,,,33.898842,33.911716,794253.000000,1670926523.365348
1670926523.426893,,,,33.895214,33.906715,794254.000000,1670926523.366355
1670926523.427207,,,,33.890549,33.900417,794255.000000,1670926523.367362
1670926523.427221,,,,33.885334,33.896355,794256.000000,1670926523.368369
1670926523.427585,,,,33.877998,33.890079,794257.000000,1670926523.369376
1670926523.427820,,,,33.872349,33.886257,794258.000000,1670926523.370383
1670926523.428137,,,,33.872807,33.884239,794259.000000,1670926523.371390
1670926523.428218,,,,33.866386,33.879166,794260.000000,1670926523.372397
1670926523.428255,,,,33.849174,33.861160,794261.000000,1670926523.373404
1670926523.449574,3.038284,1302646.000000,1670926523.436264,,,,
1670926523.449587,3.056373,1302647.000000,1670926523.437264,,,,
1670926523.449594,3.074462,1302648.000000,1670926523.438264,,,,
1670926523.449599,3.092560,1302649.000000,1670926523.439264,,,,
1670926523.449645,3.110649,1302650.000000,1670926523.440264,,,,
1670926523.449688,3.092560,1302651.000000,1670926523.441264,,,,
1670926523.449702,3.110649,1302652.000000,1670926523.442264,,,,
1670926523.449715,3.092560,1302653.000000,1670926523.443264,,,,
1670926523.449729,3.038284,1302654.000000,1670926523.444264,,,,
1670926523.449736,3.092560,1302655.000000,1670926523.445264,,,,
1670926523.457335,,,,33.840759,33.852528,794262.000000,1670926523.374411
1670926523.457474,,,,33.834461,33.846497,794263.000000,1670926523.375418
1670926523.457981,,,,33.843044,33.854282,794264.000000,1670926523.376426
1670926523.458244,,,,33.856869,33.867290,794265.000000,1670926523.377433
1670926523.458700,,,,33.871868,33.885681,794266.000000,1670926523.378440
1670926523.458715,,,,33.899731,33.915924,794267.000000,1670926523.379447
1670926523.458811,,,,33.920406,33.936264,794268.000000,1670926523.380454
1670926523.481941,,,,33.935577,33.949917,794269.000000,1670926523.381461
1670926523.481957,,,,33.935001,33.947681,794270.000000,1670926523.382468
1670926523.482243,,,,33.936417,33.947536,794271.000000,1670926523.383475
1670926523.482670,,,,33.938942,33.952320,794272.000000,1670926523.384482
1670926523.482677,,,,33.933582,33.946335,794273.000000,1670926523.385489
1670926523.482895,,,,33.921368,33.936863,794274.000000,1670926523.386496
1670926523.483070,,,,33.906704,33.921623,794275.000000,1670926523.387503
1670926523.483211,,,,33.902451,33.915562,794276.000000,1670926523.388510
1670926523.483222,,,,33.905575,33.917606,794277.000000,1670926523.389518
1670926523.483367,,,,33.903603,33.915466,794278.000000,1670926523.390525
1670926523.483408,,,,33.901054,33.913425,794279.000000,1670926523.391532
1670926523.483717,,,,33.899395,33.912773,794280.000000,1670926523.392539
1670926523.483728,,,,33.889156,33.902245,794281.000000,1670926523.393546
1670926523.483734,,,,33.883770,33.897221,794282.000000,1670926523.394553
1670926523.483738,,,,33.887951,33.905586,794283.000000,1670926523.395560
1670926523.483752,,,,33.893482,33.908470,794284.000000,1670926523.396567
1670926523.483894,,,,33.895885,33.908134,794285.000000,1670926523.397574
1670926523.484119,,,,33.897736,33.909336,794286.000000,1670926523.398581
1670926523.484164,,,,33.907475,33.917969,794287.000000,1670926523.399588
1670926523.484248,,,,33.901920,33.916790,794288.000000,1670926523.400595
1670926523.484424,,,,33.899323,33.913929,794289.000000,1670926523.401603
1670926523.484434,,,,33.898724,33.911549,794290.000000,1670926523.402610
1670926523.484568,,,,33.900215,33.910995,794291.000000,1670926523.403617
1670926523.484613,,,,33.891052,33.903473,794292.000000,1670926523.404624
1670926523.484620,,,,33.888191,33.899624,794293.000000,1670926523.405631
1670926523.484812,,,,33.885357,33.896114,794294.000000,1670926523.406638
1670926523.485183,,,,33.888191,33.899048,794295.000000,1670926523.407645
1670926523.485193,,,,33.887039,33.900826,794296.000000,1670926523.408652
1670926523.485201,,,,33.886078,33.900272,794297.000000,1670926523.409659
1670926523.485204,,,,33.890259,33.904552,794298.000000,1670926523.410666
1670926523.485280,,,,33.896103,33.909096,794299.000000,1670926523.411673
1670926523.497386,,,,33.903290,33.916813,794300.000000,1670926523.415702
1670926523.498078,,,,33.910984,33.924362,794301.000000,1670926523.416709
1670926523.498242,,,,33.909901,33.922176,794302.000000,1670926523.417716
1670926523.498266,,,,33.909229,33.920395,794303.000000,1670926523.418723
1670926523.498579,,,,33.907738,33.920109,794304.000000,1670926523.419730
1670926523.498925,,,,33.905743,33.918594,794305.000000,1670926523.420737
1670926523.499029,,,,33.905262,33.918522,794306.000000,1670926523.421744
1670926523.499601,,,,33.904709,33.921429,794307.000000,1670926523.422751
1670926523.499860,,,,33.904541,33.919579,794308.000000,1670926523.423758
1670926523.501446,,,,33.903675,33.917992,794309.000000,1670926523.424765
1670926523.501478,,,,33.903004,33.917870,794310.000000,1670926523.425772
1670926523.501495,,,,33.900719,33.916740,794311.000000,1670926523.426780
1670926523.501913,,,,33.896294,33.912533,794312.000000,1670926523.427787
1670926523.502201,,,,33.898869,33.914024,794313.000000,1670926523.428794
1670926523.502220,,,,33.902763,33.915443,794314.000000,1670926523.429801
1670926523.502250,,,,33.896873,33.910660,794315.000000,1670926523.430808
1670926523.502421,,,,33.894371,33.908855,794316.000000,1670926523.431815
1670926523.502753,,,,33.896561,33.909290,794317.000000,1670926523.432822
1670926523.502885,,,,33.895454,33.908424,794318.000000,1670926523.433829
1670926523.502931,,,,33.894661,33.906715,794319.000000,1670926523.434836
1670926523.503006,,,,33.895382,33.909721,794320.000000,1670926523.435843
1670926523.503446,,,,33.900887,33.911812,794321.000000,1670926523.436850
1670926523.512550,,,,33.906487,33.917343,794322.000000,1670926523.437857
1670926523.512676,3.038284,1302656.000000,1670926523.451815,,,,
1670926523.512909,,,,33.906654,33.919338,794323.000000,1670926523.438864
1670926523.513163,,,,33.909203,33.922630,794324.000000,1670926523.439872
1670926523.513423,,,,33.911510,33.922462,794325.000000,1670926523.440879
1670926523.513502,,,,33.910816,33.920635,794326.000000,1670926523.441886
1670926523.513513,,,,33.906944,33.919724,794327.000000,1670926523.442893
1670926523.513517,,,,33.907475,33.918713,794328.000000,1670926523.443900
1670926523.513625,3.002106,1302657.000000,1670926523.452815,,,,
1670926523.514682,3.418179,1302707.000000,1670926523.502815,,,,
1670926523.514698,3.454357,1302708.000000,1670926523.503815,,,,
1670926523.514736,3.490535,1302709.000000,1670926523.504815,,,,
1670926523.514744,3.472446,1302710.000000,1670926523.505815,,,,
1670926523.514759,3.526722,1302711.000000,1670926523.506815,,,,
1670926523.514769,3.490535,1302712.000000,1670926523.507815,,,,
1670926523.514789,3.508633,1302713.000000,1670926523.508815,,,,
1670926523.514796,3.508633,1302714.000000,1670926523.509815,,,,
1670926523.514830,3.544811,1302715.000000,1670926523.510815,,,,
1670926523.514842,3.508633,1302716.000000,1670926523.511815,,,,
1670926523.517669,,,,33.910576,33.925034,794329.000000,1670926523.444907
1670926523.517874,,,,33.912643,33.925804,794330.000000,1670926523.445914
1670926523.518777,,,,33.907017,33.919964,794331.000000,1670926523.446921
1670926523.518802,,,,33.903122,33.916573,794332.000000,1670926523.447928
1670926523.518906,,,,33.902786,33.913544,794333.000000,1670926523.448935
1670926523.518924,,,,33.898193,33.910828,794334.000000,1670926523.449942
1670926523.518944,,,,33.896633,33.908134,794335.000000,1670926523.450949
1670926523.518954,,,,33.898556,33.910442,794336.000000,1670926523.451957
1670926523.518964,,,,33.899490,33.913136,794337.000000,1670926523.452964
1670926523.519008,,,,33.905453,33.919651,794338.000000,1670926523.453971
1670926523.519021,,,,33.905094,33.920322,794339.000000,1670926523.454978
1670926523.519028,,,,33.895046,33.909603,794340.000000,1670926523.455985
1670926523.533917,,,,33.898121,33.910347,794341.000000,1670926523.456992
1670926523.534307,,,,33.902809,33.915298,794342.000000,1670926523.457999
1670926523.534555,,,,33.906391,33.916695,794343.000000,1670926523.459006
1670926523.534881,,,,33.910381,33.922272,794344.000000,1670926523.460013
1670926523.535176,,,,33.910889,33.923306,794345.000000,1670926523.461020
1670926523.535984,,,,33.906727,33.921669,794346.000000,1670926523.462027
1670926523.536013,,,,33.909134,33.921284,794347.000000,1670926523.463034
1670926523.536032,,,,33.911655,33.922585,794348.000000,1670926523.464041
1670926523.536052,,,,33.908772,33.923138,794349.000000,1670926523.465049
1670926523.536238,,,,33.903965,33.918663,794350.000000,1670926523.466056
1670926523.536250,,,,33.900383,33.914169,794351.000000,1670926523.467063
1670926523.536740,,,,33.897449,33.910202,794352.000000,1670926523.468070
1670926523.536770,,,,33.896008,33.908089,794353.000000,1670926523.469077
1670926523.536853,,,,33.916103,33.927608,794354.000000,1670926523.503318
1670926523.537010,,,,33.904831,33.918495,794355.000000,1670926523.504325
1670926523.537302,,,,33.905094,33.917629,794356.000000,1670926523.505332
1670926523.538125,,,,33.902088,33.913784,794357.000000,1670926523.506339
1670926523.538356,,,,33.895813,33.909721,794358.000000,1670926523.507346
1670926523.538375,,,,33.890717,33.905083,794359.000000,1670926523.508353
1670926523.538396,,,,33.896679,33.909458,794360.000000,1670926523.509360
1670926523.538404,,,,33.904419,33.916454,794361.000000,1670926523.510367
1670926523.538413,,,,33.913555,33.926239,794362.000000,1670926523.511374
1670926523.538433,,,,33.916874,33.927872,794363.000000,1670926523.512381
1670926523.538567,,,,33.913410,33.926285,794364.000000,1670926523.513388
1670926523.538722,,,,33.910961,33.922993,794365.000000,1670926523.514395
1670926523.538917,,,,33.909733,33.922104,794366.000000,1670926523.515403
1670926523.563545,,,,33.906128,33.917992,794367.000000,1670926523.516410
1670926523.564162,,,,33.899971,33.912823,794368.000000,1670926523.517417
1670926523.564177,,,,33.898628,33.913063,794369.000000,1670926523.518424
1670926523.564745,,,,33.898724,33.911476,794370.000000,1670926523.519431
1670926523.568233,3.454357,1302718.000000,1670926523.507785,,,,
1670926523.568254,3.472446,1302719.000000,1670926523.508785,,,,
1670926523.568280,3.472446,1302720.000000,1670926523.509785,,,,
1670926523.568296,3.436268,1302721.000000,1670926523.510785,,,,
1670926523.568367,3.418179,1302722.000000,1670926523.511785,,,,
1670926523.568379,3.454357,1302723.000000,1670926523.512785,,,,
1670926523.568385,3.472446,1302724.000000,1670926523.513785,,,,
1670926523.569347,,,,33.895142,33.906162,794371.000000,1670926523.520438
1670926523.569764,,,,33.895599,33.905708,794372.000000,1670926523.521445
1670926523.569832,,,,33.896969,33.908878,794373.000000,1670926523.522452
1670926523.570157,3.526722,1302725.000000,1670926523.514785,,,,
1670926523.570179,3.472446,1302726.000000,1670926523.515785,,,,
1670926523.570192,3.454357,1302727.000000,1670926523.516785,,,,
1670926523.570199,3.508633,1302768.000000,1670926523.557785,,,,
1670926523.570230,3.472446,1302769.000000,1670926523.558785,,,,
1670926523.570240,3.508633,1302770.000000,1670926523.559785,,,,
1670926523.570254,3.472446,1302771.000000,1670926523.560785,,,,
1670926523.570274,3.490535,1302772.000000,1670926523.561785,,,,
1670926523.570288,3.454357,1302773.000000,1670926523.562785,,,,
1670926523.570299,3.436268,1302774.000000,1670926523.563785,,,,
1670926523.570307,3.454357,1302775.000000,1670926523.564785,,,,
1670926523.570314,3.454357,1302776.000000,1670926523.565785,,,,
1670926523.570346,3.418179,1302777.000000,1670926523.566785,,,,
1670926523.579490,,,,33.909420,33.922176,794374.000000,1670926523.523459
1670926523.579735,,,,33.918629,33.929459,794375.000000,1670926523.524466
1670926523.579892,,,,33.918606,33.930134,794376.000000,1670926523.525473
1670926523.580088,,,,33.921562,33.932583,794377.000000,1670926523.526480
1670926523.580329,,,,33.922955,33.933403,794378.000000,1670926523.527488
1670926523.580504,,,,33.921154,33.932007,794379.000000,1670926523.528495
1670926523.580510,,,,33.913315,33.924866,794380.000000,1670926523.529502
1670926523.584372,,,,33.912716,33.925709,794381.000000,1670926523.530509
1670926523.585318,,,,33.903507,33.914410,794382.000000,1670926523.531516
1670926523.585330,,,,33.900814,33.913254,794383.000000,1670926523.532523
1670926523.587054,,,,33.901535,33.917389,794384.000000,1670926523.533530
1670926523.587740,,,,33.898411,33.915226,794385.000000,1670926523.534537
1670926523.587777,,,,33.885643,33.900467,794386.000000,1670926523.535544
1670926523.587799,,,,33.877277,33.888107,794387.000000,1670926523.536551
1670926523.591771,,,,33.877808,33.888733,794388.000000,1670926523.537558
1670926523.591817,,,,33.878025,33.890274,794389.000000,1670926523.538565
1670926523.591969,,,,33.885380,33.898663,794390.000000,1670926523.539572
1670926523.592056,,,,33.895958,33.905754,794391.000000,1670926523.540580
1670926523.594807,,,,33.908268,33.919746,794392.000000,1670926523.541587
1670926523.594879,,,,33.918484,33.929386,794393.000000,1670926523.542594
1670926523.594920,,,,33.924374,33.936047,794394.000000,1670926523.543601
1670926523.595099,,,,33.915863,33.927654,794395.000000,1670926523.544608
1670926523.595359,,,,33.904011,33.916981,794396.000000,1670926523.545615
1670926523.595412,,,,33.900166,33.913376,794397.000000,1670926523.546622
1670926523.595439,,,,33.898941,33.910923,794398.000000,1670926523.547629
1670926523.595448,,,,33.894566,33.907101,794399.000000,1670926523.548636
1670926523.595456,,,,33.894325,33.907295,794400.000000,1670926523.549643
1670926523.595459,,,,33.897041,33.911526,794401.000000,1670926523.550650
1670926523.595463,,,,33.902569,33.914940,794402.000000,1670926523.551657
1670926523.602000,,,,33.909733,33.921837,794403.000000,1670926523.552665
1670926523.602213,,,,33.909397,33.924339,794404.000000,1670926523.553672
1670926523.602365,,,,33.910576,33.922798,794405.000000,1670926523.554679
1670926523.602686,,,,33.920288,33.931431,794406.000000,1670926523.555686
1670926523.602694,,,,33.920311,33.932922,794407.000000,1670926523.556693
1670926523.602761,,,,33.913315,33.924866,794408.000000,1670926523.557700
1670926523.608077,,,,33.910431,33.923546,794409.000000,1670926523.558707
1670926523.608511,,,,33.912376,33.925228,794410.000000,1670926523.559714
1670926523.609639,,,,33.912617,33.925156,794411.000000,1670926523.560721
1670926523.609871,,,,33.908386,33.920780,794412.000000,1670926523.561728
1670926523.609898,,,,33.910503,33.923618,794413.000000,1670926523.562735
1670926523.609914,,,,33.912498,33.925613,794414.000000,1670926523.563742
1670926523.609921,,,,33.912476,33.925926,794415.000000,1670926523.564749
1670926523.609991,,,,33.910671,33.923664,794416.000000,1670926523.565757
1670926523.610162,,,,33.910309,33.921238,794417.000000,1670926523.566764
1670926523.610427,,,,33.908989,33.920589,794418.000000,1670926523.567771
1670926523.611055,,,,33.902691,33.917583,794419.000000,1670926523.568778
1670926523.611511,,,,33.902161,33.916813,794420.000000,1670926523.569785
1670926523.611539,,,,33.901897,33.913063,794421.000000,1670926523.570792
1670926523.611550,,,,33.897663,33.910419,794422.000000,1670926523.571799
1670926523.611565,,,,33.887833,33.899986,794423.000000,1670926523.572806
1670926523.611576,,,,33.882423,33.895729,794424.000000,1670926523.573813
1670926523.611850,,,,33.881222,33.896065,794425.000000,1670926523.574820
1670926523.611938,,,,33.883888,33.897461,794426.000000,1670926523.575827
1670926523.633241,3.418179,1302778.000000,1670926523.572595,,,,
1670926523.634290,3.436268,1302779.000000,1670926523.573595,,,,
1670926523.634310,3.508633,1302829.000000,1670926523.623595,,,,
1670926523.634319,3.580989,1302830.000000,1670926523.624595,,,,
1670926523.634360,3.508633,1302831.000000,1670926523.625595,,,,
1670926523.634367,3.544811,1302832.000000,1670926523.626595,,,,
1670926523.634371,3.526722,1302833.000000,1670926523.627595,,,,
1670926523.634381,3.526722,1302834.000000,1670926523.628595,,,,
1670926523.634387,3.544811,1302835.000000,1670926523.629595,,,,
1670926523.634398,3.544811,1302836.000000,1670926523.630595,,,,
1670926523.634415,3.562900,1302837.000000,1670926523.631595,,,,
1670926523.634419,3.580989,1302838.000000,1670926523.632595,,,,
1670926523.694119,,,,33.891224,33.903831,794427.000000,1670926523.576834
1670926523.694134,,,,33.900574,33.909531,794428.000000,1670926523.577842
1670926523.694406,,,,33.908100,33.919411,794429.000000,1670926523.578849
1670926523.694763,,,,33.914711,33.928402,794430.000000,1670926523.579856
1670926523.694774,,,,33.926083,33.938522,794431.000000,1670926523.580863
1670926523.694947,,,,33.931057,33.941334,794432.000000,1670926523.581870
1670926523.695122,,,,33.932068,33.942154,794433.000000,1670926523.582877
1670926523.695368,,,,33.920864,33.934124,794434.000000,1670926523.583884
1670926523.695735,,,,33.916920,33.931263,794435.000000,1670926523.584891
1670926523.695753,,,,33.915455,33.929989,794436.000000,1670926523.585898
1670926523.695920,,,,33.909878,33.925373,794437.000000,1670926523.586905
1670926523.696145,,,,33.907379,33.921982,794438.000000,1670926523.587912
1670926523.696368,,,,33.906128,33.918255,794439.000000,1670926523.588919
1670926523.696634,,,,33.903580,33.915012,794440.000000,1670926523.589926
1670926523.696912,,,,33.902401,33.914047,794441.000000,1670926523.590934
1670926523.697140,,,,33.903385,33.915321,794442.000000,1670926523.591941
1670926523.697610,,,,33.902809,33.915997,794443.000000,1670926523.592948
1670926523.697619,,,,33.903797,33.918232,794444.000000,1670926523.593955
1670926523.697803,,,,33.903965,33.919361,794445.000000,1670926523.594962
1670926523.697820,,,,33.906033,33.921188,794446.000000,1670926523.595969
1670926523.697825,,,,33.907425,33.920418,794447.000000,1670926523.596976
1670926523.697859,3.580989,1302839.000000,1670926523.636957,,,,
1670926523.698027,,,,33.905910,33.920036,794448.000000,1670926523.597983
1670926523.698149,3.580989,1302840.000000,1670926523.637957,,,,
1670926523.699737,,,,33.917355,33.929291,794453.000000,1670926523.603019
1670926523.699749,,,,33.912716,33.926167,794454.000000,1670926523.604026
1670926523.699771,,,,33.913097,33.927753,794455.000000,1670926523.605033
1670926523.699782,,,,33.908508,33.924217,794456.000000,1670926523.606040
1670926523.699789,,,,33.901970,33.915421,794457.000000,1670926523.607047
1670926523.699797,,,,33.903122,33.913063,794458.000000,1670926523.608054
1670926523.699806,,,,33.900311,33.914673,794459.000000,1670926523.609061
1670926523.699814,,,,33.902328,33.915974,794460.000000,1670926523.610068
1670926523.699823,,,,33.903938,33.915058,794461.000000,1670926523.611075
1670926523.699846,3.526722,1302841.000000,1670926523.638957,,,,
1670926523.699849,,,,33.902546,33.914650,794462.000000,1670926523.612082
1670926523.699851,3.599078,1302842.000000,1670926523.639957,,,,
1670926523.699865,3.562900,1302843.000000,1670926523.640957,,,,
1670926523.699874,3.580989,1302890.000000,1670926523.687957,,,,
1670926523.699879,3.580989,1302891.000000,1670926523.688957,,,,
1670926523.699887,3.635256,1302892.000000,1670926523.689957,,,,
1670926523.699895,3.617167,1302893.000000,1670926523.690957,,,,
1670926523.699900,3.617167,1302894.000000,1670926523.691957,,,,
1670926523.699914,3.653353,1302895.000000,1670926523.692957,,,,
1670926523.699924,3.580989,1302896.000000,1670926523.693957,,,,
1670926523.699930,3.580989,1302897.000000,1670926523.694957,,,,
1670926523.699936,3.617167,1302898.000000,1670926523.695957,,,,
1670926523.699958,3.599078,1302899.000000,1670926523.696957,,,,
1670926523.704287,,,,33.902691,33.913593,794463.000000,1670926523.613089
1670926523.704591,,,,33.906151,33.917271,794464.000000,1670926523.614096
1670926523.704632,,,,33.908314,33.919266,794465.000000,1670926523.615103
1670926523.706796,,,,33.910912,33.920612,794466.000000,1670926523.616111
1670926523.706861,,,,33.915840,33.927799,794467.000000,1670926523.617118
1670926523.706950,,,,33.913315,33.930012,794468.000000,1670926523.618125
1670926523.706960,,,,33.914974,33.929531,794469.000000,1670926523.619132
1670926523.711846,,,,33.918221,33.929291,794470.000000,1670926523.620139
1670926523.712147,,,,33.919350,33.931934,794471.000000,1670926523.621146
1670926523.712516,,,,33.917427,33.929794,794472.000000,1670926523.622153
1670926523.712673,,,,33.917355,33.930443,794473.000000,1670926523.623160
1670926523.722741,,,,33.916271,33.929195,794474.000000,1670926523.624167
1670926523.723203,,,,33.912788,33.925926,794475.000000,1670926523.625174
1670926523.723848,,,,33.909061,33.923038,794476.000000,1670926523.626181
1670926523.724782,,,,33.910263,33.925106,794477.000000,1670926523.627188
1670926523.724867,,,,33.911633,33.927200,794478.000000,1670926523.628196
1670926523.725749,,,,33.907978,33.923138,794479.000000,1670926523.629203
1670926523.725764,,,,33.906536,33.920395,794480.000000,1670926523.630210
1670926523.726193,,,,33.909035,33.921524,794481.000000,1670926523.631217
1670926523.726625,,,,33.900356,33.911716,794482.000000,1670926523.632224
1670926523.726657,,,,33.892399,33.904770,794483.000000,1670926523.633231
1670926523.752200,3.562900,1302900.000000,1670926523.691633,,,,
1670926523.752278,3.580989,1302901.000000,1670926523.692633,,,,
1670926523.753110,3.580989,1302902.000000,1670926523.693633,,,,
1670926523.753114,3.599078,1302903.000000,1670926523.694633,,,,
1670926523.753143,3.689532,1302951.000000,1670926523.742633,,,,
1670926523.753163,3.743798,1302952.000000,1670926523.743633,,,,
1670926523.753195,3.689532,1302953.000000,1670926523.744633,,,,
1670926523.753205,3.834252,1302954.000000,1670926523.745633,,,,
1670926523.753226,3.779977,1302955.000000,1670926523.746633,,,,
1670926523.753231,3.798074,1302956.000000,1670926523.747633,,,,
1670926523.753234,3.761888,1302957.000000,1670926523.748633,,,,
1670926523.753252,3.834252,1302958.000000,1670926523.749633,,,,
1670926523.753255,3.779977,1302959.000000,1670926523.750633,,,,
1670926523.753259,3.816163,1302960.000000,1670926523.751633,,,,
1670926523.759675,,,,33.890430,33.904240,794484.000000,1670926523.634238
1670926523.759705,,,,33.899372,33.908928,794485.000000,1670926523.635245
1670926523.759823,,,,33.888336,33.899551,794486.000000,1670926523.636252
1670926523.760101,,,,33.881462,33.896378,794487.000000,1670926523.637259
1670926523.766592,,,,33.883266,33.897270,794488.000000,1670926523.638266
1670926523.767036,,,,33.890430,33.903542,794489.000000,1670926523.639273
1670926523.767119,,,,33.897282,33.907631,794490.000000,1670926523.640280
1670926523.767365,,,,33.899059,33.909771,794491.000000,1670926523.641288
1670926523.767384,,,,33.897594,33.911766,794492.000000,1670926523.642295
1670926523.767735,,,,33.893387,33.906162,794493.000000,1670926523.643302
1670926523.767870,,,,33.897354,33.910297,794494.000000,1670926523.644309
1670926523.768082,,,,33.901730,33.914097,794495.000000,1670926523.645316
1670926523.768372,,,,33.906006,33.918209,794496.000000,1670926523.646323
1670926523.768516,,,,33.911823,33.921837,794497.000000,1670926523.647330
1670926523.769950,,,,33.931561,33.942608,794500.000000,1670926523.650351
1670926523.770046,,,,33.931900,33.942825,794501.000000,1670926523.651358
1670926523.770062,,,,33.925022,33.939411,794502.000000,1670926523.652365
1670926523.770143,,,,33.919518,33.933643,794503.000000,1670926523.653373
1670926523.770219,,,,33.924759,33.935493,794504.000000,1670926523.654380
1670926523.770457,,,,33.927525,33.941814,794505.000000,1670926523.655387
1670926523.770469,,,,33.931973,33.944340,794506.000000,1670926523.656394
1670926523.770473,,,,33.926296,33.934605,794507.000000,1670926523.657401
1670926523.770533,,,,33.923004,33.932945,794508.000000,1670926523.658408
1670926523.770538,,,,33.919830,33.931118,794509.000000,1670926523.659415
1670926523.770543,,,,33.914204,33.929050,794510.000000,1670926523.660422
1670926523.770676,,,,33.915264,33.929771,794511.000000,1670926523.661429
1670926523.770993,,,,33.918556,33.930515,794512.000000,1670926523.662436
1670926523.771003,,,,33.918678,33.931717,794513.000000,1670926523.663443
1670926523.771183,,,,33.915817,33.929409,794514.000000,1670926523.664450
1670926523.771326,,,,33.915382,33.928448,794515.000000,1670926523.665457
1670926523.790313,,,,33.913795,33.926167,794516.000000,1670926523.666465
1670926523.790692,,,,33.912064,33.925636,794517.000000,1670926523.667472
1670926523.790871,,,,33.912018,33.926239,794518.000000,1670926523.668479
1670926523.790888,,,,33.906246,33.918522,794519.000000,1670926523.669486
1670926523.791074,,,,33.888386,33.902149,794520.000000,1670926523.670493
1670926523.791535,,,,33.870499,33.882965,794521.000000,1670926523.671500
1670926523.791959,,,,33.867229,33.880394,794522.000000,1670926523.672507
1670926523.793165,,,,33.863575,33.878685,794523.000000,1670926523.673514
1670926523.793227,,,,33.873310,33.885105,794524.000000,1670926523.674521
1670926523.794040,,,,33.882088,33.891594,794525.000000,1670926523.675528
1670926523.794421,,,,33.880043,33.890224,794526.000000,1670926523.676535
1670926523.794451,,,,33.899155,33.912342,794527.000000,1670926523.677542
1670926523.794736,,,,33.925407,33.937607,794528.000000,1670926523.678550
1670926523.794754,,,,33.939278,33.952682,794529.000000,1670926523.679557
1670926523.795213,,,,33.944519,33.959606,794530.000000,1670926523.680564
1670926523.796146,,,,33.948006,33.961529,794531.000000,1670926523.681571
1670926523.796230,,,,33.908508,33.922607,794542.000000,1670926523.692649
1670926523.796244,,,,33.915165,33.928162,794543.000000,1670926523.693656
1670926523.796256,,,,33.914783,33.928280,794544.000000,1670926523.694663
1670926523.796263,,,,33.915527,33.928787,794545.000000,1670926523.695670
1670926523.796270,,,,33.920216,33.932320,794546.000000,1670926523.696677
1670926523.796310,,,,33.923077,33.935902,794547.000000,1670926523.697684
1670926523.796316,,,,33.919327,33.931408,794548.000000,1670926523.698691
1670926523.796345,,,,33.922234,33.934483,794549.000000,1670926523.699698
1670926523.796352,,,,33.925602,33.939388,794550.000000,1670926523.700705
1670926523.796364,,,,33.923462,33.936382,794551.000000,1670926523.701712
1670926523.816896,3.798074,1302961.000000,1670926523.755486,,,,
1670926523.817220,3.816163,1302962.000000,1670926523.756486,,,,
1670926523.817333,,,,33.919781,33.933331,794552.000000,1670926523.702719
1670926523.817602,3.870430,1302963.000000,1670926523.757486,,,,
1670926523.817738,,,,33.921440,33.934242,794553.000000,1670926523.703727
1670926523.817757,,,,33.923603,33.938091,794554.000000,1670926523.704734
1670926523.817763,,,,33.919640,33.934052,794555.000000,1670926523.705741
1670926523.818087,3.779977,1302964.000000,1670926523.758486,,,,
1670926523.818102,3.870430,1302965.000000,1670926523.759486,,,,
1670926523.818358,3.906608,1302978.000000,1670926523.772486,,,,
1670926523.818419,3.888519,1302979.000000,1670926523.773486,,,,
1670926523.819117,3.870430,1302980.000000,1670926523.774486,,,,
1670926523.819191,3.870430,1302981.000000,1670926523.775486,,,,
