__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670927995.846247,3.482883,284448.000000,1670927995.787233,,,,
1670927995.846256,3.573336,284449.000000,1670927995.788233,,,,
1670927995.846261,4.640648,284495.000000,1670927995.834233,,,,
1670927995.846279,4.694924,284496.000000,1670927995.835233,,,,
1670927995.846298,4.749191,284497.000000,1670927995.836233,,,,
1670927995.846304,4.749191,284498.000000,1670927995.837233,,,,
1670927995.846317,4.839644,284499.000000,1670927995.838233,,,,
1670927995.846334,4.912001,284500.000000,1670927995.839233,,,,
1670927995.846398,4.948187,284501.000000,1670927995.840233,,,,
1670927995.846405,4.966276,284502.000000,1670927995.841233,,,,
1670927995.846416,5.074819,284503.000000,1670927995.842233,,,,
1670927995.846456,5.038632,284504.000000,1670927995.843233,,,,
1670927995.900410,5.165264,284505.000000,1670927995.838889,,,,
1670927995.900879,5.219540,284506.000000,1670927995.839889,,,,
1670927995.900901,5.364260,284507.000000,1670927995.840889,,,,
1670927995.901177,5.418528,284508.000000,1670927995.841889,,,,
1670927995.901193,5.454706,284509.000000,1670927995.842889,,,,
1670927995.901202,5.599426,284510.000000,1670927995.843889,,,,
1670927995.901345,5.671791,284511.000000,1670927995.844889,,,,
1670927995.901366,5.798422,284512.000000,1670927995.845889,,,,
1670927995.901386,5.943143,284513.000000,1670927995.846889,,,,
1670927995.901497,6.015499,284514.000000,1670927995.847888,,,,
1670927995.901619,6.087864,284515.000000,1670927995.848889,,,,
1670927995.902197,6.196406,284516.000000,1670927995.849889,,,,
1670927995.903472,6.268763,284517.000000,1670927995.850888,,,,
1670927995.903506,6.323030,284518.000000,1670927995.851889,,,,
1670927995.903522,10.519938,284556.000000,1670927995.889889,,,,
1670927995.903572,10.664667,284557.000000,1670927995.890889,,,,
1670927995.903578,10.827477,284558.000000,1670927995.891889,,,,
1670927995.903611,10.954109,284559.000000,1670927995.892889,,,,
1670927995.903615,11.080732,284560.000000,1670927995.893888,,,,
1670927995.903618,11.207364,284561.000000,1670927995.894889,,,,
1670927995.903621,11.352084,284562.000000,1670927995.895889,,,,
1670927995.903650,11.496805,284563.000000,1670927995.896888,,,,
1670927995.903656,11.569170,284564.000000,1670927995.897889,,,,
1670927995.903667,11.786255,284565.000000,1670927995.898889,,,,
1670927995.928898,,,,26.602036,26.610754,283937.000000,1670927995.481660
1670927995.929859,,,,26.608236,26.618567,283938.000000,1670927995.482667
1670927995.929884,,,,26.610907,26.620491,283939.000000,1670927995.483675
1670927995.930028,,,,26.607565,26.619095,283940.000000,1670927995.484682
1670927995.930361,,,,26.605858,26.614744,283941.000000,1670927995.485689
1670927995.930555,,,,26.606579,26.612556,283942.000000,1670927995.486696
1670927995.930994,,,,26.601843,26.610489,283943.000000,1670927995.487703
1670927995.931119,,,,26.600424,26.609743,283944.000000,1670927995.488710
1670927995.931332,,,,26.600039,26.610609,283945.000000,1670927995.489717
1670927995.931530,,,,26.596481,26.607628,283946.000000,1670927995.490724
1670927995.931873,,,,26.598309,26.610466,283947.000000,1670927995.491731
1670927995.931885,,,,26.597780,26.607941,283948.000000,1670927995.492738
1670927995.932272,,,,26.598021,26.609287,283949.000000,1670927995.493745
1670927995.932896,,,,26.597610,26.608952,283950.000000,1670927995.494752
1670927995.932925,,,,26.597731,26.609888,283951.000000,1670927995.495759
1670927995.932942,,,,26.598549,26.609192,283952.000000,1670927995.496767
1670927995.934151,,,,26.601818,26.611595,283953.000000,1670927995.497774
1670927995.934166,,,,26.604126,26.614023,283954.000000,1670927995.498781
1670927995.934478,,,,26.605618,26.615345,283955.000000,1670927995.499788
1670927995.934494,,,,26.608887,26.616596,283956.000000,1670927995.500795
1670927995.934629,,,,26.605738,26.614168,283957.000000,1670927995.501802
1670927995.967626,11.949064,284566.000000,1670927995.906443,,,,
1670927995.967657,12.148052,284567.000000,1670927995.907443,,,,
1670927995.967684,12.365138,284568.000000,1670927995.908443,,,,
1670927995.967701,12.546037,284569.000000,1670927995.909443,,,,
1670927995.970602,12.708846,284570.000000,1670927995.910443,,,,
1670927995.970643,12.962110,284571.000000,1670927995.911443,,,,
1670927995.970657,13.179187,284572.000000,1670927995.912443,,,,
1670927995.970668,13.342005,284573.000000,1670927995.913443,,,,
1670927995.970678,44.891174,284617.000000,1670927995.957443,,,,
1670927995.970705,46.211758,284618.000000,1670927995.958443,,,,
1670927995.970747,47.586609,284619.000000,1670927995.959443,,,,
1670927995.970921,48.979549,284620.000000,1670927995.960443,,,,
1670927995.970968,50.372490,284621.000000,1670927995.961443,,,,
1670927995.970979,51.765419,284622.000000,1670927995.962443,,,,
1670927995.970985,53.212635,284623.000000,1670927995.963443,,,,
1670927995.971021,54.714119,284624.000000,1670927995.964443,,,,
1670927995.971037,56.161327,284625.000000,1670927995.965443,,,,
1670927995.971046,57.608532,284626.000000,1670927995.966443,,,,
1670927995.990446,,,,26.605688,26.615129,283958.000000,1670927995.502809
1670927995.990832,,,,26.606699,26.617197,283959.000000,1670927995.503816
1670927995.992031,,,,26.605978,26.614817,283960.000000,1670927995.504823
1670927995.992143,,,,26.603933,26.613157,283961.000000,1670927995.505830
1670927995.992445,,,,26.605112,26.614431,283962.000000,1670927995.506837
1670927995.993654,,,,26.603285,26.612724,283963.000000,1670927995.507844
1670927995.993673,,,,26.604895,26.611139,283964.000000,1670927995.508852
1670927995.993691,,,,26.603598,26.612316,283965.000000,1670927995.509859
1670927995.993752,,,,26.600521,26.612894,283966.000000,1670927995.510866
1670927995.993763,,,,26.600616,26.612221,283967.000000,1670927995.511873
1670927995.994121,,,,26.600351,26.611282,283968.000000,1670927995.512880
1670927995.994136,,,,26.602564,26.611330,283969.000000,1670927995.513887
1670927995.994158,,,,26.604631,26.613350,283970.000000,1670927995.514894
1670927995.994322,,,,26.608213,26.618134,283971.000000,1670927995.515901
1670927995.995056,,,,26.610088,26.619217,283972.000000,1670927995.516908
1670927995.995073,,,,26.607780,26.620081,283973.000000,1670927995.517915
1670927995.995102,,,,26.605618,26.617918,283974.000000,1670927995.518922
1670927995.995503,,,,26.606339,26.614336,283975.000000,1670927995.519929
1670927995.996660,,,,26.606121,26.616837,283976.000000,1670927995.520936
1670927995.996799,,,,26.606939,26.619577,283977.000000,1670927995.521944
1670927995.996817,,,,26.607492,26.620178,283978.000000,1670927995.522951
1670927995.996911,,,,26.606001,26.617437,283979.000000,1670927995.523958
1670927995.996923,,,,26.605232,26.616426,283980.000000,1670927995.524965
1670927995.997341,,,,26.603958,26.615442,283981.000000,1670927995.525972
1670927995.997612,,,,26.602972,26.613182,283982.000000,1670927995.526979
1670927995.997689,,,,26.599342,26.610176,283983.000000,1670927995.527986
1670927995.997701,,,,26.597443,26.609455,283984.000000,1670927995.528993
1670927995.998061,,,,26.596601,26.607292,283985.000000,1670927995.530000
1670927995.998186,,,,26.604174,26.614264,283986.000000,1670927995.531007
1670927995.998200,,,,26.607012,26.618303,283987.000000,1670927995.532014
1670927995.998320,,,,26.609175,26.621092,283988.000000,1670927995.533021
1670927995.998477,,,,26.608141,26.618759,283989.000000,1670927995.534029
1670927995.998667,,,,26.602516,26.611067,283990.000000,1670927995.535036
1670927995.998676,,,,26.598549,26.608974,283991.000000,1670927995.536043
1670927995.998691,,,,26.600039,26.609673,283992.000000,1670927995.537050
1670927995.998708,,,,26.601553,26.609768,283993.000000,1670927995.538057
1670927995.998966,,,,26.601002,26.608301,283994.000000,1670927995.539064
1670927995.999228,,,,26.599367,26.608374,283995.000000,1670927995.540071
1670927995.999238,,,,26.597563,26.608974,283996.000000,1670927995.541078
1670927995.999456,,,,26.599871,26.609022,283997.000000,1670927995.542085
1670927995.999576,,,,26.596769,26.610441,283998.000000,1670927995.543092
1670927995.999779,,,,26.595928,26.607075,283999.000000,1670927995.544099
1670927995.999920,,,,26.597179,26.606907,284000.000000,1670927995.545106
1670927996.026010,,,,26.595423,26.606066,284001.000000,1670927995.546113
1670927996.026344,,,,26.596914,26.605370,284002.000000,1670927995.547121
1670927996.026502,,,,26.600111,26.607821,284003.000000,1670927995.548128
1670927996.026514,,,,26.604511,26.615490,284004.000000,1670927995.549135
1670927996.032210,,,,26.606794,26.615393,284005.000000,1670927995.550142
1670927996.032584,,,,26.605761,26.615032,284006.000000,1670927995.551149
1670927996.032915,,,,26.599968,26.610561,284007.000000,1670927995.552156
1670927996.033229,,,,26.598694,26.609936,284008.000000,1670927995.553163
1670927996.036930,121.122955,284667.000000,1670927996.014462,,,,
1670927996.037178,122.552071,284668.000000,1670927996.015462,,,,
1670927996.037187,123.890747,284669.000000,1670927996.016462,,,,
1670927996.037232,125.247505,284670.000000,1670927996.017462,,,,
1670927996.037253,126.622360,284671.000000,1670927996.018462,,,,
1670927996.037264,127.906761,284672.000000,1670927996.019462,,,,
1670927996.037967,129.245422,284673.000000,1670927996.020462,,,,
1670927996.037984,130.566010,284674.000000,1670927996.021462,,,,
1670927996.037991,131.832321,284675.000000,1670927996.022462,,,,
1670927996.037997,133.134796,284676.000000,1670927996.023462,,,,
1670927996.038004,135.649323,284678.000000,1670927996.025462,,,,
1670927996.038011,136.789001,284679.000000,1670927996.026462,,,,
1670927996.038067,138.091492,284680.000000,1670927996.027462,,,,
1670927996.038122,139.339706,284681.000000,1670927996.028462,,,,
1670927996.038126,140.425110,284682.000000,1670927996.029462,,,,
1670927996.038143,141.673340,284683.000000,1670927996.030462,,,,
1670927996.038178,142.794937,284684.000000,1670927996.031462,,,,
1670927996.038189,144.006958,284685.000000,1670927996.032462,,,,
1670927996.038202,145.074280,284686.000000,1670927996.033462,,,,
1670927996.038221,146.213959,284687.000000,1670927996.034462,,,,
1670927996.048431,,,,26.597900,26.608374,284009.000000,1670927995.554170
1670927996.048918,,,,26.597588,26.610561,284010.000000,1670927995.555177
1670927996.049250,,,,26.596529,26.607100,284011.000000,1670927995.556184
1670927996.049384,,,,26.594414,26.602411,284012.000000,1670927995.557191
1670927996.050042,,,,26.591986,26.602724,284013.000000,1670927995.558198
1670927996.050067,,,,26.592299,26.604551,284014.000000,1670927995.559206
1670927996.050408,,,,26.593740,26.604912,284015.000000,1670927995.560213
1670927996.050529,,,,26.596962,26.609095,284016.000000,1670927995.561220
1670927996.051189,,,,26.601723,26.612917,284017.000000,1670927995.562227
1670927996.051530,,,,26.600449,26.612196,284018.000000,1670927995.563234
1670927996.051547,,,,26.604534,26.615995,284019.000000,1670927995.564241
1670927996.051582,,,,26.612108,26.620659,284020.000000,1670927995.565248
1670927996.051602,,,,26.615833,26.624504,284021.000000,1670927995.566255
1670927996.052380,,,,26.618862,26.626381,284022.000000,1670927995.567262
1670927996.052391,,,,26.613142,26.621548,284023.000000,1670927995.568269
1670927996.052551,,,,26.607275,26.617846,284024.000000,1670927995.569276
1670927996.052615,,,,26.601891,26.615923,284025.000000,1670927995.570283
1670927996.052846,,,,26.595905,26.608974,284026.000000,1670927995.571290
1670927996.052857,,,,26.601866,26.612003,284027.000000,1670927995.760622
1670927996.052869,,,,26.597227,26.607580,284028.000000,1670927995.761629
1670927996.053019,,,,26.595062,26.606066,284029.000000,1670927995.762636
1670927996.053352,,,,26.597588,26.608158,284030.000000,1670927995.763643
1670927996.053366,,,,26.604752,26.614624,284031.000000,1670927995.764650
1670927996.053651,,,,26.609247,26.619577,284032.000000,1670927995.765657
1670927996.053886,,,,26.613070,26.621981,284033.000000,1670927995.766664
1670927996.054111,,,,26.612492,26.620346,284034.000000,1670927995.767671
1670927996.054350,,,,26.616531,26.626211,284035.000000,1670927995.768678
1670927996.054599,,,,26.634995,26.642487,284036.000000,1670927995.769685
1670927996.054805,,,,26.640476,26.648161,284037.000000,1670927995.770692
1670927996.058999,,,,26.635330,26.647776,284038.000000,1670927995.771699
1670927996.059178,,,,26.629007,26.639891,284039.000000,1670927995.772707
1670927996.059464,,,,26.613405,26.623711,284040.000000,1670927995.773714
1670927996.059472,,,,26.578644,26.588469,284041.000000,1670927995.774721
1670927996.059560,,,,26.563257,26.569908,284042.000000,1670927995.775728
1670927996.059663,,,,26.564989,26.573996,284043.000000,1670927995.776735
1670927996.059970,,,,26.555395,26.566687,284044.000000,1670927995.777742
1670927996.059976,,,,26.553232,26.564596,284045.000000,1670927995.778749
1670927996.060213,,,,26.565252,26.576857,284046.000000,1670927995.779756
1670927996.060278,,,,26.577803,26.587337,284047.000000,1670927995.780763
1670927996.078691,,,,26.584797,26.595152,284048.000000,1670927995.781770
1670927996.078777,,,,26.596048,26.605440,284049.000000,1670927995.782777
1670927996.078923,,,,26.614126,26.625515,284050.000000,1670927995.783784
1670927996.079102,,,,26.631268,26.642679,284051.000000,1670927995.784791
1670927996.079321,,,,26.634729,26.645708,284052.000000,1670927995.785799
1670927996.079498,,,,26.626869,26.635756,284053.000000,1670927995.786806
1670927996.079507,,,,26.618382,26.628809,284054.000000,1670927995.787813
1670927996.080504,188.183044,284739.000000,1670927996.070358,,,,
1670927996.080512,188.617218,284740.000000,1670927996.071358,,,,
1670927996.080517,189.033279,284741.000000,1670927996.072358,,,,
1670927996.080523,189.431274,284742.000000,1670927996.073358,,,,
1670927996.080545,189.883514,284743.000000,1670927996.074358,,,,
1670927996.080550,190.263428,284744.000000,1670927996.075358,,,,
1670927996.080552,190.607132,284745.000000,1670927996.076358,,,,
1670927996.080555,191.041290,284746.000000,1670927996.077358,,,,
1670927996.080581,191.385010,284747.000000,1670927996.078358,,,,
1670927996.080594,191.746811,284748.000000,1670927996.079358,,,,
1670927996.086180,,,,26.611916,26.620779,284055.000000,1670927995.788820
1670927996.086209,,,,26.609921,26.617317,284056.000000,1670927995.789827
1670927996.086519,,,,26.609295,26.618952,284057.000000,1670927995.790834
1670927996.086884,,,,26.609030,26.619841,284058.000000,1670927995.791841
1670927996.087237,,,,26.604774,26.615683,284059.000000,1670927995.792848
1670927996.087554,,,,26.604126,26.614431,284060.000000,1670927995.793855
1670927996.087596,,,,26.603670,26.614191,284061.000000,1670927995.794862
1670927996.087604,,,,26.601290,26.613062,284062.000000,1670927995.795869
1670927996.088172,,,,26.603525,26.615273,284063.000000,1670927995.796876
1670927996.089290,,,,26.609535,26.620394,284064.000000,1670927995.797884
1670927996.089317,,,,26.601843,26.612341,284066.000000,1670927995.799898
1670927996.089330,,,,26.584629,26.591400,284067.000000,1670927995.800905
1670927996.089665,,,,26.565252,26.575678,284068.000000,1670927995.801912
1670927996.089691,,,,26.524961,26.534761,284069.000000,1670927995.802919
1670927996.089748,,,,26.468729,26.479998,284070.000000,1670927995.803926
1670927996.089903,,,,26.453945,26.465164,284071.000000,1670927995.804933
1670927996.089935,,,,26.470533,26.477690,284072.000000,1670927995.805940
1670927996.089948,,,,26.484716,26.493364,284073.000000,1670927995.806947
1670927996.089966,,,,26.498108,26.508894,284074.000000,1670927995.807954
1670927996.089987,,,,26.532606,26.539738,284075.000000,1670927995.808961
1670927996.089997,,,,26.570566,26.577530,284076.000000,1670927995.809968
1670927996.111240,,,,26.608454,26.616283,284077.000000,1670927995.810976
1670927996.112043,,,,26.648817,26.656694,284078.000000,1670927995.811983
1670927996.112127,,,,26.658867,26.668547,284079.000000,1670927995.812990
1670927996.112334,,,,26.663578,26.676769,284080.000000,1670927995.813997
1670927996.112655,,,,26.671633,26.680326,284081.000000,1670927995.815004
1670927996.112785,,,,26.676897,26.686481,284082.000000,1670927995.816011
1670927996.113076,,,,26.679806,26.691746,284083.000000,1670927995.817018
1670927996.113507,,,,26.677498,26.686769,284084.000000,1670927995.818025
1670927996.113526,,,,26.664419,26.674316,284085.000000,1670927995.819032
1670927996.113531,,,,26.648554,26.657753,284086.000000,1670927995.820039
1670927996.113594,,,,26.640404,26.649002,284087.000000,1670927995.821046
1670927996.113921,,,,26.637783,26.646549,284088.000000,1670927995.822053
1670927996.114303,,,,26.632662,26.639315,284089.000000,1670927995.823061
1670927996.114710,,,,26.621243,26.629480,284090.000000,1670927995.824068
1670927996.115163,,,,26.608068,26.617437,284091.000000,1670927995.825075
1670927996.115484,,,,26.595713,26.607508,284092.000000,1670927995.826082
1670927996.115507,,,,26.583019,26.594381,284093.000000,1670927995.827089
1670927996.115515,,,,26.535370,26.545868,284094.000000,1670927995.828096
1670927996.115778,,,,26.375692,26.386047,284095.000000,1670927995.829103
1670927996.116294,,,,26.201977,26.212595,284096.000000,1670927995.830110
1670927996.116430,,,,26.146803,26.156363,284097.000000,1670927995.831117
1670927996.116590,,,,26.179787,26.189636,284098.000000,1670927995.832124
1670927996.116601,,,,26.260899,26.270988,284099.000000,1670927995.833131
1670927996.116606,,,,26.354177,26.365324,284100.000000,1670927995.834138
1670927996.117089,,,,26.468754,26.478313,284101.000000,1670927995.835145
1670927996.117186,,,,26.591600,26.600128,284102.000000,1670927995.836153
1670927996.117247,,,,26.674757,26.685183,284103.000000,1670927995.837160
1670927996.117420,,,,26.740990,26.752256,284104.000000,1670927995.838167
1670927996.117505,,,,26.771545,26.781561,284105.000000,1670927995.839174
1670927996.117722,,,,26.774622,26.782307,284106.000000,1670927995.840181
1670927996.118279,,,,26.776905,26.785528,284107.000000,1670927995.841188
1670927996.118288,,,,26.778372,26.787115,284108.000000,1670927995.842195
1670927996.118605,,,,26.771954,26.782114,284109.000000,1670927995.843202
1670927996.118614,,,,26.750076,26.761248,284110.000000,1670927995.844209
1670927996.118982,,,,26.724136,26.735043,284111.000000,1670927995.845216
1670927996.118994,,,,26.697523,26.710066,284112.000000,1670927995.846223
1670927996.119051,,,,26.674061,26.685616,284113.000000,1670927995.847230
1670927996.119063,,,,26.665525,26.674582,284114.000000,1670927995.848238
1670927996.119174,,,,26.664972,26.673115,284115.000000,1670927995.849245
1670927996.119186,,,,26.663265,26.673380,284116.000000,1670927995.850252
1670927996.119204,,,,26.652977,26.664461,284117.000000,1670927995.851259
1670927996.119223,,,,26.641846,26.649820,284118.000000,1670927995.852266
1670927996.139719,,,,26.630571,26.638544,284119.000000,1670927995.853273
1670927996.140067,,,,26.611074,26.619841,284120.000000,1670927995.854280
1670927996.140321,,,,26.600832,26.612221,284121.000000,1670927995.855287
1670927996.140614,,,,26.606771,26.616932,284122.000000,1670927995.856294
1670927996.140895,,,,26.613935,26.621595,284123.000000,1670927995.857301
1670927996.141391,,,,26.605497,26.614937,284124.000000,1670927995.858308
1670927996.141555,,,,26.596193,26.608952,284125.000000,1670927995.859315
1670927996.142557,,,,26.583403,26.591400,284127.000000,1670927995.861330
1670927996.142574,,,,26.593260,26.603350,284128.000000,1670927995.862337
1670927996.142779,,,,26.605257,26.613878,284129.000000,1670927995.863344
1670927996.142797,,,,26.607756,26.615465,284130.000000,1670927995.864351
1670927996.142810,,,,26.607540,26.619024,284131.000000,1670927995.865358
1670927996.143370,,,,26.621723,26.632391,284132.000000,1670927995.866365
1670927996.143394,,,,26.664299,26.672441,284133.000000,1670927995.867372
1670927996.143404,,,,26.703150,26.712566,284134.000000,1670927995.868379
1670927996.143416,,,,26.702765,26.716557,284135.000000,1670927995.869386
1670927996.143442,,,,26.671152,26.679823,284136.000000,1670927995.870393
1670927996.146600,,,,26.616747,26.624842,284137.000000,1670927995.871400
1670927996.147202,,,,26.578596,26.586521,284138.000000,1670927995.872407
1670927996.147236,,,,26.563042,26.574453,284139.000000,1670927995.873415
1670927996.147473,,,,26.585567,26.598494,284140.000000,1670927995.874422
1670927996.147484,,,,26.610907,26.620081,284141.000000,1670927995.875429
1670927996.147492,,,,26.605906,26.616306,284142.000000,1670927995.876436
1670927996.147554,,,,26.590496,26.600729,284143.000000,1670927995.877443
1670927996.147562,,,,26.585688,26.597315,284144.000000,1670927995.878450
1670927996.147567,,,,26.586649,26.598276,284145.000000,1670927995.879457
1670927996.147784,,,,26.592346,26.600296,284146.000000,1670927995.880464
1670927996.148000,,,,26.595423,26.604166,284147.000000,1670927995.881471
1670927996.154395,,,,26.751423,26.761656,284148.000000,1670927995.980165
1670927996.154646,,,,26.716516,26.726990,284149.000000,1670927995.981172
1670927996.155295,,,,26.643888,26.658209,284150.000000,1670927995.982179
1670927996.155308,,,,26.533134,26.545412,284151.000000,1670927995.983186
1670927996.155316,,,,26.507172,26.518438,284152.000000,1670927995.984193
1670927996.155954,192.126694,284749.000000,1670927996.094677,,,,
1670927996.156065,,,,26.557175,26.568754,284153.000000,1670927995.985200
1670927996.156078,192.379959,284750.000000,1670927996.095677,,,,
1670927996.156377,,,,26.509527,26.520121,284154.000000,1670927995.986207
1670927996.156501,,,,26.474619,26.487282,284155.000000,1670927995.987215
1670927996.156618,192.723663,284751.000000,1670927996.096677,,,,
1670927996.157796,193.013107,284752.000000,1670927996.097677,,,,
1670927996.157819,193.284454,284753.000000,1670927996.098677,,,,
1670927996.157828,193.519638,284754.000000,1670927996.099677,,,,
1670927996.157834,193.754807,284755.000000,1670927996.100677,,,,
1670927996.157847,198.259247,284800.000000,1670927996.145677,,,,
1670927996.157871,198.385864,284801.000000,1670927996.146677,,,,
1670927996.157878,198.440140,284802.000000,1670927996.147677,,,,
1670927996.157907,198.530609,284803.000000,1670927996.148677,,,,
1670927996.157917,198.621063,284804.000000,1670927996.149677,,,,
1670927996.157924,198.747681,284805.000000,1670927996.150677,,,,
1670927996.157933,198.820038,284806.000000,1670927996.151677,,,,
1670927996.157970,198.892395,284807.000000,1670927996.152677,,,,
1670927996.157978,198.946671,284808.000000,1670927996.153677,,,,
1670927996.157983,198.964752,284809.000000,1670927996.154677,,,,
1670927996.158015,,,,26.459955,26.469828,284156.000000,1670927995.988222
1670927996.158033,,,,26.483515,26.493868,284157.000000,1670927995.989229
1670927996.158393,,,,26.532413,26.542046,284158.000000,1670927995.990236
1670927996.158489,,,,26.380909,26.389172,284159.000000,1670927995.991243
1670927996.158743,,,,26.290108,26.299910,284160.000000,1670927995.992250
1670927996.158949,,,,26.287992,26.299091,284161.000000,1670927995.993257
1670927996.159340,,,,26.244600,26.256588,284162.000000,1670927995.994264
1670927996.159494,,,,26.225126,26.236227,284163.000000,1670927995.995271
1670927996.159562,,,,26.338623,26.346933,284164.000000,1670927995.996278
1670927996.183711,,,,26.495270,26.504230,284165.000000,1670927995.997285
1670927996.184272,,,,26.627085,26.638304,284166.000000,1670927995.998292
1670927996.184557,,,,26.705385,26.714994,284167.000000,1670927995.999300
1670927996.184578,,,,26.575302,26.585102,284168.000000,1670927996.000307
1670927996.185007,,,,26.325497,26.335995,284169.000000,1670927996.001314
1670927996.185293,,,,26.292007,26.300222,284170.000000,1670927996.002321
1670927996.185333,,,,26.401897,26.410954,284171.000000,1670927996.003328
1670927996.185340,,,,26.597851,26.608061,284172.000000,1670927996.004335
1670927996.185349,,,,26.785393,26.793173,284173.000000,1670927996.005342
1670927996.186597,,,,26.868885,26.880152,284175.000000,1670927996.007356
1670927996.186834,,,,26.842487,26.855198,284176.000000,1670927996.008363
1670927996.186849,,,,26.856335,26.866810,284177.000000,1670927996.009370
1670927996.186894,,,,26.684950,26.694654,284178.000000,1670927996.010377
1670927996.186907,,,,26.415144,26.427252,284179.000000,1670927996.011384
1670927996.186914,,,,26.284868,26.294453,284180.000000,1670927996.012392
1670927996.187081,,,,26.324558,26.330225,284181.000000,1670927996.013399
1670927996.187099,,,,26.378674,26.385637,284182.000000,1670927996.014406
1670927996.187115,,,,26.296936,26.303467,284183.000000,1670927996.015413
1670927996.187126,,,,26.251404,26.260723,284184.000000,1670927996.016420
1670927996.187134,,,,26.398291,26.406578,284185.000000,1670927996.017427
1670927996.187169,,,,26.434183,26.441893,284186.000000,1670927996.018434
1670927996.198479,,,,26.427237,26.438143,284187.000000,1670927996.019441
1670927996.201401,,,,26.519720,26.532309,284188.000000,1670927996.020448
1670927996.201856,,,,26.967018,26.977757,284189.000000,1670927996.076845
1670927996.202212,,,,26.567705,26.577362,284190.000000,1670927996.077852
1670927996.202895,,,,26.240730,26.252623,284191.000000,1670927996.078859
1670927996.203526,,,,26.241066,26.255241,284192.000000,1670927996.079866
1670927996.203912,,,,26.288713,26.300365,284193.000000,1670927996.080873
1670927996.204424,,,,26.450796,26.461054,284194.000000,1670927996.081880
1670927996.204638,,,,26.630812,26.641573,284195.000000,1670927996.082887
1670927996.205288,,,,26.824217,26.834234,284196.000000,1670927996.083894
1670927996.205304,,,,26.830732,26.841591,284197.000000,1670927996.084901
1670927996.205487,,,,26.738562,26.750069,284198.000000,1670927996.085908
1670927996.206038,,,,26.756062,26.766609,284199.000000,1670927996.086915
1670927996.206164,,,,26.768011,26.778557,284200.000000,1670927996.087923
1670927996.206239,,,,26.784575,26.793846,284201.000000,1670927996.088930
1670927996.206308,,,,26.706251,26.712807,284202.000000,1670927996.089937
1670927996.206317,,,,26.528111,26.537094,284203.000000,1670927996.090944
1670927996.206321,,,,26.410383,26.423334,284204.000000,1670927996.091951
1670927996.206450,,,,26.306288,26.316065,284205.000000,1670927996.092958
1670927996.206614,,,,26.386127,26.398548,284206.000000,1670927996.093965
1670927996.206834,,,,26.530153,26.538681,284207.000000,1670927996.094972
1670927996.206839,,,,26.839676,26.847601,284208.000000,1670927996.095979
1670927996.206846,,,,26.959806,26.970352,284209.000000,1670927996.096986
1670927996.210963,201.316498,284861.000000,1670927996.200494,,,,
1670927996.210974,201.352676,284862.000000,1670927996.201494,,,,
1670927996.210977,201.425034,284863.000000,1670927996.202494,,,,
1670927996.210988,201.461212,284864.000000,1670927996.203494,,,,
1670927996.211033,201.587830,284865.000000,1670927996.204494,,,,
1670927996.211052,201.624008,284866.000000,1670927996.205494,,,,
1670927996.211056,201.732544,284867.000000,1670927996.206494,,,,
1670927996.211061,201.822983,284868.000000,1670927996.207494,,,,
1670927996.211070,201.877289,284869.000000,1670927996.208494,,,,
1670927996.211078,202.022003,284870.000000,1670927996.209494,,,,
1670927996.212060,,,,26.862514,26.872267,284210.000000,1670927996.097993
1670927996.212068,,,,26.589172,26.598181,284211.000000,1670927996.099000
1670927996.212209,,,,26.513853,26.524328,284212.000000,1670927996.100008
1670927996.212214,,,,26.611097,26.620274,284213.000000,1670927996.101015
1670927996.220256,,,,26.422188,26.432974,284214.000000,1670927996.102022
1670927996.220642,,,,26.201496,26.213604,284215.000000,1670927996.103029
1670927996.220828,,,,26.205294,26.215599,284216.000000,1670927996.104036
1670927996.221380,,,,26.441420,26.452110,284217.000000,1670927996.105043
1670927996.221750,,,,26.608261,26.619768,284218.000000,1670927996.106050
1670927996.222107,,,,26.626364,26.634914,284219.000000,1670927996.107057
1670927996.222360,,,,26.581985,26.593565,284220.000000,1670927996.108064
1670927996.222871,,,,26.560614,26.573563,284221.000000,1670927996.109071
1670927996.222887,,,,26.489019,26.500601,284222.000000,1670927996.110078
1670927996.222895,,,,26.311745,26.322796,284223.000000,1670927996.111085
1670927996.222974,,,,26.185461,26.194395,284224.000000,1670927996.112092
1670927996.223221,,,,26.218468,26.227739,284225.000000,1670927996.113100
1670927996.223613,,,,26.370260,26.379747,284226.000000,1670927996.114107
1670927996.223861,,,,26.567297,26.577530,284227.000000,1670927996.115114
1670927996.224143,,,,26.719040,26.729177,284228.000000,1670927996.116121
1670927996.224739,,,,26.765005,26.773796,284229.000000,1670927996.117128
1670927996.224978,,,,26.723440,26.733553,284230.000000,1670927996.118135
1670927996.225160,,,,26.558186,26.569908,284231.000000,1670927996.119142
1670927996.225810,,,,26.358000,26.369532,284232.000000,1670927996.120149
1670927996.225827,,,,26.374083,26.382080,284233.000000,1670927996.121156
1670927996.225833,,,,26.461134,26.471823,284234.000000,1670927996.122163
1670927996.225847,,,,26.628166,26.639265,284235.000000,1670927996.123170
1670927996.225863,,,,26.806475,26.819498,284236.000000,1670927996.124177
