__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610986.455957,,,,0.025890,0.025671,4824386.000000,1673606890.601501
1673610986.456323,,,,0.023847,0.024709,4824387.000000,1673606890.602508
1673610986.456542,,,,0.010624,0.011294,4824388.000000,1673606890.603515
1673610986.459428,,,,-0.009305,-0.007337,4824389.000000,1673606890.604522
1673610986.460360,,,,-0.013272,-0.012818,4824390.000000,1673606890.605529
1673610986.460387,,,,-0.010676,-0.011472,4824391.000000,1673606890.606536
1673610986.460437,,,,-0.007719,-0.008539,4824392.000000,1673606890.607543
1673610986.461787,,,,-0.002814,-0.001495,4824393.000000,1673606890.608550
1673610986.462118,,,,0.002715,0.001606,4824394.000000,1673606890.609557
1673610986.462376,,,,0.012716,0.013771,4824395.000000,1673606890.610564
1673610986.462754,,,,0.033607,0.035070,4824396.000000,1673606890.611571
1673610986.467139,,,,0.049666,0.051250,4824397.000000,1673606890.612578
1673610986.467584,,,,0.053032,0.056394,4824398.000000,1673606890.613585
1673610986.468235,,,,0.061999,0.060866,4824399.000000,1673606890.614593
1673610986.468251,,,,0.065701,0.065554,4824400.000000,1673606890.615600
1673610986.468330,,,,0.065845,0.066107,4824401.000000,1673606890.616607
1673610986.468691,,,,0.061326,0.061058,4824402.000000,1673606890.617614
1673610986.469347,,,,0.059667,0.059327,4824403.000000,1673606890.618621
1673610986.469472,,,,0.050772,0.050312,4824404.000000,1673606890.619628
1673610986.469699,,,,0.036276,0.038653,4824405.000000,1673606890.620635
1673610986.469810,,,,0.020721,0.020502,4824406.000000,1673606890.621642
1673610986.470016,,,,0.010264,0.011006,4824407.000000,1673606890.622649
1673610986.470122,,,,0.001224,0.001678,4824408.000000,1673606890.623656
1673610986.470141,,,,-0.006877,-0.009789,4824409.000000,1673606890.624663
1673610986.470282,,,,-0.017311,-0.017843,4824410.000000,1673606890.625670
1673610986.474242,,,,-0.022576,-0.025103,4824411.000000,1673606890.626678
1673610986.474252,,,,-0.021999,-0.022170,4824412.000000,1673606890.627685
1673610986.474257,,,,-0.018898,-0.017434,4824413.000000,1673606890.628692
1673610986.476491,,,,-0.013873,-0.012674,4824414.000000,1673606890.629699
1673610986.476734,,,,-0.003704,-0.003082,4824415.000000,1673606890.630706
1673610986.476876,,,,0.008316,0.011391,4824416.000000,1673606890.631713
1673610986.476926,,,,0.023101,0.024276,4824417.000000,1673606890.632720
1673610986.490551,,,,0.039930,0.039109,4824418.000000,1673606890.633727
1673610986.490563,,,,0.050892,0.050120,4824419.000000,1673606890.634734
1673610986.490581,,,,0.054378,0.054159,4824420.000000,1673606890.635741
1673610986.490628,,,,0.058922,0.060962,4824421.000000,1673606890.636748
1673610986.498466,,,,0.066086,0.068295,4824422.000000,1673606890.637755
1673610986.498693,,,,0.068899,0.070170,4824423.000000,1673606890.638762
1673610986.498707,,,,0.054763,0.054135,4824424.000000,1673606890.639770
1673610986.499059,,,,0.037958,0.035215,4824425.000000,1673606890.640777
1673610986.499312,,,,0.023414,0.021584,4824426.000000,1673606890.641784
1673610986.499631,,,,0.015312,0.015862,4824427.000000,1673606890.642791
1673610986.499883,,,,0.001729,0.004467,4824428.000000,1673606890.643798
1673610986.501405,2.872307,3969735.000000,1673610986.476578,,,,
1673610986.501416,2.836128,3969736.000000,1673610986.477578,,,,
1673610986.502014,2.872307,3969737.000000,1673610986.478578,,,,
1673610986.502030,2.818031,3969738.000000,1673610986.479578,,,,
1673610986.502388,2.836128,3969739.000000,1673610986.480578,,,,
1673610986.502402,2.908485,3969740.000000,1673610986.481578,,,,
1673610986.502410,2.836128,3969741.000000,1673610986.482578,,,,
1673610986.502480,2.926574,3969742.000000,1673610986.483578,,,,
1673610986.502487,2.962760,3969743.000000,1673610986.484578,,,,
1673610986.502566,2.944663,3969744.000000,1673610986.485578,,,,
1673610986.502580,2.890396,3969749.000000,1673610986.490578,,,,
1673610986.502596,2.872307,3969750.000000,1673610986.491578,,,,
1673610986.502606,2.890396,3969751.000000,1673610986.492578,,,,
1673610986.502615,2.872307,3969752.000000,1673610986.493578,,,,
1673610986.502638,2.854218,3969753.000000,1673610986.494578,,,,
1673610986.502657,2.890396,3969754.000000,1673610986.495578,,,,
1673610986.502695,2.890396,3969755.000000,1673610986.496578,,,,
1673610986.502705,2.854218,3969756.000000,1673610986.497578,,,,
1673610986.502713,2.872307,3969757.000000,1673610986.498578,,,,
1673610986.502727,2.908485,3969758.000000,1673610986.499578,,,,
1673610986.504612,,,,-0.010892,-0.008395,4824429.000000,1673606890.644805
1673610986.504808,,,,-0.018224,-0.018901,4824430.000000,1673606890.645812
1673610986.505030,,,,-0.015917,-0.016352,4824431.000000,1673606890.646819
1673610986.505348,,,,-0.010171,-0.007818,4824432.000000,1673606890.647826
1673610986.505534,,,,0.006682,0.008193,4824433.000000,1673606890.648833
1673610986.505540,,,,0.022741,0.023098,4824434.000000,1673606890.649840
1673610986.506703,,,,0.031660,0.030671,4824435.000000,1673606890.650847
1673610986.506952,,,,0.036877,0.037811,4824436.000000,1673606890.651855
1673610986.506997,,,,0.041396,0.043076,4824437.000000,1673606890.652862
1673610986.507011,,,,0.045098,0.045408,4824438.000000,1673606890.653869
1673610986.511624,,,,0.040747,0.042259,4824439.000000,1673606890.654876
1673610986.511734,,,,0.036852,0.040768,4824440.000000,1673606890.655883
1673610986.511965,,,,0.039449,0.039205,4824441.000000,1673606890.656890
1673610986.512171,,,,0.027092,0.028171,4824442.000000,1673606890.657897
1673610986.514813,,,,0.013149,0.012569,4824443.000000,1673606890.658904
1673610986.515083,,,,0.012764,0.012040,4824444.000000,1673606890.659911
1673610986.515093,,,,0.015985,0.015574,4824445.000000,1673606890.660918
1673610986.515376,,,,0.017235,0.018507,4824446.000000,1673606890.661925
1673610986.515390,,,,0.015360,0.017208,4824447.000000,1673606890.662932
1673610986.515602,,,,0.013293,0.015381,4824448.000000,1673606890.663939
1673610986.515796,,,,0.006153,0.007039,4824449.000000,1673606890.664947
1673610986.519619,,,,0.000503,0.000909,4824450.000000,1673606890.665954
1673610986.519637,,,,-0.000266,-0.000942,4824451.000000,1673606890.666961
1673610986.519688,,,,-0.000314,-0.002625,4824452.000000,1673606890.667968
1673610986.519697,,,,0.008533,0.007520,4824453.000000,1673606890.668975
1673610986.521854,,,,0.022596,0.024517,4824454.000000,1673606890.669982
1673610986.522253,,,,0.030866,0.030984,4824455.000000,1673606890.670989
1673610986.522387,,,,0.041444,0.041273,4824456.000000,1673606890.671996
1673610986.522612,,,,0.043752,0.045192,4824457.000000,1673606890.673003
1673610986.522710,,,,0.047815,0.047908,4824458.000000,1673606890.674010
1673610986.522804,,,,0.051277,0.049230,4824459.000000,1673606890.675017
1673610986.522817,,,,0.048464,0.046514,4824460.000000,1673606890.676024
1673610986.526550,,,,0.050171,0.048942,4824461.000000,1673606890.677032
1673610986.526678,,,,0.052142,0.051322,4824462.000000,1673606890.678039
1673610986.526836,,,,0.043680,0.042739,4824463.000000,1673606890.679046
1673610986.528926,,,,0.033631,0.034878,4824464.000000,1673606890.680053
1673610986.529083,,,,0.036804,0.038893,4824465.000000,1673606890.681060
1673610986.529257,,,,0.027597,0.027594,4824466.000000,1673606890.682067
1673610986.529277,,,,0.019062,0.016247,4824467.000000,1673606890.683074
1673610986.534306,,,,0.007138,0.006606,4824468.000000,1673606890.684081
1673610986.534680,,,,-0.000867,-0.002048,4824469.000000,1673606890.685088
1673610986.534729,,,,-0.002622,-0.001447,4824470.000000,1673606890.686095
1673610986.536555,,,,-0.001108,-0.001207,4824471.000000,1673606890.687102
1673610986.536669,,,,0.001729,-0.001375,4824472.000000,1673606890.688109
1673610986.536880,,,,-0.009474,-0.009308,4824473.000000,1673606890.689116
1673610986.537089,,,,-0.007478,-0.008347,4824474.000000,1673606890.690124
1673610986.551338,,,,-0.008512,-0.011232,4824475.000000,1673606890.691131
1673610986.551456,,,,-0.003872,-0.003466,4824476.000000,1673606890.692138
1673610986.551573,,,,0.006417,0.003962,4824477.000000,1673606890.693145
1673610986.551666,,,,0.026010,0.022954,4824478.000000,1673606890.694152
1673610986.559217,,,,0.050051,0.049158,4824479.000000,1673606890.695159
1673610986.559432,,,,0.067336,0.065410,4824480.000000,1673606890.696166
1673610986.559564,,,,0.061758,0.062669,4824481.000000,1673606890.697173
1673610986.559750,,,,0.066687,0.067525,4824482.000000,1673606890.698180
1673610986.559811,,,,0.082049,0.082767,4824483.000000,1673606890.699187
1673610986.559819,,,,0.069259,0.068607,4824484.000000,1673606890.700194
1673610986.564365,,,,0.048560,0.048052,4824485.000000,1673606890.701201
1673610986.564804,,,,0.034040,0.031248,4824486.000000,1673606890.702209
1673610986.564819,,,,0.017957,0.017569,4824487.000000,1673606890.703216
1673610986.564973,,,,0.005984,0.006751,4824488.000000,1673606890.704223
1673610986.566629,2.926574,3969766.000000,1673610986.512224,,,,
1673610986.566756,2.944663,3969767.000000,1673610986.513224,,,,
1673610986.566986,2.908485,3969768.000000,1673610986.514224,-0.013296,-0.015607,4824489.000000,1673606890.705230
1673610986.567031,,,,-0.029836,-0.029767,4824490.000000,1673606890.706237
1673610986.567337,,,,-0.029668,-0.029983,4824491.000000,1673606890.707244
1673610986.568506,2.854218,3969769.000000,1673610986.515224,,,,
1673610986.568527,2.872307,3969770.000000,1673610986.516224,,,,
1673610986.568537,2.854218,3969771.000000,1673610986.517224,,,,
1673610986.568552,2.836128,3969772.000000,1673610986.518224,,,,
1673610986.568581,2.799942,3969773.000000,1673610986.519224,,,,
1673610986.568588,2.890396,3969774.000000,1673610986.520224,,,,
1673610986.568595,2.872307,3969775.000000,1673610986.521224,,,,
1673610986.568607,2.944663,3969810.000000,1673610986.556224,,,,
1673610986.568731,2.998938,3969811.000000,1673610986.557224,,,,
1673610986.568740,2.926574,3969812.000000,1673610986.558224,,,,
1673610986.568787,3.053205,3969813.000000,1673610986.559224,,,,
1673610986.568796,2.944663,3969814.000000,1673610986.560224,,,,
1673610986.568806,2.944663,3969815.000000,1673610986.561224,,,,
1673610986.568837,2.926574,3969816.000000,1673610986.562224,,,,
1673610986.568868,2.908485,3969817.000000,1673610986.563224,,,,
1673610986.568875,2.890396,3969818.000000,1673610986.564224,,,,
1673610986.568902,2.926574,3969819.000000,1673610986.565224,,,,
1673610986.571975,,,,-0.020893,-0.019333,4824492.000000,1673606890.708251
1673610986.572096,,,,-0.006348,-0.005486,4824493.000000,1673606890.709258
1673610986.572187,,,,0.007018,0.006919,4824494.000000,1673606890.710265
1673610986.572396,,,,0.019880,0.020863,4824495.000000,1673606890.711272
1673610986.572682,,,,0.029376,0.029205,4824496.000000,1673606890.712279
1673610986.572693,,,,0.037189,0.037547,4824497.000000,1673606890.713286
1673610986.572696,,,,0.043199,0.042138,4824498.000000,1673606890.714293
1673610986.572702,,,,0.051661,0.052836,4824499.000000,1673606890.715301
1673610986.574262,,,,0.061566,0.062621,4824500.000000,1673606890.716308
1673610986.574445,,,,0.066494,0.066852,4824501.000000,1673606890.717315
1673610986.574526,,,,0.063898,0.061563,4824502.000000,1673606890.718322
1673610986.574660,,,,0.046084,0.042427,4824503.000000,1673606890.719329
1673610986.574753,,,,0.013245,0.013290,4824504.000000,1673606890.720336
1673610986.574947,,,,0.003845,0.004202,4824505.000000,1673606890.721343
1673610986.574961,,,,-0.006252,-0.005774,4824506.000000,1673606890.722350
1673610986.579565,,,,-0.010075,-0.012049,4824507.000000,1673606890.723357
1673610986.579578,,,,-0.012623,-0.009981,4824508.000000,1673606890.724364
1673610986.579583,,,,-0.005795,-0.006832,4824509.000000,1673606890.725371
1673610986.579587,,,,0.002066,0.000356,4824510.000000,1673606890.726378
1673610986.581635,,,,0.001176,-0.000413,4824511.000000,1673606890.727386
1673610986.582003,,,,-0.014522,-0.014790,4824512.000000,1673606890.728393
1673610986.582028,,,,-0.019691,-0.020728,4824513.000000,1673606890.729400
1673610986.582040,,,,-0.019979,-0.018612,4824514.000000,1673606890.730407
1673610986.587130,,,,-0.009858,-0.008227,4824515.000000,1673606890.731414
1673610986.587150,,,,0.004350,0.004803,4824516.000000,1673606890.732421
1673610986.589694,,,,0.025145,0.023795,4824517.000000,1673606890.733428
1673610986.589859,,,,0.038896,0.037931,4824518.000000,1673606890.734435
1673610986.590362,,,,0.043680,0.042763,4824519.000000,1673606890.735442
1673610986.590380,,,,0.039809,0.037186,4824520.000000,1673606890.736449
1673610986.590582,,,,0.034905,0.036729,4824521.000000,1673606890.737456
1673610986.590818,,,,0.054138,0.054712,4824522.000000,1673606890.738463
1673610986.591069,,,,0.062816,0.061010,4824523.000000,1673606890.739470
1673610986.591081,,,,0.051012,0.050505,4824524.000000,1673606890.740478
1673610986.594438,,,,0.040362,0.039230,4824525.000000,1673606890.741485
1673610986.594445,,,,0.029232,0.030142,4824526.000000,1673606890.742492
1673610986.594664,,,,0.017692,0.017401,4824527.000000,1673606890.743499
1673610986.596747,,,,0.002450,0.002207,4824528.000000,1673606890.744506
1673610986.596784,,,,-0.007887,-0.009212,4824529.000000,1673606890.745513
1673610986.596790,,,,0.002258,-0.000774,4824530.000000,1673606890.746520
1673610986.610641,,,,0.013317,0.009756,4824531.000000,1673606890.747527
1673610986.610760,,,,0.009278,0.009083,4824532.000000,1673606890.748534
1673610986.610890,,,,0.013605,0.013410,4824533.000000,1673606890.749541
1673610986.611213,,,,0.025289,0.023339,4824534.000000,1673606890.750548
1673610986.611551,,,,0.039088,0.040528,4824535.000000,1673606890.751555
1673610986.611964,,,,0.050676,0.052981,4824536.000000,1673606890.752563
1673610986.612226,,,,0.055532,0.055481,4824537.000000,1673606890.753570
1673610986.612447,,,,0.060436,0.062260,4824538.000000,1673606890.754577
1673610986.612838,,,,0.066446,0.068319,4824539.000000,1673606890.755584
1673610986.613507,,,,0.063105,0.061010,4824540.000000,1673606890.756591
1673610986.613528,,,,0.055075,0.051466,4824541.000000,1673606890.757598
1673610986.618345,,,,0.044089,0.041153,4824542.000000,1673606890.758605
1673610986.618629,,,,0.035001,0.032835,4824543.000000,1673606890.759612
1673610986.618932,,,,0.028294,0.028075,4824544.000000,1673606890.760619
1673610986.619125,,,,0.023294,0.024998,4824545.000000,1673606890.761626
1673610986.619545,,,,0.016202,0.015477,4824546.000000,1673606890.762633
1673610986.619562,,,,0.004903,0.002976,4824547.000000,1673606890.763640
1673610986.619708,,,,-0.008031,-0.007553,4824548.000000,1673606890.764647
1673610986.620039,,,,-0.007094,-0.006736,4824549.000000,1673606890.765655
1673610986.622043,2.980849,3969837.000000,1673610986.577356,,,,
1673610986.622054,2.962760,3969838.000000,1673610986.578356,,,,
1673610986.623026,2.962760,3969839.000000,1673610986.579356,,,,
1673610986.623040,2.962760,3969840.000000,1673610986.580356,,,,
1673610986.623045,2.944663,3969841.000000,1673610986.581356,,,,
1673610986.623049,2.908485,3969842.000000,1673610986.582356,,,,
1673610986.623115,2.890396,3969843.000000,1673610986.583356,,,,
1673610986.623125,2.872307,3969844.000000,1673610986.584356,,,,
1673610986.623132,2.890396,3969845.000000,1673610986.585356,,,,
1673610986.623165,2.890396,3969846.000000,1673610986.586356,,,,
1673610986.623170,2.926574,3969871.000000,1673610986.611356,,,,
1673610986.623183,2.872307,3969872.000000,1673610986.612356,,,,
1673610986.623189,2.872307,3969873.000000,1673610986.613356,,,,
1673610986.623223,2.890396,3969874.000000,1673610986.614356,,,,
1673610986.623244,2.890396,3969875.000000,1673610986.615356,,,,
1673610986.623259,2.890396,3969876.000000,1673610986.616356,,,,
1673610986.623269,2.908485,3969877.000000,1673610986.617356,,,,
1673610986.623285,2.872307,3969878.000000,1673610986.618356,,,,
1673610986.623292,2.836128,3969879.000000,1673610986.619356,,,,
1673610986.623297,2.854218,3969880.000000,1673610986.620356,,,,
1673610986.624537,,,,-0.000218,-0.001591,4824550.000000,1673606890.766662
1673610986.624929,,,,-0.000122,-0.003851,4824551.000000,1673606890.767669
1673610986.625113,,,,-0.003223,-0.002721,4824552.000000,1673606890.768676
1673610986.625254,,,,0.000551,0.001558,4824553.000000,1673606890.769683
1673610986.625335,,,,0.010480,0.009275,4824554.000000,1673606890.770690
1673610986.625448,,,,0.020000,0.020093,4824555.000000,1673606890.771697
1673610986.625593,,,,0.026106,0.027522,4824556.000000,1673606890.772704
1673610986.626754,,,,0.044041,0.043869,4824557.000000,1673606890.773711
1673610986.626857,,,,0.055676,0.056563,4824558.000000,1673606890.774718
1673610986.626986,,,,0.057768,0.058366,4824559.000000,1673606890.775725
1673610986.627109,,,,0.058441,0.059832,4824560.000000,1673606890.776732
1673610986.627219,,,,0.057744,0.060698,4824561.000000,1673606890.777740
1673610986.627353,,,,0.053513,0.055890,4824562.000000,1673606890.778747
1673610986.627483,,,,0.042815,0.046273,4824563.000000,1673606890.779754
1673610986.631820,,,,0.025938,0.025887,4824564.000000,1673606890.780761
1673610986.631836,,,,0.004590,0.003385,4824565.000000,1673606890.781768
1673610986.631974,,,,-0.011060,-0.009356,4824566.000000,1673606890.782775
1673610986.636222,,,,-0.016445,-0.017001,4824567.000000,1673606890.783782
1673610986.636368,,,,-0.014186,-0.016232,4824568.000000,1673606890.784789
1673610986.636475,,,,-0.000050,0.001967,4824569.000000,1673606890.785796
1673610986.636487,,,,0.009831,0.013146,4824570.000000,1673606890.786803
1673610986.639176,,,,0.018534,0.019564,4824571.000000,1673606890.787810
1673610986.639494,,,,0.031636,0.032570,4824572.000000,1673606890.788817
1673610986.639504,,,,0.034977,0.034878,4824573.000000,1673606890.789824
1673610986.644018,,,,0.037237,0.038003,4824574.000000,1673606890.790832
1673610986.644500,,,,0.043993,0.045216,4824575.000000,1673606890.791839
1673610986.644671,,,,0.055051,0.056010,4824576.000000,1673606890.792846
1673610986.644882,,,,0.065076,0.066612,4824577.000000,1673606890.793853
1673610986.646863,,,,0.072024,0.071828,4824578.000000,1673606890.794860
1673610986.647465,,,,0.077457,0.076709,4824579.000000,1673606890.795867
1673610986.647491,,,,0.077168,0.077141,4824580.000000,1673606890.796874
1673610986.647646,,,,0.066062,0.069112,4824581.000000,1673606890.797881
1673610986.651440,,,,0.050267,0.048774,4824582.000000,1673606890.798888
1673610986.651459,,,,0.021058,0.020021,4824583.000000,1673606890.799895
1673610986.652247,,,,-0.003704,-0.004693,4824584.000000,1673606890.800902
1673610986.652333,,,,-0.026783,-0.027531,4824585.000000,1673606890.801909
1673610986.652347,,,,-0.043563,-0.043686,4824586.000000,1673606890.802917
1673610986.652447,,,,-0.049982,-0.050610,4824587.000000,1673606890.803924
1673610986.654246,,,,-0.054646,-0.052774,4824588.000000,1673606890.804931
1673610986.654514,,,,-0.044693,-0.042917,4824589.000000,1673606890.805938
1673610986.654723,,,,-0.004593,-0.003370,4824590.000000,1673606890.806945
1673610986.655045,,,,0.037766,0.038773,4824591.000000,1673606890.807952
1673610986.655063,,,,0.045555,0.047235,4824592.000000,1673606890.808959
1673610986.658604,,,,0.042839,0.044903,4824593.000000,1673606890.809966
1673610986.658812,,,,0.048560,0.049110,4824594.000000,1673606890.810973
1673610986.659121,,,,0.049618,0.048918,4824595.000000,1673606890.811980
1673610986.659439,,,,0.056950,0.053966,4824596.000000,1673606890.812987
1673610986.659504,,,,0.065485,0.063847,4824597.000000,1673606890.813994
1673610986.659585,,,,0.074668,0.070987,4824598.000000,1673606890.815001
1673610986.670722,,,,0.072384,0.071276,4824599.000000,1673606890.816009
1673610986.670966,,,,0.057503,0.057645,4824600.000000,1673606890.817016
1673610986.670975,,,,0.051277,0.050480,4824601.000000,1673606890.818023
1673610986.671128,,,,0.050387,0.048509,4824602.000000,1673606890.819030
1673610986.671319,,,,0.041805,0.039061,4824603.000000,1673606890.820037
1673610986.671458,,,,0.034064,0.031512,4824604.000000,1673606890.821044
1673610986.671573,,,,0.025337,0.025334,4824605.000000,1673606890.822051
1673610986.671597,,,,0.013966,0.014059,4824606.000000,1673606890.823058
1673610986.684386,,,,0.008028,0.008650,4824607.000000,1673606890.824065
1673610986.684589,,,,0.016370,0.015622,4824608.000000,1673606890.825072
1673610986.684760,,,,0.014591,0.013602,4824609.000000,1673606890.826079
1673610986.686833,,,,0.010624,0.010573,4824610.000000,1673606890.827086
1673610986.686923,,,,0.012331,0.015309,4824611.000000,1673606890.828094
1673610986.686929,,,,0.015072,0.017112,4824612.000000,1673606890.829101
1673610986.686992,,,,0.008388,0.011126,4824613.000000,1673606890.830108
1673610986.687101,2.908485,3969886.000000,1673610986.631091,,,,
1673610986.687113,2.836128,3969887.000000,1673610986.632091,,,,
1673610986.687927,2.872307,3969888.000000,1673610986.633091,,,,
1673610986.687947,2.836128,3969889.000000,1673610986.634091,,,,
1673610986.687958,2.908485,3969890.000000,1673610986.635091,,,,
1673610986.687967,2.908485,3969891.000000,1673610986.636091,,,,
1673610986.687973,2.908485,3969892.000000,1673610986.637091,,,,
1673610986.688011,2.926574,3969893.000000,1673610986.638091,,,,
1673610986.688040,2.980849,3969894.000000,1673610986.639091,,,,
1673610986.688048,2.908485,3969895.000000,1673610986.640091,,,,
1673610986.688056,2.962760,3969932.000000,1673610986.677091,,,,
1673610986.688104,2.962760,3969933.000000,1673610986.678091,,,,
1673610986.688115,2.926574,3969934.000000,1673610986.679091,,,,
1673610986.688124,2.908485,3969935.000000,1673610986.680091,,,,
1673610986.688172,2.962760,3969936.000000,1673610986.681091,,,,
1673610986.688186,2.962760,3969937.000000,1673610986.682091,,,,
1673610986.688200,3.017027,3969938.000000,1673610986.683091,,,,
1673610986.688223,2.944663,3969939.000000,1673610986.684091,,,,
1673610986.688255,2.980849,3969940.000000,1673610986.685091,,,,
1673610986.688260,2.962760,3969941.000000,1673610986.686091,,,,
1673610986.692058,,,,0.005119,0.006294,4824614.000000,1673606890.831115
1673610986.692393,,,,0.012451,0.014492,4824615.000000,1673606890.832122
1673610986.693144,,,,0.025385,0.024613,4824616.000000,1673606890.833129
1673610986.693162,,,,0.040386,0.037114,4824617.000000,1673606890.834136
1673610986.693171,,,,0.059066,0.056755,4824618.000000,1673606890.835143
1673610986.693192,,,,0.071591,0.070699,4824619.000000,1673606890.836150
1673610986.694176,,,,0.076255,0.077959,4824620.000000,1673606890.837157
1673610986.694684,,,,0.067023,0.065410,4824621.000000,1673606890.838164
1673610986.694826,,,,0.049690,0.048701,4824622.000000,1673606890.839171
1673610986.694940,,,,0.029664,0.028267,4824623.000000,1673606890.840178
1673610986.699265,,,,0.010624,0.010766,4824624.000000,1673606890.841186
1673610986.699281,,,,0.002186,-0.000750,4824625.000000,1673606890.842193
1673610986.699633,,,,-0.004641,-0.005654,4824626.000000,1673606890.843200
1673610986.699642,,,,-0.005483,-0.005149,4824627.000000,1673606890.844207
1673610986.701561,,,,-0.005940,-0.006472,4824628.000000,1673606890.845214
1673610986.701702,,,,-0.003944,-0.002962,4824629.000000,1673606890.846221
1673610986.701931,,,,0.009182,0.009083,4824630.000000,1673606890.847228
1673610986.706833,,,,0.001056,-0.000894,4824631.000000,1673606890.848235
1673610986.707387,,,,-0.001805,-0.004260,4824632.000000,1673606890.849242
1673610986.707661,,,,0.010937,0.009972,4824633.000000,1673606890.850249
1673610986.707802,,,,0.023246,0.023844,4824634.000000,1673606890.851256
1673610986.709174,,,,0.022500,0.025574,4824635.000000,1673606890.852263
1673610986.709783,,,,0.031299,0.034325,4824636.000000,1673606890.853271
1673610986.709920,,,,0.046060,0.046634,4824637.000000,1673606890.854278
1673610986.709939,,,,0.046661,0.045408,4824638.000000,1673606890.855285
1673610986.714601,,,,0.044041,0.046153,4824639.000000,1673606890.856292
1673610986.714925,,,,0.050700,0.052308,4824640.000000,1673606890.857299
1673610986.715329,,,,0.050147,0.051803,4824641.000000,1673606890.858306
1673610986.715350,,,,0.044449,0.045119,4824642.000000,1673606890.859313
1673610986.716882,,,,0.037045,0.038244,4824643.000000,1673606890.860320
1673610986.717144,,,,0.025409,0.023988,4824644.000000,1673606890.861327
1673610986.717515,,,,0.009951,0.008169,4824645.000000,1673606890.862334
1673610986.718113,,,,0.011033,0.009491,4824646.000000,1673606890.863341
1673610986.718351,,,,0.025409,0.023146,4824647.000000,1673606890.864348
1673610986.718374,,,,0.019038,0.019011,4824648.000000,1673606890.865355
1673610986.721868,,,,0.017308,0.017521,4824649.000000,1673606890.866363
1673610986.722490,,,,0.030987,0.028844,4824650.000000,1673606890.867370
1673610986.722510,,,,0.029256,0.029998,4824651.000000,1673606890.868377
1673610986.725142,,,,0.019688,0.019035,4824652.000000,1673606890.869384
1673610986.725157,,,,0.019135,0.013698,4824653.000000,1673606890.870391
1673610986.725164,,,,0.022548,0.019540,4824654.000000,1673606890.871398
1673610986.725570,,,,0.034929,0.031609,4824655.000000,1673606890.872405
1673610986.725941,,,,0.045339,0.046033,4824656.000000,1673606890.873412
1673610986.726356,,,,0.053657,0.053918,4824657.000000,1673606890.874419
1673610986.726642,,,,0.062311,0.059592,4824658.000000,1673606890.875426
1673610986.727395,,,,0.066663,0.063751,4824659.000000,1673606890.876433
1673610986.727420,,,,0.068298,0.068367,4824660.000000,1673606890.877440
1673610986.727431,,,,0.065124,0.062405,4824661.000000,1673606890.878448
1673610986.727561,,,,0.052815,0.051130,4824662.000000,1673606890.879455
1673610986.727568,,,,0.036973,0.038148,4824663.000000,1673606890.880462
1673610986.738203,,,,0.021491,0.025983,4824664.000000,1673606890.881469
1673610986.738318,,,,0.009663,0.013819,4824665.000000,1673606890.882476
1673610986.738483,,,,-0.000507,-0.001279,4824666.000000,1673606890.883483
1673610986.751761,2.818031,3969945.000000,1673610986.693208,,,,
1673610986.751780,2.890396,3969946.000000,1673610986.694207,,,,
1673610986.751786,2.962760,3969947.000000,1673610986.695207,,,,
1673610986.751881,2.926574,3969948.000000,1673610986.696208,,,,
1673610986.751890,2.962760,3969949.000000,1673610986.697207,,,,
1673610986.751897,2.908485,3969950.000000,1673610986.698207,,,,
1673610986.751981,2.962760,3969951.000000,1673610986.699207,,,,
1673610986.752982,,,,-0.009714,-0.010438,4824667.000000,1673606890.884490
1673610986.753290,,,,-0.016493,-0.019021,4824668.000000,1673606890.885497
1673610986.753677,,,,-0.024210,-0.024117,4824669.000000,1673606890.886504
1673610986.754207,2.944663,3969952.000000,1673610986.700207,,,,
1673610986.754227,2.926574,3969953.000000,1673610986.701207,,,,
1673610986.754244,2.980849,3969954.000000,1673610986.702207,,,,
1673610986.754261,2.998938,3969993.000000,1673610986.741207,,,,
1673610986.754275,2.980849,3969994.000000,1673610986.742208,,,,
1673610986.754302,3.017027,3969995.000000,1673610986.743207,,,,
1673610986.754344,2.980849,3969996.000000,1673610986.744207,,,,
1673610986.754352,2.908485,3969997.000000,1673610986.745207,,,,
1673610986.754358,2.926574,3969998.000000,1673610986.746207,,,,
1673610986.754362,2.908485,3969999.000000,1673610986.747207,,,,
1673610986.754383,2.908485,3970000.000000,1673610986.748207,,,,
1673610986.754478,2.926574,3970001.000000,1673610986.749207,,,,
1673610986.754499,2.944663,3970002.000000,1673610986.750207,,,,
1673610986.759455,,,,-0.029019,-0.027868,4824670.000000,1673606890.887511
1673610986.759541,,,,-0.026807,-0.028300,4824671.000000,1673606890.888518
1673610986.759595,,,,-0.026542,-0.025848,4824672.000000,1673606890.889525
1673610986.759600,,,,-0.029764,-0.028348,4824673.000000,1673606890.890532
1673610986.761843,,,,-0.035534,-0.036570,4824674.000000,1673606890.891540
1673610986.762016,,,,-0.031471,-0.030031,4824675.000000,1673606890.892547
1673610986.762256,,,,-0.003367,-0.001423,4824676.000000,1673606890.893554
1673610986.762631,,,,0.048536,0.049495,4824677.000000,1673606890.894561
