__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606858.557846,,,,-0.530408,-0.532983,874641.000000,1673606858.572204
1673606858.557857,,,,-0.874332,-0.876427,874642.000000,1673606858.573211
1673606858.558013,,,,-1.065815,-1.067285,874643.000000,1673606858.574218
1673606858.565216,,,,-0.997828,-0.997447,874644.000000,1673606858.575225
1673606858.565489,,,,-0.604237,-0.603134,874645.000000,1673606858.576232
1673606858.565676,,,,-0.194297,-0.192762,874646.000000,1673606858.577239
1673606858.566003,,,,-0.047818,-0.047485,874647.000000,1673606858.578246
1673606858.569755,,,,-0.185739,-0.185934,874648.000000,1673606858.579253
1673606858.569767,,,,-0.630008,-0.628881,874649.000000,1673606858.580260
1673606858.570055,,,,-1.015691,-1.015886,874650.000000,1673606858.581267
1673606858.570214,,,,-1.025090,-1.025286,874651.000000,1673606858.582274
1673606858.581856,,,,-0.701841,-0.699392,874652.000000,1673606858.583282
1673606858.581868,,,,-0.193384,-0.189757,874653.000000,1673606858.584289
1673606858.582393,,,,0.435829,0.439288,874654.000000,1673606858.585296
1673606858.582409,,,,0.892023,0.893775,874655.000000,1673606858.586303
1673606858.582416,,,,1.213349,1.216807,874656.000000,1673606858.587310
1673606858.582443,,,,1.367160,1.369994,874657.000000,1673606858.588317
1673606858.589378,,,,1.187673,1.186709,874658.000000,1673606858.589324
1673606858.589903,,,,0.952485,0.950126,874659.000000,1673606858.590331
1673606858.589917,,,,0.739509,0.738665,874660.000000,1673606858.591338
1673606858.589928,,,,0.550791,0.551365,874661.000000,1673606858.592345
1673606858.589933,,,,0.363275,0.364666,874662.000000,1673606858.593352
1673606858.589938,,,,0.256367,0.257301,874663.000000,1673606858.594359
1673606858.589942,,,,0.179173,0.178376,874664.000000,1673606858.595366
1673606858.589959,,,,0.069283,0.068727,874665.000000,1673606858.596374
1673606858.595204,,,,0.005912,0.004010,874666.000000,1673606858.597381
1673606858.595671,,,,-0.137898,-0.138358,874667.000000,1673606858.598388
1673606858.595726,,,,-0.278896,-0.280438,874668.000000,1673606858.599395
1673606858.597708,,,,-0.304066,-0.304214,874669.000000,1673606858.600402
1673606858.597728,,,,-0.255529,-0.253680,874670.000000,1673606858.601409
1673606858.598096,,,,-0.119459,-0.118669,874671.000000,1673606858.602416
1673606858.598183,,,,0.086713,0.088753,874672.000000,1673606858.603423
1673606858.599328,221.726624,1133493.000000,1673606858.588357,,,,
1673606858.599344,221.889420,1133494.000000,1673606858.589357,,,,
1673606858.599353,221.979904,1133495.000000,1673606858.590357,,,,
1673606858.599394,222.088440,1133496.000000,1673606858.591357,,,,
1673606858.599403,222.269333,1133497.000000,1673606858.592357,,,,
1673606858.599416,222.341690,1133498.000000,1673606858.593357,,,,
1673606858.599425,222.468307,1133499.000000,1673606858.594357,,,,
1673606858.599431,222.576874,1133500.000000,1673606858.595357,,,,
1673606858.599440,222.667313,1133501.000000,1673606858.596357,,,,
1673606858.599475,222.812027,1133502.000000,1673606858.597357,,,,
1673606858.602687,,,,0.213454,0.215879,874673.000000,1673606858.604430
1673606858.603110,,,,0.251631,0.251796,874674.000000,1673606858.605437
1673606858.603123,,,,0.194534,0.193185,874675.000000,1673606858.606444
1673606858.603494,,,,0.123783,0.122073,874676.000000,1673606858.607451
1673606858.605259,,,,0.100295,0.100773,874677.000000,1673606858.608459
1673606858.605278,,,,0.096088,0.098586,874678.000000,1673606858.609466
1673606858.605585,,,,0.057287,0.058774,874679.000000,1673606858.610473
1673606858.610210,,,,0.013894,0.013242,874680.000000,1673606858.611480
1673606858.610608,,,,-0.072340,-0.072727,874681.000000,1673606858.612487
1673606858.610939,,,,-0.123017,-0.123357,874682.000000,1673606858.613494
1673606858.611057,,,,-0.168838,-0.168577,874683.000000,1673606858.614501
1673606858.612866,,,,-0.216318,-0.215744,874684.000000,1673606858.615508
1673606858.613082,,,,-0.319717,-0.318325,874685.000000,1673606858.616515
1673606858.613220,,,,-0.641091,-0.643810,874686.000000,1673606858.617522
1673606858.613334,,,,-1.099207,-1.102360,874687.000000,1673606858.618529
1673606858.613685,,,,-1.288863,-1.285741,874688.000000,1673606858.619536
1673606858.614001,,,,-1.223209,-1.222274,874689.000000,1673606858.620543
1673606858.617948,,,,-1.041198,-1.040672,874690.000000,1673606858.621551
1673606858.618677,,,,-0.570460,-0.570367,874691.000000,1673606858.622558
1673606858.618692,,,,-0.157227,-0.158384,874692.000000,1673606858.623565
1673606858.618702,,,,0.172826,0.172799,874693.000000,1673606858.624572
1673606858.620273,,,,0.356736,0.357094,874694.000000,1673606858.625579
1673606858.620338,,,,0.798433,0.798646,874695.000000,1673606858.626586
1673606858.620836,,,,1.043863,1.042586,874696.000000,1673606858.627593
1673606858.620917,,,,0.870723,0.868580,874697.000000,1673606858.628600
1673606858.625437,,,,0.632265,0.633367,874698.000000,1673606858.629607
1673606858.626408,,,,0.508336,0.509294,874699.000000,1673606858.630614
1673606858.626537,,,,0.354692,0.351660,874700.000000,1673606858.631621
1673606858.626554,,,,0.239731,0.237083,874701.000000,1673606858.632628
1673606858.627941,,,,0.108085,0.107961,874702.000000,1673606858.633636
1673606858.628349,,,,-0.065007,-0.065732,874703.000000,1673606858.634643
1673606858.628809,,,,-0.483601,-0.481777,874704.000000,1673606858.635650
1673606858.628820,,,,-1.178541,-1.177150,874705.000000,1673606858.636657
1673606858.629087,,,,-1.753375,-1.753498,874706.000000,1673606858.637664
1673606858.629333,,,,-2.097034,-2.098359,874707.000000,1673606858.638671
1673606858.629613,,,,-2.081528,-2.082132,874708.000000,1673606858.639678
1673606858.642050,,,,-1.758255,-1.757272,874709.000000,1673606858.640685
1673606858.642067,,,,-0.982827,-0.980739,874710.000000,1673606858.641692
1673606858.642200,,,,0.072072,0.070987,874711.000000,1673606858.642699
1673606858.642212,,,,1.048647,1.049774,874712.000000,1673606858.643706
1673606858.642216,,,,1.572707,1.573689,874713.000000,1673606858.644713
1673606858.642220,,,,1.552128,1.551885,874714.000000,1673606858.645720
1673606858.642277,,,,1.191424,1.191637,874715.000000,1673606858.646728
1673606858.649189,,,,0.605195,0.605048,874716.000000,1673606858.647735
1673606858.649199,,,,0.184606,0.182223,874717.000000,1673606858.648742
1673606858.649212,,,,-0.032432,-0.034551,874718.000000,1673606858.649749
1673606858.652455,223.607986,1133554.000000,1673606858.642105,,,,
1673606858.652479,223.607986,1133555.000000,1673606858.643105,,,,
1673606858.652486,223.607986,1133556.000000,1673606858.644105,,,,
1673606858.652497,223.571808,1133557.000000,1673606858.645105,,,,
1673606858.652525,223.607986,1133558.000000,1673606858.646105,,,,
1673606858.652544,223.644196,1133559.000000,1673606858.647105,,,,
1673606858.652559,223.626068,1133560.000000,1673606858.648105,,,,
1673606858.652627,223.644196,1133561.000000,1673606858.649105,,,,
1673606858.652645,223.716553,1133562.000000,1673606858.650105,,,,
1673606858.652691,223.734634,1133563.000000,1673606858.651105,,,,
1673606858.655476,,,,-0.171074,-0.170837,874719.000000,1673606858.650756
1673606858.655488,,,,-0.223891,-0.223990,874720.000000,1673606858.651763
1673606858.655873,,,,-0.119435,-0.118260,874721.000000,1673606858.652770
1673606858.655887,,,,-0.002742,-0.003130,874722.000000,1673606858.653777
1673606858.657665,,,,0.037165,0.034085,874723.000000,1673606858.654784
1673606858.657837,,,,-0.124243,-0.127179,874724.000000,1673606858.655791
1673606858.658138,,,,-0.453575,-0.455477,874725.000000,1673606858.656798
1673606858.663330,,,,-0.852960,-0.852218,874726.000000,1673606858.657805
1673606858.663428,,,,-1.039010,-1.038412,874727.000000,1673606858.658813
1673606858.663644,,,,-1.090457,-1.089955,874728.000000,1673606858.659820
1673606858.664050,,,,-1.399017,-1.399525,874729.000000,1673606858.660827
1673606858.664267,,,,-1.512464,-1.514367,874730.000000,1673606858.661834
1673606858.664339,,,,-1.349277,-1.348511,874731.000000,1673606858.662841
1673606858.664352,,,,-1.199000,-1.197296,874732.000000,1673606858.663848
1673606858.665192,,,,-0.735450,-0.733482,874733.000000,1673606858.664855
1673606858.665591,,,,0.115201,0.115270,874734.000000,1673606858.665862
1673606858.665861,,,,0.831465,0.828649,874735.000000,1673606858.666869
1673606858.665877,,,,1.422694,1.423724,874736.000000,1673606858.667876
1673606858.670321,,,,1.814819,1.818735,874737.000000,1673606858.668883
1673606858.670552,,,,1.763444,1.764403,874738.000000,1673606858.669890
1673606858.670901,,,,1.665479,1.668625,874739.000000,1673606858.670897
1673606858.670947,,,,0.527833,0.527565,874740.000000,1673606858.671905
1673606858.672895,,,,0.108277,0.106880,874741.000000,1673606858.672912
1673606858.673190,,,,-0.229901,-0.229400,874742.000000,1673606858.673919
1673606858.673207,,,,-0.273222,-0.273538,874743.000000,1673606858.674926
1673606858.673463,,,,-0.324164,-0.325898,874744.000000,1673606858.675933
1673606858.673882,,,,-0.159895,-0.160812,874745.000000,1673606858.676940
1673606858.673916,,,,0.215810,0.215783,874746.000000,1673606858.677947
1673606858.678166,,,,0.275335,0.274442,874747.000000,1673606858.678954
1673606858.678627,,,,0.342600,0.342453,874748.000000,1673606858.679961
1673606858.678939,,,,0.302092,0.302762,874749.000000,1673606858.680968
1673606858.679178,,,,0.158882,0.157822,874750.000000,1673606858.681975
1673606858.679522,,,,0.194318,0.192103,874751.000000,1673606858.682982
1673606858.679559,,,,0.258747,0.257950,874752.000000,1673606858.683990
1673606858.679640,,,,0.222758,0.221361,874753.000000,1673606858.684997
1673606858.679680,,,,0.195135,0.192825,874754.000000,1673606858.686004
1673606858.680414,,,,0.161382,0.159456,874755.000000,1673606858.687011
1673606858.680652,,,,0.136476,0.136089,874756.000000,1673606858.688018
1673606858.680864,,,,0.108758,0.108803,874757.000000,1673606858.689025
1673606858.681292,,,,0.097939,0.096470,874758.000000,1673606858.690032
1673606858.681472,,,,0.101137,0.098994,874759.000000,1673606858.691039
1673606858.681602,,,,0.063081,0.059400,874760.000000,1673606858.692046
1673606858.681720,,,,0.032693,0.030936,874761.000000,1673606858.693053
1673606858.685286,,,,0.042887,0.042812,874762.000000,1673606858.694060
1673606858.685308,,,,0.042598,0.040960,874763.000000,1673606858.695067
1673606858.685321,,,,0.040146,0.039782,874764.000000,1673606858.696074
1673606858.685325,,,,-0.042722,-0.042003,874765.000000,1673606858.697082
1673606858.710481,,,,-0.225887,-0.225144,874766.000000,1673606858.698089
1673606858.710508,,,,-0.463648,-0.461751,874767.000000,1673606858.699096
1673606858.710531,,,,-0.598804,-0.598206,874768.000000,1673606858.700103
1673606858.717975,,,,-0.512426,-0.510842,874769.000000,1673606858.701110
1673606858.718378,,,,-0.416720,-0.415642,874770.000000,1673606858.702117
1673606858.718896,,,,-0.255072,-0.254185,874771.000000,1673606858.703124
1673606858.723046,,,,-0.015820,-0.018083,874772.000000,1673606858.704131
1673606858.723055,,,,0.002979,0.001630,874773.000000,1673606858.705138
1673606858.723184,,,,0.049738,0.050721,874774.000000,1673606858.706145
1673606858.723263,,,,0.214007,0.214822,874775.000000,1673606858.707152
1673606858.725531,,,,0.218118,0.217105,874776.000000,1673606858.708159
1673606858.726060,,,,0.131428,0.130800,874777.000000,1673606858.709167
1673606858.726081,,,,0.253073,0.254945,874778.000000,1673606858.710174
1673606858.726088,,,,0.189847,0.188906,874779.000000,1673606858.711181
1673606858.726230,,,,-0.150640,-0.151244,874780.000000,1673606858.712188
1673606858.726245,,,,-0.412489,-0.412805,874781.000000,1673606858.713195
1673606858.726262,,,,-0.551347,-0.552384,874782.000000,1673606858.714202
1673606858.726541,224.422058,1133580.000000,1673606858.681100,,,,
1673606858.727263,224.494415,1133581.000000,1673606858.682100,,,,
1673606858.727280,224.548676,1133582.000000,1673606858.683100,,,,
1673606858.727290,224.602951,1133583.000000,1673606858.684100,,,,
1673606858.727298,224.675308,1133584.000000,1673606858.685100,,,,
1673606858.727305,224.711487,1133585.000000,1673606858.686100,,,,
1673606858.727311,224.747665,1133586.000000,1673606858.687100,,,,
1673606858.727376,224.856232,1133587.000000,1673606858.688100,,,,
1673606858.727382,224.892410,1133588.000000,1673606858.689100,,,,
1673606858.727410,224.982849,1133589.000000,1673606858.690100,,,,
1673606858.727414,223.788910,1133615.000000,1673606858.716100,,,,
1673606858.727445,223.698456,1133616.000000,1673606858.717100,,,,
1673606858.727455,223.571808,1133617.000000,1673606858.718100,,,,
1673606858.727462,223.499451,1133618.000000,1673606858.719100,,,,
1673606858.727468,223.390915,1133619.000000,1673606858.720100,,,,
1673606858.727477,223.264297,1133620.000000,1673606858.721100,,,,
1673606858.727488,223.083374,1133621.000000,1673606858.722100,,,,
1673606858.727495,223.011017,1133622.000000,1673606858.723100,,,,
1673606858.727502,222.884384,1133623.000000,1673606858.724100,,,,
1673606858.727509,222.703491,1133624.000000,1673606858.725100,,,,
1673606858.730365,,,,-0.667391,-0.668500,874783.000000,1673606858.715209
1673606858.730378,,,,-0.943689,-0.947707,874784.000000,1673606858.716216
1673606858.730389,,,,-1.132215,-1.135584,874785.000000,1673606858.717223
1673606858.730399,,,,-1.278790,-1.280332,874786.000000,1673606858.718230
1673606858.732852,,,,-1.054131,-1.055913,874787.000000,1673606858.719237
1673606858.732985,,,,-0.496535,-0.495937,874788.000000,1673606858.720244
1673606858.733075,,,,-0.124484,-0.122419,874789.000000,1673606858.721251
1673606858.733232,,,,0.127365,0.125848,874790.000000,1673606858.722259
1673606858.733357,,,,0.233817,0.233189,874791.000000,1673606858.723266
1673606858.733411,,,,0.312622,0.315239,874792.000000,1673606858.724273
1673606858.733547,,,,0.647146,0.648729,874793.000000,1673606858.725280
1673606858.738066,,,,0.710012,0.710033,874794.000000,1673606858.726287
1673606858.738074,,,,0.791822,0.791530,874795.000000,1673606858.727294
1673606858.738101,,,,0.790524,0.790809,874796.000000,1673606858.728301
1673606858.738202,,,,0.613080,0.612260,874797.000000,1673606858.729308
1673606858.738356,,,,0.350558,0.350218,874798.000000,1673606858.730315
1673606858.738393,,,,0.171552,0.169553,874799.000000,1673606858.731322
1673606858.738400,,,,0.106955,0.106663,874800.000000,1673606858.732329
1673606858.739995,,,,-0.056257,-0.055659,874801.000000,1673606858.733336
1673606858.740206,,,,-0.208890,-0.212451,874802.000000,1673606858.734344
1673606858.740418,,,,-0.486438,-0.489230,874803.000000,1673606858.735351
1673606858.740598,,,,-0.861591,-0.861786,874804.000000,1673606858.736358
1673606858.745704,,,,-1.232993,-1.233910,874805.000000,1673606858.737365
1673606858.745793,,,,-1.634037,-1.635291,874806.000000,1673606858.738372
1673606858.745800,,,,-1.638918,-1.639978,874807.000000,1673606858.739379
1673606858.748296,,,,-1.058362,-1.058390,874808.000000,1673606858.740386
1673606858.748588,,,,-0.198937,-0.197834,874809.000000,1673606858.741393
1673606858.748919,,,,0.100223,0.102408,874810.000000,1673606858.742400
1673606858.749243,,,,-0.090610,-0.088642,874811.000000,1673606858.743407
1673606858.749648,,,,-0.551323,-0.554259,874812.000000,1673606858.744414
1673606858.749662,,,,-0.788531,-0.788270,874813.000000,1673606858.745421
1673606858.749699,,,,-0.657294,-0.655494,874814.000000,1673606858.746428
1673606858.749708,,,,-0.467614,-0.467521,874815.000000,1673606858.747436
1673606858.752591,,,,-0.288416,-0.287962,874816.000000,1673606858.748443
1673606858.752807,,,,0.249467,0.252181,874817.000000,1673606858.749450
1673606858.755235,,,,0.923973,0.925316,874818.000000,1673606858.750457
1673606858.755408,,,,1.261622,1.263710,874819.000000,1673606858.751464
1673606858.755872,,,,1.164210,1.165168,874820.000000,1673606858.752471
1673606858.755895,,,,0.648420,0.649330,874821.000000,1673606858.753478
1673606858.768993,,,,0.101666,0.106014,874822.000000,1673606858.754485
1673606858.769034,,,,-0.110179,-0.108211,874823.000000,1673606858.755492
1673606858.769142,,,,-0.082292,-0.082584,874824.000000,1673606858.756499
1673606858.769150,,,,0.111090,0.112096,874825.000000,1673606858.757506
1673606858.776498,,,,0.400946,0.401424,874826.000000,1673606858.758513
1673606858.776671,,,,0.680923,0.682987,874827.000000,1673606858.759521
1673606858.776827,,,,0.670874,0.672193,874828.000000,1673606858.760528
1673606858.780344,222.576874,1133625.000000,1673606858.719611,,,,
1673606858.780560,222.432129,1133626.000000,1673606858.720611,,,,
1673606858.780713,222.287415,1133627.000000,1673606858.721611,,,,
1673606858.780799,222.178879,1133628.000000,1673606858.722611,,,,
1673606858.781084,220.586945,1133642.000000,1673606858.736611,,,,
1673606858.781091,220.496506,1133643.000000,1673606858.737611,,,,
1673606858.781944,220.351791,1133644.000000,1673606858.738611,,,,
1673606858.781960,220.279404,1133645.000000,1673606858.739611,,,,
1673606858.781968,220.225128,1133646.000000,1673606858.740611,,,,
1673606858.781995,220.134689,1133647.000000,1673606858.741611,,,,
1673606858.782007,220.098511,1133648.000000,1673606858.742611,,,,
1673606858.782014,220.080414,1133649.000000,1673606858.743611,,,,
1673606858.782134,220.008057,1133650.000000,1673606858.744611,,,,
1673606858.782146,219.971878,1133651.000000,1673606858.745611,,,,
1673606858.782155,221.057297,1133676.000000,1673606858.770611,,,,
1673606858.782160,221.165833,1133677.000000,1673606858.771611,,,,
1673606858.782164,221.328629,1133678.000000,1673606858.772611,,,,
1673606858.782171,221.346725,1133679.000000,1673606858.773611,,,,
1673606858.782199,221.527649,1133680.000000,1673606858.774611,,,,
1673606858.782204,221.545731,1133681.000000,1673606858.775611,,,,
1673606858.782218,221.545731,1133682.000000,1673606858.776611,,,,
1673606858.782227,221.654266,1133683.000000,1673606858.777611,,,,
1673606858.782251,221.672363,1133684.000000,1673606858.778611,,,,
1673606858.782255,221.654266,1133685.000000,1673606858.779611,,,,
1673606858.782973,,,,0.304448,0.303098,874829.000000,1673606858.761535
1673606858.783045,,,,-0.332939,-0.336404,874830.000000,1673606858.762542
1673606858.783206,,,,-0.839041,-0.839669,874831.000000,1673606858.763549
1673606858.783240,,,,-0.976432,-0.974103,874832.000000,1673606858.764556
1673606858.785087,,,,-0.721579,-0.719177,874833.000000,1673606858.765563
1673606858.785274,,,,-0.309043,-0.305488,874834.000000,1673606858.766570
1673606858.785463,,,,0.132582,0.134502,874835.000000,1673606858.767577
1673606858.785666,,,,0.506148,0.506433,874836.000000,1673606858.768584
1673606858.790368,,,,0.938637,0.938562,874837.000000,1673606858.769591
1673606858.790597,,,,1.060715,1.060688,874838.000000,1673606858.770598
1673606858.790604,,,,0.816391,0.812542,874839.000000,1673606858.771605
1673606858.794555,,,,0.491291,0.489244,874840.000000,1673606858.772613
1673606858.794715,,,,0.248818,0.247661,874841.000000,1673606858.773620
1673606858.794818,,,,0.108205,0.107649,874842.000000,1673606858.774627
1673606858.798246,,,,0.060629,0.060890,874843.000000,1673606858.775634
1673606858.798366,,,,0.220715,0.222082,874844.000000,1673606858.776641
1673606858.798385,,,,0.283917,0.284058,874845.000000,1673606858.777648
1673606858.798708,,,,0.279518,0.281702,874846.000000,1673606858.778655
1673606858.799211,,,,0.102555,0.102312,874847.000000,1673606858.779662
1673606858.799709,,,,-0.085658,-0.086214,874848.000000,1673606858.780669
1673606858.799900,,,,-0.106597,-0.106144,874849.000000,1673606858.781676
1673606858.802274,,,,-0.081283,-0.080709,874850.000000,1673606858.782683
1673606858.802466,,,,-0.026398,-0.023612,874851.000000,1673606858.783690
1673606858.802695,,,,0.041925,0.041850,874852.000000,1673606858.784698
1673606858.802879,,,,0.078851,0.078247,874853.000000,1673606858.785705
1673606858.802890,,,,0.077313,0.075915,874854.000000,1673606858.786712
1673606858.803248,,,,0.061446,0.063414,874855.000000,1673606858.787719
1673606858.803267,,,,0.050940,0.049278,874856.000000,1673606858.788726
1673606858.803277,,,,0.027068,0.025815,874857.000000,1673606858.789733
1673606858.805443,,,,0.001537,0.001149,874858.000000,1673606858.790740
1673606858.805612,,,,-0.008151,-0.009477,874859.000000,1673606858.791747
1673606858.806015,,,,-0.018585,-0.018011,874860.000000,1673606858.792754
1673606858.806046,,,,-0.007166,-0.006159,874861.000000,1673606858.793761
1673606858.806176,,,,0.028054,0.027834,874862.000000,1673606858.794768
1673606858.806354,,,,0.019279,0.019853,874863.000000,1673606858.795775
1673606858.806492,,,,0.021442,0.020237,874864.000000,1673606858.796782
1673606858.809803,,,,0.033559,0.032354,874865.000000,1673606858.797790
1673606858.809979,,,,-0.010531,-0.009140,874866.000000,1673606858.798797
1673606858.810178,,,,-0.070993,-0.069458,874867.000000,1673606858.799804
1673606858.810222,,,,-0.102390,-0.103139,874868.000000,1673606858.800811
1673606858.810434,,,,-0.162299,-0.164851,874869.000000,1673606858.801818
1673606858.810827,,,,-0.373664,-0.373811,874870.000000,1673606858.802825
1673606858.810838,,,,-0.702034,-0.703671,874871.000000,1673606858.803832
1673606858.811268,,,,-0.897676,-0.900251,874872.000000,1673606858.804839
1673606858.811572,,,,-0.808413,-0.812214,874873.000000,1673606858.805846
1673606858.811807,,,,-0.641740,-0.644147,874874.000000,1673606858.806853
1673606858.814142,,,,-0.622387,-0.624770,874875.000000,1673606858.807860
1673606858.814367,,,,-0.851974,-0.852699,874876.000000,1673606858.808867
1673606858.814394,,,,-0.922101,-0.921455,874877.000000,1673606858.809875
1673606858.814406,,,,-0.875751,-0.878446,874878.000000,1673606858.810882
1673606858.814416,,,,-0.789926,-0.789111,874879.000000,1673606858.811889
1673606858.814527,,,,-0.481798,-0.482474,874880.000000,1673606858.812896
1673606858.814627,,,,-0.080393,-0.078353,874881.000000,1673606858.813903
1673606858.815054,,,,0.429579,0.431403,874882.000000,1673606858.814910
1673606858.815307,,,,0.665969,0.667649,874883.000000,1673606858.815917
1673606858.815629,,,,0.861443,0.860575,874884.000000,1673606858.816924
1673606858.816070,,,,0.984867,0.984648,874885.000000,1673606858.817931
1673606858.816286,,,,0.861996,0.862594,874886.000000,1673606858.818938
1673606858.817268,,,,0.325363,0.322692,874887.000000,1673606858.819945
1673606858.817576,,,,-0.272501,-0.277360,874888.000000,1673606858.820952
1673606858.817846,,,,-0.585124,-0.588637,874889.000000,1673606858.821959
1673606858.818115,,,,-0.570868,-0.571857,874890.000000,1673606858.822967
1673606858.818124,,,,-0.384386,-0.383523,874891.000000,1673606858.823974
1673606858.818266,,,,-0.085081,-0.083401,874892.000000,1673606858.824981
1673606858.818413,,,,0.169532,0.168111,874893.000000,1673606858.825988
1673606858.818592,,,,0.240019,0.242324,874894.000000,1673606858.826995
1673606858.818798,,,,0.068105,0.069977,874895.000000,1673606858.828002
1673606858.818830,,,,-0.405397,-0.407155,874896.000000,1673606858.829009
1673606858.831079,,,,-0.688715,-0.688742,874897.000000,1673606858.830016
1673606858.831216,,,,-0.693307,-0.691699,874898.000000,1673606858.831023
1673606858.831227,,,,-0.601929,-0.601980,874899.000000,1673606858.832030
1673606858.831232,,,,-0.461412,-0.461631,874900.000000,1673606858.833037
1673606858.831235,,,,-0.086524,-0.085998,874901.000000,1673606858.834044
1673606858.831394,,,,0.130130,0.130824,874902.000000,1673606858.835052
1673606858.831519,,,,-0.024643,-0.023204,874903.000000,1673606858.836059
1673606858.831529,,,,-0.223074,-0.224351,874904.000000,1673606858.837066
1673606858.836602,,,,-0.078566,-0.081238,874905.000000,1673606858.838073
1673606858.836776,,,,0.309376,0.308195,874906.000000,1673606858.839080
1673606858.836783,,,,0.378012,0.377672,874907.000000,1673606858.840087
1673606858.836787,,,,0.163666,0.165346,874908.000000,1673606858.841094
1673606858.836949,,,,0.150276,0.151162,874909.000000,1673606858.842101
1673606858.837044,,,,0.039449,0.038148,874910.000000,1673606858.843108
1673606858.843751,,,,-0.208337,-0.209181,874911.000000,1673606858.844115
1673606858.843784,,,,-0.516417,-0.518078,874912.000000,1673606858.845122
1673606858.844323,,,,-0.765885,-0.766634,874913.000000,1673606858.846129
1673606858.844455,,,,-0.793460,-0.793078,874914.000000,1673606858.847136
1673606858.844990,,,,-0.574715,-0.573203,874915.000000,1673606858.848144
1673606858.845171,,,,-0.005435,-0.004260,874916.000000,1673606858.849151
1673606858.845675,,,,0.635294,0.637166,874917.000000,1673606858.850158
1673606858.845936,,,,1.127331,1.129540,874918.000000,1673606858.851165
1673606858.846424,,,,1.224239,1.223082,874919.000000,1673606858.852172
1673606858.847023,,,,1.214983,1.214139,874920.000000,1673606858.853179
1673606858.847056,221.708527,1133686.000000,1673606858.785372,,,,
1673606858.847073,221.726624,1133687.000000,1673606858.786372,,,,
1673606858.847083,221.762802,1133688.000000,1673606858.787372,,,,
1673606858.848096,221.744705,1133689.000000,1673606858.788373,,,,
1673606858.848118,221.762802,1133690.000000,1673606858.789372,,,,
1673606858.848350,,,,0.969169,0.969070,874921.000000,1673606858.854186
1673606858.848392,221.762802,1133691.000000,1673606858.790372,,,,
1673606858.848435,221.744705,1133692.000000,1673606858.791373,,,,
1673606858.848445,221.762802,1133693.000000,1673606858.792372,,,,
1673606858.848836,221.690445,1133694.000000,1673606858.793372,,,,
1673606858.849144,,,,0.639934,0.641517,874922.000000,1673606858.855193
1673606858.849167,,,,0.315530,0.315840,874923.000000,1673606858.856200
1673606858.849259,,,,0.182418,0.182824,874924.000000,1673606858.857207
1673606858.850140,221.672363,1133695.000000,1673606858.794372,,,,
1673606858.850149,221.636185,1133696.000000,1673606858.795372,,,,
1673606858.850159,221.545731,1133697.000000,1673606858.796372,,,,
1673606858.850178,221.473373,1133698.000000,1673606858.797372,,,,
1673606858.850185,217.312622,1133737.000000,1673606858.836372,,,,
1673606858.850200,217.294540,1133738.000000,1673606858.837373,,,,
1673606858.850204,217.222183,1133739.000000,1673606858.838372,,,,
1673606858.850215,217.149826,1133740.000000,1673606858.839372,,,,
1673606858.850222,217.204102,1133741.000000,1673606858.840372,,,,
1673606858.850229,217.149826,1133742.000000,1673606858.841372,,,,
1673606858.850235,217.149826,1133743.000000,1673606858.842372,,,,
1673606858.850291,217.113647,1133744.000000,1673606858.843372,,,,
1673606858.850300,217.113647,1133745.000000,1673606858.844373,,,,
1673606858.850306,217.149826,1133746.000000,1673606858.845372,,,,
1673606858.850744,,,,0.148377,0.146883,874925.000000,1673606858.858214
1673606858.850757,,,,0.125754,0.123660,874926.000000,1673606858.859221
1673606858.850765,,,,0.042286,0.041850,874927.000000,1673606858.860229
1673606858.850779,,,,-0.113545,-0.113163,874928.000000,1673606858.861236
1673606858.850881,,,,-0.244566,-0.243415,874929.000000,1673606858.862243
1673606858.850886,,,,-0.407994,-0.406939,874930.000000,1673606858.863250
1673606858.850914,,,,-0.467326,-0.467016,874931.000000,1673606858.864257
1673606858.852514,,,,-0.376044,-0.377513,874932.000000,1673606858.865264
1673606858.852599,,,,-0.272405,-0.271951,874933.000000,1673606858.866271
1673606858.852758,,,,-0.199755,-0.201296,874934.000000,1673606858.867278
1673606858.852768,,,,0.003268,0.003121,874935.000000,1673606858.868285
1673606858.858210,,,,0.342071,0.342429,874936.000000,1673606858.869292
1673606858.858381,,,,0.412991,0.412988,874937.000000,1673606858.870299
1673606858.858396,,,,0.299760,0.296319,874938.000000,1673606858.871306
1673606858.858401,,,,0.280648,0.278265,874939.000000,1673606858.872313
1673606858.858534,,,,0.319521,0.318845,874940.000000,1673606858.873321
1673606858.858744,,,,0.264853,0.264441,874941.000000,1673606858.874328
1673606858.858762,,,,0.332527,0.334423,874942.000000,1673606858.875335
1673606858.860227,,,,0.259540,0.260258,874943.000000,1673606858.876342
1673606858.860243,,,,0.148593,0.150802,874944.000000,1673606858.877349
1673606858.860271,,,,0.049714,0.051250,874945.000000,1673606858.878356
1673606858.865671,,,,0.035098,0.032210,874946.000000,1673606858.879363
1673606858.866337,,,,0.059667,0.059087,874947.000000,1673606858.880370
1673606858.866387,,,,0.050892,0.051827,874948.000000,1673606858.881377
