__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929131.925850,,,,2.078532,2.076860,98807.000000,1670929131.927801
1670929131.926354,52.639961,79922.000000,1670929131.875031,,,,
1670929131.926367,52.603783,79923.000000,1670929131.876030,,,,
1670929131.927333,52.549507,79924.000000,1670929131.877031,,,,
1670929131.927448,52.567596,79925.000000,1670929131.878031,,,,
1670929131.927461,52.531418,79926.000000,1670929131.879030,,,,
1670929131.927481,52.549507,79927.000000,1670929131.880031,,,,
1670929131.927489,52.603783,79928.000000,1670929131.881031,,,,
1670929131.927495,52.531418,79929.000000,1670929131.882030,,,,
1670929131.927528,,,,2.081801,2.080755,98808.000000,1670929131.928808
1670929131.927620,52.567596,79930.000000,1670929131.883031,,,,
1670929131.927627,52.603783,79962.000000,1670929131.915030,,,,
1670929131.927631,52.639961,79963.000000,1670929131.916031,,,,
1670929131.927663,52.639961,79964.000000,1670929131.917031,,,,
1670929131.927669,52.658051,79965.000000,1670929131.918031,,,,
1670929131.927695,52.658051,79966.000000,1670929131.919030,,,,
1670929131.927746,52.658051,79967.000000,1670929131.920031,,,,
1670929131.927752,52.676140,79968.000000,1670929131.921031,,,,
1670929131.927756,52.694229,79969.000000,1670929131.922030,,,,
1670929131.927772,52.694229,79970.000000,1670929131.923031,,,,
1670929131.927780,52.730408,79971.000000,1670929131.924031,,,,
1670929131.928080,,,,2.080167,2.080370,98809.000000,1670929131.929815
1670929131.928167,,,,2.077739,2.077942,98810.000000,1670929131.930822
1670929131.928174,,,,2.087883,2.087895,98811.000000,1670929131.931829
1670929131.933163,,,,2.104039,2.105613,98812.000000,1670929131.932837
1670929131.933202,,,,2.101274,2.104531,98813.000000,1670929131.933844
1670929131.933338,,,,2.091538,2.094602,98814.000000,1670929131.934851
1670929131.933352,,,,2.120146,2.119556,98815.000000,1670929131.935858
1670929131.933359,,,,2.162313,2.161555,98816.000000,1670929131.936865
1670929131.933382,,,,2.182002,2.182855,98817.000000,1670929131.937872
1670929131.937128,,,,2.165871,2.166965,98818.000000,1670929131.938879
1670929131.937507,,,,2.140725,2.141962,98819.000000,1670929131.939886
1670929131.937887,,,,2.140220,2.142467,98820.000000,1670929131.940893
1670929131.938273,,,,2.146134,2.149054,98821.000000,1670929131.941900
1670929131.940336,,,,2.139090,2.139630,98822.000000,1670929131.942907
1670929131.940639,,,,2.125531,2.126336,98823.000000,1670929131.943914
1670929131.940743,,,,2.109328,2.110301,98824.000000,1670929131.944921
1670929131.941174,,,,2.093004,2.092367,98825.000000,1670929131.945929
1670929131.944628,,,,2.093653,2.094194,98826.000000,1670929131.946936
1670929131.944813,,,,2.088629,2.091189,98827.000000,1670929131.947943
1670929131.944993,,,,2.082354,2.084457,98828.000000,1670929131.948950
1670929131.945110,,,,2.098413,2.101430,98829.000000,1670929131.949957
1670929131.945261,,,,2.084085,2.085082,98830.000000,1670929131.950964
1670929131.945426,,,,2.061415,2.061859,98831.000000,1670929131.951971
1670929131.945632,,,,2.077209,2.076740,98832.000000,1670929131.952978
1670929131.948126,,,,2.088172,2.090059,98833.000000,1670929131.953985
1670929131.948479,,,,2.114953,2.118475,98834.000000,1670929131.954992
1670929131.948498,,,,2.195513,2.196967,98835.000000,1670929131.955999
1670929131.948506,,,,2.255855,2.257020,98836.000000,1670929131.957006
1670929131.948761,,,,2.309922,2.313299,98837.000000,1670929131.958014
1670929131.948879,,,,2.341776,2.344215,98838.000000,1670929131.959021
1670929131.949047,,,,2.328048,2.330272,98839.000000,1670929131.960028
1670929131.963306,,,,2.262730,2.262141,98840.000000,1670929131.961035
1670929131.963337,,,,2.184863,2.182110,98841.000000,1670929131.962042
1670929131.963620,,,,2.174189,2.172614,98842.000000,1670929131.963049
1670929131.964560,,,,2.187700,2.183985,98843.000000,1670929131.964056
1670929131.964757,,,,2.107573,2.105565,98844.000000,1670929131.965063
1670929131.964778,,,,2.031605,2.030967,98845.000000,1670929131.966070
1670929131.964802,,,,2.030667,2.030655,98846.000000,1670929131.967077
1670929131.967233,,,,2.046510,2.047723,98847.000000,1670929131.968084
1670929131.967570,,,,2.054251,2.053541,98848.000000,1670929131.969091
1670929131.967934,,,,2.032206,2.030174,98849.000000,1670929131.970098
1670929131.968078,,,,2.036100,2.035727,98850.000000,1670929131.971106
1670929131.981878,,,,2.042519,2.045439,98851.000000,1670929131.972113
1670929131.981911,,,,2.051486,2.055873,98852.000000,1670929131.973120
1670929131.981922,,,,2.073147,2.078712,98853.000000,1670929131.974127
1670929131.987109,,,,2.093341,2.096598,98854.000000,1670929131.975134
1670929131.987289,,,,2.098582,2.100636,98855.000000,1670929131.976141
1670929131.987494,,,,2.100168,2.099555,98856.000000,1670929131.977148
1670929131.987514,,,,2.101923,2.100661,98857.000000,1670929131.978155
1670929131.991275,52.730408,79972.000000,1670929131.930240,,,,
1670929131.993005,,,,2.101298,2.103449,98858.000000,1670929131.979162
1670929131.993049,52.748505,79973.000000,1670929131.931240,,,,
1670929131.993333,,,,2.107308,2.110637,98859.000000,1670929131.980169
1670929131.993380,53.164577,80023.000000,1670929131.981240,,,,
1670929131.993391,53.146481,80024.000000,1670929131.982240,,,,
1670929131.993397,53.164577,80025.000000,1670929131.983240,,,,
1670929131.993406,53.218845,80026.000000,1670929131.984240,,,,
1670929131.993411,53.182667,80027.000000,1670929131.985240,,,,
1670929131.993457,53.200756,80028.000000,1670929131.986240,,,,
1670929131.993461,53.164577,80029.000000,1670929131.987240,,,,
1670929131.993486,53.128391,80030.000000,1670929131.988240,,,,
1670929131.993494,53.110302,80031.000000,1670929131.989240,,,,
1670929131.993499,53.146481,80032.000000,1670929131.990240,,,,
1670929131.993880,,,,2.110818,2.112801,98860.000000,1670929131.981176
1670929131.994022,,,,2.110890,2.112032,98861.000000,1670929131.982183
1670929131.994030,,,,2.135916,2.138717,98862.000000,1670929131.983191
1670929131.994053,,,,2.159596,2.163022,98863.000000,1670929131.984198
1670929131.994060,,,,2.160582,2.161796,98864.000000,1670929131.985205
1670929131.995111,,,,2.151038,2.152829,98865.000000,1670929131.986212
1670929131.995125,,,,2.146398,2.148573,98866.000000,1670929131.987219
1670929131.995134,,,,2.163347,2.164416,98867.000000,1670929131.988226
1670929131.995140,,,,2.179935,2.179706,98868.000000,1670929131.989233
1670929132.000359,,,,2.184070,2.181461,98869.000000,1670929131.990240
1670929132.000566,,,,2.179694,2.178864,98870.000000,1670929131.991247
1670929132.000719,,,,2.160630,2.160017,98871.000000,1670929131.992254
1670929132.000918,,,,2.110409,2.110133,98872.000000,1670929131.993261
1670929132.000930,,,,2.048746,2.050488,98873.000000,1670929131.994268
1670929132.001005,,,,2.044659,2.046113,98874.000000,1670929131.995275
1670929132.002553,,,,2.091706,2.094098,98875.000000,1670929131.996283
1670929132.002629,,,,2.153899,2.156555,98876.000000,1670929131.997290
1670929132.002876,,,,2.151759,2.153478,98877.000000,1670929131.998297
1670929132.002890,,,,2.116804,2.119388,98878.000000,1670929131.999304
1670929132.007817,,,,2.099087,2.101502,98879.000000,1670929132.000311
1670929132.007967,,,,2.094855,2.097319,98880.000000,1670929132.001318
1670929132.008335,,,,2.095721,2.099699,98881.000000,1670929132.002325
1670929132.010487,,,,2.100048,2.099242,98882.000000,1670929132.003332
1670929132.011220,,,,2.097836,2.098161,98883.000000,1670929132.004339
1670929132.011548,,,,2.097356,2.097367,98884.000000,1670929132.005346
1670929132.011574,,,,2.094495,2.093881,98885.000000,1670929132.006353
1670929132.011615,,,,2.092620,2.094170,98886.000000,1670929132.007360
1670929132.011645,,,,2.092355,2.093112,98887.000000,1670929132.008368
1670929132.011724,,,,2.097332,2.101743,98888.000000,1670929132.009375
1670929132.011731,,,,2.126132,2.131336,98889.000000,1670929132.010382
1670929132.016200,,,,2.153250,2.156074,98890.000000,1670929132.011389
1670929132.016401,,,,2.160558,2.162781,98891.000000,1670929132.012396
1670929132.016579,,,,2.177218,2.177783,98892.000000,1670929132.013403
1670929132.016591,,,,2.192676,2.194539,98893.000000,1670929132.014410
1670929132.016774,,,,2.167554,2.167373,98894.000000,1670929132.015417
1670929132.016816,,,,2.141830,2.140808,98895.000000,1670929132.016424
1670929132.017120,,,,2.130940,2.130639,98896.000000,1670929132.017431
1670929132.017674,,,,2.128368,2.128235,98897.000000,1670929132.018438
1670929132.017794,,,,2.126997,2.129197,98898.000000,1670929132.019445
1670929132.018017,,,,2.144066,2.144679,98899.000000,1670929132.020452
1670929132.018388,,,,2.128488,2.128596,98900.000000,1670929132.021460
1670929132.018405,,,,2.120146,2.121504,98901.000000,1670929132.022467
1670929132.018413,,,,2.116444,2.117801,98902.000000,1670929132.023474
1670929132.018454,,,,2.124329,2.126552,98903.000000,1670929132.024481
1670929132.022663,,,,2.139354,2.138957,98904.000000,1670929132.025488
1670929132.023033,,,,2.144956,2.145304,98905.000000,1670929132.026495
1670929132.023113,,,,2.138465,2.138981,98906.000000,1670929132.027502
1670929132.023371,,,,2.111203,2.111743,98907.000000,1670929132.028509
1670929132.025145,,,,2.089470,2.090203,98908.000000,1670929132.029516
1670929132.025204,,,,2.097235,2.095684,98909.000000,1670929132.030523
1670929132.025212,,,,2.098990,2.100444,98910.000000,1670929132.031530
1670929132.046281,53.146481,80033.000000,1670929131.985634,,,,
1670929132.046292,,,,2.082018,2.082871,98911.000000,1670929132.032537
1670929132.046623,,,,2.070334,2.072341,98912.000000,1670929132.033545
1670929132.046682,53.146481,80041.000000,1670929131.993634,,,,
1670929132.046981,53.182667,80042.000000,1670929131.994634,,,,
1670929132.047015,,,,2.085648,2.088881,98913.000000,1670929132.034552
1670929132.047024,,,,2.102524,2.102175,98914.000000,1670929132.035559
1670929132.047613,53.146481,80043.000000,1670929131.995634,,,,
1670929132.047627,53.182667,80044.000000,1670929131.996634,,,,
1670929132.047650,53.182667,80045.000000,1670929131.997634,,,,
1670929132.047655,53.164577,80046.000000,1670929131.998634,,,,
1670929132.047663,53.146481,80047.000000,1670929131.999634,,,,
1670929132.047684,53.146481,80048.000000,1670929132.000634,,,,
1670929132.047690,53.164577,80049.000000,1670929132.001634,,,,
1670929132.047693,53.182667,80050.000000,1670929132.002634,,,,
1670929132.047702,53.399742,80084.000000,1670929132.036634,,,,
1670929132.047725,53.363564,80085.000000,1670929132.037634,,,,
1670929132.047733,53.363564,80086.000000,1670929132.038634,,,,
1670929132.047738,53.417831,80087.000000,1670929132.039634,,,,
1670929132.047747,53.417831,80088.000000,1670929132.040634,,,,
1670929132.047755,53.417831,80089.000000,1670929132.041634,,,,
1670929132.047763,53.417831,80090.000000,1670929132.042634,,,,
1670929132.047771,53.490196,80091.000000,1670929132.043634,,,,
1670929132.047776,53.454018,80092.000000,1670929132.044634,,,,
1670929132.047778,53.454018,80093.000000,1670929132.045634,,,,
1670929132.053190,,,,2.117357,2.117826,98915.000000,1670929132.036566
1670929132.053467,,,,2.107477,2.108522,98916.000000,1670929132.037573
1670929132.053473,,,,2.108967,2.112561,98917.000000,1670929132.038580
1670929132.053567,,,,2.134979,2.139222,98918.000000,1670929132.039587
1670929132.053579,,,,2.167746,2.168695,98919.000000,1670929132.040594
1670929132.053583,,,,2.168804,2.168239,98920.000000,1670929132.041601
1670929132.055486,,,,2.159116,2.158839,98921.000000,1670929132.042608
1670929132.055895,,,,2.140989,2.140736,98922.000000,1670929132.043615
1670929132.056024,,,,2.123391,2.125735,98923.000000,1670929132.044622
1670929132.056489,,,,2.123151,2.125543,98924.000000,1670929132.045630
1670929132.056508,,,,2.123656,2.125759,98925.000000,1670929132.046637
1670929132.056517,,,,2.129329,2.130471,98926.000000,1670929132.047644
1670929132.056528,,,,2.124305,2.122994,98927.000000,1670929132.048651
1670929132.060244,,,,2.110650,2.110782,98928.000000,1670929132.049658
1670929132.060544,,,,2.100914,2.101117,98929.000000,1670929132.050665
1670929132.060721,,,,2.075166,2.074937,98930.000000,1670929132.051672
1670929132.060881,,,,2.052856,2.055368,98931.000000,1670929132.052679
1670929132.062496,,,,2.080960,2.082967,98932.000000,1670929132.053686
1670929132.062760,,,,2.093557,2.092968,98933.000000,1670929132.054693
1670929132.062930,,,,2.106130,2.109339,98934.000000,1670929132.055700
1670929132.062943,,,,2.128921,2.131937,98935.000000,1670929132.056707
1670929132.068500,,,,2.161784,2.165089,98936.000000,1670929132.057714
1670929132.068658,,,,2.201860,2.202905,98937.000000,1670929132.058722
1670929132.068843,,,,2.247849,2.247933,98938.000000,1670929132.059729
1670929132.069222,,,,2.270736,2.273752,98939.000000,1670929132.060736
1670929132.069235,,,,2.262202,2.263271,98940.000000,1670929132.061743
1670929132.069398,,,,2.234170,2.235288,98941.000000,1670929132.062750
1670929132.069414,,,,2.195489,2.196102,98942.000000,1670929132.063757
1670929132.070465,,,,2.152312,2.153934,98943.000000,1670929132.064764
1670929132.070777,,,,2.148490,2.148862,98944.000000,1670929132.065771
1670929132.071071,,,,2.139451,2.139077,98945.000000,1670929132.066778
1670929132.071280,,,,2.090191,2.089770,98946.000000,1670929132.067785
1670929132.071706,,,,2.050621,2.049430,98947.000000,1670929132.068792
1670929132.071941,,,,2.037182,2.037194,98948.000000,1670929132.069799
1670929132.071966,,,,2.041630,2.043276,98949.000000,1670929132.070807
1670929132.075518,,,,2.052568,2.055344,98950.000000,1670929132.071814
1670929132.075535,,,,2.070406,2.070009,98951.000000,1670929132.072821
1670929132.075542,,,,2.078796,2.076139,98952.000000,1670929132.073828
1670929132.077796,,,,2.064853,2.063037,98953.000000,1670929132.074835
1670929132.077821,,,,2.048072,2.048685,98954.000000,1670929132.075842
1670929132.077834,,,,2.074060,2.076644,98955.000000,1670929132.076849
1670929132.078118,,,,2.126252,2.127971,98956.000000,1670929132.077856
1670929132.082594,,,,2.150557,2.152348,98957.000000,1670929132.078863
1670929132.083068,,,,2.152336,2.154848,98958.000000,1670929132.079870
1670929132.083079,,,,2.148995,2.148381,98959.000000,1670929132.080877
1670929132.083083,,,,2.132984,2.132514,98960.000000,1670929132.081884
1670929132.085249,,,,2.144908,2.147131,98961.000000,1670929132.082891
1670929132.085855,,,,2.187628,2.191365,98962.000000,1670929132.083899
1670929132.085878,,,,2.228497,2.229301,98963.000000,1670929132.084906
1670929132.085886,,,,2.237608,2.237451,98964.000000,1670929132.085913
1670929132.085891,,,,2.250638,2.251419,98965.000000,1670929132.086920
1670929132.086022,,,,2.222390,2.222330,98966.000000,1670929132.087927
1670929132.086029,,,,2.137864,2.136649,98967.000000,1670929132.088934
1670929132.099167,,,,2.041413,2.039958,98968.000000,1670929132.089941
1670929132.099277,,,,1.987106,1.986444,98969.000000,1670929132.090948
1670929132.099955,,,,2.030523,2.028972,98970.000000,1670929132.091955
1670929132.099965,,,,2.083580,2.084433,98971.000000,1670929132.092962
1670929132.099992,,,,2.121204,2.124244,98972.000000,1670929132.093969
1670929132.100033,,,,2.135388,2.136673,98973.000000,1670929132.094976
1670929132.100045,,,,2.129161,2.129774,98974.000000,1670929132.095984
1670929132.100054,,,,2.108823,2.111310,98975.000000,1670929132.096991
1670929132.106358,,,,2.099111,2.097247,98976.000000,1670929132.097998
1670929132.106400,,,,2.098341,2.097535,98977.000000,1670929132.099005
1670929132.111742,53.526375,80145.000000,1670929132.100718,,,,
1670929132.111768,53.616829,80146.000000,1670929132.101718,,,,
1670929132.111779,53.580650,80147.000000,1670929132.102718,,,,
1670929132.111787,53.508286,80148.000000,1670929132.103718,,,,
1670929132.111809,53.580650,80149.000000,1670929132.104717,,,,
1670929132.111881,53.634918,80150.000000,1670929132.105718,,,,
1670929132.111919,53.580650,80151.000000,1670929132.106718,,,,
1670929132.111929,53.598740,80152.000000,1670929132.107718,,,,
1670929132.111946,53.634918,80153.000000,1670929132.108718,,,,
1670929132.111973,53.598740,80154.000000,1670929132.109718,,,,
1670929132.112813,,,,2.091105,2.091958,98978.000000,1670929132.100012
1670929132.113164,,,,2.074637,2.076236,98979.000000,1670929132.101019
1670929132.113472,,,,2.077546,2.079529,98980.000000,1670929132.102026
1670929132.113749,,,,2.081561,2.083375,98981.000000,1670929132.103033
1670929132.115200,,,,2.080311,2.082342,98982.000000,1670929132.104040
1670929132.115223,,,,2.081465,2.084481,98983.000000,1670929132.105047
1670929132.115507,,,,2.079902,2.081596,98984.000000,1670929132.106054
1670929132.120181,,,,2.086105,2.089626,98985.000000,1670929132.107061
1670929132.120787,,,,2.092523,2.095876,98986.000000,1670929132.108068
1670929132.120971,,,,2.105169,2.107007,98987.000000,1670929132.109076
1670929132.121016,,,,2.135267,2.138044,98988.000000,1670929132.110083
1670929132.121022,,,,2.162337,2.164921,98989.000000,1670929132.111090
1670929132.122874,,,,2.171232,2.172758,98990.000000,1670929132.112097
1670929132.123005,,,,2.169092,2.170739,98991.000000,1670929132.113104
1670929132.123013,,,,2.160895,2.161074,98992.000000,1670929132.114111
1670929132.123458,,,,2.145869,2.145689,98993.000000,1670929132.115118
1670929132.123467,,,,2.110578,2.111503,98994.000000,1670929132.116125
1670929132.123527,,,,2.095721,2.097752,98995.000000,1670929132.117132
1670929132.123544,,,,2.109472,2.108618,98996.000000,1670929132.118139
1670929132.128990,,,,2.111083,2.113498,98997.000000,1670929132.119146
1670929132.129011,,,,2.123512,2.126408,98998.000000,1670929132.120153
1670929132.129022,,,,2.135339,2.139606,98999.000000,1670929132.121161
1670929132.129454,,,,2.140989,2.142539,99000.000000,1670929132.122168
1670929132.130128,,,,2.128416,2.131601,99001.000000,1670929132.123175
1670929132.130158,,,,2.112549,2.115133,99002.000000,1670929132.124182
1670929132.130346,,,,2.108582,2.109652,99003.000000,1670929132.125189
1670929132.130783,,,,2.104471,2.104411,99004.000000,1670929132.126196
1670929132.131017,,,,2.099711,2.099050,99005.000000,1670929132.127203
1670929132.131409,,,,2.093317,2.093040,99006.000000,1670929132.128210
1670929132.131434,,,,2.076681,2.077245,99007.000000,1670929132.129217
1670929132.131680,,,,2.080287,2.083496,99008.000000,1670929132.130224
1670929132.131799,,,,2.101490,2.102344,99009.000000,1670929132.131231
1670929132.132074,,,,2.126517,2.129269,99010.000000,1670929132.132238
1670929132.132201,,,,2.189912,2.191197,99011.000000,1670929132.133245
1670929132.132604,,,,2.243354,2.245625,99012.000000,1670929132.134253
1670929132.132859,,,,2.275255,2.277503,99013.000000,1670929132.135260
1670929132.133100,,,,2.282588,2.283753,99014.000000,1670929132.136267
1670929132.133340,,,,2.223977,2.223340,99015.000000,1670929132.137274
1670929132.133627,,,,2.171713,2.174177,99016.000000,1670929132.138281
1670929132.133908,,,,2.143778,2.146290,99017.000000,1670929132.139288
1670929132.135479,,,,2.185103,2.188457,99018.000000,1670929132.140295
1670929132.135733,,,,2.171376,2.173383,99019.000000,1670929132.141302
1670929132.135993,,,,2.123295,2.124244,99020.000000,1670929132.142309
1670929132.136146,,,,2.085888,2.087751,99021.000000,1670929132.143316
1670929132.136274,,,,2.065550,2.064816,99022.000000,1670929132.144323
1670929132.136529,,,,2.048505,2.050464,99023.000000,1670929132.145330
1670929132.136713,,,,2.033912,2.035703,99024.000000,1670929132.146338
1670929132.145105,,,,2.038408,2.038300,99025.000000,1670929132.147345
1670929132.145263,,,,2.047616,2.046738,99026.000000,1670929132.148352
1670929132.145466,,,,2.067185,2.066451,99027.000000,1670929132.149359
1670929132.167028,,,,2.080792,2.082438,99028.000000,1670929132.150366
1670929132.167296,,,,2.084446,2.085876,99029.000000,1670929132.151373
1670929132.167817,,,,2.077594,2.078928,99030.000000,1670929132.152380
1670929132.167953,,,,2.078820,2.080130,99031.000000,1670929132.153387
1670929132.168303,,,,2.091129,2.092559,99032.000000,1670929132.154394
1670929132.168622,,,,2.103414,2.106094,99033.000000,1670929132.155401
1670929132.168970,,,,2.101346,2.100925,99034.000000,1670929132.156408
1670929132.169189,,,,2.102620,2.103329,99035.000000,1670929132.157415
1670929132.173378,,,,2.110265,2.113065,99036.000000,1670929132.158422
1670929132.173594,,,,2.123512,2.126047,99037.000000,1670929132.159430
1670929132.173615,,,,2.133945,2.135760,99038.000000,1670929132.160437
1670929132.174047,,,,2.148177,2.148165,99039.000000,1670929132.161444
1670929132.174287,,,,2.161255,2.160594,99040.000000,1670929132.162451
1670929132.174295,,,,2.157697,2.158021,99041.000000,1670929132.163458
1670929132.174705,,,,2.159669,2.161123,99042.000000,1670929132.164465
1670929132.174936,,,,2.223304,2.226585,99043.000000,1670929132.165472
1670929132.175009,,,,2.273380,2.275556,99044.000000,1670929132.166479
1670929132.175035,,,,2.292541,2.292168,99045.000000,1670929132.167486
1670929132.175098,,,,2.305354,2.303899,99046.000000,1670929132.168493
1670929132.175504,,,,2.282948,2.281926,99047.000000,1670929132.169500
1670929132.175644,,,,2.234435,2.234158,99048.000000,1670929132.170507
1670929132.175950,,,,2.145389,2.145881,99049.000000,1670929132.171515
1670929132.176090,,,,2.062016,2.063758,99050.000000,1670929132.172522
1670929132.176428,,,,2.047063,2.051041,99051.000000,1670929132.173529
1670929132.178205,53.671097,80206.000000,1670929132.166373,,,,
1670929132.178228,53.671097,80207.000000,1670929132.167373,,,,
1670929132.178242,53.653008,80208.000000,1670929132.168373,,,,
1670929132.178250,53.653008,80209.000000,1670929132.169373,,,,
1670929132.178260,53.653008,80210.000000,1670929132.170373,,,,
1670929132.178269,53.653008,80211.000000,1670929132.171373,,,,
1670929132.178278,53.743462,80212.000000,1670929132.172373,,,,
1670929132.178288,53.671097,80213.000000,1670929132.173373,,,,
1670929132.178360,,,,2.045284,2.046449,99052.000000,1670929132.174536
1670929132.178408,53.743462,80214.000000,1670929132.174373,,,,
1670929132.178416,53.689186,80215.000000,1670929132.175373,,,,
1670929132.178674,,,,2.026364,2.026736,99053.000000,1670929132.175543
1670929132.178735,,,,2.006771,2.005484,99054.000000,1670929132.176550
1670929132.178792,,,,2.007396,2.005893,99055.000000,1670929132.177557
1670929132.178988,,,,2.028960,2.028226,99056.000000,1670929132.178564
1670929132.180763,,,,2.047087,2.047050,99057.000000,1670929132.179571
1670929132.180921,,,,2.068339,2.071716,99058.000000,1670929132.180578
1670929132.181124,,,,2.097908,2.099795,99059.000000,1670929132.181585
1670929132.181253,,,,2.156928,2.155088,99060.000000,1670929132.182592
1670929132.181391,,,,2.172723,2.172926,99061.000000,1670929132.183599
1670929132.181655,,,,2.142912,2.143597,99062.000000,1670929132.184607
1670929132.181666,,,,2.114328,2.116047,99063.000000,1670929132.185614
1670929132.181870,,,,2.111660,2.114989,99064.000000,1670929132.186621
1670929132.181880,,,,2.142431,2.145640,99065.000000,1670929132.187628
1670929132.182086,,,,2.154981,2.156579,99066.000000,1670929132.188635
1670929132.182260,,,,2.169693,2.173047,99067.000000,1670929132.189642
1670929132.182947,,,,2.173756,2.176436,99068.000000,1670929132.190649
1670929132.182957,,,,2.149403,2.151218,99069.000000,1670929132.191656
1670929132.183131,,,,2.115458,2.116359,99070.000000,1670929132.192663
1670929132.183182,,,,2.072353,2.071043,99071.000000,1670929132.193670
1670929132.183234,,,,2.064973,2.063109,99072.000000,1670929132.194677
1670929132.183494,,,,2.084422,2.085155,99073.000000,1670929132.195684
1670929132.187955,,,,2.118704,2.119076,99074.000000,1670929132.196692
1670929132.188175,,,,2.115073,2.119244,99075.000000,1670929132.197699
1670929132.188451,,,,2.106972,2.112032,99076.000000,1670929132.198706
1670929132.188583,,,,2.117021,2.120206,99077.000000,1670929132.199713
1670929132.188830,,,,2.119761,2.120278,99078.000000,1670929132.200720
1670929132.189025,,,,2.121108,2.121864,99079.000000,1670929132.201727
1670929132.189259,,,,2.134907,2.136601,99080.000000,1670929132.202734
1670929132.197729,,,,2.153562,2.156026,99081.000000,1670929132.203741
1670929132.198320,,,,2.152625,2.154728,99082.000000,1670929132.204748
1670929132.198751,,,,2.166544,2.166171,99083.000000,1670929132.205755
1670929132.198763,,,,2.198037,2.197929,99084.000000,1670929132.206762
1670929132.202691,,,,2.197484,2.195909,99085.000000,1670929132.207769
1670929132.202864,,,,2.174766,2.175186,99086.000000,1670929132.208776
1670929132.202981,,,,2.144812,2.143958,99087.000000,1670929132.209784
1670929132.203017,,,,2.105770,2.105661,99088.000000,1670929132.210791
1670929132.204954,,,,2.113535,2.112489,99089.000000,1670929132.211798
1670929132.205090,,,,2.135820,2.134029,99090.000000,1670929132.212805
1670929132.205234,,,,2.133104,2.133596,99091.000000,1670929132.213812
1670929132.219804,,,,2.122021,2.122850,99092.000000,1670929132.214819
1670929132.220121,,,,2.088989,2.090035,99093.000000,1670929132.215826
1670929132.221390,,,,2.068820,2.069961,99094.000000,1670929132.216833
1670929132.221420,,,,2.088989,2.087847,99095.000000,1670929132.217840
1670929132.221699,,,,2.108126,2.108738,99096.000000,1670929132.218847
1670929132.221732,,,,2.117670,2.119965,99097.000000,1670929132.219854
1670929132.221745,,,,2.105914,2.106887,99098.000000,1670929132.220861
1670929132.222352,,,,2.076248,2.079072,99099.000000,1670929132.221869
1670929132.227001,,,,2.072185,2.075418,99100.000000,1670929132.222876
1670929132.227555,,,,2.084831,2.085611,99101.000000,1670929132.223883
1670929132.227566,,,,2.103726,2.108113,99102.000000,1670929132.224890
1670929132.227660,,,,2.121036,2.121456,99103.000000,1670929132.225897
1670929132.227676,,,,2.109135,2.111647,99104.000000,1670929132.226904
1670929132.227755,,,,2.094014,2.096646,99105.000000,1670929132.227911
1670929132.232360,53.363564,80267.000000,1670929132.221271,,,,
1670929132.232378,53.327385,80268.000000,1670929132.222271,,,,
1670929132.232393,53.345474,80269.000000,1670929132.223271,,,,
1670929132.232400,53.381653,80270.000000,1670929132.224271,,,,
1670929132.232413,53.381653,80271.000000,1670929132.225271,,,,
1670929132.232450,53.381653,80272.000000,1670929132.226271,,,,
1670929132.232505,53.363564,80273.000000,1670929132.227271,,,,
1670929132.232514,53.417831,80274.000000,1670929132.228271,,,,
1670929132.232523,53.399742,80275.000000,1670929132.229271,,,,
1670929132.232533,53.417831,80276.000000,1670929132.230271,,,,
1670929132.233328,,,,2.090961,2.091838,99106.000000,1670929132.228918
1670929132.233337,,,,2.099591,2.098569,99107.000000,1670929132.229925
1670929132.233348,,,,2.097307,2.098569,99108.000000,1670929132.230932
1670929132.233620,,,,2.131373,2.131529,99109.000000,1670929132.231939
1670929132.233747,,,,2.179454,2.181172,99110.000000,1670929132.232946
1670929132.233753,,,,2.243931,2.243654,99111.000000,1670929132.233953
1670929132.233915,,,,2.283814,2.283393,99112.000000,1670929132.234961
1670929132.233968,,,,2.288069,2.287696,99113.000000,1670929132.235968
1670929132.234905,,,,2.261192,2.263728,99114.000000,1670929132.236975
1670929132.235059,,,,2.209601,2.211824,99115.000000,1670929132.237982
1670929132.235208,,,,2.128656,2.129461,99116.000000,1670929132.238989
1670929132.240067,,,,2.074757,2.075490,99117.000000,1670929132.239996
1670929132.240213,,,,2.086658,2.086861,99118.000000,1670929132.241003
1670929132.240422,,,,2.097980,2.098329,99119.000000,1670929132.242010
1670929132.240497,,,,2.099111,2.101262,99120.000000,1670929132.243017
1670929132.242720,,,,2.095889,2.096430,99121.000000,1670929132.244024
1670929132.242733,,,,2.085311,2.084553,99122.000000,1670929132.245031
1670929132.242771,,,,2.087259,2.088280,99123.000000,1670929132.246038
1670929132.242782,,,,2.093341,2.093088,99124.000000,1670929132.247046
1670929132.248261,,,,2.091514,2.091934,99125.000000,1670929132.248053
1670929132.249237,,,,2.086369,2.086284,99126.000000,1670929132.249060
1670929132.249715,,,,2.082907,2.082630,99127.000000,1670929132.250067
1670929132.249937,,,,2.075935,2.077197,99128.000000,1670929132.251074
1670929132.250330,,,,2.074541,2.076524,99129.000000,1670929132.252081
