__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606294.665890,270.551849,891330.000000,1673606294.659902,,,,
1673606294.665969,270.569946,891331.000000,1673606294.660903,,,,
1673606294.665979,270.515686,891332.000000,1673606294.661902,,,,
1673606294.669512,,,,-1.004872,-1.005524,350898.000000,1673606294.661824
1673606294.669875,,,,-0.748889,-0.747016,350899.000000,1673606294.662832
1673606294.670121,,,,-0.422586,-0.420666,350900.000000,1673606294.663839
1673606294.670312,,,,-0.442588,-0.442447,350901.000000,1673606294.664846
1673606294.670345,,,,-0.744008,-0.744636,350902.000000,1673606294.665853
1673606294.670351,,,,-0.903854,-0.903953,350903.000000,1673606294.666860
1673606294.670356,,,,-0.699461,-0.697902,350904.000000,1673606294.667867
1673606294.670383,,,,-0.631402,-0.630324,350905.000000,1673606294.668874
1673606294.671642,,,,-0.977706,-0.980306,350906.000000,1673606294.669881
1673606294.671659,,,,-1.041967,-1.044494,350907.000000,1673606294.670888
1673606294.671667,,,,-1.014200,-1.016367,350908.000000,1673606294.671895
1673606294.684705,,,,-1.130075,-1.129958,350909.000000,1673606294.672902
1673606294.684811,,,,-0.807115,-0.805531,350910.000000,1673606294.673909
1673606294.684929,,,,-0.494419,-0.495360,350911.000000,1673606294.674917
1673606294.685420,,,,-0.462830,-0.463434,350912.000000,1673606294.675924
1673606294.685510,,,,-0.310317,-0.311137,350913.000000,1673606294.676931
1673606294.685525,,,,0.050219,0.050360,350914.000000,1673606294.677938
1673606294.685534,,,,0.325964,0.323821,350915.000000,1673606294.678945
1673606294.685592,,,,0.339667,0.338775,350916.000000,1673606294.679952
1673606294.686532,,,,0.093396,0.091662,350917.000000,1673606294.680959
1673606294.686860,,,,-0.248581,-0.252551,350918.000000,1673606294.681966
1673606294.686945,,,,-0.495694,-0.498293,350919.000000,1673606294.682973
1673606294.687008,,,,-0.676599,-0.676986,350920.000000,1673606294.683980
1673606294.691651,,,,-0.698355,-0.698406,350921.000000,1673606294.684987
1673606294.691913,,,,-0.612098,-0.611764,350922.000000,1673606294.685994
1673606294.694741,,,,-0.584259,-0.582940,350923.000000,1673606294.687001
1673606294.694755,,,,-0.557406,-0.555125,350924.000000,1673606294.688009
1673606294.694761,,,,-0.398882,-0.398501,350925.000000,1673606294.689016
1673606294.694788,,,,-0.249687,-0.249642,350926.000000,1673606294.690023
1673606294.699814,,,,-0.178046,-0.177881,350927.000000,1673606294.691030
1673606294.700145,,,,-0.241249,-0.240891,350928.000000,1673606294.692037
1673606294.700398,,,,-0.288200,-0.286255,350929.000000,1673606294.693044
1673606294.700974,,,,-0.333805,-0.332485,350930.000000,1673606294.694051
1673606294.700996,,,,-0.406455,-0.406939,350931.000000,1673606294.695058
1673606294.701164,,,,-0.447949,-0.449803,350932.000000,1673606294.696065
1673606294.701181,,,,-0.486414,-0.489278,350933.000000,1673606294.697072
1673606294.702075,,,,-0.511945,-0.514280,350934.000000,1673606294.698079
1673606294.702294,,,,-0.573441,-0.575944,350935.000000,1673606294.699086
1673606294.702731,,,,-0.657943,-0.660230,350936.000000,1673606294.700094
1673606294.702913,,,,-0.704846,-0.705522,350937.000000,1673606294.701101
1673606294.703304,,,,-0.712203,-0.711749,350938.000000,1673606294.702108
1673606294.703653,,,,-0.692105,-0.692468,350939.000000,1673606294.703115
1673606294.704119,,,,-0.742758,-0.745358,350940.000000,1673606294.704122
1673606294.704295,,,,-0.929601,-0.928907,350941.000000,1673606294.705129
1673606294.715329,,,,-1.202341,-1.203282,350942.000000,1673606294.706136
1673606294.715596,,,,-1.509724,-1.511602,350943.000000,1673606294.707143
1673606294.723109,,,,-1.791743,-1.793958,350944.000000,1673606294.708150
1673606294.723282,,,,-2.021114,-2.022319,350945.000000,1673606294.709157
1673606294.723293,,,,-1.923966,-1.924907,350946.000000,1673606294.710164
1673606294.723299,,,,-1.523571,-1.524031,350947.000000,1673606294.711171
1673606294.723459,,,,-1.408201,-1.408155,350948.000000,1673606294.712178
1673606294.729453,,,,-1.317544,-1.317523,350949.000000,1673606294.713186
1673606294.729920,,,,-1.042183,-1.039446,350950.000000,1673606294.714193
1673606294.729996,270.461426,891335.000000,1673606294.670348,,,,
1673606294.730249,,,,-0.269568,-0.268898,350951.000000,1673606294.715200
1673606294.730271,,,,0.228936,0.230953,350952.000000,1673606294.716207
1673606294.730320,270.533783,891336.000000,1673606294.671348,,,,
1673606294.731818,,,,0.457033,0.455419,350953.000000,1673606294.717214
1673606294.731819,270.479492,891337.000000,1673606294.672348,,,,
1673606294.731863,270.443329,891338.000000,1673606294.673348,,,,
1673606294.731878,270.497589,891339.000000,1673606294.674348,,,,
1673606294.731889,270.461426,891340.000000,1673606294.675348,,,,
1673606294.731958,270.407135,891341.000000,1673606294.676348,,,,
1673606294.731966,270.389069,891342.000000,1673606294.677348,,,,
1673606294.731975,270.370972,891343.000000,1673606294.678348,,,,
1673606294.732039,270.316711,891344.000000,1673606294.679348,,,,
1673606294.732047,267.078552,891384.000000,1673606294.719348,,,,
1673606294.732060,267.006195,891385.000000,1673606294.720348,,,,
1673606294.732081,266.915771,891386.000000,1673606294.721348,,,,
1673606294.732093,266.807220,891387.000000,1673606294.722348,,,,
1673606294.732135,266.716766,891388.000000,1673606294.723348,,,,
1673606294.732143,266.608215,891389.000000,1673606294.724348,,,,
1673606294.732161,266.535858,891390.000000,1673606294.725348,,,,
1673606294.732214,266.499664,891391.000000,1673606294.726348,,,,
1673606294.732223,266.409241,891392.000000,1673606294.727348,,,,
1673606294.732228,266.300690,891393.000000,1673606294.728348,,,,
1673606294.732270,,,,0.512759,0.512323,350954.000000,1673606294.718221
1673606294.737422,,,,0.244899,0.247276,350955.000000,1673606294.719228
1673606294.737438,,,,-0.117055,-0.115664,350956.000000,1673606294.720235
1673606294.737458,,,,-0.518773,-0.519929,350957.000000,1673606294.721242
1673606294.737729,,,,-1.083773,-1.085988,350958.000000,1673606294.722249
1673606294.737884,,,,-1.625455,-1.627862,350959.000000,1673606294.723256
1673606294.738235,,,,-1.884396,-1.885793,350960.000000,1673606294.724263
1673606294.738255,,,,-1.878121,-1.877547,350961.000000,1673606294.725271
1673606294.738265,,,,-1.819005,-1.818407,350962.000000,1673606294.726278
1673606294.739155,,,,-1.796023,-1.798454,350963.000000,1673606294.727285
1673606294.739164,,,,-1.619517,-1.620049,350964.000000,1673606294.728292
1673606294.739226,,,,-1.285762,-1.283241,350965.000000,1673606294.729299
1673606294.744314,,,,-0.563368,-0.563683,350966.000000,1673606294.730306
1673606294.744554,,,,0.237206,0.236434,350967.000000,1673606294.731313
1673606294.744617,,,,0.640655,0.638031,350968.000000,1673606294.732320
1673606294.744684,,,,0.417342,0.416209,350969.000000,1673606294.733327
1673606294.746598,,,,0.179197,0.177150,350970.000000,1673606294.734334
1673606294.746951,,,,0.028150,0.027257,350971.000000,1673606294.735341
1673606294.747406,,,,0.089597,0.090652,350972.000000,1673606294.736348
1673606294.747534,,,,0.013485,0.014925,350973.000000,1673606294.737355
1673606294.752090,,,,0.047190,0.050889,350974.000000,1673606294.738363
1673606294.752563,,,,0.181721,0.182607,350975.000000,1673606294.739370
1673606294.753814,,,,-0.003199,-0.005270,350976.000000,1673606294.740377
1673606294.753929,,,,-0.223026,-0.223990,350977.000000,1673606294.741384
1673606294.753946,,,,-0.684364,-0.685328,350978.000000,1673606294.742391
1673606294.753986,,,,-1.477413,-1.479388,350979.000000,1673606294.743398
1673606294.754565,,,,-2.090183,-2.090498,350980.000000,1673606294.744405
1673606294.755211,,,,-2.471922,-2.470267,350981.000000,1673606294.745412
1673606294.755247,,,,-2.470191,-2.471228,350982.000000,1673606294.746419
1673606294.755261,,,,-1.667550,-1.666303,350983.000000,1673606294.747426
1673606294.755483,,,,-1.200298,-1.202873,350984.000000,1673606294.748433
1673606294.755795,,,,-0.979798,-0.984152,350985.000000,1673606294.749440
1673606294.756113,,,,-0.357124,-0.355709,350986.000000,1673606294.750448
1673606294.759478,,,,0.494464,0.495423,350987.000000,1673606294.751455
1673606294.759489,,,,1.005566,1.007198,350988.000000,1673606294.752462
1673606294.759756,,,,0.870266,0.871657,350989.000000,1673606294.753469
1673606294.760080,,,,0.588463,0.586537,350990.000000,1673606294.754476
1673606294.761687,,,,0.420155,0.418541,350991.000000,1673606294.755483
1673606294.762140,,,,0.228408,0.228140,350992.000000,1673606294.756490
1673606294.762280,,,,0.013485,0.012040,350993.000000,1673606294.757497
1673606294.762306,,,,-0.165040,-0.162783,350994.000000,1673606294.758504
1673606294.783473,,,,-0.332675,-0.332101,350995.000000,1673606294.759511
1673606294.783496,,,,-0.460643,-0.461511,350996.000000,1673606294.760518
1673606294.783540,,,,-0.525961,-0.526613,350997.000000,1673606294.761525
1673606294.783559,,,,-0.548078,-0.548946,350998.000000,1673606294.762532
1673606294.786281,266.047424,891445.000000,1673606294.775274,,,,
1673606294.786300,266.029327,891446.000000,1673606294.776274,,,,
1673606294.786309,265.938873,891447.000000,1673606294.777274,,,,
1673606294.786359,265.884613,891448.000000,1673606294.778274,,,,
1673606294.786367,265.776093,891449.000000,1673606294.779274,,,,
1673606294.786372,265.667542,891450.000000,1673606294.780274,,,,
1673606294.786390,265.540894,891451.000000,1673606294.781274,,,,
1673606294.786397,265.486633,891452.000000,1673606294.782274,,,,
1673606294.786412,265.432343,891453.000000,1673606294.783274,,,,
1673606294.786441,265.360016,891454.000000,1673606294.784274,,,,
1673606294.789390,,,,-0.562190,-0.563371,350999.000000,1673606294.763540
1673606294.789476,,,,-0.492088,-0.491730,351000.000000,1673606294.764547
1673606294.791682,,,,-0.398690,-0.399414,351001.000000,1673606294.765554
1673606294.792189,,,,-0.440400,-0.440427,351002.000000,1673606294.766561
1673606294.792204,,,,-0.595510,-0.595729,351003.000000,1673606294.767568
1673606294.792221,,,,-0.721651,-0.721485,351004.000000,1673606294.768575
1673606294.792230,,,,-0.774227,-0.775913,351005.000000,1673606294.769582
1673606294.797047,,,,-0.808557,-0.810099,351006.000000,1673606294.770589
1673606294.797149,,,,-0.848729,-0.848972,351007.000000,1673606294.771596
1673606294.797403,,,,-0.701264,-0.700642,351008.000000,1673606294.772603
1673606294.797987,,,,-0.637028,-0.637392,351009.000000,1673606294.773610
1673606294.798004,,,,-0.593154,-0.594359,351010.000000,1673606294.774617
1673606294.798448,,,,-0.575965,-0.575295,351011.000000,1673606294.775625
1673606294.799101,,,,-0.521417,-0.520819,351012.000000,1673606294.776632
1673606294.799525,,,,-0.425279,-0.422926,351013.000000,1673606294.777639
1673606294.799867,,,,-0.371741,-0.374076,351014.000000,1673606294.778646
1673606294.800123,,,,-0.401022,-0.403453,351015.000000,1673606294.779653
1673606294.804729,,,,-0.438958,-0.439682,351016.000000,1673606294.780660
1673606294.805166,,,,-0.446915,-0.447087,351017.000000,1673606294.781667
1673606294.805687,,,,-0.465907,-0.465406,351018.000000,1673606294.782674
1673606294.806143,,,,-0.582696,-0.583276,351019.000000,1673606294.783681
1673606294.806172,,,,-0.754827,-0.759325,351020.000000,1673606294.784688
1673606294.806314,,,,-0.997179,-0.999250,351021.000000,1673606294.785695
1673606294.806331,,,,-1.389329,-1.388226,351022.000000,1673606294.786702
1673606294.807414,,,,-1.766501,-1.768042,351023.000000,1673606294.787709
1673606294.807649,,,,-2.137807,-2.138940,351024.000000,1673606294.788717
1673606294.808028,,,,-2.302461,-2.302944,351025.000000,1673606294.789724
1673606294.808052,,,,-2.225627,-2.227505,351026.000000,1673606294.790731
1673606294.808163,,,,-1.800927,-1.801771,351027.000000,1673606294.791738
1673606294.808188,,,,-1.763712,-1.765278,351028.000000,1673606294.792745
1673606294.808220,,,,-1.750634,-1.750877,351029.000000,1673606294.793752
1673606294.812019,,,,-0.970591,-0.966555,351030.000000,1673606294.794759
1673606294.812030,,,,-0.245792,-0.242574,351031.000000,1673606294.795766
1673606294.812142,,,,0.102964,0.103610,351032.000000,1673606294.796773
1673606294.812295,,,,0.235019,0.234583,351033.000000,1673606294.797780
1673606294.812567,,,,0.435180,0.435249,351034.000000,1673606294.798787
1673606294.812706,,,,0.529227,0.529729,351035.000000,1673606294.799794
1673606294.812762,,,,0.122918,0.122073,351036.000000,1673606294.800802
1673606294.813974,,,,-0.052554,-0.052269,351037.000000,1673606294.801809
1673606294.814131,,,,-0.355056,-0.354122,351038.000000,1673606294.802816
1673606294.814295,,,,-1.007805,-1.007520,351039.000000,1673606294.803823
1673606294.814518,,,,-1.209073,-1.207441,351040.000000,1673606294.804830
1673606294.821658,,,,-1.418201,-1.419599,351041.000000,1673606294.805837
1673606294.821706,,,,-1.478231,-1.479556,351042.000000,1673606294.806844
1673606294.821751,,,,-1.084254,-1.085892,351043.000000,1673606294.807851
1673606294.821851,,,,-0.857864,-0.857218,351044.000000,1673606294.808858
1673606294.836142,,,,-0.794301,-0.794256,351045.000000,1673606294.809865
1673606294.836855,,,,-0.419124,-0.419921,351046.000000,1673606294.810872
1673606294.836994,,,,-0.147298,-0.150234,351047.000000,1673606294.811879
1673606294.843001,,,,0.174028,0.171837,351048.000000,1673606294.812886
1673606294.843274,,,,0.266055,0.265427,351049.000000,1673606294.813894
1673606294.843571,,,,0.059282,0.059856,351050.000000,1673606294.814901
1673606294.843774,,,,-0.128907,-0.127756,351051.000000,1673606294.815908
1673606294.849094,265.251465,891455.000000,1673606294.788366,,,,
1673606294.849416,,,,-0.170449,-0.169298,351052.000000,1673606294.816915
1673606294.849715,,,,-0.276901,-0.275269,351053.000000,1673606294.817922
1673606294.850060,,,,-0.441747,-0.442375,351054.000000,1673606294.818929
1673606294.850079,264.835388,891464.000000,1673606294.797366,,,,
1673606294.850147,,,,-0.533413,-0.533945,351055.000000,1673606294.819936
1673606294.851350,264.817291,891465.000000,1673606294.798366,,,,
1673606294.851631,264.763031,891466.000000,1673606294.799366,,,,
1673606294.851653,264.763031,891467.000000,1673606294.800366,,,,
1673606294.851662,264.726837,891468.000000,1673606294.801366,,,,
1673606294.851671,264.690674,891469.000000,1673606294.802366,,,,
1673606294.851683,264.708771,891470.000000,1673606294.803366,,,,
1673606294.851694,264.726837,891471.000000,1673606294.804366,,,,
1673606294.851717,264.744934,891472.000000,1673606294.805366,,,,
1673606294.851754,264.744934,891473.000000,1673606294.806366,,,,
1673606294.851783,265.739899,891506.000000,1673606294.839366,,,,
1673606294.851789,265.776093,891507.000000,1673606294.840366,,,,
1673606294.851795,265.794159,891508.000000,1673606294.841366,,,,
1673606294.851884,265.830353,891509.000000,1673606294.842366,,,,
1673606294.851896,265.812256,891510.000000,1673606294.843366,,,,
1673606294.851905,265.848450,891511.000000,1673606294.844366,,,,
1673606294.851913,265.830353,891512.000000,1673606294.845366,,,,
1673606294.851926,265.812256,891513.000000,1673606294.846366,,,,
1673606294.851946,265.866516,891514.000000,1673606294.847366,,,,
1673606294.851956,265.848450,891515.000000,1673606294.848366,,,,
1673606294.852269,,,,-0.602049,-0.601667,351056.000000,1673606294.820943
1673606294.852343,,,,-0.629864,-0.630828,351057.000000,1673606294.821950
1673606294.856673,,,,-0.343950,-0.347030,351058.000000,1673606294.822957
1673606294.856895,,,,-0.223434,-0.226683,351059.000000,1673606294.823964
1673606294.857266,,,,-0.269112,-0.265749,351060.000000,1673606294.824971
1673606294.857417,,,,-0.283464,-0.282770,351061.000000,1673606294.825979
1673606294.859043,,,,-0.415110,-0.415329,351062.000000,1673606294.826986
1673606294.859275,,,,-0.683739,-0.685016,351063.000000,1673606294.827993
1673606294.859283,,,,-0.967898,-0.971459,351064.000000,1673606294.829000
1673606294.865394,,,,-1.187220,-1.188497,351065.000000,1673606294.830007
1673606294.865514,,,,-1.171377,-1.170611,351066.000000,1673606294.831014
1673606294.866222,,,,-1.003646,-1.004587,351067.000000,1673606294.832021
1673606294.866715,,,,-0.957873,-0.957996,351068.000000,1673606294.833028
1673606294.866732,,,,-0.868947,-0.867484,351069.000000,1673606294.834035
1673606294.866853,,,,-0.828559,-0.828538,351070.000000,1673606294.835042
1673606294.866864,,,,-0.932991,-0.931552,351071.000000,1673606294.836049
1673606294.866869,,,,-0.786368,-0.783558,351072.000000,1673606294.837056
1673606294.866967,,,,-0.167396,-0.165812,351073.000000,1673606294.838063
1673606294.867452,,,,0.346927,0.346420,351074.000000,1673606294.839071
1673606294.867470,,,,0.222013,0.221457,351075.000000,1673606294.840078
1673606294.867484,,,,-0.175113,-0.176318,351076.000000,1673606294.841085
1673606294.867839,,,,-0.476269,-0.480215,351077.000000,1673606294.842092
1673606294.868120,,,,-0.721651,-0.725091,351078.000000,1673606294.843099
1673606294.868457,,,,-0.863682,-0.864671,351079.000000,1673606294.844106
1673606294.868648,,,,-0.766510,-0.766201,351080.000000,1673606294.845113
1673606294.868956,,,,-0.862985,-0.862147,351081.000000,1673606294.846120
1673606294.869132,,,,-0.982082,-0.980162,351082.000000,1673606294.847127
1673606294.869436,,,,-0.877121,-0.878302,351083.000000,1673606294.848134
1673606294.869811,,,,-0.779853,-0.780361,351084.000000,1673606294.849141
1673606294.869995,,,,-0.773650,-0.773750,351085.000000,1673606294.850148
1673606294.870136,,,,-0.949868,-0.949534,351086.000000,1673606294.851156
1673606294.870222,,,,-1.267611,-1.265908,351087.000000,1673606294.852163
1673606294.870421,,,,-1.541193,-1.542662,351088.000000,1673606294.853170
1673606294.870709,,,,-1.625671,-1.624881,351089.000000,1673606294.854177
1673606294.871127,,,,-1.422913,-1.421907,351090.000000,1673606294.855184
1673606294.871140,,,,-0.941405,-0.940302,351091.000000,1673606294.856191
1673606294.871245,,,,-0.794902,-0.797021,351092.000000,1673606294.857198
1673606294.871358,,,,-0.821347,-0.824691,351093.000000,1673606294.858205
1673606294.871555,,,,-0.763457,-0.763100,351094.000000,1673606294.859212
1673606294.871918,,,,-0.582889,-0.582387,351095.000000,1673606294.860219
1673606294.871940,,,,-0.750307,-0.754493,351096.000000,1673606294.861226
1673606294.871961,,,,-0.778458,-0.779255,351097.000000,1673606294.862233
1673606294.874918,,,,-0.529158,-0.528584,351098.000000,1673606294.863240
1673606294.874930,,,,-0.180450,-0.181270,351099.000000,1673606294.864248
1673606294.875110,,,,0.290216,0.292449,351100.000000,1673606294.865255
1673606294.875133,,,,0.504441,0.505376,351101.000000,1673606294.866262
1673606294.875144,,,,0.291322,0.288554,351102.000000,1673606294.867269
1673606294.875150,,,,-0.229853,-0.231876,351103.000000,1673606294.868276
1673606294.875178,,,,-0.565579,-0.567722,351104.000000,1673606294.869283
1673606294.879220,,,,-1.004151,-1.005260,351105.000000,1673606294.870290
1673606294.879439,,,,-1.403945,-1.403708,351106.000000,1673606294.871297
1673606294.879584,,,,-1.173445,-1.173015,351107.000000,1673606294.872304
1673606294.881836,,,,-0.871904,-0.872148,351108.000000,1673606294.873311
1673606294.881850,,,,-0.910056,-0.909146,351109.000000,1673606294.874318
1673606294.881938,,,,-0.807499,-0.805723,351110.000000,1673606294.875325
1673606294.881951,,,,-0.695014,-0.694536,351111.000000,1673606294.876333
1673606294.886847,,,,-0.868586,-0.869335,351112.000000,1673606294.877340
1673606294.887328,,,,-1.148587,-1.152604,351113.000000,1673606294.878347
1673606294.887523,,,,-1.380770,-1.382937,351114.000000,1673606294.879354
1673606294.889646,,,,-0.996146,-0.995043,351115.000000,1673606294.880361
1673606294.889674,,,,-0.439823,-0.440091,351116.000000,1673606294.881368
1673606294.889791,,,,0.011995,0.012280,351117.000000,1673606294.882375
1673606294.890027,,,,0.421020,0.421570,351118.000000,1673606294.883382
1673606294.903733,,,,0.500907,0.501553,351119.000000,1673606294.884389
1673606294.903750,,,,0.375968,0.376350,351120.000000,1673606294.885396
1673606294.903760,,,,0.141934,0.139887,351121.000000,1673606294.886403
1673606294.904233,,,,-0.258846,-0.263128,351122.000000,1673606294.887410
1673606294.910852,,,,-0.917341,-0.919604,351123.000000,1673606294.888417
1673606294.911225,,,,-1.528884,-1.530954,351124.000000,1673606294.889425
1673606294.911237,,,,-2.004719,-2.007342,351125.000000,1673606294.890432
1673606294.911601,,,,-2.260414,-2.261186,351126.000000,1673606294.891439
1673606294.914960,269.412170,891567.000000,1673606294.904491,,,,
1673606294.914969,269.430267,891568.000000,1673606294.905491,,,,
1673606294.914975,269.520752,891569.000000,1673606294.906491,,,,
1673606294.914984,269.556915,891570.000000,1673606294.907491,,,,
1673606294.914991,269.538849,891571.000000,1673606294.908491,,,,
1673606294.914996,269.575012,891572.000000,1673606294.909491,,,,
1673606294.915009,269.665466,891573.000000,1673606294.910491,,,,
1673606294.915015,269.719727,891574.000000,1673606294.911491,,,,
1673606294.915025,269.701630,891575.000000,1673606294.912491,,,,
1673606294.915031,269.755920,891576.000000,1673606294.913491,,,,
1673606294.916696,,,,-1.958465,-1.959213,351127.000000,1673606294.892446
1673606294.916714,,,,-1.312110,-1.316753,351128.000000,1673606294.893453
1673606294.917778,,,,-0.869909,-0.871691,351129.000000,1673606294.894460
1673606294.917930,,,,-0.488698,-0.489711,351130.000000,1673606294.895467
1673606294.918066,,,,0.080174,0.081469,351131.000000,1673606294.896474
1673606294.918191,,,,0.504225,0.506337,351132.000000,1673606294.897481
1673606294.927365,,,,0.618537,0.622742,351133.000000,1673606294.898488
1673606294.927382,,,,0.374911,0.376254,351134.000000,1673606294.899495
1673606294.927988,,,,0.101738,0.100725,351135.000000,1673606294.900502
1673606294.927997,,,,-0.105756,-0.106673,351136.000000,1673606294.901510
1673606294.928016,,,,-0.329670,-0.330730,351137.000000,1673606294.902517
1673606294.928296,,,,-0.400950,-0.399126,351138.000000,1673606294.903524
1673606294.928528,,,,-0.260553,-0.261061,351139.000000,1673606294.904531
1673606294.928747,,,,-0.182566,-0.180717,351140.000000,1673606294.905538
1673606294.928936,,,,-0.325607,-0.325177,351141.000000,1673606294.906545
1673606294.931900,,,,-0.524614,-0.526853,351142.000000,1673606294.907552
1673606294.932424,,,,-0.626739,-0.628569,351143.000000,1673606294.908559
1673606294.932583,,,,-0.686576,-0.685376,351144.000000,1673606294.909566
1673606294.932598,,,,-0.983043,-0.981700,351145.000000,1673606294.910573
1673606294.932627,,,,-1.256024,-1.255209,351146.000000,1673606294.911580
1673606294.934880,,,,-1.294609,-1.295622,351147.000000,1673606294.912587
1673606294.935071,,,,-1.167723,-1.172077,351148.000000,1673606294.913594
1673606294.935086,,,,-0.922558,-0.923186,351149.000000,1673606294.914602
1673606294.935229,,,,-0.722131,-0.721413,351150.000000,1673606294.915609
1673606294.935406,,,,-0.975519,-0.974344,351151.000000,1673606294.916616
1673606294.935709,,,,-1.044924,-1.044109,351152.000000,1673606294.917623
1673606294.936043,,,,-0.514301,-0.515362,351153.000000,1673606294.918630
1673606294.936281,,,,-0.224997,-0.223462,351154.000000,1673606294.919637
1673606294.939779,,,,-0.311206,-0.310632,351155.000000,1673606294.920644
1673606294.940231,,,,-0.292431,-0.293347,351156.000000,1673606294.921651
1673606294.940253,,,,-0.480957,-0.480840,351157.000000,1673606294.922658
1673606294.940380,,,,-0.815529,-0.814811,351158.000000,1673606294.923665
1673606294.940401,,,,-1.217198,-1.217514,351159.000000,1673606294.924672
1673606294.940411,,,,-1.586533,-1.586152,351160.000000,1673606294.925679
1673606294.941983,,,,-1.630023,-1.626997,351161.000000,1673606294.926687
1673606294.942252,,,,-1.205178,-1.202128,351162.000000,1673606294.927694
1673606294.942550,,,,-0.643928,-0.640637,351163.000000,1673606294.928701
1673606294.942600,,,,-0.328588,-0.327557,351164.000000,1673606294.929708
1673606294.943110,,,,-0.024283,-0.021833,351165.000000,1673606294.930715
1673606294.943130,,,,0.011514,0.014708,351166.000000,1673606294.931722
1673606294.943319,,,,-0.127080,-0.127059,351167.000000,1673606294.932729
1673606294.943374,,,,-0.494828,-0.495769,351168.000000,1673606294.933736
1673606294.946768,,,,-0.930178,-0.930374,351169.000000,1673606294.934743
1673606294.947224,,,,-1.123392,-1.124838,351170.000000,1673606294.935750
1673606294.947241,,,,-1.358389,-1.359786,351171.000000,1673606294.936757
1673606294.949629,,,,-1.344493,-1.344688,351172.000000,1673606294.937764
1673606294.949689,,,,-0.911066,-0.909098,351173.000000,1673606294.938771
1673606294.949696,,,,-0.660684,-0.660975,351174.000000,1673606294.939779
1673606294.950000,,,,-0.468504,-0.468723,351175.000000,1673606294.940786
1673606294.963065,,,,-0.228459,-0.227741,351176.000000,1673606294.941793
1673606294.963407,,,,-0.176555,-0.175116,351177.000000,1673606294.942800
1673606294.963429,,,,-0.321760,-0.322509,351178.000000,1673606294.943807
1673606294.963448,,,,-0.374529,-0.372441,351179.000000,1673606294.944814
1673606294.971213,,,,-0.268270,-0.266302,351180.000000,1673606294.945821
1673606294.971236,,,,-0.455402,-0.457472,351181.000000,1673606294.946828
1673606294.971243,,,,-0.882794,-0.883783,351182.000000,1673606294.947835
1673606294.971493,,,,-1.125532,-1.123539,351183.000000,1673606294.948842
1673606294.976960,,,,-0.829473,-0.826711,351184.000000,1673606294.949849
1673606294.976984,,,,-0.388617,-0.385903,351185.000000,1673606294.950856
1673606294.979649,,,,-0.321760,-0.322797,351186.000000,1673606294.951864
1673606294.980096,,,,-0.300244,-0.303589,351187.000000,1673606294.952871
1673606294.980576,269.810181,891577.000000,1673606294.919281,,,,
1673606294.980672,269.882538,891578.000000,1673606294.920281,,,,
1673606294.980931,,,,-0.295171,-0.296545,351188.000000,1673606294.953878
1673606294.981540,,,,-0.476149,-0.475142,351189.000000,1673606294.954885
1673606294.981569,,,,-0.508796,-0.507308,351190.000000,1673606294.955892
1673606294.981641,,,,-0.928327,-0.930951,351191.000000,1673606294.956899
1673606294.981659,,,,-1.736642,-1.738617,351192.000000,1673606294.957906
1673606294.983371,269.828247,891579.000000,1673606294.921281,,,,
1673606294.983397,269.864441,891580.000000,1673606294.922282,,,,
1673606294.983405,271.474457,891628.000000,1673606294.970281,,,,
1673606294.983436,271.528748,891629.000000,1673606294.971282,,,,
1673606294.983449,271.619171,891630.000000,1673606294.972281,,,,
1673606294.983461,271.619171,891631.000000,1673606294.973281,,,,
1673606294.983485,271.691528,891632.000000,1673606294.974281,,,,
1673606294.983614,271.727722,891633.000000,1673606294.975281,,,,
1673606294.983633,271.745819,891634.000000,1673606294.976281,,,,
1673606294.983653,271.709625,891635.000000,1673606294.977281,,,,
1673606294.983660,271.782013,891636.000000,1673606294.978281,,,,
1673606294.983697,271.709625,891637.000000,1673606294.979281,,,,
1673606294.984296,,,,-2.109055,-2.110091,351193.000000,1673606294.958913
1673606294.984796,,,,-1.826434,-1.824321,351194.000000,1673606294.959920
1673606294.984951,,,,-0.706169,-0.705667,351195.000000,1673606294.960927
1673606294.985021,,,,-0.193264,-0.192113,351196.000000,1673606294.961934
1673606294.986570,,,,-0.301446,-0.298468,351197.000000,1673606294.962941
1673606294.986810,,,,-0.128619,-0.127564,351198.000000,1673606294.963948
1673606294.987026,,,,0.236581,0.235208,351199.000000,1673606294.964956
1673606294.987038,,,,0.264012,0.260787,351200.000000,1673606294.965963
1673606294.992090,,,,0.057479,0.053630,351201.000000,1673606294.966970
1673606294.992246,,,,-0.076066,-0.075612,351202.000000,1673606294.967977
1673606294.992397,,,,-0.086211,-0.083642,351203.000000,1673606294.968984
1673606294.992583,,,,-0.146697,-0.145690,351204.000000,1673606294.969991
1673606294.992753,,,,-0.334790,-0.336765,351205.000000,1673606294.970998
1673606294.992960,,,,-0.505887,-0.504423,351206.000000,1673606294.972005
1673606294.992970,,,,-0.621402,-0.621332,351207.000000,1673606294.973012
1673606294.993017,,,,-0.713982,-0.716172,351208.000000,1673606294.974019
1673606294.994110,,,,-0.702899,-0.706099,351209.000000,1673606294.975026
