__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611231.113689,,,,17.656551,17.661020,5067281.000000,1673607135.216216
1673611231.114239,,,,17.650734,17.655491,5067282.000000,1673607135.217223
1673611231.114301,,,,17.649508,17.653254,5067283.000000,1673607135.218230
1673611231.114328,,,,17.650541,17.658159,5067284.000000,1673607135.219237
1673611231.114333,,,,17.652945,17.660322,5067285.000000,1673607135.220244
1673611231.114546,,,,17.661095,17.668425,5067286.000000,1673607135.221251
1673611231.120631,,,,17.671047,17.678089,5067287.000000,1673607135.222259
1673611231.120652,,,,17.681841,17.688763,5067288.000000,1673607135.223266
1673611231.120939,,,,17.692900,17.698402,5067289.000000,1673607135.224273
1673611231.120957,,,,17.699633,17.706745,5067290.000000,1673607135.225280
1673611231.121247,,,,17.702877,17.711697,5067291.000000,1673607135.226287
1673611231.121556,,,,17.708239,17.716097,5067292.000000,1673607135.227294
1673611231.122599,,,,17.707180,17.715519,5067293.000000,1673607135.228301
1673611231.122751,,,,17.704344,17.710903,5067294.000000,1673607135.229308
1673611231.122833,,,,17.694799,17.702610,5067295.000000,1673607135.230315
1673611231.123233,,,,17.685423,17.694099,5067296.000000,1673607135.231322
1673611231.123693,,,,17.677563,17.683762,5067297.000000,1673607135.232329
1673611231.123712,,,,17.668499,17.676285,5067298.000000,1673607135.233336
1673611231.123725,,,,17.662729,17.671574,5067299.000000,1673607135.234344
1673611231.123746,,,,17.654579,17.663568,5067300.000000,1673607135.235351
1673611231.127086,,,,17.645372,17.652197,5067301.000000,1673607135.236358
1673611231.127873,,,,17.639795,17.646572,5067302.000000,1673607135.237365
1673611231.127885,,,,17.641092,17.650635,5067303.000000,1673607135.238372
1673611231.128029,,,,17.646574,17.656044,5067304.000000,1673607135.239379
1673611231.128046,,,,17.651695,17.658207,5067305.000000,1673607135.240386
1673611231.128076,,,,17.657104,17.666189,5067306.000000,1673607135.241393
1673611231.128119,,,,17.670326,17.676357,5067307.000000,1673607135.242400
1673611231.128127,,,,17.685135,17.691118,5067308.000000,1673607135.243407
1673611231.129594,,,,17.694006,17.700710,5067309.000000,1673607135.244414
1673611231.129756,,,,17.699728,17.706768,5067310.000000,1673607135.245421
1673611231.129795,,,,17.706266,17.712177,5067311.000000,1673607135.246428
1673611231.130294,,,,17.705593,17.713188,5067312.000000,1673607135.247436
1673611231.130307,,,,17.704559,17.711529,5067313.000000,1673607135.248443
1673611231.130363,,,,17.702469,17.708933,5067314.000000,1673607135.249450
1673611231.134514,,,,17.700907,17.704966,5067315.000000,1673607135.250457
1673611231.134523,,,,17.692587,17.696793,5067316.000000,1673607135.251464
1673611231.134640,,,,17.680664,17.686142,5067317.000000,1673607135.252471
1673611231.134830,,,,17.670086,17.671381,5067318.000000,1673607135.253478
1673611231.135031,,,,17.659388,17.662870,5067319.000000,1673607135.254485
1673611231.135322,,,,17.651550,17.656595,5067320.000000,1673607135.255492
1673611231.135331,,,,17.645781,17.650778,5067321.000000,1673607135.256499
1673611231.135357,,,,17.643618,17.647341,5067322.000000,1673607135.257506
1673611231.151462,,,,17.645132,17.649143,5067323.000000,1673607135.258513
1673611231.151479,,,,17.649628,17.656332,5067324.000000,1673607135.259521
1673611231.151484,,,,17.649820,17.657461,5067325.000000,1673607135.260528
1673611231.151515,,,,17.657152,17.663111,5067326.000000,1673607135.261535
1673611231.151523,,,,17.668957,17.677271,5067327.000000,1673607135.262542
1673611231.151527,,,,17.681721,17.689268,5067328.000000,1673607135.263549
1673611231.151583,,,,17.692636,17.698547,5067329.000000,1673607135.264556
1673611231.158244,,,,17.699535,17.704340,5067330.000000,1673607135.265563
1673611231.158555,,,,17.705833,17.714823,5067331.000000,1673607135.266570
1673611231.159040,,,,17.712254,17.717564,5067332.000000,1673607135.267577
1673611231.159286,,,,17.709513,17.716578,5067333.000000,1673607135.268584
1673611231.164558,,,,17.703478,17.712467,5067334.000000,1673607135.269591
1673611231.165002,,,,17.699295,17.709534,5067335.000000,1673607135.270598
1673611231.165099,,,,17.689655,17.698307,5067336.000000,1673607135.271605
1673611231.165425,2.980849,4203816.000000,1673611231.104328,,,,
1673611231.165542,,,,17.679991,17.685421,5067337.000000,1673607135.272613
1673611231.165565,,,,17.667225,17.674025,5067338.000000,1673607135.273620
1673611231.165578,2.926574,4203817.000000,1673611231.105328,,,,
1673611231.165641,2.872307,4203818.000000,1673611231.106328,,,,
1673611231.165751,2.890396,4203819.000000,1673611231.107328,,,,
1673611231.166790,2.926574,4203820.000000,1673611231.108328,,,,
1673611231.166799,,,,17.657633,17.667391,5067339.000000,1673607135.274627
1673611231.167659,2.944663,4203821.000000,1673611231.109328,,,,
1673611231.167674,2.962760,4203822.000000,1673611231.110328,,,,
1673611231.167682,3.035116,4203867.000000,1673611231.155328,,,,
1673611231.167689,3.035116,4203868.000000,1673611231.156328,,,,
1673611231.167717,3.017027,4203869.000000,1673611231.157328,,,,
1673611231.167731,2.980849,4203870.000000,1673611231.158328,,,,
1673611231.167777,2.998938,4203871.000000,1673611231.159328,,,,
1673611231.167783,2.980849,4203872.000000,1673611231.160328,,,,
1673611231.167789,2.962760,4203873.000000,1673611231.161328,,,,
1673611231.167806,2.998938,4203874.000000,1673611231.162328,,,,
1673611231.167974,3.017027,4203875.000000,1673611231.163328,,,,
1673611231.167983,3.017027,4203876.000000,1673611231.164328,,,,
1673611231.168054,,,,17.650974,17.661116,5067340.000000,1673607135.275634
1673611231.168279,,,,17.644484,17.651356,5067341.000000,1673607135.276641
1673611231.168298,,,,17.641933,17.650946,5067342.000000,1673607135.277648
1673611231.168304,,,,17.645828,17.652725,5067343.000000,1673607135.278655
1673611231.168357,,,,17.649170,17.658302,5067344.000000,1673607135.279662
1673611231.168522,,,,17.655733,17.662607,5067345.000000,1673607135.280669
1673611231.168806,,,,17.664797,17.672943,5067346.000000,1673607135.281676
1673611231.168842,,,,17.674414,17.682848,5067347.000000,1673607135.282683
1673611231.169027,,,,17.686073,17.692513,5067348.000000,1673607135.283690
1673611231.169107,,,,17.695137,17.702610,5067349.000000,1673607135.284698
1673611231.169274,,,,17.699896,17.706768,5067350.000000,1673607135.285705
1673611231.171921,,,,17.707060,17.714991,5067351.000000,1673607135.286712
1673611231.171931,,,,17.711050,17.717707,5067352.000000,1673607135.287719
1673611231.171942,,,,17.710642,17.716578,5067353.000000,1673607135.288726
1673611231.172129,,,,17.708286,17.713091,5067354.000000,1673607135.289733
1673611231.174652,,,,17.701218,17.707899,5067355.000000,1673607135.290740
1673611231.174660,,,,17.690208,17.699316,5067356.000000,1673607135.291747
1673611231.175023,,,,17.678379,17.686167,5067357.000000,1673607135.292754
1673611231.175298,,,,17.668499,17.675804,5067358.000000,1673607135.293761
1673611231.175659,,,,17.659725,17.667992,5067359.000000,1673607135.294768
1673611231.175911,,,,17.651863,17.660828,5067360.000000,1673607135.295775
1673611231.175921,,,,17.648857,17.656525,5067361.000000,1673607135.296782
1673611231.176146,,,,17.644674,17.652077,5067362.000000,1673607135.297790
1673611231.179153,,,,17.645758,17.654047,5067363.000000,1673607135.298797
1673611231.179165,,,,17.648088,17.655994,5067364.000000,1673607135.299804
1673611231.181502,,,,17.641598,17.647436,5067365.000000,1673607135.300811
1673611231.181753,,,,17.632101,17.637964,5067366.000000,1673607135.301818
1673611231.181795,,,,17.639362,17.645754,5067367.000000,1673607135.302825
1673611231.181847,,,,17.651070,17.657799,5067368.000000,1673607135.303832
1673611231.186903,,,,17.665277,17.671862,5067369.000000,1673607135.304839
1673611231.187095,,,,17.688236,17.697104,5067370.000000,1673607135.305846
1673611231.187229,,,,17.712542,17.721722,5067371.000000,1673607135.306853
1673611231.187234,,,,17.726028,17.733862,5067372.000000,1673607135.307860
1673611231.187321,,,,17.727182,17.736195,5067373.000000,1673607135.308867
1673611231.187437,,,,17.728962,17.737902,5067374.000000,1673607135.309875
1673611231.187486,,,,17.726917,17.735136,5067375.000000,1673607135.310882
1673611231.188874,,,,17.702349,17.709101,5067376.000000,1673607135.311889
1673611231.189148,,,,17.683765,17.691696,5067377.000000,1673607135.312896
1673611231.189169,,,,17.673813,17.681070,5067378.000000,1673607135.313903
1673611231.189180,,,,17.667513,17.673473,5067379.000000,1673607135.314910
1673611231.194438,,,,17.659725,17.665516,5067380.000000,1673607135.315917
1673611231.194597,,,,17.652872,17.659216,5067381.000000,1673607135.316924
1673611231.195007,,,,17.650133,17.655659,5067382.000000,1673607135.317931
1673611231.195016,,,,17.651335,17.659433,5067383.000000,1673607135.318938
1673611231.195026,,,,17.655853,17.663736,5067384.000000,1673607135.319945
1673611231.195036,,,,17.662514,17.670948,5067385.000000,1673607135.320952
1673611231.195041,,,,17.668283,17.676069,5067386.000000,1673607135.321959
1673611231.196654,,,,17.678982,17.685493,5067387.000000,1673607135.322967
1673611231.196712,,,,17.689054,17.695061,5067388.000000,1673607135.323974
1673611231.196750,,,,17.697275,17.704245,5067389.000000,1673607135.324981
1673611231.196897,,,,17.705713,17.711433,5067390.000000,1673607135.325988
1673611231.201938,,,,17.711147,17.717131,5067391.000000,1673607135.326995
1673611231.201948,,,,17.715403,17.720568,5067392.000000,1673607135.328002
1673611231.202221,,,,17.710690,17.717659,5067393.000000,1673607135.329009
1673611231.202228,,,,17.707205,17.714918,5067394.000000,1673607135.330016
1673611231.204020,,,,17.703142,17.707947,5067395.000000,1673607135.331023
1673611231.204394,,,,17.697685,17.702297,5067396.000000,1673607135.332030
1673611231.225764,,,,17.689751,17.696072,5067397.000000,1673607135.333037
1673611231.226051,,,,17.676649,17.681334,5067398.000000,1673607135.334044
1673611231.226066,,,,17.664892,17.672510,5067399.000000,1673607135.335052
1673611231.226151,,,,17.657633,17.663929,5067400.000000,1673607135.336059
1673611231.231361,3.125570,4203928.000000,1673611231.220593,,,,
1673611231.231375,3.161748,4203929.000000,1673611231.221593,,,,
1673611231.231389,3.107481,4203930.000000,1673611231.222593,,,,
1673611231.231441,3.161748,4203931.000000,1673611231.223593,,,,
1673611231.231454,3.179837,4203932.000000,1673611231.224593,,,,
1673611231.231481,3.161748,4203933.000000,1673611231.225593,,,,
1673611231.231485,3.161748,4203934.000000,1673611231.226593,,,,
1673611231.231503,3.197926,4203935.000000,1673611231.227593,,,,
1673611231.231509,3.161748,4203936.000000,1673611231.228593,,,,
1673611231.231524,3.197926,4203937.000000,1673611231.229593,,,,
1673611231.239664,,,,17.649530,17.655874,5067401.000000,1673607135.337066
1673611231.239926,,,,17.648689,17.656645,5067402.000000,1673607135.338073
1673611231.239986,,,,17.655973,17.662607,5067403.000000,1673607135.339080
1673611231.240101,,,,17.660446,17.665779,5067404.000000,1673607135.340087
1673611231.240234,,,,17.670086,17.672150,5067405.000000,1673607135.341094
1673611231.240328,,,,17.680279,17.684050,5067406.000000,1673607135.342101
1673611231.240420,,,,17.695257,17.697969,5067407.000000,1673607135.343108
1673611231.247017,,,,17.704559,17.708092,5067408.000000,1673607135.344115
1673611231.247617,,,,17.710449,17.716986,5067409.000000,1673607135.345122
1673611231.247628,,,,17.717878,17.724054,5067410.000000,1673607135.346129
1673611231.247657,,,,17.724802,17.729174,5067411.000000,1673607135.347136
1673611231.247813,,,,17.719007,17.726795,5067412.000000,1673607135.348144
1673611231.247979,,,,17.712637,17.721025,5067413.000000,1673607135.349151
1673611231.248148,,,,17.707180,17.714102,5067414.000000,1673607135.350158
1673611231.248258,,,,17.699223,17.703451,5067415.000000,1673607135.351165
1673611231.249201,,,,17.687250,17.693954,5067416.000000,1673607135.352172
1673611231.249495,,,,17.678452,17.683619,5067417.000000,1673607135.353179
1673611231.249505,,,,17.670086,17.677271,5067418.000000,1673607135.354186
1673611231.249845,,,,17.664989,17.670467,5067419.000000,1673607135.355193
1673611231.249858,,,,17.657177,17.663328,5067420.000000,1673607135.356200
1673611231.249862,,,,17.651670,17.660730,5067421.000000,1673607135.357207
1673611231.249938,,,,17.652103,17.659889,5067422.000000,1673607135.358214
1673611231.254805,,,,17.655445,17.660851,5067423.000000,1673607135.359221
1673611231.254822,,,,17.658787,17.663519,5067424.000000,1673607135.360229
1673611231.255258,,,,17.666960,17.671789,5067425.000000,1673607135.361236
1673611231.255277,,,,17.676191,17.681021,5067426.000000,1673607135.362243
1673611231.255553,,,,17.689583,17.693258,5067427.000000,1673607135.363250
1673611231.255923,,,,17.697132,17.702633,5067428.000000,1673607135.364257
1673611231.255933,,,,17.702229,17.709316,5067429.000000,1673607135.365264
1673611231.256527,,,,17.708239,17.713884,5067430.000000,1673607135.366271
1673611231.256914,,,,17.712494,17.716410,5067431.000000,1673607135.367278
1673611231.257004,,,,17.711700,17.717466,5067432.000000,1673607135.368285
1673611231.261799,,,,17.710186,17.717754,5067433.000000,1673607135.369292
1673611231.262133,,,,17.706244,17.713789,5067434.000000,1673607135.370299
1673611231.262467,,,,17.699823,17.707489,5067435.000000,1673607135.371306
1673611231.262475,,,,17.672346,17.680685,5067436.000000,1673607135.372313
1673611231.264053,,,,17.638521,17.650057,5067437.000000,1673607135.373321
1673611231.264434,,,,17.626331,17.637051,5067438.000000,1673607135.374328
1673611231.264580,,,,17.625875,17.632412,5067439.000000,1673607135.375335
1673611231.264810,,,,17.627054,17.634239,5067440.000000,1673607135.376342
1673611231.277901,,,,17.629745,17.636930,5067441.000000,1673607135.377349
1673611231.277915,,,,17.636789,17.642508,5067442.000000,1673607135.378356
1673611231.278067,,,,17.638834,17.645248,5067443.000000,1673607135.379363
1673611231.285808,,,,17.647223,17.653326,5067444.000000,1673607135.380370
1673611231.285851,,,,17.659653,17.668352,5067445.000000,1673607135.381377
1673611231.285971,,,,17.649122,17.657654,5067446.000000,1673607135.382384
1673611231.286115,,,,17.632078,17.639648,5067447.000000,1673607135.383391
1673611231.286197,,,,17.627390,17.636522,5067448.000000,1673607135.384398
1673611231.286224,,,,17.633400,17.639383,5067449.000000,1673607135.385406
1673611231.286345,,,,17.639555,17.645874,5067450.000000,1673607135.386413
1673611231.291706,,,,17.635420,17.641859,5067451.000000,1673607135.387420
1673611231.291808,,,,17.622221,17.630152,5067452.000000,1673607135.388427
1673611231.291961,,,,17.626068,17.633999,5067453.000000,1673607135.389434
1673611231.294240,,,,17.637751,17.643301,5067454.000000,1673607135.390441
1673611231.294351,3.252202,4203941.000000,1673611231.236591,,,,
1673611231.294359,,,,17.645012,17.650154,5067455.000000,1673607135.391448
1673611231.294393,,,,17.646767,17.653976,5067456.000000,1673607135.392455
1673611231.294432,,,,17.642872,17.652292,5067457.000000,1673607135.393462
1673611231.295401,3.252202,4203942.000000,1673611231.237591,,,,
1673611231.295413,3.234104,4203943.000000,1673611231.238591,,,,
1673611231.295427,3.270291,4203944.000000,1673611231.239591,,,,
1673611231.295444,3.270291,4203945.000000,1673611231.240591,,,,
1673611231.295454,3.234104,4203946.000000,1673611231.241591,,,,
1673611231.295464,3.306469,4203947.000000,1673611231.242591,,,,
1673611231.295469,3.288380,4203948.000000,1673611231.243591,,,,
1673611231.295474,3.252202,4203949.000000,1673611231.244591,,,,
1673611231.295510,3.324558,4203950.000000,1673611231.245591,,,,
1673611231.295517,3.831084,4203989.000000,1673611231.284591,,,,
1673611231.295522,3.867262,4203990.000000,1673611231.285591,,,,
1673611231.295527,3.903440,4203991.000000,1673611231.286591,,,,
1673611231.295537,3.957716,4203992.000000,1673611231.287591,,,,
1673611231.295545,4.011983,4203993.000000,1673611231.288591,,,,
1673611231.295550,4.030072,4203994.000000,1673611231.289591,,,,
1673611231.295568,4.120526,4203995.000000,1673611231.290591,,,,
1673611231.295576,4.120526,4203996.000000,1673611231.291591,,,,
1673611231.295583,4.229068,4203997.000000,1673611231.292591,,,,
1673611231.295586,4.229068,4203998.000000,1673611231.293591,,,,
1673611231.299390,,,,17.643978,17.652773,5067458.000000,1673607135.394469
1673611231.299411,,,,17.643377,17.650417,5067459.000000,1673607135.395476
1673611231.299471,,,,17.620178,17.626522,5067460.000000,1673607135.396483
1673611231.299482,,,,17.579742,17.587238,5067461.000000,1673607135.397491
1673611231.306991,,,,17.530363,17.539879,5067462.000000,1673607135.398498
1673611231.307227,,,,17.491945,17.499588,5067463.000000,1673607135.399505
1673611231.307245,,,,17.455740,17.463911,5067464.000000,1673607135.400512
1673611231.307557,,,,17.447590,17.453526,5067465.000000,1673607135.401519
1673611231.308950,,,,17.443552,17.450689,5067466.000000,1673607135.402526
1673611231.309114,,,,17.461390,17.467468,5067467.000000,1673607135.403533
1673611231.314417,,,,17.504614,17.512041,5067468.000000,1673607135.404540
1673611231.314925,,,,17.570534,17.578945,5067469.000000,1673607135.405547
1673611231.315324,,,,17.645468,17.653278,5067470.000000,1673607135.406554
1673611231.315570,,,,17.692011,17.698475,5067471.000000,1673607135.407561
1673611231.315979,,,,17.724394,17.732132,5067472.000000,1673607135.408568
1673611231.316535,,,,17.732327,17.741026,5067473.000000,1673607135.409575
1673611231.316722,,,,17.754324,17.762302,5067474.000000,1673607135.410583
1673611231.322352,,,,17.777596,17.784901,5067475.000000,1673607135.411590
1673611231.322621,,,,17.785215,17.789782,5067476.000000,1673607135.412597
1673611231.323093,,,,17.786226,17.792400,5067477.000000,1673607135.413604
1673611231.323693,,,,17.782837,17.790142,5067478.000000,1673607135.414611
1673611231.323705,,,,17.781225,17.786102,5067479.000000,1673607135.415618
1673611231.323742,,,,17.781080,17.785309,5067480.000000,1673607135.416625
1673611231.323968,,,,17.772619,17.780453,5067481.000000,1673607135.417632
1673611231.324305,,,,17.756607,17.765860,5067482.000000,1673607135.418639
1673611231.324719,,,,17.726749,17.734295,5067483.000000,1673607135.419646
1673611231.324732,,,,17.696459,17.703163,5067484.000000,1673607135.420653
1673611231.324994,,,,17.691025,17.695782,5067485.000000,1673607135.421660
1673611231.325319,,,,17.675688,17.681959,5067486.000000,1673607135.422668
1673611231.341127,,,,17.646526,17.651789,5067487.000000,1673607135.423675
1673611231.341277,,,,17.618279,17.624670,5067488.000000,1673607135.424682
1673611231.341652,,,,17.598686,17.603563,5067489.000000,1673607135.425689
1673611231.341711,,,,17.580391,17.587984,5067490.000000,1673607135.426696
1673611231.341767,,,,17.559860,17.566036,5067491.000000,1673607135.427703
1673611231.341868,,,,17.539570,17.545769,5067492.000000,1673607135.428710
1673611231.342019,,,,17.523582,17.531057,5067493.000000,1673607135.429717
1673611231.342049,,,,17.510168,17.517641,5067494.000000,1673607135.430724
1673611231.342839,,,,17.493147,17.497784,5067495.000000,1673607135.431731
1673611231.342851,,,,17.481777,17.488119,5067496.000000,1673607135.432738
1673611231.342860,,,,17.488724,17.494923,5067497.000000,1673607135.433745
1673611231.342867,,,,17.522694,17.524975,5067498.000000,1673607135.434752
1673611231.342942,,,,17.558273,17.564039,5067499.000000,1673607135.435760
1673611231.342951,,,,17.596907,17.603273,5067500.000000,1673607135.436767
1673611231.342957,,,,17.668980,17.677559,5067501.000000,1673607135.437774
1673611231.342977,,,,17.739971,17.748310,5067502.000000,1673607135.438781
1673611231.342981,,,,17.782885,17.791151,5067503.000000,1673607135.439788
1673611231.343324,,,,17.794977,17.799397,5067504.000000,1673607135.440795
1673611231.343513,,,,17.794857,17.799637,5067505.000000,1673607135.441802
1673611231.343605,,,,17.795048,17.801441,5067506.000000,1673607135.442809
1673611231.343647,,,,17.776585,17.781872,5067507.000000,1673607135.443816
1673611231.343737,,,,17.738649,17.747807,5067508.000000,1673607135.444823
1673611231.343859,,,,17.722759,17.732660,5067509.000000,1673607135.445830
1673611231.343971,,,,17.715185,17.724630,5067510.000000,1673607135.446837
1673611231.344439,,,,17.632582,17.637941,5067513.000000,1673607135.449859
1673611231.344455,,,,17.579742,17.587456,5067514.000000,1673607135.450866
1673611231.344529,,,,17.557264,17.565218,5067515.000000,1673607135.451873
1673611231.344538,,,,17.532574,17.542164,5067516.000000,1673607135.452880
1673611231.344575,,,,17.504133,17.508770,5067517.000000,1673607135.453887
1673611231.344580,,,,17.475695,17.477037,5067518.000000,1673607135.454894
1673611231.344583,,,,17.468386,17.471100,5067519.000000,1673607135.455901
1673611231.344604,,,,17.474829,17.480042,5067520.000000,1673607135.456908
1673611231.344606,,,,17.466246,17.473721,5067521.000000,1673607135.457915
1673611231.344618,,,,17.479660,17.489876,5067522.000000,1673607135.458922
1673611231.349765,10.488245,4204050.000000,1673611231.338910,,,,
1673611231.349783,10.632965,4204051.000000,1673611231.339910,,,,
1673611231.349796,10.886229,4204052.000000,1673611231.340910,,,,
1673611231.349804,11.085225,4204053.000000,1673611231.341910,,,,
1673611231.349946,11.266124,4204054.000000,1673611231.342910,,,,
1673611231.349972,11.465112,4204055.000000,1673611231.343910,,,,
1673611231.349979,11.682197,4204056.000000,1673611231.344910,,,,
1673611231.349984,11.899274,4204057.000000,1673611231.345910,,,,
1673611231.349990,12.134448,4204058.000000,1673611231.346910,,,,
1673611231.350012,12.351533,4204059.000000,1673611231.347910,,,,
1673611231.351609,,,,17.516203,17.524157,5067523.000000,1673607135.459929
1673611231.351673,,,,17.549257,17.558823,5067524.000000,1673607135.460937
1673611231.359803,,,,17.578611,17.588297,5067525.000000,1673607135.461944
1673611231.359962,,,,17.618326,17.624863,5067526.000000,1673607135.462951
1673611231.359990,,,,17.644819,17.650274,5067527.000000,1673607135.463958
1673611231.360034,,,,17.658426,17.662703,5067528.000000,1673607135.464965
1673611231.362066,,,,17.672562,17.676863,5067529.000000,1673607135.465972
1673611231.362080,,,,17.702011,17.706841,5067530.000000,1673607135.466979
1673611231.362093,,,,17.731846,17.738647,5067531.000000,1673607135.467986
1673611231.367512,,,,17.719465,17.727299,5067532.000000,1673607135.468993
1673611231.368011,,,,17.687996,17.693211,5067533.000000,1673607135.470000
1673611231.368239,,,,17.656239,17.663303,5067534.000000,1673607135.471007
1673611231.368820,,,,17.629217,17.634912,5067535.000000,1673607135.472014
1673611231.368835,,,,17.588060,17.594427,5067536.000000,1673607135.473022
1673611231.368868,,,,17.559187,17.566107,5067537.000000,1673607135.474029
1673611231.368878,,,,17.547480,17.553078,5067538.000000,1673607135.475036
1673611231.368919,,,,17.498268,17.505358,5067539.000000,1673607135.476043
1673611231.369522,,,,17.431820,17.438189,5067540.000000,1673607135.477050
1673611231.369905,,,,17.378185,17.385035,5067541.000000,1673607135.478057
1673611231.370093,,,,17.351742,17.356979,5067542.000000,1673607135.479064
1673611231.370118,,,,17.329407,17.336304,5067543.000000,1673607135.480071
1673611231.370289,,,,17.297987,17.303801,5067544.000000,1673607135.481078
1673611231.370429,,,,17.289164,17.295603,5067545.000000,1673607135.482085
1673611231.370683,,,,17.315609,17.322121,5067546.000000,1673607135.483092
1673611231.374778,,,,17.360275,17.368086,5067547.000000,1673607135.484099
1673611231.374799,,,,17.405279,17.413956,5067548.000000,1673607135.485106
1673611231.374849,,,,17.459587,17.467325,5067549.000000,1673607135.486114
1673611231.376695,,,,17.472736,17.481100,5067550.000000,1673607135.487121
1673611231.376914,,,,17.480333,17.487808,5067551.000000,1673607135.488128
1673611231.377203,,,,17.533031,17.537451,5067552.000000,1673607135.489135
1673611231.377453,,,,17.598949,17.605053,5067553.000000,1673607135.490142
1673611231.377532,,,,17.663355,17.670515,5067554.000000,1673607135.491149
1673611231.381918,,,,17.708359,17.714149,5067555.000000,1673607135.492156
1673611231.382143,,,,17.674749,17.680878,5067556.000000,1673607135.493163
1673611231.382488,,,,17.638376,17.643541,5067557.000000,1673607135.494170
1673611231.382717,,,,17.630877,17.634262,5067558.000000,1673607135.495177
1673611231.382762,,,,17.614841,17.622339,5067559.000000,1673607135.496184
1673611231.382805,,,,17.617750,17.626570,5067560.000000,1673607135.497191
1673611231.384259,,,,17.666960,17.675636,5067561.000000,1673607135.498199
1673611231.384270,,,,17.678429,17.684027,5067562.000000,1673607135.499206
1673611231.384279,,,,17.643257,17.649000,5067563.000000,1673607135.500213
1673611231.401971,12.532432,4204060.000000,1673611231.341448,,,,
1673611231.403167,12.821874,4204061.000000,1673611231.342448,,,,
1673611231.403182,13.002772,4204062.000000,1673611231.343448,,,,
1673611231.403189,13.237947,4204063.000000,1673611231.344448,,,,
1673611231.403193,13.455031,4204064.000000,1673611231.345448,,,,
1673611231.403197,30.459743,4204111.000000,1673611231.392448,,,,
1673611231.403240,30.893906,4204112.000000,1673611231.393448,,,,
1673611231.403249,31.328068,4204113.000000,1673611231.394448,,,,
1673611231.403264,31.798416,4204114.000000,1673611231.395448,,,,
1673611231.403280,32.250668,4204115.000000,1673611231.396448,,,,
1673611231.403307,32.666740,4204116.000000,1673611231.397448,,,,
1673611231.403327,33.046635,4204117.000000,1673611231.398448,,,,
1673611231.403341,33.553154,4204118.000000,1673611231.399448,,,,
1673611231.403356,33.969227,4204119.000000,1673611231.400448,,,,
1673611231.403430,34.331032,4204120.000000,1673611231.401448,,,,
1673611231.404588,,,,17.584045,17.590580,5067564.000000,1673607135.501220
1673611231.405632,,,,17.434994,17.442995,5067565.000000,1673607135.502227
1673611231.405654,,,,17.261709,17.270889,5067566.000000,1673607135.503234
1673611231.405666,,,,17.212282,17.216631,5067567.000000,1673607135.504241
1673611231.406641,,,,17.232765,17.237738,5067568.000000,1673607135.505248
1673611231.407230,,,,17.264956,17.273245,5067569.000000,1673607135.506255
1673611231.407246,,,,17.320585,17.325583,5067570.000000,1673607135.507262
1673611231.407254,,,,17.410135,17.416407,5067571.000000,1673607135.508269
1673611231.411963,,,,17.535603,17.543077,5067572.000000,1673607135.509276
1673611231.411979,,,,17.661961,17.670107,5067573.000000,1673607135.510283
1673611231.412205,,,,17.777523,17.783289,5067574.000000,1673607135.511291
1673611231.412373,,,,17.840942,17.846395,5067575.000000,1673607135.512298
1673611231.414217,,,,17.858324,17.865917,5067576.000000,1673607135.513305
1673611231.414410,,,,17.873516,17.881472,5067577.000000,1673607135.514312
1673611231.414421,,,,17.918184,17.925489,5067578.000000,1673607135.515319
1673611231.419534,,,,17.990835,17.997419,5067579.000000,1673607135.516326
1673611231.419551,,,,18.002422,18.007612,5067580.000000,1673607135.517333
1673611231.419824,,,,17.968452,17.974028,5067581.000000,1673607135.518340
1673611231.421739,,,,17.918953,17.924601,5067582.000000,1673607135.519347
1673611231.422397,,,,17.827168,17.833101,5067583.000000,1673607135.520354
1673611231.422472,,,,17.727591,17.733429,5067584.000000,1673607135.521361
1673611231.422497,,,,17.677105,17.682079,5067585.000000,1673607135.522368
1673611231.426888,,,,17.656431,17.663208,5067586.000000,1673607135.523376
1673611231.427108,,,,17.668907,17.673784,5067587.000000,1673607135.524383
1673611231.427219,,,,17.642536,17.648014,5067588.000000,1673607135.525390
1673611231.427503,,,,17.659340,17.665899,5067589.000000,1673607135.526397
1673611231.429075,,,,17.752762,17.759659,5067590.000000,1673607135.527404
1673611231.429496,,,,17.801491,17.808580,5067591.000000,1673607135.528411
1673611231.429505,,,,17.804905,17.810648,5067592.000000,1673607135.529418
1673611231.429517,,,,17.784880,17.789757,5067593.000000,1673607135.530425
1673611231.434245,,,,17.725716,17.731026,5067594.000000,1673607135.531432
1673611231.434255,,,,17.693333,17.698450,5067595.000000,1673607135.532439
1673611231.434414,,,,17.666649,17.670012,5067596.000000,1673607135.533446
1673611231.436797,,,,17.632198,17.637701,5067597.000000,1673607135.534453
1673611231.437072,,,,17.598301,17.604452,5067598.000000,1673607135.535460
1673611231.437146,,,,17.560917,17.569859,5067599.000000,1673607135.536468
1673611231.437154,,,,17.526131,17.533340,5067600.000000,1673607135.537475
1673611231.437156,,,,17.505577,17.510695,5067601.000000,1673607135.538482
1673611231.437212,,,,17.501009,17.504877,5067602.000000,1673607135.539489
1673611231.444703,,,,17.494350,17.500429,5067603.000000,1673607135.540496
