__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608213.943232,,,,-3.969215,-3.968666,2175386.000000,1673607189.996245
1673608213.945378,,,,-3.967917,-3.969098,2175387.000000,1673607189.997252
1673608213.945748,,,,-3.965754,-3.967728,2175388.000000,1673607189.998260
1673608213.945879,,,,-3.957772,-3.961742,2175389.000000,1673607189.999267
1673608213.945985,,,,-3.965778,-3.968906,2175390.000000,1673607190.000274
1673608213.946121,,,,-3.973567,-3.975229,2175391.000000,1673607190.001281
1673608213.946284,,,,-3.979337,-3.980830,2175392.000000,1673607190.002288
1673608213.946305,,,,-3.981140,-3.983739,2175393.000000,1673607190.003295
1673608213.959852,,,,-3.974889,-3.975661,2175394.000000,1673607190.004302
1673608213.959886,,,,-3.967004,-3.967295,2175395.000000,1673607190.005309
1673608213.960332,,,,-3.953349,-3.955948,2175396.000000,1673607190.006316
1673608213.960694,,,,-3.942987,-3.943759,2175397.000000,1673607190.007323
1673608213.961343,,,,-3.931664,-3.932605,2175398.000000,1673607190.008330
1673608213.961776,,,,-3.927073,-3.927604,2175399.000000,1673607190.009337
1673608213.961864,,,,-3.917384,-3.917195,2175400.000000,1673607190.010345
1673608213.967275,,,,-3.904042,-3.904910,2175401.000000,1673607190.011352
1673608213.967412,,,,-3.900652,-3.903804,2175402.000000,1673607190.012359
1673608213.967492,,,,-3.902383,-3.902097,2175403.000000,1673607190.013366
1673608213.967616,,,,-3.911254,-3.911377,2175404.000000,1673607190.014373
1673608213.967684,,,,-3.928419,-3.930754,2175405.000000,1673607190.015380
1673608213.967806,,,,-3.945391,-3.946933,2175406.000000,1673607190.016387
1673608213.967813,,,,-3.955464,-3.954698,2175407.000000,1673607190.017394
1673608213.967851,,,,-3.965609,-3.964723,2175408.000000,1673607190.018401
1673608213.967856,,,,-3.981500,-3.979652,2175409.000000,1673607190.019408
1673608213.967973,,,,-3.990948,-3.991071,2175410.000000,1673607190.020415
1673608213.968129,,,,-3.988472,-3.992850,2175411.000000,1673607190.021422
1673608213.971578,0.393957,2043867.000000,1673608213.910991,,,,
1673608213.971752,0.393957,2043868.000000,1673608213.911991,,,,
1673608213.972367,0.375868,2043869.000000,1673608213.912991,,,,
1673608213.972743,,,,-3.966162,-3.968137,2175412.000000,1673607190.022429
1673608213.972860,0.412046,2043870.000000,1673608213.913991,,,,
1673608213.972870,0.375868,2043871.000000,1673608213.914991,,,,
1673608213.972873,0.412046,2043872.000000,1673608213.915991,,,,
1673608213.972877,0.375868,2043873.000000,1673608213.916991,,,,
1673608213.972893,0.375868,2043918.000000,1673608213.961991,,,,
1673608213.972902,0.375868,2043919.000000,1673608213.962991,,,,
1673608213.972907,0.393957,2043920.000000,1673608213.963991,,,,
1673608213.972926,0.339690,2043921.000000,1673608213.964991,,,,
1673608213.972978,0.357779,2043922.000000,1673608213.965991,,,,
1673608213.972983,0.321601,2043923.000000,1673608213.966991,,,,
1673608213.972988,0.321601,2043924.000000,1673608213.967991,,,,
1673608213.973015,0.393957,2043925.000000,1673608213.968991,,,,
1673608213.973020,0.375868,2043926.000000,1673608213.969991,,,,
1673608213.973037,0.321601,2043927.000000,1673608213.970991,,,,
1673608213.973045,,,,-3.961619,-3.964098,2175413.000000,1673607190.023437
1673608213.973049,,,,-3.962845,-3.967079,2175414.000000,1673607190.024444
1673608213.975340,,,,-3.961619,-3.963064,2175415.000000,1673607190.025451
1673608213.975351,,,,-3.955657,-3.955972,2175416.000000,1673607190.026458
1673608213.975362,,,,-3.949166,-3.952029,2175417.000000,1673607190.027465
1673608213.975702,,,,-3.937915,-3.940634,2175418.000000,1673607190.028472
1673608213.975719,,,,-3.928010,-3.928518,2175419.000000,1673607190.029479
1673608213.975727,,,,-3.921711,-3.923589,2175420.000000,1673607190.030486
1673608213.975794,,,,-3.919187,-3.921306,2175421.000000,1673607190.031493
1673608213.975805,,,,-3.909547,-3.910343,2175422.000000,1673607190.032500
1673608213.980192,,,,-3.909379,-3.909237,2175423.000000,1673607190.033507
1673608213.980203,,,,-3.918033,-3.918180,2175424.000000,1673607190.034514
1673608213.983299,,,,-3.922697,-3.923926,2175425.000000,1673607190.035522
1673608213.983419,,,,-3.931905,-3.933783,2175426.000000,1673607190.036529
1673608213.983795,,,,-3.948276,-3.949241,2175427.000000,1673607190.037536
1673608213.984055,,,,-3.963446,-3.963449,2175428.000000,1673607190.038543
1673608213.984063,,,,-3.969696,-3.972584,2175429.000000,1673607190.039550
1673608213.984086,,,,-3.976668,-3.981551,2175430.000000,1673607190.040557
1673608213.984091,,,,-3.988736,-3.992177,2175431.000000,1673607190.041564
1673608213.984115,,,,-3.991044,-3.993043,2175432.000000,1673607190.042571
1673608213.984121,,,,-3.987631,-3.986504,2175433.000000,1673607190.043578
1673608213.984128,,,,-3.982534,-3.978835,2175434.000000,1673607190.044585
1673608213.984134,,,,-3.974096,-3.973907,2175435.000000,1673607190.045592
1673608213.984203,,,,-3.974793,-3.975277,2175436.000000,1673607190.046599
1673608213.988016,,,,-3.959022,-3.960852,2175437.000000,1673607190.047606
1673608213.988174,,,,-3.947074,-3.950563,2175438.000000,1673607190.048614
1673608213.988424,,,,-3.927938,-3.930441,2175439.000000,1673607190.049621
1673608213.988531,,,,-3.891565,-3.892625,2175440.000000,1673607190.050628
1673608213.988560,,,,-3.875217,-3.875677,2175441.000000,1673607190.051635
1673608213.988735,,,,-3.889401,-3.890462,2175442.000000,1673607190.052642
1673608213.996002,,,,-3.932145,-3.936018,2175443.000000,1673607190.053649
1673608213.996210,,,,-3.946786,-3.950371,2175444.000000,1673607190.054656
1673608213.997004,,,,-3.945728,-3.948544,2175445.000000,1673607190.055663
1673608213.997027,,,,-3.952267,-3.954962,2175446.000000,1673607190.056670
1673608213.997656,,,,-3.963326,-3.962415,2175447.000000,1673607190.057677
1673608213.997680,,,,-3.973014,-3.972488,2175448.000000,1673607190.058684
1673608213.998056,,,,-3.977654,-3.978811,2175449.000000,1673607190.059691
1673608213.998491,,,,-3.977341,-3.979123,2175450.000000,1673607190.060699
1673608213.999934,,,,-3.970514,-3.969892,2175451.000000,1673607190.061706
1673608213.999971,,,,-3.953758,-3.957294,2175452.000000,1673607190.062713
1673608214.000015,,,,-3.949214,-3.952270,2175453.000000,1673607190.063720
1673608214.000243,,,,-3.959142,-3.964146,2175454.000000,1673607190.064727
1673608214.001014,,,,-3.960633,-3.964915,2175455.000000,1673607190.065734
1673608214.001107,,,,-3.942002,-3.945226,2175456.000000,1673607190.066741
1673608214.001128,,,,-3.929092,-3.928518,2175457.000000,1673607190.067748
1673608214.001403,,,,-3.923731,-3.922796,2175458.000000,1673607190.068755
1673608214.001446,,,,-3.905628,-3.905343,2175459.000000,1673607190.069762
1673608214.001454,,,,-3.894570,-3.894861,2175460.000000,1673607190.070769
1673608214.001563,,,,-3.912215,-3.914478,2175461.000000,1673607190.071776
1673608214.004198,,,,-3.912432,-3.913396,2175462.000000,1673607190.072783
1673608214.004225,,,,-3.909667,-3.909574,2175463.000000,1673607190.073791
1673608214.004362,,,,-3.920077,-3.923205,2175464.000000,1673607190.074798
1673608214.004523,,,,-3.935992,-3.940827,2175465.000000,1673607190.075805
1673608214.004729,,,,-3.942843,-3.948808,2175466.000000,1673607190.076812
1673608214.004930,,,,-3.955657,-3.960468,2175467.000000,1673607190.077819
1673608214.005123,,,,-3.982630,-3.985831,2175468.000000,1673607190.078826
1673608214.019093,,,,-4.000420,-4.004173,2175469.000000,1673607190.079833
1673608214.019273,,,,-4.002608,-4.004486,2175470.000000,1673607190.080840
1673608214.019437,,,,-3.996910,-3.997562,2175471.000000,1673607190.081847
1673608214.019595,,,,-3.987823,-3.991384,2175472.000000,1673607190.082854
1673608214.019861,,,,-3.984217,-3.987056,2175473.000000,1673607190.083861
1673608214.020048,,,,-3.976908,-3.980686,2175474.000000,1673607190.084868
1673608214.024840,0.357779,2043929.000000,1673608213.965198,,,,
1673608214.024855,0.393957,2043930.000000,1673608213.966198,,,,
1673608214.024866,0.393957,2043931.000000,1673608213.967198,,,,
1673608214.024871,0.393957,2043932.000000,1673608213.968198,,,,
1673608214.024876,0.375868,2043933.000000,1673608213.969198,,,,
1673608214.025607,0.393957,2043934.000000,1673608213.970198,,,,
1673608214.025615,0.375868,2043935.000000,1673608213.971198,,,,
1673608214.025620,0.357779,2043936.000000,1673608213.972198,,,,
1673608214.025624,0.303504,2043937.000000,1673608213.973198,,,,
1673608214.025633,0.339690,2043938.000000,1673608213.974198,,,,
1673608214.025702,0.412046,2043979.000000,1673608214.015198,,,,
1673608214.025723,0.303504,2043980.000000,1673608214.016198,,,,
1673608214.025727,0.357779,2043981.000000,1673608214.017198,,,,
1673608214.025729,0.357779,2043982.000000,1673608214.018198,,,,
1673608214.025733,0.321601,2043983.000000,1673608214.019198,,,,
1673608214.025772,0.357779,2043984.000000,1673608214.020198,,,,
1673608214.025779,0.339690,2043985.000000,1673608214.021198,,,,
1673608214.025787,0.321601,2043986.000000,1673608214.022198,,,,
1673608214.025794,0.357779,2043987.000000,1673608214.023198,,,,
1673608214.025799,0.303504,2043988.000000,1673608214.024198,,,,
1673608214.026610,,,,-3.962100,-3.966189,2175475.000000,1673607190.085876
1673608214.026670,,,,-3.946040,-3.949024,2175476.000000,1673607190.086883
1673608214.026889,,,,-3.939862,-3.942005,2175477.000000,1673607190.087890
1673608214.026893,,,,-3.923563,-3.922748,2175478.000000,1673607190.088897
1673608214.026895,,,,-3.895796,-3.895534,2175479.000000,1673607190.089904
1673608214.027223,,,,-3.870818,-3.872431,2175480.000000,1673607190.090911
1673608214.027228,,,,-3.873991,-3.874643,2175481.000000,1673607190.091918
1673608214.027339,,,,-3.911951,-3.910752,2175482.000000,1673607190.092925
1673608214.032543,,,,-3.947964,-3.949674,2175483.000000,1673607190.093932
1673608214.032780,,,,-3.936520,-3.941428,2175484.000000,1673607190.094939
1673608214.032915,,,,-3.941905,-3.944649,2175485.000000,1673607190.095946
1673608214.035162,,,,-3.959287,-3.960299,2175486.000000,1673607190.096953
1673608214.035181,,,,-3.959623,-3.961934,2175487.000000,1673607190.097960
1673608214.035189,,,,-3.956089,-3.956814,2175488.000000,1673607190.098968
1673608214.035197,,,,-3.971716,-3.974411,2175489.000000,1673607190.099975
1673608214.040189,,,,-3.981452,-3.983523,2175490.000000,1673607190.100982
1673608214.040333,,,,-3.992655,-3.993836,2175491.000000,1673607190.101989
1673608214.040668,,,,-3.998737,-4.000327,2175492.000000,1673607190.102996
1673608214.040823,,,,-3.994266,-3.995038,2175493.000000,1673607190.104003
1673608214.042627,,,,-3.982270,-3.984460,2175494.000000,1673607190.105010
1673608214.042861,,,,-3.973302,-3.976719,2175495.000000,1673607190.106017
1673608214.043123,,,,-3.962797,-3.963112,2175496.000000,1673607190.107024
1673608214.048073,,,,-3.951233,-3.951164,2175497.000000,1673607190.108031
1673608214.049275,,,,-3.939886,-3.941452,2175498.000000,1673607190.109038
1673608214.049333,,,,-3.928515,-3.929311,2175499.000000,1673607190.110045
1673608214.049590,,,,-3.928202,-3.929720,2175500.000000,1673607190.111053
1673608214.049614,,,,-3.929501,-3.926571,2175501.000000,1673607190.112060
1673608214.049628,,,,-3.922481,-3.923277,2175502.000000,1673607190.113067
1673608214.050048,,,,-3.924933,-3.925753,2175503.000000,1673607190.114074
1673608214.050497,,,,-3.935342,-3.936860,2175504.000000,1673607190.115081
1673608214.050519,,,,-3.943444,-3.944986,2175505.000000,1673607190.116088
1673608214.050949,,,,-3.952411,-3.952510,2175506.000000,1673607190.117095
1673608214.050971,,,,-3.961547,-3.964434,2175507.000000,1673607190.118102
1673608214.051216,,,,-3.978014,-3.980974,2175508.000000,1673607190.119109
1673608214.051581,,,,-3.999555,-4.002202,2175509.000000,1673607190.120116
1673608214.051686,,,,-4.007873,-4.010448,2175510.000000,1673607190.121123
1673608214.055224,,,,-4.014195,-4.015352,2175511.000000,1673607190.122130
1673608214.055631,,,,-3.996093,-3.996216,2175512.000000,1673607190.123137
1673608214.055916,,,,-3.987727,-3.990374,2175513.000000,1673607190.124145
1673608214.057696,,,,-3.985395,-3.985662,2175514.000000,1673607190.125152
1673608214.058295,,,,-3.979289,-3.981287,2175515.000000,1673607190.126159
1673608214.058495,,,,-3.967100,-3.969747,2175516.000000,1673607190.127166
1673608214.058549,,,,-3.951666,-3.952414,2175517.000000,1673607190.128173
1673608214.058733,,,,-3.947916,-3.949962,2175518.000000,1673607190.129180
1673608214.062687,,,,-3.949863,-3.952847,2175519.000000,1673607190.130187
1673608214.063239,,,,-3.944237,-3.946765,2175520.000000,1673607190.131194
1673608214.063255,,,,-3.935967,-3.935922,2175521.000000,1673607190.132201
1673608214.065288,,,,-3.929164,-3.931162,2175522.000000,1673607190.133208
1673608214.065671,,,,-3.931688,-3.933927,2175523.000000,1673607190.134215
1673608214.065862,,,,-3.941545,-3.945226,2175524.000000,1673607190.135222
1673608214.066196,,,,-3.956763,-3.961886,2175525.000000,1673607190.136230
1673608214.066576,,,,-3.971283,-3.973954,2175526.000000,1673607190.137237
1673608214.066784,,,,-3.982414,-3.981455,2175527.000000,1673607190.138244
1673608214.066923,,,,-3.988280,-3.990110,2175528.000000,1673607190.139251
1673608214.079184,,,,-3.991645,-3.993139,2175529.000000,1673607190.140258
1673608214.079283,,,,-3.994626,-3.997322,2175530.000000,1673607190.141265
1673608214.079427,,,,-3.993833,-3.995903,2175531.000000,1673607190.142272
1673608214.079492,,,,-3.994097,-3.993884,2175532.000000,1673607190.143279
1673608214.079603,,,,-4.007608,-4.005087,2175533.000000,1673607190.144286
1673608214.079916,,,,-4.004651,-4.006409,2175534.000000,1673607190.145293
1673608214.079943,,,,-3.985226,-3.989196,2175535.000000,1673607190.146300
1673608214.086459,,,,-3.979144,-3.981046,2175536.000000,1673607190.147307
1673608214.086476,,,,-3.958902,-3.961646,2175537.000000,1673607190.148314
1673608214.086614,,,,-3.948493,-3.951188,2175538.000000,1673607190.149322
1673608214.086761,,,,-3.957844,-3.961093,2175539.000000,1673607190.150329
1673608214.088323,0.339690,2044017.000000,1673608214.055443,,,,
1673608214.088752,0.412046,2044018.000000,1673608214.056443,,,,
1673608214.088765,0.357779,2044019.000000,1673608214.057443,,,,
1673608214.088775,0.430135,2044020.000000,1673608214.058443,,,,
1673608214.088857,0.375868,2044021.000000,1673608214.059443,,,,
1673608214.088864,0.375868,2044022.000000,1673608214.060443,,,,
1673608214.088870,0.321601,2044023.000000,1673608214.061443,,,,
1673608214.088876,0.339690,2044024.000000,1673608214.062443,,,,
1673608214.088881,0.412046,2044025.000000,1673608214.063443,,,,
1673608214.088885,0.375868,2044026.000000,1673608214.064443,,,,
1673608214.088888,0.375868,2044040.000000,1673608214.078443,,,,
1673608214.088892,0.430135,2044041.000000,1673608214.079443,,,,
1673608214.088900,0.393957,2044042.000000,1673608214.080443,,,,
1673608214.088906,0.393957,2044043.000000,1673608214.081443,,,,
1673608214.088912,0.375868,2044044.000000,1673608214.082443,,,,
1673608214.088917,0.393957,2044045.000000,1673608214.083443,,,,
1673608214.088921,0.375868,2044046.000000,1673608214.084443,,,,
1673608214.088925,0.357779,2044047.000000,1673608214.085443,,,,
1673608214.088938,0.430135,2044048.000000,1673608214.086443,,,,
1673608214.088954,0.339690,2044049.000000,1673608214.087443,,,,
1673608214.092780,,,,-3.958950,-3.965708,2175540.000000,1673607190.151336
1673608214.092933,,,,-3.940223,-3.943303,2175541.000000,1673607190.152343
1673608214.092943,,,,-3.937097,-3.936956,2175542.000000,1673607190.153350
1673608214.092951,,,,-3.941353,-3.943086,2175543.000000,1673607190.154357
1673608214.094823,,,,-3.955897,-3.958665,2175544.000000,1673607190.155364
1673608214.094923,,,,-3.970297,-3.971935,2175545.000000,1673607190.156371
1673608214.095065,,,,-3.983592,-3.981287,2175546.000000,1673607190.157378
1673608214.100696,,,,-3.994025,-3.992201,2175547.000000,1673607190.158385
1673608214.100711,,,,-4.009820,-4.009919,2175548.000000,1673607190.159392
1673608214.100717,,,,-4.020446,-4.018598,2175549.000000,1673607190.160399
1673608214.100738,,,,-4.017705,-4.016026,2175550.000000,1673607190.161407
1673608214.102673,,,,-4.015950,-4.015689,2175551.000000,1673607190.162414
1673608214.102685,,,,-4.014051,-4.016867,2175552.000000,1673607190.163421
1673608214.107809,,,,-4.005541,-4.005063,2175553.000000,1673607190.164428
1673608214.108218,,,,-3.989025,-3.988451,2175554.000000,1673607190.165435
1673608214.108548,,,,-3.977846,-3.980277,2175555.000000,1673607190.166442
1673608214.108817,,,,-3.965946,-3.970180,2175556.000000,1673607190.167449
1673608214.110498,,,,-3.956186,-3.959097,2175557.000000,1673607190.168456
1673608214.110841,,,,-3.949526,-3.949145,2175558.000000,1673607190.169463
1673608214.111739,,,,-3.934453,-3.932965,2175559.000000,1673607190.170470
1673608214.111818,,,,-3.936280,-3.937317,2175560.000000,1673607190.171477
1673608214.112134,,,,-3.950416,-3.953712,2175561.000000,1673607190.172484
1673608214.112158,,,,-3.948685,-3.952751,2175562.000000,1673607190.173491
1673608214.112210,,,,-3.958782,-3.961261,2175563.000000,1673607190.174499
1673608214.112224,,,,-3.974240,-3.974724,2175564.000000,1673607190.175506
1673608214.115811,,,,-3.991886,-3.991264,2175565.000000,1673607190.176513
1673608214.115972,,,,-3.996910,-3.999534,2175566.000000,1673607190.177520
1673608214.116190,,,,-3.996213,-3.999389,2175567.000000,1673607190.178527
1673608214.116520,,,,-3.991718,-3.995519,2175568.000000,1673607190.179534
1673608214.116745,,,,-3.994674,-3.997250,2175569.000000,1673607190.180541
1673608214.116755,,,,-3.997752,-4.000711,2175570.000000,1673607190.181548
1673608214.116760,,,,-4.004988,-4.006385,2175571.000000,1673607190.182555
1673608214.117763,,,,-4.024845,-4.027277,2175572.000000,1673607190.183562
1673608214.118159,,,,-4.021960,-4.025521,2175573.000000,1673607190.184569
1673608214.118167,,,,-4.013715,-4.014872,2175574.000000,1673607190.185576
1673608214.118402,,,,-4.006863,-4.005496,2175575.000000,1673607190.186584
1673608214.118675,,,,-3.996237,-3.995759,2175576.000000,1673607190.187591
1673608214.118768,,,,-3.977413,-3.977921,2175577.000000,1673607190.188598
1673608214.122998,,,,-3.949863,-3.948255,2175578.000000,1673607190.189605
1673608214.123048,,,,-3.934381,-3.935778,2175579.000000,1673607190.190612
1673608214.123066,,,,-3.930246,-3.930489,2175580.000000,1673607190.191619
1673608214.123073,,,,-3.955705,-3.956357,2175581.000000,1673607190.192626
1673608214.125259,,,,-3.970946,-3.971863,2175582.000000,1673607190.193633
1673608214.125437,,,,-3.964744,-3.962824,2175583.000000,1673607190.194640
1673608214.125514,,,,-3.972509,-3.972560,2175584.000000,1673607190.195647
1673608214.125583,,,,-3.989097,-3.991047,2175585.000000,1673607190.196654
1673608214.139088,,,,-4.016551,-4.018237,2175586.000000,1673607190.197661
1673608214.139291,,,,-4.021816,-4.024584,2175587.000000,1673607190.198668
1673608214.139350,,,,-4.026192,-4.029416,2175588.000000,1673607190.199676
1673608214.152074,0.375868,2044052.000000,1673608214.093221,,,,
1673608214.152088,0.321601,2044053.000000,1673608214.094222,,,,
1673608214.152092,0.466322,2044054.000000,1673608214.095222,,,,
1673608214.152101,0.430135,2044055.000000,1673608214.096221,,,,
1673608214.152108,0.484411,2044056.000000,1673608214.097222,,,,
1673608214.152132,0.430135,2044057.000000,1673608214.098222,,,,
1673608214.152138,0.430135,2044058.000000,1673608214.099221,,,,
1673608214.152162,0.412046,2044059.000000,1673608214.100221,,,,
1673608214.152186,0.430135,2044060.000000,1673608214.101222,,,,
1673608214.152711,,,,-4.038260,-4.043095,2175589.000000,1673607190.200683
1673608214.152842,0.412046,2044061.000000,1673608214.102221,,,,
1673608214.152866,,,,-4.045905,-4.051774,2175590.000000,1673607190.201690
1673608214.152975,0.412046,2044084.000000,1673608214.125221,,,,
1673608214.153123,0.357779,2044085.000000,1673608214.126221,,,,
1673608214.153130,0.393957,2044086.000000,1673608214.127222,,,,
1673608214.153178,0.375868,2044087.000000,1673608214.128222,,,,
1673608214.153247,,,,-4.042563,-4.045187,2175591.000000,1673607190.202697
1673608214.153351,,,,-4.037683,-4.039777,2175592.000000,1673607190.203704
1673608214.153434,0.339690,2044088.000000,1673608214.129221,,,,
1673608214.153620,0.267326,2044089.000000,1673608214.130222,,,,
1673608214.153630,0.357779,2044090.000000,1673608214.131222,,,,
1673608214.153640,0.357779,2044091.000000,1673608214.132221,,,,
1673608214.153647,0.375868,2044092.000000,1673608214.133222,,,,
1673608214.153656,0.285415,2044093.000000,1673608214.134222,,,,
1673608214.153661,0.357779,2044101.000000,1673608214.142221,,,,
1673608214.153666,0.393957,2044102.000000,1673608214.143222,,,,
1673608214.153675,0.393957,2044103.000000,1673608214.144222,,,,
1673608214.153782,0.393957,2044104.000000,1673608214.145221,,,,
1673608214.153801,0.412046,2044105.000000,1673608214.146221,,,,
1673608214.153809,0.412046,2044106.000000,1673608214.147222,,,,
1673608214.153813,0.393957,2044107.000000,1673608214.148221,,,,
1673608214.153819,0.430135,2044108.000000,1673608214.149221,,,,
1673608214.153835,0.412046,2044109.000000,1673608214.150222,,,,
1673608214.153842,0.375868,2044110.000000,1673608214.151222,,,,
1673608214.160284,,,,-4.027754,-4.030282,2175593.000000,1673607190.204711
1673608214.160539,,,,-4.019605,-4.021074,2175594.000000,1673607190.205718
1673608214.160556,,,,-4.010132,-4.011722,2175595.000000,1673607190.206725
1673608214.160910,,,,-3.999242,-4.001914,2175596.000000,1673607190.207732
1673608214.164987,,,,-3.984241,-3.984436,2175597.000000,1673607190.208739
1673608214.165457,,,,-3.970514,-3.971550,2175598.000000,1673607190.209746
1673608214.165875,,,,-3.962268,-3.963208,2175599.000000,1673607190.210753
1673608214.166063,,,,-3.964744,-3.968714,2175600.000000,1673607190.211761
1673608214.166081,,,,-3.971571,-3.974099,2175601.000000,1673607190.212768
1673608214.166280,,,,-3.972653,-3.976407,2175602.000000,1673607190.213775
1673608214.166290,,,,-3.975202,-3.978907,2175603.000000,1673607190.214782
1673608214.167989,,,,-3.984505,-3.988066,2175604.000000,1673607190.215789
1673608214.168733,,,,-3.998329,-3.999365,2175605.000000,1673607190.216796
1673608214.168747,,,,-4.003834,-4.004654,2175606.000000,1673607190.217803
1673608214.168808,,,,-4.013522,-4.015713,2175607.000000,1673607190.218810
1673608214.168816,,,,-4.029533,-4.031123,2175608.000000,1673607190.219817
1673608214.168961,,,,-4.041217,-4.043648,2175609.000000,1673607190.220824
1673608214.172217,,,,-4.049150,-4.051341,2175610.000000,1673607190.221831
1673608214.172330,,,,-4.052251,-4.053937,2175611.000000,1673607190.222838
1673608214.172477,,,,-4.053935,-4.055620,2175612.000000,1673607190.223845
1673608214.172486,,,,-4.034269,-4.035450,2175613.000000,1673607190.224853
1673608214.175205,,,,-4.013041,-4.014150,2175614.000000,1673607190.225860
1673608214.175298,,,,-3.998281,-3.998163,2175615.000000,1673607190.226867
1673608214.175704,,,,-3.991429,-3.991143,2175616.000000,1673607190.227874
1673608214.180080,,,,-3.981548,-3.983042,2175617.000000,1673607190.228881
1673608214.180488,,,,-3.976620,-3.980421,2175618.000000,1673607190.229888
1673608214.180504,,,,-3.973855,-3.974844,2175619.000000,1673607190.230895
1673608214.180516,,,,-3.973735,-3.972800,2175620.000000,1673607190.231902
1673608214.181130,,,,-3.962677,-3.963665,2175621.000000,1673607190.232909
1673608214.181159,,,,-3.955633,-3.956116,2175622.000000,1673607190.233916
1673608214.181235,,,,-3.969239,-3.970998,2175623.000000,1673607190.234923
1673608214.181382,,,,-3.997055,-3.998260,2175624.000000,1673607190.235930
1673608214.183032,,,,-4.018331,-4.017949,2175625.000000,1673607190.236938
1673608214.183410,,,,-4.027297,-4.026459,2175626.000000,1673607190.237945
1673608214.183675,,,,-4.029172,-4.028911,2175627.000000,1673607190.238952
1673608214.184057,,,,-4.028908,-4.030113,2175628.000000,1673607190.239959
1673608214.184532,,,,-4.025615,-4.027252,2175629.000000,1673607190.240966
1673608214.184542,,,,-4.025999,-4.026555,2175630.000000,1673607190.241973
1673608214.184771,,,,-4.034341,-4.032205,2175631.000000,1673607190.242980
1673608214.187500,,,,-4.037082,-4.037133,2175632.000000,1673607190.243987
1673608214.187525,,,,-4.028451,-4.032782,2175633.000000,1673607190.244994
1673608214.187560,,,,-4.021600,-4.026218,2175634.000000,1673607190.246001
1673608214.193189,,,,-4.009027,-4.009222,2175635.000000,1673607190.247008
1673608214.193362,,,,-3.995756,-3.997033,2175636.000000,1673607190.248015
1673608214.193630,,,,-3.997896,-3.999966,2175637.000000,1673607190.249022
1673608214.193638,,,,-4.008354,-4.008453,2175638.000000,1673607190.250030
1673608214.206511,,,,-4.013690,-4.013862,2175639.000000,1673607190.251037
1673608214.206532,,,,-3.997752,-3.997803,2175640.000000,1673607190.252044
1673608214.206537,,,,-3.983255,-3.984051,2175641.000000,1673607190.253051
1673608214.206557,,,,-3.977437,-3.978474,2175642.000000,1673607190.254058
1673608214.214197,,,,-3.983664,-3.987850,2175643.000000,1673607190.255065
1673608214.214535,,,,-3.994554,-3.999750,2175644.000000,1673607190.256072
1673608214.214555,,,,-4.011118,-4.009294,2175645.000000,1673607190.257079
1673608214.227177,0.393957,2044111.000000,1673608214.166081,,,,
1673608214.227188,0.393957,2044112.000000,1673608214.167081,,,,
1673608214.227963,,,,-4.018451,-4.016194,2175646.000000,1673607190.258086
1673608214.228050,0.430135,2044113.000000,1673608214.168081,,,,
1673608214.228067,0.375868,2044114.000000,1673608214.169081,,,,
1673608214.228074,0.375868,2044115.000000,1673608214.170081,,,,
1673608214.228288,,,,-4.021888,-4.023141,2175647.000000,1673607190.259093
1673608214.228521,,,,-4.022393,-4.024680,2175648.000000,1673607190.260100
1673608214.228784,0.375868,2044116.000000,1673608214.171081,,,,
1673608214.228806,0.393957,2044117.000000,1673608214.172081,,,,
1673608214.228838,0.466322,2044118.000000,1673608214.173081,,,,
1673608214.228846,,,,-4.029485,-4.030378,2175649.000000,1673607190.261107
1673608214.229212,0.430135,2044119.000000,1673608214.174081,,,,
1673608214.229223,0.430135,2044120.000000,1673608214.175081,,,,
1673608214.229235,0.375868,2044162.000000,1673608214.217081,,,,
1673608214.229244,0.393957,2044163.000000,1673608214.218081,,,,
1673608214.229250,0.393957,2044164.000000,1673608214.219081,,,,
1673608214.229265,0.484411,2044165.000000,1673608214.220081,,,,
1673608214.229314,0.412046,2044166.000000,1673608214.221081,,,,
1673608214.229404,0.466322,2044167.000000,1673608214.222081,,,,
1673608214.229457,0.412046,2044168.000000,1673608214.223081,,,,
1673608214.229464,0.393957,2044169.000000,1673608214.224081,,,,
1673608214.229469,0.357779,2044170.000000,1673608214.225081,,,,
1673608214.229503,0.412046,2044171.000000,1673608214.226081,,,,
1673608214.229542,,,,-4.034317,-4.037926,2175650.000000,1673607190.262115
1673608214.229548,,,,-4.038717,-4.039537,2175651.000000,1673607190.263122
1673608214.229553,,,,-4.036385,-4.037854,2175652.000000,1673607190.264129
1673608214.230026,,,,-4.037948,-4.039273,2175653.000000,1673607190.265136
1673608214.230364,,,,-4.035736,-4.036532,2175654.000000,1673607190.266143
1673608214.230378,,,,-4.025038,-4.028334,2175655.000000,1673607190.267150
1673608214.230381,,,,-4.007272,-4.009054,2175656.000000,1673607190.268157
1673608214.235642,,,,-3.995083,-3.996144,2175657.000000,1673607190.269164
1673608214.235800,,,,-3.987102,-3.989797,2175658.000000,1673607190.270171
1673608214.235993,,,,-3.979986,-3.984292,2175659.000000,1673607190.271178
