__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612126.570408,,,,-4.294724,-4.296771,5921167.000000,1673607006.704772
1673612126.575351,,,,-4.287945,-4.290040,5921168.000000,1673607006.705779
1673612126.575494,,,,-4.280180,-4.283645,5921169.000000,1673607006.706786
1673612126.575792,,,,-4.276598,-4.277731,5921170.000000,1673607006.707793
1673612126.575848,,,,-4.274747,-4.273211,5921171.000000,1673607006.708800
1673612126.575856,,,,-4.270492,-4.268668,5921172.000000,1673607006.709807
1673612126.576270,,,,-4.262943,-4.263571,5921173.000000,1673607006.710814
1673612126.576327,,,,-4.251956,-4.254820,5921174.000000,1673607006.711822
1673612126.577566,,,,-4.246788,-4.247728,5921175.000000,1673607006.712829
1673612126.578174,,,,-4.245658,-4.245564,5921176.000000,1673607006.713836
1673612126.578187,,,,-4.247316,-4.247752,5921177.000000,1673607006.714843
1673612126.578236,,,,-4.249384,-4.248065,5921178.000000,1673607006.715850
1673612126.578257,,,,-4.249312,-4.249988,5921179.000000,1673607006.716857
1673612126.578268,,,,-4.249552,-4.248474,5921180.000000,1673607006.717864
1673612126.578300,,,,-4.252605,-4.253498,5921181.000000,1673607006.718871
1673612126.582916,,,,-4.259289,-4.262994,5921182.000000,1673607006.719878
1673612126.583030,,,,-4.258687,-4.261359,5921183.000000,1673607006.720885
1673612126.583331,,,,-4.262679,-4.265302,5921184.000000,1673607006.721892
1673612126.583694,,,,-4.269289,-4.271096,5921185.000000,1673607006.722899
1673612126.584006,,,,-4.267583,-4.268908,5921186.000000,1673607006.723907
1673612126.584035,,,,-4.262846,-4.266456,5921187.000000,1673607006.724914
1673612126.584292,,,,-4.260395,-4.261960,5921188.000000,1673607006.725921
1673612126.585235,,,,-4.266453,-4.266961,5921189.000000,1673607006.726928
1673612126.585521,,,,-4.265419,-4.264797,5921190.000000,1673607006.727935
1673612126.585707,,,,-4.257197,-4.258643,5921191.000000,1673607006.728942
1673612126.585724,,,,-4.257486,-4.259917,5921192.000000,1673607006.729949
1673612126.585926,,,,-4.256404,-4.261143,5921193.000000,1673607006.730956
1673612126.586277,,,,-4.251523,-4.252753,5921194.000000,1673607006.731963
1673612126.586295,,,,-4.249144,-4.249940,5921195.000000,1673607006.732970
1673612126.586385,,,,-4.239407,-4.239843,5921196.000000,1673607006.733977
1673612126.598527,,,,-4.231978,-4.234962,5921197.000000,1673607006.734984
1673612126.598755,,,,-4.236642,-4.239891,5921198.000000,1673607006.735991
1673612126.606440,,,,-4.248590,-4.247464,5921199.000000,1673607006.736999
1673612126.606677,,,,-4.250995,-4.251719,5921200.000000,1673607006.738006
1673612126.606686,,,,-4.253759,-4.256960,5921201.000000,1673607006.739013
1673612126.606808,,,,-4.259505,-4.263162,5921202.000000,1673607006.740020
1673612126.607015,,,,-4.259721,-4.262681,5921203.000000,1673607006.741027
1673612126.607025,,,,-4.267438,-4.267874,5921204.000000,1673607006.742034
1673612126.607035,,,,-4.275204,-4.275928,5921205.000000,1673607006.743041
1673612126.607123,,,,-4.274747,-4.278163,5921206.000000,1673607006.744048
1673612126.612885,,,,-4.276141,-4.279630,5921207.000000,1673607006.745055
1673612126.613133,,,,-4.277559,-4.281385,5921208.000000,1673607006.746062
1673612126.613219,,,,-4.269963,-4.270014,5921209.000000,1673607006.747069
1673612126.613226,,,,-4.266645,-4.268643,5921210.000000,1673607006.748076
1673612126.613234,,,,-4.269602,-4.272033,5921211.000000,1673607006.749084
1673612126.613240,,,,-4.260491,-4.260902,5921212.000000,1673607006.750091
1673612126.613246,,,,-4.250321,-4.250854,5921213.000000,1673607006.751098
1673612126.615506,1.859262,4673018.000000,1673612126.605294,,,,
1673612126.615523,1.804986,4673019.000000,1673612126.606294,,,,
1673612126.615533,1.823075,4673020.000000,1673612126.607294,,,,
1673612126.615545,1.786897,4673021.000000,1673612126.608294,,,,
1673612126.615556,1.786897,4673022.000000,1673612126.609294,,,,
1673612126.615561,1.804986,4673023.000000,1673612126.610294,,,,
1673612126.615614,1.823075,4673024.000000,1673612126.611294,,,,
1673612126.615625,1.804986,4673025.000000,1673612126.612294,,,,
1673612126.615647,1.877351,4673026.000000,1673612126.613294,,,,
1673612126.615657,1.859262,4673027.000000,1673612126.614294,,,,
1673612126.620167,,,,-4.244936,-4.246286,5921214.000000,1673607006.752105
1673612126.620474,,,,-4.241258,-4.243064,5921215.000000,1673607006.753112
1673612126.621181,,,,-4.238109,-4.239434,5921216.000000,1673607006.754119
1673612126.621419,,,,-4.232844,-4.237247,5921217.000000,1673607006.755126
1673612126.621491,,,,-4.232772,-4.234121,5921218.000000,1673607006.756133
1673612126.621592,,,,-4.237244,-4.238881,5921219.000000,1673607006.757140
1673612126.621607,,,,-4.249865,-4.252392,5921220.000000,1673607006.758147
1673612126.623517,,,,-4.265491,-4.265687,5921221.000000,1673607006.759154
1673612126.623824,,,,-4.280396,-4.280640,5921222.000000,1673607006.760161
1673612126.623863,,,,-4.279723,-4.278789,5921223.000000,1673607006.761168
1673612126.623877,,,,-4.281719,-4.280784,5921224.000000,1673607006.762176
1673612126.623884,,,,-4.287224,-4.287131,5921225.000000,1673607006.763183
1673612126.624212,,,,-4.285925,-4.288958,5921226.000000,1673607006.764190
1673612126.624525,,,,-4.280709,-4.282347,5921227.000000,1673607006.765197
1673612126.624802,,,,-4.272391,-4.273620,5921228.000000,1673607006.766204
1673612126.624873,,,,-4.267270,-4.267970,5921229.000000,1673607006.767211
1673612126.625051,,,,-4.264433,-4.266287,5921230.000000,1673607006.768218
1673612126.625328,,,,-4.255707,-4.260638,5921231.000000,1673607006.769225
1673612126.625525,,,,-4.253279,-4.254988,5921232.000000,1673607006.770232
1673612126.626077,,,,-4.250682,-4.250926,5921233.000000,1673607006.771239
1673612126.626329,,,,-4.247268,-4.246382,5921234.000000,1673607006.772246
1673612126.628063,,,,-4.246259,-4.247656,5921235.000000,1673607006.773253
1673612126.628264,,,,-4.242100,-4.245685,5921236.000000,1673607006.774261
1673612126.628275,,,,-4.239984,-4.240997,5921237.000000,1673607006.775268
1673612126.628311,,,,-4.242821,-4.242319,5921238.000000,1673607006.776275
1673612126.628465,,,,-4.248470,-4.248858,5921239.000000,1673607006.777282
1673612126.628619,,,,-4.253110,-4.254099,5921240.000000,1673607006.778289
1673612126.628791,,,,-4.253110,-4.253185,5921241.000000,1673607006.779296
1673612126.628806,,,,-4.250514,-4.253690,5921242.000000,1673607006.780303
1673612126.629995,,,,-4.256091,-4.259508,5921243.000000,1673607006.781310
1673612126.630157,,,,-4.264505,-4.267297,5921244.000000,1673607006.782317
1673612126.630469,,,,-4.267823,-4.271048,5921245.000000,1673607006.783324
1673612126.630839,,,,-4.267342,-4.270879,5921246.000000,1673607006.784331
1673612126.630848,,,,-4.263015,-4.263523,5921247.000000,1673607006.785338
1673612126.630856,,,,-4.256476,-4.256455,5921248.000000,1673607006.786345
1673612126.636040,,,,-4.252774,-4.254147,5921249.000000,1673607006.787353
1673612126.636142,,,,-4.247605,-4.248257,5921250.000000,1673607006.788360
1673612126.636362,,,,-4.241114,-4.243233,5921251.000000,1673607006.789367
1673612126.636408,,,,-4.236282,-4.237078,5921252.000000,1673607006.790374
1673612126.637046,,,,-4.229455,-4.231862,5921253.000000,1673607006.791381
1673612126.637062,,,,-4.223516,-4.227703,5921254.000000,1673607006.792388
1673612126.637085,,,,-4.222988,-4.224024,5921255.000000,1673607006.793395
1673612126.637092,,,,-4.225920,-4.229097,5921256.000000,1673607006.794402
1673612126.637114,,,,-4.227868,-4.229385,5921257.000000,1673607006.795409
1673612126.637122,,,,-4.233878,-4.233640,5921258.000000,1673607006.796416
1673612126.637171,,,,-4.235970,-4.237631,5921259.000000,1673607006.797423
1673612126.637563,,,,-4.239431,-4.241646,5921260.000000,1673607006.798430
1673612126.638161,,,,-4.244119,-4.247944,5921261.000000,1673607006.799438
1673612126.638204,,,,-4.254480,-4.255758,5921262.000000,1673607006.800445
1673612126.638309,,,,-4.268304,-4.269942,5921263.000000,1673607006.801452
1673612126.638559,,,,-4.278761,-4.279822,5921264.000000,1673607006.802459
1673612126.638574,,,,-4.285853,-4.286121,5921265.000000,1673607006.803466
1673612126.638593,,,,-4.283497,-4.283597,5921266.000000,1673607006.804473
1673612126.639051,,,,-4.269266,-4.269509,5921267.000000,1673607006.805480
1673612126.642306,,,,-4.259841,-4.259917,5921268.000000,1673607006.806487
1673612126.642610,,,,-4.251692,-4.256623,5921269.000000,1673607006.807494
1673612126.642833,,,,-4.253038,-4.252464,5921270.000000,1673607006.808501
1673612126.645193,,,,-4.246788,-4.246526,5921271.000000,1673607006.809508
1673612126.645246,,,,-4.233637,-4.237006,5921272.000000,1673607006.810515
1673612126.645524,,,,-4.227050,-4.227943,5921273.000000,1673607006.811522
1673612126.645757,,,,-4.228733,-4.229938,5921274.000000,1673607006.812530
1673612126.646138,,,,-4.230680,-4.232703,5921275.000000,1673607006.813537
1673612126.646276,,,,-4.239888,-4.241934,5921276.000000,1673607006.814544
1673612126.646418,,,,-4.254072,-4.256864,5921277.000000,1673607006.815551
1673612126.646672,,,,-4.266140,-4.265855,5921278.000000,1673607006.816558
1673612126.658439,,,,-4.269650,-4.273067,5921279.000000,1673607006.817565
1673612126.658450,,,,-4.270780,-4.273788,5921280.000000,1673607006.818572
1673612126.666666,,,,-4.274290,-4.276168,5921281.000000,1673607006.819579
1673612126.666911,,,,-4.278136,-4.278596,5921282.000000,1673607006.820586
1673612126.667001,,,,-4.280108,-4.279630,5921283.000000,1673607006.821593
1673612126.667192,,,,-4.278834,-4.279438,5921284.000000,1673607006.822600
1673612126.667338,,,,-4.275564,-4.276457,5921285.000000,1673607006.823607
1673612126.667375,,,,-4.274097,-4.274918,5921286.000000,1673607006.824615
1673612126.667380,,,,-4.270155,-4.272297,5921287.000000,1673607006.825622
1673612126.667383,,,,-4.261428,-4.266239,5921288.000000,1673607006.826629
1673612126.668507,2.094428,4673079.000000,1673612126.658321,,,,
1673612126.668516,2.058249,4673080.000000,1673612126.659321,,,,
1673612126.668520,2.094428,4673081.000000,1673612126.660321,,,,
1673612126.668523,2.112517,4673082.000000,1673612126.661321,,,,
1673612126.668530,2.076339,4673083.000000,1673612126.662321,,,,
1673612126.668558,2.058249,4673084.000000,1673612126.663321,,,,
1673612126.668562,2.058249,4673085.000000,1673612126.664321,,,,
1673612126.668565,2.112517,4673086.000000,1673612126.665321,,,,
1673612126.668586,2.094428,4673087.000000,1673612126.666321,,,,
1673612126.668590,2.076339,4673088.000000,1673612126.667321,,,,
1673612126.672399,,,,-4.253375,-4.256070,5921289.000000,1673607006.827636
1673612126.672520,,,,-4.243662,-4.245444,5921290.000000,1673607006.828643
1673612126.672658,,,,-4.240898,-4.241670,5921291.000000,1673607006.829650
1673612126.672686,,,,-4.239864,-4.241405,5921292.000000,1673607006.830657
1673612126.674653,,,,-4.238325,-4.242680,5921293.000000,1673607006.831664
1673612126.675055,,,,-4.237604,-4.238328,5921294.000000,1673607006.832671
1673612126.675236,,,,-4.232411,-4.233280,5921295.000000,1673607006.833678
1673612126.680265,,,,-4.227459,-4.231765,5921296.000000,1673607006.834685
1673612126.680429,,,,-4.224069,-4.228327,5921297.000000,1673607006.835692
1673612126.680769,,,,-4.234070,-4.237800,5921298.000000,1673607006.836699
1673612126.680950,,,,-4.246162,-4.250277,5921299.000000,1673607006.837707
1673612126.681161,,,,-4.252629,-4.254484,5921300.000000,1673607006.838714
1673612126.681521,,,,-4.253447,-4.255902,5921301.000000,1673607006.839721
1673612126.681653,,,,-4.252798,-4.254820,5921302.000000,1673607006.840728
1673612126.682403,,,,-4.253399,-4.255806,5921303.000000,1673607006.841735
1673612126.682544,,,,-4.256428,-4.258859,5921304.000000,1673607006.842742
1673612126.682556,,,,-4.263688,-4.264677,5921305.000000,1673607006.843749
1673612126.687423,,,,-4.266188,-4.270735,5921306.000000,1673607006.844756
1673612126.687906,,,,-4.271886,-4.275976,5921307.000000,1673607006.845763
1673612126.688106,,,,-4.274627,-4.276986,5921308.000000,1673607006.846770
1673612126.688171,,,,-4.269602,-4.272009,5921309.000000,1673607006.847777
1673612126.690010,,,,-4.255731,-4.256383,5921310.000000,1673607006.848784
1673612126.690427,,,,-4.241138,-4.241718,5921311.000000,1673607006.849792
1673612126.690705,,,,-4.238013,-4.239314,5921312.000000,1673607006.850799
1673612126.695431,,,,-4.244720,-4.246141,5921313.000000,1673607006.851806
1673612126.695952,,,,-4.243855,-4.244002,5921314.000000,1673607006.852813
1673612126.696304,,,,-4.239744,-4.240492,5921315.000000,1673607006.853820
1673612126.696337,,,,-4.238085,-4.241213,5921316.000000,1673607006.854827
1673612126.696806,,,,-4.234286,-4.240011,5921317.000000,1673607006.855834
1673612126.696995,,,,-4.228301,-4.230227,5921318.000000,1673607006.856841
1673612126.697095,,,,-4.233734,-4.236044,5921319.000000,1673607006.857848
1673612126.697111,,,,-4.242100,-4.244939,5921320.000000,1673607006.858855
1673612126.697360,,,,-4.242340,-4.243185,5921321.000000,1673607006.859862
1673612126.697688,,,,-4.244936,-4.247295,5921322.000000,1673607006.860869
1673612126.697705,,,,-4.255490,-4.257104,5921323.000000,1673607006.861876
1673612126.702201,,,,-4.263087,-4.265927,5921324.000000,1673607006.862884
1673612126.702298,,,,-4.279435,-4.279486,5921325.000000,1673607006.863891
1673612126.702440,,,,-4.282488,-4.281361,5921326.000000,1673607006.864898
1673612126.704730,,,,-4.274170,-4.274197,5921327.000000,1673607006.865905
1673612126.704928,,,,-4.266044,-4.267658,5921328.000000,1673607006.866912
1673612126.704937,,,,-4.266861,-4.268259,5921329.000000,1673607006.867919
1673612126.704943,,,,-4.257678,-4.258114,5921330.000000,1673607006.868926
1673612126.719350,,,,-4.251932,-4.253305,5921331.000000,1673607006.869933
1673612126.719398,,,,-4.248543,-4.249315,5921332.000000,1673607006.870940
1673612126.719483,,,,-4.246980,-4.248786,5921333.000000,1673607006.871947
1673612126.719652,,,,-4.241162,-4.243353,5921334.000000,1673607006.872954
1673612126.719683,,,,-4.231257,-4.234482,5921335.000000,1673607006.873961
1673612126.719789,,,,-4.228396,-4.231957,5921336.000000,1673607006.874969
1673612126.719802,,,,-4.228805,-4.229818,5921337.000000,1673607006.875976
1673612126.726685,,,,-4.230993,-4.231862,5921338.000000,1673607006.876983
1673612126.726701,,,,-4.237075,-4.238569,5921339.000000,1673607006.877990
1673612126.727192,,,,-4.241787,-4.243497,5921340.000000,1673607006.878997
1673612126.727566,,,,-4.251523,-4.253594,5921341.000000,1673607006.880004
1673612126.728090,,,,-4.260827,-4.262177,5921342.000000,1673607006.881011
1673612126.728444,,,,-4.261477,-4.264244,5921343.000000,1673607006.882018
1673612126.728589,,,,-4.261068,-4.264124,5921344.000000,1673607006.883025
1673612126.732731,,,,-4.259577,-4.261143,5921345.000000,1673607006.884032
1673612126.732954,,,,-4.257678,-4.259989,5921346.000000,1673607006.885039
1673612126.733036,,,,-4.258207,-4.260830,5921347.000000,1673607006.886046
1673612126.733046,,,,-4.258976,-4.260566,5921348.000000,1673607006.887053
1673612126.733788,2.076339,4673140.000000,1673612126.721720,,,,
1673612126.733802,2.022071,4673141.000000,1673612126.722720,,,,
1673612126.733807,2.058249,4673142.000000,1673612126.723720,,,,
1673612126.733813,2.003982,4673143.000000,1673612126.724720,,,,
1673612126.733833,2.003982,4673144.000000,1673612126.725720,,,,
1673612126.733840,2.003982,4673145.000000,1673612126.726720,,,,
1673612126.733927,2.058249,4673146.000000,1673612126.727720,,,,
1673612126.733934,1.985893,4673147.000000,1673612126.728720,,,,
1673612126.733942,2.022071,4673148.000000,1673612126.729720,,,,
1673612126.733968,2.040160,4673149.000000,1673612126.730720,,,,
1673612126.735584,,,,-4.256692,-4.257464,5921349.000000,1673607006.888061
1673612126.735813,,,,-4.246884,-4.247007,5921350.000000,1673607006.889068
1673612126.735826,,,,-4.239287,-4.242968,5921351.000000,1673607006.890075
1673612126.735832,,,,-4.238205,-4.240083,5921352.000000,1673607006.891082
1673612126.735845,,,,-4.242075,-4.244050,5921353.000000,1673607006.892089
1673612126.735855,,,,-4.240056,-4.243113,5921354.000000,1673607006.893096
1673612126.735861,,,,-4.234166,-4.235948,5921355.000000,1673607006.894103
1673612126.735877,,,,-4.232435,-4.231862,5921356.000000,1673607006.895110
1673612126.739883,,,,-4.231329,-4.231669,5921357.000000,1673607006.896117
1673612126.740165,,,,-4.230752,-4.232679,5921358.000000,1673607006.897124
1673612126.742298,,,,-4.235801,-4.234867,5921359.000000,1673607006.898131
1673612126.742899,,,,-4.242989,-4.240612,5921360.000000,1673607006.899138
1673612126.742915,,,,-4.248590,-4.249387,5921361.000000,1673607006.900146
1673612126.742921,,,,-4.256596,-4.257080,5921362.000000,1673607006.901153
1673612126.748017,,,,-4.262197,-4.263066,5921363.000000,1673607006.902160
1673612126.748069,,,,-4.265299,-4.266600,5921364.000000,1673607006.903167
1673612126.748097,,,,-4.268256,-4.271240,5921365.000000,1673607006.904174
1673612126.748195,,,,-4.266861,-4.269533,5921366.000000,1673607006.905181
1673612126.749936,,,,-4.266212,-4.267345,5921367.000000,1673607006.906188
1673612126.750183,,,,-4.264049,-4.263090,5921368.000000,1673607006.907195
1673612126.750633,,,,-4.256115,-4.256695,5921369.000000,1673607006.908202
1673612126.754884,,,,-4.245634,-4.246695,5921370.000000,1673607006.909209
1673612126.755057,,,,-4.241331,-4.241670,5921371.000000,1673607006.910216
1673612126.755222,,,,-4.235921,-4.237800,5921372.000000,1673607006.911223
1673612126.755344,,,,-4.230007,-4.232631,5921373.000000,1673607006.912230
1673612126.770112,,,,-4.227603,-4.229409,5921374.000000,1673607006.913238
1673612126.770652,,,,-4.227724,-4.229506,5921375.000000,1673607006.914245
1673612126.770838,,,,-4.229719,-4.229578,5921376.000000,1673607006.915252
1673612126.770880,,,,-4.230007,-4.230587,5921377.000000,1673607006.916259
1673612126.775458,,,,-4.235248,-4.236237,5921378.000000,1673607006.917266
1673612126.776067,,,,-4.236859,-4.240155,5921379.000000,1673607006.918273
1673612126.776341,,,,-4.246595,-4.250349,5921380.000000,1673607006.919280
1673612126.776668,,,,-4.257967,-4.259797,5921381.000000,1673607006.920287
1673612126.776704,,,,-4.273353,-4.275014,5921382.000000,1673607006.921294
1673612126.776728,,,,-4.276453,-4.277466,5921383.000000,1673607006.922301
1673612126.790106,,,,-4.273448,-4.275255,5921384.000000,1673607006.923308
1673612126.790219,,,,-4.272751,-4.273620,5921385.000000,1673607006.924315
1673612126.791007,,,,-4.267823,-4.268884,5921386.000000,1673607006.925323
1673612126.791062,,,,-4.258712,-4.260614,5921387.000000,1673607006.926330
1673612126.792264,,,,-4.254024,-4.256792,5921388.000000,1673607006.927337
1673612126.792287,,,,-4.249264,-4.251334,5921389.000000,1673607006.928344
1673612126.792673,,,,-4.241042,-4.245492,5921390.000000,1673607006.929351
1673612126.797349,,,,-4.235897,-4.239915,5921391.000000,1673607006.930358
1673612126.797383,,,,-4.234239,-4.232631,5921392.000000,1673607006.931365
1673612126.797387,,,,-4.226257,-4.226092,5921393.000000,1673607006.932372
1673612126.797523,,,,-4.221906,-4.225395,5921394.000000,1673607006.933379
1673612126.798441,2.239148,4673201.000000,1673612126.787226,,,,
1673612126.798449,2.275335,4673202.000000,1673612126.788226,,,,
1673612126.798453,2.293424,4673203.000000,1673612126.789226,,,,
1673612126.798457,2.347691,4673204.000000,1673612126.790226,,,,
1673612126.798464,2.257237,4673205.000000,1673612126.791226,,,,
1673612126.798476,2.275335,4673206.000000,1673612126.792226,,,,
1673612126.798502,2.239148,4673207.000000,1673612126.793226,,,,
1673612126.798512,2.257237,4673208.000000,1673612126.794226,,,,
1673612126.798517,2.311513,4673209.000000,1673612126.795226,,,,
1673612126.798536,2.311513,4673210.000000,1673612126.796226,,,,
1673612126.800073,,,,-4.221377,-4.225226,5921395.000000,1673607006.934386
1673612126.800395,,,,-4.219598,-4.222942,5921396.000000,1673607006.935393
1673612126.800423,,,,-4.221978,-4.228255,5921397.000000,1673607006.936400
1673612126.800427,,,,-4.224021,-4.227582,5921398.000000,1673607006.937407
1673612126.800436,,,,-4.230368,-4.234530,5921399.000000,1673607006.938415
1673612126.800497,,,,-4.235777,-4.237751,5921400.000000,1673607006.939422
1673612126.800518,,,,-4.244552,-4.242415,5921401.000000,1673607006.940429
1673612126.800523,,,,-4.247629,-4.247897,5921402.000000,1673607006.941436
1673612126.802410,,,,-4.255298,-4.255301,5921403.000000,1673607006.942443
1673612126.802483,,,,-4.254601,-4.255661,5921404.000000,1673607006.943450
1673612126.802597,,,,-4.252726,-4.255109,5921405.000000,1673607006.944457
1673612126.802792,,,,-4.254529,-4.254195,5921406.000000,1673607006.945464
1673612126.802809,,,,-4.252461,-4.252849,5921407.000000,1673607006.946471
1673612126.802866,,,,-4.246331,-4.245973,5921408.000000,1673607006.947478
1673612126.807770,,,,-4.237484,-4.237847,5921409.000000,1673607006.948485
1673612126.808122,,,,-4.230608,-4.233039,5921410.000000,1673607006.949492
1673612126.808205,,,,-4.225680,-4.228616,5921411.000000,1673607006.950500
1673612126.808221,,,,-4.223805,-4.224385,5921412.000000,1673607006.951507
1673612126.808227,,,,-4.220944,-4.220202,5921413.000000,1673607006.952514
1673612126.808373,,,,-4.217266,-4.218519,5921414.000000,1673607006.953521
1673612126.808568,,,,-4.215655,-4.217149,5921415.000000,1673607006.954528
1673612126.809803,,,,-4.216184,-4.217245,5921416.000000,1673607006.955535
1673612126.809879,,,,-4.224262,-4.228592,5921417.000000,1673607006.956542
1673612126.809911,,,,-4.234166,-4.235612,5921418.000000,1673607006.957549
1673612126.809946,,,,-4.242075,-4.242944,5921419.000000,1673607006.958556
1673612126.815114,,,,-4.250153,-4.251863,5921420.000000,1673607006.959563
1673612126.815126,,,,-4.253351,-4.254604,5921421.000000,1673607006.960570
1673612126.815134,,,,-4.258856,-4.260446,5921422.000000,1673607006.961577
1673612126.815206,,,,-4.262390,-4.261239,5921423.000000,1673607006.962584
1673612126.823040,,,,-4.259938,-4.259628,5921424.000000,1673607006.963592
1673612126.823063,,,,-4.260130,-4.260830,5921425.000000,1673607006.964599
1673612126.823297,,,,-4.255418,-4.257585,5921426.000000,1673607006.965606
1673612126.824755,,,,-4.247413,-4.250012,5921427.000000,1673607006.966613
1673612126.825171,,,,-4.246523,-4.249507,5921428.000000,1673607006.967620
1673612126.825184,,,,-4.241908,-4.246935,5921429.000000,1673607006.968627
1673612126.825462,,,,-4.240777,-4.244435,5921430.000000,1673607006.969634
1673612126.830076,,,,-4.234479,-4.236116,5921431.000000,1673607006.970641
1673612126.830400,,,,-4.225728,-4.228255,5921432.000000,1673607006.971648
1673612126.830629,,,,-4.219573,-4.220851,5921433.000000,1673607006.972655
1673612126.830820,,,,-4.220824,-4.222534,5921434.000000,1673607006.973662
1673612126.832247,,,,-4.223132,-4.227005,5921435.000000,1673607006.974669
1673612126.832508,,,,-4.221617,-4.226645,5921436.000000,1673607006.975677
1673612126.832753,,,,-4.229671,-4.233448,5921437.000000,1673607006.976684
1673612126.832927,,,,-4.236691,-4.237150,5921438.000000,1673607006.977691
1673612126.846024,,,,-4.242052,-4.244026,5921439.000000,1673607006.978698
1673612126.846157,,,,-4.247293,-4.249940,5921440.000000,1673607006.979705
1673612126.853732,,,,-4.251764,-4.255950,5921441.000000,1673607006.980712
1673612126.853983,,,,-4.264650,-4.265230,5921442.000000,1673607006.981719
1673612126.854193,,,,-4.267751,-4.267129,5921443.000000,1673607006.982726
1673612126.854389,,,,-4.263448,-4.264076,5921444.000000,1673607006.983733
1673612126.860115,,,,-4.269915,-4.271600,5921445.000000,1673607006.984740
1673612126.860128,,,,-4.280829,-4.282587,5921446.000000,1673607006.985747
1673612126.860145,,,,-4.277848,-4.278476,5921447.000000,1673607006.986754
1673612126.860156,,,,-4.264337,-4.263811,5921448.000000,1673607006.987761
1673612126.862428,,,,-4.251836,-4.251551,5921449.000000,1673607006.988769
1673612126.862449,2.293424,4673211.000000,1673612126.801697,,,,
1673612126.862775,,,,-4.238518,-4.240516,5921450.000000,1673607006.989776
1673612126.862896,,,,-4.222507,-4.224890,5921451.000000,1673607006.990783
1673612126.863077,2.329602,4673212.000000,1673612126.802697,,,,
1673612126.863204,2.275335,4673213.000000,1673612126.803697,,,,
1673612126.864836,2.311513,4673214.000000,1673612126.804697,,,,
1673612126.864856,2.329602,4673215.000000,1673612126.805697,,,,
1673612126.864863,2.365780,4673262.000000,1673612126.852697,,,,
1673612126.864906,2.383869,4673263.000000,1673612126.853697,,,,
1673612126.864945,2.383869,4673264.000000,1673612126.854697,,,,
1673612126.864959,2.401966,4673265.000000,1673612126.855697,,,,
1673612126.864985,2.401966,4673266.000000,1673612126.856697,,,,
1673612126.864994,2.456234,4673267.000000,1673612126.857697,,,,
1673612126.865000,2.420055,4673268.000000,1673612126.858697,,,,
1673612126.865010,2.401966,4673269.000000,1673612126.859697,,,,
1673612126.865019,2.438144,4673270.000000,1673612126.860697,,,,
1673612126.865055,2.420055,4673271.000000,1673612126.861697,,,,
1673612126.867435,,,,-4.207241,-4.209937,5921452.000000,1673607006.991790
1673612126.867663,,,,-4.199668,-4.201691,5921453.000000,1673607006.992797
1673612126.868035,,,,-4.194259,-4.192940,5921454.000000,1673607006.993804
1673612126.868076,,,,-4.190893,-4.191041,5921455.000000,1673607006.994811
1673612126.869947,,,,-4.191615,-4.193204,5921456.000000,1673607006.995818
1673612126.869957,,,,-4.197312,-4.197243,5921457.000000,1673607006.996825
1673612126.870184,,,,-4.202505,-4.205633,5921458.000000,1673607006.997832
1673612126.870358,,,,-4.217722,-4.219649,5921459.000000,1673607006.998839
1673612126.874827,,,,-4.219309,-4.222005,5921460.000000,1673607006.999846
1673612126.875129,,,,-4.228156,-4.230900,5921461.000000,1673607007.000854
1673612126.875143,,,,-4.244167,-4.246767,5921462.000000,1673607007.001861
1673612126.877206,,,,-4.254360,-4.256407,5921463.000000,1673607007.002868
1673612126.877367,,,,-4.256981,-4.257128,5921464.000000,1673607007.003875
1673612126.877709,,,,-4.259289,-4.259123,5921465.000000,1673607007.004882
1673612126.882600,,,,-4.256164,-4.255902,5921466.000000,1673607007.005889
1673612126.883533,,,,-4.248903,-4.247247,5921467.000000,1673607007.006896
1673612126.883553,,,,-4.234455,-4.235203,5921468.000000,1673607007.007903
1673612126.883709,,,,-4.219429,-4.218855,5921469.000000,1673607007.008910
1673612126.885289,,,,-4.205245,-4.203878,5921470.000000,1673607007.009917
1673612126.885340,,,,-4.190364,-4.190728,5921471.000000,1673607007.010924
1673612126.885351,,,,-4.188682,-4.188997,5921472.000000,1673607007.011931
1673612126.885683,,,,-4.190701,-4.190872,5921473.000000,1673607007.012938
1673612126.890474,,,,-4.190989,-4.193060,5921474.000000,1673607007.013946
1673612126.890619,,,,-4.187768,-4.189478,5921475.000000,1673607007.014953
1673612126.890837,,,,-4.173584,-4.178467,5921476.000000,1673607007.015960
1673612126.891635,,,,-4.174089,-4.177650,5921477.000000,1673607007.016967
1673612126.891687,,,,-4.182239,-4.183949,5921478.000000,1673607007.017974
1673612126.891806,,,,-4.182215,-4.184189,5921479.000000,1673607007.018981
1673612126.891820,,,,-4.185196,-4.186833,5921480.000000,1673607007.019988
1673612126.892732,,,,-4.212458,-4.214889,5921481.000000,1673607007.020995
1673612126.893046,,,,-4.227002,-4.228111,5921482.000000,1673607007.022002
1673612126.893270,,,,-4.225343,-4.226573,5921483.000000,1673607007.023009
1673612126.893642,,,,-4.234334,-4.235539,5921484.000000,1673607007.024016
