__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610914.145925,,,,1.003619,1.002222,4752694.000000,1673607330.220641
1673610914.145933,,,,1.008259,1.006982,4752695.000000,1673607330.221648
1673610914.146173,,,,1.010855,1.013208,4752696.000000,1673607330.222655
1673610914.146181,,,,1.012201,1.016622,4752697.000000,1673607330.223662
1673610914.146193,,,,0.998498,1.003303,4752698.000000,1673607330.224669
1673610914.152716,,,,0.987488,0.989384,4752699.000000,1673607330.225677
1673610914.152845,,,,0.982824,0.983614,4752700.000000,1673607330.226684
1673610914.152999,,,,0.985156,0.985249,4752701.000000,1673607330.227691
1673610914.153145,,,,0.990276,0.992365,4752702.000000,1673607330.228698
1673610914.153554,,,,1.002922,1.005251,4752703.000000,1673607330.229705
1673610914.153568,,,,1.020856,1.021983,4752704.000000,1673607330.230712
1673610914.153574,,,,1.018332,1.022151,4752705.000000,1673607330.231719
1673610914.153631,,,,1.012562,1.013376,4752706.000000,1673607330.232726
1673610914.153677,,,,1.014413,1.015588,4752707.000000,1673607330.233733
1673610914.153807,,,,1.008018,1.011044,4752708.000000,1673607330.234740
1673610914.153813,,,,1.004364,1.006164,4752709.000000,1673607330.235747
1673610914.158415,,,,1.010374,1.007318,4752710.000000,1673607330.236754
1673610914.158566,,,,1.011360,1.008087,4752711.000000,1673607330.237761
1673610914.158752,,,,1.010807,1.009770,4752712.000000,1673607330.238769
1673610914.159855,8.552608,3897403.000000,1673610914.149332,,,,
1673610914.159871,8.606875,3897404.000000,1673610914.150332,,,,
1673610914.159883,8.624965,3897405.000000,1673610914.151332,,,,
1673610914.159889,8.643054,3897406.000000,1673610914.152332,,,,
1673610914.159908,8.624965,3897407.000000,1673610914.153332,,,,
1673610914.159914,8.679232,3897408.000000,1673610914.154332,,,,
1673610914.159920,8.715419,3897409.000000,1673610914.155332,,,,
1673610914.159926,8.733507,3897410.000000,1673610914.156332,,,,
1673610914.159933,8.805863,3897411.000000,1673610914.157332,,,,
1673610914.159939,8.860139,3897412.000000,1673610914.158332,,,,
1673610914.160973,,,,1.008643,1.008929,4752713.000000,1673607330.239776
1673610914.161137,,,,1.005518,1.005034,4752714.000000,1673607330.240783
1673610914.161254,,,,0.998186,1.000226,4752715.000000,1673607330.241790
1673610914.161608,,,,0.992801,0.994697,4752716.000000,1673607330.242797
1673610914.161634,,,,0.989844,0.990057,4752717.000000,1673607330.243804
1673610914.161660,,,,1.001071,1.002318,4752718.000000,1673607330.244811
1673610914.161704,,,,1.015543,1.015468,4752719.000000,1673607330.245818
1673610914.165859,,,,1.018620,1.017271,4752720.000000,1673607330.246825
1673610914.166063,,,,1.017827,1.019290,4752721.000000,1673607330.247832
1673610914.166222,,,,1.031025,1.030325,4752722.000000,1673607330.248839
1673610914.166402,,,,1.026193,1.024892,4752723.000000,1673607330.249846
1673610914.168262,,,,1.003859,1.003279,4752724.000000,1673607330.250854
1673610914.168618,,,,0.980516,0.978806,4752725.000000,1673607330.251861
1673610914.168772,,,,0.968207,0.970776,4752726.000000,1673607330.252868
1673610914.168788,,,,0.976669,0.979287,4752727.000000,1673607330.253875
1673610914.176223,,,,0.993017,0.994432,4752728.000000,1673607330.254882
1673610914.176593,,,,1.000301,1.000587,4752729.000000,1673607330.255889
1673610914.177005,,,,1.005278,1.006405,4752730.000000,1673607330.256896
1673610914.177755,,,,1.016000,1.014891,4752731.000000,1673607330.257903
1673610914.177909,,,,1.016456,1.019483,4752732.000000,1673607330.258910
1673610914.178002,,,,1.021890,1.023594,4752733.000000,1673607330.259917
1673610914.178191,,,,1.024438,1.022800,4752734.000000,1673607330.260924
1673610914.178468,,,,1.027323,1.025757,4752735.000000,1673607330.261931
1673610914.178645,,,,1.027227,1.026551,4752736.000000,1673607330.262938
1673610914.179018,,,,1.026025,1.026887,4752737.000000,1673607330.263946
1673610914.179155,,,,1.021697,1.020661,4752738.000000,1673607330.264953
1673610914.179240,,,,1.016048,1.015372,4752739.000000,1673607330.265960
1673610914.179447,,,,1.010110,1.009362,4752740.000000,1673607330.266967
1673610914.180348,,,,0.990180,0.989937,4752742.000000,1673607330.268981
1673610914.180359,,,,0.978232,0.980104,4752743.000000,1673607330.269988
1673610914.180365,,,,0.974193,0.973325,4752744.000000,1673607330.270995
1673610914.180398,,,,0.972246,0.971546,4752745.000000,1673607330.272002
1673610914.180523,,,,0.960298,0.959646,4752746.000000,1673607330.273009
1673610914.180542,,,,0.936642,0.935846,4752747.000000,1673607330.274016
1673610914.180551,,,,0.930055,0.930076,4752748.000000,1673607330.275023
1673610914.180557,,,,0.945753,0.945510,4752749.000000,1673607330.276031
1673610914.180728,,,,0.970659,0.968709,4752750.000000,1673607330.277038
1673610914.180737,,,,0.985228,0.982749,4752751.000000,1673607330.278045
1673610914.180741,,,,0.984651,0.981835,4752752.000000,1673607330.279052
1673610914.180773,,,,0.999268,0.999433,4752753.000000,1673607330.280059
1673610914.181110,,,,1.022635,1.020540,4752754.000000,1673607330.281066
1673610914.181337,,,,1.032467,1.030036,4752755.000000,1673607330.282073
1673610914.181685,,,,1.044368,1.041696,4752756.000000,1673607330.283080
1673610914.181806,,,,1.050041,1.050687,4752757.000000,1673607330.284087
1673610914.182044,,,,1.042492,1.044461,4752758.000000,1673607330.285094
1673610914.182272,,,,1.032131,1.034893,4752759.000000,1673607330.286101
1673610914.182535,,,,1.007802,1.011525,4752760.000000,1673607330.287108
1673610914.182728,,,,0.970635,0.971474,4752761.000000,1673607330.288116
1673610914.182893,,,,0.945681,0.946015,4752762.000000,1673607330.289123
1673610914.183238,,,,0.945393,0.945943,4752763.000000,1673607330.290130
1673610914.183252,,,,0.948686,0.947433,4752764.000000,1673607330.291137
1673610914.183266,,,,0.937075,0.938923,4752765.000000,1673607330.292144
1673610914.183578,,,,0.926857,0.926085,4752766.000000,1673607330.293151
1673610914.184191,,,,0.923540,0.922070,4752767.000000,1673607330.294158
1673610914.184294,,,,0.911135,0.911108,4752768.000000,1673607330.295165
1673610914.184393,,,,0.882743,0.883990,4752769.000000,1673607330.296172
1673610914.184494,,,,0.860938,0.862666,4752770.000000,1673607330.297179
1673610914.184581,,,,0.865506,0.863796,4752771.000000,1673607330.298186
1673610914.184657,,,,0.871444,0.871201,4752772.000000,1673607330.299193
1673610914.184727,,,,0.871083,0.871657,4752773.000000,1673607330.300200
1673610914.188619,,,,0.885892,0.883846,4752774.000000,1673607330.301208
1673610914.188642,,,,0.893657,0.895385,4752775.000000,1673607330.302215
1673610914.188771,,,,0.895004,0.894784,4752776.000000,1673607330.303222
1673610914.190985,,,,0.914308,0.915435,4752777.000000,1673607330.304229
1673610914.191221,,,,0.943469,0.945342,4752778.000000,1673607330.305236
1673610914.191392,,,,0.992704,0.993952,4752779.000000,1673607330.306243
1673610914.191472,,,,1.034006,1.034027,4752780.000000,1673607330.307250
1673610914.196346,,,,1.052349,1.052298,4752781.000000,1673607330.308257
1673610914.196360,,,,1.050738,1.051432,4752782.000000,1673607330.309264
1673610914.196366,,,,1.018692,1.019122,4752783.000000,1673607330.310271
1673610914.196393,,,,0.989363,0.989480,4752784.000000,1673607330.311278
1673610914.198246,,,,0.947701,0.946856,4752785.000000,1673607330.312285
1673610914.198487,,,,0.934935,0.933850,4752786.000000,1673607330.313293
1673610914.198620,,,,0.948254,0.947169,4752787.000000,1673607330.314300
1673610914.212089,,,,0.968375,0.967579,4752788.000000,1673607330.315307
1673610914.212204,,,,1.010278,1.011597,4752789.000000,1673607330.316314
1673610914.212414,,,,1.045546,1.047322,4752790.000000,1673607330.317321
1673610914.220064,,,,1.044464,1.046360,4752791.000000,1673607330.318328
1673610914.220090,,,,1.026145,1.027777,4752792.000000,1673607330.319335
1673610914.220100,,,,1.004388,1.004361,4752793.000000,1673607330.320342
1673610914.220412,,,,1.001143,1.003808,4752794.000000,1673607330.321349
1673610914.222388,8.914406,3897413.000000,1673610914.161822,,,,
1673610914.222400,8.932495,3897414.000000,1673610914.162822,,,,
1673610914.222421,8.968674,3897415.000000,1673610914.163822,,,,
1673610914.222439,9.004860,3897416.000000,1673610914.164822,,,,
1673610914.223398,9.077216,3897417.000000,1673610914.165822,,,,
1673610914.223408,9.131492,3897418.000000,1673610914.166822,,,,
1673610914.223429,9.149580,3897419.000000,1673610914.167822,,,,
1673610914.223432,9.258123,3897420.000000,1673610914.168822,,,,
1673610914.223436,9.276212,3897421.000000,1673610914.169822,,,,
1673610914.223438,9.330480,3897422.000000,1673610914.170822,,,,
1673610914.223449,12.098269,3897464.000000,1673610914.212822,,,,
1673610914.223454,12.279169,3897465.000000,1673610914.213822,,,,
1673610914.223479,12.333445,3897466.000000,1673610914.214822,,,,
1673610914.223484,12.441978,3897467.000000,1673610914.215822,,,,
1673610914.223488,12.586699,3897468.000000,1673610914.216822,,,,
1673610914.223517,12.659063,3897469.000000,1673610914.217822,,,,
1673610914.223530,12.803784,3897470.000000,1673610914.218822,,,,
1673610914.223537,12.839962,3897471.000000,1673610914.219822,,,,
1673610914.223541,12.966594,3897472.000000,1673610914.220822,,,,
1673610914.223550,13.020862,3897473.000000,1673610914.221822,,,,
1673610914.226023,,,,1.000662,1.003640,4752795.000000,1673607330.322356
1673610914.226029,,,,0.991382,0.993303,4752796.000000,1673607330.323363
1673610914.226173,,,,0.962966,0.963276,4752797.000000,1673607330.324370
1673610914.226269,,,,0.936450,0.936423,4752798.000000,1673607330.325377
1673610914.228167,,,,0.929526,0.929499,4752799.000000,1673607330.326385
1673610914.228302,,,,0.936954,0.936927,4752800.000000,1673607330.327392
1673610914.228409,,,,0.967005,0.970127,4752801.000000,1673607330.328399
1673610914.233602,,,,0.986622,0.987076,4752802.000000,1673607330.329406
1673610914.233758,,,,0.978857,0.976763,4752803.000000,1673607330.330413
1673610914.233894,,,,0.961957,0.960535,4752804.000000,1673607330.331420
1673610914.233995,,,,0.942508,0.942914,4752805.000000,1673607330.332427
1673610914.234071,,,,0.939671,0.942144,4752806.000000,1673607330.333434
1673610914.234204,,,,0.944647,0.945702,4752807.000000,1673607330.334441
1673610914.234293,,,,0.955177,0.954886,4752808.000000,1673607330.335448
1673610914.235608,,,,0.974482,0.978469,4752809.000000,1673607330.336455
1673610914.235717,,,,0.998258,1.001428,4752810.000000,1673607330.337462
1673610914.235784,,,,1.009821,1.009818,4752811.000000,1673607330.338470
1673610914.241238,,,,1.012442,1.013833,4752812.000000,1673607330.339477
1673610914.241463,,,,1.007129,1.009770,4752813.000000,1673607330.340484
1673610914.241478,,,,0.999989,1.001885,4752814.000000,1673607330.341491
1673610914.241484,,,,0.997176,0.995610,4752815.000000,1673607330.342498
1673610914.241770,,,,0.986069,0.986595,4752816.000000,1673607330.343505
1673610914.241785,,,,0.970491,0.969574,4752817.000000,1673607330.344512
1673610914.241791,,,,0.953134,0.952506,4752818.000000,1673607330.345519
1673610914.241944,,,,0.949936,0.949861,4752819.000000,1673607330.346526
1673610914.243475,,,,0.949095,0.952241,4752820.000000,1673607330.347533
1673610914.243489,,,,0.945609,0.946736,4752821.000000,1673607330.348540
1673610914.243504,,,,0.936882,0.934692,4752822.000000,1673607330.349547
1673610914.250845,,,,0.931906,0.931206,4752823.000000,1673607330.350554
1673610914.250993,,,,0.925343,0.925460,4752824.000000,1673607330.351562
1673610914.251493,,,,0.913563,0.914858,4752825.000000,1673607330.352569
1673610914.251563,,,,0.908899,0.908367,4752826.000000,1673607330.353576
1673610914.255913,,,,0.899451,0.899905,4752827.000000,1673607330.354583
1673610914.256137,,,,0.899595,0.898150,4752828.000000,1673607330.355590
1673610914.256143,,,,0.913563,0.914017,4752829.000000,1673607330.356597
1673610914.256315,,,,0.928059,0.927383,4752830.000000,1673607330.357604
1673610914.258553,,,,0.937291,0.938466,4752831.000000,1673607330.358611
1673610914.258736,,,,0.960514,0.961088,4752832.000000,1673607330.359618
1673610914.258744,,,,0.969818,0.971954,4752833.000000,1673607330.360625
1673610914.258981,,,,0.968880,0.971786,4752834.000000,1673607330.361632
1673610914.259120,,,,0.979314,0.979672,4752835.000000,1673607330.362639
1673610914.259250,,,,0.981429,0.982172,4752836.000000,1673607330.363647
1673610914.272309,,,,0.975756,0.975825,4752837.000000,1673607330.364654
1673610914.272714,,,,0.970130,0.969983,4752838.000000,1673607330.365661
1673610914.273727,,,,0.960947,0.961641,4752839.000000,1673607330.366668
1673610914.273746,,,,0.953182,0.953900,4752840.000000,1673607330.367675
1673610914.273798,,,,0.950489,0.949501,4752841.000000,1673607330.368682
1673610914.280480,,,,0.943638,0.945005,4752842.000000,1673607330.369689
1673610914.280496,,,,0.935560,0.934475,4752843.000000,1673607330.370696
1673610914.280744,,,,0.929237,0.928273,4752844.000000,1673607330.371703
1673610914.281006,,,,0.928420,0.926422,4752845.000000,1673607330.372710
1673610914.281114,,,,0.928108,0.927600,4752846.000000,1673607330.373717
1673610914.281128,,,,0.907697,0.905939,4752847.000000,1673607330.374724
1673610914.286353,,,,0.885219,0.883678,4752848.000000,1673607330.375731
1673610914.286481,,,,0.869184,0.870696,4752849.000000,1673607330.376739
1673610914.286495,,,,0.855649,0.857329,4752850.000000,1673607330.377746
1673610914.286624,,,,0.833220,0.836149,4752851.000000,1673607330.378753
1673610914.287147,13.147493,3897474.000000,1673610914.226204,,,,
1673610914.288653,16.656977,3897512.000000,1673610914.264204,,,,
1673610914.289066,,,,0.819444,0.822927,4752852.000000,1673607330.379760
1673610914.289343,,,,0.820959,0.823216,4752853.000000,1673607330.380767
1673610914.289358,,,,0.844326,0.844660,4752854.000000,1673607330.381774
1673610914.289469,16.819794,3897513.000000,1673610914.265204,,,,
1673610914.289481,16.910240,3897514.000000,1673610914.266204,,,,
1673610914.289489,16.982603,3897515.000000,1673610914.267204,,,,
1673610914.289543,,,,0.896614,0.899112,4752855.000000,1673607330.382781
1673610914.289937,17.127325,3897516.000000,1673610914.268204,,,,
1673610914.289953,17.181591,3897517.000000,1673610914.269204,,,,
1673610914.289964,17.398678,3897518.000000,1673610914.270204,,,,
1673610914.289973,17.471033,3897519.000000,1673610914.271204,,,,
1673610914.289981,17.633842,3897520.000000,1673610914.272204,,,,
1673610914.289992,17.706207,3897521.000000,1673610914.273204,,,,
1673610914.290000,18.140369,3897525.000000,1673610914.277204,,,,
1673610914.290009,18.212734,3897526.000000,1673610914.278204,,,,
1673610914.290041,18.447901,3897527.000000,1673610914.279204,,,,
1673610914.290257,18.592621,3897528.000000,1673610914.280204,,,,
1673610914.290272,18.683075,3897529.000000,1673610914.281204,,,,
1673610914.290280,18.791616,3897530.000000,1673610914.282204,,,,
1673610914.290291,18.936338,3897531.000000,1673610914.283204,,,,
1673610914.290316,19.062969,3897532.000000,1673610914.284204,,,,
1673610914.290330,19.225779,3897533.000000,1673610914.285204,,,,
1673610914.290370,19.370499,3897534.000000,1673610914.286204,,,,
1673610914.290408,,,,0.956235,0.957362,4752856.000000,1673607330.383788
1673610914.290470,,,,1.014269,1.015227,4752857.000000,1673607330.384795
1673610914.290739,,,,1.040810,1.042658,4752858.000000,1673607330.385802
1673610914.293807,,,,1.055234,1.059534,4752859.000000,1673607330.386809
1673610914.294080,,,,1.078072,1.077925,4752860.000000,1673607330.387816
1673610914.294101,,,,1.085621,1.088551,4752861.000000,1673607330.388824
1673610914.294438,,,,1.073240,1.076050,4752862.000000,1673607330.389831
1673610914.294453,,,,1.054224,1.056529,4752863.000000,1673607330.390838
1673610914.294460,,,,1.028429,1.030902,4752864.000000,1673607330.391845
1673610914.294583,,,,0.988209,0.989648,4752865.000000,1673607330.392852
1673610914.296018,,,,0.960274,0.961136,4752866.000000,1673607330.393859
1673610914.296173,,,,0.946138,0.946399,4752867.000000,1673607330.394866
1673610914.296384,,,,0.946450,0.946976,4752868.000000,1673607330.395873
1673610914.296584,,,,0.958278,0.958876,4752869.000000,1673607330.396880
1673610914.296701,,,,0.974506,0.974142,4752870.000000,1673607330.397887
1673610914.296813,,,,0.981189,0.981378,4752871.000000,1673607330.398894
1673610914.296869,,,,0.966789,0.967675,4752872.000000,1673607330.399901
1673610914.301426,,,,0.958615,0.958396,4752873.000000,1673607330.400908
1673610914.301584,,,,0.971116,0.969022,4752874.000000,1673607330.401916
1673610914.301593,,,,0.962293,0.961040,4752875.000000,1673607330.402923
1673610914.301665,,,,0.924381,0.924306,4752876.000000,1673607330.403930
1673610914.301820,,,,0.906615,0.908439,4752877.000000,1673607330.404937
1673610914.301828,,,,0.904812,0.904689,4752878.000000,1673607330.405944
1673610914.301836,,,,0.876661,0.877235,4752879.000000,1673607330.406951
1673610914.303608,,,,0.841850,0.842689,4752880.000000,1673607330.407958
1673610914.303613,,,,0.845624,0.847208,4752881.000000,1673607330.408965
1673610914.303729,,,,0.872502,0.874134,4752882.000000,1673607330.409972
1673610914.303861,,,,0.921689,0.923032,4752883.000000,1673607330.410979
1673610914.304026,,,,0.975035,0.977075,4752884.000000,1673607330.411986
1673610914.304239,,,,1.004124,1.006813,4752885.000000,1673607330.412993
1673610914.304245,,,,1.014918,1.019074,4752886.000000,1673607330.414001
1673610914.304361,,,,1.012153,1.012872,4752887.000000,1673607330.415008
1673610914.309008,,,,1.018284,1.019387,4752888.000000,1673607330.416015
1673610914.309109,,,,1.028669,1.030998,4752889.000000,1673607330.417022
1673610914.309119,,,,1.038526,1.039148,4752890.000000,1673607330.418029
1673610914.309124,,,,1.039055,1.037225,4752891.000000,1673607330.419036
1673610914.309132,,,,1.031290,1.030758,4752892.000000,1673607330.420043
1673610914.309136,,,,1.022707,1.024122,4752893.000000,1673607330.421050
1673610914.311402,,,,1.014990,1.013256,4752894.000000,1673607330.422057
1673610914.311541,,,,0.993834,0.994408,4752895.000000,1673607330.423064
1673610914.312044,,,,0.973833,0.975513,4752896.000000,1673607330.424071
1673610914.312051,,,,0.970900,0.971305,4752897.000000,1673607330.425078
1673610914.312054,,,,0.969553,0.968180,4752898.000000,1673607330.426085
1673610914.312082,,,,0.952990,0.952626,4752899.000000,1673607330.427093
1673610914.312087,,,,0.918203,0.918849,4752900.000000,1673607330.428100
1673610914.312145,,,,0.875242,0.876369,4752901.000000,1673607330.429107
1673610914.312156,,,,0.841153,0.843049,4752902.000000,1673607330.430114
1673610914.312160,,,,0.811751,0.814729,4752903.000000,1673607330.431121
1673610914.312185,,,,0.797399,0.798406,4752904.000000,1673607330.432128
1673610914.317899,,,,0.818074,0.818456,4752905.000000,1673607330.433135
1673610914.318334,,,,0.831489,0.834322,4752906.000000,1673607330.434142
1673610914.318357,,,,0.870434,0.871994,4752907.000000,1673607330.435149
1673610914.318366,,,,0.929117,0.931158,4752908.000000,1673607330.436156
1673610914.318421,,,,0.973087,0.974719,4752909.000000,1673607330.437163
1673610914.318436,,,,1.010591,1.010612,4752910.000000,1673607330.438170
1673610914.318469,,,,1.056869,1.058549,4752911.000000,1673607330.439178
1673610914.318477,,,,1.096920,1.096268,4752912.000000,1673607330.440185
1673610914.318827,,,,1.111008,1.109731,4752913.000000,1673607330.441192
1673610914.318842,,,,1.102137,1.099514,4752914.000000,1673607330.442199
1673610914.318849,,,,1.066942,1.062828,4752915.000000,1673607330.443206
1673610914.318882,,,,1.032660,1.030902,4752916.000000,1673607330.444213
1673610914.318892,,,,0.995758,0.996500,4752917.000000,1673607330.445220
1673610914.319089,,,,0.960466,0.961978,4752918.000000,1673607330.446227
1673610914.319261,,,,0.924285,0.926518,4752919.000000,1673607330.447234
1673610914.319380,,,,0.893273,0.897261,4752920.000000,1673607330.448241
1673610914.319585,,,,0.876084,0.877860,4752921.000000,1673607330.449248
1673610914.319850,,,,0.817257,0.816412,4752922.000000,1673607330.450255
1673610914.319898,,,,0.741096,0.741406,4752923.000000,1673607330.451262
1673610914.319982,,,,0.737730,0.737343,4752924.000000,1673607330.452270
1673610914.320062,,,,0.789634,0.791674,4752925.000000,1673607330.453277
1673610914.333071,,,,0.863222,0.863051,4752926.000000,1673607330.454284
1673610914.333088,,,,0.944335,0.945414,4752927.000000,1673607330.455291
1673610914.333106,,,,1.000902,1.004193,4752928.000000,1673607330.456298
1673610914.333123,,,,1.020928,1.020997,4752929.000000,1673607330.457305
1673610914.333363,,,,1.031530,1.031888,4752930.000000,1673607330.458312
1673610914.333614,,,,1.070500,1.070593,4752931.000000,1673607330.459319
1673610914.333911,,,,1.100454,1.100836,4752932.000000,1673607330.460326
1673610914.334222,,,,1.117619,1.121559,4752933.000000,1673607330.461333
1673610914.340061,,,,1.114686,1.116414,4752934.000000,1673607330.462340
1673610914.340379,,,,1.083770,1.084344,4752935.000000,1673607330.463347
1673610914.340398,,,,1.042781,1.043523,4752936.000000,1673607330.464355
1673610914.342963,29.374334,3897586.000000,1673610914.332480,,,,
1673610914.342974,29.573330,3897587.000000,1673610914.333480,,,,
1673610914.342981,29.772318,3897588.000000,1673610914.334480,,,,
1673610914.342986,29.917038,3897589.000000,1673610914.335480,,,,
1673610914.342989,30.152212,3897590.000000,1673610914.336480,,,,
1673610914.343012,30.405476,3897591.000000,1673610914.337480,,,,
1673610914.343016,30.622553,3897592.000000,1673610914.338480,,,,
1673610914.343023,30.875816,3897593.000000,1673610914.339480,,,,
1673610914.343028,31.056715,3897594.000000,1673610914.340480,,,,
1673610914.343068,31.237621,3897595.000000,1673610914.341480,,,,
1673610914.346297,,,,0.985637,0.984816,4752937.000000,1673607330.465362
1673610914.346477,,,,0.967342,0.967387,4752938.000000,1673607330.466369
1673610914.346485,,,,0.977463,0.978061,4752939.000000,1673607330.467376
1673610914.346542,,,,0.983954,0.986499,4752940.000000,1673607330.468383
1673610914.346855,,,,0.985637,0.985153,4752941.000000,1673607330.469390
1673610914.346863,,,,0.979699,0.979888,4752942.000000,1673607330.470397
1673610914.346898,,,,0.968375,0.971377,4752943.000000,1673607330.471404
1673610914.346902,,,,0.958831,0.959910,4752944.000000,1673607330.472411
1673610914.348107,,,,0.938541,0.938033,4752945.000000,1673607330.473418
1673610914.348222,,,,0.920150,0.921734,4752946.000000,1673607330.474425
1673610914.348333,,,,0.924405,0.923393,4752947.000000,1673607330.475432
1673610914.354037,,,,0.936353,0.935245,4752948.000000,1673607330.476439
1673610914.354141,,,,0.953038,0.954116,4752949.000000,1673607330.477447
1673610914.354150,,,,0.964962,0.965944,4752950.000000,1673607330.478454
1673610914.354328,,,,0.967774,0.966762,4752951.000000,1673607330.479461
1673610914.354334,,,,0.960899,0.959934,4752952.000000,1673607330.480468
1673610914.354515,,,,0.959408,0.956665,4752953.000000,1673607330.481475
1673610914.354552,,,,0.950057,0.950823,4752954.000000,1673607330.482482
1673610914.355641,,,,0.928011,0.928297,4752955.000000,1673607330.483489
1673610914.355789,,,,0.919237,0.919041,4752956.000000,1673607330.484496
1673610914.355820,,,,0.937483,0.937096,4752957.000000,1673607330.485503
1673610914.361030,,,,0.953446,0.951520,4752958.000000,1673607330.486510
1673610914.361426,,,,0.939575,0.940582,4752959.000000,1673607330.487517
1673610914.361651,,,,0.913323,0.910964,4752960.000000,1673607330.488524
1673610914.362078,,,,0.904500,0.901540,4752961.000000,1673607330.489532
1673610914.363374,,,,0.949215,0.949669,4752962.000000,1673607330.490539
1673610914.363916,,,,1.018740,1.020757,4752963.000000,1673607330.491546
1673610914.364038,,,,1.054465,1.056385,4752964.000000,1673607330.492553
1673610914.364049,,,,1.060571,1.062058,4752965.000000,1673607330.493560
1673610914.369153,,,,1.019534,1.021935,4752966.000000,1673607330.494567
1673610914.369439,,,,0.947965,0.946063,4752967.000000,1673607330.495574
1673610914.369455,,,,0.835095,0.832303,4752968.000000,1673607330.496581
1673610914.369797,,,,0.727730,0.725371,4752969.000000,1673607330.497588
1673610914.369818,,,,0.717729,0.714192,4752970.000000,1673607330.498595
1673610914.370346,,,,0.763045,0.762321,4752971.000000,1673607330.499602
1673610914.371368,,,,0.805741,0.806748,4752972.000000,1673607330.500609
1673610914.371599,,,,0.850457,0.850598,4752973.000000,1673607330.501616
1673610914.371966,,,,0.936522,0.939380,4752974.000000,1673607330.502624
1673610914.372163,,,,1.043166,1.045663,4752975.000000,1673607330.503631
1673610914.372177,,,,1.144232,1.145311,4752976.000000,1673607330.504638
1673610914.372359,,,,1.204021,1.204018,4752977.000000,1673607330.505645
1673610914.372519,,,,1.216666,1.216279,4752978.000000,1673607330.506652
1673610914.376088,,,,1.198804,1.199859,4752979.000000,1673607330.507659
1673610914.376199,,,,1.195703,1.196806,4752980.000000,1673607330.508666
1673610914.376491,,,,1.171398,1.170097,4752981.000000,1673607330.509673
1673610914.376506,,,,1.102281,1.102206,4752982.000000,1673607330.510680
1673610914.378427,,,,1.052109,1.055135,4752983.000000,1673607330.511687
1673610914.378834,,,,1.034367,1.037417,4752984.000000,1673607330.512694
1673610914.378961,,,,1.029438,1.032248,4752985.000000,1673607330.513701
1673610914.379224,,,,1.045786,1.048043,4752986.000000,1673607330.514709
1673610914.402883,,,,1.075356,1.077925,4752987.000000,1673607330.515716
1673610914.403079,,,,1.093146,1.090715,4752988.000000,1673607330.516723
1673610914.403093,,,,1.084563,1.084031,4752989.000000,1673607330.517730
1673610914.403174,,,,1.058792,1.057972,4752990.000000,1673607330.518737
1673610914.405959,34.258667,3897609.000000,1673610914.357871,,,,
1673610914.406217,34.475754,3897610.000000,1673610914.358871,,,,
1673610914.406227,,,,1.031746,1.031527,4752991.000000,1673607330.519744
1673610914.406373,34.710926,3897611.000000,1673610914.359871,,,,
1673610914.406462,,,,1.007225,1.008304,4752992.000000,1673607330.520751
1673610914.406473,,,,0.990757,0.993230,4752993.000000,1673607330.521758
1673610914.406560,,,,1.008619,1.007655,4752994.000000,1673607330.522765
1673610914.407579,34.928005,3897612.000000,1673610914.360871,,,,
1673610914.407593,35.199356,3897613.000000,1673610914.361871,,,,
1673610914.407649,35.362167,3897614.000000,1673610914.362871,,,,
1673610914.407659,35.579250,3897615.000000,1673610914.363871,,,,
1673610914.407680,35.778240,3897616.000000,1673610914.364871,,,,
1673610914.407696,35.941048,3897617.000000,1673610914.365871,,,,
1673610914.407707,36.212402,3897618.000000,1673610914.366871,,,,
1673610914.407737,43.466541,3897647.000000,1673610914.395871,,,,
1673610914.407744,43.665539,3897648.000000,1673610914.396871,,,,
1673610914.407776,43.973068,3897649.000000,1673610914.397871,,,,
1673610914.407785,44.262508,3897650.000000,1673610914.398871,,,,
1673610914.407795,44.479588,3897651.000000,1673610914.399871,,,,
1673610914.407803,44.732849,3897652.000000,1673610914.400871,,,,
1673610914.407815,45.022293,3897653.000000,1673610914.401871,,,,
1673610914.407834,45.329830,3897654.000000,1673610914.402871,,,,
1673610914.407842,45.583084,3897655.000000,1673610914.403871,,,,
1673610914.407866,45.872528,3897656.000000,1673610914.404871,,,,
1673610914.410384,,,,1.030713,1.028257,4752995.000000,1673607330.523772
1673610914.410671,,,,1.017610,1.017030,4752996.000000,1673607330.524779
1673610914.413770,,,,0.984555,0.985754,4752997.000000,1673607330.525786
1673610914.414406,,,,0.949335,0.949741,4752998.000000,1673607330.526793
1673610914.414423,,,,0.912553,0.914738,4752999.000000,1673607330.527801
1673610914.414655,,,,0.920919,0.924354,4753000.000000,1673607330.528808
1673610914.414829,,,,0.964601,0.965439,4753001.000000,1673607330.529815
1673610914.415052,,,,0.996599,0.994889,4753002.000000,1673607330.530822
1673610914.415191,,,,1.027900,1.027007,4753003.000000,1673607330.531829
1673610914.416199,,,,1.032996,1.036455,4753004.000000,1673607330.532836
1673610914.416223,,,,1.016769,1.016141,4753005.000000,1673607330.533843
1673610914.416479,,,,0.999556,1.001693,4753006.000000,1673607330.534850
1673610914.416563,,,,1.048863,1.052009,4753007.000000,1673607330.535857
