__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930042.275981,1.918592,402783.000000,1670930042.270585,,,,
1670930042.276177,,,,-7.550898,-7.557281,618055.000000,1670930042.294757
1670930042.276186,,,,-7.557557,-7.563386,618056.000000,1670930042.295764
1670930042.276190,,,,-7.563639,-7.568075,618057.000000,1670930042.296771
1670930042.276349,,,,-7.564529,-7.568532,618058.000000,1670930042.297778
1670930042.276528,,,,-7.559336,-7.563194,618059.000000,1670930042.298785
1670930042.276686,,,,-7.558879,-7.563050,618060.000000,1670930042.299792
1670930042.276931,,,,-7.562774,-7.567137,618061.000000,1670930042.300799
1670930042.276942,,,,-7.559360,-7.563651,618062.000000,1670930042.301806
1670930042.277930,,,,-7.564361,-7.567113,618063.000000,1670930042.302814
1670930042.278115,,,,-7.565803,-7.566296,618064.000000,1670930042.303821
1670930042.278210,,,,-7.560802,-7.565022,618065.000000,1670930042.304828
1670930042.283047,,,,-7.556043,-7.558170,618066.000000,1670930042.305835
1670930042.283340,,,,-7.552677,-7.553915,618067.000000,1670930042.306842
1670930042.283348,,,,-7.553975,-7.557425,618068.000000,1670930042.307849
1670930042.283362,,,,-7.554239,-7.557208,618069.000000,1670930042.308856
1670930042.285569,,,,-7.551956,-7.554804,618070.000000,1670930042.309863
1670930042.285958,,,,-7.551354,-7.556583,618071.000000,1670930042.310870
1670930042.285973,,,,-7.550465,-7.554107,618072.000000,1670930042.311877
1670930042.285983,,,,-7.550754,-7.555189,618073.000000,1670930042.312884
1670930042.290626,,,,-7.553182,-7.556247,618074.000000,1670930042.313891
1670930042.290929,,,,-7.555826,-7.557833,618075.000000,1670930042.314898
1670930042.291147,,,,-7.558831,-7.560935,618076.000000,1670930042.315906
1670930042.293274,,,,-7.565322,-7.566584,618077.000000,1670930042.316913
1670930042.294102,,,,-7.570587,-7.574157,618078.000000,1670930042.317920
1670930042.294124,,,,-7.573184,-7.577114,618079.000000,1670930042.318927
1670930042.299781,,,,-7.573135,-7.578172,618080.000000,1670930042.319934
1670930042.299806,,,,-7.573015,-7.575142,618081.000000,1670930042.320941
1670930042.299902,,,,-7.568399,-7.569012,618082.000000,1670930042.321948
1670930042.299915,,,,-7.562413,-7.564613,618083.000000,1670930042.322955
1670930042.300062,,,,-7.561644,-7.564950,618084.000000,1670930042.323962
1670930042.300656,,,,-7.555610,-7.561031,618085.000000,1670930042.324969
1670930042.300684,,,,-7.551836,-7.554420,618086.000000,1670930042.325976
1670930042.300897,,,,-7.555249,-7.556655,618087.000000,1670930042.326983
1670930042.301466,,,,-7.558423,-7.560189,618088.000000,1670930042.327991
1670930042.301490,,,,-7.560802,-7.561752,618089.000000,1670930042.328998
1670930042.301716,,,,-7.562918,-7.566079,618090.000000,1670930042.330005
1670930042.314544,,,,-7.557413,-7.561488,618091.000000,1670930042.331012
1670930042.314662,,,,-7.558735,-7.561151,618092.000000,1670930042.332019
1670930042.314762,,,,-7.562438,-7.564300,618093.000000,1670930042.333026
1670930042.314822,,,,-7.561668,-7.563868,618094.000000,1670930042.334033
1670930042.322093,,,,-7.561163,-7.561512,618095.000000,1670930042.335040
1670930042.322668,,,,-7.554167,-7.556679,618096.000000,1670930042.336047
1670930042.322692,,,,-7.553975,-7.556415,618097.000000,1670930042.337054
1670930042.322714,,,,-7.555081,-7.557858,618098.000000,1670930042.338061
1670930042.328906,,,,-7.550826,-7.556607,618099.000000,1670930042.339068
1670930042.329131,,,,-7.551787,-7.554420,618100.000000,1670930042.340075
1670930042.329364,,,,-7.553999,-7.556824,618101.000000,1670930042.341083
1670930042.329545,1.900503,402784.000000,1670930042.268163,,,,
1670930042.329700,1.882414,402785.000000,1670930042.269163,,,,
1670930042.329949,,,,-7.554432,-7.558266,618102.000000,1670930042.342090
1670930042.330128,1.882414,402786.000000,1670930042.270163,,,,
1670930042.330144,,,,-7.557485,-7.560069,618103.000000,1670930042.343097
1670930042.330158,,,,-7.549528,-7.552617,618104.000000,1670930042.344104
1670930042.330188,,,,-7.542195,-7.543625,618105.000000,1670930042.345111
1670930042.331109,,,,-7.542820,-7.544515,618106.000000,1670930042.346118
1670930042.331299,,,,-7.542171,-7.546607,618107.000000,1670930042.347125
1670930042.331588,,,,-7.543397,-7.546198,618108.000000,1670930042.348132
1670930042.331919,,,,-7.543686,-7.546775,618109.000000,1670930042.349139
1670930042.332150,,,,-7.547749,-7.549179,618110.000000,1670930042.350146
1670930042.332534,,,,-7.551884,-7.555285,618111.000000,1670930042.351153
1670930042.332673,1.954779,402787.000000,1670930042.271163,,,,
1670930042.332690,1.791969,402835.000000,1670930042.319163,,,,
1670930042.332736,1.810058,402836.000000,1670930042.320163,,,,
1670930042.332750,1.791969,402837.000000,1670930042.321163,,,,
1670930042.332758,1.810058,402838.000000,1670930042.322163,,,,
1670930042.332912,1.900503,402839.000000,1670930042.323163,,,,
1670930042.332933,1.828147,402840.000000,1670930042.324163,,,,
1670930042.332943,1.846236,402841.000000,1670930042.325163,,,,
1670930042.332983,1.828147,402842.000000,1670930042.326163,,,,
1670930042.332995,1.810058,402843.000000,1670930042.327163,,,,
1670930042.333008,1.773872,402844.000000,1670930042.328163,,,,
1670930042.333012,,,,-7.553230,-7.555622,618112.000000,1670930042.352160
1670930042.335884,,,,-7.555081,-7.556751,618113.000000,1670930042.353168
1670930042.335985,,,,-7.559913,-7.562137,618114.000000,1670930042.354175
1670930042.335991,,,,-7.561404,-7.563747,618115.000000,1670930042.355182
1670930042.338173,,,,-7.557894,-7.561391,618116.000000,1670930042.356189
1670930042.338186,,,,-7.555946,-7.559083,618117.000000,1670930042.357196
1670930042.338206,,,,-7.558928,-7.562473,618118.000000,1670930042.358203
1670930042.338222,,,,-7.562485,-7.564950,618119.000000,1670930042.359210
1670930042.343604,,,,-7.566813,-7.569709,618120.000000,1670930042.360217
1670930042.343750,,,,-7.557918,-7.561896,618121.000000,1670930042.361224
1670930042.343940,,,,-7.550970,-7.554612,618122.000000,1670930042.362231
1670930042.344153,,,,-7.558519,-7.563411,618123.000000,1670930042.363238
1670930042.344396,,,,-7.555321,-7.558002,618124.000000,1670930042.364245
1670930042.344745,,,,-7.547772,-7.552520,618125.000000,1670930042.365252
1670930042.345577,,,,-7.544527,-7.552472,618126.000000,1670930042.366260
1670930042.345828,,,,-7.551980,-7.555573,618127.000000,1670930042.367267
1670930042.346091,,,,-7.555466,-7.557184,618128.000000,1670930042.368274
1670930042.346356,,,,-7.549335,-7.551342,618129.000000,1670930042.369281
1670930042.350937,,,,-7.545681,-7.550693,618130.000000,1670930042.370288
1670930042.351382,,,,-7.553110,-7.555405,618131.000000,1670930042.371295
1670930042.351527,,,,-7.562053,-7.565959,618132.000000,1670930042.372302
1670930042.351534,,,,-7.565298,-7.569469,618133.000000,1670930042.373309
1670930042.353305,,,,-7.558086,-7.561680,618134.000000,1670930042.374316
1670930042.353377,,,,-7.555225,-7.557376,618135.000000,1670930042.375323
1670930042.353520,,,,-7.560322,-7.563555,618136.000000,1670930042.376330
1670930042.353847,,,,-7.568616,-7.572811,618137.000000,1670930042.377337
1670930042.354011,,,,-7.581982,-7.582427,618138.000000,1670930042.378345
1670930042.354017,,,,-7.582872,-7.582186,618139.000000,1670930042.379352
1670930042.354028,,,,-7.580396,-7.583773,618140.000000,1670930042.380359
1670930042.358161,,,,-7.582247,-7.583629,618141.000000,1670930042.381366
1670930042.358315,,,,-7.576477,-7.577450,618142.000000,1670930042.382373
1670930042.358325,,,,-7.571428,-7.573772,618143.000000,1670930042.383380
1670930042.361090,,,,-7.558687,-7.562065,618144.000000,1670930042.384387
1670930042.361105,,,,-7.547172,-7.549852,618145.000000,1670930042.385394
1670930042.361119,,,,-7.541762,-7.543649,618146.000000,1670930042.386401
1670930042.361127,,,,-7.543157,-7.545356,618147.000000,1670930042.387408
1670930042.374791,,,,-7.546546,-7.550525,618148.000000,1670930042.388415
1670930042.375355,,,,-7.550056,-7.552737,618149.000000,1670930042.389422
1670930042.375388,,,,-7.551499,-7.553194,618150.000000,1670930042.390429
1670930042.382084,,,,-7.548109,-7.551366,618151.000000,1670930042.391437
1670930042.382439,,,,-7.548614,-7.553819,618152.000000,1670930042.392444
1670930042.382460,,,,-7.557245,-7.560478,618153.000000,1670930042.393451
1670930042.382683,,,,-7.562702,-7.564276,618154.000000,1670930042.394458
1670930042.382890,,,,-7.565322,-7.567858,618155.000000,1670930042.395465
1670930042.386430,1.683426,402896.000000,1670930042.375526,,,,
1670930042.386445,1.647248,402897.000000,1670930042.376526,,,,
1670930042.386461,1.574884,402898.000000,1670930042.377526,,,,
1670930042.386468,1.629151,402899.000000,1670930042.378526,,,,
1670930042.386499,1.647248,402900.000000,1670930042.379526,,,,
1670930042.386533,1.683426,402901.000000,1670930042.380526,,,,
1670930042.386544,1.701515,402902.000000,1670930042.381526,,,,
1670930042.386552,1.647248,402903.000000,1670930042.382526,,,,
1670930042.386558,1.647248,402904.000000,1670930042.383526,,,,
1670930042.386576,1.629151,402905.000000,1670930042.384526,,,,
1670930042.388636,,,,-7.564168,-7.564565,618156.000000,1670930042.396472
1670930042.388653,,,,-7.556259,-7.562353,618157.000000,1670930042.397479
1670930042.388925,,,,-7.558831,-7.561992,618158.000000,1670930042.398486
1670930042.389199,,,,-7.564721,-7.568003,618159.000000,1670930042.399493
1670930042.389391,,,,-7.563135,-7.570262,618160.000000,1670930042.400500
1670930042.389601,,,,-7.556884,-7.562377,618161.000000,1670930042.401507
1670930042.390544,,,,-7.556788,-7.556704,618162.000000,1670930042.402514
1670930042.390731,,,,-7.562197,-7.561560,618163.000000,1670930042.403522
1670930042.390919,,,,-7.559360,-7.562858,618164.000000,1670930042.404529
1670930042.391076,,,,-7.554985,-7.559829,618165.000000,1670930042.405536
1670930042.396065,,,,-7.556595,-7.560670,618166.000000,1670930042.406543
1670930042.396294,,,,-7.559288,-7.562954,618167.000000,1670930042.407550
1670930042.396494,,,,-7.556523,-7.560165,618168.000000,1670930042.408557
1670930042.396695,,,,-7.559240,-7.560646,618169.000000,1670930042.409564
1670930042.396979,,,,-7.564938,-7.567041,618170.000000,1670930042.410571
1670930042.397142,,,,-7.563639,-7.566031,618171.000000,1670930042.411578
1670930042.397297,,,,-7.559480,-7.560694,618172.000000,1670930042.412585
1670930042.398345,,,,-7.554023,-7.554924,618173.000000,1670930042.413592
1670930042.398545,,,,-7.546306,-7.550669,618174.000000,1670930042.414599
1670930042.398723,,,,-7.547316,-7.551198,618175.000000,1670930042.415606
1670930042.398952,,,,-7.554167,-7.555694,618176.000000,1670930042.416614
1670930042.398966,,,,-7.560538,-7.561848,618177.000000,1670930042.417621
1670930042.398974,,,,-7.577799,-7.581826,618178.000000,1670930042.418628
1670930042.398981,,,,-7.590348,-7.594399,618179.000000,1670930042.419635
1670930042.403193,,,,-7.600565,-7.602693,618180.000000,1670930042.420642
1670930042.403307,,,,-7.599676,-7.601491,618181.000000,1670930042.421649
1670930042.403331,,,,-7.593257,-7.598414,618182.000000,1670930042.422656
1670930042.405539,,,,-7.583232,-7.586826,618183.000000,1670930042.423663
1670930042.405549,,,,-7.555225,-7.557473,618184.000000,1670930042.424670
1670930042.405701,,,,-7.540729,-7.540812,618185.000000,1670930042.425677
1670930042.405869,,,,-7.537363,-7.541029,618186.000000,1670930042.426684
1670930042.410791,,,,-7.536161,-7.541702,618187.000000,1670930042.427691
1670930042.411132,,,,-7.538180,-7.542183,618188.000000,1670930042.428699
1670930042.411705,,,,-7.533421,-7.537639,618189.000000,1670930042.429706
1670930042.411733,,,,-7.526929,-7.528816,618190.000000,1670930042.430713
1670930042.413527,,,,-7.530391,-7.532254,618191.000000,1670930042.431720
1670930042.413823,,,,-7.534454,-7.538433,618192.000000,1670930042.432727
1670930042.414194,,,,-7.538998,-7.542808,618193.000000,1670930042.433734
1670930042.414263,,,,-7.538709,-7.541197,618194.000000,1670930042.434741
1670930042.414670,,,,-7.545128,-7.546390,618195.000000,1670930042.435748
1670930042.414821,,,,-7.552508,-7.554468,618196.000000,1670930042.436755
1670930042.414871,,,,-7.558855,-7.559300,618197.000000,1670930042.437762
1670930042.418388,,,,-7.556595,-7.556607,618198.000000,1670930042.438769
1670930042.418603,,,,-7.557413,-7.557641,618199.000000,1670930042.439776
1670930042.418787,,,,-7.558591,-7.560863,618200.000000,1670930042.440784
1670930042.418990,,,,-7.557918,-7.564132,618201.000000,1670930042.441791
1670930042.419139,,,,-7.554408,-7.558819,618202.000000,1670930042.442798
1670930042.419423,,,,-7.549696,-7.553410,618203.000000,1670930042.443805
1670930042.419552,,,,-7.555466,-7.558386,618204.000000,1670930042.444812
1670930042.420900,,,,-7.555441,-7.559180,618205.000000,1670930042.445819
1670930042.421026,,,,-7.554071,-7.555501,618206.000000,1670930042.446826
1670930042.421691,,,,-7.547869,-7.550453,618207.000000,1670930042.447833
1670930042.421702,,,,-7.545825,-7.547015,618208.000000,1670930042.448840
1670930042.421739,,,,-7.548349,-7.547472,618209.000000,1670930042.449847
1670930042.421970,,,,-7.547292,-7.547039,618210.000000,1670930042.450854
1670930042.421983,,,,-7.555105,-7.555093,618211.000000,1670930042.451861
1670930042.421991,,,,-7.553542,-7.555429,618212.000000,1670930042.452868
1670930042.435257,,,,-7.545681,-7.547712,618213.000000,1670930042.453876
1670930042.435619,,,,-7.544046,-7.546799,618214.000000,1670930042.454883
1670930042.435950,,,,-7.545897,-7.549083,618215.000000,1670930042.455890
1670930042.436301,,,,-7.553061,-7.556920,618216.000000,1670930042.456897
1670930042.436516,,,,-7.563447,-7.568796,618217.000000,1670930042.457904
1670930042.436716,,,,-7.580564,-7.585288,618218.000000,1670930042.458911
1670930042.437002,,,,-7.589194,-7.593245,618219.000000,1670930042.459918
1670930042.437179,,,,-7.589122,-7.592716,618220.000000,1670930042.460925
1670930042.437504,,,,-7.580588,-7.583653,618221.000000,1670930042.461932
1670930042.437769,,,,-7.571092,-7.573940,618222.000000,1670930042.462939
1670930042.442240,,,,-7.561115,-7.561415,618223.000000,1670930042.463946
1670930042.442351,,,,-7.554816,-7.556535,618224.000000,1670930042.464953
1670930042.442381,,,,-7.556403,-7.557785,618225.000000,1670930042.465961
1670930042.442493,,,,-7.549431,-7.553554,618226.000000,1670930042.466968
1670930042.442502,,,,-7.544407,-7.547592,618227.000000,1670930042.467975
1670930042.442707,,,,-7.552461,-7.554924,618228.000000,1670930042.468982
1670930042.448179,,,,-7.552316,-7.555068,618229.000000,1670930042.469989
1670930042.448434,,,,-7.559793,-7.563627,618230.000000,1670930042.470996
1670930042.448451,,,,-7.582367,-7.584687,618231.000000,1670930042.472003
1670930042.448707,,,,-7.592440,-7.594182,618232.000000,1670930042.473010
1670930042.450697,1.828147,402957.000000,1670930042.439412,,,,
1670930042.450707,1.828147,402958.000000,1670930042.440412,,,,
1670930042.450735,1.846236,402959.000000,1670930042.441412,,,,
1670930042.450748,1.882414,402960.000000,1670930042.442412,,,,
1670930042.450780,1.846236,402961.000000,1670930042.443412,,,,
1670930042.450797,1.810058,402962.000000,1670930042.444412,,,,
1670930042.450806,1.846236,402963.000000,1670930042.445412,,,,
1670930042.450813,1.810058,402964.000000,1670930042.446412,,,,
1670930042.450888,1.810058,402965.000000,1670930042.447412,,,,
1670930042.450915,1.810058,402966.000000,1670930042.448412,,,,
1670930042.452250,,,,-7.591935,-7.594134,618233.000000,1670930042.474017
1670930042.452612,,,,-7.581550,-7.583364,618234.000000,1670930042.475024
1670930042.452785,,,,-7.560274,-7.564180,618235.000000,1670930042.476031
1670930042.453995,,,,-7.541811,-7.543938,618241.000000,1670930042.482074
1670930042.454098,,,,-7.547051,-7.546654,618242.000000,1670930042.483081
1670930042.454446,,,,-7.542387,-7.543025,618243.000000,1670930042.484088
1670930042.454460,,,,-7.541234,-7.544443,618244.000000,1670930042.485095
1670930042.454519,,,,-7.548446,-7.551463,618245.000000,1670930042.486102
1670930042.454532,,,,-7.546811,-7.551030,618246.000000,1670930042.487109
1670930042.454539,,,,-7.544095,-7.546030,618247.000000,1670930042.488116
1670930042.454606,,,,-7.550874,-7.553049,618248.000000,1670930042.489123
1670930042.454614,,,,-7.554841,-7.558218,618249.000000,1670930042.490130
1670930042.454627,,,,-7.548951,-7.554492,618250.000000,1670930042.491138
1670930042.454719,,,,-7.541282,-7.542832,618251.000000,1670930042.492145
1670930042.454805,,,,-7.537219,-7.539418,618252.000000,1670930042.493152
1670930042.454818,,,,-7.537916,-7.539827,618253.000000,1670930042.494159
1670930042.456372,,,,-7.538469,-7.541101,618254.000000,1670930042.495166
1670930042.456380,,,,-7.542171,-7.544827,618255.000000,1670930042.496173
1670930042.456406,,,,-7.547388,-7.547736,618256.000000,1670930042.497180
1670930042.456416,,,,-7.550513,-7.552761,618257.000000,1670930042.498187
1670930042.456704,,,,-7.556115,-7.559757,618258.000000,1670930042.499194
1670930042.456862,,,,-7.563207,-7.565550,618259.000000,1670930042.500201
1670930042.456979,,,,-7.565322,-7.567089,618260.000000,1670930042.501208
1670930042.458450,,,,-7.559456,-7.565190,618261.000000,1670930042.502215
1670930042.458930,,,,-7.555490,-7.558819,618262.000000,1670930042.503222
1670930042.458968,,,,-7.552701,-7.556968,618263.000000,1670930042.504230
1670930042.459033,,,,-7.553662,-7.556559,618264.000000,1670930042.505237
1670930042.459043,,,,-7.551475,-7.553819,618265.000000,1670930042.506244
1670930042.459048,,,,-7.550730,-7.554155,618266.000000,1670930042.507251
1670930042.459061,,,,-7.542604,-7.543265,618267.000000,1670930042.508258
1670930042.459086,,,,-7.535127,-7.536413,618268.000000,1670930042.509265
1670930042.463137,,,,-7.537724,-7.540500,618269.000000,1670930042.510272
1670930042.463471,,,,-7.544744,-7.549587,618270.000000,1670930042.511279
1670930042.463564,,,,-7.550970,-7.556127,618271.000000,1670930042.512286
1670930042.465998,,,,-7.553783,-7.557353,618272.000000,1670930042.513293
1670930042.466212,,,,-7.559985,-7.562065,618273.000000,1670930042.514300
1670930042.466419,,,,-7.574481,-7.577378,618274.000000,1670930042.515307
1670930042.466886,,,,-7.578424,-7.580095,618275.000000,1670930042.516315
1670930042.467144,,,,-7.585420,-7.585913,618276.000000,1670930042.517322
1670930042.467412,,,,-7.589819,-7.594928,618277.000000,1670930042.518329
1670930042.467678,,,,-7.589531,-7.591971,618278.000000,1670930042.519336
1670930042.467907,,,,-7.588690,-7.591995,618279.000000,1670930042.520343
1670930042.471016,,,,-7.574386,-7.575142,618280.000000,1670930042.521350
1670930042.471292,,,,-7.555321,-7.557425,618281.000000,1670930042.522357
1670930042.471309,,,,-7.546402,-7.546318,618282.000000,1670930042.523364
1670930042.471674,,,,-7.533829,-7.532446,618283.000000,1670930042.524371
1670930042.478393,,,,-7.521184,-7.519705,618284.000000,1670930042.525378
1670930042.478421,,,,-7.519934,-7.520090,618285.000000,1670930042.526385
1670930042.480716,,,,-7.528925,-7.532134,618286.000000,1670930042.527392
1670930042.481092,,,,-7.543421,-7.545645,618287.000000,1670930042.528399
1670930042.481604,,,,-7.545272,-7.546895,618288.000000,1670930042.529407
1670930042.481617,,,,-7.554023,-7.555742,618289.000000,1670930042.530414
1670930042.494552,,,,-7.548302,-7.550838,618290.000000,1670930042.531421
1670930042.494730,,,,-7.543253,-7.544515,618291.000000,1670930042.532428
1670930042.494745,,,,-7.551210,-7.549852,618292.000000,1670930042.533435
1670930042.494871,,,,-7.551114,-7.550838,618293.000000,1670930042.534442
1670930042.501936,,,,-7.548374,-7.550020,618294.000000,1670930042.535449
1670930042.502061,,,,-7.551859,-7.555333,618295.000000,1670930042.536456
1670930042.502212,,,,-7.556475,-7.559684,618296.000000,1670930042.537463
1670930042.502846,1.828147,402967.000000,1670930042.442120,,,,
1670930042.502893,1.828147,402968.000000,1670930042.443120,,,,
1670930042.502970,1.828147,402969.000000,1670930042.444119,,,,
1670930042.504072,1.864325,402970.000000,1670930042.445120,,,,
1670930042.504100,1.864325,402971.000000,1670930042.446120,,,,
1670930042.504189,1.846236,402972.000000,1670930042.447119,,,,
1670930042.504202,1.828147,402973.000000,1670930042.448120,,,,
1670930042.504216,1.810058,402974.000000,1670930042.449120,,,,
1670930042.504226,1.828147,402975.000000,1670930042.450119,,,,
1670930042.504236,1.828147,402976.000000,1670930042.451119,,,,
1670930042.504255,1.846236,403018.000000,1670930042.493119,,,,
1670930042.504267,1.864325,403019.000000,1670930042.494120,,,,
1670930042.504279,1.900503,403020.000000,1670930042.495120,,,,
1670930042.504300,1.828147,403021.000000,1670930042.496119,,,,
1670930042.504320,1.864325,403022.000000,1670930042.497119,,,,
1670930042.504331,1.864325,403023.000000,1670930042.498120,,,,
1670930042.504353,1.828147,403024.000000,1670930042.499120,,,,
1670930042.504361,1.882414,403025.000000,1670930042.500119,,,,
1670930042.504404,1.846236,403026.000000,1670930042.501120,,,,
1670930042.504430,1.918592,403027.000000,1670930042.502120,,,,
1670930042.508664,,,,-7.556547,-7.559973,618297.000000,1670930042.538470
1670930042.508988,,,,-7.559408,-7.562786,618298.000000,1670930042.539477
1670930042.509194,,,,-7.564336,-7.568772,618299.000000,1670930042.540484
1670930042.509720,,,,-7.559817,-7.562737,618300.000000,1670930042.541492
1670930042.509748,,,,-7.556355,-7.559468,618301.000000,1670930042.542499
1670930042.509757,,,,-7.559553,-7.562016,618302.000000,1670930042.543506
1670930042.510215,,,,-7.558038,-7.561463,618303.000000,1670930042.544513
1670930042.510232,,,,-7.555273,-7.558410,618304.000000,1670930042.545520
1670930042.510548,,,,-7.550754,-7.551414,618305.000000,1670930042.546527
1670930042.510797,,,,-7.548782,-7.549924,618306.000000,1670930042.547534
1670930042.511167,,,,-7.550826,-7.551631,618307.000000,1670930042.548541
1670930042.511184,,,,-7.552797,-7.553963,618308.000000,1670930042.549548
1670930042.516113,,,,-7.551234,-7.554540,618309.000000,1670930042.550555
1670930042.516552,,,,-7.548085,-7.553771,618310.000000,1670930042.551562
1670930042.516625,,,,-7.555706,-7.558506,618311.000000,1670930042.552569
1670930042.517310,,,,-7.559216,-7.559732,618312.000000,1670930042.553576
1670930042.517324,,,,-7.561884,-7.564901,618313.000000,1670930042.554584
1670930042.517351,,,,-7.568183,-7.571296,618314.000000,1670930042.555591
1670930042.517358,,,,-7.565995,-7.568387,618315.000000,1670930042.556598
1670930042.517967,,,,-7.563591,-7.565598,618316.000000,1670930042.557605
1670930042.518265,,,,-7.560562,-7.561944,618317.000000,1670930042.558612
1670930042.523734,,,,-7.550898,-7.552665,618318.000000,1670930042.559619
1670930042.524005,,,,-7.551354,-7.553097,618319.000000,1670930042.560626
1670930042.524041,,,,-7.551475,-7.554179,618320.000000,1670930042.561633
1670930042.524218,,,,-7.549263,-7.551391,618321.000000,1670930042.562640
1670930042.524444,,,,-7.544888,-7.548914,618322.000000,1670930042.563647
1670930042.524678,,,,-7.541834,-7.544587,618323.000000,1670930042.564654
1670930042.524930,,,,-7.548277,-7.550453,618324.000000,1670930042.565661
1670930042.525198,,,,-7.552629,-7.556247,618325.000000,1670930042.566669
1670930042.525633,,,,-7.556091,-7.556848,618326.000000,1670930042.567676
1670930042.525840,,,,-7.557172,-7.560358,618327.000000,1670930042.568683
1670930042.525860,,,,-7.566620,-7.568868,618328.000000,1670930042.569690
1670930042.530753,,,,-7.582727,-7.584278,618329.000000,1670930042.570697
1670930042.530768,,,,-7.577679,-7.580888,618330.000000,1670930042.571704
1670930042.530784,,,,-7.560754,-7.560863,618331.000000,1670930042.572711
1670930042.532994,,,,-7.552196,-7.553626,618332.000000,1670930042.573718
1670930042.533306,,,,-7.548518,-7.551126,618333.000000,1670930042.574725
1670930042.533316,,,,-7.551138,-7.556247,618334.000000,1670930042.575732
1670930042.533507,,,,-7.556163,-7.560141,618335.000000,1670930042.576739
1670930042.538527,,,,-7.554480,-7.558723,618336.000000,1670930042.577746
1670930042.538628,,,,-7.554047,-7.556848,618337.000000,1670930042.578753
1670930042.538722,,,,-7.555225,-7.558578,618338.000000,1670930042.579761
1670930042.538790,,,,-7.555490,-7.557713,618339.000000,1670930042.580768
1670930042.538948,,,,-7.555802,-7.557064,618340.000000,1670930042.581775
1670930042.539094,,,,-7.554528,-7.555718,618341.000000,1670930042.582782
1670930042.539151,,,,-7.553662,-7.556583,618342.000000,1670930042.583789
1670930042.540444,,,,-7.551066,-7.554828,618343.000000,1670930042.584796
1670930042.540536,,,,-7.546402,-7.551174,618344.000000,1670930042.585803
1670930042.540690,,,,-7.542700,-7.546390,618345.000000,1670930042.586810
1670930042.540808,,,,-7.540128,-7.543962,618346.000000,1670930042.587817
1670930042.545969,,,,-7.542003,-7.541558,618347.000000,1670930042.588824
1670930042.546338,,,,-7.542003,-7.542135,618348.000000,1670930042.589831
1670930042.546827,,,,-7.544647,-7.547808,618349.000000,1670930042.590838
1670930042.547334,,,,-7.556018,-7.558218,618350.000000,1670930042.591846
1670930042.547356,,,,-7.562461,-7.563916,618351.000000,1670930042.592853
1670930042.547673,,,,-7.572270,-7.575479,618352.000000,1670930042.593860
1670930042.547860,,,,-7.576886,-7.580816,618353.000000,1670930042.594867
1670930042.548766,,,,-7.568543,-7.569829,618354.000000,1670930042.595874
1670930042.549173,,,,-7.566020,-7.569157,618355.000000,1670930042.596881
1670930042.549201,,,,-7.571669,-7.574397,618356.000000,1670930042.597888
1670930042.549211,,,,-7.569794,-7.571945,618357.000000,1670930042.598895
1670930042.549326,,,,-7.568784,-7.574253,618358.000000,1670930042.599902
1670930042.549367,,,,-7.576621,-7.580143,618359.000000,1670930042.600909
1670930042.549377,,,,-7.569697,-7.570455,618360.000000,1670930042.601916
1670930042.562450,,,,-7.564457,-7.569469,618361.000000,1670930042.602923
1670930042.562669,,,,-7.568952,-7.573219,618362.000000,1670930042.603930
1670930042.563213,,,,-7.554047,-7.557256,618363.000000,1670930042.604938
1670930042.563296,,,,-7.547412,-7.553722,618364.000000,1670930042.605945
1670930042.569627,,,,-7.556956,-7.558675,618365.000000,1670930042.606952
1670930042.570282,,,,-7.549912,-7.550597,618366.000000,1670930042.607959
1670930042.570307,,,,-7.530896,-7.530331,618367.000000,1670930042.608966
1670930042.576499,,,,-7.527242,-7.526484,618368.000000,1670930042.609973
1670930042.576531,,,,-7.541402,-7.543577,618369.000000,1670930042.610980
1670930042.576554,,,,-7.549263,-7.552881,618370.000000,1670930042.611987
1670930042.576568,,,,-7.551475,-7.554612,618371.000000,1670930042.612994
1670930042.576943,,,,-7.557509,-7.560670,618372.000000,1670930042.614001
1670930042.577180,,,,-7.575443,-7.577402,618373.000000,1670930042.615008
1670930042.577416,,,,-7.579145,-7.580503,618374.000000,1670930042.616015
1670930042.577697,,,,-7.570419,-7.571849,618375.000000,1670930042.617023
1670930042.578544,,,,-7.558326,-7.562088,618376.000000,1670930042.618030
1670930042.579143,,,,-7.549888,-7.549924,618377.000000,1670930042.619037
1670930042.579429,,,,-7.545008,-7.546919,618378.000000,1670930042.620044
1670930042.579625,,,,-7.545777,-7.550140,618379.000000,1670930042.621051
1670930042.579654,,,,-7.542941,-7.546030,618380.000000,1670930042.622058
1670930042.579665,,,,-7.535824,-7.538817,618381.000000,1670930042.623065
1670930042.579701,,,,-7.531834,-7.535356,618382.000000,1670930042.624072
1670930042.580260,1.936690,403038.000000,1670930042.528433,,,,
1670930042.581614,1.954779,403039.000000,1670930042.529433,,,,
1670930042.581626,1.864325,403040.000000,1670930042.530432,,,,
1670930042.581645,1.900503,403041.000000,1670930042.531433,,,,
1670930042.581656,1.882414,403042.000000,1670930042.532433,,,,
1670930042.581663,1.918592,403043.000000,1670930042.533432,,,,
