__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929760.520815,,,,1.145720,1.144747,338801.000000,1670929760.498645
1670929760.520869,,,,1.144615,1.142127,338802.000000,1670929760.499652
1670929760.521125,,,,1.142187,1.142343,338803.000000,1670929760.500659
1670929760.523102,,,,1.141321,1.143545,338804.000000,1670929760.501666
1670929760.523296,,,,1.142475,1.143088,338805.000000,1670929760.502673
1670929760.523381,,,,1.140143,1.138641,338806.000000,1670929760.503680
1670929760.523545,3.763792,120964.000000,1670929760.462649,,,,
1670929760.523558,,,,1.135960,1.135443,338807.000000,1670929760.504687
1670929760.524739,3.691427,120965.000000,1670929760.463649,,,,
1670929760.524754,3.745703,120966.000000,1670929760.464649,,,,
1670929760.524787,3.709516,120967.000000,1670929760.465649,,,,
1670929760.524798,3.763792,120968.000000,1670929760.466649,,,,
1670929760.524853,3.709516,120969.000000,1670929760.467649,,,,
1670929760.524866,3.709516,120970.000000,1670929760.468649,,,,
1670929760.524874,3.709516,121015.000000,1670929760.513649,,,,
1670929760.524888,3.709516,121016.000000,1670929760.514649,,,,
1670929760.524895,3.745703,121017.000000,1670929760.515649,,,,
1670929760.524901,3.727605,121018.000000,1670929760.516649,,,,
1670929760.524909,3.709516,121019.000000,1670929760.517649,,,,
1670929760.524920,3.763792,121020.000000,1670929760.518649,,,,
1670929760.524926,3.745703,121021.000000,1670929760.519649,,,,
1670929760.524933,3.781881,121022.000000,1670929760.520649,,,,
1670929760.524938,3.763792,121023.000000,1670929760.521649,,,,
1670929760.525003,3.745703,121024.000000,1670929760.522649,,,,
1670929760.528342,,,,1.136417,1.138617,338808.000000,1670929760.505694
1670929760.528362,,,,1.139037,1.141670,338809.000000,1670929760.506701
1670929760.528373,,,,1.140912,1.141742,338810.000000,1670929760.507709
1670929760.536102,,,,1.144110,1.144459,338811.000000,1670929760.508716
1670929760.536118,,,,1.145913,1.147752,338812.000000,1670929760.509723
1670929760.536201,,,,1.145769,1.144819,338813.000000,1670929760.510730
1670929760.538311,,,,1.143557,1.143209,338814.000000,1670929760.511737
1670929760.538696,,,,1.145552,1.145925,338815.000000,1670929760.512744
1670929760.539141,,,,1.145672,1.145709,338816.000000,1670929760.513751
1670929760.539237,,,,1.140504,1.143689,338817.000000,1670929760.514758
1670929760.539810,,,,1.140528,1.144050,338818.000000,1670929760.515765
1670929760.539919,,,,1.147403,1.146262,338819.000000,1670929760.516772
1670929760.540488,,,,1.148726,1.148810,338820.000000,1670929760.517779
1670929760.543383,,,,1.147259,1.147824,338821.000000,1670929760.518786
1670929760.543662,,,,1.145913,1.146983,338822.000000,1670929760.519794
1670929760.544094,,,,1.140984,1.140852,338823.000000,1670929760.520801
1670929760.544580,,,,1.134542,1.135275,338824.000000,1670929760.521808
1670929760.545901,,,,1.132739,1.134073,338825.000000,1670929760.522815
1670929760.546297,,,,1.133051,1.137078,338826.000000,1670929760.523822
1670929760.546627,,,,1.136753,1.139098,338827.000000,1670929760.524829
1670929760.546872,,,,1.135070,1.134626,338828.000000,1670929760.525836
1670929760.547051,,,,1.135431,1.135083,338829.000000,1670929760.526843
1670929760.547207,,,,1.137955,1.138088,338830.000000,1670929760.527850
1670929760.547217,,,,1.138340,1.135756,338831.000000,1670929760.528857
1670929760.550669,,,,1.138316,1.138689,338832.000000,1670929760.529864
1670929760.550842,,,,1.141465,1.139146,338833.000000,1670929760.530871
1670929760.550859,,,,1.139518,1.141021,338834.000000,1670929760.531878
1670929760.553438,,,,1.144086,1.143401,338835.000000,1670929760.532886
1670929760.553723,,,,1.148557,1.148786,338836.000000,1670929760.533893
1670929760.553813,,,,1.147764,1.149026,338837.000000,1670929760.534900
1670929760.553830,,,,1.147259,1.148137,338838.000000,1670929760.535907
1670929760.554162,,,,1.146802,1.148305,338839.000000,1670929760.536914
1670929760.554292,,,,1.144350,1.144651,338840.000000,1670929760.537921
1670929760.554338,,,,1.143364,1.142391,338841.000000,1670929760.538928
1670929760.554373,,,,1.144663,1.143665,338842.000000,1670929760.539935
1670929760.567578,,,,1.143148,1.144050,338843.000000,1670929760.540942
1670929760.567945,,,,1.141105,1.141742,338844.000000,1670929760.541949
1670929760.567971,,,,1.141465,1.141045,338845.000000,1670929760.542956
1670929760.567976,,,,1.140624,1.140131,338846.000000,1670929760.543963
1670929760.568117,,,,1.134277,1.136020,338847.000000,1670929760.544971
1670929760.568217,,,,1.135575,1.133785,338848.000000,1670929760.545978
1670929760.568431,,,,1.137066,1.136645,338849.000000,1670929760.546985
1670929760.568635,,,,1.136801,1.138857,338850.000000,1670929760.547992
1670929760.568777,,,,1.136248,1.139819,338851.000000,1670929760.548999
1670929760.568979,,,,1.133916,1.136309,338852.000000,1670929760.550006
1670929760.569044,,,,1.133412,1.135275,338853.000000,1670929760.551013
1670929760.576530,,,,1.137715,1.139170,338854.000000,1670929760.552020
1670929760.576692,,,,1.145552,1.147632,338855.000000,1670929760.553027
1670929760.577430,,,,1.150865,1.153065,338856.000000,1670929760.554034
1670929760.577562,,,,1.149711,1.149026,338857.000000,1670929760.555041
1670929760.577789,,,,1.145312,1.142800,338858.000000,1670929760.556048
1670929760.578877,,,,1.145961,1.147584,338859.000000,1670929760.557055
1670929760.578907,,,,1.147427,1.150204,338860.000000,1670929760.558063
1670929760.579330,,,,1.144470,1.147992,338861.000000,1670929760.559070
1670929760.579649,,,,1.141874,1.144170,338862.000000,1670929760.560077
1670929760.579666,,,,1.139686,1.142776,338863.000000,1670929760.561084
1670929760.579696,,,,1.139374,1.142223,338864.000000,1670929760.562091
1670929760.579808,,,,1.137619,1.141333,338865.000000,1670929760.563098
1670929760.580009,,,,1.138460,1.140540,338866.000000,1670929760.564105
1670929760.580542,,,,1.139662,1.138280,338867.000000,1670929760.565112
1670929760.580643,,,,1.136417,1.137487,338868.000000,1670929760.566119
1670929760.581067,,,,1.136273,1.136645,338869.000000,1670929760.567126
1670929760.581085,,,,1.139999,1.139410,338870.000000,1670929760.568133
1670929760.581230,3.619071,121076.000000,1670929760.568030,,,,
1670929760.581256,3.637160,121077.000000,1670929760.569030,,,,
1670929760.581267,3.637160,121078.000000,1670929760.570030,,,,
1670929760.581275,3.691427,121079.000000,1670929760.571030,,,,
1670929760.581338,3.637160,121080.000000,1670929760.572030,,,,
1670929760.581346,3.673338,121081.000000,1670929760.573030,,,,
1670929760.581353,3.619071,121082.000000,1670929760.574030,,,,
1670929760.581359,3.600974,121083.000000,1670929760.575030,,,,
1670929760.581404,3.619071,121084.000000,1670929760.576030,,,,
1670929760.581420,3.600974,121085.000000,1670929760.577030,,,,
1670929760.581577,,,,1.141706,1.141189,338871.000000,1670929760.569140
1670929760.581800,,,,1.143485,1.142992,338872.000000,1670929760.570148
1670929760.582020,,,,1.146610,1.147271,338873.000000,1670929760.571155
1670929760.582038,,,,1.150168,1.152055,338874.000000,1670929760.572162
1670929760.582259,,,,1.152019,1.151815,338875.000000,1670929760.573169
1670929760.582269,,,,1.150360,1.152512,338876.000000,1670929760.574176
1670929760.582300,,,,1.149399,1.148546,338877.000000,1670929760.575183
1670929760.582577,,,,1.143557,1.144819,338878.000000,1670929760.576190
1670929760.582601,,,,1.139590,1.140300,338879.000000,1670929760.577197
1670929760.582613,,,,1.137114,1.137295,338880.000000,1670929760.578204
1670929760.582627,,,,1.135215,1.137198,338881.000000,1670929760.579211
1670929760.583206,,,,1.137883,1.138497,338882.000000,1670929760.580218
1670929760.583226,,,,1.140864,1.142391,338883.000000,1670929760.581225
1670929760.583544,,,,1.142187,1.142728,338884.000000,1670929760.582232
1670929760.583767,,,,1.140960,1.142439,338885.000000,1670929760.583240
1670929760.588014,,,,1.141706,1.143785,338886.000000,1670929760.584247
1670929760.588109,,,,1.136681,1.137847,338887.000000,1670929760.585254
1670929760.588185,,,,1.132763,1.134169,338888.000000,1670929760.586261
1670929760.588275,,,,1.136873,1.135491,338889.000000,1670929760.587268
1670929760.590809,,,,1.138292,1.137607,338890.000000,1670929760.588275
1670929760.590856,,,,1.139542,1.139362,338891.000000,1670929760.589282
1670929760.590917,,,,1.142259,1.142030,338892.000000,1670929760.590289
1670929760.590926,,,,1.142379,1.143809,338893.000000,1670929760.591296
1670929760.590929,,,,1.143845,1.144699,338894.000000,1670929760.592303
1670929760.590945,,,,1.143268,1.144483,338895.000000,1670929760.593310
1670929760.595999,,,,1.143076,1.142439,338896.000000,1670929760.594317
1670929760.596630,,,,1.145119,1.145012,338897.000000,1670929760.595325
1670929760.596649,,,,1.143845,1.143257,338898.000000,1670929760.596332
1670929760.596699,,,,1.149278,1.145877,338899.000000,1670929760.597339
1670929760.597048,,,,1.148653,1.145589,338900.000000,1670929760.598346
1670929760.597125,,,,1.140864,1.141694,338901.000000,1670929760.599353
1670929760.597136,,,,1.138220,1.140203,338902.000000,1670929760.600360
1670929760.598533,,,,1.142619,1.143257,338903.000000,1670929760.601367
1670929760.598820,,,,1.142715,1.142896,338904.000000,1670929760.602374
1670929760.598870,,,,1.141177,1.142728,338905.000000,1670929760.603381
1670929760.598910,,,,1.142787,1.142487,338906.000000,1670929760.604388
1670929760.598932,,,,1.138436,1.138448,338907.000000,1670929760.605395
1670929760.598960,,,,1.137114,1.134554,338908.000000,1670929760.606402
1670929760.599083,,,,1.137859,1.139410,338909.000000,1670929760.607409
1670929760.599301,,,,1.143725,1.142896,338910.000000,1670929760.608417
1670929760.599383,,,,1.147115,1.144651,338911.000000,1670929760.609424
1670929760.599546,,,,1.143196,1.144050,338912.000000,1670929760.610431
1670929760.599617,,,,1.147043,1.148017,338913.000000,1670929760.611438
1670929760.599785,,,,1.151202,1.152320,338914.000000,1670929760.612445
1670929760.603204,,,,1.149351,1.150132,338915.000000,1670929760.613452
1670929760.603523,,,,1.146129,1.147031,338916.000000,1670929760.614459
1670929760.603595,,,,1.146394,1.147151,338917.000000,1670929760.615466
1670929760.603683,,,,1.148774,1.148618,338918.000000,1670929760.616473
1670929760.603693,,,,1.148173,1.148906,338919.000000,1670929760.617480
1670929760.603743,,,,1.144350,1.146021,338920.000000,1670929760.618487
1670929760.605905,,,,1.138316,1.138040,338921.000000,1670929760.619494
1670929760.605916,,,,1.136321,1.135684,338922.000000,1670929760.620502
1670929760.606120,,,,1.135046,1.136141,338923.000000,1670929760.621509
1670929760.606612,,,,1.133748,1.136405,338924.000000,1670929760.622516
1670929760.606746,,,,1.132258,1.133496,338925.000000,1670929760.623523
1670929760.606761,,,,1.135720,1.135443,338926.000000,1670929760.624530
1670929760.606797,,,,1.138220,1.138472,338927.000000,1670929760.625537
1670929760.606803,,,,1.139109,1.139170,338928.000000,1670929760.626544
1670929760.611089,,,,1.137595,1.140083,338929.000000,1670929760.627551
1670929760.611334,,,,1.137210,1.139194,338930.000000,1670929760.628558
1670929760.611623,,,,1.140383,1.140275,338931.000000,1670929760.629565
1670929760.611972,,,,1.142691,1.143617,338932.000000,1670929760.630572
1670929760.612002,,,,1.147187,1.147944,338933.000000,1670929760.631579
1670929760.612247,,,,1.150865,1.150517,338934.000000,1670929760.632586
1670929760.612435,,,,1.147403,1.147944,338935.000000,1670929760.633594
1670929760.613073,,,,1.147644,1.147800,338936.000000,1670929760.634601
1670929760.613290,,,,1.147812,1.148113,338937.000000,1670929760.635608
1670929760.613456,,,,1.148726,1.148690,338938.000000,1670929760.636615
1670929760.634481,,,,1.147211,1.148377,338939.000000,1670929760.637622
1670929760.634890,,,,1.144879,1.146646,338940.000000,1670929760.638629
1670929760.634994,,,,1.142643,1.143834,338941.000000,1670929760.639636
1670929760.641005,,,,1.138797,1.137872,338942.000000,1670929760.640643
1670929760.641486,,,,1.138124,1.137367,338943.000000,1670929760.641650
1670929760.641867,,,,1.136537,1.136237,338944.000000,1670929760.642657
1670929760.641886,,,,1.133508,1.136934,338945.000000,1670929760.643664
1670929760.641893,,,,1.138701,1.139699,338946.000000,1670929760.644671
1670929760.642026,,,,1.137354,1.135996,338947.000000,1670929760.645679
1670929760.642160,,,,1.133003,1.134145,338948.000000,1670929760.646686
1670929760.642167,,,,1.133748,1.134241,338949.000000,1670929760.647693
1670929760.644048,,,,1.137114,1.139025,338950.000000,1670929760.648700
1670929760.644302,,,,1.139109,1.142223,338951.000000,1670929760.649707
1670929760.644320,,,,1.139855,1.139554,338952.000000,1670929760.650714
1670929760.644500,,,,1.148677,1.147872,338953.000000,1670929760.651721
1670929760.644562,,,,1.152380,1.151839,338954.000000,1670929760.652728
1670929760.644899,,,,1.149927,1.150517,338955.000000,1670929760.653735
1670929760.645205,,,,1.147115,1.150877,338956.000000,1670929760.654742
1670929760.645219,3.673338,121103.000000,1670929760.600201,,,,
1670929760.645307,,,,1.147884,1.149772,338957.000000,1670929760.655749
1670929760.645359,3.709516,121104.000000,1670929760.601201,,,,
1670929760.645375,3.727605,121105.000000,1670929760.602201,,,,
1670929760.645638,,,,1.148894,1.148906,338958.000000,1670929760.656756
1670929760.645873,,,,1.146033,1.142824,338959.000000,1670929760.657763
1670929760.646011,3.745703,121106.000000,1670929760.603201,,,,
1670929760.646147,,,,1.143749,1.143064,338960.000000,1670929760.658771
1670929760.646732,3.709516,121107.000000,1670929760.604201,,,,
1670929760.646746,3.745703,121108.000000,1670929760.605201,,,,
1670929760.646754,3.709516,121109.000000,1670929760.606201,,,,
1670929760.646760,3.727605,121110.000000,1670929760.607201,,,,
1670929760.646777,3.727605,121111.000000,1670929760.608201,,,,
1670929760.646981,3.799970,121112.000000,1670929760.609201,,,,
1670929760.646993,3.908512,121137.000000,1670929760.634201,,,,
1670929760.647000,3.908512,121138.000000,1670929760.635201,,,,
1670929760.647006,3.818059,121139.000000,1670929760.636201,,,,
1670929760.647032,3.908512,121140.000000,1670929760.637201,,,,
1670929760.647052,3.944690,121141.000000,1670929760.638201,,,,
1670929760.647061,3.926601,121142.000000,1670929760.639201,,,,
1670929760.647069,3.854237,121143.000000,1670929760.640201,,,,
1670929760.647074,3.944690,121144.000000,1670929760.641201,,,,
1670929760.647106,3.908512,121145.000000,1670929760.642201,,,,
1670929760.647125,3.962780,121146.000000,1670929760.643201,,,,
1670929760.648587,,,,1.143965,1.143160,338961.000000,1670929760.659778
1670929760.648803,,,,1.139061,1.141405,338962.000000,1670929760.660785
1670929760.648970,,,,1.137475,1.140011,338963.000000,1670929760.661792
1670929760.649125,,,,1.140672,1.143521,338964.000000,1670929760.662799
1670929760.649326,,,,1.144518,1.144098,338965.000000,1670929760.663806
1670929760.649333,,,,1.142187,1.141381,338966.000000,1670929760.664813
1670929760.649472,,,,1.138364,1.139458,338967.000000,1670929760.665820
1670929760.649569,,,,1.138749,1.139987,338968.000000,1670929760.666827
1670929760.649716,,,,1.146874,1.145877,338969.000000,1670929760.667834
1670929760.649889,,,,1.149254,1.146358,338970.000000,1670929760.668841
1670929760.650388,,,,1.148509,1.146189,338971.000000,1670929760.669848
1670929760.650548,,,,1.146802,1.146839,338972.000000,1670929760.670856
1670929760.650761,,,,1.148726,1.147848,338973.000000,1670929760.671863
1670929760.655926,,,,1.150048,1.149651,338974.000000,1670929760.672870
1670929760.656253,,,,1.150000,1.151478,338975.000000,1670929760.673877
1670929760.656327,,,,1.154688,1.153642,338976.000000,1670929760.674884
1670929760.656336,,,,1.152716,1.150781,338977.000000,1670929760.675891
1670929760.658123,,,,1.151682,1.151623,338978.000000,1670929760.676898
1670929760.658535,,,,1.152764,1.151358,338979.000000,1670929760.677905
1670929760.658652,,,,1.150601,1.150949,338980.000000,1670929760.678912
1670929760.658731,,,,1.146225,1.148738,338981.000000,1670929760.679919
1670929760.663841,,,,1.137258,1.138208,338982.000000,1670929760.680926
1670929760.664114,,,,1.130479,1.129746,338983.000000,1670929760.681933
1670929760.664131,,,,1.125863,1.123856,338984.000000,1670929760.682940
1670929760.664611,,,,1.122834,1.121861,338985.000000,1670929760.683948
1670929760.664822,,,,1.120526,1.121091,338986.000000,1670929760.684955
1670929760.665113,,,,1.115790,1.117701,338987.000000,1670929760.685962
1670929760.665335,,,,1.116439,1.117293,338988.000000,1670929760.686969
1670929760.670790,,,,1.117160,1.118086,338989.000000,1670929760.687976
1670929760.671118,,,,1.126825,1.126404,338990.000000,1670929760.688983
1670929760.671227,,,,1.137787,1.137415,338991.000000,1670929760.689990
1670929760.671458,,,,1.140263,1.141237,338992.000000,1670929760.690997
1670929760.673198,,,,1.145167,1.142704,338993.000000,1670929760.692004
1670929760.673460,,,,1.150360,1.147896,338994.000000,1670929760.693011
1670929760.673468,,,,1.161058,1.157969,338995.000000,1670929760.694018
1670929760.673650,,,,1.171107,1.169894,338996.000000,1670929760.695025
1670929760.673768,,,,1.163535,1.165326,338997.000000,1670929760.696033
1670929760.673942,,,,1.155505,1.155277,338998.000000,1670929760.697040
1670929760.686664,,,,1.149687,1.150445,338999.000000,1670929760.698047
1670929760.686963,,,,1.148653,1.151478,339000.000000,1670929760.699054
1670929760.687044,,,,1.145504,1.147992,339001.000000,1670929760.700061
1670929760.687052,,,,1.143316,1.144362,339002.000000,1670929760.701068
1670929760.699097,3.998957,121147.000000,1670929760.638451,,,,
1670929760.699148,3.962780,121148.000000,1670929760.639451,,,,
1670929760.700679,,,,1.140768,1.140179,339003.000000,1670929760.702075
1670929760.700691,3.926601,121149.000000,1670929760.640451,,,,
1670929760.700717,3.962780,121150.000000,1670929760.641451,,,,
1670929760.700725,4.125589,121198.000000,1670929760.689451,,,,
1670929760.700795,4.125589,121199.000000,1670929760.690451,,,,
1670929760.700802,4.107500,121200.000000,1670929760.691451,,,,
1670929760.700846,4.161776,121201.000000,1670929760.692451,,,,
1670929760.700854,4.216043,121202.000000,1670929760.693451,,,,
1670929760.700866,4.179864,121203.000000,1670929760.694451,,,,
1670929760.700875,4.161776,121204.000000,1670929760.695451,,,,
1670929760.700883,4.125589,121205.000000,1670929760.696451,,,,
1670929760.700889,4.125589,121206.000000,1670929760.697451,,,,
1670929760.700896,4.125589,121207.000000,1670929760.698451,,,,
1670929760.701035,,,,1.140528,1.143209,339004.000000,1670929760.703082
1670929760.701041,,,,1.140239,1.141574,339005.000000,1670929760.704089
1670929760.705127,,,,1.141754,1.141622,339006.000000,1670929760.705096
1670929760.705885,,,,1.145841,1.146310,339007.000000,1670929760.706103
1670929760.706470,,,,1.142643,1.141117,339008.000000,1670929760.707110
1670929760.706486,,,,1.141730,1.141333,339009.000000,1670929760.708117
1670929760.706493,,,,1.140912,1.140492,339010.000000,1670929760.709125
1670929760.706596,,,,1.144831,1.144098,339011.000000,1670929760.710132
1670929760.706603,,,,1.147788,1.148930,339012.000000,1670929760.711139
1670929760.708599,,,,1.148004,1.149916,339013.000000,1670929760.712146
1670929760.709018,,,,1.149038,1.151983,339014.000000,1670929760.713153
1670929760.709419,,,,1.151442,1.154988,339015.000000,1670929760.714160
1670929760.709436,,,,1.152812,1.153209,339016.000000,1670929760.715167
1670929760.709649,,,,1.149278,1.146622,339017.000000,1670929760.716174
1670929760.709666,,,,1.145023,1.145204,339018.000000,1670929760.717181
1670929760.709925,,,,1.143845,1.147031,339019.000000,1670929760.718188
1670929760.709932,,,,1.137619,1.139410,339020.000000,1670929760.719195
1670929760.712497,,,,1.135647,1.135756,339021.000000,1670929760.720202
1670929760.712775,,,,1.132787,1.132655,339022.000000,1670929760.721210
1670929760.712831,,,,1.131224,1.129650,339023.000000,1670929760.722217
1670929760.715807,,,,1.132138,1.133809,339024.000000,1670929760.723224
1670929760.715819,,,,1.134638,1.134818,339025.000000,1670929760.724231
1670929760.715825,,,,1.133219,1.134193,339026.000000,1670929760.725238
1670929760.715840,,,,1.135647,1.136453,339027.000000,1670929760.726245
1670929760.717896,,,,1.136729,1.138617,339028.000000,1670929760.727252
1670929760.718068,,,,1.139614,1.137944,339029.000000,1670929760.728259
1670929760.718307,,,,1.140984,1.142968,339030.000000,1670929760.729266
1670929760.723544,,,,1.144470,1.147464,339031.000000,1670929760.730273
1670929760.723757,,,,1.146033,1.147271,339032.000000,1670929760.731280
1670929760.723900,,,,1.145432,1.147223,339033.000000,1670929760.732287
1670929760.723910,,,,1.141513,1.142704,339034.000000,1670929760.733294
1670929760.725889,,,,1.139830,1.140925,339035.000000,1670929760.734302
1670929760.726133,,,,1.137763,1.140492,339036.000000,1670929760.735309
1670929760.726154,,,,1.135022,1.135011,339037.000000,1670929760.736316
1670929760.726193,,,,1.132306,1.131909,339038.000000,1670929760.737323
1670929760.728595,,,,1.133652,1.132751,339039.000000,1670929760.738330
1670929760.728604,,,,1.134421,1.133520,339040.000000,1670929760.739337
1670929760.728729,,,,1.137426,1.141213,339041.000000,1670929760.740344
1670929760.728784,,,,1.153510,1.155325,339042.000000,1670929760.741351
1670929760.728877,,,,1.150072,1.149747,339043.000000,1670929760.742358
1670929760.728885,,,,1.138965,1.138016,339044.000000,1670929760.743365
1670929760.729146,,,,1.134830,1.135251,339045.000000,1670929760.744372
1670929760.733166,,,,1.138148,1.136958,339046.000000,1670929760.745379
1670929760.733174,,,,1.142162,1.140660,339047.000000,1670929760.746387
1670929760.733181,,,,1.144326,1.144531,339048.000000,1670929760.747394
1670929760.746614,,,,1.145432,1.146165,339049.000000,1670929760.748401
1670929760.746763,,,,1.143124,1.144867,339050.000000,1670929760.749408
1670929760.746927,,,,1.143316,1.142776,339051.000000,1670929760.750415
1670929760.754044,4.071322,121208.000000,1670929760.692907,,,,
1670929760.754073,4.107500,121209.000000,1670929760.693907,,,,
1670929760.754129,4.197954,121210.000000,1670929760.694907,,,,
1670929760.754155,4.125589,121211.000000,1670929760.695907,,,,
1670929760.754322,4.161776,121212.000000,1670929760.696907,,,,
1670929760.754346,4.125589,121213.000000,1670929760.697907,,,,
1670929760.754578,4.161776,121214.000000,1670929760.698907,,,,
1670929760.754592,4.143678,121215.000000,1670929760.699907,,,,
1670929760.754623,4.161776,121216.000000,1670929760.700907,,,,
1670929760.754630,4.197954,121217.000000,1670929760.701907,,,,
1670929760.754648,4.125589,121218.000000,1670929760.702907,,,,
1670929760.754690,4.197954,121219.000000,1670929760.703907,,,,
1670929760.754865,4.125589,121220.000000,1670929760.704907,,,,
1670929760.755181,,,,1.147139,1.148473,339052.000000,1670929760.751422
1670929760.755371,,,,1.148269,1.148305,339053.000000,1670929760.752429
1670929760.755382,,,,1.145648,1.145949,339054.000000,1670929760.753436
1670929760.755772,4.197954,121221.000000,1670929760.705907,,,,
1670929760.755797,,,,1.147572,1.150709,339055.000000,1670929760.754443
1670929760.755881,4.125589,121222.000000,1670929760.706907,,,,
1670929760.756064,4.107500,121237.000000,1670929760.721907,,,,
1670929760.756267,,,,1.149879,1.148666,339056.000000,1670929760.755450
1670929760.756502,4.071322,121238.000000,1670929760.722907,,,,
1670929760.756519,,,,1.149495,1.150349,339057.000000,1670929760.756457
1670929760.756548,,,,1.152836,1.153546,339058.000000,1670929760.757464
1670929760.756683,4.107500,121239.000000,1670929760.723907,,,,
1670929760.756871,,,,1.152548,1.153402,339059.000000,1670929760.758471
1670929760.757351,4.089411,121240.000000,1670929760.724907,,,,
1670929760.757364,4.143678,121241.000000,1670929760.725907,,,,
1670929760.757371,4.125589,121242.000000,1670929760.726907,,,,
1670929760.757379,4.143678,121243.000000,1670929760.727907,,,,
1670929760.757387,4.089411,121244.000000,1670929760.728907,,,,
1670929760.757398,4.089411,121245.000000,1670929760.729907,,,,
1670929760.757403,4.107500,121246.000000,1670929760.730907,,,,
1670929760.757416,4.035144,121259.000000,1670929760.743907,,,,
1670929760.757423,4.089411,121260.000000,1670929760.744907,,,,
1670929760.757429,4.053233,121261.000000,1670929760.745907,,,,
1670929760.757440,4.017046,121262.000000,1670929760.746907,,,,
1670929760.757470,4.089411,121263.000000,1670929760.747907,,,,
1670929760.757479,4.107500,121264.000000,1670929760.748907,,,,
1670929760.757484,4.089411,121265.000000,1670929760.749907,,,,
1670929760.757490,4.089411,121266.000000,1670929760.750907,,,,
1670929760.757500,4.089411,121267.000000,1670929760.751907,,,,
1670929760.757508,4.053233,121268.000000,1670929760.752907,,,,
1670929760.760551,,,,1.151009,1.152512,339060.000000,1670929760.759479
1670929760.760748,,,,1.149447,1.151719,339061.000000,1670929760.760486
1670929760.760961,,,,1.145408,1.148041,339062.000000,1670929760.761493
1670929760.763330,,,,1.144350,1.144290,339063.000000,1670929760.762500
1670929760.763882,,,,1.140047,1.142680,339064.000000,1670929760.763507
1670929760.763968,,,,1.136753,1.141598,339065.000000,1670929760.764514
1670929760.763998,,,,1.141321,1.141742,339066.000000,1670929760.765521
1670929760.764111,,,,1.148197,1.144651,339067.000000,1670929760.766528
1670929760.764121,,,,1.148918,1.147055,339068.000000,1670929760.767535
1670929760.764146,,,,1.145552,1.143545,339069.000000,1670929760.768542
1670929760.764158,,,,1.143917,1.142079,339070.000000,1670929760.769549
1670929760.768829,,,,1.139590,1.142632,339071.000000,1670929760.770556
1670929760.768852,,,,1.141345,1.144915,339072.000000,1670929760.771564
1670929760.768861,,,,1.144302,1.146574,339073.000000,1670929760.772571
1670929760.768869,,,,1.146922,1.149411,339074.000000,1670929760.773578
1670929760.768877,,,,1.150120,1.152464,339075.000000,1670929760.774585
1670929760.769033,,,,1.155818,1.152849,339076.000000,1670929760.775592
1670929760.769046,,,,1.155793,1.152632,339077.000000,1670929760.776599
1670929760.770799,,,,1.148389,1.148257,339078.000000,1670929760.777606
1670929760.771114,,,,1.141778,1.142295,339079.000000,1670929760.778613
1670929760.771731,,,,1.137306,1.136814,339080.000000,1670929760.779620
1670929760.771747,,,,1.136224,1.137054,339081.000000,1670929760.780627
1670929760.772353,,,,1.138460,1.139723,339082.000000,1670929760.781634
1670929760.772368,,,,1.142162,1.143930,339083.000000,1670929760.782641
1670929760.772384,,,,1.138941,1.140660,339084.000000,1670929760.783648
1670929760.776296,,,,1.135888,1.135828,339085.000000,1670929760.784656
1670929760.776521,,,,1.136152,1.135636,339086.000000,1670929760.785663
1670929760.776584,,,,1.140648,1.141550,339087.000000,1670929760.786670
1670929760.778089,,,,1.142066,1.143569,339088.000000,1670929760.787677
1670929760.778298,,,,1.143869,1.145132,339089.000000,1670929760.788684
1670929760.778720,,,,1.148052,1.149098,339090.000000,1670929760.789691
1670929760.778830,,,,1.152404,1.151959,339091.000000,1670929760.790698
1670929760.783177,,,,1.151226,1.150517,339092.000000,1670929760.791705
1670929760.783462,,,,1.151466,1.151430,339093.000000,1670929760.792712
1670929760.783713,,,,1.148966,1.152777,339094.000000,1670929760.793719
1670929760.783976,,,,1.148052,1.150757,339095.000000,1670929760.794726
1670929760.785613,,,,1.149399,1.150036,339096.000000,1670929760.795733
1670929760.786088,,,,1.147956,1.149796,339097.000000,1670929760.796741
1670929760.786122,,,,1.146514,1.147776,339098.000000,1670929760.797748
1670929760.807164,,,,1.144975,1.146189,339099.000000,1670929760.798755
1670929760.807297,,,,1.142162,1.143930,339100.000000,1670929760.799762
1670929760.807580,,,,1.141634,1.143713,339101.000000,1670929760.800769
1670929760.814975,,,,1.139157,1.141285,339102.000000,1670929760.801776
1670929760.814993,,,,1.135383,1.138256,339103.000000,1670929760.802783
1670929760.815104,,,,1.133460,1.134963,339104.000000,1670929760.803790
1670929760.815549,,,,1.135575,1.135564,339105.000000,1670929760.804797
1670929760.815645,,,,1.136393,1.137895,339106.000000,1670929760.805804
1670929760.815652,,,,1.139061,1.139530,339107.000000,1670929760.806811
1670929760.815696,,,,1.140672,1.141141,339108.000000,1670929760.807818
1670929760.820428,4.089411,121269.000000,1670929760.759646,,,,
1670929760.820439,4.089411,121270.000000,1670929760.760646,,,,
1670929760.820468,4.143678,121271.000000,1670929760.761646,,,,
