__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612268.838914,,,,2.464322,2.463766,6062033.000000,1673607149.031371
1673612268.845176,,,,2.540194,2.539542,6062034.000000,1673607149.032378
1673612268.845363,,,,2.597363,2.599091,6062035.000000,1673607149.033385
1673612268.845612,,,,2.573562,2.575002,6062036.000000,1673607149.034392
1673612268.845722,,,,2.579741,2.582503,6062037.000000,1673607149.035399
1673612268.845731,,,,2.659387,2.663279,6062038.000000,1673607149.036407
1673612268.845902,,,,2.727975,2.730063,6062039.000000,1673607149.037414
1673612268.846001,,,,2.894215,2.894188,6062040.000000,1673607149.038421
1673612268.859923,,,,3.120292,3.120842,6062041.000000,1673607149.039428
1673612268.860250,,,,3.187871,3.189310,6062042.000000,1673607149.040435
1673612268.860392,,,,3.116710,3.116587,6062043.000000,1673607149.041442
1673612268.860405,,,,2.839066,2.843655,6062044.000000,1673607149.042449
1673612268.860539,,,,2.433046,2.434389,6062045.000000,1673607149.043456
1673612268.866462,,,,2.183024,2.182901,6062046.000000,1673607149.044463
1673612268.867094,,,,2.182086,2.181338,6062047.000000,1673607149.045470
1673612268.869368,,,,2.272431,2.271202,6062048.000000,1673607149.046477
1673612268.869396,,,,2.276085,2.274351,6062049.000000,1673607149.047484
1673612268.869954,177.659088,4812485.000000,1673612268.818612,,,,
1673612268.869981,,,,2.328758,2.328082,6062050.000000,1673607149.048491
1673612268.870218,177.659088,4812486.000000,1673612268.819612,,,,
1673612268.870594,,,,2.483074,2.483768,6062051.000000,1673607149.049499
1673612268.870762,,,,2.631933,2.634069,6062052.000000,1673607149.050506
1673612268.871024,,,,2.690616,2.692729,6062053.000000,1673607149.051513
1673612268.871210,,,,2.740452,2.741122,6062054.000000,1673607149.052520
1673612268.871972,177.749542,4812487.000000,1673612268.820612,,,,
1673612268.871995,177.695267,4812488.000000,1673612268.821612,,,,
1673612268.872010,177.749542,4812489.000000,1673612268.822612,,,,
1673612268.872028,177.767624,4812490.000000,1673612268.823612,,,,
1673612268.872128,177.695267,4812491.000000,1673612268.824612,,,,
1673612268.872138,177.713364,4812492.000000,1673612268.825612,,,,
1673612268.872163,177.749542,4812493.000000,1673612268.826612,,,,
1673612268.872168,177.767624,4812494.000000,1673612268.827612,,,,
1673612268.872194,179.775620,4812525.000000,1673612268.858612,,,,
1673612268.872225,179.956528,4812526.000000,1673612268.859612,,,,
1673612268.872257,180.010803,4812527.000000,1673612268.860612,,,,
1673612268.872268,180.119339,4812528.000000,1673612268.861612,,,,
1673612268.872274,180.282150,4812529.000000,1673612268.862612,,,,
1673612268.872286,180.444977,4812530.000000,1673612268.863612,,,,
1673612268.872293,180.589676,4812531.000000,1673612268.864612,,,,
1673612268.872297,180.734406,4812532.000000,1673612268.865612,,,,
1673612268.872332,180.788681,4812533.000000,1673612268.866612,,,,
1673612268.872359,180.969574,4812534.000000,1673612268.867612,,,,
1673612268.873497,,,,2.799303,2.798170,6062055.000000,1673607149.053527
1673612268.873668,,,,2.818632,2.818749,6062056.000000,1673607149.054534
1673612268.873819,,,,2.887604,2.889428,6062057.000000,1673607149.055541
1673612268.873830,,,,2.947465,2.948929,6062058.000000,1673607149.056548
1673612268.875990,,,,2.900538,2.900006,6062059.000000,1673607149.057555
1673612268.876164,,,,2.842144,2.842958,6062060.000000,1673607149.058562
1673612268.876261,,,,2.691265,2.694484,6062061.000000,1673607149.059569
1673612268.876398,,,,2.565894,2.567285,6062062.000000,1673607149.060576
1673612268.881211,,,,2.620634,2.621833,6062063.000000,1673607149.061584
1673612268.881744,,,,2.838922,2.838943,6062064.000000,1673607149.062591
1673612268.881829,,,,3.026006,3.025233,6062065.000000,1673607149.063598
1673612268.881872,,,,3.149814,3.153730,6062066.000000,1673607149.064605
1673612268.883773,,,,3.189121,3.192243,6062067.000000,1673607149.065612
1673612268.883802,,,,2.952105,2.951934,6062068.000000,1673607149.066619
1673612268.883915,,,,2.777258,2.776846,6062069.000000,1673607149.067626
1673612268.888874,,,,2.725138,2.723332,6062070.000000,1673607149.068633
1673612268.888903,,,,2.652920,2.651258,6062071.000000,1673607149.069640
1673612268.888907,,,,2.454634,2.453453,6062072.000000,1673607149.070647
1673612268.891293,,,,2.208363,2.210547,6062073.000000,1673607149.071654
1673612268.891459,,,,2.211247,2.211894,6062074.000000,1673607149.072661
1673612268.891711,,,,2.403980,2.404699,6062075.000000,1673607149.073668
1673612268.891899,,,,2.522909,2.523243,6062076.000000,1673607149.074676
1673612268.892052,,,,2.799832,2.803147,6062077.000000,1673607149.075683
1673612268.892452,,,,3.318218,3.321028,6062078.000000,1673607149.076690
1673612268.892465,,,,3.755155,3.754791,6062079.000000,1673607149.077697
1673612268.897845,,,,3.897908,3.896967,6062080.000000,1673607149.078704
1673612268.897857,,,,3.876488,3.879129,6062081.000000,1673607149.079711
1673612268.897900,,,,3.747847,3.750440,6062082.000000,1673607149.080718
1673612268.898097,,,,3.534775,3.537345,6062083.000000,1673607149.081725
1673612268.898209,,,,2.920564,2.922580,6062084.000000,1673607149.082732
1673612268.898312,,,,2.254929,2.256585,6062085.000000,1673607149.083739
1673612268.898416,,,,2.065346,2.066112,6062086.000000,1673607149.084746
1673612268.898530,,,,1.908625,1.908045,6062087.000000,1673607149.085753
1673612268.912740,,,,1.704761,1.705504,6062088.000000,1673607149.086761
1673612268.912772,,,,1.656752,1.657615,6062089.000000,1673607149.087768
1673612268.913374,,,,1.920285,1.919513,6062090.000000,1673607149.088775
1673612268.920533,,,,2.066139,2.067362,6062091.000000,1673607149.089782
1673612268.920655,,,,2.142588,2.144195,6062092.000000,1673607149.090789
1673612268.920902,,,,2.286086,2.286131,6062093.000000,1673607149.091796
1673612268.920915,,,,2.318853,2.319547,6062094.000000,1673607149.092803
1673612268.920933,,,,2.296760,2.297214,6062095.000000,1673607149.093810
1673612268.920944,,,,2.400230,2.401597,6062096.000000,1673607149.094817
1673612268.921084,,,,2.841302,2.842910,6062097.000000,1673607149.095824
1673612268.926655,,,,3.242899,3.244195,6062098.000000,1673607149.096831
1673612268.926804,181.548447,4812586.000000,1673612268.915123,,,,
1673612268.926897,,,,3.516072,3.516117,6062099.000000,1673607149.097838
1673612268.927028,181.494186,4812587.000000,1673612268.916123,,,,
1673612268.927055,181.494186,4812588.000000,1673612268.917123,,,,
1673612268.927063,181.385651,4812589.000000,1673612268.918123,,,,
1673612268.927071,181.421829,4812590.000000,1673612268.919123,,,,
1673612268.927091,181.331390,4812591.000000,1673612268.920123,,,,
1673612268.927099,181.240921,4812592.000000,1673612268.921123,,,,
1673612268.927116,181.222839,4812593.000000,1673612268.922123,,,,
1673612268.927213,181.132385,4812594.000000,1673612268.923123,,,,
1673612268.927238,181.150482,4812595.000000,1673612268.924123,,,,
1673612268.927442,,,,3.646564,3.649494,6062100.000000,1673607149.098845
1673612268.927650,,,,3.631539,3.634276,6062101.000000,1673607149.099853
1673612268.927706,,,,3.458062,3.456857,6062102.000000,1673607149.100860
1673612268.928005,,,,3.045286,3.044874,6062103.000000,1673607149.101867
1673612268.928160,,,,2.526227,2.527570,6062104.000000,1673607149.102874
1673612268.929182,,,,2.191775,2.195498,6062105.000000,1673607149.103881
1673612268.929401,,,,2.029814,2.032046,6062106.000000,1673607149.104888
1673612268.929614,,,,1.910043,1.908478,6062107.000000,1673607149.105895
1673612268.930075,,,,1.873694,1.873283,6062108.000000,1673607149.106902
1673612268.930085,,,,1.937089,1.937831,6062109.000000,1673607149.107909
1673612268.930094,,,,2.103955,2.104384,6062110.000000,1673607149.108916
1673612268.930314,,,,2.228869,2.229059,6062111.000000,1673607149.109923
1673612268.930509,,,,2.276686,2.278125,6062112.000000,1673607149.110930
1673612268.930582,,,,2.334071,2.337409,6062113.000000,1673607149.111938
1673612268.930784,,,,2.403428,2.405684,6062114.000000,1673607149.112945
1673612268.930955,,,,2.482449,2.483936,6062115.000000,1673607149.113952
1673612268.931154,,,,2.620394,2.625054,6062116.000000,1673607149.114959
1673612268.934226,,,,2.850413,2.852550,6062117.000000,1673607149.115966
1673612268.934454,,,,3.045502,3.044514,6062118.000000,1673607149.116973
1673612268.934461,,,,3.222296,3.224890,6062119.000000,1673607149.117980
1673612268.934464,,,,3.402913,3.404665,6062120.000000,1673607149.118987
1673612268.934686,,,,3.531963,3.535542,6062121.000000,1673607149.119994
1673612268.934741,,,,3.768209,3.771307,6062122.000000,1673607149.121001
1673612268.934784,,,,3.944811,3.945842,6062123.000000,1673607149.122008
1673612268.934897,,,,4.108335,4.110496,6062124.000000,1673607149.123015
1673612268.934903,,,,3.972674,3.973897,6062125.000000,1673607149.124022
1673612268.934911,,,,3.280907,3.279895,6062126.000000,1673607149.125030
1673612268.941625,,,,2.484011,2.485523,6062127.000000,1673607149.126037
1673612268.941886,,,,2.096093,2.096667,6062128.000000,1673607149.127044
1673612268.941897,,,,1.740798,1.737598,6062129.000000,1673607149.128051
1673612268.941990,,,,1.597012,1.595037,6062130.000000,1673607149.129058
1673612268.941998,,,,1.690746,1.690887,6062131.000000,1673607149.130065
1673612268.942002,,,,1.824579,1.827004,6062132.000000,1673607149.131072
1673612268.942047,,,,2.094002,2.094985,6062133.000000,1673607149.132079
1673612268.949173,,,,2.571591,2.572237,6062134.000000,1673607149.133086
1673612268.949318,,,,3.134140,3.138440,6062135.000000,1673607149.134093
1673612268.949634,,,,3.742798,3.745848,6062136.000000,1673607149.135100
1673612268.949651,,,,4.214041,4.216466,6062137.000000,1673607149.136107
1673612268.949798,,,,4.473126,4.475840,6062138.000000,1673607149.137115
1673612268.949810,,,,4.625278,4.627487,6062139.000000,1673607149.138122
1673612268.949821,,,,4.624966,4.626430,6062140.000000,1673607149.139129
1673612268.951829,,,,4.274671,4.274596,6062141.000000,1673607149.140136
1673612268.951841,,,,3.356707,3.355454,6062142.000000,1673607149.141143
1673612268.951872,,,,1.948701,1.947520,6062143.000000,1673607149.142150
1673612268.951881,,,,0.973063,0.975681,6062144.000000,1673607149.143157
1673612268.952422,,,,1.021193,1.021310,6062145.000000,1673607149.144164
1673612268.952434,,,,1.213733,1.214572,6062146.000000,1673607149.145171
1673612268.952471,,,,1.233615,1.235006,6062147.000000,1673607149.146178
1673612268.952561,,,,1.358986,1.362181,6062148.000000,1673607149.147185
1673612268.952618,,,,1.540901,1.540946,6062149.000000,1673607149.148192
1673612268.952880,,,,1.782725,1.781424,6062150.000000,1673607149.149199
1673612268.956391,,,,1.988584,1.989350,6062151.000000,1673607149.150207
1673612268.956717,,,,2.102320,2.101908,6062152.000000,1673607149.151214
1673612268.957011,,,,2.201727,2.204297,6062153.000000,1673607149.152221
1673612268.957110,,,,2.310150,2.310989,6062154.000000,1673607149.153228
1673612268.957267,,,,2.363761,2.363397,6062155.000000,1673607149.154235
1673612268.957409,,,,2.578779,2.583031,6062156.000000,1673607149.155242
1673612268.957638,,,,2.738817,2.739559,6062157.000000,1673607149.156249
1673612268.973081,,,,2.729802,2.731722,6062158.000000,1673607149.157256
1673612268.973113,,,,2.682755,2.685348,6062159.000000,1673607149.158263
1673612268.973340,,,,2.553681,2.554568,6062160.000000,1673607149.159270
1673612268.973373,,,,2.359001,2.359599,6062161.000000,1673607149.160277
1673612268.980230,181.078125,4812596.000000,1673612268.919404,,,,
1673612268.980390,,,,2.361669,2.362652,6062162.000000,1673607149.161284
1673612268.980476,181.096207,4812597.000000,1673612268.920404,,,,
1673612268.980672,,,,2.424776,2.425229,6062163.000000,1673607149.162292
1673612268.980689,,,,2.486103,2.487615,6062164.000000,1673607149.163299
1673612268.980858,,,,2.530145,2.533243,6062165.000000,1673607149.164306
1673612268.980984,,,,2.545146,2.542307,6062166.000000,1673607149.165313
1673612268.981217,181.005768,4812598.000000,1673612268.921404,,,,
1673612268.981467,,,,2.535867,2.536537,6062167.000000,1673607149.166320
1673612268.981483,,,,2.584597,2.585676,6062168.000000,1673607149.167327
1673612268.981488,,,,2.616956,2.616328,6062169.000000,1673607149.168334
1673612268.981582,180.861038,4812599.000000,1673612268.922404,,,,
1673612268.981893,180.951477,4812600.000000,1673612268.923404,,,,
1673612268.981903,178.256058,4812647.000000,1673612268.970404,,,,
1673612268.981930,178.183685,4812648.000000,1673612268.971404,,,,
1673612268.981947,178.183685,4812649.000000,1673612268.972404,,,,
1673612268.981968,178.201782,4812650.000000,1673612268.973404,,,,
1673612268.981972,178.165604,4812651.000000,1673612268.974404,,,,
1673612268.982002,178.165604,4812652.000000,1673612268.975404,,,,
1673612268.982013,178.165604,4812653.000000,1673612268.976404,,,,
1673612268.982017,178.201782,4812654.000000,1673612268.977404,,,,
1673612268.982031,178.201782,4812655.000000,1673612268.978404,,,,
1673612268.982034,178.201782,4812656.000000,1673612268.979404,,,,
1673612268.986099,,,,2.577409,2.579834,6062170.000000,1673607149.169341
1673612268.986106,,,,2.603685,2.607168,6062171.000000,1673607149.170348
1673612268.986264,,,,2.601041,2.601711,6062172.000000,1673607149.171355
1673612268.988466,,,,2.626884,2.626785,6062173.000000,1673607149.172362
1673612268.988716,,,,2.734273,2.734751,6062174.000000,1673607149.173369
1673612268.988725,,,,2.782355,2.783602,6062175.000000,1673607149.174376
1673612268.993636,,,,2.715666,2.714774,6062176.000000,1673607149.175384
1673612268.993857,,,,2.629337,2.630944,6062177.000000,1673607149.176391
1673612268.994226,,,,2.587746,2.591181,6062178.000000,1673607149.177398
1673612268.994240,,,,2.662633,2.665034,6062179.000000,1673607149.178405
1673612268.994244,,,,2.794471,2.793290,6062180.000000,1673607149.179412
1673612268.995870,,,,2.934651,2.933326,6062181.000000,1673607149.180419
1673612268.995981,,,,3.101156,3.101658,6062182.000000,1673607149.181426
1673612269.001576,,,,3.070457,3.072954,6062183.000000,1673607149.182433
1673612269.002134,,,,2.853034,2.857190,6062184.000000,1673607149.183440
1673612269.002388,,,,2.758338,2.761220,6062185.000000,1673607149.184447
1673612269.002409,,,,2.783196,2.784203,6062186.000000,1673607149.185454
1673612269.002552,,,,2.728624,2.727731,6062187.000000,1673607149.186461
1673612269.003047,,,,2.747688,2.746940,6062188.000000,1673607149.187469
1673612269.003063,,,,3.027111,3.027926,6062189.000000,1673607149.188476
1673612269.003341,,,,3.312401,3.312013,6062190.000000,1673607149.189483
1673612269.003677,,,,3.468207,3.468421,6062191.000000,1673607149.190490
1673612269.004104,,,,3.494460,3.496139,6062192.000000,1673607149.191497
1673612269.004609,,,,3.356371,3.356776,6062193.000000,1673607149.192504
1673612269.004627,,,,3.043940,3.044514,6062194.000000,1673607149.193511
1673612269.008939,,,,2.705305,2.707922,6062195.000000,1673607149.194518
1673612269.009253,,,,2.406889,2.409579,6062196.000000,1673607149.195525
1673612269.009591,,,,2.298947,2.298920,6062197.000000,1673607149.196532
1673612269.010078,,,,2.362246,2.363277,6062198.000000,1673607149.197539
1673612269.010100,,,,2.423814,2.425446,6062199.000000,1673607149.198546
1673612269.010239,,,,2.319814,2.318634,6062200.000000,1673607149.199553
1673612269.011005,,,,2.312362,2.311566,6062201.000000,1673607149.200561
1673612269.011239,,,,2.436219,2.437226,6062202.000000,1673607149.201568
1673612269.011586,,,,2.612244,2.613635,6062203.000000,1673607149.202575
1673612269.011604,,,,2.756391,2.758167,6062204.000000,1673607149.203582
1673612269.016823,,,,2.876906,2.882577,6062205.000000,1673607149.204589
1673612269.016958,,,,3.092718,3.093773,6062206.000000,1673607149.205596
1673612269.016973,,,,3.161258,3.158827,6062207.000000,1673607149.206603
1673612269.017508,,,,3.053484,3.053890,6062208.000000,1673607149.207610
1673612269.017531,,,,3.034444,3.039057,6062209.000000,1673607149.208617
1673612269.017606,,,,3.086468,3.088748,6062210.000000,1673607149.209624
1673612269.017697,,,,3.034925,3.036196,6062211.000000,1673607149.210631
1673612269.017712,,,,2.996868,2.997755,6062212.000000,1673607149.211638
1673612269.032394,,,,2.920299,2.923518,6062213.000000,1673607149.212646
1673612269.032408,,,,2.763435,2.766605,6062214.000000,1673607149.213653
1673612269.032581,,,,2.485430,2.485739,6062215.000000,1673607149.214660
1673612269.040060,,,,2.226008,2.228554,6062216.000000,1673607149.215667
1673612269.040207,,,,1.936055,1.937302,6062217.000000,1673607149.216674
1673612269.040438,,,,1.714906,1.715192,6062218.000000,1673607149.217681
1673612269.040564,,,,1.729643,1.730602,6062219.000000,1673607149.218688
1673612269.040834,,,,1.971467,1.970334,6062220.000000,1673607149.219695
1673612269.040848,,,,2.106960,2.108183,6062221.000000,1673607149.220702
1673612269.040903,,,,2.192472,2.196099,6062222.000000,1673607149.221709
1673612269.046030,178.455048,4812689.000000,1673612269.016179,,,,
1673612269.046151,,,,2.288826,2.291179,6062223.000000,1673607149.222716
1673612269.046227,178.418869,4812690.000000,1673612269.017179,,,,
1673612269.046441,178.274155,4812691.000000,1673612269.018179,,,,
1673612269.046507,,,,2.362102,2.363662,6062224.000000,1673607149.223723
1673612269.046653,,,,2.361958,2.364407,6062225.000000,1673607149.224730
1673612269.046828,,,,2.349985,2.351978,6062226.000000,1673607149.225738
1673612269.047147,178.201782,4812692.000000,1673612269.019179,,,,
1673612269.047172,178.237976,4812693.000000,1673612269.020179,,,,
1673612269.047182,178.129425,4812694.000000,1673612269.021179,,,,
1673612269.047194,178.111328,4812695.000000,1673612269.022179,,,,
1673612269.047204,177.984711,4812696.000000,1673612269.023179,,,,
1673612269.047214,177.930450,4812697.000000,1673612269.024179,,,,
1673612269.047242,177.858078,4812698.000000,1673612269.025179,,,,
1673612269.047248,177.152557,4812708.000000,1673612269.035179,,,,
1673612269.047253,177.007843,4812709.000000,1673612269.036179,,,,
1673612269.047298,177.062103,4812710.000000,1673612269.037179,,,,
1673612269.047309,176.917389,4812711.000000,1673612269.038179,,,,
1673612269.047330,176.826950,4812712.000000,1673612269.039179,,,,
1673612269.047341,176.826950,4812713.000000,1673612269.040179,,,,
1673612269.047346,176.772659,4812714.000000,1673612269.041179,,,,
1673612269.047356,176.700302,4812715.000000,1673612269.042179,,,,
1673612269.047361,176.627945,4812716.000000,1673612269.043179,,,,
1673612269.047375,176.573685,4812717.000000,1673612269.044179,,,,
1673612269.048605,,,,2.370540,2.372845,6062227.000000,1673607149.226745
1673612269.048618,,,,2.501080,2.501366,6062228.000000,1673607149.227752
1673612269.048629,,,,2.523775,2.526608,6062229.000000,1673607149.228759
1673612269.053870,,,,2.438046,2.441240,6062230.000000,1673607149.229766
1673612269.054157,,,,2.433526,2.437634,6062231.000000,1673607149.230773
1673612269.054314,,,,2.469371,2.468743,6062232.000000,1673607149.231780
1673612269.056432,,,,2.502330,2.500212,6062233.000000,1673607149.232787
1673612269.056637,,,,2.507403,2.507280,6062234.000000,1673607149.233794
1673612269.056881,,,,2.573539,2.573896,6062235.000000,1673607149.234801
1673612269.057120,,,,2.663065,2.664000,6062236.000000,1673607149.235808
1673612269.057490,,,,2.696386,2.692921,6062237.000000,1673607149.236815
1673612269.058084,,,,2.749684,2.747301,6062238.000000,1673607149.237823
1673612269.058101,,,,2.855197,2.857094,6062239.000000,1673607149.238830
1673612269.058129,,,,2.889984,2.891303,6062240.000000,1673607149.239837
1673612269.061174,,,,2.801659,2.801825,6062241.000000,1673607149.240844
1673612269.061584,,,,2.722686,2.723621,6062242.000000,1673607149.241851
1673612269.061980,,,,2.656695,2.656018,6062243.000000,1673607149.242858
1673612269.063693,,,,2.650516,2.650922,6062244.000000,1673607149.243865
1673612269.063870,,,,2.571904,2.572742,6062245.000000,1673607149.244872
1673612269.063890,,,,2.404942,2.408449,6062246.000000,1673607149.245879
1673612269.064219,,,,2.387849,2.389529,6062247.000000,1673607149.246886
1673612269.068588,,,,2.638736,2.640609,6062248.000000,1673607149.247893
1673612269.068691,,,,2.772065,2.772952,6062249.000000,1673607149.248900
1673612269.068737,,,,2.793005,2.794372,6062250.000000,1673607149.249907
1673612269.068846,,,,2.857001,2.860507,6062251.000000,1673607149.250915
1673612269.070904,,,,3.031655,3.035306,6062252.000000,1673607149.251922
1673612269.071037,,,,3.330503,3.331606,6062253.000000,1673607149.252929
1673612269.071047,,,,3.601127,3.605259,6062254.000000,1673607149.253936
1673612269.078774,,,,4.040348,4.044216,6062255.000000,1673607149.254943
1673612269.078913,,,,4.397927,4.399607,6062256.000000,1673607149.255950
1673612269.079270,,,,4.518082,4.519377,6062257.000000,1673607149.256957
1673612269.079364,,,,4.482983,4.483917,6062258.000000,1673607149.257964
1673612269.079370,,,,4.370858,4.370205,6062259.000000,1673607149.258971
1673612269.079523,,,,3.750371,3.751306,6062260.000000,1673607149.259978
1673612269.079530,,,,3.020020,3.020714,6062261.000000,1673607149.260985
1673612269.092904,,,,2.383258,2.384360,6062262.000000,1673607149.261992
1673612269.092926,,,,1.716325,1.717211,6062263.000000,1673607149.263000
1673612269.093246,,,,1.171470,1.171443,6062264.000000,1673607149.264007
1673612269.093662,,,,0.886974,0.887212,6062265.000000,1673607149.265014
1673612269.093939,,,,1.095886,1.097134,6062266.000000,1673607149.266021
1673612269.094102,,,,1.368723,1.368696,6062267.000000,1673607149.267028
1673612269.094379,,,,1.685024,1.686800,6062268.000000,1673607149.268035
1673612269.100013,,,,1.872228,1.872657,6062269.000000,1673607149.269042
1673612269.100190,,,,1.913962,1.916339,6062270.000000,1673607149.270049
1673612269.100214,,,,1.939349,1.943866,6062271.000000,1673607149.271056
1673612269.101767,173.136551,4812769.000000,1673612269.090385,,,,
1673612269.101785,173.154633,4812770.000000,1673612269.091385,,,,
1673612269.101795,173.100372,4812771.000000,1673612269.092385,,,,
1673612269.101801,173.118454,4812772.000000,1673612269.093385,,,,
1673612269.101830,173.100372,4812773.000000,1673612269.094385,,,,
1673612269.101842,172.991837,4812774.000000,1673612269.095385,,,,
1673612269.101851,173.046097,4812775.000000,1673612269.096385,,,,
1673612269.101866,172.955658,4812776.000000,1673612269.097385,,,,
1673612269.101879,172.973740,4812777.000000,1673612269.098385,,,,
1673612269.101887,172.973740,4812778.000000,1673612269.099385,,,,
1673612269.106746,,,,2.271108,2.268341,6062272.000000,1673607149.272063
1673612269.106884,,,,2.826661,2.826562,6062273.000000,1673607149.273070
1673612269.106902,,,,3.365386,3.366657,6062274.000000,1673607149.274077
1673612269.106951,,,,3.741380,3.741329,6062275.000000,1673607149.275084
1673612269.107069,,,,3.924809,3.927379,6062276.000000,1673607149.276092
1673612269.107306,,,,3.789149,3.792271,6062277.000000,1673607149.277099
1673612269.107496,,,,3.448518,3.449068,6062278.000000,1673607149.278106
1673612269.107649,,,,3.069591,3.070766,6062279.000000,1673607149.279113
1673612269.108938,,,,2.412755,2.412175,6062280.000000,1673607149.280120
1673612269.109390,,,,1.920597,1.919849,6062281.000000,1673607149.281127
1673612269.109449,,,,1.829315,1.829312,6062282.000000,1673607149.282134
1673612269.109487,,,,1.767243,1.767168,6062283.000000,1673607149.283141
1673612269.109538,,,,1.702453,1.704133,6062284.000000,1673607149.284148
1673612269.109545,,,,1.844461,1.844867,6062285.000000,1673607149.285155
1673612269.113674,,,,2.037194,2.037912,6062286.000000,1673607149.286162
1673612269.113759,,,,2.251756,2.252522,6062287.000000,1673607149.287169
1673612269.113894,,,,2.285004,2.286083,6062288.000000,1673607149.288177
1673612269.113904,,,,2.264305,2.267283,6062289.000000,1673607149.289184
1673612269.115850,,,,2.399605,2.399843,6062290.000000,1673607149.290191
1673612269.116197,,,,2.478506,2.476844,6062291.000000,1673607149.291198
1673612269.116207,,,,2.524424,2.525166,6062292.000000,1673607149.292205
1673612269.116217,,,,2.538872,2.540311,6062293.000000,1673607149.293212
1673612269.121111,,,,2.466606,2.466387,6062294.000000,1673607149.294219
1673612269.121190,,,,2.422299,2.421864,6062295.000000,1673607149.295226
1673612269.121359,,,,2.590439,2.592119,6062296.000000,1673607149.296233
1673612269.123616,,,,3.084208,3.085960,6062297.000000,1673607149.297240
1673612269.123742,,,,3.510567,3.514050,6062298.000000,1673607149.298247
1673612269.123754,,,,3.524270,3.527296,6062299.000000,1673607149.299254
1673612269.123759,,,,3.483209,3.484672,6062300.000000,1673607149.300261
1673612269.128707,,,,3.523428,3.525373,6062301.000000,1673607149.301269
1673612269.129012,,,,3.341249,3.339948,6062302.000000,1673607149.302276
1673612269.129388,,,,2.776849,2.775067,6062303.000000,1673607149.303283
1673612269.129467,,,,2.329383,2.329836,6062304.000000,1673607149.304290
1673612269.133035,,,,2.091814,2.091450,6062305.000000,1673607149.305297
1673612269.133661,,,,2.051378,2.052048,6062306.000000,1673607149.306304
1673612269.133679,,,,2.133044,2.134363,6062307.000000,1673607149.307311
1673612269.136187,,,,2.273296,2.272307,6062308.000000,1673607149.308318
1673612269.136434,,,,2.365564,2.363830,6062309.000000,1673607149.309325
1673612269.136649,,,,2.412275,2.412512,6062310.000000,1673607149.310332
1673612269.140753,,,,2.437878,2.441865,6062311.000000,1673607149.311339
1673612269.141049,,,,2.434079,2.437899,6062312.000000,1673607149.312346
1673612269.141426,,,,2.513389,2.514588,6062313.000000,1673607149.313354
1673612269.141706,,,,2.514423,2.513410,6062314.000000,1673607149.314361
1673612269.142136,,,,2.595680,2.596999,6062315.000000,1673607149.315368
1673612269.142272,,,,2.968477,2.970397,6062316.000000,1673607149.316375
1673612269.142767,,,,3.429622,3.430725,6062317.000000,1673607149.317382
1673612269.142788,,,,3.940075,3.943438,6062318.000000,1673607149.318389
1673612269.156151,,,,5.071663,5.073271,6062319.000000,1673607149.319396
1673612269.156517,,,,5.071663,5.073271,6062320.000000,1673607149.320403
1673612269.157021,,,,5.036660,5.036104,6062321.000000,1673607149.321410
1673612269.157825,,,,3.645242,3.644301,6062322.000000,1673607149.322417
1673612269.159342,,,,2.770022,2.769490,6062323.000000,1673607149.323424
1673612269.159367,,,,1.969448,1.966536,6062324.000000,1673607149.324431
1673612269.159379,,,,1.470053,1.465266,6062325.000000,1673607149.325438
1673612269.159388,,,,1.355548,1.356723,6062326.000000,1673607149.326446
1673612269.159411,,,,1.439907,1.441490,6062327.000000,1673607149.327453
1673612269.159424,,,,1.346750,1.348646,6062328.000000,1673607149.328460
1673612269.161693,,,,1.627759,1.629247,6062329.000000,1673607149.329467
1673612269.162133,,,,1.930839,1.929658,6062330.000000,1673607149.330474
1673612269.162463,,,,2.035896,2.038585,6062331.000000,1673607149.331481
1673612269.162736,,,,2.111720,2.113592,6062332.000000,1673607149.332488
1673612269.166034,,,,2.224037,2.227063,6062333.000000,1673607149.333495
1673612269.166170,173.769714,4812830.000000,1673612269.155136,,,,
1673612269.166182,173.842072,4812831.000000,1673612269.156136,,,,
1673612269.166204,173.842072,4812832.000000,1673612269.157136,,,,
1673612269.166210,173.968689,4812833.000000,1673612269.158136,,,,
1673612269.166214,174.041061,4812834.000000,1673612269.159136,,,,
1673612269.166219,174.077240,4812835.000000,1673612269.160136,,,,
1673612269.166225,174.113419,4812836.000000,1673612269.161136,,,,
1673612269.166229,174.203873,4812837.000000,1673612269.162136,,,,
1673612269.166301,174.294327,4812838.000000,1673612269.163136,,,,
1673612269.166315,174.366684,4812839.000000,1673612269.164136,,,,
1673612269.166436,,,,2.509975,2.513266,6062334.000000,1673607149.334502
1673612269.166557,,,,2.852216,2.853680,6062335.000000,1673607149.335509
1673612269.166671,,,,2.973765,2.977200,6062336.000000,1673607149.336516
1673612269.168832,,,,3.006437,3.008549,6062337.000000,1673607149.337523
1673612269.168916,,,,3.125822,3.128896,6062338.000000,1673607149.338531
1673612269.169031,,,,3.141112,3.141181,6062339.000000,1673607149.339538
1673612269.169239,,,,2.978429,2.981816,6062340.000000,1673607149.340545
1673612269.169525,,,,2.650132,2.651547,6062341.000000,1673607149.341552
