__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610123.390851,,,,12.262503,12.265072,3986534.000000,1673607051.454314
1673610123.391156,,,,12.263824,12.267307,3986535.000000,1673607051.455321
1673610123.391427,,,,12.267383,12.273438,3986536.000000,1673607051.456328
1673610123.396276,,,,12.268729,12.273870,3986537.000000,1673607051.457335
1673610123.396616,,,,12.262671,12.269735,3986538.000000,1673607051.458343
1673610123.396847,,,,12.263151,12.266994,3986539.000000,1673607051.459350
1673610123.397073,,,,12.267334,12.268437,3986540.000000,1673607051.460357
1673610123.397266,,,,12.276758,12.279568,3986541.000000,1673607051.461364
1673610123.398494,,,,12.283081,12.286468,3986542.000000,1673607051.462371
1673610123.398505,,,,12.280917,12.285337,3986543.000000,1673607051.463378
1673610123.403731,,,,12.285702,12.287477,3986544.000000,1673607051.464385
1673610123.404048,,,,12.285245,12.285819,3986545.000000,1673607051.465392
1673610123.404064,,,,12.298659,12.303272,3986546.000000,1673607051.466399
1673610123.404314,,,,12.316593,12.317600,3986547.000000,1673607051.467406
1673610123.405902,,,,12.320392,12.321976,3986548.000000,1673607051.468413
1673610123.405913,,,,12.313060,12.318370,3986549.000000,1673607051.469420
1673610123.406245,,,,12.299910,12.306854,3986550.000000,1673607051.470428
1673610123.406370,,,,12.279403,12.285482,3986551.000000,1673607051.471435
1673610123.411329,,,,12.239448,12.244517,3986552.000000,1673607051.472442
1673610123.411710,,,,12.233438,12.239613,3986553.000000,1673607051.473449
1673610123.412164,,,,12.251684,12.256225,3986554.000000,1673607051.474456
1673610123.412190,,,,12.268176,12.272573,3986555.000000,1673607051.475463
1673610123.412424,,,,12.280196,12.284665,3986556.000000,1673607051.476470
1673610123.412774,,,,12.286615,12.293391,3986557.000000,1673607051.477477
1673610123.413004,,,,12.279018,12.285554,3986558.000000,1673607051.478484
1673610123.413407,,,,12.279306,12.283872,3986559.000000,1673607051.479491
1673610123.413869,,,,12.282888,12.288896,3986560.000000,1673607051.480498
1673610123.413893,,,,12.281157,12.288102,3986561.000000,1673607051.481505
1673610123.418953,,,,12.278201,12.284905,3986562.000000,1673607051.482512
1673610123.419170,,,,12.278152,12.283607,3986563.000000,1673607051.483520
1673610123.419407,,,,12.278152,12.281611,3986564.000000,1673607051.484527
1673610123.419421,,,,12.275917,12.280938,3986565.000000,1673607051.485534
1673610123.419637,,,,12.278802,12.284352,3986566.000000,1673607051.486541
1673610123.419940,,,,12.283249,12.287718,3986567.000000,1673607051.487548
1673610123.420199,,,,12.277384,12.282068,3986568.000000,1673607051.488555
1673610123.420224,,,,12.274667,12.280097,3986569.000000,1673607051.489562
1673610123.421257,,,,12.269114,12.274977,3986570.000000,1673607051.490569
1673610123.421560,,,,12.269161,12.275529,3986571.000000,1673607051.491576
1673610123.422058,,,,12.278513,12.283391,3986572.000000,1673607051.492583
1673610123.422304,,,,12.277744,12.283703,3986573.000000,1673607051.493590
1673610123.422385,,,,12.275484,12.279977,3986574.000000,1673607051.494597
1673610123.422605,,,,12.281086,12.281708,3986575.000000,1673607051.495605
1673610123.422835,,,,12.289620,12.289689,3986576.000000,1673607051.496612
1673610123.434921,,,,12.295318,12.302575,3986577.000000,1673607051.497619
1673610123.435236,,,,12.295438,12.299907,3986578.000000,1673607051.498626
1673610123.435244,,,,12.284739,12.289641,3986579.000000,1673607051.499633
1673610123.435514,,,,12.269281,12.275121,3986580.000000,1673607051.500640
1673610123.435546,,,,12.272335,12.277982,3986581.000000,1673607051.501647
1673610123.435551,,,,12.274859,12.280169,3986582.000000,1673607051.502654
1673610123.435559,,,,12.274403,12.280169,3986583.000000,1673607051.503661
1673610123.445136,,,,12.272071,12.275481,3986584.000000,1673607051.504668
1673610123.445220,,,,12.272191,12.277405,3986585.000000,1673607051.505675
1673610123.446609,,,,12.269667,12.274952,3986586.000000,1673607051.506682
1673610123.446622,,,,12.275821,12.281444,3986605.000000,1673607051.525817
1673610123.446630,,,,12.279330,12.283078,3986606.000000,1673607051.526824
1673610123.446772,,,,12.272936,12.277596,3986607.000000,1673607051.527831
1673610123.446786,,,,12.272960,12.278006,3986608.000000,1673607051.528838
1673610123.446800,,,,12.270484,12.275001,3986609.000000,1673607051.529845
1673610123.446812,,,,12.268777,12.271202,3986610.000000,1673607051.530852
1673610123.446835,,,,12.273080,12.277717,3986611.000000,1673607051.531859
1673610123.446852,,,,12.279956,12.284809,3986612.000000,1673607051.532866
1673610123.447104,,,,12.287889,12.290795,3986613.000000,1673607051.533874
1673610123.447132,,,,12.286182,12.289809,3986614.000000,1673607051.534881
1673610123.449065,,,,12.284499,12.290771,3986615.000000,1673607051.535888
1673610123.449732,,,,12.284499,12.290987,3986616.000000,1673607051.536895
1673610123.450143,,,,12.279355,12.283078,3986617.000000,1673607051.537902
1673610123.450522,,,,12.280869,12.285290,3986618.000000,1673607051.538909
1673610123.451356,,,,12.288226,12.292743,3986619.000000,1673607051.539916
1673610123.451509,,,,12.305655,12.308753,3986620.000000,1673607051.540923
1673610123.451804,0.990929,3595919.000000,1673610123.416931,,,,
1673610123.452012,,,,12.295582,12.300051,3986621.000000,1673607051.541930
1673610123.452108,,,,12.273826,12.278414,3986622.000000,1673607051.542937
1673610123.452145,,,,12.278056,12.284785,3986623.000000,1673607051.543944
1673610123.452571,1.009027,3595920.000000,1673610123.417931,,,,
1673610123.452814,0.990929,3595921.000000,1673610123.418931,,,,
1673610123.452834,1.027116,3595922.000000,1673610123.419931,,,,
1673610123.452851,1.009027,3595923.000000,1673610123.420931,,,,
1673610123.452857,1.009027,3595924.000000,1673610123.421931,,,,
1673610123.452881,0.972840,3595925.000000,1673610123.422931,,,,
1673610123.452886,0.954751,3595926.000000,1673610123.423931,,,,
1673610123.452890,0.990929,3595927.000000,1673610123.424931,,,,
1673610123.452913,0.990929,3595928.000000,1673610123.425931,,,,
1673610123.452921,0.954751,3595941.000000,1673610123.438931,,,,
1673610123.452926,0.954751,3595942.000000,1673610123.439931,,,,
1673610123.452933,0.918573,3595943.000000,1673610123.440931,,,,
1673610123.452945,0.882395,3595944.000000,1673610123.441931,,,,
1673610123.452951,0.918573,3595945.000000,1673610123.442931,,,,
1673610123.452965,0.936662,3595946.000000,1673610123.443931,,,,
1673610123.452978,0.936662,3595947.000000,1673610123.444931,,,,
1673610123.453015,0.900484,3595948.000000,1673610123.445931,,,,
1673610123.453022,0.918573,3595949.000000,1673610123.446931,,,,
1673610123.453041,0.972840,3595950.000000,1673610123.447931,,,,
1673610123.453048,,,,12.285172,12.291227,3986624.000000,1673607051.544951
1673610123.453053,,,,12.282095,12.285770,3986625.000000,1673607051.545959
1673610123.453059,,,,12.278970,12.281011,3986626.000000,1673607051.546966
1673610123.453067,,,,12.278105,12.278895,3986627.000000,1673607051.547973
1673610123.453079,,,,12.282552,12.284929,3986628.000000,1673607051.548980
1673610123.453133,,,,12.273849,12.276467,3986629.000000,1673607051.549987
1673610123.456205,,,,12.263031,12.268534,3986630.000000,1673607051.550994
1673610123.456358,,,,12.267430,12.270721,3986631.000000,1673607051.552001
1673610123.456467,,,,12.274931,12.278366,3986632.000000,1673607051.553008
1673610123.456607,,,,12.278898,12.283799,3986633.000000,1673607051.554015
1673610123.456813,,,,12.279739,12.283631,3986634.000000,1673607051.555022
1673610123.456817,,,,12.283898,12.288391,3986635.000000,1673607051.556029
1673610123.456898,,,,12.284884,12.289762,3986636.000000,1673607051.557036
1673610123.458439,,,,12.276711,12.281972,3986637.000000,1673607051.558043
1673610123.458445,,,,12.273032,12.277260,3986638.000000,1673607051.559051
1673610123.458486,,,,12.274883,12.279664,3986639.000000,1673607051.560058
1673610123.458524,,,,12.274956,12.280145,3986640.000000,1673607051.561065
1673610123.463504,,,,12.275773,12.279016,3986641.000000,1673607051.562072
1673610123.463814,,,,12.271782,12.276011,3986642.000000,1673607051.563079
1673610123.463906,,,,12.273922,12.278390,3986643.000000,1673607051.564086
1673610123.463917,,,,12.279090,12.283943,3986644.000000,1673607051.565093
1673610123.465859,,,,12.277912,12.284039,3986645.000000,1673607051.566100
1673610123.466221,,,,12.276542,12.283631,3986646.000000,1673607051.567107
1673610123.472858,,,,12.273080,12.279183,3986647.000000,1673607051.568114
1673610123.472897,,,,12.273946,12.281227,3986648.000000,1673607051.569121
1673610123.473045,,,,12.276061,12.282092,3986649.000000,1673607051.570128
1673610123.473104,,,,12.273826,12.278414,3986650.000000,1673607051.571136
1673610123.473119,,,,12.262863,12.269832,3986651.000000,1673607051.572143
1673610123.473266,,,,12.264522,12.270865,3986652.000000,1673607051.573150
1673610123.473386,,,,12.272239,12.278366,3986653.000000,1673607051.574157
1673610123.473503,,,,12.272743,12.277885,3986654.000000,1673607051.575164
1673610123.473809,,,,12.261084,12.266899,3986655.000000,1673607051.576171
1673610123.474237,,,,12.259089,12.265600,3986656.000000,1673607051.577178
1673610123.474653,,,,12.259809,12.265673,3986657.000000,1673607051.578185
1673610123.478536,,,,12.258055,12.263557,3986658.000000,1673607051.579192
1673610123.478803,,,,12.261132,12.267668,3986659.000000,1673607051.580199
1673610123.479010,,,,12.261589,12.267596,3986660.000000,1673607051.581206
1673610123.479170,,,,12.251324,12.256658,3986661.000000,1673607051.582213
1673610123.481192,,,,12.254449,12.257331,3986662.000000,1673607051.583220
1673610123.481217,,,,12.263175,12.268605,3986663.000000,1673607051.584228
1673610123.481227,,,,12.273681,12.278053,3986664.000000,1673607051.585235
1673610123.502637,,,,12.281734,12.284376,3986665.000000,1673607051.586242
1673610123.502693,,,,12.278946,12.285073,3986666.000000,1673607051.587249
1673610123.502848,,,,12.283442,12.287766,3986667.000000,1673607051.588256
1673610123.502899,,,,12.287216,12.287430,3986668.000000,1673607051.589263
1673610123.502922,,,,12.275147,12.277982,3986669.000000,1673607051.590270
1673610123.505910,0.864306,3596002.000000,1673610123.495404,,,,
1673610123.505940,0.882395,3596003.000000,1673610123.496404,,,,
1673610123.505953,0.864306,3596004.000000,1673610123.497404,,,,
1673610123.505991,0.828119,3596005.000000,1673610123.498404,,,,
1673610123.506002,0.828119,3596006.000000,1673610123.499404,,,,
1673610123.506009,0.846209,3596007.000000,1673610123.500404,,,,
1673610123.506100,0.846209,3596008.000000,1673610123.501404,,,,
1673610123.506108,0.900484,3596009.000000,1673610123.502404,,,,
1673610123.506130,0.882395,3596010.000000,1673610123.503404,,,,
1673610123.506143,0.900484,3596011.000000,1673610123.504404,,,,
1673610123.516292,,,,12.276398,12.281515,3986670.000000,1673607051.591277
1673610123.516560,,,,12.278081,12.283872,3986671.000000,1673607051.592284
1673610123.518435,,,,12.273393,12.279136,3986672.000000,1673607051.593291
1673610123.518875,,,,12.277985,12.280818,3986673.000000,1673607051.594298
1673610123.519083,,,,12.276230,12.280410,3986674.000000,1673607051.595305
1673610123.519296,,,,12.282432,12.287093,3986675.000000,1673607051.596313
1673610123.526447,,,,12.283442,12.288127,3986676.000000,1673607051.597320
1673610123.526842,,,,12.284739,12.288944,3986677.000000,1673607051.598327
1673610123.527126,,,,12.287697,12.291227,3986678.000000,1673607051.599334
1673610123.527432,,,,12.283658,12.286468,3986679.000000,1673607051.600341
1673610123.527764,,,,12.274234,12.277645,3986680.000000,1673607051.601348
1673610123.528039,,,,12.270748,12.273943,3986681.000000,1673607051.602355
1673610123.528294,,,,12.277071,12.279953,3986682.000000,1673607051.603362
1673610123.531488,,,,12.282000,12.286708,3986683.000000,1673607051.604369
1673610123.531502,,,,12.278682,12.281251,3986684.000000,1673607051.605376
1673610123.531892,,,,12.288898,12.292069,3986685.000000,1673607051.606383
1673610123.532585,,,,12.290942,12.293055,3986686.000000,1673607051.607390
1673610123.532740,,,,12.279667,12.284449,3986687.000000,1673607051.608397
1673610123.532762,,,,12.271902,12.277741,3986688.000000,1673607051.609405
1673610123.532775,,,,12.281879,12.286276,3986689.000000,1673607051.610412
1673610123.532968,,,,12.292216,12.293992,3986690.000000,1673607051.611419
1673610123.533579,,,,12.300463,12.305267,3986691.000000,1673607051.612426
1673610123.533654,,,,12.302650,12.305941,3986692.000000,1673607051.613433
1673610123.533791,,,,12.309669,12.312575,3986693.000000,1673607051.614440
1673610123.534022,,,,12.315512,12.319740,3986694.000000,1673607051.615447
1673610123.534041,,,,12.312843,12.315269,3986695.000000,1673607051.616454
1673610123.534076,,,,12.284692,12.287862,3986696.000000,1673607051.617461
1673610123.538631,,,,12.239304,12.243844,3986697.000000,1673607051.618468
1673610123.538736,,,,12.235553,12.240406,3986698.000000,1673607051.619475
1673610123.538752,,,,12.258055,12.261827,3986699.000000,1673607051.620482
1673610123.538903,,,,12.264017,12.267548,3986700.000000,1673607051.621490
1673610123.555548,,,,12.262671,12.267476,3986701.000000,1673607051.622497
1673610123.555899,,,,12.260675,12.264952,3986702.000000,1673607051.623504
1673610123.556132,,,,12.262598,12.268245,3986703.000000,1673607051.624511
1673610123.556452,,,,12.260483,12.267668,3986704.000000,1673607051.625518
1673610123.556739,,,,12.259618,12.264471,3986705.000000,1673607051.626525
1673610123.556964,,,,12.267455,12.274880,3986706.000000,1673607051.627532
1673610123.557271,,,,12.267310,12.275649,3986707.000000,1673607051.628539
1673610123.557511,,,,12.267863,12.272404,3986708.000000,1673607051.629546
1673610123.558519,,,,12.265195,12.269567,3986709.000000,1673607051.630553
1673610123.558534,,,,12.264931,12.267019,3986710.000000,1673607051.631560
1673610123.558549,,,,12.271469,12.275698,3986711.000000,1673607051.632567
1673610123.563098,,,,12.278056,12.284232,3986712.000000,1673607051.633574
1673610123.563318,,,,12.274667,12.279568,3986713.000000,1673607051.634582
1673610123.563806,,,,12.272022,12.277380,3986714.000000,1673607051.635589
1673610123.563829,,,,12.285726,12.288992,3986715.000000,1673607051.636596
1673610123.564476,,,,12.291303,12.297359,3986716.000000,1673607051.637603
1673610123.564657,,,,12.289981,12.297046,3986717.000000,1673607051.638610
1673610123.564681,,,,12.290293,12.297839,3986718.000000,1673607051.639617
1673610123.564716,,,,12.293298,12.299281,3986719.000000,1673607051.640624
1673610123.568997,,,,12.288587,12.294401,3986720.000000,1673607051.641631
1673610123.569010,,,,12.280604,12.284063,3986721.000000,1673607051.642638
1673610123.569158,,,,12.278418,12.282814,3986722.000000,1673607051.643645
1673610123.569546,,,,12.279812,12.284785,3986723.000000,1673607051.644652
1673610123.569656,,,,12.279235,12.283535,3986724.000000,1673607051.645659
1673610123.569793,,,,12.269114,12.272884,3986725.000000,1673607051.646667
1673610123.571523,0.972840,3596063.000000,1673610123.560106,,,,
1673610123.571552,0.936662,3596064.000000,1673610123.561106,,,,
1673610123.571560,0.972840,3596065.000000,1673610123.562106,,,,
1673610123.571566,0.990929,3596066.000000,1673610123.563106,,,,
1673610123.571584,0.936662,3596067.000000,1673610123.564106,,,,
1673610123.571620,0.936662,3596068.000000,1673610123.565106,,,,
1673610123.571627,0.882395,3596069.000000,1673610123.566106,,,,
1673610123.571671,0.900484,3596070.000000,1673610123.567106,,,,
1673610123.571681,0.936662,3596071.000000,1673610123.568106,,,,
1673610123.571716,0.972840,3596072.000000,1673610123.569106,,,,
1673610123.572822,,,,12.255723,12.260071,3986726.000000,1673607051.647674
1673610123.573798,,,,12.264882,12.268510,3986727.000000,1673607051.648681
1673610123.573850,,,,12.266829,12.271730,3986728.000000,1673607051.649688
1673610123.573859,,,,12.259978,12.263774,3986729.000000,1673607051.650695
1673610123.573898,,,,12.260987,12.265841,3986730.000000,1673607051.651702
1673610123.573907,,,,12.266613,12.273053,3986731.000000,1673607051.652709
1673610123.573922,,,,12.268272,12.274808,3986732.000000,1673607051.653716
1673610123.573931,,,,12.267960,12.273486,3986733.000000,1673607051.654723
1673610123.573941,,,,12.271758,12.278654,3986734.000000,1673607051.655730
1673610123.573962,,,,12.278152,12.285650,3986735.000000,1673607051.656737
1673610123.573968,,,,12.276782,12.282838,3986736.000000,1673607051.657744
1673610123.574026,,,,12.280917,12.287550,3986737.000000,1673607051.658751
1673610123.574038,,,,12.284235,12.291804,3986738.000000,1673607051.659759
1673610123.574047,,,,12.280389,12.282669,3986739.000000,1673607051.660766
1673610123.574060,,,,12.273104,12.276563,3986740.000000,1673607051.661773
1673610123.574067,,,,12.278105,12.282092,3986741.000000,1673607051.662780
1673610123.574096,,,,12.287649,12.290603,3986742.000000,1673607051.663787
1673610123.574102,,,,12.282961,12.286371,3986743.000000,1673607051.664794
1673610123.577019,,,,12.284066,12.287117,3986744.000000,1673607051.665801
1673610123.577121,,,,12.283658,12.286420,3986745.000000,1673607051.666808
1673610123.577245,,,,12.279956,12.284785,3986746.000000,1673607051.667815
1673610123.577435,,,,12.280316,12.286660,3986747.000000,1673607051.668822
1673610123.577661,,,,12.281614,12.287670,3986748.000000,1673607051.669829
1673610123.577781,,,,12.279115,12.283631,3986749.000000,1673607051.670836
1673610123.577822,,,,12.275917,12.280385,3986750.000000,1673607051.671844
1673610123.577831,,,,12.270868,12.275192,3986751.000000,1673607051.672851
1673610123.577834,,,,12.271830,12.278871,3986752.000000,1673607051.673858
1673610123.577838,,,,12.278081,12.282188,3986753.000000,1673607051.674865
1673610123.578573,,,,12.280293,12.283030,3986754.000000,1673607051.675872
1673610123.578729,,,,12.278393,12.282501,3986755.000000,1673607051.676879
1673610123.578858,,,,12.274234,12.281924,3986756.000000,1673607051.677886
1673610123.579004,,,,12.274282,12.281419,3986757.000000,1673607051.678893
1673610123.579217,,,,12.279787,12.283872,3986758.000000,1673607051.679900
1673610123.579312,,,,12.283610,12.288078,3986759.000000,1673607051.680907
1673610123.579316,,,,12.284523,12.289064,3986760.000000,1673607051.681914
1673610123.591317,,,,12.288682,12.293511,3986761.000000,1673607051.682921
1673610123.591873,,,,12.296328,12.303416,3986762.000000,1673607051.683928
1673610123.591892,,,,12.294380,12.301277,3986763.000000,1673607051.684936
1673610123.591911,,,,12.280269,12.284545,3986764.000000,1673607051.685943
1673610123.592068,,,,12.276951,12.279376,3986765.000000,1673607051.686950
1673610123.593426,,,,12.270315,12.274832,3986766.000000,1673607051.687957
1673610123.593742,,,,12.270315,12.276322,3986767.000000,1673607051.688964
1673610123.593763,,,,12.278152,12.283415,3986768.000000,1673607051.689971
1673610123.599133,,,,12.286206,12.290122,3986769.000000,1673607051.690978
1673610123.599254,,,,12.284595,12.290867,3986770.000000,1673607051.691985
1673610123.599415,,,,12.278008,12.281275,3986771.000000,1673607051.692992
1673610123.599425,,,,12.270700,12.274857,3986772.000000,1673607051.693999
1673610123.600839,,,,12.275797,12.279760,3986773.000000,1673607051.695006
1673610123.600915,,,,12.275557,12.281948,3986774.000000,1673607051.696013
1673610123.615828,,,,12.273585,12.278077,3986775.000000,1673607051.697021
1673610123.615874,,,,12.277696,12.280241,3986776.000000,1673607051.698028
1673610123.616086,,,,12.280413,12.286155,3986777.000000,1673607051.699035
1673610123.616119,,,,12.283971,12.291012,3986778.000000,1673607051.700042
1673610123.624144,0.936662,3596073.000000,1673610123.563473,,,,
1673610123.625104,0.918573,3596074.000000,1673610123.564473,,,,
1673610123.625118,0.990929,3596075.000000,1673610123.565473,,,,
1673610123.625126,0.954751,3596076.000000,1673610123.566473,,,,
1673610123.625134,0.954751,3596077.000000,1673610123.567473,,,,
1673610123.625153,0.990929,3596078.000000,1673610123.568473,,,,
1673610123.625199,0.972840,3596079.000000,1673610123.569474,,,,
1673610123.625206,0.936662,3596124.000000,1673610123.614473,,,,
1673610123.625212,0.918573,3596125.000000,1673610123.615474,,,,
1673610123.625217,0.918573,3596126.000000,1673610123.616473,,,,
1673610123.625243,0.936662,3596127.000000,1673610123.617473,,,,
1673610123.625249,0.900484,3596128.000000,1673610123.618473,,,,
1673610123.625253,0.882395,3596129.000000,1673610123.619473,,,,
1673610123.625256,0.900484,3596130.000000,1673610123.620473,,,,
1673610123.625268,0.864306,3596131.000000,1673610123.621473,,,,
1673610123.625275,0.900484,3596132.000000,1673610123.622473,,,,
1673610123.625292,0.882395,3596133.000000,1673610123.623473,,,,
1673610123.628762,,,,12.286086,12.290146,3986779.000000,1673607051.701049
1673610123.628777,,,,12.287528,12.290675,3986780.000000,1673607051.702056
1673610123.628789,,,,12.286615,12.292190,3986781.000000,1673607051.703063
1673610123.628795,,,,12.271109,12.277596,3986782.000000,1673607051.704070
1673610123.636785,,,,12.271277,12.274928,3986783.000000,1673607051.705077
1673610123.636803,,,,12.275291,12.278006,3986784.000000,1673607051.706084
1673610123.636842,,,,12.267214,12.271106,3986785.000000,1673607051.707091
1673610123.637026,,,,12.273152,12.279256,3986786.000000,1673607051.708098
1673610123.637589,,,,12.283154,12.290723,3986787.000000,1673607051.709105
1673610123.637609,,,,12.281181,12.287045,3986788.000000,1673607051.710113
1673610123.637807,,,,12.283610,12.285122,3986789.000000,1673607051.711120
1673610123.638237,,,,12.278753,12.278294,3986790.000000,1673607051.712127
1673610123.638254,,,,12.265026,12.269111,3986791.000000,1673607051.713134
1673610123.638282,,,,12.264858,12.267764,3986792.000000,1673607051.714141
1673610123.638781,,,,12.267647,12.268077,3986793.000000,1673607051.715148
1673610123.638798,,,,12.270965,12.272476,3986794.000000,1673607051.716155
1673610123.639040,,,,12.269402,12.272573,3986795.000000,1673607051.717162
1673610123.639281,,,,12.270917,12.275866,3986796.000000,1673607051.718169
1673610123.639293,,,,12.282768,12.286347,3986797.000000,1673607051.719176
1673610123.639577,,,,12.299116,12.306253,3986798.000000,1673607051.720183
1673610123.639593,,,,12.314430,12.320846,3986799.000000,1673607051.721190
1673610123.643912,,,,12.325248,12.329187,3986800.000000,1673607051.722198
1673610123.644128,,,,12.324407,12.330390,3986801.000000,1673607051.723205
1673610123.644484,,,,12.323109,12.328010,3986802.000000,1673607051.724212
1673610123.644835,,,,12.300438,12.306998,3986803.000000,1673607051.725219
1673610123.645108,,,,12.265988,12.271466,3986804.000000,1673607051.726226
1673610123.645351,,,,12.274137,12.277236,3986805.000000,1673607051.727233
1673610123.645421,,,,12.290052,12.294906,3986806.000000,1673607051.728240
1673610123.646367,,,,12.291856,12.296926,3986807.000000,1673607051.729247
1673610123.646384,,,,12.287528,12.290459,3986808.000000,1673607051.730254
1673610123.646395,,,,12.267239,12.270121,3986809.000000,1673607051.731261
1673610123.646489,,,,12.267406,12.270048,3986810.000000,1673607051.732268
1673610123.651148,,,,12.275724,12.277476,3986811.000000,1673607051.733275
1673610123.651400,,,,12.279547,12.282982,3986812.000000,1673607051.734282
1673610123.651801,,,,12.277768,12.282453,3986813.000000,1673607051.735290
1673610123.651906,,,,12.272960,12.278630,3986814.000000,1673607051.736297
1673610123.653390,,,,12.274691,12.278102,3986815.000000,1673607051.737304
1673610123.653598,,,,12.267767,12.271322,3986816.000000,1673607051.738311
1673610123.653607,,,,12.260363,12.265913,3986817.000000,1673607051.739318
1673610123.653618,,,,12.261373,12.266850,3986818.000000,1673607051.740325
1673610123.658400,,,,12.265676,12.269519,3986819.000000,1673607051.741332
1673610123.658547,,,,12.267430,12.271610,3986820.000000,1673607051.742339
1673610123.658706,,,,12.272431,12.276011,3986821.000000,1673607051.743346
1673610123.661115,,,,12.276350,12.279327,3986822.000000,1673607051.744353
1673610123.661521,,,,12.284884,12.289425,3986823.000000,1673607051.745360
1673610123.662256,,,,12.288995,12.292790,3986824.000000,1673607051.746367
1673610123.662274,,,,12.288995,12.292646,3986825.000000,1673607051.747375
1673610123.675194,,,,12.289187,12.294665,3986826.000000,1673607051.748382
1673610123.675630,,,,12.284523,12.288631,3986827.000000,1673607051.749389
1673610123.675656,,,,12.276374,12.282261,3986828.000000,1673607051.750396
1673610123.675665,,,,12.274956,12.279424,3986829.000000,1673607051.751403
1673610123.675792,,,,12.277599,12.280770,3986830.000000,1673607051.752410
1673610123.675829,,,,12.279259,12.281828,3986831.000000,1673607051.753417
1673610123.682374,,,,12.283658,12.286660,3986832.000000,1673607051.754424
1673610123.682392,,,,12.289908,12.294474,3986833.000000,1673607051.755431
1673610123.682919,,,,12.294668,12.298848,3986834.000000,1673607051.756438
1673610123.683594,,,,12.281614,12.285626,3986835.000000,1673607051.757445
1673610123.683617,,,,12.271229,12.273894,3986836.000000,1673607051.758452
1673610123.688737,,,,12.283009,12.283992,3986837.000000,1673607051.759459
1673610123.688754,,,,12.284956,12.288919,3986838.000000,1673607051.760467
1673610123.689100,0.864306,3596134.000000,1673610123.627822,,,,
1673610123.689116,,,,12.286014,12.290146,3986839.000000,1673607051.761474
1673610123.690797,0.864306,3596135.000000,1673610123.628822,,,,
1673610123.691043,0.954751,3596136.000000,1673610123.629822,,,,
1673610123.691312,,,,12.281734,12.286684,3986840.000000,1673607051.762481
1673610123.691630,0.918573,3596185.000000,1673610123.678822,,,,
1673610123.691665,0.936662,3596186.000000,1673610123.679822,,,,
1673610123.691687,1.009027,3596187.000000,1673610123.680822,,,,
1673610123.691702,0.990929,3596188.000000,1673610123.681822,,,,
1673610123.691711,0.954751,3596189.000000,1673610123.682822,,,,
1673610123.691721,0.954751,3596190.000000,1673610123.683822,,,,
1673610123.691777,0.936662,3596191.000000,1673610123.684822,,,,
1673610123.691787,0.936662,3596192.000000,1673610123.685822,,,,
1673610123.691801,0.954751,3596193.000000,1673610123.686822,,,,
1673610123.691809,0.936662,3596194.000000,1673610123.687822,,,,
1673610123.691854,,,,12.283033,12.289208,3986841.000000,1673607051.763488
1673610123.691944,,,,12.281614,12.288078,3986842.000000,1673607051.764495
1673610123.696033,,,,12.278152,12.282429,3986843.000000,1673607051.765502
1673610123.696226,,,,12.277239,12.282477,3986844.000000,1673607051.766509
1673610123.696362,,,,12.277552,12.282862,3986845.000000,1673607051.767516
1673610123.696488,,,,12.279836,12.282381,3986846.000000,1673607051.768523
1673610123.703787,,,,12.280149,12.281347,3986847.000000,1673607051.769530
1673610123.704181,,,,12.279115,12.281131,3986848.000000,1673607051.770537
1673610123.704197,,,,12.282360,12.285337,3986849.000000,1673607051.771544
1673610123.704625,,,,12.281975,12.285891,3986850.000000,1673607051.772552
1673610123.704749,,,,12.278753,12.288175,3986851.000000,1673607051.773559
1673610123.704999,,,,12.282600,12.289882,3986852.000000,1673607051.774566
1673610123.705118,,,,12.284066,12.288511,3986853.000000,1673607051.775573
1673610123.705951,,,,12.285028,12.290530,3986854.000000,1673607051.776580
1673610123.706189,,,,12.283754,12.289978,3986855.000000,1673607051.777587
1673610123.706445,,,,12.283778,12.287477,3986856.000000,1673607051.778594
1673610123.711233,,,,12.285365,12.288679,3986857.000000,1673607051.779601
1673610123.712146,,,,12.284403,12.286853,3986858.000000,1673607051.780608
1673610123.712164,,,,12.284499,12.288439,3986859.000000,1673607051.781615
1673610123.712267,,,,12.284812,12.286924,3986860.000000,1673607051.782622
1673610123.714103,,,,12.285461,12.290002,3986861.000000,1673607051.783629
1673610123.714125,,,,12.286711,12.292526,3986862.000000,1673607051.784636
1673610123.714204,,,,12.281423,12.286227,3986863.000000,1673607051.785644
1673610123.714215,,,,12.282215,12.286059,3986864.000000,1673607051.786651
1673610123.718587,,,,12.279812,12.284472,3986865.000000,1673607051.787658
1673610123.718937,,,,12.275003,12.279784,3986866.000000,1673607051.788665
1673610123.719303,,,,12.276518,12.281347,3986867.000000,1673607051.789672
1673610123.721209,,,,12.277455,12.286396,3986868.000000,1673607051.790679
1673610123.721446,,,,12.278946,12.283583,3986869.000000,1673607051.791686
1673610123.721568,,,,12.284283,12.286588,3986870.000000,1673607051.792693
1673610123.721827,,,,12.278129,12.283703,3986871.000000,1673607051.793700
1673610123.721838,,,,12.274474,12.280698,3986872.000000,1673607051.794707
1673610123.721847,,,,12.273296,12.279376,3986873.000000,1673607051.795714
