__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607510.190391,,,,3.271195,3.270855,1481753.000000,1673606998.226531
1673607510.190919,,,,3.404404,3.403535,1481754.000000,1673606998.227538
1673607510.190928,,,,3.390460,3.391467,1481755.000000,1673606998.228545
1673607510.191087,,,,3.199530,3.200825,1481756.000000,1673606998.229552
1673607510.192218,,,,2.827551,2.827909,1481757.000000,1673606998.230559
1673607510.192577,,,,2.616787,2.619285,1481758.000000,1673606998.231566
1673607510.193158,,,,2.616932,2.620006,1481759.000000,1673606998.232574
1673607510.193360,,,,2.776777,2.779154,1481760.000000,1673606998.233581
1673607510.193418,,,,2.791875,2.796295,1481761.000000,1673606998.234588
1673607510.193427,,,,2.604695,2.606904,1481762.000000,1673606998.235595
1673607510.193433,,,,2.471318,2.474008,1481763.000000,1673606998.236602
1673607510.193496,,,,2.561614,2.564232,1481764.000000,1673606998.237609
1673607510.196817,,,,2.558201,2.560433,1481765.000000,1673606998.238616
1673607510.197018,,,,2.507836,2.510982,1481766.000000,1673606998.239623
1673607510.197268,,,,2.460259,2.462276,1481767.000000,1673606998.240630
1673607510.197570,,,,2.473097,2.474032,1481768.000000,1673606998.241637
1673607510.199428,,,,2.538559,2.540552,1481769.000000,1673606998.242644
1673607510.199503,,,,2.548705,2.548245,1481770.000000,1673606998.243651
1673607510.199509,,,,2.516947,2.514540,1481771.000000,1673606998.244658
1673607510.204639,,,,2.527717,2.528291,1481772.000000,1673606998.245666
1673607510.204818,,,,2.576832,2.579185,1481773.000000,1673606998.246673
1673607510.204972,,,,2.637390,2.639286,1481774.000000,1673606998.247680
1673607510.205227,,,,2.630178,2.631569,1481775.000000,1673606998.248687
1673607510.205239,,,,2.624841,2.628372,1481776.000000,1673606998.249694
1673607510.205263,,,,2.685471,2.689483,1481777.000000,1673606998.250701
1673607510.205309,,,,2.762305,2.766557,1481778.000000,1673606998.251708
1673607510.206716,,,,2.853202,2.855844,1481779.000000,1673606998.252715
1673607510.206729,,,,2.965784,2.966598,1481780.000000,1673606998.253722
1673607510.206743,,,,3.082020,3.083483,1481781.000000,1673606998.254729
1673607510.211791,,,,3.120437,3.120626,1481782.000000,1673606998.255736
1673607510.212238,,,,3.025741,3.028575,1481783.000000,1673606998.256743
1673607510.212734,,,,2.834378,2.836779,1481784.000000,1673606998.257751
1673607510.213232,,,,2.759781,2.761076,1481785.000000,1673606998.258758
1673607510.214911,,,,2.687178,2.689411,1481786.000000,1673606998.259765
1673607510.215058,,,,2.699295,2.700902,1481787.000000,1673606998.260772
1673607510.215074,,,,2.764589,2.766100,1481788.000000,1673606998.261779
1673607510.215101,,,,2.799255,2.801199,1481789.000000,1673606998.262786
1673607510.236174,,,,2.758603,2.760691,1481790.000000,1673606998.263793
1673607510.236198,,,,2.719561,2.721289,1481791.000000,1673606998.264800
1673607510.236207,,,,2.721364,2.720279,1481792.000000,1673606998.265807
1673607510.236300,,,,2.719849,2.722058,1481793.000000,1673606998.266814
1673607510.241746,,,,2.726605,2.729775,1481794.000000,1673606998.267821
1673607510.242065,,,,2.825459,2.826827,1481795.000000,1673606998.268828
1673607510.242360,,,,3.039660,3.042470,1481796.000000,1673606998.269835
1673607510.244842,,,,3.180947,3.185127,1481797.000000,1673606998.270843
1673607510.244852,,,,3.212103,3.215923,1481798.000000,1673606998.271850
1673607510.244910,,,,3.167148,3.168924,1481799.000000,1673606998.272857
1673607510.245398,281.261230,1618687.000000,1673607510.233007,,,,
1673607510.245420,281.351715,1618688.000000,1673607510.234007,,,,
1673607510.245434,281.315521,1618689.000000,1673607510.235007,,,,
1673607510.245442,281.424042,1618690.000000,1673607510.236007,,,,
1673607510.245452,281.424042,1618691.000000,1673607510.237007,,,,
1673607510.245460,281.478302,1618692.000000,1673607510.238007,,,,
1673607510.245473,281.442108,1618693.000000,1673607510.239007,,,,
1673607510.245546,281.514465,1618694.000000,1673607510.240007,,,,
1673607510.245572,281.460236,1618695.000000,1673607510.241007,,,,
1673607510.245579,281.478302,1618696.000000,1673607510.242007,,,,
1673607510.245615,,,,3.045502,3.048192,1481800.000000,1673606998.273864
1673607510.245988,,,,2.852553,2.855218,1481801.000000,1673606998.274871
1673607510.246032,,,,2.646189,2.645393,1481802.000000,1673606998.275878
1673607510.246051,,,,2.506273,2.505645,1481803.000000,1673606998.276885
1673607510.249430,,,,2.617869,2.619140,1481804.000000,1673606998.277892
1673607510.249446,,,,2.810097,2.808676,1481805.000000,1673606998.278899
1673607510.249451,,,,2.898951,2.897626,1481806.000000,1673606998.279906
1673607510.251924,,,,2.873420,2.872840,1481807.000000,1673606998.280913
1673607510.251930,,,,2.875824,2.879764,1481808.000000,1673606998.281920
1673607510.252139,,,,3.041752,3.044321,1481809.000000,1673606998.282928
1673607510.252222,,,,3.167797,3.169092,1481810.000000,1673606998.283935
1673607510.252336,,,,3.245568,3.246574,1481811.000000,1673606998.284942
1673607510.252458,,,,3.319613,3.321990,1481812.000000,1673606998.285949
1673607510.252607,,,,3.165200,3.166856,1481813.000000,1673606998.286956
1673607510.256982,,,,2.796803,2.798723,1481814.000000,1673606998.287963
1673607510.256992,,,,2.478723,2.479008,1481815.000000,1673606998.288970
1673607510.257078,,,,2.507643,2.509972,1481816.000000,1673606998.289977
1673607510.257085,,,,2.613253,2.617626,1481817.000000,1673606998.290984
1673607510.259246,,,,2.453793,2.455881,1481818.000000,1673606998.291991
1673607510.259895,,,,2.304981,2.307888,1481819.000000,1673606998.292998
1673607510.260001,,,,2.261228,2.262283,1481820.000000,1673606998.294005
1673607510.260021,,,,2.211344,2.212206,1481821.000000,1673606998.295012
1673607510.265004,,,,2.522789,2.525190,1481822.000000,1673606998.296020
1673607510.265105,,,,2.937296,2.938231,1481823.000000,1673606998.297027
1673607510.265845,,,,3.053748,3.054491,1481824.000000,1673606998.298034
1673607510.265861,,,,2.928978,2.928638,1481825.000000,1673606998.299041
1673607510.266263,,,,2.817237,2.818268,1481826.000000,1673606998.300048
1673607510.266611,,,,2.780071,2.781005,1481827.000000,1673606998.301055
1673607510.266996,,,,2.731389,2.730977,1481828.000000,1673606998.302062
1673607510.267319,,,,2.710065,2.710038,1481829.000000,1673606998.303069
1673607510.267585,,,,2.678187,2.675107,1481830.000000,1673606998.304076
1673607510.267942,,,,2.637655,2.636546,1481831.000000,1673606998.305083
1673607510.271968,,,,2.640900,2.642315,1481832.000000,1673606998.306090
1673607510.272063,,,,2.621595,2.623492,1481833.000000,1673606998.307097
1673607510.272189,,,,2.610849,2.613467,1481834.000000,1673606998.308105
1673607510.272332,,,,2.673307,2.675251,1481835.000000,1673606998.309112
1673607510.272561,,,,2.707733,2.710807,1481836.000000,1673606998.310119
1673607510.272717,,,,2.783388,2.787136,1481837.000000,1673606998.311126
1673607510.272848,,,,2.814617,2.814734,1481838.000000,1673606998.312133
1673607510.274266,,,,2.796563,2.797065,1481839.000000,1673606998.313140
1673607510.274363,,,,2.829354,2.832644,1481840.000000,1673606998.314147
1673607510.274417,,,,2.886234,2.891736,1481841.000000,1673606998.315154
1673607510.274460,,,,2.870968,2.871229,1481842.000000,1673606998.316161
1673607510.287969,,,,2.790192,2.790261,1481843.000000,1673606998.317168
1673607510.288272,,,,2.734899,2.734319,1481844.000000,1673606998.318175
1673607510.288810,,,,2.756222,2.755715,1481845.000000,1673606998.319182
1673607510.288825,,,,2.805193,2.804012,1481846.000000,1673606998.320189
1673607510.295793,,,,2.944484,2.946140,1481847.000000,1673606998.321197
1673607510.295955,,,,2.984367,2.986191,1481848.000000,1673606998.322204
1673607510.296556,,,,2.900514,2.902362,1481849.000000,1673606998.323211
1673607510.296703,,,,2.814353,2.818028,1481850.000000,1673606998.324218
1673607510.296926,,,,2.785047,2.787328,1481851.000000,1673606998.325225
1673607510.296941,,,,2.800265,2.803700,1481852.000000,1673606998.326232
1673607510.296957,,,,2.821445,2.822788,1481853.000000,1673606998.327239
1673607510.298394,281.496399,1618697.000000,1673607510.237325,,,,
1673607510.298541,281.514465,1618698.000000,1673607510.238325,,,,
1673607510.298680,281.442108,1618699.000000,1673607510.239325,,,,
1673607510.298873,281.496399,1618700.000000,1673607510.240325,,,,
1673607510.300709,281.496399,1618701.000000,1673607510.241325,,,,
1673607510.300720,280.483368,1618748.000000,1673607510.288325,,,,
1673607510.300758,280.609955,1618749.000000,1673607510.289325,,,,
1673607510.300766,280.664246,1618750.000000,1673607510.290325,,,,
1673607510.300774,280.718536,1618751.000000,1673607510.291325,,,,
1673607510.300861,280.827087,1618752.000000,1673607510.292325,,,,
1673607510.300879,280.808960,1618753.000000,1673607510.293325,,,,
1673607510.300889,280.917511,1618754.000000,1673607510.294325,,,,
1673607510.300943,281.080322,1618755.000000,1673607510.295325,,,,
1673607510.300978,281.188873,1618756.000000,1673607510.296325,,,,
1673607510.301016,281.206909,1618757.000000,1673607510.297325,,,,
1673607510.302205,,,,2.715979,2.718572,1481854.000000,1673606998.328246
1673607510.302223,,,,2.655901,2.658639,1481855.000000,1673606998.329253
1673607510.302250,,,,2.703261,2.706047,1481856.000000,1673606998.330260
1673607510.304402,,,,2.654411,2.657798,1481857.000000,1673606998.331267
1673607510.304603,,,,2.638160,2.639767,1481858.000000,1673606998.332274
1673607510.304677,,,,2.610585,2.611399,1481859.000000,1673606998.333282
1673607510.305063,,,,2.595560,2.596110,1481860.000000,1673606998.334289
1673607510.305078,,,,2.603974,2.603899,1481861.000000,1673606998.335296
1673607510.305125,,,,2.611571,2.612553,1481862.000000,1673606998.336303
1673607510.305138,,,,2.658233,2.660202,1481863.000000,1673606998.337310
1673607510.309180,,,,2.726172,2.725856,1481864.000000,1673606998.338317
1673607510.309476,,,,2.779854,2.778962,1481865.000000,1673606998.339324
1673607510.309681,,,,2.789206,2.790453,1481866.000000,1673606998.340331
1673607510.309741,,,,2.886065,2.888226,1481867.000000,1673606998.341338
1673607510.311904,,,,3.076563,3.080382,1481868.000000,1673606998.342345
1673607510.312135,,,,3.192943,3.196186,1481869.000000,1673606998.343352
1673607510.312204,,,,3.162988,3.164332,1481870.000000,1673606998.344359
1673607510.312699,,,,3.209219,3.208638,1481871.000000,1673606998.345366
1673607510.313063,,,,3.288576,3.287828,1481872.000000,1673606998.346374
1673607510.313128,,,,3.088078,3.090359,1481873.000000,1673606998.347381
1673607510.313134,,,,2.790649,2.790814,1481874.000000,1673606998.348388
1673607510.316782,,,,2.714633,2.716360,1481875.000000,1673606998.349395
1673607510.317162,,,,2.608109,2.607384,1481876.000000,1673606998.350402
1673607510.317173,,,,2.498796,2.500116,1481877.000000,1673606998.351409
1673607510.319235,,,,2.511442,2.515598,1481878.000000,1673606998.352416
1673607510.319249,,,,2.523630,2.527810,1481879.000000,1673606998.353423
1673607510.319408,,,,2.588299,2.590340,1481880.000000,1673606998.354430
1673607510.319419,,,,2.662657,2.664337,1481881.000000,1673606998.355437
1673607510.324579,,,,2.629986,2.632146,1481882.000000,1673606998.356444
1673607510.324753,,,,2.549402,2.552620,1481883.000000,1673606998.357451
1673607510.324917,,,,2.579236,2.578151,1481884.000000,1673606998.358459
1673607510.325031,,,,2.734706,2.735160,1481885.000000,1673606998.359466
1673607510.325209,,,,2.918328,2.921162,1481886.000000,1673606998.360473
1673607510.325433,,,,3.027544,3.029056,1481887.000000,1673606998.361480
1673607510.325549,,,,3.031198,3.033695,1481888.000000,1673606998.362487
1673607510.326494,,,,2.973910,2.976479,1481889.000000,1673606998.363494
1673607510.326626,,,,2.820483,2.822115,1481890.000000,1673606998.364501
1673607510.326819,,,,2.839331,2.842621,1481891.000000,1673606998.365508
1673607510.326860,,,,2.881594,2.884740,1481892.000000,1673606998.366515
1673607510.331742,,,,2.825964,2.826466,1481893.000000,1673606998.367522
1673607510.331959,,,,2.772714,2.773216,1481894.000000,1673606998.368529
1673607510.332136,,,,2.767882,2.767903,1481895.000000,1673606998.369536
1673607510.334780,,,,2.805337,2.804229,1481896.000000,1673606998.370543
1673607510.334795,,,,2.748457,2.749584,1481897.000000,1673606998.371551
1673607510.334905,,,,2.901548,2.903468,1481898.000000,1673606998.372558
1673607510.335343,,,,3.077693,3.077065,1481899.000000,1673606998.373565
1673607510.335420,,,,2.938810,2.938735,1481900.000000,1673606998.374572
1673607510.335433,,,,2.681577,2.683689,1481901.000000,1673606998.375579
1673607510.335443,,,,2.648449,2.648350,1481902.000000,1673606998.376586
1673607510.335449,,,,2.620995,2.619381,1481903.000000,1673606998.377593
1673607510.348155,,,,2.681673,2.682439,1481904.000000,1673606998.378600
1673607510.348524,,,,2.742640,2.744584,1481905.000000,1673606998.379607
1673607510.348963,,,,2.757593,2.758840,1481906.000000,1673606998.380614
1673607510.355929,,,,2.738120,2.738814,1481907.000000,1673606998.381621
1673607510.356424,,,,2.664388,2.663014,1481908.000000,1673606998.382628
1673607510.356447,,,,2.637318,2.637940,1481909.000000,1673606998.383636
1673607510.362137,,,,2.594862,2.596855,1481910.000000,1673606998.384643
1673607510.362249,,,,2.570894,2.572454,1481911.000000,1673606998.385650
1673607510.362292,,,,2.580174,2.584666,1481912.000000,1673606998.386657
1673607510.362378,,,,2.655372,2.656620,1481913.000000,1673606998.387664
1673607510.362769,,,,2.825603,2.823773,1481914.000000,1673606998.388671
1673607510.362778,,,,3.090554,3.091489,1481915.000000,1673606998.389678
1673607510.362817,,,,3.363366,3.364517,1481916.000000,1673606998.390685
1673607510.362945,,,,3.394547,3.396011,1481917.000000,1673606998.391692
1673607510.363801,280.591888,1618809.000000,1673607510.353380,,,,
1673607510.363813,280.537598,1618810.000000,1673607510.354381,,,,
1673607510.363818,280.429047,1618811.000000,1673607510.355381,,,,
1673607510.363824,280.356689,1618812.000000,1673607510.356380,,,,
1673607510.363827,280.284332,1618813.000000,1673607510.357380,,,,
1673607510.363829,280.230103,1618814.000000,1673607510.358381,,,,
1673607510.363844,280.139648,1618815.000000,1673607510.359380,,,,
1673607510.363849,280.085358,1618816.000000,1673607510.360380,,,,
1673607510.363867,280.031097,1618817.000000,1673607510.361381,,,,
1673607510.363871,279.976807,1618818.000000,1673607510.362381,,,,
1673607510.364385,,,,3.273094,3.274125,1481918.000000,1673606998.392699
1673607510.364495,,,,2.874550,2.873153,1481919.000000,1673606998.393706
1673607510.364642,,,,2.340081,2.340655,1481920.000000,1673606998.394713
1673607510.364755,,,,2.439368,2.441914,1481921.000000,1673606998.395720
1673607510.364885,,,,2.972684,2.976960,1481922.000000,1673606998.396728
1673607510.365058,,,,3.248044,3.251599,1481923.000000,1673606998.397735
1673607510.365153,,,,3.240399,3.241382,1481924.000000,1673606998.398742
1673607510.369313,,,,3.092958,3.094446,1481925.000000,1673606998.399749
1673607510.369325,,,,2.834426,2.836395,1481926.000000,1673606998.400756
1673607510.369455,,,,2.589237,2.590965,1481927.000000,1673606998.401763
1673607510.369599,,,,2.460957,2.463670,1481928.000000,1673606998.402770
1673607510.373731,,,,2.431483,2.432562,1481929.000000,1673606998.403777
1673607510.373740,,,,2.421410,2.421695,1481930.000000,1673606998.404784
1673607510.373755,,,,2.465645,2.465786,1481931.000000,1673606998.405791
1673607510.376595,,,,2.538848,2.537739,1481932.000000,1673606998.406798
1673607510.376702,,,,2.592218,2.590796,1481933.000000,1673606998.407805
1673607510.376800,,,,2.644266,2.644503,1481934.000000,1673606998.408813
1673607510.381434,,,,2.686697,2.686598,1481935.000000,1673606998.409820
1673607510.381449,,,,2.675615,2.677391,1481936.000000,1673606998.410827
1673607510.381459,,,,2.668547,2.672366,1481937.000000,1673606998.411834
1673607510.381463,,,,2.700761,2.702032,1481938.000000,1673606998.412841
1673607510.381503,,,,2.718335,2.720832,1481939.000000,1673606998.413848
1673607510.381658,,,,2.721893,2.721385,1481940.000000,1673606998.414855
1673607510.381678,,,,2.709079,2.708355,1481941.000000,1673606998.415862
1673607510.384703,,,,2.683332,2.682944,1481942.000000,1673606998.416869
1673607510.384714,,,,2.671335,2.673664,1481943.000000,1673606998.417876
1673607510.384723,,,,2.701578,2.705205,1481944.000000,1673606998.418883
1673607510.384738,,,,2.750284,2.753743,1481945.000000,1673606998.419890
1673607510.384742,,,,2.753025,2.751147,1481946.000000,1673606998.420897
1673607510.384771,,,,2.709800,2.711600,1481947.000000,1673606998.421905
1673607510.384794,,,,2.754708,2.759080,1481948.000000,1673606998.422912
1673607510.388629,,,,2.798342,2.801416,1481949.000000,1673606998.423919
1673607510.388778,,,,2.827479,2.830577,1481950.000000,1673606998.424926
1673607510.388921,,,,2.851880,2.853896,1481951.000000,1673606998.425933
1673607510.389037,,,,2.829715,2.830385,1481952.000000,1673606998.426940
1673607510.389046,,,,2.776969,2.776510,1481953.000000,1673606998.427947
1673607510.389198,,,,2.808463,2.808676,1481954.000000,1673606998.428954
1673607510.389323,,,,3.032232,3.035715,1481955.000000,1673606998.429961
1673607510.392568,,,,3.170201,3.171087,1481956.000000,1673606998.430968
1673607510.392693,,,,3.175273,3.175439,1481957.000000,1673606998.431975
1673607510.392731,,,,3.068341,3.069227,1481958.000000,1673606998.432982
1673607510.393232,,,,2.761752,2.764225,1481961.000000,1673606998.436004
1673607510.393239,,,,2.812477,2.814830,1481962.000000,1673606998.437011
1673607510.393247,,,,2.836518,2.840674,1481963.000000,1673606998.438018
1673607510.393339,,,,2.895177,2.896328,1481964.000000,1673606998.439025
1673607510.393368,,,,2.945590,2.945683,1481965.000000,1673606998.440032
1673607510.393373,,,,2.973838,2.973378,1481966.000000,1673606998.441039
1673607510.393406,,,,2.907269,2.906689,1481967.000000,1673606998.442046
1673607510.393416,,,,2.749467,2.751003,1481968.000000,1673606998.443053
1673607510.393425,,,,2.675927,2.678737,1481969.000000,1673606998.444060
1673607510.393431,,,,2.714440,2.715495,1481970.000000,1673606998.445067
1673607510.396077,,,,2.752785,2.753238,1481971.000000,1673606998.446074
1673607510.396136,,,,2.690784,2.692921,1481972.000000,1673606998.447082
1673607510.396140,,,,2.758554,2.760835,1481973.000000,1673606998.448089
1673607510.396235,,,,2.810963,2.813051,1481974.000000,1673606998.449096
1673607510.396463,,,,2.766440,2.765716,1481975.000000,1673606998.450103
1673607510.396499,,,,2.717806,2.717442,1481976.000000,1673606998.451110
1673607510.396506,,,,2.588660,2.589330,1481977.000000,1673606998.452117
1673607510.408056,,,,2.553489,2.554471,1481978.000000,1673606998.453124
1673607510.408428,,,,2.515048,2.518891,1481979.000000,1673606998.454131
1673607510.408437,,,,2.512572,2.515261,1481980.000000,1673606998.455138
1673607510.408683,,,,2.590271,2.591301,1481981.000000,1673606998.456145
1673607510.415644,,,,2.578659,2.580339,1481982.000000,1673606998.457152
1673607510.415691,,,,2.624504,2.628468,1481983.000000,1673606998.458159
1673607510.415867,,,,2.764036,2.765259,1481984.000000,1673606998.459167
1673607510.416265,279.940643,1618819.000000,1673607510.355518,,,,
1673607510.417077,279.904449,1618820.000000,1673607510.356518,,,,
1673607510.417096,279.850189,1618821.000000,1673607510.357518,,,,
1673607510.417103,279.868286,1618822.000000,1673607510.358518,,,,
1673607510.417107,279.795929,1618823.000000,1673607510.359518,,,,
1673607510.417118,279.795929,1618824.000000,1673607510.360518,,,,
1673607510.417124,279.741669,1618825.000000,1673607510.361518,,,,
1673607510.417131,279.814026,1618826.000000,1673607510.362518,,,,
1673607510.417137,279.759735,1618827.000000,1673607510.363518,,,,
1673607510.417172,282.039093,1618870.000000,1673607510.406518,,,,
1673607510.417274,282.039093,1618871.000000,1673607510.407518,,,,
1673607510.417307,282.057220,1618872.000000,1673607510.408518,,,,
1673607510.417315,282.039093,1618873.000000,1673607510.409518,,,,
1673607510.417320,282.039093,1618874.000000,1673607510.410518,,,,
1673607510.417330,282.057220,1618875.000000,1673607510.411518,,,,
1673607510.417398,282.075256,1618876.000000,1673607510.412518,,,,
1673607510.417409,282.002899,1618877.000000,1673607510.413518,,,,
1673607510.417417,282.039093,1618878.000000,1673607510.414518,,,,
1673607510.417423,281.984863,1618879.000000,1673607510.415518,,,,
1673607510.417615,,,,2.787932,2.787665,1481985.000000,1673606998.460174
1673607510.417755,,,,2.830748,2.831995,1481986.000000,1673606998.461181
1673607510.417763,,,,3.037858,3.034657,1481987.000000,1673606998.462188
1673607510.417855,,,,3.358823,3.358243,1481988.000000,1673606998.463195
1673607510.417868,,,,3.674355,3.677477,1481989.000000,1673606998.464202
1673607510.418014,,,,3.900841,3.905742,1481990.000000,1673606998.465209
1673607510.418108,,,,3.761646,3.762172,1481991.000000,1673606998.466216
1673607510.418286,,,,3.377815,3.377740,1481992.000000,1673606998.467223
1673607510.418495,,,,2.885440,2.885942,1481993.000000,1673606998.468230
1673607510.418621,,,,2.342893,2.343852,1481994.000000,1673606998.469237
1673607510.418748,,,,2.273344,2.275457,1481995.000000,1673606998.470244
1673607510.429871,,,,2.624985,2.626713,1481996.000000,1673606998.471251
1673607510.430738,,,,2.707877,2.712394,1481997.000000,1673606998.472259
1673607510.430764,,,,2.581448,2.581661,1481998.000000,1673606998.473266
1673607510.431098,,,,2.567480,2.568607,1481999.000000,1673606998.474273
1673607510.431269,,,,2.476295,2.474849,1482000.000000,1673606998.475280
1673607510.431283,,,,2.407322,2.408545,1482001.000000,1673606998.476287
1673607510.431442,,,,2.534569,2.536032,1482002.000000,1673606998.477294
1673607510.432059,,,,2.760117,2.762110,1482003.000000,1673606998.478301
1673607510.432070,,,,2.910563,2.909815,1482004.000000,1673606998.479308
1673607510.432388,,,,2.976722,2.976215,1482005.000000,1673606998.480315
1673607510.433316,,,,2.871208,2.872600,1482006.000000,1673606998.481322
1673607510.433340,,,,2.733889,2.734198,1482007.000000,1673606998.482329
1673607510.433350,,,,2.674533,2.676862,1482008.000000,1673606998.483336
1673607510.433361,,,,2.708093,2.710903,1482009.000000,1673606998.484344
1673607510.433399,,,,2.791490,2.790718,1482010.000000,1673606998.485351
1673607510.436949,,,,2.823776,2.826226,1482011.000000,1673606998.486358
1673607510.437218,,,,2.625274,2.627795,1482012.000000,1673606998.487365
1673607510.437503,,,,2.462976,2.464656,1482013.000000,1673606998.488372
1673607510.437770,,,,2.490262,2.491028,1482014.000000,1673606998.489379
1673607510.438015,,,,2.862193,2.862503,1482015.000000,1673606998.490386
1673607510.438233,,,,3.223643,3.223712,1482016.000000,1673606998.491393
1673607510.445005,,,,3.293721,3.295930,1482017.000000,1673606998.492400
1673607510.445189,,,,3.275378,3.276818,1482018.000000,1673606998.493407
1673607510.445273,,,,3.068509,3.067689,1482019.000000,1673606998.494414
1673607510.445571,,,,2.737086,2.735641,1482020.000000,1673606998.495421
1673607510.446187,,,,2.527549,2.526320,1482021.000000,1673606998.496428
1673607510.446244,,,,2.717181,2.717755,1482022.000000,1673606998.497436
1673607510.446500,,,,2.889455,2.889909,1482023.000000,1673606998.498443
1673607510.446771,,,,2.968669,2.969195,1482024.000000,1673606998.499450
1673607510.447811,,,,2.854332,2.855772,1482025.000000,1673606998.500457
1673607510.447839,,,,2.530987,2.531945,1482026.000000,1673606998.501464
1673607510.447852,,,,2.368929,2.368662,1482027.000000,1673606998.502471
1673607510.448086,,,,2.377512,2.377990,1482028.000000,1673606998.503478
1673607510.448107,,,,2.457831,2.457468,1482029.000000,1673606998.504485
1673607510.448169,,,,2.554498,2.555769,1482030.000000,1673606998.505492
1673607510.448177,,,,2.587722,2.589907,1482031.000000,1673606998.506499
1673607510.452042,,,,2.613470,2.616881,1482032.000000,1673606998.507506
1673607510.452218,,,,2.621836,2.622218,1482033.000000,1673606998.508513
1673607510.452245,,,,2.621980,2.624453,1482034.000000,1673606998.509521
1673607510.468067,,,,2.675951,2.676910,1482035.000000,1673606998.510528
1673607510.468255,,,,2.702083,2.704869,1482036.000000,1673606998.511535
1673607510.468406,,,,2.703454,2.707586,1482037.000000,1673606998.512542
1673607510.475928,,,,2.712445,2.714533,1482038.000000,1673606998.513549
1673607510.475940,,,,2.731557,2.731266,1482039.000000,1673606998.514556
1673607510.475950,,,,2.731797,2.733645,1482040.000000,1673606998.515563
1673607510.475969,,,,2.694631,2.696431,1482041.000000,1673606998.516570
1673607510.479301,281.912506,1618880.000000,1673607510.418811,,,,
1673607510.479309,281.912506,1618881.000000,1673607510.419811,,,,
1673607510.479422,281.912506,1618882.000000,1673607510.420811,,,,
1673607510.479488,281.840149,1618883.000000,1673607510.421811,,,,
1673607510.480376,283.432037,1618931.000000,1673607510.469811,,,,
1673607510.480394,283.594879,1618932.000000,1673607510.470811,,,,
1673607510.480401,283.721466,1618933.000000,1673607510.471811,,,,
1673607510.480406,283.938538,1618934.000000,1673607510.472811,,,,
1673607510.480415,284.065186,1618935.000000,1673607510.473811,,,,
1673607510.480457,284.246094,1618936.000000,1673607510.474811,,,,
1673607510.480476,284.426971,1618937.000000,1673607510.475811,,,,
1673607510.480481,284.607941,1618938.000000,1673607510.476811,,,,
1673607510.480492,284.788818,1618939.000000,1673607510.477811,,,,
1673607510.480498,284.987762,1618940.000000,1673607510.478811,,,,
1673607510.482129,,,,2.715089,2.715639,1482042.000000,1673606998.517577
1673607510.482139,,,,2.747808,2.747998,1482043.000000,1673606998.518584
1673607510.482312,,,,2.734226,2.733237,1482044.000000,1673606998.519591
1673607510.482496,,,,2.721268,2.720639,1482045.000000,1673606998.520598
1673607510.482610,,,,2.726557,2.726962,1482046.000000,1673606998.521605
1673607510.482864,,,,2.740957,2.741338,1482047.000000,1673606998.522613
1673607510.483101,,,,2.746606,2.746796,1482048.000000,1673606998.523620
1673607510.484411,,,,2.736004,2.736146,1482049.000000,1673606998.524627
1673607510.484494,,,,2.715498,2.716216,1482050.000000,1673606998.525634
1673607510.484509,,,,2.701723,2.701623,1482051.000000,1673606998.526641
1673607510.484521,,,,2.693501,2.696335,1482052.000000,1673606998.527648
1673607510.489305,,,,2.702877,2.702801,1482053.000000,1673606998.528655
1673607510.489806,,,,2.718767,2.718933,1482054.000000,1673606998.529662
1673607510.489872,,,,2.814232,2.814806,1482055.000000,1673606998.530669
1673607510.490049,,,,3.010019,3.012516,1482056.000000,1673606998.531676
1673607510.491567,,,,3.093223,3.096417,1482057.000000,1673606998.532683
1673607510.491913,,,,3.126783,3.131781,1482058.000000,1673606998.533690
1673607510.492073,,,,3.150968,3.151879,1482059.000000,1673606998.534698
1673607510.496763,,,,3.047041,3.045572,1482060.000000,1673606998.535705
1673607510.496829,,,,2.774998,2.775885,1482061.000000,1673606998.536712
1673607510.496987,,,,2.580510,2.581300,1482062.000000,1673606998.537719
1673607510.499590,,,,2.523726,2.523868,1482063.000000,1673606998.538726
1673607510.500085,,,,2.591665,2.594234,1482064.000000,1673606998.539733
1673607510.500102,,,,2.597242,2.599980,1482065.000000,1673606998.540740
1673607510.500148,,,,2.562816,2.564352,1482066.000000,1673606998.541747
1673607510.500156,,,,2.744443,2.747060,1482067.000000,1673606998.542754
1673607510.500245,,,,3.023361,3.026363,1482068.000000,1673606998.543761
1673607510.500413,,,,3.180899,3.179646,1482069.000000,1673606998.544768
1673607510.504546,,,,3.206742,3.205802,1482070.000000,1673606998.545775
1673607510.504666,,,,3.150968,3.150148,1482071.000000,1673606998.546782
1673607510.504872,,,,2.859693,2.860579,1482072.000000,1673606998.547790
1673607510.505057,,,,2.475621,2.476195,1482073.000000,1673606998.548797
1673607510.505203,,,,2.227258,2.227544,1482074.000000,1673606998.549804
1673607510.505410,,,,2.303491,2.305243,1482075.000000,1673606998.550811
1673607510.505561,,,,2.530121,2.531008,1482076.000000,1673606998.551818
1673607510.506830,,,,2.698694,2.697849,1482077.000000,1673606998.552825
1673607510.506980,,,,2.939532,2.941019,1482078.000000,1673606998.553832
