__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608549.121704,,,,5.794130,5.797396,2507109.000000,1673607013.195800
1673608549.122625,,,,5.767252,5.770760,2507110.000000,1673607013.196807
1673608549.122992,,,,5.795187,5.796194,2507111.000000,1673607013.197814
1673608549.123013,,,,5.866780,5.869374,2507112.000000,1673607013.198821
1673608549.123246,,,,5.950778,5.953107,2507113.000000,1673607013.199828
1673608549.123644,,,,6.024751,6.031118,2507114.000000,1673607013.200835
1673608549.123750,,,,6.050835,6.053765,2507115.000000,1673607013.201842
1673608549.136222,,,,6.021554,6.026647,2507116.000000,1673607013.202849
1673608549.136385,,,,5.971501,5.975320,2507117.000000,1673607013.203856
1673608549.136599,,,,5.932772,5.937697,2507118.000000,1673607013.204864
1673608549.136770,,,,5.907577,5.909882,2507119.000000,1673607013.205871
1673608549.143985,,,,5.886421,5.885529,2507120.000000,1673607013.206878
1673608549.143998,,,,5.872334,5.874038,2507121.000000,1673607013.207885
1673608549.144207,,,,5.871084,5.872162,2507122.000000,1673607013.208892
1673608549.147505,1.461278,2340998.000000,1673608549.086767,,,,
1673608549.147755,1.443189,2340999.000000,1673608549.087767,,,,
1673608549.149398,1.497456,2341000.000000,1673608549.088767,,,,
1673608549.149417,1.515545,2341001.000000,1673608549.089767,,,,
1673608549.149427,1.497456,2341002.000000,1673608549.090767,,,,
1673608549.149435,1.587909,2341003.000000,1673608549.091767,,,,
1673608549.149491,1.660266,2341004.000000,1673608549.092767,,,,
1673608549.149501,1.696444,2341005.000000,1673608549.093767,,,,
1673608549.149515,3.107481,2341049.000000,1673608549.137767,,,,
1673608549.149522,3.125570,2341050.000000,1673608549.138767,,,,
1673608549.149550,3.107481,2341051.000000,1673608549.139767,,,,
1673608549.149564,3.143659,2341052.000000,1673608549.140767,,,,
1673608549.149592,3.179837,2341053.000000,1673608549.141767,,,,
1673608549.149599,3.161748,2341054.000000,1673608549.142767,,,,
1673608549.149605,3.216015,2341055.000000,1673608549.143767,,,,
1673608549.149610,3.270291,2341056.000000,1673608549.144767,,,,
1673608549.149628,3.252202,2341057.000000,1673608549.145767,,,,
1673608549.149647,3.360736,2341058.000000,1673608549.146767,,,,
1673608549.150232,,,,5.868680,5.869854,2507123.000000,1673607013.209899
1673608549.150425,,,,5.868054,5.870696,2507124.000000,1673607013.210906
1673608549.150451,,,,5.853606,5.856897,2507125.000000,1673607013.211913
1673608549.150621,,,,5.834542,5.834899,2507126.000000,1673607013.212920
1673608549.152478,,,,5.840552,5.840189,2507127.000000,1673607013.213927
1673608549.152567,,,,5.871156,5.872667,2507128.000000,1673607013.214934
1673608549.152579,,,,5.920198,5.925677,2507129.000000,1673607013.215941
1673608549.152591,,,,5.946210,5.946183,2507130.000000,1673607013.216949
1673608549.157996,,,,5.918275,5.920027,2507131.000000,1673607013.217956
1673608549.158656,,,,5.884643,5.885625,2507132.000000,1673607013.218963
1673608549.158760,,,,5.845264,5.850069,2507133.000000,1673607013.219970
1673608549.158993,,,,5.820983,5.825620,2507134.000000,1673607013.220977
1673608549.159058,,,,5.842884,5.846078,2507135.000000,1673607013.221984
1673608549.159219,,,,5.903130,5.903776,2507136.000000,1673607013.222991
1673608549.160293,,,,5.952581,5.954549,2507137.000000,1673607013.223998
1673608549.160782,,,,5.986238,5.987917,2507138.000000,1673607013.225005
1673608549.161048,,,,6.022972,6.022584,2507139.000000,1673607013.226012
1673608549.161114,,,,6.031795,6.034051,2507140.000000,1673607013.227019
1673608549.161350,,,,6.021770,6.026406,2507141.000000,1673607013.228026
1673608549.161621,,,,5.984795,5.984047,2507142.000000,1673607013.229033
1673608549.161909,,,,5.937580,5.937649,2507143.000000,1673607013.230041
1673608549.162029,,,,5.914814,5.916445,2507144.000000,1673607013.231048
1673608549.165022,,,,5.920054,5.920532,2507145.000000,1673607013.232055
1673608549.165239,,,,5.921929,5.924282,2507146.000000,1673607013.233062
1673608549.165606,,,,5.916472,5.920364,2507147.000000,1673607013.234069
1673608549.167344,,,,5.911255,5.915099,2507148.000000,1673607013.235076
1673608549.167617,,,,5.906688,5.909954,2507149.000000,1673607013.236083
1673608549.167862,,,,5.909188,5.913440,2507150.000000,1673607013.237090
1673608549.168145,,,,5.910101,5.914714,2507151.000000,1673607013.238097
1673608549.172530,,,,5.925728,5.927167,2507152.000000,1673607013.239104
1673608549.172765,,,,5.946571,5.947577,2507153.000000,1673607013.240111
1673608549.173092,,,,5.922290,5.922551,2507154.000000,1673607013.241118
1673608549.173413,,,,5.855649,5.854493,2507155.000000,1673607013.242126
1673608549.175188,,,,5.815790,5.817182,2507156.000000,1673607013.243133
1673608549.175607,,,,5.819300,5.820884,2507157.000000,1673607013.244140
1673608549.175892,,,,5.798986,5.803142,2507158.000000,1673607013.245147
1673608549.175905,,,,5.764464,5.767562,2507159.000000,1673607013.246154
1673608549.176162,,,,5.734533,5.735997,2507160.000000,1673607013.247161
1673608549.176417,,,,5.707127,5.707845,2507161.000000,1673607013.248168
1673608549.180253,,,,5.707993,5.712894,2507162.000000,1673607013.249175
1673608549.180392,,,,5.742611,5.746887,2507163.000000,1673607013.250182
1673608549.180747,,,,5.763070,5.764461,2507164.000000,1673607013.251189
1673608549.180789,,,,5.730639,5.732607,2507165.000000,1673607013.252196
1673608549.182664,,,,5.720566,5.724505,2507166.000000,1673607013.253203
1673608549.183392,,,,5.675514,5.677699,2507167.000000,1673607013.254210
1673608549.183730,,,,5.647747,5.647408,2507168.000000,1673607013.255218
1673608549.183743,,,,5.678182,5.678083,2507169.000000,1673607013.256225
1673608549.183757,,,,5.742250,5.745348,2507170.000000,1673607013.257232
1673608549.183766,,,,5.862020,5.863965,2507171.000000,1673607013.258239
1673608549.183773,,,,5.979458,5.982653,2507172.000000,1673607013.259246
1673608549.196617,,,,6.051363,6.054438,2507173.000000,1673607013.260253
1673608549.196678,,,,6.092401,6.093768,2507174.000000,1673607013.261260
1673608549.196683,,,,6.059441,6.060135,2507175.000000,1673607013.262267
1673608549.196851,,,,5.999556,6.001981,2507176.000000,1673607013.263274
1673608549.204389,,,,5.970515,5.972412,2507177.000000,1673607013.264281
1673608549.204636,,,,5.966236,5.966377,2507178.000000,1673607013.265288
1673608549.204859,,,,5.944071,5.945101,2507179.000000,1673607013.266295
1673608549.204990,,,,5.911688,5.912310,2507180.000000,1673607013.267303
1673608549.204999,,,,5.886229,5.885385,2507181.000000,1673607013.268310
1673608549.205224,,,,5.881758,5.885000,2507182.000000,1673607013.269317
1673608549.205405,,,,5.867574,5.869903,2507183.000000,1673607013.270324
1673608549.205443,,,,5.858534,5.861560,2507184.000000,1673607013.271331
1673608549.210408,,,,5.861299,5.862714,2507185.000000,1673607013.272338
1673608549.210591,,,,5.870026,5.870359,2507186.000000,1673607013.273345
1673608549.210600,,,,5.871685,5.872451,2507187.000000,1673607013.274352
1673608549.211046,,,,5.880363,5.881250,2507188.000000,1673607013.275359
1673608549.211060,,,,5.896471,5.898294,2507189.000000,1673607013.276366
1673608549.211093,,,,5.909741,5.908824,2507190.000000,1673607013.277373
1673608549.211104,,,,5.910125,5.910243,2507191.000000,1673607013.278380
1673608549.211243,,,,5.909789,5.911084,2507192.000000,1673607013.279387
1673608549.211293,,,,5.916857,5.919186,2507193.000000,1673607013.280395
1673608549.212647,3.360736,2341060.000000,1673608549.152745,,,,
1673608549.212814,,,,5.915246,5.917118,2507194.000000,1673607013.281402
1673608549.212957,3.324558,2341061.000000,1673608549.153745,,,,
1673608549.212967,,,,5.904091,5.905507,2507195.000000,1673607013.282409
1673608549.213012,,,,5.885460,5.886395,2507196.000000,1673607013.283416
1673608549.213269,,,,5.863222,5.865335,2507197.000000,1673607013.284423
1673608549.213610,3.396922,2341062.000000,1673608549.154745,,,,
1673608549.213634,,,,5.843101,5.844924,2507198.000000,1673607013.285430
1673608549.214028,,,,5.840961,5.841799,2507199.000000,1673607013.286437
1673608549.214052,,,,5.838893,5.841486,2507200.000000,1673607013.287444
1673608549.214117,,,,5.822041,5.821629,2507201.000000,1673607013.288451
1673608549.214730,3.451190,2341063.000000,1673608549.155745,,,,
1673608549.214743,3.433100,2341064.000000,1673608549.156745,,,,
1673608549.214750,3.415011,2341065.000000,1673608549.157745,,,,
1673608549.214761,3.487367,2341066.000000,1673608549.158745,,,,
1673608549.214770,3.469278,2341067.000000,1673608549.159745,,,,
1673608549.214778,3.469278,2341068.000000,1673608549.160745,,,,
1673608549.214842,3.487367,2341069.000000,1673608549.161745,,,,
1673608549.214855,4.409967,2341110.000000,1673608549.202745,,,,
1673608549.214894,4.428056,2341111.000000,1673608549.203745,,,,
1673608549.214904,4.464234,2341112.000000,1673608549.204745,,,,
1673608549.214911,4.500421,2341113.000000,1673608549.205745,,,,
1673608549.214919,4.500421,2341114.000000,1673608549.206745,,,,
1673608549.214924,4.518510,2341115.000000,1673608549.207745,,,,
1673608549.214954,4.554688,2341116.000000,1673608549.208745,,,,
1673608549.214962,4.645142,2341117.000000,1673608549.209745,,,,
1673608549.214973,4.608955,2341118.000000,1673608549.210745,,,,
1673608549.214989,4.645142,2341119.000000,1673608549.211745,,,,
1673608549.218182,,,,5.797159,5.798238,2507202.000000,1673607013.289458
1673608549.218187,,,,5.786076,5.787708,2507203.000000,1673607013.290465
1673608549.218378,,,,5.791293,5.793045,2507204.000000,1673607013.291472
1673608549.218957,,,,5.826729,5.829130,2507205.000000,1673607013.292480
1673608549.218971,,,,5.869112,5.870792,2507206.000000,1673607013.293487
1673608549.219022,,,,5.907289,5.908680,2507207.000000,1673607013.294494
1673608549.219027,,,,5.905822,5.906709,2507208.000000,1673607013.295501
1673608549.219168,,,,5.883368,5.886995,2507209.000000,1673607013.296508
1673608549.219179,,,,5.877767,5.882115,2507210.000000,1673607013.297515
1673608549.219186,,,,5.877959,5.880432,2507211.000000,1673607013.298522
1673608549.219191,,,,5.894523,5.896756,2507212.000000,1673607013.299529
1673608549.220396,,,,5.886397,5.892693,2507213.000000,1673607013.300536
1673608549.220410,,,,5.886542,5.887765,2507214.000000,1673607013.301543
1673608549.220416,,,,5.881012,5.884495,2507215.000000,1673607013.302550
1673608549.220445,,,,5.838797,5.841270,2507216.000000,1673607013.303557
1673608549.220451,,,,5.814877,5.815210,2507217.000000,1673607013.304564
1673608549.220461,,,,5.825960,5.827567,2507218.000000,1673607013.305572
1673608549.233100,,,,5.830407,5.833048,2507219.000000,1673607013.306579
1673608549.233755,,,,5.811896,5.811580,2507220.000000,1673607013.307586
1673608549.234108,,,,5.798313,5.799488,2507221.000000,1673607013.308593
1673608549.234130,,,,5.865578,5.865960,2507222.000000,1673607013.309600
1673608549.234953,,,,5.919237,5.923369,2507223.000000,1673607013.310607
1673608549.235113,,,,5.887311,5.891876,2507224.000000,1673607013.311614
1673608549.235322,,,,5.904067,5.908752,2507225.000000,1673607013.312621
1673608549.240474,,,,5.913299,5.915627,2507226.000000,1673607013.313628
1673608549.240495,,,,5.888489,5.892693,2507227.000000,1673607013.314635
1673608549.241512,,,,5.884258,5.884592,2507228.000000,1673607013.315642
1673608549.241542,,,,5.916665,5.917623,2507229.000000,1673607013.316649
1673608549.241559,,,,5.915054,5.917695,2507230.000000,1673607013.317657
1673608549.241578,,,,5.874569,5.875239,2507231.000000,1673607013.318664
1673608549.241593,,,,5.869737,5.870215,2507232.000000,1673607013.319671
1673608549.241599,,,,5.942917,5.942505,2507233.000000,1673607013.320678
1673608549.257421,,,,5.985589,5.988374,2507234.000000,1673607013.321685
1673608549.257552,,,,5.955610,5.957482,2507235.000000,1673607013.322692
1673608549.257598,,,,5.919621,5.918969,2507236.000000,1673607013.323699
1673608549.257759,,,,5.910173,5.911950,2507237.000000,1673607013.324706
1673608549.257864,,,,5.883464,5.886899,2507238.000000,1673607013.325713
1673608549.257955,,,,5.871829,5.875769,2507239.000000,1673607013.326720
1673608549.258060,,,,5.872478,5.875312,2507240.000000,1673607013.327727
1673608549.258590,,,,5.831056,5.830861,2507241.000000,1673607013.328734
1673608549.258602,,,,5.776508,5.778429,2507242.000000,1673607013.329741
1673608549.258608,,,,5.742971,5.746791,2507243.000000,1673607013.330749
1673608549.258614,,,,5.707993,5.712413,2507244.000000,1673607013.331756
1673608549.258618,,,,5.718570,5.721669,2507245.000000,1673607013.332763
1673608549.258633,,,,5.763190,5.763186,2507246.000000,1673607013.333770
1673608549.258690,,,,5.826512,5.827303,2507247.000000,1673607013.334777
1673608549.258694,,,,5.885340,5.888366,2507248.000000,1673607013.335784
1673608549.258758,,,,5.915030,5.916132,2507249.000000,1673607013.336791
1673608549.258766,,,,5.915558,5.916878,2507250.000000,1673607013.337798
1673608549.264044,,,,5.912626,5.915099,2507251.000000,1673607013.338805
1673608549.264055,,,,5.907505,5.910435,2507252.000000,1673607013.339812
1673608549.264077,,,,5.925968,5.930677,2507253.000000,1673607013.340819
1673608549.264265,,,,5.946956,5.950198,2507254.000000,1673607013.341826
1673608549.264271,,,,5.906351,5.909113,2507255.000000,1673607013.342834
1673608549.264410,,,,5.861972,5.863868,2507256.000000,1673607013.343841
1673608549.264476,,,,5.829566,5.828529,2507257.000000,1673607013.344848
1673608549.264549,,,,5.801270,5.799993,2507258.000000,1673607013.345855
1673608549.268170,5.802907,2341171.000000,1673608549.257658,,,,
1673608549.268187,5.820996,2341172.000000,1673608549.258658,,,,
1673608549.268199,5.748631,2341173.000000,1673608549.259658,,,,
1673608549.268205,5.839085,2341174.000000,1673608549.260658,,,,
1673608549.268211,5.820996,2341175.000000,1673608549.261658,,,,
1673608549.268217,5.784818,2341176.000000,1673608549.262658,,,,
1673608549.268230,5.766729,2341177.000000,1673608549.263658,,,,
1673608549.268243,5.766729,2341178.000000,1673608549.264658,,,,
1673608549.268256,5.730543,2341179.000000,1673608549.265658,,,,
1673608549.268282,5.748631,2341180.000000,1673608549.266658,,,,
1673608549.270092,,,,5.824998,5.825428,2507259.000000,1673607013.346862
1673608549.270303,,,,5.850962,5.849853,2507260.000000,1673607013.347869
1673608549.270427,,,,5.833268,5.833025,2507261.000000,1673607013.348876
1673608549.272239,,,,5.845841,5.847329,2507262.000000,1673607013.349883
1673608549.272401,,,,5.854039,5.856464,2507263.000000,1673607013.350890
1673608549.272668,,,,5.835263,5.836438,2507264.000000,1673607013.351897
1673608549.272677,,,,5.848269,5.850670,2507265.000000,1673607013.352904
1673608549.277402,,,,5.842644,5.845141,2507266.000000,1673607013.353911
1673608549.277884,,,,5.852188,5.854373,2507267.000000,1673607013.354918
1673608549.278097,,,,5.870554,5.872114,2507268.000000,1673607013.355926
1673608549.280378,,,,5.877118,5.879110,2507269.000000,1673607013.356933
1673608549.280409,,,,5.868824,5.871465,2507270.000000,1673607013.357940
1673608549.280448,,,,5.859544,5.861585,2507271.000000,1673607013.358947
1673608549.280591,,,,5.867405,5.870359,2507272.000000,1673607013.359954
1673608549.285367,,,,5.868223,5.870528,2507273.000000,1673607013.360961
1673608549.285917,,,,5.865098,5.867980,2507274.000000,1673607013.361968
1673608549.285930,,,,5.833460,5.836919,2507275.000000,1673607013.362975
1673608549.287702,,,,5.781485,5.783068,2507276.000000,1673607013.363982
1673608549.288193,,,,5.814179,5.816244,2507277.000000,1673607013.364989
1673608549.288390,,,,5.856419,5.857978,2507278.000000,1673607013.365996
1673608549.288592,,,,5.841970,5.844756,2507279.000000,1673607013.367003
1673608549.288664,,,,5.910294,5.912599,2507280.000000,1673607013.368011
1673608549.288919,,,,6.005302,6.009001,2507281.000000,1673607013.369018
1673608549.289072,,,,5.959673,5.965897,2507282.000000,1673607013.370025
1673608549.292504,,,,5.888465,5.892813,2507283.000000,1673607013.371032
1673608549.292758,,,,5.888393,5.891659,2507284.000000,1673607013.372039
1673608549.292919,,,,5.868319,5.872739,2507285.000000,1673607013.373046
1673608549.293226,,,,5.852404,5.854998,2507286.000000,1673607013.374053
1673608549.294978,,,,5.850649,5.852690,2507287.000000,1673607013.375060
1673608549.294987,,,,5.865650,5.867523,2507288.000000,1673607013.376067
1673608549.295342,,,,5.899596,5.904184,2507289.000000,1673607013.377074
1673608549.295393,,,,5.938445,5.942601,2507290.000000,1673607013.378081
1673608549.300020,,,,5.945008,5.947241,2507291.000000,1673607013.379088
1673608549.300475,,,,5.934286,5.938082,2507292.000000,1673607013.380095
1673608549.300617,,,,5.931642,5.932312,2507293.000000,1673607013.381103
1673608549.300636,,,,5.918468,5.920171,2507294.000000,1673607013.382110
1673608549.302260,,,,5.898442,5.903223,2507295.000000,1673607013.383117
1673608549.302409,,,,5.886181,5.889520,2507296.000000,1673607013.384124
1673608549.302483,,,,5.897672,5.900723,2507297.000000,1673607013.385131
1673608549.307770,,,,5.911808,5.914594,2507298.000000,1673607013.386138
1673608549.307950,,,,5.900653,5.901588,2507299.000000,1673607013.387145
1673608549.308083,,,,5.888705,5.887356,2507300.000000,1673607013.388152
1673608549.308298,,,,5.875579,5.876658,2507301.000000,1673607013.389159
1673608549.308436,,,,5.857212,5.859060,2507302.000000,1673607013.390166
1673608549.308537,,,,5.858462,5.859589,2507303.000000,1673607013.391173
1673608549.308543,,,,5.857837,5.860863,2507304.000000,1673607013.392180
1673608549.310052,,,,5.854568,5.857738,2507305.000000,1673607013.393188
1673608549.310545,,,,5.874521,5.879278,2507306.000000,1673607013.394195
1673608549.310561,,,,5.901952,5.904761,2507307.000000,1673607013.395202
1673608549.310566,,,,5.911496,5.911156,2507308.000000,1673607013.396209
1673608549.310595,,,,5.919405,5.918921,2507309.000000,1673607013.397216
1673608549.310600,,,,5.916328,5.917863,2507310.000000,1673607013.398223
1673608549.310678,,,,5.895869,5.899641,2507311.000000,1673607013.399230
1673608549.324266,,,,5.884570,5.885336,2507312.000000,1673607013.400237
1673608549.324289,,,,5.875675,5.875744,2507313.000000,1673607013.401244
1673608549.324321,,,,5.872622,5.875696,2507314.000000,1673607013.402251
1673608549.324599,,,,5.904235,5.905819,2507315.000000,1673607013.403258
1673608549.324614,,,,5.924406,5.927191,2507316.000000,1673607013.404265
1673608549.324670,,,,5.909188,5.910363,2507317.000000,1673607013.405272
1673608549.324686,,,,5.884234,5.889039,2507318.000000,1673607013.406280
1673608549.325279,,,,5.862573,5.867523,2507319.000000,1673607013.407287
1673608549.331167,,,,5.839951,5.842568,2507320.000000,1673607013.408294
1673608549.331422,,,,5.828965,5.829178,2507321.000000,1673607013.409301
1673608549.331434,5.622008,2341186.000000,1673608549.275233,,,,
1673608549.332582,5.676275,2341187.000000,1673608549.276233,,,,
1673608549.332605,5.603911,2341188.000000,1673608549.277233,,,,
1673608549.332623,5.585822,2341189.000000,1673608549.278233,,,,
1673608549.332631,5.603911,2341190.000000,1673608549.279233,,,,
1673608549.332643,5.549644,2341191.000000,1673608549.280233,,,,
1673608549.332678,5.495377,2341192.000000,1673608549.281233,,,,
1673608549.332716,5.531555,2341193.000000,1673608549.282233,,,,
1673608549.332728,5.495377,2341194.000000,1673608549.283233,,,,
1673608549.332763,5.441101,2341195.000000,1673608549.284233,,,,
1673608549.332776,4.807951,2341232.000000,1673608549.321233,,,,
1673608549.332788,4.753676,2341233.000000,1673608549.322233,,,,
1673608549.332803,4.735587,2341234.000000,1673608549.323233,,,,
1673608549.332808,4.771765,2341235.000000,1673608549.324233,,,,
1673608549.332817,4.771765,2341236.000000,1673608549.325233,,,,
1673608549.332825,4.735587,2341237.000000,1673608549.326233,,,,
1673608549.332830,4.735587,2341238.000000,1673608549.327233,,,,
1673608549.332834,4.717498,2341239.000000,1673608549.328233,,,,
1673608549.332857,4.681320,2341240.000000,1673608549.329233,,,,
1673608549.332868,4.753676,2341241.000000,1673608549.330233,,,,
1673608549.337718,,,,5.835480,5.836246,2507322.000000,1673607013.410308
1673608549.337734,,,,5.867381,5.872451,2507323.000000,1673607013.411315
1673608549.337892,,,,5.923252,5.924499,2507324.000000,1673607013.412322
1673608549.338159,,,,5.976020,5.976162,2507325.000000,1673607013.413329
1673608549.338293,,,,5.973352,5.976546,2507326.000000,1673607013.414336
1673608549.339740,,,,6.006624,6.007487,2507327.000000,1673607013.415343
1673608549.339979,,,,6.031578,6.033643,2507328.000000,1673607013.416350
1673608549.344964,,,,5.987271,5.989216,2507329.000000,1673607013.417357
1673608549.345229,,,,5.969650,5.971161,2507330.000000,1673607013.418365
1673608549.345442,,,,5.927579,5.931038,2507331.000000,1673607013.419372
1673608549.345618,,,,5.856130,5.861104,2507332.000000,1673607013.420379
1673608549.347485,,,,5.825383,5.829130,2507333.000000,1673607013.421386
1673608549.347494,,,,5.837835,5.840886,2507334.000000,1673607013.422393
1673608549.347521,,,,5.848534,5.851536,2507335.000000,1673607013.423400
1673608549.347539,,,,5.876877,5.878028,2507336.000000,1673607013.424407
1673608549.352969,,,,5.899283,5.901492,2507337.000000,1673607013.425414
1673608549.353093,,,,5.875267,5.881202,2507338.000000,1673607013.426421
1673608549.353389,,,,5.829806,5.834154,2507339.000000,1673607013.427428
1673608549.353415,,,,5.806030,5.809152,2507340.000000,1673607013.428435
1673608549.353492,,,,5.807497,5.808864,2507341.000000,1673607013.429442
1673608549.353500,,,,5.823123,5.824658,2507342.000000,1673607013.430449
1673608549.353513,,,,5.834662,5.836558,2507343.000000,1673607013.431457
1673608549.355072,,,,5.842764,5.843554,2507344.000000,1673607013.432464
1673608549.355196,,,,5.830984,5.831750,2507345.000000,1673607013.433471
1673608549.355313,,,,5.837739,5.839323,2507346.000000,1673607013.434478
1673608549.355667,,,,5.881012,5.882236,2507347.000000,1673607013.435485
1673608549.355675,,,,5.902120,5.904858,2507348.000000,1673607013.436492
1673608549.355685,,,,5.918468,5.920243,2507349.000000,1673607013.437499
1673608549.355740,,,,5.956596,5.959526,2507350.000000,1673607013.438506
1673608549.355745,,,,5.966188,5.967748,2507351.000000,1673607013.439513
1673608549.360273,,,,5.947220,5.951568,2507352.000000,1673607013.440520
1673608549.360473,,,,5.962702,5.965175,2507353.000000,1673607013.441527
1673608549.360662,,,,5.968640,5.971907,2507354.000000,1673607013.442534
1673608549.360974,,,,5.937003,5.938370,2507355.000000,1673607013.443542
1673608549.360982,,,,5.903707,5.905098,2507356.000000,1673607013.444549
1673608549.360985,,,,5.908010,5.910146,2507357.000000,1673607013.445556
1673608549.362762,,,,5.907649,5.908680,2507358.000000,1673607013.446563
1673608549.362956,,,,5.895557,5.896083,2507359.000000,1673607013.447570
1673608549.363028,,,,5.876853,5.879278,2507360.000000,1673607013.448577
1673608549.363170,,,,5.876180,5.879879,2507361.000000,1673607013.449584
1673608549.363486,,,,5.885099,5.886611,2507362.000000,1673607013.450591
1673608549.363737,,,,5.883416,5.886322,2507363.000000,1673607013.451598
1673608549.363827,,,,5.890100,5.891876,2507364.000000,1673607013.452605
1673608549.367753,,,,5.900774,5.902261,2507365.000000,1673607013.453612
1673608549.367763,,,,5.913587,5.915676,2507366.000000,1673607013.454619
1673608549.367768,,,,5.927891,5.929908,2507367.000000,1673607013.455626
1673608549.367790,,,,5.927194,5.930990,2507368.000000,1673607013.456634
1673608549.384355,,,,5.928588,5.933826,2507369.000000,1673607013.457641
1673608549.385282,,,,5.938685,5.942216,2507370.000000,1673607013.458648
1673608549.385389,,,,5.953110,5.956449,2507371.000000,1673607013.459655
1673608549.385401,,,,5.959336,5.961906,2507372.000000,1673607013.460662
1673608549.391919,,,,5.954625,5.958228,2507373.000000,1673607013.461669
1673608549.391944,,,,5.935296,5.938971,2507374.000000,1673607013.462676
1673608549.391961,,,,5.920078,5.923633,2507375.000000,1673607013.463683
1673608549.391971,,,,5.926377,5.927648,2507376.000000,1673607013.464690
1673608549.396347,6.327523,2341293.000000,1673608549.385815,,,,
1673608549.396356,6.381790,2341294.000000,1673608549.386816,,,,
1673608549.396359,6.436057,2341295.000000,1673608549.387815,,,,
1673608549.396374,6.472243,2341296.000000,1673608549.388815,,,,
1673608549.396383,6.472243,2341297.000000,1673608549.389815,,,,
1673608549.396387,6.598875,2341298.000000,1673608549.390815,,,,
1673608549.396393,6.653142,2341299.000000,1673608549.391815,,,,
1673608549.396420,6.707409,2341300.000000,1673608549.392815,,,,
1673608549.396444,6.797863,2341301.000000,1673608549.393816,,,,
1673608549.396447,6.852130,2341302.000000,1673608549.394815,,,,
1673608549.397341,,,,5.936329,5.939885,2507377.000000,1673607013.465697
1673608549.397594,,,,5.936954,5.937072,2507378.000000,1673607013.466704
1673608549.397604,,,,5.924189,5.922792,2507379.000000,1673607013.467711
1673608549.400236,,,,5.911472,5.912382,2507380.000000,1673607013.468719
1673608549.400249,,,,5.901759,5.905338,2507381.000000,1673607013.469726
1673608549.400254,,,,5.913876,5.914642,2507382.000000,1673607013.470733
1673608549.400262,,,,5.912313,5.914594,2507383.000000,1673607013.471740
1673608549.400265,,,,5.920487,5.924547,2507384.000000,1673607013.472747
1673608549.400291,,,,5.940464,5.939933,2507385.000000,1673607013.473754
1673608549.405103,,,,5.953374,5.955920,2507386.000000,1673607013.474761
1673608549.405271,,,,5.971453,5.976498,2507387.000000,1673607013.475768
1673608549.405282,,,,5.973448,5.976498,2507388.000000,1673607013.476775
1673608549.405291,,,,5.964914,5.968974,2507389.000000,1673607013.477782
1673608549.407304,,,,5.969794,5.972363,2507390.000000,1673607013.478789
1673608549.407450,,,,5.988955,5.990514,2507391.000000,1673607013.479796
1673608549.407593,,,,5.993714,5.993423,2507392.000000,1673607013.480803
1673608549.407711,,,,5.967823,5.970151,2507393.000000,1673607013.481811
1673608549.412515,,,,5.953735,5.956377,2507394.000000,1673607013.482818
1673608549.412789,,,,5.951812,5.951064,2507395.000000,1673607013.483825
1673608549.412804,,,,5.951740,5.951496,2507396.000000,1673607013.484832
1673608549.412837,,,,5.951692,5.953588,2507397.000000,1673607013.485839
1673608549.420320,,,,5.947124,5.950222,2507398.000000,1673607013.486846
1673608549.420340,,,,5.941835,5.946328,2507399.000000,1673607013.487853
1673608549.420360,,,,5.930656,5.935557,2507400.000000,1673607013.488860
1673608549.422775,,,,5.930680,5.931110,2507401.000000,1673607013.489867
1673608549.423290,,,,5.930608,5.933201,2507402.000000,1673607013.490874
1673608549.423605,,,,5.932892,5.937865,2507403.000000,1673607013.491881
1673608549.423619,,,,5.941282,5.945005,2507404.000000,1673607013.492888
1673608549.424217,,,,5.946691,5.947698,2507405.000000,1673607013.493896
1673608549.424272,,,,5.972198,5.976859,2507406.000000,1673607013.494903
1673608549.424376,,,,6.001047,6.004434,2507407.000000,1673607013.495910
1673608549.427874,,,,6.005254,6.009121,2507408.000000,1673607013.496917
1673608549.428208,,,,6.001431,6.004794,2507409.000000,1673607013.497924
1673608549.428377,,,,6.003427,6.006020,2507410.000000,1673607013.498931
1673608549.428646,,,,5.992873,5.995442,2507411.000000,1673607013.499938
1673608549.428976,,,,5.984098,5.988230,2507412.000000,1673607013.500945
1673608549.429358,,,,5.981694,5.983013,2507413.000000,1673607013.501952
1673608549.429463,,,,5.969674,5.972868,2507414.000000,1673607013.502959
1673608549.430462,,,,5.964457,5.964767,2507415.000000,1673607013.503966
1673608549.430701,,,,5.960899,5.960487,2507416.000000,1673607013.504973
1673608549.430719,,,,5.947316,5.948611,2507417.000000,1673607013.505980
1673608549.431027,,,,5.934021,5.934812,2507418.000000,1673607013.506988
1673608549.431274,,,,5.922554,5.928177,2507419.000000,1673607013.507995
1673608549.431430,,,,5.911063,5.918008,2507420.000000,1673607013.509002
1673608549.431441,,,,5.911832,5.913632,2507421.000000,1673607013.510009
1673608549.431491,,,,5.916352,5.917527,2507422.000000,1673607013.511016
1673608549.443881,,,,5.925848,5.926157,2507423.000000,1673607013.512023
