__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608443.008198,97.338928,2234871.000000,1673608442.958281,,,,
1673608443.008205,97.284660,2234872.000000,1673608442.959280,,,,
1673608443.008211,97.284660,2234873.000000,1673608442.960280,,,,
1673608443.008420,97.266571,2234874.000000,1673608442.961281,,,,
1673608443.008428,97.194214,2234875.000000,1673608442.962281,,,,
1673608443.008435,97.194214,2234876.000000,1673608442.963280,,,,
1673608443.008466,96.651512,2234909.000000,1673608442.996280,,,,
1673608443.008475,96.633423,2234910.000000,1673608442.997281,,,,
1673608443.008488,96.597244,2234911.000000,1673608442.998281,,,,
1673608443.008498,96.524872,2234912.000000,1673608442.999280,,,,
1673608443.008512,96.524872,2234913.000000,1673608443.000280,,,,
1673608443.008520,96.506783,2234914.000000,1673608443.001281,,,,
1673608443.008532,96.452515,2234915.000000,1673608443.002280,,,,
1673608443.008539,96.380157,2234916.000000,1673608443.003280,,,,
1673608443.008546,96.380157,2234917.000000,1673608443.004281,,,,
1673608443.008562,96.380157,2234918.000000,1673608443.005280,,,,
1673608443.009191,,,,13.606921,13.613338,2401729.000000,1673606907.069701
1673608443.009460,,,,13.537589,13.542947,2401730.000000,1673606907.070708
1673608443.009890,,,,13.467439,13.472940,2401731.000000,1673606907.071715
1673608443.010000,,,,13.481670,13.486524,2401732.000000,1673606907.072722
1673608443.011818,,,,13.503211,13.508401,2401733.000000,1673606907.073730
1673608443.011839,,,,13.510567,13.516526,2401734.000000,1673606907.074737
1673608443.011849,,,,13.563697,13.567660,2401735.000000,1673606907.075744
1673608443.011870,,,,13.639688,13.644951,2401736.000000,1673606907.076751
1673608443.016692,,,,13.566293,13.571963,2401737.000000,1673606907.077758
1673608443.016897,,,,13.548022,13.555160,2401738.000000,1673606907.078765
1673608443.017129,,,,13.583795,13.592903,2401739.000000,1673606907.079772
1673608443.019739,,,,13.598772,13.605933,2401740.000000,1673606907.080779
1673608443.019934,,,,13.617812,13.621968,2401741.000000,1673606907.081786
1673608443.020070,,,,13.717268,13.722553,2401742.000000,1673606907.082793
1673608443.020291,,,,13.726451,13.730992,2401743.000000,1673606907.083800
1673608443.020476,,,,13.602691,13.604803,2401744.000000,1673606907.084807
1673608443.020489,,,,13.580790,13.583407,2401745.000000,1673606907.085814
1673608443.020693,,,,13.626347,13.634421,2401746.000000,1673606907.086822
1673608443.020701,,,,13.707700,13.714452,2401747.000000,1673606907.087829
1673608443.024204,,,,13.743112,13.747026,2401748.000000,1673606907.088836
1673608443.024573,,,,13.685775,13.690916,2401749.000000,1673606907.089843
1673608443.024585,,,,13.583867,13.589705,2401750.000000,1673606907.090850
1673608443.026605,,,,13.519341,13.524340,2401751.000000,1673606907.091857
1673608443.026612,,,,13.509605,13.514988,2401752.000000,1673606907.092864
1673608443.026637,,,,13.445971,13.452386,2401753.000000,1673606907.093871
1673608443.031890,,,,13.430608,13.434356,2401754.000000,1673606907.094878
1673608443.031906,,,,13.526194,13.529532,2401755.000000,1673606907.095885
1673608443.031912,,,,13.596392,13.602639,2401756.000000,1673606907.096892
1673608443.031920,,,,13.588675,13.594201,2401757.000000,1673606907.097899
1673608443.034406,,,,13.597425,13.602279,2401758.000000,1673606907.098907
1673608443.034728,,,,13.707003,13.710629,2401759.000000,1673606907.099914
1673608443.034997,,,,13.735803,13.740849,2401760.000000,1673606907.100921
1673608443.035005,,,,13.653801,13.658918,2401761.000000,1673606907.101928
1673608443.035078,,,,13.624303,13.631248,2401762.000000,1673606907.102935
1673608443.035334,,,,13.611850,13.618747,2401763.000000,1673606907.103942
1673608443.035373,,,,13.592930,13.597735,2401764.000000,1673606907.104949
1673608443.039296,,,,13.593964,13.599754,2401765.000000,1673606907.105956
1673608443.039470,,,,13.584708,13.593216,2401766.000000,1673606907.106963
1673608443.039519,,,,13.598146,13.603456,2401767.000000,1673606907.107970
1673608443.039698,,,,13.494893,13.498857,2401768.000000,1673606907.108977
1673608443.042341,,,,13.369208,13.375889,2401769.000000,1673606907.109984
1673608443.042357,,,,13.347332,13.350671,2401770.000000,1673606907.110991
1673608443.042368,,,,13.438710,13.441520,2401771.000000,1673606907.111999
1673608443.042373,,,,13.583241,13.589105,2401772.000000,1673606907.113006
1673608443.042408,,,,13.622139,13.627257,2401773.000000,1673606907.114013
1673608443.042414,,,,13.694429,13.698489,2401774.000000,1673606907.115020
1673608443.042597,,,,13.629208,13.638195,2401775.000000,1673606907.116027
1673608443.046787,,,,13.578049,13.580186,2401776.000000,1673606907.117034
1673608443.047334,,,,13.708901,13.713467,2401777.000000,1673606907.118041
1673608443.047350,,,,13.814800,13.820663,2401778.000000,1673606907.119048
1673608443.047490,,,,13.781744,13.786526,2401779.000000,1673606907.120055
1673608443.049409,,,,13.716089,13.720125,2401780.000000,1673606907.121062
1673608443.049753,,,,13.655556,13.658918,2401781.000000,1673606907.122069
1673608443.050465,,,,13.630770,13.632882,2401782.000000,1673606907.123076
1673608443.050507,,,,13.632693,13.637979,2401783.000000,1673606907.124084
1673608443.050519,,,,13.616946,13.623266,2401784.000000,1673606907.125091
1673608443.050530,,,,13.584588,13.589754,2401785.000000,1673606907.126098
1673608443.055467,,,,13.565981,13.571795,2401786.000000,1673606907.127105
1673608443.055886,,,,13.562037,13.568742,2401787.000000,1673606907.128112
1673608443.055908,,,,13.628895,13.633628,2401788.000000,1673606907.129119
1673608443.056211,,,,13.631611,13.640286,2401789.000000,1673606907.130126
1673608443.070230,96.325890,2234919.000000,1673608443.009747,,,,
1673608443.070347,96.343979,2234920.000000,1673608443.010746,,,,
1673608443.070354,96.362068,2234921.000000,1673608443.011746,,,,
1673608443.070363,96.289711,2234922.000000,1673608443.012747,,,,
1673608443.070423,96.271606,2234923.000000,1673608443.013747,,,,
1673608443.070467,96.271606,2234924.000000,1673608443.014746,,,,
1673608443.070553,96.235428,2234925.000000,1673608443.015747,,,,
1673608443.070564,96.217339,2234926.000000,1673608443.016747,,,,
1673608443.070717,,,,13.605215,13.612977,2401790.000000,1673606907.131133
1673608443.070770,96.253517,2234927.000000,1673608443.017746,,,,
1673608443.070779,96.217339,2234928.000000,1673608443.018746,,,,
1673608443.070782,96.090721,2234929.000000,1673608443.019747,,,,
1673608443.070785,96.144981,2234930.000000,1673608443.020746,,,,
1673608443.070867,96.108803,2234931.000000,1673608443.021746,,,,
1673608443.070873,96.126892,2234932.000000,1673608443.022747,,,,
1673608443.070873,,,,13.596825,13.600957,2401791.000000,1673606907.132140
1673608443.071032,96.144981,2234933.000000,1673608443.023746,,,,
1673608443.071170,96.054543,2234934.000000,1673608443.024746,,,,
1673608443.071228,,,,13.589348,13.592206,2401792.000000,1673606907.133147
1673608443.071282,,,,13.546388,13.548717,2401793.000000,1673606907.134154
1673608443.071364,,,,13.501817,13.505756,2401794.000000,1673606907.135161
1673608443.071376,,,,13.475588,13.478542,2401795.000000,1673606907.136168
1673608443.071379,,,,13.449432,13.455728,2401796.000000,1673606907.137176
1673608443.071434,96.054543,2234935.000000,1673608443.025747,,,,
1673608443.071438,,,,13.448927,13.457122,2401797.000000,1673606907.138183
1673608443.071843,96.036453,2234936.000000,1673608443.026747,,,,
1673608443.071850,95.566101,2234970.000000,1673608443.060746,,,,
1673608443.071853,95.529922,2234971.000000,1673608443.061747,,,,
1673608443.071856,95.493744,2234972.000000,1673608443.062747,,,,
1673608443.071887,95.457565,2234973.000000,1673608443.063746,,,,
1673608443.071893,95.457565,2234974.000000,1673608443.064746,,,,
1673608443.071897,95.475655,2234975.000000,1673608443.065747,,,,
1673608443.071902,95.439461,2234976.000000,1673608443.066746,,,,
1673608443.071922,95.475655,2234977.000000,1673608443.067746,,,,
1673608443.071929,95.421371,2234978.000000,1673608443.068747,,,,
1673608443.071937,95.421371,2234979.000000,1673608443.069746,,,,
1673608443.076860,,,,13.510712,13.514171,2401798.000000,1673606907.139190
1673608443.077054,,,,13.579323,13.584826,2401799.000000,1673606907.140197
1673608443.077195,,,,13.650483,13.656562,2401800.000000,1673606907.141204
1673608443.079033,,,,13.687866,13.694378,2401801.000000,1673606907.142211
1673608443.079481,,,,13.648536,13.654567,2401802.000000,1673606907.143218
1673608443.079521,,,,13.683010,13.688200,2401803.000000,1673606907.144225
1673608443.079528,,,,13.692915,13.696710,2401804.000000,1673606907.145232
1673608443.084242,,,,13.670293,13.675458,2401805.000000,1673606907.146239
1673608443.084502,,,,13.646204,13.650528,2401806.000000,1673606907.147246
1673608443.084788,,,,13.563096,13.568958,2401807.000000,1673606907.148253
1673608443.085087,,,,13.531627,13.536696,2401808.000000,1673606907.149261
1673608443.087320,,,,13.534872,13.539893,2401809.000000,1673606907.150268
1673608443.087696,,,,13.581102,13.587446,2401810.000000,1673606907.151275
1673608443.087738,,,,13.638223,13.643147,2401811.000000,1673606907.152282
1673608443.087759,,,,13.591127,13.597182,2401812.000000,1673606907.153289
1673608443.088074,,,,13.623750,13.629565,2401813.000000,1673606907.154296
1673608443.088309,,,,13.597955,13.602856,2401814.000000,1673606907.155303
1673608443.091906,,,,13.501720,13.505203,2401815.000000,1673606907.156310
1673608443.092228,,,,13.476310,13.480249,2401816.000000,1673606907.157317
1673608443.092593,,,,13.514053,13.517031,2401817.000000,1673606907.158324
1673608443.092763,,,,13.517876,13.522200,2401818.000000,1673606907.159331
1673608443.094130,,,,13.574780,13.577709,2401819.000000,1673606907.160338
1673608443.094210,,,,13.683731,13.688777,2401820.000000,1673606907.161345
1673608443.094484,,,,13.736092,13.742940,2401821.000000,1673606907.162353
1673608443.099752,,,,13.653705,13.658702,2401822.000000,1673606907.163360
1673608443.099952,,,,13.595334,13.600788,2401823.000000,1673606907.164367
1673608443.099967,,,,13.501912,13.505852,2401824.000000,1673606907.165374
1673608443.100166,,,,13.436834,13.441400,2401825.000000,1673606907.166381
1673608443.100370,,,,13.404260,13.405603,2401826.000000,1673606907.167388
1673608443.100389,,,,13.391495,13.394304,2401827.000000,1673606907.168395
1673608443.100567,,,,13.484291,13.489817,2401828.000000,1673606907.169402
1673608443.100630,,,,13.629472,13.633652,2401829.000000,1673606907.170409
1673608443.101922,,,,13.772128,13.778472,2401830.000000,1673606907.171416
1673608443.102038,,,,13.684525,13.692671,2401831.000000,1673606907.172423
1673608443.102508,,,,13.602715,13.609395,2401832.000000,1673606907.173430
1673608443.102617,,,,13.499147,13.504482,2401833.000000,1673606907.174438
1673608443.102755,,,,13.472607,13.476763,2401834.000000,1673606907.175445
1673608443.102772,,,,13.522395,13.527922,2401835.000000,1673606907.176452
1673608443.106932,,,,13.640121,13.646489,2401836.000000,1673606907.177459
1673608443.107473,,,,13.726090,13.728228,2401837.000000,1673606907.178466
1673608443.107484,,,,13.717316,13.718780,2401838.000000,1673606907.179473
1673608443.107509,,,,13.697049,13.699763,2401839.000000,1673606907.180480
1673608443.107721,,,,13.723278,13.728539,2401840.000000,1673606907.181487
1673608443.109266,,,,13.728374,13.732843,2401841.000000,1673606907.182494
1673608443.109276,,,,13.710729,13.718635,2401842.000000,1673606907.183501
1673608443.123065,,,,13.668922,13.676732,2401843.000000,1673606907.184508
1673608443.123530,,,,13.625000,13.629276,2401844.000000,1673606907.185515
1673608443.123540,,,,13.586439,13.590547,2401845.000000,1673606907.186522
1673608443.123553,,,,13.571414,13.579344,2401846.000000,1673606907.187530
1673608443.130488,,,,13.558071,13.564703,2401847.000000,1673606907.188537
1673608443.130500,,,,13.504148,13.511165,2401848.000000,1673606907.189544
1673608443.130655,,,,13.433589,13.442410,2401849.000000,1673606907.190551
1673608443.134259,95.367104,2234980.000000,1673608443.073742,,,,
1673608443.134273,95.367104,2234981.000000,1673608443.074742,,,,
1673608443.134423,95.312836,2234982.000000,1673608443.075742,,,,
1673608443.134492,95.349014,2234983.000000,1673608443.076742,,,,
1673608443.135132,94.842491,2235031.000000,1673608443.124742,,,,
1673608443.135143,94.860580,2235032.000000,1673608443.125742,,,,
1673608443.135153,94.806313,2235033.000000,1673608443.126742,,,,
1673608443.135158,94.842491,2235034.000000,1673608443.127742,,,,
1673608443.135162,94.860580,2235035.000000,1673608443.128742,,,,
1673608443.135170,94.842491,2235036.000000,1673608443.129742,,,,
1673608443.135198,94.824402,2235037.000000,1673608443.130742,,,,
1673608443.135211,94.842491,2235038.000000,1673608443.131742,,,,
1673608443.135224,94.824402,2235039.000000,1673608443.132742,,,,
1673608443.135226,94.788223,2235040.000000,1673608443.133742,,,,
1673608443.137040,,,,13.424767,13.429716,2401850.000000,1673606907.191558
1673608443.137269,,,,13.399451,13.406324,2401851.000000,1673606907.192565
1673608443.137290,,,,13.492560,13.500082,2401852.000000,1673606907.193572
1673608443.137715,,,,13.665340,13.671756,2401853.000000,1673606907.194579
1673608443.138028,,,,13.750756,13.755706,2401854.000000,1673606907.195586
1673608443.138044,,,,13.618220,13.624444,2401855.000000,1673606907.196593
1673608443.138065,,,,13.507586,13.514338,2401856.000000,1673606907.197600
1673608443.139356,,,,13.506721,13.510540,2401857.000000,1673606907.198607
1673608443.139601,,,,13.581679,13.588264,2401858.000000,1673606907.199615
1673608443.139779,,,,13.668369,13.673246,2401859.000000,1673606907.200622
1673608443.140153,,,,13.704358,13.708658,2401860.000000,1673606907.201629
1673608443.140274,,,,13.715177,13.719861,2401861.000000,1673606907.202636
1673608443.140574,,,,13.669187,13.673535,2401862.000000,1673606907.203643
1673608443.140851,,,,13.602571,13.608649,2401863.000000,1673606907.204650
1673608443.141079,,,,13.515856,13.521358,2401864.000000,1673606907.205657
1673608443.144275,,,,13.480540,13.486932,2401865.000000,1673606907.206664
1673608443.144289,,,,13.526962,13.533691,2401866.000000,1673606907.207671
1673608443.144496,,,,13.607883,13.614155,2401867.000000,1673606907.208678
1673608443.146573,,,,13.656325,13.663174,2401868.000000,1673606907.209685
1673608443.146799,,,,13.676760,13.679930,2401869.000000,1673606907.210692
1673608443.146972,,,,13.646732,13.651249,2401870.000000,1673606907.211699
1673608443.147144,,,,13.543022,13.545928,2401871.000000,1673606907.212707
1673608443.152131,,,,13.481141,13.486740,2401872.000000,1673606907.213714
1673608443.152139,,,,13.473929,13.480033,2401873.000000,1673606907.214721
1673608443.152200,,,,13.503451,13.508280,2401874.000000,1673606907.215728
1673608443.152214,,,,13.551580,13.557275,2401875.000000,1673606907.216735
1673608443.152440,,,,13.592281,13.597711,2401876.000000,1673606907.217742
1673608443.152447,,,,13.646708,13.654543,2401877.000000,1673606907.218749
1673608443.152458,,,,13.696761,13.699811,2401878.000000,1673606907.219756
1673608443.154308,,,,13.695583,13.701975,2401879.000000,1673606907.220763
1673608443.154468,,,,13.679572,13.689065,2401880.000000,1673606907.221770
1673608443.154690,,,,13.644761,13.650215,2401881.000000,1673606907.222777
1673608443.154694,,,,13.625961,13.630815,2401882.000000,1673606907.223784
1673608443.154768,,,,13.623053,13.626368,2401883.000000,1673606907.224792
1673608443.154905,,,,13.581534,13.588984,2401884.000000,1673606907.225799
1673608443.155055,,,,13.510543,13.514699,2401885.000000,1673606907.226806
1673608443.159042,,,,13.554922,13.558645,2401886.000000,1673606907.227813
1673608443.159156,,,,13.560307,13.563501,2401887.000000,1673606907.228820
1673608443.159289,,,,13.556941,13.559175,2401888.000000,1673606907.229827
1673608443.161719,,,,13.572976,13.577565,2401889.000000,1673606907.230834
1673608443.161971,,,,13.583241,13.587494,2401890.000000,1673606907.231841
1673608443.162309,,,,13.556845,13.560136,2401891.000000,1673606907.232848
1673608443.162597,,,,13.506023,13.510516,2401892.000000,1673606907.233855
1673608443.166797,,,,13.469145,13.475201,2401893.000000,1673606907.234862
1673608443.166916,,,,13.507105,13.513329,2401894.000000,1673606907.235869
1673608443.167264,,,,13.614999,13.621920,2401895.000000,1673606907.236876
1673608443.167599,,,,13.617692,13.623771,2401896.000000,1673606907.237884
1673608443.169971,,,,13.588194,13.594610,2401897.000000,1673606907.238891
1673608443.170008,,,,13.563000,13.565689,2401898.000000,1673606907.239898
1673608443.170016,,,,13.577952,13.579801,2401899.000000,1673606907.240905
1673608443.175146,,,,13.638824,13.642907,2401900.000000,1673606907.241912
1673608443.175293,,,,13.737222,13.741113,2401901.000000,1673606907.242919
1673608443.175323,,,,13.750684,13.757917,2401902.000000,1673606907.243926
1673608443.175341,,,,13.640290,13.647523,2401903.000000,1673606907.244933
1673608443.176903,,,,13.573169,13.576724,2401904.000000,1673606907.245940
1673608443.177325,,,,13.578193,13.582662,2401905.000000,1673606907.246947
1673608443.177350,,,,13.641035,13.645672,2401906.000000,1673606907.247954
1673608443.177619,,,,13.645026,13.650504,2401907.000000,1673606907.248961
1673608443.190794,,,,13.618942,13.624036,2401908.000000,1673606907.249969
1673608443.191190,,,,13.584444,13.589561,2401909.000000,1673606907.250976
1673608443.191333,,,,13.552975,13.559006,2401910.000000,1673606907.251983
1673608443.191410,,,,13.517010,13.523377,2401911.000000,1673606907.252990
1673608443.191533,,,,13.478858,13.484360,2401912.000000,1673606907.253997
1673608443.191582,,,,13.447485,13.454742,2401913.000000,1673606907.255004
1673608443.191587,,,,13.419694,13.426398,2401914.000000,1673606907.256011
1673608443.197023,,,,13.396278,13.400434,2401915.000000,1673606907.257018
1673608443.197230,,,,13.460466,13.465536,2401916.000000,1673606907.258025
1673608443.197277,,,,13.587064,13.593143,2401917.000000,1673606907.259032
1673608443.197606,,,,13.728086,13.730270,2401918.000000,1673606907.260039
1673608443.197613,,,,13.613581,13.614227,2401919.000000,1673606907.261046
1673608443.197622,,,,13.552782,13.556265,2401920.000000,1673606907.262053
1673608443.197717,,,,13.577544,13.582421,2401921.000000,1673606907.263061
1673608443.199150,,,,13.644209,13.647667,2401922.000000,1673606907.264068
1673608443.199171,,,,13.684356,13.688104,2401923.000000,1673606907.265075
1673608443.199179,,,,13.741020,13.744960,2401924.000000,1673606907.266082
1673608443.206208,,,,13.780639,13.783256,2401925.000000,1673606907.267089
1673608443.206217,,,,13.719287,13.722673,2401926.000000,1673606907.268096
1673608443.206492,,,,13.636419,13.640191,2401927.000000,1673606907.269103
1673608443.206718,,,,13.563288,13.568454,2401928.000000,1673606907.270110
1673608443.207295,,,,13.484675,13.489889,2401929.000000,1673606907.271117
1673608443.207308,,,,13.436979,13.439620,2401930.000000,1673606907.272124
1673608443.207542,,,,13.452774,13.455992,2401931.000000,1673606907.273131
1673608443.209500,94.788223,2235041.000000,1673608443.148367,,,,
1673608443.209521,94.806313,2235042.000000,1673608443.149367,,,,
1673608443.209534,94.860580,2235043.000000,1673608443.150367,,,,
1673608443.210018,94.878670,2235051.000000,1673608443.158367,,,,
1673608443.210029,94.824402,2235052.000000,1673608443.159367,,,,
1673608443.211123,94.860580,2235053.000000,1673608443.160367,,,,
1673608443.211142,94.824402,2235054.000000,1673608443.161367,,,,
1673608443.211163,94.860580,2235055.000000,1673608443.162367,,,,
1673608443.211175,94.806313,2235056.000000,1673608443.163367,,,,
1673608443.211205,94.770134,2235057.000000,1673608443.164367,,,,
1673608443.211215,94.806313,2235058.000000,1673608443.165367,,,,
1673608443.211236,94.788223,2235059.000000,1673608443.166367,,,,
1673608443.211245,94.788223,2235060.000000,1673608443.167367,,,,
1673608443.211269,94.571136,2235092.000000,1673608443.199367,,,,
1673608443.211278,94.553047,2235093.000000,1673608443.200367,,,,
1673608443.211289,94.534958,2235094.000000,1673608443.201367,,,,
1673608443.211310,94.462601,2235095.000000,1673608443.202367,,,,
1673608443.211314,94.498779,2235096.000000,1673608443.203367,,,,
1673608443.211325,94.444511,2235097.000000,1673608443.204367,,,,
1673608443.211334,94.408333,2235098.000000,1673608443.205367,,,,
1673608443.211340,94.426422,2235099.000000,1673608443.206367,,,,
1673608443.211359,94.426422,2235100.000000,1673608443.207367,,,,
1673608443.211363,94.372154,2235101.000000,1673608443.208367,,,,
1673608443.211832,,,,13.486791,13.493688,2401932.000000,1673606907.274138
1673608443.211906,,,,13.507851,13.515059,2401933.000000,1673606907.275146
1673608443.212338,,,,13.527348,13.534893,2401934.000000,1673606907.276153
1673608443.212349,,,,13.568961,13.574704,2401935.000000,1673606907.277160
1673608443.214110,,,,13.601344,13.605644,2401936.000000,1673606907.278167
1673608443.214124,,,,13.626995,13.632089,2401937.000000,1673606907.279174
1673608443.214555,,,,13.687506,13.694835,2401938.000000,1673606907.280181
1673608443.219884,,,,13.749218,13.753133,2401939.000000,1673606907.281188
1673608443.220163,,,,13.745323,13.751258,2401940.000000,1673606907.282195
1673608443.220175,,,,13.641805,13.647042,2401941.000000,1673606907.283202
1673608443.220211,,,,13.492777,13.496452,2401942.000000,1673606907.284209
1673608443.220361,,,,13.465131,13.467147,2401943.000000,1673606907.285216
1673608443.220730,,,,13.506240,13.513954,2401944.000000,1673606907.286223
1673608443.220744,,,,13.550594,13.560063,2401945.000000,1673606907.287230
1673608443.221595,,,,13.572015,13.578406,2401946.000000,1673606907.288238
1673608443.222022,,,,13.630577,13.637570,2401947.000000,1673606907.289245
1673608443.222030,,,,13.579732,13.582878,2401948.000000,1673606907.290252
1673608443.222125,,,,13.525784,13.528715,2401949.000000,1673606907.291259
1673608443.227283,,,,13.478642,13.481956,2401950.000000,1673606907.292266
1673608443.227458,,,,13.487753,13.493711,2401951.000000,1673606907.293273
1673608443.227475,,,,13.448206,13.454646,2401952.000000,1673606907.294280
1673608443.227641,,,,13.413323,13.416133,2401953.000000,1673606907.295287
1673608443.229506,,,,13.478376,13.484504,2401954.000000,1673606907.296294
1673608443.229812,,,,13.652959,13.657211,2401955.000000,1673606907.297301
1673608443.229851,,,,13.793404,13.800445,2401956.000000,1673606907.298308
1673608443.229858,,,,13.738760,13.741834,2401957.000000,1673606907.299315
1673608443.229862,,,,13.639377,13.643580,2401958.000000,1673606907.300323
1673608443.229923,,,,13.604950,13.611246,2401959.000000,1673606907.301330
1673608443.229932,,,,13.590238,13.598624,2401960.000000,1673606907.302337
1673608443.243315,,,,13.663177,13.669761,2401961.000000,1673606907.303344
1673608443.243329,,,,13.693540,13.699860,2401962.000000,1673606907.304351
1673608443.243542,,,,13.661854,13.666683,2401963.000000,1673606907.305358
1673608443.250809,,,,13.601657,13.607640,2401964.000000,1673606907.306365
1673608443.250863,,,,13.571991,13.576291,2401965.000000,1673606907.307372
1673608443.251125,,,,13.630529,13.635214,2401966.000000,1673606907.308379
1673608443.251443,,,,13.631299,13.636970,2401967.000000,1673606907.309386
1673608443.251456,,,,13.580910,13.586748,2401968.000000,1673606907.310393
1673608443.253426,94.426422,2235102.000000,1673608443.192586,,,,
1673608443.255395,94.046539,2235153.000000,1673608443.243586,,,,
1673608443.255416,94.082718,2235154.000000,1673608443.244586,,,,
1673608443.255460,94.010345,2235155.000000,1673608443.245586,,,,
1673608443.255472,93.956078,2235156.000000,1673608443.246586,,,,
1673608443.255485,94.010345,2235157.000000,1673608443.247586,,,,
1673608443.255495,93.992256,2235158.000000,1673608443.248586,,,,
1673608443.255510,93.992256,2235159.000000,1673608443.249586,,,,
1673608443.255533,94.028435,2235160.000000,1673608443.250586,,,,
1673608443.255542,93.956078,2235161.000000,1673608443.251586,,,,
1673608443.255548,93.956078,2235162.000000,1673608443.252586,,,,
1673608443.256645,,,,13.552638,13.558285,2401969.000000,1673606907.311400
1673608443.256850,,,,13.524270,13.528474,2401970.000000,1673606907.312407
1673608443.259536,,,,13.493137,13.496116,2401971.000000,1673606907.313415
1673608443.259650,,,,13.464674,13.469935,2401972.000000,1673606907.314422
1673608443.260061,,,,13.470299,13.478206,2401973.000000,1673606907.315429
1673608443.260071,,,,13.511312,13.518185,2401974.000000,1673606907.316436
1673608443.260312,,,,13.576150,13.581171,2401975.000000,1673606907.317443
1673608443.260455,,,,13.643079,13.649807,2401976.000000,1673606907.318450
1673608443.260581,,,,13.669403,13.674737,2401977.000000,1673606907.319457
1673608443.260796,,,,13.666759,13.669857,2401978.000000,1673606907.320464
1673608443.264567,,,,13.667432,13.668751,2401979.000000,1673606907.321471
1673608443.265377,,,,13.679668,13.681300,2401980.000000,1673606907.322478
1673608443.265540,,,,13.712989,13.715125,2401981.000000,1673606907.323485
1673608443.265601,,,,13.690270,13.696012,2401982.000000,1673606907.324492
1673608443.265684,,,,13.581607,13.588071,2401983.000000,1673606907.325500
1673608443.265695,,,,13.492128,13.497197,2401984.000000,1673606907.326507
1673608443.265736,,,,13.416929,13.420989,2401985.000000,1673606907.327514
1673608443.267296,,,,13.390004,13.393847,2401986.000000,1673606907.328521
1673608443.267654,,,,13.407265,13.413898,2401987.000000,1673606907.329528
1673608443.267880,,,,13.444504,13.450511,2401988.000000,1673606907.330535
1673608443.267895,,,,13.561942,13.568958,2401989.000000,1673606907.331542
1673608443.268491,,,,13.680606,13.687238,2401990.000000,1673606907.332549
1673608443.268502,,,,13.701401,13.706903,2401991.000000,1673606907.333556
1673608443.268520,,,,13.690342,13.695124,2401992.000000,1673606907.334563
1673608443.271908,,,,13.639737,13.643316,2401993.000000,1673606907.335570
1673608443.272120,,,,13.629375,13.634132,2401994.000000,1673606907.336577
1673608443.272142,,,,13.633078,13.638700,2401995.000000,1673606907.337584
1673608443.274353,,,,13.615408,13.622497,2401996.000000,1673606907.338592
1673608443.274490,,,,13.598628,13.603360,2401997.000000,1673606907.339599
1673608443.274608,,,,13.605840,13.612207,2401998.000000,1673606907.340606
1673608443.274739,,,,13.622284,13.625430,2401999.000000,1673606907.341613
1673608443.274841,,,,13.629472,13.633988,2402000.000000,1673606907.342620
1673608443.274991,,,,13.574154,13.579849,2402001.000000,1673606907.343627
1673608443.275096,,,,13.482944,13.487293,2402002.000000,1673606907.344634
1673608443.275212,,,,13.442604,13.448900,2402003.000000,1673606907.345641
1673608443.279167,,,,13.459241,13.467219,2402004.000000,1673606907.346648
1673608443.279392,,,,13.525328,13.530301,2402005.000000,1673606907.347655
1673608443.279402,,,,13.656734,13.662693,2402006.000000,1673606907.348662
1673608443.281647,,,,13.665508,13.669953,2402007.000000,1673606907.349669
1673608443.281833,,,,13.581751,13.586965,2402008.000000,1673606907.350677
1673608443.282087,,,,13.512634,13.516022,2402009.000000,1673606907.351684
1673608443.282129,,,,13.496263,13.500948,2402010.000000,1673606907.352691
1673608443.286852,,,,13.570909,13.577853,2402011.000000,1673606907.353698
1673608443.286865,,,,13.618822,13.625117,2402012.000000,1673606907.354705
1673608443.287019,,,,13.615745,13.621848,2402013.000000,1673606907.355712
1673608443.287208,,,,13.600166,13.605332,2402014.000000,1673606907.356719
1673608443.289140,,,,13.601921,13.608529,2402015.000000,1673606907.357726
1673608443.289149,,,,13.612691,13.620021,2402016.000000,1673606907.358733
1673608443.289276,,,,13.620914,13.626559,2402017.000000,1673606907.359740
1673608443.294815,,,,13.577592,13.583071,2402018.000000,1673606907.360747
1673608443.295168,,,,13.598844,13.604130,2402019.000000,1673606907.361754
1673608443.295316,,,,13.672384,13.680194,2402020.000000,1673606907.362761
1673608443.295611,,,,13.693227,13.701134,2402021.000000,1673606907.363769
1673608443.295630,,,,13.576294,13.580667,2402022.000000,1673606907.364776
1673608443.295856,,,,13.526698,13.533499,2402023.000000,1673606907.365783
1673608443.296121,,,,13.612499,13.621992,2402024.000000,1673606907.366790
1673608443.297148,,,,13.669427,13.674328,2402025.000000,1673606907.367797
1673608443.297157,,,,13.573577,13.581123,2402026.000000,1673606907.368804
1673608443.297189,,,,13.559369,13.565833,2402027.000000,1673606907.369811
1673608443.297327,,,,13.570020,13.574440,2402028.000000,1673606907.370818
1673608443.310439,,,,13.524510,13.530181,2402029.000000,1673606907.371825
1673608443.311010,,,,13.434551,13.440342,2402030.000000,1673606907.372832
1673608443.311032,,,,13.381494,13.386227,2402031.000000,1673606907.373839
