__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611549.304688,,,,11.157143,11.160240,5379430.000000,1673606941.471648
1673611549.304741,,,,11.129808,11.132161,5379431.000000,1673606941.472655
1673611549.318638,,,,11.128654,11.132354,5379432.000000,1673606941.473662
1673611549.318652,,,,11.101777,11.107159,5379433.000000,1673606941.474669
1673611549.319251,,,,11.127044,11.130671,5379434.000000,1673606941.475677
1673611549.319751,,,,11.212291,11.216496,5379435.000000,1673606941.476684
1673611549.320002,,,,11.322974,11.328476,5379436.000000,1673606941.477691
1673611549.320383,,,,11.378027,11.384395,5379437.000000,1673606941.478698
1673611549.326068,,,,11.356486,11.361676,5379438.000000,1673606941.479705
1673611549.326430,,,,11.246934,11.249190,5379439.000000,1673606941.480712
1673611549.326731,,,,10.899524,10.905291,5379440.000000,1673606941.481719
1673611549.326802,,,,10.705444,10.711379,5379441.000000,1673606941.482726
1673611549.332604,,,,10.791005,10.798334,5379442.000000,1673606941.483733
1673611549.332681,,,,10.907168,10.910844,5379443.000000,1673606941.484740
1673611549.332970,,,,10.926401,10.931110,5379444.000000,1673606941.485747
1673611549.334447,67.255058,4307394.000000,1673611549.273496,,,,
1673611549.334753,,,,10.861732,10.869398,5379445.000000,1673606941.486754
1673611549.334905,,,,10.819252,10.825596,5379446.000000,1673606941.487761
1673611549.335158,67.255058,4307395.000000,1673611549.274496,,,,
1673611549.335171,67.291237,4307396.000000,1673611549.275496,,,,
1673611549.335356,,,,10.819445,10.825836,5379447.000000,1673606941.488769
1673611549.335793,,,,10.877767,10.882188,5379448.000000,1673606941.489776
1673611549.337009,67.616859,4307445.000000,1673611549.324496,,,,
1673611549.337030,67.653038,4307446.000000,1673611549.325496,,,,
1673611549.337039,67.653038,4307447.000000,1673611549.326496,,,,
1673611549.337046,67.689217,4307448.000000,1673611549.327496,,,,
1673611549.337107,67.634949,4307449.000000,1673611549.328496,,,,
1673611549.337116,67.707306,4307450.000000,1673611549.329496,,,,
1673611549.337123,67.653038,4307451.000000,1673611549.330496,,,,
1673611549.337129,67.671127,4307452.000000,1673611549.331496,,,,
1673611549.337137,67.653038,4307453.000000,1673611549.332496,,,,
1673611549.337156,67.598770,4307454.000000,1673611549.333496,,,,
1673611549.339679,,,,10.965346,10.973470,5379449.000000,1673606941.490783
1673611549.340035,,,,11.049561,11.055568,5379450.000000,1673606941.491790
1673611549.340188,,,,11.215176,11.219188,5379451.000000,1673606941.492797
1673611549.340204,,,,11.433031,11.436226,5379452.000000,1673606941.493804
1673611549.341991,,,,11.484863,11.488851,5379453.000000,1673606941.494811
1673611549.342276,,,,11.476160,11.480148,5379454.000000,1673606941.495818
1673611549.342396,,,,11.545325,11.549265,5379455.000000,1673606941.496825
1673611549.347695,,,,11.667811,11.671583,5379456.000000,1673606941.497832
1673611549.347990,,,,11.682837,11.685646,5379457.000000,1673606941.498839
1673611549.348185,,,,11.608335,11.613020,5379458.000000,1673606941.499846
1673611549.348250,,,,11.506186,11.509309,5379459.000000,1673606941.500854
1673611549.348260,,,,11.371415,11.374682,5379460.000000,1673606941.501861
1673611549.348264,,,,11.127909,11.133315,5379461.000000,1673606941.502868
1673611549.348267,,,,10.961236,10.966954,5379462.000000,1673606941.503875
1673611549.348275,,,,10.903395,10.905267,5379463.000000,1673606941.504882
1673611549.349410,,,,10.895196,10.896804,5379464.000000,1673606941.505889
1673611549.349555,,,,10.838965,10.842713,5379465.000000,1673606941.506896
1673611549.354914,,,,10.825022,10.827496,5379466.000000,1673606941.507903
1673611549.355356,,,,10.883248,10.890073,5379467.000000,1673606941.508910
1673611549.355367,,,,10.873151,10.875696,5379468.000000,1673606941.509917
1673611549.355371,,,,10.841466,10.842064,5379469.000000,1673606941.510924
1673611549.355374,,,,10.777326,10.782323,5379470.000000,1673606941.511931
1673611549.355474,,,,10.798914,10.804272,5379471.000000,1673606941.512938
1673611549.355598,,,,10.896086,10.899809,5379472.000000,1673606941.513946
1673611549.355746,,,,11.083218,11.087445,5379473.000000,1673606941.514953
1673611549.357262,,,,11.310256,11.314004,5379474.000000,1673606941.515960
1673611549.357404,,,,11.488205,11.491135,5379475.000000,1673606941.516967
1673611549.357520,,,,11.638843,11.641989,5379476.000000,1673606941.517974
1673611549.357674,,,,11.722383,11.728487,5379477.000000,1673606941.518981
1673611549.357869,,,,11.601580,11.607250,5379478.000000,1673606941.519988
1673611549.357945,,,,11.297467,11.301791,5379479.000000,1673606941.520995
1673611549.358094,,,,11.076174,11.080137,5379480.000000,1673606941.522002
1673611549.362144,,,,10.972752,10.978037,5379481.000000,1673606941.523009
1673611549.362466,,,,10.867694,10.873437,5379482.000000,1673606941.524016
1673611549.362562,,,,10.800741,10.807061,5379483.000000,1673606941.525023
1673611549.362571,,,,10.813723,10.819081,5379484.000000,1673606941.526031
1673611549.364756,,,,10.818003,10.822880,5379485.000000,1673606941.527038
1673611549.365069,,,,10.851202,10.856608,5379486.000000,1673606941.528045
1673611549.365080,,,,10.923804,10.926278,5379487.000000,1673606941.529052
1673611549.365140,,,,11.003018,11.005997,5379488.000000,1673606941.530059
1673611549.365147,,,,11.048696,11.051457,5379489.000000,1673606941.531066
1673611549.365196,,,,11.077832,11.082662,5379490.000000,1673606941.532073
1673611549.378764,,,,11.127115,11.131704,5379491.000000,1673606941.533080
1673611549.378923,,,,11.159546,11.164424,5379492.000000,1673606941.534087
1673611549.378933,,,,11.221187,11.226064,5379493.000000,1673606941.535094
1673611549.379078,,,,11.211378,11.212577,5379494.000000,1673606941.536101
1673611549.384611,,,,11.207026,11.206807,5379495.000000,1673606941.537108
1673611549.384729,,,,11.231115,11.233252,5379496.000000,1673606941.538116
1673611549.384847,,,,11.162744,11.165553,5379497.000000,1673606941.539123
1673611549.384857,,,,11.107306,11.111847,5379498.000000,1673606941.540130
1673611549.387378,,,,11.141756,11.147115,5379499.000000,1673606941.541137
1673611549.387685,,,,11.141949,11.149278,5379500.000000,1673606941.542144
1673611549.388051,,,,11.126250,11.131127,5379501.000000,1673606941.543151
1673611549.394036,,,,11.145338,11.148220,5379502.000000,1673606941.544158
1673611549.394121,,,,11.126947,11.131728,5379503.000000,1673606941.545165
1673611549.394333,,,,11.076967,11.084320,5379504.000000,1673606941.546172
1673611549.394420,,,,11.075333,11.080113,5379505.000000,1673606941.547179
1673611549.394468,,,,11.136106,11.141008,5379506.000000,1673606941.548186
1673611549.394559,,,,11.183298,11.190892,5379507.000000,1673606941.549193
1673611549.394687,,,,11.190631,11.197432,5379508.000000,1673606941.550200
1673611549.394695,,,,11.154185,11.160264,5379509.000000,1673606941.551208
1673611549.400076,67.598770,4307455.000000,1673611549.339494,,,,
1673611549.400262,67.598770,4307456.000000,1673611549.340494,,,,
1673611549.400377,,,,11.061629,11.067708,5379510.000000,1673606941.552215
1673611549.400500,,,,10.965779,10.970945,5379511.000000,1673606941.553222
1673611549.400644,,,,11.064394,11.068574,5379512.000000,1673606941.554229
1673611549.400923,67.634949,4307457.000000,1673611549.341494,,,,
1673611549.401142,,,,11.115552,11.118698,5379513.000000,1673606941.555236
1673611549.401152,,,,11.213277,11.218971,5379514.000000,1673606941.556243
1673611549.401158,,,,11.404038,11.408795,5379515.000000,1673606941.557250
1673611549.401161,,,,11.493109,11.498803,5379516.000000,1673606941.558257
1673611549.401169,,,,11.448057,11.452309,5379517.000000,1673606941.559264
1673611549.401219,,,,11.329465,11.332948,5379518.000000,1673606941.560271
1673611549.401229,,,,11.208445,11.210677,5379519.000000,1673606941.561278
1673611549.401357,68.051033,4307506.000000,1673611549.390494,,,,
1673611549.401363,67.978661,4307507.000000,1673611549.391494,,,,
1673611549.401378,68.014832,4307508.000000,1673611549.392494,,,,
1673611549.401381,68.032921,4307509.000000,1673611549.393494,,,,
1673611549.401419,67.996750,4307510.000000,1673611549.394494,,,,
1673611549.401422,68.032921,4307511.000000,1673611549.395494,,,,
1673611549.401426,68.051033,4307512.000000,1673611549.396494,,,,
1673611549.401443,68.123383,4307513.000000,1673611549.397494,,,,
1673611549.401450,68.051033,4307514.000000,1673611549.398494,,,,
1673611549.401455,68.105293,4307515.000000,1673611549.399494,,,,
1673611549.407613,,,,11.117355,11.121006,5379520.000000,1673606941.562285
1673611549.407935,,,,11.118797,11.123579,5379521.000000,1673606941.563293
1673611549.407943,,,,11.171735,11.176756,5379522.000000,1673606941.564300
1673611549.408101,,,,11.156277,11.162765,5379523.000000,1673606941.565307
1673611549.408201,,,,11.111633,11.117929,5379524.000000,1673606941.566314
1673611549.408378,,,,11.137646,11.141273,5379525.000000,1673606941.567321
1673611549.408591,,,,11.234793,11.238180,5379526.000000,1673606941.568328
1673611549.408686,,,,11.291745,11.293954,5379527.000000,1673606941.569335
1673611549.415158,,,,11.209070,11.212288,5379528.000000,1673606941.570342
1673611549.415387,,,,11.121034,11.126439,5379529.000000,1673606941.571349
1673611549.415704,,,,10.988594,10.993664,5379530.000000,1673606941.572356
1673611549.415834,,,,10.792664,10.800449,5379531.000000,1673606941.573363
1673611549.415882,,,,10.772614,10.776241,5379532.000000,1673606941.574370
1673611549.415978,,,,10.824397,10.827904,5379533.000000,1673606941.575377
1673611549.416172,,,,10.844543,10.849541,5379534.000000,1673606941.576385
1673611549.416389,,,,10.936066,10.939163,5379535.000000,1673606941.577392
1673611549.416623,,,,10.986574,10.990923,5379536.000000,1673606941.578399
1673611549.417640,,,,10.996095,11.000731,5379537.000000,1673606941.579406
1673611549.417884,,,,11.009582,11.014122,5379538.000000,1673606941.580413
1673611549.418059,,,,11.068673,11.072685,5379539.000000,1673606941.581420
1673611549.418230,,,,11.143847,11.148124,5379540.000000,1673606941.582427
1673611549.418338,,,,11.211306,11.213947,5379541.000000,1673606941.583434
1673611549.418504,,,,11.269436,11.273760,5379542.000000,1673606941.584441
1673611549.418694,,,,11.288788,11.293425,5379543.000000,1673606941.585448
1673611549.418998,,,,11.279629,11.284626,5379544.000000,1673606941.586455
1673611549.419104,,,,11.246261,11.252436,5379545.000000,1673606941.587462
1673611549.419156,,,,11.240058,11.246161,5379546.000000,1673606941.588470
1673611549.419333,,,,11.235779,11.240752,5379547.000000,1673606941.589477
1673611549.419523,,,,11.165893,11.170891,5379548.000000,1673606941.590484
1673611549.423906,,,,11.133919,11.138460,5379549.000000,1673606941.591491
1673611549.424031,,,,11.199862,11.203753,5379550.000000,1673606941.592498
1673611549.424152,,,,11.256886,11.262965,5379551.000000,1673606941.593505
1673611549.424283,,,,11.253472,11.258735,5379552.000000,1673606941.594512
1673611549.424648,,,,11.321339,11.325014,5379553.000000,1673606941.595519
1673611549.424665,,,,11.440340,11.445890,5379554.000000,1673606941.596526
1673611549.424670,,,,11.565855,11.569459,5379555.000000,1673606941.597533
1673611549.424704,,,,11.739260,11.744666,5379556.000000,1673606941.598540
1673611549.424718,,,,12.050248,12.056641,5379557.000000,1673606941.599547
1673611549.424726,,,,12.260531,12.267380,5379558.000000,1673606941.600554
1673611549.424733,,,,12.221297,12.225141,5379559.000000,1673606941.601562
1673611549.439518,,,,12.170884,12.176675,5379560.000000,1673606941.602569
1673611549.439597,,,,12.006831,12.013800,5379561.000000,1673606941.603576
1673611549.439801,,,,11.743371,11.748152,5379562.000000,1673606941.604583
1673611549.440251,,,,11.274388,11.276717,5379563.000000,1673606941.605590
1673611549.440327,,,,10.642723,10.644186,5379564.000000,1673606941.606597
1673611549.440352,,,,10.332816,10.335986,5379565.000000,1673606941.607604
1673611549.440363,,,,10.324474,10.328485,5379566.000000,1673606941.608611
1673611549.442883,68.159561,4307516.000000,1673611549.382291,,,,
1673611549.443818,68.195740,4307517.000000,1673611549.383291,,,,
1673611549.443828,68.159561,4307518.000000,1673611549.384291,,,,
1673611549.443833,68.159561,4307519.000000,1673611549.385291,,,,
1673611549.443838,68.250008,4307520.000000,1673611549.386291,,,,
1673611549.443846,67.870125,4307567.000000,1673611549.433291,,,,
1673611549.443851,67.852036,4307568.000000,1673611549.434291,,,,
1673611549.443884,67.852036,4307569.000000,1673611549.435291,,,,
1673611549.443900,67.743484,4307570.000000,1673611549.436291,,,,
1673611549.443905,67.761589,4307571.000000,1673611549.437291,,,,
1673611549.443909,67.743484,4307572.000000,1673611549.438291,,,,
1673611549.443913,67.707306,4307573.000000,1673611549.439291,,,,
1673611549.443917,67.671127,4307574.000000,1673611549.440291,,,,
1673611549.443920,67.634949,4307575.000000,1673611549.441291,,,,
1673611549.443925,67.580681,4307576.000000,1673611549.442291,,,,
1673611549.444514,,,,10.356352,10.360796,5379567.000000,1673606941.609618
1673611549.444655,,,,10.395249,10.401136,5379568.000000,1673606941.610625
1673611549.444789,,,,10.400995,10.405151,5379569.000000,1673606941.611632
1673611549.447028,,,,10.360559,10.365845,5379570.000000,1673606941.612639
1673611549.447142,,,,10.531054,10.536148,5379571.000000,1673606941.613647
1673611549.447148,,,,10.737010,10.740613,5379572.000000,1673606941.614654
1673611549.452168,,,,10.801462,10.804921,5379573.000000,1673606941.615661
1673611549.452259,,,,10.813579,10.818192,5379574.000000,1673606941.616668
1673611549.452371,,,,10.856491,10.862306,5379575.000000,1673606941.617675
1673611549.452525,,,,10.920679,10.926206,5379576.000000,1673606941.618682
1673611549.454747,,,,10.956668,10.961401,5379577.000000,1673606941.619689
1673611549.454880,,,,10.956235,10.959021,5379578.000000,1673606941.620696
1673611549.455160,,,,10.975804,10.979671,5379579.000000,1673606941.621703
1673611549.455167,,,,11.000301,11.005660,5379580.000000,1673606941.622710
1673611549.455184,,,,11.031097,11.034797,5379581.000000,1673606941.623717
1673611549.455187,,,,11.047373,11.051913,5379582.000000,1673606941.624724
1673611549.455200,,,,11.057302,11.062635,5379583.000000,1673606941.625731
1673611549.461089,,,,11.063673,11.069776,5379584.000000,1673606941.626739
1673611549.461114,,,,11.071654,11.075041,5379585.000000,1673606941.627746
1673611549.461142,,,,11.072568,11.078094,5379586.000000,1673606941.628753
1673611549.461153,,,,11.058672,11.062972,5379587.000000,1673606941.629760
1673611549.461206,,,,11.056196,11.063814,5379588.000000,1673606941.630767
1673611549.461690,,,,11.119374,11.121222,5379589.000000,1673606941.631774
1673611549.461722,,,,11.180750,11.181708,5379590.000000,1673606941.632781
1673611549.462130,,,,11.224432,11.227915,5379591.000000,1673606941.633788
1673611549.462415,,,,11.245611,11.249431,5379592.000000,1673606941.634795
1673611549.462681,,,,11.264460,11.269120,5379593.000000,1673606941.635802
1673611549.467531,,,,11.319103,11.324461,5379594.000000,1673606941.636809
1673611549.468032,,,,11.311771,11.315038,5379595.000000,1673606941.637816
1673611549.468273,,,,11.216402,11.217505,5379596.000000,1673606941.638824
1673611549.468811,,,,11.157383,11.160216,5379597.000000,1673606941.639831
1673611549.469032,,,,11.129472,11.135142,5379598.000000,1673606941.640838
1673611549.469048,,,,11.114879,11.116246,5379599.000000,1673606941.641845
1673611549.469356,,,,11.083746,11.084320,5379600.000000,1673606941.642852
1673611549.469366,,,,11.037637,11.041216,5379601.000000,1673606941.643859
1673611549.469603,,,,11.050114,11.056938,5379602.000000,1673606941.644866
1673611549.469843,,,,11.066533,11.072012,5379603.000000,1673606941.645873
1673611549.470284,,,,11.035112,11.039773,5379604.000000,1673606941.646880
1673611549.470298,,,,11.026915,11.034172,5379605.000000,1673606941.647887
1673611549.474614,,,,11.042950,11.050327,5379606.000000,1673606941.648894
1673611549.474857,,,,11.071198,11.077757,5379607.000000,1673606941.649901
1673611549.475123,,,,11.092786,11.096653,5379608.000000,1673606941.650908
1673611549.483307,,,,11.114758,11.120069,5379609.000000,1673606941.651916
1673611549.483350,,,,11.147695,11.155071,5379610.000000,1673606941.652923
1673611549.483359,,,,11.187601,11.192911,5379611.000000,1673606941.653930
1673611549.483407,,,,11.218493,11.223395,5379612.000000,1673606941.654937
1673611549.491259,,,,11.241164,11.244094,5379613.000000,1673606941.655944
1673611549.491864,,,,11.258810,11.262750,5379614.000000,1673606941.656951
1673611549.491878,,,,11.256838,11.261139,5379615.000000,1673606941.657958
1673611549.491958,,,,11.212243,11.215173,5379616.000000,1673606941.658965
1673611549.504644,,,,11.154329,11.156731,5379617.000000,1673606941.659972
1673611549.504837,,,,11.122403,11.124684,5379618.000000,1673606941.660979
1673611549.507503,,,,11.128775,11.132955,5379619.000000,1673606941.661986
1673611549.507509,,,,11.155219,11.158918,5379620.000000,1673606941.662993
1673611549.507598,,,,11.180462,11.184810,5379621.000000,1673606941.664001
1673611549.507701,,,,11.152190,11.159255,5379622.000000,1673606941.665008
1673611549.507874,,,,11.106273,11.112857,5379623.000000,1673606941.666015
1673611549.507941,,,,11.102017,11.109539,5379624.000000,1673606941.667022
1673611549.508079,,,,11.076967,11.080210,5379625.000000,1673606941.668029
1673611549.513886,,,,11.043550,11.044702,5379626.000000,1673606941.669036
1673611549.513898,,,,11.028958,11.033835,5379627.000000,1673606941.670043
1673611549.513912,,,,11.048575,11.056842,5379628.000000,1673606941.671050
1673611549.514287,,,,11.079515,11.087542,5379629.000000,1673606941.672057
1673611549.514300,,,,11.131996,11.135527,5379630.000000,1673606941.673064
1673611549.514306,,,,11.181664,11.184089,5379631.000000,1673606941.674071
1673611549.514318,,,,11.228975,11.232242,5379632.000000,1673606941.675078
1673611549.514491,,,,11.292635,11.295397,5379633.000000,1673606941.676085
1673611549.518301,67.544502,4307628.000000,1673611549.507601,,,,
1673611549.518313,67.544502,4307629.000000,1673611549.508601,,,,
1673611549.518318,67.544502,4307630.000000,1673611549.509601,,,,
1673611549.518397,67.526413,4307631.000000,1673611549.510601,,,,
1673611549.518405,67.472130,4307632.000000,1673611549.511601,,,,
1673611549.518411,67.472130,4307633.000000,1673611549.512601,,,,
1673611549.518425,67.417862,4307634.000000,1673611549.513601,,,,
1673611549.518435,67.472130,4307635.000000,1673611549.514601,,,,
1673611549.518449,67.399773,4307636.000000,1673611549.515601,,,,
1673611549.518458,67.363594,4307637.000000,1673611549.516601,,,,
1673611549.519688,,,,11.301265,11.304243,5379634.000000,1673606941.677093
1673611549.519864,,,,11.275229,11.278088,5379635.000000,1673606941.678100
1673611549.520204,,,,11.242582,11.246233,5379636.000000,1673606941.679107
1673611549.520372,,,,11.182408,11.186373,5379637.000000,1673606941.680114
1673611549.522323,,,,11.101055,11.108602,5379638.000000,1673606941.681121
1673611549.522558,,,,11.041146,11.046649,5379639.000000,1673606941.682128
1673611549.522947,,,,11.023549,11.025252,5379640.000000,1673606941.683135
1673611549.522967,,,,11.039584,11.039172,5379641.000000,1673606941.684142
1673611549.523015,,,,11.025737,11.030061,5379642.000000,1673606941.685149
1673611549.523024,,,,11.010375,11.015877,5379643.000000,1673606941.686156
1673611549.527319,,,,11.050763,11.056241,5379644.000000,1673606941.687163
1673611549.527633,,,,11.147406,11.153076,5379645.000000,1673606941.688170
1673611549.527717,,,,11.181159,11.187695,5379646.000000,1673606941.689178
1673611549.527725,,,,11.176711,11.183536,5379647.000000,1673606941.690185
1673611549.529532,,,,11.178105,11.185290,5379648.000000,1673606941.691192
1673611549.529919,,,,11.131827,11.136007,5379649.000000,1673606941.692199
1673611549.529932,,,,11.104253,11.107928,5379650.000000,1673606941.693206
1673611549.534842,,,,11.143607,11.149037,5379651.000000,1673606941.694213
1673611549.535177,,,,11.131154,11.136007,5379652.000000,1673606941.695220
1673611549.535502,,,,11.152647,11.159015,5379653.000000,1673606941.696227
1673611549.535767,,,,11.221691,11.226688,5379654.000000,1673606941.697234
1673611549.537511,,,,11.235755,11.240175,5379655.000000,1673606941.698241
1673611549.537720,,,,11.205319,11.209499,5379656.000000,1673606941.699248
1673611549.537738,,,,11.183562,11.188801,5379657.000000,1673606941.700255
1673611549.537973,,,,11.174019,11.179400,5379658.000000,1673606941.701262
1673611549.542617,,,,11.144690,11.148557,5379659.000000,1673606941.702270
1673611549.542941,,,,11.113004,11.116487,5379660.000000,1673606941.703277
1673611549.542961,,,,11.068409,11.071050,5379661.000000,1673606941.704284
1673611549.543188,,,,11.036122,11.041624,5379662.000000,1673606941.705291
1673611549.543473,,,,11.050570,11.056361,5379663.000000,1673606941.706298
1673611549.543678,,,,11.034512,11.035590,5379664.000000,1673606941.707305
1673611549.543855,,,,11.064394,11.070232,5379665.000000,1673606941.708312
1673611549.545193,,,,11.228086,11.233685,5379666.000000,1673606941.709319
1673611549.545402,,,,11.291842,11.297296,5379667.000000,1673606941.710326
1673611549.545416,,,,11.232124,11.235559,5379668.000000,1673606941.711333
1673611549.545429,,,,11.182865,11.185531,5379669.000000,1673606941.712340
1673611549.545741,,,,11.163610,11.167500,5379670.000000,1673606941.713347
1673611549.545969,,,,11.169138,11.174544,5379671.000000,1673606941.714355
1673611549.545982,,,,11.179115,11.182405,5379672.000000,1673606941.715362
1673611549.558612,,,,11.181976,11.185916,5379673.000000,1673606941.716369
1673611549.558960,,,,11.159979,11.164183,5379674.000000,1673606941.717376
1673611549.559438,,,,11.140698,11.146753,5379675.000000,1673606941.718383
1673611549.566099,,,,11.157960,11.162765,5379676.000000,1673606941.719390
1673611549.566696,,,,11.170268,11.172573,5379677.000000,1673606941.720397
1673611549.566702,,,,11.178779,11.179761,5379678.000000,1673606941.721404
1673611549.566742,,,,11.163153,11.168270,5379679.000000,1673606941.722411
1673611549.566752,,,,11.130938,11.135671,5379680.000000,1673606941.723418
1673611549.571522,63.763660,4307689.000000,1673611549.561026,,,,
1673611549.571535,63.618946,4307690.000000,1673611549.562027,,,,
1673611549.571538,63.492306,4307691.000000,1673611549.563026,,,,
1673611549.571541,63.329506,4307692.000000,1673611549.564026,,,,
1673611549.571555,63.257133,4307693.000000,1673611549.565026,,,,
1673611549.571560,63.112419,4307694.000000,1673611549.566026,,,,
1673611549.571591,62.913425,4307695.000000,1673611549.567026,,,,
1673611549.571624,62.768711,4307696.000000,1673611549.568026,,,,
1673611549.571631,62.623981,4307697.000000,1673611549.569026,,,,
1673611549.571640,62.461182,4307698.000000,1673611549.570026,,,,
1673611549.572618,,,,11.117403,11.120069,5379681.000000,1673606941.724425
1673611549.572720,,,,11.113317,11.116487,5379682.000000,1673606941.725432
1673611549.572731,,,,11.094444,11.099418,5379683.000000,1673606941.726439
1673611549.572744,,,,11.083482,11.085956,5379684.000000,1673606941.727447
1673611549.572862,,,,11.094156,11.099586,5379685.000000,1673606941.728454
1673611549.573045,,,,11.113870,11.120429,5379686.000000,1673606941.729461
1673611549.574628,,,,11.122043,11.125670,5379687.000000,1673606941.730468
1673611549.574639,,,,11.132741,11.137642,5379688.000000,1673606941.731475
1673611549.574708,,,,11.141780,11.147643,5379689.000000,1673606941.732482
1673611549.574751,,,,11.153584,11.160409,5379690.000000,1673606941.733489
1673611549.580271,,,,11.180077,11.183223,5379691.000000,1673606941.734496
1673611549.580322,,,,11.184428,11.189137,5379692.000000,1673606941.735503
1673611549.580628,,,,11.193059,11.198032,5379693.000000,1673606941.736510
1673611549.581055,,,,11.200536,11.201638,5379694.000000,1673606941.737517
1673611549.581208,,,,11.184692,11.186541,5379695.000000,1673606941.738524
1673611549.581361,,,,11.164835,11.170121,5379696.000000,1673606941.739532
1673611549.582394,,,,11.164835,11.169231,5379697.000000,1673606941.740539
1673611549.582827,,,,11.170317,11.173439,5379698.000000,1673606941.741546
1673611549.583048,,,,11.166686,11.171563,5379699.000000,1673606941.742553
1673611549.583141,,,,11.162912,11.164976,5379700.000000,1673606941.743560
1673611549.583203,,,,11.157094,11.159639,5379701.000000,1673606941.744567
1673611549.587212,,,,11.149016,11.152379,5379702.000000,1673606941.745574
1673611549.587818,,,,11.155580,11.161010,5379703.000000,1673606941.746581
1673611549.587844,,,,11.175870,11.180843,5379704.000000,1673606941.747588
1673611549.589653,,,,11.196857,11.199571,5379705.000000,1673606941.748595
1673611549.589895,,,,11.190871,11.194090,5379706.000000,1673606941.749602
1673611549.590041,,,,11.173538,11.177309,5379707.000000,1673606941.750609
1673611549.590206,,,,11.161758,11.167212,5379708.000000,1673606941.751616
1673611549.595369,,,,11.165172,11.169664,5379709.000000,1673606941.752624
1673611549.595531,,,,11.179716,11.184882,5379710.000000,1673606941.753631
1673611549.595621,,,,11.194982,11.199667,5379711.000000,1673606941.754638
1673611549.595798,,,,11.205223,11.212865,5379712.000000,1673606941.755645
1673611549.595891,,,,11.209767,11.214019,5379713.000000,1673606941.756652
1673611549.596107,,,,11.213229,11.217961,5379714.000000,1673606941.757659
1673611549.596196,,,,11.227725,11.231737,5379715.000000,1673606941.758666
1673611549.597945,,,,11.241501,11.246882,5379716.000000,1673606941.759673
1673611549.597965,,,,11.233062,11.236257,5379717.000000,1673606941.760680
1673611549.597996,,,,11.232389,11.235583,5379718.000000,1673606941.761687
1673611549.598104,,,,11.240924,11.243060,5379719.000000,1673606941.762694
1673611549.598122,,,,11.258761,11.261451,5379720.000000,1673606941.763701
1673611549.598137,,,,11.276671,11.279386,5379721.000000,1673606941.764709
1673611549.604552,,,,11.296144,11.296646,5379722.000000,1673606941.765716
1673611549.604821,,,,11.283860,11.287415,5379723.000000,1673606941.766723
1673611549.605158,,,,11.265661,11.267486,5379724.000000,1673606941.767730
1673611549.605174,,,,11.287009,11.292680,5379725.000000,1673606941.768737
1673611549.605195,,,,11.292418,11.296358,5379726.000000,1673606941.769744
1673611549.610252,,,,11.239529,11.244623,5379727.000000,1673606941.770751
1673611549.610276,,,,11.200631,11.204812,5379728.000000,1673606941.771758
1673611549.610302,,,,11.180029,11.181372,5379729.000000,1673606941.772765
1673611549.614537,,,,11.143439,11.145792,5379730.000000,1673606941.773772
1673611549.614669,,,,11.122163,11.128026,5379731.000000,1673606941.774779
1673611549.614749,,,,11.134544,11.139686,5379732.000000,1673606941.775786
1673611549.629238,,,,11.153776,11.157043,5379733.000000,1673606941.776793
1673611549.629409,,,,11.144160,11.149110,5379734.000000,1673606941.777801
1673611549.629502,,,,11.118004,11.123795,5379735.000000,1673606941.778808
1673611549.629734,,,,11.097906,11.101269,5379736.000000,1673606941.779815
1673611549.635234,,,,11.092762,11.097013,5379737.000000,1673606941.780822
1673611549.635293,61.104420,4307706.000000,1673611549.581126,,,,
1673611549.635631,,,,11.115552,11.120934,5379738.000000,1673606941.781829
1673611549.635711,,,,11.120432,11.122906,5379739.000000,1673606941.782836
1673611549.635870,,,,11.136443,11.138772,5379740.000000,1673606941.783843
1673611549.636041,60.941601,4307707.000000,1673611549.582126,,,,
1673611549.636060,60.760693,4307708.000000,1673611549.583126,,,,
1673611549.636811,60.543625,4307709.000000,1673611549.584126,,,,
1673611549.636833,60.362720,4307710.000000,1673611549.585126,,,,
1673611549.636844,60.127544,4307711.000000,1673611549.586126,,,,
1673611549.636850,59.910458,4307712.000000,1673611549.587126,,,,
1673611549.636903,59.675301,4307713.000000,1673611549.588126,,,,
1673611549.636964,59.458218,4307714.000000,1673611549.589126,,,,
1673611549.636988,59.186863,4307715.000000,1673611549.590126,,,,
1673611549.636996,48.115700,4307750.000000,1673611549.625126,,,,
1673611549.637006,47.699638,4307751.000000,1673611549.626126,,,,
1673611549.637013,47.319740,4307752.000000,1673611549.627126,,,,
1673611549.637019,46.867489,4307753.000000,1673611549.628126,,,,
1673611549.637063,46.469505,4307754.000000,1673611549.629126,,,,
1673611549.637070,46.053432,4307755.000000,1673611549.630126,,,,
1673611549.637084,45.691628,4307756.000000,1673611549.631126,,,,
1673611549.637123,45.275555,4307757.000000,1673611549.632126,,,,
1673611549.637132,44.968025,4307758.000000,1673611549.633126,,,,
1673611549.637155,44.570042,4307759.000000,1673611549.634126,,,,
1673611549.640147,,,,11.156253,11.159039,5379741.000000,1673606941.784850
1673611549.640166,,,,11.159306,11.164039,5379742.000000,1673606941.785857
