__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612385.720423,,,,1.769647,1.771110,6177883.000000,1673607265.805327
1673612385.720486,,,,1.767868,1.768490,6177884.000000,1673607265.806334
1673612385.720504,,,,1.768757,1.769307,6177885.000000,1673607265.807342
1673612385.720519,,,,1.769190,1.768706,6177886.000000,1673607265.808349
1673612385.720526,,,,1.768950,1.768370,6177887.000000,1673607265.809356
1673612385.727334,,,,1.768998,1.766446,6177888.000000,1673607265.810363
1673612385.727549,,,,1.769791,1.769884,6177889.000000,1673607265.811370
1673612385.727563,,,,1.769166,1.772000,6177890.000000,1673607265.812377
1673612385.727570,,,,1.767868,1.771735,6177891.000000,1673607265.813384
1673612385.727588,,,,1.770031,1.772048,6177892.000000,1673607265.814391
1673612385.727597,,,,1.769286,1.768923,6177893.000000,1673607265.815398
1673612385.727625,,,,1.774815,1.774139,6177894.000000,1673607265.816405
1673612385.731970,0.864306,4929401.000000,1673612385.720878,,,,
1673612385.731989,0.846209,4929402.000000,1673612385.721879,,,,
1673612385.732001,0.773852,4929403.000000,1673612385.722878,,,,
1673612385.732052,0.791941,4929404.000000,1673612385.723878,,,,
1673612385.732063,0.810030,4929405.000000,1673612385.724878,,,,
1673612385.732069,0.828119,4929406.000000,1673612385.725878,,,,
1673612385.732080,0.791941,4929407.000000,1673612385.726878,,,,
1673612385.732087,0.791941,4929408.000000,1673612385.727878,,,,
1673612385.732106,0.791941,4929409.000000,1673612385.728878,,,,
1673612385.732112,0.882395,4929410.000000,1673612385.729878,,,,
1673612385.735050,,,,1.775489,1.772865,6177895.000000,1673607265.817412
1673612385.735203,,,,1.774335,1.771735,6177896.000000,1673607265.818419
1673612385.735305,,,,1.774551,1.775894,6177897.000000,1673607265.819427
1673612385.735482,,,,1.776162,1.777144,6177898.000000,1673607265.820434
1673612385.735494,,,,1.777820,1.777313,6177899.000000,1673607265.821441
1673612385.735507,,,,1.773229,1.773154,6177900.000000,1673607265.822448
1673612385.735533,,,,1.770296,1.770557,6177901.000000,1673607265.823455
1673612385.735712,,,,1.765512,1.766062,6177902.000000,1673607265.824462
1673612385.736209,,,,1.763276,1.765990,6177903.000000,1673607265.825469
1673612385.736280,,,,1.764382,1.765966,6177904.000000,1673607265.826476
1673612385.736466,,,,1.766473,1.765677,6177905.000000,1673607265.827483
1673612385.736688,,,,1.764622,1.767360,6177906.000000,1673607265.828490
1673612385.736695,,,,1.763949,1.767769,6177907.000000,1673607265.829497
1673612385.736808,,,,1.766209,1.769091,6177908.000000,1673607265.830504
1673612385.736915,,,,1.768493,1.767095,6177909.000000,1673607265.831511
1673612385.737002,,,,1.772796,1.772144,6177910.000000,1673607265.832519
1673612385.737081,,,,1.771209,1.771447,6177911.000000,1673607265.833526
1673612385.737146,,,,1.770200,1.770389,6177912.000000,1673607265.834533
1673612385.737284,,,,1.771354,1.771086,6177913.000000,1673607265.835540
1673612385.737514,,,,1.772099,1.770317,6177914.000000,1673607265.836547
1673612385.737690,,,,1.769863,1.770942,6177915.000000,1673607265.837554
1673612385.737808,,,,1.769214,1.771807,6177916.000000,1673607265.838561
1673612385.737820,,,,1.771209,1.772048,6177917.000000,1673607265.839568
1673612385.737958,,,,1.768373,1.770942,6177918.000000,1673607265.840575
1673612385.738111,,,,1.768180,1.772384,6177919.000000,1673607265.841582
1673612385.738472,,,,1.766930,1.767480,6177920.000000,1673607265.842589
1673612385.738525,,,,1.767675,1.766518,6177921.000000,1673607265.843596
1673612385.738538,,,,1.767651,1.767528,6177922.000000,1673607265.844604
1673612385.738546,,,,1.766954,1.765677,6177923.000000,1673607265.845611
1673612385.740189,,,,1.767195,1.767408,6177924.000000,1673607265.846618
1673612385.740695,,,,1.766353,1.765749,6177925.000000,1673607265.847625
1673612385.740795,,,,1.764766,1.767384,6177926.000000,1673607265.848632
1673612385.740971,,,,1.766930,1.765581,6177927.000000,1673607265.849639
1673612385.741174,,,,1.766473,1.765100,6177928.000000,1673607265.850646
1673612385.741187,,,,1.766666,1.767793,6177929.000000,1673607265.851653
1673612385.741202,,,,1.767243,1.770485,6177930.000000,1673607265.852660
1673612385.741487,,,,1.769070,1.770533,6177931.000000,1673607265.853667
1673612385.741505,,,,1.769262,1.770966,6177932.000000,1673607265.854674
1673612385.741723,,,,1.771402,1.772505,6177933.000000,1673607265.855681
1673612385.742721,,,,1.769022,1.771543,6177934.000000,1673607265.856688
1673612385.742741,,,,1.773181,1.775053,6177935.000000,1673607265.857696
1673612385.742751,,,,1.773012,1.774909,6177936.000000,1673607265.858703
1673612385.742793,,,,1.771786,1.772889,6177937.000000,1673607265.859710
1673612385.742978,,,,1.772556,1.772505,6177938.000000,1673607265.860717
1673612385.742992,,,,1.769503,1.770918,6177939.000000,1673607265.861724
1673612385.743354,,,,1.770560,1.770533,6177940.000000,1673607265.862731
1673612385.743374,,,,1.772171,1.773057,6177941.000000,1673607265.863738
1673612385.749777,,,,1.775921,1.771038,6177942.000000,1673607265.864745
1673612385.749923,,,,1.774022,1.772408,6177943.000000,1673607265.865752
1673612385.750068,,,,1.771642,1.768682,6177944.000000,1673607265.866759
1673612385.750156,,,,1.769767,1.770894,6177945.000000,1673607265.867766
1673612385.754610,,,,1.768421,1.768322,6177946.000000,1673607265.868773
1673612385.754712,,,,1.765512,1.765292,6177947.000000,1673607265.869781
1673612385.754890,,,,1.768445,1.765629,6177948.000000,1673607265.870788
1673612385.763637,,,,1.770152,1.767576,6177949.000000,1673607265.871795
1673612385.763700,,,,1.766569,1.768490,6177950.000000,1673607265.872802
1673612385.763711,,,,1.766329,1.768273,6177951.000000,1673607265.873809
1673612385.764323,,,,1.770007,1.770269,6177952.000000,1673607265.874816
1673612385.764338,,,,1.770632,1.769043,6177953.000000,1673607265.875823
1673612385.764349,,,,1.768276,1.770726,6177954.000000,1673607265.876830
1673612385.764355,,,,1.767844,1.767480,6177955.000000,1673607265.877837
1673612385.764370,,,,1.768373,1.769211,6177956.000000,1673607265.878844
1673612385.764377,,,,1.768757,1.769091,6177957.000000,1673607265.879851
1673612385.764550,,,,1.770536,1.770077,6177958.000000,1673607265.880858
1673612385.764692,,,,1.769671,1.767576,6177959.000000,1673607265.881866
1673612385.764699,,,,1.767267,1.766687,6177960.000000,1673607265.882873
1673612385.764841,,,,1.766401,1.765509,6177961.000000,1673607265.883880
1673612385.765139,,,,1.765824,1.766206,6177962.000000,1673607265.884887
1673612385.765223,,,,1.765704,1.765773,6177963.000000,1673607265.885894
1673612385.765469,,,,1.764069,1.765917,6177964.000000,1673607265.886901
1673612385.765639,,,,1.767483,1.767648,6177965.000000,1673607265.887908
1673612385.765786,,,,1.765031,1.762744,6177966.000000,1673607265.888915
1673612385.772579,,,,1.762507,1.763177,6177967.000000,1673607265.889922
1673612385.772593,,,,1.763132,1.763586,6177968.000000,1673607265.890929
1673612385.773258,,,,1.766954,1.767408,6177969.000000,1673607265.891936
1673612385.773565,,,,1.769791,1.767961,6177970.000000,1673607265.892943
1673612385.773584,,,,1.768589,1.770245,6177971.000000,1673607265.893950
1673612385.773784,,,,1.769551,1.769644,6177972.000000,1673607265.894958
1673612385.774213,,,,1.769719,1.770245,6177973.000000,1673607265.895965
1673612385.778903,,,,1.770392,1.768129,6177974.000000,1673607265.896972
1673612385.778929,,,,1.768108,1.767696,6177975.000000,1673607265.897979
1673612385.778949,,,,1.769503,1.770605,6177976.000000,1673607265.898986
1673612385.799839,,,,1.770680,1.769524,6177977.000000,1673607265.899993
1673612385.800107,,,,1.771810,1.769764,6177978.000000,1673607265.901000
1673612385.800165,,,,1.770873,1.772745,6177979.000000,1673607265.902007
1673612385.800244,,,,1.769695,1.773250,6177980.000000,1673607265.903014
1673612385.800369,,,,1.769430,1.770293,6177981.000000,1673607265.904021
1673612385.805578,0.791941,4929411.000000,1673612385.744864,,,,
1673612385.806434,0.791941,4929412.000000,1673612385.745864,,,,
1673612385.806443,0.846209,4929413.000000,1673612385.746864,,,,
1673612385.806446,0.828119,4929414.000000,1673612385.747864,,,,
1673612385.806519,0.828119,4929415.000000,1673612385.748864,,,,
1673612385.806524,0.773852,4929416.000000,1673612385.749864,,,,
1673612385.806533,0.810030,4929417.000000,1673612385.750864,,,,
1673612385.806569,0.791941,4929462.000000,1673612385.795864,,,,
1673612385.806577,0.810030,4929463.000000,1673612385.796864,,,,
1673612385.806586,0.755763,4929464.000000,1673612385.797864,,,,
1673612385.806594,0.791941,4929465.000000,1673612385.798864,,,,
1673612385.806599,0.810030,4929466.000000,1673612385.799864,,,,
1673612385.806613,0.791941,4929467.000000,1673612385.800864,,,,
1673612385.806622,0.755763,4929468.000000,1673612385.801864,,,,
1673612385.806626,0.828119,4929469.000000,1673612385.802864,,,,
1673612385.806634,0.791941,4929470.000000,1673612385.803864,,,,
1673612385.806641,0.791941,4929471.000000,1673612385.804864,,,,
1673612385.815410,,,,1.770200,1.769548,6177982.000000,1673607265.905028
1673612385.815709,,,,1.769983,1.769139,6177983.000000,1673607265.906035
1673612385.816789,,,,1.767627,1.768490,6177984.000000,1673607265.907043
1673612385.816823,,,,1.766738,1.768322,6177985.000000,1673607265.908050
1673612385.816882,,,,1.767796,1.770004,6177986.000000,1673607265.909057
1673612385.816903,,,,1.769430,1.769139,6177987.000000,1673607265.910064
1673612385.817552,,,,1.765127,1.767817,6177988.000000,1673607265.911071
1673612385.817750,,,,1.765271,1.764235,6177989.000000,1673607265.912078
1673612385.818048,,,,1.767507,1.764163,6177990.000000,1673607265.913085
1673612385.818578,,,,1.769647,1.767576,6177991.000000,1673607265.914092
1673612385.822253,,,,1.772556,1.771014,6177992.000000,1673607265.915099
1673612385.822606,,,,1.770705,1.771495,6177993.000000,1673607265.916106
1673612385.822998,,,,1.772315,1.772432,6177994.000000,1673607265.917113
1673612385.839479,,,,1.773012,1.774019,6177995.000000,1673607265.918120
1673612385.839513,,,,1.773613,1.771615,6177996.000000,1673607265.919127
1673612385.839557,,,,1.771570,1.769115,6177997.000000,1673607265.920135
1673612385.840017,,,,1.769310,1.767841,6177998.000000,1673607265.921142
1673612385.840402,,,,1.766161,1.765725,6177999.000000,1673607265.922149
1673612385.840787,,,,1.764742,1.766086,6178000.000000,1673607265.923156
1673612385.841091,,,,1.765969,1.767456,6178001.000000,1673607265.924163
1673612385.841334,,,,1.767098,1.769524,6178002.000000,1673607265.925170
1673612385.846545,,,,1.768156,1.767120,6178003.000000,1673607265.926177
1673612385.846800,,,,1.766858,1.766134,6178004.000000,1673607265.927184
1673612385.847146,,,,1.765560,1.768057,6178005.000000,1673607265.928191
1673612385.847434,,,,1.764141,1.763994,6178006.000000,1673607265.929198
1673612385.847656,,,,1.766377,1.764619,6178007.000000,1673607265.930205
1673612385.847832,,,,1.767146,1.767095,6178008.000000,1673607265.931212
1673612385.848063,,,,1.767675,1.768850,6178009.000000,1673607265.932220
1673612385.848099,,,,1.767868,1.770750,6178010.000000,1673607265.933227
1673612385.848553,,,,1.767627,1.770822,6178011.000000,1673607265.934234
1673612385.848568,,,,1.769238,1.770293,6178012.000000,1673607265.935241
1673612385.851245,0.737674,4929523.000000,1673612385.839695,,,,
1673612385.851256,0.791941,4929524.000000,1673612385.840696,,,,
1673612385.851261,0.755763,4929525.000000,1673612385.841696,,,,
1673612385.851267,0.810030,4929526.000000,1673612385.842695,,,,
1673612385.851302,0.755763,4929527.000000,1673612385.843695,,,,
1673612385.851310,0.810030,4929528.000000,1673612385.844696,,,,
1673612385.851317,0.791941,4929529.000000,1673612385.845695,,,,
1673612385.851326,0.791941,4929530.000000,1673612385.846695,,,,
1673612385.851331,0.810030,4929531.000000,1673612385.847696,,,,
1673612385.851384,0.810030,4929532.000000,1673612385.848696,,,,
1673612385.854995,,,,1.770536,1.770461,6178013.000000,1673607265.936248
1673612385.855122,,,,1.770488,1.771831,6178014.000000,1673607265.937255
1673612385.855249,,,,1.771330,1.773130,6178015.000000,1673607265.938262
1673612385.855348,,,,1.770584,1.771735,6178016.000000,1673607265.939269
1673612385.855475,,,,1.772483,1.770894,6178017.000000,1673607265.940276
1673612385.855543,,,,1.769911,1.771567,6178018.000000,1673607265.941283
1673612385.855668,,,,1.767796,1.770485,6178019.000000,1673607265.942290
1673612385.855803,,,,1.766762,1.768201,6178020.000000,1673607265.943297
1673612385.855910,,,,1.766185,1.768850,6178021.000000,1673607265.944304
1673612385.855984,,,,1.765584,1.766975,6178022.000000,1673607265.945312
1673612385.856058,,,,1.764406,1.765966,6178023.000000,1673607265.946319
1673612385.856136,,,,1.766425,1.765677,6178024.000000,1673607265.947326
1673612385.856265,,,,1.770055,1.767095,6178025.000000,1673607265.948333
1673612385.856344,,,,1.768300,1.767937,6178026.000000,1673607265.949340
1673612385.856471,,,,1.766497,1.769860,6178027.000000,1673607265.950347
1673612385.856563,,,,1.768757,1.769548,6178028.000000,1673607265.951354
1673612385.856678,,,,1.770729,1.770437,6178029.000000,1673607265.952361
1673612385.857397,,,,1.773902,1.775990,6178034.000000,1673607265.957397
1673612385.857407,,,,1.776042,1.775149,6178035.000000,1673607265.958404
1673612385.857829,,,,1.774311,1.772000,6178036.000000,1673607265.959411
1673612385.857879,,,,1.774888,1.773971,6178037.000000,1673607265.960418
1673612385.857921,,,,1.773974,1.776279,6178038.000000,1673607265.961425
1673612385.857973,,,,1.772748,1.777241,6178039.000000,1673607265.962432
1673612385.857983,,,,1.771883,1.773610,6178040.000000,1673607265.963439
1673612385.857993,,,,1.770608,1.771783,6178041.000000,1673607265.964446
1673612385.857997,,,,1.769887,1.771134,6178042.000000,1673607265.965453
1673612385.858000,,,,1.769310,1.769043,6178043.000000,1673607265.966460
1673612385.858003,,,,1.768060,1.769500,6178044.000000,1673607265.967467
1673612385.858019,,,,1.770729,1.768658,6178045.000000,1673607265.968474
1673612385.858032,,,,1.768397,1.768850,6178046.000000,1673607265.969481
1673612385.858034,,,,1.768637,1.768490,6178047.000000,1673607265.970489
1673612385.858049,,,,1.773469,1.771447,6178048.000000,1673607265.971496
1673612385.859556,,,,1.776955,1.774211,6178049.000000,1673607265.972503
1673612385.859715,,,,1.773782,1.773659,6178050.000000,1673607265.973510
1673612385.859869,,,,1.769406,1.770918,6178051.000000,1673607265.974517
1673612385.859890,,,,1.770488,1.771687,6178052.000000,1673607265.975524
1673612385.874943,,,,1.773758,1.774452,6178053.000000,1673607265.976531
1673612385.875294,,,,1.774575,1.773586,6178054.000000,1673607265.977538
1673612385.879182,,,,1.776643,1.776495,6178055.000000,1673607265.978545
1673612385.879675,,,,1.775897,1.775414,6178056.000000,1673607265.979552
1673612385.880210,,,,1.774671,1.776255,6178057.000000,1673607265.980559
1673612385.880234,,,,1.774287,1.776495,6178058.000000,1673607265.981566
1673612385.882245,,,,1.774936,1.774428,6178059.000000,1673607265.982574
1673612385.882412,,,,1.771906,1.774548,6178060.000000,1673607265.983581
1673612385.882727,,,,1.773565,1.776087,6178061.000000,1673607265.984588
1673612385.886527,,,,1.775056,1.773346,6178062.000000,1673607265.985595
1673612385.886645,,,,1.775945,1.772505,6178063.000000,1673607265.986602
1673612385.887120,,,,1.775873,1.774837,6178064.000000,1673607265.987609
1673612385.887138,,,,1.777003,1.774620,6178065.000000,1673607265.988616
1673612385.902036,,,,1.776306,1.777313,6178066.000000,1673607265.989623
1673612385.902118,,,,1.776282,1.777553,6178067.000000,1673607265.990630
1673612385.902132,,,,1.776162,1.776231,6178068.000000,1673607265.991637
1673612385.902458,,,,1.774118,1.772529,6178069.000000,1673607265.992644
1673612385.902468,,,,1.767940,1.766350,6178070.000000,1673607265.993651
1673612385.902474,,,,1.764141,1.765773,6178071.000000,1673607265.994658
1673612385.902579,,,,1.767123,1.768514,6178072.000000,1673607265.995666
1673612385.902588,,,,1.765824,1.766879,6178073.000000,1673607265.996673
1673612385.902965,,,,1.770488,1.772264,6178074.000000,1673607265.997680
1673612385.903076,,,,1.769959,1.771735,6178075.000000,1673607265.998687
1673612385.903325,,,,1.765824,1.771615,6178076.000000,1673607265.999694
1673612385.903449,,,,1.765680,1.768754,6178077.000000,1673607266.000701
1673612385.907698,,,,1.768324,1.768297,6178078.000000,1673607266.001708
1673612385.907902,,,,1.766185,1.765845,6178079.000000,1673607266.002715
1673612385.908032,,,,1.766209,1.766615,6178080.000000,1673607266.003722
1673612385.908044,,,,1.765247,1.767648,6178081.000000,1673607266.004729
1673612385.908048,,,,1.763132,1.764691,6178082.000000,1673607266.005736
1673612385.908143,,,,1.764574,1.765605,6178083.000000,1673607266.006743
1673612385.908201,,,,1.765319,1.765485,6178084.000000,1673607266.007751
1673612385.908324,,,,1.762939,1.761927,6178085.000000,1673607266.008758
1673612385.908407,,,,1.762290,1.763682,6178086.000000,1673607266.009765
1673612385.915049,0.791941,4929577.000000,1673612385.897974,,,,
1673612385.915065,0.755763,4929578.000000,1673612385.898974,,,,
1673612385.915071,0.773852,4929579.000000,1673612385.899974,,,,
1673612385.915086,0.773852,4929580.000000,1673612385.900974,,,,
1673612385.915166,0.755763,4929581.000000,1673612385.901974,,,,
1673612385.915174,0.773852,4929582.000000,1673612385.902974,,,,
1673612385.915238,0.828119,4929583.000000,1673612385.903974,,,,
1673612385.915246,0.791941,4929584.000000,1673612385.904974,,,,
1673612385.915254,0.828119,4929585.000000,1673612385.905974,,,,
1673612385.915800,0.828119,4929586.000000,1673612385.906974,,,,
1673612385.915816,0.810030,4929587.000000,1673612385.907974,,,,
1673612385.915823,0.791941,4929588.000000,1673612385.908974,,,,
1673612385.915829,0.828119,4929589.000000,1673612385.909974,,,,
1673612385.915841,0.828119,4929590.000000,1673612385.910974,,,,
1673612385.915859,0.791941,4929591.000000,1673612385.911974,,,,
1673612385.915870,0.828119,4929592.000000,1673612385.912974,,,,
1673612385.915900,0.828119,4929593.000000,1673612385.913974,,,,
1673612385.920154,,,,1.764238,1.768754,6178087.000000,1673607266.010772
1673612385.920729,,,,1.769286,1.770245,6178088.000000,1673607266.011779
1673612385.920769,,,,1.770584,1.771615,6178089.000000,1673607266.012786
1673612385.920949,,,,1.770272,1.772024,6178090.000000,1673607266.013793
1673612385.920957,,,,1.769791,1.770702,6178091.000000,1673607266.014800
1673612385.921168,,,,1.770440,1.773466,6178092.000000,1673607266.015807
1673612385.921571,,,,1.770128,1.772553,6178093.000000,1673607266.016814
1673612385.921583,,,,1.773205,1.776063,6178094.000000,1673607266.017821
1673612385.927732,,,,1.777171,1.777072,6178095.000000,1673607266.018828
1673612385.927744,,,,1.775681,1.778587,6178096.000000,1673607266.019835
1673612385.928157,,,,1.775969,1.776904,6178097.000000,1673607266.020843
1673612385.928176,,,,1.771281,1.771711,6178098.000000,1673607266.021850
1673612385.928444,,,,1.762266,1.764523,6178099.000000,1673607266.022857
1673612385.928456,,,,1.760127,1.764691,6178100.000000,1673607266.023864
1673612385.928687,,,,1.760752,1.764163,6178101.000000,1673607266.024871
1673612385.930092,,,,1.762483,1.763802,6178102.000000,1673607266.025878
1673612385.930457,,,,1.764093,1.763321,6178103.000000,1673607266.026885
1673612385.930578,,,,1.764141,1.762985,6178104.000000,1673607266.027892
1673612385.930681,,,,1.765103,1.766254,6178105.000000,1673607266.028899
1673612385.930701,,,,1.762867,1.764595,6178106.000000,1673607266.029906
1673612385.930979,,,,1.765319,1.763850,6178107.000000,1673607266.030913
1673612385.931250,,,,1.766161,1.765773,6178108.000000,1673607266.031920
1673612385.931531,,,,1.766954,1.767648,6178109.000000,1673607266.032928
1673612385.934601,,,,1.764791,1.767143,6178110.000000,1673607266.033935
1673612385.934783,,,,1.765392,1.768538,6178111.000000,1673607266.034942
1673612385.937366,,,,1.768012,1.768177,6178112.000000,1673607266.035949
1673612385.937614,,,,1.767291,1.767937,6178113.000000,1673607266.036956
1673612385.938156,,,,1.770608,1.769644,6178114.000000,1673607266.037963
1673612385.938272,,,,1.768901,1.772168,6178115.000000,1673607266.038970
1673612385.938302,,,,1.768156,1.770485,6178116.000000,1673607266.039977
1673612385.938334,,,,1.767916,1.770437,6178117.000000,1673607266.040984
1673612385.938347,,,,1.768132,1.771735,6178118.000000,1673607266.041991
1673612385.943202,,,,1.766089,1.771663,6178119.000000,1673607266.042998
1673612385.943492,,,,1.766233,1.770870,6178120.000000,1673607266.044005
1673612385.943842,,,,1.762579,1.765966,6178121.000000,1673607266.045012
1673612385.944009,,,,1.762555,1.762504,6178122.000000,1673607266.046020
1673612385.944022,,,,1.761184,1.761230,6178123.000000,1673607266.047027
1673612385.944028,,,,1.762362,1.762744,6178124.000000,1673607266.048034
1673612385.944655,,,,1.761665,1.762287,6178125.000000,1673607266.049041
1673612385.945003,,,,1.761713,1.764259,6178126.000000,1673607266.050048
1673612385.945547,,,,1.762435,1.761614,6178127.000000,1673607266.051055
1673612385.945683,,,,1.765031,1.763513,6178128.000000,1673607266.052062
1673612385.945859,,,,1.765319,1.766278,6178129.000000,1673607266.053069
1673612385.945872,,,,1.766353,1.764956,6178130.000000,1673607266.054076
1673612385.945894,,,,1.766281,1.765605,6178131.000000,1673607266.055083
1673612385.945994,,,,1.768349,1.766278,6178132.000000,1673607266.056090
1673612385.946206,,,,1.769911,1.766254,6178133.000000,1673607266.057097
1673612385.946580,,,,1.766473,1.766567,6178134.000000,1673607266.058105
1673612385.946599,,,,1.764646,1.767672,6178135.000000,1673607266.059112
1673612385.946751,,,,1.763829,1.766783,6178136.000000,1673607266.060119
1673612385.950407,,,,1.765343,1.766110,6178137.000000,1673607266.061126
1673612385.950418,,,,1.765944,1.767095,6178138.000000,1673607266.062133
1673612385.951061,,,,1.763228,1.763946,6178139.000000,1673607266.063140
1673612385.951080,,,,1.762026,1.764235,6178140.000000,1673607266.064147
1673612385.951092,,,,1.760223,1.764451,6178141.000000,1673607266.065154
1673612385.951326,,,,1.759333,1.762912,6178142.000000,1673607266.066161
1673612385.951369,,,,1.760127,1.759547,6178143.000000,1673607266.067168
1673612385.951543,,,,1.759478,1.760436,6178144.000000,1673607266.068175
1673612385.951606,,,,1.762194,1.762071,6178145.000000,1673607266.069182
1673612385.951733,,,,1.763084,1.765316,6178146.000000,1673607266.070189
1673612385.951786,,,,1.763348,1.764475,6178147.000000,1673607266.071197
1673612385.952022,,,,1.767026,1.765893,6178148.000000,1673607266.072204
1673612385.952248,,,,1.769070,1.768249,6178149.000000,1673607266.073211
1673612385.952525,,,,1.770200,1.771375,6178150.000000,1673607266.074218
1673612385.952699,,,,1.769046,1.771976,6178151.000000,1673607266.075225
1673612385.965838,,,,1.769959,1.768538,6178152.000000,1673607266.076232
1673612385.966016,,,,1.767123,1.768658,6178153.000000,1673607266.077239
1673612385.966126,,,,1.765969,1.768297,6178154.000000,1673607266.078246
1673612385.979800,0.828119,4929645.000000,1673612385.968914,,,,
1673612385.979813,0.828119,4929646.000000,1673612385.969914,,,,
1673612385.979899,0.864306,4929647.000000,1673612385.970914,,,,
1673612385.979911,0.828119,4929648.000000,1673612385.971914,,,,
1673612385.979922,0.810030,4929649.000000,1673612385.972914,,,,
1673612385.979928,0.773852,4929650.000000,1673612385.973914,,,,
1673612385.979936,0.773852,4929651.000000,1673612385.974914,,,,
1673612385.979940,0.791941,4929652.000000,1673612385.975914,,,,
1673612385.979957,0.773852,4929653.000000,1673612385.976914,,,,
1673612385.979968,0.773852,4929654.000000,1673612385.977914,,,,
1673612385.980298,,,,1.767315,1.767240,6178155.000000,1673607266.079253
1673612385.980445,,,,1.766209,1.768105,6178156.000000,1673607266.080260
1673612385.980644,,,,1.764839,1.766374,6178157.000000,1673607266.081267
1673612385.980941,,,,1.762891,1.766062,6178158.000000,1673607266.082274
1673612385.980949,,,,1.763949,1.765966,6178159.000000,1673607266.083282
1673612385.980955,,,,1.764214,1.765028,6178160.000000,1673607266.084289
1673612385.980971,,,,1.760944,1.764187,6178161.000000,1673607266.085296
1673612385.980990,,,,1.763661,1.765365,6178162.000000,1673607266.086303
1673612385.982459,,,,1.764166,1.764691,6178163.000000,1673607266.087310
1673612385.982821,,,,1.761497,1.761061,6178164.000000,1673607266.088317
1673612385.983110,,,,1.762555,1.761446,6178165.000000,1673607266.089324
1673612385.983346,,,,1.764310,1.765966,6178166.000000,1673607266.090331
1673612385.983657,,,,1.763901,1.763489,6178167.000000,1673607266.091338
1673612385.983984,,,,1.765993,1.766350,6178168.000000,1673607266.092345
1673612385.987110,,,,1.767146,1.767528,6178169.000000,1673607266.093352
1673612385.987278,,,,1.766329,1.768297,6178170.000000,1673607266.094359
1673612385.987434,,,,1.767844,1.768490,6178171.000000,1673607266.095366
1673612385.987718,,,,1.768950,1.771855,6178172.000000,1673607266.096374
1673612385.994787,,,,1.765704,1.766326,6178173.000000,1673607266.097381
1673612385.995040,,,,1.766305,1.763321,6178174.000000,1673607266.098388
1673612385.995054,,,,1.766353,1.765148,6178175.000000,1673607266.099395
1673612385.995245,,,,1.764574,1.762840,6178176.000000,1673607266.100402
1673612385.998410,,,,1.762867,1.762167,6178177.000000,1673607266.101409
1673612385.998841,,,,1.765007,1.766735,6178178.000000,1673607266.102416
1673612385.998865,,,,1.765223,1.766494,6178179.000000,1673607266.103423
1673612385.999092,,,,1.763733,1.768225,6178180.000000,1673607266.104430
1673612385.999111,,,,1.763372,1.763273,6178181.000000,1673607266.105437
1673612385.999122,,,,1.763492,1.763730,6178182.000000,1673607266.106444
1673612385.999129,,,,1.764863,1.764836,6178183.000000,1673607266.107451
1673612385.999178,,,,1.764310,1.762768,6178184.000000,1673607266.108459
1673612385.999317,,,,1.760944,1.760556,6178185.000000,1673607266.109466
1673612385.999465,,,,1.761786,1.762215,6178186.000000,1673607266.110473
1673612385.999474,,,,1.762098,1.764980,6178187.000000,1673607266.111480
1673612386.002769,,,,1.763637,1.765389,6178188.000000,1673607266.112487
1673612386.002851,,,,1.762266,1.761518,6178189.000000,1673607266.113494
1673612386.003210,,,,1.763084,1.765340,6178190.000000,1673607266.114501
1673612386.003220,,,,1.765512,1.766302,6178191.000000,1673607266.115508
1673612386.003230,,,,1.765704,1.767456,6178192.000000,1673607266.116515
1673612386.003237,,,,1.765993,1.765749,6178193.000000,1673607266.117522
1673612386.004514,,,,1.769262,1.767240,6178194.000000,1673607266.118529
1673612386.004729,,,,1.769406,1.770365,6178195.000000,1673607266.119536
1673612386.004806,,,,1.767171,1.768706,6178196.000000,1673607266.120543
1673612386.004850,,,,1.765464,1.769740,6178197.000000,1673607266.121551
1673612386.010466,,,,1.767796,1.769211,6178198.000000,1673607266.122558
1673612386.010484,,,,1.765704,1.766254,6178199.000000,1673607266.123565
1673612386.010492,,,,1.764478,1.762744,6178200.000000,1673607266.124572
1673612386.010815,,,,1.762074,1.762359,6178201.000000,1673607266.125579
1673612386.010920,,,,1.761184,1.762071,6178202.000000,1673607266.126586
1673612386.010931,,,,1.759598,1.759739,6178203.000000,1673607266.127593
1673612386.011087,,,,1.758083,1.759715,6178204.000000,1673607266.128600
1673612386.011239,,,,1.761401,1.761566,6178205.000000,1673607266.129607
1673612386.011565,,,,1.760656,1.763730,6178206.000000,1673607266.130614
1673612386.011572,,,,1.762098,1.762359,6178207.000000,1673607266.131621
1673612386.011595,,,,1.762338,1.762960,6178208.000000,1673607266.132628
1673612386.026696,,,,1.765223,1.765268,6178209.000000,1673607266.133636
1673612386.026836,,,,1.765584,1.768826,6178210.000000,1673607266.134643
1673612386.027082,,,,1.766353,1.768730,6178211.000000,1673607266.135650
1673612386.027254,,,,1.767796,1.768201,6178212.000000,1673607266.136657
1673612386.027268,,,,1.767243,1.768923,6178213.000000,1673607266.137664
1673612386.027274,,,,1.766906,1.767841,6178214.000000,1673607266.138671
