__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926193.428065,,,,7.198382,7.201808,467770.000000,1670926193.459006
1670926193.428503,,,,7.200377,7.204285,467771.000000,1670926193.460013
1670926193.428523,,,,7.201940,7.206256,467772.000000,1670926193.461020
1670926193.428534,,,,7.206604,7.209742,467773.000000,1670926193.462027
1670926193.428931,,,,7.207686,7.210175,467774.000000,1670926193.463034
1670926193.429890,,,,7.206195,7.208011,467775.000000,1670926193.464041
1670926193.429909,,,,7.203455,7.206953,467776.000000,1670926193.465049
1670926193.429929,,,,7.197541,7.201327,467777.000000,1670926193.466056
1670926193.430269,,,,7.194849,7.195967,467778.000000,1670926193.467063
1670926193.440996,,,,7.193045,7.195846,467779.000000,1670926193.468070
1670926193.441009,,,,7.192661,7.197073,467780.000000,1670926193.469077
1670926193.441485,,,,7.193093,7.196519,467781.000000,1670926193.470084
1670926193.441502,,,,7.192853,7.196279,467782.000000,1670926193.471091
1670926193.441514,,,,7.193887,7.196471,467783.000000,1670926193.472098
1670926193.441633,,,,7.195858,7.199476,467784.000000,1670926193.473105
1670926193.441659,,,,7.197300,7.199957,467785.000000,1670926193.474112
1670926193.441702,,,,7.194608,7.197986,467786.000000,1670926193.475119
1670926193.446781,,,,7.191603,7.194404,467787.000000,1670926193.476126
1670926193.447165,,,,7.196459,7.198852,467788.000000,1670926193.477134
1670926193.447190,,,,7.191146,7.196207,467789.000000,1670926193.478141
1670926193.448241,2.079506,972585.000000,1670926193.387469,,,,
1670926193.448440,2.043328,972586.000000,1670926193.388469,,,,
1670926193.448451,2.097595,972587.000000,1670926193.389469,,,,
1670926193.448906,2.079506,972588.000000,1670926193.390469,,,,
1670926193.448919,2.043328,972589.000000,1670926193.391469,,,,
1670926193.449099,,,,7.193093,7.194909,467790.000000,1670926193.479148
1670926193.449113,,,,7.195041,7.198755,467791.000000,1670926193.480155
1670926193.449123,,,,7.197565,7.200919,467792.000000,1670926193.481162
1670926193.449194,2.061417,972590.000000,1670926193.392469,,,,
1670926193.449435,1.880519,972630.000000,1670926193.432469,,,,
1670926193.449469,1.916697,972631.000000,1670926193.433469,,,,
1670926193.449689,1.916697,972632.000000,1670926193.434469,,,,
1670926193.449697,1.880519,972633.000000,1670926193.435469,,,,
1670926193.449713,1.844340,972634.000000,1670926193.436469,,,,
1670926193.449722,1.826251,972635.000000,1670926193.437469,,,,
1670926193.449727,1.862429,972636.000000,1670926193.438469,,,,
1670926193.449732,1.844340,972637.000000,1670926193.439469,,,,
1670926193.449750,1.862429,972638.000000,1670926193.440469,,,,
1670926193.449766,1.826251,972639.000000,1670926193.441469,,,,
1670926193.449772,1.880519,972640.000000,1670926193.442469,,,,
1670926193.449787,1.862429,972641.000000,1670926193.443469,,,,
1670926193.449803,1.790065,972642.000000,1670926193.444469,,,,
1670926193.449808,1.771976,972643.000000,1670926193.445469,,,,
1670926193.449812,1.808154,972644.000000,1670926193.446469,,,,
1670926193.449816,1.753887,972645.000000,1670926193.447469,,,,
1670926193.454014,,,,7.201772,7.201568,467793.000000,1670926193.482169
1670926193.454257,,,,7.201988,7.203131,467794.000000,1670926193.483176
1670926193.454265,,,,7.200714,7.203443,467795.000000,1670926193.484183
1670926193.454447,,,,7.198214,7.200823,467796.000000,1670926193.485190
1670926193.456468,,,,7.199680,7.199789,467797.000000,1670926193.486197
1670926193.456892,,,,7.195209,7.199236,467798.000000,1670926193.487204
1670926193.456964,,,,7.191122,7.193346,467799.000000,1670926193.488211
1670926193.456970,,,,7.189848,7.191880,467800.000000,1670926193.489218
1670926193.469919,,,,7.189103,7.191663,467801.000000,1670926193.490226
1670926193.469953,,,,7.186338,7.190798,467802.000000,1670926193.491233
1670926193.469985,,,,7.185569,7.188586,467803.000000,1670926193.492240
1670926193.471914,,,,7.188454,7.189716,467804.000000,1670926193.493247
1670926193.472275,,,,7.188862,7.192529,467805.000000,1670926193.494254
1670926193.472377,,,,7.185184,7.190341,467806.000000,1670926193.495261
1670926193.472552,,,,7.190569,7.193491,467807.000000,1670926193.496268
1670926193.472688,,,,7.192228,7.194428,467808.000000,1670926193.497275
1670926193.473013,,,,7.191747,7.197241,467809.000000,1670926193.498282
1670926193.473064,,,,7.191771,7.195726,467810.000000,1670926193.499289
1670926193.473070,,,,7.192204,7.197048,467811.000000,1670926193.500296
1670926193.485243,,,,7.194944,7.200078,467812.000000,1670926193.501303
1670926193.485271,,,,7.193358,7.199260,467813.000000,1670926193.502311
1670926193.487130,,,,7.194488,7.196784,467814.000000,1670926193.503318
1670926193.488255,,,,7.193478,7.195630,467815.000000,1670926193.504325
1670926193.488639,,,,7.192997,7.195822,467816.000000,1670926193.505332
1670926193.489506,,,,7.194007,7.196712,467817.000000,1670926193.506339
1670926193.489591,,,,7.200330,7.202481,467818.000000,1670926193.507346
1670926193.489599,,,,7.201772,7.203275,467819.000000,1670926193.508353
1670926193.489633,,,,7.197854,7.201159,467820.000000,1670926193.509360
1670926193.489646,,,,7.183621,7.187240,467821.000000,1670926193.510367
1670926193.500579,,,,7.177467,7.182023,467822.000000,1670926193.511374
1670926193.500799,,,,7.176914,7.180965,467823.000000,1670926193.512381
1670926193.501010,,,,7.181482,7.182504,467824.000000,1670926193.513388
1670926193.501194,,,,7.184824,7.187384,467825.000000,1670926193.514395
1670926193.501330,,,,7.185184,7.186182,467826.000000,1670926193.515403
1670926193.501614,,,,7.183718,7.186591,467827.000000,1670926193.516410
1670926193.501624,,,,7.186963,7.187985,467828.000000,1670926193.517417
1670926193.507909,,,,7.191290,7.195317,467829.000000,1670926193.518424
1670926193.508058,,,,7.196820,7.201183,467830.000000,1670926193.519431
1670926193.508264,,,,7.197733,7.199813,467831.000000,1670926193.520438
1670926193.508292,,,,7.195041,7.196832,467832.000000,1670926193.521445
1670926193.514065,1.808154,972697.000000,1670926193.502782,,,,
1670926193.514090,1.808154,972698.000000,1670926193.503782,,,,
1670926193.514100,1.826251,972699.000000,1670926193.504782,,,,
1670926193.514112,1.826251,972700.000000,1670926193.505782,,,,
1670926193.514123,1.808154,972701.000000,1670926193.506782,,,,
1670926193.514297,1.771976,972702.000000,1670926193.507782,,,,
1670926193.514310,1.735798,972703.000000,1670926193.508782,,,,
1670926193.514334,1.771976,972704.000000,1670926193.509782,,,,
1670926193.514349,1.826251,972705.000000,1670926193.510782,,,,
1670926193.514358,1.826251,972706.000000,1670926193.511782,,,,
1670926193.514404,,,,7.195281,7.197289,467833.000000,1670926193.522452
1670926193.514574,,,,7.195161,7.198275,467834.000000,1670926193.523459
1670926193.514796,,,,7.193790,7.196183,467835.000000,1670926193.524466
1670926193.516548,,,,7.196411,7.198370,467836.000000,1670926193.525473
1670926193.516896,,,,7.193454,7.197914,467837.000000,1670926193.526480
1670926193.516915,,,,7.189968,7.195149,467838.000000,1670926193.527488
1670926193.521821,,,,7.186747,7.189740,467839.000000,1670926193.528495
1670926193.522002,,,,7.187468,7.187624,467840.000000,1670926193.529502
1670926193.522016,,,,7.185569,7.188899,467841.000000,1670926193.530509
1670926193.522156,,,,7.189800,7.192481,467842.000000,1670926193.531516
1670926193.522187,,,,7.188838,7.191519,467843.000000,1670926193.532523
1670926193.523984,,,,7.184175,7.188922,467844.000000,1670926193.533530
1670926193.523993,,,,7.181578,7.182576,467845.000000,1670926193.534537
1670926193.530854,,,,7.188406,7.192312,467848.000000,1670926193.537558
1670926193.530893,,,,7.192108,7.199573,467849.000000,1670926193.538565
1670926193.530912,,,,7.199753,7.202602,467850.000000,1670926193.539572
1670926193.530925,,,,7.199248,7.203034,467851.000000,1670926193.540580
1670926193.530960,,,,7.198743,7.204477,467852.000000,1670926193.541587
1670926193.530971,,,,7.199176,7.202698,467853.000000,1670926193.542594
1670926193.530985,,,,7.195498,7.199621,467854.000000,1670926193.543601
1670926193.530994,,,,7.194295,7.195293,467855.000000,1670926193.544608
1670926193.531088,,,,7.197397,7.197313,467856.000000,1670926193.545615
1670926193.531420,,,,7.196675,7.197168,467857.000000,1670926193.546622
1670926193.531823,,,,7.192444,7.196904,467858.000000,1670926193.547629
1670926193.532170,,,,7.191411,7.196111,467859.000000,1670926193.548636
1670926193.532554,,,,7.189992,7.191230,467860.000000,1670926193.549643
1670926193.532914,,,,7.186146,7.187624,467861.000000,1670926193.550650
1670926193.533147,,,,7.185472,7.188105,467862.000000,1670926193.551657
1670926193.533422,,,,7.186891,7.190125,467863.000000,1670926193.552665
1670926193.533673,,,,7.185496,7.187144,467864.000000,1670926193.553672
1670926193.536906,,,,7.190641,7.194860,467865.000000,1670926193.554679
1670926193.537125,,,,7.193502,7.197481,467866.000000,1670926193.555686
1670926193.537413,,,,7.193285,7.194933,467867.000000,1670926193.556693
1670926193.537810,,,,7.194969,7.196880,467868.000000,1670926193.557700
1670926193.537985,,,,7.196387,7.197121,467869.000000,1670926193.558707
1670926193.537997,,,,7.196243,7.196952,467870.000000,1670926193.559714
1670926193.539177,,,,7.195065,7.199669,467871.000000,1670926193.560721
1670926193.539329,,,,7.194776,7.199356,467872.000000,1670926193.561728
1670926193.539520,,,,7.194849,7.196832,467873.000000,1670926193.562735
1670926193.539720,,,,7.196123,7.197818,467874.000000,1670926193.563742
1670926193.540169,,,,7.197445,7.199332,467875.000000,1670926193.564749
1670926193.540183,,,,7.193862,7.197361,467876.000000,1670926193.565757
1670926193.540189,,,,7.191194,7.193034,467877.000000,1670926193.566764
1670926193.540202,,,,7.193718,7.195919,467878.000000,1670926193.567771
1670926193.544500,,,,7.190040,7.194885,467879.000000,1670926193.568778
1670926193.544655,,,,7.185569,7.186254,467880.000000,1670926193.569785
1670926193.544852,,,,7.180713,7.185533,467881.000000,1670926193.570792
1670926193.544914,,,,7.179366,7.185629,467882.000000,1670926193.571799
1670926193.545097,,,,7.182852,7.184763,467883.000000,1670926193.572806
1670926193.545254,,,,7.182419,7.184259,467884.000000,1670926193.573813
1670926193.545466,,,,7.184679,7.186302,467885.000000,1670926193.574820
1670926193.546664,,,,7.183429,7.189187,467886.000000,1670926193.575827
1670926193.547266,,,,7.185857,7.191783,467887.000000,1670926193.576834
1670926193.547493,,,,7.186723,7.191904,467888.000000,1670926193.577842
1670926193.547653,,,,7.184391,7.189499,467889.000000,1670926193.578849
1670926193.547731,,,,7.188670,7.194091,467890.000000,1670926193.579856
1670926193.547822,,,,7.189752,7.192601,467891.000000,1670926193.580863
1670926193.547831,,,,7.190954,7.194091,467892.000000,1670926193.581870
1670926193.560671,,,,7.190088,7.196712,467893.000000,1670926193.582877
1670926193.560682,,,,7.190545,7.195365,467894.000000,1670926193.583884
1670926193.560692,,,,7.189559,7.195437,467895.000000,1670926193.584891
1670926193.567039,1.808154,972707.000000,1670926193.505894,,,,
1670926193.567549,1.862429,972708.000000,1670926193.506894,,,,
1670926193.568022,,,,7.192204,7.194428,467896.000000,1670926193.585898
1670926193.568178,1.826251,972709.000000,1670926193.507894,,,,
1670926193.568346,,,,7.184175,7.187504,467897.000000,1670926193.586905
1670926193.568899,,,,7.181746,7.185413,467898.000000,1670926193.587912
1670926193.569049,,,,7.183429,7.185822,467899.000000,1670926193.588919
1670926193.569540,1.790065,972710.000000,1670926193.508894,,,,
1670926193.570077,1.844340,972711.000000,1670926193.509894,,,,
1670926193.570108,1.808154,972712.000000,1670926193.510894,,,,
1670926193.570119,1.862429,972758.000000,1670926193.556894,,,,
1670926193.570128,1.880519,972759.000000,1670926193.557894,,,,
1670926193.570153,1.880519,972760.000000,1670926193.558894,,,,
1670926193.570437,1.844340,972761.000000,1670926193.559894,,,,
1670926193.570454,1.880519,972762.000000,1670926193.560894,,,,
1670926193.570480,1.862429,972763.000000,1670926193.561894,,,,
1670926193.570502,1.862429,972764.000000,1670926193.562894,,,,
1670926193.570513,1.862429,972765.000000,1670926193.563894,,,,
1670926193.570524,1.844340,972766.000000,1670926193.564894,,,,
1670926193.570535,1.844340,972767.000000,1670926193.565894,,,,
1670926193.574201,,,,7.182564,7.183153,467900.000000,1670926193.589926
1670926193.574394,,,,7.182299,7.185701,467901.000000,1670926193.590934
1670926193.574402,,,,7.182491,7.184259,467902.000000,1670926193.591941
1670926193.574485,,,,7.184439,7.184091,467903.000000,1670926193.592948
1670926193.577015,,,,7.185016,7.186254,467904.000000,1670926193.593955
1670926193.577120,,,,7.182828,7.185990,467905.000000,1670926193.594962
1670926193.577227,,,,7.182924,7.185749,467906.000000,1670926193.595969
1670926193.577383,,,,7.184126,7.186639,467907.000000,1670926193.596976
1670926193.577655,,,,7.187997,7.188250,467908.000000,1670926193.597983
1670926193.577672,,,,7.189126,7.191952,467909.000000,1670926193.598990
1670926193.577866,,,,7.187588,7.192889,467910.000000,1670926193.599997
1670926193.577887,,,,7.189824,7.194596,467911.000000,1670926193.601004
1670926193.578040,,,,7.191891,7.194837,467912.000000,1670926193.602011
1670926193.578226,,,,7.192276,7.194211,467913.000000,1670926193.603019
1670926193.578336,,,,7.185064,7.190870,467914.000000,1670926193.604026
1670926193.581752,,,,7.188357,7.192072,467915.000000,1670926193.605033
1670926193.581964,,,,7.188982,7.191663,467916.000000,1670926193.606040
1670926193.582455,,,,7.188069,7.191255,467917.000000,1670926193.607047
1670926193.582665,,,,7.185809,7.189476,467918.000000,1670926193.608054
1670926193.582687,,,,7.184391,7.189259,467919.000000,1670926193.609061
1670926193.582911,,,,7.180977,7.182312,467920.000000,1670926193.610068
1670926193.585210,,,,7.177660,7.182215,467921.000000,1670926193.611075
1670926193.585227,,,,7.180472,7.183009,467922.000000,1670926193.612082
1670926193.585236,,,,7.181674,7.183658,467923.000000,1670926193.613089
1670926193.585246,,,,7.179534,7.183345,467924.000000,1670926193.614096
1670926193.585268,,,,7.184222,7.184619,467925.000000,1670926193.615103
1670926193.585434,,,,7.184824,7.186711,467926.000000,1670926193.616111
1670926193.585447,,,,7.183934,7.188586,467927.000000,1670926193.617118
1670926193.585480,,,,7.185737,7.188514,467928.000000,1670926193.618125
1670926193.589536,,,,7.186650,7.190533,467929.000000,1670926193.619132
1670926193.590145,,,,7.187949,7.190341,467930.000000,1670926193.620139
1670926193.590158,,,,7.189992,7.191327,467931.000000,1670926193.621146
1670926193.590341,,,,7.189752,7.191711,467932.000000,1670926193.622153
1670926193.590626,,,,7.190545,7.195606,467933.000000,1670926193.623160
1670926193.590834,,,,7.189463,7.193226,467934.000000,1670926193.624167
1670926193.591015,,,,7.185544,7.188658,467935.000000,1670926193.625174
1670926193.592246,,,,7.186121,7.187168,467936.000000,1670926193.626181
1670926193.592258,,,,7.182900,7.188682,467937.000000,1670926193.627188
1670926193.592291,,,,7.182539,7.188706,467938.000000,1670926193.628196
1670926193.592302,,,,7.180256,7.183225,467939.000000,1670926193.629203
1670926193.592413,,,,7.175327,7.178321,467940.000000,1670926193.630210
1670926193.592679,,,,7.171793,7.174666,467941.000000,1670926193.631217
1670926193.592846,,,,7.169245,7.169642,467942.000000,1670926193.632224
1670926193.597385,,,,7.175952,7.179282,467943.000000,1670926193.633231
1670926193.597391,,,,7.181001,7.185028,467944.000000,1670926193.634238
1670926193.597569,,,,7.181914,7.187745,467945.000000,1670926193.635245
1670926193.597714,,,,7.186266,7.188033,467946.000000,1670926193.636252
1670926193.597883,,,,7.185785,7.187696,467947.000000,1670926193.637259
1670926193.598007,,,,7.185833,7.190101,467948.000000,1670926193.638266
1670926193.598163,,,,7.183261,7.187624,467949.000000,1670926193.639273
1670926193.598255,,,,7.190473,7.194813,467950.000000,1670926193.640280
1670926193.598426,,,,7.197685,7.197217,467951.000000,1670926193.641288
1670926193.598620,,,,7.194752,7.197409,467952.000000,1670926193.642295
1670926193.598650,,,,7.191531,7.192889,467953.000000,1670926193.643302
1670926193.598729,,,,7.190353,7.192072,467954.000000,1670926193.644309
1670926193.598835,,,,7.189247,7.189836,467955.000000,1670926193.645316
1670926193.598981,,,,7.185737,7.188298,467956.000000,1670926193.646323
1670926193.599715,,,,7.184535,7.190101,467957.000000,1670926193.647330
1670926193.599902,,,,7.188838,7.193202,467958.000000,1670926193.648337
1670926193.599909,,,,7.193646,7.196111,467959.000000,1670926193.649344
1670926193.600024,,,,7.194849,7.198924,467960.000000,1670926193.650351
1670926193.600194,,,,7.196820,7.198010,467961.000000,1670926193.651358
1670926193.600276,,,,7.191579,7.192937,467962.000000,1670926193.652365
1670926193.600402,,,,7.185160,7.183105,467963.000000,1670926193.653373
1670926193.600414,,,,7.184102,7.186062,467964.000000,1670926193.654380
1670926193.600501,,,,7.183862,7.188057,467965.000000,1670926193.655387
1670926193.600510,,,,7.183645,7.186206,467966.000000,1670926193.656394
1670926193.600518,,,,7.183790,7.185220,467967.000000,1670926193.657401
1670926193.604012,,,,7.187829,7.189091,467968.000000,1670926193.658408
1670926193.604082,,,,7.189968,7.191639,467969.000000,1670926193.659415
1670926193.604141,,,,7.191988,7.194644,467970.000000,1670926193.660422
1670926193.604315,,,,7.191194,7.195726,467971.000000,1670926193.661429
1670926193.606667,,,,7.193742,7.195726,467972.000000,1670926193.662436
1670926193.606941,,,,7.193935,7.195077,467973.000000,1670926193.663443
1670926193.607205,,,,7.189319,7.192673,467974.000000,1670926193.664450
1670926193.607266,,,,7.191218,7.191183,467975.000000,1670926193.665457
1670926193.607277,,,,7.187396,7.188850,467976.000000,1670926193.666465
1670926193.607287,,,,7.183021,7.188153,467977.000000,1670926193.667472
1670926193.622092,,,,7.184463,7.184499,467978.000000,1670926193.668479
1670926193.622382,,,,7.186314,7.186158,467979.000000,1670926193.669486
1670926193.622680,,,,7.191651,7.194356,467980.000000,1670926193.670493
1670926193.622921,,,,7.192925,7.196399,467981.000000,1670926193.671500
1670926193.623282,,,,7.192685,7.196014,467982.000000,1670926193.672507
1670926193.623619,,,,7.190545,7.194957,467983.000000,1670926193.673514
1670926193.623855,,,,7.188021,7.192937,467984.000000,1670926193.674521
1670926193.629384,,,,7.189439,7.194163,467985.000000,1670926193.675528
1670926193.629529,,,,7.189968,7.192793,467986.000000,1670926193.676535
1670926193.629836,,,,7.190810,7.191832,467987.000000,1670926193.677542
1670926193.629849,,,,7.191891,7.193106,467988.000000,1670926193.678550
1670926193.634366,2.043328,972810.000000,1670926193.614434,,,,
1670926193.634858,1.989061,972811.000000,1670926193.615434,,,,
1670926193.634877,1.989061,972812.000000,1670926193.616434,,,,
1670926193.634892,1.989061,972813.000000,1670926193.617434,,,,
1670926193.634909,2.025239,972814.000000,1670926193.618434,,,,
1670926193.634920,2.025239,972815.000000,1670926193.619434,,,,
1670926193.634928,2.025239,972816.000000,1670926193.620434,,,,
1670926193.634958,1.989061,972817.000000,1670926193.621434,,,,
1670926193.634967,2.025239,972818.000000,1670926193.622434,,,,
1670926193.635189,2.115693,972819.000000,1670926193.623434,,,,
1670926193.635205,2.079506,972820.000000,1670926193.624434,,,,
1670926193.635214,2.061417,972821.000000,1670926193.625434,,,,
1670926193.635222,2.097595,972822.000000,1670926193.626434,,,,
1670926193.635232,2.079506,972823.000000,1670926193.627434,,,,
1670926193.635284,2.061417,972824.000000,1670926193.628434,,,,
1670926193.635294,2.061417,972825.000000,1670926193.629434,,,,
1670926193.635309,2.097595,972826.000000,1670926193.630434,,,,
1670926193.635317,2.169960,972827.000000,1670926193.631434,,,,
1670926193.635330,2.115693,972828.000000,1670926193.632434,,,,
1670926193.635470,,,,7.191675,7.194548,467989.000000,1670926193.679557
1670926193.635601,,,,7.193262,7.196303,467990.000000,1670926193.680564
1670926193.635617,,,,7.194199,7.197024,467991.000000,1670926193.681571
1670926193.635638,,,,7.193526,7.196423,467992.000000,1670926193.682578
1670926193.635646,,,,7.194295,7.193586,467993.000000,1670926193.683585
1670926193.635788,,,,7.195858,7.194957,467994.000000,1670926193.684592
1670926193.635861,,,,7.194055,7.198058,467995.000000,1670926193.685599
1670926193.635867,,,,7.189271,7.191807,467996.000000,1670926193.686606
1670926193.636671,,,,7.183645,7.189043,467997.000000,1670926193.687613
1670926193.636880,,,,7.179703,7.182408,467998.000000,1670926193.688620
1670926193.637165,,,,7.183598,7.185701,467999.000000,1670926193.689627
1670926193.637436,,,,7.182539,7.186254,468000.000000,1670926193.690634
1670926193.637642,,,,7.184150,7.186831,468001.000000,1670926193.691642
1670926193.637957,,,,7.184439,7.186591,468002.000000,1670926193.692649
1670926193.641941,,,,7.184847,7.187432,468003.000000,1670926193.693656
1670926193.642113,,,,7.183309,7.186134,468004.000000,1670926193.694663
1670926193.642626,,,,7.184030,7.185966,468005.000000,1670926193.695670
1670926193.642738,,,,7.187732,7.188105,468006.000000,1670926193.696677
1670926193.642817,,,,7.189006,7.189499,468007.000000,1670926193.697684
1670926193.642905,,,,7.187468,7.189836,468008.000000,1670926193.698691
1670926193.643087,,,,7.190040,7.193298,468009.000000,1670926193.699698
1670926193.644377,,,,7.191483,7.195390,468010.000000,1670926193.700705
1670926193.644584,,,,7.192156,7.195630,468011.000000,1670926193.701712
1670926193.645269,,,,7.193406,7.196471,468012.000000,1670926193.702719
1670926193.645293,,,,7.192564,7.196087,468013.000000,1670926193.703727
1670926193.645307,,,,7.191988,7.194524,468014.000000,1670926193.704734
1670926193.645441,,,,7.190016,7.192505,468015.000000,1670926193.705741
1670926193.645666,,,,7.187829,7.191134,468016.000000,1670926193.706748
1670926193.646024,,,,7.187516,7.191447,468017.000000,1670926193.707755
1670926193.649488,,,,7.185761,7.189283,468018.000000,1670926193.708762
1670926193.649887,,,,7.185256,7.189379,468019.000000,1670926193.709769
1670926193.650100,,,,7.189776,7.194476,468020.000000,1670926193.710776
1670926193.650400,,,,7.192204,7.195534,468021.000000,1670926193.711783
1670926193.650412,,,,7.188285,7.190101,468022.000000,1670926193.712790
1670926193.650421,,,,7.177467,7.181133,468023.000000,1670926193.713797
1670926193.651629,,,,7.174822,7.178561,468024.000000,1670926193.714804
1670926193.651737,,,,7.182588,7.184186,468025.000000,1670926193.715811
1670926193.651831,,,,7.185785,7.186134,468026.000000,1670926193.716819
1670926193.652040,,,,7.187708,7.187216,468027.000000,1670926193.717826
1670926193.652183,,,,7.190016,7.192096,468028.000000,1670926193.718833
1670926193.652332,,,,7.193670,7.194476,468029.000000,1670926193.719840
1670926193.652413,,,,7.194295,7.195919,468030.000000,1670926193.720847
1670926193.656468,,,,7.194800,7.196568,468031.000000,1670926193.721854
1670926193.656566,,,,7.191026,7.193923,468032.000000,1670926193.722861
1670926193.656634,,,,7.191362,7.194860,468033.000000,1670926193.723868
1670926193.656855,,,,7.191964,7.195822,468034.000000,1670926193.724875
1670926193.658839,,,,7.190473,7.194524,468035.000000,1670926193.725882
1670926193.659029,,,,7.186121,7.190918,468036.000000,1670926193.726889
1670926193.659132,,,,7.185064,7.188755,468037.000000,1670926193.727896
1670926193.659235,,,,7.184775,7.187071,468038.000000,1670926193.728904
1670926193.664133,,,,7.185905,7.187793,468039.000000,1670926193.729911
1670926193.664346,,,,7.183838,7.187817,468040.000000,1670926193.730918
1670926193.664625,,,,7.183670,7.188947,468041.000000,1670926193.731925
1670926193.666405,,,,7.184150,7.187937,468042.000000,1670926193.732932
1670926193.666641,,,,7.185544,7.188345,468043.000000,1670926193.733939
1670926193.666875,,,,7.186771,7.186639,468044.000000,1670926193.734946
1670926193.667047,,,,7.184078,7.185990,468045.000000,1670926193.735953
1670926193.671816,,,,7.187708,7.188273,468046.000000,1670926193.736960
1670926193.672344,,,,7.187757,7.189644,468047.000000,1670926193.737967
1670926193.672536,,,,7.185352,7.189620,468048.000000,1670926193.738974
1670926193.672628,,,,7.186073,7.191760,468049.000000,1670926193.739981
1670926193.673953,,,,7.191483,7.195702,468050.000000,1670926193.740988
1670926193.674162,,,,7.190737,7.194476,468051.000000,1670926193.741996
1670926193.674434,,,,7.190617,7.194115,468052.000000,1670926193.743003
1670926193.688589,,,,7.191122,7.194091,468053.000000,1670926193.744010
1670926193.689810,,,,7.184703,7.187745,468054.000000,1670926193.745017
1670926193.689843,,,,7.183501,7.188490,468055.000000,1670926193.746024
1670926193.689865,,,,7.185665,7.187624,468056.000000,1670926193.747031
1670926193.690422,,,,7.188069,7.189740,468057.000000,1670926193.748038
1670926193.690605,,,,7.189535,7.193082,468058.000000,1670926193.749045
1670926193.690904,,,,7.188694,7.188153,468059.000000,1670926193.750052
1670926193.698164,2.151871,972829.000000,1670926193.637562,,,,
1670926193.699223,2.079506,972830.000000,1670926193.638562,,,,
1670926193.699255,2.133782,972880.000000,1670926193.688562,,,,
1670926193.699268,2.115693,972881.000000,1670926193.689562,,,,
1670926193.699275,2.151871,972882.000000,1670926193.690562,,,,
1670926193.699283,2.133782,972883.000000,1670926193.691562,,,,
1670926193.699288,2.151871,972884.000000,1670926193.692562,,,,
1670926193.699298,2.169960,972885.000000,1670926193.693562,,,,
1670926193.699322,2.097595,972886.000000,1670926193.694562,,,,
1670926193.699329,2.133782,972887.000000,1670926193.695562,,,,
1670926193.699417,2.169960,972888.000000,1670926193.696562,,,,
1670926193.699423,2.115693,972889.000000,1670926193.697562,,,,
1670926193.702322,,,,7.189151,7.191976,468060.000000,1670926193.751059
1670926193.702432,,,,7.186626,7.189572,468061.000000,1670926193.752066
1670926193.702808,,,,7.182948,7.184788,468062.000000,1670926193.753073
1670926193.703077,,,,7.183598,7.186494,468063.000000,1670926193.754081
1670926193.703471,,,,7.184752,7.188273,468064.000000,1670926193.755088
1670926193.703777,,,,7.187780,7.188153,468065.000000,1670926193.756095
1670926193.704033,,,,7.188069,7.190269,468066.000000,1670926193.757102
1670926193.704850,,,,7.189439,7.191086,468067.000000,1670926193.758109
1670926193.705033,,,,7.188165,7.190629,468068.000000,1670926193.759116
1670926193.705106,,,,7.191170,7.193202,468069.000000,1670926193.760123
1670926193.705238,,,,7.192613,7.195822,468070.000000,1670926193.761130
1670926193.709079,,,,7.192492,7.195942,468071.000000,1670926193.762137
1670926193.709451,,,,7.193141,7.197770,468072.000000,1670926193.763144
1670926193.709637,,,,7.192276,7.196063,468073.000000,1670926193.764151
1670926193.709656,,,,7.191050,7.194283,468074.000000,1670926193.765158
1670926193.717386,,,,7.192228,7.194091,468075.000000,1670926193.766165
1670926193.717661,,,,7.186001,7.189259,468076.000000,1670926193.767173
1670926193.717815,,,,7.187227,7.189452,468077.000000,1670926193.768180
1670926193.718004,,,,7.186554,7.187673,468078.000000,1670926193.769187
1670926193.718137,,,,7.185424,7.184788,468079.000000,1670926193.770194
1670926193.718288,,,,7.184150,7.185773,468080.000000,1670926193.771201
1670926193.719043,,,,7.182179,7.184980,468081.000000,1670926193.772208
1670926193.719367,,,,7.179606,7.181879,468082.000000,1670926193.773215
1670926193.719395,,,,7.179823,7.181686,468083.000000,1670926193.774222
1670926193.719420,,,,7.182996,7.183922,468084.000000,1670926193.775229
1670926193.724672,,,,7.184511,7.187384,468085.000000,1670926193.776236
1670926193.724991,,,,7.183958,7.187768,468086.000000,1670926193.777243
1670926193.725200,,,,7.185785,7.187504,468087.000000,1670926193.778250
1670926193.725836,,,,7.189463,7.191038,468088.000000,1670926193.779258
1670926193.725852,,,,7.193021,7.194188,468089.000000,1670926193.780265
1670926193.725860,,,,7.196603,7.197842,468090.000000,1670926193.781272
1670926193.725868,,,,7.195161,7.198395,468091.000000,1670926193.782279
1670926193.726780,,,,7.194704,7.197096,468092.000000,1670926193.783286
1670926193.726801,,,,7.193935,7.196880,468093.000000,1670926193.784293
1670926193.727028,,,,7.189848,7.195029,468094.000000,1670926193.785300
1670926193.727046,,,,7.188429,7.192000,468095.000000,1670926193.786307
1670926193.731772,,,,7.190233,7.190317,468096.000000,1670926193.787314
1670926193.732408,,,,7.183237,7.183033,468097.000000,1670926193.788321
