__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612180.261359,,,,-3.942530,-3.943351,5974096.000000,1673607060.428466
1673612180.261878,,,,-3.994386,-3.995399,5974097.000000,1673607060.429473
1673612180.262171,,,,-3.991189,-3.990110,5974098.000000,1673607060.430480
1673612180.262241,,,,-3.878991,-3.879764,5974099.000000,1673607060.431487
1673612180.262547,,,,-3.708640,-3.709653,5974100.000000,1673607060.432494
1673612180.262815,,,,-3.680056,-3.679650,5974101.000000,1673607060.433501
1673612180.263048,,,,-3.808336,-3.808411,5974102.000000,1673607060.434508
1673612180.263296,,,,-3.881492,-3.882432,5974103.000000,1673607060.435515
1673612180.263460,,,,-3.899690,-3.901929,5974104.000000,1673607060.436522
1673612180.263640,,,,-3.964768,-3.966766,5974105.000000,1673607060.437530
1673612180.277079,,,,-4.088408,-4.090407,5974106.000000,1673607060.438537
1673612180.277171,,,,-4.156227,-4.159187,5974107.000000,1673607060.439544
1673612180.277211,,,,-4.261572,-4.264172,5974108.000000,1673607060.440551
1673612180.284122,,,,-4.377496,-4.382235,5974109.000000,1673607060.441558
1673612180.284352,,,,-4.397642,-4.402790,5974110.000000,1673607060.442565
1673612180.284361,,,,-4.430866,-4.433081,5974111.000000,1673607060.443572
1673612180.284497,,,,-4.571816,-4.573453,5974112.000000,1673607060.444579
1673612180.286883,201.501877,4726698.000000,1673612180.276208,,,,
1673612180.286901,201.465698,4726699.000000,1673612180.277208,,,,
1673612180.286908,201.447601,4726700.000000,1673612180.278208,,,,
1673612180.286915,201.429520,4726701.000000,1673612180.279208,,,,
1673612180.286931,201.393341,4726702.000000,1673612180.280208,,,,
1673612180.286941,201.393341,4726703.000000,1673612180.281208,,,,
1673612180.286948,201.411423,4726704.000000,1673612180.282208,,,,
1673612180.286978,201.375244,4726705.000000,1673612180.283208,,,,
1673612180.286996,201.393341,4726706.000000,1673612180.284208,,,,
1673612180.287003,201.339066,4726707.000000,1673612180.285208,,,,
1673612180.290684,,,,-4.594029,-4.596412,5974113.000000,1673607060.445586
1673612180.290900,,,,-4.433342,-4.435052,5974114.000000,1673607060.446593
1673612180.291101,,,,-4.452671,-4.454165,5974115.000000,1673607060.447600
1673612180.291312,,,,-4.966129,-4.965771,5974116.000000,1673607060.448607
1673612180.291477,,,,-5.118906,-5.118886,5974117.000000,1673607060.449615
1673612180.291785,,,,-5.023922,-5.025584,5974118.000000,1673607060.450622
1673612180.291797,,,,-4.819409,-4.821383,5974119.000000,1673607060.451629
1673612180.292993,,,,-4.615089,-4.617712,5974120.000000,1673607060.452636
1673612180.293173,,,,-4.575302,-4.579103,5974121.000000,1673607060.453643
1673612180.293306,,,,-4.306047,-4.306988,5974122.000000,1673607060.454650
1673612180.293510,,,,-3.895603,-3.895703,5974123.000000,1673607060.455657
1673612180.293599,,,,-3.825044,-3.827836,5974124.000000,1673607060.456664
1673612180.293680,,,,-3.930102,-3.930201,5974125.000000,1673607060.457671
1673612180.298053,,,,-3.722151,-3.722226,5974126.000000,1673607060.458678
1673612180.298194,,,,-3.497588,-3.498024,5974127.000000,1673607060.459685
1673612180.298287,,,,-3.209270,-3.207494,5974128.000000,1673607060.460692
1673612180.298319,,,,-3.213165,-3.210788,5974129.000000,1673607060.461699
1673612180.305945,,,,-3.642216,-3.643060,5974130.000000,1673607060.462707
1673612180.306092,,,,-3.911254,-3.914478,5974131.000000,1673607060.463714
1673612180.306141,,,,-3.995396,-3.997298,5974132.000000,1673607060.464721
1673612180.306227,,,,-4.079249,-4.080262,5974133.000000,1673607060.465728
1673612180.308072,,,,-4.245922,-4.248257,5974134.000000,1673607060.466735
1673612180.308172,,,,-4.292897,-4.295617,5974135.000000,1673607060.467742
1673612180.308460,,,,-4.268785,-4.271648,5974136.000000,1673607060.468749
1673612180.308478,,,,-4.256692,-4.258763,5974137.000000,1673607060.469756
1673612180.313117,,,,-4.317467,-4.319922,5974138.000000,1673607060.470763
1673612180.313813,,,,-4.281959,-4.283765,5974139.000000,1673607060.471770
1673612180.313840,,,,-4.052973,-4.053504,5974140.000000,1673607060.472777
1673612180.314209,,,,-3.954623,-3.956092,5974141.000000,1673607060.473784
1673612180.315186,,,,-4.021744,-4.025641,5974142.000000,1673607060.474792
1673612180.315435,,,,-3.945247,-3.948472,5974143.000000,1673607060.475799
1673612180.320803,,,,-3.835767,-3.836395,5974144.000000,1673607060.476806
1673612180.321451,,,,-3.945896,-3.944288,5974145.000000,1673607060.477813
1673612180.321482,,,,-4.057012,-4.057327,5974146.000000,1673607060.478820
1673612180.321493,,,,-4.089755,-4.090431,5974147.000000,1673607060.479827
1673612180.321722,,,,-4.230824,-4.232030,5974148.000000,1673607060.480834
1673612180.321891,,,,-4.462840,-4.463540,5974149.000000,1673607060.481841
1673612180.322201,,,,-4.547126,-4.549004,5974150.000000,1673607060.482848
1673612180.323306,,,,-4.439353,-4.441832,5974151.000000,1673607060.483855
1673612180.323490,,,,-4.235537,-4.236165,5974152.000000,1673607060.484862
1673612180.323923,,,,-4.030879,-4.032109,5974153.000000,1673607060.485869
1673612180.323999,,,,-4.078720,-4.081800,5974154.000000,1673607060.486876
1673612180.324070,,,,-4.286262,-4.288742,5974155.000000,1673607060.487884
1673612180.324079,,,,-4.425169,-4.428321,5974156.000000,1673607060.488891
1673612180.324096,,,,-4.583019,-4.589440,5974157.000000,1673607060.489898
1673612180.324184,,,,-4.842632,-4.844174,5974158.000000,1673607060.490905
1673612180.336876,,,,-5.039284,-5.041355,5974159.000000,1673607060.491912
1673612180.337060,,,,-4.964879,-4.967863,5974160.000000,1673607060.492919
1673612180.337274,,,,-4.647159,-4.647739,5974161.000000,1673607060.493926
1673612180.337390,,,,-4.361148,-4.362426,5974162.000000,1673607060.494933
1673612180.337488,,,,-4.244840,-4.246815,5974163.000000,1673607060.495940
1673612180.337522,,,,-4.464787,-4.470921,5974164.000000,1673607060.496947
1673612180.337526,,,,-4.879847,-4.885764,5974165.000000,1673607060.497954
1673612180.343957,,,,-4.997886,-5.001039,5974166.000000,1673607060.498961
1673612180.344110,,,,-5.121503,-5.124775,5974167.000000,1673607060.499969
1673612180.344251,,,,-5.232882,-5.236107,5974168.000000,1673607060.500976
1673612180.350152,201.375244,4726716.000000,1673612180.297161,,,,
1673612180.350694,,,,-4.829362,-4.828307,5974169.000000,1673607060.501983
1673612180.350709,,,,-3.949478,-3.946789,5974170.000000,1673607060.502990
1673612180.350717,,,,-3.249201,-3.246007,5974171.000000,1673607060.503997
1673612180.350722,,,,-2.964153,-2.962497,5974172.000000,1673607060.505004
1673612180.351264,201.320984,4726717.000000,1673612180.298161,,,,
1673612180.351280,201.357162,4726718.000000,1673612180.299161,,,,
1673612180.351298,201.339066,4726719.000000,1673612180.300161,,,,
1673612180.351306,201.284805,4726720.000000,1673612180.301161,,,,
1673612180.351321,201.320984,4726721.000000,1673612180.302161,,,,
1673612180.351331,201.302887,4726722.000000,1673612180.303161,,,,
1673612180.351335,201.339066,4726723.000000,1673612180.304161,,,,
1673612180.351375,201.302887,4726724.000000,1673612180.305161,,,,
1673612180.351378,201.212418,4726725.000000,1673612180.306161,,,,
1673612180.351411,201.302887,4726759.000000,1673612180.340161,,,,
1673612180.351422,201.357162,4726760.000000,1673612180.341161,,,,
1673612180.351444,201.411423,4726761.000000,1673612180.342161,,,,
1673612180.351456,201.447601,4726762.000000,1673612180.343161,,,,
1673612180.351466,201.519958,4726763.000000,1673612180.344161,,,,
1673612180.351471,201.610397,4726764.000000,1673612180.345161,,,,
1673612180.351474,201.700851,4726765.000000,1673612180.346161,,,,
1673612180.351500,201.737030,4726766.000000,1673612180.347161,,,,
1673612180.351503,201.791290,4726767.000000,1673612180.348161,,,,
1673612180.351520,201.827469,4726768.000000,1673612180.349161,,,,
1673612180.352625,,,,-2.949944,-2.951366,5974173.000000,1673607060.506011
1673612180.352767,,,,-3.094092,-3.094383,5974174.000000,1673607060.507018
1673612180.352979,,,,-3.244441,-3.244108,5974175.000000,1673607060.508025
1673612180.358890,,,,-3.527134,-3.526632,5974176.000000,1673607060.509032
1673612180.359007,,,,-3.760375,-3.762951,5974177.000000,1673607060.510039
1673612180.359019,,,,-3.860047,-3.862767,5974178.000000,1673607060.511046
1673612180.359139,,,,-3.896228,-3.894909,5974179.000000,1673607060.512053
1673612180.359577,,,,-3.983375,-3.984268,5974180.000000,1673607060.513061
1673612180.359598,,,,-4.081341,-4.084204,5974181.000000,1673607060.514068
1673612180.359609,,,,-4.291863,-4.294968,5974182.000000,1673607060.515075
1673612180.359617,,,,-4.726204,-4.726832,5974183.000000,1673607060.516082
1673612180.360274,,,,-5.385180,-5.382514,5974184.000000,1673607060.517089
1673612180.360661,,,,-5.904503,-5.906045,5974185.000000,1673607060.518096
1673612180.360675,,,,-6.222920,-6.225039,5974186.000000,1673607060.519103
1673612180.360690,,,,-6.214795,-6.215206,5974187.000000,1673607060.520110
1673612180.365571,,,,-5.691312,-5.690257,5974188.000000,1673607060.521117
1673612180.365585,,,,-4.784431,-4.782606,5974189.000000,1673607060.522124
1673612180.365953,,,,-3.940391,-3.939649,5974190.000000,1673607060.523131
1673612180.368013,,,,-3.065411,-3.065270,5974191.000000,1673607060.524138
1673612180.368452,,,,-2.770650,-2.771014,5974192.000000,1673607060.525146
1673612180.368461,,,,-3.081470,-3.081329,5974193.000000,1673607060.526153
1673612180.368883,,,,-3.488621,-3.490451,5974194.000000,1673607060.527160
1673612180.368993,,,,-3.682676,-3.686069,5974195.000000,1673607060.528167
1673612180.369009,,,,-3.784320,-3.785645,5974196.000000,1673607060.529174
1673612180.369026,,,,-3.898584,-3.900390,5974197.000000,1673607060.530181
1673612180.373208,,,,-3.973735,-3.973762,5974198.000000,1673607060.531188
1673612180.373243,,,,-3.856009,-3.856252,5974199.000000,1673607060.532195
1673612180.373307,,,,-3.737417,-3.737516,5974200.000000,1673607060.533202
1673612180.375201,,,,-3.764943,-3.765162,5974201.000000,1673607060.534209
1673612180.375786,,,,-3.833531,-3.833317,5974202.000000,1673607060.535216
1673612180.375957,,,,-3.864062,-3.863897,5974203.000000,1673607060.536223
1673612180.376046,,,,-3.777396,-3.779683,5974204.000000,1673607060.537230
1673612180.380852,,,,-3.815620,-3.816922,5974205.000000,1673607060.538238
1673612180.380870,,,,-4.030110,-4.033407,5974206.000000,1673607060.539245
1673612180.381124,,,,-4.136009,-4.138776,5974207.000000,1673607060.540252
1673612180.381464,,,,-4.139999,-4.137815,5974208.000000,1673607060.541259
1673612180.381805,,,,-4.175508,-4.174428,5974209.000000,1673607060.542266
1673612180.381823,,,,-4.312779,-4.313599,5974210.000000,1673607060.543273
1673612180.381919,,,,-4.374155,-4.374157,5974211.000000,1673607060.544280
1673612180.383091,,,,-4.401609,-4.402501,5974212.000000,1673607060.545287
1673612180.383194,,,,-4.383747,-4.386057,5974213.000000,1673607060.546294
1673612180.383301,,,,-4.377280,-4.380600,5974214.000000,1673607060.547301
1673612180.383320,,,,-4.267775,-4.267922,5974215.000000,1673607060.548308
1673612180.388003,,,,-4.075691,-4.074155,5974216.000000,1673607060.549315
1673612180.388227,,,,-3.859879,-3.863777,5974217.000000,1673607060.550323
1673612180.388319,,,,-3.903008,-3.905896,5974218.000000,1673607060.551330
1673612180.388329,,,,-3.971283,-3.972776,5974219.000000,1673607060.552337
1673612180.388447,,,,-4.031120,-4.035571,5974220.000000,1673607060.553344
1673612180.388454,,,,-4.110285,-4.113894,5974221.000000,1673607060.554351
1673612180.390203,,,,-4.163367,-4.164139,5974222.000000,1673607060.555358
1673612180.390271,,,,-4.172190,-4.173923,5974223.000000,1673607060.556365
1673612180.390477,,,,-4.125311,-4.128896,5974224.000000,1673607060.557372
1673612180.390482,,,,-4.071965,-4.074011,5974225.000000,1673607060.558379
1673612180.412490,,,,-4.087831,-4.089301,5974226.000000,1673607060.559386
1673612180.412592,,,,-4.130888,-4.132646,5974227.000000,1673607060.560393
1673612180.412987,,,,-4.216568,-4.218447,5974228.000000,1673607060.561400
1673612180.413502,,,,-4.370019,-4.372980,5974229.000000,1673607060.562407
1673612180.413533,,,,-4.515489,-4.519146,5974230.000000,1673607060.563415
1673612180.413557,,,,-4.549410,-4.553861,5974231.000000,1673607060.564422
1673612180.413566,,,,-4.420072,-4.423561,5974232.000000,1673607060.565429
1673612180.417966,,,,-4.263279,-4.264677,5974233.000000,1673607060.566436
1673612180.418464,,,,-4.235416,-4.236910,5974234.000000,1673607060.567443
1673612180.418491,,,,-4.183393,-4.185487,5974235.000000,1673607060.568450
1673612180.418536,,,,-4.134037,-4.135483,5974236.000000,1673607060.569457
1673612180.420296,,,,-4.120166,-4.122838,5974237.000000,1673607060.570464
1673612180.420801,,,,-4.232171,-4.233111,5974238.000000,1673607060.571471
1673612180.420999,,,,-4.363504,-4.365383,5974239.000000,1673607060.572478
1673612180.421134,,,,-4.327564,-4.329803,5974240.000000,1673607060.573485
1673612180.426085,,,,-4.179402,-4.179741,5974241.000000,1673607060.574492
1673612180.426107,,,,-4.229719,-4.230539,5974242.000000,1673607060.575500
1673612180.426122,,,,-4.514527,-4.516261,5974243.000000,1673607060.576507
1673612180.426606,201.899857,4726769.000000,1673612180.365321,,,,
1673612180.426626,,,,-4.634898,-4.640430,5974244.000000,1673607060.577514
1673612180.426954,202.008392,4726770.000000,1673612180.366321,,,,
1673612180.426968,202.116928,4726771.000000,1673612180.367321,,,,
1673612180.427326,,,,-4.679782,-4.684160,5974245.000000,1673607060.578521
1673612180.427806,202.171204,4726772.000000,1673612180.368321,,,,
1673612180.427822,,,,-4.913793,-4.917065,5974246.000000,1673607060.579528
1673612180.428109,,,,-5.079937,-5.076045,5974247.000000,1673607060.580535
1673612180.428126,,,,-4.877612,-4.875595,5974248.000000,1673607060.581542
1673612180.428312,,,,-4.331338,-4.331750,5974249.000000,1673607060.582549
1673612180.428445,202.189285,4726773.000000,1673612180.369321,,,,
1673612180.428464,202.334000,4726774.000000,1673612180.370321,,,,
1673612180.428474,202.442566,4726775.000000,1673612180.371321,,,,
1673612180.428565,202.533005,4726776.000000,1673612180.372321,,,,
1673612180.428720,204.052551,4726797.000000,1673612180.393321,,,,
1673612180.428732,,,,-4.055593,-4.058938,5974250.000000,1673607060.583556
1673612180.428941,204.106857,4726798.000000,1673612180.394321,,,,
1673612180.429540,204.106857,4726799.000000,1673612180.395321,,,,
1673612180.429577,204.124954,4726800.000000,1673612180.396321,,,,
1673612180.429583,204.161133,4726801.000000,1673612180.397321,,,,
1673612180.429630,204.143036,4726802.000000,1673612180.398321,,,,
1673612180.429644,204.124954,4726803.000000,1673612180.399321,,,,
1673612180.429652,204.124954,4726804.000000,1673612180.400321,,,,
1673612180.429658,204.124954,4726805.000000,1673612180.401321,,,,
1673612180.429669,204.161133,4726806.000000,1673612180.402321,,,,
1673612180.429690,203.582245,4726820.000000,1673612180.416321,,,,
1673612180.429729,203.491760,4726821.000000,1673612180.417321,,,,
1673612180.429735,203.455582,4726822.000000,1673612180.418321,,,,
1673612180.429744,203.347046,4726823.000000,1673612180.419321,,,,
1673612180.429750,203.292786,4726824.000000,1673612180.420321,,,,
1673612180.429800,203.148071,4726825.000000,1673612180.421321,,,,
1673612180.429807,203.093811,4726826.000000,1673612180.422321,,,,
1673612180.429814,203.021454,4726827.000000,1673612180.423321,,,,
1673612180.429845,202.930969,4726828.000000,1673612180.424321,,,,
1673612180.429850,202.840530,4726829.000000,1673612180.425321,,,,
1673612180.433059,,,,-4.003618,-4.005736,5974251.000000,1673607060.584563
1673612180.433081,,,,-3.949887,-3.949241,5974252.000000,1673607060.585570
1673612180.433090,,,,-3.751480,-3.752926,5974253.000000,1673607060.586577
1673612180.433130,,,,-3.706020,-3.707657,5974254.000000,1673607060.587584
1673612180.436046,,,,-4.097544,-4.101201,5974255.000000,1673607060.588592
1673612180.436061,,,,-4.777074,-4.779986,5974256.000000,1673607060.589599
1673612180.436074,,,,-5.039765,-5.043879,5974257.000000,1673607060.590606
1673612180.436293,,,,-5.015436,-5.018324,5974258.000000,1673607060.591613
1673612180.436717,,,,-4.744042,-4.743468,5974259.000000,1673607060.592620
1673612180.436740,,,,-4.410672,-4.410939,5974260.000000,1673607060.593627
1673612180.436950,,,,-4.128941,-4.127501,5974261.000000,1673607060.594634
1673612180.440287,,,,-3.749557,-3.749464,5974262.000000,1673607060.595641
1673612180.440445,,,,-3.347623,-3.350054,5974263.000000,1673607060.596648
1673612180.440597,,,,-3.310529,-3.311830,5974264.000000,1673607060.597655
1673612180.440603,,,,-3.498261,-3.500716,5974265.000000,1673607060.598662
1673612180.443055,,,,-3.647072,-3.647340,5974266.000000,1673607060.599669
1673612180.443100,,,,-3.707702,-3.708307,5974267.000000,1673607060.600677
1673612180.443185,,,,-3.766169,-3.768119,5974268.000000,1673607060.601684
1673612180.443336,,,,-3.951257,-3.952510,5974269.000000,1673607060.602691
1673612180.443343,,,,-4.404974,-4.407310,5974270.000000,1673607060.603698
1673612180.443435,,,,-5.155136,-5.158264,5974271.000000,1673607060.604705
1673612180.443444,,,,-5.474466,-5.477955,5974272.000000,1673607060.605712
1673612180.448089,,,,-5.361596,-5.367056,5974273.000000,1673607060.606719
1673612180.448196,,,,-5.083351,-5.084748,5974274.000000,1673607060.607726
1673612180.448200,,,,-4.663458,-4.664471,5974275.000000,1673607060.608733
1673612180.448233,,,,-3.977365,-3.978739,5974276.000000,1673607060.609740
1673612180.450101,,,,-3.247110,-3.245839,5974277.000000,1673607060.610747
1673612180.450144,,,,-3.184148,-3.181602,5974278.000000,1673607060.611754
1673612180.464515,,,,-3.436790,-3.438019,5974279.000000,1673607060.612761
1673612180.464653,,,,-3.579590,-3.582238,5974280.000000,1673607060.613769
1673612180.464668,,,,-3.940920,-3.940466,5974281.000000,1673607060.614776
1673612180.464675,,,,-4.184907,-4.187146,5974282.000000,1673607060.615783
1673612180.471339,202.496841,4726834.000000,1673612180.414742,,,,
1673612180.471352,202.460663,4726835.000000,1673612180.415742,,,,
1673612180.471642,,,,-4.329631,-4.330115,5974283.000000,1673607060.616790
1673612180.471653,,,,-4.469403,-4.469550,5974284.000000,1673607060.617797
1673612180.471839,,,,-4.499141,-4.502053,5974285.000000,1673607060.618804
1673612180.471953,202.406387,4726836.000000,1673612180.416742,,,,
1673612180.471963,,,,-4.308932,-4.312974,5974286.000000,1673607060.619811
1673612180.472001,202.352081,4726837.000000,1673612180.417742,,,,
1673612180.472130,202.297821,4726838.000000,1673612180.418742,,,,
1673612180.472136,202.297821,4726839.000000,1673612180.419742,,,,
1673612180.472530,202.243561,4726840.000000,1673612180.420742,,,,
1673612180.472541,202.171204,4726841.000000,1673612180.421742,,,,
1673612180.472549,202.135025,4726842.000000,1673612180.422742,,,,
1673612180.472553,202.153107,4726843.000000,1673612180.423742,,,,
1673612180.472579,203.347046,4726881.000000,1673612180.461742,,,,
1673612180.472583,203.365143,4726882.000000,1673612180.462742,,,,
1673612180.472587,203.347046,4726883.000000,1673612180.463742,,,,
1673612180.472595,203.383224,4726884.000000,1673612180.464742,,,,
1673612180.472616,203.365143,4726885.000000,1673612180.465742,,,,
1673612180.472633,203.401321,4726886.000000,1673612180.466742,,,,
1673612180.472636,203.455582,4726887.000000,1673612180.467742,,,,
1673612180.472638,203.437500,4726888.000000,1673612180.468742,,,,
1673612180.472658,203.437500,4726889.000000,1673612180.469742,,,,
1673612180.472671,203.455582,4726890.000000,1673612180.470742,,,,
1673612180.478144,,,,-4.183489,-4.187170,5974287.000000,1673607060.620818
1673612180.478156,,,,-4.188153,-4.192579,5974288.000000,1673607060.621825
1673612180.478173,,,,-4.118459,-4.119087,5974289.000000,1673607060.622832
1673612180.480315,,,,-4.117402,-4.118150,5974290.000000,1673607060.623839
1673612180.480327,,,,-4.074585,-4.076295,5974291.000000,1673607060.624846
1673612180.480584,,,,-3.915245,-3.916642,5974292.000000,1673607060.625854
1673612180.480613,,,,-3.765183,-3.765787,5974293.000000,1673607060.626861
1673612180.485358,,,,-3.729507,-3.731337,5974294.000000,1673607060.627868
1673612180.485924,,,,-3.741648,-3.741771,5974295.000000,1673607060.628875
1673612180.485934,,,,-3.808240,-3.806680,5974296.000000,1673607060.629882
1673612180.485963,,,,-4.221761,-4.224697,5974297.000000,1673607060.630889
1673612180.487892,,,,-4.897637,-4.902689,5974298.000000,1673607060.631896
1673612180.488016,,,,-5.389675,-5.395015,5974299.000000,1673607060.632903
1673612180.488168,,,,-5.513123,-5.515314,5974300.000000,1673607060.633910
1673612180.488404,,,,-5.447565,-5.450092,5974301.000000,1673607060.634917
1673612180.488526,,,,-5.100010,-5.101384,5974302.000000,1673607060.635924
1673612180.488537,,,,-4.389660,-4.392885,5974303.000000,1673607060.636931
1673612180.493155,,,,-3.923995,-3.926547,5974304.000000,1673607060.637938
1673612180.493255,,,,-3.723064,-3.721216,5974305.000000,1673607060.638946
1673612180.493394,,,,-3.553410,-3.552572,5974306.000000,1673607060.639953
1673612180.493620,,,,-3.589207,-3.590292,5974307.000000,1673607060.640960
1673612180.493682,,,,-3.544131,-3.543941,5974308.000000,1673607060.641967
1673612180.493958,,,,-3.597981,-3.599427,5974309.000000,1673607060.642974
1673612180.493985,,,,-3.790931,-3.793097,5974310.000000,1673607060.643981
1673612180.494051,,,,-3.999410,-3.999798,5974311.000000,1673607060.644988
1673612180.497211,,,,-4.380405,-4.380360,5974312.000000,1673607060.645995
1673612180.497276,,,,-4.886435,-4.889947,5974313.000000,1673607060.647002
1673612180.497355,,,,-5.245336,-5.247142,5974314.000000,1673607060.648009
1673612180.500710,,,,-5.583658,-5.584238,5974315.000000,1673607060.649016
1673612180.500822,,,,-5.922726,-5.924364,5974316.000000,1673607060.650023
1673612180.500912,,,,-6.123008,-6.127121,5974317.000000,1673607060.651031
1673612180.501068,,,,-5.515359,-5.515915,5974318.000000,1673607060.652038
1673612180.501141,,,,-4.565205,-4.566049,5974319.000000,1673607060.653045
1673612180.501188,,,,-4.097496,-4.099085,5974320.000000,1673607060.654052
1673612180.501354,,,,-3.683999,-3.683136,5974321.000000,1673607060.655059
1673612180.504696,,,,-3.195446,-3.195185,5974322.000000,1673607060.656066
1673612180.504833,,,,-2.917057,-2.917685,5974323.000000,1673607060.657073
1673612180.505043,,,,-2.842435,-2.844145,5974324.000000,1673607060.658080
1673612180.505114,,,,-3.064955,-3.066616,5974325.000000,1673607060.659087
1673612180.505376,,,,-3.304975,-3.307599,5974326.000000,1673607060.660094
1673612180.505389,,,,-3.434337,-3.436793,5974327.000000,1673607060.661101
1673612180.505414,,,,-3.561055,-3.561371,5974328.000000,1673607060.662108
1673612180.509054,,,,-3.732897,-3.735400,5974329.000000,1673607060.663116
1673612180.509070,,,,-3.846969,-3.849256,5974330.000000,1673607060.664123
1673612180.509115,,,,-3.908104,-3.907675,5974331.000000,1673607060.665130
1673612180.509126,,,,-3.984457,-3.986504,5974332.000000,1673607060.666137
1673612180.509132,,,,-4.113892,-4.116683,5974333.000000,1673607060.667144
1673612180.509388,,,,-4.321145,-4.324923,5974334.000000,1673607060.668151
1673612180.509402,,,,-4.455147,-4.456785,5974335.000000,1673607060.669158
1673612180.509407,,,,-4.427140,-4.427984,5974336.000000,1673607060.670165
1673612180.509473,,,,-4.436540,-4.436134,5974337.000000,1673607060.671172
1673612180.509478,,,,-4.451132,-4.454260,5974338.000000,1673607060.672179
1673612180.509839,,,,-4.255394,-4.257369,5974339.000000,1673607060.673186
1673612180.512529,,,,-3.991790,-3.991913,5974340.000000,1673607060.674193
1673612180.512642,,,,-3.909499,-3.910944,5974341.000000,1673607060.675200
1673612180.512650,,,,-3.949045,-3.950395,5974342.000000,1673607060.676208
1673612180.527257,,,,-3.964840,-3.964723,5974343.000000,1673607060.677215
1673612180.527724,,,,-3.981260,-3.982008,5974344.000000,1673607060.678222
1673612180.527758,,,,-4.017826,-4.019583,5974345.000000,1673607060.679229
1673612180.527800,,,,-4.114901,-4.116779,5974346.000000,1673607060.680236
1673612180.528193,,,,-4.275684,-4.277346,5974347.000000,1673607060.681243
1673612180.528960,,,,-4.427525,-4.428128,5974348.000000,1673607060.682250
1673612180.528983,,,,-4.532053,-4.534965,5974349.000000,1673607060.683257
1673612180.531945,,,,-4.526019,-4.527344,5974350.000000,1673607060.684264
1673612180.532344,,,,-4.498011,-4.498038,5974351.000000,1673607060.685271
1673612180.532852,,,,-4.447574,-4.446519,5974352.000000,1673607060.686278
1673612180.533103,,,,-4.499238,-4.500443,5974353.000000,1673607060.687285
1673612180.533122,,,,-4.933506,-4.934975,5974354.000000,1673607060.688293
1673612180.533182,,,,-5.195884,-5.195647,5974355.000000,1673607060.689300
1673612180.533215,,,,-5.174777,-5.175092,5974356.000000,1673607060.690307
1673612180.533278,,,,-5.227714,-5.230482,5974357.000000,1673607060.691314
1673612180.537353,204.522903,4726942.000000,1673612180.525904,,,,
1673612180.537380,204.559082,4726943.000000,1673612180.526904,,,,
1673612180.537385,204.613358,4726944.000000,1673612180.527904,,,,
1673612180.537388,204.685745,4726945.000000,1673612180.528904,,,,
1673612180.537393,204.758102,4726946.000000,1673612180.529904,,,,
1673612180.537457,204.812363,4726947.000000,1673612180.530904,,,,
1673612180.537465,204.866638,4726948.000000,1673612180.531904,,,,
1673612180.537485,204.920898,4726949.000000,1673612180.532904,,,,
1673612180.537524,204.975174,4726950.000000,1673612180.533904,,,,
1673612180.537540,205.065613,4726951.000000,1673612180.534904,,,,
1673612180.538121,,,,-5.252764,-5.255123,5974358.000000,1673607060.692321
1673612180.538140,,,,-4.780656,-4.778976,5974359.000000,1673607060.693328
1673612180.538151,,,,-4.204164,-4.203734,5974360.000000,1673607060.694335
1673612180.540569,,,,-3.980659,-3.979412,5974361.000000,1673607060.695342
1673612180.540732,,,,-4.117185,-4.118607,5974362.000000,1673607060.696349
1673612180.540898,,,,-4.026744,-4.026916,5974363.000000,1673607060.697356
1673612180.541005,,,,-3.771963,-3.772014,5974364.000000,1673607060.698363
1673612180.541332,,,,-3.511267,-3.513482,5974365.000000,1673607060.699370
1673612180.541356,,,,-3.387386,-3.390130,5974366.000000,1673607060.700377
1673612180.541363,,,,-3.402941,-3.403280,5974367.000000,1673607060.701385
1673612180.541403,,,,-3.444747,-3.447274,5974368.000000,1673607060.702392
1673612180.545466,,,,-3.429650,-3.435086,5974369.000000,1673607060.703399
1673612180.545643,,,,-3.462513,-3.464632,5974370.000000,1673607060.704406
1673612180.545755,,,,-3.611829,-3.614116,5974371.000000,1673607060.705413
1673612180.547728,,,,-3.925414,-3.925681,5974372.000000,1673607060.706420
1673612180.548105,,,,-4.656078,-4.657691,5974373.000000,1673607060.707427
1673612180.548168,,,,-5.323492,-5.324648,5974374.000000,1673607060.708434
1673612180.548188,,,,-6.038289,-6.040672,5974375.000000,1673607060.709441
1673612180.553165,,,,-6.772319,-6.776312,5974376.000000,1673607060.710448
1673612180.553354,,,,-6.604107,-6.606033,5974377.000000,1673607060.711455
1673612180.553360,,,,-5.848537,-5.849285,5974378.000000,1673607060.712462
1673612180.553473,,,,-5.015772,-5.016376,5974379.000000,1673607060.713470
1673612180.553658,,,,-4.058743,-4.055404,5974380.000000,1673607060.714477
1673612180.553665,,,,-3.174267,-3.170496,5974381.000000,1673607060.715484
1673612180.555159,,,,-2.700476,-2.700887,5974382.000000,1673607060.716491
1673612180.555262,,,,-2.596212,-2.596912,5974383.000000,1673607060.717498
1673612180.555415,,,,-2.801278,-2.803421,5974384.000000,1673607060.718505
1673612180.555424,,,,-3.111593,-3.111163,5974385.000000,1673607060.719512
