__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607837.955104,,,,42.821613,42.840363,1804415.000000,1673607325.964629
1673607837.955115,,,,42.800266,42.817932,1804416.000000,1673607325.965636
1673607837.955122,,,,42.799664,42.814377,1804417.000000,1673607325.966643
1673607837.955193,,,,42.752186,42.765549,1804418.000000,1673607325.967650
1673607837.955209,,,,42.661503,42.675083,1804419.000000,1673607325.968657
1673607837.955219,,,,42.595970,42.613419,1804420.000000,1673607325.969665
1673607837.966311,,,,42.599072,42.618927,1804421.000000,1673607325.970672
1673607837.966643,,,,42.644436,42.661285,1804422.000000,1673607325.971679
1673607837.967044,,,,42.734493,42.749825,1804423.000000,1673607325.972686
1673607837.973921,,,,42.752956,42.766773,1804424.000000,1673607325.973693
1673607837.974138,,,,42.758389,42.774132,1804425.000000,1673607325.974700
1673607837.974412,,,,42.753387,42.771389,1804426.000000,1673607325.975707
1673607837.974753,,,,42.762138,42.777763,1804427.000000,1673607325.976714
1673607837.978673,140.809509,1873799.000000,1673607837.917292,,,,
1673607837.980217,,,,42.814785,42.832382,1804428.000000,1673607325.977721
1673607837.980238,,,,42.785698,42.802162,1804429.000000,1673607325.978728
1673607837.980483,,,,42.670303,42.684582,1804430.000000,1673607325.979735
1673607837.980595,,,,42.676193,42.689991,1804431.000000,1673607325.980742
1673607837.980826,,,,42.802284,42.816635,1804432.000000,1673607325.981750
1673607837.980841,,,,42.851665,42.862984,1804433.000000,1673607325.982757
1673607837.981066,,,,42.820099,42.836060,1804434.000000,1673607325.983764
1673607837.981079,140.863770,1873800.000000,1673607837.918292,,,,
1673607837.981100,140.592422,1873850.000000,1673607837.968292,,,,
1673607837.981113,140.520065,1873851.000000,1673607837.969292,,,,
1673607837.981154,140.483887,1873852.000000,1673607837.970292,,,,
1673607837.981158,140.465790,1873853.000000,1673607837.971292,,,,
1673607837.981189,140.501968,1873854.000000,1673607837.972291,,,,
1673607837.981194,140.501968,1873855.000000,1673607837.973292,,,,
1673607837.981206,140.429596,1873856.000000,1673607837.974292,,,,
1673607837.981226,140.465790,1873857.000000,1673607837.975291,,,,
1673607837.981234,140.393417,1873858.000000,1673607837.976292,,,,
1673607837.981242,140.393417,1873859.000000,1673607837.977292,,,,
1673607837.982383,,,,42.746944,42.767063,1804435.000000,1673607325.984771
1673607837.982530,,,,42.672779,42.690037,1804436.000000,1673607325.985778
1673607837.982670,,,,42.687420,42.704655,1804437.000000,1673607325.986785
1673607837.982960,,,,42.706173,42.719486,1804438.000000,1673607325.987792
1673607837.982969,,,,42.833538,42.850170,1804439.000000,1673607325.988799
1673607837.982986,,,,42.921047,42.935322,1804440.000000,1673607325.989806
1673607837.983003,,,,42.900227,42.916260,1804441.000000,1673607325.990813
1673607837.983020,,,,42.846447,42.863636,1804442.000000,1673607325.991820
1673607837.987743,,,,42.817265,42.832573,1804443.000000,1673607325.992827
1673607837.987906,,,,42.756779,42.772930,1804444.000000,1673607325.993834
1673607837.988027,,,,42.733315,42.747543,1804445.000000,1673607325.994842
1673607837.988195,,,,42.817383,42.834858,1804446.000000,1673607325.995849
1673607837.988352,,,,42.651192,42.668354,1804447.000000,1673607325.996856
1673607837.988643,,,,42.248150,42.264809,1804448.000000,1673607325.997863
1673607837.988655,,,,42.023373,42.039932,1804449.000000,1673607325.998870
1673607837.988674,,,,42.021954,42.036831,1804450.000000,1673607325.999877
1673607837.988678,,,,42.163048,42.177227,1804451.000000,1673607326.000884
1673607837.988709,,,,42.411797,42.428429,1804452.000000,1673607326.001891
1673607837.989457,,,,42.797215,42.814278,1804453.000000,1673607326.002898
1673607837.989574,,,,43.079952,43.095795,1804454.000000,1673607326.003905
1673607837.989594,,,,43.175541,43.190056,1804455.000000,1673607326.004912
1673607837.997684,,,,43.185276,43.200371,1804456.000000,1673607326.005919
1673607837.997742,,,,43.019466,43.033001,1804457.000000,1673607326.006927
1673607837.997898,,,,42.782406,42.799976,1804458.000000,1673607326.007934
1673607837.998168,,,,42.740597,42.759514,1804459.000000,1673607326.008941
1673607837.998215,,,,42.779640,42.796127,1804460.000000,1673607326.009948
1673607837.998226,,,,42.782764,42.801346,1804461.000000,1673607326.010955
1673607837.998233,,,,42.772018,42.788509,1804462.000000,1673607326.011962
1673607838.005676,,,,42.759277,42.775764,1804463.000000,1673607326.012969
1673607838.005690,,,,42.777859,42.797859,1804464.000000,1673607326.013976
1673607838.005895,,,,42.850368,42.868393,1804465.000000,1673607326.014983
1673607838.005908,,,,42.878685,42.893444,1804466.000000,1673607326.015990
1673607838.005931,,,,42.892269,42.906139,1804467.000000,1673607326.016997
1673607838.005936,,,,42.877605,42.893517,1804468.000000,1673607326.018004
1673607838.005945,,,,42.858662,42.874283,1804469.000000,1673607326.019011
1673607838.005956,,,,42.870079,42.884140,1804470.000000,1673607326.020019
1673607838.006189,,,,42.881405,42.898060,1804471.000000,1673607326.021026
1673607838.006512,,,,42.871281,42.890366,1804472.000000,1673607326.022033
1673607838.006725,,,,42.826832,42.844208,1804473.000000,1673607326.023040
1673607838.010577,,,,42.714996,42.731506,1804474.000000,1673607326.024047
1673607838.010893,,,,42.621597,42.634529,1804475.000000,1673607326.025054
1673607838.010912,,,,42.580799,42.594212,1804476.000000,1673607326.026061
1673607838.010922,,,,42.616932,42.633327,1804477.000000,1673607326.027068
1673607838.011342,,,,42.698696,42.715137,1804478.000000,1673607326.028075
1673607838.011585,,,,42.752716,42.768555,1804479.000000,1673607326.029082
1673607838.012295,,,,42.807911,42.823654,1804480.000000,1673607326.030089
1673607838.012308,,,,42.891476,42.907726,1804481.000000,1673607326.031096
1673607838.013026,,,,42.937946,42.954868,1804482.000000,1673607326.032104
1673607838.013055,,,,42.925877,42.940445,1804483.000000,1673607326.033111
1673607838.013066,,,,42.882919,42.898926,1804484.000000,1673607326.034118
1673607838.013563,,,,42.891979,42.908108,1804485.000000,1673607326.035125
1673607838.014124,,,,42.895153,42.909241,1804486.000000,1673607326.036132
1673607838.014286,,,,42.876236,42.889118,1804487.000000,1673607326.037139
1673607838.014300,,,,42.817600,42.833969,1804488.000000,1673607326.038146
1673607838.014306,,,,42.785480,42.802738,1804489.000000,1673607326.039153
1673607838.014502,,,,42.767525,42.783627,1804490.000000,1673607326.040160
1673607838.014516,,,,42.709465,42.724850,1804491.000000,1673607326.041167
1673607838.026818,,,,42.664654,42.680805,1804492.000000,1673607326.042174
1673607838.027055,,,,42.669773,42.685688,1804493.000000,1673607326.043181
1673607838.027573,,,,42.696171,42.713959,1804494.000000,1673607326.044188
1673607838.027596,,,,42.701942,42.720234,1804495.000000,1673607326.045196
1673607838.027621,,,,42.715477,42.731483,1804496.000000,1673607326.046203
1673607838.028040,,,,42.722782,42.739056,1804497.000000,1673607326.047210
1673607838.028049,,,,42.710041,42.728214,1804498.000000,1673607326.048217
1673607838.028378,,,,42.731678,42.747398,1804499.000000,1673607326.049224
1673607838.033709,,,,42.787525,42.800480,1804500.000000,1673607326.050231
1673607838.033842,,,,42.809834,42.827190,1804501.000000,1673607326.051238
1673607838.033848,,,,42.808369,42.826324,1804502.000000,1673607326.052245
1673607838.033960,,,,42.807598,42.824593,1804503.000000,1673607326.053252
1673607838.034068,,,,42.815556,42.828945,1804504.000000,1673607326.054259
1673607838.034212,140.465790,1873860.000000,1673607837.973555,,,,
1673607838.034226,,,,42.761948,42.776943,1804505.000000,1673607326.055266
1673607838.035599,140.013535,1873911.000000,1673607838.024555,,,,
1673607838.035609,139.959274,1873912.000000,1673607838.025555,,,,
1673607838.035614,139.977356,1873913.000000,1673607838.026555,,,,
1673607838.035623,139.959274,1873914.000000,1673607838.027555,,,,
1673607838.035630,139.959274,1873915.000000,1673607838.028555,,,,
1673607838.035635,139.941177,1873916.000000,1673607838.029555,,,,
1673607838.035639,140.013535,1873917.000000,1673607838.030555,,,,
1673607838.035649,139.959274,1873918.000000,1673607838.031555,,,,
1673607838.035661,139.977356,1873919.000000,1673607838.032555,,,,
1673607838.035674,139.995453,1873920.000000,1673607838.033555,,,,
1673607838.040232,,,,42.664005,42.678234,1804506.000000,1673607326.056273
1673607838.040363,,,,42.632008,42.646645,1804507.000000,1673607326.057281
1673607838.040387,,,,42.606380,42.619598,1804508.000000,1673607326.058288
1673607838.040395,,,,42.634388,42.650684,1804509.000000,1673607326.059295
1673607838.042074,,,,42.702229,42.720112,1804510.000000,1673607326.060302
1673607838.042087,,,,42.753819,42.768242,1804511.000000,1673607326.061309
1673607838.042094,,,,42.705906,42.719318,1804512.000000,1673607326.062316
1673607838.049890,,,,42.581139,42.597675,1804513.000000,1673607326.063323
1673607838.049906,,,,42.452713,42.468719,1804514.000000,1673607326.064330
1673607838.050114,,,,42.420475,42.434776,1804515.000000,1673607326.065337
1673607838.055074,,,,42.444706,42.458382,1804516.000000,1673607326.066344
1673607838.055085,,,,42.472977,42.487858,1804517.000000,1673607326.067351
1673607838.055310,,,,42.557121,42.573849,1804518.000000,1673607326.068358
1673607838.055379,,,,42.666912,42.683620,1804519.000000,1673607326.069366
1673607838.055464,,,,42.732906,42.747829,1804520.000000,1673607326.070373
1673607838.057253,,,,42.765144,42.782162,1804521.000000,1673607326.071380
1673607838.057694,,,,42.887608,42.902603,1804522.000000,1673607326.072387
1673607838.057711,,,,42.949677,42.964317,1804523.000000,1673607326.073394
1673607838.057917,,,,42.906910,42.921211,1804524.000000,1673607326.074401
1673607838.058391,,,,42.626934,42.641045,1804525.000000,1673607326.075408
1673607838.058401,,,,42.624504,42.644096,1804526.000000,1673607326.076415
1673607838.062634,,,,42.861305,42.879742,1804527.000000,1673607326.077422
1673607838.062859,,,,42.891670,42.909721,1804528.000000,1673607326.078429
1673607838.063412,,,,42.805218,42.821636,1804529.000000,1673607326.079436
1673607838.063657,,,,42.879890,42.895969,1804530.000000,1673607326.080443
1673607838.063927,,,,43.038242,43.054852,1804531.000000,1673607326.081450
1673607838.064018,,,,43.132988,43.149525,1804532.000000,1673607326.082458
1673607838.064232,,,,43.083778,43.101036,1804533.000000,1673607326.083465
1673607838.064368,,,,43.028049,43.045860,1804534.000000,1673607326.084472
1673607838.064908,,,,42.989250,43.005882,1804535.000000,1673607326.085479
1673607838.065004,,,,42.937153,42.949627,1804536.000000,1673607326.086486
1673607838.065019,,,,42.844597,42.858803,1804537.000000,1673607326.087493
1673607838.070070,,,,42.744301,42.761196,1804538.000000,1673607326.088500
1673607838.070302,,,,42.708599,42.723766,1804539.000000,1673607326.089507
1673607838.070323,,,,42.565029,42.577866,1804540.000000,1673607326.090514
1673607838.070604,,,,42.180790,42.193695,1804541.000000,1673607326.091521
1673607838.072136,,,,42.023060,42.038155,1804542.000000,1673607326.092528
1673607838.072478,,,,42.073856,42.089890,1804543.000000,1673607326.093535
1673607838.072646,,,,42.243008,42.257717,1804544.000000,1673607326.094543
1673607838.072928,,,,42.441391,42.456676,1804545.000000,1673607326.095550
1673607838.086057,,,,42.653404,42.670181,1804546.000000,1673607326.096557
1673607838.086387,,,,42.713455,42.729511,1804547.000000,1673607326.097564
1673607838.093851,,,,42.704922,42.720425,1804548.000000,1673607326.098571
1673607838.093863,,,,42.974201,42.989727,1804549.000000,1673607326.099578
1673607838.093897,,,,43.212730,43.229172,1804550.000000,1673607326.100585
1673607838.093900,,,,43.220615,43.237202,1804551.000000,1673607326.101592
1673607838.099655,142.292892,1873972.000000,1673607838.088546,,,,
1673607838.099674,142.365250,1873973.000000,1673607838.089546,,,,
1673607838.099692,142.383331,1873974.000000,1673607838.090546,,,,
1673607838.099700,142.419525,1873975.000000,1673607838.091546,,,,
1673607838.099707,142.473801,1873976.000000,1673607838.092546,,,,
1673607838.099715,142.455704,1873977.000000,1673607838.093546,,,,
1673607838.099730,142.564240,1873978.000000,1673607838.094546,,,,
1673607838.099767,142.546158,1873979.000000,1673607838.095546,,,,
1673607838.099777,142.618515,1873980.000000,1673607838.096546,,,,
1673607838.099791,142.636597,1873981.000000,1673607838.097546,,,,
1673607838.107573,,,,43.044495,43.058556,1804552.000000,1673607326.102599
1673607838.107800,,,,42.953934,42.969845,1804553.000000,1673607326.103606
1673607838.107819,,,,42.912994,42.928856,1804554.000000,1673607326.104613
1673607838.107830,,,,42.809330,42.826878,1804555.000000,1673607326.105620
1673607838.109667,,,,42.757881,42.774323,1804556.000000,1673607326.106627
1673607838.109820,,,,42.763485,42.778965,1804557.000000,1673607326.107635
1673607838.109833,,,,42.775070,42.792282,1804558.000000,1673607326.108642
1673607838.114893,,,,42.772163,42.787739,1804559.000000,1673607326.109649
1673607838.115014,,,,42.761703,42.776295,1804560.000000,1673607326.110656
1673607838.115540,,,,42.775410,42.789421,1804561.000000,1673607326.111663
1673607838.115723,,,,42.747425,42.760788,1804562.000000,1673607326.112670
1673607838.117663,,,,42.820221,42.835075,1804563.000000,1673607326.113677
1673607838.118111,,,,42.913113,42.929218,1804564.000000,1673607326.114684
1673607838.118127,,,,42.881813,42.896255,1804565.000000,1673607326.115691
1673607838.118160,,,,42.868637,42.882748,1804566.000000,1673607326.116698
1673607838.146370,,,,42.878445,42.896282,1804567.000000,1673607326.117705
1673607838.146722,,,,42.852818,42.870197,1804568.000000,1673607326.118712
1673607838.147423,,,,42.826878,42.843414,1804569.000000,1673607326.119720
1673607838.152427,142.672775,1873982.000000,1673607838.091522,,,,
1673607838.152564,142.690872,1873983.000000,1673607838.092521,,,,
1673607838.152736,142.672775,1873984.000000,1673607838.093521,,,,
1673607838.153355,142.763245,1873985.000000,1673607838.094522,,,,
1673607838.153789,142.781326,1873986.000000,1673607838.095521,,,,
1673607838.153802,142.781326,1873987.000000,1673607838.096521,,,,
1673607838.153805,142.473801,1874033.000000,1673607838.142521,,,,
1673607838.153808,142.582336,1874034.000000,1673607838.143522,,,,
1673607838.153827,142.546158,1874035.000000,1673607838.144521,,,,
1673607838.153831,142.491882,1874036.000000,1673607838.145521,,,,
1673607838.153833,142.546158,1874037.000000,1673607838.146521,,,,
1673607838.153836,142.546158,1874038.000000,1673607838.147521,,,,
1673607838.153962,142.582336,1874039.000000,1673607838.148521,,,,
1673607838.153972,142.618515,1874040.000000,1673607838.149521,,,,
1673607838.153977,142.636597,1874041.000000,1673607838.150522,,,,
1673607838.153981,142.654694,1874042.000000,1673607838.151521,,,,
1673607838.154243,,,,42.821926,42.837456,1804570.000000,1673607326.120727
1673607838.154359,,,,42.813225,42.829739,1804571.000000,1673607326.121734
1673607838.154368,,,,42.802887,42.821156,1804572.000000,1673607326.122741
1673607838.154373,,,,42.833660,42.848080,1804573.000000,1673607326.123748
1673607838.154476,,,,42.840103,42.855293,1804574.000000,1673607326.124755
1673607838.154587,,,,42.821640,42.837215,1804575.000000,1673607326.125762
1673607838.154590,,,,42.797478,42.815361,1804576.000000,1673607326.126769
1673607838.154667,,,,42.797260,42.814903,1804577.000000,1673607326.127776
1673607838.154704,,,,42.813995,42.830532,1804578.000000,1673607326.128783
1673607838.154727,,,,42.794521,42.810314,1804579.000000,1673607326.129790
1673607838.161259,,,,42.766609,42.783123,1804580.000000,1673607326.130797
1673607838.161452,,,,42.770145,42.787884,1804581.000000,1673607326.131804
1673607838.161538,,,,42.785770,42.803799,1804582.000000,1673607326.132812
1673607838.161545,,,,42.779591,42.795193,1804583.000000,1673607326.133819
1673607838.161712,,,,42.776154,42.792740,1804584.000000,1673607326.134826
1673607838.161798,,,,42.798176,42.812092,1804585.000000,1673607326.135833
1673607838.161963,,,,42.807045,42.820000,1804586.000000,1673607326.136840
1673607838.161969,,,,42.795219,42.811634,1804587.000000,1673607326.137847
1673607838.161984,,,,42.763798,42.780888,1804588.000000,1673607326.138854
1673607838.162056,,,,42.734997,42.751965,1804589.000000,1673607326.139861
1673607838.162066,,,,42.778606,42.793388,1804590.000000,1673607326.140868
1673607838.162124,,,,42.829403,42.846420,1804591.000000,1673607326.141875
1673607838.162130,,,,42.831760,42.850460,1804592.000000,1673607326.142882
1673607838.162358,,,,42.836544,42.854378,1804593.000000,1673607326.143889
1673607838.162488,,,,42.841377,42.856472,1804594.000000,1673607326.144897
1673607838.162570,,,,42.836590,42.852959,1804595.000000,1673607326.145904
1673607838.162654,,,,42.746391,42.761150,1804596.000000,1673607326.146911
1673607838.162817,,,,42.624336,42.638111,1804597.000000,1673607326.147918
1673607838.162825,,,,42.448120,42.462879,1804598.000000,1673607326.148925
1673607838.162862,,,,42.314960,42.332050,1804599.000000,1673607326.149932
1673607838.162965,,,,42.338688,42.355247,1804600.000000,1673607326.150939
1673607838.163021,,,,42.362103,42.377895,1804601.000000,1673607326.151946
1673607838.163100,,,,42.413116,42.428261,1804602.000000,1673607326.152953
1673607838.167033,,,,42.477474,42.495453,1804603.000000,1673607326.153960
1673607838.167307,,,,42.513462,42.529205,1804604.000000,1673607326.154967
1673607838.169635,,,,42.714466,42.731606,1804605.000000,1673607326.155974
1673607838.169991,,,,42.983120,43.003117,1804606.000000,1673607326.156981
1673607838.170006,,,,43.051178,43.070503,1804607.000000,1673607326.157989
1673607838.170228,,,,43.040817,43.058556,1804608.000000,1673607326.158996
1673607838.177405,,,,42.953476,42.970520,1804609.000000,1673607326.160003
1673607838.177479,,,,42.829884,42.845604,1804610.000000,1673607326.161010
1673607838.177698,,,,42.783607,42.797043,1804611.000000,1673607326.162017
1673607838.177772,,,,42.835701,42.848995,1804612.000000,1673607326.163024
1673607838.182360,,,,42.933308,42.948547,1804613.000000,1673607326.164031
1673607838.182684,,,,42.958382,42.974606,1804614.000000,1673607326.165038
1673607838.183119,,,,42.854069,42.869884,1804615.000000,1673607326.166045
1673607838.184594,,,,42.615417,42.633640,1804616.000000,1673607326.167052
1673607838.185090,,,,42.370300,42.389313,1804617.000000,1673607326.168059
1673607838.185112,,,,42.255749,42.273537,1804618.000000,1673607326.169066
1673607838.185232,,,,42.251301,42.268223,1804619.000000,1673607326.170074
1673607838.190055,,,,42.339024,42.356812,1804620.000000,1673607326.171081
1673607838.190358,,,,42.487309,42.505020,1804621.000000,1673607326.172088
1673607838.190554,,,,42.626331,42.642941,1804622.000000,1673607326.173095
1673607838.190591,,,,42.631790,42.647511,1804623.000000,1673607326.174102
1673607838.192442,,,,42.771729,42.791393,1804624.000000,1673607326.175109
1673607838.192894,,,,43.049591,43.066250,1804625.000000,1673607326.176116
1673607838.193175,,,,43.122940,43.136734,1804626.000000,1673607326.177123
1673607838.193429,,,,42.973213,42.986961,1804627.000000,1673607326.178130
1673607838.193735,,,,42.886597,42.905418,1804628.000000,1673607326.179137
1673607838.193891,,,,42.961628,42.978165,1804629.000000,1673607326.180144
1673607838.198023,,,,43.001343,43.015644,1804630.000000,1673607326.181151
1673607838.198047,,,,42.965424,42.978210,1804631.000000,1673607326.182158
1673607838.198056,,,,42.839741,42.855171,1804632.000000,1673607326.183166
1673607838.198062,,,,42.760719,42.774662,1804633.000000,1673607326.184173
1673607838.198098,,,,42.827240,42.840004,1804634.000000,1673607326.185180
1673607838.199516,,,,42.841904,42.858055,1804635.000000,1673607326.186187
1673607838.199713,,,,42.832169,42.847649,1804636.000000,1673607326.187194
1673607838.213912,,,,42.788559,42.803726,1804637.000000,1673607326.188201
1673607838.214269,,,,42.803730,42.819641,1804638.000000,1673607326.189208
1673607838.214359,,,,42.807190,42.823727,1804639.000000,1673607326.190215
1673607838.214372,,,,42.709969,42.724609,1804640.000000,1673607326.191222
1673607838.214473,,,,42.698502,42.711937,1804641.000000,1673607326.192229
1673607838.214619,,,,42.788078,42.803150,1804642.000000,1673607326.193236
1673607838.214746,,,,42.856400,42.871735,1804643.000000,1673607326.194243
1673607838.214752,,,,42.838730,42.856926,1804644.000000,1673607326.195251
1673607838.221163,,,,42.757690,42.774178,1804645.000000,1673607326.196258
1673607838.221627,,,,42.643738,42.661118,1804646.000000,1673607326.197265
1673607838.221640,,,,42.568371,42.582890,1804647.000000,1673607326.198272
1673607838.221773,,,,42.557312,42.572910,1804648.000000,1673607326.199279
1673607838.222010,,,,42.597485,42.612194,1804649.000000,1673607326.200286
1673607838.222309,,,,42.607029,42.623516,1804650.000000,1673607326.201293
1673607838.222358,,,,42.607342,42.624310,1804651.000000,1673607326.202300
1673607838.227202,,,,42.618446,42.635586,1804652.000000,1673607326.203307
1673607838.227257,142.654694,1874043.000000,1673607838.166309,,,,
1673607838.227751,,,,42.702759,42.719200,1804653.000000,1673607326.204314
1673607838.227940,,,,42.766994,42.783386,1804654.000000,1673607326.205321
1673607838.229169,142.690872,1874044.000000,1673607838.167309,,,,
1673607838.229196,142.672775,1874045.000000,1673607838.168309,,,,
1673607838.229209,142.708969,1874046.000000,1673607838.169309,,,,
1673607838.229220,142.672775,1874047.000000,1673607838.170309,,,,
1673607838.229233,142.672775,1874048.000000,1673607838.171309,,,,
1673607838.229251,142.708969,1874049.000000,1673607838.172309,,,,
1673607838.229328,142.727066,1874050.000000,1673607838.173309,,,,
1673607838.229335,142.256714,1874094.000000,1673607838.217309,,,,
1673607838.229419,142.202438,1874095.000000,1673607838.218309,,,,
1673607838.229432,142.238617,1874096.000000,1673607838.219309,,,,
1673607838.229444,142.220535,1874097.000000,1673607838.220309,,,,
1673607838.229456,142.202438,1874098.000000,1673607838.221309,,,,
1673607838.229464,142.184357,1874099.000000,1673607838.222309,,,,
1673607838.229498,142.184357,1874100.000000,1673607838.223309,,,,
1673607838.229509,142.184357,1874101.000000,1673607838.224309,,,,
1673607838.229530,142.111984,1874102.000000,1673607838.225309,,,,
1673607838.229539,142.111984,1874103.000000,1673607838.226309,,,,
1673607838.231849,,,,42.860680,42.876858,1804655.000000,1673607326.206328
1673607838.233033,,,,42.861835,42.879910,1804661.000000,1673607326.212371
1673607838.234059,,,,42.843418,42.858562,1804662.000000,1673607326.213378
1673607838.234123,,,,42.839622,42.855507,1804663.000000,1673607326.214385
1673607838.234137,,,,42.836399,42.853394,1804664.000000,1673607326.215392
1673607838.234165,,,,42.810459,42.826298,1804665.000000,1673607326.216399
1673607838.234222,,,,42.802574,42.819954,1804666.000000,1673607326.217406
1673607838.234361,,,,42.813728,42.832813,1804667.000000,1673607326.218413
1673607838.234383,,,,42.802647,42.821827,1804668.000000,1673607326.219420
1673607838.234393,,,,42.793102,42.808655,1804669.000000,1673607326.220428
1673607838.234407,,,,42.787403,42.805912,1804670.000000,1673607326.221435
1673607838.234421,,,,42.789665,42.807861,1804671.000000,1673607326.222442
1673607838.234468,,,,42.803345,42.820168,1804672.000000,1673607326.223449
1673607838.234481,,,,42.784782,42.799927,1804673.000000,1673607326.224456
1673607838.234489,,,,42.782475,42.798050,1804674.000000,1673607326.225463
1673607838.234498,,,,42.786850,42.802811,1804675.000000,1673607326.226470
1673607838.234502,,,,42.775505,42.791512,1804676.000000,1673607326.227477
1673607838.234528,,,,42.752617,42.765911,1804677.000000,1673607326.228484
1673607838.234555,,,,42.713142,42.727974,1804678.000000,1673607326.229491
1673607838.234559,,,,42.691723,42.710064,1804679.000000,1673607326.230498
1673607838.235022,,,,42.705379,42.723213,1804680.000000,1673607326.231505
1673607838.235221,,,,42.690784,42.708645,1804681.000000,1673607326.232512
1673607838.235679,,,,42.658211,42.676815,1804682.000000,1673607326.233520
1673607838.236019,,,,42.642944,42.662537,1804683.000000,1673607326.234527
1673607838.236029,,,,42.669342,42.686024,1804684.000000,1673607326.235534
1673607838.236075,,,,42.730358,42.743526,1804685.000000,1673607326.236541
1673607838.236087,,,,42.721798,42.736099,1804686.000000,1673607326.237548
1673607838.237139,,,,42.643425,42.661503,1804687.000000,1673607326.238555
1673607838.237155,,,,42.523342,42.537403,1804688.000000,1673607326.239562
1673607838.237367,,,,42.486225,42.499733,1804689.000000,1673607326.240569
1673607838.237609,,,,42.491489,42.506729,1804690.000000,1673607326.241576
1673607838.242693,,,,42.618927,42.633926,1804691.000000,1673607326.242583
1673607838.242902,,,,42.673187,42.688305,1804692.000000,1673607326.243590
1673607838.243243,,,,42.544353,42.559570,1804693.000000,1673607326.244597
1673607838.243435,,,,42.299911,42.316158,1804694.000000,1673607326.245605
1673607838.243968,,,,42.378838,42.395374,1804695.000000,1673607326.246612
1673607838.243984,,,,42.811447,42.828846,1804696.000000,1673607326.247619
1673607838.244067,,,,42.937393,42.954338,1804697.000000,1673607326.248626
1673607838.244097,,,,42.905853,42.923950,1804698.000000,1673607326.249633
1673607838.244748,,,,42.788990,42.804905,1804699.000000,1673607326.250640
1673607838.244762,,,,42.721027,42.737396,1804700.000000,1673607326.251647
1673607838.244951,,,,42.856930,42.873108,1804701.000000,1673607326.252654
1673607838.250760,,,,42.996700,43.014465,1804702.000000,1673607326.253661
1673607838.250773,,,,43.086254,43.103462,1804703.000000,1673607326.254668
1673607838.251221,,,,43.026009,43.042351,1804704.000000,1673607326.255675
1673607838.251747,,,,42.953671,42.968426,1804705.000000,1673607326.256682
1673607838.251765,,,,42.919266,42.934387,1804706.000000,1673607326.257689
1673607838.251771,,,,42.889408,42.904385,1804707.000000,1673607326.258697
1673607838.251775,,,,42.858780,42.871761,1804708.000000,1673607326.259704
1673607838.251932,,,,42.802429,42.819305,1804709.000000,1673607326.260711
1673607838.251945,,,,42.666386,42.681000,1804710.000000,1673607326.261718
1673607838.251952,,,,42.525482,42.541370,1804711.000000,1673607326.262725
1673607838.251956,,,,42.447903,42.467205,1804712.000000,1673607326.263732
1673607838.251999,,,,42.344627,42.359264,1804713.000000,1673607326.264739
1673607838.252008,,,,42.520123,42.537235,1804714.000000,1673607326.265746
1673607838.252016,,,,42.901550,42.917847,1804715.000000,1673607326.266753
1673607838.252465,,,,43.048775,43.064301,1804716.000000,1673607326.267760
1673607838.252641,,,,42.946938,42.962009,1804717.000000,1673607326.268767
1673607838.252841,,,,42.851471,42.866112,1804718.000000,1673607326.269774
1673607838.253016,,,,42.758774,42.774445,1804719.000000,1673607326.270782
1673607838.253175,,,,42.624916,42.640057,1804720.000000,1673607326.271789
1673607838.253331,,,,42.592411,42.608204,1804721.000000,1673607326.272796
1673607838.253500,,,,42.829453,42.845051,1804722.000000,1673607326.273803
1673607838.257978,,,,43.132965,43.145199,1804723.000000,1673607326.274810
1673607838.258099,,,,43.128178,43.141232,1804724.000000,1673607326.275817
1673607838.258109,,,,42.972515,42.988453,1804725.000000,1673607326.276824
1673607838.258113,,,,42.874264,42.892242,1804726.000000,1673607326.277831
1673607838.258361,,,,42.842434,42.857552,1804727.000000,1673607326.278838
1673607838.258364,,,,42.835751,42.849789,1804728.000000,1673607326.279845
1673607838.258425,,,,42.818321,42.836876,1804729.000000,1673607326.280852
1673607838.258431,,,,42.820869,42.836662,1804730.000000,1673607326.281859
1673607838.258574,,,,42.823898,42.839664,1804731.000000,1673607326.282866
1673607838.258713,,,,42.799763,42.816132,1804732.000000,1673607326.283874
1673607838.260134,,,,42.785408,42.802162,1804733.000000,1673607326.284881
1673607838.260363,,,,42.800411,42.817116,1804734.000000,1673607326.285888
1673607838.260419,,,,42.796902,42.811829,1804735.000000,1673607326.286895
1673607838.260481,,,,42.785625,42.801659,1804736.000000,1673607326.287902
1673607838.260759,,,,42.802814,42.819447,1804737.000000,1673607326.288909
1673607838.260881,,,,42.806446,42.821754,1804738.000000,1673607326.289916
1673607838.260935,,,,42.780048,42.794926,1804739.000000,1673607326.290923
1673607838.261006,,,,42.727665,42.744465,1804740.000000,1673607326.291930
1673607838.261041,,,,42.711075,42.729103,1804741.000000,1673607326.292937
1673607838.261097,,,,42.707420,42.722805,1804742.000000,1673607326.293944
1673607838.261133,,,,42.711052,42.726196,1804743.000000,1673607326.294951
1673607838.261181,,,,42.716125,42.730812,1804744.000000,1673607326.295959
