__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606381.839546,-0.727630,978489.000000,1673606381.822892,,,,
1673606381.839574,-0.637177,978490.000000,1673606381.823892,,,,
1673606381.839580,-0.600999,978491.000000,1673606381.824892,,,,
1673606381.839602,,,,-0.786921,-0.787669,433662.000000,1673606381.738656
1673606381.839607,,,,-0.791561,-0.793775,433663.000000,1673606381.739663
1673606381.839613,,,,-0.795960,-0.800146,433664.000000,1673606381.740670
1673606381.839624,,,,-0.803725,-0.802286,433665.000000,1673606381.741677
1673606381.839900,-0.619088,978492.000000,1673606381.825892,,,,
1673606381.839912,-0.637177,978493.000000,1673606381.826892,,,,
1673606381.839917,-0.637177,978494.000000,1673606381.827892,,,,
1673606381.839928,-0.637177,978495.000000,1673606381.828892,,,,
1673606381.839934,-0.745719,978496.000000,1673606381.829892,,,,
1673606381.840009,-0.673355,978497.000000,1673606381.830892,,,,
1673606381.840016,-0.655266,978498.000000,1673606381.831892,,,,
1673606381.840020,-0.637177,978499.000000,1673606381.832892,,,,
1673606381.840034,-0.673355,978500.000000,1673606381.833892,,,,
1673606381.840069,-0.655266,978501.000000,1673606381.834892,,,,
1673606381.844434,,,,-0.801922,-0.800699,433666.000000,1673606381.742684
1673606381.844439,,,,-0.800816,-0.800483,433667.000000,1673606381.743691
1673606381.844562,,,,-0.802908,-0.800795,433668.000000,1673606381.744699
1673606381.849887,,,,-0.802403,-0.800170,433669.000000,1673606381.745706
1673606381.850056,,,,-0.803172,-0.804618,433670.000000,1673606381.746713
1673606381.850246,,,,-0.805841,-0.804257,433671.000000,1673606381.747720
1673606381.850641,,,,-0.801874,-0.802165,433672.000000,1673606381.748727
1673606381.850755,,,,-0.796417,-0.798968,433673.000000,1673606381.749734
1673606381.850810,,,,-0.796200,-0.798175,433674.000000,1673606381.750741
1673606381.850884,,,,-0.799999,-0.798199,433675.000000,1673606381.751748
1673606381.854140,,,,-0.804663,-0.805291,433676.000000,1673606381.752755
1673606381.854158,,,,-0.815721,-0.816301,433677.000000,1673606381.753762
1673606381.854387,,,,-0.818197,-0.817599,433678.000000,1673606381.754769
1673606381.854546,,,,-0.819135,-0.818200,433679.000000,1673606381.755776
1673606381.854899,,,,-0.812476,-0.814739,433680.000000,1673606381.756783
1673606381.854912,,,,-0.810505,-0.813392,433681.000000,1673606381.757791
1673606381.854918,,,,-0.818799,-0.819138,433682.000000,1673606381.758798
1673606381.855097,,,,-0.815842,-0.816662,433683.000000,1673606381.759805
1673606381.855244,,,,-0.807403,-0.808055,433684.000000,1673606381.760812
1673606381.855388,,,,-0.798364,-0.797141,433685.000000,1673606381.761819
1673606381.855558,,,,-0.789998,-0.787405,433686.000000,1673606381.762826
1673606381.855909,,,,-0.777930,-0.778798,433687.000000,1673606381.763833
1673606381.856011,,,,-0.769804,-0.771754,433688.000000,1673606381.764840
1673606381.856020,,,,-0.769732,-0.773076,433689.000000,1673606381.765847
1673606381.856028,,,,-0.775165,-0.775601,433690.000000,1673606381.766854
1673606381.856597,,,,-0.806826,-0.808680,433692.000000,1673606381.768868
1673606381.856604,,,,-0.804951,-0.805267,433693.000000,1673606381.769876
1673606381.856610,,,,-0.800840,-0.799353,433694.000000,1673606381.770883
1673606381.856732,,,,-0.803220,-0.801252,433695.000000,1673606381.771890
1673606381.856739,,,,-0.797234,-0.798030,433696.000000,1673606381.772897
1673606381.856742,,,,-0.800263,-0.802334,433697.000000,1673606381.773904
1673606381.856745,,,,-0.803941,-0.804569,433698.000000,1673606381.774911
1673606381.856760,,,,-0.804879,-0.806036,433699.000000,1673606381.775918
1673606381.856764,,,,-0.800816,-0.799882,433700.000000,1673606381.776925
1673606381.856779,,,,-0.798316,-0.797309,433701.000000,1673606381.777932
1673606381.859483,,,,-0.799109,-0.799401,433702.000000,1673606381.778939
1673606381.859537,,,,-0.791248,-0.791203,433703.000000,1673606381.779946
1673606381.859570,,,,-0.789277,-0.790121,433704.000000,1673606381.780953
1673606381.881084,,,,-0.795311,-0.796155,433705.000000,1673606381.781960
1673606381.881096,,,,-0.796898,-0.799064,433706.000000,1673606381.782968
1673606381.881109,,,,-0.795816,-0.798247,433707.000000,1673606381.783975
1673606381.893565,-0.709541,978502.000000,1673606381.832420,,,,
1673606381.893674,-0.709541,978503.000000,1673606381.833420,,,,
1673606381.893965,-0.673355,978504.000000,1673606381.834420,,,,
1673606381.895505,-0.655266,978553.000000,1673606381.883420,,,,
1673606381.895524,-0.691452,978554.000000,1673606381.884420,,,,
1673606381.895533,-0.709541,978555.000000,1673606381.885420,,,,
1673606381.895551,-0.745719,978556.000000,1673606381.886420,,,,
1673606381.895737,-0.727630,978557.000000,1673606381.887420,,,,
1673606381.895754,-0.691452,978558.000000,1673606381.888420,,,,
1673606381.895783,-0.727630,978559.000000,1673606381.889420,,,,
1673606381.895792,-0.763808,978560.000000,1673606381.890420,,,,
1673606381.895799,-0.709541,978561.000000,1673606381.891420,,,,
1673606381.895811,-0.709541,978562.000000,1673606381.892420,,,,
1673606381.895936,,,,-0.797715,-0.796708,433708.000000,1673606381.784982
1673606381.896209,,,,-0.794013,-0.791684,433709.000000,1673606381.785989
1673606381.896902,,,,-0.791609,-0.792838,433710.000000,1673606381.786996
1673606381.896982,,,,-0.797402,-0.796997,433711.000000,1673606381.788003
1673606381.896995,,,,-0.798773,-0.798680,433712.000000,1673606381.789010
1673606381.897006,,,,-0.799422,-0.798992,433713.000000,1673606381.790017
1673606381.897023,,,,-0.801369,-0.801516,433714.000000,1673606381.791024
1673606381.897028,,,,-0.804903,-0.803223,433715.000000,1673606381.792031
1673606381.897048,,,,-0.806826,-0.807575,433716.000000,1673606381.793038
1673606381.897065,,,,-0.811130,-0.811493,433717.000000,1673606381.794045
1673606381.897070,,,,-0.811274,-0.812022,433718.000000,1673606381.795053
1673606381.897576,,,,-0.817452,-0.817479,433719.000000,1673606381.796060
1673606381.897960,,,,-0.822573,-0.823562,433720.000000,1673606381.797067
1673606381.898151,,,,-0.821130,-0.820941,433721.000000,1673606381.798074
1673606381.898266,,,,-0.816971,-0.816157,433722.000000,1673606381.799081
1673606381.898830,,,,-0.805216,-0.803993,433723.000000,1673606381.800088
1673606381.898845,,,,-0.784108,-0.784736,433724.000000,1673606381.801095
1673606381.898884,,,,-0.763313,-0.762715,433725.000000,1673606381.802102
1673606381.899083,,,,-0.761414,-0.764734,433726.000000,1673606381.803109
1673606381.899219,,,,-0.779973,-0.783414,433727.000000,1673606381.804116
1673606381.899263,,,,-0.794566,-0.793222,433728.000000,1673606381.805123
1673606381.899273,,,,-0.796729,-0.796203,433729.000000,1673606381.806130
1673606381.904725,,,,-0.794686,-0.795122,433730.000000,1673606381.807137
1673606381.904810,,,,-0.791633,-0.791395,433731.000000,1673606381.808145
1673606381.905075,,,,-0.795960,-0.796660,433732.000000,1673606381.809152
1673606381.905258,,,,-0.794638,-0.794352,433733.000000,1673606381.810159
1673606381.918127,,,,-0.792330,-0.791828,433734.000000,1673606381.811166
1673606381.918285,,,,-0.792089,-0.792141,433735.000000,1673606381.812173
1673606381.918586,,,,-0.794974,-0.795314,433736.000000,1673606381.813180
1673606381.918668,,,,-0.796801,-0.799329,433737.000000,1673606381.814187
1673606381.918960,,,,-0.799758,-0.800002,433738.000000,1673606381.815194
1673606381.918969,,,,-0.800840,-0.799689,433739.000000,1673606381.816201
1673606381.919007,,,,-0.801081,-0.800483,433740.000000,1673606381.817208
1673606381.919016,,,,-0.801393,-0.800963,433741.000000,1673606381.818215
1673606381.919020,,,,-0.800215,-0.796925,433742.000000,1673606381.819222
1673606381.919049,,,,-0.797931,-0.795482,433743.000000,1673606381.820230
1673606381.919056,,,,-0.798604,-0.798271,433744.000000,1673606381.821237
1673606381.919061,,,,-0.801682,-0.801036,433745.000000,1673606381.822244
1673606381.919116,,,,-0.800263,-0.798680,433746.000000,1673606381.823251
1673606381.919124,,,,-0.796609,-0.799713,433747.000000,1673606381.824258
1673606381.944688,,,,-0.795792,-0.796997,433748.000000,1673606381.825265
1673606381.945191,,,,-0.798220,-0.797237,433749.000000,1673606381.826272
1673606381.945202,,,,-0.797378,-0.797598,433750.000000,1673606381.827279
1673606381.948811,-0.709541,978563.000000,1673606381.887296,,,,
1673606381.949937,,,,-0.811154,-0.811902,433751.000000,1673606381.828286
1673606381.950222,,,,-0.823318,-0.824836,433752.000000,1673606381.829293
1673606381.950730,,,,-0.830747,-0.831110,433753.000000,1673606381.830300
1673606381.950757,,,,-0.834497,-0.833370,433754.000000,1673606381.831307
1673606381.951102,,,,-0.830939,-0.829043,433755.000000,1673606381.832314
1673606381.951116,,,,-0.814760,-0.815051,433756.000000,1673606381.833322
1673606381.951186,-0.691452,978564.000000,1673606381.888296,,,,
1673606381.951198,-0.709541,978565.000000,1673606381.889296,,,,
1673606381.951270,-0.854262,978566.000000,1673606381.890296,,,,
1673606381.951279,-0.691452,978567.000000,1673606381.891296,,,,
1673606381.951287,-0.673355,978568.000000,1673606381.892296,,,,
1673606381.951311,-0.691452,978569.000000,1673606381.893296,,,,
1673606381.951338,-0.582909,978614.000000,1673606381.938296,,,,
1673606381.951348,-0.655266,978615.000000,1673606381.939296,,,,
1673606381.951378,-0.655266,978616.000000,1673606381.940296,,,,
1673606381.951457,-0.655266,978617.000000,1673606381.941296,,,,
1673606381.951473,-0.673355,978618.000000,1673606381.942296,,,,
1673606381.951489,-0.655266,978619.000000,1673606381.943296,,,,
1673606381.951505,-0.619088,978620.000000,1673606381.944296,,,,
1673606381.951516,-0.637177,978621.000000,1673606381.945296,,,,
1673606381.951575,-0.637177,978622.000000,1673606381.946296,,,,
1673606381.951593,-0.691452,978623.000000,1673606381.947296,,,,
1673606381.951865,,,,-0.798100,-0.798728,433757.000000,1673606381.834329
1673606381.952569,,,,-0.791753,-0.791780,433758.000000,1673606381.835336
1673606381.952586,,,,-0.781848,-0.782404,433759.000000,1673606381.836343
1673606381.952637,,,,-0.776319,-0.777163,433760.000000,1673606381.837350
1673606381.952656,,,,-0.779540,-0.780240,433761.000000,1673606381.838357
1673606381.952878,,,,-0.787378,-0.788871,433762.000000,1673606381.839364
1673606381.953279,,,,-0.798292,-0.798223,433763.000000,1673606381.840371
1673606381.953438,,,,-0.802932,-0.802454,433764.000000,1673606381.841378
1673606381.953447,,,,-0.803941,-0.802358,433765.000000,1673606381.842385
1673606381.953452,,,,-0.800408,-0.803440,433766.000000,1673606381.843392
1673606381.953494,,,,-0.794758,-0.795747,433767.000000,1673606381.844399
1673606381.953497,,,,-0.787474,-0.789111,433768.000000,1673606381.845407
1673606381.953504,,,,-0.793508,-0.793102,433769.000000,1673606381.846414
1673606381.953510,,,,-0.797643,-0.796901,433770.000000,1673606381.847421
1673606381.953514,,,,-0.800600,-0.799329,433771.000000,1673606381.848428
1673606381.954498,,,,-0.800936,-0.798079,433772.000000,1673606381.849435
1673606381.954585,,,,-0.801201,-0.800435,433773.000000,1673606381.850442
1673606381.954664,,,,-0.796489,-0.797261,433774.000000,1673606381.851449
1673606381.954799,,,,-0.788195,-0.790770,433775.000000,1673606381.852456
1673606381.957720,,,,-0.789277,-0.792237,433776.000000,1673606381.853463
1673606381.957743,,,,-0.793436,-0.794977,433777.000000,1673606381.854470
1673606381.957841,,,,-0.797667,-0.799232,433778.000000,1673606381.855477
1673606381.957846,,,,-0.798965,-0.798631,433779.000000,1673606381.856484
1673606381.957921,,,,-0.798532,-0.797478,433780.000000,1673606381.857491
1673606381.958007,,,,-0.798364,-0.796732,433781.000000,1673606381.858499
1673606381.958141,,,,-0.798052,-0.800435,433782.000000,1673606381.859506
1673606381.958283,,,,-0.797523,-0.796949,433783.000000,1673606381.860513
1673606381.958385,,,,-0.798100,-0.798511,433784.000000,1673606381.861520
1673606381.958533,,,,-0.799542,-0.800194,433785.000000,1673606381.862527
1673606381.958640,,,,-0.802259,-0.803608,433786.000000,1673606381.863534
1673606381.962356,,,,-0.805696,-0.807118,433787.000000,1673606381.864541
1673606381.962559,,,,-0.806971,-0.808464,433788.000000,1673606381.865548
1673606381.962704,,,,-0.804470,-0.805074,433789.000000,1673606381.866555
1673606381.962860,,,,-0.804663,-0.803920,433790.000000,1673606381.867562
1673606381.963030,,,,-0.801682,-0.802742,433791.000000,1673606381.868569
1673606381.963243,,,,-0.798340,-0.799329,433792.000000,1673606381.869576
1673606381.963362,,,,-0.796489,-0.798199,433793.000000,1673606381.870584
1673606381.964373,,,,-0.800167,-0.800963,433794.000000,1673606381.871591
1673606381.964626,,,,-0.808677,-0.807935,433795.000000,1673606381.872598
1673606381.964765,,,,-0.812644,-0.810652,433796.000000,1673606381.873605
1673606381.964770,,,,-0.812500,-0.813416,433797.000000,1673606381.874612
1673606381.972636,,,,-0.812764,-0.812383,433798.000000,1673606381.875619
1673606381.972893,,,,-0.806706,-0.807791,433799.000000,1673606381.876626
1673606381.973005,,,,-0.801874,-0.804161,433800.000000,1673606381.877633
1673606381.973291,,,,-0.798412,-0.802358,433801.000000,1673606381.878640
1673606381.973387,,,,-0.802283,-0.805171,433802.000000,1673606381.879647
1673606381.973468,,,,-0.803821,-0.805483,433803.000000,1673606381.880654
1673606381.973565,,,,-0.797378,-0.799641,433804.000000,1673606381.881661
1673606381.973575,,,,-0.793965,-0.794545,433805.000000,1673606381.882668
1673606381.973581,,,,-0.796898,-0.795434,433806.000000,1673606381.883676
1673606381.973584,,,,-0.799879,-0.800699,433807.000000,1673606381.884683
1673606381.974689,,,,-0.805288,-0.805146,433824.000000,1673606381.901803
1673606381.974745,,,,-0.800768,-0.800651,433825.000000,1673606381.902810
1673606381.974752,,,,-0.798100,-0.798583,433826.000000,1673606381.903817
1673606381.974767,,,,-0.793724,-0.793679,433827.000000,1673606381.904824
1673606381.974887,,,,-0.793051,-0.790650,433828.000000,1673606381.905831
1673606381.974894,,,,-0.794974,-0.793343,433829.000000,1673606381.906838
1673606381.974995,,,,-0.800335,-0.799882,433830.000000,1673606381.907845
1673606381.975003,,,,-0.806297,-0.804834,433831.000000,1673606381.908853
1673606381.975006,,,,-0.808966,-0.808729,433832.000000,1673606381.909860
1673606381.975028,,,,-0.814519,-0.812984,433833.000000,1673606381.910867
1673606382.001956,,,,-0.815192,-0.811589,433834.000000,1673606381.911874
1673606382.002246,,,,-0.815962,-0.814378,433835.000000,1673606381.912881
1673606382.002257,,,,-0.817572,-0.818585,433836.000000,1673606381.913888
1673606382.002614,,,,-0.815529,-0.818321,433837.000000,1673606381.914895
1673606382.002826,,,,-0.820602,-0.822888,433838.000000,1673606381.915902
1673606382.002838,,,,-0.818438,-0.817984,433839.000000,1673606381.916909
1673606382.002898,,,,-0.801874,-0.800338,433840.000000,1673606381.917916
1673606382.003317,,,,-0.794590,-0.791491,433841.000000,1673606381.918923
1673606382.003457,,,,-0.800504,-0.801396,433842.000000,1673606381.919930
1673606382.003471,,,,-0.822260,-0.821157,433843.000000,1673606381.920938
1673606382.008979,,,,-0.831107,-0.830726,433844.000000,1673606381.921945
1673606382.009039,,,,-0.819015,-0.819715,433845.000000,1673606381.922952
1673606382.009385,,,,-0.808076,-0.806349,433846.000000,1673606381.923959
1673606382.009398,,,,-0.801826,-0.800002,433847.000000,1673606381.924966
1673606382.009403,,,,-0.789132,-0.790698,433848.000000,1673606381.925973
1673606382.009409,,,,-0.778098,-0.780048,433849.000000,1673606381.926980
1673606382.009532,,,,-0.774420,-0.775144,433850.000000,1673606381.927987
1673606382.014699,-0.727630,978675.000000,1673606382.004584,,,,
1673606382.014708,-0.673355,978676.000000,1673606382.005584,,,,
1673606382.014712,-0.619088,978677.000000,1673606382.006584,,,,
1673606382.014714,-0.673355,978678.000000,1673606382.007584,,,,
1673606382.014766,-0.673355,978679.000000,1673606382.008584,,,,
1673606382.014792,-0.655266,978680.000000,1673606382.009584,,,,
1673606382.014799,-0.600999,978681.000000,1673606382.010584,,,,
1673606382.014803,-0.655266,978682.000000,1673606382.011584,,,,
1673606382.014806,-0.637177,978683.000000,1673606382.012584,,,,
1673606382.014828,-0.655266,978684.000000,1673606382.013584,,,,
1673606382.015006,,,,-0.778290,-0.777548,433851.000000,1673606381.928994
1673606382.015123,,,,-0.795984,-0.796227,433852.000000,1673606381.930001
1673606382.015221,,,,-0.808822,-0.809065,433853.000000,1673606381.931008
1673606382.015227,,,,-0.807788,-0.810820,433854.000000,1673606381.932015
1673606382.015230,,,,-0.807355,-0.810700,433855.000000,1673606381.933022
1673606382.015374,,,,-0.811082,-0.815099,433856.000000,1673606381.934030
1673606382.015468,,,,-0.813582,-0.816470,433857.000000,1673606381.935037
1673606382.017417,,,,-0.812524,-0.812984,433858.000000,1673606381.936044
1673606382.017509,,,,-0.809471,-0.810339,433859.000000,1673606381.937051
1673606382.017525,,,,-0.811803,-0.811782,433860.000000,1673606381.938058
1673606382.017530,,,,-0.806754,-0.806925,433861.000000,1673606381.939065
1673606382.017540,,,,-0.795527,-0.796203,433862.000000,1673606381.940072
1673606382.017545,,,,-0.794229,-0.793030,433863.000000,1673606381.941079
1673606382.017563,,,,-0.793027,-0.791059,433864.000000,1673606381.942086
1673606382.017568,,,,-0.783579,-0.782741,433865.000000,1673606381.943093
1673606382.024516,,,,-0.791753,-0.790482,433866.000000,1673606381.944100
1673606382.024625,,,,-0.798003,-0.799088,433867.000000,1673606381.945107
1673606382.029792,,,,-0.794013,-0.796179,433868.000000,1673606381.946115
1673606382.030005,,,,-0.794494,-0.795987,433869.000000,1673606381.947122
1673606382.030311,,,,-0.801441,-0.799978,433870.000000,1673606381.948129
1673606382.030329,,,,-0.806057,-0.804930,433871.000000,1673606381.949136
1673606382.031914,,,,-0.808509,-0.807959,433872.000000,1673606381.950143
1673606382.032089,,,,-0.802259,-0.804113,433873.000000,1673606381.951150
1673606382.032392,,,,-0.799254,-0.797934,433874.000000,1673606381.952157
1673606382.039241,,,,-0.804494,-0.802238,433875.000000,1673606381.953164
1673606382.039391,,,,-0.802691,-0.800459,433876.000000,1673606381.954171
1673606382.039706,,,,-0.800960,-0.801180,433877.000000,1673606381.955178
1673606382.040159,,,,-0.799566,-0.801036,433878.000000,1673606381.956185
1673606382.041822,,,,-0.803845,-0.804113,433882.000000,1673606381.960214
1673606382.041837,,,,-0.804494,-0.804618,433883.000000,1673606381.961221
1673606382.041851,,,,-0.802162,-0.802045,433884.000000,1673606381.962228
1673606382.042077,,,,-0.803196,-0.802045,433885.000000,1673606381.963235
1673606382.042098,,,,-0.805264,-0.805435,433886.000000,1673606381.964242
1673606382.042244,,,,-0.808028,-0.807695,433887.000000,1673606381.965249
1673606382.042254,,,,-0.808461,-0.808176,433888.000000,1673606381.966256
1673606382.042284,,,,-0.807980,-0.808488,433889.000000,1673606381.967263
1673606382.042293,,,,-0.806273,-0.808897,433890.000000,1673606381.968270
1673606382.042756,,,,-0.806874,-0.808416,433891.000000,1673606381.969277
1673606382.042783,,,,-0.808317,-0.806180,433892.000000,1673606381.970284
1673606382.042794,,,,-0.812596,-0.811205,433893.000000,1673606381.971292
1673606382.043164,,,,-0.810048,-0.808368,433894.000000,1673606381.972299
1673606382.043179,,,,-0.807187,-0.809498,433895.000000,1673606381.973306
1673606382.043319,,,,-0.809303,-0.808801,433896.000000,1673606381.974313
1673606382.044858,,,,-0.812885,-0.813729,433897.000000,1673606381.975320
1673606382.045330,,,,-0.813966,-0.815676,433898.000000,1673606381.976327
1673606382.045620,,,,-0.815553,-0.816037,433899.000000,1673606381.977334
1673606382.045759,,,,-0.814351,-0.813945,433900.000000,1673606381.978341
1673606382.045920,,,,-0.808485,-0.809498,433901.000000,1673606381.979348
1673606382.046543,,,,-0.810625,-0.810652,433902.000000,1673606381.980355
1673606382.046625,,,,-0.807235,-0.806709,433903.000000,1673606381.981362
1673606382.052433,,,,-0.800408,-0.801612,433904.000000,1673606381.982369
1673606382.052943,,,,-0.805192,-0.806204,433905.000000,1673606381.983377
1673606382.052967,,,,-0.803292,-0.802574,433906.000000,1673606381.984384
1673606382.053362,,,,-0.794325,-0.797069,433907.000000,1673606381.985391
1673606382.053789,,,,-0.794133,-0.793150,433908.000000,1673606381.986398
1673606382.053803,,,,-0.789637,-0.786659,433909.000000,1673606381.987405
1673606382.053813,,,,-0.793412,-0.792477,433910.000000,1673606381.988412
1673606382.053847,,,,-0.798989,-0.797790,433911.000000,1673606381.989419
1673606382.068425,,,,-0.801249,-0.800266,433912.000000,1673606381.990426
1673606382.068535,,,,-0.805696,-0.806853,433913.000000,1673606381.991433
1673606382.068561,,,,-0.824256,-0.825893,433914.000000,1673606381.992440
1673606382.077512,-0.691452,978694.000000,1673606382.025798,,,,
1673606382.077680,-0.745719,978695.000000,1673606382.026798,,,,
1673606382.078256,-0.727630,978696.000000,1673606382.027798,,,,
1673606382.078269,-0.818084,978697.000000,1673606382.028798,,,,
1673606382.078277,-0.709541,978698.000000,1673606382.029798,,,,
1673606382.078284,-0.763808,978699.000000,1673606382.030798,,,,
1673606382.078289,-0.727630,978700.000000,1673606382.031798,,,,
1673606382.078295,-0.709541,978701.000000,1673606382.032798,,,,
1673606382.078303,-0.709541,978702.000000,1673606382.033798,,,,
1673606382.078311,-0.691452,978703.000000,1673606382.034798,,,,
1673606382.078361,-0.709541,978736.000000,1673606382.067798,,,,
1673606382.078394,-0.709541,978737.000000,1673606382.068798,,,,
1673606382.078403,-0.655266,978738.000000,1673606382.069798,,,,
1673606382.078408,-0.655266,978739.000000,1673606382.070798,,,,
1673606382.078412,-0.691452,978740.000000,1673606382.071798,,,,
1673606382.078424,-0.727630,978741.000000,1673606382.072798,,,,
1673606382.078431,-0.727630,978742.000000,1673606382.073798,,,,
1673606382.078437,-0.709541,978743.000000,1673606382.074798,,,,
1673606382.078442,-0.727630,978744.000000,1673606382.075798,,,,
1673606382.078450,-0.691452,978745.000000,1673606382.076798,,,,
1673606382.082454,,,,-0.842959,-0.840174,433915.000000,1673606381.993447
1673606382.082559,,,,-0.843753,-0.843347,433916.000000,1673606381.994454
1673606382.082962,,,,-0.835387,-0.837096,433917.000000,1673606381.995461
1673606382.083349,,,,-0.795936,-0.796925,433918.000000,1673606381.996469
1673606382.083419,,,,-0.785310,-0.787212,433919.000000,1673606381.997476
1673606382.083430,,,,-0.780670,-0.781322,433920.000000,1673606381.998483
1673606382.083477,,,,-0.776487,-0.778341,433921.000000,1673606381.999490
1673606382.083486,,,,-0.787955,-0.786707,433922.000000,1673606382.000497
1673606382.090301,,,,-0.803052,-0.802454,433923.000000,1673606382.001504
1673606382.090325,,,,-0.810120,-0.812503,433924.000000,1673606382.002511
1673606382.090655,,,,-0.803389,-0.804041,433925.000000,1673606382.003518
1673606382.091144,,,,-0.795816,-0.797429,433926.000000,1673606382.004525
1673606382.091412,,,,-0.799614,-0.800507,433927.000000,1673606382.005532
1673606382.091813,,,,-0.801585,-0.802839,433928.000000,1673606382.006539
1673606382.104771,,,,-0.800985,-0.802574,433929.000000,1673606382.007546
1673606382.105104,,,,-0.802691,-0.803127,433930.000000,1673606382.008554
1673606382.105422,,,,-0.804783,-0.805772,433931.000000,1673606382.009561
1673606382.105875,,,,-0.803389,-0.803968,433932.000000,1673606382.010568
1673606382.114738,,,,-0.800768,-0.801420,433933.000000,1673606382.011575
1673606382.114755,,,,-0.797763,-0.796107,433934.000000,1673606382.012582
1673606382.114945,,,,-0.792787,-0.794472,433935.000000,1673606382.013589
1673606382.128353,,,,-0.790887,-0.791996,433936.000000,1673606382.014596
1673606382.128635,,,,-0.794950,-0.795675,433937.000000,1673606382.015603
1673606382.128648,,,,-0.809423,-0.811205,433938.000000,1673606382.016610
1673606382.128774,,,,-0.822597,-0.823465,433939.000000,1673606382.017617
1673606382.137051,,,,-0.822693,-0.821206,433940.000000,1673606382.018624
1673606382.137852,,,,-0.817188,-0.816638,433941.000000,1673606382.019631
1673606382.138028,,,,-0.812836,-0.811854,433942.000000,1673606382.020638
1673606382.138215,,,,-0.808125,-0.812359,433943.000000,1673606382.021646
1673606382.138317,,,,-0.810480,-0.810459,433944.000000,1673606382.022653
1673606382.138337,,,,-0.811082,-0.806349,433945.000000,1673606382.023660
1673606382.139586,,,,-0.787161,-0.788895,433948.000000,1673606382.026681
1673606382.139601,,,,-0.794325,-0.794545,433949.000000,1673606382.027688
1673606382.139622,,,,-0.797186,-0.796251,433950.000000,1673606382.028695
1673606382.139687,,,,-0.801658,-0.803247,433951.000000,1673606382.029702
1673606382.139745,,,,-0.803292,-0.807671,433952.000000,1673606382.030709
1673606382.139755,,,,-0.805913,-0.807767,433953.000000,1673606382.031716
1673606382.139766,,,,-0.807860,-0.807815,433954.000000,1673606382.032723
1673606382.139780,,,,-0.801658,-0.803416,433955.000000,1673606382.033731
1673606382.139818,,,,-0.800792,-0.801492,433956.000000,1673606382.034738
1673606382.139838,,,,-0.802908,-0.801949,433957.000000,1673606382.035745
1673606382.142212,-0.763808,978746.000000,1673606382.081098,,,,
1673606382.142224,-0.727630,978747.000000,1673606382.082098,,,,
1673606382.143848,-0.836173,978748.000000,1673606382.083098,,,,
1673606382.143871,-0.818084,978749.000000,1673606382.084098,,,,
1673606382.143886,-0.727630,978750.000000,1673606382.085098,,,,
1673606382.143927,-0.691452,978751.000000,1673606382.086098,,,,
1673606382.143984,-0.691452,978752.000000,1673606382.087098,,,,
1673606382.143994,-0.709541,978797.000000,1673606382.132098,,,,
1673606382.144076,-0.799986,978798.000000,1673606382.133098,,,,
1673606382.144177,-0.709541,978799.000000,1673606382.134098,,,,
1673606382.144188,-0.745719,978800.000000,1673606382.135098,,,,
1673606382.144207,-0.691452,978801.000000,1673606382.136098,,,,
1673606382.144225,-0.673355,978802.000000,1673606382.137098,,,,
1673606382.144232,-0.763808,978803.000000,1673606382.138098,,,,
1673606382.144255,-0.727630,978804.000000,1673606382.139098,,,,
1673606382.144261,-0.709541,978805.000000,1673606382.140098,,,,
1673606382.144301,-0.691452,978806.000000,1673606382.141098,,,,
1673606382.144783,,,,-0.800023,-0.800122,433958.000000,1673606382.036752
1673606382.145013,,,,-0.802619,-0.801252,433959.000000,1673606382.037759
1673606382.145159,,,,-0.802932,-0.802406,433960.000000,1673606382.038766
1673606382.145530,,,,-0.809567,-0.808416,433961.000000,1673606382.039773
1673606382.145539,,,,-0.807860,-0.808945,433962.000000,1673606382.040780
1673606382.145559,,,,-0.807596,-0.810123,433963.000000,1673606382.041787
1673606382.145608,,,,-0.803990,-0.804209,433964.000000,1673606382.042794
1673606382.151973,,,,-0.797282,-0.797766,433965.000000,1673606382.043801
1673606382.151983,,,,-0.798989,-0.800555,433966.000000,1673606382.044808
1673606382.152249,,,,-0.804494,-0.806661,433967.000000,1673606382.045815
1673606382.152256,,,,-0.810937,-0.810291,433968.000000,1673606382.046823
1673606382.157495,,,,-0.814351,-0.815364,433969.000000,1673606382.047830
1673606382.157744,,,,-0.819977,-0.818946,433970.000000,1673606382.048837
1673606382.157870,,,,-0.819664,-0.816782,433971.000000,1673606382.049844
1673606382.164970,,,,-0.813966,-0.810724,433972.000000,1673606382.050851
1673606382.165269,,,,-0.805384,-0.803055,433973.000000,1673606382.051858
1673606382.165551,,,,-0.796248,-0.795025,433974.000000,1673606382.052865
1673606382.165563,,,,-0.791392,-0.790794,433975.000000,1673606382.053872
1673606382.165568,,,,-0.789806,-0.789953,433976.000000,1673606382.054879
1673606382.165787,,,,-0.796898,-0.796516,433977.000000,1673606382.055886
1673606382.165969,,,,-0.801177,-0.800290,433978.000000,1673606382.056893
1673606382.166847,,,,-0.796176,-0.797766,433979.000000,1673606382.057900
