__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605814.625310,,,,5.650527,5.654127,2668138.000000,1673603766.669066
1673605814.625326,,,,5.649854,5.652420,2668139.000000,1673603766.670073
1673605814.625335,,,,5.645695,5.647491,2668140.000000,1673603766.671080
1673605814.625817,,,,5.638940,5.642924,2668141.000000,1673603766.672087
1673605814.625893,,,,5.613721,5.617585,2668142.000000,1673603766.673095
1673605814.625995,,,,5.598912,5.602896,2668143.000000,1673603766.674102
1673605814.626305,,,,5.602134,5.606093,2668144.000000,1673603766.675109
1673605814.626313,,,,5.610091,5.610974,2668145.000000,1673603766.676116
1673605814.626327,,,,5.615644,5.615710,2668146.000000,1673603766.677123
1673605814.626332,,,,5.614226,5.617272,2668147.000000,1673603766.678130
1673605814.626341,,,,5.607447,5.610757,2668148.000000,1673603766.679137
1673605814.626346,,,,5.597350,5.601766,2668149.000000,1673603766.680144
1673605814.626353,,,,5.599321,5.602680,2668150.000000,1673603766.681151
1673605814.626368,,,,5.599730,5.601334,2668151.000000,1673603766.682158
1673605814.632317,,,,5.571290,5.573254,2668152.000000,1673603766.683165
1673605814.632454,,,,5.544124,5.547892,2668153.000000,1673603766.684172
1673605814.632677,,,,5.561890,5.563710,2668154.000000,1673603766.685179
1673605814.632689,,,,5.575713,5.579192,2668155.000000,1673603766.686187
1673605814.632694,,,,5.566794,5.568326,2668156.000000,1673603766.687194
1673605814.632819,,,,5.567010,5.567244,2668157.000000,1673603766.688201
1673605814.632984,,,,5.590306,5.591621,2668158.000000,1673603766.689208
1673605814.636943,,,,5.605427,5.607849,2668159.000000,1673603766.690215
1673605814.636982,,,,5.606773,5.609628,2668160.000000,1673603766.691222
1673605814.637066,,,,5.607086,5.610445,2668161.000000,1673603766.692229
1673605814.637181,,,,5.635454,5.636217,2668162.000000,1673603766.693236
1673605814.639712,,,,5.648916,5.652396,2668163.000000,1673603766.694243
1673605814.639732,,,,5.660648,5.665642,2668164.000000,1673603766.695250
1673605814.640178,,,,5.658412,5.660545,2668165.000000,1673603766.696257
1673605814.640409,,,,5.647715,5.650304,2668166.000000,1673603766.697264
1673605814.644433,,,,5.637593,5.639414,2668167.000000,1673603766.698272
1673605814.644738,,,,5.619250,5.623859,2668168.000000,1673603766.699279
1673605814.646976,,,,5.593599,5.595516,2668169.000000,1673603766.700286
1673605814.647177,,,,5.596869,5.597223,2668170.000000,1673603766.701293
1673605814.647435,,,,5.606773,5.607752,2668171.000000,1673603766.702300
1673605814.647693,,,,5.604514,5.606983,2668172.000000,1673603766.703307
1673605814.652061,,,,5.592950,5.594049,2668173.000000,1673603766.704314
1673605814.652361,,,,5.569462,5.568446,2668174.000000,1673603766.705321
1673605814.652603,,,,5.553932,5.553180,2668175.000000,1673603766.706328
1673605814.652707,,,,5.552153,5.554671,2668176.000000,1673603766.707335
1673605814.654769,,,,5.557971,5.557748,2668177.000000,1673603766.708342
1673605814.654846,,,,5.569438,5.568038,2668178.000000,1673603766.709349
1673605814.654881,,,,5.569823,5.567821,2668179.000000,1673603766.710356
1673605814.660954,,,,5.572828,5.572942,2668180.000000,1673603766.711364
1673605814.661364,,,,5.624563,5.624821,2668181.000000,1673603766.712371
1673605814.661392,,,,5.661874,5.663430,2668182.000000,1673603766.713378
1673605814.661478,,,,5.676539,5.678504,2668183.000000,1673603766.714385
1673605814.674911,,,,5.663990,5.667998,2668184.000000,1673603766.715392
1673605814.674924,,,,5.639805,5.642828,2668185.000000,1673603766.716399
1673605814.674946,,,,5.629395,5.631625,2668186.000000,1673603766.717406
1673605814.681474,-0.365824,668988.000000,1673605814.620834,,,,
1673605814.681522,-0.365824,668989.000000,1673605814.621834,,,,
1673605814.681847,-0.383913,668990.000000,1673605814.622833,,,,
1673605814.682355,,,,5.631175,5.632202,2668187.000000,1673603766.718413
1673605814.682375,,,,5.628170,5.631913,2668188.000000,1673603766.719420
1673605814.682382,,,,5.624371,5.626841,2668189.000000,1673603766.720427
1673605814.682620,,,,5.614130,5.614844,2668190.000000,1673603766.721434
1673605814.683208,-0.365824,668991.000000,1673605814.623834,,,,
1673605814.683230,-0.420100,668992.000000,1673605814.624834,,,,
1673605814.683237,-0.402011,668993.000000,1673605814.625834,,,,
1673605814.683249,-0.347735,668994.000000,1673605814.626834,,,,
1673605814.683255,-0.221104,669039.000000,1673605814.671834,,,,
1673605814.683260,-0.257290,669040.000000,1673605814.672834,,,,
1673605814.683318,-0.184925,669041.000000,1673605814.673834,,,,
1673605814.683325,-0.203014,669042.000000,1673605814.674834,,,,
1673605814.683339,-0.239193,669043.000000,1673605814.675833,,,,
1673605814.683345,-0.257290,669044.000000,1673605814.676834,,,,
1673605814.683368,-0.166836,669045.000000,1673605814.677834,,,,
1673605814.683372,-0.184925,669046.000000,1673605814.678833,,,,
1673605814.683399,-0.203014,669047.000000,1673605814.679834,,,,
1673605814.683405,-0.166836,669048.000000,1673605814.680834,,,,
1673605814.685009,,,,5.604057,5.605276,2668191.000000,1673603766.722441
1673605814.685019,,,,5.596845,5.597727,2668192.000000,1673603766.723449
1673605814.685199,,,,5.592998,5.596141,2668193.000000,1673603766.724456
1673605814.685265,,,,5.601412,5.603353,2668194.000000,1673603766.725463
1673605814.685281,,,,5.604610,5.607536,2668195.000000,1673603766.726470
1673605814.685291,,,,5.607735,5.609700,2668196.000000,1673603766.727477
1673605814.685350,,,,5.607855,5.608185,2668197.000000,1673603766.728484
1673605814.689842,,,,5.606581,5.608522,2668198.000000,1673603766.729491
1673605814.690093,,,,5.608360,5.609483,2668199.000000,1673603766.730498
1673605814.690226,,,,5.613889,5.615349,2668200.000000,1673603766.731505
1673605814.690891,,,,5.617640,5.622682,2668201.000000,1673603766.732512
1673605814.691063,,,,5.626967,5.629581,2668202.000000,1673603766.733519
1673605814.691352,,,,5.625501,5.626648,2668203.000000,1673603766.734526
1673605814.691448,,,,5.615116,5.616960,2668204.000000,1673603766.735533
1673605814.697661,,,,5.611365,5.612344,2668205.000000,1673603766.736541
1673605814.697820,,,,5.615500,5.617657,2668206.000000,1673603766.737548
1673605814.698100,,,,5.620212,5.623427,2668207.000000,1673603766.738555
1673605814.698458,,,,5.620284,5.621239,2668208.000000,1673603766.739562
1673605814.698766,,,,5.618505,5.619700,2668209.000000,1673603766.740569
1673605814.698921,,,,5.617640,5.619821,2668210.000000,1673603766.741576
1673605814.699116,,,,5.616053,5.618018,2668211.000000,1673603766.742583
1673605814.699395,,,,5.617544,5.618042,2668212.000000,1673603766.743590
1673605814.699631,,,,5.618001,5.619172,2668213.000000,1673603766.744597
1673605814.699958,,,,5.614779,5.616767,2668214.000000,1673603766.745604
1673605814.700077,,,,5.610187,5.613859,2668215.000000,1673603766.746611
1673605814.700089,,,,5.601076,5.605132,2668216.000000,1673603766.747618
1673605814.700301,,,,5.598888,5.602848,2668217.000000,1673603766.748626
1673605814.700471,,,,5.597710,5.600973,2668218.000000,1673603766.749633
1673605814.700683,,,,5.591748,5.591958,2668219.000000,1673603766.750640
1673605814.704689,,,,5.587348,5.590852,2668220.000000,1673603766.751647
1673605814.705084,,,,5.596725,5.599699,2668221.000000,1673603766.752654
1673605814.705479,,,,5.605884,5.607993,2668222.000000,1673603766.753661
1673605814.705489,,,,5.602831,5.605349,2668223.000000,1673603766.754668
1673605814.705524,,,,5.600932,5.603593,2668224.000000,1673603766.755675
1673605814.705533,,,,5.603745,5.608618,2668225.000000,1673603766.756682
1673605814.705543,,,,5.610596,5.612248,2668226.000000,1673603766.757689
1673605814.707656,,,,5.620140,5.619100,2668227.000000,1673603766.758696
1673605814.708211,,,,5.628170,5.630591,2668228.000000,1673603766.759703
1673605814.708305,,,,5.626655,5.631072,2668229.000000,1673603766.760710
1673605814.708448,,,,5.619443,5.622970,2668230.000000,1673603766.761718
1673605814.708765,,,,5.618145,5.621191,2668231.000000,1673603766.762725
1673605814.709474,,,,5.618577,5.621287,2668232.000000,1673603766.763732
1673605814.709546,,,,5.624011,5.623739,2668233.000000,1673603766.764739
1673605814.709661,,,,5.620212,5.619677,2668234.000000,1673603766.765746
1673605814.709672,,,,5.622352,5.624966,2668235.000000,1673603766.766753
1673605814.709782,,,,5.627448,5.630182,2668236.000000,1673603766.767760
1673605814.710078,,,,5.624756,5.625038,2668237.000000,1673603766.768767
1673605814.713019,,,,5.623121,5.622705,2668238.000000,1673603766.769774
1673605814.713349,,,,5.619275,5.620302,2668239.000000,1673603766.770781
1673605814.713963,,,,5.609394,5.611959,2668240.000000,1673603766.771788
1673605814.714287,,,,5.596965,5.599891,2668241.000000,1673603766.772795
1673605814.714410,,,,5.594873,5.595901,2668242.000000,1673603766.773803
1673605814.714661,,,,5.590546,5.592270,2668243.000000,1673603766.774810
1673605814.715100,,,,5.594945,5.598449,2668244.000000,1673603766.775817
1673605814.715123,,,,5.608144,5.610565,2668245.000000,1673603766.776824
1673605814.715556,,,,5.615139,5.614508,2668246.000000,1673603766.777831
1673605814.715840,,,,5.611293,5.612753,2668247.000000,1673603766.778838
1673605814.716027,,,,5.603047,5.606214,2668248.000000,1673603766.779845
1673605814.716167,,,,5.598047,5.602271,2668249.000000,1673603766.780852
1673605814.716179,,,,5.587830,5.589434,2668250.000000,1673603766.781859
1673605814.716328,,,,5.569030,5.570057,2668251.000000,1673603766.782866
1673605814.716549,,,,5.556048,5.560825,2668252.000000,1673603766.783873
1673605814.716923,,,,5.554293,5.554815,2668253.000000,1673603766.784880
1673605814.717046,,,,5.544557,5.544405,2668254.000000,1673603766.785887
1673605814.717061,,,,5.540950,5.543468,2668255.000000,1673603766.786895
1673605814.717067,,,,5.544460,5.547242,2668256.000000,1673603766.787902
1673605814.717211,,,,5.546816,5.547723,2668257.000000,1673603766.788909
1673605814.717465,,,,5.574992,5.577389,2668258.000000,1673603766.789916
1673605814.717479,,,,5.600811,5.603714,2668259.000000,1673603766.790923
1673605814.717500,,,,5.592710,5.592439,2668260.000000,1673603766.791930
1673605814.717507,,,,5.577636,5.579432,2668261.000000,1673603766.792937
1673605814.728594,,,,5.561649,5.563133,2668262.000000,1673603766.793944
1673605814.728793,,,,5.547754,5.548252,2668263.000000,1673603766.794951
1673605814.729124,,,,5.538114,5.538636,2668264.000000,1673603766.795958
1673605814.729135,,,,5.503567,5.506301,2668265.000000,1673603766.796965
1673605814.729188,,,,5.459381,5.462620,2668266.000000,1673603766.797972
1673605814.729203,,,,5.400457,5.404201,2668267.000000,1673603766.798980
1673605814.729213,,,,5.380576,5.381531,2668268.000000,1673603766.799987
1673605814.735776,-0.148747,669049.000000,1673605814.674749,,,,
1673605814.735800,,,,5.421300,5.420645,2668269.000000,1673603766.800994
1673605814.735804,-0.203014,669050.000000,1673605814.675749,,,,
1673605814.736127,-0.184925,669051.000000,1673605814.676749,,,,
1673605814.736501,,,,5.463419,5.464471,2668270.000000,1673603766.802001
1673605814.736845,-0.130658,669052.000000,1673605814.677749,,,,
1673605814.736866,,,,5.522439,5.525149,2668271.000000,1673603766.803008
1673605814.739152,-0.184925,669053.000000,1673605814.678749,,,,
1673605814.739183,0.357779,669100.000000,1673605814.725749,,,,
1673605814.739198,0.321601,669101.000000,1673605814.726749,,,,
1673605814.739249,0.357779,669102.000000,1673605814.727749,,,,
1673605814.739261,0.339690,669103.000000,1673605814.728749,,,,
1673605814.739267,0.412046,669104.000000,1673605814.729749,,,,
1673605814.739319,0.484411,669105.000000,1673605814.730749,,,,
1673605814.739422,0.448233,669106.000000,1673605814.731749,,,,
1673605814.739443,0.538678,669107.000000,1673605814.732749,,,,
1673605814.739459,0.556767,669108.000000,1673605814.733749,,,,
1673605814.739478,0.592954,669109.000000,1673605814.734749,,,,
1673605814.742345,,,,5.607615,5.607921,2668272.000000,1673603766.804015
1673605814.742571,,,,5.679857,5.680283,2668273.000000,1673603766.805022
1673605814.742643,,,,5.716110,5.718435,2668274.000000,1673603766.806029
1673605814.742816,,,,5.717744,5.720190,2668275.000000,1673603766.807036
1673605814.743026,,,,5.711133,5.712810,2668276.000000,1673603766.808043
1673605814.743284,,,,5.692863,5.693120,2668277.000000,1673603766.809050
1673605814.743367,,,,5.664230,5.667686,2668278.000000,1673603766.810057
1673605814.743617,,,,5.646248,5.647107,2668279.000000,1673603766.811064
1673605814.744780,,,,5.632641,5.637563,2668280.000000,1673603766.812072
1673605814.744924,,,,5.628698,5.631336,2668281.000000,1673603766.813079
1673605814.744936,,,,5.620933,5.621215,2668282.000000,1673603766.814086
1673605814.744962,,,,5.592854,5.594819,2668283.000000,1673603766.815093
1673605814.744967,,,,5.597806,5.599218,2668284.000000,1673603766.816100
1673605814.745122,,,,5.614635,5.618955,2668285.000000,1673603766.817107
1673605814.745246,,,,5.620981,5.625013,2668286.000000,1673603766.818114
1673605814.749865,,,,5.622159,5.624220,2668287.000000,1673603766.819121
1673605814.750022,,,,5.607062,5.607945,2668288.000000,1673603766.820128
1673605814.750385,,,,5.588551,5.589049,2668289.000000,1673603766.821135
1673605814.750751,,,,5.590546,5.592583,2668290.000000,1673603766.822142
1673605814.751049,,,,5.586411,5.591645,2668291.000000,1673603766.823149
1673605814.751382,,,,5.599081,5.603425,2668292.000000,1673603766.824157
1673605814.751667,,,,5.610981,5.615085,2668293.000000,1673603766.825164
1673605814.751971,,,,5.626198,5.629389,2668294.000000,1673603766.826171
1673605814.752203,,,,5.632208,5.632586,2668295.000000,1673603766.827178
1673605814.752450,,,,5.626535,5.628860,2668296.000000,1673603766.828185
1673605814.757413,,,,5.631439,5.634077,2668297.000000,1673603766.829192
1673605814.757522,,,,5.639276,5.641722,2668298.000000,1673603766.830199
1673605814.758114,,,,5.647210,5.652756,2668299.000000,1673603766.831206
1673605814.758139,,,,5.662355,5.663094,2668300.000000,1673603766.832213
1673605814.758256,,,,5.679352,5.682495,2668301.000000,1673603766.833220
1673605814.760127,,,,5.675193,5.678023,2668302.000000,1673603766.834227
1673605814.760510,,,,5.657619,5.659055,2668303.000000,1673603766.835234
1673605814.760629,,,,5.644133,5.646626,2668304.000000,1673603766.836241
1673605814.760646,,,,5.651585,5.655304,2668305.000000,1673603766.837249
1673605814.760654,,,,5.639901,5.642395,2668306.000000,1673603766.838256
1673605814.760705,,,,5.606581,5.608449,2668307.000000,1673603766.839263
1673605814.764659,,,,5.577805,5.580394,2668308.000000,1673603766.840270
1673605814.764802,,,,5.555615,5.556233,2668309.000000,1673603766.841277
1673605814.764887,,,,5.529531,5.530798,2668310.000000,1673603766.842284
1673605814.764959,,,,5.519530,5.521399,2668311.000000,1673603766.843291
1673605814.767162,,,,5.522030,5.523130,2668312.000000,1673603766.844298
1673605814.767280,,,,5.510659,5.510773,2668313.000000,1673603766.845305
1673605814.767727,,,,5.511765,5.511374,2668314.000000,1673603766.846312
1673605814.767797,,,,5.525877,5.527313,2668315.000000,1673603766.847319
1673605814.767888,,,,5.533522,5.532890,2668316.000000,1673603766.848326
1673605814.767982,,,,5.535806,5.536664,2668317.000000,1673603766.849334
1673605814.767998,,,,5.539316,5.542146,2668318.000000,1673603766.850341
1673605814.772166,,,,5.548234,5.551017,2668319.000000,1673603766.851348
1673605814.772173,,,,5.548427,5.551618,2668320.000000,1673603766.852355
1673605814.772195,,,,5.550206,5.554647,2668321.000000,1673603766.853362
1673605814.772269,,,,5.552875,5.556931,2668322.000000,1673603766.854369
1673605814.774584,,,,5.546696,5.548901,2668323.000000,1673603766.855376
1673605814.774685,,,,5.540470,5.542771,2668324.000000,1673603766.856383
1673605814.774695,,,,5.539316,5.540535,2668325.000000,1673603766.857390
1673605814.774705,,,,5.540349,5.541641,2668326.000000,1673603766.858397
1673605814.788913,,,,5.538402,5.540848,2668327.000000,1673603766.859404
1673605814.788941,,,,5.543355,5.546088,2668328.000000,1673603766.860411
1673605814.796380,,,,5.558428,5.558205,2668329.000000,1673603766.861418
1673605814.796398,,,,5.584343,5.584962,2668330.000000,1673603766.862426
1673605814.796747,,,,5.610668,5.613354,2668331.000000,1673603766.863433
1673605814.796986,,,,5.651969,5.654559,2668332.000000,1673603766.864440
1673605814.797001,,,,5.692887,5.696558,2668333.000000,1673603766.865447
1673605814.797355,,,,5.693800,5.696678,2668334.000000,1673603766.866454
1673605814.797374,,,,5.672693,5.673239,2668335.000000,1673603766.867461
1673605814.797503,,,,5.639949,5.640087,2668336.000000,1673603766.868468
1673605814.803329,1.624087,669143.000000,1673605814.774651,,,,
1673605814.804079,1.660266,669144.000000,1673605814.775651,,,,
1673605814.804135,1.714541,669145.000000,1673605814.776651,,,,
1673605814.804147,1.786897,669146.000000,1673605814.777651,,,,
1673605814.804153,1.841164,669147.000000,1673605814.778651,,,,
1673605814.804159,1.877351,669148.000000,1673605814.779651,,,,
1673605814.804169,1.877351,669149.000000,1673605814.780651,,,,
1673605814.804175,1.967796,669150.000000,1673605814.781651,,,,
1673605814.804300,2.040160,669151.000000,1673605814.782651,,,,
1673605814.804354,2.112517,669152.000000,1673605814.783651,,,,
1673605814.804363,2.691408,669161.000000,1673605814.792651,,,,
1673605814.804401,2.763764,669162.000000,1673605814.793651,,,,
1673605814.804410,2.908485,669163.000000,1673605814.794651,,,,
1673605814.804420,2.890396,669164.000000,1673605814.795651,,,,
1673605814.804430,3.035116,669165.000000,1673605814.796651,,,,
1673605814.804436,3.125570,669166.000000,1673605814.797651,,,,
1673605814.804443,3.197926,669167.000000,1673605814.798651,,,,
1673605814.804466,3.360736,669168.000000,1673605814.799651,,,,
1673605814.804474,3.396922,669169.000000,1673605814.800651,,,,
1673605814.804493,3.487367,669170.000000,1673605814.801651,,,,
1673605814.804670,,,,5.604994,5.604026,2668337.000000,1673603766.869475
1673605814.805038,,,,5.573020,5.572990,2668338.000000,1673603766.870482
1673605814.805221,,,,5.556288,5.559311,2668339.000000,1673603766.871489
1673605814.805238,,,,5.537248,5.540751,2668340.000000,1673603766.872496
1673605814.805472,,,,5.510900,5.514788,2668341.000000,1673603766.873503
1673605814.805653,,,,5.504697,5.506037,2668342.000000,1673603766.874511
1673605814.805836,,,,5.507823,5.509811,2668343.000000,1673603766.875518
1673605814.809576,,,,5.528353,5.530270,2668344.000000,1673603766.876525
1673605814.809728,,,,5.553452,5.556161,2668345.000000,1673603766.877532
1673605814.809999,,,,5.577684,5.581717,2668346.000000,1673603766.878539
1673605814.810253,,,,5.620260,5.624485,2668347.000000,1673603766.879546
1673605814.811854,,,,5.662692,5.665978,2668348.000000,1673603766.880553
1673605814.812152,,,,5.716446,5.717257,2668349.000000,1673603766.881560
1673605814.812226,,,,5.743684,5.744303,2668350.000000,1673603766.882567
1673605814.817268,,,,5.730462,5.733052,2668351.000000,1673603766.883574
1673605814.817351,,,,5.685530,5.689226,2668352.000000,1673603766.884581
1673605814.817391,,,,5.642594,5.645015,2668353.000000,1673603766.885588
1673605814.819507,,,,5.605740,5.606358,2668354.000000,1673603766.886595
1673605814.819618,,,,5.577973,5.579601,2668355.000000,1673603766.887603
1673605814.819627,,,,5.555735,5.557003,2668356.000000,1673603766.888610
1673605814.819687,,,,5.523881,5.526736,2668357.000000,1673603766.889617
1673605814.824791,,,,5.521141,5.524043,2668358.000000,1673603766.890624
1673605814.824796,,,,5.605091,5.611527,2668359.000000,1673603766.891631
1673605814.824979,,,,5.693079,5.698217,2668360.000000,1673603766.892638
1673605814.825074,,,,5.693848,5.697063,2668361.000000,1673603766.893645
1673605814.825219,,,,5.668990,5.672205,2668362.000000,1673603766.894652
1673605814.825375,,,,5.635021,5.640376,2668363.000000,1673603766.895659
1673605814.825382,,,,5.600643,5.606238,2668364.000000,1673603766.896666
1673605814.827628,,,,5.565616,5.567028,2668365.000000,1673603766.897673
1673605814.827804,,,,5.534964,5.536713,2668366.000000,1673603766.898680
1673605814.827951,,,,5.479190,5.481804,2668367.000000,1673603766.899688
1673605814.827977,,,,5.454332,5.457547,2668368.000000,1673603766.900695
1673605814.828196,,,,5.476401,5.480866,2668369.000000,1673603766.901702
1673605814.828210,,,,5.499505,5.502142,2668370.000000,1673603766.902709
1673605814.828248,,,,5.516429,5.519043,2668371.000000,1673603766.903716
1673605814.831987,,,,5.517727,5.519043,2668372.000000,1673603766.904723
1673605814.832195,,,,5.518545,5.518875,2668373.000000,1673603766.905730
1673605814.832329,,,,5.517631,5.522048,2668374.000000,1673603766.906737
1673605814.832519,,,,5.526935,5.529477,2668375.000000,1673603766.907744
1673605814.834432,,,,5.534628,5.535078,2668376.000000,1673603766.908751
1673605814.834635,,,,5.532969,5.535583,2668377.000000,1673603766.909758
1673605814.835055,,,,5.533329,5.533804,2668378.000000,1673603766.910765
1673605814.848234,,,,5.527800,5.530221,2668379.000000,1673603766.911772
1673605814.848436,,,,5.533450,5.538275,2668380.000000,1673603766.912780
1673605814.848902,,,,5.549701,5.553685,2668381.000000,1673603766.913787
1673605814.848922,,,,5.571193,5.574648,2668382.000000,1673603766.914794
1673605814.855951,,,,5.628506,5.628956,2668383.000000,1673603766.915801
1673605814.856441,,,,5.626727,5.628595,2668384.000000,1673603766.916808
1673605814.856803,,,,5.600907,5.602055,2668385.000000,1673603766.917815
1673605814.857672,3.559732,669171.000000,1673605814.796741,,,,
1673605814.857848,3.722542,669172.000000,1673605814.797741,,,,
1673605814.859138,11.157581,669222.000000,1673605814.847741,,,,
1673605814.859158,11.302302,669223.000000,1673605814.848741,,,,
1673605814.859163,11.519387,669224.000000,1673605814.849741,,,,
1673605814.859203,11.808828,669225.000000,1673605814.850741,,,,
1673605814.859219,12.025906,669226.000000,1673605814.851741,,,,
1673605814.859228,12.242990,669227.000000,1673605814.852741,,,,
1673605814.859234,12.441978,669228.000000,1673605814.853741,,,,
1673605814.859252,12.659063,669229.000000,1673605814.854741,,,,
1673605814.859261,12.839962,669230.000000,1673605814.855741,,,,
1673605814.859296,13.020862,669231.000000,1673605814.856741,,,,
1673605814.862322,,,,5.584175,5.588881,2668386.000000,1673603766.918822
1673605814.862412,,,,5.575593,5.580058,2668387.000000,1673603766.919829
1673605814.862530,,,,5.576939,5.580875,2668388.000000,1673603766.920836
1673605814.862601,,,,5.580353,5.586140,2668389.000000,1673603766.921843
1673605814.862735,,,,5.568717,5.572173,2668390.000000,1673603766.922850
1673605814.862831,,,,5.544075,5.548733,2668391.000000,1673603766.923857
1673605814.862981,,,,5.538691,5.541761,2668392.000000,1673603766.924865
1673605814.864361,,,,5.549388,5.549286,2668393.000000,1673603766.925872
1673605814.864369,,,,5.553452,5.554094,2668394.000000,1673603766.926879
1673605814.864512,,,,5.548644,5.548805,2668395.000000,1673603766.927886
1673605814.864739,,,,5.532897,5.534645,2668396.000000,1673603766.928893
1673605814.869488,,,,5.505683,5.504450,2668397.000000,1673603766.929900
1673605814.869694,,,,5.485297,5.486035,2668398.000000,1673603766.930907
1673605814.869702,,,,5.492869,5.494569,2668399.000000,1673603766.931914
1673605814.869738,,,,5.508904,5.512528,2668400.000000,1673603766.932921
1673605814.871841,,,,5.539773,5.542049,2668401.000000,1673603766.933928
1673605814.872042,,,,5.566505,5.566547,2668402.000000,1673603766.934935
1673605814.872051,,,,5.578069,5.579673,2668403.000000,1673603766.935942
1673605814.872061,,,,5.585690,5.587246,2668404.000000,1673603766.936949
1673605814.877192,,,,5.605475,5.603618,2668405.000000,1673603766.937957
1673605814.877307,,,,5.685290,5.687158,2668406.000000,1673603766.938964
1673605814.877506,,,,5.766667,5.768391,2668407.000000,1673603766.939971
1673605814.877707,,,,5.797463,5.798802,2668408.000000,1673603766.940978
1673605814.877848,,,,5.762917,5.765170,2668409.000000,1673603766.941985
1673605814.877976,,,,5.734501,5.735215,2668410.000000,1673603766.942992
1673605814.879491,,,,5.699522,5.699659,2668411.000000,1673603766.943999
1673605814.880015,,,,5.634011,5.632130,2668412.000000,1673603766.945006
1673605814.880161,,,,5.574535,5.573062,2668413.000000,1673603766.946013
1673605814.880576,,,,5.524098,5.523466,2668414.000000,1673603766.947020
1673605814.884898,,,,5.473541,5.473895,2668415.000000,1673603766.948027
1673605814.885084,,,,5.509481,5.511758,2668416.000000,1673603766.949034
1673605814.885278,,,,5.621631,5.625062,2668417.000000,1673603766.950042
1673605814.885518,,,,5.669543,5.672830,2668418.000000,1673603766.951049
1673605814.885767,,,,5.627905,5.628187,2668419.000000,1673603766.952056
1673605814.886189,,,,5.590450,5.592246,2668420.000000,1673603766.953063
1673605814.886208,,,,5.556457,5.559936,2668421.000000,1673603766.954070
1673605814.886865,,,,5.523209,5.526495,2668422.000000,1673603766.955077
1673605814.887254,,,,5.471545,5.475049,2668423.000000,1673603766.956084
1673605814.887603,,,,5.421661,5.422592,2668424.000000,1673603766.957091
1673605814.887617,,,,5.406997,5.413024,2668425.000000,1673603766.958098
1673605814.892362,,,,5.459669,5.462547,2668426.000000,1673603766.959105
1673605814.892535,,,,5.516357,5.517312,2668427.000000,1673603766.960112
1673605814.892856,,,,5.571602,5.573615,2668428.000000,1673603766.961119
1673605814.893173,,,,5.633819,5.636601,2668429.000000,1673603766.962126
1673605814.893487,,,,5.633987,5.636721,2668430.000000,1673603766.963134
1673605814.893645,,,,5.589536,5.592535,2668431.000000,1673603766.964141
1673605814.894525,,,,5.545542,5.545992,2668432.000000,1673603766.965148
1673605814.894742,,,,5.527127,5.528996,2668433.000000,1673603766.966155
1673605814.894930,,,,5.516789,5.518995,2668434.000000,1673603766.967162
1673605814.895279,,,,5.501259,5.501421,2668435.000000,1673603766.968169
1673605814.908364,,,,5.481234,5.482741,2668436.000000,1673603766.969176
1673605814.908391,,,,5.489528,5.491228,2668437.000000,1673603766.970183
1673605814.908711,,,,5.573742,5.576067,2668438.000000,1673603766.971190
1673605814.908940,,,,5.647185,5.649751,2668439.000000,1673603766.972197
1673605814.916035,,,,5.666899,5.666820,2668440.000000,1673603766.973204
1673605814.916042,,,,5.629972,5.634438,2668441.000000,1673603766.974211
1673605814.916046,,,,5.566818,5.570249,2668442.000000,1673603766.975219
1673605814.922104,,,,5.513328,5.513994,2668443.000000,1673603766.976226
1673605814.922560,,,,5.480224,5.481492,2668444.000000,1673603766.977233
1673605814.922688,,,,5.473372,5.474856,2668445.000000,1673603766.978240
1673605814.922699,,,,5.484912,5.485987,2668446.000000,1673603766.979247
1673605814.923318,27.872860,669283.000000,1673605814.912173,,,,
1673605814.923330,28.216568,669284.000000,1673605814.913173,,,,
1673605814.923337,28.578373,669285.000000,1673605814.914173,,,,
1673605814.923355,28.958260,669286.000000,1673605814.915173,,,,
1673605814.923365,29.320066,669287.000000,1673605814.916173,,,,
1673605814.923375,29.754229,669288.000000,1673605814.917173,,,,
1673605814.923383,30.097946,669289.000000,1673605814.918173,,,,
1673605814.923651,30.514019,669290.000000,1673605814.919173,,,,
1673605814.923659,30.857727,669291.000000,1673605814.920173,,,,
1673605814.923670,31.328068,669292.000000,1673605814.921173,,,,
1673605814.930045,,,,5.519650,5.521688,2668447.000000,1673603766.980254
1673605814.930094,,,,5.557418,5.559984,2668448.000000,1673603766.981261
1673605814.930365,,,,5.589344,5.592342,2668449.000000,1673603766.982268
1673605814.930470,,,,5.633699,5.635784,2668450.000000,1673603766.983275
1673605814.930798,,,,5.652354,5.657204,2668451.000000,1673603766.984282
1673605814.930808,,,,5.691685,5.696246,2668452.000000,1673603766.985289
1673605814.930818,,,,5.714571,5.716223,2668453.000000,1673603766.986296
1673605814.930830,,,,5.665673,5.667205,2668454.000000,1673603766.987303
1673605814.931813,,,,5.584704,5.588640,2668455.000000,1673603766.988311
1673605814.931931,,,,5.550158,5.551954,2668456.000000,1673603766.989318
1673605814.936967,,,,5.521598,5.523442,2668457.000000,1673603766.990325
