__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607788.530004,,,,42.357487,42.375057,1755323.000000,1673607276.512969
1673607788.530135,,,,42.433071,42.447926,1755324.000000,1673607276.513976
1673607788.530309,,,,42.403812,42.419075,1755325.000000,1673607276.514983
1673607788.530533,,,,42.286400,42.301926,1755326.000000,1673607276.515990
1673607788.530689,,,,42.165813,42.180210,1755327.000000,1673607276.516997
1673607788.530696,,,,41.986111,42.002888,1755328.000000,1673607276.518004
1673607788.530702,,,,42.061836,42.076786,1755329.000000,1673607276.519011
1673607788.531946,,,,42.141701,42.157009,1755330.000000,1673607276.520019
1673607788.532081,,,,42.221107,42.235405,1755331.000000,1673607276.521026
1673607788.532088,,,,42.309574,42.326591,1755332.000000,1673607276.522033
1673607788.532298,,,,42.309116,42.324310,1755333.000000,1673607276.523040
1673607788.532351,,,,42.209686,42.224277,1755334.000000,1673607276.524047
1673607788.532449,,,,42.141579,42.156361,1755335.000000,1673607276.525054
1673607788.534153,,,,42.140594,42.155182,1755336.000000,1673607276.526061
1673607788.534211,,,,42.196007,42.210358,1755337.000000,1673607276.527068
1673607788.534220,,,,42.361767,42.376118,1755338.000000,1673607276.528075
1673607788.565101,223.716553,1824389.000000,1673607788.504408,,,,
1673607788.565241,223.589890,1824390.000000,1673607788.505408,,,,
1673607788.566275,223.499451,1824391.000000,1673607788.506407,,,,
1673607788.566282,223.409012,1824392.000000,1673607788.507408,,,,
1673607788.566286,223.336655,1824393.000000,1673607788.508408,,,,
1673607788.566302,223.119583,1824394.000000,1673607788.509408,,,,
1673607788.566305,220.225128,1824440.000000,1673607788.555408,,,,
1673607788.566321,220.243225,1824441.000000,1673607788.556408,,,,
1673607788.566330,220.207047,1824442.000000,1673607788.557408,,,,
1673607788.566340,220.261307,1824443.000000,1673607788.558408,,,,
1673607788.566347,220.297516,1824444.000000,1673607788.559407,,,,
1673607788.566385,220.333694,1824445.000000,1673607788.560408,,,,
1673607788.566406,220.351791,1824446.000000,1673607788.561408,,,,
1673607788.566412,220.424149,1824447.000000,1673607788.562407,,,,
1673607788.566417,220.424149,1824448.000000,1673607788.563408,,,,
1673607788.566442,220.478409,1824449.000000,1673607788.564408,,,,
1673607788.572640,,,,42.448242,42.464226,1755339.000000,1673607276.529082
1673607788.572856,,,,42.404873,42.422562,1755340.000000,1673607276.530089
1673607788.573110,,,,42.330200,42.345825,1755341.000000,1673607276.531096
1673607788.573127,,,,42.179131,42.193649,1755342.000000,1673607276.532104
1673607788.573216,,,,41.875427,41.890762,1755343.000000,1673607276.533111
1673607788.573224,,,,41.702911,41.718510,1755344.000000,1673607276.534118
1673607788.573434,,,,41.778015,41.793495,1755345.000000,1673607276.535125
1673607788.573693,,,,41.800346,41.816502,1755346.000000,1673607276.536132
1673607788.574270,,,,41.945866,41.962139,1755347.000000,1673607276.537139
1673607788.574324,,,,42.182182,42.198311,1755348.000000,1673607276.538146
1673607788.574484,,,,42.306473,42.323780,1755349.000000,1673607276.539153
1673607788.574531,,,,42.333832,42.348976,1755350.000000,1673607276.540160
1673607788.584700,,,,42.428768,42.442875,1755351.000000,1673607276.541167
1673607788.584825,,,,42.509014,42.524136,1755352.000000,1673607276.542174
1673607788.584835,,,,42.675255,42.691769,1755353.000000,1673607276.543181
1673607788.584998,,,,42.731270,42.745762,1755354.000000,1673607276.544188
1673607788.585181,,,,42.533657,42.548679,1755355.000000,1673607276.545196
1673607788.585210,,,,42.383282,42.399170,1755356.000000,1673607276.546203
1673607788.585212,,,,42.343494,42.360176,1755357.000000,1673607276.547210
1673607788.593167,,,,42.426723,42.442974,1755358.000000,1673607276.548217
1673607788.593246,,,,42.484756,42.500286,1755359.000000,1673607276.549224
1673607788.593341,,,,42.460548,42.476219,1755360.000000,1673607276.550231
1673607788.593433,,,,42.476105,42.495022,1755361.000000,1673607276.551238
1673607788.593665,,,,42.588638,42.604237,1755362.000000,1673607276.552245
1673607788.593672,,,,42.568924,42.584644,1755363.000000,1673607276.553252
1673607788.593675,,,,42.378452,42.392559,1755364.000000,1673607276.554259
1673607788.593700,,,,42.151939,42.164776,1755365.000000,1673607276.555266
1673607788.593707,,,,41.875404,41.888958,1755366.000000,1673607276.556273
1673607788.593711,,,,41.734165,41.750702,1755367.000000,1673607276.557281
1673607788.619333,,,,41.734863,41.751854,1755368.000000,1673607276.558288
1673607788.620618,,,,41.824196,41.839027,1755369.000000,1673607276.559295
1673607788.620642,,,,42.001495,42.016495,1755370.000000,1673607276.560302
1673607788.620948,,,,42.209278,42.224709,1755371.000000,1673607276.561309
1673607788.623175,,,,42.247623,42.262043,1755372.000000,1673607276.562316
1673607788.623629,,,,42.327148,42.340561,1755373.000000,1673607276.563323
1673607788.623735,,,,42.731945,42.750309,1755374.000000,1673607276.564330
1673607788.630087,221.889420,1824501.000000,1673607788.619427,,,,
1673607788.630098,221.907516,1824502.000000,1673607788.620427,,,,
1673607788.630103,221.997986,1824503.000000,1673607788.621427,,,,
1673607788.630118,222.088440,1824504.000000,1673607788.622427,,,,
1673607788.630122,222.160797,1824505.000000,1673607788.623427,,,,
1673607788.630126,222.269333,1824506.000000,1673607788.624427,,,,
1673607788.630130,222.269333,1824507.000000,1673607788.625427,,,,
1673607788.630180,222.414047,1824508.000000,1673607788.626427,,,,
1673607788.630186,222.414047,1824509.000000,1673607788.627427,,,,
1673607788.630195,222.522568,1824510.000000,1673607788.628427,,,,
1673607788.632287,,,,42.865513,42.881184,1755375.000000,1673607276.565337
1673607788.632337,,,,42.701942,42.716412,1755376.000000,1673607276.566344
1673607788.632390,,,,42.645638,42.661285,1755377.000000,1673607276.567351
1673607788.632481,,,,42.629700,42.644024,1755378.000000,1673607276.568358
1673607788.632531,,,,42.573009,42.585556,1755379.000000,1673607276.569366
1673607788.632675,,,,42.433456,42.448357,1755380.000000,1673607276.570373
1673607788.632800,,,,42.267120,42.284184,1755381.000000,1673607276.571380
1673607788.633024,,,,42.107899,42.123665,1755382.000000,1673607276.572387
1673607788.633082,,,,41.928844,41.945477,1755383.000000,1673607276.573394
1673607788.633238,,,,41.753181,41.766594,1755384.000000,1673607276.574401
1673607788.633348,,,,41.822033,41.835133,1755385.000000,1673607276.575408
1673607788.633438,,,,42.030128,42.046280,1755386.000000,1673607276.576415
1673607788.633551,,,,42.303707,42.317768,1755387.000000,1673607276.577422
1673607788.633736,,,,42.460598,42.476509,1755388.000000,1673607276.578429
1673607788.633754,,,,42.597988,42.613659,1755389.000000,1673607276.579436
1673607788.633916,,,,42.603832,42.620319,1755390.000000,1673607276.580443
1673607788.633980,,,,42.504086,42.520767,1755391.000000,1673607276.581450
1673607788.634153,,,,42.397011,42.410736,1755392.000000,1673607276.582458
1673607788.634241,,,,42.507069,42.522476,1755393.000000,1673607276.583465
1673607788.634899,,,,42.527405,42.540001,1755397.000000,1673607276.587493
1673607788.635087,,,,42.428215,42.440689,1755398.000000,1673607276.588500
1673607788.635185,,,,42.372440,42.389412,1755399.000000,1673607276.589507
1673607788.635252,,,,42.348232,42.364479,1755400.000000,1673607276.590514
1673607788.635275,,,,42.352898,42.368977,1755401.000000,1673607276.591521
1673607788.635378,,,,42.203579,42.219109,1755402.000000,1673607276.592528
1673607788.635412,,,,41.514194,41.530563,1755403.000000,1673607276.593535
1673607788.635435,,,,41.419136,41.433750,1755404.000000,1673607276.594543
1673607788.635449,,,,41.577709,41.592587,1755405.000000,1673607276.595550
1673607788.635507,,,,41.870499,41.886314,1755406.000000,1673607276.596557
1673607788.635518,,,,42.089508,42.106743,1755407.000000,1673607276.597564
1673607788.635523,,,,42.381214,42.399918,1755408.000000,1673607276.598571
1673607788.635528,,,,42.797115,42.817646,1755409.000000,1673607276.599578
1673607788.635531,,,,43.072212,43.089569,1755410.000000,1673607276.600585
1673607788.636529,,,,42.928547,42.942200,1755411.000000,1673607276.601592
1673607788.638265,,,,42.659966,42.677273,1755412.000000,1673607276.602599
1673607788.638274,,,,42.576881,42.594524,1755413.000000,1673607276.603606
1673607788.638382,,,,42.593014,42.607193,1755414.000000,1673607276.604613
1673607788.638520,,,,42.560341,42.573898,1755415.000000,1673607276.605620
1673607788.638901,,,,42.509930,42.526897,1755416.000000,1673607276.606627
1673607788.638908,,,,42.409489,42.422997,1755417.000000,1673607276.607635
1673607788.638913,,,,42.272457,42.288033,1755418.000000,1673607276.608642
1673607788.644217,,,,42.183506,42.199780,1755419.000000,1673607276.609649
1673607788.644228,,,,42.176151,42.191460,1755420.000000,1673607276.610656
1673607788.647230,,,,42.216106,42.231201,1755421.000000,1673607276.611663
1673607788.647413,,,,42.258488,42.273319,1755422.000000,1673607276.612670
1673607788.647624,,,,42.288300,42.304092,1755423.000000,1673607276.613677
1673607788.647703,,,,42.359409,42.372944,1755424.000000,1673607276.614684
1673607788.652522,,,,42.459972,42.475140,1755425.000000,1673607276.615691
1673607788.653018,,,,42.555077,42.570774,1755426.000000,1673607276.616698
1673607788.653046,,,,42.448963,42.466484,1755427.000000,1673607276.617705
1673607788.653074,,,,42.268780,42.282288,1755428.000000,1673607276.618712
1673607788.653717,,,,42.155163,42.172371,1755429.000000,1673607276.619720
1673607788.653733,,,,42.173866,42.190090,1755430.000000,1673607276.620727
1673607788.653751,,,,42.155907,42.170475,1755431.000000,1673607276.621734
1673607788.654497,,,,42.158554,42.176125,1755432.000000,1673607276.622741
1673607788.654567,,,,42.321404,42.338516,1755433.000000,1673607276.623748
1673607788.654611,,,,42.247887,42.263222,1755434.000000,1673607276.624755
1673607788.654649,,,,42.121216,42.136120,1755435.000000,1673607276.625762
1673607788.659290,,,,42.343254,42.357628,1755436.000000,1673607276.626769
1673607788.659454,,,,42.474854,42.489372,1755437.000000,1673607276.627776
1673607788.659788,,,,42.354771,42.369720,1755438.000000,1673607276.628783
1673607788.660002,,,,42.068207,42.083569,1755439.000000,1673607276.629790
1673607788.661742,,,,41.981686,41.996685,1755440.000000,1673607276.630797
1673607788.662020,,,,41.933243,41.948170,1755441.000000,1673607276.631804
1673607788.662282,,,,42.011879,42.028706,1755442.000000,1673607276.632812
1673607788.662464,,,,42.101097,42.115902,1755443.000000,1673607276.633819
1673607788.666744,,,,41.819221,41.833138,1755444.000000,1673607276.634826
1673607788.666935,,,,41.497871,41.513420,1755445.000000,1673607276.635833
1673607788.671008,,,,41.527489,41.543736,1755446.000000,1673607276.636840
1673607788.671319,,,,41.476860,41.491447,1755447.000000,1673607276.637847
1673607788.671341,,,,41.326462,41.342278,1755448.000000,1673607276.638854
1673607788.671362,,,,41.399448,41.412403,1755449.000000,1673607276.639861
1673607788.671697,,,,41.598698,41.613407,1755450.000000,1673607276.640868
1673607788.672220,,,,42.023708,42.038731,1755451.000000,1673607276.641875
1673607788.672498,,,,42.474037,42.489563,1755452.000000,1673607276.642882
1673607788.672657,,,,42.907223,42.920250,1755453.000000,1673607276.643889
1673607788.673060,,,,43.107719,43.124786,1755454.000000,1673607276.644897
1673607788.673251,,,,43.381565,43.399666,1755455.000000,1673607276.645904
1673607788.673514,,,,43.483067,43.498787,1755456.000000,1673607276.646911
1673607788.673650,,,,43.253551,43.268837,1755457.000000,1673607276.647918
1673607788.673779,,,,42.912201,42.927990,1755458.000000,1673607276.648925
1673607788.673910,,,,42.656769,42.674026,1755459.000000,1673607276.649932
1673607788.674135,,,,42.563900,42.578850,1755460.000000,1673607276.650939
1673607788.683606,,,,42.567505,42.582890,1755461.000000,1673607276.651946
1673607788.683796,,,,42.537479,42.555195,1755462.000000,1673607276.652953
1673607788.683926,,,,42.498005,42.516319,1755463.000000,1673607276.653960
1673607788.684032,,,,42.486225,42.502834,1755464.000000,1673607276.654967
1673607788.684210,,,,42.450405,42.467518,1755465.000000,1673607276.655974
1673607788.684216,,,,42.414417,42.431435,1755466.000000,1673607276.656981
1673607788.684397,,,,42.343666,42.360321,1755467.000000,1673607276.657989
1673607788.684499,,,,42.268970,42.283897,1755468.000000,1673607276.658996
1673607788.684619,,,,42.274715,42.289402,1755469.000000,1673607276.660003
1673607788.684773,,,,42.345226,42.362316,1755470.000000,1673607276.661010
1673607788.691050,,,,42.367874,42.387077,1755471.000000,1673607276.662017
1673607788.691217,,,,42.337654,42.353012,1755472.000000,1673607276.663024
1673607788.691230,,,,42.394894,42.411144,1755473.000000,1673607276.664031
1673607788.691464,,,,42.435715,42.452541,1755474.000000,1673607276.665038
1673607788.691591,,,,42.377514,42.392487,1755475.000000,1673607276.666045
1673607788.691730,,,,42.348953,42.364433,1755476.000000,1673607276.667052
1673607788.691872,,,,42.434082,42.449318,1755477.000000,1673607276.668059
1673607788.693454,221.057297,1824562.000000,1673607788.682901,,,,
1673607788.693467,221.003021,1824563.000000,1673607788.683902,,,,
1673607788.693476,220.930664,1824564.000000,1673607788.684901,,,,
1673607788.693514,220.876404,1824565.000000,1673607788.685901,,,,
1673607788.693520,220.767838,1824566.000000,1673607788.686901,,,,
1673607788.693527,220.641220,1824567.000000,1673607788.687901,,,,
1673607788.693532,220.605042,1824568.000000,1673607788.688901,,,,
1673607788.693537,220.514587,1824569.000000,1673607788.689901,,,,
1673607788.693561,220.387970,1824570.000000,1673607788.690902,,,,
1673607788.693566,220.315613,1824571.000000,1673607788.691901,,,,
1673607788.699823,,,,42.495770,42.512787,1755478.000000,1673607276.669066
1673607788.699844,,,,42.442833,42.460236,1755479.000000,1673607276.670074
1673607788.700101,,,,42.295704,42.310776,1755480.000000,1673607276.671081
1673607788.701093,,,,42.186752,42.201054,1755481.000000,1673607276.672088
1673607788.701103,,,,42.263371,42.280315,1755485.000000,1673607276.676116
1673607788.701108,,,,42.355251,42.371620,1755486.000000,1673607276.677123
1673607788.701143,,,,42.465645,42.479946,1755487.000000,1673607276.678130
1673607788.701153,,,,42.496780,42.510406,1755488.000000,1673607276.679137
1673607788.701423,,,,42.479301,42.494011,1755489.000000,1673607276.680144
1673607788.701444,,,,42.427734,42.443813,1755490.000000,1673607276.681151
1673607788.701452,,,,42.344002,42.357895,1755491.000000,1673607276.682158
1673607788.701483,,,,42.307148,42.323132,1755492.000000,1673607276.683166
1673607788.701489,,,,42.325466,42.341713,1755493.000000,1673607276.684173
1673607788.701733,,,,42.402203,42.418091,1755494.000000,1673607276.685180
1673607788.701749,,,,42.462231,42.481869,1755495.000000,1673607276.686187
1673607788.702096,,,,42.450573,42.469105,1755496.000000,1673607276.687194
1673607788.702401,,,,42.403862,42.418957,1755497.000000,1673607276.688201
1673607788.702592,,,,42.343735,42.358807,1755498.000000,1673607276.689208
1673607788.702867,,,,42.325562,42.342026,1755499.000000,1673607276.690215
1673607788.703048,,,,42.270508,42.285507,1755500.000000,1673607276.691222
1673607788.703452,,,,42.202690,42.218601,1755501.000000,1673607276.692229
1673607788.703472,,,,42.099339,42.113331,1755502.000000,1673607276.693236
1673607788.703481,,,,41.898964,41.914825,1755503.000000,1673607276.694243
1673607788.703846,,,,41.810852,41.826740,1755504.000000,1673607276.695251
1673607788.704236,,,,41.608723,41.624416,1755505.000000,1673607276.696258
1673607788.704255,,,,41.454117,41.471519,1755506.000000,1673607276.697265
1673607788.704574,,,,41.528690,41.543713,1755507.000000,1673607276.698272
1673607788.704589,,,,41.649540,41.662567,1755508.000000,1673607276.699279
1673607788.704933,,,,41.823425,41.838112,1755509.000000,1673607276.700286
1673607788.705418,,,,42.336643,42.351833,1755510.000000,1673607276.701293
1673607788.705491,,,,42.741512,42.760788,1755511.000000,1673607276.702300
1673607788.705662,,,,42.914555,42.931019,1755512.000000,1673607276.703307
1673607788.705894,,,,43.066204,43.078678,1755513.000000,1673607276.704314
1673607788.707539,,,,42.932537,42.944962,1755514.000000,1673607276.705321
1673607788.707784,,,,42.779446,42.793125,1755515.000000,1673607276.706328
1673607788.707800,,,,42.732113,42.750763,1755516.000000,1673607276.707335
1673607788.707808,,,,42.593445,42.608685,1755517.000000,1673607276.708343
1673607788.708188,,,,42.482761,42.497375,1755518.000000,1673607276.709350
1673607788.708197,,,,42.422901,42.438309,1755519.000000,1673607276.710357
1673607788.708461,,,,42.419609,42.435207,1755520.000000,1673607276.711364
1673607788.708699,,,,42.434875,42.449490,1755521.000000,1673607276.712371
1673607788.708904,,,,42.362728,42.379627,1755522.000000,1673607276.713378
1673607788.708955,,,,42.229496,42.247284,1755523.000000,1673607276.714385
1673607788.708966,,,,42.157303,42.175259,1755524.000000,1673607276.715392
1673607788.711693,,,,42.125305,42.143452,1755525.000000,1673607276.716399
1673607788.711794,,,,41.963631,41.979061,1755526.000000,1673607276.717406
1673607788.711939,,,,41.807320,41.820755,1755527.000000,1673607276.718413
1673607788.714753,,,,41.800732,41.813999,1755528.000000,1673607276.719420
1673607788.714833,,,,41.913868,41.929661,1755529.000000,1673607276.720428
1673607788.715258,,,,42.132011,42.149292,1755530.000000,1673607276.721435
1673607788.715269,,,,42.267815,42.285244,1755531.000000,1673607276.722442
1673607788.715394,,,,42.486370,42.503433,1755532.000000,1673607276.723449
1673607788.715404,,,,42.681507,42.697514,1755533.000000,1673607276.724456
1673607788.715420,,,,42.722832,42.740978,1755534.000000,1673607276.725463
1673607788.715430,,,,42.626091,42.645321,1755535.000000,1673607276.726470
1673607788.715436,,,,42.554211,42.571735,1755536.000000,1673607276.727477
1673607788.715455,,,,42.554333,42.569546,1755537.000000,1673607276.728484
1673607788.715462,,,,42.378498,42.392368,1755538.000000,1673607276.729491
1673607788.720283,,,,42.173649,42.187927,1755539.000000,1673607276.730498
1673607788.720607,,,,42.090038,42.107922,1755540.000000,1673607276.731505
1673607788.721098,,,,42.017868,42.036110,1755541.000000,1673607276.732512
1673607788.721315,,,,41.894058,41.912785,1755542.000000,1673607276.733520
1673607788.721342,,,,42.005245,42.023731,1755543.000000,1673607276.734527
1673607788.721351,,,,42.382420,42.399387,1755544.000000,1673607276.735534
1673607788.721394,,,,42.524643,42.540600,1755545.000000,1673607276.736541
1673607788.722207,,,,42.553947,42.569809,1755546.000000,1673607276.737548
1673607788.722314,,,,42.621788,42.638737,1755547.000000,1673607276.738555
1673607788.722629,,,,42.444588,42.459705,1755548.000000,1673607276.739562
1673607788.722790,,,,42.199348,42.217186,1755549.000000,1673607276.740569
1673607788.723021,,,,42.409824,42.427490,1755550.000000,1673607276.741576
1673607788.723285,,,,42.650589,42.666550,1755551.000000,1673607276.742583
1673607788.723500,,,,42.560295,42.575218,1755552.000000,1673607276.743590
1673607788.727019,,,,42.382370,42.402489,1755553.000000,1673607276.744597
1673607788.727129,,,,42.396961,42.416767,1755554.000000,1673607276.745605
1673607788.727313,,,,42.441319,42.455860,1755555.000000,1673607276.746612
1673607788.727325,,,,42.438431,42.452301,1755556.000000,1673607276.747619
1673607788.727439,,,,42.466415,42.481895,1755557.000000,1673607276.748626
1673607788.727608,,,,42.488750,42.504036,1755558.000000,1673607276.749633
1673607788.727612,,,,42.453529,42.470161,1755559.000000,1673607276.750640
1673607788.729671,,,,42.438984,42.455811,1755560.000000,1673607276.751647
1673607788.729760,,,,42.447014,42.461555,1755561.000000,1673607276.752654
1673607788.729772,,,,42.442905,42.457901,1755562.000000,1673607276.753661
1673607788.729782,,,,42.420570,42.436649,1755563.000000,1673607276.754668
1673607788.729789,,,,42.403885,42.419460,1755564.000000,1673607276.755675
1673607788.729794,,,,42.385422,42.401333,1755565.000000,1673607276.756682
1673607788.729800,,,,42.366505,42.382870,1755566.000000,1673607276.757689
1673607788.729819,,,,42.337559,42.352341,1755567.000000,1673607276.758697
1673607788.743366,,,,42.303398,42.319309,1755568.000000,1673607276.759704
1673607788.743798,,,,42.093643,42.111912,1755569.000000,1673607276.760711
1673607788.743946,,,,41.976398,41.997070,1755570.000000,1673607276.761718
1673607788.751504,,,,41.973343,41.991394,1755571.000000,1673607276.762725
1673607788.751525,,,,41.941105,41.958603,1755572.000000,1673607276.763732
1673607788.751551,,,,42.076767,42.094482,1755573.000000,1673607276.764739
1673607788.751597,,,,42.238560,42.252834,1755574.000000,1673607276.765746
1673607788.757479,,,,42.321957,42.338566,1755575.000000,1673607276.766753
1673607788.757533,,,,42.350349,42.366524,1755576.000000,1673607276.767760
1673607788.757831,,,,42.433647,42.451099,1755577.000000,1673607276.768767
1673607788.758277,,,,42.519955,42.539616,1755578.000000,1673607276.769774
1673607788.766851,,,,42.505722,42.523701,1755579.000000,1673607276.770782
1673607788.767122,,,,42.585030,42.601879,1755580.000000,1673607276.771789
1673607788.767515,,,,42.532310,42.546661,1755581.000000,1673607276.772796
1673607788.769608,216.679474,1824623.000000,1673607788.757685,,,,
1673607788.769622,216.607117,1824624.000000,1673607788.758685,,,,
1673607788.769628,216.534760,1824625.000000,1673607788.759685,,,,
1673607788.769643,216.444321,1824626.000000,1673607788.760685,,,,
1673607788.769654,216.444321,1824627.000000,1673607788.761685,,,,
1673607788.769661,216.335754,1824628.000000,1673607788.762685,,,,
1673607788.769715,216.281494,1824629.000000,1673607788.763685,,,,
1673607788.769722,216.191040,1824630.000000,1673607788.764685,,,,
1673607788.769726,216.154861,1824631.000000,1673607788.765685,,,,
1673607788.769749,216.028244,1824632.000000,1673607788.766685,,,,
1673607788.771933,,,,42.435741,42.448284,1755582.000000,1673607276.773803
1673607788.771940,,,,42.335850,42.352699,1755583.000000,1673607276.774810
1673607788.772107,,,,42.235291,42.254158,1755584.000000,1673607276.775817
1673607788.779831,,,,42.132923,42.145351,1755585.000000,1673607276.776824
1673607788.779842,,,,42.055153,42.067291,1755586.000000,1673607276.777831
1673607788.780162,,,,41.998276,42.014740,1755587.000000,1673607276.778838
1673607788.780250,,,,42.106094,42.122200,1755588.000000,1673607276.779845
1673607788.780338,,,,42.216347,42.232090,1755589.000000,1673607276.780852
1673607788.780524,,,,42.215626,42.230408,1755590.000000,1673607276.781859
1673607788.780623,,,,42.154392,42.169922,1755591.000000,1673607276.782866
1673607788.780646,,,,42.179588,42.192711,1755592.000000,1673607276.783874
1673607788.782020,,,,42.346863,42.363350,1755593.000000,1673607276.784881
1673607788.782051,,,,42.451054,42.467880,1755594.000000,1673607276.785888
1673607788.782170,,,,42.439873,42.455860,1755595.000000,1673607276.786895
1673607788.782176,,,,42.393860,42.409485,1755596.000000,1673607276.787902
1673607788.782269,,,,42.439224,42.456028,1755597.000000,1673607276.788909
1673607788.782425,,,,42.365299,42.380276,1755598.000000,1673607276.789916
1673607788.787434,,,,42.315079,42.331688,1755599.000000,1673607276.790923
1673607788.787553,,,,42.347031,42.362511,1755600.000000,1673607276.791930
1673607788.787755,,,,42.210117,42.227184,1755601.000000,1673607276.792937
1673607788.787928,,,,42.036114,42.054382,1755602.000000,1673607276.793944
1673607788.788360,,,,41.960529,41.978413,1755603.000000,1673607276.794951
1673607788.788372,,,,41.972889,41.989567,1755604.000000,1673607276.795959
1673607788.788377,,,,42.114632,42.133812,1755605.000000,1673607276.796966
1673607788.788402,,,,42.270149,42.286205,1755606.000000,1673607276.797973
1673607788.788500,,,,42.446316,42.461315,1755607.000000,1673607276.798980
1673607788.788807,,,,42.646046,42.661263,1755608.000000,1673607276.799987
1673607788.789041,,,,42.768749,42.784878,1755609.000000,1673607276.800994
1673607788.811313,,,,42.741486,42.757782,1755610.000000,1673607276.802001
1673607788.811923,,,,42.646431,42.662056,1755611.000000,1673607276.803008
1673607788.811932,,,,42.459972,42.476151,1755612.000000,1673607276.804015
1673607788.811980,,,,42.107033,42.124027,1755613.000000,1673607276.805022
1673607788.812041,,,,42.069962,42.084961,1755614.000000,1673607276.806029
1673607788.812251,,,,42.235363,42.252113,1755615.000000,1673607276.807036
1673607788.812588,,,,42.346958,42.363857,1755616.000000,1673607276.808043
1673607788.812779,,,,42.459587,42.477734,1755617.000000,1673607276.809051
1673607788.812973,,,,42.467304,42.482807,1755618.000000,1673607276.810058
1673607788.813161,,,,42.261711,42.275604,1755619.000000,1673607276.811065
1673607788.813324,,,,42.142757,42.159317,1755620.000000,1673607276.812072
1673607788.814357,212.627304,1824684.000000,1673607788.802080,,,,
1673607788.814373,212.554947,1824685.000000,1673607788.803080,,,,
1673607788.814415,212.554947,1824686.000000,1673607788.804080,,,,
1673607788.814435,212.482590,1824687.000000,1673607788.805080,,,,
1673607788.814445,212.446381,1824688.000000,1673607788.806080,,,,
1673607788.814496,212.410202,1824689.000000,1673607788.807080,,,,
1673607788.814505,212.355927,1824690.000000,1673607788.808080,,,,
1673607788.814542,212.374023,1824691.000000,1673607788.809080,,,,
1673607788.814548,212.374023,1824692.000000,1673607788.810080,,,,
1673607788.814578,212.319748,1824693.000000,1673607788.811080,,,,
1673607788.819469,,,,42.475983,42.493290,1755621.000000,1673607276.813079
1673607788.819811,,,,42.622486,42.638374,1755622.000000,1673607276.814086
1673607788.819822,,,,42.475792,42.494202,1755623.000000,1673607276.815093
1673607788.819838,,,,42.373283,42.389027,1755624.000000,1673607276.816100
1673607788.819911,,,,42.279404,42.293827,1755625.000000,1673607276.817107
1673607788.820042,,,,42.290966,42.305294,1755626.000000,1673607276.818114
1673607788.820223,,,,42.313614,42.328854,1755627.000000,1673607276.819121
1673607788.827900,,,,41.901848,41.916462,1755628.000000,1673607276.820128
1673607788.827906,,,,41.557777,41.571457,1755629.000000,1673607276.821136
1673607788.827916,,,,41.542515,41.558979,1755630.000000,1673607276.822143
1673607788.828077,,,,41.745510,41.761806,1755631.000000,1673607276.823150
1673607788.828085,,,,42.149586,42.169750,1755632.000000,1673607276.824157
1673607788.828174,,,,42.499905,42.517883,1755633.000000,1673607276.825164
1673607788.828200,,,,42.700977,42.714966,1755634.000000,1673607276.826171
1673607788.828413,,,,42.761898,42.778820,1755635.000000,1673607276.827178
1673607788.828617,,,,42.946457,42.962250,1755636.000000,1673607276.828185
1673607788.828649,,,,42.863518,42.876617,1755637.000000,1673607276.829192
1673607788.828774,,,,42.490215,42.506054,1755638.000000,1673607276.830199
1673607788.832513,,,,42.292122,42.310631,1755639.000000,1673607276.831206
1673607788.832523,,,,42.169682,42.184971,1755640.000000,1673607276.832213
1673607788.832557,,,,42.132229,42.145687,1755641.000000,1673607276.833220
1673607788.832561,,,,42.179203,42.193649,1755642.000000,1673607276.834228
1673607788.832684,,,,42.206947,42.219467,1755643.000000,1673607276.835235
1673607788.832966,,,,42.125328,42.137272,1755644.000000,1673607276.836242
1673607788.832972,,,,42.124752,42.139679,1755645.000000,1673607276.837249
1673607788.833068,,,,42.347488,42.365105,1755646.000000,1673607276.838256
1673607788.833079,,,,42.480743,42.496269,1755647.000000,1673607276.839263
1673607788.833092,,,,42.463867,42.479801,1755648.000000,1673607276.840270
1673607788.834654,,,,42.378212,42.391190,1755649.000000,1673607276.841277
1673607788.834911,,,,42.315418,42.331112,1755650.000000,1673607276.842284
1673607788.835001,,,,42.344700,42.361549,1755651.000000,1673607276.843291
1673607788.835102,,,,42.411697,42.427540,1755652.000000,1673607276.844298
1673607788.835210,,,,42.450958,42.464104,1755653.000000,1673607276.845305
1673607788.835290,,,,42.497570,42.510769,1755654.000000,1673607276.846313
1673607788.835441,,,,42.389030,42.403137,1755655.000000,1673607276.847320
1673607788.835445,,,,42.312458,42.325294,1755656.000000,1673607276.848327
1673607788.835680,,,,42.316643,42.332409,1755657.000000,1673607276.849334
1673607788.835688,,,,42.340878,42.354912,1755658.000000,1673607276.850341
1673607788.835805,,,,42.398308,42.412804,1755659.000000,1673607276.851348
1673607788.839509,,,,42.443939,42.460812,1755660.000000,1673607276.852355
1673607788.839606,,,,42.387756,42.404819,1755661.000000,1673607276.853362
1673607788.839708,,,,42.328087,42.345322,1755662.000000,1673607276.854369
1673607788.839889,,,,42.358856,42.375298,1755663.000000,1673607276.855376
