__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611186.542695,,,,19.831572,19.840704,5023068.000000,1673607090.690185
1673611186.542701,,,,19.853207,19.861115,5023069.000000,1673607090.691192
1673611186.546487,,,,19.876215,19.881453,5023070.000000,1673607090.692199
1673611186.546498,,,,19.935907,19.941410,5023071.000000,1673607090.693206
1673611186.546517,,,,19.993773,20.000957,5023072.000000,1673607090.694213
1673611186.546525,,,,19.922468,19.929798,5023073.000000,1673607090.695220
1673611186.546537,,,,19.851189,19.859671,5023074.000000,1673607090.696227
1673611186.548628,,,,19.776398,19.784737,5023075.000000,1673607090.697234
1673611186.548638,,,,19.726395,19.731152,5023076.000000,1673607090.698241
1673611186.548650,,,,19.702402,19.709274,5023077.000000,1673607090.699248
1673611186.562814,,,,19.717787,19.726463,5023078.000000,1673607090.700255
1673611186.563063,,,,19.754137,19.762669,5023079.000000,1673607090.701262
1673611186.563073,,,,19.755892,19.763870,5023080.000000,1673607090.702270
1673611186.563199,,,,19.760530,19.769207,5023081.000000,1673607090.703277
1673611186.563363,,,,19.799093,19.806446,5023082.000000,1673607090.704284
1673611186.563430,,,,19.825489,19.830992,5023083.000000,1673607090.705291
1673611186.563557,,,,19.859842,19.865009,5023084.000000,1673607090.706298
1673611186.570974,,,,19.934994,19.943813,5023085.000000,1673607090.707305
1673611186.570986,,,,19.983965,19.991846,5023086.000000,1673607090.708312
1673611186.571048,,,,20.035868,20.043821,5023087.000000,1673607090.709319
1673611186.571098,,,,20.053129,20.061661,5023088.000000,1673607090.710326
1673611186.571224,,,,19.989302,19.996414,5023089.000000,1673607090.711333
1673611186.571574,,,,19.915930,19.923716,5023090.000000,1673607090.712340
1673611186.571698,,,,19.853664,19.862076,5023091.000000,1673607090.713347
1673611186.571704,,,,19.844578,19.852987,5023092.000000,1673607090.714355
1673611186.571739,,,,19.916243,19.922153,5023093.000000,1673607090.715362
1673611186.571744,,,,19.993004,19.996101,5023094.000000,1673607090.716369
1673611186.575076,124.546486,4159276.000000,1673611186.564902,,,,
1673611186.575089,124.474113,4159277.000000,1673611186.565902,,,,
1673611186.575096,124.492203,4159278.000000,1673611186.566902,,,,
1673611186.575114,124.510292,4159279.000000,1673611186.567902,,,,
1673611186.575119,124.474113,4159280.000000,1673611186.568902,,,,
1673611186.575125,124.474113,4159281.000000,1673611186.569902,,,,
1673611186.575129,124.492203,4159282.000000,1673611186.570902,,,,
1673611186.575133,124.492203,4159283.000000,1673611186.571902,,,,
1673611186.575147,124.510292,4159284.000000,1673611186.572902,,,,
1673611186.575151,124.474113,4159285.000000,1673611186.573902,,,,
1673611186.576629,,,,20.054716,20.062357,5023095.000000,1673607090.717376
1673611186.576708,,,,20.057505,20.065578,5023096.000000,1673607090.718383
1673611186.577021,,,,20.000383,20.005430,5023097.000000,1673607090.719390
1673611186.577041,,,,19.956198,19.963045,5023098.000000,1673607090.720397
1673611186.577091,,,,19.936003,19.945665,5023099.000000,1673607090.721404
1673611186.577100,,,,19.950235,19.957636,5023100.000000,1673607090.722411
1673611186.577135,,,,19.942999,19.952036,5023101.000000,1673607090.723418
1673611186.580238,,,,19.839216,19.845583,5023103.000000,1673607090.725432
1673611186.580329,,,,19.718267,19.723265,5023104.000000,1673607090.726439
1673611186.580339,,,,19.587223,19.591259,5023105.000000,1673607090.727447
1673611186.580386,,,,19.451996,19.455719,5023106.000000,1673607090.728454
1673611186.580570,,,,19.285563,19.291834,5023107.000000,1673607090.729461
1673611186.580586,,,,19.193319,19.202908,5023108.000000,1673607090.730468
1673611186.580598,,,,19.228514,19.236998,5023109.000000,1673607090.731475
1673611186.580619,,,,19.281595,19.290272,5023110.000000,1673607090.732482
1673611186.580652,,,,19.256546,19.263611,5023111.000000,1673607090.733489
1673611186.580660,,,,19.224669,19.229856,5023112.000000,1673607090.734496
1673611186.583793,,,,19.292967,19.300898,5023113.000000,1673607090.735503
1673611186.584107,,,,19.502937,19.510603,5023114.000000,1673607090.736510
1673611186.584395,,,,19.797361,19.802238,5023115.000000,1673607090.737517
1673611186.586251,,,,19.978411,19.985764,5023116.000000,1673607090.738524
1673611186.586602,,,,19.987835,19.994514,5023117.000000,1673607090.739532
1673611186.586877,,,,19.958145,19.964056,5023118.000000,1673607090.740539
1673611186.587109,,,,19.983845,19.992737,5023119.000000,1673607090.741546
1673611186.591480,,,,19.975142,19.984755,5023120.000000,1673607090.742553
1673611186.591495,,,,19.969997,19.978552,5023121.000000,1673607090.743560
1673611186.591578,,,,19.916458,19.925278,5023122.000000,1673607090.744567
1673611186.593792,,,,19.866117,19.877630,5023123.000000,1673607090.745574
1673611186.593874,,,,19.827412,19.834789,5023124.000000,1673607090.746581
1673611186.593887,,,,19.783178,19.789352,5023125.000000,1673607090.747588
1673611186.593988,,,,19.714422,19.723145,5023126.000000,1673607090.748595
1673611186.593995,,,,19.584963,19.591715,5023127.000000,1673607090.749602
1673611186.598692,,,,19.533155,19.539644,5023128.000000,1673607090.750609
1673611186.598780,,,,19.413025,19.422350,5023129.000000,1673607090.751616
1673611186.598791,,,,19.329340,19.337536,5023130.000000,1673607090.752624
1673611186.601630,,,,19.368046,19.377491,5023131.000000,1673607090.753631
1673611186.601737,,,,19.472164,19.480768,5023132.000000,1673607090.754638
1673611186.601963,,,,19.623571,19.629604,5023133.000000,1673607090.755645
1673611186.602121,,,,19.847174,19.854239,5023134.000000,1673607090.756652
1673611186.602248,,,,20.118303,20.127316,5023135.000000,1673607090.757659
1673611186.602255,,,,20.302862,20.312330,5023136.000000,1673607090.758666
1673611186.602258,,,,20.387508,20.396400,5023137.000000,1673607090.759673
1673611186.606158,,,,20.383951,20.391953,5023138.000000,1673607090.760680
1673611186.606343,,,,20.280865,20.287304,5023139.000000,1673607090.761687
1673611186.606527,,,,20.179029,20.184843,5023140.000000,1673607090.762694
1673611186.608871,,,,20.123447,20.132027,5023141.000000,1673607090.763701
1673611186.609098,,,,20.115658,20.126329,5023142.000000,1673607090.764709
1673611186.609743,,,,20.150204,20.159506,5023143.000000,1673607090.765716
1673611186.609752,,,,20.177731,20.185829,5023144.000000,1673607090.766723
1673611186.609771,,,,20.151237,20.159554,5023145.000000,1673607090.767730
1673611186.609913,,,,20.102484,20.109669,5023146.000000,1673607090.768737
1673611186.609921,,,,20.034161,20.042307,5023147.000000,1673607090.769744
1673611186.609925,,,,19.899029,19.906862,5023148.000000,1673607090.770751
1673611186.625754,,,,19.771902,19.778992,5023149.000000,1673607090.771758
1673611186.626050,,,,19.678793,19.687037,5023150.000000,1673607090.772765
1673611186.626055,,,,19.651628,19.660135,5023151.000000,1673607090.773772
1673611186.633315,,,,19.640665,19.651217,5023152.000000,1673607090.774779
1673611186.633570,,,,19.646027,19.654293,5023153.000000,1673607090.775786
1673611186.633581,,,,19.667566,19.674150,5023154.000000,1673607090.776793
1673611186.638755,124.528397,4159286.000000,1673611186.578093,,,,
1673611186.638836,124.474113,4159287.000000,1673611186.579093,,,,
1673611186.638846,124.474113,4159288.000000,1673611186.580092,,,,
1673611186.638855,124.510292,4159289.000000,1673611186.581093,,,,
1673611186.638860,124.437935,4159290.000000,1673611186.582093,,,,
1673611186.638876,124.474113,4159291.000000,1673611186.583092,,,,
1673611186.638891,124.456024,4159292.000000,1673611186.584093,,,,
1673611186.638915,124.474113,4159293.000000,1673611186.585093,,,,
1673611186.638933,124.419846,4159294.000000,1673611186.586092,,,,
1673611186.638939,124.419846,4159295.000000,1673611186.587092,,,,
1673611186.638959,124.383667,4159296.000000,1673611186.588093,,,,
1673611186.639900,123.877144,4159337.000000,1673611186.629092,,,,
1673611186.639913,123.913322,4159338.000000,1673611186.630093,,,,
1673611186.639919,123.895233,4159339.000000,1673611186.631093,,,,
1673611186.639923,123.913322,4159340.000000,1673611186.632092,,,,
1673611186.639928,123.931412,4159341.000000,1673611186.633092,,,,
1673611186.639943,123.931412,4159342.000000,1673611186.634093,,,,
1673611186.639954,123.967606,4159343.000000,1673611186.635092,,,,
1673611186.639965,123.967606,4159344.000000,1673611186.636092,,,,
1673611186.640012,124.003784,4159345.000000,1673611186.637093,,,,
1673611186.640015,124.003784,4159346.000000,1673611186.638093,,,,
1673611186.643909,,,,19.711056,19.718529,5023155.000000,1673607090.777801
1673611186.643919,,,,19.745819,19.752932,5023156.000000,1673607090.778808
1673611186.644039,,,,19.814478,19.818106,5023157.000000,1673607090.779815
1673611186.644170,,,,19.886648,19.891718,5023158.000000,1673607090.780822
1673611186.644319,,,,19.938143,19.942492,5023159.000000,1673607090.781829
1673611186.646388,,,,19.953865,19.962589,5023160.000000,1673607090.782836
1673611186.647058,,,,19.978771,19.986029,5023161.000000,1673607090.783843
1673611186.647165,,,,20.025146,20.032740,5023162.000000,1673607090.784850
1673611186.647189,,,,20.030579,20.038292,5023163.000000,1673607090.785857
1673611186.647199,,,,20.004904,20.012642,5023164.000000,1673607090.786864
1673611186.647296,,,,19.978867,19.988577,5023165.000000,1673607090.787871
1673611186.651844,,,,19.948889,19.955618,5023166.000000,1673607090.788878
1673611186.651931,,,,19.906433,19.913763,5023167.000000,1673607090.789886
1673611186.652444,,,,19.875469,19.885370,5023168.000000,1673607090.790893
1673611186.652586,,,,19.879869,19.887968,5023169.000000,1673607090.791900
1673611186.652689,,,,19.836475,19.841232,5023170.000000,1673607090.792907
1673611186.653145,,,,19.719254,19.727160,5023171.000000,1673607090.793914
1673611186.653166,,,,19.536161,19.543755,5023172.000000,1673607090.794921
1673611186.653198,,,,19.314243,19.322845,5023173.000000,1673607090.795928
1673611186.653785,,,,19.187380,19.196682,5023174.000000,1673607090.796935
1673611186.653798,,,,19.140501,19.149105,5023175.000000,1673607090.797942
1673611186.654075,,,,19.047081,19.052078,5023176.000000,1673607090.798949
1673611186.658839,,,,18.961111,18.967695,5023177.000000,1673607090.799956
1673611186.659129,,,,18.885551,18.893482,5023178.000000,1673607090.800963
1673611186.659376,,,,18.873266,18.879660,5023179.000000,1673607090.801970
1673611186.659607,,,,18.993301,19.000341,5023180.000000,1673607090.802978
1673611186.661550,,,,19.187645,19.196442,5023181.000000,1673607090.803985
1673611186.661610,,,,19.517939,19.527311,5023182.000000,1673607090.804992
1673611186.661775,,,,19.923983,19.934727,5023183.000000,1673607090.805999
1673611186.661783,,,,20.188236,20.199003,5023184.000000,1673607090.807006
1673611186.666452,,,,20.297260,20.307547,5023185.000000,1673607090.808013
1673611186.666850,,,,20.306950,20.314135,5023186.000000,1673607090.809020
1673611186.668965,,,,20.302141,20.307787,5023187.000000,1673607090.810027
1673611186.669228,,,,20.344044,20.352455,5023188.000000,1673607090.811034
1673611186.669614,,,,20.304522,20.311106,5023189.000000,1673607090.812041
1673611186.669836,,,,20.136286,20.142267,5023190.000000,1673607090.813048
1673611186.670230,,,,19.978506,19.987736,5023191.000000,1673607090.814055
1673611186.670976,,,,19.694035,19.702374,5023192.000000,1673607090.815063
1673611186.671000,,,,19.472742,19.477427,5023193.000000,1673607090.816070
1673611186.671009,,,,19.337706,19.343594,5023194.000000,1673607090.817077
1673611186.682543,,,,19.269310,19.277025,5023195.000000,1673607090.818084
1673611186.682815,,,,19.321070,19.327271,5023196.000000,1673607090.819091
1673611186.683046,,,,19.463078,19.470047,5023197.000000,1673607090.820098
1673611186.683274,,,,19.541834,19.550533,5023198.000000,1673607090.821105
1673611186.689986,,,,19.553110,19.561810,5023199.000000,1673607090.822112
1673611186.690004,,,,19.506855,19.513391,5023200.000000,1673607090.823119
1673611186.690012,,,,19.568207,19.572628,5023201.000000,1673607090.824126
1673611186.692807,124.021873,4159347.000000,1673611186.632283,,,,
1673611186.692825,124.058052,4159348.000000,1673611186.633283,,,,
1673611186.692832,124.058052,4159349.000000,1673611186.634283,,,,
1673611186.692836,124.003784,4159350.000000,1673611186.635283,,,,
1673611186.693801,123.840965,4159398.000000,1673611186.683283,,,,
1673611186.693810,123.804787,4159399.000000,1673611186.684283,,,,
1673611186.693815,123.840965,4159400.000000,1673611186.685283,,,,
1673611186.693818,123.877144,4159401.000000,1673611186.686283,,,,
1673611186.693849,123.859055,4159402.000000,1673611186.687283,,,,
1673611186.693854,123.913322,4159403.000000,1673611186.688283,,,,
1673611186.693858,123.967606,4159404.000000,1673611186.689283,,,,
1673611186.693862,124.003784,4159405.000000,1673611186.690283,,,,
1673611186.693866,124.039963,4159406.000000,1673611186.691283,,,,
1673611186.693883,124.058052,4159407.000000,1673611186.692283,,,,
1673611186.696682,,,,19.638885,19.645374,5023202.000000,1673607090.825133
1673611186.696816,,,,19.619221,19.626286,5023203.000000,1673607090.826140
1673611186.696954,,,,19.564938,19.572411,5023204.000000,1673607090.827147
1673611186.697090,,,,19.632900,19.640926,5023205.000000,1673607090.828155
1673611186.697228,,,,19.783226,19.790939,5023206.000000,1673607090.829162
1673611186.697399,,,,20.029400,20.040216,5023207.000000,1673607090.830169
1673611186.697598,,,,20.278461,20.286535,5023208.000000,1673607090.831176
1673611186.697716,,,,20.383781,20.391953,5023209.000000,1673607090.832183
1673611186.698390,,,,20.463116,20.472874,5023210.000000,1673607090.833190
1673611186.698518,,,,20.487974,20.495279,5023211.000000,1673607090.834197
1673611186.704271,,,,20.462948,20.468979,5023212.000000,1673607090.835204
1673611186.704388,,,,20.427296,20.435972,5023213.000000,1673607090.836211
1673611186.704626,,,,20.267859,20.277617,5023214.000000,1673607090.837218
1673611186.704636,,,,20.069933,20.077358,5023215.000000,1673607090.838225
1673611186.704944,,,,19.973579,19.981173,5023216.000000,1673607090.839232
1673611186.704955,,,,19.963770,19.967758,5023217.000000,1673607090.840240
1673611186.704962,,,,19.948240,19.955353,5023218.000000,1673607090.841247
1673611186.705167,,,,19.955933,19.964512,5023219.000000,1673607090.842254
1673611186.705206,,,,19.949417,19.956146,5023220.000000,1673607090.843261
1673611186.705211,,,,19.857174,19.864889,5023221.000000,1673607090.844268
1673611186.705250,,,,19.786037,19.794739,5023222.000000,1673607090.845275
1673611186.706244,,,,19.789309,19.796301,5023223.000000,1673607090.846282
1673611186.706261,,,,19.821234,19.826664,5023224.000000,1673607090.847289
1673611186.706270,,,,19.819984,19.826809,5023225.000000,1673607090.848296
1673611186.706308,,,,19.771156,19.780338,5023226.000000,1673607090.849303
1673611186.711423,,,,19.803780,19.811638,5023227.000000,1673607090.850310
1673611186.711999,,,,19.876528,19.881886,5023228.000000,1673607090.851317
1673611186.712012,,,,19.960548,19.969513,5023229.000000,1673607090.852324
1673611186.712039,,,,19.986343,19.996222,5023230.000000,1673607090.853332
1673611186.713784,,,,19.955212,19.962542,5023231.000000,1673607090.854339
1673611186.713971,,,,19.998148,20.003553,5023232.000000,1673607090.855346
1673611186.714363,,,,19.996368,20.003290,5023233.000000,1673607090.856353
1673611186.714754,,,,19.961870,19.969753,5023234.000000,1673607090.857360
1673611186.718701,,,,19.942110,19.946217,5023235.000000,1673607090.858367
1673611186.719084,,,,19.909750,19.917345,5023236.000000,1673607090.859374
1673611186.719383,,,,19.881504,19.889242,5023237.000000,1673607090.860381
1673611186.721381,,,,19.854050,19.860994,5023238.000000,1673607090.861388
1673611186.721772,,,,19.833832,19.839525,5023239.000000,1673607090.862395
1673611186.721797,,,,19.802578,19.808008,5023240.000000,1673607090.863402
1673611186.721804,,,,19.737934,19.744999,5023241.000000,1673607090.864409
1673611186.726453,,,,19.687569,19.695234,5023242.000000,1673607090.865417
1673611186.726470,,,,19.655954,19.665014,5023243.000000,1673607090.866424
1673611186.729160,,,,19.582150,19.587051,5023244.000000,1673607090.867431
1673611186.729496,,,,19.385618,19.391771,5023245.000000,1673607090.868438
1673611186.729761,,,,19.348837,19.358307,5023246.000000,1673607090.869445
1673611186.729782,,,,19.367853,19.375977,5023247.000000,1673607090.870452
1673611186.729798,,,,19.476805,19.486010,5023248.000000,1673607090.871459
1673611186.729954,,,,19.626745,19.638403,5023249.000000,1673607090.872466
1673611186.730135,,,,19.717426,19.725693,5023250.000000,1673607090.873473
1673611186.734518,,,,19.797121,19.804258,5023251.000000,1673607090.874480
1673611186.734533,,,,19.902756,19.911478,5023252.000000,1673607090.875487
1673611186.734770,,,,20.036564,20.044592,5023253.000000,1673607090.876494
1673611186.735309,,,,20.117893,20.124863,5023254.000000,1673607090.877501
1673611186.735698,,,,19.981800,19.988264,5023255.000000,1673607090.878509
1673611186.735721,,,,19.767479,19.772621,5023256.000000,1673607090.879516
1673611186.735803,,,,19.593449,19.597797,5023257.000000,1673607090.880523
1673611186.735817,,,,19.509283,19.513897,5023258.000000,1673607090.881530
1673611186.736306,,,,19.419876,19.426605,5023259.000000,1673607090.882537
1673611186.736691,,,,19.346529,19.354675,5023260.000000,1673607090.883544
1673611186.736970,,,,19.413916,19.420811,5023261.000000,1673607090.884551
1673611186.737315,,,,19.415598,19.423071,5023262.000000,1673607090.885558
1673611186.750117,,,,19.286018,19.294935,5023263.000000,1673607090.886565
1673611186.750278,,,,19.228754,19.236179,5023264.000000,1673607090.887572
1673611186.750336,,,,19.314386,19.321211,5023265.000000,1673607090.888579
1673611186.759013,124.275131,4159459.000000,1673611186.747841,,,,
1673611186.759024,124.238937,4159460.000000,1673611186.748841,,,,
1673611186.759027,124.238937,4159461.000000,1673611186.749841,,,,
1673611186.759046,124.238937,4159462.000000,1673611186.750841,,,,
1673611186.759052,124.184669,4159463.000000,1673611186.751841,,,,
1673611186.759074,124.130402,4159464.000000,1673611186.752841,,,,
1673611186.759080,124.184669,4159465.000000,1673611186.753841,,,,
1673611186.759085,124.166580,4159466.000000,1673611186.754841,,,,
1673611186.759090,124.112312,4159467.000000,1673611186.755841,,,,
1673611186.759107,124.112312,4159468.000000,1673611186.756841,,,,
1673611186.764400,,,,19.445095,19.453506,5023266.000000,1673607090.889586
1673611186.764408,,,,19.436464,19.445549,5023267.000000,1673607090.890594
1673611186.764563,,,,19.362204,19.370037,5023268.000000,1673607090.891601
1673611186.764574,,,,19.401077,19.407228,5023269.000000,1673607090.892608
1673611186.764733,,,,19.617201,19.621958,5023270.000000,1673607090.893615
1673611186.764879,,,,19.910856,19.916792,5023271.000000,1673607090.894622
1673611186.765062,,,,20.236629,20.245041,5023272.000000,1673607090.895629
1673611186.765264,,,,20.517088,20.525690,5023273.000000,1673607090.896636
1673611186.766077,,,,20.581083,20.588797,5023274.000000,1673607090.897643
1673611186.766087,,,,20.498625,20.506483,5023275.000000,1673607090.898650
1673611186.766095,,,,20.480713,20.485567,5023276.000000,1673607090.899657
1673611186.771753,,,,20.497614,20.502108,5023277.000000,1673607090.900664
1673611186.772000,,,,20.488239,20.495424,5023278.000000,1673607090.901671
1673611186.772012,,,,20.359718,20.368273,5023279.000000,1673607090.902678
1673611186.772277,,,,20.196386,20.201408,5023280.000000,1673607090.903686
1673611186.772709,,,,20.101643,20.107048,5023281.000000,1673607090.904693
1673611186.773045,,,,19.998293,20.004396,5023282.000000,1673607090.905700
1673611186.773483,,,,19.932541,19.940086,5023283.000000,1673607090.906707
1673611186.774294,,,,19.890278,19.897223,5023284.000000,1673607090.907714
1673611186.774321,,,,19.763321,19.769159,5023285.000000,1673607090.908721
1673611186.774486,,,,19.594315,19.601116,5023286.000000,1673607090.909728
1673611186.774511,,,,19.488272,19.497524,5023287.000000,1673607090.910735
1673611186.778728,,,,19.495363,19.503006,5023288.000000,1673607090.911742
1673611186.779284,,,,19.552437,19.559622,5023289.000000,1673607090.912749
1673611186.779301,,,,19.653959,19.661312,5023290.000000,1673607090.913756
1673611186.781349,,,,19.718147,19.726006,5023291.000000,1673607090.914763
1673611186.781803,,,,19.807987,19.814644,5023292.000000,1673607090.915771
1673611186.782089,,,,19.898933,19.907295,5023293.000000,1673607090.916778
1673611186.786681,,,,19.919727,19.929270,5023294.000000,1673607090.917785
1673611186.786710,,,,19.937830,19.946146,5023295.000000,1673607090.918792
1673611186.786720,,,,19.926699,19.933573,5023296.000000,1673607090.919799
1673611186.786729,,,,19.919415,19.927706,5023297.000000,1673607090.920806
1673611186.789131,,,,19.859554,19.871140,5023298.000000,1673607090.921813
1673611186.789342,,,,19.782240,19.791733,5023299.000000,1673607090.922820
1673611186.789357,,,,19.784788,19.792501,5023300.000000,1673607090.923827
1673611186.789666,,,,19.817411,19.827913,5023301.000000,1673607090.924834
1673611186.789920,,,,19.864410,19.874023,5023302.000000,1673607090.925841
1673611186.790327,,,,19.920809,19.929798,5023303.000000,1673607090.926848
1673611186.790340,,,,19.941772,19.948116,5023304.000000,1673607090.927855
1673611186.794069,,,,19.909222,19.918692,5023305.000000,1673607090.928863
1673611186.794242,,,,19.861549,19.871330,5023306.000000,1673607090.929870
1673611186.794363,,,,19.832869,19.837723,5023307.000000,1673607090.930877
1673611186.794576,,,,19.744112,19.748989,5023308.000000,1673607090.931884
1673611186.794646,,,,19.606888,19.614771,5023309.000000,1673607090.932891
1673611186.794730,,,,19.548061,19.554213,5023310.000000,1673607090.933898
1673611186.794739,,,,19.540344,19.546110,5023311.000000,1673607090.934905
1673611186.794748,,,,19.523010,19.530220,5023312.000000,1673607090.935912
1673611186.796027,,,,19.515774,19.523296,5023313.000000,1673607090.936919
1673611186.796116,,,,19.504354,19.510916,5023314.000000,1673607090.937926
1673611186.810227,,,,19.562918,19.568661,5023315.000000,1673607090.938933
1673611186.810658,,,,19.641386,19.647394,5023316.000000,1673607090.939940
1673611186.811211,,,,19.785870,19.792431,5023317.000000,1673607090.940948
1673611186.811234,,,,20.004519,20.014109,5023318.000000,1673607090.941955
1673611186.817948,,,,20.171841,20.177296,5023319.000000,1673607090.942962
1673611186.818593,,,,20.234827,20.242517,5023320.000000,1673607090.943969
1673611186.818617,,,,20.167465,20.175108,5023321.000000,1673607090.944976
1673611186.819194,,,,20.122749,20.131113,5023322.000000,1673607090.945983
1673611186.819259,,,,20.116066,20.124718,5023323.000000,1673607090.946990
1673611186.819273,,,,20.067457,20.074570,5023324.000000,1673607090.947997
1673611186.819397,,,,19.978266,19.985884,5023325.000000,1673607090.949004
1673611186.822936,124.094223,4159470.000000,1673611186.762455,,,,
1673611186.823131,124.112312,4159471.000000,1673611186.763455,,,,
1673611186.823205,124.166580,4159472.000000,1673611186.764455,,,,
1673611186.823284,124.112312,4159473.000000,1673611186.765455,,,,
1673611186.823775,124.039963,4159474.000000,1673611186.766455,,,,
1673611186.823911,,,,19.829119,19.836472,5023326.000000,1673607090.950011
1673611186.824321,,,,19.586935,19.594913,5023327.000000,1673607090.951018
1673611186.824334,,,,19.273470,19.281424,5023328.000000,1673607090.952025
1673611186.824339,,,,19.036766,19.044769,5023329.000000,1673607090.953032
1673611186.824785,124.094223,4159475.000000,1673611186.767455,,,,
1673611186.824803,124.039963,4159476.000000,1673611186.768455,,,,
1673611186.824813,124.039963,4159477.000000,1673611186.769455,,,,
1673611186.824819,124.039963,4159478.000000,1673611186.770455,,,,
1673611186.824861,124.058052,4159479.000000,1673611186.771455,,,,
1673611186.824896,124.076141,4159520.000000,1673611186.812455,,,,
1673611186.824908,124.130402,4159521.000000,1673611186.813455,,,,
1673611186.824942,124.130402,4159522.000000,1673611186.814455,,,,
1673611186.824950,124.112312,4159523.000000,1673611186.815455,,,,
1673611186.824955,124.039963,4159524.000000,1673611186.816455,,,,
1673611186.824967,124.039963,4159525.000000,1673611186.817455,,,,
1673611186.824979,124.021873,4159526.000000,1673611186.818455,,,,
1673611186.824989,124.094223,4159527.000000,1673611186.819455,,,,
1673611186.825059,124.039963,4159528.000000,1673611186.820455,,,,
1673611186.825089,124.021873,4159529.000000,1673611186.821455,,,,
1673611186.826204,,,,18.929449,18.937115,5023330.000000,1673607090.954040
1673611186.826302,,,,18.816170,18.822010,5023331.000000,1673607090.955047
1673611186.826460,,,,18.668056,18.675411,5023332.000000,1673607090.956054
1673611186.831511,,,,18.731115,18.737867,5023333.000000,1673607090.957061
1673611186.831840,,,,19.010876,19.017050,5023334.000000,1673607090.958068
1673611186.831905,,,,19.399683,19.408117,5023335.000000,1673607090.959075
1673611186.832124,,,,19.846956,19.856041,5023336.000000,1673607090.960082
1673611186.832256,,,,20.271345,20.279396,5023337.000000,1673607090.961089
1673611186.832442,,,,20.620220,20.628632,5023338.000000,1673607090.962096
1673611186.832686,,,,20.805597,20.813576,5023339.000000,1673607090.963103
1673611186.833834,,,,20.733356,20.741045,5023340.000000,1673607090.964110
1673611186.834104,,,,20.578728,20.585648,5023341.000000,1673607090.965117
1673611186.834252,,,,20.451073,20.456646,5023342.000000,1673607090.966125
1673611186.834336,,,,20.343996,20.350868,5023343.000000,1673607090.967132
1673611186.834714,,,,20.162416,20.167198,5023344.000000,1673607090.968139
1673611186.835100,,,,20.025074,20.032619,5023345.000000,1673607090.969146
1673611186.835116,,,,19.952015,19.959393,5023346.000000,1673607090.970153
1673611186.835130,,,,19.810295,19.817024,5023347.000000,1673607090.971160
1673611186.839001,,,,19.704012,19.711342,5023348.000000,1673607090.972167
1673611186.839163,,,,19.632875,19.641720,5023349.000000,1673607090.973174
1673611186.839269,,,,19.599844,19.607269,5023350.000000,1673607090.974181
1673611186.841395,,,,19.600084,19.608255,5023351.000000,1673607090.975188
1673611186.841539,,,,19.608210,19.615540,5023352.000000,1673607090.976195
1673611186.841612,,,,19.583761,19.592125,5023353.000000,1673607090.977202
1673611186.841675,,,,19.520414,19.529955,5023354.000000,1673607090.978209
1673611186.846260,,,,19.551571,19.560608,5023355.000000,1673607090.979217
1673611186.846380,,,,19.730265,19.740671,5023356.000000,1673607090.980224
1673611186.846385,,,,19.913357,19.923956,5023357.000000,1673607090.981231
1673611186.848483,,,,20.056326,20.064089,5023358.000000,1673607090.982238
1673611186.848566,,,,20.177395,20.184122,5023359.000000,1673607090.983245
1673611186.848793,,,,20.271585,20.278458,5023360.000000,1673607090.984252
1673611186.848800,,,,20.276176,20.284348,5023361.000000,1673607090.985259
1673611186.856502,,,,20.135300,20.141571,5023362.000000,1673607090.986266
1673611186.856570,,,,20.006561,20.012930,5023363.000000,1673607090.987273
1673611186.856702,,,,19.922876,19.932442,5023364.000000,1673607090.988280
1673611186.856759,,,,19.836067,19.843204,5023365.000000,1673607090.989287
1673611186.856792,,,,19.764618,19.774063,5023366.000000,1673607090.990294
1673611186.856912,,,,19.682688,19.693480,5023367.000000,1673607090.991302
1673611186.857094,,,,19.612825,19.620323,5023368.000000,1673607090.992309
1673611186.857130,,,,19.489763,19.496538,5023369.000000,1673607090.993316
1673611186.869812,,,,19.316381,19.324673,5023370.000000,1673607090.994323
1673611186.869950,,,,19.243132,19.250267,5023371.000000,1673607090.995330
1673611186.877450,123.840965,4159571.000000,1673611186.857384,,,,
1673611186.877458,123.786697,4159572.000000,1673611186.858384,,,,
1673611186.877497,123.804787,4159573.000000,1673611186.859384,,,,
1673611186.877752,123.768608,4159574.000000,1673611186.860384,,,,
1673611186.877762,123.750519,4159575.000000,1673611186.861384,,,,
1673611186.877766,123.732430,4159576.000000,1673611186.862384,,,,
1673611186.877771,123.768608,4159577.000000,1673611186.863384,,,,
1673611186.877781,123.678146,4159578.000000,1673611186.864384,,,,
1673611186.877829,123.696251,4159579.000000,1673611186.865384,,,,
1673611186.877838,123.660057,4159580.000000,1673611186.866384,,,,
1673611186.877843,123.587700,4159581.000000,1673611186.867384,,,,
1673611186.877848,123.605789,4159582.000000,1673611186.868384,,,,
1673611186.877853,123.569611,4159583.000000,1673611186.869384,,,,
1673611186.877855,123.551521,4159584.000000,1673611186.870384,,,,
1673611186.877858,123.569611,4159585.000000,1673611186.871384,,,,
1673611186.877861,123.569611,4159586.000000,1673611186.872384,,,,
1673611186.877875,123.497253,4159587.000000,1673611186.873384,,,,
