__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930520.563381,,,,-16.298866,-16.304600,1092961.000000,1670930008.610461
1670930520.564600,,,,-15.806925,-15.812562,1092962.000000,1670930008.611468
1670930520.565114,,,,-15.535243,-15.540520,1092963.000000,1670930008.612475
1670930520.565750,,,,-15.595345,-15.601198,1092964.000000,1670930008.613482
1670930520.565772,,,,-15.865776,-15.872352,1092965.000000,1670930008.614490
1670930520.565840,,,,-16.083729,-16.087706,1092966.000000,1670930008.615497
1670930520.565849,,,,-16.112600,-16.116123,1092967.000000,1670930008.616504
1670930520.565857,,,,-16.104139,-16.108116,1092968.000000,1670930008.617511
1670930520.565917,,,,-16.101566,-16.105953,1092969.000000,1670930008.618518
1670930520.565975,,,,-16.013145,-16.017605,1092970.000000,1670930008.619525
1670930520.570577,,,,-15.929172,-15.937357,1092971.000000,1670930008.620532
1670930520.570923,,,,-15.875153,-15.882785,1092972.000000,1670930008.621539
1670930520.571173,,,,-15.804136,-15.809196,1092973.000000,1670930008.622546
1670930520.571540,,,,-15.731101,-15.736186,1092974.000000,1670930008.623553
1670930520.571766,,,,-15.752786,-15.758880,1092975.000000,1670930008.624560
1670930520.572111,,,,-16.012184,-16.020226,1092976.000000,1670930008.625567
1670930520.572561,,,,-16.279322,-16.285801,1092977.000000,1670930008.626575
1670930520.572829,,,,-16.411690,-16.415211,1092978.000000,1670930008.627582
1670930520.572849,,,,-16.506601,-16.513321,1092979.000000,1670930008.628589
1670930520.573040,,,,-16.602812,-16.608473,1092980.000000,1670930008.629596
1670930520.573297,,,,-16.731140,-16.738869,1092981.000000,1670930008.630603
1670930520.577776,,,,-16.829899,-16.838589,1092982.000000,1670930008.631610
1670930520.577873,,,,-16.744602,-16.752523,1092983.000000,1670930008.632617
1670930520.578020,,,,-16.390366,-16.395859,1092984.000000,1670930008.633624
1670930520.580380,,,,-15.938427,-15.943367,1092985.000000,1670930008.634631
1670930520.580492,,,,-15.836495,-15.843598,1092986.000000,1670930008.635638
1670930520.580917,,,,-15.895467,-15.902018,1092987.000000,1670930008.636645
1670930520.581345,,,,-15.606835,-15.613218,1092988.000000,1670930008.637652
1670930520.581662,,,,-15.343640,-15.350286,1092989.000000,1670930008.638659
1670930520.581686,,,,-15.396024,-15.403850,1092990.000000,1670930008.639667
1670930520.581710,,,,-15.659797,-15.667454,1092991.000000,1670930008.640674
1670930520.586120,,,,-15.838490,-15.847926,1092992.000000,1670930008.641681
1670930520.586201,,,,-15.966843,-15.977241,1092993.000000,1670930008.642688
1670930520.586323,,,,-16.077646,-16.085783,1092994.000000,1670930008.643695
1670930520.586337,,,,-16.073391,-16.080421,1092995.000000,1670930008.644702
1670930520.586357,,,,-15.828225,-15.833646,1092996.000000,1670930008.645709
1670930520.586371,,,,-15.581617,-15.586317,1092997.000000,1670930008.646716
1670930520.586390,,,,-15.690496,-15.696375,1092998.000000,1670930008.647723
1670930520.586399,,,,-15.812623,-15.823284,1092999.000000,1670930008.648730
1670930520.589726,,,,-15.823249,-15.831194,1093000.000000,1670930008.649737
1670930520.589901,,,,-15.838827,-15.843503,1093001.000000,1670930008.650744
1670930520.590301,,,,-15.859382,-15.864466,1093002.000000,1670930008.651752
1670930520.590401,,,,-15.953548,-15.960316,1093003.000000,1670930008.652759
1670930520.604819,,,,-16.028963,-16.033903,1093004.000000,1670930008.653766
1670930520.604828,,,,-16.098177,-16.106602,1093005.000000,1670930008.654773
1670930520.608893,163.861374,878584.000000,1670930520.548001,,,,
1670930520.609903,163.698578,878585.000000,1670930520.549001,,,,
1670930520.609921,163.716660,878586.000000,1670930520.550000,,,,
1670930520.609927,163.662399,878587.000000,1670930520.551001,,,,
1670930520.609938,163.590027,878588.000000,1670930520.552001,,,,
1670930520.609945,163.553848,878589.000000,1670930520.553000,,,,
1670930520.609949,163.517670,878590.000000,1670930520.554001,,,,
1670930520.610015,163.535767,878591.000000,1670930520.555001,,,,
1670930520.610025,164.946793,878635.000000,1670930520.599000,,,,
1670930520.610053,164.928696,878636.000000,1670930520.600001,,,,
1670930520.610058,164.892517,878637.000000,1670930520.601001,,,,
1670930520.610068,164.802078,878638.000000,1670930520.602000,,,,
1670930520.610075,164.765900,878639.000000,1670930520.603000,,,,
1670930520.610100,164.765900,878640.000000,1670930520.604001,,,,
1670930520.610121,164.711609,878641.000000,1670930520.605000,,,,
1670930520.610124,164.621170,878642.000000,1670930520.606000,,,,
1670930520.610137,164.603073,878643.000000,1670930520.607001,,,,
1670930520.610155,164.494553,878644.000000,1670930520.608001,,,,
1670930520.610568,,,,-16.303026,-16.309023,1093006.000000,1670930008.655780
1670930520.610707,,,,-16.588434,-16.596212,1093007.000000,1670930008.656787
1670930520.611065,,,,-16.833914,-16.839622,1093008.000000,1670930008.657794
1670930520.611123,,,,-16.747608,-16.750889,1093009.000000,1670930008.658801
1670930520.615205,,,,-16.303410,-16.308615,1093010.000000,1670930008.659808
1670930520.615271,,,,-15.819787,-15.825641,1093011.000000,1670930008.660815
1670930520.615496,,,,-15.686626,-15.692023,1093012.000000,1670930008.661822
1670930520.615880,,,,-15.911165,-15.918894,1093013.000000,1670930008.662829
1670930520.617574,,,,-15.995740,-16.001425,1093014.000000,1670930008.663836
1670930520.617846,,,,-15.937874,-15.943992,1093015.000000,1670930008.664844
1670930520.618124,,,,-15.938043,-15.943127,1093016.000000,1670930008.665851
1670930520.623204,,,,-16.039421,-16.042919,1093017.000000,1670930008.666858
1670930520.623476,,,,-16.047716,-16.050323,1093018.000000,1670930008.667865
1670930520.623670,,,,-15.930253,-15.934712,1093019.000000,1670930008.668872
1670930520.623764,,,,-15.832432,-15.837372,1093020.000000,1670930008.669879
1670930520.624135,,,,-15.744083,-15.749167,1093021.000000,1670930008.670886
1670930520.624274,,,,-15.771489,-15.774050,1093022.000000,1670930008.671893
1670930520.624409,,,,-15.971891,-15.977529,1093023.000000,1670930008.672900
1670930520.624505,,,,-16.219725,-16.226589,1093024.000000,1670930008.673907
1670930520.624904,,,,-16.432531,-16.438194,1093025.000000,1670930008.674914
1670930520.625297,,,,-16.416256,-16.422520,1093026.000000,1670930008.675921
1670930520.625312,,,,-16.460491,-16.467957,1093027.000000,1670930008.676929
1670930520.630673,,,,-16.706715,-16.716005,1093028.000000,1670930008.677936
1670930520.631346,,,,-16.736765,-16.743893,1093029.000000,1670930008.678943
1670930520.631362,,,,-16.478281,-16.483318,1093030.000000,1670930008.679950
1670930520.631370,,,,-16.228260,-16.235170,1093031.000000,1670930008.680957
1670930520.631601,,,,-15.724490,-15.732868,1093032.000000,1670930008.681964
1670930520.631808,,,,-15.531060,-15.539510,1093033.000000,1670930008.682971
1670930520.632015,,,,-15.329624,-15.336344,1093034.000000,1670930008.683978
1670930520.632026,,,,-15.473434,-15.477798,1093035.000000,1670930008.684985
1670930520.632485,,,,-15.723889,-15.729238,1093036.000000,1670930008.685992
1670930520.632501,,,,-15.836327,-15.842421,1093037.000000,1670930008.686999
1670930520.638653,,,,-15.945062,-15.949233,1093038.000000,1670930008.688006
1670930520.638790,,,,-15.903592,-15.907307,1093039.000000,1670930008.689013
1670930520.638917,,,,-15.709946,-15.715847,1093040.000000,1670930008.690021
1670930520.639047,,,,-15.726197,-15.730536,1093041.000000,1670930008.691028
1670930520.639189,,,,-15.714826,-15.719189,1093042.000000,1670930008.692035
1670930520.639208,,,,-15.696795,-15.701759,1093043.000000,1670930008.693042
1670930520.639217,,,,-15.721125,-15.727723,1093044.000000,1670930008.694049
1670930520.639310,,,,-15.795938,-15.803667,1093045.000000,1670930008.695056
1670930520.639583,,,,-15.808704,-15.813332,1093046.000000,1670930008.696063
1670930520.639594,,,,-15.869383,-15.872616,1093047.000000,1670930008.697070
1670930520.639641,,,,-15.945254,-15.949089,1093048.000000,1670930008.698077
1670930520.639708,,,,-16.078102,-16.084028,1093049.000000,1670930008.699084
1670930520.639976,,,,-16.276197,-16.283085,1093050.000000,1670930008.700091
1670930520.640165,,,,-16.530787,-16.538731,1093051.000000,1670930008.701098
1670930520.640520,,,,-16.713158,-16.718866,1093052.000000,1670930008.702106
1670930520.645093,,,,-16.650892,-16.657755,1093053.000000,1670930008.703113
1670930520.645356,,,,-16.377815,-16.383381,1093054.000000,1670930008.704120
1670930520.645528,,,,-16.014347,-16.018013,1093055.000000,1670930008.705127
1670930520.647575,,,,-15.876018,-15.879010,1093056.000000,1670930008.706134
1670930520.647904,,,,-15.836736,-15.844801,1093057.000000,1670930008.707141
1670930520.648157,,,,-15.692468,-15.697216,1093058.000000,1670930008.708148
1670930520.648622,,,,-15.717927,-15.718948,1093059.000000,1670930008.709155
1670930520.661402,,,,-15.726774,-15.730968,1093060.000000,1670930008.710162
1670930520.661620,,,,-15.733265,-15.739407,1093061.000000,1670930008.711169
1670930520.661777,,,,-15.829740,-15.836651,1093062.000000,1670930008.712176
1670930520.661941,,,,-15.881931,-15.889420,1093063.000000,1670930008.713183
1670930520.669397,,,,-15.840702,-15.847854,1093064.000000,1670930008.714190
1670930520.669557,,,,-15.711989,-15.716689,1093065.000000,1670930008.715198
1670930520.670072,,,,-15.630420,-15.636802,1093066.000000,1670930008.716205
1670930520.670254,,,,-15.690762,-15.698057,1093067.000000,1670930008.717212
1670930520.670387,,,,-15.731534,-15.737748,1093068.000000,1670930008.718219
1670930520.671432,,,,-15.834764,-15.842277,1093069.000000,1670930008.719226
1670930520.671457,,,,-15.988263,-15.995535,1093070.000000,1670930008.720233
1670930520.671753,,,,-16.085892,-16.092201,1093071.000000,1670930008.721240
1670930520.671775,,,,-16.119116,-16.126003,1093072.000000,1670930008.722247
1670930520.671808,,,,-16.109138,-16.116123,1093073.000000,1670930008.723254
1670930520.674150,164.422180,878645.000000,1670930520.612645,,,,
1670930520.675222,,,,-16.117121,-16.124201,1093074.000000,1670930008.724261
1670930520.675372,164.349823,878646.000000,1670930520.613645,,,,
1670930520.675470,,,,-16.152748,-16.160862,1093075.000000,1670930008.725268
1670930520.675682,164.241287,878647.000000,1670930520.614645,,,,
1670930520.675698,164.223190,878648.000000,1670930520.615645,,,,
1670930520.675706,164.114639,878649.000000,1670930520.616645,,,,
1670930520.675712,164.006104,878650.000000,1670930520.617645,,,,
1670930520.675718,163.843292,878651.000000,1670930520.618645,,,,
1670930520.675737,163.083511,878696.000000,1670930520.663645,,,,
1670930520.675745,163.119690,878697.000000,1670930520.664645,,,,
1670930520.675801,163.210144,878698.000000,1670930520.665645,,,,
1670930520.675815,163.264404,878699.000000,1670930520.666645,,,,
1670930520.675835,163.354874,878700.000000,1670930520.667645,,,,
1670930520.675841,163.409134,878701.000000,1670930520.668645,,,,
1670930520.675845,163.463409,878702.000000,1670930520.669645,,,,
1670930520.675885,,,,-16.239534,-16.246037,1093076.000000,1670930008.726275
1670930520.675900,163.427231,878703.000000,1670930520.670645,,,,
1670930520.675904,163.535767,878704.000000,1670930520.671645,,,,
1670930520.675912,163.571945,878705.000000,1670930520.672645,,,,
1670930520.677685,,,,-16.306055,-16.313255,1093077.000000,1670930008.727283
1670930520.677900,,,,-16.376902,-16.382132,1093078.000000,1670930008.728290
1670930520.677916,,,,-16.550331,-16.556931,1093079.000000,1670930008.729297
1670930520.677929,,,,-16.577761,-16.583782,1093080.000000,1670930008.730304
1670930520.677945,,,,-16.396351,-16.400690,1093081.000000,1670930008.731311
1670930520.682541,,,,-16.184458,-16.191490,1093082.000000,1670930008.732318
1670930520.682915,,,,-15.944124,-15.950795,1093083.000000,1670930008.733325
1670930520.682929,,,,-15.807791,-15.814173,1093084.000000,1670930008.734332
1670930520.685153,,,,-15.636863,-15.641201,1093085.000000,1670930008.735339
1670930520.685305,,,,-15.442687,-15.449238,1093086.000000,1670930008.736346
1670930520.685386,,,,-15.424488,-15.431929,1093087.000000,1670930008.737353
1670930520.690155,,,,-15.565654,-15.569656,1093088.000000,1670930008.738360
1670930520.690731,,,,-15.674678,-15.678224,1093089.000000,1670930008.739367
1670930520.690744,,,,-15.699488,-15.705606,1093090.000000,1670930008.740375
1670930520.690947,,,,-15.814089,-15.823140,1093091.000000,1670930008.741382
1670930520.693245,,,,-16.007111,-16.015873,1093092.000000,1670930008.742389
1670930520.693677,,,,-16.123419,-16.129921,1093093.000000,1670930008.743396
1670930520.694175,,,,-16.147604,-16.155140,1093094.000000,1670930008.744403
1670930520.694646,,,,-16.092695,-16.099295,1093095.000000,1670930008.745410
1670930520.694673,,,,-16.092070,-16.100208,1093096.000000,1670930008.746417
1670930520.694685,,,,-16.127193,-16.136389,1093097.000000,1670930008.747424
1670930520.695012,,,,-16.165226,-16.173700,1093098.000000,1670930008.748431
1670930520.695601,,,,-16.182415,-16.189976,1093099.000000,1670930008.749438
1670930520.695656,,,,-16.196718,-16.201996,1093100.000000,1670930008.750445
1670930520.695661,,,,-16.214388,-16.221468,1093101.000000,1670930008.751452
1670930520.697731,,,,-16.400318,-16.404850,1093102.000000,1670930008.752460
1670930520.697923,,,,-16.600286,-16.605036,1093103.000000,1670930008.753467
1670930520.698366,,,,-16.606827,-16.611166,1093104.000000,1670930008.754474
1670930520.698499,,,,-16.451525,-16.456465,1093105.000000,1670930008.755481
1670930520.698564,,,,-16.356564,-16.361841,1093106.000000,1670930008.756488
1670930520.700171,,,,-16.328796,-16.335709,1093107.000000,1670930008.757495
1670930520.700240,,,,-16.245304,-16.255148,1093108.000000,1670930008.758502
1670930520.705191,,,,-16.087912,-16.097588,1093109.000000,1670930008.759509
1670930520.705393,,,,-15.903232,-15.912547,1093110.000000,1670930008.760516
1670930520.705677,,,,-15.760960,-15.766861,1093111.000000,1670930008.761523
1670930520.705872,,,,-15.725476,-15.732195,1093112.000000,1670930008.762530
1670930520.707519,,,,-15.859021,-15.867640,1093113.000000,1670930008.763537
1670930520.707671,,,,-16.009804,-16.016451,1093114.000000,1670930008.764544
1670930520.707824,,,,-16.003193,-16.009262,1093115.000000,1670930008.765552
1670930520.708011,,,,-15.923257,-15.930169,1093116.000000,1670930008.766559
1670930520.722050,,,,-16.030117,-16.036692,1093117.000000,1670930008.767566
1670930520.722072,,,,-16.309925,-16.319433,1093118.000000,1670930008.768573
1670930520.722312,,,,-16.311728,-16.317221,1093119.000000,1670930008.769580
1670930520.722495,,,,-16.149214,-16.151775,1093120.000000,1670930008.770587
1670930520.722584,,,,-15.914964,-15.917259,1093121.000000,1670930008.771594
1670930520.722837,,,,-15.779952,-15.782848,1093122.000000,1670930008.772601
1670930520.723054,,,,-15.812286,-15.819991,1093123.000000,1670930008.773608
1670930520.728749,163.969925,878724.000000,1670930520.685118,,,,
1670930520.728784,163.969925,878725.000000,1670930520.686118,,,,
1670930520.729098,,,,-15.748699,-15.756932,1093124.000000,1670930008.774615
1670930520.729117,,,,-15.718191,-15.723060,1093125.000000,1670930008.775622
1670930520.729254,163.933746,878726.000000,1670930520.687118,,,,
1670930520.729671,,,,-15.755935,-15.761380,1093126.000000,1670930008.776629
1670930520.729695,,,,-15.787116,-15.796816,1093127.000000,1670930008.777637
1670930520.730456,163.969925,878727.000000,1670930520.688118,,,,
1670930520.730482,163.951843,878728.000000,1670930520.689118,,,,
1670930520.730500,163.915665,878729.000000,1670930520.690118,,,,
1670930520.730546,163.933746,878730.000000,1670930520.691118,,,,
1670930520.730563,163.897568,878731.000000,1670930520.692118,,,,
1670930520.730642,163.879471,878732.000000,1670930520.693118,,,,
1670930520.730652,163.825195,878733.000000,1670930520.694118,,,,
1670930520.730665,161.165955,878757.000000,1670930520.718118,,,,
1670930520.730674,161.039322,878758.000000,1670930520.719118,,,,
1670930520.730689,160.894608,878759.000000,1670930520.720118,,,,
1670930520.730709,160.695618,878760.000000,1670930520.721118,,,,
1670930520.730716,160.568985,878761.000000,1670930520.722118,,,,
1670930520.730738,160.388077,878762.000000,1670930520.723118,,,,
1670930520.730774,160.207169,878763.000000,1670930520.724118,,,,
1670930520.730782,160.008194,878764.000000,1670930520.725118,,,,
1670930520.730866,159.863464,878765.000000,1670930520.726118,,,,
1670930520.730873,159.664474,878766.000000,1670930520.727118,,,,
1670930520.735704,,,,-15.865416,-15.877039,1093128.000000,1670930008.778644
1670930520.735719,,,,-15.964294,-15.972168,1093129.000000,1670930008.779651
1670930520.735921,,,,-15.964127,-15.966855,1093130.000000,1670930008.780658
1670930520.736076,,,,-15.853131,-15.854922,1093131.000000,1670930008.781665
1670930520.736087,,,,-15.772090,-15.776117,1093132.000000,1670930008.782672
1670930520.736110,,,,-15.782115,-15.786551,1093133.000000,1670930008.783679
1670930520.737437,,,,-15.791179,-15.797513,1093134.000000,1670930008.784686
1670930520.737578,,,,-15.826230,-15.834295,1093135.000000,1670930008.785693
1670930520.737763,,,,-15.967083,-15.975004,1093136.000000,1670930008.786700
1670930520.737929,,,,-16.116711,-16.122061,1093137.000000,1670930008.787707
1670930520.742894,,,,-16.167967,-16.173458,1093138.000000,1670930008.788714
1670930520.743069,,,,-16.286678,-16.293085,1093139.000000,1670930008.789721
1670930520.743332,,,,-16.434839,-16.439684,1093140.000000,1670930008.790729
1670930520.745250,,,,-16.287592,-16.290993,1093141.000000,1670930008.791736
1670930520.745569,,,,-15.920949,-15.925048,1093142.000000,1670930008.792743
1670930520.746186,,,,-15.869070,-15.874900,1093143.000000,1670930008.793750
1670930520.746294,,,,-16.139959,-16.145861,1093144.000000,1670930008.794757
1670930520.759664,,,,-16.518597,-16.528753,1093145.000000,1670930008.795764
1670930520.759679,,,,-16.933176,-16.941626,1093146.000000,1670930008.796771
1670930520.759783,,,,-16.985777,-16.994684,1093147.000000,1670930008.797778
1670930520.759866,,,,-16.860405,-16.869312,1093148.000000,1670930008.798785
1670930520.759974,,,,-16.644642,-16.651625,1093149.000000,1670930008.799792
1670930520.760100,,,,-16.370148,-16.376963,1093150.000000,1670930008.800799
1670930520.760279,,,,-16.091541,-16.096241,1093151.000000,1670930008.801806
1670930520.760384,,,,-15.994634,-15.998323,1093152.000000,1670930008.802814
1670930520.782345,,,,-15.982253,-15.988395,1093153.000000,1670930008.803821
1670930520.782377,,,,-15.899817,-15.904926,1093154.000000,1670930008.804828
1670930520.782794,,,,-15.615178,-15.618940,1093155.000000,1670930008.805835
1670930520.783210,,,,-15.530915,-15.535183,1093156.000000,1670930008.806842
1670930520.783955,,,,-15.908208,-15.912066,1093157.000000,1670930008.807849
1670930520.783985,,,,-16.306921,-16.314457,1093158.000000,1670930008.808856
1670930520.789344,,,,-16.226601,-16.233873,1093159.000000,1670930008.809863
1670930520.789816,,,,-16.007256,-16.012869,1093160.000000,1670930008.810870
1670930520.789883,,,,-15.986532,-15.992602,1093161.000000,1670930008.811877
1670930520.789962,,,,-16.122000,-16.130547,1093162.000000,1670930008.812884
1670930520.789969,,,,-16.190252,-16.197908,1093163.000000,1670930008.813891
1670930520.790099,,,,-16.060625,-16.066118,1093164.000000,1670930008.814898
1670930520.790226,,,,-15.974272,-15.978899,1093165.000000,1670930008.815906
1670930520.790298,,,,-16.016077,-16.018061,1093166.000000,1670930008.816913
1670930520.793216,158.651428,878772.000000,1670930520.737311,,,,
1670930520.793313,158.470520,878773.000000,1670930520.738311,,,,
1670930520.793388,158.253448,878774.000000,1670930520.739311,,,,
1670930520.793493,158.144913,878775.000000,1670930520.740311,,,,
1670930520.793778,158.018280,878776.000000,1670930520.741311,,,,
1670930520.793823,157.819290,878777.000000,1670930520.742311,,,,
1670930520.793941,157.746933,878778.000000,1670930520.743311,,,,
1670930520.794573,157.475586,878779.000000,1670930520.744311,,,,
1670930520.794588,157.367035,878780.000000,1670930520.745311,,,,
1670930520.794595,157.186142,878781.000000,1670930520.746311,,,,
1670930520.794600,159.121765,878818.000000,1670930520.783311,,,,
1670930520.794607,159.302673,878819.000000,1670930520.784311,,,,
1670930520.794625,159.411209,878820.000000,1670930520.785311,,,,
1670930520.794632,159.610199,878821.000000,1670930520.786311,,,,
1670930520.794639,159.791107,878822.000000,1670930520.787311,,,,
1670930520.794677,159.935822,878823.000000,1670930520.788311,,,,
1670930520.794688,160.116730,878824.000000,1670930520.789311,,,,
1670930520.794705,160.315720,878825.000000,1670930520.790311,,,,
1670930520.794713,160.424255,878826.000000,1670930520.791311,,,,
1670930520.794719,160.514709,878827.000000,1670930520.792311,,,,
1670930520.795390,,,,-16.051682,-16.054098,1093167.000000,1670930008.817920
1670930520.795399,,,,-16.029781,-16.033110,1093168.000000,1670930008.818927
1670930520.795418,,,,-16.016077,-16.018108,1093169.000000,1670930008.819934
1670930520.797794,,,,-16.079016,-16.082729,1093170.000000,1670930008.820941
1670930520.798008,,,,-16.056009,-16.059435,1093171.000000,1670930008.821948
1670930520.798423,,,,-16.098801,-16.102779,1093172.000000,1670930008.822955
1670930520.798431,,,,-15.918690,-15.921490,1093173.000000,1670930008.823962
1670930520.798455,,,,-15.664221,-15.669978,1093174.000000,1670930008.824969
1670930520.798520,,,,-15.797477,-15.804893,1093175.000000,1670930008.825976
1670930520.798545,,,,-15.931840,-15.938607,1093176.000000,1670930008.826983
1670930520.798661,,,,-15.739876,-15.746379,1093177.000000,1670930008.827991
1670930520.805238,,,,-15.557336,-15.562325,1093178.000000,1670930008.828998
1670930520.805240,,,,-15.683068,-15.688729,1093179.000000,1670930008.830005
1670930520.805249,,,,-15.814858,-15.822996,1093180.000000,1670930008.831012
1670930520.805251,,,,-15.851905,-15.859417,1093181.000000,1670930008.832019
1670930520.805265,,,,-15.960905,-15.969691,1093182.000000,1670930008.833026
1670930520.805271,,,,-16.131401,-16.136845,1093183.000000,1670930008.834033
1670930520.805277,,,,-16.183329,-16.185120,1093184.000000,1670930008.835040
1670930520.805281,,,,-16.221169,-16.224329,1093185.000000,1670930008.836047
1670930520.805284,,,,-16.274633,-16.279118,1093186.000000,1670930008.837054
1670930520.805290,,,,-16.250931,-16.256880,1093187.000000,1670930008.838061
1670930520.805304,,,,-16.366253,-16.374437,1093188.000000,1670930008.839068
1670930520.806241,,,,-16.437605,-16.445309,1093189.000000,1670930008.840075
1670930520.806379,,,,-16.475445,-16.480938,1093190.000000,1670930008.841083
1670930520.806521,,,,-16.459482,-16.463604,1093191.000000,1670930008.842090
1670930520.806529,,,,-16.358751,-16.364798,1093192.000000,1670930008.843097
1670930520.806597,,,,-16.200205,-16.209040,1093193.000000,1670930008.844104
1670930520.806703,,,,-15.917151,-15.922163,1093194.000000,1670930008.845111
1670930520.806894,,,,-15.678741,-15.683561,1093195.000000,1670930008.846118
1670930520.806963,,,,-15.627799,-15.632042,1093196.000000,1670930008.847125
1670930520.807220,,,,-15.692036,-15.699380,1093197.000000,1670930008.848132
1670930520.807290,,,,-15.901237,-15.910744,1093198.000000,1670930008.849139
1670930520.807315,,,,-15.929796,-15.938799,1093199.000000,1670930008.850146
1670930520.807423,,,,-15.997928,-16.006353,1093200.000000,1670930008.851153
1670930520.807513,,,,-15.980089,-15.987073,1093201.000000,1670930008.852160
1670930520.807521,,,,-15.952707,-15.959089,1093202.000000,1670930008.853168
1670930520.807648,,,,-16.097744,-16.104246,1093203.000000,1670930008.854175
1670930520.807802,,,,-16.217754,-16.223175,1093204.000000,1670930008.855182
1670930520.807874,,,,-16.249174,-16.255220,1093205.000000,1670930008.856189
1670930520.812575,,,,-16.261244,-16.268995,1093206.000000,1670930008.857196
1670930520.812663,,,,-16.265547,-16.269669,1093207.000000,1670930008.858203
1670930520.812714,,,,-16.224510,-16.226397,1093208.000000,1670930008.859210
1670930520.812746,,,,-16.075914,-16.082994,1093209.000000,1670930008.860217
1670930520.817805,,,,-15.987854,-15.997049,1093210.000000,1670930008.861224
1670930520.817813,,,,-16.172894,-16.177811,1093211.000000,1670930008.862231
1670930520.817818,,,,-16.405199,-16.408215,1093212.000000,1670930008.863238
1670930520.820521,,,,-16.539537,-16.543371,1093213.000000,1670930008.864245
1670930520.820547,,,,-16.657120,-16.661602,1093214.000000,1670930008.865252
1670930520.821261,,,,-16.591032,-16.595226,1093215.000000,1670930008.866260
1670930520.821294,,,,-16.377312,-16.380737,1093216.000000,1670930008.867267
1670930520.821309,,,,-16.054110,-16.060349,1093217.000000,1670930008.868274
1670930520.821570,,,,-15.772211,-15.780084,1093218.000000,1670930008.869281
1670930520.822092,,,,-15.768220,-15.775131,1093219.000000,1670930008.870288
1670930520.822115,,,,-15.908232,-15.913845,1093220.000000,1670930008.871295
1670930520.825483,,,,-15.798535,-15.801167,1093221.000000,1670930008.872302
1670930520.825832,,,,-15.614552,-15.620935,1093222.000000,1670930008.873309
1670930520.826085,,,,-15.637151,-15.646586,1093223.000000,1670930008.874316
1670930520.826498,,,,-15.822119,-15.829054,1093224.000000,1670930008.875323
1670930520.826510,,,,-16.023603,-16.029600,1093225.000000,1670930008.876330
1670930520.826917,,,,-16.089859,-16.093187,1093226.000000,1670930008.877337
1670930520.828165,,,,-16.057356,-16.060949,1093227.000000,1670930008.878345
1670930520.828178,,,,-16.101206,-16.105906,1093228.000000,1670930008.879352
1670930520.828194,,,,-16.171764,-16.178003,1093229.000000,1670930008.880359
1670930520.842130,,,,-16.166956,-16.174782,1093230.000000,1670930008.881366
1670930520.842163,,,,-16.063173,-16.070709,1093231.000000,1670930008.882373
1670930520.842759,,,,-15.936576,-15.943247,1093232.000000,1670930008.883380
1670930520.843141,,,,-15.871378,-15.878169,1093233.000000,1670930008.884387
1670930520.843552,,,,-15.945663,-15.951974,1093234.000000,1670930008.885394
1670930520.843565,,,,-16.020332,-16.023085,1093235.000000,1670930008.886401
1670930520.843681,,,,-15.963645,-15.968513,1093236.000000,1670930008.887408
1670930520.843898,,,,-15.875224,-15.879707,1093237.000000,1670930008.888415
1670930520.848786,,,,-15.947875,-15.952911,1093238.000000,1670930008.889422
1670930520.848887,,,,-16.279442,-16.286089,1093239.000000,1670930008.890429
1670930520.849047,,,,-16.766504,-16.771805,1093240.000000,1670930008.891437
1670930520.855177,,,,-17.419973,-17.428087,1093241.000000,1670930008.892444
1670930520.855208,,,,-18.030266,-18.039774,1093242.000000,1670930008.893451
1670930520.855398,,,,-18.241415,-18.249744,1093243.000000,1670930008.894458
1670930520.855510,,,,-18.209440,-18.215752,1093244.000000,1670930008.895465
1670930520.857404,,,,-18.087172,-18.092592,1093245.000000,1670930008.896472
1670930520.857551,,,,-17.730024,-17.736744,1093246.000000,1670930008.897479
1670930520.857689,,,,-16.981642,-16.990934,1093247.000000,1670930008.898486
1670930520.858522,160.713699,878879.000000,1670930520.847967,,,,
1670930520.858533,160.876526,878880.000000,1670930520.848968,,,,
1670930520.858542,161.021225,878881.000000,1670930520.849967,,,,
1670930520.858547,161.129776,878882.000000,1670930520.850967,,,,
1670930520.858582,161.292587,878883.000000,1670930520.851967,,,,
1670930520.858591,161.383041,878884.000000,1670930520.852968,,,,
1670930520.858598,161.563934,878885.000000,1670930520.853967,,,,
1670930520.858604,161.690582,878886.000000,1670930520.854967,,,,
1670930520.858609,161.817200,878887.000000,1670930520.855968,,,,
1670930520.858624,161.925735,878888.000000,1670930520.856967,,,,
1670930520.862652,,,,-16.312353,-16.319506,1093248.000000,1670930008.899493
1670930520.862874,,,,-15.869984,-15.875693,1093249.000000,1670930008.900500
1670930520.863181,,,,-15.391360,-15.397358,1093250.000000,1670930008.901507
1670930520.863476,,,,-14.997168,-15.003862,1093251.000000,1670930008.902514
1670930520.865507,,,,-15.101047,-15.107838,1093252.000000,1670930008.903522
1670930520.865922,,,,-15.368378,-15.375289,1093253.000000,1670930008.904529
1670930520.865934,,,,-15.465020,-15.470490,1093254.000000,1670930008.905536
1670930520.865965,,,,-15.421387,-15.426856,1093255.000000,1670930008.906543
