__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925799.776447,,,,3.499552,3.501296,79536.000000,1670925799.764200
1670925799.776751,,,,3.436061,3.438598,79537.000000,1670925799.765208
1670925799.776761,,,,3.411877,3.416216,79538.000000,1670925799.766215
1670925799.776799,,,,3.393918,3.396623,79539.000000,1670925799.767222
1670925799.777459,171.439255,764931.000000,1670925799.766794,,,,
1670925799.777471,171.511612,764932.000000,1670925799.767794,,,,
1670925799.777474,171.457336,764933.000000,1670925799.768794,,,,
1670925799.777498,171.583969,764934.000000,1670925799.769794,,,,
1670925799.777503,171.620163,764935.000000,1670925799.770794,,,,
1670925799.777505,171.620163,764936.000000,1670925799.771794,,,,
1670925799.777535,171.692520,764937.000000,1670925799.772794,,,,
1670925799.777548,171.674423,764938.000000,1670925799.773794,,,,
1670925799.777589,171.692520,764939.000000,1670925799.774794,,,,
1670925799.777598,171.746780,764940.000000,1670925799.775794,,,,
1670925799.778243,,,,3.478950,3.481558,79540.000000,1670925799.768229
1670925799.778441,,,,3.643772,3.647053,79541.000000,1670925799.769236
1670925799.778646,,,,3.588478,3.588539,79542.000000,1670925799.770243
1670925799.778808,,,,3.272105,3.271901,79543.000000,1670925799.771250
1670925799.783431,,,,3.037301,3.040198,79544.000000,1670925799.772257
1670925799.783624,,,,3.164403,3.166411,79545.000000,1670925799.773264
1670925799.783898,,,,3.426661,3.428573,79546.000000,1670925799.774271
1670925799.783916,,,,3.513400,3.515383,79547.000000,1670925799.775278
1670925799.785849,,,,3.515155,3.517162,79548.000000,1670925799.776285
1670925799.785859,,,,3.376849,3.376934,79549.000000,1670925799.777292
1670925799.785887,,,,3.265181,3.264448,79550.000000,1670925799.778300
1670925799.792484,,,,3.243641,3.240937,79552.000000,1670925799.780314
1670925799.792508,,,,3.209647,3.209155,79553.000000,1670925799.781321
1670925799.792536,,,,3.196786,3.197327,79554.000000,1670925799.782328
1670925799.792560,,,,3.174428,3.175090,79555.000000,1670925799.783335
1670925799.792578,,,,3.067616,3.066402,79556.000000,1670925799.784342
1670925799.792589,,,,2.973521,2.973197,79557.000000,1670925799.785349
1670925799.792621,,,,2.927796,2.928890,79558.000000,1670925799.786356
1670925799.792640,,,,2.908900,2.910235,79559.000000,1670925799.787363
1670925799.792654,,,,2.983594,2.984376,79560.000000,1670925799.788370
1670925799.792665,,,,3.078843,3.079697,79561.000000,1670925799.789377
1670925799.793504,,,,3.172817,3.174849,79562.000000,1670925799.790385
1670925799.793517,,,,3.416324,3.419894,79563.000000,1670925799.791392
1670925799.793535,,,,3.609923,3.609118,79564.000000,1670925799.792399
1670925799.799075,,,,3.524843,3.523557,79565.000000,1670925799.793406
1670925799.799092,,,,3.477603,3.478433,79566.000000,1670925799.794413
1670925799.799111,,,,3.510611,3.511753,79567.000000,1670925799.795420
1670925799.799120,,,,3.519097,3.521922,79568.000000,1670925799.796427
1670925799.799137,,,,3.430532,3.432732,79569.000000,1670925799.797434
1670925799.799151,,,,3.391995,3.395589,79570.000000,1670925799.798441
1670925799.799157,,,,3.375840,3.379001,79571.000000,1670925799.799448
1670925799.800696,,,,3.180342,3.179874,79572.000000,1670925799.800455
1670925799.800923,,,,2.876229,2.874439,79573.000000,1670925799.801462
1670925799.801093,,,,2.760017,2.759909,79574.000000,1670925799.802469
1670925799.808643,,,,2.851444,2.851528,79575.000000,1670925799.803477
1670925799.808849,,,,3.090791,3.090010,79576.000000,1670925799.804484
1670925799.809118,,,,3.484792,3.487064,79577.000000,1670925799.805491
1670925799.809343,,,,3.684520,3.686600,79578.000000,1670925799.806498
1670925799.809486,,,,3.608648,3.611185,79579.000000,1670925799.807505
1670925799.822163,,,,3.478806,3.481102,79580.000000,1670925799.808512
1670925799.822351,,,,3.389110,3.392344,79581.000000,1670925799.809519
1670925799.830087,,,,3.353843,3.355370,79582.000000,1670925799.810526
1670925799.830100,,,,3.326364,3.326473,79583.000000,1670925799.811533
1670925799.830194,,,,3.257993,3.257885,79584.000000,1670925799.812540
1670925799.830201,,,,3.183371,3.183672,79585.000000,1670925799.813547
1670925799.830218,,,,3.180919,3.180475,79586.000000,1670925799.814554
1670925799.830323,,,,3.261166,3.259328,79587.000000,1670925799.815562
1670925799.830431,,,,3.380624,3.381213,79588.000000,1670925799.816569
1670925799.830538,,,,3.395000,3.394315,79589.000000,1670925799.817576
1670925799.831723,176.775833,764992.000000,1670925799.821059,,,,
1670925799.831731,176.956741,764993.000000,1670925799.822059,,,,
1670925799.831733,177.101456,764994.000000,1670925799.823059,,,,
1670925799.831822,177.137634,764995.000000,1670925799.824059,,,,
1670925799.831833,177.264282,764996.000000,1670925799.825058,,,,
1670925799.831840,177.372803,764997.000000,1670925799.826059,,,,
1670925799.831849,177.499451,764998.000000,1670925799.827059,,,,
1670925799.831870,177.607986,764999.000000,1670925799.828058,,,,
1670925799.831877,177.698425,765000.000000,1670925799.829059,,,,
1670925799.831889,177.752701,765001.000000,1670925799.830059,,,,
1670925799.836045,,,,3.341558,3.342796,79590.000000,1670925799.818583
1670925799.836144,,,,3.267898,3.270963,79591.000000,1670925799.819590
1670925799.836153,,,,3.244963,3.245216,79592.000000,1670925799.820597
1670925799.836163,,,,3.215970,3.215814,79593.000000,1670925799.821604
1670925799.838473,,,,3.208806,3.209467,79594.000000,1670925799.822611
1670925799.838653,,,,3.142166,3.144173,79595.000000,1670925799.823618
1670925799.838947,,,,3.059226,3.059238,79596.000000,1670925799.824625
1670925799.839138,,,,3.123847,3.124460,79597.000000,1670925799.825632
1670925799.839154,,,,3.316868,3.317554,79598.000000,1670925799.826639
1670925799.839166,,,,3.303358,3.307192,79599.000000,1670925799.827646
1670925799.839174,,,,3.199743,3.200909,79600.000000,1670925799.828654
1670925799.843402,,,,3.216667,3.216559,79601.000000,1670925799.829661
1670925799.843558,,,,3.354612,3.356043,79602.000000,1670925799.830668
1670925799.843777,,,,3.562443,3.566205,79603.000000,1670925799.831675
1670925799.843987,,,,3.749911,3.752447,79604.000000,1670925799.832682
1670925799.845834,,,,3.678198,3.680278,79605.000000,1670925799.833689
1670925799.845853,,,,3.541696,3.543871,79606.000000,1670925799.834696
1670925799.851809,,,,3.467723,3.472423,79607.000000,1670925799.835703
1670925799.851835,,,,3.432936,3.438910,79608.000000,1670925799.836710
1670925799.851850,,,,3.371080,3.371501,79609.000000,1670925799.837717
1670925799.851858,,,,3.277322,3.276925,79610.000000,1670925799.838724
1670925799.851907,,,,3.284245,3.284378,79611.000000,1670925799.839731
1670925799.852039,,,,3.312685,3.313323,79612.000000,1670925799.840739
1670925799.852125,,,,3.356920,3.357990,79613.000000,1670925799.841746
1670925799.852376,,,,3.457722,3.459706,79614.000000,1670925799.842753
1670925799.854041,,,,3.424786,3.429607,79615.000000,1670925799.843760
1670925799.854283,,,,3.316796,3.316376,79616.000000,1670925799.844767
1670925799.854300,,,,3.157335,3.156554,79617.000000,1670925799.845774
1670925799.854764,,,,2.913780,2.915067,79618.000000,1670925799.846781
1670925799.854777,,,,2.789154,2.792003,79619.000000,1670925799.847788
1670925799.854783,,,,2.917723,2.919803,79620.000000,1670925799.848795
1670925799.854817,,,,3.304632,3.307769,79621.000000,1670925799.849802
1670925799.858603,,,,3.594585,3.595967,79622.000000,1670925799.850809
1670925799.858743,,,,3.654999,3.657319,79623.000000,1670925799.851816
1670925799.858754,,,,3.443370,3.446676,79624.000000,1670925799.852823
1670925799.858790,,,,3.151109,3.153237,79625.000000,1670925799.853831
1670925799.861305,,,,3.088844,3.088255,79626.000000,1670925799.854838
1670925799.861526,,,,3.101153,3.103665,79627.000000,1670925799.855845
1670925799.861574,,,,3.064010,3.064888,79628.000000,1670925799.856852
1670925799.861925,,,,3.192987,3.193336,79629.000000,1670925799.857859
1670925799.861944,,,,3.489167,3.489492,79630.000000,1670925799.858866
1670925799.861966,,,,3.468732,3.468120,79631.000000,1670925799.859873
1670925799.866204,,,,3.331365,3.329646,79632.000000,1670925799.860880
1670925799.866220,,,,3.355694,3.355922,79633.000000,1670925799.861887
1670925799.866244,,,,3.460438,3.461533,79634.000000,1670925799.862894
1670925799.866259,,,,3.343024,3.342604,79635.000000,1670925799.863901
1670925799.868812,,,,3.232847,3.233821,79636.000000,1670925799.864908
1670925799.868836,,,,3.154907,3.157756,79637.000000,1670925799.865916
1670925799.869112,,,,3.214816,3.214997,79638.000000,1670925799.866923
1670925799.869381,,,,3.337375,3.337387,79639.000000,1670925799.867930
1670925799.869632,,,,3.366368,3.368231,79640.000000,1670925799.868937
1670925799.869737,,,,3.225731,3.226993,79641.000000,1670925799.869944
1670925799.869773,,,,3.171183,3.171940,79642.000000,1670925799.870951
1670925799.881979,,,,3.200704,3.201895,79643.000000,1670925799.871958
1670925799.882100,,,,3.256238,3.256226,79644.000000,1670925799.872965
1670925799.882114,,,,3.332447,3.332772,79645.000000,1670925799.873972
1670925799.882237,,,,3.444884,3.446315,79646.000000,1670925799.874979
1670925799.890189,,,,3.569655,3.571374,79647.000000,1670925799.875986
1670925799.890353,,,,3.552273,3.551564,79648.000000,1670925799.876993
1670925799.890389,,,,3.367738,3.366813,79649.000000,1670925799.878000
1670925799.890493,,,,3.238232,3.239927,79650.000000,1670925799.879008
1670925799.890531,,,,3.144017,3.143044,79651.000000,1670925799.880015
1670925799.890696,,,,3.279726,3.278512,79652.000000,1670925799.881022
1670925799.890856,,,,3.374854,3.376165,79653.000000,1670925799.882029
1670925799.894943,177.861252,765002.000000,1670925799.834062,,,,
1670925799.894984,177.861252,765003.000000,1670925799.835062,,,,
1670925799.896104,,,,3.421204,3.421601,79654.000000,1670925799.883036
1670925799.896361,177.969788,765004.000000,1670925799.836062,,,,
1670925799.896383,178.060242,765005.000000,1670925799.837062,,,,
1670925799.896401,178.060242,765006.000000,1670925799.838062,,,,
1670925799.896416,178.114517,765007.000000,1670925799.839062,,,,
1670925799.896465,178.168777,765008.000000,1670925799.840062,,,,
1670925799.896473,178.168777,765009.000000,1670925799.841062,,,,
1670925799.896484,178.204956,765010.000000,1670925799.842062,,,,
1670925799.896517,178.132599,765011.000000,1670925799.843062,,,,
1670925799.896526,173.501526,765053.000000,1670925799.885062,,,,
1670925799.896533,173.356812,765054.000000,1670925799.886062,,,,
1670925799.896614,173.284439,765055.000000,1670925799.887062,,,,
1670925799.896631,173.193985,765056.000000,1670925799.888062,,,,
1670925799.896642,173.103546,765057.000000,1670925799.889062,,,,
1670925799.896652,173.031189,765058.000000,1670925799.890062,,,,
1670925799.896699,172.922638,765059.000000,1670925799.891062,,,,
1670925799.896708,172.904541,765060.000000,1670925799.892062,,,,
1670925799.896715,172.796021,765061.000000,1670925799.893062,,,,
1670925799.896767,172.759842,765062.000000,1670925799.894062,,,,
1670925799.896815,,,,3.343385,3.346018,79655.000000,1670925799.884043
1670925799.896822,,,,3.305737,3.306038,79656.000000,1670925799.885050
1670925799.898561,,,,3.273788,3.272526,79657.000000,1670925799.886057
1670925799.898844,,,,3.238809,3.238484,79658.000000,1670925799.887064
1670925799.899268,,,,3.212172,3.212497,79659.000000,1670925799.888071
1670925799.899289,,,,3.217124,3.216007,79660.000000,1670925799.889078
1670925799.899316,,,,3.299391,3.296903,79661.000000,1670925799.890085
1670925799.899584,,,,3.415170,3.413404,79662.000000,1670925799.891093
1670925799.899856,,,,3.390456,3.388017,79663.000000,1670925799.892100
1670925799.903740,,,,3.321869,3.323179,79664.000000,1670925799.893107
1670925799.903751,,,,3.322157,3.322314,79665.000000,1670925799.894114
1670925799.903766,,,,3.349972,3.350105,79666.000000,1670925799.895121
1670925799.903781,,,,3.403366,3.405470,79667.000000,1670925799.896128
1670925799.906137,,,,3.482965,3.483073,79668.000000,1670925799.897135
1670925799.906157,,,,3.476209,3.476077,79669.000000,1670925799.898142
1670925799.906420,,,,3.367642,3.368135,79670.000000,1670925799.899149
1670925799.906586,,,,3.265109,3.266492,79671.000000,1670925799.900156
1670925799.906809,,,,3.264220,3.269088,79672.000000,1670925799.901163
1670925799.906816,,,,3.256526,3.259135,79673.000000,1670925799.902170
1670925799.906851,,,,3.187170,3.188769,79674.000000,1670925799.903177
1670925799.911007,,,,3.083507,3.084433,79675.000000,1670925799.904185
1670925799.911071,,,,3.072977,3.072460,79676.000000,1670925799.905192
1670925799.911191,,,,3.122501,3.124749,79677.000000,1670925799.906199
1670925799.913801,,,,3.216619,3.217617,79678.000000,1670925799.907206
1670925799.913952,,,,3.495682,3.498892,79679.000000,1670925799.908213
1670925799.913967,,,,3.472964,3.473024,79680.000000,1670925799.909220
1670925799.914258,,,,3.364733,3.362558,79681.000000,1670925799.910227
1670925799.914387,,,,3.371921,3.370996,79682.000000,1670925799.911234
1670925799.914618,,,,3.406660,3.406576,79683.000000,1670925799.912241
1670925799.914765,,,,3.497172,3.499252,79684.000000,1670925799.913248
1670925799.914779,,,,3.454621,3.455931,79685.000000,1670925799.914255
1670925799.918582,,,,3.317229,3.319982,79686.000000,1670925799.915262
1670925799.918934,,,,3.245805,3.246658,79687.000000,1670925799.916270
1670925799.918976,,,,3.277538,3.279233,79688.000000,1670925799.917277
1670925799.921118,,,,3.315113,3.314453,79689.000000,1670925799.918284
1670925799.921559,,,,3.227678,3.225382,79690.000000,1670925799.919291
1670925799.921871,,,,3.066919,3.065994,79691.000000,1670925799.920298
1670925799.921880,,,,2.982104,2.982044,79692.000000,1670925799.921305
1670925799.922379,,,,3.058360,3.060368,79693.000000,1670925799.922312
1670925799.922390,,,,3.297804,3.297023,79694.000000,1670925799.923319
1670925799.922403,,,,3.508471,3.508171,79695.000000,1670925799.924326
1670925799.926144,,,,3.560519,3.560796,79696.000000,1670925799.925333
1670925799.926228,,,,3.491234,3.490958,79697.000000,1670925799.926340
1670925799.926243,,,,3.280807,3.279449,79698.000000,1670925799.927347
1670925799.926261,,,,3.209070,3.209732,79699.000000,1670925799.928355
1670925799.942046,,,,3.317325,3.317626,79700.000000,1670925799.929362
1670925799.942293,,,,3.380888,3.382800,79701.000000,1670925799.930369
1670925799.942417,,,,3.368748,3.367943,79702.000000,1670925799.931376
1670925799.942436,,,,3.272393,3.273872,79703.000000,1670925799.932383
1670925799.949126,172.669373,765063.000000,1670925799.888626,,,,
1670925799.949142,172.669373,765064.000000,1670925799.889626,,,,
1670925799.949568,172.524658,765065.000000,1670925799.890625,,,,
1670925799.949581,172.597015,765066.000000,1670925799.891626,,,,
1670925799.949590,172.850281,765080.000000,1670925799.905626,,,,
1670925799.949598,172.940720,765081.000000,1670925799.906626,,,,
1670925799.949715,,,,3.231765,3.232042,79704.000000,1670925799.933390
1670925799.949785,172.976898,765082.000000,1670925799.907626,,,,
1670925799.949835,172.994995,765083.000000,1670925799.908626,,,,
1670925799.949909,,,,3.228928,3.229349,79705.000000,1670925799.934397
1670925799.949952,,,,3.258883,3.257813,79706.000000,1670925799.935404
1670925799.949968,173.031189,765084.000000,1670925799.909626,,,,
1670925799.949975,173.121628,765085.000000,1670925799.910625,,,,
1670925799.949979,173.121628,765086.000000,1670925799.911626,,,,
1670925799.949983,173.212082,765087.000000,1670925799.912626,,,,
1670925799.949991,173.248260,765088.000000,1670925799.913625,,,,
1670925799.950145,,,,3.265686,3.264761,79707.000000,1670925799.936411
1670925799.950467,173.284439,765089.000000,1670925799.914626,,,,
1670925799.950723,174.098495,765114.000000,1670925799.939626,,,,
1670925799.950742,174.062317,765115.000000,1670925799.940626,,,,
1670925799.950747,174.116577,765116.000000,1670925799.941626,,,,
1670925799.950754,174.152771,765117.000000,1670925799.942626,,,,
1670925799.950758,174.188950,765118.000000,1670925799.943625,,,,
1670925799.950762,174.170868,765119.000000,1670925799.944626,,,,
1670925799.950765,174.188950,765120.000000,1670925799.945626,,,,
1670925799.950771,174.207047,765121.000000,1670925799.946625,,,,
1670925799.950793,174.207047,765122.000000,1670925799.947626,,,,
1670925799.950805,174.279404,765123.000000,1670925799.948626,,,,
1670925799.956070,,,,3.238616,3.239013,79708.000000,1670925799.937418
1670925799.956443,,,,3.339226,3.342748,79709.000000,1670925799.938425
1670925799.956477,,,,3.391514,3.393546,79710.000000,1670925799.939432
1670925799.956509,,,,3.400361,3.400999,79711.000000,1670925799.940439
1670925799.956528,,,,3.448009,3.450041,79712.000000,1670925799.941447
1670925799.956554,,,,3.403967,3.405975,79713.000000,1670925799.942454
1670925799.958897,,,,3.216836,3.217473,79714.000000,1670925799.943461
1670925799.958913,,,,3.239073,3.239206,79715.000000,1670925799.944468
1670925799.958925,,,,3.462842,3.465115,79716.000000,1670925799.945475
1670925799.958955,,,,3.456159,3.459561,79717.000000,1670925799.946482
1670925799.958964,,,,3.333697,3.334022,79718.000000,1670925799.947489
1670925799.958971,,,,3.269725,3.268824,79719.000000,1670925799.948496
1670925799.958979,,,,3.219192,3.219997,79720.000000,1670925799.949503
1670925799.964254,,,,3.206666,3.209780,79721.000000,1670925799.950510
1670925799.964276,,,,3.097090,3.097967,79722.000000,1670925799.951517
1670925799.964286,,,,2.869522,2.870424,79723.000000,1670925799.952524
1670925799.964292,,,,2.803699,2.804144,79724.000000,1670925799.953532
1670925799.964308,,,,3.053312,3.053300,79725.000000,1670925799.954539
1670925799.964324,,,,3.497485,3.499613,79726.000000,1670925799.955546
1670925799.964334,,,,3.989715,3.991651,79727.000000,1670925799.956553
1670925799.964341,,,,4.016328,4.017061,79728.000000,1670925799.957560
1670925799.966085,,,,3.695723,3.697803,79729.000000,1670925799.958567
1670925799.966093,,,,3.335091,3.336305,79730.000000,1670925799.959574
1670925799.966107,,,,3.149330,3.149823,79731.000000,1670925799.960581
1670925799.966113,,,,3.191665,3.191653,79732.000000,1670925799.961588
1670925799.970954,,,,3.130242,3.131023,79733.000000,1670925799.962595
1670925799.970971,,,,3.096248,3.097727,79734.000000,1670925799.963602
1670925799.973997,,,,3.181953,3.185908,79735.000000,1670925799.964609
1670925799.974026,,,,3.227077,3.228051,79736.000000,1670925799.965616
1670925799.974037,,,,3.197675,3.200933,79737.000000,1670925799.966624
1670925799.974053,,,,3.177121,3.180667,79738.000000,1670925799.967631
1670925799.978674,,,,3.217172,3.222089,79739.000000,1670925799.968638
1670925799.979083,,,,3.296145,3.298393,79740.000000,1670925799.969645
1670925799.979095,,,,3.327350,3.328877,79741.000000,1670925799.970652
1670925799.979103,,,,3.321364,3.321977,79742.000000,1670925799.971659
1670925799.979305,,,,3.306531,3.307938,79743.000000,1670925799.972666
1670925799.979518,,,,3.324994,3.328084,79744.000000,1670925799.973673
1670925799.979723,,,,3.405049,3.404797,79745.000000,1670925799.974680
1670925799.981147,,,,3.460102,3.459850,79746.000000,1670925799.975687
1670925799.981162,,,,3.429018,3.429078,79747.000000,1670925799.976694
1670925799.981267,,,,3.399928,3.400445,79748.000000,1670925799.977701
1670925799.981292,,,,3.324850,3.324381,79749.000000,1670925799.978709
1670925799.986307,,,,3.308767,3.310919,79750.000000,1670925799.979716
1670925799.986511,,,,3.404087,3.409148,79751.000000,1670925799.980723
1670925799.986939,,,,3.437768,3.437829,79752.000000,1670925799.981730
1670925799.987048,,,,3.292804,3.293056,79753.000000,1670925799.982737
1670925799.987230,,,,3.188564,3.191221,79754.000000,1670925799.983744
1670925799.987240,,,,3.227173,3.229638,79755.000000,1670925799.984751
1670925799.987289,,,,3.287347,3.289931,79756.000000,1670925799.985758
1670925799.987338,,,,3.361848,3.363135,79757.000000,1670925799.986765
1670925799.988223,,,,3.417839,3.419798,79758.000000,1670925799.987772
1670925799.988241,,,,3.388052,3.389651,79759.000000,1670925799.988779
1670925800.002434,,,,3.354636,3.355033,79760.000000,1670925799.989786
1670925800.002619,,,,3.326677,3.326665,79761.000000,1670925799.990793
1670925800.002629,,,,3.216691,3.217016,79762.000000,1670925799.991801
1670925800.002669,,,,3.118750,3.119484,79763.000000,1670925799.992808
1670925800.002800,,,,3.121058,3.121359,79764.000000,1670925799.993815
1670925800.002805,,,,3.158850,3.158958,79765.000000,1670925799.994822
1670925800.002822,,,,3.298598,3.299572,79766.000000,1670925799.995829
1670925800.009943,,,,3.464646,3.466317,79767.000000,1670925799.996836
1670925800.010036,,,,3.502173,3.504806,79768.000000,1670925799.997843
1670925800.010104,,,,3.474214,3.474875,79769.000000,1670925799.998850
1670925800.010184,,,,3.426806,3.429246,79770.000000,1670925799.999857
1670925800.010191,,,,3.371945,3.372438,79771.000000,1670925800.000864
1670925800.010246,,,,3.255949,3.259015,79772.000000,1670925800.001871
1670925800.010272,,,,3.170918,3.170690,79773.000000,1670925800.002878
1670925800.010278,,,,3.125097,3.124701,79774.000000,1670925800.003886
1670925800.013683,174.261307,765124.000000,1670925799.952798,,,,
1670925800.013905,174.297485,765125.000000,1670925799.953798,,,,
1670925800.014977,174.387939,765126.000000,1670925799.954798,,,,
1670925800.014994,174.351761,765127.000000,1670925799.955798,,,,
1670925800.015002,174.369843,765128.000000,1670925799.956798,,,,
1670925800.015054,174.351761,765129.000000,1670925799.957798,,,,
1670925800.015080,175.907516,765175.000000,1670925800.003798,,,,
1670925800.015086,175.943695,765176.000000,1670925800.004798,,,,
1670925800.015100,176.052231,765177.000000,1670925800.005798,,,,
1670925800.015105,176.070313,765178.000000,1670925800.006798,,,,
1670925800.015127,176.178864,765179.000000,1670925800.007798,,,,
1670925800.015132,176.251221,765180.000000,1670925800.008798,,,,
1670925800.015135,176.359756,765181.000000,1670925800.009798,,,,
1670925800.015154,176.414047,765182.000000,1670925800.010798,,,,
1670925800.015163,176.450211,765183.000000,1670925800.011798,,,,
1670925800.015168,176.522568,765184.000000,1670925800.012798,,,,
1670925800.016210,,,,3.067736,3.066306,79775.000000,1670925800.004893
1670925800.016325,,,,3.099566,3.099097,79776.000000,1670925800.005900
1670925800.016338,,,,3.112644,3.114748,79777.000000,1670925800.006907
1670925800.016465,,,,3.231813,3.234085,79778.000000,1670925800.007914
1670925800.016615,,,,3.438057,3.440545,79779.000000,1670925800.008921
1670925800.016766,,,,3.467675,3.468240,79780.000000,1670925800.009928
1670925800.016934,,,,3.419882,3.419966,79781.000000,1670925800.010935
1670925800.023529,,,,3.413079,3.414702,79782.000000,1670925800.011942
1670925800.023759,,,,3.438778,3.436026,79783.000000,1670925800.012949
1670925800.023953,,,,3.402405,3.400878,79784.000000,1670925800.013956
1670925800.024118,,,,3.381874,3.383329,79785.000000,1670925800.014963
1670925800.028018,,,,3.427407,3.428020,79786.000000,1670925800.015970
1670925800.028028,,,,3.386730,3.386526,79787.000000,1670925800.016978
1670925800.028033,,,,3.327206,3.328276,79788.000000,1670925800.017985
1670925800.028098,,,,3.307613,3.309092,79789.000000,1670925800.018992
1670925800.030765,,,,3.238737,3.241682,79790.000000,1670925800.019999
1670925800.030977,,,,3.162095,3.162468,79791.000000,1670925800.021006
1670925800.035930,,,,3.091945,3.093688,79792.000000,1670925800.022013
1670925800.035942,,,,3.103725,3.104578,79793.000000,1670925800.023020
1670925800.036022,,,,3.209599,3.212232,79794.000000,1670925800.024027
1670925800.036033,,,,3.399832,3.401960,79795.000000,1670925800.025034
1670925800.038579,,,,3.470223,3.470500,79796.000000,1670925800.026041
1670925800.038746,,,,3.480993,3.482063,79797.000000,1670925800.027048
1670925800.038921,,,,3.524074,3.525553,79798.000000,1670925800.028055
1670925800.039062,,,,3.545422,3.547117,79799.000000,1670925800.029063
1670925800.039198,,,,3.517799,3.520817,79800.000000,1670925800.030070
1670925800.039387,,,,3.219071,3.219444,79801.000000,1670925800.031077
1670925800.039512,,,,3.174067,3.171892,79802.000000,1670925800.032084
1670925800.043222,,,,3.316219,3.317049,79803.000000,1670925800.033091
1670925800.043239,,,,3.402044,3.405205,79804.000000,1670925800.034098
1670925800.043261,,,,3.463588,3.466677,79805.000000,1670925800.035105
1670925800.043272,,,,3.432023,3.433598,79806.000000,1670925800.036112
1670925800.043285,,,,3.381465,3.380780,79807.000000,1670925800.037119
1670925800.043295,,,,3.382114,3.384939,79808.000000,1670925800.038126
1670925800.043305,,,,3.349636,3.353663,79809.000000,1670925800.039133
1670925800.046080,,,,3.288044,3.290773,79810.000000,1670925800.040140
1670925800.046227,,,,3.185174,3.185451,79811.000000,1670925800.041147
1670925800.046417,,,,2.984580,2.985145,79812.000000,1670925800.042155
1670925800.046437,,,,2.864329,2.864293,79813.000000,1670925800.043162
1670925800.050648,,,,2.956308,2.955888,79814.000000,1670925800.044169
1670925800.050660,,,,3.048215,3.046833,79815.000000,1670925800.045176
1670925800.051042,,,,3.261647,3.262597,79816.000000,1670925800.046183
1670925800.051316,,,,3.462434,3.462951,79817.000000,1670925800.047190
1670925800.053990,,,,3.515131,3.511441,79818.000000,1670925800.048197
1670925800.054453,,,,3.392716,3.392536,79819.000000,1670925800.049204
1670925800.054691,,,,3.174644,3.175667,79820.000000,1670925800.050211
1670925800.054738,,,,3.191665,3.193985,79821.000000,1670925800.051218
1670925800.054896,,,,3.253594,3.254255,79822.000000,1670925800.052225
1670925800.055193,,,,3.296170,3.296951,79823.000000,1670925800.053232
1670925800.055238,,,,3.389831,3.390541,79824.000000,1670925800.054240
1670925800.056315,,,,3.531430,3.535048,79825.000000,1670925800.055247
1670925800.056849,,,,3.612687,3.614887,79826.000000,1670925800.056254
1670925800.056873,,,,3.442745,3.444319,79827.000000,1670925800.057261
1670925800.056892,,,,3.345837,3.346402,79828.000000,1670925800.058268
1670925800.057219,,,,3.378677,3.376958,79829.000000,1670925800.059275
1670925800.057501,,,,3.405049,3.402705,79830.000000,1670925800.060282
1670925800.057516,,,,3.427695,3.427804,79831.000000,1670925800.061289
1670925800.077878,,,,3.370984,3.372510,79832.000000,1670925800.062296
1670925800.078143,,,,3.185270,3.186028,79833.000000,1670925800.063303
1670925800.078580,,,,3.146349,3.147010,79834.000000,1670925800.064310
1670925800.078762,,,,3.274605,3.278031,79835.000000,1670925800.065317
1670925800.078978,,,,3.399015,3.399965,79836.000000,1670925800.066324
1670925800.078996,,,,3.431085,3.433021,79837.000000,1670925800.067332
1670925800.079023,,,,3.436446,3.438261,79838.000000,1670925800.068339
1670925800.085125,,,,3.449139,3.448334,79839.000000,1670925800.069346
1670925800.085330,,,,3.378052,3.378352,79840.000000,1670925800.070353
1670925800.086166,,,,3.262008,3.261155,79841.000000,1670925800.071360
1670925800.086192,,,,3.199118,3.199539,79842.000000,1670925800.072367
1670925800.086205,,,,3.204431,3.206559,79843.000000,1670925800.073374
1670925800.086214,,,,3.280159,3.279425,79844.000000,1670925800.074381
1670925800.086231,,,,3.296410,3.296735,79845.000000,1670925800.075388
1670925800.089392,176.540665,765185.000000,1670925800.028170,,,,
1670925800.090544,176.649200,765186.000000,1670925800.029170,,,,
1670925800.090572,176.631104,765187.000000,1670925800.030170,,,,
1670925800.090578,176.793930,765188.000000,1670925800.031170,,,,
1670925800.090583,176.775833,765189.000000,1670925800.032170,,,,
1670925800.090638,176.793930,765190.000000,1670925800.033170,,,,
1670925800.090652,171.927689,765236.000000,1670925800.079170,,,,
1670925800.090661,171.692520,765237.000000,1670925800.080170,,,,
1670925800.090675,171.547791,765238.000000,1670925800.081170,,,,
1670925800.090685,171.330704,765239.000000,1670925800.082170,,,,
1670925800.090693,171.185989,765240.000000,1670925800.083170,,,,
1670925800.090698,171.059372,765241.000000,1670925800.084170,,,,
1670925800.090705,170.896545,765242.000000,1670925800.085170,,,,
1670925800.090739,170.788010,765243.000000,1670925800.086170,,,,
1670925800.090750,170.570923,765244.000000,1670925800.087170,,,,
1670925800.090762,170.390015,765245.000000,1670925800.088170,,,,
1670925800.091564,,,,3.212220,3.212833,79846.000000,1670925800.076395
1670925800.092046,,,,3.224889,3.227065,79847.000000,1670925800.077402
