__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612340.554429,,,,2.728359,2.727251,6133182.000000,1673607220.733459
1673612340.554499,,,,2.727807,2.728212,6133183.000000,1673607220.734466
1673612340.554739,,,,2.728936,2.729390,6133184.000000,1673607220.735473
1673612340.554749,,,,2.727614,2.728934,6133185.000000,1673607220.736480
1673612340.554801,,,,2.728504,2.728116,6133186.000000,1673607220.737487
1673612340.554808,,,,2.726460,2.727179,6133187.000000,1673607220.738494
1673612340.559108,,,,2.726124,2.726313,6133188.000000,1673607220.739501
1673612340.559534,,,,2.726460,2.727731,6133189.000000,1673607220.740508
1673612340.559639,,,,2.723720,2.726337,6133190.000000,1673607220.741515
1673612340.562883,,,,2.723624,2.726121,6133191.000000,1673607220.742522
1673612340.562905,,,,2.723816,2.724125,6133192.000000,1673607220.743529
1673612340.562916,,,,2.722373,2.722971,6133193.000000,1673607220.744536
1673612340.562925,,,,2.718190,2.719702,6133194.000000,1673607220.745543
1673612340.563139,,,,2.721123,2.721625,6133195.000000,1673607220.746551
1673612340.563521,,,,2.721917,2.722971,6133196.000000,1673607220.747558
1673612340.563756,,,,2.721364,2.722563,6133197.000000,1673607220.748565
1673612340.564220,,,,2.723648,2.725424,6133198.000000,1673607220.749572
1673612340.567238,,,,2.724537,2.727780,6133199.000000,1673607220.750579
1673612340.567625,,,,2.725475,2.725976,6133200.000000,1673607220.751586
1673612340.567952,,,,2.730067,2.729583,6133201.000000,1673607220.752593
1673612340.568191,,,,2.732639,2.733934,6133202.000000,1673607220.753600
1673612340.568432,,,,2.734370,2.733598,6133203.000000,1673607220.754607
1673612340.568706,,,,2.732302,2.730376,6133204.000000,1673607220.755614
1673612340.568796,,,,2.730667,2.730088,6133205.000000,1673607220.756621
1673612340.569111,,,,2.727927,2.728837,6133206.000000,1673607220.757628
1673612340.569476,,,,2.728840,2.729030,6133207.000000,1673607220.758636
1673612340.569659,,,,2.727374,2.729462,6133208.000000,1673607220.759643
1673612340.582233,,,,2.724657,2.726337,6133209.000000,1673607220.760650
1673612340.582621,,,,2.721965,2.722803,6133210.000000,1673607220.761657
1673612340.582800,,,,2.720474,2.721769,6133211.000000,1673607220.762664
1673612340.582819,,,,2.719970,2.719197,6133212.000000,1673607220.763671
1673612340.583222,,,,2.720522,2.719894,6133213.000000,1673607220.764678
1673612340.586340,,,,2.720859,2.720832,6133214.000000,1673607220.765685
1673612340.586703,,,,2.720618,2.720087,6133215.000000,1673607220.766692
1673612340.593935,,,,2.722614,2.722827,6133216.000000,1673607220.767699
1673612340.594043,,,,2.723960,2.726602,6133217.000000,1673607220.768706
1673612340.594050,,,,2.725715,2.725231,6133218.000000,1673607220.769713
1673612340.594147,,,,2.724898,2.725856,6133219.000000,1673607220.770720
1673612340.596178,0.647221,4884261.000000,1673612340.585819,,,,
1673612340.596193,0.665310,4884262.000000,1673612340.586819,,,,
1673612340.596201,0.719577,4884263.000000,1673612340.587819,,,,
1673612340.596225,0.719577,4884264.000000,1673612340.588819,,,,
1673612340.596232,0.737674,4884265.000000,1673612340.589819,,,,
1673612340.596237,0.737674,4884266.000000,1673612340.590819,,,,
1673612340.596243,0.755763,4884267.000000,1673612340.591819,,,,
1673612340.596246,0.701488,4884268.000000,1673612340.592819,,,,
1673612340.596258,0.737674,4884269.000000,1673612340.593819,,,,
1673612340.596263,0.773852,4884270.000000,1673612340.594819,,,,
1673612340.596596,,,,2.724225,2.727563,6133220.000000,1673607220.771728
1673612340.596748,,,,2.724297,2.725592,6133221.000000,1673607220.772735
1673612340.596794,,,,2.726989,2.725953,6133222.000000,1673607220.773742
1673612340.596954,,,,2.730042,2.730039,6133223.000000,1673607220.774749
1673612340.601256,,,,2.732951,2.733886,6133224.000000,1673607220.775756
1673612340.601383,,,,2.733817,2.735088,6133225.000000,1673607220.776763
1673612340.601574,,,,2.729754,2.730280,6133226.000000,1673607220.777770
1673612340.601630,,,,2.727037,2.729198,6133227.000000,1673607220.778777
1673612340.601659,,,,2.725619,2.729246,6133228.000000,1673607220.779784
1673612340.601814,,,,2.723792,2.727443,6133229.000000,1673607220.780791
1673612340.604409,,,,2.723095,2.725808,6133230.000000,1673607220.781798
1673612340.604528,,,,2.722037,2.726602,6133231.000000,1673607220.782805
1673612340.604683,,,,2.723095,2.725255,6133232.000000,1673607220.783813
1673612340.604976,,,,2.722494,2.724077,6133233.000000,1673607220.784820
1673612340.604983,,,,2.718888,2.719029,6133234.000000,1673607220.785827
1673612340.605013,,,,2.716171,2.716817,6133235.000000,1673607220.786834
1673612340.605042,,,,2.716171,2.717803,6133236.000000,1673607220.787841
1673612340.605075,,,,2.715233,2.717298,6133237.000000,1673607220.788848
1673612340.612261,,,,2.715185,2.717466,6133238.000000,1673607220.789855
1673612340.612273,,,,2.716195,2.719606,6133239.000000,1673607220.790862
1673612340.612373,,,,2.719873,2.724366,6133240.000000,1673607220.791869
1673612340.612533,,,,2.724225,2.725376,6133241.000000,1673607220.792876
1673612340.612707,,,,2.725066,2.726121,6133242.000000,1673607220.793883
1673612340.612854,,,,2.724249,2.727780,6133243.000000,1673607220.794890
1673612340.612865,,,,2.723960,2.726265,6133244.000000,1673607220.795897
1673612340.614131,,,,2.722301,2.724174,6133245.000000,1673607220.796905
1673612340.614147,,,,2.719080,2.721914,6133246.000000,1673607220.797912
1673612340.614154,,,,2.724826,2.726337,6133247.000000,1673607220.798919
1673612340.614160,,,,2.719561,2.722419,6133248.000000,1673607220.799926
1673612340.620119,,,,2.716628,2.720688,6133249.000000,1673607220.800933
1673612340.620245,,,,2.716676,2.715495,6133250.000000,1673607220.801940
1673612340.620380,,,,2.712517,2.711600,6133251.000000,1673607220.802947
1673612340.622085,,,,2.710281,2.711769,6133252.000000,1673607220.803954
1673612340.622108,,,,2.713046,2.713692,6133253.000000,1673607220.804961
1673612340.622458,,,,2.714633,2.715255,6133254.000000,1673607220.805968
1673612340.622578,,,,2.716435,2.716336,6133255.000000,1673607220.806975
1673612340.626945,,,,2.716700,2.718812,6133256.000000,1673607220.807982
1673612340.627373,,,,2.715955,2.717827,6133257.000000,1673607220.808990
1673612340.627676,,,,2.716556,2.716961,6133258.000000,1673607220.809997
1673612340.627977,,,,2.720186,2.719053,6133259.000000,1673607220.811004
1673612340.629165,,,,2.722782,2.723621,6133260.000000,1673607220.812011
1673612340.629406,,,,2.724970,2.725880,6133261.000000,1673607220.813018
1673612340.643531,,,,2.723455,2.725231,6133262.000000,1673607220.814025
1673612340.644105,,,,2.719513,2.721769,6133263.000000,1673607220.815032
1673612340.644224,,,,2.719152,2.719942,6133264.000000,1673607220.816039
1673612340.644242,,,,2.721965,2.721866,6133265.000000,1673607220.817046
1673612340.644387,,,,2.723047,2.723500,6133266.000000,1673607220.818053
1673612340.644504,,,,2.719681,2.721000,6133267.000000,1673607220.819060
1673612340.644660,,,,2.717469,2.717226,6133268.000000,1673607220.820067
1673612340.644905,,,,2.716243,2.716697,6133269.000000,1673607220.821074
1673612340.650584,,,,2.714801,2.715807,6133270.000000,1673607220.822082
1673612340.650717,,,,2.711771,2.714701,6133271.000000,1673607220.823089
1673612340.650728,,,,2.708935,2.712009,6133272.000000,1673607220.824096
1673612340.656947,,,,2.708310,2.709869,6133273.000000,1673607220.825103
1673612340.657107,,,,2.710858,2.709629,6133274.000000,1673607220.826110
1673612340.657130,,,,2.712036,2.713644,6133275.000000,1673607220.827117
1673612340.657148,,,,2.711603,2.713139,6133276.000000,1673607220.828124
1673612340.659024,,,,2.711796,2.713596,6133277.000000,1673607220.829131
1673612340.659184,,,,2.712805,2.716144,6133278.000000,1673607220.830138
1673612340.659260,0.755763,4884271.000000,1673612340.598615,,,,
1673612340.659424,0.719577,4884272.000000,1673612340.599615,,,,
1673612340.659505,,,,2.711988,2.717923,6133279.000000,1673607220.831145
1673612340.659548,0.846209,4884273.000000,1673612340.600615,,,,
1673612340.660363,0.665310,4884322.000000,1673612340.649615,,,,
1673612340.660397,0.755763,4884323.000000,1673612340.650615,,,,
1673612340.660403,0.719577,4884324.000000,1673612340.651615,,,,
1673612340.660407,0.683399,4884325.000000,1673612340.652615,,,,
1673612340.660410,0.701488,4884326.000000,1673612340.653615,,,,
1673612340.660413,0.701488,4884327.000000,1673612340.654615,,,,
1673612340.660415,0.701488,4884328.000000,1673612340.655615,,,,
1673612340.660462,0.701488,4884329.000000,1673612340.656615,,,,
1673612340.660466,0.701488,4884330.000000,1673612340.657615,,,,
1673612340.660476,0.683399,4884331.000000,1673612340.658615,,,,
1673612340.664463,,,,2.715642,2.717659,6133280.000000,1673607220.832152
1673612340.664969,,,,2.716844,2.718500,6133281.000000,1673607220.833159
1673612340.664984,,,,2.718070,2.718837,6133282.000000,1673607220.834167
1673612340.665078,,,,2.717397,2.719534,6133283.000000,1673607220.835174
1673612340.665275,,,,2.716604,2.719726,6133284.000000,1673607220.836181
1673612340.665660,,,,2.716676,2.718139,6133285.000000,1673607220.837188
1673612340.665746,,,,2.714993,2.716408,6133286.000000,1673607220.838195
1673612340.665756,,,,2.715089,2.717250,6133287.000000,1673607220.839202
1673612340.666972,,,,2.713502,2.713932,6133288.000000,1673607220.840209
1673612340.667066,,,,2.712517,2.712225,6133289.000000,1673607220.841216
1673612340.667213,,,,2.708742,2.710518,6133290.000000,1673607220.842223
1673612340.667377,,,,2.707637,2.710542,6133291.000000,1673607220.843230
1673612340.667705,,,,2.706050,2.707658,6133292.000000,1673607220.844237
1673612340.668011,,,,2.708286,2.709124,6133293.000000,1673607220.845244
1673612340.668078,,,,2.707588,2.709653,6133294.000000,1673607220.846251
1673612340.671738,,,,2.707853,2.710711,6133295.000000,1673607220.847259
1673612340.671978,,,,2.710978,2.711817,6133296.000000,1673607220.848266
1673612340.672202,,,,2.709944,2.711913,6133297.000000,1673607220.849273
1673612340.674107,,,,2.711820,2.712538,6133298.000000,1673607220.850280
1673612340.674641,,,,2.712325,2.713884,6133299.000000,1673607220.851287
1673612340.674652,,,,2.713262,2.713980,6133300.000000,1673607220.852294
1673612340.674680,,,,2.714224,2.716168,6133301.000000,1673607220.853301
1673612340.679766,,,,2.713382,2.716360,6133302.000000,1673607220.854308
1673612340.680051,,,,2.715762,2.714966,6133303.000000,1673607220.855315
1673612340.680064,,,,2.715306,2.713596,6133304.000000,1673607220.856322
1673612340.680080,,,,2.713839,2.715423,6133305.000000,1673607220.857329
1673612340.681793,,,,2.712348,2.713764,6133306.000000,1673607220.858336
1673612340.682042,,,,2.711627,2.714245,6133307.000000,1673607220.859344
1673612340.682063,,,,2.709776,2.713187,6133308.000000,1673607220.860351
1673612340.687288,,,,2.711123,2.712081,6133309.000000,1673607220.861358
1673612340.687596,,,,2.712108,2.711480,6133310.000000,1673607220.862365
1673612340.688078,,,,2.710089,2.711841,6133311.000000,1673607220.863372
1673612340.688347,,,,2.710017,2.710518,6133312.000000,1673607220.864379
1673612340.688669,,,,2.711771,2.710639,6133313.000000,1673607220.865386
1673612340.688690,,,,2.712228,2.711480,6133314.000000,1673607220.866393
1673612340.688976,,,,2.709319,2.709557,6133315.000000,1673607220.867400
1673612340.702947,,,,2.703790,2.704869,6133316.000000,1673607220.868407
1673612340.703628,,,,2.704680,2.705109,6133317.000000,1673607220.869414
1673612340.703644,,,,2.706915,2.706576,6133318.000000,1673607220.870421
1673612340.710770,,,,2.707661,2.708018,6133319.000000,1673607220.871428
1673612340.711029,,,,2.709776,2.708764,6133320.000000,1673607220.872436
1673612340.711456,,,,2.713142,2.711720,6133321.000000,1673607220.873443
1673612340.711505,,,,2.718239,2.717106,6133322.000000,1673607220.874450
1673612340.711514,,,,2.714873,2.713884,6133323.000000,1673607220.875457
1673612340.711523,,,,2.712060,2.712394,6133324.000000,1673607220.876464
1673612340.711659,,,,2.710233,2.712802,6133325.000000,1673607220.877471
1673612340.711676,,,,2.713190,2.714774,6133326.000000,1673607220.878478
1673612340.714457,0.773852,4884383.000000,1673612340.703841,,,,
1673612340.714464,0.791941,4884384.000000,1673612340.704841,,,,
1673612340.714467,0.737674,4884385.000000,1673612340.705841,,,,
1673612340.714479,0.773852,4884386.000000,1673612340.706841,,,,
1673612340.714498,0.719577,4884387.000000,1673612340.707841,,,,
1673612340.714504,0.719577,4884388.000000,1673612340.708841,,,,
1673612340.714510,0.701488,4884389.000000,1673612340.709841,,,,
1673612340.714515,0.773852,4884390.000000,1673612340.710841,,,,
1673612340.714518,0.755763,4884391.000000,1673612340.711841,,,,
1673612340.714523,0.737674,4884392.000000,1673612340.712841,,,,
1673612340.716823,,,,2.709007,2.710134,6133327.000000,1673607220.879485
1673612340.716833,,,,2.708430,2.710687,6133328.000000,1673607220.880492
1673612340.716928,,,,2.713911,2.713187,6133329.000000,1673607220.881499
1673612340.720047,,,,2.713743,2.713163,6133330.000000,1673607220.882506
1673612340.720062,,,,2.707324,2.709148,6133331.000000,1673607220.883513
1673612340.720065,,,,2.708935,2.709388,6133332.000000,1673607220.884521
1673612340.720112,,,,2.709656,2.708283,6133333.000000,1673607220.885528
1673612340.720323,,,,2.709103,2.707706,6133334.000000,1673607220.886535
1673612340.720452,,,,2.706579,2.708595,6133335.000000,1673607220.887542
1673612340.720628,,,,2.709920,2.710062,6133336.000000,1673607220.888549
1673612340.720636,,,,2.711940,2.712105,6133337.000000,1673607220.889556
1673612340.724195,,,,2.711219,2.714221,6133338.000000,1673607220.890563
1673612340.724313,,,,2.713334,2.716480,6133339.000000,1673607220.891570
1673612340.724322,,,,2.717133,2.718260,6133340.000000,1673607220.892577
1673612340.724431,,,,2.719825,2.719414,6133341.000000,1673607220.893584
1673612340.726754,,,,2.718046,2.717202,6133342.000000,1673607220.894591
1673612340.726969,,,,2.718719,2.719245,6133343.000000,1673607220.895598
1673612340.727124,,,,2.721772,2.721986,6133344.000000,1673607220.896605
1673612340.727134,,,,2.721292,2.720760,6133345.000000,1673607220.897613
1673612340.727230,,,,2.718527,2.721457,6133346.000000,1673607220.898620
1673612340.727349,,,,2.717229,2.720015,6133347.000000,1673607220.899627
1673612340.731736,,,,2.716724,2.716889,6133348.000000,1673607220.900634
1673612340.731749,,,,2.712325,2.712754,6133349.000000,1673607220.901641
1673612340.731754,,,,2.706483,2.708451,6133350.000000,1673607220.902648
1673612340.731937,,,,2.702179,2.704124,6133351.000000,1673607220.903655
1673612340.734595,,,,2.702179,2.703499,6133352.000000,1673607220.904662
1673612340.735213,,,,2.702131,2.701022,6133353.000000,1673607220.905669
1673612340.735237,,,,2.701482,2.700878,6133354.000000,1673607220.906676
1673612340.735829,,,,2.705329,2.706263,6133355.000000,1673607220.907683
1673612340.735967,,,,2.709007,2.708475,6133356.000000,1673607220.908690
1673612340.736061,,,,2.710257,2.712995,6133357.000000,1673607220.909698
1673612340.736073,,,,2.714152,2.714846,6133358.000000,1673607220.910705
1673612340.739493,,,,2.714440,2.714293,6133359.000000,1673607220.911712
1673612340.739511,,,,2.709512,2.710470,6133360.000000,1673607220.912719
1673612340.739833,,,,2.708550,2.707393,6133361.000000,1673607220.913726
1673612340.740070,,,,2.709368,2.708403,6133362.000000,1673607220.914733
1673612340.741696,,,,2.705064,2.705085,6133363.000000,1673607220.915740
1673612340.742039,,,,2.703646,2.704388,6133364.000000,1673607220.916747
1673612340.742328,,,,2.712012,2.713596,6133365.000000,1673607220.917754
1673612340.747092,,,,2.718190,2.719197,6133366.000000,1673607220.918761
1673612340.747108,,,,2.717710,2.717731,6133367.000000,1673607220.919768
1673612340.747124,,,,2.707829,2.707393,6133368.000000,1673607220.920775
1673612340.749785,,,,2.707901,2.706408,6133369.000000,1673607220.921782
1673612340.750255,,,,2.706146,2.705638,6133370.000000,1673607220.922790
1673612340.750286,,,,2.704535,2.706960,6133371.000000,1673607220.923797
1673612340.750895,,,,2.704463,2.706119,6133372.000000,1673607220.924804
1673612340.750933,,,,2.703045,2.704051,6133373.000000,1673607220.925811
1673612340.750948,,,,2.704367,2.706119,6133374.000000,1673607220.926818
1673612340.751112,,,,2.706603,2.704989,6133375.000000,1673607220.927825
1673612340.751134,,,,2.709824,2.708355,6133376.000000,1673607220.928832
1673612340.763261,,,,2.712301,2.713235,6133377.000000,1673607220.929839
1673612340.763273,,,,2.713118,2.712995,6133378.000000,1673607220.930846
1673612340.763283,,,,2.710594,2.710374,6133379.000000,1673607220.931853
1673612340.770514,,,,2.712829,2.711817,6133380.000000,1673607220.932860
1673612340.770840,,,,2.713623,2.715038,6133381.000000,1673607220.933867
1673612340.770932,,,,2.712036,2.714004,6133382.000000,1673607220.934875
1673612340.770939,,,,2.711387,2.713403,6133383.000000,1673607220.935882
1673612340.776868,,,,2.708069,2.708764,6133384.000000,1673607220.936889
1673612340.777102,,,,2.708502,2.709677,6133385.000000,1673607220.937896
1673612340.777424,,,,2.708550,2.710783,6133386.000000,1673607220.938903
1673612340.777443,,,,2.707661,2.707994,6133387.000000,1673607220.939910
1673612340.778904,0.773852,4884420.000000,1673612340.743930,,,,
1673612340.778926,0.755763,4884421.000000,1673612340.744930,,,,
1673612340.778941,0.755763,4884422.000000,1673612340.745930,,,,
1673612340.779219,,,,2.706194,2.706071,6133388.000000,1673607220.940917
1673612340.779241,,,,2.701578,2.703835,6133389.000000,1673607220.941924
1673612340.779815,0.719577,4884423.000000,1673612340.746930,,,,
1673612340.779828,0.719577,4884424.000000,1673612340.747930,,,,
1673612340.779833,0.737674,4884425.000000,1673612340.748930,,,,
1673612340.779922,0.755763,4884426.000000,1673612340.749930,,,,
1673612340.779932,0.701488,4884427.000000,1673612340.750930,,,,
1673612340.779938,0.737674,4884428.000000,1673612340.751930,,,,
1673612340.779957,0.701488,4884429.000000,1673612340.752930,,,,
1673612340.779974,0.791941,4884444.000000,1673612340.767930,,,,
1673612340.780005,0.828119,4884445.000000,1673612340.768930,,,,
1673612340.780012,0.791941,4884446.000000,1673612340.769930,,,,
1673612340.780038,0.755763,4884447.000000,1673612340.770930,,,,
1673612340.780049,0.755763,4884448.000000,1673612340.771930,,,,
1673612340.780069,0.773852,4884449.000000,1673612340.772930,,,,
1673612340.780076,0.719577,4884450.000000,1673612340.773930,,,,
1673612340.780102,0.737674,4884451.000000,1673612340.774930,,,,
1673612340.780125,0.755763,4884452.000000,1673612340.775930,,,,
1673612340.780134,0.791941,4884453.000000,1673612340.776930,,,,
1673612340.784839,,,,2.699463,2.704268,6133390.000000,1673607220.942931
1673612340.784857,,,,2.700521,2.703090,6133391.000000,1673607220.943938
1673612340.784921,,,,2.696818,2.699941,6133392.000000,1673607220.944945
1673612340.785194,,,,2.695304,2.699051,6133393.000000,1673607220.945952
1673612340.785420,,,,2.698237,2.699508,6133394.000000,1673607220.946959
1673612340.785690,,,,2.699655,2.700421,6133395.000000,1673607220.947967
1673612340.786135,,,,2.703069,2.704220,6133396.000000,1673607220.948974
1673612340.786149,,,,2.705016,2.705614,6133397.000000,1673607220.949981
1673612340.787473,,,,2.705930,2.705542,6133398.000000,1673607220.950988
1673612340.787493,,,,2.706675,2.707153,6133399.000000,1673607220.951995
1673612340.787504,,,,2.708142,2.709341,6133400.000000,1673607220.953002
1673612340.787722,,,,2.709296,2.709965,6133401.000000,1673607220.954009
1673612340.787800,,,,2.709055,2.708090,6133402.000000,1673607220.955016
1673612340.788211,,,,2.707468,2.706023,6133403.000000,1673607220.956023
1673612340.788321,,,,2.705569,2.706143,6133404.000000,1673607220.957030
1673612340.792258,,,,2.701290,2.702705,6133405.000000,1673607220.958037
1673612340.792274,,,,2.699847,2.703883,6133406.000000,1673607220.959044
1673612340.792289,,,,2.699679,2.702224,6133407.000000,1673607220.960052
1673612340.792307,,,,2.699391,2.700638,6133408.000000,1673607220.961059
1673612340.794522,,,,2.696891,2.699989,6133409.000000,1673607220.962066
1673612340.794537,,,,2.694799,2.697464,6133410.000000,1673607220.963073
1673612340.794585,,,,2.695688,2.697104,6133411.000000,1673607220.964080
1673612340.799508,,,,2.696362,2.696815,6133412.000000,1673607220.965087
1673612340.799516,,,,2.698669,2.696046,6133413.000000,1673607220.966094
1673612340.799526,,,,2.701410,2.701191,6133414.000000,1673607220.967101
1673612340.803122,,,,2.702276,2.703955,6133415.000000,1673607220.968108
1673612340.803163,,,,2.702492,2.703114,6133416.000000,1673607220.969115
1673612340.803178,,,,2.702011,2.704677,6133417.000000,1673607220.970122
1673612340.803481,,,,2.701506,2.702393,6133418.000000,1673607220.971129
1673612340.803509,,,,2.697588,2.699412,6133419.000000,1673607220.972136
1673612340.803546,,,,2.696963,2.697657,6133420.000000,1673607220.973144
1673612340.803556,,,,2.699126,2.697777,6133421.000000,1673607220.974151
1673612340.806882,,,,2.699559,2.698931,6133422.000000,1673607220.975158
1673612340.807830,,,,2.701891,2.703258,6133423.000000,1673607220.976165
1673612340.807874,,,,2.707348,2.708740,6133424.000000,1673607220.977172
1673612340.807881,,,,2.705184,2.708667,6133425.000000,1673607220.978179
1673612340.809057,,,,2.698525,2.703354,6133426.000000,1673607220.979186
1673612340.809188,,,,2.699270,2.700205,6133427.000000,1673607220.980193
1673612340.809199,,,,2.696482,2.695926,6133428.000000,1673607220.981200
1673612340.809206,,,,2.696410,2.696238,6133429.000000,1673607220.982207
1673612340.823098,,,,2.693477,2.696094,6133430.000000,1673607220.983214
1673612340.823471,,,,2.691722,2.694363,6133431.000000,1673607220.984221
1673612340.823480,,,,2.692467,2.693594,6133432.000000,1673607220.985229
1673612340.823537,,,,2.693188,2.693666,6133433.000000,1673607220.986236
1673612340.830604,,,,2.693597,2.695806,6133434.000000,1673607220.987243
1673612340.830616,,,,2.696674,2.696142,6133435.000000,1673607220.988250
1673612340.830623,,,,2.696217,2.696527,6133436.000000,1673607220.989257
1673612340.831926,0.755763,4884454.000000,1673612340.771489,,,,
1673612340.832987,0.755763,4884455.000000,1673612340.772489,,,,
1673612340.832999,0.701488,4884505.000000,1673612340.822489,,,,
1673612340.833009,0.791941,4884506.000000,1673612340.823489,,,,
1673612340.833014,0.737674,4884507.000000,1673612340.824489,,,,
1673612340.833018,0.755763,4884508.000000,1673612340.825489,,,,
1673612340.833030,0.755763,4884509.000000,1673612340.826489,,,,
1673612340.833064,0.737674,4884510.000000,1673612340.827489,,,,
1673612340.833147,0.737674,4884511.000000,1673612340.828489,,,,
1673612340.833233,0.755763,4884512.000000,1673612340.829489,,,,
1673612340.833246,0.719577,4884513.000000,1673612340.830489,,,,
1673612340.833258,0.737674,4884514.000000,1673612340.831489,,,,
1673612340.837492,,,,2.698141,2.696094,6133437.000000,1673607220.990264
1673612340.837840,,,,2.700977,2.701551,6133438.000000,1673607220.991271
1673612340.838037,,,,2.700256,2.701599,6133439.000000,1673607220.992278
1673612340.838334,,,,2.700473,2.702176,6133440.000000,1673607220.993285
1673612340.838350,,,,2.701290,2.703595,6133441.000000,1673607220.994292
1673612340.838363,,,,2.702131,2.703715,6133442.000000,1673607220.995299
1673612340.838377,,,,2.704439,2.703378,6133443.000000,1673607220.996306
1673612340.838382,,,,2.703478,2.703354,6133444.000000,1673607220.997313
1673612340.839637,,,,2.701530,2.702273,6133445.000000,1673607220.998321
1673612340.839861,,,,2.701602,2.698979,6133446.000000,1673607220.999328
1673612340.839955,,,,2.698285,2.698017,6133447.000000,1673607221.000335
1673612340.840270,,,,2.694126,2.695806,6133448.000000,1673607221.001342
1673612340.840324,,,,2.692972,2.694940,6133449.000000,1673607221.002349
1673612340.840553,,,,2.693933,2.694892,6133450.000000,1673607221.003356
1673612340.840563,,,,2.690880,2.691118,6133451.000000,1673607221.004363
1673612340.844412,,,,2.690856,2.690998,6133452.000000,1673607221.005370
1673612340.844547,,,,2.691650,2.692055,6133453.000000,1673607221.006377
1673612340.844867,,,,2.690664,2.692873,6133454.000000,1673607221.007384
1673612340.846757,,,,2.694631,2.696214,6133455.000000,1673607221.008391
1673612340.847142,,,,2.701963,2.703354,6133456.000000,1673607221.009398
1673612340.847327,,,,2.706579,2.707850,6133457.000000,1673607221.010406
1673612340.847631,,,,2.703742,2.704004,6133458.000000,1673607221.011413
1673612340.852142,,,,2.701843,2.704100,6133459.000000,1673607221.012420
1673612340.852627,,,,2.701050,2.702970,6133460.000000,1673607221.013427
1673612340.852729,,,,2.701410,2.702537,6133461.000000,1673607221.014434
1673612340.853288,,,,2.699583,2.703186,6133462.000000,1673607221.015441
1673612340.853519,,,,2.698333,2.702657,6133463.000000,1673607221.016448
1673612340.853543,,,,2.700521,2.702273,6133464.000000,1673607221.017455
1673612340.853556,,,,2.699655,2.701623,6133465.000000,1673607221.018462
1673612340.854465,,,,2.693837,2.695517,6133466.000000,1673607221.019469
1673612340.854680,,,,2.695496,2.696046,6133467.000000,1673607221.020476
1673612340.855310,,,,2.695256,2.695734,6133468.000000,1673607221.021483
1673612340.855334,,,,2.694631,2.697489,6133469.000000,1673607221.022491
1673612340.855344,,,,2.696963,2.699147,6133470.000000,1673607221.023498
1673612340.855464,,,,2.695592,2.697945,6133471.000000,1673607221.024505
1673612340.859284,,,,2.692876,2.694988,6133472.000000,1673607221.025512
1673612340.859619,,,,2.690784,2.692897,6133473.000000,1673607221.026519
1673612340.860097,,,,2.686938,2.685588,6133474.000000,1673607221.027526
1673612340.860129,,,,2.688596,2.686766,6133475.000000,1673607221.028533
1673612340.861851,,,,2.689101,2.691575,6133476.000000,1673607221.029540
1673612340.861952,,,,2.691770,2.692320,6133477.000000,1673607221.030547
1673612340.862095,,,,2.694198,2.692729,6133478.000000,1673607221.031554
1673612340.862244,,,,2.696241,2.696166,6133479.000000,1673607221.032561
1673612340.862357,,,,2.698525,2.699604,6133480.000000,1673607221.033568
1673612340.862466,,,,2.699030,2.700301,6133481.000000,1673607221.034575
1673612340.862501,,,,2.700905,2.700518,6133482.000000,1673607221.035583
1673612340.866760,,,,2.700064,2.701816,6133483.000000,1673607221.036590
1673612340.866945,,,,2.698141,2.698450,6133484.000000,1673607221.037597
1673612340.866952,,,,2.698309,2.697536,6133485.000000,1673607221.038604
1673612340.866957,,,,2.697876,2.696262,6133486.000000,1673607221.039611
1673612340.869189,,,,2.696482,2.695758,6133487.000000,1673607221.040618
1673612340.869200,,,,2.694871,2.696719,6133488.000000,1673607221.041625
1673612340.869203,,,,2.692924,2.697008,6133489.000000,1673607221.042632
1673612340.869336,,,,2.691530,2.695445,6133490.000000,1673607221.043639
1673612340.883092,,,,2.691433,2.693377,6133491.000000,1673607221.044646
1673612340.883105,,,,2.692323,2.692632,6133492.000000,1673607221.045653
1673612340.883354,,,,2.693429,2.693762,6133493.000000,1673607221.046660
1673612340.891069,,,,2.690832,2.691815,6133494.000000,1673607221.047668
1673612340.891105,,,,2.690063,2.691599,6133495.000000,1673607221.048675
1673612340.891119,,,,2.690544,2.689868,6133496.000000,1673607221.049682
1673612340.896587,0.755763,4884515.000000,1673612340.835336,,,,
1673612340.896739,0.701488,4884516.000000,1673612340.836336,,,,
1673612340.896857,0.810030,4884517.000000,1673612340.837336,,,,
1673612340.896971,0.701488,4884518.000000,1673612340.838336,,,,
1673612340.897127,,,,2.693909,2.693979,6133497.000000,1673607221.050689
1673612340.897624,,,,2.698092,2.699460,6133498.000000,1673607221.051696
1673612340.897754,,,,2.700112,2.702826,6133499.000000,1673607221.052703
1673612340.898053,,,,2.701170,2.703258,6133500.000000,1673607221.053710
1673612340.898180,0.773852,4884519.000000,1673612340.839336,,,,
1673612340.898245,0.755763,4884520.000000,1673612340.840336,,,,
1673612340.898265,0.791941,4884521.000000,1673612340.841336,,,,
1673612340.898280,0.737674,4884522.000000,1673612340.842336,,,,
1673612340.898653,,,,2.707348,2.709100,6133501.000000,1673607221.054717
