__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607553.700601,,,,2.371382,2.372653,1524970.000000,1673607041.749511
1673607553.700749,,,,2.354625,2.354238,1524971.000000,1673607041.750518
1673607553.700759,,,,2.350034,2.349670,1524972.000000,1673607041.751525
1673607553.701038,,,,2.351789,2.353997,1524973.000000,1673607041.752532
1673607553.701282,,,,2.351692,2.353156,1524974.000000,1673607041.753539
1673607553.713814,,,,2.364049,2.365609,1524975.000000,1673607041.754546
1673607553.714011,,,,2.379075,2.381115,1524976.000000,1673607041.755553
1673607553.714019,,,,2.369843,2.370537,1524977.000000,1673607041.756560
1673607553.714184,,,,2.359241,2.360632,1524978.000000,1673607041.757567
1673607553.714324,,,,2.345249,2.347074,1524979.000000,1673607041.758574
1673607553.714598,,,,2.330537,2.332361,1524980.000000,1673607041.759582
1673607553.714608,,,,2.338999,2.342818,1524981.000000,1673607041.760589
1673607553.714614,,,,2.348279,2.349021,1524982.000000,1673607041.761596
1673607553.721200,,,,2.347581,2.347554,1524983.000000,1673607041.762603
1673607553.721217,,,,2.358664,2.359719,1524984.000000,1673607041.763610
1673607553.721477,,,,2.356765,2.360368,1524985.000000,1673607041.764617
1673607553.721483,,,,2.352654,2.354454,1524986.000000,1673607041.765624
1673607553.727153,18.031826,1662152.000000,1673607553.689079,,,,
1673607553.727168,,,,2.354505,2.355488,1524987.000000,1673607041.766631
1673607553.727261,17.959471,1662153.000000,1673607553.690079,,,,
1673607553.727360,,,,2.356861,2.356930,1524988.000000,1673607041.767638
1673607553.728125,17.905195,1662154.000000,1673607553.691079,,,,
1673607553.728140,17.850927,1662155.000000,1673607553.692079,,,,
1673607553.728146,17.796661,1662156.000000,1673607553.693079,,,,
1673607553.728158,17.760475,1662157.000000,1673607553.694079,,,,
1673607553.728227,17.688118,1662158.000000,1673607553.695079,,,,
1673607553.728239,17.615753,1662159.000000,1673607553.696079,,,,
1673607553.728268,17.597664,1662160.000000,1673607553.697079,,,,
1673607553.728276,17.543398,1662161.000000,1673607553.698079,,,,
1673607553.728282,16.548441,1662180.000000,1673607553.717079,,,,
1673607553.728300,16.457989,1662181.000000,1673607553.718079,,,,
1673607553.728306,16.403721,1662182.000000,1673607553.719079,,,,
1673607553.728318,16.349445,1662183.000000,1673607553.720079,,,,
1673607553.728338,16.313267,1662184.000000,1673607553.721079,,,,
1673607553.728341,16.259001,1662185.000000,1673607553.722079,,,,
1673607553.728353,16.186636,1662186.000000,1673607553.723079,,,,
1673607553.728368,16.186636,1662187.000000,1673607553.724079,,,,
1673607553.728371,16.078093,1662188.000000,1673607553.725079,,,,
1673607553.728388,16.005737,1662189.000000,1673607553.726079,,,,
1673607553.729766,,,,2.351212,2.352483,1524989.000000,1673607041.768645
1673607553.729779,,,,2.343975,2.345703,1524990.000000,1673607041.769652
1673607553.729799,,,,2.346067,2.349406,1524991.000000,1673607041.770659
1673607553.730058,,,,2.348207,2.350656,1524992.000000,1673607041.771667
1673607553.734827,,,,2.344648,2.345078,1524993.000000,1673607041.772674
1673607553.735013,,,,2.347341,2.344621,1524994.000000,1673607041.773681
1673607553.735026,,,,2.346139,2.345054,1524995.000000,1673607041.774688
1673607553.735303,,,,2.345490,2.346352,1524996.000000,1673607041.775695
1673607553.737223,,,,2.344288,2.345174,1524997.000000,1673607041.776702
1673607553.737524,,,,2.342461,2.343011,1524998.000000,1673607041.777709
1673607553.737542,,,,2.341956,2.341881,1524999.000000,1673607041.778716
1673607553.742928,,,,2.336835,2.337385,1525000.000000,1673607041.779723
1673607553.742944,,,,2.330513,2.331087,1525001.000000,1673607041.780730
1673607553.743465,,,,2.332436,2.333923,1525002.000000,1673607041.781737
1673607553.743481,,,,2.335152,2.335774,1525003.000000,1673607041.782744
1673607553.744869,,,,2.332724,2.331784,1525004.000000,1673607041.783751
1673607553.745532,,,,2.292120,2.291444,1525005.000000,1673607041.784759
1673607553.745553,,,,2.271613,2.272596,1525006.000000,1673607041.785766
1673607553.745711,,,,2.266348,2.268774,1525007.000000,1673607041.786773
1673607553.745742,,,,2.226129,2.226150,1525008.000000,1673607041.787780
1673607553.745793,,,,2.229903,2.230164,1525009.000000,1673607041.788787
1673607553.745800,,,,2.335225,2.335366,1525010.000000,1673607041.789794
1673607553.750156,,,,2.413981,2.416214,1525011.000000,1673607041.790801
1673607553.750881,,,,2.408308,2.410613,1525012.000000,1673607041.791808
1673607553.750932,,,,2.420304,2.425061,1525013.000000,1673607041.792815
1673607553.750980,,,,2.398211,2.401886,1525014.000000,1673607041.793822
1673607553.751073,,,,2.349649,2.351161,1525015.000000,1673607041.794829
1673607553.751091,,,,2.337701,2.338034,1525016.000000,1673607041.795836
1673607553.751123,,,,2.353519,2.353637,1525017.000000,1673607041.796844
1673607553.765378,,,,2.356212,2.357074,1525018.000000,1673607041.797851
1673607553.765937,,,,2.348207,2.350752,1525019.000000,1673607041.798858
1673607553.766106,,,,2.345418,2.348444,1525020.000000,1673607041.799865
1673607553.766123,,,,2.348783,2.350848,1525021.000000,1673607041.800872
1673607553.767460,,,,2.348399,2.348997,1525022.000000,1673607041.801879
1673607553.767768,,,,2.346644,2.344814,1525023.000000,1673607041.802886
1673607553.767875,,,,2.344576,2.347098,1525024.000000,1673607041.803893
1673607553.781273,,,,2.346860,2.347458,1525025.000000,1673607041.804900
1673607553.781406,,,,2.347653,2.347194,1525026.000000,1673607041.805907
1673607553.781413,,,,2.350178,2.350872,1525027.000000,1673607041.806914
1673607553.781791,,,,2.351620,2.351329,1525028.000000,1673607041.807921
1673607553.781801,,,,2.349216,2.347939,1525029.000000,1673607041.808928
1673607553.781807,,,,2.345562,2.345824,1525030.000000,1673607041.809936
1673607553.781812,,,,2.343927,2.344742,1525031.000000,1673607041.810943
1673607553.788343,,,,2.344600,2.345751,1525032.000000,1673607041.811950
1673607553.788450,,,,2.337653,2.340991,1525033.000000,1673607041.812957
1673607553.788647,,,,2.334335,2.337025,1525034.000000,1673607041.813964
1673607553.788655,,,,2.330849,2.337097,1525035.000000,1673607041.814971
1673607553.791131,15.969559,1662190.000000,1673607553.730617,,,,
1673607553.791140,15.842927,1662191.000000,1673607553.731616,,,,
1673607553.791143,15.879106,1662192.000000,1673607553.732616,,,,
1673607553.791183,15.842927,1662193.000000,1673607553.733617,,,,
1673607553.791191,15.734385,1662194.000000,1673607553.734617,,,,
1673607553.792476,12.297257,1662241.000000,1673607553.781616,,,,
1673607553.792485,12.206813,1662242.000000,1673607553.782617,,,,
1673607553.792493,12.025906,1662243.000000,1673607553.783617,,,,
1673607553.792498,11.989727,1662244.000000,1673607553.784616,,,,
1673607553.792523,11.845007,1662245.000000,1673607553.785616,,,,
1673607553.792526,11.808828,1662246.000000,1673607553.786617,,,,
1673607553.792533,11.682197,1662247.000000,1673607553.787616,,,,
1673607553.792543,11.573654,1662248.000000,1673607553.788616,,,,
1673607553.792547,11.573654,1662249.000000,1673607553.789617,,,,
1673607553.792567,11.519387,1662250.000000,1673607553.790617,,,,
1673607553.794645,,,,2.336042,2.335847,1525036.000000,1673607041.815978
1673607553.794699,,,,2.336186,2.336520,1525037.000000,1673607041.816985
1673607553.794875,,,,2.338326,2.338683,1525038.000000,1673607041.817992
1673607553.796969,,,,2.339023,2.339693,1525039.000000,1673607041.818999
1673607553.797103,,,,2.337124,2.339645,1525040.000000,1673607041.820006
1673607553.797392,,,,2.338927,2.339645,1525041.000000,1673607041.821013
1673607553.797616,,,,2.341355,2.340775,1525042.000000,1673607041.822021
1673607553.802327,,,,2.343567,2.343492,1525043.000000,1673607041.823028
1673607553.802654,,,,2.343422,2.343539,1525044.000000,1673607041.824035
1673607553.802698,,,,2.342244,2.342794,1525045.000000,1673607041.825042
1673607553.805252,,,,2.341235,2.342866,1525046.000000,1673607041.826049
1673607553.805659,,,,2.344889,2.346064,1525047.000000,1673607041.827056
1673607553.806077,,,,2.346644,2.350175,1525048.000000,1673607041.828063
1673607553.806921,,,,2.347053,2.346977,1525049.000000,1673607041.829070
1673607553.807041,,,,2.346716,2.345463,1525050.000000,1673607041.830077
1673607553.807059,,,,2.343206,2.343852,1525051.000000,1673607041.831084
1673607553.807067,,,,2.341403,2.343443,1525052.000000,1673607041.832091
1673607553.807104,,,,2.342389,2.343948,1525053.000000,1673607041.833098
1673607553.807110,,,,2.335321,2.334332,1525054.000000,1673607041.834105
1673607553.807138,,,,2.323132,2.325197,1525055.000000,1673607041.835113
1673607553.807168,,,,2.317074,2.318273,1525056.000000,1673607041.836120
1673607553.810373,,,,2.337364,2.340703,1525057.000000,1673607041.837127
1673607553.811080,,,,2.346187,2.345343,1525058.000000,1673607041.838134
1673607553.811096,,,,2.341475,2.340727,1525059.000000,1673607041.839141
1673607553.811104,,,,2.330488,2.330173,1525060.000000,1673607041.840148
1673607553.811109,,,,2.301616,2.302719,1525061.000000,1673607041.841155
1673607553.811146,,,,2.289427,2.292934,1525062.000000,1673607041.842162
1673607553.811360,,,,2.293154,2.292766,1525063.000000,1673607041.843169
1673607553.811546,,,,2.301087,2.300675,1525064.000000,1673607041.844176
1673607553.811685,,,,2.337076,2.339717,1525065.000000,1673607041.845183
1673607553.812030,,,,2.388787,2.392102,1525066.000000,1673607041.846190
1673607553.812212,,,,2.380349,2.380995,1525067.000000,1673607041.847198
1673607553.812380,,,,2.354505,2.355440,1525068.000000,1673607041.848205
1673607553.812612,,,,2.341788,2.343131,1525069.000000,1673607041.849212
1673607553.812794,,,,2.341643,2.341352,1525070.000000,1673607041.850219
1673607553.817153,,,,2.344095,2.342265,1525071.000000,1673607041.851226
1673607553.817347,,,,2.352798,2.353060,1525072.000000,1673607041.852233
1673607553.817621,,,,2.350538,2.350872,1525073.000000,1673607041.853240
1673607553.817862,,,,2.339672,2.340703,1525074.000000,1673607041.854247
1673607553.819941,,,,2.328613,2.328659,1525075.000000,1673607041.855254
1673607553.819954,,,,2.317483,2.318609,1525076.000000,1673607041.856261
1673607553.819965,,,,2.323541,2.324499,1525077.000000,1673607041.857268
1673607553.824794,,,,2.332099,2.334044,1525078.000000,1673607041.858275
1673607553.825025,,,,2.315920,2.318585,1525079.000000,1673607041.859282
1673607553.825184,,,,2.300486,2.302502,1525080.000000,1673607041.860290
1673607553.825379,,,,2.289668,2.292405,1525081.000000,1673607041.861297
1673607553.827546,,,,2.278056,2.280794,1525082.000000,1673607041.862304
1673607553.827659,,,,2.277672,2.280698,1525083.000000,1673607041.863311
1673607553.827666,,,,2.300149,2.303079,1525084.000000,1673607041.864318
1673607553.827771,,,,2.317963,2.319739,1525085.000000,1673607041.865325
1673607553.827780,,,,2.338758,2.341087,1525086.000000,1673607041.866332
1673607553.827989,,,,2.406577,2.406983,1525087.000000,1673607041.867339
1673607553.828135,,,,2.411721,2.411478,1525088.000000,1673607041.868346
1673607553.828145,,,,2.347990,2.348997,1525089.000000,1673607041.869353
1673607553.840937,,,,2.312001,2.311253,1525090.000000,1673607041.870360
1673607553.841111,,,,2.325224,2.325870,1525091.000000,1673607041.871367
1673607553.848463,,,,2.340754,2.342506,1525092.000000,1673607041.872375
1673607553.849249,,,,2.340177,2.340510,1525093.000000,1673607041.873382
1673607553.849613,,,,2.331162,2.335077,1525094.000000,1673607041.874389
1673607553.849635,,,,2.327580,2.328635,1525095.000000,1673607041.875396
1673607553.855330,,,,2.324719,2.325750,1525096.000000,1673607041.876403
1673607553.855662,,,,2.325079,2.323394,1525097.000000,1673607041.877410
1673607553.856079,,,,2.320007,2.321182,1525098.000000,1673607041.878417
1673607553.856739,,,,2.319574,2.322456,1525099.000000,1673607041.879424
1673607553.856901,11.356577,1662252.000000,1673607553.796196,,,,
1673607553.857155,,,,2.321522,2.326351,1525100.000000,1673607041.880431
1673607553.857184,,,,2.322868,2.326904,1525101.000000,1673607041.881438
1673607553.857370,11.356577,1662253.000000,1673607553.797196,,,,
1673607553.857383,11.320391,1662254.000000,1673607553.798196,,,,
1673607553.857392,11.211857,1662255.000000,1673607553.799196,,,,
1673607553.857539,11.103314,1662256.000000,1673607553.800196,,,,
1673607553.857577,11.103314,1662257.000000,1673607553.801196,,,,
1673607553.857702,,,,2.323997,2.326855,1525102.000000,1673607041.882445
1673607553.857944,10.976683,1662258.000000,1673607553.802196,,,,
1673607553.858106,,,,2.325224,2.327240,1525103.000000,1673607041.883452
1673607553.858345,,,,2.325416,2.327793,1525104.000000,1673607041.884459
1673607553.858559,,,,2.326161,2.327673,1525105.000000,1673607041.885467
1673607553.858584,10.886229,1662259.000000,1673607553.803196,,,,
1673607553.858815,10.831962,1662260.000000,1673607553.804196,,,,
1673607553.858824,10.759597,1662261.000000,1673607553.805196,,,,
1673607553.858943,9.493289,1662278.000000,1673607553.822196,,,,
1673607553.859201,,,,2.330392,2.331135,1525106.000000,1673607041.886474
1673607553.859227,,,,2.330465,2.332553,1525107.000000,1673607041.887481
1673607553.860075,,,,2.333013,2.333202,1525108.000000,1673607041.888488
1673607553.860087,,,,2.333109,2.335534,1525109.000000,1673607041.889495
1673607553.860097,,,,2.332628,2.335678,1525110.000000,1673607041.890502
1673607553.860430,9.457111,1662279.000000,1673607553.823196,,,,
1673607553.860763,9.348568,1662280.000000,1673607553.824196,,,,
1673607553.860782,9.258123,1662281.000000,1673607553.825196,,,,
1673607553.860789,9.203848,1662282.000000,1673607553.826196,,,,
1673607553.860811,9.167669,1662283.000000,1673607553.827196,,,,
1673607553.860816,9.131492,1662284.000000,1673607553.828196,,,,
1673607553.861047,9.077216,1662285.000000,1673607553.829196,,,,
1673607553.861060,8.968674,1662286.000000,1673607553.830196,,,,
1673607553.861109,8.878228,1662287.000000,1673607553.831196,,,,
1673607553.861122,7.847086,1662302.000000,1673607553.846196,,,,
1673607553.861137,7.738552,1662303.000000,1673607553.847196,,,,
1673607553.861148,7.684276,1662304.000000,1673607553.848196,,,,
1673607553.861155,7.666187,1662305.000000,1673607553.849196,,,,
1673607553.861191,7.557644,1662306.000000,1673607553.850196,,,,
1673607553.861200,7.467199,1662307.000000,1673607553.851196,,,,
1673607553.861207,7.449110,1662308.000000,1673607553.852196,,,,
1673607553.861214,7.340568,1662309.000000,1673607553.853196,,,,
1673607553.861229,7.304389,1662310.000000,1673607553.854196,,,,
1673607553.861256,7.268203,1662311.000000,1673607553.855196,,,,
1673607553.862143,,,,2.334311,2.336448,1525111.000000,1673607041.891509
1673607553.862389,,,,2.336547,2.337049,1525112.000000,1673607041.892516
1673607553.862545,,,,2.337941,2.338130,1525113.000000,1673607041.893523
1673607553.864677,,,,2.335850,2.335702,1525114.000000,1673607041.894530
1673607553.864803,,,,2.333902,2.334476,1525115.000000,1673607041.895537
1673607553.864903,,,,2.332796,2.333395,1525116.000000,1673607041.896544
1673607553.865069,,,,2.332652,2.332481,1525117.000000,1673607041.897552
1673607553.865252,,,,2.326859,2.330149,1525118.000000,1673607041.898559
1673607553.865376,,,,2.326161,2.326976,1525119.000000,1673607041.899566
1673607553.865546,,,,2.322964,2.324764,1525120.000000,1673607041.900573
1673607553.869805,,,,2.321522,2.322817,1525121.000000,1673607041.901580
1673607553.869819,,,,2.323901,2.324788,1525122.000000,1673607041.902587
1673607553.869823,,,,2.322747,2.324980,1525123.000000,1673607041.903594
1673607553.869865,,,,2.324647,2.326759,1525124.000000,1673607041.904601
1673607553.872030,,,,2.328397,2.329115,1525125.000000,1673607041.905608
1673607553.872147,,,,2.328012,2.329620,1525126.000000,1673607041.906615
1673607553.872154,,,,2.328782,2.331519,1525127.000000,1673607041.907622
1673607553.877285,,,,2.331402,2.332409,1525128.000000,1673607041.908629
1673607553.877314,,,,2.332484,2.330630,1525129.000000,1673607041.909636
1673607553.877338,,,,2.327532,2.328562,1525130.000000,1673607041.910644
1673607553.877550,,,,2.327411,2.326014,1525131.000000,1673607041.911651
1673607553.879596,,,,2.326738,2.327192,1525132.000000,1673607041.912658
1673607553.879667,,,,2.326378,2.326783,1525133.000000,1673607041.913665
1673607553.879826,,,,2.323925,2.323995,1525134.000000,1673607041.914672
1673607553.879945,,,,2.320223,2.324091,1525135.000000,1673607041.915679
1673607553.884555,,,,2.319141,2.323153,1525136.000000,1673607041.916686
1673607553.884732,,,,2.321257,2.324211,1525137.000000,1673607041.917693
1673607553.884748,,,,2.324574,2.327192,1525138.000000,1673607041.918700
1673607553.887300,,,,2.324334,2.325028,1525139.000000,1673607041.919707
1673607553.887572,,,,2.321978,2.325052,1525140.000000,1673607041.920714
1673607553.887665,,,,2.329311,2.329957,1525141.000000,1673607041.921721
1673607553.887733,,,,2.328253,2.329115,1525142.000000,1673607041.922729
1673607553.887832,,,,2.326378,2.325870,1525143.000000,1673607041.923736
1673607553.887882,,,,2.319502,2.319186,1525144.000000,1673607041.924743
1673607553.887954,,,,2.303491,2.306469,1525145.000000,1673607041.925750
1673607553.901473,,,,2.289764,2.292718,1525146.000000,1673607041.926757
1673607553.902235,,,,2.284379,2.285097,1525147.000000,1673607041.927764
1673607553.903070,,,,2.285581,2.284424,1525148.000000,1673607041.928771
1673607553.903266,,,,2.293634,2.292526,1525149.000000,1673607041.929778
1673607553.903554,,,,2.325849,2.327721,1525150.000000,1673607041.930785
1673607553.903694,,,,2.380805,2.385346,1525151.000000,1673607041.931792
1673607553.903721,,,,2.368833,2.370465,1525152.000000,1673607041.932799
1673607553.908833,,,,2.341523,2.342217,1525153.000000,1673607041.933806
1673607553.908850,,,,2.304308,2.308320,1525154.000000,1673607041.934813
1673607553.908856,,,,2.299380,2.301108,1525155.000000,1673607041.935821
1673607553.909208,,,,2.302938,2.304882,1525156.000000,1673607041.936828
1673607553.913867,7.213936,1662312.000000,1673607553.853025,,,,
1673607553.913975,7.069215,1662313.000000,1673607553.854025,,,,
1673607553.914901,6.924494,1662314.000000,1673607553.855025,,,,
1673607553.914944,,,,2.302818,2.305051,1525157.000000,1673607041.937835
1673607553.915353,7.069215,1662315.000000,1673607553.856025,,,,
1673607553.915372,6.978762,1662316.000000,1673607553.857025,,,,
1673607553.915380,6.870219,1662317.000000,1673607553.858025,,,,
1673607553.915388,4.826040,1662363.000000,1673607553.904025,,,,
1673607553.915395,4.771765,1662364.000000,1673607553.905025,,,,
1673607553.915414,4.753676,1662365.000000,1673607553.906025,,,,
1673607553.915421,4.735587,1662366.000000,1673607553.907025,,,,
1673607553.915430,4.590866,1662367.000000,1673607553.908025,,,,
1673607553.915448,4.608955,1662368.000000,1673607553.909025,,,,
1673607553.915457,4.608955,1662369.000000,1673607553.910025,,,,
1673607553.915462,4.572777,1662370.000000,1673607553.911025,,,,
1673607553.915482,4.608955,1662371.000000,1673607553.912025,,,,
1673607553.915511,4.554688,1662372.000000,1673607553.913025,,,,
1673607553.915680,,,,2.325969,2.328082,1525158.000000,1673607041.938842
1673607553.915886,,,,2.355226,2.355656,1525159.000000,1673607041.939849
1673607553.915953,,,,2.351452,2.352651,1525160.000000,1673607041.940856
1673607553.915961,,,,2.328181,2.328442,1525161.000000,1673607041.941863
1673607553.916077,,,,2.317771,2.318129,1525162.000000,1673607041.942870
1673607553.916223,,,,2.323324,2.322360,1525163.000000,1673607041.943877
1673607553.917362,,,,2.326931,2.324331,1525164.000000,1673607041.944884
1673607553.918015,,,,2.349577,2.348684,1525165.000000,1673607041.945891
1673607553.918086,,,,2.375997,2.376692,1525166.000000,1673607041.946898
1673607553.918153,,,,2.369290,2.373518,1525167.000000,1673607041.947906
1673607553.918220,,,,2.339600,2.340583,1525168.000000,1673607041.948913
1673607553.918238,,,,2.326065,2.325149,1525169.000000,1673607041.949920
1673607553.918245,,,,2.332388,2.329548,1525170.000000,1673607041.950927
1673607553.922300,,,,2.330657,2.328466,1525171.000000,1673607041.951934
1673607553.922540,,,,2.324767,2.324115,1525172.000000,1673607041.952941
1673607553.922753,,,,2.328181,2.327721,1525173.000000,1673607041.953948
1673607553.925439,,,,2.339456,2.338443,1525174.000000,1673607041.954955
1673607553.925508,,,,2.325728,2.327841,1525175.000000,1673607041.955962
1673607553.925736,,,,2.311665,2.311878,1525176.000000,1673607041.956969
1673607553.925848,,,,2.308179,2.308248,1525177.000000,1673607041.957976
1673607553.925981,,,,2.309477,2.311950,1525178.000000,1673607041.958983
1673607553.925991,,,,2.310343,2.310796,1525179.000000,1673607041.959991
1673607553.926042,,,,2.317218,2.314739,1525180.000000,1673607041.960998
1673607553.926172,,,,2.333566,2.333106,1525181.000000,1673607041.962005
1673607553.926351,,,,2.340441,2.341664,1525182.000000,1673607041.963012
1673607553.926473,,,,2.333397,2.335414,1525183.000000,1673607041.964019
1673607553.926654,,,,2.333181,2.333707,1525184.000000,1673607041.965026
1673607553.926661,,,,2.334095,2.333611,1525185.000000,1673607041.966033
1673607553.926678,,,,2.331835,2.334236,1525186.000000,1673607041.967040
1673607553.926704,,,,2.333782,2.334693,1525187.000000,1673607041.968047
1673607553.930188,,,,2.332965,2.332457,1525188.000000,1673607041.969054
1673607553.930328,,,,2.330969,2.329957,1525189.000000,1673607041.970061
1673607553.930536,,,,2.330921,2.331183,1525190.000000,1673607041.971068
1673607553.930700,,,,2.327892,2.328562,1525191.000000,1673607041.972075
1673607553.930705,,,,2.325632,2.325870,1525192.000000,1673607041.973083
1673607553.930828,,,,2.327099,2.327432,1525193.000000,1673607041.974090
1673607553.931024,,,,2.326762,2.327793,1525194.000000,1673607041.975097
1673607553.931096,,,,2.326233,2.323922,1525195.000000,1673607041.976104
1673607553.931127,,,,2.324214,2.322841,1525196.000000,1673607041.977111
1673607553.931263,,,,2.323349,2.323946,1525197.000000,1673607041.978118
1673607553.931419,,,,2.324238,2.324187,1525198.000000,1673607041.979125
1673607553.931930,,,,2.325945,2.324932,1525199.000000,1673607041.980132
1673607553.932090,,,,2.326017,2.324860,1525200.000000,1673607041.981139
1673607553.932203,,,,2.322699,2.325918,1525201.000000,1673607041.982146
1673607553.932368,,,,2.299933,2.300964,1525202.000000,1673607041.983153
1673607553.937579,,,,2.275099,2.275721,1525203.000000,1673607041.984160
1673607553.937651,,,,2.272382,2.271202,1525204.000000,1673607041.985168
1673607553.937739,,,,2.281254,2.279279,1525205.000000,1673607041.986175
1673607553.937754,,,,2.304429,2.306229,1525206.000000,1673607041.987182
1673607553.938000,,,,2.354769,2.356233,1525207.000000,1673607041.988189
1673607553.938099,,,,2.391023,2.392270,1525208.000000,1673607041.989196
1673607553.938107,,,,2.386455,2.388664,1525209.000000,1673607041.990203
1673607553.947445,,,,2.339768,2.339693,1525210.000000,1673607041.991210
1673607553.947644,,,,2.314237,2.316061,1525211.000000,1673607041.992217
1673607553.947837,,,,2.325728,2.327673,1525212.000000,1673607041.993224
1673607553.948007,,,,2.332820,2.334212,1525213.000000,1673607041.994231
1673607553.948157,,,,2.328589,2.331038,1525214.000000,1673607041.995238
1673607553.948351,,,,2.329311,2.331615,1525215.000000,1673607041.996245
1673607553.948488,,,,2.330705,2.330125,1525216.000000,1673607041.997252
1673607553.948698,,,,2.324767,2.325774,1525217.000000,1673607041.998260
1673607553.961784,,,,2.321017,2.324836,1525218.000000,1673607041.999267
1673607553.961818,,,,2.322964,2.326062,1525219.000000,1673607042.000274
1673607553.962253,,,,2.326017,2.328995,1525220.000000,1673607042.001281
1673607553.963272,,,,2.328782,2.332409,1525221.000000,1673607042.002288
1673607553.963456,,,,2.331522,2.331159,1525222.000000,1673607042.003295
1673607553.963633,,,,2.333758,2.330990,1525223.000000,1673607042.004302
1673607553.968947,,,,2.333782,2.332409,1525224.000000,1673607042.005309
1673607553.969110,,,,2.335705,2.337001,1525225.000000,1673607042.006316
1673607553.969773,,,,2.339311,2.338804,1525226.000000,1673607042.007323
1673607553.969914,,,,2.340922,2.341568,1525227.000000,1673607042.008330
1673607553.969951,,,,2.336234,2.338563,1525228.000000,1673607042.009337
1673607553.969956,,,,2.332436,2.335582,1525229.000000,1673607042.010345
1673607553.970064,,,,2.327724,2.328755,1525230.000000,1673607042.011352
1673607553.970073,,,,2.319791,2.320845,1525231.000000,1673607042.012359
1673607553.970139,,,,2.319165,2.322168,1525232.000000,1673607042.013366
1673607553.970143,,,,2.323733,2.327120,1525233.000000,1673607042.014373
1673607553.970158,,,,2.324262,2.327096,1525234.000000,1673607042.015380
1673607553.974686,,,,2.334792,2.336375,1525235.000000,1673607042.016387
1673607553.975092,,,,2.351572,2.351425,1525236.000000,1673607042.017394
1673607553.975502,,,,2.360948,2.363469,1525237.000000,1673607042.018401
1673607553.975616,,,,2.343086,2.346160,1525238.000000,1673607042.019408
1673607553.976995,,,,2.334912,2.334909,1525239.000000,1673607042.020415
1673607553.977154,,,,2.329888,2.330678,1525240.000000,1673607042.021422
1673607553.977327,,,,2.331594,2.333442,1525241.000000,1673607042.022429
1673607553.977337,,,,2.339888,2.338491,1525242.000000,1673607042.023437
1673607553.978345,3.541643,1662424.000000,1673607553.967976,,,,
1673607553.978358,3.523554,1662425.000000,1673607553.968976,,,,
1673607553.978363,3.487367,1662426.000000,1673607553.969976,,,,
1673607553.978370,3.523554,1662427.000000,1673607553.970976,,,,
1673607553.978375,3.505456,1662428.000000,1673607553.971976,,,,
1673607553.978379,3.487367,1662429.000000,1673607553.972976,,,,
1673607553.978383,3.378825,1662430.000000,1673607553.973976,,,,
1673607553.978424,3.415011,1662431.000000,1673607553.974976,,,,
1673607553.978427,3.396922,1662432.000000,1673607553.975976,,,,
1673607553.978439,3.324558,1662433.000000,1673607553.976976,,,,
1673607553.982151,,,,2.336907,2.335053,1525243.000000,1673607042.024444
1673607553.982180,,,,2.332219,2.332481,1525244.000000,1673607042.025451
1673607553.984765,,,,2.329888,2.329692,1525245.000000,1673607042.026458
1673607553.984911,,,,2.334023,2.332890,1525246.000000,1673607042.027465
1673607553.985109,,,,2.338710,2.337313,1525247.000000,1673607042.028472
1673607553.985218,,,,2.332027,2.333010,1525248.000000,1673607042.029479
1673607553.985240,,,,2.326786,2.328490,1525249.000000,1673607042.030486
1673607553.985421,,,,2.322098,2.323995,1525250.000000,1673607042.031493
1673607553.985431,,,,2.319093,2.320052,1525251.000000,1673607042.032500
1673607553.990017,,,,2.315631,2.317143,1525252.000000,1673607042.033507
1673607553.990319,,,,2.315415,2.318826,1525253.000000,1673607042.034514
1673607553.990506,,,,2.317531,2.320124,1525254.000000,1673607042.035522
1673607553.990598,,,,2.322844,2.322144,1525255.000000,1673607042.036529
1673607553.990811,,,,2.330056,2.332000,1525256.000000,1673607042.037536
1673607553.990831,,,,2.332340,2.333587,1525257.000000,1673607042.038543
1673607553.990890,,,,2.327964,2.330125,1525258.000000,1673607042.039550
1673607553.990935,,,,2.321738,2.324884,1525259.000000,1673607042.040557
1673607553.992043,,,,2.319502,2.319643,1525260.000000,1673607042.041564
1673607553.992246,,,,2.334215,2.334452,1525261.000000,1673607042.042571
1673607553.992313,,,,2.336114,2.333803,1525262.000000,1673607042.043578
1673607553.997092,,,,2.332436,2.330774,1525263.000000,1673607042.044585
1673607553.997593,,,,2.336547,2.336400,1525264.000000,1673607042.045592
1673607553.997622,,,,2.342052,2.341328,1525265.000000,1673607042.046599
1673607553.997627,,,,2.337629,2.337698,1525266.000000,1673607042.047606
1673607553.999516,,,,2.338278,2.337578,1525267.000000,1673607042.048614
1673607553.999689,,,,2.338013,2.338539,1525268.000000,1673607042.049621
1673607553.999869,,,,2.335393,2.337193,1525269.000000,1673607042.050628
1673607553.999998,,,,2.332676,2.336111,1525270.000000,1673607042.051635
1673607554.005155,,,,2.319382,2.320701,1525271.000000,1673607042.052642
1673607554.005335,,,,2.307626,2.308080,1525272.000000,1673607042.053649
1673607554.005999,,,,2.303900,2.304185,1525273.000000,1673607042.054656
