__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611714.634512,,,,-1.285450,-1.283145,5543077.000000,1673607106.774779
1673611714.636075,,,,-1.271482,-1.270475,5543078.000000,1673607106.775786
1673611714.636087,,,,-1.365480,-1.365844,5543079.000000,1673607106.776793
1673611714.636314,,,,-1.427962,-1.428950,5543080.000000,1673607106.777801
1673611714.641588,,,,-1.406349,-1.408155,5543081.000000,1673607106.778808
1673611714.642166,,,,-1.412336,-1.417002,5543082.000000,1673607106.779815
1673611714.642274,,,,-1.388367,-1.390389,5543083.000000,1673607106.780822
1673611714.642289,,,,-1.256360,-1.256652,5543084.000000,1673607106.781829
1673611714.642911,,,,-0.969581,-0.968718,5543085.000000,1673607106.782836
1673611714.642927,,,,-0.692730,-0.693142,5543086.000000,1673607106.783843
1673611714.642959,,,,-0.645250,-0.647801,5543087.000000,1673607106.784850
1673611714.643959,,,,-1.175368,-1.177823,5543088.000000,1673607106.785857
1673611714.644806,,,,-1.589899,-1.589085,5543089.000000,1673607106.786864
1673611714.644923,,,,-1.603049,-1.603076,5543090.000000,1673607106.787871
1673611714.645015,,,,-1.653582,-1.653561,5543091.000000,1673607106.788878
1673611714.645068,,,,-1.464503,-1.465035,5543092.000000,1673607106.789886
1673611714.645078,,,,-0.964797,-0.963357,5543093.000000,1673607106.790893
1673611714.645085,,,,-0.766919,-0.767860,5543094.000000,1673607106.791900
1673611714.645125,,,,-0.893132,-0.896645,5543095.000000,1673607106.792907
1673611714.648715,,,,-1.330501,-1.333101,5543096.000000,1673607106.793914
1673611714.649049,,,,-2.013662,-2.016189,5543097.000000,1673607106.794921
1673611714.651333,,,,-2.309793,-2.310349,5543098.000000,1673607106.795928
1673611714.651669,,,,-2.285031,-2.284722,5543099.000000,1673607106.796935
1673611714.651684,,,,-2.137086,-2.136848,5543100.000000,1673607106.797942
1673611714.651712,,,,-1.792104,-1.791434,5543101.000000,1673607106.798949
1673611714.656612,,,,-1.617353,-1.617933,5543102.000000,1673607106.799956
1673611714.656787,,,,-1.516816,-1.518213,5543103.000000,1673607106.800963
1673611714.656816,,,,-1.341175,-1.341443,5543104.000000,1673607106.801970
1673611714.656823,,,,-0.811346,-0.809474,5543105.000000,1673607106.802978
1673611714.659141,,,,-0.428212,-0.425474,5543106.000000,1673607106.803985
1673611714.659658,,,,-0.723261,-0.721437,5543107.000000,1673607106.804992
1673611714.659670,,,,-1.201813,-1.201407,5543108.000000,1673607106.805999
1673611714.660079,,,,-1.708443,-1.709816,5543109.000000,1673607106.807006
1673611714.660597,,,,-2.121099,-2.118505,5543110.000000,1673607106.808013
1673611714.660610,,,,-2.070013,-2.068237,5543111.000000,1673607106.809020
1673611714.660886,,,,-1.647164,-1.646253,5543112.000000,1673607106.810027
1673611714.663750,,,,-1.462749,-1.464242,5543113.000000,1673607106.811034
1673611714.664383,,,,-1.536288,-1.537542,5543114.000000,1673607106.812041
1673611714.664392,,,,-1.750754,-1.751334,5543115.000000,1673607106.813048
1673611714.664397,,,,-1.971951,-1.969550,5543116.000000,1673607106.814055
1673611714.666386,,,,-1.889516,-1.890793,5543117.000000,1673607106.815063
1673611714.666399,,,,-1.460897,-1.461838,5543118.000000,1673607106.816070
1673611714.666655,,,,-1.287325,-1.287616,5543119.000000,1673607106.817077
1673611714.667025,,,,-1.383583,-1.383490,5543120.000000,1673607106.818084
1673611714.680237,,,,-1.468109,-1.468449,5543121.000000,1673607106.819091
1673611714.680264,,,,-1.592255,-1.592474,5543122.000000,1673607106.820098
1673611714.680273,,,,-1.628724,-1.627549,5543123.000000,1673607106.821105
1673611714.687746,,,,-1.584370,-1.585166,5543124.000000,1673607106.822112
1673611714.687764,,,,-1.543765,-1.544225,5543125.000000,1673607106.823119
1673611714.687870,,,,-1.514003,-1.513573,5543126.000000,1673607106.824126
1673611714.694317,,,,-1.447338,-1.447726,5543127.000000,1673607106.825133
1673611714.695093,,,,-1.299177,-1.300911,5543128.000000,1673607106.826140
1673611714.695113,,,,-1.160054,-1.162581,5543129.000000,1673607106.827147
1673611714.695721,,,,-1.020042,-1.021463,5543130.000000,1673607106.828155
1673611714.695751,,,,-0.895247,-0.891909,5543131.000000,1673607106.829162
1673611714.696104,,,,-0.809759,-0.809810,5543132.000000,1673607106.830169
1673611714.696450,,,,-0.790551,-0.791828,5543133.000000,1673607106.831176
1673611714.697424,,,,-1.200731,-1.201166,5543134.000000,1673607106.832183
1673611714.697795,,,,-1.653414,-1.653898,5543135.000000,1673607106.833190
1673611714.697810,,,,-1.620118,-1.621515,5543136.000000,1673607106.834197
1673611714.697966,,,,-1.743302,-1.745588,5543137.000000,1673607106.835204
1673611714.697979,,,,-1.924014,-1.925195,5543138.000000,1673607106.836211
1673611714.698365,,,,-1.822058,-1.823672,5543139.000000,1673607106.837218
1673611714.698376,,,,-1.690028,-1.688997,5543140.000000,1673607106.838225
1673611714.698412,,,,-1.622810,-1.621179,5543141.000000,1673607106.839232
1673611714.701798,,,,-1.593000,-1.593412,5543142.000000,1673607106.840240
1673611714.701818,,,,-1.550472,-1.551557,5543143.000000,1673607106.841247
1673611714.701829,,,,-1.492895,-1.495375,5543144.000000,1673607106.842254
1673611714.703953,182.869034,4472765.000000,1673611714.643072,,,,
1673611714.704006,182.633865,4472766.000000,1673611714.644072,,,,
1673611714.704203,,,,-1.454430,-1.457559,5543145.000000,1673607106.843261
1673611714.704385,,,,-1.412672,-1.413661,5543146.000000,1673607106.844268
1673611714.704403,,,,-1.371971,-1.374066,5543147.000000,1673607106.845275
1673611714.704404,182.543411,4472767.000000,1673611714.645072,,,,
1673611714.704687,,,,-1.397046,-1.397481,5543148.000000,1673607106.846282
1673611714.705011,,,,-1.417432,-1.415440,5543149.000000,1673607106.847289
1673611714.705415,182.398682,4472768.000000,1673611714.646072,,,,
1673611714.705440,,,,-1.416422,-1.417435,5543150.000000,1673607106.848296
1673611714.705601,182.163528,4472769.000000,1673611714.647072,,,,
1673611714.705612,,,,-1.404306,-1.406689,5543151.000000,1673607106.849303
1673611714.705958,179.739441,4472813.000000,1673611714.691072,,,,
1673611714.706250,179.721359,4472814.000000,1673611714.692072,,,,
1673611714.706264,179.685181,4472815.000000,1673611714.693072,,,,
1673611714.706269,179.649002,4472816.000000,1673611714.694072,,,,
1673611714.706303,179.703262,4472817.000000,1673611714.695072,,,,
1673611714.706316,179.630920,4472818.000000,1673611714.696072,,,,
1673611714.706323,179.612823,4472819.000000,1673611714.697072,,,,
1673611714.706328,179.576630,4472820.000000,1673611714.698071,,,,
1673611714.706349,179.558548,4472821.000000,1673611714.699072,,,,
1673611714.706384,179.558548,4472822.000000,1673611714.700072,,,,
1673611714.706391,179.486191,4472823.000000,1673611714.701072,,,,
1673611714.706406,179.431915,4472824.000000,1673611714.702072,,,,
1673611714.706412,179.377655,4472825.000000,1673611714.703072,,,,
1673611714.709159,,,,-1.354374,-1.355146,5543152.000000,1673607106.850310
1673611714.709319,,,,-1.230180,-1.230880,5543153.000000,1673607106.851317
1673611714.709452,,,,-1.173589,-1.171620,5543154.000000,1673607106.852324
1673611714.709466,,,,-1.124089,-1.122698,5543155.000000,1673607106.853332
1673611714.709682,,,,-0.976745,-0.976075,5543156.000000,1673607106.854339
1673611714.710007,,,,-0.943473,-0.942418,5543157.000000,1673607106.855346
1673611714.710195,,,,-1.138345,-1.138805,5543158.000000,1673607106.856353
1673611714.710226,,,,-1.458854,-1.459434,5543159.000000,1673607106.857360
1673611714.710994,,,,-1.844825,-1.846487,5543160.000000,1673607106.858367
1673611714.711152,,,,-1.855883,-1.856223,5543161.000000,1673607106.859374
1673611714.711286,,,,-1.673247,-1.672962,5543162.000000,1673607106.860381
1673611714.716308,,,,-1.623892,-1.624304,5543163.000000,1673607106.861388
1673611714.716540,,,,-1.592039,-1.590815,5543164.000000,1673607106.862395
1673611714.716678,,,,-1.561507,-1.561318,5543165.000000,1673607106.863402
1673611714.718713,,,,-1.530278,-1.529055,5543166.000000,1673607106.864409
1673611714.718730,,,,-1.253307,-1.252565,5543167.000000,1673607106.865417
1673611714.718779,,,,-0.884453,-0.883134,5543168.000000,1673607106.866424
1673611714.718784,,,,-0.910513,-0.912103,5543169.000000,1673607106.867431
1673611714.723728,,,,-1.259221,-1.261436,5543170.000000,1673607106.868438
1673611714.724054,,,,-1.568118,-1.567905,5543171.000000,1673607106.869445
1673611714.724067,,,,-1.704981,-1.704095,5543172.000000,1673607106.870452
1673611714.726255,,,,-1.610790,-1.610312,5543173.000000,1673607106.871459
1673611714.726403,,,,-1.563550,-1.564611,5543174.000000,1673607106.872466
1673611714.726538,,,,-1.532418,-1.533695,5543175.000000,1673607106.873473
1673611714.726715,,,,-1.682046,-1.683203,5543176.000000,1673607106.874480
1673611714.726957,,,,-1.807394,-1.808503,5543177.000000,1673607106.875487
1673611714.740541,,,,-1.663992,-1.664884,5543178.000000,1673607106.876494
1673611714.740728,,,,-1.504795,-1.505496,5543179.000000,1673607106.877501
1673611714.741012,,,,-1.421783,-1.421233,5543180.000000,1673607106.878509
1673611714.747478,,,,-1.243883,-1.242035,5543181.000000,1673607106.879516
1673611714.747725,,,,-0.985255,-0.983191,5543182.000000,1673607106.880523
1673611714.748237,,,,-0.882049,-0.880321,5543183.000000,1673607106.881530
1673611714.751196,172.648132,4472877.000000,1673611714.739540,,,,
1673611714.751220,172.521484,4472878.000000,1673611714.740540,,,,
1673611714.751231,172.521484,4472879.000000,1673611714.741540,,,,
1673611714.751238,172.412949,4472880.000000,1673611714.742540,,,,
1673611714.751248,172.376770,4472881.000000,1673611714.743540,,,,
1673611714.751260,172.268219,4472882.000000,1673611714.744540,,,,
1673611714.751267,172.141602,4472883.000000,1673611714.745540,,,,
1673611714.751276,172.087326,4472884.000000,1673611714.746540,,,,
1673611714.751307,171.960693,4472885.000000,1673611714.747540,,,,
1673611714.751325,171.888336,4472886.000000,1673611714.748540,,,,
1673611714.753973,,,,-0.998502,-0.995524,5543184.000000,1673607106.882537
1673611714.754000,,,,-1.170127,-1.169265,5543185.000000,1673607106.883544
1673611714.754005,,,,-1.481644,-1.481503,5543186.000000,1673607106.884551
1673611714.756331,,,,-1.613338,-1.614784,5543187.000000,1673607106.885558
1673611714.756655,,,,-1.368461,-1.371037,5543188.000000,1673607106.886565
1673611714.756751,,,,-1.367957,-1.368585,5543189.000000,1673607106.887572
1673611714.757152,,,,-1.594803,-1.597186,5543190.000000,1673607106.888579
1673611714.757165,,,,-1.859177,-1.861079,5543191.000000,1673607106.889586
1673611714.757177,,,,-1.855595,-1.854805,5543192.000000,1673607106.890594
1673611714.757200,,,,-1.593649,-1.591152,5543193.000000,1673607106.891601
1673611714.761690,,,,-1.460729,-1.462776,5543194.000000,1673607106.892608
1673611714.761697,,,,-1.441016,-1.444072,5543195.000000,1673607106.893615
1673611714.761717,,,,-1.426808,-1.424816,5543196.000000,1673607106.894622
1673611714.761979,,,,-1.446954,-1.444697,5543197.000000,1673607106.895629
1673611714.761989,,,,-1.350503,-1.348487,5543198.000000,1673607106.896636
1673611714.762196,,,,-1.283887,-1.283529,5543199.000000,1673607106.897643
1673611714.762205,,,,-1.321727,-1.321273,5543200.000000,1673607106.898650
1673611714.762311,,,,-1.498954,-1.497779,5543201.000000,1673607106.899657
1673611714.769029,,,,-1.623243,-1.624665,5543202.000000,1673607106.900664
1673611714.769102,,,,-1.603073,-1.606153,5543203.000000,1673607106.901671
1673611714.769275,,,,-1.553165,-1.554274,5543204.000000,1673607106.902678
1673611714.769314,,,,-1.491140,-1.491985,5543205.000000,1673607106.903686
1673611714.769465,,,,-1.476884,-1.477056,5543206.000000,1673607106.904693
1673611714.769478,,,,-1.536649,-1.534513,5543207.000000,1673607106.905700
1673611714.769589,,,,-1.623940,-1.625482,5543208.000000,1673607106.906707
1673611714.771192,,,,-1.594082,-1.595359,5543209.000000,1673607106.907714
1673611714.771400,,,,-1.523234,-1.524247,5543210.000000,1673607106.908721
1673611714.771406,,,,-1.460609,-1.460997,5543211.000000,1673607106.909728
1673611714.771557,,,,-1.391132,-1.392481,5543212.000000,1673607106.910735
1673611714.771705,,,,-1.361802,-1.363320,5543213.000000,1673607106.911742
1673611714.771824,,,,-1.369063,-1.370893,5543214.000000,1673607106.912749
1673611714.771919,,,,-1.380217,-1.381663,5543215.000000,1673607106.913756
1673611714.776087,,,,-1.430029,-1.429744,5543216.000000,1673607106.914763
1673611714.776261,,,,-1.465345,-1.465300,5543217.000000,1673607106.915771
1673611714.776278,,,,-1.483976,-1.487056,5543218.000000,1673607106.916778
1673611714.778522,,,,-1.499795,-1.503236,5543219.000000,1673607106.917785
1673611714.778651,,,,-1.469816,-1.468521,5543220.000000,1673607106.918792
1673611714.778786,,,,-1.426039,-1.426931,5543221.000000,1673607106.919799
1673611714.778891,,,,-1.412888,-1.414839,5543222.000000,1673607106.920806
1673611714.783616,,,,-1.363076,-1.364185,5543223.000000,1673607106.921813
1673611714.783847,,,,-1.288767,-1.289828,5543224.000000,1673607106.922820
1673611714.783853,,,,-1.219554,-1.222346,5543225.000000,1673607106.923827
1673611714.783998,,,,-1.161953,-1.166404,5543226.000000,1673607106.924834
1673611714.786042,,,,-1.148635,-1.148830,5543227.000000,1673607106.925841
1673611714.786279,,,,-1.145606,-1.145633,5543228.000000,1673607106.926848
1673611714.786290,,,,-1.214265,-1.215519,5543229.000000,1673607106.927855
1673611714.786298,,,,-1.339973,-1.341106,5543230.000000,1673607106.928863
1673611714.791298,,,,-1.494987,-1.493788,5543231.000000,1673607106.929870
1673611714.791522,,,,-1.703058,-1.702243,5543232.000000,1673607106.930877
1673611714.791531,,,,-1.724069,-1.726837,5543233.000000,1673607106.931884
1673611714.793637,,,,-1.647716,-1.650604,5543234.000000,1673607106.932891
1673611714.794142,,,,-1.597904,-1.598028,5543235.000000,1673607106.933898
1673611714.794154,,,,-1.600501,-1.598797,5543236.000000,1673607106.934905
1673611714.808170,,,,-1.609420,-1.609495,5543237.000000,1673607106.935912
1673611714.808378,,,,-1.523355,-1.525257,5543238.000000,1673607106.936919
1673611714.808461,,,,-1.444886,-1.446644,5543239.000000,1673607106.937926
1673611714.808482,,,,-1.464167,-1.464795,5543240.000000,1673607106.938933
1673611714.818220,,,,-1.557300,-1.559635,5543241.000000,1673607106.939940
1673611714.818234,,,,-1.610045,-1.610865,5543242.000000,1673607106.940948
1673611714.818465,,,,-1.622450,-1.624015,5543243.000000,1673607106.941955
1673611714.818636,,,,-1.527850,-1.529392,5543244.000000,1673607106.942962
1673611714.821209,,,,-1.439886,-1.442173,5543245.000000,1673607106.943969
1673611714.821216,,,,-1.436424,-1.436283,5543246.000000,1673607106.944976
1673611714.821360,,,,-1.323241,-1.324398,5543247.000000,1673607106.945983
1673611714.824834,159.894577,4472938.000000,1673611714.814544,,,,
1673611714.824848,159.532791,4472939.000000,1673611714.815544,,,,
1673611714.824854,159.098618,4472940.000000,1673611714.816544,,,,
1673611714.824857,158.736816,4472941.000000,1673611714.817544,,,,
1673611714.824865,158.411194,4472942.000000,1673611714.818544,,,,
1673611714.824893,158.031296,4472943.000000,1673611714.819544,,,,
1673611714.824899,157.651413,4472944.000000,1673611714.820544,,,,
1673611714.824914,157.307693,4472945.000000,1673611714.821544,,,,
1673611714.824934,156.891617,4472946.000000,1673611714.822544,,,,
1673611714.824946,156.584091,4472947.000000,1673611714.823544,,,,
1673611714.825701,,,,-1.176498,-1.175587,5543248.000000,1673607106.946990
1673611714.826015,,,,-1.179238,-1.178761,5543249.000000,1673607106.947997
1673611714.826097,,,,-1.208736,-1.206696,5543250.000000,1673607106.949004
1673611714.826105,,,,-1.319515,-1.318124,5543251.000000,1673607106.950011
1673611714.826112,,,,-1.456714,-1.457919,5543252.000000,1673607106.951018
1673611714.826161,,,,-1.352691,-1.350939,5543253.000000,1673607106.952025
1673611714.826172,,,,-1.333915,-1.332644,5543254.000000,1673607106.953032
1673611714.826175,,,,-1.305235,-1.304949,5543255.000000,1673607106.954040
1673611714.828563,,,,-1.369135,-1.367431,5543256.000000,1673607106.955047
1673611714.828570,,,,-1.524268,-1.521555,5543257.000000,1673607106.956054
1673611714.833460,,,,-1.382453,-1.382071,5543258.000000,1673607106.957061
1673611714.833477,,,,-1.235878,-1.236530,5543259.000000,1673607106.958068
1673611714.833491,,,,-1.280353,-1.280500,5543260.000000,1673607106.959075
1673611714.834018,,,,-1.489145,-1.490134,5543261.000000,1673607106.960082
1673611714.834038,,,,-1.780781,-1.783284,5543262.000000,1673607106.961089
1673611714.834292,,,,-1.909758,-1.909305,5543263.000000,1673607106.962096
1673611714.834586,,,,-1.772607,-1.772923,5543264.000000,1673607106.963103
1673611714.834808,,,,-1.668007,-1.668490,5543265.000000,1673607106.964110
1673611714.836434,,,,-1.633749,-1.635194,5543266.000000,1673607106.965117
1673611714.837191,,,,-1.577999,-1.578819,5543267.000000,1673607106.966125
1673611714.837210,,,,-1.414523,-1.415151,5543268.000000,1673607106.967132
1673611714.837221,,,,-1.244605,-1.242732,5543269.000000,1673607106.968139
1673611714.837227,,,,-1.323410,-1.321946,5543270.000000,1673607106.969146
1673611714.837257,,,,-1.453156,-1.451260,5543271.000000,1673607106.970153
1673611714.837264,,,,-1.518258,-1.514727,5543272.000000,1673607106.971160
1673611714.840619,,,,-1.608218,-1.608365,5543273.000000,1673607106.972167
1673611714.840936,,,,-1.626128,-1.630410,5543274.000000,1673607106.973174
1673611714.841134,,,,-1.559367,-1.559731,5543275.000000,1673607106.974181
1673611714.844319,,,,-1.499074,-1.500423,5543276.000000,1673607106.975188
1673611714.844329,,,,-1.469215,-1.470853,5543277.000000,1673607106.976195
1673611714.844501,,,,-1.491068,-1.492490,5543278.000000,1673607106.977202
1673611714.844785,,,,-1.566604,-1.568290,5543279.000000,1673607106.978209
1673611714.846219,,,,-1.577566,-1.576463,5543280.000000,1673607106.979217
1673611714.846583,,,,-1.536505,-1.539801,5543281.000000,1673607106.980224
1673611714.846877,,,,-1.526528,-1.528190,5543282.000000,1673607106.981231
1673611714.847143,,,,-1.511623,-1.510905,5543283.000000,1673607106.982238
1673611714.851645,,,,-1.481212,-1.479171,5543284.000000,1673607106.983245
1673611714.851744,,,,-1.466619,-1.466790,5543285.000000,1673607106.984252
1673611714.852113,,,,-1.473326,-1.476431,5543286.000000,1673607106.985259
1673611714.852198,,,,-1.498425,-1.501889,5543287.000000,1673607106.986266
1673611714.852567,,,,-1.510421,-1.512780,5543288.000000,1673607106.987273
1673611714.852594,,,,-1.487943,-1.490398,5543289.000000,1673607106.988280
1673611714.855047,,,,-1.459142,-1.457823,5543290.000000,1673607106.989287
1673611714.855227,,,,-1.439141,-1.438927,5543291.000000,1673607106.990294
1673611714.855346,,,,-1.466114,-1.467103,5543292.000000,1673607106.991302
1673611714.855360,,,,-1.502536,-1.504750,5543293.000000,1673607106.992309
1673611714.855441,,,,-1.498954,-1.499534,5543294.000000,1673607106.993316
1673611714.855451,,,,-1.493160,-1.493283,5543295.000000,1673607106.994323
1673611714.855769,,,,-1.474600,-1.473738,5543296.000000,1673607106.995330
1673611714.856003,,,,-1.449863,-1.448544,5543297.000000,1673607106.996337
1673611714.856158,,,,-1.438708,-1.438470,5543298.000000,1673607106.997344
1673611714.856500,,,,-1.432866,-1.430753,5543299.000000,1673607106.998351
1673611714.856514,,,,-1.421567,-1.421306,5543300.000000,1673607106.999358
1673611714.856772,,,,-1.416735,-1.417483,5543301.000000,1673607107.000365
1673611714.856914,,,,-1.413129,-1.414502,5543302.000000,1673607107.001372
1673611714.857181,,,,-1.415461,-1.415945,5543303.000000,1673607107.002379
1673611714.857424,,,,-1.420894,-1.422171,5543304.000000,1673607107.003386
1673611714.857433,,,,-1.426039,-1.426979,5543305.000000,1673607107.004394
1673611714.857439,,,,-1.486188,-1.486359,5543306.000000,1673607107.005401
1673611714.857553,,,,-1.495155,-1.495519,5543307.000000,1673607107.006408
1673611714.857783,,,,-1.490131,-1.487682,5543308.000000,1673607107.007415
1673611714.867720,,,,-1.505252,-1.506145,5543309.000000,1673607107.008422
1673611714.867734,,,,-1.493785,-1.496312,5543310.000000,1673607107.009429
1673611714.867855,,,,-1.466138,-1.464146,5543311.000000,1673607107.010436
1673611714.868076,,,,-1.476668,-1.475661,5543312.000000,1673607107.011443
1673611714.868083,,,,-1.486765,-1.486960,5543313.000000,1673607107.012450
1673611714.868104,,,,-1.439213,-1.438687,5543314.000000,1673607107.013457
1673611714.875184,,,,-1.395267,-1.396376,5543315.000000,1673607107.014464
1673611714.875569,,,,-1.377934,-1.378033,5543316.000000,1673607107.015471
1673611714.875935,,,,-1.411783,-1.407699,5543317.000000,1673607107.016479
1673611714.876114,,,,-1.474600,-1.472945,5543318.000000,1673607107.017486
1673611714.879681,134.025696,4472999.000000,1673611714.867846,,,,
1673611714.879699,133.392548,4473000.000000,1673611714.868846,,,,
1673611714.879709,132.687042,4473001.000000,1673611714.869846,,,,
1673611714.879716,132.017700,4473002.000000,1673611714.870846,,,,
1673611714.879762,131.330276,4473003.000000,1673611714.871846,,,,
1673611714.879777,130.697128,4473004.000000,1673611714.872846,,,,
1673611714.879793,129.937332,4473005.000000,1673611714.873846,,,,
1673611714.879820,129.213730,4473006.000000,1673611714.874846,,,,
1673611714.879836,128.435852,4473007.000000,1673611714.875846,,,,
1673611714.879845,127.712250,4473008.000000,1673611714.876846,,,,
1673611714.881396,,,,-1.498280,-1.496336,5543319.000000,1673607107.018493
1673611714.881721,,,,-1.383246,-1.382769,5543320.000000,1673607107.019500
1673611714.881740,,,,-1.233017,-1.234655,5543321.000000,1673607107.020507
1673611714.881750,,,,-1.188013,-1.187175,5543322.000000,1673607107.021514
1673611714.883862,,,,-1.280329,-1.279875,5543323.000000,1673607107.022521
1673611714.883879,,,,-1.557901,-1.558793,5543324.000000,1673607107.023528
1673611714.883923,,,,-1.737796,-1.739699,5543325.000000,1673607107.024535
1673611714.888619,,,,-1.683008,-1.682650,5543326.000000,1673607107.025542
1673611714.888870,,,,-1.608651,-1.609206,5543327.000000,1673607107.026549
1673611714.889013,,,,-1.563623,-1.563409,5543328.000000,1673607107.027556
1673611714.889173,,,,-1.542539,-1.540042,5543329.000000,1673607107.028563
1673611714.891084,,,,-1.545520,-1.542037,5543330.000000,1673607107.029571
1673611714.891523,,,,-1.517609,-1.513862,5543331.000000,1673607107.030578
1673611714.891539,,,,-1.498088,-1.501216,5543332.000000,1673607107.031585
1673611714.891551,,,,-1.513330,-1.517275,5543333.000000,1673607107.032592
1673611714.896831,,,,-1.518859,-1.517564,5543334.000000,1673607107.033599
1673611714.896842,,,,-1.517681,-1.519728,5543335.000000,1673607107.034606
1673611714.897182,,,,-1.529750,-1.531676,5543336.000000,1673607107.035613
1673611714.897578,,,,-1.529365,-1.530402,5543337.000000,1673607107.036620
1673611714.897669,,,,-1.519316,-1.520617,5543338.000000,1673607107.037627
1673611714.897819,,,,-1.493761,-1.496312,5543339.000000,1673607107.038634
1673611714.898896,,,,-1.434958,-1.431403,5543340.000000,1673607107.039641
1673611714.899089,,,,-1.408104,-1.405703,5543341.000000,1673607107.040648
1673611714.899374,,,,-1.477557,-1.475060,5543342.000000,1673607107.041656
1673611714.899796,,,,-1.621849,-1.621587,5543343.000000,1673607107.042663
1673611714.899809,,,,-1.744239,-1.745060,5543344.000000,1673607107.043670
1673611714.899932,,,,-1.636682,-1.637743,5543345.000000,1673607107.044677
1673611714.899946,,,,-1.419307,-1.419166,5543346.000000,1673607107.045684
1673611714.899974,,,,-1.335310,-1.334351,5543347.000000,1673607107.046691
1673611714.904219,,,,-1.341320,-1.341659,5543348.000000,1673607107.047698
1673611714.904464,,,,-1.302759,-1.304324,5543349.000000,1673607107.048705
1673611714.904708,,,,-1.287205,-1.287496,5543350.000000,1673607107.049712
1673611714.904726,,,,-1.309226,-1.311032,5543351.000000,1673607107.050719
1673611714.904736,,,,-1.411254,-1.411425,5543352.000000,1673607107.051726
1673611714.904878,,,,-1.504050,-1.500952,5543353.000000,1673607107.052733
1673611714.905036,,,,-1.555833,-1.555091,5543354.000000,1673607107.053741
1673611714.906146,,,,-1.568960,-1.568626,5543355.000000,1673607107.054748
1673611714.906154,,,,-1.561940,-1.563890,5543356.000000,1673607107.055755
1673611714.906157,,,,-1.550088,-1.552976,5543357.000000,1673607107.056762
1673611714.906163,,,,-1.534053,-1.534681,5543358.000000,1673607107.057769
1673611714.911200,,,,-1.528980,-1.528166,5543359.000000,1673607107.058776
1673611714.911371,,,,-1.513162,-1.513573,5543360.000000,1673607107.059783
1673611714.911418,,,,-1.470634,-1.471334,5543361.000000,1673607107.060790
1673611714.913632,,,,-1.453589,-1.451933,5543362.000000,1673607107.061797
1673611714.914048,,,,-1.442867,-1.441500,5543363.000000,1673607107.062804
1673611714.914228,,,,-1.439621,-1.440394,5543364.000000,1673607107.063811
1673611714.927722,,,,-1.449382,-1.448808,5543365.000000,1673607107.064818
1673611714.928159,,,,-1.509676,-1.504630,5543366.000000,1673607107.065825
1673611714.928642,,,,-1.564176,-1.562087,5543367.000000,1673607107.066833
1673611714.928659,,,,-1.541505,-1.541725,5543368.000000,1673607107.067840
1673611714.935274,,,,-1.520758,-1.520689,5543369.000000,1673607107.068847
1673611714.935502,,,,-1.505829,-1.508116,5543370.000000,1673607107.069854
1673611714.935637,,,,-1.482870,-1.484628,5543371.000000,1673607107.070861
1673611714.935863,,,,-1.488544,-1.489124,5543372.000000,1673607107.071868
1673611714.936242,,,,-1.494097,-1.495831,5543373.000000,1673607107.072875
1673611714.936291,,,,-1.521912,-1.521627,5543374.000000,1673607107.073882
1673611714.936297,,,,-1.540928,-1.542662,5543375.000000,1673607107.074889
1673611714.941564,,,,-1.542707,-1.546028,5543376.000000,1673607107.075896
1673611714.941898,,,,-1.536962,-1.538816,5543377.000000,1673607107.076903
1673611714.942106,,,,-1.526961,-1.525954,5543378.000000,1673607107.077910
1673611714.942613,,,,-1.518595,-1.519078,5543379.000000,1673607107.078918
1673611714.942746,,,,-1.516070,-1.516723,5543380.000000,1673607107.079925
1673611714.942765,,,,-1.513618,-1.515617,5543381.000000,1673607107.080932
1673611714.942950,,,,-1.519100,-1.522132,5543382.000000,1673607107.081939
1673611714.943590,,,,-1.529004,-1.528238,5543383.000000,1673607107.082946
1673611714.943998,,,,-1.521960,-1.522660,5543384.000000,1673607107.083953
1673611714.944065,,,,-1.507825,-1.511049,5543385.000000,1673607107.084960
1673611714.944211,111.575859,4473027.000000,1673611714.900272,,,,
1673611714.945200,110.653267,4473028.000000,1673611714.901272,,,,
1673611714.945221,109.766853,4473029.000000,1673611714.902272,,,,
1673611714.945230,108.844246,4473030.000000,1673611714.903272,,,,
1673611714.945345,107.957832,4473031.000000,1673611714.904272,,,,
1673611714.945359,107.089508,4473032.000000,1673611714.905272,,,,
1673611714.945373,106.166916,4473033.000000,1673611714.906272,,,,
1673611714.945462,105.280502,4473034.000000,1673611714.907272,,,,
1673611714.945474,104.357895,4473035.000000,1673611714.908272,,,,
1673611714.945511,103.543839,4473036.000000,1673611714.909272,,,,
1673611714.945522,83.445724,4473060.000000,1673611714.933272,,,,
1673611714.945551,82.649757,4473061.000000,1673611714.934272,,,,
1673611714.945562,81.889969,4473062.000000,1673611714.935272,,,,
1673611714.945570,81.112091,4473063.000000,1673611714.936272,,,,
1673611714.945609,80.334206,4473064.000000,1673611714.937272,,,,
1673611714.945618,79.574432,4473065.000000,1673611714.938272,,,,
1673611714.945630,78.760376,4473066.000000,1673611714.939272,,,,
1673611714.945642,77.946320,4473067.000000,1673611714.940272,,,,
