__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605756.017226,,,,5.618096,5.620085,2610018.000000,1673603708.076140
1673605756.019772,,,,5.624371,5.627946,2610019.000000,1673603708.077147
1673605756.019790,,,,5.606822,5.610205,2610020.000000,1673603708.078154
1673605756.019818,,,,5.585930,5.587029,2610021.000000,1673603708.079161
1673605756.019827,,,,5.565159,5.565922,2610022.000000,1673603708.080168
1673605756.020036,,,,5.559053,5.560609,2610023.000000,1673603708.081176
1673605756.020048,,,,5.553524,5.560946,2610024.000000,1673603708.082183
1673605756.024225,,,,5.558548,5.562604,2610025.000000,1673603708.083190
1673605756.024616,,,,5.552273,5.555007,2610026.000000,1673603708.084197
1673605756.024869,,,,5.572997,5.574264,2610027.000000,1673603708.085204
1673605756.025061,,,,5.595931,5.598641,2610028.000000,1673603708.086211
1673605756.027048,,,,5.583141,5.586116,2610029.000000,1673603708.087218
1673605756.027913,,,,5.568068,5.570033,2610030.000000,1673603708.088225
1673605756.028142,,,,5.570280,5.570898,2610031.000000,1673603708.089232
1673605756.028349,,,,5.568982,5.570562,2610032.000000,1673603708.090239
1673605756.028364,,,,5.578694,5.581140,2610033.000000,1673603708.091246
1673605756.028370,,,,5.596436,5.599050,2610034.000000,1673603708.092253
1673605756.028486,,,,5.613914,5.619100,2610035.000000,1673603708.093261
1673605756.031833,,,,5.627160,5.630399,2610036.000000,1673603708.094268
1673605756.032123,,,,5.627905,5.630471,2610037.000000,1673603708.095275
1673605756.032557,,,,5.626054,5.630230,2610038.000000,1673603708.096282
1673605756.032574,,,,5.620909,5.624485,2610039.000000,1673603708.097289
1673605756.034258,,,,5.611942,5.615734,2610040.000000,1673603708.098296
1673605756.034577,,,,5.608841,5.613041,2610041.000000,1673603708.099303
1673605756.035077,,,,5.607110,5.607872,2610042.000000,1673603708.100310
1673605756.035095,,,,5.594320,5.597223,2610043.000000,1673603708.101317
1673605756.053004,-0.655266,610367.000000,1673605755.992530,,,,
1673605756.053804,-0.655266,610368.000000,1673605755.993530,,,,
1673605756.053814,-0.673355,610418.000000,1673605756.043530,,,,
1673605756.053860,-0.691452,610419.000000,1673605756.044530,,,,
1673605756.053871,-0.727630,610420.000000,1673605756.045530,,,,
1673605756.053878,-0.673355,610421.000000,1673605756.046530,,,,
1673605756.053901,-0.673355,610422.000000,1673605756.047530,,,,
1673605756.053913,-0.691452,610423.000000,1673605756.048530,,,,
1673605756.053951,-0.709541,610424.000000,1673605756.049530,,,,
1673605756.053985,-0.673355,610425.000000,1673605756.050530,,,,
1673605756.054005,-0.655266,610426.000000,1673605756.051530,,,,
1673605756.054016,-0.673355,610427.000000,1673605756.052530,,,,
1673605756.054918,,,,5.566794,5.568590,2610044.000000,1673603708.102324
1673605756.054940,,,,5.543306,5.545944,2610045.000000,1673603708.103331
1673605756.055364,,,,5.507318,5.510460,2610046.000000,1673603708.104338
1673605756.055811,,,,5.489648,5.492791,2610047.000000,1673603708.105345
1673605756.055989,,,,5.511861,5.513417,2610048.000000,1673603708.106353
1673605756.056243,,,,5.533906,5.534813,2610049.000000,1673603708.107360
1673605756.056536,,,,5.524266,5.523634,2610050.000000,1673603708.108367
1673605756.056948,,,,5.525637,5.526928,2610051.000000,1673603708.109374
1673605756.057236,,,,5.531022,5.530534,2610052.000000,1673603708.110381
1673605756.057469,,,,5.497533,5.498488,2610053.000000,1673603708.111388
1673605756.057765,,,,5.472026,5.474351,2610054.000000,1673603708.112395
1673605756.057960,,,,5.493182,5.497599,2610055.000000,1673603708.113402
1673605756.058422,,,,5.556048,5.557292,2610056.000000,1673603708.114409
1673605756.058438,,,,5.614370,5.616864,2610057.000000,1673603708.115416
1673605756.061793,,,,5.647810,5.653261,2610058.000000,1673603708.116423
1673605756.062033,,,,5.659879,5.664127,2610059.000000,1673603708.117430
1673605756.062052,,,,5.660192,5.661796,2610060.000000,1673603708.118438
1673605756.064339,,,,5.672596,5.672734,2610061.000000,1673603708.119445
1673605756.064498,,,,5.673486,5.674537,2610062.000000,1673603708.120452
1673605756.064721,,,,5.658461,5.660185,2610063.000000,1673603708.121459
1673605756.064892,,,,5.649758,5.652828,2610064.000000,1673603708.122466
1673605756.065044,,,,5.649157,5.649150,2610065.000000,1673603708.123473
1673605756.065255,,,,5.629203,5.631673,2610066.000000,1673603708.124480
1673605756.065534,,,,5.607182,5.609868,2610067.000000,1673603708.125487
1673605756.069123,,,,5.591580,5.594170,2610068.000000,1673603708.126494
1673605756.069345,,,,5.585041,5.586717,2610069.000000,1673603708.127501
1673605756.069576,,,,5.575881,5.576836,2610070.000000,1673603708.128508
1673605756.071599,,,,5.576242,5.577053,2610071.000000,1673603708.129515
1673605756.071854,,,,5.593984,5.595396,2610072.000000,1673603708.130522
1673605756.072287,,,,5.597950,5.596694,2610073.000000,1673603708.131530
1673605756.072326,,,,5.590618,5.592487,2610074.000000,1673603708.132537
1673605756.072337,,,,5.572323,5.576548,2610075.000000,1673603708.133544
1673605756.077380,,,,5.555783,5.557484,2610076.000000,1673603708.134551
1673605756.077698,,,,5.549293,5.550223,2610077.000000,1673603708.135558
1673605756.077845,,,,5.540421,5.544237,2610078.000000,1673603708.136565
1673605756.078221,,,,5.547826,5.550825,2610079.000000,1673603708.137572
1673605756.078462,,,,5.566914,5.569095,2610080.000000,1673603708.138579
1673605756.078739,,,,5.603768,5.607200,2610081.000000,1673603708.139586
1673605756.079505,,,,5.636439,5.638356,2610082.000000,1673603708.140593
1673605756.079680,,,,5.647474,5.649655,2610083.000000,1673603708.141600
1673605756.080039,,,,5.649806,5.653790,2610084.000000,1673603708.142607
1673605756.080091,,,,5.650046,5.651362,2610085.000000,1673603708.143615
1673605756.080380,,,,5.638050,5.638597,2610086.000000,1673603708.144622
1673605756.080694,,,,5.609009,5.610709,2610087.000000,1673603708.145629
1673605756.080974,,,,5.581483,5.582366,2610088.000000,1673603708.146636
1673605756.084250,,,,5.568285,5.566932,2610089.000000,1673603708.147643
1673605756.084303,,,,5.566097,5.567316,2610090.000000,1673603708.148650
1673605756.084644,,,,5.566385,5.569817,2610091.000000,1673603708.149657
1673605756.084686,,,,5.580281,5.579697,2610092.000000,1673603708.150664
1673605756.086609,,,,5.590979,5.592559,2610093.000000,1673603708.151671
1673605756.086880,,,,5.602014,5.605012,2610094.000000,1673603708.152678
1673605756.086901,,,,5.603240,5.605541,2610095.000000,1673603708.153685
1673605756.087136,,,,5.598311,5.598112,2610096.000000,1673603708.154692
1673605756.091620,,,,5.604826,5.604651,2610097.000000,1673603708.155699
1673605756.091710,,,,5.605836,5.608690,2610098.000000,1673603708.156707
1673605756.091721,,,,5.596628,5.600540,2610099.000000,1673603708.157714
1673605756.094211,,,,5.593166,5.597150,2610100.000000,1673603708.158721
1673605756.094497,,,,5.590738,5.595564,2610101.000000,1673603708.159728
1673605756.094535,,,,5.581050,5.584313,2610102.000000,1673603708.160735
1673605756.108486,,,,5.565328,5.565321,2610103.000000,1673603708.161742
1673605756.108926,,,,5.562491,5.564311,2610104.000000,1673603708.162749
1673605756.109146,,,,5.576915,5.576981,2610105.000000,1673603708.163756
1673605756.109386,,,,5.580978,5.580178,2610106.000000,1673603708.164763
1673605756.110177,,,,5.584632,5.585924,2610107.000000,1673603708.165770
1673605756.110199,,,,5.594056,5.594819,2610108.000000,1673603708.166777
1673605756.110297,,,,5.626703,5.631288,2610109.000000,1673603708.167784
1673605756.115771,,,,5.647474,5.649463,2610110.000000,1673603708.168792
1673605756.116196,,,,5.642954,5.644703,2610111.000000,1673603708.169799
1673605756.116212,,,,5.636223,5.639246,2610112.000000,1673603708.170806
1673605756.116229,,,,5.617087,5.619725,2610113.000000,1673603708.171813
1673605756.118371,-0.709541,610479.000000,1673605756.107288,,,,
1673605756.118391,-0.637177,610480.000000,1673605756.108288,,,,
1673605756.118402,-0.709541,610481.000000,1673605756.109288,,,,
1673605756.118410,-0.600999,610482.000000,1673605756.110288,,,,
1673605756.118419,-0.637177,610483.000000,1673605756.111288,,,,
1673605756.118454,-0.655266,610484.000000,1673605756.112288,,,,
1673605756.118491,-0.655266,610485.000000,1673605756.113288,,,,
1673605756.118500,-0.655266,610486.000000,1673605756.114288,,,,
1673605756.118509,-0.691452,610487.000000,1673605756.115288,,,,
1673605756.118529,-0.673355,610488.000000,1673605756.116288,,,,
1673605756.121798,,,,5.595402,5.599531,2610114.000000,1673603708.172820
1673605756.122100,,,,5.577636,5.579505,2610115.000000,1673603708.173827
1673605756.122562,,,,5.568717,5.567966,2610116.000000,1673603708.174834
1673605756.122579,,,,5.562010,5.563566,2610117.000000,1673603708.175841
1673605756.124322,,,,5.538090,5.539766,2610118.000000,1673603708.176848
1673605756.124340,,,,5.520516,5.518875,2610119.000000,1673603708.177855
1673605756.124354,,,,5.510371,5.510701,2610120.000000,1673603708.178862
1673605756.124380,,,,5.531935,5.530174,2610121.000000,1673603708.179869
1673605756.129545,,,,5.542826,5.541977,2610122.000000,1673603708.180876
1673605756.129697,,,,5.557923,5.558589,2610123.000000,1673603708.181884
1673605756.129897,,,,5.581290,5.585106,2610124.000000,1673603708.182891
1673605756.130225,,,,5.587637,5.590443,2610125.000000,1673603708.183898
1673605756.130352,,,,5.585377,5.589794,2610126.000000,1673603708.184905
1673605756.130553,,,,5.600571,5.605036,2610127.000000,1673603708.185912
1673605756.133673,,,,5.623169,5.627538,2610128.000000,1673603708.186919
1673605756.133892,,,,5.605307,5.610734,2610129.000000,1673603708.187926
1673605756.133925,,,,5.621438,5.623836,2610130.000000,1673603708.188933
1673605756.134108,,,,5.653003,5.654343,2610131.000000,1673603708.189940
1673605756.134406,,,,5.670625,5.670883,2610132.000000,1673603708.190947
1673605756.134421,,,,5.659230,5.659223,2610133.000000,1673603708.191954
1673605756.134556,,,,5.629684,5.629822,2610134.000000,1673603708.192961
1673605756.136834,,,,5.589464,5.591693,2610135.000000,1673603708.193969
1673605756.136847,,,,5.582853,5.587390,2610136.000000,1673603708.194976
1673605756.136947,,,,5.581771,5.585827,2610137.000000,1673603708.195983
1673605756.137127,,,,5.583358,5.587775,2610138.000000,1673603708.196990
1673605756.141186,,,,5.596244,5.598136,2610139.000000,1673603708.197997
1673605756.141478,,,,5.619996,5.623018,2610140.000000,1673603708.199004
1673605756.141486,,,,5.647883,5.649006,2610141.000000,1673603708.200011
1673605756.141693,,,,5.643075,5.644222,2610142.000000,1673603708.201018
1673605756.141880,,,,5.631728,5.633716,2610143.000000,1673603708.202025
1673605756.142022,,,,5.627184,5.629052,2610144.000000,1673603708.203032
1673605756.142131,,,,5.624323,5.625374,2610145.000000,1673603708.204039
1673605756.144003,,,,5.617135,5.617128,2610146.000000,1673603708.205046
1673605756.144135,,,,5.610788,5.612969,2610147.000000,1673603708.206053
1673605756.144269,,,,5.608336,5.614436,2610148.000000,1673603708.207061
1673605756.148502,,,,5.612471,5.613715,2610149.000000,1673603708.208068
1673605756.148817,,,,5.617952,5.620590,2610150.000000,1673603708.209075
1673605756.149014,,,,5.620308,5.623764,2610151.000000,1673603708.210082
1673605756.149206,,,,5.617279,5.620422,2610152.000000,1673603708.211089
1673605756.149253,,,,5.612591,5.614339,2610153.000000,1673603708.212096
1673605756.151691,,,,5.593743,5.595444,2610154.000000,1673603708.213103
1673605756.152177,,,,5.564270,5.565609,2610155.000000,1673603708.214110
1673605756.152284,,,,5.543018,5.544742,2610156.000000,1673603708.215117
1673605756.156668,,,,5.537537,5.542314,2610157.000000,1673603708.216124
1673605756.156829,,,,5.549581,5.555801,2610158.000000,1673603708.217131
1673605756.156843,,,,5.594320,5.595588,2610159.000000,1673603708.218138
1673605756.168075,,,,5.623073,5.623379,2610160.000000,1673603708.219146
1673605756.168459,,,,5.647594,5.648309,2610161.000000,1673603708.220153
1673605756.168627,,,,5.654374,5.654848,2610162.000000,1673603708.221160
1673605756.168751,,,,5.648964,5.653790,2610163.000000,1673603708.222167
1673605756.175911,,,,5.633987,5.638308,2610164.000000,1673603708.223174
1673605756.176034,,,,5.619755,5.622249,2610165.000000,1673603708.224181
1673605756.176118,,,,5.599994,5.600540,2610166.000000,1673603708.225188
1673605756.176130,,,,5.576963,5.581620,2610167.000000,1673603708.226195
1673605756.181286,-0.691452,610489.000000,1673605756.120739,,,,
1673605756.181439,-0.673355,610490.000000,1673605756.121739,,,,
1673605756.181445,-0.691452,610491.000000,1673605756.122739,,,,
1673605756.181461,-0.763808,610492.000000,1673605756.123739,,,,
1673605756.181470,-0.727630,610493.000000,1673605756.124739,,,,
1673605756.181475,-0.709541,610494.000000,1673605756.125739,,,,
1673605756.181486,-0.655266,610495.000000,1673605756.126739,,,,
1673605756.181639,-0.673355,610496.000000,1673605756.127739,,,,
1673605756.182040,,,,5.572948,5.576644,2610168.000000,1673603708.227202
1673605756.182087,,,,5.579679,5.579937,2610169.000000,1673603708.228209
1673605756.182154,-0.691452,610497.000000,1673605756.128739,,,,
1673605756.182395,,,,5.595258,5.595973,2610170.000000,1673603708.229216
1673605756.182486,,,,5.609178,5.609796,2610171.000000,1673603708.230223
1673605756.182493,,,,5.620284,5.620446,2610172.000000,1673603708.231230
1673605756.182504,,,,5.628170,5.629076,2610173.000000,1673603708.232238
1673605756.182594,-0.691452,610498.000000,1673605756.129739,,,,
1673605756.182606,-0.745719,610499.000000,1673605756.130739,,,,
1673605756.182614,-0.673355,610500.000000,1673605756.131739,,,,
1673605756.182619,-0.637177,610540.000000,1673605756.171739,,,,
1673605756.182626,-0.655266,610541.000000,1673605756.172739,,,,
1673605756.182629,-0.637177,610542.000000,1673605756.173739,,,,
1673605756.182682,-0.637177,610543.000000,1673605756.174739,,,,
1673605756.182689,-0.619088,610544.000000,1673605756.175739,,,,
1673605756.182697,-0.619088,610545.000000,1673605756.176739,,,,
1673605756.182701,-0.619088,610546.000000,1673605756.177739,,,,
1673605756.182705,-0.619088,610547.000000,1673605756.178739,,,,
1673605756.182715,-0.619088,610548.000000,1673605756.179739,,,,
1673605756.182735,-0.655266,610549.000000,1673605756.180739,,,,
1673605756.182749,,,,5.630526,5.632779,2610174.000000,1673603708.233245
1673605756.184550,,,,5.633459,5.633884,2610175.000000,1673603708.234252
1673605756.184673,,,,5.633531,5.634461,2610176.000000,1673603708.235259
1673605756.184759,,,,5.611389,5.614412,2610177.000000,1673603708.236266
1673605756.184893,,,,5.590810,5.595804,2610178.000000,1673603708.237273
1673605756.185169,,,,5.590474,5.593328,2610179.000000,1673603708.238280
1673605756.185182,,,,5.604201,5.607800,2610180.000000,1673603708.239287
1673605756.185525,,,,5.615548,5.619220,2610181.000000,1673603708.240294
1673605756.185529,,,,5.622087,5.625831,2610182.000000,1673603708.241301
1673605756.185572,,,,5.620621,5.623307,2610183.000000,1673603708.242308
1673605756.185575,,,,5.617904,5.619123,2610184.000000,1673603708.243315
1673605756.189882,,,,5.605283,5.606959,2610185.000000,1673603708.244323
1673605756.189906,,,,5.559269,5.562580,2610186.000000,1673603708.245330
1673605756.190049,,,,5.516501,5.521327,2610187.000000,1673603708.246337
1673605756.190676,,,,5.525877,5.529621,2610188.000000,1673603708.247344
1673605756.190884,,,,5.536888,5.537722,2610189.000000,1673603708.248351
1673605756.190897,,,,5.539171,5.539357,2610190.000000,1673603708.249358
1673605756.191074,,,,5.542056,5.545415,2610191.000000,1673603708.250365
1673605756.191997,,,,5.572588,5.574120,2610192.000000,1673603708.251372
1673605756.192437,,,,5.595354,5.596453,2610193.000000,1673603708.252379
1673605756.192727,,,,5.592854,5.593761,2610194.000000,1673603708.253386
1673605756.193064,,,,5.599297,5.600252,2610195.000000,1673603708.254393
1673605756.193074,,,,5.641584,5.640496,2610196.000000,1673603708.255400
1673605756.193401,,,,5.670120,5.672950,2610197.000000,1673603708.256407
1673605756.193609,,,,5.679953,5.685091,2610198.000000,1673603708.257415
1673605756.193880,,,,5.684737,5.690043,2610199.000000,1673603708.258422
1673605756.197897,,,,5.671130,5.674273,2610200.000000,1673603708.259429
1673605756.198080,,,,5.658100,5.659704,2610201.000000,1673603708.260436
1673605756.198148,,,,5.649493,5.649776,2610202.000000,1673603708.261443
1673605756.198311,,,,5.641175,5.639919,2610203.000000,1673603708.262450
1673605756.198399,,,,5.643339,5.645087,2610204.000000,1673603708.263457
1673605756.198593,,,,5.646561,5.646073,2610205.000000,1673603708.264464
1673605756.198866,,,,5.642618,5.645063,2610206.000000,1673603708.265471
1673605756.199071,,,,5.630526,5.630519,2610207.000000,1673603708.266478
1673605756.200165,,,,5.580689,5.583880,2610211.000000,1673603708.270507
1673605756.200246,,,,5.584488,5.587270,2610212.000000,1673603708.271514
1673605756.200258,,,,5.603335,5.603593,2610213.000000,1673603708.272521
1673605756.200296,,,,5.603360,5.605108,2610214.000000,1673603708.273528
1673605756.200307,,,,5.551769,5.552651,2610215.000000,1673603708.274535
1673605756.200313,,,,5.526935,5.530101,2610216.000000,1673603708.275542
1673605756.200336,,,,5.538210,5.542146,2610217.000000,1673603708.276549
1673605756.200345,,,,5.562827,5.565802,2610218.000000,1673603708.277556
1673605756.200353,,,,5.586771,5.592414,2610219.000000,1673603708.278563
1673605756.200383,,,,5.630814,5.637635,2610220.000000,1673603708.279570
1673605756.204430,,,,5.645118,5.649463,2610221.000000,1673603708.280577
1673605756.204674,,,,5.655407,5.657540,2610222.000000,1673603708.281585
1673605756.204964,,,,5.672380,5.674946,2610223.000000,1673603708.282592
1673605756.205156,,,,5.670721,5.671340,2610224.000000,1673603708.283599
1673605756.205370,,,,5.652210,5.653670,2610225.000000,1673603708.284606
1673605756.205732,,,,5.646248,5.648910,2610226.000000,1673603708.285613
1673605756.205750,,,,5.643556,5.647299,2610227.000000,1673603708.286620
1673605756.206559,,,,5.641704,5.644366,2610228.000000,1673603708.287627
1673605756.206988,,,,5.647426,5.647780,2610229.000000,1673603708.288634
1673605756.207004,,,,5.642786,5.645376,2610230.000000,1673603708.289641
1673605756.212443,,,,5.630838,5.632057,2610231.000000,1673603708.290648
1673605756.213048,,,,5.612663,5.611767,2610232.000000,1673603708.291655
1673605756.213123,,,,5.593335,5.595564,2610233.000000,1673603708.292662
1673605756.213242,,,,5.586676,5.587847,2610234.000000,1673603708.293669
1673605756.213447,,,,5.583598,5.586645,2610235.000000,1673603708.294677
1673605756.213469,,,,5.591700,5.596213,2610236.000000,1673603708.295684
1673605756.214231,,,,5.573261,5.574576,2610237.000000,1673603708.296691
1673605756.214386,,,,5.542465,5.544357,2610238.000000,1673603708.297698
1673605756.214653,,,,5.561193,5.565128,2610239.000000,1673603708.298705
1673605756.214671,,,,5.589224,5.590083,2610240.000000,1673603708.299712
1673605756.214729,,,,5.598768,5.602151,2610241.000000,1673603708.300719
1673605756.215225,,,,5.622592,5.623884,2610242.000000,1673603708.301726
1673605756.215247,,,,5.656369,5.656988,2610243.000000,1673603708.302733
1673605756.215496,,,,5.655335,5.655786,2610244.000000,1673603708.303740
1673605756.215772,,,,5.643315,5.645664,2610245.000000,1673603708.304747
1673605756.216234,,,,5.593623,5.596429,2610246.000000,1673603708.305754
1673605756.216461,,,,5.567107,5.569191,2610247.000000,1673603708.306762
1673605756.216514,,,,5.567756,5.567196,2610248.000000,1673603708.307769
1673605756.216745,,,,5.561529,5.560513,2610249.000000,1673603708.308776
1673605756.227898,,,,5.583141,5.587246,2610250.000000,1673603708.309783
1673605756.228239,,,,5.623554,5.628740,2610251.000000,1673603708.310790
1673605756.228435,,,,5.650287,5.654030,2610252.000000,1673603708.311797
1673605756.235209,-0.673355,610557.000000,1673605756.181471,,,,
1673605756.235222,-0.673355,610558.000000,1673605756.182471,,,,
1673605756.235227,-0.691452,610559.000000,1673605756.183470,,,,
1673605756.235238,-0.655266,610560.000000,1673605756.184471,,,,
1673605756.235244,-0.619088,610561.000000,1673605756.185471,,,,
1673605756.235255,-0.655266,610562.000000,1673605756.186471,,,,
1673605756.235262,-0.619088,610563.000000,1673605756.187471,,,,
1673605756.235306,-0.673355,610564.000000,1673605756.188471,,,,
1673605756.235313,-0.655266,610565.000000,1673605756.189471,,,,
1673605756.235317,-0.691452,610566.000000,1673605756.190471,,,,
1673605756.235320,-0.691452,610567.000000,1673605756.191471,,,,
1673605756.235459,,,,5.649277,5.649896,2610253.000000,1673603708.312804
1673605756.235577,,,,5.658749,5.660834,2610254.000000,1673603708.313811
1673605756.235583,,,,5.669832,5.671051,2610255.000000,1673603708.314818
1673605756.235632,-0.637177,610571.000000,1673605756.195471,,,,
1673605756.235793,-0.655266,610572.000000,1673605756.196470,,,,
1673605756.235799,,,,5.674087,5.675475,2610256.000000,1673603708.315825
1673605756.235978,-0.727630,610573.000000,1673605756.197471,,,,
1673605756.236300,-0.637177,610574.000000,1673605756.198471,,,,
1673605756.236307,-0.619088,610575.000000,1673605756.199471,,,,
1673605756.236310,-0.619088,610576.000000,1673605756.200471,,,,
1673605756.236321,-0.619088,610577.000000,1673605756.201471,,,,
1673605756.236331,-0.582909,610578.000000,1673605756.202471,,,,
1673605756.236336,-0.619088,610579.000000,1673605756.203471,,,,
1673605756.236350,-0.582909,610580.000000,1673605756.204471,,,,
1673605756.236353,-0.673355,610601.000000,1673605756.225471,,,,
1673605756.236356,-0.673355,610602.000000,1673605756.226471,,,,
1673605756.236369,-0.673355,610603.000000,1673605756.227471,,,,
1673605756.236376,-0.673355,610604.000000,1673605756.228471,,,,
1673605756.236381,-0.600999,610605.000000,1673605756.229470,,,,
1673605756.236384,-0.655266,610606.000000,1673605756.230471,,,,
1673605756.236393,-0.619088,610607.000000,1673605756.231471,,,,
1673605756.236398,-0.619088,610608.000000,1673605756.232471,,,,
1673605756.236415,-0.673355,610609.000000,1673605756.233471,,,,
1673605756.236425,-0.673355,610610.000000,1673605756.234471,,,,
1673605756.242036,,,,5.674399,5.676075,2610257.000000,1673603708.316832
1673605756.242497,,,,5.662403,5.663647,2610258.000000,1673603708.317839
1673605756.242616,,,,5.629756,5.632202,2610259.000000,1673603708.318846
1673605756.242625,,,,5.604634,5.607152,2610260.000000,1673603708.319854
1673605756.243020,,,,5.609081,5.612296,2610261.000000,1673603708.320861
1673605756.243032,,,,5.620068,5.623138,2610262.000000,1673603708.321868
1673605756.244046,,,,5.628121,5.628331,2610263.000000,1673603708.322875
1673605756.244223,,,,5.633122,5.633019,2610264.000000,1673603708.323882
1673605756.244446,,,,5.643171,5.645112,2610265.000000,1673603708.324889
1673605756.244600,,,,5.650815,5.650641,2610266.000000,1673603708.325896
1673605756.249132,,,,5.650118,5.652756,2610267.000000,1673603708.326903
1673605756.249673,,,,5.644156,5.648429,2610268.000000,1673603708.327910
1673605756.249695,,,,5.632785,5.636481,2610269.000000,1673603708.328917
1673605756.249723,,,,5.622328,5.624509,2610270.000000,1673603708.329924
1673605756.251775,,,,5.616654,5.617609,2610271.000000,1673603708.330931
1673605756.252112,,,,5.615476,5.615806,2610272.000000,1673603708.331939
1673605756.252325,,,,5.614274,5.616936,2610273.000000,1673603708.332946
1673605756.252336,,,,5.607615,5.608377,2610274.000000,1673603708.333953
1673605756.256860,,,,5.600283,5.600612,2610275.000000,1673603708.334960
1673605756.257082,,,,5.596989,5.600228,2610276.000000,1673603708.335967
1673605756.257545,,,,5.606581,5.609603,2610277.000000,1673603708.336974
1673605756.259450,,,,5.627641,5.631048,2610278.000000,1673603708.337981
1673605756.259740,,,,5.647354,5.650833,2610279.000000,1673603708.338988
1673605756.260010,,,,5.659374,5.662781,2610280.000000,1673603708.339995
1673605756.260164,,,,5.662764,5.664729,2610281.000000,1673603708.341002
1673605756.260465,,,,5.661730,5.662252,2610282.000000,1673603708.342009
1673605756.260491,,,,5.647522,5.647251,2610283.000000,1673603708.343016
1673605756.260774,,,,5.620260,5.620518,2610284.000000,1673603708.344023
1673605756.264576,,,,5.587830,5.589626,2610285.000000,1673603708.345031
1673605756.264864,,,,5.569150,5.570009,2610286.000000,1673603708.346038
1673605756.265031,,,,5.569559,5.572870,2610287.000000,1673603708.347045
1673605756.265424,,,,5.579415,5.583640,2610288.000000,1673603708.348052
1673605756.265540,,,,5.596797,5.599867,2610289.000000,1673603708.349059
1673605756.265811,,,,5.628170,5.632682,2610290.000000,1673603708.350066
1673605756.266135,,,,5.646513,5.650617,2610291.000000,1673603708.351073
1673605756.266662,,,,5.659951,5.663839,2610292.000000,1673603708.352080
1673605756.266977,,,,5.665913,5.669224,2610293.000000,1673603708.353087
1673605756.267000,,,,5.662307,5.667132,2610294.000000,1673603708.354094
1673605756.267270,,,,5.640791,5.644799,2610295.000000,1673603708.355101
1673605756.271772,,,,5.616173,5.619388,2610296.000000,1673603708.356108
1673605756.271797,,,,5.610380,5.615446,2610297.000000,1673603708.357116
1673605756.272217,,,,5.609610,5.613402,2610298.000000,1673603708.358123
1673605756.274538,,,,5.599273,5.604242,2610299.000000,1673603708.359130
1673605756.274665,,,,5.608456,5.612200,2610300.000000,1673603708.360137
1673605756.274835,,,,5.616678,5.621744,2610301.000000,1673603708.361144
1673605756.275050,,,,5.612495,5.615806,2610302.000000,1673603708.362151
1673605756.275275,,,,5.620236,5.622826,2610303.000000,1673603708.363158
1673605756.275626,,,,5.642113,5.641914,2610304.000000,1673603708.364165
1673605756.275724,,,,5.637545,5.643092,2610305.000000,1673603708.365172
1673605756.287839,,,,5.633531,5.638789,2610306.000000,1673603708.366179
1673605756.287845,,,,5.632377,5.636601,2610307.000000,1673603708.367186
1673605756.287853,,,,5.628530,5.631793,2610308.000000,1673603708.368193
1673605756.295991,,,,5.627232,5.630182,2610309.000000,1673603708.369200
1673605756.296007,,,,5.620429,5.623187,2610310.000000,1673603708.370208
1673605756.296027,,,,5.592661,5.594049,2610311.000000,1673603708.371215
1673605756.296162,,,,5.578814,5.581572,2610312.000000,1673603708.372222
1673605756.296232,,,,5.591075,5.592414,2610313.000000,1673603708.373229
1673605756.296457,,,,5.599513,5.600780,2610314.000000,1673603708.374236
1673605756.296466,,,,5.605283,5.607103,2610315.000000,1673603708.375243
1673605756.296470,,,,5.610380,5.611382,2610316.000000,1673603708.376250
1673605756.299883,-0.637177,610662.000000,1673605756.289541,,,,
1673605756.299895,-0.691452,610663.000000,1673605756.290541,,,,
1673605756.299912,-0.655266,610664.000000,1673605756.291541,,,,
1673605756.299918,-0.637177,610665.000000,1673605756.292541,,,,
1673605756.299924,-0.582909,610666.000000,1673605756.293541,,,,
1673605756.299933,-0.691452,610667.000000,1673605756.294541,,,,
1673605756.299938,-0.691452,610668.000000,1673605756.295541,,,,
1673605756.299942,-0.619088,610669.000000,1673605756.296541,,,,
1673605756.299949,-0.637177,610670.000000,1673605756.297541,,,,
1673605756.299963,-0.673355,610671.000000,1673605756.298541,,,,
1673605756.301834,,,,5.618914,5.618619,2610317.000000,1673603708.377257
1673605756.302268,,,,5.619347,5.622225,2610318.000000,1673603708.378264
1673605756.302400,,,,5.618914,5.618619,2610319.000000,1673603708.379271
1673605756.304151,,,,5.622087,5.622008,2610320.000000,1673603708.380278
1673605756.304614,,,,5.621198,5.624292,2610321.000000,1673603708.381285
1673605756.304677,,,,5.634300,5.639462,2610322.000000,1673603708.382293
1673605756.304959,,,,5.648484,5.651410,2610323.000000,1673603708.383300
1673605756.309272,,,,5.652643,5.655665,2610324.000000,1673603708.384307
1673605756.309525,,,,5.650455,5.654463,2610325.000000,1673603708.385314
1673605756.309906,,,,5.671010,5.672109,2610326.000000,1673603708.386321
1673605756.310385,,,,5.672284,5.674874,2610327.000000,1673603708.387328
1673605756.311910,,,,5.661489,5.664729,2610328.000000,1673603708.388335
1673605756.311921,,,,5.659061,5.660161,2610329.000000,1673603708.389342
