__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606343.000282,,,,-1.419379,-1.420296,395345.000000,1673606342.994271
1673606343.000511,,,,-1.389088,-1.386038,395346.000000,1673606342.995278
1673606343.000582,,,,-1.345358,-1.341683,395347.000000,1673606342.996285
1673606343.001849,,,,-1.294729,-1.293386,395348.000000,1673606342.997293
1673606343.001861,,,,-1.080792,-1.077838,395349.000000,1673606342.998300
1673606343.001866,,,,-1.112983,-1.108682,395350.000000,1673606342.999307
1673606343.001982,,,,-1.051703,-1.052019,395351.000000,1673606343.000314
1673606343.007298,,,,-0.824809,-0.824643,395352.000000,1673606343.001321
1673606343.007314,,,,-0.562935,-0.563515,395353.000000,1673606343.002328
1673606343.007333,,,,-0.353470,-0.357247,395354.000000,1673606343.003335
1673606343.007339,,,,-0.199682,-0.200815,395355.000000,1673606343.004342
1673606343.007536,,,,-0.258510,-0.258921,395356.000000,1673606343.005349
1673606343.007593,,,,-0.441194,-0.445043,395357.000000,1673606343.006356
1673606343.009336,,,,-0.542981,-0.544355,395358.000000,1673606343.007363
1673606343.009436,,,,-0.585822,-0.587772,395359.000000,1673606343.008370
1673606343.009534,,,,-0.673666,-0.675424,395360.000000,1673606343.009377
1673606343.009539,,,,-0.957032,-0.956578,395361.000000,1673606343.010385
1673606343.023492,,,,-1.181378,-1.183280,395362.000000,1673606343.011392
1673606343.023718,,,,-1.330550,-1.329903,395363.000000,1673606343.012399
1673606343.024106,,,,-1.544270,-1.543744,395364.000000,1673606343.013406
1673606343.031109,,,,-1.766453,-1.767417,395365.000000,1673606343.014413
1673606343.031651,,,,-1.886896,-1.887428,395366.000000,1673606343.015420
1673606343.032021,,,,-1.719526,-1.718831,395367.000000,1673606343.016427
1673606343.032091,,,,-1.405676,-1.405583,395368.000000,1673606343.017434
1673606343.032102,,,,-0.943256,-0.942490,395369.000000,1673606343.018441
1673606343.032448,,,,-0.676527,-0.676866,395370.000000,1673606343.019448
1673606343.032891,,,,-0.766030,-0.765047,395371.000000,1673606343.020455
1673606343.035882,216.209137,939645.000000,1673606342.975240,,,,
1673606343.035891,216.245316,939646.000000,1673606342.976240,,,,
1673606343.035895,216.317657,939647.000000,1673606342.977240,,,,
1673606343.035904,216.444321,939648.000000,1673606342.978240,,,,
1673606343.035928,216.444321,939649.000000,1673606342.979240,,,,
1673606343.037185,216.480499,939650.000000,1673606342.980240,,,,
1673606343.037197,216.534760,939651.000000,1673606342.981240,,,,
1673606343.037202,217.782974,939696.000000,1673606343.026240,,,,
1673606343.037207,217.728714,939697.000000,1673606343.027240,,,,
1673606343.037215,217.710617,939698.000000,1673606343.028240,,,,
1673606343.037220,217.692535,939699.000000,1673606343.029240,,,,
1673606343.037225,217.656357,939700.000000,1673606343.030240,,,,
1673606343.037235,217.602081,939701.000000,1673606343.031240,,,,
1673606343.037335,217.638260,939702.000000,1673606343.032240,,,,
1673606343.037344,217.638260,939703.000000,1673606343.033240,,,,
1673606343.037349,217.638260,939704.000000,1673606343.034240,,,,
1673606343.037354,217.584000,939705.000000,1673606343.035240,,,,
1673606343.037501,,,,-0.956262,-0.956794,395372.000000,1673606343.021462
1673606343.037598,,,,-1.119449,-1.121111,395373.000000,1673606343.022470
1673606343.037654,,,,-1.018455,-1.017376,395374.000000,1673606343.023477
1673606343.037670,,,,-0.715376,-0.713215,395375.000000,1673606343.024484
1673606343.037791,,,,-0.518989,-0.521468,395376.000000,1673606343.025491
1673606343.037970,,,,-0.644072,-0.646936,395377.000000,1673606343.026498
1673606343.038142,,,,-0.710736,-0.710883,395378.000000,1673606343.027505
1673606343.038279,,,,-0.516585,-0.515770,395379.000000,1673606343.028512
1673606343.039183,,,,-0.442516,-0.442471,395380.000000,1673606343.029519
1673606343.039412,,,,-0.555482,-0.555317,395381.000000,1673606343.030526
1673606343.039656,,,,-0.627075,-0.626597,395382.000000,1673606343.031533
1673606343.039710,,,,-0.534519,-0.538248,395383.000000,1673606343.032540
1673606343.044385,,,,-0.488457,-0.490576,395384.000000,1673606343.033547
1673606343.044397,,,,-0.655347,-0.654557,395385.000000,1673606343.034554
1673606343.044403,,,,-0.810192,-0.806541,395386.000000,1673606343.035562
1673606343.046897,,,,-0.901306,-0.899361,395387.000000,1673606343.036569
1673606343.046908,,,,-1.056511,-1.055144,395388.000000,1673606343.037576
1673606343.046922,,,,-1.320284,-1.321393,395389.000000,1673606343.038583
1673606343.052046,,,,-1.549535,-1.550644,395390.000000,1673606343.039590
1673606343.052325,,,,-1.661420,-1.661182,395391.000000,1673606343.040597
1673606343.052340,,,,-1.731257,-1.733063,395392.000000,1673606343.041604
1673606343.052350,,,,-1.664713,-1.663418,395393.000000,1673606343.042611
1673606343.054377,,,,-1.559728,-1.557471,395394.000000,1673606343.043618
1673606343.054632,,,,-1.519076,-1.520208,395395.000000,1673606343.044625
1673606343.054647,,,,-1.443348,-1.443495,395396.000000,1673606343.045632
1673606343.054670,,,,-1.148154,-1.147941,395397.000000,1673606343.046639
1673606343.059397,,,,-0.846061,-0.842938,395398.000000,1673606343.047647
1673606343.059859,,,,-0.649962,-0.648306,395399.000000,1673606343.048654
1673606343.060367,,,,-0.502882,-0.502380,395400.000000,1673606343.049661
1673606343.062001,,,,-0.554064,-0.555510,395401.000000,1673606343.050668
1673606343.062777,,,,-0.833728,-0.834788,395402.000000,1673606343.051675
1673606343.062795,,,,-1.059084,-1.059039,395403.000000,1673606343.052682
1673606343.062804,,,,-1.271362,-1.271629,395404.000000,1673606343.053689
1673606343.067407,,,,-1.371611,-1.371758,395405.000000,1673606343.054696
1673606343.068040,,,,-1.177315,-1.176669,395406.000000,1673606343.055703
1673606343.068980,,,,-0.836829,-0.836087,395407.000000,1673606343.056710
1673606343.068990,,,,-0.558199,-0.554307,395408.000000,1673606343.057717
1673606343.068995,,,,-0.485885,-0.484878,395409.000000,1673606343.058724
1673606343.069005,,,,-0.493939,-0.496394,395410.000000,1673606343.059731
1673606343.069760,,,,-0.448069,-0.449082,395411.000000,1673606343.060739
1673606343.069969,,,,-0.465811,-0.467473,395412.000000,1673606343.061746
1673606343.069978,,,,-0.539664,-0.538753,395413.000000,1673606343.062753
1673606343.070132,,,,-0.526562,-0.528127,395414.000000,1673606343.063760
1673606343.070417,,,,-0.527644,-0.528921,395415.000000,1673606343.064767
1673606343.070482,,,,-0.576326,-0.578468,395416.000000,1673606343.065774
1673606343.070490,,,,-0.590558,-0.589214,395417.000000,1673606343.066781
1673606343.070497,,,,-0.661309,-0.659437,395418.000000,1673606343.067788
1673606343.074767,,,,-0.805672,-0.804978,395419.000000,1673606343.068795
1673606343.074779,,,,-0.864932,-0.866041,395420.000000,1673606343.069802
1673606343.074811,,,,-0.876496,-0.876427,395421.000000,1673606343.070809
1673606343.074977,,,,-0.886521,-0.884552,395422.000000,1673606343.071816
1673606343.075090,,,,-0.849907,-0.846112,395423.000000,1673606343.072824
1673606343.075344,,,,-0.823703,-0.820340,395424.000000,1673606343.073831
1673606343.075485,,,,-0.898204,-0.896452,395425.000000,1673606343.074838
1673606343.077142,,,,-0.894454,-0.895779,395426.000000,1673606343.075845
1673606343.077419,,,,-0.867601,-0.869118,395427.000000,1673606343.076852
1673606343.077954,,,,-0.919745,-0.919075,395428.000000,1673606343.077859
1673606343.078063,,,,-0.977731,-0.977541,395429.000000,1673606343.078866
1673606343.078252,,,,-0.973139,-0.972733,395430.000000,1673606343.079873
1673606343.078369,,,,-0.965903,-0.967757,395431.000000,1673606343.080880
1673606343.078415,,,,-1.028047,-1.030358,395432.000000,1673606343.081887
1673606343.090734,,,,-1.036798,-1.037282,395433.000000,1673606343.082894
1673606343.090911,,,,-0.990568,-0.991413,395434.000000,1673606343.083901
1673606343.091095,,,,-1.104015,-1.106711,395435.000000,1673606343.084908
1673606343.091287,,,,-1.296412,-1.298242,395436.000000,1673606343.085916
1673606343.098068,,,,-1.542347,-1.543672,395437.000000,1673606343.086923
1673606343.098289,,,,-1.593914,-1.594854,395438.000000,1673606343.087930
1673606343.098509,,,,-1.472942,-1.475709,395439.000000,1673606343.088937
1673606343.099608,217.547821,939706.000000,1673606343.039161,,,,
1673606343.100458,217.565903,939707.000000,1673606343.040161,,,,
1673606343.100470,215.557892,939757.000000,1673606343.090161,,,,
1673606343.100474,215.485535,939758.000000,1673606343.091161,,,,
1673606343.100484,215.340820,939759.000000,1673606343.092161,,,,
1673606343.100491,215.304642,939760.000000,1673606343.093161,,,,
1673606343.100514,215.214172,939761.000000,1673606343.094161,,,,
1673606343.100520,215.141815,939762.000000,1673606343.095161,,,,
1673606343.100527,215.069458,939763.000000,1673606343.096161,,,,
1673606343.100533,214.979004,939764.000000,1673606343.097161,,,,
1673606343.100568,214.924744,939765.000000,1673606343.098161,,,,
1673606343.100572,214.798111,939766.000000,1673606343.099161,,,,
1673606343.104398,,,,-1.282829,-1.286462,395440.000000,1673606343.089944
1673606343.104629,,,,-0.931789,-0.933355,395441.000000,1673606343.090951
1673606343.104963,,,,-0.780430,-0.781443,395442.000000,1673606343.091958
1673606343.105153,,,,-1.247129,-1.246867,395443.000000,1673606343.092965
1673606343.106756,,,,-1.697817,-1.697291,395444.000000,1673606343.093972
1673606343.106903,,,,-2.028134,-2.027200,395445.000000,1673606343.094979
1673606343.107113,,,,-1.979740,-1.979888,395446.000000,1673606343.095986
1673606343.112277,,,,-1.337449,-1.334615,395447.000000,1673606343.096993
1673606343.112538,,,,-1.225300,-1.223452,395448.000000,1673606343.098001
1673606343.112752,,,,-1.238667,-1.241242,395449.000000,1673606343.099008
1673606343.112962,,,,-0.936405,-0.937201,395450.000000,1673606343.100015
1673606343.113438,,,,-0.790936,-0.793343,395451.000000,1673606343.101022
1673606343.113667,,,,-0.749225,-0.751320,395452.000000,1673606343.102029
1673606343.113687,,,,-0.515984,-0.518175,395453.000000,1673606343.103036
1673606343.113706,,,,-0.296133,-0.297122,395454.000000,1673606343.104043
1673606343.114290,,,,-0.214467,-0.214542,395455.000000,1673606343.105050
1673606343.114615,,,,-0.149510,-0.150162,395456.000000,1673606343.106057
1673606343.114699,,,,-0.125638,-0.126217,395457.000000,1673606343.107064
1673606343.120025,,,,-0.221271,-0.220360,395458.000000,1673606343.108071
1673606343.120278,,,,-0.304259,-0.303877,395459.000000,1673606343.109078
1673606343.120622,,,,-0.440857,-0.443312,395460.000000,1673606343.110085
1673606343.120948,,,,-0.703212,-0.704345,395461.000000,1673606343.111093
1673606343.121015,,,,-1.237200,-1.237972,395462.000000,1673606343.112100
1673606343.121338,,,,-1.904037,-1.906780,395463.000000,1673606343.113107
1673606343.121700,,,,-2.413071,-2.414204,395464.000000,1673606343.114114
1673606343.121899,,,,-2.825535,-2.826355,395465.000000,1673606343.115121
1673606343.121916,,,,-2.968023,-2.968699,395466.000000,1673606343.116128
1673606343.122160,,,,-2.310298,-2.311070,395467.000000,1673606343.117135
1673606343.127008,,,,-1.529148,-1.527997,395468.000000,1673606343.118142
1673606343.127287,,,,-1.061223,-1.059688,395469.000000,1673606343.119149
1673606343.127452,,,,-0.585966,-0.586546,395470.000000,1673606343.120156
1673606343.127481,,,,-0.114723,-0.114317,395471.000000,1673606343.121163
