__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611041.407094,216.679474,4024657.000000,1673611041.403090,,,,
1673611041.407117,216.570938,4024658.000000,1673611041.404089,,,,
1673611041.407833,,,,0.086761,0.089546,4878936.000000,1673606945.537719
1673611041.408093,,,,0.259372,0.259465,4878937.000000,1673606945.538726
1673611041.408322,,,,0.479391,0.477801,4878938.000000,1673606945.539733
1673611041.408623,,,,0.642097,0.642599,4878939.000000,1673606945.540740
1673611041.409358,,,,0.735591,0.734458,4878940.000000,1673606945.541747
1673611041.409372,,,,0.695107,0.692050,4878941.000000,1673606945.542754
1673611041.409436,,,,0.594305,0.594806,4878942.000000,1673606945.543761
1673611041.409444,,,,0.507759,0.507515,4878943.000000,1673606945.544768
1673611041.409471,,,,0.442753,0.445587,4878944.000000,1673606945.545775
1673611041.409476,,,,0.383229,0.385798,4878945.000000,1673606945.546782
1673611041.409564,,,,0.345629,0.346155,4878946.000000,1673606945.547790
1673611041.413344,,,,0.317742,0.317691,4878947.000000,1673606945.548797
1673611041.413366,,,,0.278941,0.281077,4878948.000000,1673606945.549804
1673611041.413441,,,,0.265478,0.268336,4878949.000000,1673606945.550811
1673611041.413774,,,,0.288076,0.287953,4878950.000000,1673606945.551818
1673611041.413838,,,,0.293846,0.294204,4878951.000000,1673606945.552825
1673611041.414019,,,,0.277570,0.278072,4878952.000000,1673606945.553832
1673611041.414556,,,,0.277931,0.275933,4878953.000000,1673606945.554839
1673611041.414593,,,,0.262136,0.263263,4878954.000000,1673606945.555846
1673611041.414781,,,,0.185279,0.185372,4878955.000000,1673606945.556853
1673611041.415014,,,,0.068129,0.065770,4878956.000000,1673606945.557860
1673611041.415026,,,,-0.012984,-0.013515,4878957.000000,1673606945.558867
1673611041.415037,,,,-0.011445,-0.010943,4878958.000000,1673606945.559875
1673611041.415044,,,,0.033391,0.031609,4878959.000000,1673606945.560882
1673611041.415271,,,,0.125009,0.125631,4878960.000000,1673606945.561889
1673611041.415447,,,,0.249467,0.249945,4878961.000000,1673606945.562896
1673611041.415616,,,,0.328272,0.330721,4878962.000000,1673606945.563903
1673611041.416006,,,,0.355486,0.353319,4878963.000000,1673606945.564910
1673611041.416016,,,,0.390513,0.387433,4878964.000000,1673606945.565917
1673611041.416291,,,,0.374334,0.374980,4878965.000000,1673606945.566924
1673611041.416378,,,,0.310338,0.311969,4878966.000000,1673606945.567931
1673611041.416562,,,,0.123350,0.124093,4878967.000000,1673606945.568938
1673611041.416742,,,,-0.058661,-0.056067,4878968.000000,1673606945.569945
1673611041.416754,,,,-0.016181,-0.012097,4878969.000000,1673606945.570952
1673611041.416761,,,,0.055796,0.056803,4878970.000000,1673606945.571959
1673611041.419871,,,,-0.041207,-0.040032,4878971.000000,1673606945.572967
1673611041.419878,,,,-0.225550,-0.224471,4878972.000000,1673606945.573974
1673611041.420145,,,,-0.400325,-0.400664,4878973.000000,1673606945.574981
1673611041.420151,,,,-0.393978,-0.392851,4878974.000000,1673606945.575988
1673611041.422425,,,,-0.262140,-0.262335,4878975.000000,1673606945.576995
1673611041.422466,,,,-0.195908,-0.197353,4878976.000000,1673606945.578002
1673611041.422635,,,,-0.012839,-0.012554,4878977.000000,1673606945.579009
1673611041.422765,,,,0.376016,0.377528,4878978.000000,1673606945.580016
1673611041.422962,,,,0.689890,0.691425,4878979.000000,1673606945.581023
1673611041.423259,,,,0.828291,0.827519,4878980.000000,1673606945.582030
1673611041.423270,,,,0.873079,0.870576,4878981.000000,1673606945.583037
1673611041.427684,,,,0.762540,0.760374,4878982.000000,1673606945.584044
1673611041.427695,,,,0.624259,0.625843,4878983.000000,1673606945.585052
1673611041.428010,,,,0.494825,0.494053,4878984.000000,1673606945.586059
1673611041.428071,,,,0.325964,0.326610,4878985.000000,1673606945.587066
1673611041.428162,,,,0.098396,0.099451,4878986.000000,1673606945.588073
1673611041.428176,,,,-0.091740,-0.091166,4878987.000000,1673606945.589080
1673611041.428186,,,,-0.250119,-0.252286,4878988.000000,1673606945.590087
1673611041.435216,,,,-0.409196,-0.411314,4878989.000000,1673606945.591094
1673611041.435231,,,,-0.548318,-0.548345,4878990.000000,1673606945.592101
1673611041.435248,,,,-0.532932,-0.533657,4878991.000000,1673606945.593108
1673611041.437475,,,,-0.340680,-0.340924,4878992.000000,1673606945.594115
1673611041.437582,,,,-0.169391,-0.169827,4878993.000000,1673606945.595122
1673611041.437762,,,,-0.052530,-0.054649,4878994.000000,1673606945.596129
1673611041.438032,,,,0.194414,0.193377,4878995.000000,1673606945.597136
1673611041.438075,,,,0.395033,0.398299,4878996.000000,1673606945.598144
1673611041.438080,,,,0.680562,0.681689,4878997.000000,1673606945.599151
1673611041.438084,,,,0.984987,0.987076,4878998.000000,1673606945.600158
1673611041.438100,,,,1.084515,1.083839,4878999.000000,1673606945.601165
1673611041.451537,,,,1.003162,1.002871,4879000.000000,1673606945.602172
1673611041.451846,,,,0.831296,0.830716,4879001.000000,1673606945.603179
1673611041.451866,,,,0.728042,0.730419,4879002.000000,1673606945.604186
1673611041.458490,,,,0.596997,0.597619,4879003.000000,1673606945.605193
1673611041.458687,,,,0.476193,0.474700,4879004.000000,1673606945.606200
1673611041.458914,,,,0.438618,0.436307,4879005.000000,1673606945.607207
1673611041.461523,211.415268,4024710.000000,1673611041.450211,,,,
1673611041.461543,211.306702,4024711.000000,1673611041.451211,,,,
1673611041.461557,211.234344,4024712.000000,1673611041.452211,,,,
1673611041.461566,211.071548,4024713.000000,1673611041.453211,,,,
1673611041.461576,211.053452,4024714.000000,1673611041.454211,,,,
1673611041.461611,210.944916,4024715.000000,1673611041.455211,,,,
1673611041.461624,210.836380,4024716.000000,1673611041.456211,,,,
1673611041.461632,210.818298,4024717.000000,1673611041.457211,,,,
1673611041.461642,210.763992,4024718.000000,1673611041.458211,,,,
1673611041.461647,210.673553,4024719.000000,1673611041.459211,,,,
1673611041.464823,,,,0.451696,0.450996,4879006.000000,1673606945.608214
1673611041.465191,,,,0.466048,0.465420,4879007.000000,1673606945.609221
1673611041.465247,,,,0.383517,0.382697,4879008.000000,1673606945.610229
1673611041.465252,,,,0.275239,0.272735,4879009.000000,1673606945.611236
1673611041.467411,,,,0.222950,0.220303,4879010.000000,1673606945.612243
1673611041.467423,,,,0.216411,0.216793,4879011.000000,1673606945.613250
1673611041.467446,,,,0.172946,0.171116,4879012.000000,1673606945.614257
1673611041.472383,,,,0.149555,0.151667,4879013.000000,1673606945.615264
1673611041.472640,,,,0.212036,0.212321,4879014.000000,1673606945.616271
1673611041.472770,,,,0.280936,0.280933,4879015.000000,1673606945.617278
1673611041.472841,,,,0.295288,0.295766,4879016.000000,1673606945.618285
1673611041.474922,,,,0.300553,0.301079,4879017.000000,1673606945.619292
1673611041.474989,,,,0.326926,0.327980,4879018.000000,1673606945.620299
1673611041.475081,,,,0.371569,0.371470,4879019.000000,1673606945.621306
1673611041.475353,,,,0.388542,0.388491,4879020.000000,1673606945.622313
1673611041.475409,,,,0.374502,0.375485,4879021.000000,1673606945.623321
1673611041.475425,,,,0.330940,0.332909,4879022.000000,1673606945.624328
1673611041.475430,,,,0.283677,0.283674,4879023.000000,1673606945.625335
1673611041.475434,,,,0.278196,0.278241,4879024.000000,1673606945.626342
1673611041.479818,,,,0.291706,0.293170,4879025.000000,1673606945.627349
1673611041.479832,,,,0.287860,0.287713,4879026.000000,1673606945.628356
1673611041.480053,,,,0.252809,0.254056,4879027.000000,1673606945.629363
1673611041.482757,,,,0.194078,0.194291,4879028.000000,1673606945.630370
1673611041.482981,,,,0.172201,0.172919,4879029.000000,1673606945.631377
1673611041.482995,,,,0.183187,0.183040,4879030.000000,1673606945.632384
1673611041.483208,,,,0.208887,0.207417,4879031.000000,1673606945.633391
1673611041.483419,,,,0.223167,0.221769,4879032.000000,1673606945.634398
1673611041.483617,,,,0.240139,0.238646,4879033.000000,1673606945.635406
1673611041.483689,,,,0.251967,0.254897,4879034.000000,1673606945.636413
1673611041.487871,,,,0.204391,0.207081,4879035.000000,1673606945.637420
1673611041.487902,,,,0.009230,0.009996,4879036.000000,1673606945.638427
1673611041.487916,,,,-0.308514,-0.307820,4879037.000000,1673606945.639434
1673611041.488191,,,,-0.514614,-0.516035,4879038.000000,1673606945.640441
1673611041.488422,,,,-0.555891,-0.558298,4879039.000000,1673606945.641448
1673611041.488657,,,,-0.475740,-0.474589,4879040.000000,1673606945.642455
1673611041.488883,,,,-0.368880,-0.369195,4879041.000000,1673606945.643462
1673611041.489914,,,,-0.176892,-0.179059,4879042.000000,1673606945.644469
1673611041.490035,,,,0.043464,0.042908,4879043.000000,1673606945.645476
1673611041.490433,,,,0.354500,0.357622,4879044.000000,1673606945.646483
1673611041.490449,,,,0.731937,0.737150,4879045.000000,1673606945.647491
1673611041.494840,,,,0.978593,0.980128,4879046.000000,1673606945.648498
1673611041.495094,,,,0.972198,0.971089,4879047.000000,1673606945.649505
1673611041.495308,,,,0.836345,0.838001,4879048.000000,1673606945.650512
1673611041.497138,,,,0.621615,0.621395,4879049.000000,1673606945.651519
1673611041.497311,,,,0.413520,0.415176,4879050.000000,1673606945.652526
1673611041.497467,,,,0.350053,0.349569,4879051.000000,1673606945.653533
1673611041.511281,,,,0.398350,0.397602,4879052.000000,1673606945.654540
1673611041.511660,,,,0.472443,0.473474,4879053.000000,1673606945.655547
1673611041.512445,,,,0.479631,0.478907,4879054.000000,1673606945.656554
1673611041.512533,,,,0.277474,0.278529,4879055.000000,1673606945.657561
1673611041.512548,,,,-0.089817,-0.089892,4879056.000000,1673606945.658568
1673611041.518708,,,,-0.319765,-0.319720,4879057.000000,1673606945.659575
1673611041.518728,,,,-0.360466,-0.359603,4879058.000000,1673606945.660583
1673611041.525147,210.004227,4024740.000000,1673611041.483924,,,,
1673611041.525159,210.058487,4024741.000000,1673611041.484924,,,,
1673611041.525274,,,,-0.293849,-0.295439,4879059.000000,1673606945.661590
1673611041.525285,,,,-0.184825,-0.185814,4879060.000000,1673606945.662597
1673611041.525289,,,,-0.019499,-0.018876,4879061.000000,1673606945.663604
1673611041.525444,210.076584,4024742.000000,1673611041.485924,,,,
1673611041.525537,,,,0.189726,0.193594,4879062.000000,1673606945.664611
1673611041.525546,,,,0.403903,0.405079,4879063.000000,1673606945.665618
1673611041.525650,,,,0.605507,0.604014,4879064.000000,1673606945.666625
1673611041.525785,,,,0.928709,0.927840,4879065.000000,1673606945.667632
1673611041.525796,,,,0.834998,0.833120,4879066.000000,1673606945.668639
1673611041.526152,210.058487,4024743.000000,1673611041.486924,,,,
1673611041.526161,210.004227,4024744.000000,1673611041.487924,,,,
1673611041.526167,210.058487,4024745.000000,1673611041.488924,,,,
1673611041.526170,210.040405,4024746.000000,1673611041.489924,,,,
1673611041.526227,210.076584,4024747.000000,1673611041.490924,,,,
1673611041.526233,210.022308,4024748.000000,1673611041.491924,,,,
1673611041.526236,210.040405,4024749.000000,1673611041.492924,,,,
1673611041.526246,208.846451,4024771.000000,1673611041.514924,,,,
1673611041.526252,208.810272,4024772.000000,1673611041.515924,,,,
1673611041.526259,208.683655,4024773.000000,1673611041.516924,,,,
1673611041.526273,208.647476,4024774.000000,1673611041.517924,,,,
1673611041.526310,208.484634,4024775.000000,1673611041.518924,,,,
1673611041.526314,208.484634,4024776.000000,1673611041.519924,,,,
1673611041.526318,208.448471,4024777.000000,1673611041.520924,,,,
1673611041.526320,208.358017,4024778.000000,1673611041.521924,,,,
1673611041.526332,208.285660,4024779.000000,1673611041.522924,,,,
1673611041.526342,208.267578,4024780.000000,1673611041.523924,,,,
1673611041.527246,,,,0.669912,0.670775,4879067.000000,1673606945.669646
1673611041.527278,,,,0.536511,0.537566,4879068.000000,1673606945.670653
1673611041.527282,,,,0.446840,0.448977,4879069.000000,1673606945.671660
1673611041.527296,,,,0.425925,0.425585,4879070.000000,1673606945.672668
1673611041.532718,,,,0.407269,0.406353,4879071.000000,1673606945.673675
1673611041.532731,,,,0.376521,0.375893,4879072.000000,1673606945.674682
1673611041.532877,,,,0.380055,0.379740,4879073.000000,1673606945.675689
1673611041.533031,,,,0.356616,0.355747,4879074.000000,1673606945.676696
1673611041.533165,,,,0.306347,0.307474,4879075.000000,1673606945.677703
1673611041.533174,,,,0.275311,0.273961,4879076.000000,1673606945.678710
1673611041.533272,,,,0.237855,0.236073,4879077.000000,1673606945.679717
1673611041.534836,,,,0.201458,0.201984,4879078.000000,1673606945.680724
1673611041.534950,,,,0.173571,0.170755,4879079.000000,1673606945.681731
1673611041.535092,,,,0.182250,0.179338,4879080.000000,1673606945.682738
1673611041.535218,,,,0.213190,0.213740,4879081.000000,1673606945.683745
1673611041.535332,,,,0.214777,0.216673,4879082.000000,1673606945.684752
1673611041.535417,,,,0.157488,0.155105,4879083.000000,1673606945.685760
1673611041.540191,,,,0.104839,0.101519,4879084.000000,1673606945.686767
1673611041.540206,,,,0.147247,0.146114,4879085.000000,1673606945.687774
1673611041.540502,,,,0.170470,0.169986,4879086.000000,1673606945.688781
1673611041.541061,,,,0.145371,0.143469,4879087.000000,1673606945.689788
1673611041.541227,,,,0.095319,0.094955,4879088.000000,1673606945.690795
1673611041.541242,,,,0.099286,0.099114,4879089.000000,1673606945.691802
1673611041.541489,,,,0.206434,0.207706,4879090.000000,1673606945.692809
1673611041.541505,,,,0.352889,0.356372,4879091.000000,1673606945.693816
1673611041.542517,,,,0.451456,0.455347,4879092.000000,1673606945.694823
1673611041.542654,,,,0.480064,0.482922,4879093.000000,1673606945.695830
1673611041.542672,,,,0.456793,0.457126,4879094.000000,1673606945.696837
1673611041.542687,,,,0.376978,0.377576,4879095.000000,1673606945.697845
1673611041.547721,,,,0.291418,0.291102,4879096.000000,1673606945.698852
1673611041.547736,,,,0.287427,0.289059,4879097.000000,1673606945.699859
1673611041.547941,,,,0.299327,0.300767,4879098.000000,1673606945.700866
1673611041.549794,,,,0.269421,0.268624,4879099.000000,1673606945.701873
1673611041.550267,,,,0.165253,0.164433,4879100.000000,1673606945.702880
1673611041.550334,,,,-0.028538,-0.027627,4879101.000000,1673606945.703887
1673611041.550627,,,,-0.250071,-0.249449,4879102.000000,1673606945.704894
1673611041.555021,,,,-0.392151,-0.393260,4879103.000000,1673606945.705901
1673611041.555240,,,,-0.337579,-0.337269,4879104.000000,1673606945.706908
1673611041.555551,,,,-0.218242,-0.216418,4879105.000000,1673606945.707915
1673611041.555570,,,,-0.067700,-0.066693,4879106.000000,1673606945.708922
1673611041.557154,,,,0.084260,0.084233,4879107.000000,1673606945.709929
1673611041.557379,,,,0.266993,0.266316,4879108.000000,1673606945.710937
1673611041.571358,,,,0.418809,0.419936,4879109.000000,1673606945.711944
1673611041.571608,,,,0.579952,0.581921,4879110.000000,1673606945.712951
1673611041.571695,,,,0.732369,0.732583,4879111.000000,1673606945.713958
1673611041.571930,,,,0.755160,0.754989,4879112.000000,1673606945.714965
1673611041.572245,,,,0.581852,0.582474,4879113.000000,1673606945.715972
1673611041.572263,,,,0.291153,0.290405,4879114.000000,1673606945.716979
1673611041.572309,,,,0.061783,0.059207,4879115.000000,1673606945.717986
1673611041.578123,208.177124,4024781.000000,1673611041.517597,,,,
1673611041.578492,208.014328,4024782.000000,1673611041.518597,,,,
1673611041.578780,,,,-0.125878,-0.127299,4879116.000000,1673606945.718993
1673611041.578815,207.706772,4024794.000000,1673611041.530597,,,,
1673611041.578869,,,,-0.298657,-0.297410,4879117.000000,1673606945.720000
1673611041.578926,207.688690,4024795.000000,1673611041.531597,,,,
1673611041.579152,207.670609,4024796.000000,1673611041.532597,,,,
1673611041.579242,,,,-0.500910,-0.498029,4879118.000000,1673606945.721007
1673611041.579252,,,,-0.688595,-0.686771,4879119.000000,1673606945.722014
1673611041.579263,,,,-0.691191,-0.689487,4879120.000000,1673606945.723022
1673611041.579328,207.634430,4024797.000000,1673611041.533597,,,,
1673611041.579421,,,,-0.477904,-0.477834,4879121.000000,1673606945.724029
1673611041.579476,,,,-0.414148,-0.416195,4879122.000000,1673606945.725036
1673611041.579488,,,,-0.283488,-0.282217,4879123.000000,1673606945.726043
1673611041.579686,207.634430,4024798.000000,1673611041.534597,,,,
1673611041.579695,207.634430,4024799.000000,1673611041.535597,,,,
1673611041.579705,207.598251,4024800.000000,1673611041.536597,,,,
1673611041.579709,207.562073,4024801.000000,1673611041.537597,,,,
1673611041.579711,207.598251,4024802.000000,1673611041.538597,,,,
1673611041.579714,207.562073,4024803.000000,1673611041.539597,,,,
1673611041.579719,205.626404,4024832.000000,1673611041.568597,,,,
1673611041.579731,205.535965,4024833.000000,1673611041.569597,,,,
1673611041.579743,205.409332,4024834.000000,1673611041.570597,,,,
1673611041.579748,205.264618,4024835.000000,1673611041.571597,,,,
1673611041.579794,205.228439,4024836.000000,1673611041.572597,,,,
1673611041.579802,205.137970,4024837.000000,1673611041.573597,,,,
1673611041.579805,205.011337,4024838.000000,1673611041.574597,,,,
1673611041.579815,204.866638,4024839.000000,1673611041.575597,,,,
1673611041.579825,204.758102,4024840.000000,1673611041.576597,,,,
1673611041.579844,204.631470,4024841.000000,1673611041.577597,,,,
1673611041.585365,,,,0.172946,0.173135,4879124.000000,1673606945.727050
1673611041.585502,,,,0.604522,0.604928,4879125.000000,1673606945.728057
1673611041.585516,,,,0.894042,0.897813,4879126.000000,1673606945.729064
1673611041.585691,,,,0.971092,0.975296,4879127.000000,1673606945.730071
1673611041.585698,,,,0.991719,0.994024,4879128.000000,1673606945.731078
1673611041.585794,,,,1.023308,1.022584,4879129.000000,1673606945.732085
1673611041.585927,,,,0.925992,0.924018,4879130.000000,1673606945.733092
1673611041.587157,,,,0.704146,0.703494,4879131.000000,1673606945.734099
1673611041.587170,,,,0.541439,0.541172,4879132.000000,1673606945.735106
1673611041.587300,,,,0.488190,0.489990,4879133.000000,1673606945.736114
1673611041.592312,,,,0.343586,0.343270,4879134.000000,1673606945.737121
1673611041.592497,,,,0.191145,0.190445,4879135.000000,1673606945.738128
1673611041.592693,,,,0.095367,0.094739,4879136.000000,1673606945.739135
1673611041.592793,,,,0.014399,0.013242,4879137.000000,1673606945.740142
1673611041.594699,,,,-0.015772,-0.017482,4879138.000000,1673606945.741149
1673611041.594940,,,,-0.133691,-0.133718,4879139.000000,1673606945.742156
1673611041.594961,,,,-0.345464,-0.343400,4879140.000000,1673606945.743163
1673611041.599835,,,,-0.405998,-0.406867,4879141.000000,1673606945.744170
1673611041.599975,,,,-0.289113,-0.289501,4879142.000000,1673606945.745177
1673611041.600229,,,,-0.032192,-0.031185,4879143.000000,1673606945.746184
1673611041.600463,,,,0.150204,0.151282,4879144.000000,1673606945.747191
1673611041.602602,,,,0.166191,0.166500,4879145.000000,1673606945.748199
1673611041.602953,,,,0.172874,0.173472,4879146.000000,1673606945.749206
1673611041.603235,,,,0.297909,0.298098,4879147.000000,1673606945.750213
1673611041.603488,,,,0.542786,0.543865,4879148.000000,1673606945.751220
1673611041.607993,,,,0.801125,0.804512,4879149.000000,1673606945.752227
1673611041.608011,,,,0.939743,0.943611,4879150.000000,1673606945.753234
1673611041.608514,,,,0.850433,0.851872,4879151.000000,1673606945.754241
1673611041.608852,,,,0.669023,0.669741,4879152.000000,1673606945.755248
1673611041.609107,,,,0.593343,0.594085,4879153.000000,1673606945.756255
1673611041.609651,,,,0.585578,0.588147,4879154.000000,1673606945.757262
1673611041.609663,,,,0.575337,0.578579,4879155.000000,1673606945.758269
1673611041.609942,,,,0.586395,0.586368,4879156.000000,1673606945.759276
1673611041.610111,,,,0.547305,0.547182,4879157.000000,1673606945.760283
1673611041.610284,,,,0.449965,0.450996,4879158.000000,1673606945.761291
1673611041.610558,,,,0.336854,0.337525,4879159.000000,1673606945.762298
1673611041.610711,,,,0.223792,0.223957,4879160.000000,1673606945.763305
1673611041.611091,,,,0.072745,0.070747,4879161.000000,1673606945.764312
1673611041.611273,,,,-0.007911,-0.009981,4879162.000000,1673606945.765319
1673611041.614911,,,,-0.019354,-0.020704,4879163.000000,1673606945.766326
1673611041.615087,,,,0.028054,0.026825,4879164.000000,1673606945.767333
1673611041.615115,,,,0.118494,0.119309,4879165.000000,1673606945.768340
1673611041.617213,,,,0.178523,0.177847,4879166.000000,1673606945.769347
1673611041.617728,,,,0.275118,0.276942,4879167.000000,1673606945.770354
1673611041.617851,,,,0.328296,0.330697,4879168.000000,1673606945.771361
1673611041.618215,,,,0.389431,0.388466,4879169.000000,1673606945.772368
1673611041.631109,,,,0.443114,0.441933,4879170.000000,1673606945.773376
1673611041.631257,,,,0.424530,0.424191,4879171.000000,1673606945.774383
1673611041.631271,,,,0.395489,0.395919,4879172.000000,1673606945.775390
1673611041.631428,,,,0.331541,0.333558,4879173.000000,1673606945.776397
1673611041.638977,,,,0.284855,0.286919,4879174.000000,1673606945.777404
1673611041.639109,,,,0.255645,0.257109,4879175.000000,1673606945.778411
1673611041.639171,,,,0.251486,0.253695,4879176.000000,1673606945.779418
1673611041.639359,,,,0.245621,0.246243,4879177.000000,1673606945.780425
1673611041.639565,,,,0.204439,0.205398,4879178.000000,1673606945.781432
1673611041.639575,,,,0.129000,0.129502,4879179.000000,1673606945.782439
1673611041.639589,,,,0.031660,0.032787,4879180.000000,1673606945.783446
1673611041.642766,202.659637,4024893.000000,1673611041.632569,,,,
1673611041.642785,202.533005,4024894.000000,1673611041.633569,,,,
1673611041.642787,202.641541,4024895.000000,1673611041.634569,,,,
1673611041.642790,202.569183,4024896.000000,1673611041.635569,,,,
1673611041.642848,202.623459,4024897.000000,1673611041.636569,,,,
1673611041.642867,202.605362,4024898.000000,1673611041.637569,,,,
1673611041.642872,202.569183,4024899.000000,1673611041.638569,,,,
1673611041.642927,202.587280,4024900.000000,1673611041.639569,,,,
1673611041.642938,202.533005,4024901.000000,1673611041.640569,,,,
1673611041.642944,202.533005,4024902.000000,1673611041.641569,,,,
1673611041.646317,,,,0.049209,0.052115,4879181.000000,1673606945.784453
1673611041.646441,,,,0.109816,0.110101,4879182.000000,1673606945.785460
1673611041.646897,,,,0.091833,0.088993,4879183.000000,1673606945.786468
1673611041.647190,,,,0.042238,0.039254,4879184.000000,1673606945.787475
1673611041.647284,,,,0.085679,0.083873,4879185.000000,1673606945.788482
1673611041.647457,,,,0.185135,0.182776,4879186.000000,1673606945.789489
1673611041.647474,,,,0.260021,0.260715,4879187.000000,1673606945.790496
1673611041.647506,,,,0.276489,0.281174,4879188.000000,1673606945.791503
1673611041.647670,,,,0.261656,0.261244,4879189.000000,1673606945.792510
1673611041.648297,,,,0.308054,0.308075,4879190.000000,1673606945.793517
1673611041.648516,,,,0.394600,0.398059,4879191.000000,1673606945.794524
1673611041.648816,,,,0.464918,0.466767,4879192.000000,1673606945.795531
1673611041.648838,,,,0.448379,0.447630,4879193.000000,1673606945.796538
1673611041.648887,,,,0.202372,0.201215,4879194.000000,1673606945.797545
1673611041.652775,,,,-0.009882,-0.008707,4879195.000000,1673606945.798553
1673611041.653264,,,,-0.037168,-0.035849,4879196.000000,1673606945.799560
1673611041.653279,,,,0.081953,0.082358,4879197.000000,1673606945.800567
1673611041.653610,,,,0.193621,0.193834,4879198.000000,1673606945.801574
1673611041.654155,,,,0.198669,0.200205,4879199.000000,1673606945.802581
1673611041.654172,,,,0.165950,0.168159,4879200.000000,1673606945.803588
1673611041.654321,,,,0.151911,0.152653,4879201.000000,1673606945.804595
1673611041.654403,,,,0.045988,0.047355,4879202.000000,1673606945.805602
1673611041.660101,,,,-0.162828,-0.163552,4879203.000000,1673606945.806609
1673611041.660456,,,,-0.278415,-0.282169,4879204.000000,1673606945.807616
1673611041.660672,,,,-0.161626,-0.163528,4879205.000000,1673606945.808623
1673611041.660693,,,,0.098709,0.097239,4879206.000000,1673606945.809630
1673611041.660896,,,,0.299952,0.298747,4879207.000000,1673606945.810637
1673611041.661056,,,,0.454869,0.453953,4879208.000000,1673606945.811645
1673611041.661069,,,,0.582164,0.581825,4879209.000000,1673606945.812652
1673611041.668210,,,,0.741745,0.744483,4879210.000000,1673606945.813659
1673611041.668357,,,,0.897047,0.896491,4879211.000000,1673606945.814666
1673611041.668753,,,,0.898658,0.899953,4879212.000000,1673606945.815673
1673611041.669061,,,,0.791461,0.793958,4879213.000000,1673606945.816680
1673611041.669076,,,,0.651882,0.650124,4879214.000000,1673606945.817687
1673611041.669765,,,,0.510235,0.508188,4879215.000000,1673606945.818694
1673611041.670170,,,,0.430516,0.429648,4879216.000000,1673606945.819701
1673611041.670484,,,,0.365511,0.364618,4879217.000000,1673606945.820708
1673611041.670504,,,,0.181480,0.182319,4879218.000000,1673606945.821715
1673611041.670512,,,,-0.113906,-0.113043,4879219.000000,1673606945.822722
1673611041.677935,,,,-0.483289,-0.486369,4879220.000000,1673606945.823730
1673611041.678563,,,,-0.113906,-0.113043,4879221.000000,1673606945.824737
1673611041.678758,,,,-0.772641,-0.772764,4879222.000000,1673606945.825744
1673611041.679246,,,,-0.528124,-0.529858,4879223.000000,1673606945.826751
1673611041.679263,,,,-0.335223,-0.334024,4879224.000000,1673606945.827758
1673611041.679274,,,,-0.110035,-0.111288,4879225.000000,1673606945.828765
1673611041.679282,,,,0.072432,0.071901,4879226.000000,1673606945.829772
1673611041.679288,,,,0.398014,0.398852,4879227.000000,1673606945.830779
1673611041.679538,,,,0.884017,0.885649,4879228.000000,1673606945.831786
1673611041.679545,,,,1.233543,1.236352,4879229.000000,1673606945.832793
1673611041.679559,,,,1.295279,1.293978,4879230.000000,1673606945.833800
1673611041.691374,,,,1.143775,1.145215,4879231.000000,1673606945.834807
1673611041.691596,,,,0.908346,0.907766,4879232.000000,1673606945.835814
1673611041.691822,,,,0.717224,0.714168,4879233.000000,1673606945.836822
1673611041.692019,,,,0.658781,0.658009,4879234.000000,1673606945.837829
1673611041.692199,,,,0.590266,0.589926,4879235.000000,1673606945.838836
1673611041.692210,,,,0.500571,0.502515,4879236.000000,1673606945.839843
1673611041.698798,,,,0.401908,0.400992,4879237.000000,1673606945.840850
1673611041.699015,,,,0.284206,0.280548,4879238.000000,1673606945.841857
1673611041.699229,,,,0.224321,0.222178,4879239.000000,1673606945.842864
1673611041.699324,,,,0.177995,0.178472,4879240.000000,1673606945.843871
1673611041.699330,,,,0.088972,0.092551,4879241.000000,1673606945.844878
1673611041.699413,,,,0.039257,0.039831,4879242.000000,1673606945.845885
1673611041.699458,,,,0.112604,0.112241,4879243.000000,1673606945.846892
1673611041.699503,,,,0.231268,0.232852,4879244.000000,1673606945.847899
1673611041.704788,,,,0.309689,0.312883,4879245.000000,1673606945.848907
1673611041.704798,,,,0.385296,0.386062,4879246.000000,1673606945.849914
1673611041.705162,,,,0.424290,0.421955,4879247.000000,1673606945.850921
1673611041.705192,202.533005,4024903.000000,1673611041.644567,,,,
1673611041.705209,202.442566,4024904.000000,1673611041.645567,,,,
1673611041.706182,201.737030,4024922.000000,1673611041.663567,,,,
1673611041.706191,201.664673,4024923.000000,1673611041.664567,,,,
1673611041.706261,201.628494,4024924.000000,1673611041.665567,,,,
1673611041.706383,201.610397,4024925.000000,1673611041.666567,,,,
1673611041.706392,201.483780,4024926.000000,1673611041.667567,,,,
1673611041.707059,201.447601,4024927.000000,1673611041.668567,,,,
1673611041.707072,201.375244,4024928.000000,1673611041.669567,,,,
1673611041.707077,201.320984,4024929.000000,1673611041.670567,,,,
1673611041.707101,201.212418,4024930.000000,1673611041.671567,,,,
1673611041.707109,201.212418,4024931.000000,1673611041.672567,,,,
1673611041.707114,200.543091,4024954.000000,1673611041.695567,,,,
1673611041.707136,200.524994,4024955.000000,1673611041.696567,,,,
