__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611597.756332,200.941071,4355829.000000,1673611597.696085,,,,
1673611597.756342,200.977249,4355830.000000,1673611597.697085,,,,
1673611597.756347,201.049606,4355831.000000,1673611597.698085,,,,
1673611597.756355,201.103882,4355832.000000,1673611597.699085,,,,
1673611597.756361,201.103882,4355833.000000,1673611597.700085,,,,
1673611597.756365,202.207382,4355879.000000,1673611597.746085,,,,
1673611597.756376,202.207382,4355880.000000,1673611597.747085,,,,
1673611597.756412,202.135025,4355881.000000,1673611597.748085,,,,
1673611597.756418,202.116928,4355882.000000,1673611597.749085,,,,
1673611597.756423,202.026489,4355883.000000,1673611597.750085,,,,
1673611597.756438,201.972214,4355884.000000,1673611597.751085,,,,
1673611597.756448,201.954132,4355885.000000,1673611597.752085,,,,
1673611597.756452,201.917953,4355886.000000,1673611597.753085,,,,
1673611597.756459,201.791290,4355887.000000,1673611597.754085,,,,
1673611597.756463,201.718933,4355888.000000,1673611597.755085,,,,
1673611597.760451,,,,8.408683,8.412262,5427498.000000,1673606989.879973
1673611597.760596,,,,8.506456,8.509146,5427499.000000,1673606989.880980
1673611597.760613,,,,8.586343,8.588119,5427500.000000,1673606989.881988
1673611597.760655,,,,8.808742,8.813498,5427501.000000,1673606989.882995
1673611597.762673,,,,8.893100,8.896583,5427502.000000,1673606989.884002
1673611597.762690,,,,8.817469,8.821288,5427503.000000,1673606989.885009
1673611597.762698,,,,8.975319,8.978441,5427504.000000,1673606989.886016
1673611597.762978,,,,9.257747,9.258490,5427505.000000,1673606989.887023
1673611597.768038,,,,9.336937,9.339410,5427506.000000,1673606989.888030
1673611597.768159,,,,9.277412,9.282457,5427507.000000,1673606989.889037
1673611597.768173,,,,9.236928,9.244329,5427508.000000,1673606989.890044
1673611597.768370,,,,9.332129,9.336212,5427509.000000,1673606989.891051
1673611597.768592,,,,9.587223,9.590129,5427510.000000,1673606989.892058
1673611597.768741,,,,9.531448,9.534258,5427511.000000,1673606989.893065
1673611597.768991,,,,9.369776,9.370302,5427512.000000,1673606989.894073
1673611597.770387,,,,9.224475,9.224328,5427513.000000,1673606989.895080
1673611597.770633,,,,9.043498,9.046284,5427514.000000,1673606989.896087
1673611597.771127,,,,9.093502,9.097754,5427515.000000,1673606989.897094
1673611597.771149,,,,8.945508,8.949640,5427516.000000,1673606989.898101
1673611597.771158,,,,8.722965,8.725390,5427517.000000,1673606989.899108
1673611597.771278,,,,8.881440,8.886197,5427518.000000,1673606989.900115
1673611597.771320,,,,9.304747,9.308782,5427519.000000,1673606989.901122
1673611597.771328,,,,9.717402,9.721173,5427520.000000,1673606989.902129
1673611597.775458,,,,10.189221,10.192969,5427521.000000,1673606989.903136
1673611597.775487,,,,11.165195,11.171803,5427522.000000,1673606989.904143
1673611597.775535,,,,12.258584,12.265480,5427523.000000,1673606989.905150
1673611597.778183,,,,12.218989,12.222472,5427524.000000,1673606989.906157
1673611597.778389,,,,11.618528,11.620641,5427525.000000,1673606989.907165
1673611597.778609,,,,10.559711,10.561583,5427526.000000,1673606989.908172
1673611597.778857,,,,9.533540,9.534980,5427527.000000,1673606989.909179
1673611597.779460,,,,8.653584,8.655721,5427528.000000,1673606989.910186
1673611597.779697,,,,7.686577,7.689195,5427529.000000,1673606989.911193
1673611597.779721,,,,7.039935,7.043634,5427530.000000,1673606989.912200
1673611597.782839,,,,6.874872,6.879341,5427531.000000,1673606989.913207
1673611597.782856,,,,6.970265,6.975239,5427532.000000,1673606989.914214
1673611597.783067,,,,7.366958,7.369239,5427533.000000,1673606989.915221
1673611597.785129,,,,7.793870,7.795791,5427534.000000,1673606989.916228
1673611597.785529,,,,8.144405,8.148826,5427535.000000,1673606989.917235
1673611597.785683,,,,8.435777,8.437288,5427536.000000,1673606989.918242
1673611597.785929,,,,8.403875,8.408656,5427537.000000,1673606989.919250
1673611597.790374,,,,8.172917,8.176232,5427538.000000,1673606989.920257
1673611597.790606,,,,8.047955,8.052760,5427539.000000,1673606989.921264
1673611597.790774,,,,8.350097,8.353700,5427540.000000,1673606989.922271
1673611597.790908,,,,8.765661,8.772317,5427541.000000,1673606989.923278
1673611597.792763,,,,9.142592,9.148335,5427542.000000,1673606989.924285
1673611597.792780,,,,9.363598,9.368546,5427543.000000,1673606989.925292
1673611597.792938,,,,9.431896,9.434731,5427544.000000,1673606989.926299
1673611597.797931,,,,9.368911,9.368619,5427545.000000,1673606989.927306
1673611597.797960,,,,9.329628,9.329649,5427546.000000,1673606989.928313
1673611597.798258,,,,9.176586,9.178939,5427547.000000,1673606989.929320
1673611597.800547,,,,8.940772,8.941419,5427548.000000,1673606989.930327
1673611597.800872,,,,8.728951,8.732482,5427549.000000,1673606989.931334
1673611597.801643,,,,8.701425,8.705870,5427550.000000,1673606989.932342
1673611597.801678,,,,8.892162,8.896462,5427551.000000,1673606989.933349
1673611597.801695,,,,9.050637,9.056693,5427552.000000,1673606989.934356
1673611597.801703,,,,9.198655,9.204350,5427553.000000,1673606989.935363
1673611597.801859,,,,9.193439,9.196657,5427554.000000,1673606989.936370
1673611597.814109,,,,9.179904,9.184565,5427555.000000,1673606989.937377
1673611597.814270,,,,9.366891,9.370903,5427556.000000,1673606989.938384
1673611597.814373,,,,9.191611,9.191752,5427557.000000,1673606989.939391
1673611597.814412,,,,8.870502,8.869970,5427558.000000,1673606989.940398
1673611597.821919,,,,8.914784,8.919109,5427559.000000,1673606989.941405
1673611597.821929,,,,9.241111,9.246854,5427560.000000,1673606989.942412
1673611597.822204,,,,9.696655,9.700402,5427561.000000,1673606989.943419
1673611597.822214,,,,10.249828,10.252686,5427562.000000,1673606989.944427
1673611597.822223,,,,10.789971,10.795762,5427563.000000,1673606989.945434
1673611597.822366,,,,11.550422,11.556645,5427564.000000,1673606989.946441
1673611597.822545,,,,11.866940,11.872417,5427565.000000,1673606989.947448
1673611597.828393,,,,11.347351,11.350810,5427566.000000,1673606989.948455
1673611597.828555,,,,10.448644,10.450107,5427567.000000,1673606989.949462
1673611597.828574,,,,9.739808,9.742690,5427568.000000,1673606989.950469
1673611597.828585,,,,9.207358,9.209158,5427569.000000,1673606989.951476
1673611597.829066,,,,8.495782,8.496885,5427570.000000,1673606989.952483
1673611597.829279,,,,8.006292,8.010616,5427571.000000,1673606989.953490
1673611597.829319,,,,7.586737,7.589667,5427572.000000,1673606989.954497
1673611597.829345,,,,7.277864,7.279448,5427573.000000,1673606989.955504
1673611597.829427,,,,7.219975,7.221486,5427574.000000,1673606989.956511
1673611597.829476,,,,7.478050,7.481845,5427575.000000,1673606989.957519
1673611597.829486,,,,8.026415,8.028599,5427576.000000,1673606989.958526
1673611597.830075,,,,8.477488,8.482100,5427577.000000,1673606989.959533
1673611597.830179,,,,9.062346,9.068761,5427578.000000,1673606989.960540
1673611597.830186,,,,9.770147,9.775745,5427579.000000,1673606989.961547
1673611597.830384,,,,10.363059,10.368562,5427580.000000,1673606989.962554
1673611597.831962,198.281815,4355940.000000,1673611597.820878,,,,
1673611597.831990,198.173279,4355941.000000,1673611597.821878,,,,
1673611597.832003,198.227554,4355942.000000,1673611597.822878,,,,
1673611597.832018,198.137100,4355943.000000,1673611597.823878,,,,
1673611597.832028,198.064758,4355944.000000,1673611597.824878,,,,
1673611597.832037,198.028580,4355945.000000,1673611597.825878,,,,
1673611597.832682,197.920044,4355946.000000,1673611597.826878,,,,
1673611597.832695,197.920044,4355947.000000,1673611597.827878,,,,
1673611597.832716,197.883835,4355948.000000,1673611597.828878,,,,
1673611597.832735,197.793381,4355949.000000,1673611597.829878,,,,
1673611597.835796,,,,11.044993,11.050808,5427581.000000,1673606989.963561
1673611597.835852,,,,11.292466,11.296526,5427582.000000,1673606989.964568
1673611597.836110,,,,11.000687,11.003929,5427583.000000,1673606989.965575
1673611597.836122,,,,10.553893,10.558386,5427584.000000,1673606989.966582
1673611597.836326,,,,10.096594,10.099957,5427585.000000,1673606989.967589
1673611597.836340,,,,9.513923,9.517358,5427586.000000,1673606989.968596
1673611597.837355,,,,8.934762,8.937140,5427587.000000,1673606989.969604
1673611597.838504,,,,8.464578,8.467507,5427588.000000,1673606989.970611
1673611597.839259,,,,7.830147,7.830842,5427589.000000,1673606989.971618
1673611597.839270,,,,6.944374,6.946366,5427590.000000,1673606989.972625
1673611597.839318,,,,6.733850,6.736468,5427591.000000,1673606989.973632
1673611597.839394,,,,7.511322,7.515382,5427592.000000,1673606989.974639
1673611597.839405,,,,8.727894,8.732242,5427593.000000,1673606989.975646
1673611597.839438,,,,9.337609,9.341789,5427594.000000,1673606989.976653
1673611597.839535,,,,9.498561,9.501803,5427595.000000,1673606989.977660
1673611597.839548,,,,9.769090,9.771466,5427596.000000,1673606989.978667
1673611597.839709,,,,9.395763,9.396698,5427597.000000,1673606989.979674
1673611597.840149,,,,8.941542,8.944111,5427598.000000,1673606989.980681
1673611597.840167,,,,9.288903,9.294477,5427599.000000,1673606989.981688
1673611597.840184,,,,10.010793,10.014925,5427600.000000,1673606989.982696
1673611597.840192,,,,10.048536,10.052525,5427601.000000,1673606989.983703
1673611597.844113,,,,9.509187,9.515194,5427602.000000,1673606989.984710
1673611597.844436,,,,9.030492,9.034624,5427603.000000,1673606989.985717
1673611597.844630,,,,8.785182,8.787607,5427604.000000,1673606989.986724
1673611597.845021,,,,8.417770,8.422359,5427605.000000,1673606989.987731
1673611597.845395,,,,7.989560,7.996144,5427606.000000,1673606989.988738
1673611597.846839,,,,8.104450,8.111683,5427607.000000,1673606989.989745
1673611597.846863,,,,9.468390,9.473652,5427614.000000,1673606989.996795
1673611597.846937,,,,9.649199,9.654100,5427615.000000,1673606989.997802
1673611597.847113,,,,9.623860,9.629098,5427616.000000,1673606989.998809
1673611597.847134,,,,9.427546,9.432254,5427617.000000,1673606989.999816
1673611597.847142,,,,9.499138,9.504568,5427618.000000,1673606990.000823
1673611597.847158,,,,9.930930,9.935591,5427619.000000,1673606990.001830
1673611597.847166,,,,9.960092,9.964439,5427620.000000,1673606990.002837
1673611597.847175,,,,9.680813,9.684704,5427621.000000,1673606990.003844
1673611597.847194,,,,9.058114,9.062751,5427622.000000,1673606990.004851
1673611597.847219,,,,8.524583,8.529676,5427623.000000,1673606990.005858
1673611597.850937,,,,8.114066,8.117381,5427624.000000,1673606990.006866
1673611597.850991,,,,8.099209,8.105216,5427625.000000,1673606990.007873
1673611597.851405,,,,8.226408,8.231141,5427626.000000,1673606990.008880
1673611597.851419,,,,8.348486,8.352737,5427627.000000,1673606990.009887
1673611597.851603,,,,8.368775,8.369253,5427628.000000,1673606990.010894
1673611597.851881,,,,8.403586,8.405844,5427629.000000,1673606990.011901
1673611597.852907,,,,8.597810,8.599465,5427630.000000,1673606990.012908
1673611597.853365,,,,8.889975,8.894107,5427631.000000,1673606990.013915
1673611597.853621,,,,9.216517,9.220241,5427632.000000,1673606990.014922
1673611597.853660,,,,9.316887,9.320250,5427633.000000,1673606990.015929
1673611597.853793,,,,9.307343,9.309792,5427634.000000,1673606990.016936
1673611597.853972,,,,9.358742,9.360132,5427635.000000,1673606990.017943
1673611597.854175,,,,9.422424,9.423287,5427636.000000,1673606990.018950
1673611597.858065,,,,9.383142,9.384485,5427637.000000,1673606990.019958
1673611597.858313,,,,9.345687,9.349747,5427638.000000,1673606990.020965
1673611597.858322,,,,9.232264,9.237574,5427639.000000,1673606990.021972
1673611597.858342,,,,9.208753,9.211899,5427640.000000,1673606990.022979
1673611597.858347,,,,9.331936,9.335371,5427641.000000,1673606990.023986
1673611597.858352,,,,9.434349,9.439178,5427642.000000,1673606990.024993
1673611597.858366,,,,9.540560,9.542215,5427643.000000,1673606990.026000
1673611597.858370,,,,9.862871,9.865705,5427644.000000,1673606990.027007
1673611597.859841,,,,9.568928,9.570969,5427645.000000,1673606990.028014
1673611597.860039,,,,9.356072,9.358546,5427646.000000,1673606990.029021
1673611597.860046,,,,9.448845,9.449732,5427647.000000,1673606990.030028
1673611597.874166,,,,9.493729,9.497116,5427648.000000,1673606990.031035
1673611597.874181,,,,9.559960,9.560919,5427649.000000,1673606990.032043
1673611597.874187,,,,9.274888,9.277530,5427650.000000,1673606990.033050
1673611597.874222,,,,9.080496,9.084219,5427651.000000,1673606990.034057
1673611597.882132,,,,9.000153,9.005775,5427652.000000,1673606990.035064
1673611597.883055,,,,9.366097,9.374148,5427653.000000,1673606990.036071
1673611597.883091,,,,9.917419,9.924171,5427654.000000,1673606990.037078
1673611597.883102,,,,10.243241,10.247878,5427655.000000,1673606990.038085
1673611597.883159,,,,10.149050,10.150634,5427656.000000,1673606990.039092
1673611597.883198,,,,9.708315,9.711774,5427657.000000,1673606990.040099
1673611597.885541,197.829559,4355950.000000,1673611597.824582,,,,
1673611597.885681,197.702942,4355951.000000,1673611597.825582,,,,
1673611597.885786,197.721024,4355952.000000,1673611597.826582,,,,
1673611597.887009,197.648666,4355953.000000,1673611597.827582,,,,
1673611597.887035,195.676849,4356001.000000,1673611597.875582,,,,
1673611597.887039,195.622574,4356002.000000,1673611597.876582,,,,
1673611597.887058,195.532120,4356003.000000,1673611597.877582,,,,
1673611597.887083,195.495941,4356004.000000,1673611597.878582,,,,
1673611597.887090,195.423584,4356005.000000,1673611597.879582,,,,
1673611597.887095,195.387405,4356006.000000,1673611597.880582,,,,
1673611597.887100,195.333145,4356007.000000,1673611597.881582,,,,
1673611597.887120,195.260773,4356008.000000,1673611597.882582,,,,
1673611597.887128,195.224594,4356009.000000,1673611597.883582,,,,
1673611597.887137,195.134140,4356010.000000,1673611597.884582,,,,
1673611597.887512,,,,9.243683,9.247647,5427658.000000,1673606990.041106
1673611597.887655,,,,8.846245,8.850305,5427659.000000,1673606990.042113
1673611597.887853,,,,8.799703,8.803353,5427660.000000,1673606990.043120
1673611597.887960,,,,8.993878,8.998587,5427661.000000,1673606990.044127
1673611597.890182,,,,8.945292,8.950818,5427662.000000,1673606990.045135
1673611597.890193,,,,8.670677,8.674016,5427663.000000,1673606990.046142
1673611597.890200,,,,8.609735,8.612351,5427664.000000,1673606990.047149
1673611597.895089,,,,8.758714,8.759889,5427665.000000,1673606990.048156
1673611597.895916,,,,8.558047,8.559222,5427666.000000,1673606990.049163
1673611597.896083,,,,8.194602,8.194672,5427667.000000,1673606990.050170
1673611597.896095,,,,8.126447,8.126853,5427668.000000,1673606990.051177
1673611597.900192,,,,8.088920,8.091585,5427669.000000,1673606990.052184
1673611597.900449,,,,8.078053,8.079084,5427670.000000,1673606990.053191
1673611597.900512,,,,8.186813,8.188469,5427671.000000,1673606990.054198
1673611597.900684,,,,8.394067,8.394592,5427672.000000,1673606990.055205
1673611597.902624,,,,8.512106,8.514315,5427673.000000,1673606990.056212
1673611597.902863,,,,8.613628,8.614972,5427674.000000,1673606990.057220
1673611597.902991,,,,8.785375,8.789891,5427675.000000,1673606990.058227
1673611597.903000,,,,8.893485,8.897496,5427676.000000,1673606990.059234
1673611597.906995,,,,9.054124,9.059722,5427677.000000,1673606990.060241
1673611597.907098,,,,9.187957,9.191897,5427678.000000,1673606990.061248
1673611597.907273,,,,9.325662,9.328880,5427679.000000,1673606990.062255
1673611597.907434,,,,9.529164,9.530628,5427680.000000,1673606990.063262
1673611597.907538,,,,9.666556,9.670280,5427681.000000,1673606990.064269
1673611597.907737,,,,9.730504,9.734636,5427682.000000,1673606990.065276
1673611597.910408,,,,9.818709,9.821375,5427683.000000,1673606990.066283
1673611597.910677,,,,9.720167,9.721606,5427684.000000,1673606990.067290
1673611597.910688,,,,9.518010,9.519113,5427685.000000,1673606990.068297
1673611597.910841,,,,9.072250,9.076238,5427686.000000,1673606990.069304
1673611597.911107,,,,8.539319,8.543836,5427687.000000,1673606990.070312
1673611597.911268,,,,8.275331,8.277851,5427688.000000,1673606990.071319
1673611597.911342,,,,8.323050,8.325548,5427689.000000,1673606990.072326
1673611597.911354,,,,8.549850,8.554221,5427690.000000,1673606990.073333
1673611597.914644,,,,8.769796,8.773231,5427691.000000,1673606990.074340
1673611597.914655,,,,9.066769,9.070805,5427692.000000,1673606990.075347
1673611597.914660,,,,9.143122,9.147711,5427693.000000,1673606990.076354
1673611597.917548,,,,9.095281,9.095951,5427694.000000,1673606990.077361
1673611597.917779,,,,9.168004,9.169780,5427695.000000,1673606990.078368
1673611597.917860,,,,9.377782,9.382177,5427696.000000,1673606990.079375
1673611597.917892,,,,9.530054,9.534667,5427697.000000,1673606990.080382
1673611597.922007,,,,9.532555,9.535965,5427698.000000,1673606990.081389
1673611597.922102,,,,9.302030,9.304214,5427699.000000,1673606990.082397
1673611597.922356,,,,9.041718,9.042917,5427700.000000,1673606990.083404
1673611597.922366,,,,8.851510,8.852516,5427701.000000,1673606990.084411
1673611597.928091,,,,8.885311,8.886967,5427702.000000,1673606990.085418
1673611597.928385,,,,8.988974,8.993563,5427703.000000,1673606990.086425
1673611597.928398,,,,8.978588,8.985413,5427704.000000,1673606990.087432
1673611597.942419,,,,8.941157,8.946299,5427705.000000,1673606990.088439
1673611597.942867,,,,8.905000,8.907690,5427706.000000,1673606990.089446
1673611597.942893,,,,8.841485,8.844584,5427707.000000,1673606990.090453
1673611597.943106,,,,8.604854,8.606438,5427708.000000,1673606990.091460
1673611597.943709,,,,8.478425,8.479648,5427709.000000,1673606990.092467
1673611597.943876,,,,8.369905,8.371104,5427710.000000,1673606990.093474
1673611597.943901,,,,8.302689,8.305474,5427711.000000,1673606990.094481
1673611597.943913,,,,8.454793,8.457290,5427712.000000,1673606990.095489
1673611597.944124,,,,8.714815,8.718178,5427713.000000,1673606990.096496
1673611597.944330,,,,9.077443,9.081310,5427714.000000,1673606990.097503
1673611597.947780,,,,9.488128,9.491611,5427715.000000,1673606990.098510
1673611597.948108,,,,9.824070,9.829741,5427716.000000,1673606990.099517
1673611597.948486,,,,10.129433,10.133565,5427717.000000,1673606990.100524
1673611597.948874,,,,10.405130,10.409214,5427718.000000,1673606990.101531
1673611597.950011,,,,10.866612,10.870312,5427719.000000,1673606990.102538
1673611597.950038,195.097961,4356011.000000,1673611597.889353,,,,
1673611597.950183,,,,11.039031,11.045255,5427720.000000,1673606990.103545
1673611597.950190,,,,10.467635,10.471046,5427721.000000,1673606990.104552
1673611597.951195,194.989426,4356012.000000,1673611597.890352,,,,
1673611597.951206,194.862793,4356013.000000,1673611597.891352,,,,
1673611597.951216,194.826614,4356014.000000,1673611597.892353,,,,
1673611597.951222,194.736160,4356015.000000,1673611597.893353,,,,
1673611597.951279,191.552292,4356062.000000,1673611597.940352,,,,
1673611597.951296,191.443756,4356063.000000,1673611597.941353,,,,
1673611597.951305,191.371399,4356064.000000,1673611597.942353,,,,
1673611597.951312,191.262848,4356065.000000,1673611597.943352,,,,
1673611597.951319,191.154312,4356066.000000,1673611597.944352,,,,
1673611597.951328,191.027679,4356067.000000,1673611597.945353,,,,
1673611597.951339,190.937241,4356068.000000,1673611597.946352,,,,
1673611597.951348,190.810608,4356069.000000,1673611597.947352,,,,
1673611597.951360,190.756332,4356070.000000,1673611597.948353,,,,
1673611597.951375,190.683975,4356071.000000,1673611597.949353,,,,
1673611597.955176,,,,9.863400,9.866499,5427722.000000,1673606990.105559
1673611597.955553,,,,9.581357,9.584383,5427723.000000,1673606990.106566
1673611597.955565,,,,9.077347,9.078569,5427724.000000,1673606990.107574
1673611597.955569,,,,8.560787,8.563429,5427725.000000,1673606990.108581
1673611597.955590,,,,8.393105,8.395530,5427726.000000,1673606990.109588
1673611597.957394,,,,8.390196,8.392405,5427727.000000,1673606990.110595
1673611597.957493,,,,8.241169,8.243041,5427728.000000,1673606990.111602
1673611597.957618,,,,7.916934,7.918613,5427729.000000,1673606990.112609
1673611597.962965,,,,7.950374,7.952871,5427730.000000,1673606990.113616
1673611597.963401,,,,8.318002,8.323865,5427731.000000,1673606990.114623
1673611597.963630,,,,8.538911,8.544558,5427732.000000,1673606990.115630
1673611597.963643,,,,8.836966,8.841866,5427733.000000,1673606990.116637
1673611597.963700,,,,9.021621,9.026258,5427734.000000,1673606990.117644
1673611597.963712,,,,9.156079,9.161606,5427735.000000,1673606990.118651
1673611597.963736,,,,9.343259,9.349603,5427736.000000,1673606990.119658
1673611597.964982,,,,9.412328,9.418166,5427737.000000,1673606990.120666
1673611597.965114,,,,9.466971,9.474061,5427738.000000,1673606990.121673
1673611597.965232,,,,9.300948,9.306402,5427739.000000,1673606990.122680
1673611597.970297,,,,8.948778,8.949087,5427740.000000,1673606990.123687
1673611597.970315,,,,8.754506,8.756667,5427741.000000,1673606990.124694
1673611597.970324,,,,8.766358,8.771332,5427742.000000,1673606990.125701
1673611597.970673,,,,8.840042,8.845232,5427743.000000,1673606990.126708
1673611597.972503,,,,9.276739,9.282530,5427744.000000,1673606990.127715
1673611597.972755,,,,10.113783,10.120535,5427745.000000,1673606990.128722
1673611597.972981,,,,10.795308,10.799536,5427746.000000,1673606990.129729
1673611597.973127,,,,11.144713,11.148941,5427747.000000,1673606990.130736
1673611597.978129,,,,10.764632,10.768836,5427748.000000,1673606990.131743
1673611597.979317,,,,10.050893,10.055794,5427749.000000,1673606990.132751
1673611597.979357,,,,9.014721,9.019406,5427750.000000,1673606990.133758
1673611597.979373,,,,8.098801,8.101563,5427751.000000,1673606990.134765
1673611597.979648,,,,7.999681,8.004366,5427752.000000,1673606990.135772
1673611597.979674,,,,8.161667,8.163947,5427753.000000,1673606990.136779
1673611597.980063,,,,7.932488,7.933086,5427754.000000,1673606990.137786
1673611597.980224,,,,7.579404,7.581493,5427755.000000,1673606990.138793
1673611597.980643,,,,7.639289,7.641666,5427756.000000,1673606990.139800
1673611597.981006,,,,8.155536,8.158827,5427757.000000,1673606990.140807
1673611597.981243,,,,8.669163,8.672116,5427758.000000,1673606990.141814
1673611597.994554,,,,8.962505,8.965868,5427759.000000,1673606990.142821
1673611597.994748,,,,8.988229,8.990966,5427760.000000,1673606990.143828
1673611597.994774,,,,8.841942,8.845592,5427761.000000,1673606990.144835
1673611597.994843,,,,8.917141,8.921705,5427762.000000,1673606990.145843
1673611597.995206,,,,9.363285,9.369389,5427763.000000,1673606990.146850
1673611597.995642,,,,10.194703,10.201720,5427764.000000,1673606990.147857
1673611598.001753,,,,11.127091,11.133483,5427765.000000,1673606990.148864
1673611598.001766,,,,11.635405,11.641869,5427766.000000,1673606990.149871
1673611598.001899,,,,11.605618,11.608933,5427767.000000,1673606990.150878
1673611598.002013,,,,11.094757,11.096893,5427768.000000,1673606990.151885
1673611598.002348,,,,10.398784,10.400006,5427769.000000,1673606990.152892
1673611598.002395,,,,9.593064,9.594792,5427770.000000,1673606990.153899
1673611598.002435,,,,8.965727,8.967142,5427771.000000,1673606990.154906
1673611598.004431,184.479065,4356123.000000,1673611597.993866,,,,
1673611598.004442,184.406708,4356124.000000,1673611597.994867,,,,
1673611598.004447,184.280060,4356125.000000,1673611597.995867,,,,
1673611598.004469,184.171524,4356126.000000,1673611597.996866,,,,
1673611598.004478,184.117264,4356127.000000,1673611597.997866,,,,
1673611598.004483,184.026794,4356128.000000,1673611597.998867,,,,
1673611598.004487,183.954453,4356129.000000,1673611597.999866,,,,
1673611598.004491,183.936356,4356130.000000,1673611598.000866,,,,
1673611598.004495,183.936356,4356131.000000,1673611598.001867,,,,
1673611598.004517,183.845917,4356132.000000,1673611598.002867,,,,
1673611598.007891,,,,8.471933,8.472027,5427772.000000,1673606990.155913
1673611598.007956,,,,8.284826,8.287684,5427773.000000,1673606990.156920
1673611598.008039,,,,8.133780,8.136156,5427774.000000,1673606990.157928
1673611598.008046,,,,7.940638,7.943736,5427775.000000,1673606990.158935
1673611598.009935,,,,7.933762,7.935779,5427776.000000,1673606990.159942
1673611598.010047,,,,8.019419,8.023094,5427777.000000,1673606990.160949
1673611598.010165,,,,8.334206,8.339203,5427778.000000,1673606990.161956
1673611598.010216,,,,8.749122,8.754407,5427779.000000,1673606990.162963
1673611598.018355,,,,9.127207,9.134272,5427780.000000,1673606990.163970
1673611598.018382,,,,9.614220,9.617078,5427781.000000,1673606990.164977
1673611598.018397,,,,9.953048,9.956387,5427782.000000,1673606990.165984
1673611598.018405,,,,10.108181,10.113708,5427783.000000,1673606990.166991
1673611598.018880,,,,10.204368,10.207177,5427784.000000,1673606990.167998
1673611598.018901,,,,10.071688,10.073343,5427785.000000,1673606990.169005
1673611598.022766,,,,9.514860,9.517935,5427786.000000,1673606990.170012
1673611598.023342,,,,8.651372,8.656827,5427787.000000,1673606990.171020
1673611598.023354,,,,8.089497,8.092114,5427788.000000,1673606990.172027
1673611598.023408,,,,7.657104,7.661885,5427789.000000,1673606990.173034
1673611598.024983,,,,7.392153,7.394818,5427790.000000,1673606990.174041
1673611598.025271,,,,7.070923,7.071545,5427791.000000,1673606990.175048
1673611598.025487,,,,6.894489,6.894294,5427792.000000,1673606990.176055
1673611598.025651,,,,7.154320,7.158259,5427793.000000,1673606990.177062
1673611598.030328,,,,7.680447,7.685661,5427794.000000,1673606990.178069
1673611598.030346,,,,8.046873,8.049129,5427795.000000,1673606990.179076
1673611598.030662,,,,8.246626,8.247416,5427796.000000,1673606990.180083
1673611598.032572,,,,8.492248,8.496957,5427797.000000,1673606990.181090
1673611598.032878,,,,8.613653,8.617881,5427798.000000,1673606990.182097
1673611598.033094,,,,8.597546,8.603937,5427799.000000,1673606990.183105
1673611598.033444,,,,8.686904,8.689762,5427800.000000,1673606990.184112
1673611598.037900,,,,8.792562,8.794002,5427801.000000,1673606990.185119
1673611598.038295,,,,8.847568,8.852781,5427802.000000,1673606990.186126
1673611598.038337,,,,8.985608,8.989932,5427803.000000,1673606990.187133
1673611598.038454,,,,9.158291,9.161702,5427804.000000,1673606990.188140
1673611598.040382,,,,9.354438,9.359051,5427805.000000,1673606990.189147
1673611598.040636,,,,10.063994,10.069858,5427806.000000,1673606990.190154
1673611598.040878,,,,10.784322,10.786410,5427807.000000,1673606990.191161
1673611598.041492,,,,10.887215,10.888246,5427808.000000,1673606990.192168
1673611598.041598,,,,10.698857,10.702436,5427809.000000,1673606990.193175
1673611598.041616,,,,10.639958,10.644979,5427810.000000,1673606990.194182
1673611598.041635,,,,10.443066,10.446861,5427811.000000,1673606990.195189
1673611598.054081,,,,10.037743,10.040048,5427812.000000,1673606990.196197
1673611598.054474,,,,9.868040,9.870225,5427813.000000,1673606990.197204
1673611598.054486,,,,10.003172,10.006126,5427814.000000,1673606990.198211
1673611598.054493,,,,9.896985,9.900011,5427815.000000,1673606990.199218
1673611598.054637,,,,9.791736,9.794232,5427816.000000,1673606990.200225
1673611598.054753,,,,9.445696,9.449035,5427817.000000,1673606990.201232
1673611598.054944,,,,8.931709,8.933822,5427818.000000,1673606990.202239
1673611598.061852,,,,8.699117,8.702119,5427819.000000,1673606990.203246
1673611598.061923,,,,8.564418,8.568790,5427820.000000,1673606990.204253
1673611598.061929,,,,8.695150,8.701229,5427821.000000,1673606990.205260
1673611598.061959,,,,8.961808,8.967238,5427822.000000,1673606990.206267
1673611598.062052,,,,9.120090,9.125184,5427823.000000,1673606990.207274
1673611598.062280,,,,8.905962,8.909733,5427824.000000,1673606990.208282
1673611598.062406,,,,8.271436,8.272587,5427825.000000,1673606990.209289
1673611598.067615,,,,8.023001,8.027157,5427826.000000,1673606990.210296
1673611598.067858,,,,8.613653,8.617905,5427827.000000,1673606990.211303
1673611598.067982,,,,9.131462,9.136436,5427828.000000,1673606990.212310
1673611598.068324,186.324265,4356184.000000,1673611598.057635,,,,
1673611598.068336,186.360443,4356185.000000,1673611598.058635,,,,
1673611598.068342,186.432800,4356186.000000,1673611598.059635,,,,
