__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670928439.319415,,,,0.060169,0.061340,712892.000000,1670928439.377705
1670928439.319569,,,,0.038293,0.040112,712893.000000,1670928439.378712
1670928439.319866,,,,0.025070,0.026721,712894.000000,1670928439.379719
1670928439.319881,,,,0.029157,0.034006,712895.000000,1670928439.380726
1670928439.319940,,,,0.018964,0.020254,712896.000000,1670928439.381733
1670928439.323950,,,,-0.000004,-0.000613,712897.000000,1670928439.382740
1670928439.324286,,,,-0.018419,-0.020951,712898.000000,1670928439.383747
1670928439.324304,,,,-0.015270,-0.016600,712899.000000,1670928439.384754
1670928439.326862,,,,0.005742,0.005710,712900.000000,1670928439.385761
1670928439.327123,,,,0.020503,0.022827,712901.000000,1670928439.386768
1670928439.327137,,,,0.032018,0.032756,712902.000000,1670928439.387775
1670928439.327269,,,,0.042139,0.043069,712903.000000,1670928439.388783
1670928439.327287,,,,0.043678,0.043045,712904.000000,1670928439.389790
1670928439.327537,,,,0.048005,0.046507,712905.000000,1670928439.390797
1670928439.327813,,,,0.074089,0.074658,712906.000000,1670928439.391804
1670928439.328126,,,,0.096014,0.095093,712907.000000,1670928439.392811
1670928439.331558,,,,0.108972,0.105502,712908.000000,1670928439.393818
1670928439.331811,,,,0.128348,0.127571,712909.000000,1670928439.394825
1670928439.332036,,,,0.163664,0.165556,712910.000000,1670928439.395832
1670928439.334100,,,,0.173665,0.173417,712911.000000,1670928439.396839
1670928439.334239,,,,0.169818,0.170484,712912.000000,1670928439.397846
1670928439.334253,,,,0.155707,0.157574,712913.000000,1670928439.398853
1670928439.334273,,,,0.114501,0.116970,712914.000000,1670928439.399860
1670928439.348925,,,,0.079498,0.082880,712915.000000,1670928439.400867
1670928439.348957,,,,0.059136,0.061652,712916.000000,1670928439.401875
1670928439.349795,,,,0.062549,0.064705,712917.000000,1670928439.402882
1670928439.349816,,,,0.068848,0.069946,712918.000000,1670928439.403889
1670928439.350220,,,,0.078008,0.080885,712919.000000,1670928439.404896
1670928439.350514,,,,0.081157,0.084467,712920.000000,1670928439.405903
1670928439.350532,,,,0.071348,0.075331,712921.000000,1670928439.406910
1670928439.356090,,,,0.043726,0.043982,712922.000000,1670928439.407917
1670928439.356116,,,,0.025214,0.025087,712923.000000,1670928439.408924
1670928439.356132,,,,0.020623,0.020327,712924.000000,1670928439.409931
1670928439.356306,,,,0.017810,0.016624,712925.000000,1670928439.410938
1670928439.361648,,,,0.017738,0.017971,712926.000000,1670928439.411945
1670928439.361913,,,,0.035672,0.034871,712927.000000,1670928439.412952
1670928439.362130,,,,0.072142,0.071629,712928.000000,1670928439.413960
1670928439.362314,,,,0.090124,0.090333,712929.000000,1670928439.414967
1670928439.363171,70.434433,727984.000000,1670928439.311039,,,,
1670928439.363358,70.452522,727985.000000,1670928439.312039,,,,
1670928439.364416,70.434433,727986.000000,1670928439.313039,,,,
1670928439.364431,70.416344,727987.000000,1670928439.314039,,,,
1670928439.364443,70.380165,727988.000000,1670928439.315039,,,,
1670928439.364449,70.380165,727989.000000,1670928439.316039,,,,
1670928439.364455,70.380165,727990.000000,1670928439.317039,,,,
1670928439.364498,70.416344,727991.000000,1670928439.318039,,,,
1670928439.364512,70.380165,727992.000000,1670928439.319039,,,,
1670928439.364521,70.398254,727993.000000,1670928439.320039,,,,
1670928439.364527,70.452522,728026.000000,1670928439.353039,,,,
1670928439.364536,70.434433,728027.000000,1670928439.354039,,,,
1670928439.364542,70.488701,728028.000000,1670928439.355039,,,,
1670928439.364548,70.506790,728029.000000,1670928439.356039,,,,
1670928439.364579,70.561058,728030.000000,1670928439.357039,,,,
1670928439.364584,70.542969,728031.000000,1670928439.358039,,,,
1670928439.364607,70.470612,728032.000000,1670928439.359039,,,,
1670928439.364616,70.470612,728033.000000,1670928439.360039,,,,
1670928439.364646,70.470612,728034.000000,1670928439.361039,,,,
1670928439.364653,70.452522,728035.000000,1670928439.362039,,,,
1670928439.365243,,,,0.080892,0.081726,712930.000000,1670928439.415974
1670928439.365294,,,,0.072550,0.075596,712931.000000,1670928439.416981
1670928439.365451,,,,0.059641,0.063287,712932.000000,1670928439.417988
1670928439.365651,,,,0.059208,0.061388,712933.000000,1670928439.418995
1670928439.365864,,,,0.060121,0.062181,712934.000000,1670928439.420002
1670928439.366040,,,,0.065098,0.066581,712935.000000,1670928439.421009
1670928439.366806,,,,0.057092,0.056339,712937.000000,1670928439.423023
1670928439.366820,,,,0.044567,0.042901,712938.000000,1670928439.424030
1670928439.366841,,,,0.056107,0.052902,712939.000000,1670928439.425037
1670928439.366914,,,,0.079474,0.076389,712940.000000,1670928439.426044
1670928439.366920,,,,0.096495,0.097040,712941.000000,1670928439.427052
1670928439.366925,,,,0.089162,0.092713,712942.000000,1670928439.428059
1670928439.366933,,,,0.108876,0.111296,712943.000000,1670928439.429066
1670928439.366950,,,,0.108803,0.110479,712944.000000,1670928439.430073
1670928439.366960,,,,0.092456,0.092544,712945.000000,1670928439.431080
1670928439.366966,,,,0.081686,0.085044,712946.000000,1670928439.432087
1670928439.369007,,,,0.103947,0.106536,712947.000000,1670928439.433094
1670928439.369260,,,,0.097120,0.098723,712948.000000,1670928439.434101
1670928439.369575,,,,0.060626,0.064152,712949.000000,1670928439.435108
1670928439.369876,,,,0.057068,0.059152,712950.000000,1670928439.436115
1670928439.371655,,,,0.064425,0.065787,712951.000000,1670928439.437122
1670928439.371692,,,,0.072334,0.072639,712952.000000,1670928439.438129
1670928439.371729,,,,0.070411,0.070427,712953.000000,1670928439.439137
1670928439.376978,,,,0.062982,0.062975,712954.000000,1670928439.440144
1670928439.376991,,,,0.055121,0.052805,712955.000000,1670928439.441151
1670928439.377017,,,,0.047308,0.047396,712956.000000,1670928439.442158
1670928439.378974,,,,0.043461,0.041554,712957.000000,1670928439.443165
1670928439.379217,,,,0.040889,0.040112,712958.000000,1670928439.444172
1670928439.379616,,,,0.030119,0.031962,712959.000000,1670928439.445179
1670928439.379913,,,,0.030311,0.031722,712960.000000,1670928439.446186
1670928439.384686,,,,0.040721,0.043141,712961.000000,1670928439.447193
1670928439.384715,,,,0.056852,0.059561,712962.000000,1670928439.448200
1670928439.384727,,,,0.075339,0.075500,712963.000000,1670928439.449207
1670928439.385071,,,,0.089691,0.085308,712964.000000,1670928439.450214
1670928439.389433,,,,0.096711,0.094468,712965.000000,1670928439.451221
1670928439.389624,,,,0.098706,0.099300,712966.000000,1670928439.452229
1670928439.389644,,,,0.106640,0.108435,712967.000000,1670928439.453236
1670928439.392028,,,,0.119429,0.118749,712968.000000,1670928439.454243
1670928439.392873,,,,0.119069,0.119975,712969.000000,1670928439.455250
1670928439.392900,,,,0.096230,0.099035,712970.000000,1670928439.456257
1670928439.392915,,,,0.109885,0.112258,712971.000000,1670928439.457264
1670928439.392927,,,,0.127964,0.125696,712972.000000,1670928439.458271
1670928439.392937,,,,0.105871,0.103892,712973.000000,1670928439.459278
1670928439.392982,,,,0.093826,0.095622,712974.000000,1670928439.460285
1670928439.396165,,,,0.105846,0.106704,712975.000000,1670928439.461292
1670928439.396414,,,,0.105822,0.104180,712976.000000,1670928439.462299
1670928439.396878,,,,0.075026,0.077399,712977.000000,1670928439.463306
1670928439.397274,,,,0.069521,0.069057,712978.000000,1670928439.464314
1670928439.411055,,,,0.084234,0.081894,712979.000000,1670928439.465321
1670928439.411324,,,,0.074474,0.072230,712980.000000,1670928439.466328
1670928439.411342,,,,0.047260,0.047757,712981.000000,1670928439.467335
1670928439.415879,,,,0.043702,0.044896,712982.000000,1670928439.468342
1670928439.415891,,,,0.054448,0.051098,712983.000000,1670928439.469349
1670928439.415897,,,,0.086999,0.083842,712984.000000,1670928439.470356
1670928439.416071,,,,0.110895,0.106921,712985.000000,1670928439.471363
1670928439.416193,,,,0.119742,0.121393,712986.000000,1670928439.472370
1670928439.416398,,,,0.114237,0.116609,712987.000000,1670928439.473377
1670928439.416548,,,,0.122555,0.124687,712988.000000,1670928439.474384
1670928439.418748,70.850517,728087.000000,1670928439.407634,,,,
1670928439.418756,70.850517,728088.000000,1670928439.408634,,,,
1670928439.418776,70.886696,728089.000000,1670928439.409634,,,,
1670928439.418785,70.868607,728090.000000,1670928439.410634,,,,
1670928439.418792,70.886696,728091.000000,1670928439.411634,,,,
1670928439.418798,70.886696,728092.000000,1670928439.412634,,,,
1670928439.418824,70.904778,728093.000000,1670928439.413634,,,,
1670928439.418830,70.904778,728094.000000,1670928439.414634,,,,
1670928439.418842,70.922867,728095.000000,1670928439.415634,,,,
1670928439.418848,70.922867,728096.000000,1670928439.416634,,,,
1670928439.421489,,,,0.128829,0.129879,712989.000000,1670928439.475391
1670928439.421632,,,,0.128877,0.129687,712990.000000,1670928439.476398
1670928439.421776,,,,0.135200,0.137067,712991.000000,1670928439.477406
1670928439.421869,,,,0.110727,0.112185,712992.000000,1670928439.478413
1670928439.423852,,,,0.073175,0.073384,712993.000000,1670928439.479420
1670928439.423927,,,,0.034662,0.034727,712994.000000,1670928439.480427
1670928439.423986,,,,0.006944,0.006840,712995.000000,1670928439.481434
1670928439.429504,,,,0.030984,0.031001,712996.000000,1670928439.482441
1670928439.429556,,,,0.061131,0.062782,712997.000000,1670928439.483448
1670928439.429626,,,,0.063920,0.064609,712998.000000,1670928439.484455
1670928439.429794,,,,0.046370,0.041987,712999.000000,1670928439.485462
1670928439.429803,,,,0.027859,0.027130,713000.000000,1670928439.486469
1670928439.429838,,,,0.018002,0.020254,713001.000000,1670928439.487476
1670928439.429940,,,,0.026825,0.027683,713002.000000,1670928439.488483
1670928439.429948,,,,0.055674,0.054392,713003.000000,1670928439.489491
1670928439.431352,,,,0.087119,0.084467,713004.000000,1670928439.490498
1670928439.431432,,,,0.106207,0.105214,713005.000000,1670928439.491505
1670928439.431555,,,,0.125680,0.125312,713006.000000,1670928439.492512
1670928439.436733,,,,0.136330,0.134736,713007.000000,1670928439.493519
1670928439.437023,,,,0.124478,0.124037,713008.000000,1670928439.494526
1670928439.437118,,,,0.095894,0.095453,713009.000000,1670928439.495533
1670928439.437160,,,,0.063319,0.063744,713010.000000,1670928439.496540
1670928439.437202,,,,0.058078,0.057277,713011.000000,1670928439.497547
1670928439.437366,,,,0.062886,0.063576,713012.000000,1670928439.498554
1670928439.437499,,,,0.069209,0.069153,713013.000000,1670928439.499561
1670928439.439463,,,,0.077575,0.077928,713014.000000,1670928439.500568
1670928439.439473,,,,0.080604,0.080163,713015.000000,1670928439.501575
1670928439.439481,,,,0.072190,0.069778,713016.000000,1670928439.502583
1670928439.439566,,,,0.053246,0.050786,713017.000000,1670928439.503590
1670928439.439616,,,,0.043341,0.042612,713018.000000,1670928439.504597
1670928439.439621,,,,0.058030,0.058815,713019.000000,1670928439.505604
1670928439.439623,,,,0.082383,0.082375,713020.000000,1670928439.506611
1670928439.439640,,,,0.092143,0.089227,713021.000000,1670928439.507618
1670928439.444331,,,,0.095701,0.093987,713022.000000,1670928439.508625
1670928439.444336,,,,0.093393,0.093169,713023.000000,1670928439.509632
1670928439.444517,,,,0.091735,0.093386,713024.000000,1670928439.510639
1670928439.444797,,,,0.088682,0.090525,713025.000000,1670928439.511646
1670928439.444810,,,,0.075099,0.075355,713026.000000,1670928439.512653
1670928439.444819,,,,0.065627,0.063239,713027.000000,1670928439.513660
1670928439.446637,,,,0.053390,0.054104,713028.000000,1670928439.514668
1670928439.446890,,,,0.053991,0.057133,713029.000000,1670928439.515675
1670928439.447447,,,,0.078344,0.081005,713030.000000,1670928439.516682
1670928439.447471,,,,0.091566,0.091535,713031.000000,1670928439.517689
1670928439.447676,,,,0.105871,0.103098,713032.000000,1670928439.518696
1670928439.467961,,,,0.107241,0.105959,713033.000000,1670928439.519703
1670928439.467972,,,,0.105991,0.105094,713034.000000,1670928439.520710
1670928439.477068,,,,0.099884,0.097905,713035.000000,1670928439.521717
1670928439.477083,,,,0.083032,0.081654,713036.000000,1670928439.522724
1670928439.477535,,,,0.069906,0.068624,713037.000000,1670928439.523731
1670928439.477681,,,,0.055746,0.054584,713038.000000,1670928439.524738
1670928439.477763,,,,0.047716,0.048214,713039.000000,1670928439.525745
1670928439.477884,,,,0.055145,0.056195,713040.000000,1670928439.526752
1670928439.477935,,,,0.066420,0.068119,713041.000000,1670928439.527760
1670928439.478055,,,,0.074498,0.074802,713042.000000,1670928439.528767
1670928439.481638,71.266579,728117.000000,1670928439.440375,,,,
1670928439.481738,,,,0.072094,0.073504,713043.000000,1670928439.529774
1670928439.481751,,,,0.063679,0.065258,713044.000000,1670928439.530781
1670928439.481880,,,,0.074474,0.075524,713045.000000,1670928439.531788
1670928439.482394,71.266579,728118.000000,1670928439.441375,,,,
1670928439.482410,71.212311,728119.000000,1670928439.442375,,,,
1670928439.482419,71.266579,728120.000000,1670928439.443375,,,,
1670928439.482425,71.230400,728121.000000,1670928439.444375,,,,
1670928439.482430,71.320847,728122.000000,1670928439.445375,,,,
1670928439.482436,71.302757,728123.000000,1670928439.446375,,,,
1670928439.482459,71.266579,728124.000000,1670928439.447375,,,,
1670928439.482466,71.284668,728125.000000,1670928439.448375,,,,
1670928439.482486,71.248489,728126.000000,1670928439.449375,,,,
1670928439.482494,71.212311,728148.000000,1670928439.471375,,,,
1670928439.482498,71.158043,728149.000000,1670928439.472375,,,,
1670928439.482510,71.212311,728150.000000,1670928439.473375,,,,
1670928439.482513,71.139954,728151.000000,1670928439.474375,,,,
1670928439.482531,71.158043,728152.000000,1670928439.475375,,,,
1670928439.482537,71.139954,728153.000000,1670928439.476375,,,,
1670928439.482569,71.085670,728154.000000,1670928439.477375,,,,
1670928439.482576,71.049492,728155.000000,1670928439.478375,,,,
1670928439.482579,71.031403,728156.000000,1670928439.479375,,,,
1670928439.482591,71.031403,728157.000000,1670928439.480375,,,,
1670928439.484009,,,,0.092528,0.092809,713046.000000,1670928439.532795
1670928439.484293,,,,0.094211,0.094972,713047.000000,1670928439.533802
1670928439.484687,,,,0.098466,0.096920,713048.000000,1670928439.534809
1670928439.484902,,,,0.104596,0.105574,713049.000000,1670928439.535816
1670928439.489497,,,,0.098899,0.098555,713050.000000,1670928439.536823
1670928439.490149,,,,0.101062,0.100862,713051.000000,1670928439.537830
1670928439.490163,,,,0.127267,0.127571,713052.000000,1670928439.538837
1670928439.490368,,,,0.138373,0.137404,713053.000000,1670928439.539845
1670928439.490397,,,,0.123661,0.125720,713054.000000,1670928439.540852
1670928439.490463,,,,0.107722,0.109781,713055.000000,1670928439.541859
1670928439.490510,,,,0.086277,0.087328,713056.000000,1670928439.542866
1670928439.490519,,,,0.056251,0.058263,713057.000000,1670928439.543873
1670928439.491325,,,,0.032210,0.034486,713058.000000,1670928439.544880
1670928439.491625,,,,0.074401,0.075908,713059.000000,1670928439.545887
1670928439.497258,,,,0.134575,0.134663,713060.000000,1670928439.546894
1670928439.497476,,,,0.158399,0.159545,713061.000000,1670928439.547901
1670928439.498015,,,,0.152846,0.150242,713062.000000,1670928439.548908
1670928439.498682,,,,0.116184,0.112931,713063.000000,1670928439.549915
1670928439.498708,,,,0.062766,0.060282,713064.000000,1670928439.550922
1670928439.498718,,,,0.054905,0.052132,713065.000000,1670928439.551929
1670928439.499007,,,,0.071084,0.071629,713066.000000,1670928439.552937
1670928439.499029,,,,0.089138,0.090573,713067.000000,1670928439.553944
1670928439.499124,,,,0.076253,0.076173,713068.000000,1670928439.554951
1670928439.499496,,,,0.047813,0.050473,713069.000000,1670928439.555958
1670928439.499859,,,,0.051515,0.052829,713070.000000,1670928439.556965
1670928439.504575,,,,0.053943,0.052012,713071.000000,1670928439.557972
1670928439.504600,,,,0.047789,0.048791,713072.000000,1670928439.558979
1670928439.504644,,,,0.050072,0.051435,713073.000000,1670928439.559986
1670928439.504982,,,,0.053895,0.053575,713074.000000,1670928439.560993
1670928439.506632,,,,0.048005,0.044656,713075.000000,1670928439.562000
1670928439.506856,,,,0.039879,0.040232,713076.000000,1670928439.563007
1670928439.507152,,,,0.047548,0.047252,713077.000000,1670928439.564014
1670928439.507364,,,,0.049976,0.050113,713078.000000,1670928439.565022
1670928439.511550,,,,0.040528,0.041410,713079.000000,1670928439.566029
1670928439.511915,,,,0.035360,0.034246,713080.000000,1670928439.567036
1670928439.511930,,,,0.028316,0.028981,713081.000000,1670928439.568043
1670928439.515781,,,,0.026753,0.029005,713082.000000,1670928439.569050
1670928439.516048,,,,0.030431,0.031193,713083.000000,1670928439.570057
1670928439.516226,,,,0.047332,0.048550,713084.000000,1670928439.571064
1670928439.516383,,,,0.063727,0.061628,713085.000000,1670928439.572071
1670928439.516615,,,,0.077310,0.076870,713086.000000,1670928439.573078
1670928439.516769,,,,0.082792,0.084010,713087.000000,1670928439.574085
1670928439.517076,,,,0.091302,0.090501,713088.000000,1670928439.575092
1670928439.517085,,,,0.105077,0.104925,713089.000000,1670928439.576099
1670928439.517596,,,,0.108828,0.109589,713090.000000,1670928439.577106
1670928439.517864,,,,0.105125,0.105190,713091.000000,1670928439.578114
1670928439.517882,,,,0.087480,0.089227,713092.000000,1670928439.579121
1670928439.517895,,,,0.071084,0.068263,713093.000000,1670928439.580128
1670928439.517916,,,,0.055842,0.052565,713094.000000,1670928439.581135
1670928439.518128,,,,0.039735,0.036939,713095.000000,1670928439.582142
1670928439.518265,,,,0.038485,0.035400,713096.000000,1670928439.583149
1670928439.518275,,,,0.033268,0.032707,713097.000000,1670928439.584156
1670928439.518300,,,,0.039615,0.040977,713098.000000,1670928439.585163
1670928439.518493,,,,0.070339,0.069105,713099.000000,1670928439.586170
1670928439.518636,,,,0.081493,0.081414,713100.000000,1670928439.587177
1670928439.518871,,,,0.087047,0.085813,713101.000000,1670928439.588184
1670928439.518883,,,,0.099740,0.098386,713102.000000,1670928439.589191
1670928439.527861,,,,0.105390,0.105069,713103.000000,1670928439.590199
1670928439.528165,,,,0.090004,0.090501,713104.000000,1670928439.591206
1670928439.528390,,,,0.064857,0.066268,713105.000000,1670928439.592213
1670928439.535449,,,,0.081157,0.080163,713106.000000,1670928439.593220
1670928439.535467,,,,0.089739,0.088962,713107.000000,1670928439.594227
1670928439.535723,,,,0.082359,0.079298,713108.000000,1670928439.595234
1670928439.535979,70.959045,728168.000000,1670928439.484572,,,,
1670928439.536274,,,,0.086109,0.081846,713109.000000,1670928439.596241
1670928439.536386,70.959045,728169.000000,1670928439.485572,,,,
1670928439.538326,70.977135,728170.000000,1670928439.486572,,,,
1670928439.538353,70.995224,728171.000000,1670928439.487572,,,,
1670928439.538365,71.013313,728172.000000,1670928439.488572,,,,
1670928439.538381,70.977135,728173.000000,1670928439.489572,,,,
1670928439.538391,70.977135,728174.000000,1670928439.490572,,,,
1670928439.538437,71.013313,728175.000000,1670928439.491572,,,,
1670928439.538511,70.959045,728176.000000,1670928439.492572,,,,
1670928439.538522,71.013313,728177.000000,1670928439.493572,,,,
1670928439.538553,71.121849,728209.000000,1670928439.525572,,,,
1670928439.538568,71.085670,728210.000000,1670928439.526572,,,,
1670928439.538619,71.121849,728211.000000,1670928439.527572,,,,
1670928439.538635,71.085670,728212.000000,1670928439.528572,,,,
1670928439.538647,71.085670,728213.000000,1670928439.529572,,,,
1670928439.538660,71.049492,728214.000000,1670928439.530572,,,,
1670928439.538696,71.049492,728215.000000,1670928439.531572,,,,
1670928439.538707,71.067581,728216.000000,1670928439.532572,,,,
1670928439.538721,71.049492,728217.000000,1670928439.533572,,,,
1670928439.538808,71.049492,728218.000000,1670928439.534572,,,,
1670928439.542037,,,,0.095653,0.093049,713110.000000,1670928439.597248
1670928439.542056,,,,0.096591,0.095357,713111.000000,1670928439.598255
1670928439.542203,,,,0.091302,0.090693,713112.000000,1670928439.599262
1670928439.542443,,,,0.088682,0.089684,713113.000000,1670928439.600269
1670928439.543936,,,,0.085797,0.086318,713114.000000,1670928439.601276
1670928439.544152,,,,0.076253,0.076870,713115.000000,1670928439.602283
1670928439.544417,,,,0.081998,0.082207,713116.000000,1670928439.603291
1670928439.549049,,,,0.098730,0.099180,713117.000000,1670928439.604298
1670928439.549227,,,,0.095461,0.095477,713118.000000,1670928439.605305
1670928439.549446,,,,0.086806,0.088241,713119.000000,1670928439.606312
1670928439.549693,,,,0.090533,0.092929,713120.000000,1670928439.607319
1670928439.551519,,,,0.081926,0.083938,713121.000000,1670928439.608326
1670928439.551684,,,,0.070026,0.071076,713122.000000,1670928439.609333
1670928439.551921,,,,0.071733,0.070547,713123.000000,1670928439.610340
1670928439.551933,,,,0.113083,0.111825,713124.000000,1670928439.611347
1670928439.556618,,,,0.152750,0.153199,713125.000000,1670928439.612354
1670928439.557033,,,,0.158495,0.158488,713126.000000,1670928439.613361
1670928439.557123,,,,0.114838,0.113892,713127.000000,1670928439.614368
1670928439.559429,,,,0.055506,0.056484,713128.000000,1670928439.615376
1670928439.559478,,,,0.035720,0.037011,713129.000000,1670928439.616383
1670928439.559488,,,,0.038124,0.040593,713130.000000,1670928439.617390
1670928439.564772,,,,0.034975,0.036770,713131.000000,1670928439.618397
1670928439.564793,,,,0.028220,0.028933,713132.000000,1670928439.619404
1670928439.564812,,,,0.030624,0.031866,713133.000000,1670928439.620411
1670928439.565265,,,,0.035191,0.034847,713134.000000,1670928439.621418
1670928439.565539,,,,0.040456,0.041338,713135.000000,1670928439.622425
1670928439.566710,,,,0.058126,0.056363,713136.000000,1670928439.623432
1670928439.566919,,,,0.074834,0.071942,713137.000000,1670928439.624439
1670928439.572360,,,,0.087095,0.086438,713138.000000,1670928439.625446
1670928439.573002,,,,0.097264,0.097665,713139.000000,1670928439.626453
1670928439.573019,,,,0.111328,0.110743,713140.000000,1670928439.627460
1670928439.573026,,,,0.112770,0.114830,713141.000000,1670928439.628468
1670928439.573199,,,,0.085003,0.086823,713142.000000,1670928439.629475
1670928439.573207,,,,0.069329,0.071148,713143.000000,1670928439.630482
1670928439.573215,,,,0.075844,0.075956,713144.000000,1670928439.631489
1670928439.573231,,,,0.086085,0.085500,713145.000000,1670928439.632496
1670928439.573835,,,,0.089787,0.088554,713146.000000,1670928439.633503
1670928439.574020,,,,0.071541,0.071317,713147.000000,1670928439.634510
1670928439.574087,,,,0.058607,0.060522,713148.000000,1670928439.635517
1670928439.587849,,,,0.055169,0.055233,713149.000000,1670928439.636524
1670928439.588635,,,,0.051443,0.051507,713150.000000,1670928439.637531
1670928439.588752,,,,0.063006,0.064417,713151.000000,1670928439.638538
1670928439.588769,,,,0.072622,0.072831,713152.000000,1670928439.639545
1670928439.595273,,,,0.042091,0.042155,713153.000000,1670928439.640553
1670928439.595659,,,,0.031633,0.035160,713154.000000,1670928439.641560
1670928439.595901,,,,0.041057,0.041939,713155.000000,1670928439.642567
1670928439.595946,,,,0.035071,0.036674,713156.000000,1670928439.643574
1670928439.602241,70.995224,728223.000000,1670928439.544950,,,,
1670928439.602303,,,,0.048366,0.048502,713157.000000,1670928439.644581
1670928439.602597,,,,0.050096,0.046867,713158.000000,1670928439.645588
1670928439.602618,,,,0.040192,0.038525,713159.000000,1670928439.646595
1670928439.602647,,,,0.034879,0.035039,713160.000000,1670928439.647602
1670928439.602780,,,,0.036586,0.036939,713161.000000,1670928439.648609
1670928439.602978,70.995224,728224.000000,1670928439.545949,,,,
1670928439.602993,71.013313,728225.000000,1670928439.546950,,,,
1670928439.603297,,,,0.053871,0.054921,713162.000000,1670928439.649616
1670928439.604161,70.959045,728226.000000,1670928439.547950,,,,
1670928439.604401,70.995224,728227.000000,1670928439.548949,,,,
1670928439.604531,,,,0.066372,0.066533,713163.000000,1670928439.650623
1670928439.604753,70.995224,728228.000000,1670928439.549949,,,,
1670928439.604767,70.886696,728229.000000,1670928439.550950,,,,
1670928439.604790,70.940956,728230.000000,1670928439.551950,,,,
1670928439.604799,70.922867,728231.000000,1670928439.552949,,,,
1670928439.604825,70.940956,728232.000000,1670928439.553950,,,,
1670928439.604834,70.579163,728270.000000,1670928439.591949,,,,
1670928439.604892,70.561058,728271.000000,1670928439.592950,,,,
1670928439.604912,70.506790,728272.000000,1670928439.593950,,,,
1670928439.604945,70.524879,728273.000000,1670928439.594949,,,,
1670928439.604952,70.542969,728274.000000,1670928439.595949,,,,
1670928439.604957,70.488701,728275.000000,1670928439.596950,,,,
1670928439.604974,70.506790,728276.000000,1670928439.597950,,,,
1670928439.604986,70.434433,728277.000000,1670928439.598949,,,,
1670928439.604995,70.434433,728278.000000,1670928439.599950,,,,
1670928439.605022,70.434433,728279.000000,1670928439.600950,,,,
1670928439.605057,,,,0.072190,0.072615,713164.000000,1670928439.651630
1670928439.605200,,,,0.098033,0.099708,713165.000000,1670928439.652637
1670928439.605208,,,,0.110198,0.109733,713166.000000,1670928439.653645
1670928439.605362,,,,0.099668,0.101632,713167.000000,1670928439.654652
1670928439.608922,,,,0.071829,0.073624,713168.000000,1670928439.655659
1670928439.609100,,,,0.055313,0.056868,713169.000000,1670928439.656666
1670928439.611921,,,,0.067910,0.070595,713170.000000,1670928439.657673
1670928439.612015,,,,0.088778,0.092424,713171.000000,1670928439.658680
1670928439.612285,,,,0.111015,0.113003,713172.000000,1670928439.659687
1670928439.612462,,,,0.101014,0.101271,713173.000000,1670928439.660694
1670928439.612576,,,,0.082888,0.083481,713174.000000,1670928439.661701
1670928439.612586,,,,0.064593,0.064754,713175.000000,1670928439.662708
1670928439.612593,,,,0.039543,0.039030,713176.000000,1670928439.663715
1670928439.612598,,,,0.033989,0.031722,713177.000000,1670928439.664722
1670928439.616573,,,,0.023580,0.024678,713178.000000,1670928439.665730
1670928439.616724,,,,0.018098,0.020615,713179.000000,1670928439.666737
1670928439.616730,,,,0.027595,0.027947,713180.000000,1670928439.667744
1670928439.616772,,,,0.041177,0.042011,713181.000000,1670928439.668751
1670928439.624507,,,,0.043389,0.040977,713182.000000,1670928439.669758
1670928439.624520,,,,0.042476,0.041627,713183.000000,1670928439.670765
1670928439.624577,,,,0.055914,0.055282,713184.000000,1670928439.671772
1670928439.627396,,,,0.059424,0.059729,713185.000000,1670928439.672779
1670928439.627424,,,,0.065723,0.066821,713186.000000,1670928439.673786
1670928439.627457,,,,0.072887,0.073985,713187.000000,1670928439.674793
1670928439.627465,,,,0.073151,0.074081,713188.000000,1670928439.675800
1670928439.627480,,,,0.071613,0.070187,713189.000000,1670928439.676807
1670928439.627556,,,,0.061852,0.059849,713190.000000,1670928439.677814
1670928439.627846,,,,0.048774,0.047709,713191.000000,1670928439.678822
1670928439.627868,,,,0.063078,0.063047,713192.000000,1670928439.679829
1670928439.632010,,,,0.070867,0.072903,713193.000000,1670928439.680836
1670928439.632152,,,,0.075267,0.075716,713194.000000,1670928439.681843
1670928439.634025,,,,0.072334,0.071004,713195.000000,1670928439.682850
1670928439.634363,,,,0.070483,0.070860,713196.000000,1670928439.683857
1670928439.634566,,,,0.076493,0.077519,713197.000000,1670928439.684864
1670928439.634585,,,,0.074498,0.077351,713198.000000,1670928439.685871
1670928439.649306,,,,0.070579,0.071629,713199.000000,1670928439.686878
1670928439.649333,,,,0.069449,0.071485,713200.000000,1670928439.687885
1670928439.649384,,,,0.067550,0.067158,713201.000000,1670928439.688892
1670928439.649416,,,,0.070699,0.068768,713202.000000,1670928439.689899
1670928439.649846,,,,0.076421,0.080043,713203.000000,1670928439.690907
1670928439.650213,,,,0.074498,0.076269,713204.000000,1670928439.691914
1670928439.650493,,,,0.069449,0.068913,713205.000000,1670928439.692921
1670928439.655323,,,,0.061251,0.060859,713206.000000,1670928439.693928
1670928439.655459,,,,0.058198,0.056940,713207.000000,1670928439.694935
1670928439.655712,,,,0.064881,0.063527,713208.000000,1670928439.695942
