__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101013.467890,,,,0.151826546,0.149779543,70643.000000000,1718101013.467890024
1718101013.468897,,,,0.150384113,0.149923787,70644.000000000,1718101013.468897104
1718101013.469650,0.252781123,14554.000000000,1718101013.469650030,,,,
1718101013.469904,,,,0.149783105,0.150068030,70645.000000000,1718101013.469904184
1718101013.470911,,,,0.145479843,0.144346386,70646.000000000,1718101013.470911264
1718101013.471918,,,,0.140695781,0.139129579,70647.000000000,1718101013.471918344
1718101013.472925,,,,0.141921848,0.141173035,70648.000000000,1718101013.472925425
1718101013.473933,,,,0.141705483,0.143216476,70649.000000000,1718101013.473932505
1718101013.474650,0.182067320,14555.000000000,1718101013.474649906,,,,
1718101013.474940,,,,0.144470140,0.145115688,70650.000000000,1718101013.474939585
1718101013.475947,,,,0.148653194,0.148120746,70651.000000000,1718101013.475946665
1718101013.476954,,,,0.150071591,0.149442986,70652.000000000,1718101013.476953745
1718101013.477961,,,,0.149278253,0.148793891,70653.000000000,1718101013.477960825
1718101013.478968,,,,0.150239870,0.149274692,70654.000000000,1718101013.478967905
1718101013.479650,0.217428565,14556.000000000,1718101013.479650021,,,,
1718101013.479975,,,,0.149542689,0.148433283,70655.000000000,1718101013.479974985
1718101013.480982,,,,0.149662897,0.147832260,70656.000000000,1718101013.480982065
1718101013.481989,,,,0.151369780,0.149563178,70657.000000000,1718101013.481989145
1718101013.482996,,,,0.151658267,0.150957540,70658.000000000,1718101013.482996225
1718101013.484003,,,,0.150071591,0.150428638,70659.000000000,1718101013.484003305
1718101013.484650,0.182067320,14557.000000000,1718101013.484649897,,,,
1718101013.485010,,,,0.151033208,0.152808651,70660.000000000,1718101013.485010386
1718101013.486017,,,,0.151057243,0.150957540,70661.000000000,1718101013.486017466
1718101013.487025,,,,0.153701708,0.153361589,70662.000000000,1718101013.487024546
1718101013.488032,,,,0.150600478,0.152616337,70663.000000000,1718101013.488031626
1718101013.489039,,,,0.149374411,0.152279764,70664.000000000,1718101013.489038706
1718101013.489650,0.129036546,14558.000000000,1718101013.489650011,,,,
1718101013.490046,,,,0.151634216,0.152207643,70665.000000000,1718101013.490045786
1718101013.491053,,,,0.156153843,0.154924229,70666.000000000,1718101013.491052866
1718101013.492060,,,,0.152211189,0.152039364,70667.000000000,1718101013.492059946
1718101013.493067,,,,0.149662897,0.149154499,70668.000000000,1718101013.493067026
1718101013.494074,,,,0.153869987,0.153890476,70669.000000000,1718101013.494074106
1718101013.494650,0.146713614,14559.000000000,1718101013.494649887,,,,
1718101013.495081,,,,0.168462604,0.170141891,70670.000000000,1718101013.495081186
1718101013.496088,,,,0.178391352,0.176753029,70671.000000000,1718101013.496088266
1718101013.497095,,,,0.173414961,0.173026755,70672.000000000,1718101013.497095346
1718101013.498102,,,,0.164159343,0.165934786,70673.000000000,1718101013.498102427
1718101013.498791,0.182067320,14561.000000000,1718101013.498791218,,,,
1718101013.499110,,,,0.149879262,0.147062972,70674.000000000,1718101013.499109507
1718101013.499650,0.076004490,14560.000000000,1718101013.499650002,,,,
1718101013.500117,,,,0.133988470,0.130979836,70675.000000000,1718101013.500116587
1718101013.501124,,,,0.143171951,0.141221106,70676.000000000,1718101013.501123667
1718101013.502131,,,,0.170337766,0.171031386,70677.000000000,1718101013.502130747
1718101013.503138,,,,0.182285920,0.184758544,70678.000000000,1718101013.503137827
1718101013.503791,0.182067320,14562.000000000,1718101013.503791332,,,,
1718101013.504145,,,,0.179352969,0.182354480,70679.000000000,1718101013.504144907
1718101013.505152,,,,0.173463032,0.174949989,70680.000000000,1718101013.505151987
1718101013.506159,,,,0.160048410,0.160886273,70681.000000000,1718101013.506159067
1718101013.507166,,,,0.149783105,0.148625597,70682.000000000,1718101013.507166147
1718101013.508173,,,,0.143099830,0.142254859,70683.000000000,1718101013.508173227
1718101013.508791,0.235104918,14563.000000000,1718101013.508791208,,,,
1718101013.509180,,,,0.134397149,0.136773616,70684.000000000,1718101013.509180307
1718101013.510187,,,,0.133724019,0.136533201,70685.000000000,1718101013.510187387
1718101013.511194,,,,0.139541835,0.143384770,70686.000000000,1718101013.511194468
1718101013.512202,,,,0.146850154,0.149298742,70687.000000000,1718101013.512201548
1718101013.513209,,,,0.154951811,0.154203013,70688.000000000,1718101013.513208628
1718101013.513791,0.164390549,14564.000000000,1718101013.513791323,,,,
1718101013.514216,,,,0.154927775,0.153145224,70689.000000000,1718101013.514215708
1718101013.515223,,,,0.154855654,0.153457746,70690.000000000,1718101013.515222788
1718101013.516230,,,,0.153894037,0.152351886,70691.000000000,1718101013.516229868
1718101013.517237,,,,0.153172821,0.152496129,70692.000000000,1718101013.517236948
1718101013.518244,,,,0.147355005,0.145452246,70693.000000000,1718101013.518244028
1718101013.518791,0.217428565,14565.000000000,1718101013.518791199,,,,
1718101013.519251,,,,0.142090127,0.141701922,70694.000000000,1718101013.519251108
1718101013.520258,,,,0.160264775,0.161607489,70695.000000000,1718101013.520258188
1718101013.521265,,,,0.183175415,0.183869034,70696.000000000,1718101013.521265268
1718101013.522272,,,,0.185795829,0.185359553,70697.000000000,1718101013.522272348
1718101013.523279,,,,0.172813937,0.176320300,70698.000000000,1718101013.523279428
1718101013.524287,,,,0.159567595,0.162737399,70699.000000000,1718101013.524286509
1718101013.525294,,,,0.150071591,0.150981575,70700.000000000,1718101013.525293589
1718101013.526301,,,,0.144301862,0.145356089,70701.000000000,1718101013.526300669
1718101013.527308,,,,0.144854784,0.144105986,70702.000000000,1718101013.527307749
1718101013.528315,,,,0.141416997,0.140596062,70703.000000000,1718101013.528314829
1718101013.529322,,,,0.135599181,0.133888751,70704.000000000,1718101013.529321909
1718101013.530329,,,,0.127040744,0.126676589,70705.000000000,1718101013.530328989
1718101013.531336,,,,0.133147046,0.132879049,70706.000000000,1718101013.531336069
1718101013.532343,,,,0.148989767,0.147615895,70707.000000000,1718101013.532343149
1718101013.533350,,,,0.151345730,0.151462391,70708.000000000,1718101013.533350229
1718101013.534357,,,,0.150023505,0.150284395,70709.000000000,1718101013.534357309
1718101013.535364,,,,0.152139068,0.152448043,70710.000000000,1718101013.535364389
1718101013.536371,,,,0.151922703,0.151534513,70711.000000000,1718101013.536371469
1718101013.537379,,,,0.148004100,0.148673683,70712.000000000,1718101013.537378550
1718101013.538386,,,,0.145792365,0.146029219,70713.000000000,1718101013.538385630
1718101013.539393,,,,0.139012933,0.142254859,70714.000000000,1718101013.539392710
1718101013.540400,,,,0.137474343,0.141004741,70715.000000000,1718101013.540399790
1718101013.541407,,,,0.138243645,0.137807354,70716.000000000,1718101013.541406870
1718101013.542414,,,,0.141969919,0.142952040,70717.000000000,1718101013.542413950
1718101013.543421,,,,0.143220037,0.145860940,70718.000000000,1718101013.543421030
1718101013.544428,,,,0.144974992,0.145308003,70719.000000000,1718101013.544428110
1718101013.545435,,,,0.147715613,0.147014886,70720.000000000,1718101013.545435190
1718101013.546442,,,,0.148316622,0.146630242,70721.000000000,1718101013.546442270
1718101013.547449,,,,0.147018433,0.148625597,70722.000000000,1718101013.547449350
1718101013.548456,,,,0.146946311,0.148793891,70723.000000000,1718101013.548456430
1718101013.548791,0.146713614,14571.000000000,1718101013.548791170,,,,
1718101013.549464,,,,0.146874189,0.148914084,70724.000000000,1718101013.549463511
1718101013.550471,,,,0.148773402,0.151005611,70725.000000000,1718101013.550470591
1718101013.551478,,,,0.148605108,0.149394900,70726.000000000,1718101013.551477671
1718101013.552485,,,,0.150023505,0.146750435,70727.000000000,1718101013.552484751
1718101013.553492,,,,0.147090554,0.146149427,70728.000000000,1718101013.553491831
1718101013.553791,0.111359343,14572.000000000,1718101013.553791285,,,,
1718101013.554499,,,,0.148845524,0.148264989,70729.000000000,1718101013.554498911
1718101013.555506,,,,0.151850581,0.150837332,70730.000000000,1718101013.555505991
1718101013.556513,,,,0.157259703,0.160213143,70731.000000000,1718101013.556513071
1718101013.557520,,,,0.177958623,0.179373458,70732.000000000,1718101013.557520151
1718101013.558527,,,,0.184738055,0.185143188,70733.000000000,1718101013.558527231
1718101013.558791,0.129036546,14573.000000000,1718101013.558791161,,,,
1718101013.559534,,,,0.182358041,0.180695683,70734.000000000,1718101013.559534311
1718101013.560541,,,,0.168678969,0.167160854,70735.000000000,1718101013.560541391
1718101013.561548,,,,0.147787735,0.144634873,70736.000000000,1718101013.561548471
1718101013.562556,,,,0.131560370,0.129272968,70737.000000000,1718101013.562555552
1718101013.563563,,,,0.134349078,0.134129152,70738.000000000,1718101013.563562632
1718101013.563791,0.164390549,14574.000000000,1718101013.563791275,,,,
1718101013.564570,,,,0.135575145,0.135210976,70739.000000000,1718101013.564569712
1718101013.565577,,,,0.140263051,0.138744935,70740.000000000,1718101013.565576792
1718101013.566584,,,,0.146826118,0.146437913,70741.000000000,1718101013.566583872
1718101013.567591,,,,0.147859856,0.147447616,70742.000000000,1718101013.567590952
1718101013.568598,,,,0.146681875,0.146582156,70743.000000000,1718101013.568598032
1718101013.568791,0.164390549,14575.000000000,1718101013.568791151,,,,
1718101013.569605,,,,0.149686933,0.150284395,70744.000000000,1718101013.569605112
1718101013.570612,,,,0.151586145,0.153265432,70745.000000000,1718101013.570612192
1718101013.571619,,,,0.151441902,0.151197940,70746.000000000,1718101013.571619272
1718101013.572626,,,,0.143700838,0.145380124,70747.000000000,1718101013.572626352
1718101013.573633,,,,0.145383686,0.145259932,70748.000000000,1718101013.573633432
1718101013.573791,0.076004490,14576.000000000,1718101013.573791265,,,,
1718101013.574641,,,,0.147980064,0.147351459,70749.000000000,1718101013.574640512
1718101013.575648,,,,0.143027708,0.141918287,70750.000000000,1718101013.575647593
1718101013.576655,,,,0.139686078,0.136100471,70751.000000000,1718101013.576654673
1718101013.577662,,,,0.145143270,0.142230824,70752.000000000,1718101013.577661753
1718101013.578669,,,,0.150023505,0.147663981,70753.000000000,1718101013.578668833
1718101013.578791,0.129036546,14577.000000000,1718101013.578791142,,,,
1718101013.579676,,,,0.148749352,0.149178535,70754.000000000,1718101013.579675913
1718101013.580683,,,,0.152187154,0.153121188,70755.000000000,1718101013.580682993
1718101013.581690,,,,0.146994397,0.148192868,70756.000000000,1718101013.581690073
1718101013.582697,,,,0.147691578,0.148673683,70757.000000000,1718101013.582697153
1718101013.583704,,,,0.151802510,0.150669053,70758.000000000,1718101013.583704233
1718101013.583791,0.164390549,14578.000000000,1718101013.583791256,,,,
1718101013.584711,,,,0.155312419,0.156342611,70759.000000000,1718101013.584711313
1718101013.585718,,,,0.170746446,0.172714218,70760.000000000,1718101013.585718393
1718101013.586725,,,,0.189858690,0.191129282,70761.000000000,1718101013.586725473
1718101013.587733,,,,0.183295622,0.183412269,70762.000000000,1718101013.587732553
1718101013.588740,,,,0.175218001,0.173459485,70763.000000000,1718101013.588739634
1718101013.588791,0.164390549,14579.000000000,1718101013.588791132,,,,
1718101013.589747,,,,0.152283311,0.153722197,70764.000000000,1718101013.589746714
1718101013.590754,,,,0.129276514,0.129994184,70765.000000000,1718101013.590753794
1718101013.591761,,,,0.118386149,0.119464420,70766.000000000,1718101013.591760874
1718101013.592768,,,,0.107207298,0.106506571,70767.000000000,1718101013.592767954
1718101013.593197,0.217428565,14581.000000000,1718101013.593196630,,,,
1718101013.593775,,,,0.098384418,0.099462688,70768.000000000,1718101013.593775034
1718101013.593791,0.146713614,14580.000000000,1718101013.593791246,,,,
1718101013.594782,,,,0.112928949,0.115545817,70769.000000000,1718101013.594782114
1718101013.595789,,,,0.146393389,0.147543773,70770.000000000,1718101013.595789194
1718101013.596796,,,,0.179905906,0.179517701,70771.000000000,1718101013.596796274
1718101013.597803,,,,0.205581203,0.207548976,70772.000000000,1718101013.597803354
1718101013.598197,0.235104918,14582.000000000,1718101013.598196745,,,,
1718101013.598810,,,,0.215654194,0.215386182,70773.000000000,1718101013.598810434
1718101013.599818,,,,0.208201617,0.205024719,70774.000000000,1718101013.599817514
1718101013.600825,,,,0.193416685,0.193797782,70775.000000000,1718101013.600824594
1718101013.601832,,,,0.182694599,0.182017908,70776.000000000,1718101013.601831675
1718101013.602839,,,,0.173150510,0.170598656,70777.000000000,1718101013.602838755
1718101013.603197,0.129036546,14583.000000000,1718101013.603196621,,,,
1718101013.603846,,,,0.166899964,0.165429935,70778.000000000,1718101013.603845835
1718101013.604853,,,,0.142546892,0.140764341,70779.000000000,1718101013.604852915
1718101013.605860,,,,0.101798177,0.102083109,70780.000000000,1718101013.605859995
1718101013.606867,,,,0.079031780,0.079364799,70781.000000000,1718101013.606867075
1718101013.607874,,,,0.092975296,0.091240823,70782.000000000,1718101013.607874155
1718101013.608197,0.129036546,14584.000000000,1718101013.608196735,,,,
1718101013.608881,,,,0.123699114,0.122878179,70783.000000000,1718101013.608881235
1718101013.609888,,,,0.146826118,0.146942765,70784.000000000,1718101013.609888315
1718101013.610895,,,,0.171780199,0.172257453,70785.000000000,1718101013.610895395
1718101013.611902,,,,0.181612775,0.180479318,70786.000000000,1718101013.611902475
1718101013.612910,,,,0.169376135,0.167593583,70787.000000000,1718101013.612909555
1718101013.613197,0.146713614,14585.000000000,1718101013.613196611,,,,
1718101013.613917,,,,0.155168176,0.154010683,70788.000000000,1718101013.613916636
1718101013.614924,,,,0.148004100,0.144394472,70789.000000000,1718101013.614923716
1718101013.615931,,,,0.142258406,0.141653836,70790.000000000,1718101013.615930796
1718101013.616938,,,,0.141657397,0.145259932,70791.000000000,1718101013.616937876
1718101013.617945,,,,0.156514451,0.156126246,70792.000000000,1718101013.617944956
1718101013.618197,0.182067320,14586.000000000,1718101013.618196726,,,,
1718101013.618952,,,,0.156802937,0.156871513,70793.000000000,1718101013.618952036
1718101013.619959,,,,0.153485343,0.153361589,70794.000000000,1718101013.619959116
1718101013.620966,,,,0.150023505,0.150789246,70795.000000000,1718101013.620966196
1718101013.621973,,,,0.141537189,0.145091638,70796.000000000,1718101013.621973276
1718101013.622980,,,,0.127689838,0.128695995,70797.000000000,1718101013.622980356
1718101013.623197,0.129036546,14587.000000000,1718101013.623196602,,,,
1718101013.623987,,,,0.110092163,0.110641539,70798.000000000,1718101013.623987436
1718101013.624995,,,,0.102855958,0.105448782,70799.000000000,1718101013.624994516
1718101013.626002,,,,0.108601652,0.110329017,70800.000000000,1718101013.626001596
1718101013.627009,,,,0.118866958,0.122589692,70801.000000000,1718101013.627008677
1718101013.628016,,,,0.136777163,0.138672814,70802.000000000,1718101013.628015757
1718101013.628197,0.199752077,14588.000000000,1718101013.628196716,,,,
1718101013.629023,,,,0.167525023,0.167617634,70803.000000000,1718101013.629022837
1718101013.630030,,,,0.179473177,0.181801543,70804.000000000,1718101013.630029917
1718101013.631037,,,,0.170818567,0.171584323,70805.000000000,1718101013.631036997
1718101013.632044,,,,0.164351672,0.163771138,70806.000000000,1718101013.632044077
1718101013.633051,,,,0.156875059,0.158265859,70807.000000000,1718101013.633051157
1718101013.634058,,,,0.153244942,0.154275134,70808.000000000,1718101013.634058237
1718101013.635065,,,,0.153557464,0.154203013,70809.000000000,1718101013.635065317
1718101013.636072,,,,0.156706780,0.157352313,70810.000000000,1718101013.636072397
1718101013.637079,,,,0.146537632,0.146173462,70811.000000000,1718101013.637079477
1718101013.638087,,,,0.129829451,0.129849941,70812.000000000,1718101013.638086557
1718101013.639094,,,,0.128242776,0.125955373,70813.000000000,1718101013.639093637
1718101013.640101,,,,0.132714316,0.128383458,70814.000000000,1718101013.640100718
1718101013.641108,,,,0.141296789,0.139922917,70815.000000000,1718101013.641107798
1718101013.642115,,,,0.153365135,0.151991278,70816.000000000,1718101013.642114878
1718101013.643122,,,,0.173463032,0.172618061,70817.000000000,1718101013.643121958
1718101013.643197,0.093681984,14591.000000000,1718101013.643196583,,,,
1718101013.644129,,,,0.180050150,0.178003147,70818.000000000,1718101013.644129038
1718101013.645136,,,,0.172525451,0.172666147,70819.000000000,1718101013.645136118
1718101013.646143,,,,0.164543986,0.166006908,70820.000000000,1718101013.646143198
1718101013.647150,,,,0.157355875,0.161367089,70821.000000000,1718101013.647150278
1718101013.648157,,,,0.156153843,0.158746675,70822.000000000,1718101013.648157358
1718101013.648197,0.182067320,14592.000000000,1718101013.648196697,,,,
1718101013.649164,,,,0.158029005,0.156847462,70823.000000000,1718101013.649164438
1718101013.650172,,,,0.160961956,0.161487296,70824.000000000,1718101013.650171518
1718101013.651179,,,,0.156514451,0.156462818,70825.000000000,1718101013.651178598
1718101013.652186,,,,0.134757757,0.136364922,70826.000000000,1718101013.652185678
1718101013.653193,,,,0.123074055,0.122397371,70827.000000000,1718101013.653192759
1718101013.653197,0.164390549,14593.000000000,1718101013.653196573,,,,
1718101013.654200,,,,0.122232638,0.121483825,70828.000000000,1718101013.654199839
1718101013.655207,,,,0.129925609,0.129970133,70829.000000000,1718101013.655206919
1718101013.656214,,,,0.137979195,0.134850368,70830.000000000,1718101013.656213999
1718101013.657221,,,,0.155817270,0.152111486,70831.000000000,1718101013.657221079
1718101013.658197,0.182067320,14594.000000000,1718101013.658196688,,,,
1718101013.658228,,,,0.177838415,0.175286561,70832.000000000,1718101013.658228159
1718101013.659235,,,,0.172958180,0.174397066,70833.000000000,1718101013.659235239
1718101013.660242,,,,0.163582370,0.161463246,70834.000000000,1718101013.660242319
1718101013.661249,,,,0.161202356,0.157881215,70835.000000000,1718101013.661249399
1718101013.662256,,,,0.165818140,0.162569121,70836.000000000,1718101013.662256479
1718101013.663197,0.199752077,14595.000000000,1718101013.663196564,,,,
1718101013.663264,,,,0.167092294,0.165285692,70837.000000000,1718101013.663263559
1718101013.664271,,,,0.167044207,0.166127115,70838.000000000,1718101013.664270639
1718101013.665278,,,,0.167500973,0.167954192,70839.000000000,1718101013.665277719
1718101013.666285,,,,0.167861581,0.169084102,70840.000000000,1718101013.666284800
1718101013.667292,,,,0.165890262,0.163987502,70841.000000000,1718101013.667291880
1718101013.668197,0.199752077,14596.000000000,1718101013.668196678,,,,
1718101013.668299,,,,0.151682302,0.152039364,70842.000000000,1718101013.668298960
1718101013.669306,,,,0.131560370,0.133383900,70843.000000000,1718101013.669306040
1718101013.670313,,,,0.128338933,0.128792152,70844.000000000,1718101013.670313120
1718101013.671320,,,,0.125502154,0.127373755,70845.000000000,1718101013.671320200
1718101013.672327,,,,0.133603811,0.132854998,70846.000000000,1718101013.672327280
1718101013.673197,0.235104918,14597.000000000,1718101013.673196554,,,,
1718101013.673334,,,,0.152283311,0.152279764,70847.000000000,1718101013.673334360
1718101013.674341,,,,0.185675636,0.184686422,70848.000000000,1718101013.674341440
1718101013.675349,,,,0.200676933,0.201058030,70849.000000000,1718101013.675348520
1718101013.676356,,,,0.191180915,0.190311909,70850.000000000,1718101013.676355600
1718101013.677363,,,,0.173559204,0.173820093,70851.000000000,1718101013.677362680
1718101013.678197,0.146713614,14598.000000000,1718101013.678196669,,,,
1718101013.678370,,,,0.162284181,0.165982872,70852.000000000,1718101013.678369761
1718101013.679377,,,,0.158197284,0.155597359,70853.000000000,1718101013.679376841
1718101013.680384,,,,0.158173248,0.156679183,70854.000000000,1718101013.680383921
1718101013.681391,,,,0.159856081,0.160213143,70855.000000000,1718101013.681391001
1718101013.682398,,,,0.158053041,0.161270931,70856.000000000,1718101013.682398081
1718101013.683197,0.129036546,14599.000000000,1718101013.683196545,,,,
1718101013.683405,,,,0.152307361,0.154635742,70857.000000000,1718101013.683405161
1718101013.684412,,,,0.148917645,0.153193310,70858.000000000,1718101013.684412241
1718101013.685419,,,,0.152331397,0.154996350,70859.000000000,1718101013.685419321
1718101013.686426,,,,0.158029005,0.155765638,70860.000000000,1718101013.686426401
1718101013.687433,,,,0.154014230,0.154130891,70861.000000000,1718101013.687433481
1718101013.688197,0.182067320,14600.000000000,1718101013.688196659,,,,
1718101013.688441,,,,0.151514024,0.150765210,70862.000000000,1718101013.688440561
1718101013.689448,,,,0.151970789,0.150596932,70863.000000000,1718101013.689447641
1718101013.690455,,,,0.152355433,0.153650075,70864.000000000,1718101013.690454721
1718101013.693476,,,,0.155552834,0.158602431,70867.000000000,1718101013.693475962
1718101013.694483,,,,0.159735888,0.158458188,70868.000000000,1718101013.694483042
1718101013.695490,,,,0.160096496,0.160285264,70869.000000000,1718101013.695490122
1718101013.696497,,,,0.157235667,0.157857165,70870.000000000,1718101013.696497202
1718101013.697504,,,,0.153821915,0.152472094,70871.000000000,1718101013.697504282
1718101013.698511,,,,0.153605551,0.152279764,70872.000000000,1718101013.698511362
1718101013.698656,0.182067320,14601.000000000,1718101013.698655844,,,,
1718101013.699518,,,,0.157403946,0.157232121,70873.000000000,1718101013.699518442
1718101013.700526,,,,0.160841748,0.161655575,70874.000000000,1718101013.700525522
1718101013.701533,,,,0.155480713,0.156438783,70875.000000000,1718101013.701532602
1718101013.702540,,,,0.158485770,0.156583026,70876.000000000,1718101013.702539682
1718101013.703547,,,,0.174689099,0.170911178,70877.000000000,1718101013.703546762
1718101013.703656,0.129036546,14602.000000000,1718101013.703655958,,,,
1718101013.704554,,,,0.182502285,0.181681350,70878.000000000,1718101013.704553843
1718101013.705561,,,,0.193344563,0.192715958,70879.000000000,1718101013.705560923
1718101013.706568,,,,0.184762090,0.187234715,70880.000000000,1718101013.706568003
1718101013.707575,,,,0.165193081,0.166175202,70881.000000000,1718101013.707575083
1718101013.708582,,,,0.150239870,0.151101783,70882.000000000,1718101013.708582163
1718101013.708656,0.199752077,14603.000000000,1718101013.708655834,,,,
1718101013.709589,,,,0.147234797,0.147231251,70883.000000000,1718101013.709589243
1718101013.710596,,,,0.145335600,0.147279337,70884.000000000,1718101013.710596323
1718101013.711603,,,,0.146657825,0.148914084,70885.000000000,1718101013.711603403
1718101013.712610,,,,0.148557037,0.147062972,70886.000000000,1718101013.712610483
1718101013.713618,,,,0.150119662,0.146942765,70887.000000000,1718101013.713617563
1718101013.713656,0.111359343,14604.000000000,1718101013.713655949,,,,
1718101013.714625,,,,0.146994397,0.147038922,70888.000000000,1718101013.714624643
1718101013.715632,,,,0.149638861,0.152087435,70889.000000000,1718101013.715631723
1718101013.716639,,,,0.154230595,0.155477151,70890.000000000,1718101013.716638803
1718101013.717646,,,,0.156466365,0.157568678,70891.000000000,1718101013.717645884
1718101013.718653,,,,0.155817270,0.156799391,70892.000000000,1718101013.718652964
1718101013.718656,0.146713614,14605.000000000,1718101013.718655825,,,,
1718101013.719660,,,,0.151682302,0.153289467,70893.000000000,1718101013.719660044
1718101013.720667,,,,0.149638861,0.149563178,70894.000000000,1718101013.720667124
1718101013.721674,,,,0.167140365,0.166487724,70895.000000000,1718101013.721674204
1718101013.722681,,,,0.187334433,0.187090471,70896.000000000,1718101013.722681284
1718101013.723656,0.129036546,14606.000000000,1718101013.723655939,,,,
1718101013.723688,,,,0.181997433,0.182186201,70897.000000000,1718101013.723688364
1718101013.724695,,,,0.173366874,0.172425732,70898.000000000,1718101013.724695444
1718101013.725703,,,,0.162861153,0.163098007,70899.000000000,1718101013.725702524
1718101013.726710,,,,0.141945884,0.143216476,70900.000000000,1718101013.726709604
1718101013.727717,,,,0.135118365,0.136605322,70901.000000000,1718101013.727716684
1718101013.728656,0.129036546,14607.000000000,1718101013.728655815,,,,
1718101013.728724,,,,0.142811343,0.142976075,70902.000000000,1718101013.728723764
1718101013.729731,,,,0.147018433,0.145548418,70903.000000000,1718101013.729730844
1718101013.730738,,,,0.147523284,0.147207215,70904.000000000,1718101013.730737925
1718101013.731745,,,,0.148100257,0.151318148,70905.000000000,1718101013.731745005
1718101013.732752,,,,0.155408591,0.155717567,70906.000000000,1718101013.732752085
1718101013.733656,0.164390549,14608.000000000,1718101013.733655930,,,,
1718101013.733759,,,,0.167092294,0.167545512,70907.000000000,1718101013.733759165
1718101013.734766,,,,0.185218856,0.188989669,70908.000000000,1718101013.734766245
1718101013.735773,,,,0.206903428,0.208510593,70909.000000000,1718101013.735773325
1718101013.736780,,,,0.209211320,0.207404733,70910.000000000,1718101013.736780405
1718101013.737787,,,,0.199571058,0.198774174,70911.000000000,1718101013.737787485
1718101013.738795,,,,0.186973825,0.188292503,70912.000000000,1718101013.738794565
1718101013.739802,,,,0.173270717,0.173243120,70913.000000000,1718101013.739801645
1718101013.740809,,,,0.160937905,0.160645872,70914.000000000,1718101013.740808725
1718101013.741816,,,,0.150576442,0.151101783,70915.000000000,1718101013.741815805
1718101013.742823,,,,0.144181654,0.141846165,70916.000000000,1718101013.742822886
1718101013.743830,,,,0.141753554,0.141052827,70917.000000000,1718101013.743829966
1718101013.744837,,,,0.151922703,0.150572881,70918.000000000,1718101013.744837046
1718101013.745844,,,,0.181420460,0.180839926,70919.000000000,1718101013.745844126
1718101013.746851,,,,0.191108793,0.191874534,70920.000000000,1718101013.746851206
1718101013.747858,,,,0.185483307,0.185407639,70921.000000000,1718101013.747858286
1718101013.748656,0.040640958,14611.000000000,1718101013.748655796,,,,
1718101013.748865,,,,0.173727483,0.173026755,70922.000000000,1718101013.748865366
1718101013.749872,,,,0.155673027,0.155573323,70923.000000000,1718101013.749872446
1718101013.750880,,,,0.144614384,0.143144354,70924.000000000,1718101013.750879526
1718101013.751887,,,,0.135214537,0.135691792,70925.000000000,1718101013.751886606
1718101013.752894,,,,0.132738352,0.133528143,70926.000000000,1718101013.752893686
1718101013.753656,0.093681984,14612.000000000,1718101013.753655910,,,,
1718101013.753901,,,,0.134012505,0.133047327,70927.000000000,1718101013.753900766
1718101013.754908,,,,0.131247833,0.129441246,70928.000000000,1718101013.754907846
1718101013.755915,,,,0.139301419,0.138841093,70929.000000000,1718101013.755914927
1718101013.756922,,,,0.145311564,0.145740733,70930.000000000,1718101013.756922007
1718101013.757929,,,,0.146345302,0.146029219,70931.000000000,1718101013.757929087
1718101013.758656,0.199752077,14613.000000000,1718101013.758655787,,,,
1718101013.758936,,,,0.149326324,0.152520165,70932.000000000,1718101013.758936167
1718101013.759943,,,,0.151514024,0.153529868,70933.000000000,1718101013.759943247
1718101013.760950,,,,0.147355005,0.150116116,70934.000000000,1718101013.760950327
1718101013.761957,,,,0.149326324,0.150620967,70935.000000000,1718101013.761957407
1718101013.762964,,,,0.152427554,0.154852107,70936.000000000,1718101013.762964487
1718101013.763656,0.111359343,14614.000000000,1718101013.763655901,,,,
1718101013.763972,,,,0.168222189,0.168146521,70937.000000000,1718101013.763971567
1718101013.764979,,,,0.168775126,0.168795615,70938.000000000,1718101013.764978647
1718101013.765986,,,,0.159086794,0.157809094,70939.000000000,1718101013.765985727
1718101013.766993,,,,0.153317064,0.154491499,70940.000000000,1718101013.766992807
1718101013.768000,,,,0.146345302,0.147062972,70941.000000000,1718101013.767999887
1718101013.768656,0.093681984,14615.000000000,1718101013.768655777,,,,
1718101013.769007,,,,0.146417424,0.145909026,70942.000000000,1718101013.769006968
1718101013.770014,,,,0.150023505,0.150476724,70943.000000000,1718101013.770014048
1718101013.771021,,,,0.153773829,0.155068472,70944.000000000,1718101013.771021128
1718101013.772028,,,,0.166443199,0.165069327,70945.000000000,1718101013.772028208
1718101013.773035,,,,0.171179175,0.168218642,70946.000000000,1718101013.773035288
1718101013.773656,0.111359343,14616.000000000,1718101013.773655891,,,,
1718101013.774042,,,,0.166130662,0.164588526,70947.000000000,1718101013.774042368
1718101013.775049,,,,0.153317064,0.156246454,70948.000000000,1718101013.775049448
1718101013.776057,,,,0.141609311,0.143408805,70949.000000000,1718101013.776056528
1718101013.777064,,,,0.138339803,0.138408363,70950.000000000,1718101013.777063608
1718101013.778071,,,,0.148076221,0.149298742,70951.000000000,1718101013.778070688
1718101013.778656,0.164390549,14617.000000000,1718101013.778655767,,,,
