__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091561.506781,,,,-4.107427597,-4.108261585,107655.000000000,1718091561.506781340
1718091561.507788,,,,-4.091681004,-4.093717098,107656.000000000,1718091561.507788420
1718091561.508795,,,,-4.089781761,-4.089509964,107657.000000000,1718091561.508795500
1718091561.509803,,,,-4.099734783,-4.100664616,107658.000000000,1718091561.509802580
1718091561.510173,31.053850174,21707.000000000,1718091561.510173082,,,,
1718091561.510810,,,,-4.110312462,-4.109199047,107659.000000000,1718091561.510809660
1718091561.511817,,,,-4.138271809,-4.138336182,107660.000000000,1718091561.511816740
1718091561.512824,,,,-4.153681755,-4.156054020,107661.000000000,1718091561.512823820
1718091561.513831,,,,-4.148296356,-4.151029587,107662.000000000,1718091561.513830900
1718091561.514838,,,,-4.136636734,-4.138744831,107663.000000000,1718091561.514837980
1718091561.515173,31.036420822,21708.000000000,1718091561.515173197,,,,
1718091561.515845,,,,-4.130602837,-4.134225368,107664.000000000,1718091561.515845060
1718091561.516852,,,,-4.148272514,-4.151774883,107665.000000000,1718091561.516852140
1718091561.517859,,,,-4.167120457,-4.166127205,107666.000000000,1718091561.517859221
1718091561.518866,,,,-4.170197487,-4.171007156,107667.000000000,1718091561.518866301
1718091561.519873,,,,-4.158249378,-4.159804344,107668.000000000,1718091561.519873381
1718091561.520173,31.018997192,21709.000000000,1718091561.520173073,,,,
1718091561.520880,,,,-4.141060352,-4.141317368,107669.000000000,1718091561.520880461
1718091561.521888,,,,-4.126347542,-4.128215313,107670.000000000,1718091561.521887541
1718091561.522895,,,,-4.111731052,-4.114271641,107671.000000000,1718091561.522894621
1718091561.523902,,,,-4.098869324,-4.102732182,107672.000000000,1718091561.523901701
1718091561.524909,,,,-4.092329979,-4.093260288,107673.000000000,1718091561.524908781
1718091561.525916,,,,-4.078555107,-4.078210831,107674.000000000,1718091561.525915861
1718091561.526923,,,,-4.071751595,-4.073186398,107675.000000000,1718091561.526922941
1718091561.527930,,,,-4.081992626,-4.083475590,107676.000000000,1718091561.527930021
1718091561.528937,,,,-4.083603382,-4.087298393,107677.000000000,1718091561.528937101
1718091561.529944,,,,-4.088075161,-4.086384773,107678.000000000,1718091561.529944181
1718091561.530173,31.036420822,21711.000000000,1718091561.530173063,,,,
1718091561.530951,,,,-4.094181061,-4.092851639,107679.000000000,1718091561.530951262
1718091561.531958,,,,-4.099301815,-4.099991798,107680.000000000,1718091561.531958342
1718091561.532965,,,,-4.110552788,-4.112516880,107681.000000000,1718091561.532965422
1718091561.533973,,,,-4.121948242,-4.125762939,107682.000000000,1718091561.533972502
1718091561.534980,,,,-4.130146027,-4.129801750,107683.000000000,1718091561.534979582
1718091561.535173,30.984151840,21712.000000000,1718091561.535173178,,,,
1718091561.535987,,,,-4.131227493,-4.130090237,107684.000000000,1718091561.535986662
1718091561.536994,,,,-4.129592896,-4.130859852,107685.000000000,1718091561.536993742
1718091561.538001,,,,-4.133463383,-4.135307312,107686.000000000,1718091561.538000822
1718091561.539008,,,,-4.136300087,-4.139514446,107687.000000000,1718091561.539007902
1718091561.540015,,,,-4.131251812,-4.132638454,107688.000000000,1718091561.540014982
1718091561.540173,30.984151840,21713.000000000,1718091561.540173054,,,,
1718091561.541022,,,,-4.123654842,-4.121243477,107689.000000000,1718091561.541022062
1718091561.542029,,,,-4.113894463,-4.115593910,107690.000000000,1718091561.542029142
1718091561.543036,,,,-4.099830627,-4.100135803,107691.000000000,1718091561.543036222
1718091561.544043,,,,-4.085670948,-4.086264610,107692.000000000,1718091561.544043303
1718091561.545050,,,,-4.074371815,-4.072369099,107693.000000000,1718091561.545050383
1718091561.545173,30.897027969,21714.000000000,1718091561.545173168,,,,
1718091561.546057,,,,-4.061870575,-4.059098721,107694.000000000,1718091561.546057463
1718091561.547065,,,,-4.055716515,-4.056021690,107695.000000000,1718091561.547064543
1718091561.548072,,,,-4.061029434,-4.062320232,107696.000000000,1718091561.548071623
1718091561.549079,,,,-4.077016354,-4.079316616,107697.000000000,1718091561.549078703
1718091561.550086,,,,-4.089276791,-4.090663910,107698.000000000,1718091561.550085783
1718091561.550173,30.809907913,21715.000000000,1718091561.550173044,,,,
1718091561.551093,,,,-4.103797436,-4.103669643,107699.000000000,1718091561.551092863
1718091561.552100,,,,-4.115096569,-4.119200230,107700.000000000,1718091561.552099943
1718091561.553107,,,,-4.127020836,-4.129681587,107701.000000000,1718091561.553107023
1718091561.554114,,,,-4.134737492,-4.137230396,107702.000000000,1718091561.554114103
1718091561.555121,,,,-4.136131763,-4.135018826,107703.000000000,1718091561.555121183
1718091561.555173,30.740201950,21716.000000000,1718091561.555173159,,,,
1718091561.556128,,,,-4.129544735,-4.128263474,107704.000000000,1718091561.556128263
1718091561.557135,,,,-4.115962029,-4.113430500,107705.000000000,1718091561.557135344
1718091561.558142,,,,-4.098219872,-4.096337318,107706.000000000,1718091561.558142424
1718091561.559150,,,,-4.073049545,-4.073330879,107707.000000000,1718091561.559149504
1718091561.560157,,,,-4.054033756,-4.055396557,107708.000000000,1718091561.560156584
1718091561.560173,30.757627487,21717.000000000,1718091561.560173035,,,,
1718091561.561164,,,,-4.052446842,-4.053136826,107709.000000000,1718091561.561163664
1718091561.562171,,,,-4.051028252,-4.052727699,107710.000000000,1718091561.562170744
1718091561.563178,,,,-4.060789108,-4.061574936,107711.000000000,1718091561.563177824
1718091561.564185,,,,-4.076992035,-4.080110073,107712.000000000,1718091561.564184904
1718091561.565173,30.705352783,21718.000000000,1718091561.565173149,,,,
1718091561.565192,,,,-4.080358028,-4.083403587,107713.000000000,1718091561.565191984
1718091561.566199,,,,-4.074948788,-4.077537537,107714.000000000,1718091561.566199064
1718091561.567206,,,,-4.069419384,-4.071960449,107715.000000000,1718091561.567206144
1718091561.568213,,,,-4.083843708,-4.086144447,107716.000000000,1718091561.568213224
1718091561.569220,,,,-4.096296787,-4.098092556,107717.000000000,1718091561.569220304
1718091561.570173,30.635643005,21719.000000000,1718091561.570173025,,,,
1718091561.570227,,,,-4.087329865,-4.089029312,107718.000000000,1718091561.570227385
1718091561.571234,,,,-4.094060898,-4.092154503,107719.000000000,1718091561.571234465
1718091561.572242,,,,-4.111947060,-4.111314774,107720.000000000,1718091561.572241545
1718091561.573249,,,,-4.114663601,-4.116555691,107721.000000000,1718091561.573248625
1718091561.574256,,,,-4.109398842,-4.109872341,107722.000000000,1718091561.574255705
1718091561.574458,30.461370468,21721.000000000,1718091561.574457884,,,,
1718091561.575173,30.548511505,21720.000000000,1718091561.575173140,,,,
1718091561.575263,,,,-4.097811222,-4.098164558,107723.000000000,1718091561.575262785
1718091561.576270,,,,-4.079853058,-4.082201481,107724.000000000,1718091561.576269865
1718091561.577277,,,,-4.075453758,-4.077489853,107725.000000000,1718091561.577276945
1718091561.578284,,,,-4.095214844,-4.096842289,107726.000000000,1718091561.578284025
1718091561.579291,,,,-4.112380028,-4.112420559,107727.000000000,1718091561.579291105
1718091561.579458,30.443943024,21722.000000000,1718091561.579457998,,,,
1718091561.580298,,,,-4.134521484,-4.133456230,107728.000000000,1718091561.580298185
1718091561.584327,,,,-4.134208679,-4.136485100,107732.000000000,1718091561.584326506
1718091561.584458,30.443943024,21723.000000000,1718091561.584457874,,,,
1718091561.585334,,,,-4.129448891,-4.129176617,107733.000000000,1718091561.585333586
1718091561.586341,,,,-4.116539001,-4.117228508,107734.000000000,1718091561.586340666
1718091561.587348,,,,-4.103028297,-4.105929852,107735.000000000,1718091561.587347746
1718091561.588355,,,,-4.092714787,-4.094919205,107736.000000000,1718091561.588354826
1718091561.589362,,,,-4.081151485,-4.081264019,107737.000000000,1718091561.589361906
1718091561.589458,30.426515579,21724.000000000,1718091561.589457989,,,,
1718091561.590369,,,,-4.056437492,-4.058930397,107738.000000000,1718091561.590368986
1718091561.591376,,,,-4.031026840,-4.034529209,107739.000000000,1718091561.591376066
1718091561.592383,,,,-4.027877331,-4.031404018,107740.000000000,1718091561.592383146
1718091561.593390,,,,-4.037469387,-4.041068077,107741.000000000,1718091561.593390226
1718091561.594397,,,,-4.052254677,-4.053377151,107742.000000000,1718091561.594397306
1718091561.595404,,,,-4.074419975,-4.074580669,107743.000000000,1718091561.595404387
1718091561.596411,,,,-4.099133492,-4.099366665,107744.000000000,1718091561.596411467
1718091561.597419,,,,-4.126780033,-4.125474453,107745.000000000,1718091561.597418547
1718091561.598426,,,,-4.184165001,-4.186874390,107746.000000000,1718091561.598425627
1718091561.599433,,,,-4.178515434,-4.182594776,107747.000000000,1718091561.599432707
1718091561.600440,,,,-4.166399002,-4.166415691,107748.000000000,1718091561.600439787
1718091561.601447,,,,-4.156085491,-4.156751156,107749.000000000,1718091561.601446867
1718091561.602454,,,,-4.129472733,-4.132229805,107750.000000000,1718091561.602453947
1718091561.603461,,,,-4.108269215,-4.108141422,107751.000000000,1718091561.603461027
1718091561.604468,,,,-4.078722954,-4.082225800,107752.000000000,1718091561.604468107
1718091561.605475,,,,-4.056509495,-4.059050560,107753.000000000,1718091561.605475187
1718091561.606482,,,,-4.056557655,-4.060781479,107754.000000000,1718091561.606482267
1718091561.607489,,,,-4.057735920,-4.060372829,107755.000000000,1718091561.607489347
1718091561.608496,,,,-4.047975540,-4.050083637,107756.000000000,1718091561.608496428
1718091561.609504,,,,-4.045210838,-4.048881531,107757.000000000,1718091561.609503508
1718091561.610511,,,,-4.043407440,-4.045467854,107758.000000000,1718091561.610510588
1718091561.611518,,,,-4.061606407,-4.063906670,107759.000000000,1718091561.611517668
1718091561.612525,,,,-4.115000248,-4.117469311,107760.000000000,1718091561.612524748
1718091561.613532,,,,-4.146878242,-4.149202824,107761.000000000,1718091561.613531828
1718091561.614539,,,,-4.169380188,-4.170983315,107762.000000000,1718091561.614538908
1718091561.615546,,,,-4.193829060,-4.192932606,107763.000000000,1718091561.615545988
1718091561.616553,,,,-4.199190140,-4.200962067,107764.000000000,1718091561.616553068
1718091561.617560,,,,-4.194262028,-4.195649147,107765.000000000,1718091561.617560148
1718091561.618567,,,,-4.174116135,-4.175455093,107766.000000000,1718091561.618567228
1718091561.619574,,,,-4.158658028,-4.159948826,107767.000000000,1718091561.619574308
1718091561.620581,,,,-4.145676136,-4.146005154,107768.000000000,1718091561.620581388
1718091561.621588,,,,-4.133295059,-4.133071423,107769.000000000,1718091561.621588469
1718091561.622596,,,,-4.122957706,-4.122205257,107770.000000000,1718091561.622595549
1718091561.623603,,,,-4.105360031,-4.106410503,107771.000000000,1718091561.623602629
1718091561.624458,30.443943024,21731.000000000,1718091561.624457836,,,,
1718091561.624610,,,,-4.093219757,-4.094558239,107772.000000000,1718091561.624609709
1718091561.625617,,,,-4.096104622,-4.095856667,107773.000000000,1718091561.625616789
1718091561.626624,,,,-4.089878082,-4.091192722,107774.000000000,1718091561.626623869
1718091561.627631,,,,-4.080958843,-4.083620071,107775.000000000,1718091561.627630949
1718091561.628638,,,,-4.079420567,-4.078499317,107776.000000000,1718091561.628638029
1718091561.629458,30.461370468,21732.000000000,1718091561.629457951,,,,
1718091561.629645,,,,-4.077304840,-4.076335907,107777.000000000,1718091561.629645109
1718091561.630652,,,,-4.090286732,-4.092058182,107778.000000000,1718091561.630652189
1718091561.631659,,,,-4.114038944,-4.117036343,107779.000000000,1718091561.631659269
1718091561.632666,,,,-4.128222466,-4.131556988,107780.000000000,1718091561.632666349
1718091561.633673,,,,-4.131371975,-4.133071423,107781.000000000,1718091561.633673429
1718091561.634458,30.513658524,21733.000000000,1718091561.634457827,,,,
1718091561.634681,,,,-4.134785652,-4.136148453,107782.000000000,1718091561.634680510
1718091561.635688,,,,-4.132502079,-4.134345531,107783.000000000,1718091561.635687590
1718091561.636695,,,,-4.121851921,-4.125041962,107784.000000000,1718091561.636694670
1718091561.637702,,,,-4.117644787,-4.119560719,107785.000000000,1718091561.637701750
1718091561.638709,,,,-4.122500896,-4.122085094,107786.000000000,1718091561.638708830
1718091561.639458,30.478797913,21734.000000000,1718091561.639457941,,,,
1718091561.639716,,,,-4.121443272,-4.124440670,107787.000000000,1718091561.639715910
1718091561.640723,,,,-4.120794296,-4.122854233,107788.000000000,1718091561.640722990
1718091561.641730,,,,-4.125337601,-4.127686501,107789.000000000,1718091561.641730070
1718091561.642737,,,,-4.121491432,-4.123311043,107790.000000000,1718091561.642737150
1718091561.643744,,,,-4.105913162,-4.108045101,107791.000000000,1718091561.643744230
1718091561.644458,30.513658524,21735.000000000,1718091561.644457817,,,,
1718091561.644751,,,,-4.094445705,-4.095880508,107792.000000000,1718091561.644751310
1718091561.645758,,,,-4.091416359,-4.091529369,107793.000000000,1718091561.645758390
1718091561.646765,,,,-4.086296082,-4.089750290,107794.000000000,1718091561.646765471
1718091561.647773,,,,-4.083868027,-4.087298393,107795.000000000,1718091561.647772551
1718091561.648780,,,,-4.083819866,-4.085278988,107796.000000000,1718091561.648779631
1718091561.649458,30.513658524,21736.000000000,1718091561.649457932,,,,
1718091561.649787,,,,-4.086608410,-4.088091373,107797.000000000,1718091561.649786711
1718091561.650794,,,,-4.093027115,-4.092178345,107798.000000000,1718091561.650793791
1718091561.651801,,,,-4.109975815,-4.111843586,107799.000000000,1718091561.651800871
1718091561.652808,,,,-4.125241756,-4.125354290,107800.000000000,1718091561.652807951
1718091561.653815,,,,-4.128294945,-4.129657745,107801.000000000,1718091561.653815031
1718091561.654458,30.461370468,21737.000000000,1718091561.654457808,,,,
1718091561.654822,,,,-4.143320084,-4.145380020,107802.000000000,1718091561.654822111
1718091561.655829,,,,-4.155196190,-4.159155369,107803.000000000,1718091561.655829191
1718091561.656836,,,,-4.142166138,-4.145284176,107804.000000000,1718091561.656836271
1718091561.657843,,,,-4.124808788,-4.129369259,107805.000000000,1718091561.657843351
1718091561.658850,,,,-4.119664192,-4.123743534,107806.000000000,1718091561.658850431
1718091561.659458,30.496225357,21738.000000000,1718091561.659457922,,,,
1718091561.659858,,,,-4.113197327,-4.115570068,107807.000000000,1718091561.659857512
1718091561.660865,,,,-4.108028412,-4.110641479,107808.000000000,1718091561.660864592
1718091561.661872,,,,-4.110360622,-4.108718395,107809.000000000,1718091561.661871672
1718091561.662879,,,,-4.094349384,-4.094678879,107810.000000000,1718091561.662878752
1718091561.663886,,,,-4.067111492,-4.066839695,107811.000000000,1718091561.663885832
1718091561.664458,30.356796265,21739.000000000,1718091561.664457798,,,,
1718091561.664893,,,,-4.058168411,-4.060132504,107812.000000000,1718091561.664892912
1718091561.665900,,,,-4.063842297,-4.064146996,107813.000000000,1718091561.665899992
1718091561.666907,,,,-4.068337440,-4.068402290,107814.000000000,1718091561.666907072
1718091561.667914,,,,-4.066390514,-4.068210125,107815.000000000,1718091561.667914152
1718091561.668921,,,,-4.052470684,-4.056598663,107816.000000000,1718091561.668921232
1718091561.669458,30.461370468,21740.000000000,1718091561.669457912,,,,
1718091561.669928,,,,-4.034560680,-4.037942886,107817.000000000,1718091561.669928312
1718091561.670935,,,,-4.031339169,-4.036668777,107818.000000000,1718091561.670935392
1718091561.671942,,,,-4.057831764,-4.060372829,107819.000000000,1718091561.671942472
1718091561.672950,,,,-4.085694790,-4.087418556,107820.000000000,1718091561.672949553
1718091561.673957,,,,-4.104350567,-4.106626987,107821.000000000,1718091561.673956633
1718091561.674964,,,,-4.118413925,-4.120257854,107822.000000000,1718091561.674963713
1718091561.675971,,,,-4.131395817,-4.130739689,107823.000000000,1718091561.675970793
1718091561.676978,,,,-4.149858952,-4.149418831,107824.000000000,1718091561.676977873
1718091561.677985,,,,-4.165773869,-4.167930126,107825.000000000,1718091561.677984953
1718091561.678569,30.443943024,21741.000000000,1718091561.678569078,,,,
1718091561.678992,,,,-4.168586731,-4.174180984,107826.000000000,1718091561.678992033
1718091561.679999,,,,-4.164619923,-4.167160988,107827.000000000,1718091561.679999113
1718091561.681006,,,,-4.160845757,-4.160982609,107828.000000000,1718091561.681006193
1718091561.682013,,,,-4.147935867,-4.149443150,107829.000000000,1718091561.682013273
1718091561.683020,,,,-4.116539001,-4.118070126,107830.000000000,1718091561.683020353
1718091561.683569,30.356796265,21742.000000000,1718091561.683569193,,,,
1718091561.684027,,,,-4.057951927,-4.058641911,107831.000000000,1718091561.684027433
1718091561.685035,,,,-4.002009869,-4.002459049,107832.000000000,1718091561.685034513
1718091561.686042,,,,-3.963424683,-3.966975212,107833.000000000,1718091561.686041594
1718091561.687049,,,,-3.957174301,-3.960604668,107834.000000000,1718091561.687048674
1718091561.688056,,,,-3.979579926,-3.982409239,107835.000000000,1718091561.688055754
1718091561.688569,30.409088135,21743.000000000,1718091561.688569069,,,,
1718091561.689063,,,,-4.001697063,-4.001713753,107836.000000000,1718091561.689062834
1718091561.690070,,,,-4.036243439,-4.036188126,107837.000000000,1718091561.690069914
1718091561.691077,,,,-4.061197758,-4.063449860,107838.000000000,1718091561.691076994
1718091561.692084,,,,-4.098099709,-4.101746559,107839.000000000,1718091561.692084074
1718091561.693091,,,,-4.149330139,-4.149010181,107840.000000000,1718091561.693091154
1718091561.693569,30.374225616,21744.000000000,1718091561.693569183,,,,
1718091561.694098,,,,-4.186521053,-4.187787533,107841.000000000,1718091561.694098234
1718091561.695105,,,,-4.201738834,-4.204544067,107842.000000000,1718091561.695105314
1718091561.696112,,,,-4.190415382,-4.191393852,107843.000000000,1718091561.696112394
1718091561.697119,,,,-4.175029755,-4.177017689,107844.000000000,1718091561.697119474
1718091561.698127,,,,-4.182939053,-4.183460236,107845.000000000,1718091561.698126554
1718091561.698569,30.321939468,21745.000000000,1718091561.698569059,,,,
1718091561.699134,,,,-4.184357166,-4.185047150,107846.000000000,1718091561.699133635
1718091561.700141,,,,-4.170029163,-4.170526505,107847.000000000,1718091561.700140715
1718091561.701148,,,,-4.156061649,-4.158626556,107848.000000000,1718091561.701147795
1718091561.702155,,,,-4.141685486,-4.143793583,107849.000000000,1718091561.702154875
1718091561.703162,,,,-4.131251812,-4.131628990,107850.000000000,1718091561.703161955
1718091561.703569,30.374225616,21746.000000000,1718091561.703569174,,,,
1718091561.704169,,,,-4.128270626,-4.129561424,107851.000000000,1718091561.704169035
1718091561.705176,,,,-4.119495869,-4.122998238,107852.000000000,1718091561.705176115
1718091561.706183,,,,-4.102739811,-4.106242180,107853.000000000,1718091561.706183195
1718091561.707190,,,,-4.085142136,-4.084822178,107854.000000000,1718091561.707190275
1718091561.708197,,,,-4.050571918,-4.050372124,107855.000000000,1718091561.708197355
1718091561.709204,,,,-4.038959980,-4.040755749,107856.000000000,1718091561.709204435
1718091561.710212,,,,-4.062543869,-4.063257694,107857.000000000,1718091561.710211515
1718091561.711219,,,,-4.083723545,-4.083836555,107858.000000000,1718091561.711218596
1718091561.712226,,,,-4.095767975,-4.097876072,107859.000000000,1718091561.712225676
1718091561.713233,,,,-4.110408783,-4.115593910,107860.000000000,1718091561.713232756
1718091561.714240,,,,-4.123149872,-4.128455639,107861.000000000,1718091561.714239836
1718091561.715247,,,,-4.131948948,-4.135042667,107862.000000000,1718091561.715246916
1718091561.716254,,,,-4.148921490,-4.150188446,107863.000000000,1718091561.716253996
1718091561.717261,,,,-4.163370132,-4.165381908,107864.000000000,1718091561.717261076
1718091561.718268,,,,-4.165076733,-4.166728020,107865.000000000,1718091561.718268156
1718091561.719275,,,,-4.161086082,-4.163747311,107866.000000000,1718091561.719275236
1718091561.720282,,,,-4.151517868,-4.152496338,107867.000000000,1718091561.720282316
1718091561.721289,,,,-4.137406349,-4.139682770,107868.000000000,1718091561.721289396
1718091561.722296,,,,-4.137454033,-4.141677856,107869.000000000,1718091561.722296476
1718091561.723304,,,,-4.132429600,-4.135475636,107870.000000000,1718091561.723303556
1718091561.724311,,,,-4.107427597,-4.107179642,107871.000000000,1718091561.724310637
1718091561.725318,,,,-4.084757328,-4.086793423,107872.000000000,1718091561.725317717
1718091561.726325,,,,-4.080983162,-4.082249641,107873.000000000,1718091561.726324797
1718091561.727332,,,,-4.091632843,-4.090976238,107874.000000000,1718091561.727331877
1718091561.728339,,,,-4.092402458,-4.093332291,107875.000000000,1718091561.728338957
1718091561.728569,30.618217468,21751.000000000,1718091561.728569031,,,,
1718091561.729346,,,,-4.087618351,-4.088139534,107876.000000000,1718091561.729346037
1718091561.730353,,,,-4.089036465,-4.088428020,107877.000000000,1718091561.730353117
1718091561.731360,,,,-4.091248512,-4.093380451,107878.000000000,1718091561.731360197
1718091561.732367,,,,-4.096585274,-4.099246502,107879.000000000,1718091561.732367277
1718091561.733374,,,,-4.104759216,-4.104631424,107880.000000000,1718091561.733374357
1718091561.733569,30.548511505,21752.000000000,1718091561.733569145,,,,
1718091561.734381,,,,-4.110600948,-4.112637043,107881.000000000,1718091561.734381437
1718091561.735389,,,,-4.122741222,-4.125811100,107882.000000000,1718091561.735388517
1718091561.736396,,,,-4.141348839,-4.143240452,107883.000000000,1718091561.736395597
1718091561.737403,,,,-4.145604134,-4.147904396,107884.000000000,1718091561.737402678
1718091561.738410,,,,-4.143223763,-4.145716667,107885.000000000,1718091561.738409758
1718091561.738569,30.496225357,21753.000000000,1718091561.738569021,,,,
1718091561.739417,,,,-4.138247490,-4.139610291,107886.000000000,1718091561.739416838
1718091561.740424,,,,-4.133367538,-4.134201527,107887.000000000,1718091561.740423918
1718091561.741431,,,,-4.132574081,-4.134657860,107888.000000000,1718091561.741430998
1718091561.742438,,,,-4.123222351,-4.127470016,107889.000000000,1718091561.742438078
1718091561.743445,,,,-4.113437653,-4.117396832,107890.000000000,1718091561.743445158
1718091561.743569,30.478797913,21754.000000000,1718091561.743569136,,,,
1718091561.744452,,,,-4.100552082,-4.102227211,107891.000000000,1718091561.744452238
1718091561.745459,,,,-4.093988895,-4.097010612,107892.000000000,1718091561.745459318
1718091561.746466,,,,-4.096825600,-4.099270344,107893.000000000,1718091561.746466398
1718091561.747473,,,,-4.093003273,-4.092538834,107894.000000000,1718091561.747473478
1718091561.748481,,,,-4.080358028,-4.081624508,107895.000000000,1718091561.748480558
1718091561.748569,30.478797913,21755.000000000,1718091561.748569012,,,,
1718091561.749488,,,,-4.076511383,-4.078235149,107896.000000000,1718091561.749487638
1718091561.750495,,,,-4.078410625,-4.080206394,107897.000000000,1718091561.750494719
1718091561.751502,,,,-4.079660892,-4.079316616,107898.000000000,1718091561.751501799
1718091561.752509,,,,-4.078699112,-4.081143856,107899.000000000,1718091561.752508879
1718091561.753516,,,,-4.078122139,-4.080278397,107900.000000000,1718091561.753515959
1718091561.753569,30.443943024,21756.000000000,1718091561.753569126,,,,
1718091561.754523,,,,-4.081728458,-4.081744671,107901.000000000,1718091561.754523039
1718091561.755530,,,,-4.083026409,-4.083548069,107902.000000000,1718091561.755530119
1718091561.756537,,,,-4.070621490,-4.071503639,107903.000000000,1718091561.756537199
1718091561.757544,,,,-4.052158356,-4.054699421,107904.000000000,1718091561.757544279
1718091561.758551,,,,-4.030065060,-4.032533646,107905.000000000,1718091561.758551359
1718091561.758569,30.478797913,21757.000000000,1718091561.758569002,,,,
1718091561.759558,,,,-4.034729004,-4.038808346,107906.000000000,1718091561.759558439
1718091561.760566,,,,-4.067135811,-4.070710182,107907.000000000,1718091561.760565519
1718091561.761573,,,,-4.097547054,-4.099318504,107908.000000000,1718091561.761572599
1718091561.762580,,,,-4.125001431,-4.126508236,107909.000000000,1718091561.762579679
1718091561.763569,30.443943024,21758.000000000,1718091561.763569117,,,,
1718091561.763587,,,,-4.117452621,-4.119969368,107910.000000000,1718091561.763586760
1718091561.764594,,,,-4.093123436,-4.095832825,107911.000000000,1718091561.764593840
1718091561.765601,,,,-4.073722839,-4.075999260,107912.000000000,1718091561.765600920
1718091561.766608,,,,-4.067928791,-4.070686340,107913.000000000,1718091561.766608000
1718091561.767615,,,,-4.069491386,-4.071720123,107914.000000000,1718091561.767615080
1718091561.768569,30.443943024,21759.000000000,1718091561.768568993,,,,
1718091561.768622,,,,-4.091055870,-4.093019962,107915.000000000,1718091561.768622160
1718091561.769629,,,,-4.119375706,-4.121531963,107916.000000000,1718091561.769629240
1718091561.770636,,,,-4.153248787,-4.154274940,107917.000000000,1718091561.770636320
1718091561.771643,,,,-4.175245762,-4.176488876,107918.000000000,1718091561.771643400
1718091561.772650,,,,-4.165485382,-4.167329311,107919.000000000,1718091561.772650480
1718091561.772994,30.391660690,21761.000000000,1718091561.772994041,,,,
1718091561.773569,30.426515579,21760.000000000,1718091561.773569107,,,,
1718091561.773658,,,,-4.142502785,-4.142951965,107920.000000000,1718091561.773657560
1718091561.774665,,,,-4.115385056,-4.115570068,107921.000000000,1718091561.774664640
1718091561.775672,,,,-4.075477600,-4.076047421,107922.000000000,1718091561.775671721
1718091561.776679,,,,-4.068962574,-4.071984291,107923.000000000,1718091561.776678801
1718091561.777686,,,,-4.072135925,-4.077561855,107924.000000000,1718091561.777685881
1718091561.777994,30.443943024,21762.000000000,1718091561.777994156,,,,
1718091561.778693,,,,-4.070981979,-4.072633266,107925.000000000,1718091561.778692961
1718091561.779700,,,,-4.071270466,-4.070325375,107926.000000000,1718091561.779700041
1718091561.780707,,,,-4.064443111,-4.066911697,107927.000000000,1718091561.780707121
1718091561.781714,,,,-4.064971924,-4.065637589,107928.000000000,1718091561.781714201
1718091561.782721,,,,-4.096777439,-4.097731590,107929.000000000,1718091561.782721281
1718091561.782994,30.426515579,21763.000000000,1718091561.782994032,,,,
1718091561.783728,,,,-4.120938301,-4.123334885,107930.000000000,1718091561.783728361
1718091561.784735,,,,-4.118462086,-4.121051311,107931.000000000,1718091561.784735441
1718091561.785743,,,,-4.124712944,-4.124176502,107932.000000000,1718091561.785742521
1718091561.786750,,,,-4.127982140,-4.131196022,107933.000000000,1718091561.786749601
1718091561.787757,,,,-4.126732349,-4.130931854,107934.000000000,1718091561.787756681
1718091561.787994,30.496225357,21764.000000000,1718091561.787994146,,,,
1718091561.788764,,,,-4.128198624,-4.133864880,107935.000000000,1718091561.788763762
1718091561.789771,,,,-4.139978409,-4.145043373,107936.000000000,1718091561.789770842
1718091561.790778,,,,-4.154138565,-4.155405045,107937.000000000,1718091561.790777922
1718091561.791785,,,,-4.152191162,-4.154058933,107938.000000000,1718091561.791785002
1718091561.792792,,,,-4.132790565,-4.135427475,107939.000000000,1718091561.792792082
1718091561.792994,30.531085968,21765.000000000,1718091561.792994022,,,,
1718091561.793799,,,,-4.131251812,-4.130835533,107940.000000000,1718091561.793799162
1718091561.794806,,,,-4.135602951,-4.134273529,107941.000000000,1718091561.794806242
1718091561.795813,,,,-4.139449596,-4.140812397,107942.000000000,1718091561.795813322
1718091561.796820,,,,-4.151662350,-4.150692940,107943.000000000,1718091561.796820402
1718091561.797827,,,,-4.162168026,-4.160573959,107944.000000000,1718091561.797827482
1718091561.797994,30.618217468,21766.000000000,1718091561.797994137,,,,
1718091561.798835,,,,-4.175606728,-4.176873207,107945.000000000,1718091561.798834562
1718091561.799842,,,,-4.165942192,-4.167136669,107946.000000000,1718091561.799841642
1718091561.800849,,,,-4.142694950,-4.144659042,107947.000000000,1718091561.800848722
1718091561.801856,,,,-4.128847599,-4.131052017,107948.000000000,1718091561.801855803
1718091561.802863,,,,-4.119472027,-4.119031906,107949.000000000,1718091561.802862883
1718091561.803870,,,,-4.109447002,-4.109896183,107950.000000000,1718091561.803869963
1718091561.804877,,,,-4.094830513,-4.095952988,107951.000000000,1718091561.804877043
1718091561.805884,,,,-4.087882519,-4.087370396,107952.000000000,1718091561.805884123
1718091561.806891,,,,-4.093796730,-4.094558239,107953.000000000,1718091561.806891203
1718091561.807898,,,,-4.096537113,-4.097202778,107954.000000000,1718091561.807898283
