__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098582.630815,,,,-1.623452306,-1.625691891,151006.000000000,1718098582.630815268
1718098582.631822,,,,-1.624221563,-1.628144026,151007.000000000,1718098582.631822348
1718098582.631945,108.845336914,30638.000000000,1718098582.631944895,,,,
1718098582.632829,,,,-1.637323737,-1.638601661,151008.000000000,1718098582.632829428
1718098582.633837,,,,-1.625615954,-1.626749754,151009.000000000,1718098582.633836508
1718098582.634844,,,,-1.604340076,-1.604992986,151010.000000000,1718098582.634843588
1718098582.635851,,,,-1.596334577,-1.594895959,151011.000000000,1718098582.635850668
1718098582.636858,,,,-1.603931308,-1.604920864,151012.000000000,1718098582.636857748
1718098582.636945,108.794990540,30639.000000000,1718098582.636944771,,,,
1718098582.637865,,,,-1.608739495,-1.610161781,151013.000000000,1718098582.637864828
1718098582.638872,,,,-1.610590577,-1.608983755,151014.000000000,1718098582.638871908
1718098582.639879,,,,-1.613066792,-1.610113621,151015.000000000,1718098582.639878988
1718098582.640886,,,,-1.601262808,-1.601410985,151016.000000000,1718098582.640886068
1718098582.641893,,,,-1.589987874,-1.590761065,151017.000000000,1718098582.641893148
1718098582.641945,108.761413574,30640.000000000,1718098582.641944885,,,,
1718098582.642900,,,,-1.580491781,-1.580038905,151018.000000000,1718098582.642900229
1718098582.643907,,,,-1.584338307,-1.581144810,151019.000000000,1718098582.643907309
1718098582.644914,,,,-1.576789618,-1.575543404,151020.000000000,1718098582.644914389
1718098582.645921,,,,-1.540368199,-1.542872190,151021.000000000,1718098582.645921469
1718098582.646929,,,,-1.529021025,-1.528375745,151022.000000000,1718098582.646928549
1718098582.647936,,,,-1.497215390,-1.497026920,151023.000000000,1718098582.647935629
1718098582.648943,,,,-1.452668309,-1.454595327,151024.000000000,1718098582.648942709
1718098582.649950,,,,-1.464616418,-1.467336893,151025.000000000,1718098582.649949789
1718098582.650957,,,,-1.512673497,-1.514552474,151026.000000000,1718098582.650956869
1718098582.651964,,,,-1.516904593,-1.519288421,151027.000000000,1718098582.651963949
1718098582.652971,,,,-1.545633078,-1.547536135,151028.000000000,1718098582.652971029
1718098582.653978,,,,-1.618716240,-1.619657755,151029.000000000,1718098582.653978109
1718098582.654985,,,,-1.654584765,-1.652328849,151030.000000000,1718098582.654985189
1718098582.655992,,,,-1.662999034,-1.660430551,151031.000000000,1718098582.655992270
1718098582.656999,,,,-1.669177413,-1.668532133,151032.000000000,1718098582.656999350
1718098582.658006,,,,-1.688794494,-1.688413739,151033.000000000,1718098582.658006430
1718098582.659014,,,,-1.708892345,-1.710939646,151034.000000000,1718098582.659013510
1718098582.660021,,,,-1.687135696,-1.689567685,151035.000000000,1718098582.660020590
1718098582.661028,,,,-1.645521522,-1.646222591,151036.000000000,1718098582.661027670
1718098582.662035,,,,-1.614485145,-1.617830634,151037.000000000,1718098582.662034750
1718098582.663042,,,,-1.599700212,-1.599511743,151038.000000000,1718098582.663041830
1718098582.664049,,,,-1.594820023,-1.596410513,151039.000000000,1718098582.664048910
1718098582.665056,,,,-1.585660577,-1.588669538,151040.000000000,1718098582.665055990
1718098582.666063,,,,-1.582655430,-1.583741188,151041.000000000,1718098582.666063070
1718098582.667070,,,,-1.576212645,-1.578812838,151042.000000000,1718098582.667070150
1718098582.668077,,,,-1.571212173,-1.572418094,151043.000000000,1718098582.668077230
1718098582.669084,,,,-1.554023147,-1.554411650,151044.000000000,1718098582.669084311
1718098582.670091,,,,-1.528444052,-1.529145122,151045.000000000,1718098582.670091391
1718098582.671098,,,,-1.531184673,-1.532342434,151046.000000000,1718098582.671098471
1718098582.672106,,,,-1.550729632,-1.553546190,151047.000000000,1718098582.672105551
1718098582.673113,,,,-1.570274591,-1.571312189,151048.000000000,1718098582.673112631
1718098582.674120,,,,-1.597175956,-1.598718405,151049.000000000,1718098582.674119711
1718098582.675127,,,,-1.580587983,-1.580808282,151050.000000000,1718098582.675126791
1718098582.676134,,,,-1.538276672,-1.539722919,151051.000000000,1718098582.676133871
1718098582.677141,,,,-1.547772646,-1.546959162,151052.000000000,1718098582.677140951
1718098582.678148,,,,-1.567606091,-1.567609906,151053.000000000,1718098582.678148031
1718098582.679155,,,,-1.566836834,-1.567922473,151054.000000000,1718098582.679155111
1718098582.680162,,,,-1.580083132,-1.580014944,151055.000000000,1718098582.680162191
1718098582.681169,,,,-1.629366279,-1.629586458,151056.000000000,1718098582.681169271
1718098582.682176,,,,-1.635184050,-1.635308146,151057.000000000,1718098582.682176352
1718098582.683183,,,,-1.623740792,-1.623023391,151058.000000000,1718098582.683183432
1718098582.684191,,,,-1.640400887,-1.638962269,151059.000000000,1718098582.684190512
1718098582.685198,,,,-1.616768956,-1.620258808,151060.000000000,1718098582.685197592
1718098582.686205,,,,-1.590829253,-1.593237162,151061.000000000,1718098582.686204672
1718098582.687212,,,,-1.571115971,-1.572658539,151062.000000000,1718098582.687211752
1718098582.688219,,,,-1.578760862,-1.580014944,151063.000000000,1718098582.688218832
1718098582.689226,,,,-1.610903144,-1.611628175,151064.000000000,1718098582.689225912
1718098582.690233,,,,-1.625447631,-1.627735376,151065.000000000,1718098582.690232992
1718098582.691240,,,,-1.631722212,-1.634586930,151066.000000000,1718098582.691240072
1718098582.691480,108.056373596,30651.000000000,1718098582.691479683,,,,
1718098582.692247,,,,-1.611744523,-1.612541795,151067.000000000,1718098582.692247152
1718098582.693254,,,,-1.561619997,-1.562585473,151068.000000000,1718098582.693254232
1718098582.694261,,,,-1.569841862,-1.572009444,151069.000000000,1718098582.694261312
1718098582.695268,,,,-1.584386349,-1.584414363,151070.000000000,1718098582.695268393
1718098582.696275,,,,-1.584338307,-1.582130432,151071.000000000,1718098582.696275473
1718098582.696480,107.955619812,30652.000000000,1718098582.696479797,,,,
1718098582.697283,,,,-1.585396051,-1.586145282,151072.000000000,1718098582.697282553
1718098582.698290,,,,-1.598546267,-1.597660661,151073.000000000,1718098582.698289633
1718098582.699297,,,,-1.653791428,-1.653627038,151074.000000000,1718098582.699296713
1718098582.700304,,,,-1.679707170,-1.682836294,151075.000000000,1718098582.700303793
1718098582.701311,,,,-1.638453603,-1.641654849,151076.000000000,1718098582.701310873
1718098582.701480,107.888458252,30653.000000000,1718098582.701479673,,,,
1718098582.702318,,,,-1.607489347,-1.606651783,151077.000000000,1718098582.702317953
1718098582.703325,,,,-1.562028646,-1.561720014,151078.000000000,1718098582.703325033
1718098582.704332,,,,-1.527025700,-1.528616190,151079.000000000,1718098582.704332113
1718098582.705339,,,,-1.534213781,-1.535996675,151080.000000000,1718098582.705339193
1718098582.706346,,,,-1.556451321,-1.555229068,151081.000000000,1718098582.706346273
1718098582.706480,107.871673584,30654.000000000,1718098582.706479788,,,,
1718098582.707353,,,,-1.556667686,-1.557536960,151082.000000000,1718098582.707353354
1718098582.708360,,,,-1.558759212,-1.561335325,151083.000000000,1718098582.708360434
1718098582.709368,,,,-1.575539470,-1.574725986,151084.000000000,1718098582.709367514
1718098582.710375,,,,-1.575972199,-1.574701905,151085.000000000,1718098582.710374594
1718098582.711382,,,,-1.566764712,-1.568595648,151086.000000000,1718098582.711381674
1718098582.711480,107.737342834,30655.000000000,1718098582.711479664,,,,
1718098582.712389,,,,-1.562798023,-1.565157771,151087.000000000,1718098582.712388754
1718098582.713396,,,,-1.515918970,-1.517485380,151088.000000000,1718098582.713395834
1718098582.714403,,,,-1.499282837,-1.499310732,151089.000000000,1718098582.714402914
1718098582.715410,,,,-1.515341997,-1.515610218,151090.000000000,1718098582.715409994
1718098582.716417,,,,-1.540993214,-1.539747000,151091.000000000,1718098582.716417074
1718098582.716480,107.636581421,30656.000000000,1718098582.716479778,,,,
1718098582.717424,,,,-1.563447118,-1.560758352,151092.000000000,1718098582.717424154
1718098582.718431,,,,-1.589555144,-1.590905309,151093.000000000,1718098582.718431234
1718098582.719438,,,,-1.577270389,-1.578211904,151094.000000000,1718098582.719438314
1718098582.720445,,,,-1.606720090,-1.607757688,151095.000000000,1718098582.720445395
1718098582.721452,,,,-1.663599968,-1.665238619,151096.000000000,1718098582.721452475
1718098582.721480,107.552619934,30657.000000000,1718098582.721479654,,,,
1718098582.722460,,,,-1.659344792,-1.660454512,151097.000000000,1718098582.722459555
1718098582.723467,,,,-1.657060981,-1.655478120,151098.000000000,1718098582.723466635
1718098582.724474,,,,-1.669850588,-1.668820620,151099.000000000,1718098582.724473715
1718098582.725481,,,,-1.665595412,-1.665719390,151100.000000000,1718098582.725480795
1718098582.726480,107.485450745,30658.000000000,1718098582.726479769,,,,
1718098582.726488,,,,-1.659080386,-1.660478592,151101.000000000,1718098582.726487875
1718098582.727495,,,,-1.641194224,-1.641342282,151102.000000000,1718098582.727494955
1718098582.728502,,,,-1.640473008,-1.640524983,151103.000000000,1718098582.728502035
1718098582.729509,,,,-1.641723156,-1.642039537,151104.000000000,1718098582.729509115
1718098582.730516,,,,-1.653142333,-1.653819323,151105.000000000,1718098582.730516195
1718098582.731480,107.384674072,30659.000000000,1718098582.731479645,,,,
1718098582.731523,,,,-1.664176941,-1.664541483,151106.000000000,1718098582.731523275
1718098582.732530,,,,-1.654344440,-1.652497172,151107.000000000,1718098582.732530355
1718098582.733537,,,,-1.632371306,-1.629201889,151108.000000000,1718098582.733537436
1718098582.734545,,,,-1.602104306,-1.600016594,151109.000000000,1718098582.734544516
1718098582.735552,,,,-1.555898309,-1.555204988,151110.000000000,1718098582.735551596
1718098582.736480,107.334289551,30660.000000000,1718098582.736479759,,,,
1718098582.736559,,,,-1.480963945,-1.478900313,151111.000000000,1718098582.736558676
1718098582.737566,,,,-1.436200500,-1.432838678,151112.000000000,1718098582.737565756
1718098582.738573,,,,-1.458534122,-1.455965638,151113.000000000,1718098582.738572836
1718098582.739580,,,,-1.501374364,-1.502243757,151114.000000000,1718098582.739579916
1718098582.740587,,,,-1.551402807,-1.553930879,151115.000000000,1718098582.740586996
1718098582.741594,,,,-1.562581658,-1.565782905,151116.000000000,1718098582.741594076
1718098582.742601,,,,-1.575611591,-1.576288581,151117.000000000,1718098582.742601156
1718098582.743608,,,,-1.604460239,-1.606820107,151118.000000000,1718098582.743608236
1718098582.744615,,,,-1.630664468,-1.631221294,151119.000000000,1718098582.744615316
1718098582.745622,,,,-1.638549805,-1.640308619,151120.000000000,1718098582.745622396
1718098582.746629,,,,-1.597200036,-1.601338863,151121.000000000,1718098582.746629477
1718098582.747637,,,,-1.556282997,-1.557152271,151122.000000000,1718098582.747636557
1718098582.748644,,,,-1.527674794,-1.529890299,151123.000000000,1718098582.748643637
1718098582.749651,,,,-1.512553215,-1.513759136,151124.000000000,1718098582.749650717
1718098582.750658,,,,-1.519212484,-1.519576907,151125.000000000,1718098582.750657797
1718098582.751665,,,,-1.554576159,-1.554123163,151126.000000000,1718098582.751664877
1718098582.752672,,,,-1.550729632,-1.552969217,151127.000000000,1718098582.752671957
1718098582.753679,,,,-1.496494174,-1.498156786,151128.000000000,1718098582.753679037
1718098582.754686,,,,-1.489955187,-1.490391731,151129.000000000,1718098582.754686117
1718098582.755693,,,,-1.501518607,-1.502003312,151130.000000000,1718098582.755693197
1718098582.756700,,,,-1.518130660,-1.517269015,151131.000000000,1718098582.756700277
1718098582.757707,,,,-1.562918186,-1.564051986,151132.000000000,1718098582.757707357
1718098582.758714,,,,-1.606936455,-1.608959675,151133.000000000,1718098582.758714437
1718098582.759722,,,,-1.662806630,-1.663363457,151134.000000000,1718098582.759721518
1718098582.760729,,,,-1.702665925,-1.704785347,151135.000000000,1718098582.760728598
1718098582.761736,,,,-1.696968317,-1.697068334,151136.000000000,1718098582.761735678
1718098582.762743,,,,-1.713964939,-1.715940118,151137.000000000,1718098582.762742758
1718098582.763750,,,,-1.751900911,-1.752289414,151138.000000000,1718098582.763749838
1718098582.764757,,,,-1.756204128,-1.754621387,151139.000000000,1718098582.764756918
1718098582.765764,,,,-1.713964939,-1.711492658,151140.000000000,1718098582.765763998
1718098582.766771,,,,-1.644271374,-1.645260930,151141.000000000,1718098582.766771078
1718098582.767778,,,,-1.597873092,-1.598982930,151142.000000000,1718098582.767778158
1718098582.768785,,,,-1.579169631,-1.578764796,151143.000000000,1718098582.768785238
1718098582.769792,,,,-1.592271686,-1.590063810,151144.000000000,1718098582.769792318
1718098582.770799,,,,-1.595613360,-1.597588539,151145.000000000,1718098582.770799398
1718098582.771806,,,,-1.560273767,-1.559147716,151146.000000000,1718098582.771806479
1718098582.772814,,,,-1.542483687,-1.540323973,151147.000000000,1718098582.772813559
1718098582.773821,,,,-1.567005038,-1.566792607,151148.000000000,1718098582.773820639
1718098582.774828,,,,-1.589194536,-1.590087891,151149.000000000,1718098582.774827719
1718098582.775835,,,,-1.587752104,-1.589438796,151150.000000000,1718098582.775834799
1718098582.776842,,,,-1.591430306,-1.592612147,151151.000000000,1718098582.776841879
1718098582.777849,,,,-1.579385996,-1.581817985,151152.000000000,1718098582.777848959
1718098582.778856,,,,-1.573039293,-1.575302958,151153.000000000,1718098582.778856039
1718098582.779863,,,,-1.579313874,-1.579678297,151154.000000000,1718098582.779863119
1718098582.780870,,,,-1.561836362,-1.559892893,151155.000000000,1718098582.780870199
1718098582.781877,,,,-1.542724133,-1.542511582,151156.000000000,1718098582.781877279
1718098582.782884,,,,-1.547484159,-1.547536135,151157.000000000,1718098582.782884359
1718098582.783891,,,,-1.562870145,-1.565590501,151158.000000000,1718098582.783891439
1718098582.784899,,,,-1.566163659,-1.568042636,151159.000000000,1718098582.784898520
1718098582.785906,,,,-1.566572309,-1.567225337,151160.000000000,1718098582.785905600
1718098582.786913,,,,-1.596262455,-1.597059608,151161.000000000,1718098582.786912680
1718098582.787920,,,,-1.620855927,-1.620210648,151162.000000000,1718098582.787919760
1718098582.788927,,,,-1.645233035,-1.644010782,151163.000000000,1718098582.788926840
1718098582.789934,,,,-1.661676764,-1.663916349,151164.000000000,1718098582.789933920
1718098582.790941,,,,-1.647252440,-1.649299741,151165.000000000,1718098582.790941000
1718098582.791948,,,,-1.628380656,-1.629538417,151166.000000000,1718098582.791948080
1718098582.792955,,,,-1.612561941,-1.614032269,151167.000000000,1718098582.792955160
1718098582.793962,,,,-1.581766009,-1.583019972,151168.000000000,1718098582.793962240
1718098582.794969,,,,-1.523371458,-1.522197366,151169.000000000,1718098582.794969320
1718098582.795976,,,,-1.486445189,-1.484093070,151170.000000000,1718098582.795976400
1718098582.796256,107.031951904,30671.000000000,1718098582.796255589,,,,
1718098582.796983,,,,-1.465650201,-1.464019299,151171.000000000,1718098582.796983480
1718098582.797991,,,,-1.474617243,-1.473611474,151172.000000000,1718098582.797990561
1718098582.798998,,,,-1.498056769,-1.500801325,151173.000000000,1718098582.798997641
1718098582.800005,,,,-1.523082972,-1.524553299,151174.000000000,1718098582.800004721
1718098582.801012,,,,-1.573784471,-1.571720958,151175.000000000,1718098582.801011801
1718098582.801256,107.031951904,30672.000000000,1718098582.801255703,,,,
1718098582.802019,,,,-1.621577144,-1.619513512,151176.000000000,1718098582.802018881
1718098582.803026,,,,-1.644704103,-1.643914700,151177.000000000,1718098582.803025961
1718098582.804033,,,,-1.638910413,-1.637760282,151178.000000000,1718098582.804033041
1718098582.805040,,,,-1.611311793,-1.611243606,151179.000000000,1718098582.805040121
1718098582.806047,,,,-1.596719146,-1.597852945,151180.000000000,1718098582.806047201
1718098582.806256,106.914360046,30673.000000000,1718098582.806255579,,,,
1718098582.807054,,,,-1.592055321,-1.592011094,151181.000000000,1718098582.807054281
1718098582.808061,,,,-1.574121118,-1.574221134,151182.000000000,1718098582.808061361
1718098582.809068,,,,-1.534261823,-1.534385920,151183.000000000,1718098582.809068441
1718098582.810076,,,,-1.468775392,-1.468178272,151184.000000000,1718098582.810075521
1718098582.811083,,,,-1.438388228,-1.439449787,151185.000000000,1718098582.811082602
1718098582.811256,106.914360046,30674.000000000,1718098582.811255693,,,,
1718098582.812090,,,,-1.426007271,-1.425890923,151186.000000000,1718098582.812089682
1718098582.813097,,,,-1.413385987,-1.412572503,151187.000000000,1718098582.813096762
1718098582.814104,,,,-1.426271796,-1.426756382,151188.000000000,1718098582.814103842
1718098582.815111,,,,-1.495820999,-1.500825286,151189.000000000,1718098582.815110922
1718098582.816118,,,,-1.571524739,-1.573043108,151190.000000000,1718098582.816118002
1718098582.816256,106.830368042,30675.000000000,1718098582.816255569,,,,
1718098582.817125,,,,-1.629005671,-1.627879620,151191.000000000,1718098582.817125082
1718098582.818132,,,,-1.706055641,-1.706227779,151192.000000000,1718098582.818132162
1718098582.819139,,,,-1.762598991,-1.761569023,151193.000000000,1718098582.819139242
1718098582.820146,,,,-1.734928250,-1.735172510,151194.000000000,1718098582.820146322
1718098582.821153,,,,-1.757358074,-1.754597306,151195.000000000,1718098582.821153402
1718098582.821256,106.880760193,30676.000000000,1718098582.821255684,,,,
1718098582.822160,,,,-1.783153653,-1.782219887,151196.000000000,1718098582.822160482
1718098582.823168,,,,-1.761036277,-1.761617184,151197.000000000,1718098582.823167562
1718098582.824175,,,,-1.678048372,-1.682908416,151198.000000000,1718098582.824174643
1718098582.825182,,,,-1.598858833,-1.600930214,151199.000000000,1718098582.825181723
1718098582.826189,,,,-1.571356416,-1.574822187,151200.000000000,1718098582.826188803
1718098582.826256,106.880760193,30677.000000000,1718098582.826255560,,,,
1718098582.827196,,,,-1.585876942,-1.587755919,151201.000000000,1718098582.827195883
1718098582.828203,,,,-1.611672401,-1.609440565,151202.000000000,1718098582.828202963
1718098582.829210,,,,-1.601455212,-1.602372646,151203.000000000,1718098582.829210043
1718098582.830217,,,,-1.601743698,-1.606627822,151204.000000000,1718098582.830217123
1718098582.831224,,,,-1.605758429,-1.609152079,151205.000000000,1718098582.831224203
1718098582.831256,106.914360046,30678.000000000,1718098582.831255674,,,,
1718098582.832231,,,,-1.604460239,-1.604944944,151206.000000000,1718098582.832231283
1718098582.833238,,,,-1.592680335,-1.591722608,151207.000000000,1718098582.833238363
1718098582.834245,,,,-1.571572781,-1.570278406,151208.000000000,1718098582.834245443
1718098582.835253,,,,-1.576549172,-1.574581742,151209.000000000,1718098582.835252523
1718098582.836256,106.914360046,30679.000000000,1718098582.836255550,,,,
1718098582.836260,,,,-1.579434037,-1.579774499,151210.000000000,1718098582.836259604
1718098582.837267,,,,-1.560514092,-1.562393188,151211.000000000,1718098582.837266684
1718098582.838274,,,,-1.585323930,-1.588573337,151212.000000000,1718098582.838273764
1718098582.839281,,,,-1.597969294,-1.597203851,151213.000000000,1718098582.839280844
1718098582.840288,,,,-1.591141820,-1.590568662,151214.000000000,1718098582.840287924
1718098582.841256,106.931152344,30680.000000000,1718098582.841255665,,,,
1718098582.841295,,,,-1.583665133,-1.585832715,151215.000000000,1718098582.841295004
1718098582.842302,,,,-1.564288497,-1.566215634,151216.000000000,1718098582.842302084
1718098582.843309,,,,-1.580299497,-1.578716755,151217.000000000,1718098582.843309164
1718098582.844316,,,,-1.605662227,-1.604728580,151218.000000000,1718098582.844316244
1718098582.845323,,,,-1.604219794,-1.604800701,151219.000000000,1718098582.845323324
1718098582.846330,,,,-1.594243050,-1.594655633,151220.000000000,1718098582.846330404
1718098582.847337,,,,-1.599435806,-1.602372646,151221.000000000,1718098582.847337484
1718098582.848345,,,,-1.604676604,-1.608286619,151222.000000000,1718098582.848344564
1718098582.849352,,,,-1.605662227,-1.607228756,151223.000000000,1718098582.849351645
1718098582.850359,,,,-1.608138442,-1.610522389,151224.000000000,1718098582.850358725
1718098582.851366,,,,-1.608619213,-1.609560728,151225.000000000,1718098582.851365805
1718098582.852373,,,,-1.613186955,-1.613118768,151226.000000000,1718098582.852372885
1718098582.853380,,,,-1.611383915,-1.611652255,151227.000000000,1718098582.853379965
1718098582.854387,,,,-1.613619685,-1.617998958,151228.000000000,1718098582.854387045
1718098582.855394,,,,-1.605830550,-1.608310580,151229.000000000,1718098582.855394125
1718098582.856401,,,,-1.574169159,-1.575447202,151230.000000000,1718098582.856401205
1718098582.857408,,,,-1.518611431,-1.520370245,151231.000000000,1718098582.857408285
1718098582.858415,,,,-1.476203918,-1.477722406,151232.000000000,1718098582.858415365
1718098582.859422,,,,-1.470554471,-1.472024798,151233.000000000,1718098582.859422445
1718098582.860430,,,,-1.475218296,-1.476640582,151234.000000000,1718098582.860429525
1718098582.861437,,,,-1.490099430,-1.489478230,151235.000000000,1718098582.861436605
1718098582.862444,,,,-1.479425430,-1.479693651,151236.000000000,1718098582.862443686
1718098582.863451,,,,-1.476492405,-1.475414515,151237.000000000,1718098582.863450766
1718098582.864458,,,,-1.476564527,-1.476736665,151238.000000000,1718098582.864457846
1718098582.865465,,,,-1.446946621,-1.448056340,151239.000000000,1718098582.865464926
1718098582.866472,,,,-1.409611702,-1.410889626,151240.000000000,1718098582.866472006
1718098582.867479,,,,-1.420357823,-1.421154976,151241.000000000,1718098582.867479086
1718098582.868486,,,,-1.474641323,-1.473082542,151242.000000000,1718098582.868486166
1718098582.869493,,,,-1.552821159,-1.549411297,151243.000000000,1718098582.869493246
1718098582.870500,,,,-1.615735292,-1.614633322,151244.000000000,1718098582.870500326
1718098582.871507,,,,-1.678216696,-1.679374456,151245.000000000,1718098582.871507406
1718098582.872514,,,,-1.706031561,-1.709929943,151246.000000000,1718098582.872514486
1718098582.873522,,,,-1.693939209,-1.694519997,151247.000000000,1718098582.873521566
1718098582.874529,,,,-1.663503885,-1.662546039,151248.000000000,1718098582.874528646
1718098582.875536,,,,-1.630952954,-1.630259633,151249.000000000,1718098582.875535727
1718098582.876543,,,,-1.575924158,-1.577057958,151250.000000000,1718098582.876542807
1718098582.877550,,,,-1.536738038,-1.538905501,151251.000000000,1718098582.877549887
1718098582.878557,,,,-1.529742241,-1.532029986,151252.000000000,1718098582.878556967
1718098582.879564,,,,-1.530607700,-1.532871366,151253.000000000,1718098582.879564047
1718098582.880571,,,,-1.555177093,-1.554315567,151254.000000000,1718098582.880571127
1718098582.881578,,,,-1.583304524,-1.585111499,151255.000000000,1718098582.881578207
1718098582.882585,,,,-1.619293213,-1.619176984,151256.000000000,1718098582.882585287
1718098582.883592,,,,-1.638237238,-1.641366363,151257.000000000,1718098582.883592367
1718098582.884599,,,,-1.644559860,-1.647424579,151258.000000000,1718098582.884599447
1718098582.885607,,,,-1.633597374,-1.632591605,151259.000000000,1718098582.885606527
1718098582.886614,,,,-1.633934021,-1.633336782,151260.000000000,1718098582.886613607
1718098582.887621,,,,-1.635905266,-1.636173606,151261.000000000,1718098582.887620687
1718098582.888628,,,,-1.607345104,-1.608911633,151262.000000000,1718098582.888627768
1718098582.889635,,,,-1.623500347,-1.627230525,151263.000000000,1718098582.889634848
1718098582.890642,,,,-1.661316156,-1.661752701,151264.000000000,1718098582.890641928
1718098582.891649,,,,-1.675307751,-1.673388362,151265.000000000,1718098582.891649008
1718098582.892656,,,,-1.656820536,-1.656031132,151266.000000000,1718098582.892656088
1718098582.893663,,,,-1.616841078,-1.616604567,151267.000000000,1718098582.893663168
1718098582.894670,,,,-1.588473320,-1.590640783,151268.000000000,1718098582.894670248
1718098582.895677,,,,-1.579698443,-1.580471635,151269.000000000,1718098582.895677328
1718098582.896684,,,,-1.591189861,-1.591265917,151270.000000000,1718098582.896684408
1718098582.897691,,,,-1.592512131,-1.590448499,151271.000000000,1718098582.897691488
1718098582.898699,,,,-1.592944860,-1.593621850,151272.000000000,1718098582.898698568
1718098582.899706,,,,-1.619125009,-1.619441390,151273.000000000,1718098582.899705648
1718098582.899839,105.570045471,30691.000000000,1718098582.899838924,,,,
1718098582.900713,,,,-1.606768131,-1.607613444,151274.000000000,1718098582.900712729
1718098582.901720,,,,-1.600565672,-1.599439621,151275.000000000,1718098582.901719809
1718098582.902727,,,,-1.593690038,-1.592756391,151276.000000000,1718098582.902726889
1718098582.903734,,,,-1.575299025,-1.576024175,151277.000000000,1718098582.903733969
1718098582.904741,,,,-1.579097509,-1.578909039,151278.000000000,1718098582.904741049
1718098582.904839,105.351516724,30692.000000000,1718098582.904839039,,,,
1718098582.905748,,,,-1.589627266,-1.591362000,151279.000000000,1718098582.905748129
1718098582.906755,,,,-1.602056146,-1.601747513,151280.000000000,1718098582.906755209
1718098582.907762,,,,-1.617201686,-1.617782593,151281.000000000,1718098582.907762289
1718098582.908769,,,,-1.634703279,-1.634995580,151282.000000000,1718098582.908769369
1718098582.909776,,,,-1.663479805,-1.662690282,151283.000000000,1718098582.909776449
1718098582.909839,105.233840942,30693.000000000,1718098582.909838915,,,,
1718098582.910784,,,,-1.666941643,-1.664084673,151284.000000000,1718098582.910783529
1718098582.911791,,,,-1.660883427,-1.660142064,151285.000000000,1718098582.911790609
1718098582.912798,,,,-1.632419467,-1.631317377,151286.000000000,1718098582.912797689
1718098582.913805,,,,-1.553374052,-1.552151918,151287.000000000,1718098582.913804770
1718098582.914812,,,,-1.462597013,-1.463346124,151288.000000000,1718098582.914811850
1718098582.914839,105.166595459,30694.000000000,1718098582.914839029,,,,
1718098582.915819,,,,-1.399129987,-1.395720124,151289.000000000,1718098582.915818930
1718098582.916826,,,,-1.388912797,-1.384348869,151290.000000000,1718098582.916826010
1718098582.917833,,,,-1.388455987,-1.389782071,151291.000000000,1718098582.917833090
1718098582.918840,,,,-1.408361554,-1.407019138,151292.000000000,1718098582.918840170
1718098582.919839,105.015274048,30695.000000000,1718098582.919838905,,,,
1718098582.919847,,,,-1.453076959,-1.453056812,151293.000000000,1718098582.919847250
1718098582.920854,,,,-1.529261470,-1.532150149,151294.000000000,1718098582.920854330
1718098582.921861,,,,-1.616336226,-1.616195917,151295.000000000,1718098582.921861410
1718098582.922868,,,,-1.664080858,-1.662473917,151296.000000000,1718098582.922868490
1718098582.923876,,,,-1.676750183,-1.677403092,151297.000000000,1718098582.923875570
1718098582.924839,104.847122192,30696.000000000,1718098582.924839020,,,,
1718098582.924883,,,,-1.670643926,-1.671993971,151298.000000000,1718098582.924882650
1718098582.925890,,,,-1.687400103,-1.687596321,151299.000000000,1718098582.925889730
1718098582.926897,,,,-1.707425952,-1.708800077,151300.000000000,1718098582.926896811
1718098582.927904,,,,-1.703579426,-1.703919888,151301.000000000,1718098582.927903891
1718098582.928911,,,,-1.689756155,-1.690961957,151302.000000000,1718098582.928910971
1718098582.929839,104.729423523,30697.000000000,1718098582.929838896,,,,
1718098582.929918,,,,-1.676101089,-1.678821564,151303.000000000,1718098582.929918051
1718098582.930925,,,,-1.646988034,-1.645861983,151304.000000000,1718098582.930925131
1718098582.931932,,,,-1.616528630,-1.615354538,151305.000000000,1718098582.931932211
1718098582.932939,,,,-1.612345576,-1.611988783,151306.000000000,1718098582.932939291
1718098582.933946,,,,-1.594723821,-1.592564106,151307.000000000,1718098582.933946371
1718098582.934839,104.662162781,30698.000000000,1718098582.934839010,,,,
1718098582.934953,,,,-1.559985280,-1.559195757,151308.000000000,1718098582.934953451
1718098582.935961,,,,-1.514765024,-1.513278365,151309.000000000,1718098582.935960531
1718098582.936968,,,,-1.475314498,-1.476303935,151310.000000000,1718098582.936967611
1718098582.937975,,,,-1.454351068,-1.456109881,151311.000000000,1718098582.937974691
1718098582.938982,,,,-1.457163811,-1.457985044,151312.000000000,1718098582.938981771
1718098582.939839,104.493988037,30699.000000000,1718098582.939838886,,,,
1718098582.939989,,,,-1.478968620,-1.483323812,151313.000000000,1718098582.939988852
1718098582.940996,,,,-1.505293012,-1.507412434,151314.000000000,1718098582.940995932
1718098582.942003,,,,-1.545849442,-1.544218540,151315.000000000,1718098582.942003012
1718098582.943010,,,,-1.604484320,-1.604824781,151316.000000000,1718098582.943010092
