__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718092278.591080,,,,-0.627360642,-0.628778279,161691.000000000,1718092278.591079712
1718092278.592087,,,,-0.625677824,-0.624883711,161692.000000000,1718092278.592086792
1718092278.593094,,,,-0.626976013,-0.626951158,161693.000000000,1718092278.593093872
1718092278.594101,,,,-0.628153980,-0.628032982,161694.000000000,1718092278.594100952
1718092278.595108,,,,-0.629524291,-0.627816617,161695.000000000,1718092278.595108032
1718092278.596115,,,,-0.634885371,-0.632817090,161696.000000000,1718092278.596115112
1718092278.597122,,,,-0.639140546,-0.636447191,161697.000000000,1718092278.597122192
1718092278.598129,,,,-0.638972223,-0.638202131,161698.000000000,1718092278.598129272
1718092278.599136,,,,-0.636135459,-0.636495292,161699.000000000,1718092278.599136353
1718092278.600143,,,,-0.636087358,-0.634692252,161700.000000000,1718092278.600143433
1718092278.601151,,,,-0.638010621,-0.636206806,161701.000000000,1718092278.601150513
1718092278.602158,,,,-0.634548783,-0.638442576,161702.000000000,1718092278.602157593
1718092278.603165,,,,-0.636784554,-0.638731062,161703.000000000,1718092278.603164673
1718092278.604172,,,,-0.639861763,-0.640293658,161704.000000000,1718092278.604171753
1718092278.605179,,,,-0.638779938,-0.637721360,161705.000000000,1718092278.605178833
1718092278.606186,,,,-0.638226986,-0.636230826,161706.000000000,1718092278.606185913
1718092278.607193,,,,-0.634284317,-0.636855900,161707.000000000,1718092278.607192993
1718092278.608200,,,,-0.631110966,-0.633874834,161708.000000000,1718092278.608200073
1718092278.609207,,,,-0.629283905,-0.629643738,161709.000000000,1718092278.609207153
1718092278.610214,,,,-0.629933000,-0.629643738,161710.000000000,1718092278.610214233
1718092278.611221,,,,-0.631159067,-0.628105104,161711.000000000,1718092278.611221313
1718092278.612228,,,,-0.629933000,-0.630773604,161712.000000000,1718092278.612228394
1718092278.613235,,,,-0.628875196,-0.630100489,161713.000000000,1718092278.613235474
1718092278.614243,,,,-0.631038845,-0.629956245,161714.000000000,1718092278.614242554
1718092278.615250,,,,-0.628322303,-0.629355252,161715.000000000,1718092278.615249634
1718092278.616257,,,,-0.629115641,-0.631038070,161716.000000000,1718092278.616256714
1718092278.617264,,,,-0.633250594,-0.632913232,161717.000000000,1718092278.617263794
1718092278.618271,,,,-0.631976426,-0.632793009,161718.000000000,1718092278.618270874
1718092278.619278,,,,-0.635606587,-0.636375070,161719.000000000,1718092278.619277954
1718092278.620285,,,,-0.638924181,-0.639380157,161720.000000000,1718092278.620285034
1718092278.621292,,,,-0.638058722,-0.637769401,161721.000000000,1718092278.621292114
1718092278.622299,,,,-0.637866378,-0.637985766,161722.000000000,1718092278.622299194
1718092278.623306,,,,-0.637890399,-0.638803184,161723.000000000,1718092278.623306274
1718092278.624313,,,,-0.638347208,-0.637793481,161724.000000000,1718092278.624313354
1718092278.625320,,,,-0.634452641,-0.635293245,161725.000000000,1718092278.625320435
1718092278.626328,,,,-0.631760061,-0.631566942,161726.000000000,1718092278.626327515
1718092278.627335,,,,-0.635558486,-0.633345962,161727.000000000,1718092278.627334595
1718092278.628342,,,,-0.635101736,-0.637865603,161728.000000000,1718092278.628341675
1718092278.629349,,,,-0.632577479,-0.635317266,161729.000000000,1718092278.629348755
1718092278.630356,,,,-0.631231189,-0.630196631,161730.000000000,1718092278.630355835
1718092278.631363,,,,-0.629933000,-0.627504110,161731.000000000,1718092278.631362915
1718092278.632370,,,,-0.625846088,-0.624715388,161732.000000000,1718092278.632369995
1718092278.633377,,,,-0.626471162,-0.627504110,161733.000000000,1718092278.633377075
1718092278.633742,2.683525085,32611.000000000,1718092278.633742094,,,,
1718092278.634384,,,,-0.627120256,-0.629235029,161734.000000000,1718092278.634384155
1718092278.635391,,,,-0.631279290,-0.630316854,161735.000000000,1718092278.635391235
1718092278.636398,,,,-0.636568189,-0.635918319,161736.000000000,1718092278.636398315
1718092278.637405,,,,-0.641833067,-0.640942752,161737.000000000,1718092278.637405396
1718092278.638412,,,,-0.643876493,-0.643154502,161738.000000000,1718092278.638412476
1718092278.638742,2.718837500,32612.000000000,1718092278.638742208,,,,
1718092278.639420,,,,-0.642482162,-0.642072678,161739.000000000,1718092278.639419556
1718092278.640427,,,,-0.644164979,-0.641688049,161740.000000000,1718092278.640426636
1718092278.641434,,,,-0.644669831,-0.642962158,161741.000000000,1718092278.641433716
1718092278.642441,,,,-0.643131256,-0.644524813,161742.000000000,1718092278.642440796
1718092278.643448,,,,-0.642265797,-0.641135097,161743.000000000,1718092278.643447876
1718092278.643742,2.736493587,32613.000000000,1718092278.643742085,,,,
1718092278.644455,,,,-0.639068425,-0.640774488,161744.000000000,1718092278.644454956
1718092278.645462,,,,-0.638154864,-0.638875306,161745.000000000,1718092278.645462036
1718092278.646469,,,,-0.640991628,-0.639692664,161746.000000000,1718092278.646469116
1718092278.647476,,,,-0.638852060,-0.640197515,161747.000000000,1718092278.647476196
1718092278.648483,,,,-0.635774851,-0.636639535,161748.000000000,1718092278.648483276
1718092278.648742,2.718837500,32614.000000000,1718092278.648742199,,,,
1718092278.649490,,,,-0.631351411,-0.631999671,161749.000000000,1718092278.649490356
1718092278.650497,,,,-0.629356027,-0.628489792,161750.000000000,1718092278.650497437
1718092278.651505,,,,-0.624307513,-0.623032570,161751.000000000,1718092278.651504517
1718092278.652512,,,,-0.620917797,-0.621493995,161752.000000000,1718092278.652511597
1718092278.653519,,,,-0.626278818,-0.625148118,161753.000000000,1718092278.653518677
1718092278.653742,2.683525085,32615.000000000,1718092278.653742075,,,,
1718092278.654526,,,,-0.631327331,-0.628585935,161754.000000000,1718092278.654525757
1718092278.655533,,,,-0.632120669,-0.632432401,161755.000000000,1718092278.655532837
1718092278.656540,,,,-0.636856675,-0.638995469,161756.000000000,1718092278.656539917
1718092278.657547,,,,-0.641448438,-0.644140184,161757.000000000,1718092278.657546997
1718092278.658554,,,,-0.642842770,-0.645774901,161758.000000000,1718092278.658554077
1718092278.658742,2.648203850,32616.000000000,1718092278.658742189,,,,
1718092278.659561,,,,-0.640823364,-0.643587232,161759.000000000,1718092278.659561157
1718092278.660568,,,,-0.641063750,-0.641760170,161760.000000000,1718092278.660568237
1718092278.661575,,,,-0.642674506,-0.638130009,161761.000000000,1718092278.661575317
1718092278.662582,,,,-0.641496480,-0.640990853,161762.000000000,1718092278.662582397
1718092278.663589,,,,-0.641568601,-0.642577529,161763.000000000,1718092278.663589478
1718092278.663742,2.648203850,32617.000000000,1718092278.663742065,,,,
1718092278.664597,,,,-0.641328216,-0.644068062,161764.000000000,1718092278.664596558
1718092278.665604,,,,-0.639260709,-0.639043570,161765.000000000,1718092278.665603638
1718092278.666611,,,,-0.639573276,-0.640005171,161766.000000000,1718092278.666610718
1718092278.667618,,,,-0.640150249,-0.638057888,161767.000000000,1718092278.667617798
1718092278.668625,,,,-0.629812777,-0.630196631,161768.000000000,1718092278.668624878
1718092278.668742,2.701181412,32618.000000000,1718092278.668742180,,,,
1718092278.669632,,,,-0.621711135,-0.622263253,161769.000000000,1718092278.669631958
1718092278.670639,,,,-0.618225276,-0.617863834,161770.000000000,1718092278.670639038
1718092278.671646,,,,-0.624043047,-0.624210536,161771.000000000,1718092278.671646118
1718092278.672653,,,,-0.631736040,-0.633394063,161772.000000000,1718092278.672653198
1718092278.673660,,,,-0.628610790,-0.630148590,161773.000000000,1718092278.673660278
1718092278.673742,2.648203850,32619.000000000,1718092278.673742056,,,,
1718092278.674667,,,,-0.624596000,-0.625196218,161774.000000000,1718092278.674667358
1718092278.675674,,,,-0.629716635,-0.628081083,161775.000000000,1718092278.675674438
1718092278.676682,,,,-0.638731837,-0.635389388,161776.000000000,1718092278.676681519
1718092278.677689,,,,-0.640078127,-0.639404178,161777.000000000,1718092278.677688599
1718092278.678696,,,,-0.637698114,-0.638009846,161778.000000000,1718092278.678695679
1718092278.678742,2.648203850,32620.000000000,1718092278.678742170,,,,
1718092278.679703,,,,-0.635798872,-0.636519313,161779.000000000,1718092278.679702759
1718092278.680710,,,,-0.638587594,-0.638057888,161780.000000000,1718092278.680709839
1718092278.681717,,,,-0.636520088,-0.638226211,161781.000000000,1718092278.681716919
1718092278.682724,,,,-0.635245979,-0.635798097,161782.000000000,1718092278.682723999
1718092278.683731,,,,-0.637553871,-0.635605752,161783.000000000,1718092278.683731079
1718092278.684738,,,,-0.636928797,-0.637360752,161784.000000000,1718092278.684738159
1718092278.685745,,,,-0.632721722,-0.633153617,161785.000000000,1718092278.685745239
1718092278.686752,,,,-0.636111438,-0.634379685,161786.000000000,1718092278.686752319
1718092278.687759,,,,-0.636351824,-0.636903942,161787.000000000,1718092278.687759399
1718092278.688766,,,,-0.631736040,-0.631038070,161788.000000000,1718092278.688766479
1718092278.689774,,,,-0.629524291,-0.629379272,161789.000000000,1718092278.689773560
1718092278.690781,,,,-0.627408743,-0.626638651,161790.000000000,1718092278.690780640
1718092278.691788,,,,-0.625822067,-0.626085699,161791.000000000,1718092278.691787720
1718092278.692795,,,,-0.625749946,-0.624715388,161792.000000000,1718092278.692794800
1718092278.693802,,,,-0.629115641,-0.628513813,161793.000000000,1718092278.693801880
1718092278.694809,,,,-0.632000506,-0.630100489,161794.000000000,1718092278.694808960
1718092278.695816,,,,-0.636087358,-0.636687577,161795.000000000,1718092278.695816040
1718092278.696823,,,,-0.642386019,-0.644356549,161796.000000000,1718092278.696823120
1718092278.697830,,,,-0.642482162,-0.644212306,161797.000000000,1718092278.697830200
1718092278.698837,,,,-0.638635695,-0.638803184,161798.000000000,1718092278.698837280
1718092278.699844,,,,-0.639429033,-0.638250232,161799.000000000,1718092278.699844360
1718092278.700851,,,,-0.639188588,-0.637601137,161800.000000000,1718092278.700851440
1718092278.701859,,,,-0.636039317,-0.636375070,161801.000000000,1718092278.701858521
1718092278.702866,,,,-0.636255682,-0.636206806,161802.000000000,1718092278.702865601
1718092278.703873,,,,-0.632000506,-0.632240117,161803.000000000,1718092278.703872681
1718092278.704880,,,,-0.627048135,-0.629042685,161804.000000000,1718092278.704879761
1718092278.705887,,,,-0.628009737,-0.629787982,161805.000000000,1718092278.705886841
1718092278.706894,,,,-0.635197878,-0.631903529,161806.000000000,1718092278.706893921
1718092278.707901,,,,-0.636255682,-0.634668171,161807.000000000,1718092278.707901001
1718092278.708908,,,,-0.631928384,-0.632480502,161808.000000000,1718092278.708908081
1718092278.709915,,,,-0.625798047,-0.625364482,161809.000000000,1718092278.709915161
1718092278.710922,,,,-0.621518791,-0.619306266,161810.000000000,1718092278.710922241
1718092278.711929,,,,-0.617455959,-0.618128300,161811.000000000,1718092278.711929321
1718092278.712936,,,,-0.622744858,-0.625580847,161812.000000000,1718092278.712936401
1718092278.713943,,,,-0.627024114,-0.629066765,161813.000000000,1718092278.713943481
1718092278.714951,,,,-0.627000034,-0.627311766,161814.000000000,1718092278.714950562
1718092278.715958,,,,-0.633130372,-0.632240117,161815.000000000,1718092278.715957642
1718092278.716965,,,,-0.639092445,-0.640630245,161816.000000000,1718092278.716964722
1718092278.717972,,,,-0.643660128,-0.646015346,161817.000000000,1718092278.717971802
1718092278.718979,,,,-0.644116938,-0.643635333,161818.000000000,1718092278.718978882
1718092278.719986,,,,-0.643179357,-0.642577529,161819.000000000,1718092278.719985962
1718092278.720993,,,,-0.642193675,-0.641543806,161820.000000000,1718092278.720993042
1718092278.722000,,,,-0.642025411,-0.641832292,161821.000000000,1718092278.722000122
1718092278.723007,,,,-0.641207993,-0.641591847,161822.000000000,1718092278.723007202
1718092278.724014,,,,-0.639260709,-0.641808212,161823.000000000,1718092278.724014282
1718092278.725021,,,,-0.638467371,-0.639572442,161824.000000000,1718092278.725021362
1718092278.726028,,,,-0.637265384,-0.639764786,161825.000000000,1718092278.726028442
1718092278.727036,,,,-0.633611202,-0.634812415,161826.000000000,1718092278.727035522
1718092278.727593,2.648203850,32631.000000000,1718092278.727593422,,,,
1718092278.728043,,,,-0.632673621,-0.632047772,161827.000000000,1718092278.728042603
1718092278.729050,,,,-0.629163682,-0.628393590,161828.000000000,1718092278.729049683
1718092278.730057,,,,-0.627288520,-0.625628948,161829.000000000,1718092278.730056763
1718092278.731064,,,,-0.626110554,-0.624979854,161830.000000000,1718092278.731063843
1718092278.732071,,,,-0.625004709,-0.625340462,161831.000000000,1718092278.732070923
1718092278.732594,2.665868521,32632.000000000,1718092278.732593536,,,,
1718092278.733078,,,,-0.628755033,-0.627960861,161832.000000000,1718092278.733078003
1718092278.734085,,,,-0.629019439,-0.629066765,161833.000000000,1718092278.734085083
1718092278.735092,,,,-0.633659303,-0.633995056,161834.000000000,1718092278.735092163
1718092278.736099,,,,-0.637409627,-0.637961745,161835.000000000,1718092278.736099243
1718092278.737106,,,,-0.637986600,-0.638442576,161836.000000000,1718092278.737106323
1718092278.737593,2.648203850,32633.000000000,1718092278.737593412,,,,
1718092278.738113,,,,-0.640414655,-0.641086996,161837.000000000,1718092278.738113403
1718092278.739120,,,,-0.640799344,-0.639235914,161838.000000000,1718092278.739120483
1718092278.740128,,,,-0.641809046,-0.642048657,161839.000000000,1718092278.740127563
1718092278.741135,,,,-0.644958317,-0.645005643,161840.000000000,1718092278.741134644
1718092278.742142,,,,-0.646232486,-0.645173907,161841.000000000,1718092278.742141724
1718092278.742594,2.701181412,32634.000000000,1718092278.742593527,,,,
1718092278.743149,,,,-0.642914891,-0.642938137,161842.000000000,1718092278.743148804
1718092278.744156,,,,-0.640823364,-0.638971448,161843.000000000,1718092278.744155884
1718092278.745163,,,,-0.634524763,-0.635221124,161844.000000000,1718092278.745162964
1718092278.746170,,,,-0.632697642,-0.635076880,161845.000000000,1718092278.746170044
1718092278.747177,,,,-0.636880696,-0.635197103,161846.000000000,1718092278.747177124
1718092278.747593,2.630547047,32635.000000000,1718092278.747593403,,,,
1718092278.748184,,,,-0.635895073,-0.637096286,161847.000000000,1718092278.748184204
1718092278.749191,,,,-0.630606115,-0.633490205,161848.000000000,1718092278.749191284
1718092278.750198,,,,-0.622744858,-0.622503698,161849.000000000,1718092278.750198364
1718092278.751205,,,,-0.618633926,-0.615988672,161850.000000000,1718092278.751205444
1718092278.752213,,,,-0.617936790,-0.618753374,161851.000000000,1718092278.752212524
1718092278.752594,2.701181412,32636.000000000,1718092278.752593517,,,,
1718092278.753220,,,,-0.620076358,-0.622695982,161852.000000000,1718092278.753219604
1718092278.754227,,,,-0.624187291,-0.626879036,161853.000000000,1718092278.754226685
1718092278.755234,,,,-0.629860878,-0.633418083,161854.000000000,1718092278.755233765
1718092278.756241,,,,-0.635822952,-0.637288630,161855.000000000,1718092278.756240845
1718092278.757248,,,,-0.638178885,-0.636254847,161856.000000000,1718092278.757247925
1718092278.757593,2.701181412,32637.000000000,1718092278.757593393,,,,
1718092278.758255,,,,-0.642578304,-0.641014874,161857.000000000,1718092278.758255005
1718092278.759262,,,,-0.642289817,-0.640365779,161858.000000000,1718092278.759262085
1718092278.760269,,,,-0.636568189,-0.637649238,161859.000000000,1718092278.760269165
1718092278.761276,,,,-0.635654628,-0.637601137,161860.000000000,1718092278.761276245
1718092278.762283,,,,-0.638251007,-0.640245616,161861.000000000,1718092278.762283325
1718092278.762594,2.683525085,32638.000000000,1718092278.762593508,,,,
1718092278.763290,,,,-0.638827980,-0.639019549,161862.000000000,1718092278.763290405
1718092278.764297,,,,-0.638972223,-0.637360752,161863.000000000,1718092278.764297485
1718092278.765305,,,,-0.632938087,-0.631639063,161864.000000000,1718092278.765304565
1718092278.766312,,,,-0.629332006,-0.631422698,161865.000000000,1718092278.766311646
1718092278.767319,,,,-0.628442466,-0.631927550,161866.000000000,1718092278.767318726
1718092278.767593,2.665868521,32639.000000000,1718092278.767593384,,,,
1718092278.768326,,,,-0.629836857,-0.631687164,161867.000000000,1718092278.768325806
1718092278.769333,,,,-0.630413830,-0.629211009,161868.000000000,1718092278.769332886
1718092278.770340,,,,-0.627937615,-0.625027955,161869.000000000,1718092278.770339966
1718092278.771347,,,,-0.625269115,-0.624475002,161870.000000000,1718092278.771347046
1718092278.772354,,,,-0.624139249,-0.624018252,161871.000000000,1718092278.772354126
1718092278.772593,2.683525085,32640.000000000,1718092278.772593498,,,,
1718092278.773361,,,,-0.625004709,-0.625532806,161872.000000000,1718092278.773361206
1718092278.774368,,,,-0.624307513,-0.624739468,161873.000000000,1718092278.774368286
1718092278.775375,,,,-0.628851175,-0.628706157,161874.000000000,1718092278.775375366
1718092278.776382,,,,-0.635462344,-0.638851225,161875.000000000,1718092278.776382446
1718092278.777390,,,,-0.638996303,-0.639885008,161876.000000000,1718092278.777389526
1718092278.778397,,,,-0.639549196,-0.640077293,161877.000000000,1718092278.778396606
1718092278.779404,,,,-0.639837682,-0.639308035,161878.000000000,1718092278.779403687
1718092278.780411,,,,-0.641760945,-0.636879921,161879.000000000,1718092278.780410767
1718092278.781418,,,,-0.641712844,-0.637336671,161880.000000000,1718092278.781417847
1718092278.782425,,,,-0.639380932,-0.638274252,161881.000000000,1718092278.782424927
1718092278.783432,,,,-0.638058722,-0.640149415,161882.000000000,1718092278.783432007
1718092278.784439,,,,-0.637890399,-0.638009846,161883.000000000,1718092278.784439087
1718092278.785446,,,,-0.635654628,-0.635918319,161884.000000000,1718092278.785446167
1718092278.786453,,,,-0.633899689,-0.636855900,161885.000000000,1718092278.786453247
1718092278.787460,,,,-0.633202493,-0.635149002,161886.000000000,1718092278.787460327
1718092278.788467,,,,-0.635101736,-0.633922935,161887.000000000,1718092278.788467407
1718092278.789474,,,,-0.632385135,-0.631759286,161888.000000000,1718092278.789474487
1718092278.790482,,,,-0.629115641,-0.627864718,161889.000000000,1718092278.790481567
1718092278.791489,,,,-0.626711547,-0.625797212,161890.000000000,1718092278.791488647
1718092278.792496,,,,-0.625124872,-0.625917435,161891.000000000,1718092278.792495728
1718092278.793503,,,,-0.623562276,-0.624907732,161892.000000000,1718092278.793502808
1718092278.794510,,,,-0.623922884,-0.624715388,161893.000000000,1718092278.794509888
1718092278.795517,,,,-0.629428148,-0.632336259,161894.000000000,1718092278.795516968
1718092278.796524,,,,-0.637121141,-0.635509610,161895.000000000,1718092278.796524048
1718092278.797531,,,,-0.641256094,-0.639404178,161896.000000000,1718092278.797531128
1718092278.798538,,,,-0.642458141,-0.642817914,161897.000000000,1718092278.798538208
1718092278.799545,,,,-0.640558898,-0.638562739,161898.000000000,1718092278.799545288
1718092278.800552,,,,-0.635846972,-0.635317266,161899.000000000,1718092278.800552368
1718092278.801559,,,,-0.635895073,-0.638418496,161900.000000000,1718092278.801559448
1718092278.802567,,,,-0.638731837,-0.640101373,161901.000000000,1718092278.802566528
1718092278.803574,,,,-0.638515472,-0.639476299,161902.000000000,1718092278.803573608
1718092278.804581,,,,-0.637241304,-0.637096286,161903.000000000,1718092278.804580688
1718092278.805588,,,,-0.634019911,-0.632432401,161904.000000000,1718092278.805587769
1718092278.806595,,,,-0.633202493,-0.630605340,161905.000000000,1718092278.806594849
1718092278.807602,,,,-0.633995831,-0.632720888,161906.000000000,1718092278.807601929
1718092278.808609,,,,-0.633899689,-0.632095873,161907.000000000,1718092278.808609009
1718092278.809616,,,,-0.629091561,-0.627239645,161908.000000000,1718092278.809616089
1718092278.810623,,,,-0.625437438,-0.627119482,161909.000000000,1718092278.810623169
1718092278.811630,,,,-0.626615405,-0.628393590,161910.000000000,1718092278.811630249
1718092278.812637,,,,-0.628586709,-0.627792597,161911.000000000,1718092278.812637329
1718092278.813644,,,,-0.627312601,-0.625075996,161912.000000000,1718092278.813644409
1718092278.814651,,,,-0.625870168,-0.627744496,161913.000000000,1718092278.814651489
1718092278.815659,,,,-0.628466547,-0.630340874,161914.000000000,1718092278.815658569
1718092278.816666,,,,-0.632769763,-0.633706570,161915.000000000,1718092278.816665649
1718092278.817673,,,,-0.639861763,-0.640486002,161916.000000000,1718092278.817672729
1718092278.818680,,,,-0.644573689,-0.643779576,161917.000000000,1718092278.818679810
1718092278.819687,,,,-0.640054047,-0.640125394,161918.000000000,1718092278.819686890
1718092278.820694,,,,-0.638707817,-0.638851225,161919.000000000,1718092278.820693970
1718092278.821701,,,,-0.639068425,-0.638057888,161920.000000000,1718092278.821701050
1718092278.822708,,,,-0.639837682,-0.638033867,161921.000000000,1718092278.822708130
1718092278.823715,,,,-0.638683736,-0.638274252,161922.000000000,1718092278.823715210
1718092278.824722,,,,-0.639525175,-0.639356077,161923.000000000,1718092278.824722290
1718092278.825729,,,,-0.635366142,-0.635677874,161924.000000000,1718092278.825729370
1718092278.826736,,,,-0.633178473,-0.633057475,161925.000000000,1718092278.826736450
1718092278.827744,,,,-0.633659303,-0.634764373,161926.000000000,1718092278.827743530
1718092278.828751,,,,-0.632361114,-0.632071793,161927.000000000,1718092278.828750610
1718092278.829758,,,,-0.628490567,-0.627287745,161928.000000000,1718092278.829757690
1718092278.830765,,,,-0.625389338,-0.626205921,161929.000000000,1718092278.830764771
1718092278.831714,2.683525085,32651.000000000,1718092278.831713676,,,,
1718092278.831772,,,,-0.624980628,-0.627143502,161930.000000000,1718092278.831771851
1718092278.832779,,,,-0.629163682,-0.629235029,161931.000000000,1718092278.832778931
1718092278.833786,,,,-0.629524291,-0.628417671,161932.000000000,1718092278.833786011
1718092278.834793,,,,-0.625028729,-0.626830995,161933.000000000,1718092278.834793091
1718092278.835800,,,,-0.631639898,-0.633754671,161934.000000000,1718092278.835800171
1718092278.836714,2.718837500,32652.000000000,1718092278.836713791,,,,
1718092278.836807,,,,-0.638587594,-0.640534103,161935.000000000,1718092278.836807251
1718092278.837814,,,,-0.642169654,-0.641712070,161936.000000000,1718092278.837814331
1718092278.838821,,,,-0.640294492,-0.640341759,161937.000000000,1718092278.838821411
1718092278.839828,,,,-0.640054047,-0.641663969,161938.000000000,1718092278.839828491
1718092278.840836,,,,-0.637169182,-0.638538718,161939.000000000,1718092278.840835571
1718092278.841714,2.630547047,32653.000000000,1718092278.841713667,,,,
1718092278.841843,,,,-0.637986600,-0.638490617,161940.000000000,1718092278.841842651
1718092278.842850,,,,-0.636207581,-0.635774076,161941.000000000,1718092278.842849731
1718092278.843857,,,,-0.634644926,-0.633081496,161942.000000000,1718092278.843856812
1718092278.844864,,,,-0.634404540,-0.633610427,161943.000000000,1718092278.844863892
1718092278.845871,,,,-0.635245979,-0.634403765,161944.000000000,1718092278.845870972
1718092278.846714,2.630547047,32654.000000000,1718092278.846713781,,,,
1718092278.846878,,,,-0.633803546,-0.634812415,161945.000000000,1718092278.846878052
1718092278.847885,,,,-0.629933000,-0.630677462,161946.000000000,1718092278.847885132
1718092278.848892,,,,-0.628129959,-0.626229942,161947.000000000,1718092278.848892212
1718092278.849899,,,,-0.624908507,-0.625316441,161948.000000000,1718092278.849899292
1718092278.850906,,,,-0.625894189,-0.624739468,161949.000000000,1718092278.850906372
1718092278.851714,2.683525085,32655.000000000,1718092278.851713657,,,,
1718092278.851913,,,,-0.626158655,-0.624979854,161950.000000000,1718092278.851913452
1718092278.852921,,,,-0.628129959,-0.626879036,161951.000000000,1718092278.852920532
1718092278.853928,,,,-0.627432764,-0.628153205,161952.000000000,1718092278.853927612
1718092278.854935,,,,-0.632697642,-0.634523928,161953.000000000,1718092278.854934692
1718092278.855942,,,,-0.635173857,-0.639091671,161954.000000000,1718092278.855941772
1718092278.856714,2.648203850,32656.000000000,1718092278.856713772,,,,
1718092278.856949,,,,-0.641111851,-0.641808212,161955.000000000,1718092278.856948853
1718092278.857956,,,,-0.642410040,-0.644332469,161956.000000000,1718092278.857955933
1718092278.858963,,,,-0.642097533,-0.643178523,161957.000000000,1718092278.858963013
1718092278.859970,,,,-0.638683736,-0.639163792,161958.000000000,1718092278.859970093
1718092278.860977,,,,-0.635967195,-0.638418496,161959.000000000,1718092278.860977173
1718092278.861714,2.718837500,32657.000000000,1718092278.861713648,,,,
1718092278.861984,,,,-0.636255682,-0.637192428,161960.000000000,1718092278.861984253
1718092278.862991,,,,-0.634620905,-0.636086583,161961.000000000,1718092278.862991333
1718092278.863998,,,,-0.637409627,-0.637577116,161962.000000000,1718092278.863998413
1718092278.865005,,,,-0.635967195,-0.634980738,161963.000000000,1718092278.865005493
1718092278.866013,,,,-0.632889986,-0.631615043,161964.000000000,1718092278.866012573
1718092278.866714,2.701181412,32658.000000000,1718092278.866713762,,,,
1718092278.867020,,,,-0.631784141,-0.632456481,161965.000000000,1718092278.867019653
1718092278.868027,,,,-0.630125344,-0.630124509,161966.000000000,1718092278.868026733
1718092278.869034,,,,-0.626927912,-0.626710773,161967.000000000,1718092278.869033813
1718092278.870041,,,,-0.623730540,-0.623681664,161968.000000000,1718092278.870040894
1718092278.871048,,,,-0.627889574,-0.624715388,161969.000000000,1718092278.871047974
1718092278.871714,2.630547047,32659.000000000,1718092278.871713638,,,,
1718092278.872055,,,,-0.626375020,-0.625196218,161970.000000000,1718092278.872055054
1718092278.873062,,,,-0.624644101,-0.626951158,161971.000000000,1718092278.873062134
1718092278.874069,,,,-0.627504885,-0.628345549,161972.000000000,1718092278.874069214
1718092278.875076,,,,-0.629115641,-0.629066765,161973.000000000,1718092278.875076294
1718092278.876083,,,,-0.629908979,-0.628874421,161974.000000000,1718092278.876083374
1718092278.876714,2.648203850,32660.000000000,1718092278.876713753,,,,
1718092278.877090,,,,-0.633442938,-0.632192016,161975.000000000,1718092278.877090454
1718092278.878098,,,,-0.633274615,-0.632889211,161976.000000000,1718092278.878097534
1718092278.879105,,,,-0.632361114,-0.632408381,161977.000000000,1718092278.879104614
1718092278.880112,,,,-0.633611202,-0.633273840,161978.000000000,1718092278.880111694
1718092278.881119,,,,-0.634644926,-0.633466184,161979.000000000,1718092278.881118774
1718092278.882126,,,,-0.631760061,-0.631398678,161980.000000000,1718092278.882125854
1718092278.883133,,,,-0.628250182,-0.628129184,161981.000000000,1718092278.883132935
1718092278.884140,,,,-0.624547899,-0.626254022,161982.000000000,1718092278.884140015
1718092278.885147,,,,-0.624331534,-0.626470387,161983.000000000,1718092278.885147095
1718092278.886154,,,,-0.622624695,-0.623152792,161984.000000000,1718092278.886154175
1718092278.886705,2.771805286,32661.000000000,1718092278.886705160,,,,
1718092278.887161,,,,-0.621158183,-0.621229529,161985.000000000,1718092278.887161255
1718092278.888168,,,,-0.618513763,-0.619210124,161986.000000000,1718092278.888168335
1718092278.889175,,,,-0.617143452,-0.617455184,161987.000000000,1718092278.889175415
1718092278.890182,,,,-0.617383838,-0.616733968,161988.000000000,1718092278.890182495
1718092278.891190,,,,-0.616061628,-0.617551327,161989.000000000,1718092278.891189575
1718092278.891705,2.683525085,32662.000000000,1718092278.891705275,,,,
1718092278.892197,,,,-0.617047250,-0.616902232,161990.000000000,1718092278.892196655
1718092278.893204,,,,-0.616181791,-0.616565645,161991.000000000,1718092278.893203735
1718092278.894211,,,,-0.616542399,-0.616421402,161992.000000000,1718092278.894210815
1718092278.895218,,,,-0.620220602,-0.621253550,161993.000000000,1718092278.895217896
1718092278.896225,,,,-0.624836385,-0.625268340,161994.000000000,1718092278.896224976
1718092278.896705,2.648203850,32663.000000000,1718092278.896705151,,,,
1718092278.897232,,,,-0.628995419,-0.627816617,161995.000000000,1718092278.897232056
1718092278.898239,,,,-0.630726337,-0.627792597,161996.000000000,1718092278.898239136
1718092278.899246,,,,-0.629404128,-0.630124509,161997.000000000,1718092278.899246216
1718092278.900253,,,,-0.630750358,-0.629787982,161998.000000000,1718092278.900253296
1718092278.901260,,,,-0.630053222,-0.628826320,161999.000000000,1718092278.901260376
1718092278.902267,,,,-0.626951993,-0.627047360,162000.000000000,1718092278.902267456
