__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099345.992704,,,,3.395540476,3.396671772,92626.000000000,1718099345.992704153
1718099345.993711,,,,3.395203829,3.394291639,92627.000000000,1718099345.993711233
1718099345.994718,,,,3.394410610,3.395902395,92628.000000000,1718099345.994718313
1718099345.995725,,,,3.391477585,3.394267559,92629.000000000,1718099345.995725393
1718099345.996732,,,,3.357820749,3.356019020,92630.000000000,1718099345.996732473
1718099345.997599,73.904693604,18706.000000000,1718099345.997598886,,,,
1718099345.997740,,,,3.325053692,3.322242022,92631.000000000,1718099345.997739553
1718099345.998747,,,,3.342675209,3.339623451,92632.000000000,1718099345.998746634
1718099345.999754,,,,3.331159830,3.331281424,92633.000000000,1718099345.999753714
1718099346.000761,,,,3.315990210,3.317337751,92634.000000000,1718099346.000760794
1718099346.001768,,,,3.325702667,3.325655937,92635.000000000,1718099346.001767874
1718099346.002599,73.768173218,18707.000000000,1718099346.002598763,,,,
1718099346.002775,,,,3.351329803,3.356644154,92636.000000000,1718099346.002774954
1718099346.003782,,,,3.411311150,3.415471315,92637.000000000,1718099346.003782034
1718099346.004789,,,,3.515887499,3.516321421,92638.000000000,1718099346.004789114
1718099346.005796,,,,3.560867310,3.561974525,92639.000000000,1718099346.005796194
1718099346.006803,,,,3.590028524,3.590726852,92640.000000000,1718099346.006803274
1718099346.007599,73.665763855,18708.000000000,1718099346.007598877,,,,
1718099346.007810,,,,3.631594658,3.632797956,92641.000000000,1718099346.007810354
1718099346.008817,,,,3.596567392,3.598227501,92642.000000000,1718099346.008817434
1718099346.009825,,,,3.533845663,3.536587715,92643.000000000,1718099346.009824514
1718099346.010832,,,,3.476340771,3.479371071,92644.000000000,1718099346.010831594
1718099346.011839,,,,3.407248259,3.409485340,92645.000000000,1718099346.011838675
1718099346.012846,,,,3.304354668,3.307457209,92646.000000000,1718099346.012845755
1718099346.013853,,,,3.232016802,3.233292103,92647.000000000,1718099346.013852835
1718099346.014860,,,,3.214442968,3.216127157,92648.000000000,1718099346.014859915
1718099346.015867,,,,3.271755695,3.273031235,92649.000000000,1718099346.015866995
1718099346.016874,,,,3.297262669,3.298802614,92650.000000000,1718099346.016874075
1718099346.017881,,,,3.268558264,3.270098209,92651.000000000,1718099346.017881155
1718099346.018888,,,,3.279640913,3.281229019,92652.000000000,1718099346.018888235
1718099346.019895,,,,3.307239532,3.310317993,92653.000000000,1718099346.019895315
1718099346.020902,,,,3.332962990,3.331425667,92654.000000000,1718099346.020902395
1718099346.021909,,,,3.341497421,3.343253613,92655.000000000,1718099346.021909475
1718099346.022599,73.187835693,18711.000000000,1718099346.022598743,,,,
1718099346.022917,,,,3.347964287,3.349552155,92656.000000000,1718099346.022916555
1718099346.023924,,,,3.357556343,3.357653856,92657.000000000,1718099346.023923635
1718099346.024931,,,,3.354142666,3.355634451,92658.000000000,1718099346.024930716
1718099346.025938,,,,3.355777502,3.355922937,92659.000000000,1718099346.025937796
1718099346.026945,,,,3.370826721,3.371188641,92660.000000000,1718099346.026944876
1718099346.027599,72.931747437,18712.000000000,1718099346.027598858,,,,
1718099346.027952,,,,3.376428127,3.378905773,92661.000000000,1718099346.027951956
1718099346.028959,,,,3.374144316,3.377126694,92662.000000000,1718099346.028959036
1718099346.029966,,,,3.384890556,3.385877371,92663.000000000,1718099346.029966116
1718099346.030973,,,,3.393521070,3.392801046,92664.000000000,1718099346.030973196
1718099346.031980,,,,3.394218206,3.395108938,92665.000000000,1718099346.031980276
1718099346.032599,72.607315063,18713.000000000,1718099346.032598734,,,,
1718099346.032987,,,,3.398906231,3.401335478,92666.000000000,1718099346.032987356
1718099346.033994,,,,3.398449421,3.400878668,92667.000000000,1718099346.033994436
1718099346.035002,,,,3.408209801,3.409942150,92668.000000000,1718099346.035001516
1718099346.036009,,,,3.424509287,3.426962852,92669.000000000,1718099346.036008596
1718099346.037016,,,,3.414941072,3.412586451,92670.000000000,1718099346.037015676
1718099346.037599,72.334075928,18714.000000000,1718099346.037598848,,,,
1718099346.038023,,,,3.422610044,3.422298908,92671.000000000,1718099346.038022757
1718099346.039030,,,,3.464200258,3.466100693,92672.000000000,1718099346.039029837
1718099346.040037,,,,3.497977257,3.499252558,92673.000000000,1718099346.040036917
1718099346.041044,,,,3.619141579,3.618301392,92674.000000000,1718099346.041043997
1718099346.042051,,,,3.789132357,3.790624142,92675.000000000,1718099346.042051077
1718099346.042599,72.060806274,18715.000000000,1718099346.042598724,,,,
1718099346.043058,,,,3.955733299,3.959556818,92676.000000000,1718099346.043058157
1718099346.044065,,,,3.931308031,3.933593035,92677.000000000,1718099346.044065237
1718099346.045072,,,,3.784083843,3.784373522,92678.000000000,1718099346.045072317
1718099346.046079,,,,3.687080145,3.688163280,92679.000000000,1718099346.046079397
1718099346.047086,,,,3.567622662,3.570052147,92680.000000000,1718099346.047086477
1718099346.047599,71.787490845,18716.000000000,1718099346.047598839,,,,
1718099346.048094,,,,3.515382528,3.518965960,92681.000000000,1718099346.048093557
1718099346.049101,,,,3.460594177,3.459609747,92682.000000000,1718099346.049100637
1718099346.050108,,,,3.370514154,3.369890451,92683.000000000,1718099346.050107718
1718099346.051115,,,,3.299161911,3.298586130,92684.000000000,1718099346.051114798
1718099346.052122,,,,3.286444426,3.286133289,92685.000000000,1718099346.052121878
1718099346.052599,71.616668701,18717.000000000,1718099346.052598715,,,,
1718099346.053129,,,,3.273005724,3.275002480,92686.000000000,1718099346.053128958
1718099346.054136,,,,3.355801344,3.358182669,92687.000000000,1718099346.054136038
1718099346.055143,,,,3.443405151,3.444849014,92688.000000000,1718099346.055143118
1718099346.056150,,,,3.378303289,3.381478071,92689.000000000,1718099346.056150198
1718099346.057157,,,,3.323971748,3.326160669,92690.000000000,1718099346.057157278
1718099346.057599,71.497062683,18718.000000000,1718099346.057598829,,,,
1718099346.058164,,,,3.398112774,3.399676800,92691.000000000,1718099346.058164358
1718099346.059171,,,,3.419076204,3.422924042,92692.000000000,1718099346.059171438
1718099346.060179,,,,3.425278664,3.426746368,92693.000000000,1718099346.060178518
1718099346.061186,,,,3.407151937,3.408523560,92694.000000000,1718099346.061185598
1718099346.062193,,,,3.343228340,3.346234560,92695.000000000,1718099346.062192678
1718099346.062599,71.565399170,18719.000000000,1718099346.062598705,,,,
1718099346.063200,,,,3.289185047,3.290051937,92696.000000000,1718099346.063199759
1718099346.064207,,,,3.270986319,3.269905806,92697.000000000,1718099346.064206839
1718099346.065214,,,,3.248436451,3.248077154,92698.000000000,1718099346.065213919
1718099346.066221,,,,3.233122587,3.232739210,92699.000000000,1718099346.066220999
1718099346.067228,,,,3.172756672,3.174897671,92700.000000000,1718099346.067228079
1718099346.067599,71.548316956,18720.000000000,1718099346.067598820,,,,
1718099346.068235,,,,3.160928726,3.162011862,92701.000000000,1718099346.068235159
1718099346.069242,,,,3.190258265,3.191966534,92702.000000000,1718099346.069242239
1718099346.070249,,,,3.241849184,3.243701696,92703.000000000,1718099346.070249319
1718099346.071256,,,,3.261586666,3.263631344,92704.000000000,1718099346.071256399
1718099346.072263,,,,3.268317938,3.269304752,92705.000000000,1718099346.072263479
1718099346.073271,,,,3.276155233,3.276685238,92706.000000000,1718099346.073270559
1718099346.074278,,,,3.300580263,3.302360535,92707.000000000,1718099346.074277639
1718099346.075285,,,,3.344478369,3.347028017,92708.000000000,1718099346.075284719
1718099346.076292,,,,3.379601479,3.379290342,92709.000000000,1718099346.076291800
1718099346.077140,71.565399170,18721.000000000,1718099346.077139854,,,,
1718099346.077299,,,,3.389289856,3.390445232,92710.000000000,1718099346.077298880
1718099346.078306,,,,3.386645555,3.389507532,92711.000000000,1718099346.078305960
1718099346.079313,,,,3.368903637,3.369000912,92712.000000000,1718099346.079313040
1718099346.080320,,,,3.382702827,3.383930206,92713.000000000,1718099346.080320120
1718099346.081327,,,,3.451458693,3.452565908,92714.000000000,1718099346.081327200
1718099346.082140,71.684997559,18722.000000000,1718099346.082139969,,,,
1718099346.082334,,,,3.499467850,3.501825094,92715.000000000,1718099346.082334280
1718099346.083341,,,,3.502088070,3.501776934,92716.000000000,1718099346.083341360
1718099346.084348,,,,3.486269474,3.489035368,92717.000000000,1718099346.084348440
1718099346.085356,,,,3.447396040,3.447757721,92718.000000000,1718099346.085355520
1718099346.086363,,,,3.368542910,3.367318153,92719.000000000,1718099346.086362600
1718099346.087140,71.804573059,18723.000000000,1718099346.087139845,,,,
1718099346.087370,,,,3.351041317,3.350922585,92720.000000000,1718099346.087369680
1718099346.088377,,,,3.367076397,3.365755558,92721.000000000,1718099346.088376760
1718099346.089384,,,,3.352339506,3.350754261,92722.000000000,1718099346.089383841
1718099346.090391,,,,3.305725098,3.301951885,92723.000000000,1718099346.090390921
1718099346.091398,,,,3.283174992,3.283512831,92724.000000000,1718099346.091398001
1718099346.092140,71.855834961,18724.000000000,1718099346.092139959,,,,
1718099346.092405,,,,3.333275557,3.335223913,92725.000000000,1718099346.092405081
1718099346.093412,,,,3.381404638,3.382607937,92726.000000000,1718099346.093412161
1718099346.094419,,,,3.394482613,3.394075394,92727.000000000,1718099346.094419241
1718099346.095426,,,,3.381428719,3.383088827,92728.000000000,1718099346.095426321
1718099346.096433,,,,3.379769802,3.382607937,92729.000000000,1718099346.096433401
1718099346.097140,71.889999390,18725.000000000,1718099346.097139835,,,,
1718099346.097440,,,,3.401767015,3.405205965,92730.000000000,1718099346.097440481
1718099346.098448,,,,3.436914206,3.439752340,92731.000000000,1718099346.098447561
1718099346.099455,,,,3.464825392,3.465764284,92732.000000000,1718099346.099454641
1718099346.100462,,,,3.486750364,3.488554716,92733.000000000,1718099346.100461721
1718099346.101469,,,,3.463671446,3.465812206,92734.000000000,1718099346.101468801
1718099346.102476,,,,3.442347527,3.444872856,92735.000000000,1718099346.102475882
1718099346.103483,,,,3.416575909,3.417851448,92736.000000000,1718099346.103482962
1718099346.104490,,,,3.427201986,3.428357124,92737.000000000,1718099346.104490042
1718099346.105497,,,,3.380707502,3.384026289,92738.000000000,1718099346.105497122
1718099346.106504,,,,3.352796316,3.353182316,92739.000000000,1718099346.106504202
1718099346.107511,,,,3.351762533,3.352941990,92740.000000000,1718099346.107511282
1718099346.108518,,,,3.320582151,3.320390940,92741.000000000,1718099346.108518362
1718099346.109525,,,,3.290868044,3.290749073,92742.000000000,1718099346.109525442
1718099346.110533,,,,3.318875074,3.318635941,92743.000000000,1718099346.110532522
1718099346.111540,,,,3.357532263,3.357942343,92744.000000000,1718099346.111539602
1718099346.112547,,,,3.352555990,3.353374720,92745.000000000,1718099346.112546682
1718099346.113554,,,,3.339790344,3.339142561,92746.000000000,1718099346.113553762
1718099346.114561,,,,3.359672070,3.360250235,92747.000000000,1718099346.114560843
1718099346.115568,,,,3.438356638,3.437636852,92748.000000000,1718099346.115567923
1718099346.116575,,,,3.598659039,3.596664906,92749.000000000,1718099346.116575003
1718099346.117582,,,,3.673929930,3.675974607,92750.000000000,1718099346.117582083
1718099346.118589,,,,3.714246035,3.714247227,92751.000000000,1718099346.118589163
1718099346.119596,,,,3.720280170,3.724536657,92752.000000000,1718099346.119596243
1718099346.120603,,,,3.759947062,3.765381575,92753.000000000,1718099346.120603323
1718099346.121610,,,,3.751388550,3.752183199,92754.000000000,1718099346.121610403
1718099346.122617,,,,3.592889309,3.592217445,92755.000000000,1718099346.122617483
1718099346.123625,,,,3.442683935,3.442685366,92756.000000000,1718099346.123624563
1718099346.124632,,,,3.312744856,3.315462589,92757.000000000,1718099346.124631643
1718099346.125639,,,,3.252763748,3.253317833,92758.000000000,1718099346.125638723
1718099346.126646,,,,3.210236073,3.209636211,92759.000000000,1718099346.126645803
1718099346.127140,71.001525879,18731.000000000,1718099346.127139807,,,,
1718099346.127653,,,,3.202134371,3.203385592,92760.000000000,1718099346.127652884
1718099346.128660,,,,3.221991777,3.223170996,92761.000000000,1718099346.128659964
1718099346.129667,,,,3.254855156,3.255529642,92762.000000000,1718099346.129667044
1718099346.130674,,,,3.260480642,3.259953022,92763.000000000,1718099346.130674124
1718099346.131681,,,,3.272981882,3.273632050,92764.000000000,1718099346.131681204
1718099346.132140,70.710983276,18732.000000000,1718099346.132139921,,,,
1718099346.132688,,,,3.283920288,3.285291910,92765.000000000,1718099346.132688284
1718099346.133695,,,,3.344310045,3.344623804,92766.000000000,1718099346.133695364
1718099346.134702,,,,3.369552612,3.371717453,92767.000000000,1718099346.134702444
1718099346.135710,,,,3.361811638,3.362149477,92768.000000000,1718099346.135709524
1718099346.136717,,,,3.433933258,3.434920073,92769.000000000,1718099346.136716604
1718099346.137140,70.403312683,18733.000000000,1718099346.137139797,,,,
1718099346.137724,,,,3.519613743,3.522499800,92770.000000000,1718099346.137723684
1718099346.138731,,,,3.620680094,3.620970011,92771.000000000,1718099346.138730764
1718099346.139738,,,,3.672006607,3.673426390,92772.000000000,1718099346.139737844
1718099346.140745,,,,3.708956957,3.711097956,92773.000000000,1718099346.140744925
1718099346.141752,,,,3.616953850,3.618589878,92774.000000000,1718099346.141752005
1718099346.142140,70.215255737,18734.000000000,1718099346.142139912,,,,
1718099346.142759,,,,3.491750717,3.491559744,92775.000000000,1718099346.142759085
1718099346.143766,,,,3.434053421,3.433982611,92776.000000000,1718099346.143766165
1718099346.144773,,,,3.461195230,3.463504314,92777.000000000,1718099346.144773245
1718099346.145780,,,,3.325390100,3.325992346,92778.000000000,1718099346.145780325
1718099346.146787,,,,3.215236425,3.216824293,92779.000000000,1718099346.146787405
1718099346.147140,70.078491211,18735.000000000,1718099346.147139788,,,,
1718099346.147794,,,,3.151360750,3.153453588,92780.000000000,1718099346.147794485
1718099346.148802,,,,3.101741076,3.104987860,92781.000000000,1718099346.148801565
1718099346.149809,,,,3.124675751,3.129148483,92782.000000000,1718099346.149808645
1718099346.150816,,,,3.265312910,3.267862320,92783.000000000,1718099346.150815725
1718099346.151823,,,,3.332770586,3.333781481,92784.000000000,1718099346.151822805
1718099346.152140,69.958801270,18736.000000000,1718099346.152139902,,,,
1718099346.152830,,,,3.386236668,3.390589476,92785.000000000,1718099346.152829885
1718099346.153837,,,,3.415470123,3.416456938,92786.000000000,1718099346.153836966
1718099346.154844,,,,3.414580584,3.418139935,92787.000000000,1718099346.154844046
1718099346.155851,,,,3.388785124,3.390661478,92788.000000000,1718099346.155851126
1718099346.156858,,,,3.392607450,3.394339800,92789.000000000,1718099346.156858206
1718099346.157140,69.890411377,18737.000000000,1718099346.157139778,,,,
1718099346.157865,,,,3.371716261,3.372246504,92790.000000000,1718099346.157865286
1718099346.158872,,,,3.322144747,3.325511694,92791.000000000,1718099346.158872366
1718099346.159879,,,,3.306854963,3.308202505,92792.000000000,1718099346.159879446
1718099346.160887,,,,3.347170830,3.349744558,92793.000000000,1718099346.160886526
1718099346.161894,,,,3.367581367,3.370876074,92794.000000000,1718099346.161893606
1718099346.162140,69.787826538,18738.000000000,1718099346.162139893,,,,
1718099346.162901,,,,3.363662720,3.365058422,92795.000000000,1718099346.162900686
1718099346.163908,,,,3.374360800,3.377102613,92796.000000000,1718099346.163907766
1718099346.164915,,,,3.489082336,3.492569447,92797.000000000,1718099346.164914846
1718099346.165922,,,,3.696672201,3.700159550,92798.000000000,1718099346.165921926
1718099346.166929,,,,3.869499683,3.873251438,92799.000000000,1718099346.166929007
1718099346.167140,69.770721436,18739.000000000,1718099346.167139769,,,,
1718099346.167936,,,,3.952511787,3.953065872,92800.000000000,1718099346.167936087
1718099346.168943,,,,3.950804949,3.950181007,92801.000000000,1718099346.168943167
1718099346.169950,,,,3.839473248,3.841445684,92802.000000000,1718099346.169950247
1718099346.170957,,,,3.697129011,3.696817875,92803.000000000,1718099346.170957327
1718099346.171964,,,,3.615920067,3.618782282,92804.000000000,1718099346.171964407
1718099346.172140,69.736526489,18740.000000000,1718099346.172139883,,,,
1718099346.172971,,,,3.446145773,3.446123123,92805.000000000,1718099346.172971487
1718099346.173979,,,,3.250912666,3.250721455,92806.000000000,1718099346.173978567
1718099346.174986,,,,3.022286892,3.023778677,92807.000000000,1718099346.174985647
1718099346.175993,,,,2.921484947,2.924731731,92808.000000000,1718099346.175992727
1718099346.177000,,,,3.038826942,3.043083429,92809.000000000,1718099346.176999807
1718099346.178007,,,,3.176386833,3.177878618,92810.000000000,1718099346.178006887
1718099346.179014,,,,3.222400427,3.223651886,92811.000000000,1718099346.179013968
1718099346.180021,,,,3.282622099,3.282935858,92812.000000000,1718099346.180021048
1718099346.181028,,,,3.287574291,3.288849831,92813.000000000,1718099346.181028128
1718099346.182035,,,,3.289401531,3.291854858,92814.000000000,1718099346.182035208
1718099346.183042,,,,3.332650423,3.336978912,92815.000000000,1718099346.183042288
1718099346.184049,,,,3.343636990,3.346787453,92816.000000000,1718099346.184049368
1718099346.185056,,,,3.313201666,3.313731670,92817.000000000,1718099346.185056448
1718099346.186064,,,,3.340968370,3.342772722,92818.000000000,1718099346.186063528
1718099346.187071,,,,3.413017988,3.414149046,92819.000000000,1718099346.187070608
1718099346.188078,,,,3.425735474,3.425159693,92820.000000000,1718099346.188077688
1718099346.189085,,,,3.365081072,3.365034342,92821.000000000,1718099346.189084768
1718099346.190092,,,,3.315822124,3.318948507,92822.000000000,1718099346.190091848
1718099346.191099,,,,3.302166939,3.304548264,92823.000000000,1718099346.191098928
1718099346.192106,,,,3.288824558,3.289931536,92824.000000000,1718099346.192106009
1718099346.193113,,,,3.332458019,3.333805561,92825.000000000,1718099346.193113089
1718099346.194120,,,,3.368062019,3.369577885,92826.000000000,1718099346.194120169
1718099346.195127,,,,3.377197504,3.375203371,92827.000000000,1718099346.195127249
1718099346.196134,,,,3.369168043,3.366476774,92828.000000000,1718099346.196134329
1718099346.197141,,,,3.358157396,3.357172966,92829.000000000,1718099346.197141409
1718099346.198148,,,,3.375779152,3.378737450,92830.000000000,1718099346.198148489
1718099346.199156,,,,3.392126799,3.394003153,92831.000000000,1718099346.199155569
1718099346.200163,,,,3.377726316,3.376573801,92832.000000000,1718099346.200162649
1718099346.201170,,,,3.360296965,3.360514641,92833.000000000,1718099346.201169729
1718099346.202177,,,,3.367388964,3.370443344,92834.000000000,1718099346.202176809
1718099346.203184,,,,3.376356125,3.378977776,92835.000000000,1718099346.203183889
1718099346.204191,,,,3.401045799,3.402008772,92836.000000000,1718099346.204190969
1718099346.205198,,,,3.440592527,3.441675663,92837.000000000,1718099346.205198050
1718099346.206205,,,,3.458526611,3.461076260,92838.000000000,1718099346.206205130
1718099346.207212,,,,3.532980204,3.535529852,92839.000000000,1718099346.207212210
1718099346.208219,,,,3.676718712,3.679436445,92840.000000000,1718099346.208219290
1718099346.209226,,,,3.727828741,3.729969740,92841.000000000,1718099346.209226370
1718099346.210233,,,,3.721650362,3.723598957,92842.000000000,1718099346.210233450
1718099346.211241,,,,3.668689013,3.671647310,92843.000000000,1718099346.211240530
1718099346.212248,,,,3.628974199,3.629792690,92844.000000000,1718099346.212247610
1718099346.213255,,,,3.567045689,3.569234610,92845.000000000,1718099346.213254690
1718099346.214262,,,,3.493962526,3.493050098,92846.000000000,1718099346.214261770
1718099346.215269,,,,3.373663664,3.370900154,92847.000000000,1718099346.215268850
1718099346.216276,,,,3.249758720,3.251586914,92848.000000000,1718099346.216275930
1718099346.217283,,,,3.218962669,3.219588995,92849.000000000,1718099346.217283010
1718099346.218290,,,,3.198552370,3.199322939,92850.000000000,1718099346.218290091
1718099346.219297,,,,3.207880020,3.209732294,92851.000000000,1718099346.219297171
1718099346.220304,,,,3.252523184,3.252572536,92852.000000000,1718099346.220304251
1718099346.221311,,,,3.277669668,3.275002480,92853.000000000,1718099346.221311331
1718099346.222318,,,,3.253364801,3.252957344,92854.000000000,1718099346.222318411
1718099346.223325,,,,3.324765205,3.326593399,92855.000000000,1718099346.223325491
1718099346.224333,,,,3.478215933,3.478409529,92856.000000000,1718099346.224332571
1718099346.225340,,,,3.504131556,3.506224394,92857.000000000,1718099346.225339651
1718099346.226347,,,,3.459007502,3.461268663,92858.000000000,1718099346.226346731
1718099346.227354,,,,3.430663824,3.432828665,92859.000000000,1718099346.227353811
1718099346.228361,,,,3.379601479,3.381285667,92860.000000000,1718099346.228360891
1718099346.229368,,,,3.309739828,3.311976910,92861.000000000,1718099346.229367971
1718099346.230375,,,,3.282021046,3.279449940,92862.000000000,1718099346.230375051
1718099346.231382,,,,3.246897697,3.246947050,92863.000000000,1718099346.231382132
1718099346.231538,69.257667542,18751.000000000,1718099346.231537819,,,,
1718099346.232389,,,,3.244878292,3.246754885,92864.000000000,1718099346.232389212
1718099346.233396,,,,3.296950102,3.298177481,92865.000000000,1718099346.233396292
1718099346.234403,,,,3.378928423,3.379218102,92866.000000000,1718099346.234403372
1718099346.235410,,,,3.478360176,3.479299068,92867.000000000,1718099346.235410452
1718099346.236418,,,,3.509276390,3.513003826,92868.000000000,1718099346.236417532
1718099346.236538,69.137931824,18752.000000000,1718099346.236537933,,,,
1718099346.237425,,,,3.506391525,3.509734392,92869.000000000,1718099346.237424612
1718099346.238432,,,,3.497400284,3.499781609,92870.000000000,1718099346.238431692
1718099346.239439,,,,3.472157717,3.474009991,92871.000000000,1718099346.239438772
1718099346.240446,,,,3.472373962,3.473481178,92872.000000000,1718099346.240445852
1718099346.241453,,,,3.457853556,3.457277775,92873.000000000,1718099346.241452932
1718099346.241538,69.018196106,18753.000000000,1718099346.241537809,,,,
1718099346.242460,,,,3.429702044,3.428284883,92874.000000000,1718099346.242460012
1718099346.243467,,,,3.384505749,3.382992506,92875.000000000,1718099346.243467093
1718099346.244474,,,,3.335535288,3.332675695,92876.000000000,1718099346.244474173
1718099346.245481,,,,3.290074587,3.291494370,92877.000000000,1718099346.245481253
1718099346.246488,,,,3.295916557,3.298057318,92878.000000000,1718099346.246488333
1718099346.246538,68.881340027,18754.000000000,1718099346.246537924,,,,
1718099346.247495,,,,3.323803425,3.328155994,92879.000000000,1718099346.247495413
1718099346.248502,,,,3.338299990,3.340584993,92880.000000000,1718099346.248502493
1718099346.249510,,,,3.372124910,3.373280287,92881.000000000,1718099346.249509573
1718099346.250517,,,,3.383039474,3.383473396,92882.000000000,1718099346.250516653
1718099346.251524,,,,3.399483204,3.401431799,92883.000000000,1718099346.251523733
1718099346.251538,68.812911987,18755.000000000,1718099346.251537800,,,,
1718099346.252531,,,,3.431336880,3.434295177,92884.000000000,1718099346.252530813
1718099346.253538,,,,3.405805826,3.408691883,92885.000000000,1718099346.253537893
1718099346.254545,,,,3.386092424,3.387560368,92886.000000000,1718099346.254544973
1718099346.255552,,,,3.436217070,3.436458826,92887.000000000,1718099346.255552053
1718099346.256538,68.761589050,18756.000000000,1718099346.256537914,,,,
1718099346.256559,,,,3.504107475,3.502858639,92888.000000000,1718099346.256559134
1718099346.257566,,,,3.524926662,3.522908449,92889.000000000,1718099346.257566214
1718099346.258573,,,,3.482543230,3.482183933,92890.000000000,1718099346.258573294
1718099346.259580,,,,3.406310558,3.407225370,92891.000000000,1718099346.259580374
1718099346.260587,,,,3.338732719,3.340705156,92892.000000000,1718099346.260587454
1718099346.261538,68.693161011,18757.000000000,1718099346.261537790,,,,
1718099346.261595,,,,3.342915773,3.346907616,92893.000000000,1718099346.261594534
1718099346.262602,,,,3.351402044,3.355490208,92894.000000000,1718099346.262601614
1718099346.263609,,,,3.329645395,3.332267046,92895.000000000,1718099346.263608694
1718099346.264616,,,,3.334910154,3.334959507,92896.000000000,1718099346.264615774
1718099346.265623,,,,3.350368261,3.353086233,92897.000000000,1718099346.265622854
1718099346.266538,68.624717712,18758.000000000,1718099346.266537905,,,,
1718099346.266630,,,,3.356811047,3.359937668,92898.000000000,1718099346.266629934
1718099346.267637,,,,3.345536232,3.347749233,92899.000000000,1718099346.267637014
1718099346.268644,,,,3.366403341,3.366356611,92900.000000000,1718099346.268644094
1718099346.269651,,,,3.414051771,3.416793585,92901.000000000,1718099346.269651175
1718099346.270658,,,,3.491991043,3.494132042,92902.000000000,1718099346.270658255
1718099346.271538,68.539169312,18759.000000000,1718099346.271537781,,,,
1718099346.271665,,,,3.504299879,3.505959988,92903.000000000,1718099346.271665335
1718099346.272672,,,,3.493241310,3.494805098,92904.000000000,1718099346.272672415
1718099346.273679,,,,3.538341284,3.540674448,92905.000000000,1718099346.273679495
1718099346.274687,,,,3.525575876,3.527139664,92906.000000000,1718099346.274686575
1718099346.275694,,,,3.491630554,3.489444017,92907.000000000,1718099346.275693655
1718099346.276343,68.436515808,18761.000000000,1718099346.276343346,,,,
1718099346.276538,68.453628540,18760.000000000,1718099346.276537895,,,,
1718099346.276701,,,,3.524566174,3.524278879,92908.000000000,1718099346.276700735
1718099346.277708,,,,3.542572498,3.544400692,92909.000000000,1718099346.277707815
1718099346.278715,,,,3.499443769,3.501440287,92910.000000000,1718099346.278714895
1718099346.279722,,,,3.509035826,3.510888338,92911.000000000,1718099346.279721975
1718099346.280729,,,,3.489707232,3.493002176,92912.000000000,1718099346.280729055
1718099346.281343,68.436515808,18762.000000000,1718099346.281343460,,,,
1718099346.281736,,,,3.422706366,3.424558640,92913.000000000,1718099346.281736135
1718099346.282743,,,,3.385371208,3.385877371,92914.000000000,1718099346.282743216
1718099346.283750,,,,3.303128719,3.304572344,92915.000000000,1718099346.283750296
1718099346.284757,,,,3.209682941,3.210694075,92916.000000000,1718099346.284757376
1718099346.285764,,,,3.106741428,3.107896566,92917.000000000,1718099346.285764456
1718099346.286343,68.385169983,18763.000000000,1718099346.286343336,,,,
1718099346.286772,,,,3.039187431,3.044333458,92918.000000000,1718099346.286771536
1718099346.287779,,,,3.144484997,3.148525238,92919.000000000,1718099346.287778616
1718099346.288786,,,,3.290699720,3.293802261,92920.000000000,1718099346.288785696
1718099346.289793,,,,3.444799662,3.446171045,92921.000000000,1718099346.289792776
1718099346.290800,,,,3.474128962,3.472207069,92922.000000000,1718099346.290799856
1718099346.291807,,,,3.476677418,3.475596666,92923.000000000,1718099346.291806936
1718099346.292814,,,,3.495260715,3.496247530,92924.000000000,1718099346.292814016
1718099346.293821,,,,3.487928391,3.489203691,92925.000000000,1718099346.293821096
1718099346.313963,,,,3.331784964,3.333901882,92945.000000000,1718099346.313962698
1718099346.314970,,,,3.346401691,3.348542452,92946.000000000,1718099346.314969778
1718099346.315977,,,,3.364047289,3.368183613,92947.000000000,1718099346.315976858
1718099346.316984,,,,3.361547232,3.363111019,92948.000000000,1718099346.316983938
1718099346.317991,,,,3.377582073,3.376982450,92949.000000000,1718099346.317991018
1718099346.318998,,,,3.396718502,3.397873640,92950.000000000,1718099346.318998098
1718099346.320005,,,,3.415349960,3.417202234,92951.000000000,1718099346.320005178
1718099346.321012,,,,3.412032366,3.411720991,92952.000000000,1718099346.321012259
1718099346.321343,68.094261169,18770.000000000,1718099346.321343422,,,,
1718099346.322019,,,,3.406887531,3.405686855,92953.000000000,1718099346.322019339
1718099346.323026,,,,3.371836424,3.373159885,92954.000000000,1718099346.323026419
1718099346.324033,,,,3.384529829,3.384819746,92955.000000000,1718099346.324033499
1718099346.325041,,,,3.422441721,3.422779799,92956.000000000,1718099346.325040579
1718099346.326048,,,,3.443357229,3.443214178,92957.000000000,1718099346.326047659
1718099346.326343,68.060035706,18771.000000000,1718099346.326343298,,,,
1718099346.327055,,,,3.442227125,3.441387177,92958.000000000,1718099346.327054739
1718099346.328062,,,,3.416912556,3.417827368,92959.000000000,1718099346.328061819
1718099346.329069,,,,3.391140938,3.391863585,92960.000000000,1718099346.329068899
1718099346.330076,,,,3.335535288,3.338829994,92961.000000000,1718099346.330075979
1718099346.331083,,,,3.341184855,3.344503641,92962.000000000,1718099346.331083059
