__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718093297.972931,,,,-0.632237494,-0.630959213,91418.000000000,1718093297.972930908
1718093297.973938,,,,-0.619447947,-0.621150672,91419.000000000,1718093297.973937988
1718093297.974945,,,,-0.597426832,-0.601773977,91420.000000000,1718093297.974945068
1718093297.975952,,,,-0.569131076,-0.570088565,91421.000000000,1718093297.975952148
1718093297.976959,,,,-0.517443895,-0.517463803,91422.000000000,1718093297.976959229
1718093297.977966,,,,-0.490590632,-0.488158375,91423.000000000,1718093297.977966309
1718093297.978973,,,,-0.482825547,-0.481402993,91424.000000000,1718093297.978973389
1718093297.979980,,,,-0.455876082,-0.454309285,91425.000000000,1718093297.979980469
1718093297.980364,67.918792725,23511.000000000,1718093297.980363607,,,,
1718093297.980988,,,,-0.427916944,-0.428994596,91426.000000000,1718093297.980987549
1718093297.981995,,,,-0.429239154,-0.430437028,91427.000000000,1718093297.981994629
1718093297.983002,,,,-0.456453055,-0.458564460,91428.000000000,1718093297.983001709
1718093297.984009,,,,-0.477656811,-0.479167223,91429.000000000,1718093297.984008789
1718093297.985016,,,,-0.472944885,-0.473301321,91430.000000000,1718093297.985015869
1718093297.985364,67.884567261,23512.000000000,1718093297.985363722,,,,
1718093297.986023,,,,-0.456717521,-0.458492339,91431.000000000,1718093297.986022949
1718093297.987030,,,,-0.456909835,-0.458804876,91432.000000000,1718093297.987030029
1718093297.988037,,,,-0.469434947,-0.469022095,91433.000000000,1718093297.988037109
1718093297.989044,,,,-0.489989609,-0.491259605,91434.000000000,1718093297.989044189
1718093297.990051,,,,-0.513525307,-0.513569236,91435.000000000,1718093297.990051270
1718093297.990364,67.884567261,23513.000000000,1718093297.990363598,,,,
1718093297.991058,,,,-0.544032753,-0.546697080,91436.000000000,1718093297.991058350
1718093297.992065,,,,-0.555884719,-0.555039167,91437.000000000,1718093297.992065430
1718093297.993073,,,,-0.558529198,-0.557154715,91438.000000000,1718093297.993072510
1718093297.994080,,,,-0.569924414,-0.569559634,91439.000000000,1718093297.994079590
1718093297.995087,,,,-0.565284610,-0.563020647,91440.000000000,1718093297.995086670
1718093297.995364,67.833221436,23514.000000000,1718093297.995363712,,,,
1718093297.996094,,,,-0.566678941,-0.564511120,91441.000000000,1718093297.996093750
1718093297.997101,,,,-0.568025231,-0.566073775,91442.000000000,1718093297.997100830
1718093297.998108,,,,-0.541003644,-0.538980067,91443.000000000,1718093297.998107910
1718093297.999115,,,,-0.547182083,-0.547322154,91444.000000000,1718093297.999114990
1718093298.000122,,,,-0.553600907,-0.553933322,91445.000000000,1718093298.000122070
1718093298.000364,67.798973083,23515.000000000,1718093298.000363588,,,,
1718093298.001129,,,,-0.528502584,-0.527176201,91446.000000000,1718093298.001129150
1718093298.002136,,,,-0.492201358,-0.489384443,91447.000000000,1718093298.002136230
1718093298.003143,,,,-0.438927501,-0.439043552,91448.000000000,1718093298.003143311
1718093298.004150,,,,-0.392937958,-0.395049363,91449.000000000,1718093298.004150391
1718093298.005157,,,,-0.369859040,-0.371032864,91450.000000000,1718093298.005157471
1718093298.005364,67.781860352,23516.000000000,1718093298.005363703,,,,
1718093298.006165,,,,-0.373513192,-0.375985205,91451.000000000,1718093298.006164551
1718093298.007172,,,,-0.392360985,-0.394183904,91452.000000000,1718093298.007171631
1718093298.008179,,,,-0.417002529,-0.416974336,91453.000000000,1718093298.008178711
1718093298.009186,,,,-0.461213082,-0.462483078,91454.000000000,1718093298.009185791
1718093298.010193,,,,-0.502971530,-0.504049182,91455.000000000,1718093298.010192871
1718093298.010364,67.644935608,23517.000000000,1718093298.010363579,,,,
1718093298.011200,,,,-0.518766165,-0.519074500,91456.000000000,1718093298.011199951
1718093298.012207,,,,-0.539008260,-0.537609756,91457.000000000,1718093298.012207031
1718093298.013214,,,,-0.550066948,-0.550375283,91458.000000000,1718093298.013214111
1718093298.014221,,,,-0.509149909,-0.510612249,91459.000000000,1718093298.014221191
1718093298.015228,,,,-0.461717933,-0.463060051,91460.000000000,1718093298.015228271
1718093298.015364,67.627815247,23518.000000000,1718093298.015363693,,,,
1718093298.016235,,,,-0.444649160,-0.444861352,91461.000000000,1718093298.016235352
1718093298.017242,,,,-0.438687086,-0.436254829,91462.000000000,1718093298.017242432
1718093298.018250,,,,-0.371878445,-0.371369421,91463.000000000,1718093298.018249512
1718093298.019257,,,,-0.333461642,-0.334755659,91464.000000000,1718093298.019256592
1718093298.020264,,,,-0.365988493,-0.365311205,91465.000000000,1718093298.020263672
1718093298.020364,67.559349060,23519.000000000,1718093298.020363569,,,,
1718093298.021271,,,,-0.399741411,-0.401900917,91466.000000000,1718093298.021270752
1718093298.022278,,,,-0.417387187,-0.420628488,91467.000000000,1718093298.022277832
1718093298.023285,,,,-0.422628015,-0.424042255,91468.000000000,1718093298.023284912
1718093298.024292,,,,-0.424839735,-0.427119434,91469.000000000,1718093298.024291992
1718093298.025299,,,,-0.449264944,-0.450270474,91470.000000000,1718093298.025299072
1718093298.025364,67.473747253,23520.000000000,1718093298.025363684,,,,
1718093298.026306,,,,-0.496192068,-0.495130122,91471.000000000,1718093298.026306152
1718093298.027313,,,,-0.539897799,-0.537946343,91472.000000000,1718093298.027313232
1718093298.028320,,,,-0.580550373,-0.579368174,91473.000000000,1718093298.028320313
1718093298.029327,,,,-0.620289385,-0.619515896,91474.000000000,1718093298.029327393
1718093298.030334,,,,-0.639906466,-0.640984118,91475.000000000,1718093298.030334473
1718093298.031342,,,,-0.642094135,-0.644878685,91476.000000000,1718093298.031341553
1718093298.032349,,,,-0.639521778,-0.641585112,91477.000000000,1718093298.032348633
1718093298.033356,,,,-0.629689217,-0.629468679,91478.000000000,1718093298.033355713
1718093298.034363,,,,-0.615481257,-0.613553822,91479.000000000,1718093298.034362793
1718093298.035370,,,,-0.596465170,-0.593768477,91480.000000000,1718093298.035369873
1718093298.036377,,,,-0.576559603,-0.574992836,91481.000000000,1718093298.036376953
1718093298.037384,,,,-0.562399745,-0.563862026,91482.000000000,1718093298.037384033
1718093298.038391,,,,-0.572641015,-0.573021472,91483.000000000,1718093298.038391113
1718093298.039398,,,,-0.575766265,-0.575353444,91484.000000000,1718093298.039398193
1718093298.040405,,,,-0.571703434,-0.566121876,91485.000000000,1718093298.040405273
1718093298.041412,,,,-0.541821003,-0.538980067,91486.000000000,1718093298.041412354
1718093298.042419,,,,-0.509630740,-0.508857310,91487.000000000,1718093298.042419434
1718093298.043427,,,,-0.443326920,-0.441784173,91488.000000000,1718093298.043426514
1718093298.044434,,,,-0.367118418,-0.365263134,91489.000000000,1718093298.044433594
1718093298.045441,,,,-0.298506707,-0.298141927,91490.000000000,1718093298.045440674
1718093298.046448,,,,-0.249944791,-0.247560620,91491.000000000,1718093298.046447754
1718093298.047455,,,,-0.252805620,-0.253065914,91492.000000000,1718093298.047454834
1718093298.048462,,,,-0.291294545,-0.291506737,91493.000000000,1718093298.048461914
1718093298.049469,,,,-0.384427607,-0.385144651,91494.000000000,1718093298.049468994
1718093298.050476,,,,-0.459337920,-0.457891345,91495.000000000,1718093298.050476074
1718093298.051483,,,,-0.501288652,-0.497918844,91496.000000000,1718093298.051483154
1718093298.052490,,,,-0.558865786,-0.559414566,91497.000000000,1718093298.052490234
1718093298.053497,,,,-0.630602777,-0.632497787,91498.000000000,1718093298.053497314
1718093298.054504,,,,-0.664740324,-0.664159179,91499.000000000,1718093298.054504395
1718093298.055511,,,,-0.657263696,-0.659423232,91500.000000000,1718093298.055511475
1718093298.056519,,,,-0.632886589,-0.637378037,91501.000000000,1718093298.056518555
1718093298.057526,,,,-0.625506163,-0.627617538,91502.000000000,1718093298.057525635
1718093298.058533,,,,-0.609447062,-0.608505309,91503.000000000,1718093298.058532715
1718093298.059540,,,,-0.575670123,-0.578118086,91504.000000000,1718093298.059539795
1718093298.068604,,,,-0.371085107,-0.370287597,91513.000000000,1718093298.068603516
1718093298.069611,,,,-0.368152142,-0.368676871,91514.000000000,1718093298.069610596
1718093298.070618,,,,-0.407049745,-0.406204164,91515.000000000,1718093298.070617676
1718093298.071625,,,,-0.456140548,-0.452265859,91516.000000000,1718093298.071624756
1718093298.072632,,,,-0.490374267,-0.487942010,91517.000000000,1718093298.072631836
1718093298.073639,,,,-0.507346869,-0.505563736,91518.000000000,1718093298.073638916
1718093298.074609,66.857383728,23531.000000000,1718093298.074608564,,,,
1718093298.074646,,,,-0.513934016,-0.512343168,91519.000000000,1718093298.074645996
1718093298.075653,,,,-0.530978739,-0.531118810,91520.000000000,1718093298.075653076
1718093298.076660,,,,-0.554009557,-0.555087268,91521.000000000,1718093298.076660156
1718093298.077667,,,,-0.571655333,-0.571603119,91522.000000000,1718093298.077667236
1718093298.078674,,,,-0.580742657,-0.580642343,91523.000000000,1718093298.078674316
1718093298.079609,66.874504089,23532.000000000,1718093298.079608679,,,,
1718093298.079681,,,,-0.547302246,-0.548908830,91524.000000000,1718093298.079681396
1718093298.080688,,,,-0.504990935,-0.506573439,91525.000000000,1718093298.080688477
1718093298.081696,,,,-0.475661457,-0.474599510,91526.000000000,1718093298.081695557
1718093298.082703,,,,-0.453087389,-0.452145636,91527.000000000,1718093298.082702637
1718093298.083710,,,,-0.402578205,-0.402453840,91528.000000000,1718093298.083709717
1718093298.084609,66.788894653,23533.000000000,1718093298.084608555,,,,
1718093298.084717,,,,-0.358223408,-0.358940452,91529.000000000,1718093298.084716797
1718093298.085724,,,,-0.338774592,-0.342184186,91530.000000000,1718093298.085723877
1718093298.086731,,,,-0.366301030,-0.366200715,91531.000000000,1718093298.086730957
1718093298.087738,,,,-0.404741853,-0.404232830,91532.000000000,1718093298.087738037
1718093298.088745,,,,-0.410175025,-0.411997944,91533.000000000,1718093298.088745117
1718093298.089609,66.840263367,23534.000000000,1718093298.089608669,,,,
1718093298.089752,,,,-0.453472048,-0.456112325,91534.000000000,1718093298.089752197
1718093298.090759,,,,-0.506697774,-0.508087993,91535.000000000,1718093298.090759277
1718093298.091766,,,,-0.523526192,-0.522872925,91536.000000000,1718093298.091766357
1718093298.092773,,,,-0.569467664,-0.572564721,91537.000000000,1718093298.092773438
1718093298.093781,,,,-0.628535271,-0.632930517,91538.000000000,1718093298.093780518
1718093298.094609,66.874504089,23535.000000000,1718093298.094608545,,,,
1718093298.094788,,,,-0.639978588,-0.643195808,91539.000000000,1718093298.094787598
1718093298.095795,,,,-0.592811048,-0.596004248,91540.000000000,1718093298.095794678
1718093298.096802,,,,-0.574299812,-0.575161099,91541.000000000,1718093298.096801758
1718093298.097809,,,,-0.577497184,-0.578334451,91542.000000000,1718093298.097808838
1718093298.098816,,,,-0.560668826,-0.560736775,91543.000000000,1718093298.098815918
1718093298.099609,66.823135376,23536.000000000,1718093298.099608660,,,,
1718093298.099823,,,,-0.528382361,-0.530109107,91544.000000000,1718093298.099822998
1718093298.100830,,,,-0.490903169,-0.491620213,91545.000000000,1718093298.100830078
1718093298.101837,,,,-0.468617588,-0.470416456,91546.000000000,1718093298.101837158
1718093298.102844,,,,-0.471839011,-0.471474230,91547.000000000,1718093298.102844238
1718093298.103851,,,,-0.498427838,-0.496981263,91548.000000000,1718093298.103851318
1718093298.104609,66.806015015,23537.000000000,1718093298.104608536,,,,
1718093298.104858,,,,-0.564443171,-0.563910127,91549.000000000,1718093298.104858398
1718093298.105865,,,,-0.601105034,-0.598816991,91550.000000000,1718093298.105865479
1718093298.106873,,,,-0.582473576,-0.584320545,91551.000000000,1718093298.106872559
1718093298.107880,,,,-0.574852765,-0.575930417,91552.000000000,1718093298.107879639
