__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095773.698901,,,,-0.467643976,-0.466207385,99228.000000000,1718095773.698901415
1718095773.699908,,,,-0.459638476,-0.457552791,99229.000000000,1718095773.699908495
1718095773.700916,,,,-0.456873804,-0.455893993,99230.000000000,1718095773.700915575
1718095773.701923,,,,-0.446127683,-0.448008716,99231.000000000,1718095773.701922655
1718095773.702377,2.260406733,20038.000000000,1718095773.702377319,,,,
1718095773.702930,,,,-0.438915521,-0.439330071,99232.000000000,1718095773.702929735
1718095773.703937,,,,-0.434107393,-0.435074896,99233.000000000,1718095773.703936815
1718095773.704944,,,,-0.431583136,-0.432935297,99234.000000000,1718095773.704943895
1718095773.705951,,,,-0.435333461,-0.435844183,99235.000000000,1718095773.705950975
1718095773.706958,,,,-0.443338990,-0.443561196,99236.000000000,1718095773.706958055
1718095773.707377,2.242746830,20039.000000000,1718095773.707377195,,,,
1718095773.707965,,,,-0.448243260,-0.449763656,99237.000000000,1718095773.707965136
1718095773.708972,,,,-0.450022250,-0.453417838,99238.000000000,1718095773.708972216
1718095773.709979,,,,-0.453532159,-0.456110358,99239.000000000,1718095773.709979296
1718095773.710986,,,,-0.459614426,-0.461279094,99240.000000000,1718095773.710986376
1718095773.711962,2.295726299,20041.000000000,1718095773.711961746,,,,
1718095773.711993,,,,-0.466682345,-0.465486169,99241.000000000,1718095773.711993456
1718095773.712377,2.225086927,20040.000000000,1718095773.712377310,,,,
1718095773.713001,,,,-0.467595875,-0.468202770,99242.000000000,1718095773.713000536
1718095773.714008,,,,-0.470048010,-0.471279949,99243.000000000,1718095773.714007616
1718095773.715015,,,,-0.474567652,-0.474140763,99244.000000000,1718095773.715014696
1718095773.716022,,,,-0.478654534,-0.476616949,99245.000000000,1718095773.716021776
1718095773.716962,2.260406733,20042.000000000,1718095773.716961861,,,,
1718095773.717029,,,,-0.474928260,-0.477217972,99246.000000000,1718095773.717028856
1718095773.718036,,,,-0.480625868,-0.483155966,99247.000000000,1718095773.718035936
1718095773.719043,,,,-0.484953165,-0.484021425,99248.000000000,1718095773.719043016
1718095773.720050,,,,-0.472644389,-0.471784800,99249.000000000,1718095773.720050097
1718095773.721057,,,,-0.461345345,-0.462601304,99250.000000000,1718095773.721057177
1718095773.721962,2.295726299,20043.000000000,1718095773.721961737,,,,
1718095773.722064,,,,-0.457715213,-0.457745135,99251.000000000,1718095773.722064257
1718095773.723071,,,,-0.454565912,-0.455268949,99252.000000000,1718095773.723071337
1718095773.724078,,,,-0.453892767,-0.453586102,99253.000000000,1718095773.724078417
1718095773.725085,,,,-0.452089727,-0.452311963,99254.000000000,1718095773.725085497
1718095773.726093,,,,-0.453387916,-0.453706324,99255.000000000,1718095773.726092577
1718095773.726962,2.242746830,20044.000000000,1718095773.726961851,,,,
1718095773.727100,,,,-0.454037011,-0.452864885,99256.000000000,1718095773.727099657
1718095773.728107,,,,-0.456224710,-0.455341071,99257.000000000,1718095773.728106737
1718095773.729114,,,,-0.460552007,-0.460413635,99258.000000000,1718095773.729113817
1718095773.730121,,,,-0.466586173,-0.463538885,99259.000000000,1718095773.730120897
1718095773.731128,,,,-0.474327236,-0.471616507,99260.000000000,1718095773.731127977
1718095773.731962,2.225086927,20045.000000000,1718095773.731961727,,,,
1718095773.732135,,,,-0.479231507,-0.479573935,99261.000000000,1718095773.732135057
1718095773.733142,,,,-0.483390510,-0.486497611,99262.000000000,1718095773.733142138
1718095773.734149,,,,-0.485193551,-0.487988114,99263.000000000,1718095773.734149218
1718095773.735156,,,,-0.485722452,-0.484910935,99264.000000000,1718095773.735156298
1718095773.736163,,,,-0.485313773,-0.483588696,99265.000000000,1718095773.736163378
1718095773.736962,2.260406733,20046.000000000,1718095773.736961842,,,,
1718095773.737170,,,,-0.482597172,-0.484117597,99266.000000000,1718095773.737170458
1718095773.738178,,,,-0.475673497,-0.476857364,99267.000000000,1718095773.738177538
1718095773.739185,,,,-0.475096524,-0.472481966,99268.000000000,1718095773.739184618
1718095773.740192,,,,-0.472331882,-0.467914283,99269.000000000,1718095773.740191698
1718095773.741199,,,,-0.463797480,-0.460293412,99270.000000000,1718095773.741198778
1718095773.741962,2.260406733,20047.000000000,1718095773.741961718,,,,
1718095773.742206,,,,-0.461273223,-0.459307760,99271.000000000,1718095773.742205858
1718095773.743213,,,,-0.460023105,-0.460004926,99272.000000000,1718095773.743212938
1718095773.744220,,,,-0.456969976,-0.457071990,99273.000000000,1718095773.744220018
1718095773.745227,,,,-0.457258463,-0.454090953,99274.000000000,1718095773.745227098
1718095773.746234,,,,-0.453604281,-0.453201473,99275.000000000,1718095773.746234179
1718095773.747241,,,,-0.455647737,-0.454908341,99276.000000000,1718095773.747241259
1718095773.748248,,,,-0.456993997,-0.456783503,99277.000000000,1718095773.748248339
1718095773.749255,,,,-0.459229767,-0.460317463,99278.000000000,1718095773.749255419
1718095773.750262,,,,-0.464134037,-0.463707179,99279.000000000,1718095773.750262499
1718095773.751270,,,,-0.468100727,-0.469500959,99280.000000000,1718095773.751269579
1718095773.752277,,,,-0.474808037,-0.475847661,99281.000000000,1718095773.752276659
1718095773.753284,,,,-0.481419206,-0.480102837,99282.000000000,1718095773.753283739
1718095773.754291,,,,-0.478269875,-0.477843016,99283.000000000,1718095773.754290819
1718095773.755298,,,,-0.476202399,-0.474309057,99284.000000000,1718095773.755297899
1718095773.756305,,,,-0.477668881,-0.475607246,99285.000000000,1718095773.756304979
1718095773.757312,,,,-0.468509436,-0.470053881,99286.000000000,1718095773.757312059
1718095773.758319,,,,-0.466393858,-0.467529625,99287.000000000,1718095773.758319139
1718095773.759326,,,,-0.463797480,-0.462553233,99288.000000000,1718095773.759326220
1718095773.760333,,,,-0.457739264,-0.456350774,99289.000000000,1718095773.760333300
1718095773.761340,,,,-0.450863659,-0.451254189,99290.000000000,1718095773.761340380
1718095773.761962,2.225086927,20051.000000000,1718095773.761961699,,,,
1718095773.762347,,,,-0.447522044,-0.449980021,99291.000000000,1718095773.762347460
1718095773.763355,,,,-0.442834139,-0.445604652,99292.000000000,1718095773.763354540
1718095773.764362,,,,-0.436896116,-0.437767446,99293.000000000,1718095773.764361620
1718095773.765369,,,,-0.436102778,-0.435074896,99294.000000000,1718095773.765368700
1718095773.766376,,,,-0.436631650,-0.439017534,99295.000000000,1718095773.766375780
1718095773.766962,2.172097683,20052.000000000,1718095773.766961813,,,,
1718095773.767383,,,,-0.440694511,-0.440315723,99296.000000000,1718095773.767382860
1718095773.768390,,,,-0.441223413,-0.444210291,99297.000000000,1718095773.768389940
1718095773.769397,,,,-0.444156349,-0.445556581,99298.000000000,1718095773.769397020
1718095773.770404,,,,-0.452450335,-0.453249544,99299.000000000,1718095773.770404100
1718095773.771411,,,,-0.458027750,-0.459259689,99300.000000000,1718095773.771411180
1718095773.771962,2.172097683,20053.000000000,1718095773.771961689,,,,
1718095773.772418,,,,-0.457643092,-0.458298057,99301.000000000,1718095773.772418261
1718095773.773425,,,,-0.458268166,-0.459067345,99302.000000000,1718095773.773425341
1718095773.774432,,,,-0.456032395,-0.459115446,99303.000000000,1718095773.774432421
1718095773.775440,,,,-0.454445720,-0.455701679,99304.000000000,1718095773.775439501
1718095773.776447,,,,-0.451416612,-0.451734990,99305.000000000,1718095773.776446581
1718095773.776962,2.172097683,20054.000000000,1718095773.776961803,,,,
1718095773.777454,,,,-0.446295977,-0.444306463,99306.000000000,1718095773.777453661
1718095773.778461,,,,-0.441007048,-0.438632905,99307.000000000,1718095773.778460741
1718095773.779468,,,,-0.433073670,-0.432382345,99308.000000000,1718095773.779467821
1718095773.780475,,,,-0.425885528,-0.425074041,99309.000000000,1718095773.780474901
1718095773.781482,,,,-0.419274390,-0.417573363,99310.000000000,1718095773.781481981
1718095773.781962,2.189766169,20055.000000000,1718095773.781961679,,,,
1718095773.782489,,,,-0.416197211,-0.415866494,99311.000000000,1718095773.782489061
1718095773.783496,,,,-0.411196768,-0.411779612,99312.000000000,1718095773.783496141
1718095773.784503,,,,-0.406605035,-0.405841589,99313.000000000,1718095773.784503222
1718095773.785510,,,,-0.406821400,-0.407740802,99314.000000000,1718095773.785510302
1718095773.786517,,,,-0.410667866,-0.409399599,99315.000000000,1718095773.786517382
1718095773.786962,2.172097683,20056.000000000,1718095773.786961794,,,,
1718095773.787524,,,,-0.414201826,-0.413173944,99316.000000000,1718095773.787524462
1718095773.788532,,,,-0.414033562,-0.412885457,99317.000000000,1718095773.788531542
1718095773.789539,,,,-0.417831957,-0.418318629,99318.000000000,1718095773.789538622
1718095773.790546,,,,-0.426246136,-0.427405953,99319.000000000,1718095773.790545702
1718095773.791553,,,,-0.432785183,-0.431132257,99320.000000000,1718095773.791552782
1718095773.791962,2.154437065,20057.000000000,1718095773.791961670,,,,
1718095773.792560,,,,-0.438290477,-0.435195088,99321.000000000,1718095773.792559862
1718095773.793567,,,,-0.435093075,-0.435748041,99322.000000000,1718095773.793566942
1718095773.794574,,,,-0.432689011,-0.434642166,99323.000000000,1718095773.794574022
1718095773.795581,,,,-0.429707974,-0.431132257,99324.000000000,1718095773.795581102
1718095773.796588,,,,-0.422087133,-0.425194234,99325.000000000,1718095773.796588182
1718095773.796962,2.154437065,20058.000000000,1718095773.796961784,,,,
1718095773.797595,,,,-0.408047467,-0.410697788,99326.000000000,1718095773.797595263
1718095773.798602,,,,-0.406292498,-0.407428265,99327.000000000,1718095773.798602343
1718095773.799609,,,,-0.401532471,-0.401898950,99328.000000000,1718095773.799609423
1718095773.800617,,,,-0.398190826,-0.398893863,99329.000000000,1718095773.800616503
1718095773.801624,,,,-0.396315664,-0.397667795,99330.000000000,1718095773.801623583
1718095773.801962,2.189766169,20059.000000000,1718095773.801961660,,,,
1718095773.802631,,,,-0.390954643,-0.392715454,99331.000000000,1718095773.802630663
1718095773.803638,,,,-0.387877434,-0.388316035,99332.000000000,1718095773.803637743
1718095773.804645,,,,-0.383670360,-0.383940667,99333.000000000,1718095773.804644823
1718095773.805652,,,,-0.383694381,-0.382498235,99334.000000000,1718095773.805651903
1718095773.806659,,,,-0.384006917,-0.382402062,99335.000000000,1718095773.806658983
1718095773.806962,2.172097683,20060.000000000,1718095773.806961775,,,,
1718095773.807666,,,,-0.390161306,-0.388460279,99336.000000000,1718095773.807666063
1718095773.808673,,,,-0.388790995,-0.390046954,99337.000000000,1718095773.808673143
1718095773.809680,,,,-0.390714228,-0.390671998,99338.000000000,1718095773.809680223
1718095773.810687,,,,-0.395474255,-0.394446373,99339.000000000,1718095773.810687304
1718095773.811694,,,,-0.400498718,-0.401971072,99340.000000000,1718095773.811694384
1718095773.812701,,,,-0.427424133,-0.427742541,99341.000000000,1718095773.812701464
1718095773.813709,,,,-0.465985179,-0.465293854,99342.000000000,1718095773.813708544
1718095773.814716,,,,-0.474014699,-0.474765837,99343.000000000,1718095773.814715624
1718095773.815723,,,,-0.472187638,-0.471664608,99344.000000000,1718095773.815722704
1718095773.816730,,,,-0.453628331,-0.453009129,99345.000000000,1718095773.816729784
1718095773.817737,,,,-0.416750133,-0.415842444,99346.000000000,1718095773.817736864
1718095773.818744,,,,-0.397878319,-0.397451431,99347.000000000,1718095773.818743944
1718095773.819751,,,,-0.376337975,-0.375959188,99348.000000000,1718095773.819751024
1718095773.820758,,,,-0.344628513,-0.345283478,99349.000000000,1718095773.820758104
1718095773.821765,,,,-0.311765075,-0.312588334,99350.000000000,1718095773.821765184
1718095773.822772,,,,-0.320035040,-0.321339071,99351.000000000,1718095773.822772264
1718095773.823779,,,,-0.339267462,-0.339946449,99352.000000000,1718095773.823779345
1718095773.824786,,,,-0.347777814,-0.348841459,99353.000000000,1718095773.824786425
1718095773.825794,,,,-0.349316418,-0.348697215,99354.000000000,1718095773.825793505
1718095773.826801,,,,-0.354052395,-0.350836843,99355.000000000,1718095773.826800585
1718095773.827808,,,,-0.356336266,-0.356846958,99356.000000000,1718095773.827807665
1718095773.828815,,,,-0.362154067,-0.360020310,99357.000000000,1718095773.828814745
1718095773.829822,,,,-0.361553043,-0.362039715,99358.000000000,1718095773.829821825
1718095773.830829,,,,-0.369173914,-0.369828850,99359.000000000,1718095773.830828905
1718095773.831836,,,,-0.376145661,-0.376440018,99360.000000000,1718095773.831835985
1718095773.832843,,,,-0.373236746,-0.375502437,99361.000000000,1718095773.832843065
1718095773.833850,,,,-0.371577948,-0.374084026,99362.000000000,1718095773.833850145
1718095773.834857,,,,-0.372395337,-0.373723418,99363.000000000,1718095773.834857225
1718095773.835864,,,,-0.369438350,-0.369059563,99364.000000000,1718095773.835864305
1718095773.836871,,,,-0.364245594,-0.363674492,99365.000000000,1718095773.836871386
1718095773.837878,,,,-0.359293252,-0.357279688,99366.000000000,1718095773.837878466
1718095773.838886,,,,-0.358668178,-0.357688397,99367.000000000,1718095773.838885546
1718095773.839893,,,,-0.353691787,-0.351678252,99368.000000000,1718095773.839892626
1718095773.840900,,,,-0.348450959,-0.347014397,99369.000000000,1718095773.840899706
1718095773.841907,,,,-0.346287310,-0.344946891,99370.000000000,1718095773.841906786
1718095773.842914,,,,-0.339796364,-0.341773540,99371.000000000,1718095773.842913866
1718095773.843921,,,,-0.336070061,-0.337422192,99372.000000000,1718095773.843920946
1718095773.844928,,,,-0.333089054,-0.334248841,99373.000000000,1718095773.844928026
1718095773.845935,,,,-0.332055300,-0.333383381,99374.000000000,1718095773.845935106
1718095773.846942,,,,-0.337993324,-0.338143408,99375.000000000,1718095773.846942186
1718095773.847949,,,,-0.344989121,-0.344634384,99376.000000000,1718095773.847949266
1718095773.848956,,,,-0.347825885,-0.348889560,99377.000000000,1718095773.848956347
1718095773.849963,,,,-0.348234594,-0.348336607,99378.000000000,1718095773.849963427
1718095773.850971,,,,-0.354701489,-0.355765134,99379.000000000,1718095773.850970507
1718095773.851978,,,,-0.360519320,-0.360020310,99380.000000000,1718095773.851977587
1718095773.852985,,,,-0.360711634,-0.362712860,99381.000000000,1718095773.852984667
1718095773.853992,,,,-0.361504972,-0.362760931,99382.000000000,1718095773.853991747
1718095773.854999,,,,-0.358427793,-0.358385563,99383.000000000,1718095773.854998827
1718095773.856006,,,,-0.354100466,-0.355380505,99384.000000000,1718095773.856005907
1718095773.856917,2.013138771,20071.000000000,1718095773.856916666,,,,
1718095773.857013,,,,-0.351960868,-0.350860864,99385.000000000,1718095773.857012987
1718095773.858020,,,,-0.347898006,-0.346509546,99386.000000000,1718095773.858020067
1718095773.859027,,,,-0.346287310,-0.346966296,99387.000000000,1718095773.859027147
1718095773.860034,,,,-0.340517581,-0.340908080,99388.000000000,1718095773.860034227
1718095773.861041,,,,-0.332584202,-0.332541972,99389.000000000,1718095773.861041307
1718095773.861917,1.977814674,20072.000000000,1718095773.861916780,,,,
1718095773.862048,,,,-0.331286013,-0.331580341,99390.000000000,1718095773.862048388
1718095773.863055,,,,-0.325660527,-0.326772243,99391.000000000,1718095773.863055468
1718095773.864063,,,,-0.323569000,-0.326171219,99392.000000000,1718095773.864062548
1718095773.865070,,,,-0.323160291,-0.327709824,99393.000000000,1718095773.865069628
1718095773.866077,,,,-0.324169993,-0.324031621,99394.000000000,1718095773.866076708
1718095773.866917,2.013138771,20073.000000000,1718095773.866916656,,,,
1718095773.867084,,,,-0.326405764,-0.324247986,99395.000000000,1718095773.867083788
1718095773.868091,,,,-0.329531044,-0.327277094,99396.000000000,1718095773.868090868
1718095773.869098,,,,-0.329098314,-0.326483756,99397.000000000,1718095773.869097948
1718095773.870105,,,,-0.332728446,-0.331027418,99398.000000000,1718095773.870105028
1718095773.871112,,,,-0.338978976,-0.336292297,99399.000000000,1718095773.871112108
1718095773.871917,2.013138771,20074.000000000,1718095773.871916771,,,,
1718095773.872119,,,,-0.344844878,-0.345043063,99400.000000000,1718095773.872119188
1718095773.873126,,,,-0.345013142,-0.345523864,99401.000000000,1718095773.873126268
1718095773.874133,,,,-0.353667736,-0.352663904,99402.000000000,1718095773.874133348
1718095773.875140,,,,-0.374486864,-0.374564856,99403.000000000,1718095773.875140429
1718095773.876148,,,,-0.383453995,-0.384854198,99404.000000000,1718095773.876147509
1718095773.876917,2.013138771,20075.000000000,1718095773.876916647,,,,
1718095773.877155,,,,-0.386699468,-0.385383099,99405.000000000,1718095773.877154589
1718095773.878162,,,,-0.382901043,-0.382690549,99406.000000000,1718095773.878161669
1718095773.879169,,,,-0.367659360,-0.366318941,99407.000000000,1718095773.879168749
1718095773.880176,,,,-0.355086148,-0.354635239,99408.000000000,1718095773.880175829
1718095773.881183,,,,-0.338930905,-0.339850307,99409.000000000,1718095773.881182909
1718095773.881917,1.977814674,20076.000000000,1718095773.881916761,,,,
1718095773.882190,,,,-0.304745257,-0.305111706,99410.000000000,1718095773.882189989
1718095773.883197,,,,-0.279021859,-0.279316217,99411.000000000,1718095773.883197069
1718095773.884204,,,,-0.283637643,-0.284629166,99412.000000000,1718095773.884204149
1718095773.885211,,,,-0.292147994,-0.292562544,99413.000000000,1718095773.885211229
1718095773.886218,,,,-0.297052264,-0.297899544,99414.000000000,1718095773.886218309
1718095773.886917,1.960152507,20077.000000000,1718095773.886916637,,,,
1718095773.887225,,,,-0.304216355,-0.303957760,99415.000000000,1718095773.887225389
1718095773.888232,,,,-0.309096575,-0.308285058,99416.000000000,1718095773.888232470
1718095773.889240,,,,-0.304865450,-0.307563841,99417.000000000,1718095773.889239550
1718095773.890247,,,,-0.304601014,-0.307275355,99418.000000000,1718095773.890246630
1718095773.891254,,,,-0.310514987,-0.311506510,99419.000000000,1718095773.891253710
1718095773.891917,1.889494061,20078.000000000,1718095773.891916752,,,,
1718095773.892261,,,,-0.314289331,-0.313453794,99420.000000000,1718095773.892260790
1718095773.893268,,,,-0.322174639,-0.323358476,99421.000000000,1718095773.893267870
1718095773.894275,,,,-0.335012287,-0.336075932,99422.000000000,1718095773.894274950
1718095773.895282,,,,-0.340108871,-0.340258986,99423.000000000,1718095773.895282030
1718095773.896289,,,,-0.336430669,-0.336725026,99424.000000000,1718095773.896289110
1718095773.896917,1.942490101,20079.000000000,1718095773.896916628,,,,
1718095773.897296,,,,-0.332055300,-0.330402374,99425.000000000,1718095773.897296190
1718095773.898303,,,,-0.327655882,-0.324031621,99426.000000000,1718095773.898303270
1718095773.899310,,,,-0.321285129,-0.320449591,99427.000000000,1718095773.899310350
1718095773.900317,,,,-0.316188544,-0.317083895,99428.000000000,1718095773.900317430
1718095773.901325,,,,-0.311933368,-0.310689121,99429.000000000,1718095773.901324511
1718095773.901917,1.907156825,20080.000000000,1718095773.901916742,,,,
1718095773.902332,,,,-0.306908906,-0.306842625,99430.000000000,1718095773.902331591
1718095773.903339,,,,-0.303471088,-0.306025267,99431.000000000,1718095773.903338671
1718095773.904346,,,,-0.300730467,-0.303044230,99432.000000000,1718095773.904345751
1718095773.905353,,,,-0.296018541,-0.298404396,99433.000000000,1718095773.905352831
1718095773.906360,,,,-0.297845602,-0.297635108,99434.000000000,1718095773.906359911
1718095773.907367,,,,-0.300922811,-0.302154720,99435.000000000,1718095773.907366991
1718095773.908374,,,,-0.301932514,-0.302034527,99436.000000000,1718095773.908374071
1718095773.909381,,,,-0.304432720,-0.305376172,99437.000000000,1718095773.909381151
1718095773.910388,,,,-0.307774365,-0.309895784,99438.000000000,1718095773.910388231
1718095773.911395,,,,-0.317871392,-0.315328956,99439.000000000,1718095773.911395311
1718095773.912402,,,,-0.322799683,-0.322108388,99440.000000000,1718095773.912402391
1718095773.913409,,,,-0.322391003,-0.321363121,99441.000000000,1718095773.913409472
1718095773.914417,,,,-0.320371598,-0.320617855,99442.000000000,1718095773.914416552
1718095773.915424,,,,-0.317054003,-0.320064932,99443.000000000,1718095773.915423632
1718095773.916431,,,,-0.314505696,-0.319391787,99444.000000000,1718095773.916430712
1718095773.917438,,,,-0.311548710,-0.313453794,99445.000000000,1718095773.917437792
1718095773.918445,,,,-0.306572318,-0.307203233,99446.000000000,1718095773.918444872
1718095773.919452,,,,-0.302100778,-0.302611500,99447.000000000,1718095773.919451952
1718095773.920459,,,,-0.299576521,-0.298548639,99448.000000000,1718095773.920459032
1718095773.921466,,,,-0.293181747,-0.293932855,99449.000000000,1718095773.921466112
1718095773.922473,,,,-0.289070815,-0.289749801,99450.000000000,1718095773.922473192
1718095773.923480,,,,-0.288734257,-0.290134460,99451.000000000,1718095773.923480272
1718095773.924487,,,,-0.284647346,-0.286768794,99452.000000000,1718095773.924487352
1718095773.925494,,,,-0.283733815,-0.284100294,99453.000000000,1718095773.925494432
1718095773.926502,,,,-0.281281680,-0.285013825,99454.000000000,1718095773.926501513
1718095773.927509,,,,-0.286210001,-0.288331419,99455.000000000,1718095773.927508593
1718095773.928516,,,,-0.290753663,-0.292033672,99456.000000000,1718095773.928515673
1718095773.929523,,,,-0.294359744,-0.295207024,99457.000000000,1718095773.929522753
1718095773.930530,,,,-0.303326845,-0.302274942,99458.000000000,1718095773.930529833
1718095773.931537,,,,-0.308543652,-0.307611942,99459.000000000,1718095773.931536913
1718095773.932544,,,,-0.307413757,-0.308525473,99460.000000000,1718095773.932543993
1718095773.933551,,,,-0.305923223,-0.308813959,99461.000000000,1718095773.933551073
1718095773.934558,,,,-0.303903818,-0.307131112,99462.000000000,1718095773.934558153
1718095773.935565,,,,-0.302269071,-0.304678977,99463.000000000,1718095773.935565233
1718095773.936572,,,,-0.297629237,-0.300159365,99464.000000000,1718095773.936572313
1718095773.937579,,,,-0.293830842,-0.294726193,99465.000000000,1718095773.937579393
1718095773.938586,,,,-0.292580724,-0.290639311,99466.000000000,1718095773.938586473
1718095773.939594,,,,-0.286065757,-0.283980072,99467.000000000,1718095773.939593554
1718095773.940601,,,,-0.280776829,-0.278546929,99468.000000000,1718095773.940600634
1718095773.941608,,,,-0.272843450,-0.271310717,99469.000000000,1718095773.941607714
1718095773.942615,,,,-0.270992309,-0.271479011,99470.000000000,1718095773.942614794
1718095773.943622,,,,-0.275151342,-0.272031933,99471.000000000,1718095773.943621874
1718095773.944629,,,,-0.272747278,-0.272945464,99472.000000000,1718095773.944628954
1718095773.945636,,,,-0.269742221,-0.269315362,99473.000000000,1718095773.945636034
1718095773.946643,,,,-0.274718612,-0.272512734,99474.000000000,1718095773.946643114
1718095773.947650,,,,-0.274502248,-0.273354173,99475.000000000,1718095773.947650194
1718095773.948657,,,,-0.277194798,-0.278979659,99476.000000000,1718095773.948657274
1718095773.949664,,,,-0.281858653,-0.284172416,99477.000000000,1718095773.949664354
1718095773.950671,,,,-0.288854450,-0.289557487,99478.000000000,1718095773.950671434
1718095773.951679,,,,-0.290465176,-0.291985571,99479.000000000,1718095773.951678514
1718095773.952686,,,,-0.292893261,-0.293043375,99480.000000000,1718095773.952685595
1718095773.953693,,,,-0.292845190,-0.289966166,99481.000000000,1718095773.953692675
1718095773.954700,,,,-0.289864153,-0.288259298,99482.000000000,1718095773.954699755
1718095773.955707,,,,-0.287508190,-0.287970811,99483.000000000,1718095773.955706835
1718095773.956714,,,,-0.282219261,-0.283186734,99484.000000000,1718095773.956713915
1718095773.957721,,,,-0.277603477,-0.280494213,99485.000000000,1718095773.957720995
1718095773.958728,,,,-0.275463879,-0.274796605,99486.000000000,1718095773.958728075
1718095773.959735,,,,-0.269429684,-0.269074947,99487.000000000,1718095773.959735155
1718095773.960742,,,,-0.265174508,-0.262367636,99488.000000000,1718095773.960742235
1718095773.961749,,,,-0.261087626,-0.261141568,99489.000000000,1718095773.961749315
1718095773.962756,,,,-0.261231869,-0.262175322,99490.000000000,1718095773.962756395
1718095773.963599,2.083793163,20091.000000000,1718095773.963599443,,,,
1718095773.963763,,,,-0.259717315,-0.260107815,99491.000000000,1718095773.963763475
1718095773.964771,,,,-0.258947998,-0.257247001,99492.000000000,1718095773.964770555
1718095773.965778,,,,-0.256135255,-0.256838292,99493.000000000,1718095773.965777636
1718095773.966785,,,,-0.259380728,-0.258160532,99494.000000000,1718095773.966784716
1718095773.967792,,,,-0.263587832,-0.262896538,99495.000000000,1718095773.967791796
1718095773.968600,2.154437065,20092.000000000,1718095773.968599558,,,,
1718095773.968799,,,,-0.265342802,-0.265324622,99496.000000000,1718095773.968798876
1718095773.969806,,,,-0.271425068,-0.269002825,99497.000000000,1718095773.969805956
1718095773.970813,,,,-0.275968730,-0.273955166,99498.000000000,1718095773.970813036
1718095773.971820,,,,-0.279574811,-0.278691173,99499.000000000,1718095773.971820116
1718095773.972827,,,,-0.281449974,-0.282513618,99500.000000000,1718095773.972827196
1718095773.973599,2.136776209,20093.000000000,1718095773.973599434,,,,
1718095773.973834,,,,-0.279574811,-0.279917240,99501.000000000,1718095773.973834276
1718095773.974841,,,,-0.279262275,-0.278522879,99502.000000000,1718095773.974841356
1718095773.975848,,,,-0.275511950,-0.276239038,99503.000000000,1718095773.975848436
1718095773.976856,,,,-0.271953940,-0.273474365,99504.000000000,1718095773.976855516
1718095773.977863,,,,-0.266785234,-0.269435555,99505.000000000,1718095773.977862597
1718095773.978600,2.172097683,20094.000000000,1718095773.978599548,,,,
1718095773.978870,,,,-0.261303991,-0.265492916,99506.000000000,1718095773.978869677
1718095773.979877,,,,-0.259909630,-0.263040781,99507.000000000,1718095773.979876757
1718095773.980884,,,,-0.254692823,-0.252006143,99508.000000000,1718095773.980883837
1718095773.981891,,,,-0.249187544,-0.250395447,99509.000000000,1718095773.981890917
1718095773.982898,,,,-0.248634622,-0.246621072,99510.000000000,1718095773.982897997
1718095773.983599,2.189766169,20095.000000000,1718095773.983599424,,,,
1718095773.983905,,,,-0.247120067,-0.244000658,99511.000000000,1718095773.983905077
1718095773.984912,,,,-0.246062279,-0.244120866,99512.000000000,1718095773.984912157
1718095773.985919,,,,-0.244764090,-0.245683491,99513.000000000,1718095773.985919237
1718095773.986926,,,,-0.249235630,-0.248472199,99514.000000000,1718095773.986926317
1718095773.987933,,,,-0.250846356,-0.251212806,99515.000000000,1718095773.987933397
1718095773.988600,2.119115353,20096.000000000,1718095773.988599539,,,,
1718095773.988940,,,,-0.253202319,-0.251958072,99516.000000000,1718095773.988940477
1718095773.989948,,,,-0.257577688,-0.257295072,99517.000000000,1718095773.989947557
1718095773.990955,,,,-0.262530059,-0.265853524,99518.000000000,1718095773.990954638
1718095773.991962,,,,-0.266088039,-0.268137366,99519.000000000,1718095773.991961718
1718095773.992969,,,,-0.270751923,-0.271839619,99520.000000000,1718095773.992968798
1718095773.993599,2.136776209,20097.000000000,1718095773.993599415,,,,
1718095773.993976,,,,-0.269766241,-0.269219190,99521.000000000,1718095773.993975878
1718095773.994983,,,,-0.270174950,-0.267921001,99522.000000000,1718095773.994982958
1718095773.995990,,,,-0.265583187,-0.267103612,99523.000000000,1718095773.995990038
1718095773.996997,,,,-0.259044170,-0.259915501,99524.000000000,1718095773.996997118
1718095773.998004,,,,-0.257096887,-0.257920146,99525.000000000,1718095773.998004198
1718095773.998600,2.207426548,20098.000000000,1718095773.998599529,,,,
1718095773.999011,,,,-0.255077481,-0.253352433,99526.000000000,1718095773.999011278
1718095774.000018,,,,-0.246254608,-0.246861488,99527.000000000,1718095774.000018358
1718095774.001025,,,,-0.240028098,-0.241428316,99528.000000000,1718095774.001025438
1718095774.002033,,,,-0.240821436,-0.238687694,99529.000000000,1718095774.002032518
1718095774.003040,,,,-0.243033171,-0.241716802,99530.000000000,1718095774.003039598
1718095774.003599,2.154437065,20099.000000000,1718095774.003599405,,,,
1718095774.004047,,,,-0.235941216,-0.235490307,99531.000000000,1718095774.004046679
1718095774.005054,,,,-0.229041576,-0.230129257,99532.000000000,1718095774.005053759
