__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094103.438268,,,,-1.449658751,-1.448958278,97124.000000000,1718094103.438267708
1718094103.439275,,,,-1.778437257,-1.780068636,97125.000000000,1718094103.439274788
1718094103.440066,283.961456299,19599.000000000,1718094103.440066099,,,,
1718094103.440282,,,,-2.023025751,-2.024104118,97126.000000000,1718094103.440281868
1718094103.441289,,,,-2.100917101,-2.100841522,97127.000000000,1718094103.441288948
1718094103.442296,,,,-2.176163912,-2.178132057,97128.000000000,1718094103.442296028
1718094103.443303,,,,-2.053292751,-2.052664280,97129.000000000,1718094103.443303108
1718094103.444310,,,,-1.875657201,-1.874547958,97130.000000000,1718094103.444310188
1718094103.445066,284.250030518,19600.000000000,1718094103.445066214,,,,
1718094103.445317,,,,-1.833129525,-1.832308769,97131.000000000,1718094103.445317268
1718094103.446324,,,,-1.811589122,-1.811657906,97132.000000000,1718094103.446324348
1718094103.447331,,,,-1.785288811,-1.785646081,97133.000000000,1718094103.447331429
1718094103.448339,,,,-1.780456662,-1.781823635,97134.000000000,1718094103.448338509
1718094103.449346,,,,-1.730404258,-1.728645921,97135.000000000,1718094103.449345589
1718094103.450353,,,,-1.279836416,-1.280265808,97136.000000000,1718094103.450352669
1718094103.451360,,,,-0.999355376,-0.997308612,97137.000000000,1718094103.451359749
1718094103.452367,,,,-0.906198263,-0.905161202,97138.000000000,1718094103.452366829
1718094103.453374,,,,-0.938316464,-0.934658945,97139.000000000,1718094103.453373909
1718094103.454381,,,,-1.002937436,-1.001635909,97140.000000000,1718094103.454380989
1718094103.455388,,,,-1.221441865,-1.222664595,97141.000000000,1718094103.455388069
1718094103.456395,,,,-1.645685315,-1.644960880,97142.000000000,1718094103.456395149
1718094103.457402,,,,-1.998167753,-1.998501062,97143.000000000,1718094103.457402229
1718094103.458409,,,,-2.296510935,-2.297517300,97144.000000000,1718094103.458409309
1718094103.459416,,,,-2.376710176,-2.376202106,97145.000000000,1718094103.459416389
1718094103.460423,,,,-2.224797964,-2.226140976,97146.000000000,1718094103.460423470
1718094103.461431,,,,-2.032233238,-2.034610033,97147.000000000,1718094103.461430550
1718094103.462438,,,,-1.901933551,-1.905608416,97148.000000000,1718094103.462437630
1718094103.463445,,,,-1.833826661,-1.834280133,97149.000000000,1718094103.463444710
1718094103.464452,,,,-1.795602202,-1.793315053,97150.000000000,1718094103.464451790
1718094103.465459,,,,-1.798222661,-1.797185540,97151.000000000,1718094103.465458870
1718094103.466466,,,,-1.829691648,-1.829279661,97152.000000000,1718094103.466465950
1718094103.467473,,,,-1.817959905,-1.819134593,97153.000000000,1718094103.467473030
1718094103.468480,,,,-1.783149242,-1.783746839,97154.000000000,1718094103.468480110
1718094103.469487,,,,-1.744708419,-1.743623257,97155.000000000,1718094103.469487190
1718094103.470494,,,,-1.703238487,-1.705374718,97156.000000000,1718094103.470494270
1718094103.471501,,,,-1.698382258,-1.699701190,97157.000000000,1718094103.471501350
1718094103.472508,,,,-1.693093300,-1.694364190,97158.000000000,1718094103.472508430
1718094103.473516,,,,-1.680207610,-1.680733204,97159.000000000,1718094103.473515511
1718094103.474523,,,,-1.739058852,-1.739464164,97160.000000000,1718094103.474522591
1718094103.475530,,,,-1.768797040,-1.771029472,97161.000000000,1718094103.475529671
1718094103.476537,,,,-1.771898270,-1.772327662,97162.000000000,1718094103.476536751
1718094103.477544,,,,-1.757281542,-1.756869555,97163.000000000,1718094103.477543831
1718094103.478551,,,,-1.722711325,-1.723140717,97164.000000000,1718094103.478550911
1718094103.479558,,,,-1.715042353,-1.718645096,97165.000000000,1718094103.479557991
1718094103.480565,,,,-1.708719730,-1.709269285,97166.000000000,1718094103.480565071
1718094103.481572,,,,-1.678909421,-1.677295327,97167.000000000,1718094103.481572151
1718094103.482579,,,,-1.695737839,-1.694075704,97168.000000000,1718094103.482579231
1718094103.483586,,,,-1.644435287,-1.644215584,97169.000000000,1718094103.483586311
1718094103.484593,,,,-1.586088896,-1.586325884,97170.000000000,1718094103.484593391
1718094103.485600,,,,-1.619601369,-1.619622111,97171.000000000,1718094103.485600471
1718094103.486608,,,,-1.660133719,-1.662582517,97172.000000000,1718094103.486607552
1718094103.487615,,,,-1.659051895,-1.663904786,97173.000000000,1718094103.487614632
1718094103.488622,,,,-1.651911855,-1.654312611,97174.000000000,1718094103.488621712
1718094103.489629,,,,-1.593878031,-1.594475627,97175.000000000,1718094103.489628792
1718094103.490636,,,,-1.408910036,-1.412176251,97176.000000000,1718094103.490635872
1718094103.491643,,,,-1.293106794,-1.294618011,97177.000000000,1718094103.491642952
1718094103.492650,,,,-1.315272093,-1.315292835,97178.000000000,1718094103.492650032
1718094103.493657,,,,-1.343303442,-1.341208577,97179.000000000,1718094103.493657112
1718094103.494664,,,,-1.497499466,-1.496342182,97180.000000000,1718094103.494664192
1718094103.495671,,,,-1.606763721,-1.609188437,97181.000000000,1718094103.495671272
1718094103.496678,,,,-1.591281652,-1.590460896,97182.000000000,1718094103.496678352
1718094103.497685,,,,-1.669701815,-1.670131326,97183.000000000,1718094103.497685432
1718094103.498693,,,,-1.857626796,-1.860051513,97184.000000000,1718094103.498692513
1718094103.499700,,,,-1.957130551,-1.959411144,97185.000000000,1718094103.499699593
1718094103.500707,,,,-1.841976404,-1.840674877,97186.000000000,1718094103.500706673
1718094103.501714,,,,-1.748194218,-1.749825716,97187.000000000,1718094103.501713753
1718094103.502721,,,,-1.785529256,-1.788410783,97188.000000000,1718094103.502720833
1718094103.503505,282.983551025,19611.000000000,1718094103.503505468,,,,
1718094103.503728,,,,-1.762858987,-1.766317487,97189.000000000,1718094103.503727913
1718094103.504735,,,,-1.697588921,-1.696215272,97190.000000000,1718094103.504734993
1718094103.505742,,,,-1.675159097,-1.673809528,97191.000000000,1718094103.505742073
1718094103.506749,,,,-1.638809800,-1.639455557,97192.000000000,1718094103.506749153
1718094103.507756,,,,-1.576953411,-1.576926112,97193.000000000,1718094103.507756233
1718094103.508506,282.214019775,19612.000000000,1718094103.508505583,,,,
1718094103.508763,,,,-1.569308519,-1.569834113,97194.000000000,1718094103.508763313
1718094103.509770,,,,-1.611355424,-1.613539815,97195.000000000,1718094103.509770393
1718094103.510777,,,,-1.653210044,-1.654480934,97196.000000000,1718094103.510777473
1718094103.511785,,,,-1.696483016,-1.697874069,97197.000000000,1718094103.511784554
1718094103.512792,,,,-1.695858002,-1.695806623,97198.000000000,1718094103.512791634
1718094103.513505,281.572814941,19613.000000000,1718094103.513505459,,,,
1718094103.513799,,,,-1.767306447,-1.769779325,97199.000000000,1718094103.513798714
1718094103.514806,,,,-1.860944390,-1.860724688,97200.000000000,1718094103.514805794
1718094103.515813,,,,-1.812262297,-1.813292742,97201.000000000,1718094103.515812874
1718094103.516820,,,,-1.639554977,-1.640585423,97202.000000000,1718094103.516819954
1718094103.517827,,,,-1.493797183,-1.494467020,97203.000000000,1718094103.517827034
1718094103.518506,280.963653564,19614.000000000,1718094103.518505573,,,,
1718094103.518834,,,,-1.437590480,-1.438572764,97204.000000000,1718094103.518834114
1718094103.519841,,,,-1.452279210,-1.451963305,97205.000000000,1718094103.519841194
1718094103.520848,,,,-1.535171032,-1.535576344,97206.000000000,1718094103.520848274
1718094103.521855,,,,-1.603710532,-1.602360964,97207.000000000,1718094103.521855354
1718094103.522862,,,,-1.761584878,-1.763168216,97208.000000000,1718094103.522862434
1718094103.523505,280.386627197,19615.000000000,1718094103.523505449,,,,
1718094103.523870,,,,-1.937273145,-1.936380267,97209.000000000,1718094103.523869514
1718094103.524877,,,,-1.974656105,-1.975734711,97210.000000000,1718094103.524876595
1718094103.525884,,,,-1.903015375,-1.905319929,97211.000000000,1718094103.525883675
1718094103.526891,,,,-1.845221877,-1.848391891,97212.000000000,1718094103.526890755
1718094103.527898,,,,-1.800939202,-1.804205418,97213.000000000,1718094103.527897835
1718094103.528506,279.857696533,19616.000000000,1718094103.528505564,,,,
1718094103.528905,,,,-1.744972825,-1.745762825,97214.000000000,1718094103.528904915
1718094103.529912,,,,-1.721677542,-1.722804070,97215.000000000,1718094103.529911995
1718094103.530919,,,,-1.768075824,-1.767110825,97216.000000000,1718094103.530919075
1718094103.531926,,,,-1.682106853,-1.682175636,97217.000000000,1718094103.531926155
1718094103.532933,,,,-1.523679614,-1.524157047,97218.000000000,1718094103.532933235
1718094103.533505,279.424926758,19617.000000000,1718094103.533505440,,,,
1718094103.533940,,,,-1.365709186,-1.364912510,97219.000000000,1718094103.533940315
1718094103.534947,,,,-1.297313809,-1.298945308,97220.000000000,1718094103.534947395
1718094103.535954,,,,-1.373834968,-1.374096036,97221.000000000,1718094103.535954475
1718094103.536962,,,,-1.527814627,-1.528604627,97222.000000000,1718094103.536961555
1718094103.537969,,,,-1.755574703,-1.758023500,97223.000000000,1718094103.537968636
1718094103.538506,279.088317871,19618.000000000,1718094103.538505554,,,,
1718094103.538976,,,,-1.905972362,-1.906353593,97224.000000000,1718094103.538975716
1718094103.539983,,,,-1.926166415,-1.927220821,97225.000000000,1718094103.539982796
1718094103.540990,,,,-1.907631159,-1.912339687,97226.000000000,1718094103.540989876
1718094103.541997,,,,-1.851688743,-1.853488445,97227.000000000,1718094103.541996956
1718094103.543004,,,,-1.694054961,-1.694267988,97228.000000000,1718094103.543004036
1718094103.543505,278.831909180,19619.000000000,1718094103.543505430,,,,
1718094103.544011,,,,-1.548056722,-1.545913815,97229.000000000,1718094103.544011116
1718094103.545018,,,,-1.448793292,-1.447035074,97230.000000000,1718094103.545018196
1718094103.546025,,,,-1.381960630,-1.380803347,97231.000000000,1718094103.546025276
1718094103.547032,,,,-1.426411629,-1.428764224,97232.000000000,1718094103.547032356
1718094103.548039,,,,-1.502860546,-1.502232075,97233.000000000,1718094103.548039436
1718094103.548506,278.671630859,19620.000000000,1718094103.548505545,,,,
1718094103.549047,,,,-1.514159560,-1.513579249,97234.000000000,1718094103.549046516
1718094103.550054,,,,-1.590848923,-1.592215896,97235.000000000,1718094103.550053596
1718094103.551061,,,,-1.689174771,-1.689435840,97236.000000000,1718094103.551060677
1718094103.552068,,,,-1.701146960,-1.699003935,97237.000000000,1718094103.552067757
1718094103.553075,,,,-1.653594732,-1.653519273,97238.000000000,1718094103.553074837
1718094103.554082,,,,-1.702685475,-1.702297568,97239.000000000,1718094103.554081917
1718094103.555089,,,,-1.703406692,-1.705446839,97240.000000000,1718094103.555088997
1718094103.556096,,,,-1.881162524,-1.883539200,97241.000000000,1718094103.556096077
1718094103.557103,,,,-2.124741316,-2.126348734,97242.000000000,1718094103.557103157
1718094103.558110,,,,-2.088079453,-2.089326143,97243.000000000,1718094103.558110237
1718094103.559117,,,,-1.965352416,-1.965228915,97244.000000000,1718094103.559117317
1718094103.560124,,,,-1.887196660,-1.886520147,97245.000000000,1718094103.560124397
1718094103.561131,,,,-1.757642150,-1.757110000,97246.000000000,1718094103.561131477
1718094103.562139,,,,-1.692396164,-1.693522692,97247.000000000,1718094103.562138557
1718094103.563146,,,,-1.663042665,-1.661981583,97248.000000000,1718094103.563145638
1718094103.564153,,,,-1.641165733,-1.643518448,97249.000000000,1718094103.564152718
1718094103.565160,,,,-1.617966652,-1.621665478,97250.000000000,1718094103.565159798
1718094103.566167,,,,-1.583444357,-1.584354639,97251.000000000,1718094103.566166878
1718094103.567174,,,,-1.617269397,-1.617266059,97252.000000000,1718094103.567173958
1718094103.568181,,,,-1.687083244,-1.687272191,97253.000000000,1718094103.568181038
1718094103.569188,,,,-1.758820176,-1.758744717,97254.000000000,1718094103.569188118
1718094103.570195,,,,-1.775648594,-1.774250865,97255.000000000,1718094103.570195198
1718094103.571202,,,,-1.708527327,-1.708307624,97256.000000000,1718094103.571202278
1718094103.572209,,,,-1.681890488,-1.683449745,97257.000000000,1718094103.572209358
1718094103.573216,,,,-1.684198380,-1.685084462,97258.000000000,1718094103.573216438
1718094103.574224,,,,-1.691867232,-1.692801476,97259.000000000,1718094103.574223518
1718094103.575231,,,,-1.774350405,-1.775573134,97260.000000000,1718094103.575230598
1718094103.576238,,,,-1.794784784,-1.795502663,97261.000000000,1718094103.576237679
1718094103.577245,,,,-1.748554826,-1.747445703,97262.000000000,1718094103.577244759
1718094103.578252,,,,-1.555461168,-1.556924343,97263.000000000,1718094103.578251839
1718094103.579259,,,,-1.229735851,-1.229420066,97264.000000000,1718094103.579258919
1718094103.580266,,,,-1.135160446,-1.134267569,97265.000000000,1718094103.580265999
1718094103.581273,,,,-1.179515243,-1.178261757,97266.000000000,1718094103.581273079
1718094103.582280,,,,-1.273345470,-1.269976377,97267.000000000,1718094103.582280159
1718094103.583287,,,,-1.470718265,-1.468815804,97268.000000000,1718094103.583287239
1718094103.584294,,,,-1.721437097,-1.722010732,97269.000000000,1718094103.584294319
1718094103.585301,,,,-1.894360781,-1.894742012,97270.000000000,1718094103.585301399
1718094103.586308,,,,-1.970232725,-1.971383333,97271.000000000,1718094103.586308479
1718094103.587316,,,,-1.998119712,-1.999246359,97272.000000000,1718094103.587315559
1718094103.588323,,,,-1.870392323,-1.869235039,97273.000000000,1718094103.588322639
1718094103.589330,,,,-1.720739961,-1.721289515,97274.000000000,1718094103.589329720
1718094103.590337,,,,-1.836615324,-1.837717891,97275.000000000,1718094103.590336800
1718094103.591344,,,,-2.018818617,-2.022878170,97276.000000000,1718094103.591343880
1718094103.592351,,,,-2.080290318,-2.081104279,97277.000000000,1718094103.592350960
1718094103.593358,,,,-1.950255036,-1.952102780,97278.000000000,1718094103.593358040
1718094103.594365,,,,-1.720307231,-1.720327973,97279.000000000,1718094103.594365120
1718094103.595372,,,,-1.447975993,-1.448285103,97280.000000000,1718094103.595372200
1718094103.596379,,,,-1.286615849,-1.288704038,97281.000000000,1718094103.596379280
1718094103.597386,,,,-1.312435389,-1.312720537,97282.000000000,1718094103.597386360
1718094103.597452,278.911987305,19631.000000000,1718094103.597452164,,,,
1718094103.598393,,,,-1.345034361,-1.344550252,97283.000000000,1718094103.598393440
1718094103.599401,,,,-1.329888821,-1.326495767,97284.000000000,1718094103.599400520
1718094103.600408,,,,-1.320825458,-1.317648888,97285.000000000,1718094103.600407600
1718094103.601415,,,,-1.464780331,-1.464200020,97286.000000000,1718094103.601414680
1718094103.602422,,,,-1.706171393,-1.707225800,97287.000000000,1718094103.602421761
1718094103.602452,278.783782959,19632.000000000,1718094103.602452278,,,,
1718094103.603429,,,,-1.792693257,-1.794012189,97288.000000000,1718094103.603428841
1718094103.604436,,,,-1.743386149,-1.743695378,97289.000000000,1718094103.604435921
1718094103.605443,,,,-1.699944854,-1.698186636,97290.000000000,1718094103.605443001
1718094103.606450,,,,-1.572241545,-1.568872452,97291.000000000,1718094103.606450081
1718094103.607452,278.591461182,19633.000000000,1718094103.607452154,,,,
1718094103.607457,,,,-1.389653563,-1.387799144,97292.000000000,1718094103.607457161
1718094103.608464,,,,-1.366622806,-1.367220402,97293.000000000,1718094103.608464241
1718094103.609471,,,,-1.596161842,-1.596591234,97294.000000000,1718094103.609471321
1718094103.610478,,,,-1.922776699,-1.925273538,97295.000000000,1718094103.610478401
1718094103.611485,,,,-2.073655128,-2.075863600,97296.000000000,1718094103.611485481
1718094103.612452,278.559417725,19634.000000000,1718094103.612452269,,,,
1718094103.612493,,,,-2.058990479,-2.062232494,97297.000000000,1718094103.612492561
1718094103.613500,,,,-1.974271536,-1.976095319,97298.000000000,1718094103.613499641
1718094103.614507,,,,-1.890826821,-1.891328335,97299.000000000,1718094103.614506721
1718094103.615514,,,,-1.889985323,-1.889765620,97300.000000000,1718094103.615513802
1718094103.616521,,,,-1.903808713,-1.905848742,97301.000000000,1718094103.616520882
1718094103.617452,278.463256836,19635.000000000,1718094103.617452145,,,,
1718094103.617528,,,,-1.838947296,-1.837862134,97302.000000000,1718094103.617527962
1718094103.618535,,,,-1.794592500,-1.794949770,97303.000000000,1718094103.618535042
1718094103.619542,,,,-1.779807568,-1.782304406,97304.000000000,1718094103.619542122
1718094103.620549,,,,-1.742304325,-1.744464636,97305.000000000,1718094103.620549202
1718094103.621556,,,,-1.630587935,-1.631305814,97306.000000000,1718094103.621556282
1718094103.622452,278.431213379,19636.000000000,1718094103.622452259,,,,
1718094103.622563,,,,-1.545412302,-1.545432925,97307.000000000,1718094103.622563362
1718094103.623570,,,,-1.586858153,-1.587912560,97308.000000000,1718094103.623570442
1718094103.624578,,,,-1.694199204,-1.694652677,97309.000000000,1718094103.624577522
1718094103.625585,,,,-1.710017920,-1.709677935,97310.000000000,1718094103.625584602
1718094103.626592,,,,-1.750381947,-1.753840446,97311.000000000,1718094103.626591682
1718094103.627452,278.431213379,19637.000000000,1718094103.627452135,,,,
1718094103.627599,,,,-1.721653461,-1.722587705,97312.000000000,1718094103.627598763
1718094103.628606,,,,-1.716989636,-1.717322826,97313.000000000,1718094103.628605843
1718094103.629613,,,,-1.733818054,-1.732348204,97314.000000000,1718094103.629612923
1718094103.630620,,,,-1.739852190,-1.740401745,97315.000000000,1718094103.630620003
1718094103.631627,,,,-1.691266298,-1.692609191,97316.000000000,1718094103.631627083
1718094103.632452,278.527374268,19638.000000000,1718094103.632452250,,,,
1718094103.632634,,,,-1.624000788,-1.625007153,97317.000000000,1718094103.632634163
1718094103.633641,,,,-1.436027765,-1.436481237,97318.000000000,1718094103.633641243
1718094103.634648,,,,-1.197906256,-1.198335648,97319.000000000,1718094103.634648323
1718094103.635655,,,,-1.120375514,-1.119146109,97320.000000000,1718094103.635655403
1718094103.636662,,,,-1.225817323,-1.225573540,97321.000000000,1718094103.636662483
1718094103.637452,278.543426514,19639.000000000,1718094103.637452126,,,,
1718094103.637670,,,,-1.383619428,-1.385202765,97322.000000000,1718094103.637669563
1718094103.638677,,,,-1.592820168,-1.596086383,97323.000000000,1718094103.638676643
1718094103.639684,,,,-1.712926745,-1.713404298,97324.000000000,1718094103.639683723
1718094103.640691,,,,-1.778725743,-1.779227257,97325.000000000,1718094103.640690804
1718094103.641698,,,,-1.956072807,-1.957559943,97326.000000000,1718094103.641697884
1718094103.642452,278.655578613,19640.000000000,1718094103.642452240,,,,
1718094103.642705,,,,-2.206743479,-2.207004786,97327.000000000,1718094103.642704964
1718094103.643712,,,,-2.130871534,-2.130579710,97328.000000000,1718094103.643712044
1718094103.644719,,,,-1.925998092,-1.924648523,97329.000000000,1718094103.644719124
1718094103.645726,,,,-1.833490133,-1.834833026,97330.000000000,1718094103.645726204
1718094103.646733,,,,-1.812622905,-1.812691689,97331.000000000,1718094103.646733284
1718094103.647740,,,,-1.769181609,-1.769827366,97332.000000000,1718094103.647740364
1718094103.648747,,,,-1.688213110,-1.688426137,97333.000000000,1718094103.648747444
1718094103.649755,,,,-1.610850573,-1.611304045,97334.000000000,1718094103.649754524
1718094103.650762,,,,-1.562312722,-1.565819383,97335.000000000,1718094103.650761604
1718094103.651769,,,,-1.513438344,-1.514925480,97336.000000000,1718094103.651768684
1718094103.652776,,,,-1.582675099,-1.582383275,97337.000000000,1718094103.652775764
1718094103.653783,,,,-1.624289274,-1.626209140,97338.000000000,1718094103.653782845
1718094103.654790,,,,-1.623856544,-1.625247598,97339.000000000,1718094103.654789925
1718094103.655797,,,,-1.648257732,-1.651091218,97340.000000000,1718094103.655797005
1718094103.656804,,,,-1.760815501,-1.762398839,97341.000000000,1718094103.656804085
1718094103.657811,,,,-1.852674484,-1.852599025,97342.000000000,1718094103.657811165
1718094103.658818,,,,-1.842793822,-1.841251850,97343.000000000,1718094103.658818245
1718094103.659825,,,,-1.830340743,-1.832789540,97344.000000000,1718094103.659825325
1718094103.660832,,,,-1.840798378,-1.843583822,97345.000000000,1718094103.660832405
1718094103.661839,,,,-1.810339093,-1.811273336,97346.000000000,1718094103.661839485
1718094103.662847,,,,-1.747713447,-1.749368906,97347.000000000,1718094103.662846565
1718094103.663854,,,,-1.703526974,-1.705086231,97348.000000000,1718094103.663853645
1718094103.664861,,,,-1.678452611,-1.678040624,97349.000000000,1718094103.664860725
1718094103.665868,,,,-1.672634840,-1.673328638,97350.000000000,1718094103.665867805
1718094103.666875,,,,-1.635492206,-1.637099624,97351.000000000,1718094103.666874886
1718094103.667882,,,,-1.658402801,-1.660467029,97352.000000000,1718094103.667881966
1718094103.668889,,,,-1.707685947,-1.708788514,97353.000000000,1718094103.668889046
1718094103.669896,,,,-1.719465852,-1.718693137,97354.000000000,1718094103.669896126
1718094103.670903,,,,-1.653041720,-1.652581692,97355.000000000,1718094103.670903206
1718094103.671910,,,,-1.575150371,-1.576373100,97356.000000000,1718094103.671910286
1718094103.672917,,,,-1.481945276,-1.484129548,97357.000000000,1718094103.672917366
1718094103.673924,,,,-1.313180566,-1.312888861,97358.000000000,1718094103.673924446
1718094103.674932,,,,-1.244857430,-1.243267417,97359.000000000,1718094103.674931526
1718094103.675939,,,,-1.341067672,-1.342578888,97360.000000000,1718094103.675938606
1718094103.676946,,,,-1.351909995,-1.353661537,97361.000000000,1718094103.676945686
1718094103.677172,277.197113037,19646.000000000,1718094103.677172184,,,,
1718094103.677953,,,,-1.435138345,-1.436817765,97362.000000000,1718094103.677952766
1718094103.678960,,,,-1.524448872,-1.524109006,97363.000000000,1718094103.678959846
1718094103.679967,,,,-1.640973449,-1.641931772,97364.000000000,1718094103.679966927
1718094103.680974,,,,-1.820916891,-1.821682811,97365.000000000,1718094103.680974007
1718094103.681981,,,,-2.036079645,-2.033864737,97366.000000000,1718094103.681981087
1718094103.682172,276.780456543,19647.000000000,1718094103.682172060,,,,
1718094103.682988,,,,-2.015693426,-2.013622522,97367.000000000,1718094103.682988167
1718094103.683995,,,,-1.927368402,-1.931403875,97368.000000000,1718094103.683995247
1718094103.685002,,,,-1.908304214,-1.908853889,97369.000000000,1718094103.685002327
1718094103.686009,,,,-1.824643135,-1.822211742,97370.000000000,1718094103.686009407
1718094103.687016,,,,-1.740116596,-1.737877488,97371.000000000,1718094103.687016487
1718094103.687172,276.331665039,19648.000000000,1718094103.687172174,,,,
1718094103.688024,,,,-1.694487691,-1.694292068,97372.000000000,1718094103.688023567
1718094103.689031,,,,-1.608735085,-1.610005856,97373.000000000,1718094103.689030647
1718094103.690038,,,,-1.480671048,-1.483480453,97374.000000000,1718094103.690037727
1718094103.691045,,,,-1.303852916,-1.303224564,97375.000000000,1718094103.691044807
1718094103.692052,,,,-1.042676449,-1.043658733,97376.000000000,1718094103.692051888
1718094103.692172,276.107330322,19649.000000000,1718094103.692172050,,,,
1718094103.693059,,,,-0.972429991,-0.974013329,97377.000000000,1718094103.693058968
1718094103.694066,,,,-1.283779025,-1.284400702,97378.000000000,1718094103.694066048
1718094103.695073,,,,-1.557769060,-1.555938721,97379.000000000,1718094103.695073128
1718094103.696080,,,,-1.655349612,-1.655514598,97380.000000000,1718094103.696080208
1718094103.697087,,,,-1.759926081,-1.761365175,97381.000000000,1718094103.697087288
1718094103.697172,275.882965088,19650.000000000,1718094103.697172165,,,,
1718094103.698094,,,,-1.914723039,-1.912652254,97382.000000000,1718094103.698094368
1718094103.699101,,,,-2.187246799,-2.188325167,97383.000000000,1718094103.699101448
1718094103.700109,,,,-2.358150959,-2.362522840,97384.000000000,1718094103.700108528
1718094103.701116,,,,-2.305285692,-2.307854652,97385.000000000,1718094103.701115608
1718094103.702123,,,,-2.131592751,-2.132863522,97386.000000000,1718094103.702122688
1718094103.702172,275.770782471,19651.000000000,1718094103.702172041,,,,
1718094103.703130,,,,-1.910107255,-1.911281943,97387.000000000,1718094103.703129768
1718094103.704137,,,,-1.817959905,-1.817451715,97388.000000000,1718094103.704136848
1718094103.705144,,,,-1.787284136,-1.788314581,97389.000000000,1718094103.705143929
1718094103.706151,,,,-1.776850581,-1.778169513,97390.000000000,1718094103.706151009
1718094103.707158,,,,-1.752040744,-1.755403042,97391.000000000,1718094103.707158089
1718094103.707172,275.754760742,19652.000000000,1718094103.707172155,,,,
1718094103.708165,,,,-1.699944854,-1.701504230,97392.000000000,1718094103.708165169
1718094103.709172,,,,-1.702998042,-1.702345610,97393.000000000,1718094103.709172249
1718094103.710179,,,,-1.700545907,-1.700614691,97394.000000000,1718094103.710179329
1718094103.711186,,,,-1.635588288,-1.637460232,97395.000000000,1718094103.711186409
1718094103.712172,275.866912842,19653.000000000,1718094103.712172031,,,,
1718094103.712193,,,,-1.483700156,-1.483648777,97396.000000000,1718094103.712193489
1718094103.713201,,,,-1.341548443,-1.341689348,97397.000000000,1718094103.713200569
1718094103.714208,,,,-1.339216590,-1.341112375,97398.000000000,1718094103.714207649
1718094103.715215,,,,-1.277480364,-1.278895497,97399.000000000,1718094103.715214729
1718094103.716222,,,,-1.240986824,-1.240382552,97400.000000000,1718094103.716221809
1718094103.717172,275.947082520,19654.000000000,1718094103.717172146,,,,
1718094103.717229,,,,-1.230000377,-1.229900837,97401.000000000,1718094103.717228889
1718094103.718236,,,,-1.361982942,-1.360465050,97402.000000000,1718094103.718235970
1718094103.719243,,,,-1.653065801,-1.655322313,97403.000000000,1718094103.719243050
1718094103.720250,,,,-1.955111146,-1.956405997,97404.000000000,1718094103.720250130
1718094103.721257,,,,-2.121567965,-2.122406006,97405.000000000,1718094103.721257210
1718094103.722172,276.107330322,19655.000000000,1718094103.722172022,,,,
1718094103.722264,,,,-2.097214937,-2.098533630,97406.000000000,1718094103.722264290
1718094103.723271,,,,-2.025477886,-2.026652575,97407.000000000,1718094103.723271370
1718094103.724278,,,,-1.961650252,-1.962344050,97408.000000000,1718094103.724278450
1718094103.725286,,,,-1.840918660,-1.842525959,97409.000000000,1718094103.725285530
1718094103.726293,,,,-1.776514053,-1.779611945,97410.000000000,1718094103.726292610
1718094103.727172,276.235534668,19656.000000000,1718094103.727172136,,,,
1718094103.727300,,,,-1.780408621,-1.779058933,97411.000000000,1718094103.727299690
1718094103.728307,,,,-1.795722365,-1.792401433,97412.000000000,1718094103.728306770
1718094103.729314,,,,-1.790433526,-1.792738080,97413.000000000,1718094103.729313850
1718094103.730321,,,,-1.724346042,-1.726939082,97414.000000000,1718094103.730320930
1718094103.731328,,,,-1.611091018,-1.610390544,97415.000000000,1718094103.731328011
1718094103.732172,276.443878174,19657.000000000,1718094103.732172012,,,,
1718094103.732335,,,,-1.562288761,-1.562285423,97416.000000000,1718094103.732335091
1718094103.733342,,,,-1.502115250,-1.499563575,97417.000000000,1718094103.733342171
1718094103.734349,,,,-1.462712765,-1.461988211,97418.000000000,1718094103.734349251
1718094103.735356,,,,-1.428214669,-1.428235292,97419.000000000,1718094103.735356331
1718094103.736363,,,,-1.404294252,-1.403665900,97420.000000000,1718094103.736363411
1718094103.737172,276.540039063,19658.000000000,1718094103.737172127,,,,
1718094103.737370,,,,-1.362223387,-1.363542199,97421.000000000,1718094103.737370491
1718094103.738378,,,,-1.348015428,-1.348468781,97422.000000000,1718094103.738377571
1718094103.739385,,,,-1.379941225,-1.380466819,97423.000000000,1718094103.739384651
1718094103.740392,,,,-1.518414736,-1.521392465,97424.000000000,1718094103.740391731
1718094103.741399,,,,-1.682683825,-1.686575055,97425.000000000,1718094103.741398811
1718094103.742172,276.636199951,19659.000000000,1718094103.742172003,,,,
1718094103.742406,,,,-1.806228161,-1.807402730,97426.000000000,1718094103.742405891
1718094103.743413,,,,-1.920324564,-1.922003984,97427.000000000,1718094103.743412971
1718094103.744420,,,,-1.966530442,-1.968426347,97428.000000000,1718094103.744420052
1718094103.745427,,,,-1.862290621,-1.860027552,97429.000000000,1718094103.745427132
1718094103.746027,276.668243408,19661.000000000,1718094103.746026516,,,,
1718094103.746434,,,,-1.767017961,-1.766966581,97430.000000000,1718094103.746434212
