__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098825.059397,,,,-4.759311199,-4.764026642,97761.000000000,1718098825.059396744
1718098825.059612,3.793890953,20277.000000000,1718098825.059612036,,,,
1718098825.060404,,,,-4.765753746,-4.768330097,97762.000000000,1718098825.060403824
1718098825.061411,,,,-4.785154819,-4.786768913,97763.000000000,1718098825.061410904
1718098825.062418,,,,-4.776860714,-4.781552315,97764.000000000,1718098825.062417984
1718098825.063425,,,,-4.767821312,-4.771142483,97765.000000000,1718098825.063425064
1718098825.064432,,,,-4.762628555,-4.767007828,97766.000000000,1718098825.064432144
1718098825.064612,3.476198673,20278.000000000,1718098825.064612150,,,,
1718098825.065439,,,,-4.757796288,-4.762247562,97767.000000000,1718098825.065439224
1718098825.066446,,,,-4.751906395,-4.752511024,97768.000000000,1718098825.066446304
1718098825.067453,,,,-4.752964497,-4.753905773,97769.000000000,1718098825.067453384
1718098825.068460,,,,-4.757219315,-4.759026051,97770.000000000,1718098825.068460464
1718098825.069468,,,,-4.751738071,-4.753785610,97771.000000000,1718098825.069467545
1718098825.069612,3.123146534,20279.000000000,1718098825.069612026,,,,
1718098825.070475,,,,-4.748901367,-4.752655506,97772.000000000,1718098825.070474625
1718098825.071482,,,,-4.753877640,-4.756838322,97773.000000000,1718098825.071481705
1718098825.072489,,,,-4.754454613,-4.755949020,97774.000000000,1718098825.072488785
1718098825.073496,,,,-4.752555847,-4.752511024,97775.000000000,1718098825.073495865
1718098825.074503,,,,-4.750175476,-4.754698753,97776.000000000,1718098825.074502945
1718098825.074612,2.823011398,20280.000000000,1718098825.074612141,,,,
1718098825.075510,,,,-4.754358768,-4.759387016,97777.000000000,1718098825.075510025
1718098825.076517,,,,-4.752820015,-4.754818916,97778.000000000,1718098825.076517105
1718098825.077524,,,,-4.750415802,-4.752222538,97779.000000000,1718098825.077524185
1718098825.078531,,,,-4.754863739,-4.757439613,97780.000000000,1718098825.078531265
1718098825.079538,,,,-4.756378174,-4.760468483,97781.000000000,1718098825.079538345
1718098825.080545,,,,-4.755488396,-4.758233070,97782.000000000,1718098825.080545425
1718098825.081553,,,,-4.751185417,-4.753448963,97783.000000000,1718098825.081552505
1718098825.082560,,,,-4.755921364,-4.758905888,97784.000000000,1718098825.082559586
1718098825.083567,,,,-4.742650986,-4.744505882,97785.000000000,1718098825.083566666
1718098825.084574,,,,-4.728226662,-4.730538368,97786.000000000,1718098825.084573746
1718098825.085581,,,,-4.736664772,-4.739120483,97787.000000000,1718098825.085580826
1718098825.086588,,,,-4.744886875,-4.748424530,97788.000000000,1718098825.086587906
1718098825.087595,,,,-4.749502659,-4.749458313,97789.000000000,1718098825.087594986
1718098825.088602,,,,-4.744694233,-4.743255615,97790.000000000,1718098825.088602066
1718098825.089609,,,,-4.738732338,-4.736308098,97791.000000000,1718098825.089609146
1718098825.090616,,,,-4.726615906,-4.728711128,97792.000000000,1718098825.090616226
1718098825.091623,,,,-4.723009586,-4.724407673,97793.000000000,1718098825.091623306
1718098825.092630,,,,-4.729043961,-4.731259346,97794.000000000,1718098825.092630386
1718098825.093637,,,,-4.725726128,-4.726691723,97795.000000000,1718098825.093637466
1718098825.094645,,,,-4.717913151,-4.718878746,97796.000000000,1718098825.094644547
1718098825.095652,,,,-4.721543312,-4.726499557,97797.000000000,1718098825.095651627
1718098825.096659,,,,-4.728250504,-4.732052803,97798.000000000,1718098825.096658707
1718098825.097666,,,,-4.722817421,-4.724768639,97799.000000000,1718098825.097665787
1718098825.098673,,,,-4.711061478,-4.713397503,97800.000000000,1718098825.098672867
1718098825.099680,,,,-4.711903095,-4.713806152,97801.000000000,1718098825.099679947
1718098825.100687,,,,-4.729957581,-4.731042862,97802.000000000,1718098825.100687027
1718098825.101694,,,,-4.751858234,-4.753304482,97803.000000000,1718098825.101694107
1718098825.102701,,,,-4.752940178,-4.756838322,97804.000000000,1718098825.102701187
1718098825.103708,,,,-4.753853798,-4.753977776,97805.000000000,1718098825.103708267
1718098825.104715,,,,-4.753950119,-4.754602909,97806.000000000,1718098825.104715347
1718098825.105722,,,,-4.736953259,-4.739336967,97807.000000000,1718098825.105722427
1718098825.106730,,,,-4.730053425,-4.732533455,97808.000000000,1718098825.106729507
1718098825.107737,,,,-4.729380608,-4.730778694,97809.000000000,1718098825.107736588
1718098825.108684,1.816370964,20286.000000000,1718098825.108684063,,,,
1718098825.108744,,,,-4.731375694,-4.734769344,97810.000000000,1718098825.108743668
1718098825.109751,,,,-4.729572773,-4.733182430,97811.000000000,1718098825.109750748
1718098825.110758,,,,-4.724211693,-4.726860046,97812.000000000,1718098825.110757828
1718098825.111765,,,,-4.729236126,-4.730153561,97813.000000000,1718098825.111764908
1718098825.112772,,,,-4.723082066,-4.725465775,97814.000000000,1718098825.112771988
1718098825.113684,1.622048140,20287.000000000,1718098825.113683939,,,,
1718098825.113779,,,,-4.707215309,-4.709214211,97815.000000000,1718098825.113779068
1718098825.114786,,,,-4.698680878,-4.701016426,97816.000000000,1718098825.114786148
1718098825.115793,,,,-4.716110229,-4.719094753,97817.000000000,1718098825.115793228
1718098825.116800,,,,-4.748612881,-4.754001617,97818.000000000,1718098825.116800308
1718098825.117807,,,,-4.751065254,-4.753015995,97819.000000000,1718098825.117807388
1718098825.118684,1.569052339,20288.000000000,1718098825.118684053,,,,
1718098825.118814,,,,-4.745728016,-4.747029781,97820.000000000,1718098825.118814468
1718098825.119822,,,,-4.730029583,-4.734889507,97821.000000000,1718098825.119821548
1718098825.120829,,,,-4.723322392,-4.728110313,97822.000000000,1718098825.120828629
1718098825.121836,,,,-4.729717255,-4.729985237,97823.000000000,1718098825.121835709
1718098825.122843,,,,-4.723057747,-4.723830700,97824.000000000,1718098825.122842789
1718098825.123684,1.551386833,20289.000000000,1718098825.123683929,,,,
1718098825.123850,,,,-4.720798016,-4.722052097,97825.000000000,1718098825.123849869
1718098825.124857,,,,-4.723129749,-4.724503994,97826.000000000,1718098825.124856949
1718098825.125864,,,,-4.735462666,-4.737389565,97827.000000000,1718098825.125864029
1718098825.126871,,,,-4.728058338,-4.728662968,97828.000000000,1718098825.126871109
1718098825.127878,,,,-4.730246067,-4.730442047,97829.000000000,1718098825.127878189
1718098825.128684,1.463048935,20290.000000000,1718098825.128684044,,,,
1718098825.128885,,,,-4.735270500,-4.737822533,97830.000000000,1718098825.128885269
1718098825.129892,,,,-4.723298073,-4.728134155,97831.000000000,1718098825.129892349
1718098825.130899,,,,-4.693968773,-4.698492050,97832.000000000,1718098825.130899429
1718098825.131907,,,,-4.680650234,-4.683106422,97833.000000000,1718098825.131906509
1718098825.132914,,,,-4.683439255,-4.686015129,97834.000000000,1718098825.132913589
1718098825.133684,1.445382476,20291.000000000,1718098825.133683920,,,,
1718098825.133921,,,,-4.700098991,-4.703732967,97835.000000000,1718098825.133920670
1718098825.134928,,,,-4.699882984,-4.701448917,97836.000000000,1718098825.134927750
1718098825.135935,,,,-4.694834232,-4.696135998,97837.000000000,1718098825.135934830
1718098825.136942,,,,-4.715725422,-4.720609665,97838.000000000,1718098825.136941910
1718098825.137949,,,,-4.737506390,-4.740034103,97839.000000000,1718098825.137948990
1718098825.138684,1.374707460,20292.000000000,1718098825.138684034,,,,
1718098825.138956,,,,-4.744357586,-4.747174263,97840.000000000,1718098825.138956070
1718098825.139963,,,,-4.731255531,-4.732076645,97841.000000000,1718098825.139963150
1718098825.140970,,,,-4.719163418,-4.717700481,97842.000000000,1718098825.140970230
1718098825.141977,,,,-4.723057747,-4.723181725,97843.000000000,1718098825.141977310
1718098825.142984,,,,-4.727072716,-4.727485180,97844.000000000,1718098825.142984390
1718098825.143684,1.339372993,20293.000000000,1718098825.143683910,,,,
1718098825.143991,,,,-4.733924389,-4.734793186,97845.000000000,1718098825.143991470
1718098825.144999,,,,-4.732169151,-4.733952045,97846.000000000,1718098825.144998550
1718098825.146006,,,,-4.730798721,-4.732653618,97847.000000000,1718098825.146005630
1718098825.147013,,,,-4.737987041,-4.738423347,97848.000000000,1718098825.147012711
1718098825.148020,,,,-4.731904984,-4.732557774,97849.000000000,1718098825.148019791
1718098825.148684,1.268702626,20294.000000000,1718098825.148684025,,,,
1718098825.149027,,,,-4.722384930,-4.723590374,97850.000000000,1718098825.149026871
1718098825.150034,,,,-4.722048283,-4.723903179,97851.000000000,1718098825.150033951
1718098825.151041,,,,-4.732025146,-4.732149124,97852.000000000,1718098825.151041031
1718098825.152048,,,,-4.736400604,-4.738567829,97853.000000000,1718098825.152048111
1718098825.153055,,,,-4.729404449,-4.731788158,97854.000000000,1718098825.153055191
1718098825.153684,1.233358383,20295.000000000,1718098825.153683901,,,,
1718098825.154062,,,,-4.716831207,-4.719479561,97855.000000000,1718098825.154062271
1718098825.155069,,,,-4.717744827,-4.721042156,97856.000000000,1718098825.155069351
1718098825.156076,,,,-4.724860668,-4.726018429,97857.000000000,1718098825.156076431
1718098825.157084,,,,-4.723538876,-4.722556591,97858.000000000,1718098825.157083511
1718098825.158091,,,,-4.720846176,-4.720609665,97859.000000000,1718098825.158090591
1718098825.158684,1.304038167,20296.000000000,1718098825.158684015,,,,
1718098825.159098,,,,-4.726736069,-4.728951454,97860.000000000,1718098825.159097672
1718098825.160105,,,,-4.732433796,-4.732461452,97861.000000000,1718098825.160104752
1718098825.161112,,,,-4.738515854,-4.736211777,97862.000000000,1718098825.161111832
1718098825.162119,,,,-4.738828659,-4.737918854,97863.000000000,1718098825.162118912
1718098825.163126,,,,-4.733491421,-4.736380100,97864.000000000,1718098825.163125992
1718098825.163684,1.251026511,20297.000000000,1718098825.163683891,,,,
1718098825.164133,,,,-4.732746124,-4.735923290,97865.000000000,1718098825.164133072
1718098825.165140,,,,-4.742290497,-4.744409561,97866.000000000,1718098825.165140152
1718098825.166147,,,,-4.750584126,-4.751693726,97867.000000000,1718098825.166147232
1718098825.167154,,,,-4.744069099,-4.746621132,97868.000000000,1718098825.167154312
1718098825.168161,,,,-4.741400719,-4.744121075,97869.000000000,1718098825.168161392
1718098825.168684,1.180353165,20298.000000000,1718098825.168684006,,,,
1718098825.169168,,,,-4.743876934,-4.742197990,97870.000000000,1718098825.169168472
1718098825.170176,,,,-4.728178501,-4.730538368,97871.000000000,1718098825.170175552
1718098825.171183,,,,-4.728659153,-4.729793072,97872.000000000,1718098825.171182632
1718098825.172190,,,,-4.732938766,-4.736957073,97873.000000000,1718098825.172189713
1718098825.173197,,,,-4.738948822,-4.744097233,97874.000000000,1718098825.173196793
1718098825.173684,1.162684560,20299.000000000,1718098825.173683882,,,,
1718098825.174204,,,,-4.742771149,-4.745226860,97875.000000000,1718098825.174203873
1718098825.175211,,,,-4.738155365,-4.743472099,97876.000000000,1718098825.175210953
1718098825.176218,,,,-4.734765530,-4.738856316,97877.000000000,1718098825.176218033
1718098825.177225,,,,-4.746689796,-4.748592854,97878.000000000,1718098825.177225113
1718098825.178232,,,,-4.751137257,-4.752439022,97879.000000000,1718098825.178232193
1718098825.178684,1.127346754,20300.000000000,1718098825.178683996,,,,
1718098825.179239,,,,-4.745007038,-4.746741295,97880.000000000,1718098825.179239273
1718098825.180246,,,,-4.742170334,-4.748304367,97881.000000000,1718098825.180246353
1718098825.181253,,,,-4.740271091,-4.744169235,97882.000000000,1718098825.181253433
1718098825.182261,,,,-4.747867584,-4.748376369,97883.000000000,1718098825.182260513
1718098825.183268,,,,-4.758060932,-4.759314537,97884.000000000,1718098825.183267593
1718098825.184275,,,,-4.757532120,-4.759026051,97885.000000000,1718098825.184274673
1718098825.185282,,,,-4.752796173,-4.754434586,97886.000000000,1718098825.185281754
1718098825.186289,,,,-4.756570339,-4.756285667,97887.000000000,1718098825.186288834
1718098825.187296,,,,-4.757243633,-4.754698753,97888.000000000,1718098825.187295914
1718098825.188303,,,,-4.757315636,-4.756958961,97889.000000000,1718098825.188302994
1718098825.189310,,,,-4.755945206,-4.757679939,97890.000000000,1718098825.189310074
1718098825.190317,,,,-4.767004013,-4.766959667,97891.000000000,1718098825.190317154
1718098825.191324,,,,-4.757267475,-4.757944584,97892.000000000,1718098825.191324234
1718098825.192331,,,,-4.752459526,-4.754915237,97893.000000000,1718098825.192331314
1718098825.193338,,,,-4.753589153,-4.754074097,97894.000000000,1718098825.193338394
1718098825.194345,,,,-4.742843151,-4.744337559,97895.000000000,1718098825.194345474
1718098825.195353,,,,-4.748396397,-4.748977184,97896.000000000,1718098825.195352554
1718098825.196360,,,,-4.749045849,-4.749049187,97897.000000000,1718098825.196359634
1718098825.197367,,,,-4.741232395,-4.741404533,97898.000000000,1718098825.197366714
1718098825.198374,,,,-4.755224228,-4.755780697,97899.000000000,1718098825.198373795
1718098825.199381,,,,-4.777029037,-4.780951023,97900.000000000,1718098825.199380875
1718098825.200388,,,,-4.797631741,-4.800808907,97901.000000000,1718098825.200387955
1718098825.201395,,,,-4.794698715,-4.796577454,97902.000000000,1718098825.201395035
1718098825.202402,,,,-4.783664227,-4.786191940,97903.000000000,1718098825.202402115
1718098825.203409,,,,-4.776259422,-4.778955936,97904.000000000,1718098825.203409195
1718098825.204416,,,,-4.773542881,-4.774580479,97905.000000000,1718098825.204416275
1718098825.205423,,,,-4.771451473,-4.773089886,97906.000000000,1718098825.205423355
1718098825.206430,,,,-4.774648666,-4.775109291,97907.000000000,1718098825.206430435
1718098825.207438,,,,-4.774216175,-4.776071072,97908.000000000,1718098825.207437515
1718098825.208445,,,,-4.773999691,-4.774532318,97909.000000000,1718098825.208444595
1718098825.209452,,,,-4.769047260,-4.770613670,97910.000000000,1718098825.209451675
1718098825.210459,,,,-4.769937038,-4.771623611,97911.000000000,1718098825.210458755
1718098825.211466,,,,-4.767004013,-4.766959667,97912.000000000,1718098825.211465836
1718098825.212473,,,,-4.764527798,-4.766334534,97913.000000000,1718098825.212472916
1718098825.213480,,,,-4.768134117,-4.771142483,97914.000000000,1718098825.213479996
1718098825.214487,,,,-4.770562172,-4.771887779,97915.000000000,1718098825.214487076
1718098825.215494,,,,-4.768013477,-4.769099236,97916.000000000,1718098825.215494156
1718098825.216501,,,,-4.771259308,-4.774796963,97917.000000000,1718098825.216501236
1718098825.217508,,,,-4.789554119,-4.790399075,97918.000000000,1718098825.217508316
1718098825.218515,,,,-4.800733089,-4.801529884,97919.000000000,1718098825.218515396
1718098825.219522,,,,-4.806718826,-4.808621883,97920.000000000,1718098825.219522476
1718098825.220530,,,,-4.812633038,-4.814175129,97921.000000000,1718098825.220529556
1718098825.221537,,,,-4.798136711,-4.801217556,97922.000000000,1718098825.221536636
1718098825.222544,,,,-4.782485962,-4.785374641,97923.000000000,1718098825.222543716
1718098825.223551,,,,-4.777774334,-4.780710697,97924.000000000,1718098825.223550797
1718098825.224558,,,,-4.777293205,-4.779821396,97925.000000000,1718098825.224557877
1718098825.225565,,,,-4.783471584,-4.786240101,97926.000000000,1718098825.225564957
1718098825.226572,,,,-4.785058498,-4.788475990,97927.000000000,1718098825.226572037
1718098825.227497,0.915291607,20311.000000000,1718098825.227497101,,,,
1718098825.227579,,,,-4.797343254,-4.797971725,97928.000000000,1718098825.227579117
1718098825.228586,,,,-4.815109253,-4.813886642,97929.000000000,1718098825.228586197
1718098825.229593,,,,-4.817248821,-4.818262100,97930.000000000,1718098825.229593277
1718098825.230600,,,,-4.815012932,-4.819103718,97931.000000000,1718098825.230600357
1718098825.231607,,,,-4.816888332,-4.820425987,97932.000000000,1718098825.231607437
1718098825.232497,0.897620797,20312.000000000,1718098825.232497215,,,,
1718098825.232615,,,,-4.826335907,-4.826676369,97933.000000000,1718098825.232614517
1718098825.233622,,,,-4.819364071,-4.821098804,97934.000000000,1718098825.233621597
1718098825.234629,,,,-4.817056179,-4.818310261,97935.000000000,1718098825.234628677
1718098825.235636,,,,-4.803713799,-4.807828426,97936.000000000,1718098825.235635757
1718098825.236643,,,,-4.793857098,-4.797635555,97937.000000000,1718098825.236642838
1718098825.237497,0.879949808,20313.000000000,1718098825.237497091,,,,
1718098825.237650,,,,-4.795299530,-4.798693180,97938.000000000,1718098825.237649918
1718098825.238657,,,,-4.798641205,-4.800712585,97939.000000000,1718098825.238656998
1718098825.239664,,,,-4.797655582,-4.798981667,97940.000000000,1718098825.239664078
1718098825.240671,,,,-4.799410820,-4.798933506,97941.000000000,1718098825.240671158
1718098825.241678,,,,-4.804242611,-4.805472374,97942.000000000,1718098825.241678238
1718098825.242497,0.791584671,20314.000000000,1718098825.242497206,,,,
1718098825.242685,,,,-4.814051151,-4.817276478,97943.000000000,1718098825.242685318
1718098825.243692,,,,-4.816407204,-4.817059994,97944.000000000,1718098825.243692398
1718098825.244699,,,,-4.812993526,-4.814848423,97945.000000000,1718098825.244699478
1718098825.245707,,,,-4.812993526,-4.814439774,97946.000000000,1718098825.245706558
1718098825.246714,,,,-4.807247639,-4.808068752,97947.000000000,1718098825.246713638
1718098825.247497,0.773912787,20315.000000000,1718098825.247497082,,,,
1718098825.247721,,,,-4.806478500,-4.808549881,97948.000000000,1718098825.247720718
1718098825.248728,,,,-4.807680607,-4.809655666,97949.000000000,1718098825.248727798
1718098825.249735,,,,-4.805396557,-4.808645725,97950.000000000,1718098825.249734879
1718098825.250742,,,,-4.808810711,-4.811554909,97951.000000000,1718098825.250741959
1718098825.251749,,,,-4.810348988,-4.811434746,97952.000000000,1718098825.251749039
1718098825.252497,0.756240845,20316.000000000,1718098825.252497196,,,,
1718098825.252756,,,,-4.813282013,-4.814391613,97953.000000000,1718098825.252756119
1718098825.253763,,,,-4.821047306,-4.822132587,97954.000000000,1718098825.253763199
1718098825.254770,,,,-4.820133686,-4.819151402,97955.000000000,1718098825.254770279
1718098825.255777,,,,-4.819436550,-4.818815231,97956.000000000,1718098825.255777359
1718098825.256784,,,,-4.818138123,-4.819536209,97957.000000000,1718098825.256784439
1718098825.257497,0.667870641,20317.000000000,1718098825.257497072,,,,
1718098825.257792,,,,-4.817368984,-4.817541122,97958.000000000,1718098825.257791519
1718098825.258799,,,,-4.819243908,-4.819584370,97959.000000000,1718098825.258798599
1718098825.259806,,,,-4.818979740,-4.821267128,97960.000000000,1718098825.259805679
1718098825.260813,,,,-4.821576118,-4.826868534,97961.000000000,1718098825.260812759
1718098825.261820,,,,-4.828235149,-4.832469940,97962.000000000,1718098825.261819839
1718098825.262497,0.703215897,20318.000000000,1718098825.262497187,,,,
1718098825.262827,,,,-4.828475475,-4.829801559,97963.000000000,1718098825.262826920
1718098825.263834,,,,-4.823090553,-4.825017452,97964.000000000,1718098825.263834000
1718098825.264841,,,,-4.822946548,-4.825859070,97965.000000000,1718098825.264841080
1718098825.265848,,,,-4.828547955,-4.830618858,97966.000000000,1718098825.265848160
1718098825.266855,,,,-4.831528664,-4.830546856,97967.000000000,1718098825.266855240
1718098825.267497,0.667870641,20319.000000000,1718098825.267497063,,,,
1718098825.267862,,,,-4.831312656,-4.832902908,97968.000000000,1718098825.267862320
1718098825.268869,,,,-4.827658176,-4.827469826,97969.000000000,1718098825.268869400
1718098825.269876,,,,-4.813835144,-4.816531181,97970.000000000,1718098825.269876480
1718098825.270884,,,,-4.811599255,-4.813285828,97971.000000000,1718098825.270883560
1718098825.271264,0.561823308,20321.000000000,1718098825.271264315,,,,
1718098825.271891,,,,-4.819797039,-4.821026802,97972.000000000,1718098825.271890640
1718098825.272497,0.614851654,20320.000000000,1718098825.272497177,,,,
1718098825.272898,,,,-4.824725151,-4.826195717,97973.000000000,1718098825.272897720
1718098825.273905,,,,-4.819099903,-4.822036266,97974.000000000,1718098825.273904800
1718098825.274912,,,,-4.820830822,-4.824272156,97975.000000000,1718098825.274911880
1718098825.275919,,,,-4.822056770,-4.825330257,97976.000000000,1718098825.275918961
1718098825.276264,0.544149637,20322.000000000,1718098825.276264429,,,,
1718098825.276926,,,,-4.817152500,-4.819464207,97977.000000000,1718098825.276926041
1718098825.277933,,,,-4.812753201,-4.815689564,97978.000000000,1718098825.277933121
1718098825.278940,,,,-4.814724445,-4.818045616,97979.000000000,1718098825.278940201
1718098825.279947,,,,-4.813762665,-4.817733288,97980.000000000,1718098825.279947281
1718098825.280954,,,,-4.813138008,-4.815257072,97981.000000000,1718098825.280954361
1718098825.281264,0.650197804,20323.000000000,1718098825.281264305,,,,
1718098825.281961,,,,-4.817272663,-4.820714474,97982.000000000,1718098825.281961441
1718098825.282969,,,,-4.811310768,-4.814463615,97983.000000000,1718098825.282968521
1718098825.283976,,,,-4.798449039,-4.800856590,97984.000000000,1718098825.283975601
1718098825.284983,,,,-4.796814442,-4.799005508,97985.000000000,1718098825.284982681
1718098825.285990,,,,-4.805564880,-4.809487343,97986.000000000,1718098825.285989761
1718098825.286264,0.579504967,20324.000000000,1718098825.286264420,,,,
1718098825.286997,,,,-4.811238766,-4.813718319,97987.000000000,1718098825.286996841
1718098825.288004,,,,-4.807560444,-4.808645725,97988.000000000,1718098825.288003922
1718098825.289011,,,,-4.799891472,-4.800015450,97989.000000000,1718098825.289011002
1718098825.290018,,,,-4.787871361,-4.788331509,97990.000000000,1718098825.290018082
1718098825.291025,,,,-4.782029152,-4.781672478,97991.000000000,1718098825.291025162
1718098825.291264,0.614851654,20325.000000000,1718098825.291264296,,,,
1718098825.292032,,,,-4.783423901,-4.783835888,97992.000000000,1718098825.292032242
1718098825.293039,,,,-4.794842720,-4.794966698,97993.000000000,1718098825.293039322
1718098825.294046,,,,-4.819917202,-4.820930481,97994.000000000,1718098825.294046402
1718098825.295053,,,,-4.831865311,-4.833311558,97995.000000000,1718098825.295053482
1718098825.296061,,,,-4.825109959,-4.826700211,97996.000000000,1718098825.296060562
1718098825.296264,0.614851654,20326.000000000,1718098825.296264410,,,,
1718098825.297068,,,,-4.819845200,-4.822108746,97997.000000000,1718098825.297067642
1718098825.298075,,,,-4.810132504,-4.812516212,97998.000000000,1718098825.298074722
1718098825.299082,,,,-4.810420990,-4.813598156,97999.000000000,1718098825.299081802
1718098825.300089,,,,-4.808425903,-4.813333988,98000.000000000,1718098825.300088882
1718098825.301096,,,,-4.809916496,-4.814487934,98001.000000000,1718098825.301095963
1718098825.302103,,,,-4.811430931,-4.813357830,98002.000000000,1718098825.302103043
1718098825.303110,,,,-4.810204983,-4.813477993,98003.000000000,1718098825.303110123
1718098825.304117,,,,-4.824869633,-4.826844692,98004.000000000,1718098825.304117203
1718098825.305124,,,,-4.839846611,-4.842062473,98005.000000000,1718098825.305124283
1718098825.306131,,,,-4.848573685,-4.851414204,98006.000000000,1718098825.306131363
1718098825.307138,,,,-4.854872227,-4.856342316,98007.000000000,1718098825.307138443
1718098825.308146,,,,-4.857636929,-4.858842373,98008.000000000,1718098825.308145523
1718098825.309153,,,,-4.860954285,-4.862929344,98009.000000000,1718098825.309152603
1718098825.310160,,,,-4.865449905,-4.867304802,98010.000000000,1718098825.310159683
1718098825.311167,,,,-4.866796494,-4.871511936,98011.000000000,1718098825.311166763
1718098825.312174,,,,-4.867854118,-4.873339176,98012.000000000,1718098825.312173843
1718098825.313181,,,,-4.876917362,-4.878796101,98013.000000000,1718098825.313180923
1718098825.314188,,,,-4.880884171,-4.882666588,98014.000000000,1718098825.314188004
1718098825.315195,,,,-4.884369850,-4.885311127,98015.000000000,1718098825.315195084
1718098825.316202,,,,-4.886894226,-4.887859344,98016.000000000,1718098825.316202164
1718098825.317209,,,,-4.893457413,-4.894999504,98017.000000000,1718098825.317209244
1718098825.318216,,,,-4.896222115,-4.898389339,98018.000000000,1718098825.318216324
1718098825.319223,,,,-4.888961792,-4.892811775,98019.000000000,1718098825.319223404
1718098825.320230,,,,-4.886437416,-4.889590263,98020.000000000,1718098825.320230484
1718098825.321238,,,,-4.887279034,-4.891345501,98021.000000000,1718098825.321237564
1718098825.321264,0.597178400,20331.000000000,1718098825.321264267,,,,
1718098825.322245,,,,-4.886389256,-4.891465664,98022.000000000,1718098825.322244644
1718098825.323252,,,,-4.881965637,-4.882426262,98023.000000000,1718098825.323251724
1718098825.324259,,,,-4.884754658,-4.886128426,98024.000000000,1718098825.324258804
1718098825.325266,,,,-4.884971142,-4.887282372,98025.000000000,1718098825.325265884
1718098825.326264,0.579504967,20332.000000000,1718098825.326264381,,,,
1718098825.326273,,,,-4.880787849,-4.886513233,98026.000000000,1718098825.326272964
1718098825.327280,,,,-4.890981197,-4.891513824,98027.000000000,1718098825.327280045
1718098825.328287,,,,-4.884441853,-4.886321068,98028.000000000,1718098825.328287125
1718098825.329294,,,,-4.877061367,-4.878147125,98029.000000000,1718098825.329294205
1718098825.330301,,,,-4.876364231,-4.879733562,98030.000000000,1718098825.330301285
1718098825.331264,0.632524788,20333.000000000,1718098825.331264257,,,,
1718098825.331308,,,,-4.875546932,-4.876969337,98031.000000000,1718098825.331308365
1718098825.332315,,,,-4.877326012,-4.878147125,98032.000000000,1718098825.332315445
1718098825.333323,,,,-4.879561901,-4.883003235,98033.000000000,1718098825.333322525
1718098825.334330,,,,-4.870090008,-4.873916149,98034.000000000,1718098825.334329605
1718098825.335337,,,,-4.869224548,-4.872834206,98035.000000000,1718098825.335336685
1718098825.336264,0.526475787,20334.000000000,1718098825.336264372,,,,
1718098825.336344,,,,-4.869464874,-4.871391773,98036.000000000,1718098825.336343765
1718098825.337351,,,,-4.866555691,-4.866078854,98037.000000000,1718098825.337350845
1718098825.338358,,,,-4.869657040,-4.868050098,98038.000000000,1718098825.338357925
1718098825.339365,,,,-4.873647690,-4.872858047,98039.000000000,1718098825.339365005
1718098825.340372,,,,-4.874897957,-4.875670910,98040.000000000,1718098825.340372086
1718098825.341264,0.597178400,20335.000000000,1718098825.341264248,,,,
1718098825.341379,,,,-4.861098766,-4.863578320,98041.000000000,1718098825.341379166
1718098825.342386,,,,-4.853549957,-4.854683399,98042.000000000,1718098825.342386246
1718098825.343393,,,,-4.860882282,-4.863963127,98043.000000000,1718098825.343393326
1718098825.344400,,,,-4.869873524,-4.872497559,98044.000000000,1718098825.344400406
1718098825.345407,,,,-4.866363525,-4.867737770,98045.000000000,1718098825.345407486
1718098825.346264,0.526475787,20336.000000000,1718098825.346264362,,,,
1718098825.346415,,,,-4.861675739,-4.861366749,98046.000000000,1718098825.346414566
1718098825.347422,,,,-4.858598232,-4.859515667,98047.000000000,1718098825.347421646
1718098825.348429,,,,-4.856651306,-4.860501289,98048.000000000,1718098825.348428726
1718098825.349436,,,,-4.852419853,-4.856847286,98049.000000000,1718098825.349435806
1718098825.350443,,,,-4.853838444,-4.856799126,98050.000000000,1718098825.350442886
1718098825.351264,0.508801758,20337.000000000,1718098825.351264238,,,,
1718098825.351450,,,,-4.856122494,-4.858433723,98051.000000000,1718098825.351449966
1718098825.352457,,,,-4.854800224,-4.855669022,98052.000000000,1718098825.352457047
1718098825.353464,,,,-4.852251530,-4.855212212,98053.000000000,1718098825.353464127
1718098825.354471,,,,-4.846746445,-4.850909233,98054.000000000,1718098825.354471207
1718098825.355478,,,,-4.842852116,-4.844418049,98055.000000000,1718098825.355478287
1718098825.356264,0.473453373,20338.000000000,1718098825.356264353,,,,
1718098825.356485,,,,-4.843909740,-4.843672752,98056.000000000,1718098825.356485367
1718098825.357492,,,,-4.843429089,-4.844466209,98057.000000000,1718098825.357492447
1718098825.358500,,,,-4.840736389,-4.843360424,98058.000000000,1718098825.358499527
1718098825.359507,,,,-4.845424175,-4.846437454,98059.000000000,1718098825.359506607
1718098825.360514,,,,-4.853381634,-4.855188370,98060.000000000,1718098825.360513687
1718098825.361264,0.491127640,20339.000000000,1718098825.361264229,,,,
1718098825.361521,,,,-4.865738392,-4.867665291,98061.000000000,1718098825.361520767
