__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099761.759431,,,,4.975124836,4.976862907,38732.000000000,1718099761.759430885
1718099761.759624,3.216782331,27253.000000000,1718099761.759624004,,,,
1718099761.760438,,,,4.968778133,4.972511292,38733.000000000,1718099761.760437965
1718099761.761445,,,,4.957719326,4.960491180,38734.000000000,1718099761.761445045
1718099761.762452,,,,4.956637383,4.958495617,38735.000000000,1718099761.762452126
1718099761.763459,,,,4.948343277,4.946283340,38736.000000000,1718099761.763459206
1718099761.764466,,,,4.945795059,4.946307182,38737.000000000,1718099761.764466286
1718099761.764624,3.252086163,27254.000000000,1718099761.764624119,,,,
1718099761.765473,,,,4.940722466,4.944312096,38738.000000000,1718099761.765473366
1718099761.766480,,,,4.959979057,4.964506149,38739.000000000,1718099761.766480446
1718099761.767488,,,,4.982913971,4.986478806,38740.000000000,1718099761.767487526
1718099761.768495,,,,4.978273869,4.982319832,38741.000000000,1718099761.768494606
1718099761.769502,,,,4.969427109,4.972535610,38742.000000000,1718099761.769501686
1718099761.769624,3.234434366,27255.000000000,1718099761.769623995,,,,
1718099761.770509,,,,4.980485916,4.982464314,38743.000000000,1718099761.770508766
1718099761.771516,,,,4.976639271,4.978665829,38744.000000000,1718099761.771515846
1718099761.772523,,,,4.945651054,4.948086262,38745.000000000,1718099761.772522926
1718099761.773530,,,,4.920672894,4.923685074,38746.000000000,1718099761.773530006
1718099761.774537,,,,4.906729221,4.909597397,38747.000000000,1718099761.774537086
1718099761.774624,3.199130297,27256.000000000,1718099761.774624109,,,,
1718099761.775544,,,,4.912475109,4.913900375,38748.000000000,1718099761.775544167
1718099761.776551,,,,4.933438301,4.935369015,38749.000000000,1718099761.776551247
1718099761.777558,,,,4.973826408,4.974915504,38750.000000000,1718099761.777558327
1718099761.778565,,,,5.014815807,5.018164635,38751.000000000,1718099761.778565407
1718099761.779572,,,,4.994429111,4.995686531,38752.000000000,1718099761.779572487
1718099761.779624,3.216782331,27257.000000000,1718099761.779623985,,,,
1718099761.780580,,,,4.958007813,4.956596375,38753.000000000,1718099761.780579567
1718099761.781587,,,,4.937260628,4.938301563,38754.000000000,1718099761.781586647
1718099761.782594,,,,4.929591656,4.929310799,38755.000000000,1718099761.782593727
1718099761.783601,,,,4.942213058,4.942460537,38756.000000000,1718099761.783600807
1718099761.784608,,,,4.945314407,4.945369720,38757.000000000,1718099761.784607887
1718099761.784624,3.216782331,27258.000000000,1718099761.784624100,,,,
1718099761.785615,,,,4.948199272,4.948494911,38758.000000000,1718099761.785614967
1718099761.786622,,,,4.944232464,4.946860313,38759.000000000,1718099761.786622047
1718099761.787629,,,,4.940049648,4.942484856,38760.000000000,1718099761.787629128
1718099761.788636,,,,4.943871975,4.949023724,38761.000000000,1718099761.788636208
1718099761.789624,3.234434366,27259.000000000,1718099761.789623976,,,,
1718099761.789643,,,,4.942910194,4.946451664,38762.000000000,1718099761.789643288
1718099761.790650,,,,4.945482731,4.946860313,38763.000000000,1718099761.790650368
1718099761.791657,,,,4.949401379,4.951043129,38764.000000000,1718099761.791657448
1718099761.792665,,,,4.959402084,4.959938049,38765.000000000,1718099761.792664528
1718099761.793672,,,,4.973682404,4.974555016,38766.000000000,1718099761.793671608
1718099761.794624,3.216782331,27260.000000000,1718099761.794624090,,,,
1718099761.794679,,,,4.981303215,4.982921124,38767.000000000,1718099761.794678688
1718099761.795686,,,,4.973922729,4.977151394,38768.000000000,1718099761.795685768
1718099761.796693,,,,4.972023487,4.972751617,38769.000000000,1718099761.796692848
1718099761.797700,,,,4.977360249,4.978281021,38770.000000000,1718099761.797699928
1718099761.798707,,,,4.979379654,4.979916096,38771.000000000,1718099761.798707008
1718099761.799714,,,,4.988226891,4.990854263,38772.000000000,1718099761.799714088
1718099761.800721,,,,4.967263222,4.972631454,38773.000000000,1718099761.800721169
1718099761.801728,,,,4.957887650,4.960346699,38774.000000000,1718099761.801728249
1718099761.802735,,,,4.970436573,4.973376751,38775.000000000,1718099761.802735329
1718099761.803742,,,,4.969859600,4.970275879,38776.000000000,1718099761.803742409
1718099761.804749,,,,4.957094193,4.956596375,38777.000000000,1718099761.804749489
1718099761.805757,,,,4.958849430,4.960178852,38778.000000000,1718099761.805756569
1718099761.806764,,,,4.933726788,4.937340260,38779.000000000,1718099761.806763649
1718099761.807771,,,,4.897257328,4.899909019,38780.000000000,1718099761.807770729
1718099761.808778,,,,4.905719757,4.908731937,38781.000000000,1718099761.808777809
1718099761.809785,,,,4.934231758,4.936258316,38782.000000000,1718099761.809784889
1718099761.810792,,,,4.942237377,4.946740150,38783.000000000,1718099761.810791969
1718099761.811799,,,,4.944425106,4.946018696,38784.000000000,1718099761.811799049
1718099761.812806,,,,4.945626736,4.946210861,38785.000000000,1718099761.812806129
1718099761.813813,,,,4.946708679,4.947412968,38786.000000000,1718099761.813813210
1718099761.814820,,,,4.946444511,4.946619987,38787.000000000,1718099761.814820290
1718099761.815827,,,,4.946444511,4.948206425,38788.000000000,1718099761.815827370
1718099761.816834,,,,4.950987816,4.955033779,38789.000000000,1718099761.816834450
1718099761.817842,,,,4.962503433,4.966693401,38790.000000000,1718099761.817841530
1718099761.818849,,,,4.965580463,4.968088150,38791.000000000,1718099761.818848610
1718099761.819856,,,,4.961613655,4.962967396,38792.000000000,1718099761.819855690
1718099761.820863,,,,4.956228733,4.959433556,38793.000000000,1718099761.820862770
1718099761.821870,,,,4.952310085,4.955803394,38794.000000000,1718099761.821869850
1718099761.822877,,,,4.945218086,4.946090698,38795.000000000,1718099761.822876930
1718099761.823884,,,,4.942213058,4.944816589,38796.000000000,1718099761.823884010
1718099761.824891,,,,4.947862625,4.948999882,38797.000000000,1718099761.824891090
1718099761.829383,3.340351582,27266.000000000,1718099761.829383373,,,,
1718099761.834383,3.234434366,27267.000000000,1718099761.834383249,,,,
1718099761.834962,,,,4.944112301,4.947340965,38807.000000000,1718099761.834961891
1718099761.835969,,,,4.953776836,4.954288483,38808.000000000,1718099761.835968971
1718099761.836976,,,,4.968513489,4.972968102,38809.000000000,1718099761.836976051
1718099761.837983,,,,4.981591702,4.983185291,38810.000000000,1718099761.837983131
1718099761.838990,,,,4.960075378,4.960587502,38811.000000000,1718099761.838990211
1718099761.839383,3.269737959,27268.000000000,1718099761.839383364,,,,
1718099761.839997,,,,4.942477703,4.944696426,38812.000000000,1718099761.839997292
1718099761.841004,,,,4.945314407,4.947172642,38813.000000000,1718099761.841004372
1718099761.842011,,,,4.942790031,4.948230267,38814.000000000,1718099761.842011452
1718099761.843019,,,,4.942669868,4.948326588,38815.000000000,1718099761.843018532
1718099761.844026,,,,4.940722466,4.943494320,38816.000000000,1718099761.844025612
1718099761.844383,3.234434366,27269.000000000,1718099761.844383240,,,,
1718099761.845033,,,,4.949040890,4.948254585,38817.000000000,1718099761.845032692
1718099761.846040,,,,4.953512192,4.953783989,38818.000000000,1718099761.846039772
1718099761.847047,,,,4.956180573,4.956187725,38819.000000000,1718099761.847046852
1718099761.848054,,,,4.959474087,4.959072590,38820.000000000,1718099761.848053932
1718099761.849061,,,,4.963417053,4.963688374,38821.000000000,1718099761.849061012
1718099761.849383,3.287397623,27270.000000000,1718099761.849383354,,,,
1718099761.850068,,,,4.954834461,4.955779076,38822.000000000,1718099761.850068092
1718099761.851075,,,,4.943223000,4.943230152,38823.000000000,1718099761.851075172
1718099761.852082,,,,4.944376945,4.948639393,38824.000000000,1718099761.852082253
1718099761.853089,,,,4.952166080,4.956356049,38825.000000000,1718099761.853089333
1718099761.854096,,,,4.965003490,4.970996857,38826.000000000,1718099761.854096413
1718099761.854383,3.322700262,27271.000000000,1718099761.854383230,,,,
1718099761.855103,,,,4.978105545,4.981117725,38827.000000000,1718099761.855103493
1718099761.856111,,,,4.970677376,4.969482422,38828.000000000,1718099761.856110573
1718099761.857118,,,,4.951901436,4.953687668,38829.000000000,1718099761.857117653
1718099761.858125,,,,4.928077221,4.928901672,38830.000000000,1718099761.858124733
1718099761.859132,,,,4.911537647,4.911640644,38831.000000000,1718099761.859131813
1718099761.859383,3.322700262,27272.000000000,1718099761.859383345,,,,
1718099761.860139,,,,4.897065163,4.897721291,38832.000000000,1718099761.860138893
1718099761.861146,,,,4.894781113,4.896952152,38833.000000000,1718099761.861145973
1718099761.862153,,,,4.910647869,4.914813995,38834.000000000,1718099761.862153053
1718099761.863160,,,,4.949930191,4.953014374,38835.000000000,1718099761.863160133
1718099761.864167,,,,4.975148678,4.977006912,38836.000000000,1718099761.864167213
1718099761.864383,3.234434366,27273.000000000,1718099761.864383221,,,,
1718099761.865174,,,,4.982889652,4.984195232,38837.000000000,1718099761.865174294
1718099761.866181,,,,4.985678673,4.986478806,38838.000000000,1718099761.866181374
1718099761.867188,,,,4.945314407,4.945778370,38839.000000000,1718099761.867188454
1718099761.868196,,,,4.921105385,4.919045448,38840.000000000,1718099761.868195534
1718099761.869203,,,,4.934063435,4.932820320,38841.000000000,1718099761.869202614
1718099761.869383,3.287397623,27274.000000000,1718099761.869383335,,,,
1718099761.870210,,,,4.943415165,4.945321560,38842.000000000,1718099761.870209694
1718099761.871217,,,,4.950026512,4.952028751,38843.000000000,1718099761.871216774
1718099761.872224,,,,4.950939655,4.951379776,38844.000000000,1718099761.872223854
1718099761.873231,,,,4.950483322,4.951812744,38845.000000000,1718099761.873230934
1718099761.874238,,,,4.953055382,4.954745293,38846.000000000,1718099761.874238014
1718099761.874383,3.305048943,27275.000000000,1718099761.874383211,,,,
1718099761.875245,,,,4.962214947,4.961116314,38847.000000000,1718099761.875245094
1718099761.876252,,,,4.972624302,4.976069450,38848.000000000,1718099761.876252174
1718099761.877259,,,,4.985846519,4.991070747,38849.000000000,1718099761.877259254
1718099761.878266,,,,4.991496086,4.996335506,38850.000000000,1718099761.878266335
1718099761.879273,,,,5.021402836,5.022707939,38851.000000000,1718099761.879273415
1718099761.879383,3.375653267,27276.000000000,1718099761.879383326,,,,
1718099761.880280,,,,5.064844131,5.066534042,38852.000000000,1718099761.880280495
1718099761.881288,,,,5.049409866,5.053792477,38853.000000000,1718099761.881287575
1718099761.882295,,,,5.006136894,5.006793022,38854.000000000,1718099761.882294655
1718099761.883302,,,,4.947285652,4.947773933,38855.000000000,1718099761.883301735
1718099761.884383,3.358002424,27277.000000000,1718099761.884383202,,,,
1718099761.889383,3.358002424,27278.000000000,1718099761.889383316,,,,
1718099761.890351,,,,4.911417007,4.912385941,38862.000000000,1718099761.890351295
1718099761.891358,,,,4.869297981,4.870194912,38863.000000000,1718099761.891358376
1718099761.892365,,,,4.888578892,4.887768745,38864.000000000,1718099761.892365456
1718099761.893373,,,,4.907714844,4.908251286,38865.000000000,1718099761.893372536
1718099761.894380,,,,4.913196087,4.913876534,38866.000000000,1718099761.894379616
1718099761.894383,3.375653267,27279.000000000,1718099761.894383192,,,,
1718099761.895387,,,,4.930553436,4.931954861,38867.000000000,1718099761.895386696
1718099761.896394,,,,4.942790031,4.946018696,38868.000000000,1718099761.896393776
1718099761.897401,,,,4.951396465,4.953543663,38869.000000000,1718099761.897400856
1718099761.898408,,,,4.957166195,4.956957340,38870.000000000,1718099761.898407936
1718099761.899383,3.463913441,27280.000000000,1718099761.899383307,,,,
1718099761.899415,,,,4.957911491,4.959553719,38871.000000000,1718099761.899415016
1718099761.900422,,,,4.956036568,4.960827827,38872.000000000,1718099761.900422096
1718099761.901429,,,,4.950747490,4.954697609,38873.000000000,1718099761.901429176
1718099761.902436,,,,4.944160461,4.946523666,38874.000000000,1718099761.902436256
1718099761.903443,,,,4.940097809,4.943662643,38875.000000000,1718099761.903443336
1718099761.904450,,,,4.934087276,4.936835289,38876.000000000,1718099761.904450417
1718099761.905457,,,,4.927644730,4.931834698,38877.000000000,1718099761.905457497
1718099761.906465,,,,4.929351330,4.931979179,38878.000000000,1718099761.906464577
1718099761.907472,,,,4.931250572,4.934671402,38879.000000000,1718099761.907471657
1718099761.908479,,,,4.935890675,4.940802097,38880.000000000,1718099761.908478737
1718099761.909486,,,,4.937453270,4.940802097,38881.000000000,1718099761.909485817
1718099761.910493,,,,4.944617271,4.944816589,38882.000000000,1718099761.910492897
1718099761.911500,,,,4.944184303,4.943638802,38883.000000000,1718099761.911499977
1718099761.912507,,,,4.945218086,4.943999290,38884.000000000,1718099761.912507057
1718099761.913514,,,,4.954449654,4.956500530,38885.000000000,1718099761.913514137
1718099761.914521,,,,4.974403381,4.974314690,38886.000000000,1718099761.914521217
1718099761.915528,,,,4.979091167,4.980060101,38887.000000000,1718099761.915528297
1718099761.916535,,,,4.960652351,4.963111401,38888.000000000,1718099761.916535378
1718099761.917542,,,,4.954089165,4.954264641,38889.000000000,1718099761.917542458
1718099761.918550,,,,4.958344460,4.957702637,38890.000000000,1718099761.918549538
1718099761.919557,,,,4.960964680,4.964049339,38891.000000000,1718099761.919556618
1718099761.920564,,,,4.965508461,4.966934204,38892.000000000,1718099761.920563698
1718099761.921571,,,,4.962383270,4.965130806,38893.000000000,1718099761.921570778
1718099761.922578,,,,4.950915813,4.953591347,38894.000000000,1718099761.922577858
1718099761.923585,,,,4.940746784,4.943494320,38895.000000000,1718099761.923584938
1718099761.924592,,,,4.943295002,4.944648266,38896.000000000,1718099761.924592018
1718099761.925599,,,,4.946973324,4.947485447,38897.000000000,1718099761.925599098
1718099761.926606,,,,4.951396465,4.951211452,38898.000000000,1718099761.926606178
1718099761.927613,,,,4.943775654,4.945009232,38899.000000000,1718099761.927613258
1718099761.928620,,,,4.932789326,4.936738968,38900.000000000,1718099761.928620338
1718099761.929627,,,,4.937597275,4.940441132,38901.000000000,1718099761.929627419
1718099761.930634,,,,4.944184303,4.945393562,38902.000000000,1718099761.930634499
1718099761.931642,,,,4.944881439,4.946210861,38903.000000000,1718099761.931641579
1718099761.932649,,,,4.941155434,4.940994263,38904.000000000,1718099761.932648659
1718099761.933656,,,,4.942309380,4.944600582,38905.000000000,1718099761.933655739
1718099761.934663,,,,4.945626736,4.947821617,38906.000000000,1718099761.934662819
1718099761.935670,,,,4.950242519,4.950490475,38907.000000000,1718099761.935669899
1718099761.936677,,,,4.949713707,4.952485561,38908.000000000,1718099761.936676979
1718099761.937684,,,,4.951829433,4.954312801,38909.000000000,1718099761.937684059
1718099761.938691,,,,4.964715004,4.968135834,38910.000000000,1718099761.938691139
1718099761.939698,,,,4.971903324,4.973449230,38911.000000000,1718099761.939698219
1718099761.940705,,,,4.975076675,4.973809719,38912.000000000,1718099761.940705299
1718099761.941712,,,,4.969066620,4.967607021,38913.000000000,1718099761.941712379
1718099761.942719,,,,4.953992844,4.957918644,38914.000000000,1718099761.942719460
1718099761.943727,,,,4.953752518,4.958086967,38915.000000000,1718099761.943726540
1718099761.944734,,,,4.980437756,4.985421181,38916.000000000,1718099761.944733620
1718099761.945741,,,,4.995679379,4.998379230,38917.000000000,1718099761.945740700
1718099761.946748,,,,4.982793808,4.984724045,38918.000000000,1718099761.946747780
1718099761.947755,,,,4.969162464,4.972415447,38919.000000000,1718099761.947754860
1718099761.948762,,,,4.972311974,4.971261501,38920.000000000,1718099761.948761940
1718099761.949403,3.869851112,27291.000000000,1718099761.949402809,,,,
1718099761.949769,,,,4.956228733,4.954336643,38921.000000000,1718099761.949769020
1718099761.950776,,,,4.928437710,4.927195072,38922.000000000,1718099761.950776100
1718099761.951783,,,,4.906104088,4.905438423,38923.000000000,1718099761.951783180
1718099761.952790,,,,4.908075809,4.908996105,38924.000000000,1718099761.952790260
1718099761.953797,,,,4.932092190,4.930416584,38925.000000000,1718099761.953797340
1718099761.954403,3.869851112,27292.000000000,1718099761.954402924,,,,
1718099761.954804,,,,4.944256783,4.946860313,38926.000000000,1718099761.954804420
1718099761.955812,,,,4.964066029,4.967607021,38927.000000000,1718099761.955811501
1718099761.956819,,,,4.975076675,4.976983070,38928.000000000,1718099761.956818581
1718099761.957826,,,,4.959281921,4.959914207,38929.000000000,1718099761.957825661
1718099761.958833,,,,4.936611652,4.939527988,38930.000000000,1718099761.958832741
1718099761.959403,3.975737333,27293.000000000,1718099761.959402800,,,,
1718099761.959840,,,,4.941251755,4.948615074,38931.000000000,1718099761.959839821
1718099761.960847,,,,4.945266247,4.948182583,38932.000000000,1718099761.960846901
1718099761.961854,,,,4.928750515,4.932411671,38933.000000000,1718099761.961853981
1718099761.962861,,,,4.928149223,4.929190159,38934.000000000,1718099761.962861061
1718099761.963868,,,,4.931707382,4.930873394,38935.000000000,1718099761.963868141
1718099761.964403,4.063964844,27294.000000000,1718099761.964402914,,,,
1718099761.964875,,,,4.940818787,4.940128803,38936.000000000,1718099761.964875221
1718099761.965882,,,,4.949545383,4.951187611,38937.000000000,1718099761.965882301
1718099761.966889,,,,4.960892677,4.962895393,38938.000000000,1718099761.966889381
1718099761.967896,,,,4.964354515,4.965227127,38939.000000000,1718099761.967896461
1718099761.968904,,,,4.964498520,4.967078209,38940.000000000,1718099761.968903542
1718099761.969403,4.152196884,27295.000000000,1718099761.969402790,,,,
1718099761.969911,,,,4.989981651,4.992969990,38941.000000000,1718099761.969910622
1718099761.970918,,,,5.017364025,5.020905018,38942.000000000,1718099761.970917702
1718099761.971925,,,,5.023662567,5.026217937,38943.000000000,1718099761.971924782
1718099761.972932,,,,4.942934513,4.945297718,38944.000000000,1718099761.972931862
1718099761.973939,,,,4.866894245,4.867646694,38945.000000000,1718099761.973938942
1718099761.974403,4.116908073,27296.000000000,1718099761.974402905,,,,
1718099761.974946,,,,4.919085979,4.919213772,38946.000000000,1718099761.974946022
1718099761.975953,,,,4.963296890,4.963544369,38947.000000000,1718099761.975953102
1718099761.976960,,,,4.998011112,4.999172211,38948.000000000,1718099761.976960182
1718099761.977967,,,,5.002675056,5.004341125,38949.000000000,1718099761.977967262
1718099761.978974,,,,5.001472950,5.004894257,38950.000000000,1718099761.978974342
1718099761.979403,4.258069515,27297.000000000,1718099761.979402781,,,,
1718099761.979981,,,,5.014262676,5.017683506,38951.000000000,1718099761.979981422
1718099761.980989,,,,4.985534191,4.989291668,38952.000000000,1718099761.980988503
1718099761.981996,,,,4.943078518,4.944816589,38953.000000000,1718099761.981995583
1718099761.983003,,,,4.925432682,4.927098751,38954.000000000,1718099761.983002663
1718099761.984010,,,,4.906777382,4.908130646,38955.000000000,1718099761.984009743
1718099761.984403,4.434505939,27298.000000000,1718099761.984402895,,,,
1718099761.985017,,,,4.895478249,4.897865772,38956.000000000,1718099761.985016823
1718099761.986024,,,,4.884203434,4.886638641,38957.000000000,1718099761.986023903
1718099761.987031,,,,4.894300461,4.894019127,38958.000000000,1718099761.987030983
1718099761.988038,,,,4.912595272,4.916040421,38959.000000000,1718099761.988038063
1718099761.989045,,,,4.918172836,4.923084259,38960.000000000,1718099761.989045143
1718099761.989403,4.628569126,27299.000000000,1718099761.989402771,,,,
1718099761.990052,,,,4.920937061,4.922387123,38961.000000000,1718099761.990052223
1718099761.991059,,,,4.922307491,4.922867775,38962.000000000,1718099761.991059303
1718099761.992066,,,,4.926346302,4.928228855,38963.000000000,1718099761.992066383
1718099761.993073,,,,4.935842514,4.936979294,38964.000000000,1718099761.993073463
1718099761.994081,,,,4.933943272,4.933638096,38965.000000000,1718099761.994080544
1718099761.994403,4.787344933,27300.000000000,1718099761.994402885,,,,
1718099761.995088,,,,4.934928894,4.937075615,38966.000000000,1718099761.995087624
1718099761.996095,,,,4.939280033,4.942364693,38967.000000000,1718099761.996094704
1718099761.997102,,,,4.940361977,4.944263935,38968.000000000,1718099761.997101784
1718099761.998109,,,,4.939929485,4.942051888,38969.000000000,1718099761.998108864
1718099761.998907,5.281212330,27302.000000000,1718099761.998907089,,,,
1718099761.999116,,,,4.955843925,4.957389832,38970.000000000,1718099761.999115944
1718099762.000123,,,,4.964426517,4.964794636,38971.000000000,1718099762.000123024
1718099762.001130,,,,4.963320732,4.963520050,38972.000000000,1718099762.001130104
1718099762.002137,,,,4.953680515,4.955875397,38973.000000000,1718099762.002137184
1718099762.003144,,,,4.961061001,4.963399887,38974.000000000,1718099762.003144264
1718099762.003907,5.510474682,27303.000000000,1718099762.003906965,,,,
1718099762.004151,,,,4.996881485,4.998931885,38975.000000000,1718099762.004151344
1718099762.005158,,,,4.991592407,4.990565777,38976.000000000,1718099762.005158424
1718099762.006166,,,,4.970556736,4.970251560,38977.000000000,1718099762.006165504
1718099762.007173,,,,4.919013977,4.921208858,38978.000000000,1718099762.007172585
1718099762.008180,,,,4.879683495,4.881349564,38979.000000000,1718099762.008179665
1718099762.008907,5.774975300,27304.000000000,1718099762.008907080,,,,
1718099762.009187,,,,4.916609764,4.919862747,38980.000000000,1718099762.009186745
1718099762.010194,,,,4.943823814,4.947966099,38981.000000000,1718099762.010193825
1718099762.011201,,,,4.965820789,4.968568802,38982.000000000,1718099762.011200905
1718099762.012208,,,,4.993659973,4.996407509,38983.000000000,1718099762.012207985
1718099762.013215,,,,5.046116352,5.049224854,38984.000000000,1718099762.013215065
1718099762.013907,5.968918324,27305.000000000,1718099762.013906956,,,,
1718099762.014222,,,,5.043423653,5.045907021,38985.000000000,1718099762.014222145
1718099762.015229,,,,4.963417053,4.968881130,38986.000000000,1718099762.015229225
1718099762.016236,,,,4.936131001,4.938758373,38987.000000000,1718099762.016236305
1718099762.017243,,,,4.926490784,4.929238319,38988.000000000,1718099762.017243385
1718099762.018250,,,,4.907450676,4.910511017,38989.000000000,1718099762.018250465
1718099762.018907,6.145223618,27306.000000000,1718099762.018907070,,,,
1718099762.019258,,,,4.911128521,4.914405346,38990.000000000,1718099762.019257545
1718099762.020265,,,,4.926947594,4.929791451,38991.000000000,1718099762.020264626
1718099762.021272,,,,4.934328079,4.934743881,38992.000000000,1718099762.021271706
1718099762.022279,,,,4.918893814,4.918588638,38993.000000000,1718099762.022278786
1718099762.023286,,,,4.918244839,4.920800209,38994.000000000,1718099762.023285866
1718099762.023907,6.374386311,27307.000000000,1718099762.023906946,,,,
1718099762.024293,,,,4.927788734,4.933156967,38995.000000000,1718099762.024292946
1718099762.025300,,,,4.936876297,4.937989235,38996.000000000,1718099762.025300026
1718099762.026307,,,,4.945554733,4.946043015,38997.000000000,1718099762.026307106
1718099762.027314,,,,4.940169811,4.940850258,38998.000000000,1718099762.027314186
1718099762.028321,,,,4.924519539,4.926041126,38999.000000000,1718099762.028321266
1718099762.028907,6.480149746,27308.000000000,1718099762.028907061,,,,
1718099762.029328,,,,4.923749924,4.923949718,39000.000000000,1718099762.029328346
1718099762.030335,,,,4.925937653,4.927892208,39001.000000000,1718099762.030335426
1718099762.031343,,,,4.945554733,4.947797775,39002.000000000,1718099762.031342506
1718099762.032350,,,,4.957094193,4.958231449,39003.000000000,1718099762.032349586
1718099762.033357,,,,4.952141762,4.956548691,39004.000000000,1718099762.033356667
1718099762.033907,6.709284782,27309.000000000,1718099762.033906937,,,,
1718099762.034364,,,,4.951829433,4.954192638,39005.000000000,1718099762.034363747
1718099762.035371,,,,4.943583488,4.944768429,39006.000000000,1718099762.035370827
1718099762.036378,,,,4.928918839,4.931065559,39007.000000000,1718099762.036377907
1718099762.037385,,,,4.914566517,4.917146206,39008.000000000,1718099762.037384987
1718099762.038392,,,,4.911249161,4.910198212,39009.000000000,1718099762.038392067
1718099762.038907,6.797400951,27310.000000000,1718099762.038907051,,,,
1718099762.039399,,,,4.921418190,4.922459126,39010.000000000,1718099762.039399147
1718099762.040406,,,,4.937164783,4.939263344,39011.000000000,1718099762.040406227
1718099762.041413,,,,4.964691162,4.966669559,39012.000000000,1718099762.041413307
1718099762.042420,,,,4.973489761,4.975203991,39013.000000000,1718099762.042420387
1718099762.043427,,,,4.983106136,4.985445023,39014.000000000,1718099762.043427467
1718099762.043907,7.079364777,27311.000000000,1718099762.043906927,,,,
1718099762.044435,,,,4.995222569,4.995951176,39015.000000000,1718099762.044434547
1718099762.045442,,,,4.956276894,4.958952427,39016.000000000,1718099762.045441628
1718099762.046449,,,,4.932765007,4.932748318,39017.000000000,1718099762.046448708
1718099762.047456,,,,4.912378788,4.913444042,39018.000000000,1718099762.047455788
1718099762.048463,,,,4.917884350,4.922314644,39019.000000000,1718099762.048462868
1718099762.048907,7.255578995,27312.000000000,1718099762.048907042,,,,
1718099762.049470,,,,4.919615269,4.923036098,39020.000000000,1718099762.049469948
1718099762.050477,,,,4.951949596,4.952750206,39021.000000000,1718099762.050477028
1718099762.051484,,,,5.031788349,5.031627178,39022.000000000,1718099762.051484108
1718099762.052491,,,,5.034697056,5.034367561,39023.000000000,1718099762.052491188
1718099762.053498,,,,4.986567974,4.988209724,39024.000000000,1718099762.053498268
1718099762.053907,7.484623909,27313.000000000,1718099762.053906918,,,,
1718099762.054505,,,,4.962527275,4.965130806,39025.000000000,1718099762.054505348
1718099762.055512,,,,4.959642410,4.962198257,39026.000000000,1718099762.055512428
1718099762.056520,,,,4.975725651,4.977223396,39027.000000000,1718099762.056519508
1718099762.057527,,,,4.970364571,4.970852852,39028.000000000,1718099762.057526588
1718099762.058534,,,,4.957887650,4.960419178,39029.000000000,1718099762.058533669
1718099762.058907,7.748882294,27314.000000000,1718099762.058907032,,,,
1718099762.059541,,,,4.964619160,4.965852261,39030.000000000,1718099762.059540749
1718099762.060548,,,,4.936251163,4.937340260,39031.000000000,1718099762.060547829
1718099762.061555,,,,4.887256622,4.890244484,39032.000000000,1718099762.061554909
1718099762.062562,,,,4.891102791,4.893442154,39033.000000000,1718099762.062561989
1718099762.063569,,,,4.920721054,4.925007343,39034.000000000,1718099762.063569069
1718099762.063907,8.154015541,27315.000000000,1718099762.063906908,,,,
1718099762.064576,,,,4.984404087,4.986863613,39035.000000000,1718099762.064576149
1718099762.065583,,,,5.017940998,5.020231724,39036.000000000,1718099762.065583229
1718099762.066590,,,,4.924423218,4.924983501,39037.000000000,1718099762.066590309
1718099762.067597,,,,4.874683380,4.876637936,39038.000000000,1718099762.067597389
1718099762.068604,,,,4.929231167,4.932484150,39039.000000000,1718099762.068604469
1718099762.068907,8.576681137,27316.000000000,1718099762.068907022,,,,
1718099762.069612,,,,4.981904030,4.986238480,39040.000000000,1718099762.069611549
1718099762.070619,,,,5.009839058,5.012298584,39041.000000000,1718099762.070618629
1718099762.071626,,,,4.969979763,4.972775936,39042.000000000,1718099762.071625710
1718099762.072633,,,,4.912763596,4.916593075,39043.000000000,1718099762.072632790
1718099762.073640,,,,4.925841331,4.928252697,39044.000000000,1718099762.073639870
1718099762.073907,9.157716751,27317.000000000,1718099762.073906898,,,,
1718099762.074647,,,,4.947982788,4.949745178,39045.000000000,1718099762.074646950
1718099762.075654,,,,4.931490898,4.932556152,39046.000000000,1718099762.075654030
1718099762.076661,,,,4.910864353,4.913876534,39047.000000000,1718099762.076661110
1718099762.077668,,,,4.884323597,4.886975288,39048.000000000,1718099762.077668190
1718099762.078675,,,,4.880621433,4.883657455,39049.000000000,1718099762.078675270
1718099762.078907,9.879382133,27318.000000000,1718099762.078907013,,,,
1718099762.079682,,,,4.939304352,4.944047451,39050.000000000,1718099762.079682350
1718099762.080689,,,,5.017748356,5.022058964,39051.000000000,1718099762.080689430
1718099762.081697,,,,5.059867382,5.062062263,39052.000000000,1718099762.081696510
1718099762.082704,,,,4.993155003,4.993739128,39053.000000000,1718099762.082703590
1718099762.083711,,,,4.863239765,4.863751888,39054.000000000,1718099762.083710670
1718099762.083907,10.512843132,27319.000000000,1718099762.083906889,,,,
1718099762.084718,,,,4.857326031,4.857549667,39055.000000000,1718099762.084717751
1718099762.085725,,,,4.915167332,4.917146206,39056.000000000,1718099762.085724831
1718099762.086732,,,,4.973706245,4.978737831,39057.000000000,1718099762.086731911
