__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091066.195318,,,,7.155179501,7.161065102,118850.000000000,1718091066.195317507
1718091066.196325,,,,7.158785820,7.162098885,118851.000000000,1718091066.196324587
1718091066.197332,,,,7.149578094,7.151040077,118852.000000000,1718091066.197331667
1718091066.198339,,,,7.125970364,7.128682613,118853.000000000,1718091066.198338747
1718091066.199346,,,,7.126571655,7.129235268,118854.000000000,1718091066.199345827
1718091066.200353,,,,7.134552956,7.138178349,118855.000000000,1718091066.200352907
1718091066.201360,,,,7.137942791,7.141231537,118856.000000000,1718091066.201359987
1718091066.202367,,,,7.127581120,7.131543159,118857.000000000,1718091066.202367067
1718091066.203374,,,,7.130177498,7.134788513,118858.000000000,1718091066.203374147
1718091066.204381,,,,7.150034904,7.153780937,118859.000000000,1718091066.204381227
1718091066.204855,54.887126923,23951.000000000,1718091066.204855442,,,,
1718091066.205388,,,,7.162704468,7.166281700,118860.000000000,1718091066.205388308
1718091066.206395,,,,7.165805817,7.169239044,118861.000000000,1718091066.206395388
1718091066.207402,,,,7.169579983,7.175008774,118862.000000000,1718091066.207402468
1718091066.208410,,,,7.168305874,7.175393105,118863.000000000,1718091066.208409548
1718091066.209417,,,,7.169700146,7.174936295,118864.000000000,1718091066.209416628
1718091066.209856,54.869903564,23952.000000000,1718091066.209855556,,,,
1718091066.210424,,,,7.175181389,7.179119587,118865.000000000,1718091066.210423708
1718091066.211431,,,,7.183307171,7.187125206,118866.000000000,1718091066.211430788
1718091066.212438,,,,7.201818466,7.205467701,118867.000000000,1718091066.212437868
1718091066.213445,,,,7.198717117,7.200948238,118868.000000000,1718091066.213444948
1718091066.214452,,,,7.178811550,7.180369377,118869.000000000,1718091066.214452028
1718091066.214855,54.887126923,23953.000000000,1718091066.214855433,,,,
1718091066.215459,,,,7.170300961,7.171234131,118870.000000000,1718091066.215459108
1718091066.216466,,,,7.167921066,7.171714783,118871.000000000,1718091066.216466188
1718091066.217473,,,,7.167031765,7.169046402,118872.000000000,1718091066.217473269
1718091066.218480,,,,7.149602413,7.154886723,118873.000000000,1718091066.218480349
1718091066.219487,,,,7.130610466,7.136135101,118874.000000000,1718091066.219487429
1718091066.219856,54.921569824,23954.000000000,1718091066.219855547,,,,
1718091066.220495,,,,7.123734474,7.128201485,118875.000000000,1718091066.220494509
1718091066.221502,,,,7.145972252,7.149429321,118876.000000000,1718091066.221501589
1718091066.222509,,,,7.173041821,7.176186562,118877.000000000,1718091066.222508669
1718091066.223516,,,,7.187394142,7.190682888,118878.000000000,1718091066.223515749
1718091066.224523,,,,7.193884850,7.194169044,118879.000000000,1718091066.224522829
1718091066.224855,54.921569824,23955.000000000,1718091066.224855423,,,,
1718091066.225530,,,,7.187489986,7.193639755,118880.000000000,1718091066.225529909
1718091066.226537,,,,7.186120033,7.190466404,118881.000000000,1718091066.226536989
1718091066.227544,,,,7.160636902,7.164358616,118882.000000000,1718091066.227544069
1718091066.228551,,,,7.152775764,7.156184673,118883.000000000,1718091066.228551149
1718091066.229558,,,,7.172152519,7.176042080,118884.000000000,1718091066.229558229
1718091066.229856,54.921569824,23956.000000000,1718091066.229855537,,,,
1718091066.230565,,,,7.184797764,7.187245369,118885.000000000,1718091066.230565310
1718091066.231572,,,,7.177248955,7.179648399,118886.000000000,1718091066.231572390
1718091066.232579,,,,7.170877934,7.174720287,118887.000000000,1718091066.232579470
1718091066.233587,,,,7.169676304,7.172412395,118888.000000000,1718091066.233586550
1718091066.234594,,,,7.169387817,7.172965050,118889.000000000,1718091066.234593630
1718091066.234855,54.852680206,23957.000000000,1718091066.234855413,,,,
1718091066.235601,,,,7.170397282,7.171162128,118890.000000000,1718091066.235600710
1718091066.236608,,,,7.168474197,7.169863701,118891.000000000,1718091066.236607790
1718091066.237615,,,,7.162391663,7.165921211,118892.000000000,1718091066.237614870
1718091066.238622,,,,7.155708790,7.159045696,118893.000000000,1718091066.238621950
1718091066.239629,,,,7.149529934,7.147963047,118894.000000000,1718091066.239629030
1718091066.239856,54.921569824,23958.000000000,1718091066.239855528,,,,
1718091066.240636,,,,7.135706902,7.135053158,118895.000000000,1718091066.240636110
1718091066.241643,,,,7.140298367,7.143683910,118896.000000000,1718091066.241643190
1718091066.242650,,,,7.147895336,7.152122021,118897.000000000,1718091066.242650270
1718091066.243657,,,,7.149121284,7.149717808,118898.000000000,1718091066.243657351
1718091066.244664,,,,7.157800198,7.160007477,118899.000000000,1718091066.244664431
1718091066.244855,54.990474701,23959.000000000,1718091066.244855404,,,,
1718091066.245672,,,,7.162872791,7.167075157,118900.000000000,1718091066.245671511
1718091066.246679,,,,7.171046257,7.173830509,118901.000000000,1718091066.246678591
1718091066.247686,,,,7.162728310,7.164550781,118902.000000000,1718091066.247685671
1718091066.248693,,,,7.144649982,7.145078182,118903.000000000,1718091066.248692751
1718091066.249700,,,,7.143327713,7.147722721,118904.000000000,1718091066.249699831
1718091066.249856,54.956016541,23960.000000000,1718091066.249855518,,,,
1718091066.250707,,,,7.218478203,7.221767426,118905.000000000,1718091066.250706911
1718091066.251714,,,,7.289518356,7.290258884,118906.000000000,1718091066.251713991
1718091066.252721,,,,7.261655331,7.262828827,118907.000000000,1718091066.252721071
1718091066.253728,,,,7.207780361,7.209530830,118908.000000000,1718091066.253728151
1718091066.254735,,,,7.173835278,7.176498890,118909.000000000,1718091066.254735231
1718091066.255742,,,,7.167127609,7.172051430,118910.000000000,1718091066.255742311
1718091066.256749,,,,7.134384632,7.139596939,118911.000000000,1718091066.256749392
1718091066.257756,,,,7.094789982,7.099569321,118912.000000000,1718091066.257756472
1718091066.258764,,,,7.103083611,7.106925964,118913.000000000,1718091066.258763552
1718091066.259354,55.007698059,23961.000000000,1718091066.259353638,,,,
1718091066.259771,,,,7.147486687,7.149453640,118914.000000000,1718091066.259770632
1718091066.260778,,,,7.146044254,7.147169590,118915.000000000,1718091066.260777712
1718091066.261785,,,,7.117892742,7.120508671,118916.000000000,1718091066.261784792
1718091066.262792,,,,7.092433929,7.093270779,118917.000000000,1718091066.262791872
1718091066.263799,,,,7.096713066,7.098992348,118918.000000000,1718091066.263798952
1718091066.264354,55.007698059,23962.000000000,1718091066.264353752,,,,
1718091066.264806,,,,7.115056038,7.119402885,118919.000000000,1718091066.264806032
1718091066.265813,,,,7.121546745,7.125004292,118920.000000000,1718091066.265813112
1718091066.266820,,,,7.126499176,7.127576351,118921.000000000,1718091066.266820192
1718091066.267827,,,,7.151597500,7.151400566,118922.000000000,1718091066.267827272
1718091066.268834,,,,7.169603825,7.171642780,118923.000000000,1718091066.268834352
1718091066.269841,,,,7.172777176,7.176282883,118924.000000000,1718091066.269841433
1718091066.270849,,,,7.172536850,7.176306725,118925.000000000,1718091066.270848513
1718091066.271856,,,,7.172536850,7.175224781,118926.000000000,1718091066.271855593
1718091066.272863,,,,7.183403492,7.188279152,118927.000000000,1718091066.272862673
1718091066.273870,,,,7.176743984,7.181859970,118928.000000000,1718091066.273869753
1718091066.274877,,,,7.182489872,7.187221050,118929.000000000,1718091066.274876833
1718091066.275884,,,,7.195615768,7.201645374,118930.000000000,1718091066.275883913
1718091066.276891,,,,7.192274094,7.194313049,118931.000000000,1718091066.276890993
1718091066.277898,,,,7.172945499,7.174167156,118932.000000000,1718091066.277898073
1718091066.278905,,,,7.171454906,7.172195911,118933.000000000,1718091066.278905153
1718091066.279912,,,,7.155852795,7.156978130,118934.000000000,1718091066.279912233
1718091066.280919,,,,7.137822628,7.138635159,118935.000000000,1718091066.280919313
1718091066.281926,,,,7.129215717,7.132697105,118936.000000000,1718091066.281926394
1718091066.282933,,,,7.118638039,7.122119427,118937.000000000,1718091066.282933474
1718091066.283941,,,,7.137534142,7.136760235,118938.000000000,1718091066.283940554
1718091066.284354,55.334899902,23966.000000000,1718091066.284353733,,,,
1718091066.284948,,,,7.153544903,7.155415535,118939.000000000,1718091066.284947634
1718091066.285955,,,,7.137990475,7.140197754,118940.000000000,1718091066.285954714
1718091066.286962,,,,7.131860256,7.135389805,118941.000000000,1718091066.286961794
1718091066.287969,,,,7.145900249,7.149405479,118942.000000000,1718091066.287968874
1718091066.288976,,,,7.154747009,7.157386780,118943.000000000,1718091066.288975954
1718091066.289354,55.489868164,23967.000000000,1718091066.289353609,,,,
1718091066.289983,,,,7.171959877,7.173133373,118944.000000000,1718091066.289983034
1718091066.290990,,,,7.171887875,7.173686504,118945.000000000,1718091066.290990114
1718091066.291997,,,,7.158184528,7.159983158,118946.000000000,1718091066.291997194
1718091066.293004,,,,7.146597385,7.148756504,118947.000000000,1718091066.293004274
1718091066.294011,,,,7.144962311,7.145823479,118948.000000000,1718091066.294011354
1718091066.294354,55.541534424,23968.000000000,1718091066.294353724,,,,
1718091066.295018,,,,7.134817123,7.137625694,118949.000000000,1718091066.295018435
1718091066.296026,,,,7.118758202,7.122023106,118950.000000000,1718091066.296025515
1718091066.297033,,,,7.128663063,7.132384777,118951.000000000,1718091066.297032595
1718091066.298040,,,,7.143952847,7.147314072,118952.000000000,1718091066.298039675
1718091066.299047,,,,7.154506683,7.157026291,118953.000000000,1718091066.299046755
1718091066.299354,55.730915070,23969.000000000,1718091066.299353600,,,,
1718091066.300054,,,,7.156501770,7.158372402,118954.000000000,1718091066.300053835
1718091066.301061,,,,7.147486687,7.152290344,118955.000000000,1718091066.301060915
1718091066.302068,,,,7.146092415,7.147073269,118956.000000000,1718091066.302067995
1718091066.303075,,,,7.133783817,7.135029316,118957.000000000,1718091066.303075075
1718091066.304082,,,,7.137173176,7.142265320,118958.000000000,1718091066.304082155
1718091066.304354,55.748130798,23970.000000000,1718091066.304353714,,,,
1718091066.305089,,,,7.160564899,7.165079594,118959.000000000,1718091066.305089235
1718091066.306096,,,,7.175446033,7.178446293,118960.000000000,1718091066.306096315
1718091066.307103,,,,7.175806522,7.178975105,118961.000000000,1718091066.307103395
1718091066.308110,,,,7.183787823,7.187100887,118962.000000000,1718091066.308110476
1718091066.309118,,,,7.182513714,7.185441971,118963.000000000,1718091066.309117556
1718091066.309354,55.868652344,23971.000000000,1718091066.309353590,,,,
1718091066.310125,,,,7.168522358,7.172772884,118964.000000000,1718091066.310124636
1718091066.311132,,,,7.160564899,7.163060188,118965.000000000,1718091066.311131716
1718091066.312139,,,,7.150539875,7.153251648,118966.000000000,1718091066.312138796
1718091066.313146,,,,7.147823334,7.150366783,118967.000000000,1718091066.313145876
1718091066.314153,,,,7.157271385,7.160824776,118968.000000000,1718091066.314152956
1718091066.314354,55.937511444,23972.000000000,1718091066.314353704,,,,
1718091066.315160,,,,7.170228958,7.174527645,118969.000000000,1718091066.315160036
1718091066.316167,,,,7.149121284,7.154862404,118970.000000000,1718091066.316167116
1718091066.317174,,,,7.132509232,7.138010025,118971.000000000,1718091066.317174196
1718091066.318181,,,,7.127364635,7.129884243,118972.000000000,1718091066.318181276
1718091066.319188,,,,7.126379013,7.129259586,118973.000000000,1718091066.319188356
1718091066.319354,56.006366730,23973.000000000,1718091066.319353580,,,,
1718091066.320195,,,,7.127557278,7.131951809,118974.000000000,1718091066.320195436
1718091066.321203,,,,7.132196903,7.136255264,118975.000000000,1718091066.321202517
1718091066.322210,,,,7.136259556,7.140510559,118976.000000000,1718091066.322209597
1718091066.323217,,,,7.135538578,7.138851643,118977.000000000,1718091066.323216677
1718091066.324224,,,,7.138543606,7.136807919,118978.000000000,1718091066.324223757
1718091066.324354,55.937511444,23974.000000000,1718091066.324353695,,,,
1718091066.325231,,,,7.139192581,7.139909267,118979.000000000,1718091066.325230837
1718091066.326238,,,,7.154698849,7.157362938,118980.000000000,1718091066.326237917
1718091066.327245,,,,7.174171925,7.175441265,118981.000000000,1718091066.327244997
1718091066.328252,,,,7.178402901,7.181667805,118982.000000000,1718091066.328252077
1718091066.329259,,,,7.185711384,7.189793587,118983.000000000,1718091066.329259157
1718091066.329354,55.971939087,23975.000000000,1718091066.329353571,,,,
1718091066.330266,,,,7.189677715,7.192533970,118984.000000000,1718091066.330266237
1718091066.331273,,,,7.189004898,7.189000130,118985.000000000,1718091066.331273317
1718091066.332280,,,,7.183115005,7.184937477,118986.000000000,1718091066.332280397
1718091066.333287,,,,7.171214581,7.174551964,118987.000000000,1718091066.333287477
1718091066.334295,,,,7.157223225,7.158612728,118988.000000000,1718091066.334294558
1718091066.334354,55.868652344,23976.000000000,1718091066.334353685,,,,
1718091066.335302,,,,7.142702579,7.146929264,118989.000000000,1718091066.335301638
1718091066.336309,,,,7.142317772,7.145510674,118990.000000000,1718091066.336308718
1718091066.337316,,,,7.150539875,7.154189587,118991.000000000,1718091066.337315798
1718091066.338323,,,,7.163641930,7.167219639,118992.000000000,1718091066.338322878
1718091066.339330,,,,7.165517330,7.167772293,118993.000000000,1718091066.339329958
1718091066.339354,55.834224701,23977.000000000,1718091066.339353561,,,,
1718091066.340337,,,,7.157848358,7.158757210,118994.000000000,1718091066.340337038
1718091066.341344,,,,7.156910419,7.158612728,118995.000000000,1718091066.341344118
1718091066.342351,,,,7.167151928,7.169671535,118996.000000000,1718091066.342351198
1718091066.343358,,,,7.192394257,7.195923805,118997.000000000,1718091066.343358278
1718091066.344354,55.765346527,23978.000000000,1718091066.344353676,,,,
1718091066.344365,,,,7.191528797,7.193615913,118998.000000000,1718091066.344365358
1718091066.345372,,,,7.142606258,7.143804073,118999.000000000,1718091066.345372438
1718091066.346380,,,,7.101737499,7.102406025,119000.000000000,1718091066.346379519
1718091066.347387,,,,7.130057335,7.130942345,119001.000000000,1718091066.347386599
1718091066.348394,,,,7.160036087,7.159214020,119002.000000000,1718091066.348393679
1718091066.349354,55.644836426,23979.000000000,1718091066.349353552,,,,
1718091066.349401,,,,7.189293385,7.190562725,119003.000000000,1718091066.349400759
1718091066.350408,,,,7.207708359,7.210660458,119004.000000000,1718091066.350407839
1718091066.351415,,,,7.176311493,7.178975105,119005.000000000,1718091066.351414919
1718091066.352422,,,,7.199654579,7.201933861,119006.000000000,1718091066.352421999
1718091066.353429,,,,7.202611446,7.206694126,119007.000000000,1718091066.353429079
1718091066.354354,55.558753967,23980.000000000,1718091066.354353666,,,,
1718091066.354436,,,,7.185350418,7.188783646,119008.000000000,1718091066.354436159
1718091066.355443,,,,7.169051170,7.172123909,119009.000000000,1718091066.355443239
1718091066.356450,,,,7.139937878,7.142121315,119010.000000000,1718091066.356450319
1718091066.357457,,,,7.114238739,7.115892887,119011.000000000,1718091066.357457399
1718091066.358464,,,,7.114623070,7.117720127,119012.000000000,1718091066.358464479
1718091066.359472,,,,7.124215603,7.128273964,119013.000000000,1718091066.359471560
1718091066.360479,,,,7.136548042,7.138659477,119014.000000000,1718091066.360478640
1718091066.361486,,,,7.152799606,7.152867317,119015.000000000,1718091066.361485720
1718091066.362493,,,,7.158905983,7.162363052,119016.000000000,1718091066.362492800
1718091066.363034,55.507083893,23981.000000000,1718091066.363033533,,,,
1718091066.363500,,,,7.157223225,7.162555695,119017.000000000,1718091066.363499880
1718091066.364507,,,,7.155179501,7.156569481,119018.000000000,1718091066.364506960
1718091066.365514,,,,7.171815872,7.173109531,119019.000000000,1718091066.365514040
1718091066.366521,,,,7.168642521,7.170392990,119020.000000000,1718091066.366521120
1718091066.367528,,,,7.155972958,7.157723427,119021.000000000,1718091066.367528200
1718091066.368034,55.455429077,23982.000000000,1718091066.368033648,,,,
1718091066.368535,,,,7.164627552,7.169479370,119022.000000000,1718091066.368535280
1718091066.369542,,,,7.180133820,7.184624672,119023.000000000,1718091066.369542360
1718091066.370549,,,,7.184220791,7.186427593,119024.000000000,1718091066.370549440
1718091066.371557,,,,7.189677715,7.192846775,119025.000000000,1718091066.371556520
1718091066.372564,,,,7.209270954,7.209146023,119026.000000000,1718091066.372563601
1718091066.373034,55.438213348,23983.000000000,1718091066.373033524,,,,
1718091066.373571,,,,7.202491283,7.204025269,119027.000000000,1718091066.373570681
1718091066.374578,,,,7.182321548,7.183783531,119028.000000000,1718091066.374577761
1718091066.375585,,,,7.174869061,7.175321102,119029.000000000,1718091066.375584841
1718091066.376592,,,,7.166069984,7.167940617,119030.000000000,1718091066.376591921
1718091066.377599,,,,7.175541878,7.177772999,119031.000000000,1718091066.377599001
1718091066.378606,,,,7.175181389,7.177772999,119032.000000000,1718091066.378606081
1718091066.379613,,,,7.165324688,7.167844296,119033.000000000,1718091066.379613161
1718091066.380620,,,,7.148208141,7.150896072,119034.000000000,1718091066.380620241
1718091066.381627,,,,7.157824039,7.158348560,119035.000000000,1718091066.381627321
1718091066.382634,,,,7.168642521,7.170032024,119036.000000000,1718091066.382634401
1718091066.383641,,,,7.160156250,7.160704613,119037.000000000,1718091066.383641481
1718091066.384649,,,,7.153737068,7.154381752,119038.000000000,1718091066.384648561
1718091066.385656,,,,7.169700146,7.172099590,119039.000000000,1718091066.385655642
1718091066.386663,,,,7.164507389,7.169431210,119040.000000000,1718091066.386662722
1718091066.387670,,,,7.152751446,7.158757210,119041.000000000,1718091066.387669802
1718091066.388677,,,,7.162584305,7.167844296,119042.000000000,1718091066.388676882
1718091066.389684,,,,7.174339771,7.178422451,119043.000000000,1718091066.389683962
1718091066.390691,,,,7.186937332,7.189264774,119044.000000000,1718091066.390691042
1718091066.391698,,,,7.187153816,7.189577103,119045.000000000,1718091066.391698122
1718091066.392705,,,,7.171454906,7.174720287,119046.000000000,1718091066.392705202
1718091066.393712,,,,7.159651279,7.163637161,119047.000000000,1718091066.393712282
1718091066.394719,,,,7.155900955,7.159646511,119048.000000000,1718091066.394719362
1718091066.395726,,,,7.171719551,7.170873642,119049.000000000,1718091066.395726442
1718091066.396734,,,,7.162175655,7.164767265,119050.000000000,1718091066.396733522
1718091066.397741,,,,7.154098034,7.160776615,119051.000000000,1718091066.397740602
1718091066.398748,,,,7.154987335,7.160680294,119052.000000000,1718091066.398747683
1718091066.399755,,,,7.145875931,7.146087646,119053.000000000,1718091066.399754763
1718091066.400762,,,,7.156670094,7.157819748,119054.000000000,1718091066.400761843
1718091066.401769,,,,7.167079926,7.170993805,119055.000000000,1718091066.401768923
1718091066.402776,,,,7.168089390,7.171258450,119056.000000000,1718091066.402776003
1718091066.403783,,,,7.164627552,7.168252945,119057.000000000,1718091066.403783083
1718091066.404790,,,,7.164242744,7.169647694,119058.000000000,1718091066.404790163
1718091066.405797,,,,7.160348415,7.163757801,119059.000000000,1718091066.405797243
1718091066.406804,,,,7.156117439,7.156665802,119060.000000000,1718091066.406804323
1718091066.407811,,,,7.170205116,7.170032024,119061.000000000,1718091066.407811403
1718091066.408818,,,,7.181888580,7.184937477,119062.000000000,1718091066.408818483
1718091066.409826,,,,7.182513714,7.187004566,119063.000000000,1718091066.409825563
1718091066.410833,,,,7.180758953,7.184913158,119064.000000000,1718091066.410832644
1718091066.411840,,,,7.180181980,7.183903694,119065.000000000,1718091066.411839724
1718091066.412847,,,,7.177705765,7.180706024,119066.000000000,1718091066.412846804
1718091066.413033,56.316200256,23991.000000000,1718091066.413033485,,,,
1718091066.413854,,,,7.175590038,7.179143429,119067.000000000,1718091066.413853884
1718091066.414861,,,,7.173354149,7.177700996,119068.000000000,1718091066.414860964
1718091066.415868,,,,7.158713818,7.162219048,119069.000000000,1718091066.415868044
1718091066.416875,,,,7.153544903,7.156929970,119070.000000000,1718091066.416875124
1718091066.417882,,,,7.156141281,7.159526348,119071.000000000,1718091066.417882204
1718091066.418034,56.436687469,23992.000000000,1718091066.418033600,,,,
1718091066.418889,,,,7.155467987,7.156906128,119072.000000000,1718091066.418889284
1718091066.419896,,,,7.145852089,7.146953106,119073.000000000,1718091066.419896364
1718091066.420903,,,,7.134817123,7.136303425,119074.000000000,1718091066.420903444
1718091066.421911,,,,7.141091824,7.143635750,119075.000000000,1718091066.421910524
1718091066.422918,,,,7.154482365,7.155872345,119076.000000000,1718091066.422917604
1718091066.423033,56.453899384,23993.000000000,1718091066.423033476,,,,
1718091066.423925,,,,7.149121284,7.150727749,119077.000000000,1718091066.423924685
1718091066.424932,,,,7.155949116,7.157723427,119078.000000000,1718091066.424931765
1718091066.425939,,,,7.157463551,7.161257267,119079.000000000,1718091066.425938845
1718091066.426946,,,,7.148977280,7.153492451,119080.000000000,1718091066.426945925
1718091066.427953,,,,7.155924797,7.160127640,119081.000000000,1718091066.427953005
1718091066.428034,56.574363708,23994.000000000,1718091066.428033590,,,,
1718091066.428960,,,,7.173378468,7.173470020,119082.000000000,1718091066.428960085
1718091066.429967,,,,7.188956738,7.192125320,119083.000000000,1718091066.429967165
1718091066.430974,,,,7.207035065,7.208425045,119084.000000000,1718091066.430974245
1718091066.431981,,,,7.201217175,7.200948238,119085.000000000,1718091066.431981325
1718091066.432988,,,,7.203188419,7.202342510,119086.000000000,1718091066.432988405
1718091066.433033,56.505527496,23995.000000000,1718091066.433033466,,,,
1718091066.433995,,,,7.222661495,7.222632885,119087.000000000,1718091066.433995485
1718091066.435003,,,,7.218454361,7.218522072,119088.000000000,1718091066.435002565
1718091066.436010,,,,7.210376740,7.210227966,119089.000000000,1718091066.436009645
1718091066.437017,,,,7.187778473,7.191596508,119090.000000000,1718091066.437016726
1718091066.438024,,,,7.142125607,7.145991802,119091.000000000,1718091066.438023806
1718091066.438034,56.488315582,23996.000000000,1718091066.438033581,,,,
1718091066.439031,,,,7.108348846,7.115652561,119092.000000000,1718091066.439030886
1718091066.440038,,,,7.083587170,7.091443539,119093.000000000,1718091066.440037966
1718091066.441045,,,,7.093203068,7.098535538,119094.000000000,1718091066.441045046
1718091066.442052,,,,7.118469715,7.121999264,119095.000000000,1718091066.442052126
1718091066.443033,56.453899384,23997.000000000,1718091066.443033457,,,,
1718091066.443059,,,,7.143760204,7.146352291,119096.000000000,1718091066.443059206
1718091066.444066,,,,7.171671391,7.174816132,119097.000000000,1718091066.444066286
1718091066.445073,,,,7.180638790,7.181475639,119098.000000000,1718091066.445073366
1718091066.446080,,,,7.184917927,7.185466290,119099.000000000,1718091066.446080446
1718091066.447088,,,,7.199053764,7.199890614,119100.000000000,1718091066.447087526
1718091066.448034,56.367847443,23998.000000000,1718091066.448033571,,,,
1718091066.448095,,,,7.243240356,7.245134830,119101.000000000,1718091066.448094606
1718091066.449102,,,,7.277377605,7.278262615,119102.000000000,1718091066.449101686
1718091066.450109,,,,7.256726742,7.261338234,119103.000000000,1718091066.450108767
1718091066.451116,,,,7.187898636,7.192125320,119104.000000000,1718091066.451115847
1718091066.452123,,,,7.160540581,7.163709641,119105.000000000,1718091066.452122927
1718091066.453033,56.316200256,23999.000000000,1718091066.453033447,,,,
1718091066.453130,,,,7.162031174,7.164454937,119106.000000000,1718091066.453130007
1718091066.454137,,,,7.152919769,7.156737804,119107.000000000,1718091066.454137087
1718091066.455144,,,,7.136812687,7.138010025,119108.000000000,1718091066.455144167
1718091066.456151,,,,7.118109226,7.119474888,119109.000000000,1718091066.456151247
1718091066.457045,56.161296844,24001.000000000,1718091066.457045078,,,,
1718091066.457158,,,,7.101521015,7.104617596,119110.000000000,1718091066.457158327
1718091066.458034,56.298988342,24000.000000000,1718091066.458033562,,,,
1718091066.458165,,,,7.121571064,7.124932289,119111.000000000,1718091066.458165407
1718091066.459172,,,,7.181335926,7.183951855,119112.000000000,1718091066.459172487
1718091066.460180,,,,7.185494900,7.188928127,119113.000000000,1718091066.460179567
1718091066.461187,,,,7.143616199,7.145078182,119114.000000000,1718091066.461186647
1718091066.462045,56.075233459,24002.000000000,1718091066.462045193,,,,
1718091066.462194,,,,7.146741390,7.150319099,119115.000000000,1718091066.462193727
1718091066.463201,,,,7.164867878,7.170392990,119116.000000000,1718091066.463200808
1718091066.464208,,,,7.146717548,7.148852348,119117.000000000,1718091066.464207888
1718091066.465215,,,,7.140130520,7.141592026,119118.000000000,1718091066.465214968
1718091066.466222,,,,7.152126312,7.155920506,119119.000000000,1718091066.466222048
1718091066.467045,56.040794373,24003.000000000,1718091066.467045069,,,,
1718091066.467229,,,,7.167031765,7.169046402,119120.000000000,1718091066.467229128
1718091066.468236,,,,7.162415981,7.165560722,119121.000000000,1718091066.468236208
1718091066.469243,,,,7.176671982,7.179864883,119122.000000000,1718091066.469243288
1718091066.470250,,,,7.194606304,7.199962616,119123.000000000,1718091066.470250368
1718091066.471257,,,,7.194630146,7.200107098,119124.000000000,1718091066.471257448
1718091066.472045,56.023578644,24004.000000000,1718091066.472045183,,,,
1718091066.472265,,,,7.192081928,7.198279858,119125.000000000,1718091066.472264528
1718091066.473272,,,,7.187273979,7.191380024,119126.000000000,1718091066.473271608
1718091066.474279,,,,7.174027443,7.178686619,119127.000000000,1718091066.474278688
1718091066.475286,,,,7.164819717,7.165873051,119128.000000000,1718091066.475285769
1718091066.476293,,,,7.153039932,7.155055046,119129.000000000,1718091066.476292849
1718091066.477300,,,,7.150852203,7.151857376,119130.000000000,1718091066.477299929
1718091066.478307,,,,7.145298958,7.147650242,119131.000000000,1718091066.478307009
1718091066.479314,,,,7.140779495,7.141664505,119132.000000000,1718091066.479314089
1718091066.480321,,,,7.132725716,7.135317802,119133.000000000,1718091066.480321169
1718091066.481328,,,,7.136740685,7.136928558,119134.000000000,1718091066.481328249
1718091066.482335,,,,7.156189442,7.158444405,119135.000000000,1718091066.482335329
1718091066.483342,,,,7.163690090,7.168108940,119136.000000000,1718091066.483342409
1718091066.484349,,,,7.160300255,7.164118290,119137.000000000,1718091066.484349489
1718091066.485357,,,,7.166046143,7.169286728,119138.000000000,1718091066.485356569
1718091066.486364,,,,7.189966202,7.192750454,119139.000000000,1718091066.486363649
1718091066.487371,,,,7.189846039,7.191428185,119140.000000000,1718091066.487370729
1718091066.488378,,,,7.179821014,7.184961319,119141.000000000,1718091066.488377810
1718091066.489385,,,,7.190831661,7.194072723,119142.000000000,1718091066.489384890
1718091066.490392,,,,7.185543060,7.187341213,119143.000000000,1718091066.490391970
1718091066.491399,,,,7.193789005,7.195707321,119144.000000000,1718091066.491399050
1718091066.492406,,,,7.217973709,7.221839428,119145.000000000,1718091066.492406130
1718091066.493413,,,,7.222012520,7.224772453,119146.000000000,1718091066.493413210
1718091066.494420,,,,7.202659607,7.202919483,119147.000000000,1718091066.494420290
1718091066.495427,,,,7.166839123,7.167916775,119148.000000000,1718091066.495427370
1718091066.496434,,,,7.153689384,7.156280994,119149.000000000,1718091066.496434450
1718091066.497442,,,,7.167512417,7.168878078,119150.000000000,1718091066.497441530
1718091066.498449,,,,7.151237011,7.157146454,119151.000000000,1718091066.498448610
1718091066.499456,,,,7.135875225,7.138635159,119152.000000000,1718091066.499455690
1718091066.500463,,,,7.133399010,7.134332180,119153.000000000,1718091066.500462770
1718091066.501470,,,,7.128181934,7.129740238,119154.000000000,1718091066.501469851
1718091066.502477,,,,7.134889603,7.139188290,119155.000000000,1718091066.502476931
1718091066.503484,,,,7.147126198,7.150246620,119156.000000000,1718091066.503484011
1718091066.504491,,,,7.159651279,7.163132668,119157.000000000,1718091066.504491091
1718091066.505498,,,,7.177657604,7.180610180,119158.000000000,1718091066.505498171
1718091066.506505,,,,7.188932419,7.190995693,119159.000000000,1718091066.506505251
1718091066.507045,56.092445374,24011.000000000,1718091066.507045031,,,,
1718091066.507512,,,,7.197491169,7.199145317,119160.000000000,1718091066.507512331
1718091066.508519,,,,7.193500519,7.197222233,119161.000000000,1718091066.508519411
1718091066.509526,,,,7.185951710,7.190322399,119162.000000000,1718091066.509526491
1718091066.510534,,,,7.184821606,7.188591480,119163.000000000,1718091066.510533571
1718091066.511541,,,,7.190351009,7.193279266,119164.000000000,1718091066.511540651
1718091066.512045,56.109661102,24012.000000000,1718091066.512045145,,,,
