__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095713.641681,,,,1.982039332,1.984052777,59643.000000000,1718095713.641680956
1718095713.642688,,,,1.799523473,1.799950361,59644.000000000,1718095713.642688036
1718095713.643695,,,,1.814644933,1.813966036,59645.000000000,1718095713.643695116
1718095713.644702,,,,2.053319454,2.050885439,59646.000000000,1718095713.644702196
1718095713.645709,,,,2.260789394,2.259893894,59647.000000000,1718095713.645709276
1718095713.646716,,,,2.317116261,2.317567348,59648.000000000,1718095713.646716356
1718095713.647723,,,,2.271800041,2.272851944,59649.000000000,1718095713.647723436
1718095713.648731,,,,2.122364044,2.121155977,59650.000000000,1718095713.648730516
1718095713.649738,,,,2.065676212,2.065309763,59651.000000000,1718095713.649737597
1718095713.650745,,,,2.125224829,2.123319626,59652.000000000,1718095713.650744677
1718095713.651752,,,,2.174652100,2.173901081,59653.000000000,1718095713.651751757
1718095713.652759,,,,2.266006231,2.265303135,59654.000000000,1718095713.652758837
1718095713.653766,,,,2.322188854,2.321630239,59655.000000000,1718095713.653765917
1718095713.654773,,,,2.297138691,2.297349215,59656.000000000,1718095713.654772997
1718095713.655780,,,,2.260596991,2.263091326,59657.000000000,1718095713.655780077
1718095713.656787,,,,2.244682312,2.243594408,59658.000000000,1718095713.656787157
1718095713.657794,,,,2.240763664,2.241887569,59659.000000000,1718095713.657794237
1718095713.658801,,,,2.261558771,2.263331890,59660.000000000,1718095713.658801317
1718095713.659808,,,,2.300071716,2.302181244,59661.000000000,1718095713.659808397
1718095713.660815,,,,2.322333097,2.322736025,59662.000000000,1718095713.660815477
1718095713.661364,135.384689331,12051.000000000,1718095713.661364079,,,,
1718095713.661823,,,,2.309351206,2.311557055,59663.000000000,1718095713.661822557
1718095713.662830,,,,2.409263849,2.411493778,59664.000000000,1718095713.662829638
1718095713.663837,,,,2.597693443,2.596918344,59665.000000000,1718095713.663836718
1718095713.664844,,,,2.719578981,2.717649937,59666.000000000,1718095713.664843798
1718095713.665851,,,,2.723305464,2.722337961,59667.000000000,1718095713.665850878
1718095713.666364,135.500762939,12052.000000000,1718095713.666364193,,,,
1718095713.666858,,,,2.615026712,2.615790129,59668.000000000,1718095713.666857958
1718095713.667865,,,,2.407508850,2.407478809,59669.000000000,1718095713.667865038
1718095713.668872,,,,2.280622721,2.282347918,59670.000000000,1718095713.668872118
1718095713.669879,,,,2.256990910,2.259389162,59671.000000000,1718095713.669879198
1718095713.670886,,,,2.272136450,2.271986485,59672.000000000,1718095713.670886278
1718095713.671364,135.616851807,12053.000000000,1718095713.671364069,,,,
1718095713.671893,,,,2.420154095,2.422191620,59673.000000000,1718095713.671893358
1718095713.672900,,,,2.634139061,2.633556128,59674.000000000,1718095713.672900438
1718095713.673908,,,,2.849349976,2.849488258,59675.000000000,1718095713.673907518
1718095713.674915,,,,2.986164570,2.987072468,59676.000000000,1718095713.674914598
1718095713.675922,,,,2.986645460,2.988635063,59677.000000000,1718095713.675921679
1718095713.676364,135.732925415,12054.000000000,1718095713.676364183,,,,
1718095713.676929,,,,2.876828194,2.879587173,59678.000000000,1718095713.676928759
1718095713.677936,,,,2.527807713,2.529003859,59679.000000000,1718095713.677935839
1718095713.678943,,,,2.178666830,2.182459354,59680.000000000,1718095713.678942919
1718095713.679950,,,,2.067214966,2.069228411,59681.000000000,1718095713.679949999
1718095713.680957,,,,2.160420179,2.159140110,59682.000000000,1718095713.680957079
1718095713.681364,135.832427979,12055.000000000,1718095713.681364059,,,,
1718095713.681964,,,,2.345748663,2.346920729,59683.000000000,1718095713.681964159
1718095713.682971,,,,2.412533283,2.415917158,59684.000000000,1718095713.682971239
1718095713.683978,,,,2.318222284,2.318336487,59685.000000000,1718095713.683978319
1718095713.684985,,,,2.187585831,2.189286947,59686.000000000,1718095713.684985399
1718095713.685992,,,,2.168040991,2.171328545,59687.000000000,1718095713.685992479
1718095713.686364,135.848999023,12056.000000000,1718095713.686364174,,,,
1718095713.687000,,,,2.303605556,2.306027889,59688.000000000,1718095713.686999559
1718095713.688007,,,,2.448185444,2.449285507,59689.000000000,1718095713.688006639
1718095713.689014,,,,2.391786337,2.391059160,59690.000000000,1718095713.689013720
1718095713.690021,,,,2.236604691,2.238305569,59691.000000000,1718095713.690020800
1718095713.691028,,,,2.221050262,2.225540161,59692.000000000,1718095713.691027880
1718095713.691364,135.882156372,12057.000000000,1718095713.691364050,,,,
1718095713.692035,,,,2.376496553,2.377548456,59693.000000000,1718095713.692034960
1718095713.693042,,,,2.525139093,2.524892807,59694.000000000,1718095713.693042040
1718095713.694049,,,,2.535140038,2.536672831,59695.000000000,1718095713.694049120
1718095713.695056,,,,2.423567772,2.424163103,59696.000000000,1718095713.695056200
1718095713.696063,,,,2.352768421,2.354012728,59697.000000000,1718095713.696063280
1718095713.696364,135.832427979,12058.000000000,1718095713.696364164,,,,
1718095713.697070,,,,2.347383499,2.349180698,59698.000000000,1718095713.697070360
1718095713.698077,,,,2.450998068,2.449790239,59699.000000000,1718095713.698077440
1718095713.699085,,,,2.557690144,2.554775238,59700.000000000,1718095713.699084520
1718095713.700092,,,,2.498237848,2.500227213,59701.000000000,1718095713.700091600
1718095713.701099,,,,2.362937689,2.365167618,59702.000000000,1718095713.701098680
1718095713.701364,135.832427979,12059.000000000,1718095713.701364040,,,,
1718095713.702106,,,,2.232517719,2.231430054,59703.000000000,1718095713.702105761
1718095713.703113,,,,2.100414991,2.100360870,59704.000000000,1718095713.703112841
1718095713.704120,,,,2.152727127,2.150052786,59705.000000000,1718095713.704119921
1718095713.705127,,,,2.409335852,2.407118320,59706.000000000,1718095713.705127001
1718095713.706134,,,,2.575840712,2.577733994,59707.000000000,1718095713.706134081
1718095713.706364,135.699768066,12060.000000000,1718095713.706364155,,,,
1718095713.707141,,,,2.688158035,2.690917015,59708.000000000,1718095713.707141161
1718095713.708148,,,,2.904595137,2.905598879,59709.000000000,1718095713.708148241
1718095713.709155,,,,3.069633484,3.072296143,59710.000000000,1718095713.709155321
1718095713.710162,,,,3.170363426,3.170982599,59711.000000000,1718095713.710162401
1718095713.711169,,,,3.161396265,3.160909414,59712.000000000,1718095713.711169481
1718095713.712177,,,,2.989386082,2.990221739,59713.000000000,1718095713.712176561
1718095713.713184,,,,2.441430092,2.440053940,59714.000000000,1718095713.713183641
1718095713.714191,,,,1.978168726,1.977465749,59715.000000000,1718095713.714190722
1718095713.715198,,,,1.831906080,1.829880834,59716.000000000,1718095713.715197802
1718095713.716205,,,,1.859288216,1.859426618,59717.000000000,1718095713.716204882
1718095713.717212,,,,2.042933941,2.044442654,59718.000000000,1718095713.717211962
1718095713.718219,,,,2.156934261,2.156784058,59719.000000000,1718095713.718219042
1718095713.719226,,,,2.226195097,2.229410648,59720.000000000,1718095713.719226122
1718095713.720233,,,,2.279396772,2.280905485,59721.000000000,1718095713.720233202
1718095713.721240,,,,2.243480206,2.242560863,59722.000000000,1718095713.721240282
1718095713.722247,,,,2.162102938,2.162265301,59723.000000000,1718095713.722247362
1718095713.723254,,,,2.108973265,2.110121489,59724.000000000,1718095713.723254442
1718095713.724262,,,,2.136547804,2.139114380,59725.000000000,1718095713.724261522
1718095713.725269,,,,2.234152555,2.237319946,59726.000000000,1718095713.725268602
1718095713.726276,,,,2.286849260,2.288694620,59727.000000000,1718095713.726275682
1718095713.727283,,,,2.327886581,2.327255726,59728.000000000,1718095713.727282763
1718095713.728290,,,,2.349907637,2.349877834,59729.000000000,1718095713.728289843
1718095713.729297,,,,2.373178959,2.373125076,59730.000000000,1718095713.729296923
1718095713.730304,,,,2.368827581,2.368292809,59731.000000000,1718095713.730304003
1718095713.731311,,,,2.385559797,2.386106968,59732.000000000,1718095713.731311083
1718095713.732318,,,,2.472851038,2.475177050,59733.000000000,1718095713.732318163
1718095713.733325,,,,2.607261658,2.611222506,59734.000000000,1718095713.733325243
1718095713.734332,,,,2.682268143,2.685315371,59735.000000000,1718095713.734332323
1718095713.735339,,,,2.683181763,2.683512449,59736.000000000,1718095713.735339403
1718095713.736346,,,,2.600626469,2.603313208,59737.000000000,1718095713.736346483
1718095713.737354,,,,2.411499500,2.411734104,59738.000000000,1718095713.737353563
1718095713.738361,,,,2.207779884,2.207774162,59739.000000000,1718095713.738360643
1718095713.739368,,,,2.157727480,2.156038761,59740.000000000,1718095713.739367723
1718095713.740375,,,,2.244970798,2.243402243,59741.000000000,1718095713.740374804
1718095713.741382,,,,2.419937849,2.416950941,59742.000000000,1718095713.741381884
1718095713.742389,,,,2.735157251,2.734189987,59743.000000000,1718095713.742388964
1718095713.743396,,,,2.961090326,2.963632822,59744.000000000,1718095713.743396044
1718095713.744403,,,,3.000324488,3.001616955,59745.000000000,1718095713.744403124
1718095713.745410,,,,2.856369734,2.859176636,59746.000000000,1718095713.745410204
1718095713.746417,,,,2.443665743,2.442578077,59747.000000000,1718095713.746417284
1718095713.747424,,,,2.147197723,2.150100946,59748.000000000,1718095713.747424364
1718095713.748431,,,,2.081495047,2.083556652,59749.000000000,1718095713.748431444
1718095713.749439,,,,2.106761694,2.108823299,59750.000000000,1718095713.749438524
1718095713.750446,,,,2.237950802,2.240252972,59751.000000000,1718095713.750445604
1718095713.751453,,,,2.278675556,2.277924299,59752.000000000,1718095713.751452684
1718095713.752460,,,,2.250067234,2.249773026,59753.000000000,1718095713.752459764
1718095713.753467,,,,2.299518585,2.298527241,59754.000000000,1718095713.753466845
1718095713.754474,,,,2.384646177,2.385577917,59755.000000000,1718095713.754473925
1718095713.755481,,,,2.442992687,2.444020510,59756.000000000,1718095713.755481005
1718095713.756488,,,,2.411379337,2.412022591,59757.000000000,1718095713.756488085
1718095713.757495,,,,2.366327286,2.367547512,59758.000000000,1718095713.757495165
1718095713.758502,,,,2.324785233,2.326005459,59759.000000000,1718095713.758502245
1718095713.759509,,,,2.256486177,2.257105350,59760.000000000,1718095713.759509325
1718095713.760516,,,,2.263169289,2.262971163,59761.000000000,1718095713.760516405
1718095713.761523,,,,2.291344881,2.292469025,59762.000000000,1718095713.761523485
1718095713.762531,,,,2.353321314,2.352834702,59763.000000000,1718095713.762530565
1718095713.763538,,,,2.682989359,2.685988665,59764.000000000,1718095713.763537645
1718095713.764545,,,,3.267054319,3.270702600,59765.000000000,1718095713.764544725
1718095713.765552,,,,3.855206251,3.859094858,59766.000000000,1718095713.765551805
1718095713.766559,,,,4.228796482,4.231434822,59767.000000000,1718095713.766558886
1718095713.767566,,,,4.171411514,4.173352718,59768.000000000,1718095713.767565966
1718095713.768178,133.526519775,12071.000000000,1718095713.768177986,,,,
1718095713.768573,,,,3.706443310,3.707278967,59769.000000000,1718095713.768573046
1718095713.769580,,,,2.612478495,2.610789776,59770.000000000,1718095713.769580126
1718095713.770587,,,,1.575730085,1.574185610,59771.000000000,1718095713.770587206
1718095713.771594,,,,1.416461468,1.419268370,59772.000000000,1718095713.771594286
1718095713.772601,,,,1.780771852,1.783194065,59773.000000000,1718095713.772601366
1718095713.773178,133.476730347,12072.000000000,1718095713.773178101,,,,
1718095713.773608,,,,2.027115345,2.029681683,59774.000000000,1718095713.773608446
1718095713.774616,,,,2.090582371,2.093749762,59775.000000000,1718095713.774615526
1718095713.775623,,,,2.052766562,2.052327871,59776.000000000,1718095713.775622606
1718095713.776630,,,,1.996631861,1.996601939,59777.000000000,1718095713.776629686
1718095713.777637,,,,2.004973888,2.006218195,59778.000000000,1718095713.777636766
1718095713.778178,133.509918213,12073.000000000,1718095713.778177977,,,,
1718095713.778644,,,,2.088827372,2.089446545,59779.000000000,1718095713.778643847
1718095713.779651,,,,2.161477804,2.161207676,59780.000000000,1718095713.779650927
1718095713.780658,,,,2.212876558,2.213351488,59781.000000000,1718095713.780658007
1718095713.781665,,,,2.270045042,2.271529675,59782.000000000,1718095713.781665087
1718095713.782672,,,,2.338488340,2.341727972,59783.000000000,1718095713.782672167
1718095713.783178,133.476730347,12074.000000000,1718095713.783178091,,,,
1718095713.783679,,,,2.366591692,2.368605375,59784.000000000,1718095713.783679247
1718095713.784686,,,,2.421596527,2.420436859,59785.000000000,1718095713.784686327
1718095713.785693,,,,2.538505793,2.538716316,59786.000000000,1718095713.785693407
1718095713.786700,,,,2.577379227,2.580739021,59787.000000000,1718095713.786700487
1718095713.787708,,,,2.558627605,2.560953617,59788.000000000,1718095713.787707567
1718095713.788178,133.393722534,12075.000000000,1718095713.788177967,,,,
1718095713.788715,,,,2.489150524,2.491596699,59789.000000000,1718095713.788714647
1718095713.789722,,,,2.387939692,2.391107321,59790.000000000,1718095713.789721727
1718095713.790729,,,,2.351374149,2.352906942,59791.000000000,1718095713.790728807
1718095713.791736,,,,2.395344257,2.395194292,59792.000000000,1718095713.791735888
1718095713.792743,,,,2.423111200,2.422696590,59793.000000000,1718095713.792742968
1718095713.793178,133.443527222,12076.000000000,1718095713.793178082,,,,
1718095713.793750,,,,2.448762417,2.447506428,59794.000000000,1718095713.793750048
1718095713.794757,,,,2.433208227,2.432913780,59795.000000000,1718095713.794757128
1718095713.795764,,,,2.370871067,2.374302864,59796.000000000,1718095713.795764208
1718095713.796771,,,,2.310601473,2.313961267,59797.000000000,1718095713.796771288
1718095713.797778,,,,2.357961178,2.357089996,59798.000000000,1718095713.797778368
1718095713.798178,133.327331543,12077.000000000,1718095713.798177958,,,,
1718095713.798785,,,,2.412677526,2.414955616,59799.000000000,1718095713.798785448
1718095713.799793,,,,2.432078123,2.433322430,59800.000000000,1718095713.799792528
1718095713.800800,,,,2.441982985,2.445727348,59801.000000000,1718095713.800799608
1718095713.801807,,,,2.447344065,2.450415373,59802.000000000,1718095713.801806688
1718095713.802814,,,,2.457296848,2.461449862,59803.000000000,1718095713.802813768
1718095713.803178,133.244338989,12078.000000000,1718095713.803178072,,,,
1718095713.803821,,,,2.498093605,2.501621723,59804.000000000,1718095713.803820848
1718095713.804828,,,,2.590192795,2.588335991,59805.000000000,1718095713.804827929
1718095713.805835,,,,2.609713793,2.609227180,59806.000000000,1718095713.805835009
1718095713.806842,,,,2.623537064,2.626416206,59807.000000000,1718095713.806842089
1718095713.807849,,,,2.645197630,2.648605585,59808.000000000,1718095713.807849169
1718095713.808178,133.061737061,12079.000000000,1718095713.808177948,,,,
1718095713.808856,,,,2.702991009,2.706374884,59809.000000000,1718095713.808856249
1718095713.809863,,,,2.715468168,2.716063261,59810.000000000,1718095713.809863329
1718095713.810870,,,,2.582812548,2.581532478,59811.000000000,1718095713.810870409
1718095713.811877,,,,2.405561447,2.406998158,59812.000000000,1718095713.811877489
1718095713.812885,,,,2.363851070,2.364422321,59813.000000000,1718095713.812884569
1718095713.813178,132.928924561,12080.000000000,1718095713.813178062,,,,
1718095713.813892,,,,2.441189528,2.440510511,59814.000000000,1718095713.813891649
1718095713.814899,,,,2.500088930,2.498688698,59815.000000000,1718095713.814898729
1718095713.815906,,,,2.458306551,2.460344076,59816.000000000,1718095713.815905809
1718095713.816913,,,,2.405321121,2.407094240,59817.000000000,1718095713.816912889
1718095713.817920,,,,2.409480095,2.409762859,59818.000000000,1718095713.817919970
1718095713.818927,,,,2.459676743,2.459839106,59819.000000000,1718095713.818927050
1718095713.819934,,,,2.499656200,2.497727156,59820.000000000,1718095713.819934130
1718095713.820941,,,,2.466264009,2.464623213,59821.000000000,1718095713.820941210
1718095713.821948,,,,2.303701639,2.303143024,59822.000000000,1718095713.821948290
1718095713.822955,,,,2.154506207,2.154572487,59823.000000000,1718095713.822955370
1718095713.823962,,,,2.142077208,2.144619703,59824.000000000,1718095713.823962450
1718095713.824970,,,,2.173281908,2.175944328,59825.000000000,1718095713.824969530
1718095713.825977,,,,2.282786369,2.285232782,59826.000000000,1718095713.825976610
1718095713.826984,,,,2.442391634,2.442818403,59827.000000000,1718095713.826983690
1718095713.827991,,,,2.661833763,2.662164450,59828.000000000,1718095713.827990770
1718095713.828998,,,,2.847691059,2.851002932,59829.000000000,1718095713.828997850
1718095713.830005,,,,2.914451838,2.915167093,59830.000000000,1718095713.830004930
1718095713.831012,,,,2.932506084,2.934736013,59831.000000000,1718095713.831012011
1718095713.832019,,,,2.915509462,2.917619228,59832.000000000,1718095713.832019091
1718095713.833026,,,,2.840983868,2.841338634,59833.000000000,1718095713.833026171
1718095713.834033,,,,2.868317842,2.866124392,59834.000000000,1718095713.834033251
1718095713.835040,,,,2.986501217,2.986976147,59835.000000000,1718095713.835040331
1718095713.836047,,,,2.931184053,2.935288906,59836.000000000,1718095713.836047411
1718095713.837054,,,,2.666473627,2.669448614,59837.000000000,1718095713.837054491
1718095713.838062,,,,2.412172556,2.415051699,59838.000000000,1718095713.838061571
1718095713.839069,,,,2.156068802,2.157000542,59839.000000000,1718095713.839068651
1718095713.840076,,,,2.005478859,2.007348061,59840.000000000,1718095713.840075731
1718095713.841083,,,,2.183955908,2.186041355,59841.000000000,1718095713.841082811
1718095713.842090,,,,2.376400232,2.377428293,59842.000000000,1718095713.842089891
1718095713.843097,,,,2.410730124,2.410484076,59843.000000000,1718095713.843096972
1718095713.844104,,,,2.373972178,2.374976158,59844.000000000,1718095713.844104052
1718095713.845111,,,,2.349378824,2.349781513,59845.000000000,1718095713.845111132
1718095713.846118,,,,2.335002422,2.334828377,59846.000000000,1718095713.846118212
1718095713.847125,,,,2.346926689,2.348387241,59847.000000000,1718095713.847125292
1718095713.848132,,,,2.380054474,2.382116079,59848.000000000,1718095713.848132372
1718095713.849139,,,,2.440564632,2.443900347,59849.000000000,1718095713.849139452
1718095713.850147,,,,2.489607334,2.490106344,59850.000000000,1718095713.850146532
1718095713.851154,,,,2.529081821,2.529460669,59851.000000000,1718095713.851153612
1718095713.852161,,,,2.555093765,2.556987047,59852.000000000,1718095713.852160692
1718095713.853168,,,,2.500714064,2.502367020,59853.000000000,1718095713.853167772
1718095713.854175,,,,2.399671555,2.397982836,59854.000000000,1718095713.854174852
1718095713.855182,,,,2.286873341,2.284992456,59855.000000000,1718095713.855181932
1718095713.856189,,,,2.256221771,2.256552458,59856.000000000,1718095713.856189013
1718095713.857196,,,,2.320217609,2.321461916,59857.000000000,1718095713.857196093
1718095713.858203,,,,2.361326933,2.360287428,59858.000000000,1718095713.858203173
1718095713.859210,,,,2.360172987,2.357666969,59859.000000000,1718095713.859210253
1718095713.860217,,,,2.356374502,2.356633186,59860.000000000,1718095713.860217333
1718095713.861224,,,,2.376832962,2.379567862,59861.000000000,1718095713.861224413
1718095713.862231,,,,2.383203745,2.387861729,59862.000000000,1718095713.862231493
1718095713.862878,131.666839600,12091.000000000,1718095713.862878084,,,,
1718095713.863239,,,,2.389766932,2.392982483,59863.000000000,1718095713.863238573
1718095713.864246,,,,2.435612202,2.436736345,59864.000000000,1718095713.864245653
1718095713.865253,,,,2.460205793,2.461858511,59865.000000000,1718095713.865252733
1718095713.866260,,,,2.457489014,2.459815264,59866.000000000,1718095713.866259813
1718095713.867267,,,,2.464725256,2.467460155,59867.000000000,1718095713.867266893
1718095713.867878,131.617004395,12092.000000000,1718095713.867878199,,,,
1718095713.868274,,,,2.482659578,2.483182669,59868.000000000,1718095713.868273973
1718095713.869281,,,,2.490568876,2.493520021,59869.000000000,1718095713.869281054
1718095713.870288,,,,2.496963739,2.502006292,59870.000000000,1718095713.870288134
1718095713.871295,,,,2.512301445,2.515661240,59871.000000000,1718095713.871295214
1718095713.872302,,,,2.516676903,2.518401861,59872.000000000,1718095713.872302294
1718095713.872878,131.401031494,12093.000000000,1718095713.872878075,,,,
1718095713.873309,,,,2.511556387,2.511550426,59873.000000000,1718095713.873309374
1718095713.874316,,,,2.489390850,2.489938021,59874.000000000,1718095713.874316454
1718095713.875324,,,,2.471240282,2.475032806,59875.000000000,1718095713.875323534
1718095713.876331,,,,2.459147930,2.460416079,59876.000000000,1718095713.876330614
1718095713.877338,,,,2.452873230,2.452603102,59877.000000000,1718095713.877337694
1718095713.877878,131.218292236,12094.000000000,1718095713.877878189,,,,
1718095713.878345,,,,2.460470200,2.459743023,59878.000000000,1718095713.878344774
1718095713.879352,,,,2.464220524,2.462026834,59879.000000000,1718095713.879351854
1718095713.880359,,,,2.489102364,2.488086939,59880.000000000,1718095713.880358934
1718095713.881366,,,,2.490833282,2.490899563,59881.000000000,1718095713.881366014
1718095713.882373,,,,2.483452797,2.484336615,59882.000000000,1718095713.882373095
1718095713.882878,131.085372925,12095.000000000,1718095713.882878065,,,,
1718095713.883380,,,,2.554997444,2.555688858,59883.000000000,1718095713.883380175
1718095713.884387,,,,2.715684414,2.717289448,59884.000000000,1718095713.884387255
1718095713.885394,,,,3.086509943,3.089773655,59885.000000000,1718095713.885394335
1718095713.886401,,,,3.477168798,3.478869677,59886.000000000,1718095713.886401415
1718095713.887408,,,,3.704544067,3.706846237,59887.000000000,1718095713.887408495
1718095713.887878,130.919219971,12096.000000000,1718095713.887878180,,,,
1718095713.888416,,,,3.638360500,3.637176752,59888.000000000,1718095713.888415575
1718095713.889423,,,,3.336459398,3.336501598,59889.000000000,1718095713.889422655
1718095713.890430,,,,2.828987598,2.829366446,59890.000000000,1718095713.890429735
1718095713.891437,,,,2.264251232,2.266216755,59891.000000000,1718095713.891436815
1718095713.892444,,,,1.852580905,1.852959752,59892.000000000,1718095713.892443895
1718095713.892878,130.786285400,12097.000000000,1718095713.892878056,,,,
1718095713.893451,,,,1.912922740,1.915585399,59893.000000000,1718095713.893450975
1718095713.894458,,,,2.192466259,2.195032597,59894.000000000,1718095713.894458055
1718095713.895465,,,,2.284950018,2.286723375,59895.000000000,1718095713.895465136
1718095713.896472,,,,2.211049557,2.210033894,59896.000000000,1718095713.896472216
1718095713.897479,,,,2.119551182,2.120458841,59897.000000000,1718095713.897479296
1718095713.897878,130.736434937,12098.000000000,1718095713.897878170,,,,
1718095713.898486,,,,2.086856127,2.087595463,59898.000000000,1718095713.898486376
1718095713.899493,,,,2.077336073,2.075479031,59899.000000000,1718095713.899493456
1718095713.900501,,,,2.158352613,2.159861326,59900.000000000,1718095713.900500536
1718095713.901508,,,,2.290359259,2.294271946,59901.000000000,1718095713.901507616
1718095713.902515,,,,2.471817255,2.475826263,59902.000000000,1718095713.902514696
1718095713.902878,130.753051758,12099.000000000,1718095713.902878046,,,,
1718095713.903522,,,,2.616324902,2.619636774,59903.000000000,1718095713.903521776
1718095713.904529,,,,2.700154305,2.700917721,59904.000000000,1718095713.904528856
1718095713.905536,,,,2.729171276,2.732026339,59905.000000000,1718095713.905535936
1718095713.906543,,,,2.744004250,2.745897532,59906.000000000,1718095713.906543016
1718095713.907550,,,,2.847354650,2.851459742,59907.000000000,1718095713.907550097
1718095713.907878,130.836135864,12100.000000000,1718095713.907878160,,,,
1718095713.908557,,,,3.051458836,3.052390575,59908.000000000,1718095713.908557177
1718095713.909564,,,,3.081052780,3.082248926,59909.000000000,1718095713.909564257
1718095713.910571,,,,2.848268032,2.848118067,59910.000000000,1718095713.910571337
1718095713.911578,,,,2.548194170,2.547370911,59911.000000000,1718095713.911578417
1718095713.912585,,,,2.517638445,2.516574860,59912.000000000,1718095713.912585497
1718095713.913593,,,,2.677652359,2.678319693,59913.000000000,1718095713.913592577
1718095713.914600,,,,2.723281384,2.723011017,59914.000000000,1718095713.914599657
1718095713.915607,,,,2.691115141,2.691469908,59915.000000000,1718095713.915606737
1718095713.916614,,,,2.723617792,2.723780394,59916.000000000,1718095713.916613817
1718095713.916759,130.985687256,12101.000000000,1718095713.916758537,,,,
1718095713.917621,,,,2.710395575,2.709356070,59917.000000000,1718095713.917620897
1718095713.918628,,,,2.548674822,2.546649694,59918.000000000,1718095713.918627977
1718095713.919635,,,,2.393012285,2.395146132,59919.000000000,1718095713.919635057
1718095713.920642,,,,2.388372421,2.390818834,59920.000000000,1718095713.920642138
1718095713.921649,,,,2.276415825,2.278910160,59921.000000000,1718095713.921649218
1718095713.921759,131.185073853,12102.000000000,1718095713.921758652,,,,
1718095713.922656,,,,2.244465828,2.245661974,59922.000000000,1718095713.922656298
1718095713.923663,,,,2.272809744,2.272948027,59923.000000000,1718095713.923663378
1718095713.924670,,,,2.336661339,2.336078405,59924.000000000,1718095713.924670458
1718095713.925678,,,,2.549925089,2.548524857,59925.000000000,1718095713.925677538
1718095713.926685,,,,2.717247248,2.716880798,59926.000000000,1718095713.926684618
1718095713.926759,131.484115601,12103.000000000,1718095713.926758528,,,,
1718095713.927692,,,,2.656472683,2.657091856,59927.000000000,1718095713.927691698
1718095713.928699,,,,2.498622417,2.500515699,59928.000000000,1718095713.928698778
1718095713.929706,,,,2.441309929,2.442289591,59929.000000000,1718095713.929705858
1718095713.930713,,,,2.415322065,2.416253805,59930.000000000,1718095713.930712938
1718095713.931720,,,,2.347167015,2.346896648,59931.000000000,1718095713.931720018
1718095713.931759,131.683456421,12104.000000000,1718095713.931758642,,,,
1718095713.932727,,,,2.281440258,2.284559488,59932.000000000,1718095713.932727098
1718095713.933734,,,,2.304567099,2.307157755,59933.000000000,1718095713.933734179
1718095713.934741,,,,2.348922014,2.349805593,59934.000000000,1718095713.934741259
1718095713.935748,,,,2.327429771,2.329539537,59935.000000000,1718095713.935748339
1718095713.936755,,,,2.281872988,2.284679890,59936.000000000,1718095713.936755419
1718095713.937762,,,,2.234753370,2.236141920,59937.000000000,1718095713.937762499
1718095713.938770,,,,2.253432989,2.257586002,59938.000000000,1718095713.938769579
1718095713.939777,,,,2.321563959,2.327111483,59939.000000000,1718095713.939776659
1718095713.940784,,,,2.418351173,2.419859886,59940.000000000,1718095713.940783739
1718095713.941791,,,,2.488333225,2.489096642,59941.000000000,1718095713.941790819
1718095713.942798,,,,2.518431902,2.520613670,59942.000000000,1718095713.942797899
1718095713.943805,,,,2.517302036,2.517151833,59943.000000000,1718095713.943804979
1718095713.944812,,,,2.499752283,2.500972509,59944.000000000,1718095713.944812059
1718095713.945819,,,,2.485183716,2.486908913,59945.000000000,1718095713.945819139
1718095713.946826,,,,2.482683659,2.482894182,59946.000000000,1718095713.946826220
1718095713.947833,,,,2.516845226,2.519988537,59947.000000000,1718095713.947833300
1718095713.948840,,,,2.558363199,2.561025858,59948.000000000,1718095713.948840380
1718095713.949847,,,,2.584278822,2.585138559,59949.000000000,1718095713.949847460
1718095713.950855,,,,2.585216522,2.587278128,59950.000000000,1718095713.950854540
1718095713.951862,,,,2.586827278,2.588864803,59951.000000000,1718095713.951861620
1718095713.952869,,,,2.577114820,2.578671694,59952.000000000,1718095713.952868700
1718095713.953876,,,,2.563291550,2.564824343,59953.000000000,1718095713.953875780
1718095713.954883,,,,2.556391954,2.555256128,59954.000000000,1718095713.954882860
1718095713.955890,,,,2.538265228,2.536624670,59955.000000000,1718095713.955889940
1718095713.956897,,,,2.508334875,2.511189699,59956.000000000,1718095713.956897020
1718095713.957904,,,,2.493862391,2.495683670,59957.000000000,1718095713.957904100
1718095713.958911,,,,2.492227793,2.493159294,59958.000000000,1718095713.958911180
1718095713.959918,,,,2.496555090,2.497630835,59959.000000000,1718095713.959918261
1718095713.960925,,,,2.499223471,2.502126455,59960.000000000,1718095713.960925341
1718095713.961932,,,,2.496314526,2.498905182,59961.000000000,1718095713.961932421
1718095713.962940,,,,2.493622065,2.496380806,59962.000000000,1718095713.962939501
1718095713.963947,,,,2.500521660,2.502126455,59963.000000000,1718095713.963946581
1718095713.964954,,,,2.516220093,2.518137455,59964.000000000,1718095713.964953661
1718095713.965961,,,,2.541078091,2.542586803,59965.000000000,1718095713.965960741
1718095713.966758,131.733276367,12111.000000000,1718095713.966758490,,,,
1718095713.966968,,,,2.515378714,2.516502857,59966.000000000,1718095713.966967821
1718095713.967975,,,,2.470110416,2.472604752,59967.000000000,1718095713.967974901
