__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096002.062303,,,,-9.151383400,-9.157816887,80154.000000000,1718096002.062303066
1718096002.063310,,,,-9.093325615,-9.099494934,80155.000000000,1718096002.063310146
1718096002.064317,,,,-9.033801079,-9.037878990,80156.000000000,1718096002.064317226
1718096002.065201,205.437011719,16165.000000000,1718096002.065201283,,,,
1718096002.065324,,,,-9.024185181,-9.028647423,80157.000000000,1718096002.065324306
1718096002.066331,,,,-9.097388268,-9.101249695,80158.000000000,1718096002.066331387
1718096002.067338,,,,-9.252185822,-9.256382942,80159.000000000,1718096002.067338467
1718096002.068346,,,,-9.580891609,-9.585402489,80160.000000000,1718096002.068345547
1718096002.069353,,,,-9.908901215,-9.912209511,80161.000000000,1718096002.069352627
1718096002.070201,205.437011719,16166.000000000,1718096002.070201397,,,,
1718096002.070360,,,,-9.792977333,-9.795251846,80162.000000000,1718096002.070359707
1718096002.071367,,,,-9.568775177,-9.571915627,80163.000000000,1718096002.071366787
1718096002.072374,,,,-9.283125877,-9.286602020,80164.000000000,1718096002.072373867
1718096002.073381,,,,-9.082195282,-9.085551262,80165.000000000,1718096002.073380947
1718096002.074388,,,,-9.028031349,-9.032493591,80166.000000000,1718096002.074388027
1718096002.075201,205.663391113,16167.000000000,1718096002.075201273,,,,
1718096002.075395,,,,-9.054211617,-9.059947968,80167.000000000,1718096002.075395107
1718096002.076402,,,,-9.036469460,-9.040571213,80168.000000000,1718096002.076402187
1718096002.077409,,,,-8.969781876,-8.973474503,80169.000000000,1718096002.077409267
1718096002.078416,,,,-8.921411514,-8.924263000,80170.000000000,1718096002.078416348
1718096002.079423,,,,-8.954443932,-8.956045151,80171.000000000,1718096002.079423428
1718096002.080431,,,,-8.966151237,-8.968449593,80172.000000000,1718096002.080430508
1718096002.081438,,,,-8.977979660,-8.981575966,80173.000000000,1718096002.081437588
1718096002.082445,,,,-9.025074959,-9.028743744,80174.000000000,1718096002.082444668
1718096002.083452,,,,-9.034667015,-9.039921761,80175.000000000,1718096002.083451748
1718096002.084459,,,,-9.015170097,-9.021387100,80176.000000000,1718096002.084458828
1718096002.085466,,,,-9.005361557,-9.010064125,80177.000000000,1718096002.085465908
1718096002.086473,,,,-9.011251450,-9.016987801,80178.000000000,1718096002.086472988
1718096002.087480,,,,-9.016420364,-9.020833969,80179.000000000,1718096002.087480068
1718096002.088487,,,,-9.029281616,-9.032877922,80180.000000000,1718096002.088487148
1718096002.089494,,,,-9.063395500,-9.065068245,80181.000000000,1718096002.089494228
1718096002.090501,,,,-9.105562210,-9.105192184,80182.000000000,1718096002.090501308
1718096002.091508,,,,-9.175472260,-9.179044724,80183.000000000,1718096002.091508389
1718096002.092515,,,,-9.297333717,-9.301651955,80184.000000000,1718096002.092515469
1718096002.093523,,,,-9.456578255,-9.459140778,80185.000000000,1718096002.093522549
1718096002.094530,,,,-9.563823700,-9.566242218,80186.000000000,1718096002.094529629
1718096002.095201,206.407165527,16171.000000000,1718096002.095201254,,,,
1718096002.095537,,,,-9.563798904,-9.566145897,80187.000000000,1718096002.095536709
1718096002.096544,,,,-9.469921112,-9.474046707,80188.000000000,1718096002.096543789
1718096002.097551,,,,-9.323369980,-9.327543259,80189.000000000,1718096002.097550869
1718096002.098558,,,,-9.517593384,-9.521910667,80190.000000000,1718096002.098557949
1718096002.099565,,,,-9.766028404,-9.771908760,80191.000000000,1718096002.099565029
1718096002.100201,206.487991333,16172.000000000,1718096002.100201368,,,,
1718096002.100572,,,,-9.815671921,-9.818450928,80192.000000000,1718096002.100572109
1718096002.101579,,,,-9.751676559,-9.753613472,80193.000000000,1718096002.101579189
1718096002.102586,,,,-9.676164627,-9.679593086,80194.000000000,1718096002.102586269
1718096002.103593,,,,-9.626472473,-9.630430222,80195.000000000,1718096002.103593349
1718096002.104600,,,,-9.432297707,-9.435941696,80196.000000000,1718096002.104600430
1718096002.105201,206.487991333,16173.000000000,1718096002.105201244,,,,
1718096002.105608,,,,-9.046687126,-9.052374840,80197.000000000,1718096002.105607510
1718096002.106615,,,,-8.714134216,-8.718476295,80198.000000000,1718096002.106614590
1718096002.107622,,,,-8.600614548,-8.604139328,80199.000000000,1718096002.107621670
1718096002.108629,,,,-8.628598213,-8.630295753,80200.000000000,1718096002.108628750
1718096002.109636,,,,-8.826355934,-8.828389168,80201.000000000,1718096002.109635830
1718096002.110201,206.310165405,16174.000000000,1718096002.110201359,,,,
1718096002.110643,,,,-9.063948631,-9.063939095,80202.000000000,1718096002.110642910
1718096002.111650,,,,-9.290963173,-9.294102669,80203.000000000,1718096002.111649990
1718096002.112657,,,,-9.401645660,-9.406972885,80204.000000000,1718096002.112657070
1718096002.113664,,,,-9.376475334,-9.382115364,80205.000000000,1718096002.113664150
1718096002.114671,,,,-9.266777992,-9.271143913,80206.000000000,1718096002.114671230
1718096002.115201,206.002960205,16175.000000000,1718096002.115201235,,,,
1718096002.115678,,,,-9.401477814,-9.405410767,80207.000000000,1718096002.115678310
1718096002.116685,,,,-9.549206734,-9.552682877,80208.000000000,1718096002.116685390
1718096002.117692,,,,-9.621255875,-9.624083519,80209.000000000,1718096002.117692471
1718096002.118700,,,,-9.663038254,-9.667644501,80210.000000000,1718096002.118699551
1718096002.119707,,,,-9.601783752,-9.602686882,80211.000000000,1718096002.119706631
1718096002.120201,205.695724487,16176.000000000,1718096002.120201349,,,,
1718096002.120714,,,,-9.408496857,-9.408343315,80212.000000000,1718096002.120713711
1718096002.121721,,,,-9.119289398,-9.119039536,80213.000000000,1718096002.121720791
1718096002.122728,,,,-9.071737289,-9.076295853,80214.000000000,1718096002.122727871
1718096002.123735,,,,-9.147489548,-9.151470184,80215.000000000,1718096002.123734951
1718096002.124742,,,,-9.241703987,-9.245445251,80216.000000000,1718096002.124742031
1718096002.125201,205.372329712,16177.000000000,1718096002.125201225,,,,
1718096002.125749,,,,-9.265383720,-9.271576881,80217.000000000,1718096002.125749111
1718096002.126756,,,,-9.292020798,-9.296819687,80218.000000000,1718096002.126756191
1718096002.127763,,,,-9.211244583,-9.212918282,80219.000000000,1718096002.127763271
1718096002.128770,,,,-9.008173943,-9.012468338,80220.000000000,1718096002.128770351
1718096002.129777,,,,-8.976729393,-8.979724884,80221.000000000,1718096002.129777431
1718096002.130201,205.065048218,16178.000000000,1718096002.130201340,,,,
1718096002.130785,,,,-9.087604523,-9.089590073,80222.000000000,1718096002.130784512
1718096002.131792,,,,-9.176145554,-9.182193756,80223.000000000,1718096002.131791592
1718096002.132799,,,,-9.303920746,-9.307950020,80224.000000000,1718096002.132798672
1718096002.133806,,,,-9.381258965,-9.383437157,80225.000000000,1718096002.133805752
1718096002.134813,,,,-9.351040840,-9.355358124,80226.000000000,1718096002.134812832
1718096002.135201,204.790100098,16179.000000000,1718096002.135201216,,,,
1718096002.135820,,,,-9.180761337,-9.184165001,80227.000000000,1718096002.135819912
1718096002.136827,,,,-9.120852470,-9.120362282,80228.000000000,1718096002.136826992
1718096002.137834,,,,-9.214682579,-9.213879585,80229.000000000,1718096002.137834072
1718096002.138841,,,,-9.191867828,-9.195609093,80230.000000000,1718096002.138841152
1718096002.138994,204.207794189,16181.000000000,1718096002.138993502,,,,
1718096002.139848,,,,-9.105225563,-9.107307434,80231.000000000,1718096002.139848232
1718096002.140201,204.450439453,16180.000000000,1718096002.140201330,,,,
1718096002.140855,,,,-9.011611938,-9.015424728,80232.000000000,1718096002.140855312
1718096002.141862,,,,-8.966872215,-8.970012665,80233.000000000,1718096002.141862392
1718096002.142869,,,,-8.995096207,-8.997875214,80234.000000000,1718096002.142869473
1718096002.143877,,,,-9.092484474,-9.095215797,80235.000000000,1718096002.143876553
1718096002.143994,203.997497559,16182.000000000,1718096002.143993616,,,,
1718096002.144884,,,,-9.098013878,-9.103630066,80236.000000000,1718096002.144883633
1718096002.145891,,,,-9.015386581,-9.020786285,80237.000000000,1718096002.145890713
1718096002.146898,,,,-9.065439224,-9.068578720,80238.000000000,1718096002.146897793
1718096002.147905,,,,-9.186891556,-9.189213753,80239.000000000,1718096002.147904873
1718096002.148912,,,,-9.230934143,-9.233833313,80240.000000000,1718096002.148911953
1718096002.148993,203.884262085,16183.000000000,1718096002.148993492,,,,
1718096002.149919,,,,-9.209033012,-9.210441589,80241.000000000,1718096002.149919033
1718096002.150926,,,,-9.198334694,-9.199335098,80242.000000000,1718096002.150926113
1718096002.151933,,,,-9.274831772,-9.278620720,80243.000000000,1718096002.151933193
1718096002.152940,,,,-9.386019707,-9.389183044,80244.000000000,1718096002.152940273
1718096002.153947,,,,-9.379840851,-9.380264282,80245.000000000,1718096002.153947353
1718096002.153994,203.690109253,16184.000000000,1718096002.153993607,,,,
1718096002.154954,,,,-9.384937286,-9.390096664,80246.000000000,1718096002.154954433
1718096002.155962,,,,-9.417079926,-9.422094345,80247.000000000,1718096002.155961514
1718096002.156969,,,,-9.438018799,-9.443105698,80248.000000000,1718096002.156968594
1718096002.157976,,,,-9.420301437,-9.423681259,80249.000000000,1718096002.157975674
1718096002.158983,,,,-9.362651825,-9.366320610,80250.000000000,1718096002.158982754
1718096002.159990,,,,-9.215643883,-9.221981049,80251.000000000,1718096002.159989834
1718096002.160997,,,,-9.024137497,-9.027012825,80252.000000000,1718096002.160996914
1718096002.162004,,,,-8.929657936,-8.932389259,80253.000000000,1718096002.162003994
1718096002.163011,,,,-8.960453987,-8.965588570,80254.000000000,1718096002.163011074
1718096002.164018,,,,-9.000769615,-9.006289482,80255.000000000,1718096002.164018154
1718096002.165025,,,,-9.047360420,-9.050476074,80256.000000000,1718096002.165025234
1718096002.166032,,,,-9.101739883,-9.104687691,80257.000000000,1718096002.166032314
1718096002.167039,,,,-9.101306915,-9.103364944,80258.000000000,1718096002.167039394
1718096002.168046,,,,-9.115443230,-9.117789268,80259.000000000,1718096002.168046474
1718096002.169054,,,,-9.168355942,-9.171928406,80260.000000000,1718096002.169053555
1718096002.170061,,,,-9.265840530,-9.268524170,80261.000000000,1718096002.170060635
1718096002.171068,,,,-9.426839828,-9.429811478,80262.000000000,1718096002.171067715
1718096002.172075,,,,-9.550793648,-9.550975800,80263.000000000,1718096002.172074795
1718096002.173082,,,,-9.559880257,-9.563501358,80264.000000000,1718096002.173081875
1718096002.174089,,,,-9.421888351,-9.424522400,80265.000000000,1718096002.174088955
1718096002.175096,,,,-9.274038315,-9.275568008,80266.000000000,1718096002.175096035
1718096002.176103,,,,-9.148138046,-9.151037216,80267.000000000,1718096002.176103115
1718096002.177110,,,,-9.220692635,-9.227005959,80268.000000000,1718096002.177110195
1718096002.178117,,,,-9.461434364,-9.464429855,80269.000000000,1718096002.178117275
1718096002.179124,,,,-9.493384361,-9.495418549,80270.000000000,1718096002.179124355
1718096002.180131,,,,-9.462468147,-9.464886665,80271.000000000,1718096002.180131435
1718096002.181139,,,,-9.345438957,-9.348458290,80272.000000000,1718096002.181138515
1718096002.182146,,,,-9.226029396,-9.230034828,80273.000000000,1718096002.182145596
1718096002.183153,,,,-9.212494850,-9.213062286,80274.000000000,1718096002.183152676
1718096002.184160,,,,-9.234203339,-9.237030983,80275.000000000,1718096002.184159756
1718096002.185167,,,,-9.330437660,-9.334202766,80276.000000000,1718096002.185166836
1718096002.186174,,,,-9.380586624,-9.383052826,80277.000000000,1718096002.186173916
1718096002.187181,,,,-9.426839828,-9.429980278,80278.000000000,1718096002.187180996
1718096002.188188,,,,-9.367267609,-9.369542122,80279.000000000,1718096002.188188076
1718096002.188993,201.618652344,16191.000000000,1718096002.188993454,,,,
1718096002.189195,,,,-9.301276207,-9.301675797,80280.000000000,1718096002.189195156
1718096002.190202,,,,-9.219731331,-9.222726822,80281.000000000,1718096002.190202236
1718096002.191209,,,,-9.270936966,-9.273451805,80282.000000000,1718096002.191209316
1718096002.192216,,,,-9.389216423,-9.389592171,80283.000000000,1718096002.192216396
1718096002.193223,,,,-9.434412956,-9.434475899,80284.000000000,1718096002.193223476
1718096002.193994,201.019653320,16192.000000000,1718096002.193993568,,,,
1718096002.194231,,,,-9.432898521,-9.435533524,80285.000000000,1718096002.194230556
1718096002.195238,,,,-9.447972298,-9.452193260,80286.000000000,1718096002.195237637
1718096002.196245,,,,-9.367700577,-9.369951248,80287.000000000,1718096002.196244717
1718096002.197252,,,,-9.202517509,-9.205104828,80288.000000000,1718096002.197251797
1718096002.198259,,,,-8.987355232,-8.986624718,80289.000000000,1718096002.198258877
1718096002.198993,200.404357910,16193.000000000,1718096002.198993444,,,,
1718096002.199266,,,,-8.995673180,-8.996144295,80290.000000000,1718096002.199265957
1718096002.200273,,,,-9.195690155,-9.196137428,80291.000000000,1718096002.200273037
1718096002.201280,,,,-9.210210800,-9.212989807,80292.000000000,1718096002.201280117
1718096002.202287,,,,-9.172636032,-9.176015854,80293.000000000,1718096002.202287197
1718096002.203294,,,,-9.171265602,-9.173443794,80294.000000000,1718096002.203294277
1718096002.203994,199.788940430,16194.000000000,1718096002.203993559,,,,
1718096002.204301,,,,-9.207590103,-9.210585594,80295.000000000,1718096002.204301357
1718096002.205308,,,,-9.220596313,-9.223808289,80296.000000000,1718096002.205308437
1718096002.206316,,,,-9.426479340,-9.430677414,80297.000000000,1718096002.206315517
1718096002.207323,,,,-9.656259537,-9.660745621,80298.000000000,1718096002.207322598
1718096002.208330,,,,-9.707056999,-9.712120056,80299.000000000,1718096002.208329678
1718096002.208993,199.222030640,16195.000000000,1718096002.208993435,,,,
1718096002.209337,,,,-9.730929375,-9.736689568,80300.000000000,1718096002.209336758
1718096002.210344,,,,-9.686093330,-9.690892220,80301.000000000,1718096002.210343838
1718096002.211351,,,,-9.509515762,-9.512631416,80302.000000000,1718096002.211350918
1718096002.212358,,,,-9.200234413,-9.203854561,80303.000000000,1718096002.212357998
1718096002.213365,,,,-8.983460426,-8.985782623,80304.000000000,1718096002.213365078
1718096002.213994,198.557815552,16196.000000000,1718096002.213993549,,,,
1718096002.214372,,,,-8.934658051,-8.936307907,80305.000000000,1718096002.214372158
1718096002.215379,,,,-8.846525192,-8.849305153,80306.000000000,1718096002.215379238
1718096002.216386,,,,-8.809551239,-8.815671921,80307.000000000,1718096002.216386318
1718096002.217393,,,,-8.949683189,-8.955636024,80308.000000000,1718096002.217393398
1718096002.218400,,,,-9.109360695,-9.114856720,80309.000000000,1718096002.218400478
1718096002.218993,198.006912231,16197.000000000,1718096002.218993425,,,,
1718096002.219408,,,,-9.251440048,-9.255301476,80310.000000000,1718096002.219407558
1718096002.220415,,,,-9.295169830,-9.300473213,80311.000000000,1718096002.220414639
1718096002.221422,,,,-9.379240036,-9.386178017,80312.000000000,1718096002.221421719
1718096002.222429,,,,-9.464704514,-9.469959259,80313.000000000,1718096002.222428799
1718096002.223436,,,,-9.457564354,-9.462843895,80314.000000000,1718096002.223435879
1718096002.223994,197.504531860,16198.000000000,1718096002.223993540,,,,
1718096002.224443,,,,-9.346665382,-9.350141525,80315.000000000,1718096002.224442959
1718096002.225450,,,,-9.148017883,-9.149835587,80316.000000000,1718096002.225450039
1718096002.226457,,,,-8.957448959,-8.961092949,80317.000000000,1718096002.226457119
1718096002.227464,,,,-8.818614960,-8.820528030,80318.000000000,1718096002.227464199
1718096002.228471,,,,-8.781496048,-8.786606789,80319.000000000,1718096002.228471279
1718096002.228993,197.002075195,16199.000000000,1718096002.228993416,,,,
1718096002.229478,,,,-8.900112152,-8.904189110,80320.000000000,1718096002.229478359
1718096002.230485,,,,-9.012141228,-9.014607430,80321.000000000,1718096002.230485439
1718096002.231493,,,,-9.088276863,-9.092138290,80322.000000000,1718096002.231492519
1718096002.232500,,,,-9.140397072,-9.142527580,80323.000000000,1718096002.232499599
1718096002.233507,,,,-9.184920311,-9.186665535,80324.000000000,1718096002.233506680
1718096002.233994,196.531982422,16200.000000000,1718096002.233993530,,,,
1718096002.234514,,,,-9.225741386,-9.229914665,80325.000000000,1718096002.234513760
1718096002.235521,,,,-9.253315926,-9.256768227,80326.000000000,1718096002.235520840
1718096002.236528,,,,-9.271202087,-9.270807266,80327.000000000,1718096002.236527920
1718096002.237535,,,,-9.285842896,-9.287251472,80328.000000000,1718096002.237535000
1718096002.238542,,,,-9.297718048,-9.299391747,80329.000000000,1718096002.238542080
1718096002.239549,,,,-9.299113274,-9.302949905,80330.000000000,1718096002.239549160
1718096002.240556,,,,-9.302333832,-9.304584503,80331.000000000,1718096002.240556240
1718096002.241563,,,,-9.297550201,-9.299752235,80332.000000000,1718096002.241563320
1718096002.242570,,,,-9.282596588,-9.283813477,80333.000000000,1718096002.242570400
1718096002.243577,,,,-9.259758949,-9.261960983,80334.000000000,1718096002.243577480
1718096002.244585,,,,-9.244973183,-9.246022224,80335.000000000,1718096002.244584560
1718096002.245592,,,,-9.235886574,-9.236309052,80336.000000000,1718096002.245591640
1718096002.246599,,,,-9.229635239,-9.232703209,80337.000000000,1718096002.246598721
1718096002.247606,,,,-9.219611168,-9.223087311,80338.000000000,1718096002.247605801
1718096002.248613,,,,-9.219923019,-9.223255157,80339.000000000,1718096002.248612881
1718096002.249620,,,,-9.227399826,-9.232510567,80340.000000000,1718096002.249619961
1718096002.250627,,,,-9.228866577,-9.233112335,80341.000000000,1718096002.250627041
1718096002.251634,,,,-9.246752739,-9.249339104,80342.000000000,1718096002.251634121
1718096002.252641,,,,-9.273941994,-9.274798393,80343.000000000,1718096002.252641201
1718096002.253648,,,,-9.294112206,-9.294583321,80344.000000000,1718096002.253648281
1718096002.254655,,,,-9.313873291,-9.315763474,80345.000000000,1718096002.254655361
1718096002.255662,,,,-9.326711655,-9.329538345,80346.000000000,1718096002.255662441
1718096002.256670,,,,-9.346713066,-9.348050117,80347.000000000,1718096002.256669521
1718096002.257677,,,,-9.358613014,-9.361200333,80348.000000000,1718096002.257676601
1718096002.258684,,,,-9.357482910,-9.361801147,80349.000000000,1718096002.258683681
1718096002.259691,,,,-9.352699280,-9.356319427,80350.000000000,1718096002.259690762
1718096002.260698,,,,-9.352194786,-9.353674889,80351.000000000,1718096002.260697842
1718096002.261705,,,,-9.344068527,-9.349420547,80352.000000000,1718096002.261704922
1718096002.262712,,,,-9.321422577,-9.326942444,80353.000000000,1718096002.262712002
1718096002.263719,,,,-9.305483818,-9.309969902,80354.000000000,1718096002.263719082
1718096002.264726,,,,-9.295266151,-9.300642014,80355.000000000,1718096002.264726162
1718096002.265733,,,,-9.288246155,-9.290929794,80356.000000000,1718096002.265733242
1718096002.266740,,,,-9.226558685,-9.230924606,80357.000000000,1718096002.266740322
1718096002.267747,,,,-9.220188141,-9.225034714,80358.000000000,1718096002.267747402
1718096002.268754,,,,-9.251224518,-9.256238937,80359.000000000,1718096002.268754482
1718096002.269762,,,,-9.296732903,-9.302660942,80360.000000000,1718096002.269761562
1718096002.270769,,,,-9.317816734,-9.321629524,80361.000000000,1718096002.270768642
1718096002.271776,,,,-9.317671776,-9.320787430,80362.000000000,1718096002.271775723
1718096002.272783,,,,-9.295289993,-9.298334122,80363.000000000,1718096002.272782803
1718096002.273790,,,,-9.274951935,-9.279341698,80364.000000000,1718096002.273789883
1718096002.274797,,,,-9.312287331,-9.313503265,80365.000000000,1718096002.274796963
1718096002.275804,,,,-9.354694366,-9.358603477,80366.000000000,1718096002.275804043
1718096002.276811,,,,-9.399457932,-9.404112816,80367.000000000,1718096002.276811123
1718096002.277818,,,,-9.459919930,-9.466353416,80368.000000000,1718096002.277818203
1718096002.278825,,,,-9.522762299,-9.528377533,80369.000000000,1718096002.278825283
1718096002.279832,,,,-9.571876526,-9.576242447,80370.000000000,1718096002.279832363
1718096002.280839,,,,-9.531728745,-9.535301208,80371.000000000,1718096002.280839443
1718096002.281847,,,,-9.417079926,-9.422070503,80372.000000000,1718096002.281846523
1718096002.282854,,,,-9.378615379,-9.383221626,80373.000000000,1718096002.282853603
1718096002.283861,,,,-9.322840691,-9.326148987,80374.000000000,1718096002.283860683
1718096002.284868,,,,-9.243627548,-9.244555473,80375.000000000,1718096002.284867764
1718096002.285875,,,,-9.162370682,-9.166183472,80376.000000000,1718096002.285874844
1718096002.286882,,,,-9.117366791,-9.123078346,80377.000000000,1718096002.286881924
1718096002.287889,,,,-9.127079010,-9.132237434,80378.000000000,1718096002.287889004
1718096002.288896,,,,-9.163091660,-9.168346405,80379.000000000,1718096002.288896084
1718096002.289903,,,,-9.183766365,-9.187386513,80380.000000000,1718096002.289903164
1718096002.290910,,,,-9.182083130,-9.188468933,80381.000000000,1718096002.290910244
1718096002.291917,,,,-9.191771507,-9.192555428,80382.000000000,1718096002.291917324
1718096002.292924,,,,-9.223000526,-9.222774506,80383.000000000,1718096002.292924404
1718096002.293931,,,,-9.273677826,-9.274389267,80384.000000000,1718096002.293931484
1718096002.294611,184.155319214,16211.000000000,1718096002.294610500,,,,
1718096002.294939,,,,-9.314330101,-9.320090294,80385.000000000,1718096002.294938564
1718096002.295946,,,,-9.330317497,-9.334154129,80386.000000000,1718096002.295945644
1718096002.296953,,,,-9.343178749,-9.346655846,80387.000000000,1718096002.296952724
1718096002.297960,,,,-9.352122307,-9.355935097,80388.000000000,1718096002.297959805
1718096002.298967,,,,-9.350415230,-9.354828835,80389.000000000,1718096002.298966885
1718096002.299611,181.908645630,16212.000000000,1718096002.299610615,,,,
1718096002.299974,,,,-9.348323822,-9.351031303,80390.000000000,1718096002.299973965
1718096002.300981,,,,-9.335630417,-9.338578224,80391.000000000,1718096002.300981045
1718096002.301988,,,,-9.315243721,-9.317542076,80392.000000000,1718096002.301988125
1718096002.302995,,,,-9.297550201,-9.301339149,80393.000000000,1718096002.302995205
1718096002.304002,,,,-9.279976845,-9.282563210,80394.000000000,1718096002.304002285
1718096002.304610,179.448333740,16213.000000000,1718096002.304610491,,,,
1718096002.305009,,,,-9.262979507,-9.266888618,80395.000000000,1718096002.305009365
1718096002.306016,,,,-9.248891830,-9.251094818,80396.000000000,1718096002.306016445
1718096002.307024,,,,-9.240262032,-9.241165161,80397.000000000,1718096002.307023525
1718096002.308031,,,,-9.235934258,-9.236477852,80398.000000000,1718096002.308030605
1718096002.309038,,,,-9.229948044,-9.233520508,80399.000000000,1718096002.309037685
1718096002.309611,176.594406128,16214.000000000,1718096002.309610605,,,,
1718096002.310045,,,,-9.222567558,-9.226163864,80400.000000000,1718096002.310044765
1718096002.311052,,,,-9.234395981,-9.237535477,80401.000000000,1718096002.311051846
1718096002.312059,,,,-9.261850357,-9.266336441,80402.000000000,1718096002.312058926
1718096002.313066,,,,-9.288246155,-9.291963577,80403.000000000,1718096002.313066006
1718096002.314073,,,,-9.301636696,-9.304704666,80404.000000000,1718096002.314073086
1718096002.314610,173.427276611,16215.000000000,1718096002.314610481,,,,
1718096002.315080,,,,-9.306974411,-9.312325478,80405.000000000,1718096002.315080166
1718096002.316087,,,,-9.326879501,-9.331991196,80406.000000000,1718096002.316087246
1718096002.317094,,,,-9.346545219,-9.349348068,80407.000000000,1718096002.317094326
1718096002.318101,,,,-9.357507706,-9.360839844,80408.000000000,1718096002.318101406
1718096002.319108,,,,-9.354814529,-9.358747482,80409.000000000,1718096002.319108486
1718096002.319611,169.864044189,16216.000000000,1718096002.319610596,,,,
1718096002.320116,,,,-9.343298912,-9.343866348,80410.000000000,1718096002.320115566
1718096002.321123,,,,-9.321302414,-9.323431969,80411.000000000,1718096002.321122646
1718096002.322130,,,,-9.300844193,-9.305209160,80412.000000000,1718096002.322129726
1718096002.323137,,,,-9.288823128,-9.294102669,80413.000000000,1718096002.323136806
1718096002.324144,,,,-9.276803017,-9.278356552,80414.000000000,1718096002.324143887
1718096002.324610,165.853927612,16217.000000000,1718096002.324610472,,,,
1718096002.325151,,,,-9.261248589,-9.264365196,80415.000000000,1718096002.325150967
1718096002.326158,,,,-9.253844261,-9.257152557,80416.000000000,1718096002.326158047
1718096002.327165,,,,-9.240020752,-9.243641853,80417.000000000,1718096002.327165127
1718096002.328172,,,,-9.227712631,-9.230659485,80418.000000000,1718096002.328172207
1718096002.329179,,,,-9.231462479,-9.235900879,80419.000000000,1718096002.329179287
1718096002.329611,161.444000244,16218.000000000,1718096002.329610586,,,,
1718096002.330186,,,,-9.248026848,-9.253041267,80420.000000000,1718096002.330186367
1718096002.331193,,,,-9.289929390,-9.294367790,80421.000000000,1718096002.331193447
1718096002.332201,,,,-9.329307556,-9.334443092,80422.000000000,1718096002.332200527
1718096002.333208,,,,-9.338178635,-9.342737198,80423.000000000,1718096002.333207607
1718096002.334215,,,,-9.340149879,-9.343289375,80424.000000000,1718096002.334214687
1718096002.334610,156.632080078,16219.000000000,1718096002.334610462,,,,
1718096002.335222,,,,-9.335534096,-9.337327957,80425.000000000,1718096002.335221767
1718096002.336229,,,,-9.329091072,-9.334130287,80426.000000000,1718096002.336228848
1718096002.337236,,,,-9.329307556,-9.335597038,80427.000000000,1718096002.337235928
1718096002.338243,,,,-9.322263718,-9.327735901,80428.000000000,1718096002.338243008
1718096002.339250,,,,-9.337457657,-9.339371681,80429.000000000,1718096002.339250088
1718096002.339611,151.514495850,16220.000000000,1718096002.339610577,,,,
1718096002.340257,,,,-9.348467827,-9.350189209,80430.000000000,1718096002.340257168
1718096002.341264,,,,-9.334212303,-9.337255478,80431.000000000,1718096002.341264248
1718096002.342271,,,,-9.289736748,-9.294295311,80432.000000000,1718096002.342271328
1718096002.343278,,,,-9.255167007,-9.259844780,80433.000000000,1718096002.343278408
1718096002.344285,,,,-9.234203339,-9.235756874,80434.000000000,1718096002.344285488
1718096002.345293,,,,-9.215860367,-9.220490456,80435.000000000,1718096002.345292568
1718096002.346300,,,,-9.219274521,-9.224481583,80436.000000000,1718096002.346299648
1718096002.347307,,,,-9.227640152,-9.231261253,80437.000000000,1718096002.347306728
1718096002.348314,,,,-9.232688904,-9.236910820,80438.000000000,1718096002.348313808
1718096002.349321,,,,-9.244300842,-9.247103691,80439.000000000,1718096002.349320889
1718096002.350328,,,,-9.258003235,-9.259243965,80440.000000000,1718096002.350327969
1718096002.351335,,,,-9.259879112,-9.261768341,80441.000000000,1718096002.351335049
1718096002.352342,,,,-9.270336151,-9.277514458,80442.000000000,1718096002.352342129
1718096002.353349,,,,-9.289616585,-9.295737267,80443.000000000,1718096002.353349209
1718096002.354356,,,,-9.303584099,-9.308359146,80444.000000000,1718096002.354356289
1718096002.355363,,,,-9.318825722,-9.326101303,80445.000000000,1718096002.355363369
1718096002.356370,,,,-9.336688042,-9.341174126,80446.000000000,1718096002.356370449
1718096002.357378,,,,-9.350439072,-9.351920128,80447.000000000,1718096002.357377529
1718096002.358385,,,,-9.352771759,-9.356007576,80448.000000000,1718096002.358384609
1718096002.359392,,,,-9.356473923,-9.361031532,80449.000000000,1718096002.359391689
1718096002.360399,,,,-9.348131180,-9.353627205,80450.000000000,1718096002.360398769
1718096002.361406,,,,-9.332529068,-9.335380554,80451.000000000,1718096002.361405849
1718096002.362413,,,,-9.302839279,-9.303190231,80452.000000000,1718096002.362412930
1718096002.363420,,,,-9.275264740,-9.274221420,80453.000000000,1718096002.363420010
1718096002.364427,,,,-9.249156952,-9.252584457,80454.000000000,1718096002.364427090
1718096002.365434,,,,-9.216581345,-9.220779419,80455.000000000,1718096002.365434170
1718096002.366441,,,,-9.193478584,-9.197651863,80456.000000000,1718096002.366441250
1718096002.367448,,,,-9.191964149,-9.196041107,80457.000000000,1718096002.367448330
1718096002.368455,,,,-9.202950478,-9.209216118,80458.000000000,1718096002.368455410
1718096002.369462,,,,-9.209489822,-9.213158607,80459.000000000,1718096002.369462490
1718096002.370470,,,,-9.211653709,-9.215754509,80460.000000000,1718096002.370469570
