__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101530.922139,,,,-0.939949453,-0.939246833,88155.000000000,1718101530.922138929
1718101530.923146,,,,-0.902374089,-0.899219334,88156.000000000,1718101530.923146009
1718101530.924153,,,,-0.782700300,-0.780627370,88157.000000000,1718101530.924153090
1718101530.924299,266.075927734,18367.000000000,1718101530.924299479,,,,
1718101530.925160,,,,-0.674085081,-0.673094034,88158.000000000,1718101530.925160170
1718101530.926167,,,,-0.616219521,-0.615180373,88159.000000000,1718101530.926167250
1718101530.927174,,,,-0.768732727,-0.769640803,88160.000000000,1718101530.927174330
1718101530.928181,,,,-0.859990597,-0.860562146,88161.000000000,1718101530.928181410
1718101530.929188,,,,-0.653097689,-0.650279522,88162.000000000,1718101530.929188490
1718101530.929300,265.851593018,18368.000000000,1718101530.929299593,,,,
1718101530.930196,,,,-0.688894093,-0.688503981,88163.000000000,1718101530.930195570
1718101530.931203,,,,-0.520730495,-0.521710694,88164.000000000,1718101530.931202650
1718101530.932210,,,,-0.722598910,-0.722761750,88165.000000000,1718101530.932209730
1718101530.933217,,,,-1.241081357,-1.241724968,88166.000000000,1718101530.933216810
1718101530.934224,,,,-1.336474180,-1.337646723,88167.000000000,1718101530.934223890
1718101530.934299,265.675354004,18369.000000000,1718101530.934299469,,,,
1718101530.935231,,,,-1.229830384,-1.231387496,88168.000000000,1718101530.935230970
1718101530.936238,,,,-1.206318736,-1.208212495,88169.000000000,1718101530.936238050
1718101530.937245,,,,-1.191942453,-1.190662861,88170.000000000,1718101530.937245131
1718101530.938252,,,,-1.099145889,-1.098491430,88171.000000000,1718101530.938252211
1718101530.939259,,,,-0.975625634,-0.975596189,88172.000000000,1718101530.939259291
1718101530.939300,265.467010498,18370.000000000,1718101530.939299583,,,,
1718101530.940266,,,,-0.493276179,-0.489784867,88173.000000000,1718101530.940266371
1718101530.941273,,,,-0.364466965,-0.364317268,88174.000000000,1718101530.941273451
1718101530.942281,,,,-0.718367755,-0.717881560,88175.000000000,1718101530.942280531
1718101530.943288,,,,-0.627109885,-0.627633333,88176.000000000,1718101530.943287611
1718101530.944295,,,,-1.194562912,-1.198692441,88177.000000000,1718101530.944294691
1718101530.944299,265.370880127,18371.000000000,1718101530.944299459,,,,
1718101530.945302,,,,-1.738191605,-1.737873673,88178.000000000,1718101530.945301771
1718101530.946309,,,,-1.283921599,-1.282714128,88179.000000000,1718101530.946308851
1718101530.947316,,,,-0.801860571,-0.805509329,88180.000000000,1718101530.947315931
1718101530.948323,,,,-0.740821660,-0.744686723,88181.000000000,1718101530.948323011
1718101530.949300,265.418914795,18372.000000000,1718101530.949299574,,,,
1718101530.949330,,,,-0.922832608,-0.919942319,88182.000000000,1718101530.949330091
1718101530.950337,,,,-1.164295793,-1.163256645,88183.000000000,1718101530.950337172
1718101530.951344,,,,-0.844075799,-0.844118416,88184.000000000,1718101530.951344252
1718101530.952351,,,,-0.476207405,-0.475600958,88185.000000000,1718101530.952351332
1718101530.953358,,,,-0.607011974,-0.607078671,88186.000000000,1718101530.953358412
1718101530.954299,265.531097412,18373.000000000,1718101530.954299450,,,,
1718101530.954365,,,,-0.982453167,-0.984491169,88187.000000000,1718101530.954365492
1718101530.955373,,,,-1.244591236,-1.248600602,88188.000000000,1718101530.955372572
1718101530.956380,,,,-1.189033508,-1.192129374,88189.000000000,1718101530.956379652
1718101530.957387,,,,-1.128547549,-1.130369186,88190.000000000,1718101530.957386732
1718101530.958394,,,,-1.062748551,-1.063344121,88191.000000000,1718101530.958393812
1718101530.959300,265.787506104,18374.000000000,1718101530.959299564,,,,
1718101530.959401,,,,-1.022889376,-1.022354960,88192.000000000,1718101530.959400892
1718101530.960408,,,,-0.954037249,-0.955738664,88193.000000000,1718101530.960407972
1718101530.961415,,,,-0.933458507,-0.936265826,88194.000000000,1718101530.961415052
1718101530.962422,,,,-1.049502254,-1.050722837,88195.000000000,1718101530.962422132
1718101530.963429,,,,-1.141481280,-1.142990470,88196.000000000,1718101530.963429213
1718101530.964299,266.188140869,18375.000000000,1718101530.964299440,,,,
1718101530.964436,,,,-1.040511012,-1.042116404,88197.000000000,1718101530.964436293
1718101530.965443,,,,-0.888574839,-0.888641536,88198.000000000,1718101530.965443373
1718101530.966450,,,,-0.825444341,-0.826088011,88199.000000000,1718101530.966450453
1718101530.967458,,,,-0.853691995,-0.853422105,88200.000000000,1718101530.967457533
1718101530.968465,,,,-0.744451761,-0.742715418,88201.000000000,1718101530.968464613
1718101530.969300,266.460571289,18376.000000000,1718101530.969299555,,,,
1718101530.969472,,,,-0.917062879,-0.916047752,88202.000000000,1718101530.969471693
1718101530.970479,,,,-1.120950699,-1.122075200,88203.000000000,1718101530.970478773
1718101530.971486,,,,-1.128018618,-1.129936457,88204.000000000,1718101530.971485853
1718101530.972493,,,,-0.953820884,-0.954151988,88205.000000000,1718101530.972492933
1718101530.973500,,,,-0.972476304,-0.968696535,88206.000000000,1718101530.973500013
1718101530.974299,266.765045166,18377.000000000,1718101530.974299431,,,,
1718101530.974507,,,,-1.002599120,-1.000141501,88207.000000000,1718101530.974507093
1718101530.975514,,,,-0.965720952,-0.965619326,88208.000000000,1718101530.975514174
1718101530.976521,,,,-0.873116732,-0.873471916,88209.000000000,1718101530.976521254
1718101530.977528,,,,-0.779574990,-0.777934790,88210.000000000,1718101530.977528334
1718101530.978535,,,,-0.617205203,-0.616069853,88211.000000000,1718101530.978535414
1718101530.979300,266.989379883,18378.000000000,1718101530.979299545,,,,
1718101530.979542,,,,-0.319390923,-0.317919016,88212.000000000,1718101530.979542494
1718101530.980550,,,,-0.347470284,-0.347777396,88213.000000000,1718101530.980549574
1718101530.981557,,,,-0.778348923,-0.779329181,88214.000000000,1718101530.981556654
1718101530.982564,,,,-1.006541729,-1.008603811,88215.000000000,1718101530.982563734
1718101530.983571,,,,-1.097294807,-1.098010659,88216.000000000,1718101530.983570814
1718101530.984299,267.197723389,18379.000000000,1718101530.984299421,,,,
1718101530.984578,,,,-0.939829290,-0.941482604,88217.000000000,1718101530.984577894
1718101530.985585,,,,-1.169103980,-1.170565009,88218.000000000,1718101530.985584974
1718101530.986592,,,,-1.577384472,-1.577330947,88219.000000000,1718101530.986592054
1718101530.987599,,,,-1.465523839,-1.464917421,88220.000000000,1718101530.987599134
1718101530.988606,,,,-1.175282359,-1.174122930,88221.000000000,1718101530.988606215
1718101530.989300,267.373962402,18380.000000000,1718101530.989299536,,,,
1718101530.989613,,,,-0.930693865,-0.930904806,88222.000000000,1718101530.989613295
1718101530.990620,,,,-0.886194825,-0.889555037,88223.000000000,1718101530.990620375
1718101530.991627,,,,-1.077244997,-1.080893755,88224.000000000,1718101530.991627455
1718101530.992635,,,,-1.157324076,-1.157438874,88225.000000000,1718101530.992634535
1718101530.993642,,,,-0.945550919,-0.947685122,88226.000000000,1718101530.993641615
1718101530.994649,,,,-0.591409683,-0.593543828,88227.000000000,1718101530.994648695
1718101530.995656,,,,-0.424808711,-0.424562871,88228.000000000,1718101530.995655775
1718101530.996663,,,,-0.550324380,-0.547794700,88229.000000000,1718101530.996662855
1718101530.997670,,,,-0.832993090,-0.833276153,88230.000000000,1718101530.997669935
1718101530.998677,,,,-1.217978358,-1.221074104,88231.000000000,1718101530.998677015
1718101530.999684,,,,-1.304524302,-1.305432439,88232.000000000,1718101530.999684095
1718101531.000691,,,,-1.121359348,-1.121570349,88233.000000000,1718101531.000691175
1718101531.001698,,,,-1.127345443,-1.126330376,88234.000000000,1718101531.001698256
1718101531.002705,,,,-1.091452956,-1.091904283,88235.000000000,1718101531.002705336
1718101531.003712,,,,-0.947834790,-0.949103475,88236.000000000,1718101531.003712416
1718101531.004719,,,,-1.086332321,-1.086903930,88237.000000000,1718101531.004719496
1718101531.005727,,,,-0.600016177,-0.600467503,88238.000000000,1718101531.005726576
1718101531.006734,,,,-0.066099770,-0.067488693,88239.000000000,1718101531.006733656
1718101531.007741,,,,-0.140264854,-0.138504460,88240.000000000,1718101531.007740736
1718101531.008748,,,,-0.540227354,-0.539741099,88241.000000000,1718101531.008747816
1718101531.009755,,,,-1.152708292,-1.152750969,88242.000000000,1718101531.009754896
1718101531.010762,,,,-1.570003986,-1.569157124,88243.000000000,1718101531.010761976
1718101531.011769,,,,-1.297720790,-1.297643304,88244.000000000,1718101531.011769056
1718101531.012776,,,,-0.838233948,-0.836978376,88245.000000000,1718101531.012776136
1718101531.013783,,,,-0.471735865,-0.472475678,88246.000000000,1718101531.013783216
1718101531.014790,,,,-0.558618367,-0.560488105,88247.000000000,1718101531.014790297
1718101531.015797,,,,-1.055632591,-1.056877255,88248.000000000,1718101531.015797377
1718101531.016804,,,,-1.336209774,-1.337069750,88249.000000000,1718101531.016804457
1718101531.017812,,,,-1.078110456,-1.079451323,88250.000000000,1718101531.017811537
1718101531.018819,,,,-0.884536028,-0.884915233,88251.000000000,1718101531.018818617
1718101531.019826,,,,-0.678700864,-0.678551197,88252.000000000,1718101531.019825697
1718101531.020833,,,,-0.784623504,-0.786036491,88253.000000000,1718101531.020832777
1718101531.021840,,,,-0.812799037,-0.814957261,88254.000000000,1718101531.021839857
1718101531.022847,,,,-0.851528347,-0.853374064,88255.000000000,1718101531.022846937
1718101531.023854,,,,-1.117080212,-1.117892146,88256.000000000,1718101531.023854017
1718101531.024861,,,,-1.382127166,-1.383948803,88257.000000000,1718101531.024861097
1718101531.025631,267.870727539,18386.000000000,1718101531.025630951,,,,
1718101531.025868,,,,-1.267838478,-1.268265724,88258.000000000,1718101531.025868177
1718101531.026875,,,,-1.304812789,-1.306033373,88259.000000000,1718101531.026875257
1718101531.027882,,,,-1.313034654,-1.313558102,88260.000000000,1718101531.027882338
1718101531.028889,,,,-1.079697132,-1.082216024,88261.000000000,1718101531.028889418
1718101531.029896,,,,-0.996012032,-0.997280717,88262.000000000,1718101531.029896498
1718101531.030631,267.982910156,18387.000000000,1718101531.030630827,,,,
1718101531.030904,,,,-0.890209556,-0.889675260,88263.000000000,1718101531.030903578
1718101531.031911,,,,-0.747793436,-0.745480061,88264.000000000,1718101531.031910658
1718101531.032918,,,,-0.794456124,-0.795147836,88265.000000000,1718101531.032917738
1718101531.033925,,,,-0.935742378,-0.935208023,88266.000000000,1718101531.033924818
1718101531.034932,,,,-0.955936432,-0.956868589,88267.000000000,1718101531.034931898
1718101531.035631,268.095031738,18388.000000000,1718101531.035630941,,,,
1718101531.035939,,,,-0.990626931,-0.992520690,88268.000000000,1718101531.035938978
1718101531.036946,,,,-1.057026863,-1.058175445,88269.000000000,1718101531.036946058
1718101531.037953,,,,-0.911773980,-0.911407888,88270.000000000,1718101531.037953138
1718101531.038960,,,,-1.018994808,-1.017643094,88271.000000000,1718101531.038960218
1718101531.039967,,,,-1.082149267,-1.078946471,88272.000000000,1718101531.039967299
1718101531.040631,268.239288330,18389.000000000,1718101531.040630817,,,,
1718101531.040974,,,,-0.925957859,-0.925712049,88273.000000000,1718101531.040974379
1718101531.041981,,,,-1.268631816,-1.269708157,88274.000000000,1718101531.041981459
1718101531.042989,,,,-1.268727899,-1.269684076,88275.000000000,1718101531.042988539
1718101531.043996,,,,-1.089120984,-1.088153958,88276.000000000,1718101531.043995619
1718101531.045003,,,,-0.992814600,-0.993891001,88277.000000000,1718101531.045002699
1718101531.045631,268.239288330,18390.000000000,1718101531.045630932,,,,
1718101531.046010,,,,-0.905860007,-0.910205901,88278.000000000,1718101531.046009779
1718101531.047017,,,,-0.857249975,-0.860393882,88279.000000000,1718101531.047016859
1718101531.048024,,,,-0.945647061,-0.944968522,88280.000000000,1718101531.048023939
1718101531.049031,,,,-1.094289780,-1.094789147,88281.000000000,1718101531.049031019
1718101531.050038,,,,-1.050656199,-1.050626755,88282.000000000,1718101531.050038099
1718101531.050631,268.127105713,18391.000000000,1718101531.050630808,,,,
1718101531.051045,,,,-0.771737814,-0.772381425,88283.000000000,1718101531.051045179
1718101531.052052,,,,-0.461350352,-0.463604718,88284.000000000,1718101531.052052259
1718101531.053059,,,,-0.382617563,-0.385184467,88285.000000000,1718101531.053059340
1718101531.054066,,,,-0.743033409,-0.745456040,88286.000000000,1718101531.054066420
1718101531.055073,,,,-0.981587708,-0.981438041,88287.000000000,1718101531.055073500
1718101531.055631,268.062988281,18392.000000000,1718101531.055630922,,,,
1718101531.056081,,,,-0.876193941,-0.875419199,88288.000000000,1718101531.056080580
1718101531.057088,,,,-0.833209455,-0.833300173,88289.000000000,1718101531.057087660
1718101531.058095,,,,-0.733873963,-0.732329905,88290.000000000,1718101531.058094740
1718101531.059102,,,,-0.189355642,-0.188292429,88291.000000000,1718101531.059101820
1718101531.060109,,,,0.254096210,0.257274985,88292.000000000,1718101531.060108900
1718101531.060631,267.886779785,18393.000000000,1718101531.060630798,,,,
1718101531.061116,,,,-0.039631136,-0.039096814,88293.000000000,1718101531.061115980
1718101531.062123,,,,-0.797485232,-0.797263443,88294.000000000,1718101531.062123060
1718101531.063130,,,,-1.726363659,-1.726839066,88295.000000000,1718101531.063130140
1718101531.064137,,,,-2.096948624,-2.098169327,88296.000000000,1718101531.064137220
1718101531.065144,,,,-1.621210337,-1.623152256,88297.000000000,1718101531.065144300
1718101531.065631,267.806610107,18394.000000000,1718101531.065630913,,,,
1718101531.066151,,,,-0.848715603,-0.847099483,88298.000000000,1718101531.066151381
1718101531.067158,,,,-0.762145638,-0.761587262,88299.000000000,1718101531.067158461
1718101531.068166,,,,-1.126239657,-1.126835227,88300.000000000,1718101531.068165541
1718101531.069173,,,,-1.205669641,-1.205567956,88301.000000000,1718101531.069172621
1718101531.070180,,,,-1.020749688,-1.021008730,88302.000000000,1718101531.070179701
1718101531.070631,267.726531982,18395.000000000,1718101531.070630789,,,,
1718101531.071187,,,,-1.037097335,-1.038991094,88303.000000000,1718101531.071186781
1718101531.072194,,,,-1.196149588,-1.198019266,88304.000000000,1718101531.072193861
1718101531.073201,,,,-1.210213304,-1.211433887,88305.000000000,1718101531.073200941
1718101531.074208,,,,-1.069936633,-1.068152308,88306.000000000,1718101531.074208021
1718101531.075215,,,,-0.713174999,-0.713938892,88307.000000000,1718101531.075215101
1718101531.075631,267.710479736,18396.000000000,1718101531.075630903,,,,
1718101531.076222,,,,-0.220103487,-0.217718050,88308.000000000,1718101531.076222181
1718101531.077229,,,,-0.164449632,-0.163554698,88309.000000000,1718101531.077229261
1718101531.078236,,,,-0.855975866,-0.857412875,88310.000000000,1718101531.078236341
1718101531.079243,,,,-1.607555389,-1.611468554,88311.000000000,1718101531.079243422
1718101531.080251,,,,-2.005330086,-2.008185625,88312.000000000,1718101531.080250502
1718101531.080631,267.774566650,18397.000000000,1718101531.080630779,,,,
1718101531.081258,,,,-1.391719341,-1.396233559,88313.000000000,1718101531.081257582
1718101531.082265,,,,-0.799240172,-0.802576363,88314.000000000,1718101531.082264662
1718101531.083272,,,,-0.837945461,-0.839238226,88315.000000000,1718101531.083271742
1718101531.084279,,,,-0.956489384,-0.957565784,88316.000000000,1718101531.084278822
1718101531.085286,,,,-0.802197158,-0.802504241,88317.000000000,1718101531.085285902
1718101531.085631,267.950866699,18398.000000000,1718101531.085630894,,,,
1718101531.086293,,,,-0.997694850,-0.998338521,88318.000000000,1718101531.086292982
1718101531.087300,,,,-1.017552376,-1.019397974,88319.000000000,1718101531.087300062
1718101531.088307,,,,-1.046160579,-1.046347499,88320.000000000,1718101531.088307142
1718101531.089314,,,,-0.891267359,-0.892367780,88321.000000000,1718101531.089314222
1718101531.090321,,,,-0.782556057,-0.781300485,88322.000000000,1718101531.090321302
1718101531.090631,268.095031738,18399.000000000,1718101531.090630770,,,,
1718101531.091328,,,,-0.829411030,-0.828107417,88323.000000000,1718101531.091328382
1718101531.092335,,,,-0.774526477,-0.773727715,88324.000000000,1718101531.092335463
1718101531.093343,,,,-0.521740198,-0.521061599,88325.000000000,1718101531.093342543
1718101531.094350,,,,-0.409879535,-0.409225017,88326.000000000,1718101531.094349623
1718101531.095357,,,,-0.517340779,-0.517768085,88327.000000000,1718101531.095356703
1718101531.095631,268.319427490,18400.000000000,1718101531.095630884,,,,
1718101531.095829,268.543762207,18401.000000000,1718101531.095829010,,,,
1718101531.096364,,,,-0.990578830,-0.988818467,88328.000000000,1718101531.096363783
1718101531.097371,,,,-1.473625422,-1.475302935,88329.000000000,1718101531.097370863
1718101531.098378,,,,-1.004426241,-1.002930284,88330.000000000,1718101531.098377943
1718101531.099385,,,,-0.850807130,-0.849767983,88331.000000000,1718101531.099385023
1718101531.100392,,,,-0.783205152,-0.784858525,88332.000000000,1718101531.100392103
1718101531.100829,268.704010010,18402.000000000,1718101531.100829124,,,,
1718101531.101399,,,,-0.740340829,-0.740984499,88333.000000000,1718101531.101399183
1718101531.102406,,,,-1.027529120,-1.029446959,88334.000000000,1718101531.102406263
1718101531.103413,,,,-1.160040617,-1.161333442,88335.000000000,1718101531.103413343
1718101531.104420,,,,-0.897734284,-0.897368252,88336.000000000,1718101531.104420424
1718101531.105428,,,,-0.473274440,-0.475793272,88337.000000000,1718101531.105427504
1718101531.105829,268.928344727,18403.000000000,1718101531.105829000,,,,
1718101531.106435,,,,-0.442238122,-0.444204003,88338.000000000,1718101531.106434584
1718101531.107442,,,,-0.814650178,-0.815918863,88339.000000000,1718101531.107441664
1718101531.108449,,,,-1.358783841,-1.360966086,88340.000000000,1718101531.108448744
1718101531.109456,,,,-1.960783005,-1.963854790,88341.000000000,1718101531.109455824
1718101531.110463,,,,-1.995161057,-1.992751479,88342.000000000,1718101531.110462904
1718101531.110829,269.152709961,18404.000000000,1718101531.110829115,,,,
1718101531.111470,,,,-1.018658161,-1.019422054,88343.000000000,1718101531.111469984
1718101531.112477,,,,-0.177671939,-0.179493591,88344.000000000,1718101531.112477064
1718101531.113484,,,,-0.176445872,-0.176993370,88345.000000000,1718101531.113484144
1718101531.114491,,,,-0.570398271,-0.569623530,88346.000000000,1718101531.114491224
1718101531.115498,,,,-1.002695322,-1.004468799,88347.000000000,1718101531.115498304
1718101531.115829,269.441131592,18405.000000000,1718101531.115828991,,,,
1718101531.116505,,,,-1.057700038,-1.058415890,88348.000000000,1718101531.116505384
1718101531.117512,,,,-0.620570838,-0.622104049,88349.000000000,1718101531.117512465
1718101531.118520,,,,-0.635788500,-0.638018847,88350.000000000,1718101531.118519545
1718101531.119527,,,,-1.001950026,-1.003411055,88351.000000000,1718101531.119526625
1718101531.120534,,,,-1.115613699,-1.119358659,88352.000000000,1718101531.120533705
1718101531.120829,269.841766357,18406.000000000,1718101531.120829105,,,,
1718101531.121541,,,,-1.114820361,-1.113228321,88353.000000000,1718101531.121540785
1718101531.122548,,,,-1.028875470,-1.028244972,88354.000000000,1718101531.122547865
1718101531.123555,,,,-0.920236230,-0.921168387,88355.000000000,1718101531.123554945
1718101531.124562,,,,-0.881098211,-0.882919848,88356.000000000,1718101531.124562025
1718101531.125569,,,,-0.949277222,-0.949271798,88357.000000000,1718101531.125569105
1718101531.126576,,,,-1.048877120,-1.048751593,88358.000000000,1718101531.126576185
1718101531.127583,,,,-1.168623090,-1.168401361,88359.000000000,1718101531.127583265
1718101531.128590,,,,-1.199995995,-1.202010036,88360.000000000,1718101531.128590345
1718101531.129597,,,,-1.211126804,-1.212323427,88361.000000000,1718101531.129597425
1718101531.130605,,,,-1.069720268,-1.067503214,88362.000000000,1718101531.130604506
1718101531.131612,,,,-0.583428204,-0.581066787,88363.000000000,1718101531.131611586
1718101531.132619,,,,0.107448906,0.107454337,88364.000000000,1718101531.132618666
1718101531.133626,,,,0.053934656,0.052641898,88365.000000000,1718101531.133625746
1718101531.134633,,,,-0.216617614,-0.219641298,88366.000000000,1718101531.134632826
1718101531.135640,,,,-0.829122543,-0.829718173,88367.000000000,1718101531.135639906
1718101531.136647,,,,-1.687394023,-1.686859608,88368.000000000,1718101531.136646986
1718101531.137654,,,,-1.753168941,-1.750494957,88369.000000000,1718101531.137654066
1718101531.138661,,,,-1.416312814,-1.415009260,88370.000000000,1718101531.138661146
1718101531.139668,,,,-1.154126644,-1.153159618,88371.000000000,1718101531.139668226
1718101531.140675,,,,-1.117753267,-1.119526863,88372.000000000,1718101531.140675306
1718101531.141682,,,,-1.228435993,-1.229488373,88373.000000000,1718101531.141682386
1718101531.142689,,,,-1.323179722,-1.321779966,88374.000000000,1718101531.142689466
1718101531.143697,,,,-1.193505049,-1.192417860,88375.000000000,1718101531.143696547
1718101531.144704,,,,-0.988920033,-0.988770366,88376.000000000,1718101531.144703627
1718101531.145711,,,,-0.993680060,-0.994467974,88377.000000000,1718101531.145710707
1718101531.145829,273.319091797,18411.000000000,1718101531.145828962,,,,
1718101531.146718,,,,-1.038371444,-1.037981391,88378.000000000,1718101531.146717787
1718101531.147725,,,,-0.973606229,-0.976774156,88379.000000000,1718101531.147724867
1718101531.148732,,,,-0.927520514,-0.926938117,88380.000000000,1718101531.148731947
1718101531.149739,,,,-0.882300258,-0.881838024,88381.000000000,1718101531.149739027
1718101531.150746,,,,-0.859702110,-0.859985173,88382.000000000,1718101531.150746107
1718101531.150829,274.008148193,18412.000000000,1718101531.150829077,,,,
1718101531.151753,,,,-0.917639852,-0.917850792,88383.000000000,1718101531.151753187
1718101531.152760,,,,-1.067797065,-1.066469431,88384.000000000,1718101531.152760267
1718101531.153767,,,,-1.034404755,-1.033822417,88385.000000000,1718101531.153767347
1718101531.154774,,,,-0.944204628,-0.940376759,88386.000000000,1718101531.154774427
1718101531.155782,,,,-1.289931655,-1.287425995,88387.000000000,1718101531.155781507
1718101531.155829,274.665191650,18413.000000000,1718101531.155828953,,,,
1718101531.156789,,,,-1.594357133,-1.591731191,88388.000000000,1718101531.156788588
1718101531.157796,,,,-0.916197419,-0.912129104,88389.000000000,1718101531.157795668
1718101531.158803,,,,-0.433559477,-0.433049202,88390.000000000,1718101531.158802748
1718101531.159810,,,,-0.365620911,-0.364725977,88391.000000000,1718101531.159809828
1718101531.160817,,,,-0.266044974,-0.266664594,88392.000000000,1718101531.160816908
1718101531.160829,275.065826416,18414.000000000,1718101531.160829067,,,,
1718101531.161824,,,,-1.048324227,-1.050650716,88393.000000000,1718101531.161823988
1718101531.162831,,,,-1.926909924,-1.927024722,88394.000000000,1718101531.162831068
1718101531.163838,,,,-1.678282619,-1.679142594,88395.000000000,1718101531.163838148
1718101531.164845,,,,-1.138283968,-1.138302565,88396.000000000,1718101531.164845228
1718101531.165829,275.354278564,18415.000000000,1718101531.165828943,,,,
1718101531.165852,,,,-0.860375285,-0.859720767,88397.000000000,1718101531.165852308
1718101531.166859,,,,-0.686850607,-0.685018122,88398.000000000,1718101531.166859388
1718101531.167866,,,,-0.643577635,-0.642081738,88399.000000000,1718101531.167866468
1718101531.168874,,,,-0.572922528,-0.573421896,88400.000000000,1718101531.168873549
1718101531.169881,,,,-0.696010053,-0.696533561,88401.000000000,1718101531.169880629
1718101531.170829,275.386322021,18416.000000000,1718101531.170829058,,,,
1718101531.170888,,,,-0.868717313,-0.868976355,88402.000000000,1718101531.170887709
1718101531.171895,,,,-0.908456385,-0.908210516,88403.000000000,1718101531.171894789
1718101531.172902,,,,-0.929371655,-0.930015266,88404.000000000,1718101531.172901869
1718101531.173909,,,,-0.907013953,-0.906070888,88405.000000000,1718101531.173908949
1718101531.174916,,,,-0.853235245,-0.855225146,88406.000000000,1718101531.174916029
1718101531.175829,275.370330811,18417.000000000,1718101531.175828934,,,,
1718101531.175923,,,,-0.788686395,-0.789305985,88407.000000000,1718101531.175923109
1718101531.176930,,,,-0.833618164,-0.832146227,88408.000000000,1718101531.176930189
1718101531.177937,,,,-0.895787001,-0.896286428,88409.000000000,1718101531.177937269
1718101531.178944,,,,-0.962355256,-0.962638319,88410.000000000,1718101531.178944349
1718101531.179951,,,,-0.967283547,-0.970066845,88411.000000000,1718101531.179951429
1718101531.180829,275.161987305,18418.000000000,1718101531.180829048,,,,
1718101531.180959,,,,-0.962427378,-0.963167191,88412.000000000,1718101531.180958509
1718101531.181966,,,,-0.933771074,-0.933669448,88413.000000000,1718101531.181965590
1718101531.182973,,,,-0.798398733,-0.800004065,88414.000000000,1718101531.182972670
1718101531.183980,,,,-0.726613700,-0.729300797,88415.000000000,1718101531.183979750
1718101531.184987,,,,-0.875689089,-0.874169111,88416.000000000,1718101531.184986830
1718101531.185829,274.969696045,18419.000000000,1718101531.185828924,,,,
1718101531.185994,,,,-1.122729659,-1.121786714,88417.000000000,1718101531.185993910
1718101531.187001,,,,-1.160208941,-1.161020875,88418.000000000,1718101531.187000990
1718101531.188008,,,,-0.961081088,-0.960787177,88419.000000000,1718101531.188008070
1718101531.189015,,,,-0.638360858,-0.638595819,88420.000000000,1718101531.189015150
1718101531.190022,,,,-0.334055662,-0.334939748,88421.000000000,1718101531.190022230
1718101531.190829,274.713287354,18420.000000000,1718101531.190829039,,,,
1718101531.191029,,,,-0.484333098,-0.485722005,88422.000000000,1718101531.191029310
1718101531.192036,,,,-0.581216514,-0.580802381,88423.000000000,1718101531.192036390
1718101531.193043,,,,-1.176700711,-1.175012469,88424.000000000,1718101531.193043470
1718101531.194051,,,,-1.697803497,-1.697798133,88425.000000000,1718101531.194050550
1718101531.195058,,,,-1.678066254,-1.677844405,88426.000000000,1718101531.195057631
1718101531.196065,,,,-1.578153729,-1.581081271,88427.000000000,1718101531.196064711
1718101531.197072,,,,-1.312938452,-1.315481305,88428.000000000,1718101531.197071791
1718101531.198079,,,,-0.922832608,-0.925038874,88429.000000000,1718101531.198078871
1718101531.199086,,,,-0.841551542,-0.842844307,88430.000000000,1718101531.199085951
1718101531.200093,,,,-1.041400552,-1.043029904,88431.000000000,1718101531.200093031
1718101531.200355,274.520935059,18421.000000000,1718101531.200354576,,,,
1718101531.201100,,,,-1.117536902,-1.116858363,88432.000000000,1718101531.201100111
1718101531.202107,,,,-1.039333105,-1.038774729,88433.000000000,1718101531.202107191
1718101531.203114,,,,-0.954133391,-0.953791380,88434.000000000,1718101531.203114271
1718101531.204121,,,,-0.915812790,-0.914172590,88435.000000000,1718101531.204121351
1718101531.205128,,,,-0.869438529,-0.869697571,88436.000000000,1718101531.205128431
1718101531.205355,274.296600342,18422.000000000,1718101531.205354691,,,,
1718101531.206136,,,,-0.873405218,-0.874457598,88437.000000000,1718101531.206135511
1718101531.207143,,,,-0.710578620,-0.712015629,88438.000000000,1718101531.207142591
1718101531.208150,,,,-0.478322953,-0.479423404,88439.000000000,1718101531.208149672
1718101531.209157,,,,-0.519696712,-0.518825829,88440.000000000,1718101531.209156752
1718101531.210164,,,,-0.481929034,-0.481563002,88441.000000000,1718101531.210163832
1718101531.210355,274.152404785,18423.000000000,1718101531.210354567,,,,
1718101531.211171,,,,-1.091717362,-1.092409134,88442.000000000,1718101531.211170912
1718101531.212178,,,,-1.682922482,-1.683133364,88443.000000000,1718101531.212177992
1718101531.213185,,,,-1.341474652,-1.341925979,88444.000000000,1718101531.213185072
1718101531.214192,,,,-1.021879673,-1.019999027,88445.000000000,1718101531.214192152
1718101531.215199,,,,-0.888142109,-0.887006760,88446.000000000,1718101531.215199232
1718101531.216206,,,,-0.847754002,-0.846426308,88447.000000000,1718101531.216206312
1718101531.217213,,,,-1.018321633,-1.016777635,88448.000000000,1718101531.217213392
1718101531.218220,,,,-1.053973794,-1.055170417,88449.000000000,1718101531.218220472
1718101531.219228,,,,-0.933795094,-0.934679151,88450.000000000,1718101531.219227552
1718101531.220235,,,,-0.933554709,-0.933404982,88451.000000000,1718101531.220234632
1718101531.221242,,,,-1.015749335,-1.013700366,88452.000000000,1718101531.221241713
