__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100524.886127,,,,-11.157306671,-11.160785675,102683.000000000,1718100524.886126995
1718100524.887134,,,,-11.137280464,-11.141794205,102684.000000000,1718100524.887134075
1718100524.888141,,,,-11.039027214,-11.043179512,102685.000000000,1718100524.888141155
1718100524.888486,157.361984253,20700.000000000,1718100524.888486385,,,,
1718100524.889148,,,,-11.010466576,-11.014787674,102686.000000000,1718100524.889148235
1718100524.890155,,,,-11.053812027,-11.058204651,102687.000000000,1718100524.890155315
1718100524.891162,,,,-11.085785866,-11.087895393,102688.000000000,1718100524.891162395
1718100524.892169,,,,-11.034868240,-11.038732529,102689.000000000,1718100524.892169476
1718100524.893177,,,,-10.907814026,-10.912279129,102690.000000000,1718100524.893176556
1718100524.894184,,,,-10.842592239,-10.846744537,102691.000000000,1718100524.894183636
1718100524.895191,,,,-10.773018837,-10.777724266,102692.000000000,1718100524.895190716
1718100524.896198,,,,-10.738015175,-10.742143631,102693.000000000,1718100524.896197796
1718100524.897205,,,,-10.709695816,-10.711997032,102694.000000000,1718100524.897204876
1718100524.898212,,,,-10.711306572,-10.716372490,102695.000000000,1718100524.898211956
1718100524.899219,,,,-10.771864891,-10.776329994,102696.000000000,1718100524.899219036
1718100524.900226,,,,-10.823335648,-10.825347900,102697.000000000,1718100524.900226116
1718100524.901233,,,,-10.826748848,-10.829315186,102698.000000000,1718100524.901233196
1718100524.902240,,,,-10.742703438,-10.745365143,102699.000000000,1718100524.902240276
1718100524.903247,,,,-10.633030891,-10.637351036,102700.000000000,1718100524.903247356
1718100524.904254,,,,-10.666663170,-10.670575142,102701.000000000,1718100524.904254436
1718100524.905262,,,,-10.831484795,-10.838594437,102702.000000000,1718100524.905261517
1718100524.906269,,,,-10.910409927,-10.917808533,102703.000000000,1718100524.906268597
1718100524.907276,,,,-10.845861435,-10.850133896,102704.000000000,1718100524.907275677
1718100524.908283,,,,-10.875599861,-10.879439354,102705.000000000,1718100524.908282757
1718100524.909290,,,,-10.957818031,-10.961898804,102706.000000000,1718100524.909289837
1718100524.910297,,,,-10.957313538,-10.960504532,102707.000000000,1718100524.910296917
1718100524.911304,,,,-10.917646408,-10.920020103,102708.000000000,1718100524.911303997
1718100524.912311,,,,-10.922887802,-10.925645828,102709.000000000,1718100524.912311077
1718100524.913318,,,,-10.930532455,-10.934852600,102710.000000000,1718100524.913318157
1718100524.914325,,,,-10.897596359,-10.902061462,102711.000000000,1718100524.914325237
1718100524.914462,158.134246826,20704.000000000,1718100524.914461613,,,,
1718100524.915332,,,,-10.873748779,-10.878189087,102712.000000000,1718100524.915332317
1718100524.916339,,,,-10.875334740,-10.879703522,102713.000000000,1718100524.916339397
1718100524.917346,,,,-10.837831497,-10.840445518,102714.000000000,1718100524.917346478
1718100524.918354,,,,-10.811723709,-10.815755844,102715.000000000,1718100524.918353558
1718100524.919361,,,,-10.868075371,-10.872876167,102716.000000000,1718100524.919360638
1718100524.919461,158.462814331,20705.000000000,1718100524.919461489,,,,
1718100524.920368,,,,-10.916419983,-10.920332909,102717.000000000,1718100524.920367718
1718100524.921375,,,,-10.929690361,-10.935478210,102718.000000000,1718100524.921374798
1718100524.922382,,,,-10.909064293,-10.916101456,102719.000000000,1718100524.922381878
1718100524.923389,,,,-10.840692520,-10.843450546,102720.000000000,1718100524.923388958
1718100524.924396,,,,-10.807564735,-10.808158875,102721.000000000,1718100524.924396038
1718100524.924462,158.659912109,20706.000000000,1718100524.924461603,,,,
1718100524.925403,,,,-10.816508293,-10.822222710,102722.000000000,1718100524.925403118
1718100524.926410,,,,-10.818551064,-10.823689461,102723.000000000,1718100524.926410198
1718100524.927417,,,,-10.805882454,-10.810683250,102724.000000000,1718100524.927417278
1718100524.928424,,,,-10.851343155,-10.854316711,102725.000000000,1718100524.928424358
1718100524.929431,,,,-10.895071983,-10.903095245,102726.000000000,1718100524.929431438
1718100524.929461,158.807739258,20707.000000000,1718100524.929461479,,,,
1718100524.930439,,,,-10.834562302,-10.838979721,102727.000000000,1718100524.930438519
1718100524.931446,,,,-10.811820030,-10.814024925,102728.000000000,1718100524.931445599
1718100524.932453,,,,-10.793164253,-10.798375130,102729.000000000,1718100524.932452679
1718100524.933460,,,,-10.812060356,-10.817919731,102730.000000000,1718100524.933459759
1718100524.934462,159.070510864,20708.000000000,1718100524.934461594,,,,
1718100524.934467,,,,-10.743424416,-10.747889519,102731.000000000,1718100524.934466839
1718100524.935474,,,,-10.514222145,-10.517966270,102732.000000000,1718100524.935473919
1718100524.936481,,,,-10.331754684,-10.334560394,102733.000000000,1718100524.936480999
1718100524.937488,,,,-10.232707024,-10.235777855,102734.000000000,1718100524.937488079
1718100524.938495,,,,-10.314493179,-10.317203522,102735.000000000,1718100524.938495159
1718100524.939461,159.251159668,20709.000000000,1718100524.939461470,,,,
1718100524.939502,,,,-10.542469978,-10.545781136,102736.000000000,1718100524.939502239
1718100524.940509,,,,-10.695415497,-10.698895454,102737.000000000,1718100524.940509319
1718100524.941516,,,,-10.931253433,-10.936896324,102738.000000000,1718100524.941516399
1718100524.942523,,,,-11.132785797,-11.139943123,102739.000000000,1718100524.942523479
1718100524.943531,,,,-11.240847588,-11.247740746,102740.000000000,1718100524.943530560
1718100524.944462,159.497482300,20710.000000000,1718100524.944461584,,,,
1718100524.944538,,,,-11.222721100,-11.226440430,102741.000000000,1718100524.944537640
1718100524.945545,,,,-11.000946999,-11.001709938,102742.000000000,1718100524.945544720
1718100524.946552,,,,-10.845837593,-10.848595619,102743.000000000,1718100524.946551800
1718100524.947559,,,,-10.603268623,-10.605160713,102744.000000000,1718100524.947558880
1718100524.948566,,,,-10.598460197,-10.600688934,102745.000000000,1718100524.948565960
1718100524.949461,159.727340698,20711.000000000,1718100524.949461460,,,,
1718100524.949573,,,,-10.760973930,-10.766328812,102746.000000000,1718100524.949573040
1718100524.950580,,,,-10.977795601,-10.982501030,102747.000000000,1718100524.950580120
1718100524.951587,,,,-11.013592720,-11.019740105,102748.000000000,1718100524.951587200
1718100524.952594,,,,-10.954765320,-10.958364487,102749.000000000,1718100524.952594280
1718100524.953601,,,,-10.954645157,-10.957931519,102750.000000000,1718100524.953601360
1718100524.954462,159.891525269,20712.000000000,1718100524.954461575,,,,
1718100524.954608,,,,-10.929450035,-10.933434486,102751.000000000,1718100524.954608440
1718100524.955616,,,,-10.892764091,-10.897253990,102752.000000000,1718100524.955615520
1718100524.956623,,,,-10.930123329,-10.934420586,102753.000000000,1718100524.956622601
1718100524.957630,,,,-10.943513870,-10.947137833,102754.000000000,1718100524.957629681
1718100524.958637,,,,-10.878051758,-10.882660866,102755.000000000,1718100524.958636761
1718100524.959461,160.154190063,20713.000000000,1718100524.959461451,,,,
1718100524.959644,,,,-10.854612350,-10.859221458,102756.000000000,1718100524.959643841
1718100524.960651,,,,-10.868219376,-10.872299194,102757.000000000,1718100524.960650921
1718100524.961658,,,,-10.788981438,-10.794888496,102758.000000000,1718100524.961658001
1718100524.962665,,,,-10.631756783,-10.636653900,102759.000000000,1718100524.962665081
1718100524.963672,,,,-10.531651497,-10.533760071,102760.000000000,1718100524.963672161
1718100524.964462,160.301925659,20714.000000000,1718100524.964461565,,,,
1718100524.964679,,,,-10.600935936,-10.604439735,102761.000000000,1718100524.964679241
1718100524.965686,,,,-10.742727280,-10.749669075,102762.000000000,1718100524.965686321
1718100524.966693,,,,-10.818767548,-10.823665619,102763.000000000,1718100524.966693401
1718100524.967700,,,,-10.820474625,-10.822151184,102764.000000000,1718100524.967700481
1718100524.968708,,,,-10.822999001,-10.824338913,102765.000000000,1718100524.968707561
1718100524.969461,160.466064453,20715.000000000,1718100524.969461441,,,,
1718100524.969715,,,,-10.791265488,-10.795321465,102766.000000000,1718100524.969714642
1718100524.970722,,,,-10.762633324,-10.766785622,102767.000000000,1718100524.970721722
1718100524.971729,,,,-10.740131378,-10.745148659,102768.000000000,1718100524.971728802
1718100524.972736,,,,-10.679500580,-10.685143471,102769.000000000,1718100524.972735882
1718100524.973743,,,,-10.654907227,-10.661295891,102770.000000000,1718100524.973742962
1718100524.974462,160.679428101,20716.000000000,1718100524.974461555,,,,
1718100524.974750,,,,-10.650796890,-10.656896591,102771.000000000,1718100524.974750042
1718100524.975757,,,,-10.671615601,-10.675311089,102772.000000000,1718100524.975757122
1718100524.976764,,,,-10.651228905,-10.659973145,102773.000000000,1718100524.976764202
1718100524.977771,,,,-10.668370247,-10.672282219,102774.000000000,1718100524.977771282
1718100524.978778,,,,-10.749650955,-10.753875732,102775.000000000,1718100524.978778362
1718100524.979461,160.794326782,20717.000000000,1718100524.979461432,,,,
1718100524.979785,,,,-10.790736198,-10.793086052,102776.000000000,1718100524.979785442
1718100524.980793,,,,-10.885768890,-10.888286591,102777.000000000,1718100524.980792522
1718100524.981800,,,,-10.931277275,-10.934972763,102778.000000000,1718100524.981799603
1718100524.982807,,,,-10.906106949,-10.908336639,102779.000000000,1718100524.982806683
1718100524.983814,,,,-10.844154358,-10.847152710,102780.000000000,1718100524.983813763
1718100524.984462,160.974838257,20718.000000000,1718100524.984461546,,,,
1718100524.984821,,,,-10.853074074,-10.857803345,102781.000000000,1718100524.984820843
1718100524.985828,,,,-10.893197060,-10.896580696,102782.000000000,1718100524.985827923
1718100524.986835,,,,-10.921949387,-10.926679611,102783.000000000,1718100524.986835003
1718100524.987842,,,,-10.972531319,-10.976827621,102784.000000000,1718100524.987842083
1718100524.988849,,,,-10.977243423,-10.981371880,102785.000000000,1718100524.988849163
1718100524.989461,161.024078369,20719.000000000,1718100524.989461422,,,,
1718100524.989856,,,,-10.947961807,-10.951873779,102786.000000000,1718100524.989856243
1718100524.990863,,,,-10.891634941,-10.896340370,102787.000000000,1718100524.990863323
1718100524.991870,,,,-10.850453377,-10.855543137,102788.000000000,1718100524.991870403
1718100524.992877,,,,-10.828841209,-10.832921028,102789.000000000,1718100524.992877483
1718100524.993885,,,,-10.855573654,-10.859798431,102790.000000000,1718100524.993884563
1718100524.994462,161.188171387,20720.000000000,1718100524.994461536,,,,
1718100524.994892,,,,-10.905337334,-10.910548210,102791.000000000,1718100524.994891644
1718100524.995899,,,,-10.901971817,-10.906869888,102792.000000000,1718100524.995898724
1718100524.996906,,,,-10.823431969,-10.827103615,102793.000000000,1718100524.996905804
1718100524.997913,,,,-10.679308891,-10.685119629,102794.000000000,1718100524.997912884
1718100524.998920,,,,-10.633944511,-10.639587402,102795.000000000,1718100524.998919964
1718100524.999927,,,,-10.734433174,-10.741398811,102796.000000000,1718100524.999927044
1718100525.000934,,,,-10.893365860,-10.897469521,102797.000000000,1718100525.000934124
1718100525.001941,,,,-10.969886780,-10.973534584,102798.000000000,1718100525.001941204
1718100525.002948,,,,-10.909184456,-10.914321899,102799.000000000,1718100525.002948284
1718100525.003955,,,,-10.839226723,-10.844532967,102800.000000000,1718100525.003955364
1718100525.004962,,,,-10.849707603,-10.853908539,102801.000000000,1718100525.004962444
1718100525.005970,,,,-10.831004143,-10.835805893,102802.000000000,1718100525.005969524
1718100525.006977,,,,-10.789942741,-10.794407845,102803.000000000,1718100525.006976604
1718100525.007984,,,,-10.732414246,-10.737624168,102804.000000000,1718100525.007983685
1718100525.008991,,,,-10.766407013,-10.770944595,102805.000000000,1718100525.008990765
1718100525.009998,,,,-10.731404305,-10.735941887,102806.000000000,1718100525.009997845
1718100525.011005,,,,-10.697772026,-10.701371193,102807.000000000,1718100525.011004925
1718100525.012012,,,,-10.726668358,-10.730652809,102808.000000000,1718100525.012012005
1718100525.013019,,,,-10.831316948,-10.837512970,102809.000000000,1718100525.013019085
1718100525.014026,,,,-10.932816505,-10.936776161,102810.000000000,1718100525.014026165
1718100525.015033,,,,-10.948202133,-10.954566002,102811.000000000,1718100525.015033245
1718100525.016040,,,,-10.938633919,-10.944709778,102812.000000000,1718100525.016040325
1718100525.017047,,,,-10.903799057,-10.906749725,102813.000000000,1718100525.017047405
1718100525.018054,,,,-10.802732468,-10.804986000,102814.000000000,1718100525.018054485
1718100525.019062,,,,-10.605239868,-10.609776497,102815.000000000,1718100525.019061565
1718100525.020069,,,,-10.565861702,-10.570518494,102816.000000000,1718100525.020068645
1718100525.021076,,,,-10.582834244,-10.588091850,102817.000000000,1718100525.021075726
1718100525.022083,,,,-10.508812904,-10.513230324,102818.000000000,1718100525.022082806
1718100525.023090,,,,-10.408011436,-10.412812233,102819.000000000,1718100525.023089886
1718100525.024097,,,,-10.438181877,-10.443031311,102820.000000000,1718100525.024096966
1718100525.025104,,,,-10.366252899,-10.370645523,102821.000000000,1718100525.025104046
1718100525.026111,,,,-10.184217453,-10.186783791,102822.000000000,1718100525.026111126
1718100525.027118,,,,-10.258575439,-10.258736610,102823.000000000,1718100525.027118206
1718100525.028125,,,,-10.406496048,-10.408365250,102824.000000000,1718100525.028125286
1718100525.029132,,,,-10.385869980,-10.389637947,102825.000000000,1718100525.029132366
1718100525.030139,,,,-10.423156738,-10.427236557,102826.000000000,1718100525.030139446
1718100525.031147,,,,-10.770061493,-10.775367737,102827.000000000,1718100525.031146526
1718100525.032154,,,,-11.136031151,-11.137755394,102828.000000000,1718100525.032153606
1718100525.033161,,,,-11.197021484,-11.200380325,102829.000000000,1718100525.033160686
1718100525.034168,,,,-11.281836510,-11.282599449,102830.000000000,1718100525.034167767
1718100525.035175,,,,-11.332850456,-11.334479332,102831.000000000,1718100525.035174847
1718100525.036182,,,,-11.227986336,-11.231849670,102832.000000000,1718100525.036181927
1718100525.037189,,,,-10.960895538,-10.966298103,102833.000000000,1718100525.037189007
1718100525.038196,,,,-10.932455063,-10.934948921,102834.000000000,1718100525.038196087
1718100525.039203,,,,-10.995561600,-10.998199463,102835.000000000,1718100525.039203167
1718100525.040210,,,,-10.991835594,-10.997694969,102836.000000000,1718100525.040210247
1718100525.041217,,,,-11.018208504,-11.020484924,102837.000000000,1718100525.041217327
1718100525.042224,,,,-11.018712997,-11.022457123,102838.000000000,1718100525.042224407
1718100525.043231,,,,-10.974358559,-10.973582268,102839.000000000,1718100525.043231487
1718100525.044239,,,,-10.832303047,-10.835589409,102840.000000000,1718100525.044238567
1718100525.044883,160.909194946,20731.000000000,1718100525.044883490,,,,
1718100525.045246,,,,-10.658513069,-10.660670280,102841.000000000,1718100525.045245647
1718100525.046253,,,,-10.611442566,-10.613190651,102842.000000000,1718100525.046252728
1718100525.047260,,,,-10.627789497,-10.632206917,102843.000000000,1718100525.047259808
1718100525.048267,,,,-10.679380417,-10.683268547,102844.000000000,1718100525.048266888
1718100525.049274,,,,-10.685919762,-10.689134598,102845.000000000,1718100525.049273968
1718100525.049884,160.827148438,20732.000000000,1718100525.049883604,,,,
1718100525.050281,,,,-10.651926041,-10.652761459,102846.000000000,1718100525.050281048
1718100525.051288,,,,-10.764532089,-10.764308929,102847.000000000,1718100525.051288128
1718100525.052295,,,,-10.917742729,-10.920187950,102848.000000000,1718100525.052295208
1718100525.053302,,,,-10.946879387,-10.950310707,102849.000000000,1718100525.053302288
1718100525.054309,,,,-10.941374779,-10.944373131,102850.000000000,1718100525.054309368
1718100525.054883,160.794326782,20733.000000000,1718100525.054883480,,,,
1718100525.055316,,,,-10.959837914,-10.964783669,102851.000000000,1718100525.055316448
1718100525.056324,,,,-10.936349869,-10.941848755,102852.000000000,1718100525.056323528
1718100525.057331,,,,-10.868627548,-10.871337891,102853.000000000,1718100525.057330608
1718100525.058338,,,,-10.871632576,-10.874102592,102854.000000000,1718100525.058337688
1718100525.059345,,,,-10.831076622,-10.832656860,102855.000000000,1718100525.059344769
1718100525.059884,160.810745239,20734.000000000,1718100525.059883595,,,,
1718100525.060352,,,,-10.751190186,-10.753010750,102856.000000000,1718100525.060351849
1718100525.061359,,,,-10.672986031,-10.675696373,102857.000000000,1718100525.061358929
1718100525.062366,,,,-10.660412788,-10.665622711,102858.000000000,1718100525.062366009
1718100525.063373,,,,-10.658585548,-10.664421082,102859.000000000,1718100525.063373089
1718100525.064380,,,,-10.649306297,-10.652737617,102860.000000000,1718100525.064380169
1718100525.064883,160.728668213,20735.000000000,1718100525.064883471,,,,
1718100525.065387,,,,-10.678539276,-10.684782982,102861.000000000,1718100525.065387249
1718100525.066394,,,,-10.764171600,-10.769069672,102862.000000000,1718100525.066394329
1718100525.067401,,,,-10.854228020,-10.857874870,102863.000000000,1718100525.067401409
1718100525.068408,,,,-10.919233322,-10.923337936,102864.000000000,1718100525.068408489
1718100525.069416,,,,-10.947841644,-10.950719833,102865.000000000,1718100525.069415569
1718100525.069884,160.695846558,20736.000000000,1718100525.069883585,,,,
1718100525.070423,,,,-10.958587646,-10.961009026,102866.000000000,1718100525.070422649
1718100525.071430,,,,-10.950125694,-10.954445839,102867.000000000,1718100525.071429729
1718100525.072437,,,,-10.918944359,-10.920788765,102868.000000000,1718100525.072436810
1718100525.073444,,,,-10.895360947,-10.900907516,102869.000000000,1718100525.073443890
1718100525.074451,,,,-10.888701439,-10.894056320,102870.000000000,1718100525.074450970
1718100525.074883,160.712249756,20737.000000000,1718100525.074883461,,,,
1718100525.075458,,,,-10.836894035,-10.843018532,102871.000000000,1718100525.075458050
1718100525.076465,,,,-10.823359489,-10.830660820,102872.000000000,1718100525.076465130
1718100525.077472,,,,-10.856776237,-10.860231400,102873.000000000,1718100525.077472210
1718100525.078479,,,,-10.761479378,-10.765679359,102874.000000000,1718100525.078479290
1718100525.079486,,,,-10.755997658,-10.760246277,102875.000000000,1718100525.079486370
1718100525.079884,160.679428101,20738.000000000,1718100525.079883575,,,,
1718100525.080493,,,,-10.756190300,-10.758659363,102876.000000000,1718100525.080493450
1718100525.081501,,,,-10.706306458,-10.708992004,102877.000000000,1718100525.081500530
1718100525.082508,,,,-10.667408943,-10.671921730,102878.000000000,1718100525.082507610
1718100525.083515,,,,-10.672986031,-10.674974442,102879.000000000,1718100525.083514690
1718100525.084522,,,,-10.748713493,-10.749572754,102880.000000000,1718100525.084521770
1718100525.084883,160.548141479,20739.000000000,1718100525.084883451,,,,
1718100525.085529,,,,-10.809055328,-10.812197685,102881.000000000,1718100525.085528851
1718100525.086536,,,,-10.781144142,-10.784984589,102882.000000000,1718100525.086535931
1718100525.087543,,,,-10.714961052,-10.718463898,102883.000000000,1718100525.087543011
1718100525.088550,,,,-10.657912254,-10.661896706,102884.000000000,1718100525.088550091
1718100525.089557,,,,-10.727197647,-10.730340004,102885.000000000,1718100525.089557171
1718100525.089884,160.449645996,20740.000000000,1718100525.089883566,,,,
1718100525.090564,,,,-10.767152786,-10.772098541,102886.000000000,1718100525.090564251
1718100525.091571,,,,-10.743328094,-10.746855736,102887.000000000,1718100525.091571331
1718100525.092578,,,,-10.719408035,-10.723223686,102888.000000000,1718100525.092578411
1718100525.093585,,,,-10.786313057,-10.790248871,102889.000000000,1718100525.093585491
1718100525.094593,,,,-10.809368134,-10.812774658,102890.000000000,1718100525.094592571
1718100525.095600,,,,-10.757200241,-10.761616707,102891.000000000,1718100525.095599651
1718100525.096607,,,,-10.803886414,-10.806500435,102892.000000000,1718100525.096606731
1718100525.097614,,,,-10.812084198,-10.814962387,102893.000000000,1718100525.097613811
1718100525.098621,,,,-10.794390678,-10.797052383,102894.000000000,1718100525.098620892
1718100525.099146,160.334762573,20741.000000000,1718100525.099145651,,,,
1718100525.099628,,,,-10.722749710,-10.725556374,102895.000000000,1718100525.099627972
1718100525.100635,,,,-10.575814247,-10.579005241,102896.000000000,1718100525.100635052
1718100525.101642,,,,-10.492249489,-10.496786118,102897.000000000,1718100525.101642132
1718100525.102649,,,,-10.418925285,-10.423774719,102898.000000000,1718100525.102649212
1718100525.103656,,,,-10.483810425,-10.486040115,102899.000000000,1718100525.103656292
1718100525.104146,160.269104004,20742.000000000,1718100525.104145765,,,,
1718100525.104663,,,,-10.648656845,-10.651078224,102900.000000000,1718100525.104663372
1718100525.105670,,,,-10.802732468,-10.806452751,102901.000000000,1718100525.105670452
1718100525.106678,,,,-11.127496719,-11.130014420,102902.000000000,1718100525.106677532
1718100525.107685,,,,-11.275056839,-11.276637077,102903.000000000,1718100525.107684612
1718100525.108692,,,,-11.107182503,-11.109147072,102904.000000000,1718100525.108691692
1718100525.109146,160.137771606,20743.000000000,1718100525.109145641,,,,
1718100525.109699,,,,-10.587281227,-10.589582443,102905.000000000,1718100525.109698772
1718100525.110706,,,,-10.322306633,-10.326626778,102906.000000000,1718100525.110705853
1718100525.111713,,,,-10.341010094,-10.345211029,102907.000000000,1718100525.111712933
1718100525.112720,,,,-10.489772797,-10.493781090,102908.000000000,1718100525.112720013
1718100525.113727,,,,-10.727317810,-10.731541634,102909.000000000,1718100525.113727093
1718100525.114146,160.137771606,20744.000000000,1718100525.114145756,,,,
1718100525.114734,,,,-10.927598953,-10.931872368,102910.000000000,1718100525.114734173
1718100525.115741,,,,-10.992845535,-10.996997833,102911.000000000,1718100525.115741253
1718100525.116748,,,,-10.980296135,-10.982886314,102912.000000000,1718100525.116748333
1718100525.117755,,,,-10.859708786,-10.864678383,102913.000000000,1718100525.117755413
1718100525.118762,,,,-10.714528084,-10.719113350,102914.000000000,1718100525.118762493
1718100525.119146,160.121353149,20745.000000000,1718100525.119145632,,,,
1718100525.119770,,,,-10.624327660,-10.626437187,102915.000000000,1718100525.119769573
1718100525.120777,,,,-10.689765930,-10.693702698,102916.000000000,1718100525.120776653
1718100525.121784,,,,-10.869132996,-10.873044968,102917.000000000,1718100525.121783733
1718100525.122791,,,,-11.027343750,-11.030077934,102918.000000000,1718100525.122790813
1718100525.123798,,,,-11.009097099,-11.014739990,102919.000000000,1718100525.123797894
1718100525.124146,160.104934692,20746.000000000,1718100525.124145746,,,,
1718100525.124805,,,,-10.965150833,-10.970120430,102920.000000000,1718100525.124804974
1718100525.125812,,,,-10.885865211,-10.893503189,102921.000000000,1718100525.125812054
1718100525.126819,,,,-10.789462090,-10.793975830,102922.000000000,1718100525.126819134
1718100525.127826,,,,-10.607499123,-10.612060547,102923.000000000,1718100525.127826214
1718100525.128833,,,,-10.478979111,-10.483155251,102924.000000000,1718100525.128833294
1718100525.129146,160.187011719,20747.000000000,1718100525.129145622,,,,
1718100525.129840,,,,-10.519318581,-10.525851250,102925.000000000,1718100525.129840374
1718100525.130847,,,,-10.540402412,-10.545708656,102926.000000000,1718100525.130847454
1718100525.131855,,,,-10.526458740,-10.532150269,102927.000000000,1718100525.131854534
1718100525.132862,,,,-10.804391861,-10.811885834,102928.000000000,1718100525.132861614
1718100525.133869,,,,-11.034699440,-11.040390968,102929.000000000,1718100525.133868694
1718100525.134146,160.269104004,20748.000000000,1718100525.134145737,,,,
1718100525.134876,,,,-11.072082520,-11.078014374,102930.000000000,1718100525.134875774
1718100525.135883,,,,-11.062418938,-11.065994263,102931.000000000,1718100525.135882854
1718100525.136890,,,,-11.043138504,-11.045559883,102932.000000000,1718100525.136889935
1718100525.137897,,,,-10.992917061,-10.995339394,102933.000000000,1718100525.137897015
1718100525.138904,,,,-10.970078468,-10.976394653,102934.000000000,1718100525.138904095
1718100525.139146,160.400405884,20749.000000000,1718100525.139145613,,,,
1718100525.139911,,,,-10.968516350,-10.976587296,102935.000000000,1718100525.139911175
1718100525.140918,,,,-11.046600342,-11.052675247,102936.000000000,1718100525.140918255
1718100525.141925,,,,-11.114490509,-11.115036964,102937.000000000,1718100525.141925335
1718100525.142932,,,,-11.062082291,-11.063926697,102938.000000000,1718100525.142932415
1718100525.143939,,,,-10.958395004,-10.959711075,102939.000000000,1718100525.143939495
1718100525.144146,160.580963135,20750.000000000,1718100525.144145727,,,,
1718100525.144947,,,,-10.881080627,-10.883887291,102940.000000000,1718100525.144946575
1718100525.145954,,,,-10.858891487,-10.859365463,102941.000000000,1718100525.145953655
1718100525.146961,,,,-10.813334465,-10.813400269,102942.000000000,1718100525.146960735
1718100525.147968,,,,-10.757872581,-10.758107185,102943.000000000,1718100525.147967815
1718100525.148975,,,,-10.763763428,-10.766736984,102944.000000000,1718100525.148974895
1718100525.149146,160.679428101,20751.000000000,1718100525.149145603,,,,
1718100525.149982,,,,-10.759411812,-10.761088371,102945.000000000,1718100525.149981976
1718100525.150989,,,,-10.771936417,-10.777218819,102946.000000000,1718100525.150989056
1718100525.151996,,,,-10.825427055,-10.832247734,102947.000000000,1718100525.151996136
1718100525.153003,,,,-10.847881317,-10.851648331,102948.000000000,1718100525.153003216
1718100525.154010,,,,-10.843770027,-10.847874641,102949.000000000,1718100525.154010296
1718100525.154146,160.695846558,20752.000000000,1718100525.154145718,,,,
1718100525.155017,,,,-10.841606140,-10.845662117,102950.000000000,1718100525.155017376
1718100525.156024,,,,-10.836870193,-10.843379021,102951.000000000,1718100525.156024456
1718100525.157032,,,,-10.823719978,-10.828281403,102952.000000000,1718100525.157031536
1718100525.158039,,,,-10.786216736,-10.790008545,102953.000000000,1718100525.158038616
1718100525.159046,,,,-10.746742249,-10.751423836,102954.000000000,1718100525.159045696
1718100525.159146,160.761505127,20753.000000000,1718100525.159145594,,,,
1718100525.160053,,,,-10.750011444,-10.755149841,102955.000000000,1718100525.160052776
1718100525.161060,,,,-10.782562256,-10.789287567,102956.000000000,1718100525.161059856
1718100525.162067,,,,-10.808285713,-10.814241409,102957.000000000,1718100525.162066936
1718100525.163074,,,,-10.808021545,-10.816212654,102958.000000000,1718100525.163074017
1718100525.164081,,,,-10.815209389,-10.820323944,102959.000000000,1718100525.164081097
1718100525.164146,160.761505127,20754.000000000,1718100525.164145708,,,,
1718100525.165088,,,,-10.741405487,-10.744524002,102960.000000000,1718100525.165088177
1718100525.166095,,,,-10.634641647,-10.641053200,102961.000000000,1718100525.166095257
1718100525.167102,,,,-10.624567986,-10.631605148,102962.000000000,1718100525.167102337
1718100525.168109,,,,-10.595743179,-10.600208282,102963.000000000,1718100525.168109417
1718100525.169116,,,,-10.642959595,-10.648313522,102964.000000000,1718100525.169116497
1718100525.169146,160.728668213,20755.000000000,1718100525.169145584,,,,
1718100525.170124,,,,-10.634280205,-10.638504982,102965.000000000,1718100525.170123577
1718100525.171131,,,,-10.621371269,-10.621027946,102966.000000000,1718100525.171130657
1718100525.172138,,,,-10.642237663,-10.644755363,102967.000000000,1718100525.172137737
1718100525.173145,,,,-10.750781059,-10.754981995,102968.000000000,1718100525.173144817
1718100525.174146,160.695846558,20756.000000000,1718100525.174145699,,,,
1718100525.174152,,,,-10.872354507,-10.876026154,102969.000000000,1718100525.174151897
1718100525.175159,,,,-10.777129173,-10.781618118,102970.000000000,1718100525.175158978
1718100525.176166,,,,-10.666375160,-10.670046806,102971.000000000,1718100525.176166058
1718100525.177173,,,,-10.638872147,-10.640308380,102972.000000000,1718100525.177173138
1718100525.178180,,,,-10.669115067,-10.672474861,102973.000000000,1718100525.178180218
1718100525.179146,160.613784790,20757.000000000,1718100525.179145575,,,,
1718100525.179187,,,,-10.680366516,-10.685792923,102974.000000000,1718100525.179187298
1718100525.180194,,,,-10.658825874,-10.665815353,102975.000000000,1718100525.180194378
1718100525.181201,,,,-10.694141388,-10.699664116,102976.000000000,1718100525.181201458
1718100525.182209,,,,-10.735515594,-10.738441467,102977.000000000,1718100525.182208538
1718100525.183216,,,,-10.749026299,-10.751760483,102978.000000000,1718100525.183215618
1718100525.184146,160.597381592,20758.000000000,1718100525.184145689,,,,
1718100525.184223,,,,-10.780303001,-10.785681725,102979.000000000,1718100525.184222698
1718100525.185230,,,,-10.868026733,-10.871722221,102980.000000000,1718100525.185229778
1718100525.186237,,,,-10.886033058,-10.887445450,102981.000000000,1718100525.186236858
1718100525.187244,,,,-10.740539551,-10.742480278,102982.000000000,1718100525.187243938
