__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095329.758920,,,,8.354973793,8.357649803,82619.000000000,1718095329.758920193
1718095329.759927,,,,8.346271515,8.349164009,82620.000000000,1718095329.759927273
1718095329.760934,,,,8.329442978,8.337191582,82621.000000000,1718095329.760934353
1718095329.761485,196.949645996,16695.000000000,1718095329.761484623,,,,
1718095329.761941,,,,8.313456535,8.317862511,82622.000000000,1718095329.761941433
1718095329.762949,,,,8.297181129,8.302332878,82623.000000000,1718095329.762948513
1718095329.763956,,,,8.288021088,8.292260170,82624.000000000,1718095329.763955593
1718095329.764963,,,,8.299945831,8.303534508,82625.000000000,1718095329.764962673
1718095329.765970,,,,8.316148758,8.321324348,82626.000000000,1718095329.765969753
1718095329.766485,196.187728882,16696.000000000,1718095329.766484737,,,,
1718095329.766977,,,,8.320908546,8.326469421,82627.000000000,1718095329.766976833
1718095329.767984,,,,8.314105034,8.319353104,82628.000000000,1718095329.767983913
1718095329.768991,,,,8.307950974,8.311708450,82629.000000000,1718095329.768990993
1718095329.769998,,,,8.311460495,8.314016342,82630.000000000,1718095329.769998074
1718095329.771005,,,,8.315691948,8.320675850,82631.000000000,1718095329.771005154
1718095329.771485,195.393173218,16697.000000000,1718095329.771484613,,,,
1718095329.772012,,,,8.320380211,8.323728561,82632.000000000,1718095329.772012234
1718095329.773019,,,,8.317302704,8.321276665,82633.000000000,1718095329.773019314
1718095329.774026,,,,8.315812111,8.319642067,82634.000000000,1718095329.774026394
1718095329.775033,,,,8.317302704,8.320122719,82635.000000000,1718095329.775033474
1718095329.776041,,,,8.316341400,8.318704605,82636.000000000,1718095329.776040554
1718095329.776485,194.630905151,16698.000000000,1718095329.776484728,,,,
1718095329.777048,,,,8.310739517,8.315146446,82637.000000000,1718095329.777047634
1718095329.778055,,,,8.304753304,8.310241699,82638.000000000,1718095329.778054714
1718095329.779062,,,,8.305570602,8.308053970,82639.000000000,1718095329.779061794
1718095329.780069,,,,8.305138588,8.308175087,82640.000000000,1718095329.780068874
1718095329.781076,,,,8.301315308,8.303703308,82641.000000000,1718095329.781075954
1718095329.781485,193.819763184,16699.000000000,1718095329.781484604,,,,
1718095329.782083,,,,8.288790703,8.290216446,82642.000000000,1718095329.782083035
1718095329.783090,,,,8.278525352,8.281538010,82643.000000000,1718095329.783090115
1718095329.784097,,,,8.280424118,8.284206390,82644.000000000,1718095329.784097195
1718095329.785104,,,,8.289103508,8.292451859,82645.000000000,1718095329.785104275
1718095329.786111,,,,8.286602974,8.290986061,82646.000000000,1718095329.786111355
1718095329.786222,191.677413940,16701.000000000,1718095329.786221743,,,,
1718095329.786485,192.829910278,16700.000000000,1718095329.786484718,,,,
1718095329.787118,,,,8.269943237,8.272474289,82647.000000000,1718095329.787118435
1718095329.788126,,,,8.257681847,8.259132385,82648.000000000,1718095329.788125515
1718095329.789133,,,,8.256360054,8.263579369,82649.000000000,1718095329.789132595
1718095329.790140,,,,8.273428917,8.276657104,82650.000000000,1718095329.790139675
1718095329.791147,,,,8.305570602,8.308366776,82651.000000000,1718095329.791146755
1718095329.791222,190.167175293,16702.000000000,1718095329.791221857,,,,
1718095329.792154,,,,8.323505402,8.329090118,82652.000000000,1718095329.792153835
1718095329.793161,,,,8.342689514,8.344091415,82653.000000000,1718095329.793160915
1718095329.794168,,,,8.347762108,8.350389481,82654.000000000,1718095329.794167995
1718095329.795175,,,,8.315956116,8.319449425,82655.000000000,1718095329.795175076
1718095329.796182,,,,8.284030914,8.285624504,82656.000000000,1718095329.796182156
1718095329.796222,188.282424927,16703.000000000,1718095329.796221733,,,,
1718095329.797189,,,,8.248619080,8.250356674,82657.000000000,1718095329.797189236
1718095329.798196,,,,8.249724388,8.253362656,82658.000000000,1718095329.798196316
1718095329.799203,,,,8.255109787,8.259877205,82659.000000000,1718095329.799203396
1718095329.800210,,,,8.269029617,8.270479202,82660.000000000,1718095329.800210476
1718095329.801218,,,,8.272659302,8.275118828,82661.000000000,1718095329.801217556
1718095329.801222,186.087570190,16704.000000000,1718095329.801221848,,,,
1718095329.802225,,,,8.155846596,8.157248497,82662.000000000,1718095329.802224636
1718095329.803232,,,,8.021411896,8.022356987,82663.000000000,1718095329.803231716
1718095329.804239,,,,7.999679089,8.004278183,82664.000000000,1718095329.804238796
1718095329.805246,,,,8.179189682,8.184053421,82665.000000000,1718095329.805245876
1718095329.806222,183.337692261,16705.000000000,1718095329.806221724,,,,
1718095329.806253,,,,8.465945244,8.467154503,82666.000000000,1718095329.806252956
1718095329.807260,,,,8.368196487,8.367194176,82667.000000000,1718095329.807260036
1718095329.808267,,,,8.284318924,8.284663200,82668.000000000,1718095329.808267117
1718095329.809274,,,,8.329972267,8.332984924,82669.000000000,1718095329.809274197
1718095329.810281,,,,8.343290329,8.345798492,82670.000000000,1718095329.810281277
1718095329.811288,,,,8.367259026,8.370752335,82671.000000000,1718095329.811288357
1718095329.812295,,,,8.377837181,8.381907463,82672.000000000,1718095329.812295437
1718095329.813303,,,,8.378942490,8.382051468,82673.000000000,1718095329.813302517
1718095329.814310,,,,8.379976273,8.383325577,82674.000000000,1718095329.814309597
1718095329.815317,,,,8.370095253,8.369814873,82675.000000000,1718095329.815316677
1718095329.816324,,,,8.351753235,8.351231575,82676.000000000,1718095329.816323757
1718095329.817331,,,,8.328889847,8.331926346,82677.000000000,1718095329.817330837
1718095329.818338,,,,8.311148643,8.316829681,82678.000000000,1718095329.818337917
1718095329.819345,,,,8.295257568,8.300889969,82679.000000000,1718095329.819344997
1718095329.820352,,,,8.292660713,8.296154022,82680.000000000,1718095329.820352077
1718095329.821359,,,,8.277564049,8.281441689,82681.000000000,1718095329.821359158
1718095329.822366,,,,8.264437675,8.268122673,82682.000000000,1718095329.822366238
1718095329.823373,,,,8.273982048,8.275455475,82683.000000000,1718095329.823373318
1718095329.824380,,,,8.272346497,8.273964882,82684.000000000,1718095329.824380398
1718095329.825387,,,,8.225275040,8.227807045,82685.000000000,1718095329.825387478
1718095329.826395,,,,8.206090927,8.210281372,82686.000000000,1718095329.826394558
1718095329.827402,,,,8.208038330,8.211267471,82687.000000000,1718095329.827401638
1718095329.828409,,,,8.212269783,8.215834618,82688.000000000,1718095329.828408718
1718095329.829416,,,,8.219337463,8.224225044,82689.000000000,1718095329.829415798
1718095329.830423,,,,8.193566322,8.199487686,82690.000000000,1718095329.830422878
1718095329.831430,,,,8.192339897,8.197491646,82691.000000000,1718095329.831429958
1718095329.832437,,,,8.212702751,8.212925911,82692.000000000,1718095329.832437038
1718095329.833444,,,,8.272828102,8.273604393,82693.000000000,1718095329.833444118
1718095329.834451,,,,8.334227562,8.336758614,82694.000000000,1718095329.834451199
1718095329.835458,,,,8.395001411,8.400394440,82695.000000000,1718095329.835458279
1718095329.836222,155.526611328,16711.000000000,1718095329.836221695,,,,
1718095329.836465,,,,8.374013901,8.377435684,82696.000000000,1718095329.836465359
1718095329.837472,,,,8.344420433,8.346807480,82697.000000000,1718095329.837472439
1718095329.838480,,,,8.316341400,8.319232941,82698.000000000,1718095329.838479519
1718095329.839487,,,,8.297036171,8.297332764,82699.000000000,1718095329.839486599
1718095329.840494,,,,8.292420387,8.293485641,82700.000000000,1718095329.840493679
1718095329.841222,148.890151978,16712.000000000,1718095329.841221809,,,,
1718095329.841501,,,,8.281890869,8.285793304,82701.000000000,1718095329.841500759
1718095329.842508,,,,8.274630547,8.278724670,82702.000000000,1718095329.842507839
1718095329.843515,,,,8.275327682,8.277931213,82703.000000000,1718095329.843514919
1718095329.844522,,,,8.285929680,8.290216446,82704.000000000,1718095329.844521999
1718095329.845529,,,,8.296795845,8.298486710,82705.000000000,1718095329.845529079
1718095329.846222,141.855209351,16713.000000000,1718095329.846221685,,,,
1718095329.846536,,,,8.291386604,8.293197632,82706.000000000,1718095329.846536160
1718095329.847543,,,,8.285881996,8.287259102,82707.000000000,1718095329.847543240
1718095329.848550,,,,8.298719406,8.302116394,82708.000000000,1718095329.848550320
1718095329.849557,,,,8.312422752,8.316637039,82709.000000000,1718095329.849557400
1718095329.850564,,,,8.311773300,8.314016342,82710.000000000,1718095329.850564480
1718095329.851222,134.500686646,16714.000000000,1718095329.851221800,,,,
1718095329.851572,,,,8.311172485,8.313752174,82711.000000000,1718095329.851571560
1718095329.852579,,,,8.308792114,8.313078880,82712.000000000,1718095329.852578640
1718095329.853586,,,,8.298190117,8.300914764,82713.000000000,1718095329.853585720
1718095329.854593,,,,8.284247398,8.288269043,82714.000000000,1718095329.854592800
1718095329.855600,,,,8.280159950,8.282619476,82715.000000000,1718095329.855599880
1718095329.856222,126.922859192,16715.000000000,1718095329.856221676,,,,
1718095329.856607,,,,8.285376549,8.289663315,82716.000000000,1718095329.856606960
1718095329.857614,,,,8.290184975,8.293148994,82717.000000000,1718095329.857614040
1718095329.858621,,,,8.297492981,8.299231529,82718.000000000,1718095329.858621120
1718095329.859628,,,,8.298719406,8.300481796,82719.000000000,1718095329.859628201
1718095329.860635,,,,8.298262596,8.299159050,82720.000000000,1718095329.860635281
1718095329.861222,119.269279480,16716.000000000,1718095329.861221790,,,,
1718095329.861642,,,,8.295088768,8.297332764,82721.000000000,1718095329.861642361
1718095329.862649,,,,8.300426483,8.302957535,82722.000000000,1718095329.862649441
1718095329.863657,,,,8.303599358,8.308896065,82723.000000000,1718095329.863656521
1718095329.864664,,,,8.296724319,8.298366547,82724.000000000,1718095329.864663601
1718095329.865671,,,,8.295834541,8.299351692,82725.000000000,1718095329.865670681
1718095329.866222,111.706344604,16717.000000000,1718095329.866221666,,,,
1718095329.866678,,,,8.303407669,8.307453156,82726.000000000,1718095329.866677761
1718095329.867685,,,,8.310426712,8.314785957,82727.000000000,1718095329.867684841
1718095329.868692,,,,8.307734489,8.312189102,82728.000000000,1718095329.868691921
1718095329.869699,,,,8.301868439,8.304327965,82729.000000000,1718095329.869699001
1718095329.870706,,,,8.299680710,8.300097466,82730.000000000,1718095329.870706081
1718095329.871222,104.318702698,16718.000000000,1718095329.871221781,,,,
1718095329.871713,,,,8.291002274,8.291634560,82731.000000000,1718095329.871713161
1718095329.872720,,,,8.289655685,8.290793419,82732.000000000,1718095329.872720242
1718095329.873727,,,,8.301868439,8.304640770,82733.000000000,1718095329.873727322
1718095329.874734,,,,8.311773300,8.314136505,82734.000000000,1718095329.874734402
1718095329.875741,,,,8.313913345,8.314376831,82735.000000000,1718095329.875741482
1718095329.876222,97.074180603,16719.000000000,1718095329.876221657,,,,
1718095329.876749,,,,8.313648224,8.316396713,82736.000000000,1718095329.876748562
1718095329.877756,,,,8.309778214,8.313752174,82737.000000000,1718095329.877755642
1718095329.878763,,,,8.307806969,8.312285423,82738.000000000,1718095329.878762722
1718095329.879770,,,,8.305522919,8.307838440,82739.000000000,1718095329.879769802
1718095329.880777,,,,8.302349091,8.304256439,82740.000000000,1718095329.880776882
1718095329.881222,89.940147400,16720.000000000,1718095329.881221771,,,,
1718095329.881784,,,,8.299633026,8.301779747,82741.000000000,1718095329.881783962
1718095329.882791,,,,8.298479080,8.302693367,82742.000000000,1718095329.882791042
1718095329.883798,,,,8.289896011,8.294783592,82743.000000000,1718095329.883798122
1718095329.884805,,,,8.288863182,8.291778564,82744.000000000,1718095329.884805202
1718095329.885812,,,,8.301700592,8.304280281,82745.000000000,1718095329.885812283
1718095329.886819,,,,8.305570602,8.311083794,82746.000000000,1718095329.886819363
1718095329.887826,,,,8.304801941,8.306347847,82747.000000000,1718095329.887826443
1718095329.888834,,,,8.305810928,8.306107521,82748.000000000,1718095329.888833523
1718095329.889841,,,,8.309561729,8.311035156,82749.000000000,1718095329.889840603
1718095329.890848,,,,8.307326317,8.309160233,82750.000000000,1718095329.890847683
1718095329.891855,,,,8.300642967,8.304087639,82751.000000000,1718095329.891854763
1718095329.892862,,,,8.295690536,8.298150063,82752.000000000,1718095329.892861843
1718095329.893869,,,,8.290785789,8.294111252,82753.000000000,1718095329.893868923
1718095329.894876,,,,8.281674385,8.287355423,82754.000000000,1718095329.894876003
1718095329.895883,,,,8.274799347,8.279446602,82755.000000000,1718095329.895883083
1718095329.896890,,,,8.275712967,8.279133797,82756.000000000,1718095329.896890163
1718095329.897897,,,,8.275928497,8.279085159,82757.000000000,1718095329.897897243
1718095329.898904,,,,8.269366264,8.274157524,82758.000000000,1718095329.898904324
1718095329.899911,,,,8.267466545,8.270936012,82759.000000000,1718095329.899911404
1718095329.900918,,,,8.275544167,8.276104927,82760.000000000,1718095329.900918484
1718095329.901656,82.951606750,16721.000000000,1718095329.901655674,,,,
1718095329.901926,,,,8.283261299,8.285888672,82761.000000000,1718095329.901925564
1718095329.902933,,,,8.281290054,8.284446716,82762.000000000,1718095329.902932644
1718095329.903940,,,,8.273019791,8.276272774,82763.000000000,1718095329.903939724
1718095329.904947,,,,8.274438858,8.277258873,82764.000000000,1718095329.904946804
1718095329.905954,,,,8.281770706,8.281874657,82765.000000000,1718095329.905953884
1718095329.906656,76.263351440,16722.000000000,1718095329.906655788,,,,
1718095329.906961,,,,8.279510498,8.279927254,82766.000000000,1718095329.906960964
1718095329.907968,,,,8.279582977,8.282788277,82767.000000000,1718095329.907968044
1718095329.908975,,,,8.287132263,8.291226387,82768.000000000,1718095329.908975124
1718095329.909982,,,,8.290929794,8.293173790,82769.000000000,1718095329.909982204
1718095329.910989,,,,8.282804489,8.285384178,82770.000000000,1718095329.910989285
1718095329.911656,69.844093323,16723.000000000,1718095329.911655664,,,,
1718095329.911996,,,,8.272178650,8.276657104,82771.000000000,1718095329.911996365
1718095329.913003,,,,8.269246101,8.273003578,82772.000000000,1718095329.913003445
1718095329.914011,,,,8.264341354,8.268171310,82773.000000000,1718095329.914010525
1718095329.915018,,,,8.272851944,8.275118828,82774.000000000,1718095329.915017605
1718095329.916025,,,,8.275953293,8.275984764,82775.000000000,1718095329.916024685
1718095329.916656,63.662052155,16724.000000000,1718095329.916655779,,,,
1718095329.917032,,,,8.267346382,8.268892288,82776.000000000,1718095329.917031765
1718095329.918039,,,,8.258187294,8.262665749,82777.000000000,1718095329.918038845
1718095329.919046,,,,8.256768227,8.261848450,82778.000000000,1718095329.919045925
1718095329.920053,,,,8.262682915,8.264829636,82779.000000000,1718095329.920053005
1718095329.921060,,,,8.264341354,8.266056061,82780.000000000,1718095329.921060085
1718095329.921656,57.805381775,16725.000000000,1718095329.921655655,,,,
1718095329.922067,,,,8.255253792,8.259733200,82781.000000000,1718095329.922067165
1718095329.923074,,,,8.255229950,8.259733200,82782.000000000,1718095329.923074245
1718095329.924081,,,,8.253234863,8.257833481,82783.000000000,1718095329.924081326
1718095329.925088,,,,8.250590324,8.252737045,82784.000000000,1718095329.925088406
1718095329.926095,,,,8.245301247,8.249684334,82785.000000000,1718095329.926095486
1718095329.926656,52.328701019,16726.000000000,1718095329.926655769,,,,
1718095329.927103,,,,8.244291306,8.247400284,82786.000000000,1718095329.927102566
1718095329.928110,,,,8.251624107,8.255429268,82787.000000000,1718095329.928109646
1718095329.929117,,,,8.266552925,8.272306442,82788.000000000,1718095329.929116726
1718095329.930124,,,,8.284198761,8.287859917,82789.000000000,1718095329.930123806
1718095329.931131,,,,8.283044815,8.285120010,82790.000000000,1718095329.931130886
1718095329.932138,,,,8.275351524,8.276802063,82791.000000000,1718095329.932137966
1718095329.933145,,,,8.272058487,8.273220062,82792.000000000,1718095329.933145046
1718095329.934152,,,,8.268115997,8.270022392,82793.000000000,1718095329.934152126
1718095329.935159,,,,8.259437561,8.261944771,82794.000000000,1718095329.935159206
1718095329.936166,,,,8.241551399,8.246462822,82795.000000000,1718095329.936166286
1718095329.937173,,,,8.233809471,8.239586830,82796.000000000,1718095329.937173367
1718095329.938180,,,,8.245157242,8.252160072,82797.000000000,1718095329.938180447
1718095329.939188,,,,8.258571625,8.263459206,82798.000000000,1718095329.939187527
1718095329.940195,,,,8.261216164,8.264372826,82799.000000000,1718095329.940194607
1718095329.941202,,,,8.253114700,8.256054878,82800.000000000,1718095329.941201687
1718095329.942209,,,,8.247032166,8.252640724,82801.000000000,1718095329.942208767
1718095329.943216,,,,8.257994652,8.263242722,82802.000000000,1718095329.943215847
1718095329.944223,,,,8.257706642,8.262858391,82803.000000000,1718095329.944222927
1718095329.945230,,,,8.251744270,8.256271362,82804.000000000,1718095329.945230007
1718095329.946237,,,,8.248619080,8.253458023,82805.000000000,1718095329.946237087
1718095329.947244,,,,8.248282433,8.256439209,82806.000000000,1718095329.947244167
1718095329.948251,,,,8.243859291,8.250693321,82807.000000000,1718095329.948251247
1718095329.949258,,,,8.238089561,8.243000984,82808.000000000,1718095329.949258327
1718095329.950265,,,,8.242969513,8.248481750,82809.000000000,1718095329.950265408
1718095329.951272,,,,8.259653091,8.264228821,82810.000000000,1718095329.951272488
1718095329.951656,30.885499954,16731.000000000,1718095329.951655626,,,,
1718095329.952280,,,,8.274630547,8.276441574,82811.000000000,1718095329.952279568
1718095329.953287,,,,8.281049728,8.283725739,82812.000000000,1718095329.953286648
1718095329.954294,,,,8.284968376,8.287668228,82813.000000000,1718095329.954293728
1718095329.955301,,,,8.273837090,8.276200294,82814.000000000,1718095329.955300808
1718095329.956308,,,,8.263451576,8.267305374,82815.000000000,1718095329.956307888
1718095329.956656,27.711797714,16732.000000000,1718095329.956655741,,,,
1718095329.957315,,,,8.259725571,8.264012337,82816.000000000,1718095329.957314968
1718095329.958322,,,,8.258860588,8.262738228,82817.000000000,1718095329.958322048
1718095329.959329,,,,8.257273674,8.261608124,82818.000000000,1718095329.959329128
1718095329.960336,,,,8.258162498,8.262041092,82819.000000000,1718095329.960336208
1718095329.961343,,,,8.260519028,8.262041092,82820.000000000,1718095329.961343288
1718095329.961656,24.900278091,16733.000000000,1718095329.961655617,,,,
1718095329.962350,,,,8.265904427,8.266993523,82821.000000000,1718095329.962350368
1718095329.963357,,,,8.269149780,8.273075104,82822.000000000,1718095329.963357449
1718095329.964365,,,,8.271072388,8.276416779,82823.000000000,1718095329.964364529
1718095329.965372,,,,8.277443886,8.282595634,82824.000000000,1718095329.965371609
1718095329.966379,,,,8.280544281,8.287162781,82825.000000000,1718095329.966378689
1718095329.966656,22.347446442,16734.000000000,1718095329.966655731,,,,
1718095329.967386,,,,8.280448914,8.285311699,82826.000000000,1718095329.967385769
1718095329.968393,,,,8.281073570,8.283028603,82827.000000000,1718095329.968392849
1718095329.969400,,,,8.285088539,8.287282944,82828.000000000,1718095329.969399929
1718095329.970407,,,,8.283838272,8.286827087,82829.000000000,1718095329.970407009
1718095329.971656,20.124319077,16735.000000000,1718095329.971655607,,,,
1718095329.974435,,,,8.284703255,8.285456657,82833.000000000,1718095329.974435329
1718095329.975442,,,,8.283357620,8.283412933,82834.000000000,1718095329.975442410
1718095329.976449,,,,8.285521507,8.286128998,82835.000000000,1718095329.976449490
1718095329.976656,18.231939316,16736.000000000,1718095329.976655722,,,,
1718095329.977457,,,,8.279486656,8.282258987,82836.000000000,1718095329.977456570
1718095329.978464,,,,8.274991035,8.277523041,82837.000000000,1718095329.978463650
1718095329.979471,,,,8.274293900,8.279277802,82838.000000000,1718095329.979470730
1718095329.980478,,,,8.277443886,8.278653145,82839.000000000,1718095329.980477810
1718095329.981485,,,,8.267755508,8.271584511,82840.000000000,1718095329.981484890
1718095329.981656,16.548408508,16737.000000000,1718095329.981655598,,,,
1718095329.982492,,,,8.266696930,8.272402763,82841.000000000,1718095329.982491970
1718095329.983499,,,,8.276000977,8.279326439,82842.000000000,1718095329.983499050
1718095329.984506,,,,8.281169891,8.283052444,82843.000000000,1718095329.984506130
1718095329.985513,,,,8.275111198,8.278123856,82844.000000000,1718095329.985513210
1718095329.986520,,,,8.269581795,8.273724556,82845.000000000,1718095329.986520290
1718095329.986656,15.091774940,16738.000000000,1718095329.986655712,,,,
1718095329.987527,,,,8.264221191,8.268531799,82846.000000000,1718095329.987527370
1718095329.988534,,,,8.268596649,8.273243904,82847.000000000,1718095329.988534451
1718095329.989542,,,,8.277227402,8.280311584,82848.000000000,1718095329.989541531
1718095329.990549,,,,8.282588005,8.286898613,82849.000000000,1718095329.990548611
1718095329.991556,,,,8.285256386,8.289590836,82850.000000000,1718095329.991555691
1718095329.991656,13.809811592,16739.000000000,1718095329.991655588,,,,
1718095329.992563,,,,8.294271469,8.297933578,82851.000000000,1718095329.992562771
1718095329.993570,,,,8.301724434,8.307141304,82852.000000000,1718095329.993569851
1718095329.994577,,,,8.306123734,8.306444168,82853.000000000,1718095329.994576931
1718095329.995584,,,,8.301917076,8.302236557,82854.000000000,1718095329.995584011
1718095329.996591,,,,8.293863297,8.297548294,82855.000000000,1718095329.996591091
1718095329.996656,12.685269356,16740.000000000,1718095329.996655703,,,,
1718095329.997598,,,,8.294223785,8.295216560,82856.000000000,1718095329.997598171
1718095329.998605,,,,8.289415359,8.292260170,82857.000000000,1718095329.998605251
1718095329.999612,,,,8.286675453,8.290553093,82858.000000000,1718095329.999612331
1718095330.000619,,,,8.291579247,8.292115211,82859.000000000,1718095330.000619411
1718095330.001626,,,,8.288165092,8.289735794,82860.000000000,1718095330.001626492
1718095330.002634,,,,8.283885956,8.285047531,82861.000000000,1718095330.002633572
1718095330.003641,,,,8.288718224,8.292837143,82862.000000000,1718095330.003640652
1718095330.004648,,,,8.286122322,8.290817261,82863.000000000,1718095330.004647732
1718095330.005655,,,,8.290594101,8.290986061,82864.000000000,1718095330.005654812
1718095330.006662,,,,8.291098595,8.291947365,82865.000000000,1718095330.006661892
1718095330.007669,,,,8.288766861,8.292620659,82866.000000000,1718095330.007668972
1718095330.008676,,,,8.288430214,8.294182777,82867.000000000,1718095330.008676052
1718095330.009683,,,,8.295665741,8.300168991,82868.000000000,1718095330.009683132
1718095330.010690,,,,8.297541618,8.302380562,82869.000000000,1718095330.010690212
1718095330.011697,,,,8.297204971,8.300072670,82870.000000000,1718095330.011697292
1718095330.012704,,,,8.301027298,8.300312996,82871.000000000,1718095330.012704372
1718095330.013711,,,,8.302349091,8.303799629,82872.000000000,1718095330.013711452
1718095330.014719,,,,8.293478966,8.298510551,82873.000000000,1718095330.014718533
1718095330.015726,,,,8.286026001,8.287836075,82874.000000000,1718095330.015725613
1718095330.016733,,,,8.279029846,8.282162666,82875.000000000,1718095330.016732693
1718095330.017740,,,,8.275592804,8.280191422,82876.000000000,1718095330.017739773
1718095330.018747,,,,8.277395248,8.280287743,82877.000000000,1718095330.018746853
1718095330.019754,,,,8.276000977,8.279758453,82878.000000000,1718095330.019753933
1718095330.020761,,,,8.271601677,8.276032448,82879.000000000,1718095330.020761013
1718095330.021768,,,,8.270134926,8.271344185,82880.000000000,1718095330.021768093
1718095330.022775,,,,8.272707939,8.274950981,82881.000000000,1718095330.022775173
1718095330.023782,,,,8.270544052,8.274229050,82882.000000000,1718095330.023782253
1718095330.024789,,,,8.268813133,8.271103859,82883.000000000,1718095330.024789333
1718095330.025796,,,,8.270615578,8.271152496,82884.000000000,1718095330.025796413
1718095330.026803,,,,8.268092155,8.272041321,82885.000000000,1718095330.026803493
1718095330.027811,,,,8.267226219,8.269685745,82886.000000000,1718095330.027810574
1718095330.028818,,,,8.278332710,8.282979965,82887.000000000,1718095330.028817654
1718095330.029825,,,,8.282636642,8.286610603,82888.000000000,1718095330.029824734
1718095330.030832,,,,8.282444000,8.284614563,82889.000000000,1718095330.030831814
1718095330.031839,,,,8.270158768,8.275262833,82890.000000000,1718095330.031838894
1718095330.032846,,,,8.254556656,8.258170128,82891.000000000,1718095330.032845974
1718095330.033853,,,,8.252224922,8.258939743,82892.000000000,1718095330.033853054
1718095330.034860,,,,8.267346382,8.273604393,82893.000000000,1718095330.034860134
1718095330.035867,,,,8.274053574,8.280047417,82894.000000000,1718095330.035867214
1718095330.036874,,,,8.272009850,8.274806023,82895.000000000,1718095330.036874294
1718095330.037881,,,,8.263812065,8.267594337,82896.000000000,1718095330.037881374
1718095330.038888,,,,8.256311417,8.259324074,82897.000000000,1718095330.038888454
1718095330.039896,,,,8.251070976,8.253626823,82898.000000000,1718095330.039895535
1718095330.040903,,,,8.244387627,8.248361588,82899.000000000,1718095330.040902615
1718095330.041910,,,,8.230203629,8.236317635,82900.000000000,1718095330.041909695
1718095330.042917,,,,8.219818115,8.226749420,82901.000000000,1718095330.042916775
1718095330.043924,,,,8.227150917,8.231533051,82902.000000000,1718095330.043923855
1718095330.044931,,,,8.245348930,8.248698235,82903.000000000,1718095330.044930935
1718095330.045938,,,,8.259365082,8.262377739,82904.000000000,1718095330.045938015
1718095330.045975,5.714001179,16751.000000000,1718095330.045975447,,,,
1718095330.046945,,,,8.268139839,8.272954941,82905.000000000,1718095330.046945095
1718095330.047952,,,,8.277996063,8.283436775,82906.000000000,1718095330.047952175
1718095330.048959,,,,8.280977249,8.283003807,82907.000000000,1718095330.048959255
1718095330.049966,,,,8.272828102,8.273868561,82908.000000000,1718095330.049966335
1718095330.050973,,,,8.260975838,8.264156342,82909.000000000,1718095330.050973415
1718095330.050976,5.290773869,16752.000000000,1718095330.050975561,,,,
1718095330.051980,,,,8.263043404,8.264757156,82910.000000000,1718095330.051980495
1718095330.052988,,,,8.264221191,8.267113686,82911.000000000,1718095330.052987576
1718095330.053995,,,,8.253066063,8.256919861,82912.000000000,1718095330.053994656
1718095330.055002,,,,8.240541458,8.242640495,82913.000000000,1718095330.055001736
1718095330.055975,4.902740955,16753.000000000,1718095330.055975437,,,,
1718095330.056009,,,,8.236406326,8.238505363,82914.000000000,1718095330.056008816
1718095330.057016,,,,8.240492821,8.242952347,82915.000000000,1718095330.057015896
1718095330.058023,,,,8.250517845,8.252593040,82916.000000000,1718095330.058022976
1718095330.059030,,,,8.253715515,8.259444237,82917.000000000,1718095330.059030056
1718095330.060037,,,,8.259412766,8.261295319,82918.000000000,1718095330.060037136
1718095330.060976,4.496996880,16754.000000000,1718095330.060975552,,,,
1718095330.061044,,,,8.253066063,8.254684448,82919.000000000,1718095330.061044216
1718095330.062051,,,,8.242055893,8.244731903,82920.000000000,1718095330.062051296
1718095330.063058,,,,8.236574173,8.241581917,82921.000000000,1718095330.063058376
1718095330.064065,,,,8.234651566,8.239130020,82922.000000000,1718095330.064065456
1718095330.065073,,,,8.237127304,8.239346504,82923.000000000,1718095330.065072536
1718095330.065975,4.144111156,16755.000000000,1718095330.065975428,,,,
1718095330.066080,,,,8.240204811,8.243265152,82924.000000000,1718095330.066079617
1718095330.067087,,,,8.251191139,8.254467964,82925.000000000,1718095330.067086697
1718095330.068094,,,,8.260566711,8.262689590,82926.000000000,1718095330.068093777
1718095330.069101,,,,8.265207291,8.270142555,82927.000000000,1718095330.069100857
1718095330.070108,,,,8.263620377,8.268339157,82928.000000000,1718095330.070107937
1718095330.070976,3.755880594,16756.000000000,1718095330.070975542,,,,
1718095330.071115,,,,8.261096001,8.265694618,82929.000000000,1718095330.071115017
1718095330.072122,,,,8.259244919,8.261367798,82930.000000000,1718095330.072122097
1718095330.073129,,,,8.257057190,8.257857323,82931.000000000,1718095330.073129177
1718095330.074136,,,,8.253715515,8.256031036,82932.000000000,1718095330.074136257
1718095330.075143,,,,8.248475075,8.251246452,82933.000000000,1718095330.075143337
1718095330.075975,3.438174725,16757.000000000,1718095330.075975418,,,,
1718095330.076150,,,,8.244556427,8.246654510,82934.000000000,1718095330.076150417
1718095330.077157,,,,8.243017197,8.243721962,82935.000000000,1718095330.077157497
1718095330.078165,,,,8.239555359,8.243721962,82936.000000000,1718095330.078164577
1718095330.079172,,,,8.233689308,8.237447739,82937.000000000,1718095330.079171658
1718095330.080179,,,,8.227102280,8.231749535,82938.000000000,1718095330.080178738
